courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GRG 5563,Applied Sustainability,"(3, 3)",Geography,Graduate,
GRG 5573,Socially Sustainable Public Places,"(3, 3)",Geography,Graduate,
GRG 5583,Designing Inclusive Cities,"(3, 3)",Geography,Graduate,
GRG 5603,Geopolitics,"(3, 3)",Geography,Graduate,
GRG 5653,Designing Better Maps: Seminar in GIS Cartography,"(3, 3)",Geography,Graduate,
GRG 5753,The Geography of Development and Underdevelopment,"(3, 3)",Geography,Graduate,
GRG 5903,Seminar in Political Geography,"(3, 3)",Geography,Graduate,
GRG 5913,Design and Management of Geographic Information Systems,"(3, 3)",Geography,Graduate,
GRG 6893,Research Proposal,"(3, 3)",Geography,Graduate,
GRG 6951,Independent Study,"(1, 1)",Geography,Graduate,
GRG 6952,Independent Study,"(2, 2)",Geography,Graduate,
GRG 6953,Independent Study,"(3, 3)",Geography,Graduate,
GRG 6961,Comprehensive Examination,"(1, 1)",Geography,Graduate,
GRG 6963,Internship,"(3, 3)",Geography,Graduate,
GRG 6966,Internship,"(6, 6)",Geography,Graduate,
GRG 6973,Special Problems,"(3, 3)",Geography,Graduate,
GRG 6981,Master's Thesis,"(1, 1)",Geography,Graduate,
GRG 6983,Master's Thesis,"(3, 3)",Geography,Graduate,
GEO 5013,Volcanology,"(3, 3)",Geology,Graduate,
GEO 5023,Big Data Analysis for Extreme Environments,"(3, 3)",Geology,Graduate,
GEO 5033,Geographical Information Systems,"(3, 3)",Geology,Graduate,
GEO 5043,Introduction to Earth System Science and Remote Sensing,"(3, 3)",Geology,Graduate,
GEO 5063,Applied Statistics for Geoinformatics,"(3, 3)",Geology,Graduate,
GEO 5073,Mountain Environments and Climate Change,"(3, 3)",Geology,Graduate,
GEO 5103,Current Topics in the Geosciences,"(3, 3)",Geology,Graduate,
GEO 5113,Research Design in the Geosciences,"(3, 3)",Geology,Graduate,
GEO 5123,"Climate Change: Past, Present, Future","(3, 3)",Geology,Graduate,
GEO 5133,Atmospheric Science,"(3, 3)",Geology,Graduate,
GEO 5183,Geochemistry,"(3, 3)",Geology,Graduate,
GEO 5213,Aqueous Geochemistry,"(3, 3)",Geology,Graduate,
GEO 5403,Fluvial Processes and Deposits,"(3, 3)",Geology,Graduate,
GEO 5413,River Science,"(3, 3)",Geology,Graduate,
GEO 5453,Natural Hazards,"(3, 3)",Geology,Graduate,
GEO 5454,Advanced Paleontology,"(4, 4)",Geology,Graduate,
GEO 5483,Environmental Hydrogeology,"(3, 3)",Geology,Graduate,
GEO 5504,Subsurface Stratigraphy,"(4, 4)",Geology,Graduate,
GEO 5593,Geomicrobiology,"(3, 3)",Geology,Graduate,
GEO 5603,Physical Hydrogeology,"(3, 3)",Geology,Graduate,
GEO 5604,Chemical Hydrology,"(4, 4)",Geology,Graduate,
GEO 5713,Groundwater Modeling,"(3, 3)",Geology,Graduate,
GEO 5723,Biogeochemical Modeling,"(3, 3)",Geology,Graduate,
GEO 5803,Planetary Geology,"(3, 3)",Geology,Graduate,
GEO 5894,Advanced Structural Geology,"(4, 4)",Geology,Graduate,
GEO 5904,Carbonate Petrology,"(4, 4)",Geology,Graduate,
GEO 5954,Sandstone Petrology,"(4, 4)",Geology,Graduate,
GEO 5971,Directed Research,"(1, 1)",Geology,Graduate,
GEO 5972,Directed Research,"(2, 2)",Geology,Graduate,
GEO 5973,Directed Research,"(3, 3)",Geology,Graduate,
GEO 5991,Graduate Seminar in Geosciences,"(1, 1)",Geology,Graduate,
GEO 6011,Seminar in Geospatial Science and Applications,"(1, 1)",Geology,Graduate,
GEO 6021,Welcome to the Anthropocene,"(1, 1)",Geology,Graduate,
GEO 6031,Ethical Conduct of Graduate Research,"(1, 1)",Geology,Graduate,
GEO 6043,Global Change,"(3, 3)",Geology,Graduate,
GEO 6053,Remote Sensing,"(3, 3)",Geology,Graduate,
GEO 6083,Remote Sensing Image Processing and Analysis,"(3, 3)",Geology,Graduate,
GEO 6093,Remote Sensing in Hydrology,"(3, 3)",Geology,Graduate,
GEO 6183,Basin Analysis and Sedimentary Geology,"(3, 3)",Geology,Graduate,
GEO 6193,Stratigraphy and Sedimentology Applied to Geological Problems,"(3, 3)",Geology,Graduate,
GEO 6304,Isotope Geochemistry,"(4, 4)",Geology,Graduate,
GEO 6403,Advanced Geophysics,"(3, 3)",Geology,Graduate,
GEO 6513,Advanced GIS,"(3, 3)",Geology,Graduate,
GEO 6523,GIS for Water Resources,"(3, 3)",Geology,Graduate,
GEO 6533,Programming for Geospatial Application,"(3, 3)",Geology,Graduate,
GEO 6543,Web GIS,"(3, 3)",Geology,Graduate,
GEO 6623,Rheology of Earth Materials,"(3, 3)",Geology,Graduate,
GEO 6813,Water Resources,"(3, 3)",Geology,Graduate,
GEO 6951,Independent Study,"(1, 1)",Geology,Graduate,
GEO 6952,Independent Study,"(2, 2)",Geology,Graduate,
GEO 6953,Independent Study,"(3, 3)",Geology,Graduate,
GEO 6961,Comprehensive Examination,"(1, 1)",Geology,Graduate,
GEO 6973,Special Problems,"(3, 3)",Geology,Graduate,
GEO 6981,Master's Thesis,"(1, 1)",Geology,Graduate,
GEO 6982,Master's Thesis,"(2, 2)",Geology,Graduate,
GEO 6983,Master's Thesis,"(3, 3)",Geology,Graduate,
GEO 7211,Doctoral Research,"(1, 1)",Geology,Graduate,
GEO 7212,Doctoral Research,"(2, 2)",Geology,Graduate,
GEO 7213,Doctoral Research,"(3, 3)",Geology,Graduate,
GEO 7311,Doctoral Dissertation,"(1, 1)",Geology,Graduate,
GEO 7312,Doctoral Dissertation,"(2, 2)",Geology,Graduate,
GEO 7313,Doctoral Dissertation,"(3, 3)",Geology,Graduate,
GLA 5003,Political Inquiry,"(3, 3)",Global Affairs,Graduate,
GLA 5013,Research Methods,"(3, 3)",Global Affairs,Graduate,
GLA 5043,International Relations and World Politics,"(3, 3)",Global Affairs,Graduate,
GLA 5303,Topics in Global Affairs,"(3, 3)",Global Affairs,Graduate,
GLA 5603,Geopolitics,"(3, 3)",Global Affairs,Graduate,
GLA 5723,International Organizations,"(3, 3)",Global Affairs,Graduate,
GLA 5753,The Geography of Development and Underdevelopment,"(3, 3)",Global Affairs,Graduate,
GLA 5773,Foreign Policy Analysis,"(3, 3)",Global Affairs,Graduate,
GLA 5783,Global Security,"(3, 3)",Global Affairs,Graduate,
GLA 5793,Global Political Economy,"(3, 3)",Global Affairs,Graduate,
GLA 5873,Governance in a Globalized World,"(3, 3)",Global Affairs,Graduate,
GLA 5883,Global Development and Human Rights,"(3, 3)",Global Affairs,Graduate,
GLA 5893,Human Rights and Humanitarian Politics,"(3, 3)",Global Affairs,Graduate,
GLA 5943,Politics of Civil Wars,"(3, 3)",Global Affairs,Graduate,
GLA 5953,Terrorism,"(3, 3)",Global Affairs,Graduate,
GLA 5973,International Politics and Cyber Security,"(3, 3)",Global Affairs,Graduate,
GLA 5983,Deterrence and Coercion in International Politics,"(3, 3)",Global Affairs,Graduate,
GLA 5993,Globalization and Protest Politics,"(3, 3)",Global Affairs,Graduate,
GLA 6873,Study Abroad,"(3, 3)",Global Affairs,Graduate,
GLA 6893,Research Proposal,"(3, 3)",Global Affairs,Graduate,
GLA 6953,Independent Study,"(3, 3)",Global Affairs,Graduate,
GLA 6961,Comprehensive Examination,"(1, 1)",Global Affairs,Graduate,
GLA 6973,Special Problems,"(3, 3)",Global Affairs,Graduate,
GLA 6981,Master's Thesis,"(1, 1)",Global Affairs,Graduate,
GLA 6983,Master's Thesis,"(3, 3)",Global Affairs,Graduate,
HCP 6953,Independent Study,"(3, 3)","Health, Community And Policy",Graduate,
HCP 6963,Internship,"(3, 3)","Health, Community And Policy",Graduate,
HCP 6973,Inside Washington: View of Federal Government,"(3, 3)","Health, Community And Policy",Graduate,
HTH 5063,Health Behavior Theory,"(3, 3)",Health,Graduate,
HTH 5083,Epidemiology,"(3, 3)",Health,Graduate,
HTH 5133,Program Planning and Implementation in Community Health,"(3, 3)",Health,Graduate,
HTH 5203,Health Policy,"(3, 3)",Health,Graduate,
HTH 5223,Health Systems,"(3, 3)",Health,Graduate,
HTH 5303,Community Health,"(3, 3)",Health,Graduate,
HTH 5323,Community Nutrition,"(3, 3)",Health,Graduate,
HTH 5333,Nutrition through the Lifecycle,"(3, 3)",Health,Graduate,
HTH 5343,Public Policy and Nutrition,"(3, 3)",Health,Graduate,
HTH 5353,Research Methods in Community and Public Health,"(3, 3)",Health,Graduate,
HTH 5363,Data Management and Descriptive Statistics,"(3, 3)",Health,Graduate,
HTH 5373,Inferential Statistics,"(3, 3)",Health,Graduate,
HTH 5383,Program Evaluation in Community Health Settings,"(3, 3)",Health,Graduate,
HTH 5393,"Health Disparities, Equity and Social Justice","(3, 3)",Health,Graduate,
HTH 5403,Advanced Statistics and Computer Applications,"(3, 3)",Health,Graduate,
HTH 5413,Data Visualization,"(3, 3)",Health,Graduate,
HTH 5423,Epidemiology II: Application and Interpretation,"(3, 3)",Health,Graduate,
HTH 6053,Nutrition in Health and Disease,"(3, 3)",Health,Graduate,
HTH 6063,Obesity and Health,"(3, 3)",Health,Graduate,
HTH 6103,Capstone Course,"(3, 3)",Health,Graduate,
HTH 6951,Independent Study,"(1, 1)",Health,Graduate,
HTH 6953,Independent Study,"(3, 3)",Health,Graduate,
HTH 6961,Comprehensive Exam,"(1, 1)",Health,Graduate,
HTH 6973,Special Problems,"(3, 3)",Health,Graduate,
HTH 6981,Master's Thesis,"(1, 1)",Health,Graduate,
HTH 6983,Master's Thesis,"(3, 3)",Health,Graduate,
HTH 7893,Doctoral Research,"(3, 3)",Health,Graduate,
HTH 7991,Doctoral Dissertation,"(1, 1)",Health,Graduate,
HTH 7993,Doctoral Dissertation,"(3, 3)",Health,Graduate,
HSA 5003,History of American Higher Education,"(3, 3)",Student Affairs Administration,Graduate,
HSA 5023,Introduction to Higher Education and Student Affairs,"(3, 3)",Student Affairs Administration,Graduate,
HSA 5103,College Student Development,"(3, 3)",Student Affairs Administration,Graduate,
HSA 5203,Multicultural Issues in Higher Education,"(3, 3)",Student Affairs Administration,Graduate,
HSA 5403,Partnerships for College Readiness,"(3, 3)",Student Affairs Administration,Graduate,
HSA 6003,Higher Education Law and Policy,"(3, 3)",Student Affairs Administration,Graduate,
HSA 6103,Assessing Higher Education Environments,"(3, 3)",Student Affairs Administration,Graduate,
HSA 6123,Program Planning and Evaluation in Higher Education and Student Affairs,"(3, 3)",Student Affairs Administration,Graduate,
HSA 6143,Administrative Practices in Higher Education and Student Affairs,"(3, 3)",Student Affairs Administration,Graduate,
HSA 6203,Contemporary Thought in Higher Education,"(3, 3)",Student Affairs Administration,Graduate,
HSA 6303,Governance and Leadership in Higher Education,"(3, 3)",Student Affairs Administration,Graduate,
HSA 6403,Financing Higher Education,"(3, 3)",Student Affairs Administration,Graduate,
HSA 6503,The Contemporary Community College,"(3, 3)",Student Affairs Administration,Graduate,
HSA 6513,Introduction to Student Services in Community Colleges,"(3, 3)",Student Affairs Administration,Graduate,
HSA 6603,Systemic Barriers for Students in Community College,"(3, 3)",Student Affairs Administration,Graduate,
HSA 6931,Internship I in Educational Administration,"(1, 1)",Student Affairs Administration,Graduate,
HSA 6932,Internship I in Educational Administration,"(2, 2)",Student Affairs Administration,Graduate,
HSA 6933,Internship/Practicum in Higher Education Administration,"(3, 3)",Student Affairs Administration,Graduate,
HSA 6943,Internship II in Educational Administration,"(3, 3)",Student Affairs Administration,Graduate,
HSA 6961,Comprehensive Examination,"(1, 1)",Student Affairs Administration,Graduate,
HSA 6973,Special Topics in Higher Education,"(3, 3)",Student Affairs Administration,Graduate,
HIS 5003,Introduction to History: Theories and Methods,"(3, 3)",History,Graduate,
HIS 5093,Designing a History Course,"(3, 3)",History,Graduate,
HIS 5153,"The Civil War and Reconstruction, 1850-1877","(3, 3)",History,Graduate,
HIS 5163,History of the U,"(3, 3)",History,Graduate,
HIS 5193,The United States Since the Great Depression,"(3, 3)",History,Graduate,
HIS 5233,Topics in the History of Slavery,"(3, 3)",History,Graduate,
HIS 5253,Mexican American History,"(3, 3)",History,Graduate,
HIS 5283,Race in United States History,"(3, 3)",History,Graduate,
HIS 5293,The American West,"(3, 3)",History,Graduate,
HIS 5323,The U,"(3, 3)",History,Graduate,
HIS 5423,Colonial Mexico,"(3, 3)",History,Graduate,
HIS 5433,Modern Mexico,"(3, 3)",History,Graduate,
HIS 5483,Colonial Latin America,"(3, 3)",History,Graduate,
HIS 5493,Topics in Caribbean History,"(3, 3)",History,Graduate,
HIS 5593,Piracy and Captivity in the Early Modern Mediterranean,"(3, 3)",History,Graduate,
HIS 5653,Modern China,"(3, 3)",History,Graduate,
HIS 5693,Indian Subcontinent,"(3, 3)",History,Graduate,
HIS 5813,Introduction to Public History,"(3, 3)",History,Graduate,
HIS 5823,Oral History,"(3, 3)",History,Graduate,
HIS 5903,History and Culture Study Abroad and Study Away,"(3, 3)",History,Graduate,
HIS 6153,History and Sexuality,"(3, 3)",History,Graduate,
HIS 6163,Women in the United States,"(3, 3)",History,Graduate,
HIS 6173,Latina/os in the United States,"(3, 3)",History,Graduate,
HIS 6193,U,"(3, 3)",History,Graduate,
HIS 6333,Crisis and Catastrophe in History,"(3, 3)",History,Graduate,
HIS 6343,Environmental History,"(3, 3)",History,Graduate,
HIS 6353,Epidemics in History,"(3, 3)",History,Graduate,
HIS 6403,Topics in Texas History,"(3, 3)",History,Graduate,
HIS 6413,Topics in U,"(3, 3)",History,Graduate,
HIS 6423,Topics in European History,"(3, 3)",History,Graduate,
HIS 6433,Topics in Latin American History,"(3, 3)",History,Graduate,
HIS 6443,Citizenship and Nationality in the Modern World,"(3, 3)",History,Graduate,
HIS 6463,Topics in African History,"(3, 3)",History,Graduate,
HIS 6513,Topics on Gender and Sexuality,"(3, 3)",History,Graduate,
HIS 6523,Topics on Borderlands and Migrations,"(3, 3)",History,Graduate,
HIS 6533,Topics in the History of Revolutions,"(3, 3)",History,Graduate,
HIS 6553,Topics in Public History,"(3, 3)",History,Graduate,
HIS 6633,History of Science and Technology,"(3, 3)",History,Graduate,
HIS 6813,Proseminar in History,"(3, 3)",History,Graduate,
HIS 6903,Research Seminar in History,"(3, 3)",History,Graduate,
HIS 6913,Making History in the Digital Age,"(3, 3)",History,Graduate,
HIS 6923,Teaching Practicum,"(3, 3)",History,Graduate,
HIS 6951,Independent Study,"(1, 1)",History,Graduate,
HIS 6953,Independent Study,"(3, 3)",History,Graduate,
HIS 6961,Comprehensive Examination,"(1, 1)",History,Graduate,
HIS 6973,Special Studies in History,"(3, 3)",History,Graduate,
HIS 6981,Master's Thesis,"(1, 1)",History,Graduate,
HIS 6983,Master's Thesis,"(3, 3)",History,Graduate,
HIS 6991,Internship in History,"(1, 1)",History,Graduate,
HIS 6993,Internship in History,"(3, 3)",History,Graduate,
IS 5143,Information Technology,"(3, 3)",Information Systems,Graduate,
IS 5203,Networking and Telecommunication Systems,"(3, 3)",Information Systems,Graduate,
IS 5513,Fundamentals of Information Assurance,"(3, 3)",Information Systems,Graduate,
IS 6083,Agile Project Management,"(3, 3)",Information Systems,Graduate,
IS 6113,Telecommunications Essentials,"(3, 3)",Information Systems,Graduate,
IS 6213,Information Assurance and Security Essentials,"(3, 3)",Information Systems,Graduate,
IS 6223,Intrusion Detection and Incident Response Essentials,"(3, 3)",Information Systems,Graduate,
IS 6303,Introduction to Voice and Data Security,"(3, 3)",Information Systems,Graduate,
IS 6323,Security Risk Analysis,"(3, 3)",Information Systems,Graduate,
IS 6343,Secure Network Designs,"(3, 3)",Information Systems,Graduate,
IS 6353,Security Incident Response,"(3, 3)",Information Systems,Graduate,
IS 6363,Digital Forensics,"(3, 3)",Information Systems,Graduate,
IS 6373,Cyber Law,"(3, 3)",Information Systems,Graduate,
IS 6383,Policy Assurance for Infrastructure Assurance,"(3, 3)",Information Systems,Graduate,
IS 6423,Secure Software Design,"(3, 3)",Information Systems,Graduate,
IS 6433,Supervisory Control and Data Acquisition,"(3, 3)",Information Systems,Graduate,
IS 6463,Web Application Security Essentials,"(3, 3)",Information Systems,Graduate,
IS 6473,Information Assurance Policy Essentials,"(3, 3)",Information Systems,Graduate,
IS 6483,Digital Forensic Analysis Essentials,"(3, 3)",Information Systems,Graduate,
IS 6503,Principles of Database Management,"(3, 3)",Information Systems,Graduate,
IS 6513,Industrial Control System Security Essentials,"(3, 3)",Information Systems,Graduate,
IS 6533,Federal Research Projects,"(3, 3)",Information Systems,Graduate,
IS 6603,Cyber Threat Hunting,"(3, 3)",Information Systems,Graduate,
IS 6703,Introduction to Data Mining,"(3, 3)",Information Systems,Graduate,
IS 6713,Data Foundations,"(3, 3)",Information Systems,Graduate,
IS 6733,Deep Learning on Cloud Platforms,"(3, 3)",Information Systems,Graduate,
IS 6763,Cyber Law Essentials,"(3, 3)",Information Systems,Graduate,
IS 6813,Strategic Management of Information Technology,"(3, 3)",Information Systems,Graduate,
IS 6933,Internship in Information Technology,"(3, 3)",Information Systems,Graduate,
IS 6943,Internship in Cyber Security,"(3, 3)",Information Systems,Graduate,
IS 6953,Independent Study,"(3, 3)",Information Systems,Graduate,
IS 6961,Comprehensive Examination,"(1, 1)",Information Systems,Graduate,
IS 6973,Special Problems,"(3, 3)",Information Systems,Graduate,
IS 6983,Master's Thesis,"(3, 3)",Information Systems,Graduate,
IS 7013,Foundations of Information Systems Research,"(3, 3)",Information Systems,Graduate,
IS 7023,Behavioral and Organizational Information Systems and Cyber Security Research,"(3, 3)",Information Systems,Graduate,
IS 7033,Topics in Information Systems and Information Technology Research,"(3, 3)",Information Systems,Graduate,
IS 7053,Topics in AI/ML Research,"(3, 3)",Information Systems,Graduate,
IS 7063,Topics in Cybersecurity Research,"(3, 3)",Information Systems,Graduate,
IS 7211,Doctoral Research,"(1, 1)",Information Systems,Graduate,
IS 7212,Doctoral Research,"(2, 2)",Information Systems,Graduate,
IS 7213,Doctoral Research,"(3, 3)",Information Systems,Graduate,
IS 7214,Doctoral Research,"(4, 4)",Information Systems,Graduate,
IS 7215,Doctoral Research,"(5, 5)",Information Systems,Graduate,
IS 7216,Doctoral Research,"(6, 6)",Information Systems,Graduate,
IS 7311,Doctoral Dissertation,"(1, 1)",Information Systems,Graduate,
IS 7312,Doctoral Dissertation,"(2, 2)",Information Systems,Graduate,
IS 7313,Doctoral Dissertation,"(3, 3)",Information Systems,Graduate,
IS 7314,Doctoral Dissertation,"(4, 4)",Information Systems,Graduate,
IS 7315,Doctoral Dissertation,"(5, 5)",Information Systems,Graduate,
IS 7316,Doctoral Dissertation,"(6, 6)",Information Systems,Graduate,
ILR 7133,Introduction to Single-case Methodology,"(3, 3)",Instructional Leadership,Graduate,
ILR 7643,Advanced Application of Research on Interdisciplinary Learning and Teaching,"(3, 3)",Instructional Leadership,Graduate,
ILR 7873,Survey Research Methods,"(3, 3)",Instructional Leadership,Graduate,
ILT 5003,Principles of Interdisciplinary Learning and Teaching,"(3, 3)",Interdisciplinary Learning And Teaching,Graduate,
ILT 6961,Comprehensive Examination,"(1, 1)",Interdisciplinary Learning And Teaching,Graduate,
ILT 7003,Exploration of Interdisciplinary Learning and Teaching,"(3, 3)",Interdisciplinary Learning And Teaching,Graduate,
ILT 7013,Overview of Research Design for Instructional Inquiry,"(3, 3)",Interdisciplinary Learning And Teaching,Graduate,
ILT 7133,Socio-constructivist and Cognitivist Perspectives on Interdisciplinary Learning and Teaching,"(3, 3)",Interdisciplinary Learning And Teaching,Graduate,
ILT 7143,Internship,"(3, 3)",Interdisciplinary Learning And Teaching,Graduate,
ILT 7153,Critical Cultural Perspectives on Interdisciplinary Learning and Teaching,"(3, 3)",Interdisciplinary Learning And Teaching,Graduate,
ILT 7203,Applications of Qualitative Interdisciplinary Research Methods,"(3, 3)",Interdisciplinary Learning And Teaching,Graduate,
ILT 7213,Quantitative Analysis and Research Design in Interdisciplinary Learning and Teaching,"(3, 3)",Interdisciplinary Learning And Teaching,Graduate,
ILT 7303,Oral and Written Discourse Analysis,"(3, 3)",Interdisciplinary Learning And Teaching,Graduate,
ILT 7633,Theoretical Frameworks in Learning and Teaching,"(3, 3)",Interdisciplinary Learning And Teaching,Graduate,
ILT 7733,Evaluation of Educational Research,"(3, 3)",Interdisciplinary Learning And Teaching,Graduate,
ILT 7743,Mixed Methods Analysis and Application,"(3, 3)",Interdisciplinary Learning And Teaching,Graduate,
ILT 7891,Doctoral Seminar in Interdisciplinary Learning and Teaching,"(1, 1)",Interdisciplinary Learning And Teaching,Graduate,
ILT 7951,Independent Study,"(1, 1)",Interdisciplinary Learning And Teaching,Graduate,
ILT 7953,Independent Study,"(3, 3)",Interdisciplinary Learning And Teaching,Graduate,
ILT 7961,Qualifying Examination,"(1, 1)",Interdisciplinary Learning And Teaching,Graduate,
ILT 7973,Special Topics Seminar,"(3, 3)",Interdisciplinary Learning And Teaching,Graduate,
ILT 7981,Doctoral Dissertation,"(1, 1)",Interdisciplinary Learning And Teaching,Graduate,
ILT 7983,Doctoral Dissertation,"(3, 3)",Interdisciplinary Learning And Teaching,Graduate,
ILT 7986,Doctoral Dissertation,"(6, 6)",Interdisciplinary Learning And Teaching,Graduate,
KIN 5003,Current Trends in Kinesiology,"(3, 3)",Kinesiology,Graduate,
KIN 5053,Principles of Exercise Physiology,"(3, 3)",Kinesiology,Graduate,
KIN 5093,Statistics in Kinesiology,"(3, 3)",Kinesiology,Graduate,
KIN 5103,Biomechanics,"(3, 3)",Kinesiology,Graduate,
KIN 5123,Research in Kinesiology,"(3, 3)",Kinesiology,Graduate,
KIN 5173,Measurement and Evaluation in Human Performance,"(3, 3)",Kinesiology,Graduate,
KIN 5243,Learning and Teaching Styles in Coaching,"(3, 3)",Kinesiology,Graduate,
KIN 5313,Adapted Physical Activity,"(3, 3)",Kinesiology,Graduate,
KIN 5403,Applied Cardiovascular Physiology,"(3, 3)",Kinesiology,Graduate,
KIN 6013,The Role of Sport in Society,"(3, 3)",Kinesiology,Graduate,
KIN 6023,Exercise Psychology,"(3, 3)",Kinesiology,Graduate,
KIN 6033,Sport Psychology,"(3, 3)",Kinesiology,Graduate,
KIN 6043,Applied Sport Psychology,"(3, 3)",Kinesiology,Graduate,
KIN 6203,Psychological Perspectives of Motor Learning and Control,"(3, 3)",Kinesiology,Graduate,
KIN 6213,Motor Development,"(3, 3)",Kinesiology,Graduate,
KIN 6223,Exercise Nutrition,"(3, 3)",Kinesiology,Graduate,
KIN 6233,Principles of Strength Training and Conditioning,"(3, 3)",Kinesiology,Graduate,
KIN 6951,Independent Study,"(1, 1)",Kinesiology,Graduate,
KIN 6953,Independent Study,"(3, 3)",Kinesiology,Graduate,
KIN 6961,Comprehensive Examination,"(1, 1)",Kinesiology,Graduate,
KIN 6973,Special Problems,"(3, 3)",Kinesiology,Graduate,
KIN 6981,Master's Thesis,"(1, 1)",Kinesiology,Graduate,
KIN 6983,Master's Thesis,"(3, 3)",Kinesiology,Graduate,
KIN 7893,Doctoral Research,"(3, 3)",Kinesiology,Graduate,
KIN 7991,Doctoral Dissertation,"(1, 1)",Kinesiology,Graduate,
KIN 7993,Doctoral Dissertation,"(3, 3)",Kinesiology,Graduate,
LDR 7003,Proseminar in Educational Leadership,"(3, 3)",Leadership,Graduate,
LDR 7133,Majority-Minority Settings: Creating a Community of Leaders,"(3, 3)",Leadership,Graduate,
LDR 7153,Reflective Leadership: The Personal Dimension,"(3, 3)",Leadership,Graduate,
LDR 7183,Emerging Paradigms in Leadership,"(3, 3)",Leadership,Graduate,
LDR 7203,Leadership in Multiple Language Educational Settings,"(3, 3)",Leadership,Graduate,
LDR 7303,Organizational Theory,"(3, 3)",Leadership,Graduate,
LDR 7343,Principles of Ethical Leadership,"(3, 3)",Leadership,Graduate,
LDR 7991,Dissertation,"(1, 1)",Leadership,Graduate,
LDR 7993,Dissertation,"(3, 3)",Leadership,Graduate,
LDR 7994,Dissertation,"(4, 4)",Leadership,Graduate,
LDR 7996,Dissertation,"(6, 6)",Leadership,Graduate,
LDT 5003,"Introduction to Learning, Design, and Technology","(3, 3)","Learning, Design, And Technology",Graduate,
LDT 5223,Digital Citizenship,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 5233,Universal Design and Learning,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 5313,Development of Learning Technologies,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 5323,Learner-Centered Design,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 5343,Instructional Design,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 5363,Online Learning and Teaching,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 5383,Technology for Training and Professional Development,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 5703,Technology and Learning Cultures,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 5883,Digital Storytelling and Learning,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 6003,"Research in Learning, Design, and Technology","(3, 3)","Learning, Design, And Technology",Graduate,
LDT 6103,Learning in Virtual Worlds,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 6223,Interest-Driven Learning,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 6353,Multimedia Design and Development,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 6373,Games and Learning,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 6513,Makerspaces and Educational Robotics,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 6623,New Literacies and Youth Cultures,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 6943,Internship,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 6951,Independent Study,"(1, 1)","Learning, Design, And Technology",Graduate,
LDT 6953,Independent Study,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 6973,Special Problems,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 6983,Master's Thesis,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 7013,"Field Research in Learning, Design, and Technology","(3, 3)","Learning, Design, And Technology",Graduate,
LDT 7023,Design and Development of Learning Environments,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 7043,Technology and Global Learning,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 7771,Independent Study,"(1, 1)","Learning, Design, And Technology",Graduate,
LDT 7773,Independent Study,"(3, 3)","Learning, Design, And Technology",Graduate,
LDT 7893,Directed Doctoral Research,"(3, 3)","Learning, Design, And Technology",Graduate,
LNG 5003,Introduction to Linguistics,"(3, 3)",Linguistics,Graduate,
LNG 5013,Sociolinguistics,"(3, 3)",Linguistics,Graduate,
LNG 5023,Psycholinguistics,"(3, 3)",Linguistics,Graduate,
LNG 5033,How to Teach a Second Language,"(3, 3)",Linguistics,Graduate,
LNG 5143,Forensic Linguistics,"(3, 3)",Linguistics,Graduate,
LNG 5153,Topics in Contemporary Linguistics,"(3, 3)",Linguistics,Graduate,
LTED 5723,Integrating Reading and the Language Arts,"(3, 3)",Literacy Education,Graduate,
LTED 5743,Secondary Literacy Development,"(3, 3)",Literacy Education,Graduate,
LTED 5753,Literature for Children,"(3, 3)",Literacy Education,Graduate,
LTED 5793,Literacy Coaching,"(3, 3)",Literacy Education,Graduate,
LTED 5823,Early Language and Literacy Development,"(3, 3)",Literacy Education,Graduate,
LTED 5843,Young Adult Literature,"(3, 3)",Literacy Education,Graduate,
LTED 6023,Picture Books and the Practice of Literacy,"(3, 3)",Literacy Education,Graduate,
LTED 6033,Survey of Literacy Research,"(3, 3)",Literacy Education,Graduate,
LTED 6043,Survey of Writing Research,"(3, 3)",Literacy Education,Graduate,
LTED 6073,New Literacies Using Critical Perspectives,"(3, 3)",Literacy Education,Graduate,
LTED 6763,Re-mediating Literacy,"(3, 3)",Literacy Education,Graduate,
