courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PUAD 5362,Grant Writing and Fundraising for Nonprofits,"(3, 3)",Public Administration,Graduate Courses,
PUAD 5363,Strategic Planning for Nonprofit Organizations,"(3, 3)",Public Administration,Graduate Courses,
PUAD 5364,Comparative Effectiveness and Quality Improvement of Healthcare Systems,"(3, 3)",Public Administration,Graduate Courses,
PUAD 5380,Pro-Seminar in Public Administration,"(3, 3)",Public Administration,Graduate Courses,
PUAD 5381,Area Studies in Public Administration,"(3, 3)",Public Administration,Graduate Courses,
RE 1110,Renewable Energy Analytical Modeling Lab,"(1, 1)",Renewable Energy,Undergraduate Courses,
RE 1300,Introduction to Renewable Energy,"(3, 3)",Renewable Energy,Undergraduate Courses,
RE 1310,Analytical Methods for Renewable Energy,"(3, 3)",Renewable Energy,Undergraduate Courses,
RE 1311,Principles of Energy Conversion,"(3, 3)",Renewable Energy,Undergraduate Courses,
RE 2300,Social Impacts of Renewable Energy,"(3, 3)",Renewable Energy,Undergraduate Courses,
RE 2310,Methods for Renewable Energy Resource Characteristics,"(3, 3)",Renewable Energy,Undergraduate Courses,
RE 3100,Renewable Energy Modeling Lab,"(1, 1)",Renewable Energy,Undergraduate Courses,
RE 3300,Renewable Energy Science and Technology I,"(3, 3)",Renewable Energy,Undergraduate Courses,
RE 3301,Renewable Energy Science and Technology II,"(3, 3)",Renewable Energy,Undergraduate Courses,
RE 3303,Data Science for Renewable Energy,"(3, 3)",Renewable Energy,Undergraduate Courses,
RE 3310,Renewable Energy Economics and Finance,"(3, 3)",Renewable Energy,Undergraduate Courses,
RE 3315,Renewable Energy and the Environment,"(3, 3)",Renewable Energy,Undergraduate Courses,
RE 4000,Internship in Renewable Energy,"(1, 6)",Renewable Energy,Undergraduate Courses,
RE 4300,Renewable Energy Grid Integration,"(3, 3)",Renewable Energy,Undergraduate Courses,
RE 4311,"Renewable Energy Law, Policy & Regulation","(3, 3)",Renewable Energy,Undergraduate Courses,
RE 4313,Renewable Energy Geographic Information Systems & Mapping,"(3, 3)",Renewable Energy,Undergraduate Courses,
RE 4323,Meteorology for Renewable Energy,"(3, 3)",Renewable Energy,Undergraduate Courses,
RE 4343,Renewable Energy Project Management,"(3, 3)",Renewable Energy,Undergraduate Courses,
RE 4390,Advanced Renewable Project Design and Analysis,"(3, 3)",Renewable Energy,Undergraduate Courses,
REF 0302,Mathematics Refresher Workshop,"(None, None)",Refresher Tsi Workshop Courses: Math,,
REF 0304,Literacy Refresher Workshop,"(None, None)",Refresher Tsi Workshop Courses: Reading And Writing,,
RETL 1320,Fashion and Modern Culture,"(3, 3)",Retail Management,Undergraduate Courses,
RETL 2320,Fashion Trends,"(3, 3)",Retail Management,Undergraduate Courses,
RETL 2345,Introduction to Event and Venue Management,"(3, 3)",Retail Management,Undergraduate Courses,
RETL 3310,Fashion Styling in Retail,"(3, 3)",Retail Management,Undergraduate Courses,
RETL 3340,International Retailing,"(3, 3)",Retail Management,Undergraduate Courses,
RETL 3345,Event Management in the Retailing Industry,"(3, 3)",Retail Management,Undergraduate Courses,
RETL 3350,Visual Merchandising and Retail Promotion,"(3, 3)",Retail Management,Undergraduate Courses,
RETL 3370,Retail Management Analytics,"(3, 3)",Retail Management,Undergraduate Courses,
RETL 3375,Retail Buying,"(3, 3)",Retail Management,Undergraduate Courses,
RETL 3380,Retail Buying and Control,"(3, 3)",Retail Management,Undergraduate Courses,
RETL 3385,Fashion and Design Analysis,"(3, 3)",Retail Management,Undergraduate Courses,
RETL 3395,Internship in Retail Management,"(3, 3)",Retail Management,Undergraduate Courses,
RETL 4000,Individual Study,"(1, 6)",Retail Management,Undergraduate Courses,
RETL 4300,Retailing Field Study Tour,"(3, 3)",Retail Management,Undergraduate Courses,
RETL 4320,Retail Category Management,"(3, 3)",Retail Management,Undergraduate Courses,
RETL 4330,Retail Management Research,"(3, 3)",Retail Management,Undergraduate Courses,
RETL 4335,Practices in Web-based Retail Management,"(3, 3)",Retail Management,Undergraduate Courses,
RETL 4342,Wedding Planning and Management,"(3, 3)",Retail Management,Undergraduate Courses,
RETL 4345,Meeting and Convention Management,"(3, 3)",Retail Management,Undergraduate Courses,
RETL 4350,Retail Global Sourcing,"(3, 3)",Retail Management,Undergraduate Courses,
RETL 4360,Retail Management,"(3, 3)",Retail Management,Undergraduate Courses,
RETL 4392,Retail Externship,"(3, 3)",Retail Management,Undergraduate Courses,
HRM 5300,Hospitality and Retail Management Field Study Tour,"(3, 3)",Retail Management,Graduate Course,
RETL 5320,Advanced Retail Category Management,"(3, 3)",Retail Management,Graduate Course,
RETL 5335,Advanced Web-based Retail Management,"(3, 3)",Retail Management,Graduate Course,
RETL 5350,Advanced Retail Global Sourcing,"(3, 3)",Retail Management,Graduate Course,
RETL 5380,Advanced Retail Buying and Control,"(3, 3)",Retail Management,Graduate Course,
RETL 5385,Advanced Fashion and Design Analysis,"(3, 3)",Retail Management,Graduate Course,
RETL 6305,Professional Advancement,"(3, 3)",Retail Management,Graduate Course,
RETL 6310,Retail Trend Analysis,"(3, 3)",Retail Management,Graduate Course,
RETL 6315,"Product Design, Development, and Evaluation","(3, 3)",Retail Management,Graduate Course,
RETL 6320,Promotional Strategies in Merchandising,"(3, 3)",Retail Management,Graduate Course,
RETL 6324,Foundations of Sustainability in Apparel and Textiles,"(3, 3)",Retail Management,Graduate Course,
RETL 6330,Retail Theory and Current Practice,"(3, 3)",Retail Management,Graduate Course,
RETL 6335,Advanced Concepts in E-Commerce,"(3, 3)",Retail Management,Graduate Course,
RETL 6340,Merchandising Analytics,"(3, 3)",Retail Management,Graduate Course,
RETL 6346,Category Management,"(3, 3)",Retail Management,Graduate Course,
RETL 6350,Financial Merchandising Implications,"(3, 3)",Retail Management,Graduate Course,
RETL 6355,Strategic Planning and Merchandising,"(3, 3)",Retail Management,Graduate Course,
RETL 6356,International Retail Expansion,"(3, 3)",Retail Management,Graduate Course,
RETL 6365,"Retail Buying, Assortment Planning, and Allocation","(3, 3)",Retail Management,Graduate Course,
RHIM 2308,Hotel Operations,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 2312,"Introduction to Beer, Wine and Spirits in Food and Beverage Service","(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 2340,Latin American Culture and Cuisine,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 2345,Introduction to Event and Venue Management,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 3300,Introduction to Internship in Hospitality,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 3308,Group Sales and Services,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 3310,Food Truck Operations,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 3320,Facilities Management,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 3330,Special Topics in Hospitality,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 3345,Event Management in the Hospitality Industry,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 3350,Geotourism,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 3352,Culture and Cuisine in the Hospitality Industry,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 3355,Club and Resort Management,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 3360,Introduction to Food Production and Sustainable Practices,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 3363,Managing Catered Events,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 3370,Restaurant Operations and Management,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 3380,Managed Services in the Hospitality Industry,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 3390,Purchasing in the Hospitality Industry,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 3395,Hospitality Internship,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 4000,Individual Study,"(1, 6)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 4308,Lodging Operations Management,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 4311,Wines of the World,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 4312,Food and Beverage Operations Management,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 4314,Travel and Destination Management and Marketing,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 4315,Dinner Series,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 4325,Hospitality Field Study Tour,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 4330,Contemporary Problems in the Hospitality Industry,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 4340,Wine Marketing,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 4341,Hospitality Management,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 4342,Wedding Planning and Management,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 4345,"Foundations of Meeting, Conference and Convention Management","(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 4348,Hospitality Revenue Management,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 4350,Wine Tourism,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 4360,Experimental Methods with Food,"(3, 3)","Restaurant, Hotel, And, Institutional Management",Undergraduate Courses,
RHIM 5101,Colloquium in Hospitality Management,"(1, 1)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RHIM 5300,Perspective in Restaurant Hotel and Institution,"(3, 3)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RHIM 5305,Hospitality Career Practicum,"(3, 3)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RHIM 5309,Leadership Practices in Hospitality Organizations,"(3, 3)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RHIM 5310,Sensory Evaluation of Food Products,"(3, 3)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RHIM 5316,Hospitality and Service Marketing,"(3, 3)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RHIM 5345,Wine Marketing and Tourism,"(3, 3)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RHIM 5350,Travel and Tourism,"(3, 3)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RHIM 5352,Advanced Culture and Cuisine,"(3, 3)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RHIM 5370,Food Systems Management,"(3, 3)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RHIM 5375,Operations Management for Service Industries,"(3, 3)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RHIM 6300,Perspectives in Hospitality Administration,"(3, 3)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RHIM 6308,Advanced Lodging and Leisure,"(3, 3)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RHIM 6322,Financial Management in Hospitality Administration,"(3, 3)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RHIM 6335,Managing Crisis in the Hospitality Industry,"(3, 3)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RHIM 6340,Organizational Behavior in Hospitality Administration,"(3, 3)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RHIM 6341,Strategic Management in the Hospitality Industry,"(3, 3)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RHIM 6350,Advanced Travel and Tourism,"(3, 3)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RHIM 6370,Advanced Food Systems Management,"(3, 3)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RHIM 6380,Grants and Project Funding,"(3, 3)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RHIM 6381,"Community Action, Involvement, and Leadership","(3, 3)","Restaurant, Hotel, And Institutional Management",Graduate Courses,
RRP 1100,RaiderReady: First Year Seminar,"(1, 1)",Rrp – Raiderready,Undergraduate Courses,
RRP 2100,RaiderReady: Second Year Seminar,"(1, 1)",Rrp – Raiderready,Undergraduate Courses,
RRP 3100,RaiderReady: Service and Research Seminar,"(1, 1)",Rrp – Raiderready,Undergraduate Courses,
RRP 4100,RaiderReady: Experience and Professional Skills Seminar,"(1, 1)",Rrp – Raiderready,Undergraduate Courses,
RUSN 1501,A Beginning Course in Russian I,"(5, 5)",Russian,Undergraduate Courses,
RUSN 1502,A Beginning Course in Russian II,"(5, 5)",Russian,Undergraduate Courses,
RUSN 2301,A Second Course in Russian I,"(3, 3)",Russian,Undergraduate Courses,
RUSN 2302,A Second Course in Russian II,"(3, 3)",Russian,Undergraduate Courses,
RUSN 2304,Russian Culture,"(3, 3)",Russian,Undergraduate Courses,
RUSN 3301,Russian Civilization Through Literature in the 19th Century,"(3, 3)",Russian,Undergraduate Courses,
RUSN 3302,20th Century Russian Civilization Through Literature in Translation,"(3, 3)",Russian,Undergraduate Courses,
RUSN 3305,Studies in Advanced Russian,"(3, 3)",Russian,Undergraduate Courses,
RUSN 4301,The Great Russian Realists: Tolstoy and Dostoevsky,"(3, 3)",Russian,Undergraduate Courses,
RUSN 4302,Contemporary Russian Literature in Translation,"(3, 3)",Russian,Undergraduate Courses,
RUSN 5301,Russian Language for Graduate Students,"(3, 3)",Russian,Graduate Courses,
RUSN 5303,Topics in Russian Culture,"(3, 3)",Russian,Graduate Courses,
RUSN 5304,Topics in Russian Literature,"(3, 3)",Russian,Graduate Courses,
RUSN 7000,Research,"(1, 12)",Russian,Graduate Courses,
SCM 3351,Business Process Improvement,"(3, 3)",Supply Chain Management,Undergraduate Courses,
SCM 3353,Supply Chain Management,"(3, 3)",Supply Chain Management,Undergraduate Courses,
SCM 4370,Forecasting and Inventory Management,"(3, 3)",Supply Chain Management,Undergraduate Courses,
SCM 4371,Transportation and Distribution Management,"(3, 3)",Supply Chain Management,Undergraduate Courses,
SCM 4372,Global Sourcing,"(3, 3)",Supply Chain Management,Undergraduate Courses,
SCM 4373,Supply Chain Strategy,"(3, 3)",Supply Chain Management,Undergraduate Courses,
SCM 4382,Internship in Supply Chain Management,"(3, 3)",Supply Chain Management,Undergraduate Courses,
SCM 4383,Special Topics in Supply Chain Management,"(3, 3)",Supply Chain Management,Undergraduate Courses,
SLAV 2301,The Vampire in East European and Western Culture,"(3, 3)",Slavistics,Undergraduate Courses,
SLAV 4300,Individual Studies in Slavistics,"(3, 3)",Slavistics,Undergraduate Courses,
SOC 1301,Introduction to Sociology,"(3, 3)",Sociology,Undergraduate Courses,
SOC 1320,Current Social Problems,"(3, 3)",Sociology,Undergraduate Courses,
SOC 2380,Sociology of the Movies,"(3, 3)",Sociology,Undergraduate Courses,
SOC 3300,Special Topics in Sociology,"(3, 3)",Sociology,Undergraduate Courses,
SOC 3323,Race and Ethnicity,"(3, 3)",Sociology,Undergraduate Courses,
SOC 3325,Gendered Lives,"(3, 3)",Sociology,Undergraduate Courses,
SOC 3326,Women and Crime,"(3, 3)",Sociology,Undergraduate Courses,
SOC 3327,Sociology of Law and Policing,"(3, 3)",Sociology,Undergraduate Courses,
SOC 3331,"Sexuality, Intimate Relations, and Family Life","(3, 3)",Sociology,Undergraduate Courses,
SOC 3333,White Collar Economic Crimes,"(3, 3)",Sociology,Undergraduate Courses,
SOC 3335,Family Violence,"(3, 3)",Sociology,Undergraduate Courses,
SOC 3336,Sociology of Education,"(3, 3)",Sociology,Undergraduate Courses,
SOC 3337,Inequality in America,"(3, 3)",Sociology,Undergraduate Courses,
SOC 3339,International Migration,"(3, 3)",Sociology,Undergraduate Courses,
SOC 3340,Sociology of Terrorism,"(3, 3)",Sociology,Undergraduate Courses,
SOC 3352,Technology and Society,"(3, 3)",Sociology,Undergraduate Courses,
SOC 3355,Global Food Issues: On Bread and Water,"(3, 3)",Sociology,Undergraduate Courses,
SOC 3357,Sociology of Globalization,"(3, 3)",Sociology,Undergraduate Courses,
SOC 3368,Sociology of Deviance,"(3, 3)",Sociology,Undergraduate Courses,
SOC 3370,Social Inequality and Health,"(3, 3)",Sociology,Undergraduate Courses,
SOC 3383,"Alcohol, Drugs, and Society","(3, 3)",Sociology,Undergraduate Courses,
SOC 3391,Introduction to Social Statistics,"(3, 3)",Sociology,Undergraduate Courses,
SOC 3392,Introduction to Social Research Methods,"(3, 3)",Sociology,Undergraduate Courses,
SOC 3393,Development of Sociological Theory,"(3, 3)",Sociology,Undergraduate Courses,
SOC 3394,Contemporary Sociological Theories,"(3, 3)",Sociology,Undergraduate Courses,
SOC 4300,Internship Supervision Class,"(3, 3)",Sociology,Undergraduate Courses,
SOC 4307,Individual Studies in Sociology,"(3, 3)",Sociology,Undergraduate Courses,
SOC 4311,Sociology of the Person,"(3, 3)",Sociology,Undergraduate Courses,
SOC 4312,"Human Societies, Health and Environment","(3, 3)",Sociology,Undergraduate Courses,
SOC 4316,Aging and Society,"(3, 3)",Sociology,Undergraduate Courses,
SOC 4327,Juvenile Delinquency,"(3, 3)",Sociology,Undergraduate Courses,
SOC 4331,Religion and Society,"(3, 3)",Sociology,Undergraduate Courses,
SOC 4335,Victims of Crime,"(3, 3)",Sociology,Undergraduate Courses,
SOC 4381,"Sickness, Health, and Society","(3, 3)",Sociology,Undergraduate Courses,
SOC 4399,Research,"(3, 3)",Sociology,Undergraduate Courses,
SOC 5101,Professional Socialization,"(1, 1)",Sociology,Graduate Courses,
SOC 5303,Seminar in Contemporary Sociological Theory,"(3, 3)",Sociology,Graduate Courses,
SOC 5308,Seminar in the Origins of Social Theory,"(3, 3)",Sociology,Graduate Courses,
SOC 5311,Seminar in Criminology,"(3, 3)",Sociology,Graduate Courses,
SOC 5312,Seminar in Sociology of Education,"(3, 3)",Sociology,Graduate Courses,
SOC 5313,Seminar in Minority Relations,"(3, 3)",Sociology,Graduate Courses,
SOC 5315,Seminar in Social Change,"(3, 3)",Sociology,Graduate Courses,
SOC 5316,Aging and Social Disparities in Health,"(3, 3)",Sociology,Graduate Courses,
SOC 5320,Social Psychology: Symbolic Interactionism,"(3, 3)",Sociology,Graduate Courses,
SOC 5325,Seminar in Deviant Behavior,"(3, 3)",Sociology,Graduate Courses,
SOC 5327,Seminar in Demography,"(3, 3)",Sociology,Graduate Courses,
SOC 5329,Social Inequality,"(3, 3)",Sociology,Graduate Courses,
SOC 5331,Field Research,"(3, 3)",Sociology,Graduate Courses,
SOC 5332,Seminar in Special Topics,"(3, 3)",Sociology,Graduate Courses,
SOC 5333,Qualitative Methods in Sociology,"(3, 3)",Sociology,Graduate Courses,
SOC 5334,Quantitative Methods in Sociology,"(3, 3)",Sociology,Graduate Courses,
SOC 5335,Seminar in Family Violence,"(3, 3)",Sociology,Graduate Courses,
SOC 5336,Seminar in the Family,"(3, 3)",Sociology,Graduate Courses,
SOC 5341,Seminar in Homicide,"(3, 3)",Sociology,Graduate Courses,
SOC 5345,Seminar in Women and Crime,"(3, 3)",Sociology,Graduate Courses,
SOC 5360,Sociology of Globalization,"(3, 3)",Sociology,Graduate Courses,
SOC 5371,Sociology of Terrorist Organizations,"(3, 3)",Sociology,Graduate Courses,
SOC 5374,Seminar in International Migration,"(3, 3)",Sociology,Graduate Courses,
SOC 5381,Seminar in Medical Sociology,"(3, 3)",Sociology,Graduate Courses,
SOC 5384,Seminar in the Sociology of Religion,"(3, 3)",Sociology,Graduate Courses,
SOC 5394,Seminar in Sociological Research Methods,"(3, 3)",Sociology,Graduate Courses,
SOC 6000,Master’s Thesis,"(1, 6)",Sociology,Graduate Courses,
SOC 7000,Research,"(1, 12)",Sociology,Graduate Courses,
SPAN 1101,Practical Survival Spanish,"(1, 1)",Spanish,Undergraduate Courses,
SPAN 1310,Survival Spanish Language and Cultures,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 1501,A Beginning Course in Spanish I,"(5, 5)",Spanish,Undergraduate Courses,
SPAN 1502,A Beginning Course in Spanish II,"(5, 5)",Spanish,Undergraduate Courses,
SPAN 1507,Comprehensive Spanish Review - First Year,"(5, 5)",Spanish,Undergraduate Courses,
SPAN 1508,Beginning Spanish for Hispanic Students,"(5, 5)",Spanish,Undergraduate Courses,
SPAN 1607,Intensive Spanish First Year,"(6, 6)",Spanish,Undergraduate Courses,
SPAN 2300,Social Change in the Hispanic World through Cultural Expressions,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 2301,A Second Course in Spanish I,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 2302,A Second Course in Spanish II,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 2303,Intermediate Spanish for Hispanic Students I,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 2304,Intermediate Spanish for Hispanic Students II,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 2390,Social Justice in Spanish Speaking Cultures,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 2607,Intensive Spanish - Second Year,"(6, 6)",Spanish,Undergraduate Courses,
SPAN 3305,Intermediate Grammar: Oral and Written Spanish,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 3306,Cultures of the Spanish Speaking World I,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 3307,Introduction to Hispanic Literatures,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 3308,How the Spanish Language Works: A course in Hispanic Linguistics,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 3309,Spanish Language Studies–Special Topics,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 3315,Communication Literacies for Heritage Speakers,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 3318,The Sounds of Spanish,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 3343,Spanish Language Development,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 3344,Mexican Life and Culture,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 3389,Individual Studies in Spanish,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 3390,Hispanic Culture and Civilization,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 3391,Hispanic Film in Translation,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 3392,Hispanic Literature in Translation,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 4000,Individual Studies in Spanish,"(1, 6)",Spanish,Undergraduate Courses,
SPAN 4100,Advanced Individual Problems in Spanish,"(1, 1)",Spanish,Undergraduate Courses,
SPAN 4303,Advanced Oral Expression in Context,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 4305,Advanced Grammar,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 4307,Writing Literacies in Context,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 4308,Business Spanish,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 4309,Spanish Language Studies-Special Topics,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 4318,Spanish in the United States,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 4320,Masterpieces of Hispanic Literature,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 4327,Hispanic Literature-Special Topics,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 4332,Hispanic Civilization,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 4335,Internship in Spanish,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 4337,Cultural Topics-Hispanic World,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 4343,Advanced Language Skills,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 4344,Contemporary Mexico,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 4346,Spanish Life and Culture,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 4360,Latinx Literature and Culture,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 4361,Spanish for the Southwest,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 4373,Capstone Conversational Spanish,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 4389,Individual Problems in Spanish,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 4392,The Play in Spanish,"(3, 3)",Spanish,Undergraduate Courses,
SPAN 5100,Advanced Special Problems in Spanish Language and Literature,"(1, 1)",Spanish,Graduate Courses,
SPAN 5301,Writing for the Profession,"(3, 3)",Spanish,Graduate Courses,
SPAN 5304,Advanced Business Spanish I,"(3, 3)",Spanish,Graduate Courses,
SPAN 5340,Spanish Language and Linguistics,"(3, 3)",Spanish,Graduate Courses,
SPAN 5341,Intensive Spanish for Graduate Research I,"(3, 3)",Spanish,Graduate Courses,
SPAN 5342,Intensive Spanish for Graduate Research II,"(3, 3)",Spanish,Graduate Courses,
SPAN 5343,Studies in Spanish,"(3, 3)",Spanish,Graduate Courses,
SPAN 5345,History of the Spanish Language,"(3, 3)",Spanish,Graduate Courses,
SPAN 5347,Language Development,"(3, 3)",Spanish,Graduate Courses,
SPAN 5348,Culture and Literature,"(3, 3)",Spanish,Graduate Courses,
SPAN 5352,Methods of Literary Criticism,"(3, 3)",Spanish,Graduate Courses,
SPAN 5354,Hispanic Literary Concepts,"(3, 3)",Spanish,Graduate Courses,
SPAN 5355,Seminar in Hispanic Literature,"(3, 3)",Spanish,Graduate Courses,
SPAN 5356,Seminar in Hispanic Culture,"(3, 3)",Spanish,Graduate Courses,
SPAN 5361,Medieval Literature,"(3, 3)",Spanish,Graduate Courses,
SPAN 5362,Golden Age Literature,"(3, 3)",Spanish,Graduate Courses,
SPAN 5364,Eighteenth- and Nineteenth-Century Spanish Literature,"(3, 3)",Spanish,Graduate Courses,
SPAN 5366,Twentieth and Twenty-First Century Spanish Prose,"(3, 3)",Spanish,Graduate Courses,
SPAN 5368,Twentieth and Twenty-First Century Spanish Theatre and Poetry,"(3, 3)",Spanish,Graduate Courses,
SPAN 5369,Spanish Narrative Since 1898,"(3, 3)",Spanish,Graduate Courses,
SPAN 5370,Colonial Spanish American Literature,"(3, 3)",Spanish,Graduate Courses,
SPAN 5374,Nineteenth-Century Spanish American Literature,"(3, 3)",Spanish,Graduate Courses,
SPAN 5375,Modernism,"(3, 3)",Spanish,Graduate Courses,
SPAN 5376,Twentieth and Twenty-First Century Spanish American Prose,"(3, 3)",Spanish,Graduate Courses,
SPAN 5378,Twentieth and Twenty-First Century Spanish American Theatre and Poetry,"(3, 3)",Spanish,Graduate Courses,
SPAN 5381,Hispanic Literature of the Southwest,"(3, 3)",Spanish,Graduate Courses,
SPAN 5382,Spanish in the U.S.,"(3, 3)",Spanish,Graduate Courses,
SPAN 5383,Spanish Language with Other Languages,"(3, 3)",Spanish,Graduate Courses,
SPAN 5384,Acquisition and Development of Skills in Spanish as a Second Language,"(3, 3)",Spanish,Graduate Courses,
SPAN 5385,Seminar in Hispanic Linguistics,"(3, 3)",Spanish,Graduate Courses,
SPAN 5386,Seminar in the Acquisition of Spanish as a Second Language,"(3, 3)",Spanish,Graduate Courses,
SPAN 5388,"Spanish Phonetics & Phonology: Sound Inventory, Processes of Change, and Phonological Variation","(3, 3)",Spanish,Graduate Courses,
SPAN 5389,Spanish Quantitative Sociolinguistics,"(3, 3)",Spanish,Graduate Courses,
SPAN 5390,Language Ideologies,"(3, 3)",Spanish,Graduate Courses,
SPAN 5391,Spanish Sociophonetics,"(3, 3)",Spanish,Graduate Courses,
SPAN 5392,The Play in Spanish,"(3, 3)",Spanish,Graduate Courses,
