courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECI 432,Queering Schools: Rethinking Sexuality And Gender Identit(Ies) In Educational Contexts,,ECI,,
ECI 490C,Supervised Teaching: Elementary,,ECI,,
ECI 492C,Supervised Teaching: Early Childhood,,ECI,,
ECI 493,Supervised Teaching: Bilingual Education,,ECI,,
ECI 551,Clinical Practice In Reading Practicum K-8,,ECI,,
ECI 576,Student Teaching And Internship,,ECI,,
ECI 593,In-service Teacher Workshop,,ECI,,
ECI 608,Fieldwork Experience,,ECI,,
ECI 620,Early Childhood Curriculum,,ECI,,
ECI 621,Selected Topics In Early Childhood Education,,ECI,,
ECI 625,Development Of Children's Logical Concepts,,ECI,,
ECI 645,Modern Elementary School Science,,ECI,,
ECI 652,Gender Issues In Education,,ECI,,
ECI 696,Professional Problems Of Teachers,,ECI,,
ECI 711,Doctoral Program Success Seminar,,ECI,,
ECI 722,Current Issues In Literacy Research And Instruction,,ECI,,
ECI 740,Praxis Seminar,,ECI,,
ECO 199,Special Topics,,ECO,,
ECO 201,Introduction To Business Statistics,,ECO,,
ECO 373,Money And Banking,,ECO,,
ECO 373H,Money And Banking - Honors,,ECO,,
ECO 424,Natural Resources And Climate Change,,ECO,,
ECO 424H,Natural Resources And Climate Change - Honors,,ECO,,
ECO 498,Topics In Economics,,ECO,,
ECO 498H,Topics In Economics - Honors,,ECO,,
EDF 199,Special Topics,,EDF,,
EDF 200,Introduction To Education,,EDF,,
EDF 200H,Introduction To Education - Honors,,EDF,,
EDF 500,Cultural Foundations Of Education,,EDF,,
EDF 593,In-service Teacher Workshop,,EDF,,
EDF 608,Fieldwork Experience,,EDF,,
EDF 685,Graduate Research,,EDF,,
EDF 698,Graduate Seminar,,EDF,,
EDF 711,Philosophical Foundations Of Education,,EDF,,
EDF 784,Racism And Whiteness In U. S. Schools And Society,,EDF,,
EDF 799,Dissertation,,EDF,,
EDL 593,In-service Teacher Workshop,,EDL,,
EDL 597,Reading For Comprehensive Exam,,EDL,,
EDL 608,Fieldwork Experience,,EDL,,
EDL 641,School And Tribal Communities: Role Of Education In Tribal Nation Building,,EDL,,
EDL 685,Graduate Research,,EDL,,
EDL 698,Graduate Seminar,,EDL,,
EDL 733,Educational Organization Development,,EDL,,
EDL 799,Dissertation,,EDL,,
EDR 610,Introduction To Research,,EDR,,
EDR 612,Ethnographic Research In Education,,EDR,,
EDR 685,Graduate Research,,EDR,,
EDR 720,Research Design,,EDR,,
EDR 798,Dissertation Seminar,,EDR,,
EDU 101,Introduction To Education,,EDU,,
EDU 313,Guidance And Management In Early Childhood Education,,EDU,,
EDU 399,Special Topics,,EDU,,
EDU 492,Supervised Teaching: Early Childhood,,EDU,,
EE 110,Introduction To Digital Logic,,EE,,
EE 199,Special Topics,,EE,,
EE 286,Electrical Engineering Design: The Process,,EE,,
EE 401,Power Systems,,EE,,
EE 442,Image Processing,,EE,,
EE 443,Foundations Of Intelligent Systems,,EE,,
EE 476C,Project Design Procedures,,EE,,
EE 542,Image Processing,,EE,,
EE 543,Pattern Recognition,,EE,,
EE 685,Graduate Research,,EE,,
EES 595,Global Climate Change,,EES,,
EES 597,Reading For Comprehensive Exam,,EES,,
EES 605,Topics In Earth And Environmental Science And Policy,,EES,,
EES 606,Research Methods In Earth And Environmental Science,,EES,,
EES 685,Graduate Research,,EES,,
EES 799,Dissertation,,EES,,
EGR 199,Special Topics,,EGR,,
EGR 333W,Technology And Society,,EGR,,
EGR 399,Special Topics,,EGR,,
EGR 486C,Engineering Design II,,EGR,,
EGR 685,Graduate Research,,EGR,,
EMGT 302,Introduction To Emergency Management,,EMGT,,
ENG 100,English Composition: Writing Center,,ENG,,
ENG 105,Critical Reading And Writing In The University Community,,ENG,,
ENG 199,Special Topics,,ENG,,
ENG 270,Introduction To Creative Writing: Fiction,,ENG,,
ENG 271,Introduction To Creative Writing: Poetry,,ENG,,
ENG 272,Introduction To Creative Writing: Creative Nonfiction,,ENG,,
ENG 301W,Language And Literacy,,ENG,,
ENG 327,British Fiction,,ENG,,
ENG 327H,British Fiction - Honors,,ENG,,
ENG 333,Chaucer,,ENG,,
ENG 333H,Chaucer - Honors,,ENG,,
ENG 337,Studies In Poetry,,ENG,,
ENG 337H,Studies In Poetry - Honors,,ENG,,
ENG 340,Studies In Children's Literature,,ENG,,
ENG 351,Post-colonial Literary Traditions,,ENG,,
ENG 351H,Post-colonial Literary Traditions - Honors,,ENG,,
ENG 370W,Intermediate Fiction Writing,,ENG,,
ENG 371,Intermediate Poetry Writing,,ENG,,
ENG 371H,Intermediate Poetry Writing - Honors,,ENG,,
ENG 372W,Intermediate Creative Nonfiction Writing,,ENG,,
ENG 373,Writing For Performance,,ENG,,
ENG 401,English Education Practicum,,ENG,,
ENG 405,"Writing Center: Writing, Research, Design Presentation",,ENG,,
ENG 406,Ell Methods And Materials For Secondary Teachers,,ENG,,
ENG 406H,Ell Methods And Materials For Secondary Teachers - Honors,,ENG,,
ENG 420C,Seminar In Language,,ENG,,
ENG 431,Seminar In British Literature,,ENG,,
ENG 431H,Seminar In British Literature - Honors,,ENG,,
ENG 445,Seminar In U. S. Multi-ethnic Literature,,ENG,,
ENG 445H,Seminar In U. S. Multi-ethnic Literature - Honors,,ENG,,
ENG 451,Seminar In Comparative Literature,,ENG,,
ENG 451H,Seminar In Comparative Literature - Honors,,ENG,,
ENG 461,Seminar In Literary Genres,,ENG,,
ENG 461H,Seminar In Literary Genres - Honors,,ENG,,
ENG 470,Seminar In Creative Writing: Fiction,,ENG,,
ENG 470H,Seminar In Creative Writing: Fiction - Honors,,ENG,,
ENG 471,Seminar In Creative Writing: Poetry,,ENG,,
ENG 471H,Seminar In Creative Writing: Poetry - Honors,,ENG,,
ENG 472,Seminar In Creative Writing: Creative Non Fiction,,ENG,,
ENG 472H,Seminar In Creative Writing: Creative Nonfiction - Honors,,ENG,,
ENG 500,Introduction To Research In Literary Studies,,ENG,,
ENG 507,Poetry Writing Workshop,,ENG,,
ENG 509,Fiction Writing Workshop,,ENG,,
ENG 516,Women Writers And Feminist Theory,,ENG,,
ENG 517,Professional Editing,,ENG,,
ENG 518,Sociolinguistics,,ENG,,
ENG 522,Rhetoric And Writing In Professional Communities,,ENG,,
ENG 528,Grammatical Foundations,,ENG,,
ENG 545,Chicano/Chicana Literature,,ENG,,
ENG 546,Indigenous Literatures,,ENG,,
ENG 553,Shakespeare,,ENG,,
ENG 559,Esl Methods And Materials: Reading And Writing,,ENG,,
ENG 560,Literary Criticism And Theory,,ENG,,
ENG 561,"Introduction To Rhetoric, Writing And Digital Media Studies",,ENG,,
ENG 573,Writer's Creative Process,,ENG,,
ENG 577,Readings In Creative Writing,,ENG,,
ENG 597,Reading For Comprehensive Exam,,ENG,,
ENG 605,Proposal Writing,,ENG,,
ENG 607,Forms Of Poetry,,ENG,,
ENG 608,Fieldwork Experience,,ENG,,
ENG 645,Nineteenth-century British Literature,,ENG,,
ENG 646,Twentieth-century British Literature,,ENG,,
ENG 662,Literary Periods Or Genre Studies,,ENG,,
ENG 676,Workshop In Creative Nonfiction,,ENG,,
ENG 678,Topics In Esl,,ENG,,
ENG 685,Graduate Research,,ENG,,
ENG 698,Graduate Seminar,,ENG,,
ENG 799,Dissertation,,ENG,,
ENT 201,Introduction To Non-profit And Social Enterprises,,ENT,,
ENT 202,Marketing And Management In Non-profit And Social Entrepreneurship,,ENT,,
ENT 300,Business Models And Governance In Non-profit And Social Enterprises,,ENT,,
ENT 400,Non-profit And Social Entrepreneurship Project,,ENT,,
ENT 400H,Non-profit And Social Entrepreneurship Project - Honors,,ENT,,
ENV 115,Climate Change,,ENV,,
ENV 115H,Climate Change - Honors,,ENV,,
ENV 120,Perspectives In Environmental Science,,ENV,,
ENV 181,Environmental Sustainability,,ENV,,
ENV 199,Special Topics,,ENV,,
ENV 371,"Natural Resources, Energy And The Environment",,ENV,,
ENV 385W,"Energy, Resources And Policy",,ENV,,
ENV 440L,Conservation Biology Lab,,ENV,,
ENV 593,Public In-service Workshop,,ENV,,
EPS 199,Special Topics,,EPS,,
EPS 580,Human Development,,EPS,,
EPS 592,Foundations Of Clinical Mental Health Counseling,,EPS,,
EPS 593,Public School In-service Workshop,,EPS,,
EPS 597,Reading For Comprehensive Exam,,EPS,,
EPS 601,Theories Of Counseling,,EPS,,
EPS 604,Introduction To School Psychology: History And Current Trends,,EPS,,
EPS 608,Fieldwork Experience,,EPS,,
EPS 617,Counseling Research And Program Evaluation,,EPS,,
EPS 619,Mental Health Care Systems,,EPS,,
EPS 620,Vocational Counseling And Career Development,,EPS,,
EPS 621,"Marriage, Family, And Relationship Counseling",,EPS,,
EPS 661,Group Processes,,EPS,,
EPS 664,Tests And Measurements,,EPS,,
EPS 670,"Professional Ethics, Legal Standards And Responsibilities",,EPS,,
EPS 685,Graduate Research,,EPS,,
EPS 686,School Counseling Practicum,,EPS,,
EPS 689,Final Project,,EPS,,
EPS 692,Clinical Mental Health Counseling Practicum,,EPS,,
EPS 695,School Counseling Internship: Master's,,EPS,,
EPS 698,Graduate Seminar,,EPS,,
EPS 700,Topics In Health Service Psychology,,EPS,,
EPS 706,History And Systems Of Psychology,,EPS,,
EPS 796,Doctoral Internship,,EPS,,
EPS 799,Dissertation,,EPS,,
ES 191,"Women, Gender Identity And Ethnicity",,ES,,
ES 199,Special Topics,,ES,,
ES 300,Global Race And Ethnic Relations,,ES,,
ES 358,Critical Race Theory,,ES,,
ES 358H,Critical Race Theory - Honors,,ES,,
ES 470,Politicizing Hip Hop,,ES,,
ES 470H,Politicizing Hip Hop - Honors,,ES,,
ES 570,Politicizing Hip Hop,,ES,,
ES 685,Graduate Research,,ES,,
ESE 199,Special Topics,,ESE,,
ESE 308,Supervised Practicum,,ESE,,
ESE 436,Foundations Of Special Education: Early Childhood,,ESE,,
ESE 440,Early Childhood Collaboration,,ESE,,
ESE 440H,Early Childhood Collaboration - Honors,,ESE,,
ESE 501,Exceptional Children In General Education Programs,,ESE,,
ESE 502,Behavioral Management In Special Education,,ESE,,
ESE 504,Methods And Materials In Special Education,,ESE,,
ESE 516,Patterns And Variations Of Child Development,,ESE,,
ESE 539,Consultation And Collaboration In Positive Behavior Support,,ESE,,
ESE 548,Survey Of Special Education,,ESE,,
ESE 591,Special Education Student Teaching: Mild / Moderate Disabiities,,ESE,,
ESE 596,Special Education Student Teaching: Early Childhood Special Education,,ESE,,
ESE 602,Teaching Culturally And Linguistically Diverse Students With Exceptionalities,,ESE,,
ESE 603,Incl Collaborative Mthds For Tching Culturally & Linguistically Diverse Students W/ Exceptionalities,,ESE,,
ESE 685,Graduate Research,,ESE,,
ESE 689,Final Project,,ESE,,
ESE 796,Doctoral Internship In Special Education,,ESE,,
ESE 799,Dissertation,,ESE,,
ET 203,Mechanical Foundations,,ET,,
ET 203L,Mechanical Foundations Lab,,ET,,
ET 205,Manufacturing Processes I,,ET,,
ET 325W,Engineering Ethics And Standards,,ET,,
ET 405,Quality Systems,,ET,,
ET 412,Electronic Materials,,ET,,
ET 415,Semiconductor Characterization,,ET,,
ETC 593,Public In-service Workshop,,ETC,,
ETC 751,Contexts Of Educational Technology,,ETC,,
ETC 799,Dissertation,,ETC,,
FIN 190,Personal Finance In A Global Economy,,FIN,,
FIN 303,Investment Concepts,,FIN,,
FIN 465,Insurance Operations,,FIN,,
FIN 465H,Insurance Operations - Honors,,FIN,,
FIT 100,Physical Education,,FIT,,
FOR 211,Forest Measurements,,FOR,,
FOR 215,Writing In Forestry,,FOR,,
FOR 216,Introduction To Scientific Literacy,,FOR,,
FOR 222,Environmental Conservation,,FOR,,
FOR 240,Introduction To Conservation Biology,,FOR,,
FOR 240H,Introduction To Conservation Biology - Honors,,FOR,,
FOR 251,Introduction To Wildland Fire,,FOR,,
FOR 255,International Wildlife Issues,,FOR,,
FOR 279,Introductory Undergraduate Research,,FOR,,
FOR 323W,Forest Management I,,FOR,,
FOR 324,Forest Management II,,FOR,,
FOR 330,Forest Recreation Management,,FOR,,
FOR 434,Leadership And The Environment,,FOR,,
FOR 441,Sustainable Forestry In Tropical Ecosystems: International Field Experience,,FOR,,
FOR 452,Forest Pathology,,FOR,,
FOR 453,Forest Insects,,FOR,,
FOR 453H,Forest Insects - Honors,,FOR,,
FOR 460,Human Dimensions Of Forestry,,FOR,,
FOR 505,Forestry Seminar Series,,FOR,,
FOR 545,Rangeland Ecology And Management,,FOR,,
FOR 550,Forest Tree Ecophysiology,,FOR,,
FOR 552,Forest Tree Diseases,,FOR,,
FOR 553,Forest Entomology,,FOR,,
FOR 560,Wetland Ecology And Management,,FOR,,
FOR 562,Human Dimensions Of Forestry And Natural Resources,,FOR,,
FOR 563,Watershed Hydrology,,FOR,,
FOR 693,Teaching Practicum,,FOR,,
FW 430,Professional Practice And Responsibilities,,FW,,
FYS 111,Natural Sciences First Year Seminar,,FYS,,
GER 597,Reading For Comprehensive Exam,,GER,,
GLG 102,Historical Geology,,GLG,,
GLG 107,Oceanography,,GLG,,
GLG 202,Dinosaurs,,GLG,,
GLG 225,Paleontology,,GLG,,
GLG 225L,Paleontology Lab,,GLG,,
GLG 350W,Intermediate Field Geology And Report Writing,,GLG,,
GLG 520,Volcanology,,GLG,,
GLG 593,Public In-service Workshop,,GLG,,
GSP 301,Land Use Planning,,GSP,,
GSP 472,Environment And Social Change,,GSP,,
GSP 472H,Environment And Social Change - Honors,,GSP,,
GSP 545,Community Planning And Public Health,,GSP,,
GSP 572,Environment And Social Change,,GSP,,
HIS 299,Special Topics,,HIS,,
HIS 314,Contemporary India,,HIS,,
HIS 314H,Contemporary India - Honors,,HIS,,
HIS 325,Modern China,,HIS,,
HIS 325H,Modern China - Honors,,HIS,,
HIS 343,"Nations, Empires, Industry: Europe 1815-1914",,HIS,,
HIS 343H,"Nations, Empires, Industry: Europe 1815-1914 - Honors",,HIS,,
HIS 348,The History Of The Soviet Union,,HIS,,
HIS 366,The Holocaust,,HIS,,
HIS 369,The Unites States West Transformed,,HIS,,
HIS 370,History Of United States Sports,,HIS,,
HIS 381,United States - Mexico Borderlands,,HIS,,
HIS 381H,United States - Mexico Borderlands - Honors,,HIS,,
HIS 382,Mexico Yesterday And Today,,HIS,,
HIS 382H,Mexico Yesterday And Today - Honors,,HIS,,
HIS 405,Topics In Environmental History,,HIS,,
HIS 407,Practicum In The Schools,,HIS,,
HIS 468,Topics In The History Of The United States,,HIS,,
HIS 469,Topics In European History,,HIS,,
HIS 475,"Topics In Medicine, Cultures, Values",,HIS,,
HIS 475H,"Topics In Medicine, Cultures, Values - Honors",,HIS,,
HIS 495,Topics In Working Class And Labor History,,HIS,,
HIS 495H,Topics In Working Class And Labor History - Honors,,HIS,,
HIS 496,History Of Race And Ethnicity In The United States,,HIS,,
HIS 496H,History Of Race And Ethnicity In The United States - Honors,,HIS,,
HIS 498C,Senior Seminar,,HIS,,
HIS 560,Readings In World History,,HIS,,
HIS 597,Reading For Comprehensive Exam,,HIS,,
HON 190,Honors Colloquium,,HON,,
HON 245,Honors Seminar: Elective,,HON,,
HON 294,Topics In Social & Political Worlds,,HON,,
HON 296,Topics In Social And Political Worlds: Indigenous Peoples,,HON,,
HS 313,Environmental Health,,HS,,
HS 313H,Environmental Health - Honors,,HS,,
HS 320,Mind-body Health,,HS,,
HS 320H,Mind-body Health - Honors,,HS,,
HS 390W,Current Health Issues,,HS,,
HS 403C,"Planning, Implementing And Evaluating Health Promotion Programs",,HS,,
HS 408H,Fieldwork Experience - Honors,,HS,,
HS 501,Introduction To Public Health,,HS,,
HS 572,Environmental And Occupational Health,,HS,,
HS 597,Reading For Comprehensive Exam,,HS,,
HS 599,Contemporary Developments,,HS,,
HS 601,Integrated Learning Experience Proposal Development,,HS,,
HS 608,Fieldwork Experience,,HS,,
HS 618,Chronic Disease Epidemiology And Prevention,,HS,,
ID 121,Interior Design Graphics,,ID,,
ID 322,Interior Design Materials And Processes,,ID,,
ID 326W,Interior Codes And Regulations,,ID,,
ID 361,Interior Design I,,ID,,
ID 361H,Interior Design I - Honors,,ID,,
ID 362,Interior Design II,,ID,,
ID 490C,Senior Project,,ID,,
INF 512,Modern Regression II,,INF,,
INF 623,Contemporary Developments: Ecoinformatics Seminar,,INF,,
ISM 330,Electronic Commerce Fundamentals,,ISM,,
ISM 360,Management Information Systems,,ISM,,
ISM 455,Project Management,,ISM,,
ITC 101,Introduction To Information Technology,,ITC,,
ITC 505,Web Technology,,ITC,,
JLS 131,Basic Reporting,,JLS,,
JLS 232,Basic Editing,,JLS,,
JLS 251,Journalism Workshop,,JLS,,
JLS 308,NAU Tv Sports Production Practicum,,JLS,,
JLS 335W,Environmental Reporting Topics,,JLS,,
JUS 120,Introduction To Criminology,,JUS,,
JUS 410,Cultural Diversity In The Justice System,,JUS,,
JUS 421C,Senior Capstone In Justice Studies,,JUS,,
JUS 620,Critical Issues In Policing,,JUS,,
LAN 308,Foreign Language Education Practicum,,LAN,,
LAN 593,Public School In-service Workshop,,LAN,,
MAT 239,Differential Equations,,MAT,,
MAT 365,Modern Geometry,,MAT,,
MAT 401,Methods Of Teaching Secondary School Mathematics I,,MAT,,
MAT 401H,Methods Of Teaching Secondary School Mathematics I - Honors,,MAT,,
MAT 441,Introduction To Topology,,MAT,,
MAT 442,History And Philosophy Of Mathematics,,MAT,,
MAT 500,Reflections On/In Math Education,,MAT,,
MAT 501,History And Philosophy Of Mathematics Education,,MAT,,
MAT 510,Curriculum In Mathematics Education,,MAT,,
MAT 518,Technology In Mathematics Education,,MAT,,
MAT 593,Public School In-service Workshop,,MAT,,
MAT 597,Reading For Comprehensive Exam,,MAT,,
MAT 601,Seminar In Mathematics Education,,MAT,,
MAT 608,Fieldwork Experience,,MAT,,
MAT 667,Dynamical Systems,,MAT,,
ME 199,Special Topics,,ME,,
ME 240,Materials Science,,ME,,
ME 240H,Materials Science - Honors,,ME,,
ME 291R,Thermodynamics I Recitation,,ME,,
ME 365,Machine Design I,,ME,,
ME 451,Renewable Energy,,ME,,
ME 451H,Renewable Energy - Honors,,ME,,
ME 465,Machine Design II,,ME,,
ME 467L,Manufacturing Processes Laboratory,,ME,,
ME 473,Biomaterials,,ME,,
ME 685,Graduate Research,,ME,,
ME 690,Master's Project,,ME,,
ME 799,Dissertation,,ME,,
MGT 300,"Managing, Organizing And Leading",,MGT,,
MGT 300H,"Managing, Organizing And Leading - Honors",,MGT,,
MGT 303,Concepts In Management,,MGT,,
MGT 303H,Concepts In Management - Honors,,MGT,,
MGT 350W,Business Communication,,MGT,,
MGT 405,International Management,,MGT,,
MGT 405H,International Management - Honors,,MGT,,
MGT 435,New Venture Planning And Business Plans,,MGT,,
MGT 465,Entrepreneurial Thinking,,MGT,,
MGT 465H,Entrepreneurial Thinking - Honors,,MGT,,
MOL 555,"Diversity, Conflict And Communication",,MOL,,
MOL 600,Management Information Systems,,MOL,,
MOL 650,Leadership And Human Capital,,MOL,,
MOL 660,Effective Decision Making,,MOL,,
MOL 675,Leading Change,,MOL,,
MRE 199,Special Topics,,MRE,,
MS 102,Basic Leadership,,MS,,
MST 460,Topics In Museum Studies,,MST,,
MST 460H,Topics In Museum Studies - Honors,,MST,,
MUP 107,Woodwind Techniques I,,MUP,,
MUP 109,Brass Techniques I,,MUP,,
MUP 110,String Techniques I,,MUP,,
MUP 131,Percussion Techniques I,,MUP,,
MUP 207,Woodwind Techniques II,,MUP,,
MUP 209,Brass Techniques II,,MUP,,
MUP 210,String Techniques II,,MUP,,
MUP 241,Jazz Improvisation I,,MUP,,
MUP 380,Junior Recital,,MUP,,
MUS 200,Prelude To Music Education,,MUS,,
MUS 224,Piano Pedagogy I,,MUS,,
MUS 360,Topics In World Music,,MUS,,
MUS 360H,Topics In World Music - Honors,,MUS,,
MUS 420,Vocal Literature,,MUS,,
MUS 421,Vocal Pedagogy,,MUS,,
MUS 422,Major Instrument Literature,,MUS,,
MUS 490,Pedagogical Topics In K-12 Music Education,,MUS,,
MUS 520,Vocal Literature,,MUS,,
MUS 521,Vocal Pedagogy,,MUS,,
MUS 593,Public School In-service Workshop,,MUS,,
MUS 597,Reading For Comprehensive Exam,,MUS,,
MUS 608,Fieldwork Experience,,MUS,,
MUS 621,Topics In Historical Periods,,MUS,,
MUS 623,Topics In Ethnomusicology,,MUS,,
MUS 624,Topics In Popular Music,,MUS,,
MUS 661,Orchestra Literature For Ensemble,,MUS,,
MUS 662,Wind Literature For Ensembles,,MUS,,
MUS 665,Choral Literature I,,MUS,,
NAV 405,Navajo Culture And Civilization,,NAV,,
NSE 199,Special Topics,,NSE,,
NTS 255,Principles Of Food Science And Preparation II,,NTS,,
NTS 657,Career Preparation In Nutrition And Dietetics,,NTS,,
NTS 696,Dietetics Supervised Practice Experience,,NTS,,
NUR 320,Basic Principles In Palliative Care,,NUR,,
NUR 322,Fundamentals Of Nursing Practice,,NUR,,
NUR 427,Public Health And Community Based Nursing,,NUR,,
NUR 427H,Public Health And Community Based Nursing - Honors,,NUR,,
NUR 440,Nursing Care Of Families,,NUR,,
NUR 440H,Nursing Care Of Families - Honors,,NUR,,
NUR 451,Preceptorship,,NUR,,
NUR 460,Clinical Nurse Residency-preceptorship,,NUR,,
NUR 605,Graduate Research Seminar,,NUR,,
NUR 608,Fieldwork Experience: Clinical Leadership,,NUR,,
NUR 706,Evidence-based Practice: Dissemination,,NUR,,
NUR 712,Evidence-based Practice: Project Planning And Implementation,,NUR,,
OTD 602,Occupational Therapy Practice Theory And Models,,OTD,,
OTD 640,Physical Disabilities And Occupational Performance,,OTD,,
PHI 151,Introduction To Indigenous Philosophy,,PHI,,
PHI 301,Symbolic Logic,,PHI,,
PHI 301H,Symbolic Logic - Honors,,PHI,,
PHIL 106,Ethical Obligation,,PHIL,,
PHO 100,Introduction To Photography,,PHO,,
PHO 101,The Theory And Psychology Of Photography,,PHO,,
PHO 407,Event Photography,,PHO,,
PHO 409,Business Of Photography,,PHO,,
PHO 410C,Portfolio Development Seminar,,PHO,,
PHS 101,Physical Science In Everyday Life,,PHS,,
PHS 593,Public In-service Workshop,,PHS,,
PHY 112R,General Physics II Recitation,,PHY,,
PHY 262,University Physics II,,PHY,,
PHY 262R,University Physics II Recitation,,PHY,,
PHY 331,Electricity And Magnetism I,,PHY,,
PHY 332,Electricity And Magnetism II,,PHY,,
PHY 409,Preparation For Physics Gre Examination,,PHY,,
PHY 433,Physical Optics,,PHY,,
PHY 481,Solid State Physics,,PHY,,
PHY 498C,Senior Seminar,,PHY,,
PHY 550,Computational Physics,,PHY,,
PHY 581,Solid State Physics,,PHY,,
PHY 593,Public School In-service Workshop,,PHY,,
PHY 597,Reading For Comprehensive Exams,,PHY,,
PM 690,Capstone,,PM,,
POS 250,Introduction To Public Policy Making,,POS,,
POS 304,Understanding Political Inquiry,,POS,,
POS 304H,Understanding Political Inquiry - Honors,,POS,,
POS 314,Political Participation,,POS,,
POS 316,Congressional Politics,,POS,,
POS 316H,Congressional Politics - Honors,,POS,,
POS 317,Judicial Politics,,POS,,
POS 325,Human Resource Management,,POS,,
POS 344,Environmental Movements,,POS,,
POS 352,Modern Political Thought,,POS,,
POS 352H,Modern Political Thought - Honors,,POS,,
POS 358,Critical Race Theory,,POS,,
POS 358H,Critical Race Theory - Honors,,POS,,
POS 362,Studies In Western European Politics,,POS,,
POS 362H,Studies In Western European Politics - Honors,,POS,,
POS 364,Studies In Russian And Central European Politics,,POS,,
POS 364H,Studies In Russian And Central European Politics - Honors,,POS,,
POS 453,Topics In Political Theory,,POS,,
POS 453H,Topics In Political Theory - Honors,,POS,,
POS 480,International Organizations,,POS,,
POS 480H,International Orgs - Honors,,POS,,
POS 597,Reading For Comprehensive Exam,,POS,,
POS 603,Special Topics In Political Science,,POS,,
POS 606,Topics In Race And Ethnic Politics,,POS,,
POS 608,Fieldwork Experience,,POS,,
POS 652,Seminar On Political Economy,,POS,,
POS 658,Topics In Environmental Politics,,POS,,
POS 691,Professional Development Seminar,,POS,,
PRM 101,Wilderness Welcome,,PRM,,
PRM 310,Park Protection I,,PRM,,
PRM 325,Special Event Planning,,PRM,,
PRM 325H,Special Event Planning - Honors,,PRM,,
PRM 331L,Outdoor Leadership Certification 1 River Lab,,PRM,,
PRM 383,Community And Commercial Recreation,,PRM,,
PRM 383H,Community And Commercial Recreation - Honors,,PRM,,
PRM 503,Populations And Settings In Recreational Therapy,,PRM,,
PRM 507,Recreational Therapy Management And Clinical Supervision,,PRM,,
PRM 515,Experience Marketing In Recreation And Tourism,,PRM,,
PRM 630,Diversity Perspectives In Recreation,,PRM,,
PSY 279,Introductory Undergraduate Research,,PSY,,
PSY 303W,Writing In The Psychological Sciences,,PSY,,
PSY 411,Conservation Psychology: Psychology For A Sustainable Future,,PSY,,
PSY 565,Psychology Teaching Practicum,,PSY,,
PSY 578,Human Sexualities In The Contemporary World,,PSY,,
PT 608,Fieldwork Experience,,PT,,
PT 620,Musculoskeletal Therapeutics I,,PT,,
PT 670,Health Care Systems,,PT,,
SCI 593,Public School In-service Workshop,,SCI,,
SCI 685,Graduate Research,,SCI,,
SCI 689,Final Project,,SCI,,
SCI 698,Graduate Seminar,,SCI,,
SCI 699,Mast Thesis,,SCI,,
SCIN 182,Green Technologies And Water Management,,SCIN,,
SOC 301,Topics In Contemporary Social Issues,,SOC,,
SOC 301H,Topics In Contemporary Social Issues - Honors,,SOC,,
SOC 318,Sociology Of Health And Illness,,SOC,,
SOC 318H,Sociology Of Health And Illness - Honors,,SOC,,
SOC 319,Population And Environment,,SOC,,
SOC 327,Sociology Of Organizations,,SOC,,
SOC 330,Macrosociology,,SOC,,
SOC 333,Environment And Society,,SOC,,
SOC 333H,Environment And Society - Honors,,SOC,,
SOC 334,Sociology Of Community,,SOC,,
SOC 415,Sociology Of Globalization,,SOC,,
SOC 444,Environment And Social Change,,SOC,,
SOC 498C,Senior Seminar,,SOC,,
SOC 516,Sociology Of Globalization,,SOC,,
SOC 518,Sociology Of Death And Dying,,SOC,,
SOC 538,Medical Sociology,,SOC,,
SOC 593,Workshop,,SOC,,
SPA 301,Spanish Grammar In Context,,SPA,,
SPA 301H,Spanish Grammar In Context - Honors,,SPA,,
SPA 311,Spanish For Native/Heritage Speakers,,SPA,,
SPA 312W,Spanish Composition For Native/Heritage Speakers,,SPA,,
SPA 531,Hispanic Writers In The United States,,SPA,,
SPA 593,Public School In-service Workshop,,SPA,,
SPAN 102,First Semester Spanish,,SPAN,,
SPAN 103,Second Semester Spanish,,SPAN,,
SPAN 202,Third Semester Spanish,,SPAN,,
STA 473,Introduction To Mathematical Statistics I,,STA,,
STA 474,Introduction To Mathematical Statistics II,,STA,,
STA 474H,Introduction To Mathematical Statistics II - Honors,,STA,,
STA 597,Reading For Comprehensive Exam,,STA,,
STA 608,Fieldwork Experience,,STA,,
SUS 279,Introductory Undergraduate Research,,SUS,,
SUS 503,Social Transformations,,SUS,,
SW 220,People To People: Social Welfare And Social Work,,SW,,
SW 320W,Social Policy And Legislation,,SW,,
SW 523,Foundation Practice III,,SW,,
SYS 211,Science And Sustainable Systems,,SYS,,
TH 363,Stage Management,,TH,,
TH 451,Modern And Contemporary Drama,,TH,,
TH 451H,Modern And Contemporary Drama - Honors,,TH,,
TH 490C,Senior Capstone Experience,,TH,,
TSM 495C,Supervised Student Teaching Experience: Secondary Math Or Science,,TSM,,
TSM 593,Workshop,,TSM,,
VC 102,Introduction To Digital Graphics,,VC,,
VC 161,History Of Visual Communication,,VC,,
VC 380,Visual Design Lab,,VC,,
VC 380H,Visual Design Lab - Honors,,VC,,
VC 403,Graphic Design V,,VC,,
VC 403H,Graphic Design V - Honors,,VC,,
WGS 191,"Women, Gender Identity And Ethnicity",,WGS,,
WGS 191H,"Women, Gender Identity And Ethnicity - Honors",,WGS,,
