courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HPRB 9310,Theory and Practice of Public Health Communication,"(3, 3)",Health Promotion And Behavior,,
HPRB 9630,Critique of Literature in Health Promotion and Behavior,"(3, 3)",Health Promotion And Behavior,,
ICON 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Integrative Conservation,,
ICON 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Integrative Conservation,,
ICON 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Integrative Conservation,,
ICON 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Integrative Conservation,,
ICON 8001,Principles of Integrative Conservation I,"(3, 3)",Integrative Conservation,,
ICON 8002,Principles of Integrative Conservation II,"(3, 3)",Integrative Conservation,,
ICON 8110,Field Planning and Preparation,"(1, 1)",Integrative Conservation,,
ICON(ANTH)(GEOG)(FANR)(ECOL) 8111E,Integrative Conservation Internship,"(3, 8)",Integrative Conservation,,
ICON(ANTH)(GEOG)(FANR)(ECOL) 8111,Integrative Conservation Internship,"(3, 8)",Integrative Conservation,,
ECOL(ICON) 8400,Perspectives on Integrative Conservation and Sustainability,"(1, 2)",Integrative Conservation,,
ICON 8500,Special Topics in Integrative Conservation,"(1, 3)",Integrative Conservation,,
ANTH(ICON) 8560,Conservation and Development Practice,"(3, 3)",Integrative Conservation,,
IDEA 4000/6000,Innovation Catalyst and Design,"(3, 3)",Innovation,,
IDEA 4020/6020,Industry Student Fellows Projects,"(1, 6)",Innovation,,
IDIS 3100,"People, Parasites, and Plagues","(3, 3)",Infectious Diseases,,
IDIS 3100H,"People, Parasites, and Plagues (Honors)","(4, 4)",Infectious Diseases,,
IDIS(POPH) 3110,Food Animal Infectious Diseases,"(3, 3)",Infectious Diseases,,
POPH(IDIS) 4010/6010-4010L/6010L,Vector Ecology Field Course,"(4, 4)",Infectious Diseases,,
CBIO(MIBO)(IDIS) 4100/6100-4100D/6100D,Immunology,"(4, 4)",Infectious Diseases,,
IDIS(NUTR) 4200/6200,We Are What We Eat! How Your Gut Influences Your Overall Health,"(3, 3)",Infectious Diseases,,
MIBO(POPH)(IDIS) 4450/6450-4450L/6450L,Microbial Genetics and Genomics,"(4, 4)",Infectious Diseases,,
POPH(MIBO)(IDIS) 4650/6650,Introduction to Virology,"(3, 3)",Infectious Diseases,,
IDIS 4900,Directed Research,"(1, 4)",Infectious Diseases,,
IDIS 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Infectious Diseases,,
IDIS 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Infectious Diseases,,
IDIS 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Infectious Diseases,,
IDIS 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Infectious Diseases,,
IDIS 5130-5130L,Veterinary Bacteriology and Mycology,"(4, 4)",Infectious Diseases,,
IDIS 5140,Veterinary Virology,"(3, 3)",Infectious Diseases,,
IDIS 5150-5150L,Veterinary Immunology,"(3, 3)",Infectious Diseases,,
IDIS 5200/7200-5200L/7200L,Veterinary Parasitology,"(3, 4)",Infectious Diseases,,
IDIS 5215/7215-5215L/7215L,Large Animal Parasitology,"(2, 2)",Infectious Diseases,,
IDIS 5220-5220L,Small Animal Clinical Parasitology,"(1, 1)",Infectious Diseases,,
IDIS 5230S,"Special Topics in Public Health, Community Engagement, and Service-Learning in Veterinary Medicine","(1, 1)",Infectious Diseases,,
IDIS 5300-5300L,Veterinary Emergency Response and Preparedness,"(0, 2)",Infectious Diseases,,
IDIS 5400,Studies in Advanced Clinical Parasitology,"(1, 4)",Infectious Diseases,,
IDIS 5900,Special Topics in Infectious Diseases,"(0, 8)",Infectious Diseases,,
IDIS 7000,Master's Research,"(1, 18)",Infectious Diseases,,
IDIS 7300,Master's Thesis,"(1, 15)",Infectious Diseases,,
IDIS 8010,Advanced Studies in Infectious Diseases,"(4, 4)",Infectious Diseases,,
IDIS 8020,Vaccines: From Design to Development,"(3, 3)",Infectious Diseases,,
IDIS 8030,Parasites and Parasitic Diseases,"(3, 3)",Infectious Diseases,,
IDIS 8040,Problems in Parasitology,"(1, 4)",Infectious Diseases,,
IDIS 8050,Special Topics in Ecology and Evolution of Infectious Diseases,"(1, 1)",Infectious Diseases,,
IDIS 8080L,Advanced Molecular Techniques,"(3, 3)",Infectious Diseases,,
VPAT(IDIS) 8150,Virology and Viral Pathogenesis,"(3, 3)",Infectious Diseases,,
IDIS 8160,Seminar in Infectious Diseases,"(1, 1)",Infectious Diseases,,
IDIS 8170,Research in Progress Seminar,"(1, 1)",Infectious Diseases,,
POPH(IDIS)(MIBO) 8200,Molecular Virology and Experimental Design,"(5, 5)",Infectious Diseases,,
IDIS(ECOL) 8240,Vector-borne Diseases in a Changing World,"(2, 2)",Infectious Diseases,,
IDIS 8250,Special Topics in Parasitology,"(1, 1)",Infectious Diseases,,
MIBO(PBHL)(IDIS)(BHSI) 8260,Global Perspectives on Tropical and Emerging Infectious Diseases,"(1, 1)",Infectious Diseases,,
CBIO(MIBO)(IDIS) 8270,Global Perspectives on Tropical and Emerging Infectious Diseases,"(1, 1)",Infectious Diseases,,
IDIS 8300,Advanced Immunology: Innate Immunity,"(4, 4)",Infectious Diseases,,
IDIS 8350,Principles and Research Applications of Flow Cytometry,"(3, 3)",Infectious Diseases,,
EPID(ECOL)(IDIS) 8515E,Modeling Infectious Diseases,"(4, 4)",Infectious Diseases,,
EPID(ECOL)(IDIS) 8515,Modeling Infectious Diseases,"(4, 4)",Infectious Diseases,,
IDIS 8520,Special Topics in Virology,"(1, 1)",Infectious Diseases,,
IDIS 8530,Special Topics in Structural Immunology,"(1, 1)",Infectious Diseases,,
IDIS 8540,Special Topics in Bacterial Pathogenesis,"(1, 1)",Infectious Diseases,,
IDIS 8550,Special Topics in Immunology,"(1, 1)",Infectious Diseases,,
IDIS 8590,Special Topics on Diseases Intervention,"(1, 1)",Infectious Diseases,,
IDIS 8591,Advanced Concepts of Virology,"(3, 3)",Infectious Diseases,,
IDIS 8610,Clinical Microbiology Residency I,"(1, 18)",Infectious Diseases,,
IDIS 8620,Clinical Microbiology Residency II,"(1, 18)",Infectious Diseases,,
IDIS 8630,Clinical Microbiology Residency III,"(1, 18)",Infectious Diseases,,
IDIS 8635,Manuscript Writing,"(1, 1)",Infectious Diseases,,
ECOL(IDIS) 8820,Fundamentals of Disease Biology II,"(1, 4)",Infectious Diseases,,
IDIS 8900,Problems in Infectious Diseases,"(1, 10)",Infectious Diseases,,
IDIS 9000,Doctoral Research,"(1, 18)",Infectious Diseases,,
IDIS 9300,Doctoral Dissertation,"(1, 15)",Infectious Diseases,,
IHDD 2001,Introduction to Disability,"(3, 3)",Institute On Human Development And Disability,,
IHDD 2050S,Principles of Person-Centered Practices,"(1, 3)",Institute On Human Development And Disability,,
IHDD 3010,Directed Study in Disability,"(1, 3)",Institute On Human Development And Disability,,
IHDD 4000/6000,Critical Issues in Disability Studies,"(3, 3)",Institute On Human Development And Disability,,
IHDD 4002/6002,Disability Issues in Adulthood,"(3, 3)",Institute On Human Development And Disability,,
IHDD 4002S/6002S,Disability Issues in Adulthood,"(3, 3)",Institute On Human Development And Disability,,
IHDD 4005S/6005S,Disability Issues in Childhood and Adolescence,"(3, 3)",Institute On Human Development And Disability,,
IHDD 4005/6005,Disability Issues in Childhood and Adolescence,"(3, 3)",Institute On Human Development And Disability,,
IHDD 4050/6050,Critical Issues in Disability Studies,"(3, 3)",Institute On Human Development And Disability,,
IHDD 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Institute On Human Development And Disability,,
IHDD 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Institute On Human Development And Disability,,
IHDD 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Institute On Human Development And Disability,,
IHDD 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Institute On Human Development And Disability,,
IHDD 5000S/7000S,Disability in the Archives,"(3, 3)",Institute On Human Development And Disability,,
IHDD 5710/7710,Institute of Human Development and Disability Study Tour,"(1, 7)",Institute On Human Development And Disability,,
IHDD 5720E/7720E,Advocacy Practices in Disability,"(3, 3)",Institute On Human Development And Disability,,
IHDD 5720/7720,Advocacy Practices in Disability,"(3, 3)",Institute On Human Development And Disability,,
IHDD 5720S/7720S,Advocacy Practices in Disability,"(3, 3)",Institute On Human Development And Disability,,
IHDD 5970/7970,Interdisciplinary Collaboration in the Context of Disability,"(3, 3)",Institute On Human Development And Disability,,
IHDD 6001E,Introduction to Disability,"(3, 3)",Institute On Human Development And Disability,,
IHDD 6001,Introduction to Disability,"(3, 3)",Institute On Human Development And Disability,,
IHDD 7010,Directed Study in Disability Studies,"(1, 3)",Institute On Human Development And Disability,,
ILAD 4100,Leadership and Personal Development,"(3, 3)",Institute For Leadership Advancement,,
ILAD 4100E,Leadership and Personal Development,"(3, 3)",Institute For Leadership Advancement,,
ILAD 5000S,Personal Career Management and Service Learning,"(1, 1)",Institute For Leadership Advancement,,
ILAD 5000,Personal Career Management,"(1, 1)",Institute For Leadership Advancement,,
ILAD 5010S,Service-Learning Project Management,"(1, 2)",Institute For Leadership Advancement,,
ILAD 5100S,Organizational Leadership,"(3, 3)",Institute For Leadership Advancement,,
ILAD 5610S,Inclusive Leadership,"(3, 3)",Institute For Leadership Advancement,,
ILAD 5980,Personal and Organizational Leadership,"(3, 3)",Institute For Leadership Advancement,,
INDO 1001,Elementary Indonesian I,"(4, 4)",Indonesian,,
INDO 1002,Elementary Indonesian II,"(4, 4)",Indonesian,,
INDO 2003,Intermediate Indonesian I,"(3, 3)",Indonesian,,
INDO 2004,Intermediate Indonesian II,"(3, 3)",Indonesian,,
INDO 3005,Advanced Indonesian I,"(3, 3)",Indonesian,,
INDO 3006,Advanced Indonesian II,"(3, 3)",Indonesian,,
INDO 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Indonesian,,
INDO 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Indonesian,,
INDO 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Indonesian,,
INDO 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Indonesian,,
INFO 2000,Experiential Data Science Specialization - Foundations,"(3, 3)",Informatics,,
INFO 2000E,Experiential Data Science Specialization - Foundations,"(3, 3)",Informatics,,
INFO 3000,Experiential Data Science Specialization – Intermediate Level,"(3, 3)",Informatics,,
INFO 3000E,Experiential Data Science Specialization – Intermediate Level,"(3, 3)",Informatics,,
INFO 4000/6000,Experiential Data Science Specialization – Advanced Level,"(3, 3)",Informatics,,
INFO 4000E/6000E,Experiential Data Science Specialization – Advanced Level,"(3, 3)",Informatics,,
INFO 4150E/6150E,Engineering Informatics,"(3, 3)",Informatics,,
INFO 4150/6150,Engineering Informatics,"(3, 3)",Informatics,,
INFO 4160/6160,Introduction to Industrial Internet of Things,"(3, 3)",Informatics,,
INFO 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Informatics,,
INFO 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Informatics,,
INFO 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Informatics,,
INFO 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Informatics,,
INFO 8000,Foundations of Informatics for Research and Practice,"(3, 3)",Informatics,,
ENGR(INFO) 8110,Informatics in Engineering and Environmental Sciences,"(3, 3)",Informatics,,
INFO 8750,Advance Programming for Data Mining,"(3, 3)",Informatics,,
INTB 4800,Internship and/or Cooperative Education in International Business,"(1, 9)",International Business,,
INTB 5100/7100,Special Topics in International Business,"(1, 3)",International Business,,
INTB 5100E,Special Topics in International Business,"(1, 3)",International Business,,
INTL 1100,Introduction to Global Issues,"(3, 3)",International Affairs,,
INTL 1100H,Introduction to Global Issues (Honors),"(3, 3)",International Affairs,,
INTL 1100E,Introduction to Global Issues,"(3, 3)",International Affairs,,
INTL 2002,Networks in International Affairs,"(3, 3)",International Affairs,,
INTL 2005,Pop Culture and World Politics,"(3, 3)",International Affairs,,
INTL 2200,Hot Topics in Public and International Affairs,"(1, 1)",International Affairs,,
INTL(POLS) 2200E,Hot Topics in Public and International Affairs,"(1, 1)",International Affairs,,
INTL 3200H,Introduction to International Relations (Honors),"(3, 3)",International Affairs,,
INTL 3200E,Introduction to International Relations,"(3, 3)",International Affairs,,
INTL 3200,Introduction to International Relations,"(3, 3)",International Affairs,,
INTL 3300,Introduction to Comparative Politics,"(3, 3)",International Affairs,,
INTL 3300H,Introduction to Comparative Politics (Honors),"(3, 3)",International Affairs,,
INTL 3300E,Introduction to Comparative Politics,"(3, 3)",International Affairs,,
INTL 4000,Research Design and Quantitative Analysis in International Affairs,"(3, 3)",International Affairs,,
INTL 4004E,Data Analytics for International Policy,"(3, 3)",International Affairs,,
INTL 4004,Data Analytics for International Policy,"(3, 3)",International Affairs,,
INTL 4005,Social Experimentation Around the World,"(3, 3)",International Affairs,,
INTL 4006,Qualitative Methods for International Affairs and Policy,"(3, 3)",International Affairs,,
LACS(INTL)(SOCI) 4111/6111,Citizenship and Social Movements in Latin America and the Caribbean,"(3, 3)",International Affairs,,
INTL 4207H,Advanced Political Simulations (Honors),"(3, 3)",International Affairs,,
INTL 4210,International Law,"(3, 3)",International Affairs,,
INTL 4211,Advanced International Law,"(3, 3)",International Affairs,,
INTL 4211E,Advanced International Law,"(3, 3)",International Affairs,,
INTL 4211H,Advanced International Law (Honors),"(3, 3)",International Affairs,,
INTL 4215,International Humanitarian Law,"(3, 3)",International Affairs,,
INTL 4215E,International Humanitarian Law,"(3, 3)",International Affairs,,
INTL 4215H,International Humanitarian Law (Honors),"(3, 3)",International Affairs,,
INTL 4220,International Conflict,"(3, 3)",International Affairs,,
INTL 4225,Domestic Politics and International Relations,"(3, 3)",International Affairs,,
INTL 4230,International Political Economy,"(3, 3)",International Affairs,,
INTL 4240,International Organization,"(3, 3)",International Affairs,,
INTL 4250,American Foreign Policy,"(3, 3)",International Affairs,,
INTL 4255,Nuclear Politics,"(3, 3)",International Affairs,,
INTL 4260,Foreign Policy Decision Making,"(3, 3)",International Affairs,,
INTL 4265,Global Simulation,"(3, 3)",International Affairs,,
INTL 4265E,Global Simulation,"(3, 3)",International Affairs,,
INTL(LACS) 4270,Inter-American Relations,"(3, 3)",International Affairs,,
FANR(ANTH)(ECOL)(GEOG)(INTL) 4271/6271,"People, Planet, and Profit","(1, 9)",International Affairs,,
FANR(ANTH)(ECOL)(GEOG)(INTL) 4271E/6271E,"People, Planet, and Profit","(3, 3)",International Affairs,,
INTL(AFST) 4280,Nationalism and Ethnic Conflict,"(3, 3)",International Affairs,,
INTL 4285,Crisis Diplomacy,"(3, 3)",International Affairs,,
INTL 4290H,"Modern Warfare: Terrorism, Ideology, and Identity (Honors)","(3, 3)",International Affairs,,
INTL 4290,"Modern Warfare: Terrorism, Ideology, and Identity","(3, 3)",International Affairs,,
INTL 4295,War and Human Security,"(3, 3)",International Affairs,,
INTL 4300,Comparative Political Institutions,"(3, 3)",International Affairs,,
INTL 4305,Comparative Public Opinion and Participation,"(3, 3)",International Affairs,,
INTL 4310,Comparative Political Economy,"(3, 3)",International Affairs,,
INTL(LACS) 4315,"Comparative Democracy, Democratization, and Civil Society","(3, 3)",International Affairs,,
INTL 4316,Democratic Erosion,"(3, 3)",International Affairs,,
INTL 4318,Electioneering Around the World,"(3, 3)",International Affairs,,
INTL 4320,Politics of Development,"(3, 3)",International Affairs,,
INTL(SOCI) 4320S,Politics of Development,"(3, 3)",International Affairs,,
INTL 4321H,Political Economy of Development (Honors),"(3, 3)",International Affairs,,
POLS(INTL) 4325,British Politics,"(3, 3)",International Affairs,,
INTL 4330,Post-Industrial Democracies,"(3, 3)",International Affairs,,
INTL 4330H,Post-Industrial Democracies (Honors),"(3, 3)",International Affairs,,
INTL 4335,Far Right Politics in Western Democracies,"(3, 3)",International Affairs,,
INTL 4340,Post-Communist Politics,"(3, 3)",International Affairs,,
INTL 4340H,Post-Communist Political Systems (Honors),"(3, 3)",International Affairs,,
INTL(AFST) 4355,African Politics,"(3, 3)",International Affairs,,
INTL 4360,East Asian Politics,"(3, 3)",International Affairs,,
INTL 4361,Chinese Politics,"(3, 3)",International Affairs,,
POLS(INTL) 4362,Government and Economy of China,"(3, 3)",International Affairs,,
POLS(INTL) 4363,"Politics, Society, and Culture of China","(3, 3)",International Affairs,,
INTL 4364,Politics of Japan,"(3, 3)",International Affairs,,
INTL 4366,Southeast Asian Politics,"(3, 3)",International Affairs,,
INTL(POLS) 4367,"Politics, Society, and Culture of Scotland","(3, 3)",International Affairs,,
INTL 4370,Middle Eastern Politics,"(3, 3)",International Affairs,,
INTL 4371,Israeli Politics,"(3, 3)",International Affairs,,
INTL 4371E,Israeli Politics,"(3, 3)",International Affairs,,
INTL(LACS) 4380,Latin American Politics,"(3, 3)",International Affairs,,
INTL 4390,European Politics,"(3, 3)",International Affairs,,
INTL 4410E,Terrorism,"(3, 3)",International Affairs,,
INTL 4410,Terrorism,"(3, 3)",International Affairs,,
INTL 4415,Practicum--Methods and Issues in Security Studies,"(3, 3)",International Affairs,,
INTL 4425R,Advanced Research in International Security Policy,"(3, 3)",International Affairs,,
INTL 4430,United States National Security Policy,"(3, 3)",International Affairs,,
INTL 4435,Strategic Culture and Weapons of Mass Destruction,"(3, 3)",International Affairs,,
INTL 4440,Strategic Intelligence,"(3, 3)",International Affairs,,
INTL 4440H,Strategic Intelligence (Honors),"(3, 3)",International Affairs,,
INTL 4450,Global Security Policy,"(3, 3)",International Affairs,,
INTL 4455,Violent Political Conflict,"(3, 3)",International Affairs,,
INTL 4455E,Violent Political Conflict,"(3, 3)",International Affairs,,
INTL 4460,Arms Control and Disarmament,"(3, 3)",International Affairs,,
INTL 4470,Politics of Weapons Development and Proliferation,"(3, 3)",International Affairs,,
INTL 4475,War and Gender,"(3, 3)",International Affairs,,
INTL 4510,Politics of International Trade and Finance,"(3, 3)",International Affairs,,
INTL 4520,Regulation of the Global Economy,"(3, 3)",International Affairs,,
INTL 4530,Globalization and Distributive Justice,"(3, 3)",International Affairs,,
INTL 4550,Government and Business,"(3, 3)",International Affairs,,
SOCI(INTL) 4555,Italian Society,"(3, 3)",International Affairs,,
SOCI(INTL) 4560S,Globalization and Work,"(3, 3)",International Affairs,,
SOCI(INTL) 4560,Globalization and Work,"(3, 3)",International Affairs,,
SOCI(INTL) 4570S,South African Society,"(3, 3)",International Affairs,,
INTL 4610,Environmental Politics,"(3, 3)",International Affairs,,
INTL(HPAM) 4615,Politics of Disease Control,"(3, 3)",International Affairs,,
INTL(HPAM) 4615E,The Politics of Disease Control,"(3, 3)",International Affairs,,
INTL 4620H,Human Rights (Honors),"(3, 3)",International Affairs,,
INTL 4620,Human Rights,"(3, 3)",International Affairs,,
INTL 4620E,Human Rights,"(3, 3)",International Affairs,,
INTL 4622R,GLOBIS Human Rights Research,"(3, 3)",International Affairs,,
INTL 4625,The Holocaust and Contemporary German Politics,"(3, 3)",International Affairs,,
INTL 4625H,The Holocaust and Contemporary German Politics (Honors),"(3, 3)",International Affairs,,
INTL 4627,The Holocaust in Italy,"(3, 3)",International Affairs,,
INTL 4630,"Population, Immigration, and Politics","(3, 3)",International Affairs,,
GEOG(INTL)(HIST) 4634,"Paris and Modernity: Power, Politics, and Identity in the City","(3, 3)",International Affairs,,
INTL 4640,European Union,"(3, 3)",International Affairs,,
INTL 4644,Human Rights in the European Union,"(3, 3)",International Affairs,,
INTL 4650,Women and World Politics,"(3, 3)",International Affairs,,
INTL 4650H,Women and World Politics (Honors),"(3, 3)",International Affairs,,
INTL(CMLT) 4660,"Politics, Film, and Literature","(3, 3)",International Affairs,,
INTL 4665,Global Politics and Digital Media,"(3, 3)",International Affairs,,
INTL 4666E,The Politics of Cyber Security,"(3, 3)",International Affairs,,
INTL 4666,The Politics of Cyber Security,"(3, 3)",International Affairs,,
INTL 4675E,Music and Politics Around the World,"(3, 3)",International Affairs,,
INTL 4676,Soccer and Politics,"(3, 3)",International Affairs,,
INTL(AFST) 4680H,Peace Studies (Honors),"(3, 3)",International Affairs,,
INTL(AFST) 4680,Peace Studies,"(3, 3)",International Affairs,,
INTL 4684,Repression and Dissent,"(3, 3)",International Affairs,,
GEOG(INTL) 4694,Politics and the Modern European State,"(3, 3)",International Affairs,,
SOCI(INTL) 4700,Global Terrorism,"(3, 3)",International Affairs,,
INTL 4710,United Nations Practicum,"(3, 3)",International Affairs,,
INTL 4720,International Affairs Internship,"(4, 4)",International Affairs,,
INTL 4721,International Affairs Internship Research,"(4, 4)",International Affairs,,
INTL 4722,International Affairs Internship Analytical Essays,"(4, 4)",International Affairs,,
INTL 4770,Special Topics in International Relations,"(3, 3)",International Affairs,,
INTL 4780,Special Topics in Comparative Politics,"(3, 3)",International Affairs,,
INTL 4780H,Special Topics in Comparative Politics (Honors),"(3, 3)",International Affairs,,
INTL(PADP)(POLS) 4810,Topics in Public and International Affairs,"(3, 3)",International Affairs,,
INTL 4960,Directed Readings and/or Projects,"(3, 3)",International Affairs,,
INTL 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",International Affairs,,
INTL 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",International Affairs,,
INTL 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",International Affairs,,
INTL 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",International Affairs,,
INTL 6000,Foundations of International Policy,"(3, 3)",International Affairs,,
INTL 6010,Research Methods in International Policy,"(3, 3)",International Affairs,,
INTL 6200,Pre-Seminar in International Relations,"(3, 3)",International Affairs,,
INTL 6205,Seminar in International Relations for International Policy Practitioners,"(3, 3)",International Affairs,,
INTL 6300,Comparative Analysis and Method,"(3, 3)",International Affairs,,
INTL(POLS) 7001,Being a Political Scientist,"(1, 1)",International Affairs,,
INTL(POLS) 7002,Dissertation Prospectus Workshop,"(1, 1)",International Affairs,,
INTL 7007E,Data Analytics and Presentation for International Policy - Online Professionals,"(3, 3)",International Affairs,,
INTL 7007,Data Analytics and Presentation for International Policy Professionals,"(3, 3)",International Affairs,,
INTL 7008,Advanced Data Analysis for Human Security Practitioners,"(3, 3)",International Affairs,,
INTL 7010,Technical Background for WMD Non-Proliferation Policy Practitioners,"(3, 3)",International Affairs,,
INTL 8200,Special Topics in International Relations,"(3, 3)",International Affairs,,
INTL 8205,Foreign Policy Decision Making,"(3, 3)",International Affairs,,
INTL 8210,International Organization,"(3, 3)",International Affairs,,
INTL 8215,Domestic Politics and International Relations,"(3, 3)",International Affairs,,
INTL 8220,International Law,"(3, 3)",International Affairs,,
INTL 8223,International Interventions and Human Security,"(3, 3)",International Affairs,,
INTL 8225,International Conflict Management,"(3, 3)",International Affairs,,
INTL 8228E,Forms and Features of International Conflict,"(3, 3)",International Affairs,,
INTL 8230,International Conflict,"(3, 3)",International Affairs,,
INTL 8235,Grand Strategy and International Relations,"(3, 3)",International Affairs,,
INTL 8240,International Political Economy,"(3, 3)",International Affairs,,
INTL 8250,American Foreign Policy,"(3, 3)",International Affairs,,
INTL 8255,Comparative Foreign Policy,"(3, 3)",International Affairs,,
INTL 8269,Deterrence Policy,"(3, 3)",International Affairs,,
INTL 8270,Politics of Trade and Security Policy,"(3, 3)",International Affairs,,
INTL 8271,Global Internal Security and Counterterrorism,"(3, 3)",International Affairs,,
INTL 8272,Proliferation and Terror,"(3, 3)",International Affairs,,
INTL 8273,Nuclear History and Security Policy,"(3, 3)",International Affairs,,
INTL 8274,International Nonproliferation Regimes,"(3, 3)",International Affairs,,
INTL 8275,Foundations of Security Studies,"(3, 3)",International Affairs,,
INTL 8276,International Perspectives on Nuclear Non-Proliferation,"(3, 3)",International Affairs,,
INTL 8277,Policy Applications of Non-Proliferation,"(3, 3)",International Affairs,,
INTL 8278,Energy Statecraft,"(3, 3)",International Affairs,,
INTL 8279,Energy Security and Policy,"(3, 3)",International Affairs,,
INTL 8280,Nationalism and Ethnic Conflict,"(3, 3)",International Affairs,,
INTL 8285,Human Rights,"(3, 3)",International Affairs,,
INTL 8287E,Conceptualizing Human Security Risk,"(3, 3)",International Affairs,,
INTL 8289,The Human Factor Role in (CBRN) Security,"(3, 3)",International Affairs,,
INTL 8290,Strategic Intelligence,"(3, 3)",International Affairs,,
INTL 8291,Terrorism,"(3, 3)",International Affairs,,
INTL 8292,Counterterrorism,"(3, 3)",International Affairs,,
INTL 8295,Practicum for Professionals: Careers in International Policy,"(1, 1)",International Affairs,,
INTL 8300,Selected Topics in Comparative Politics,"(3, 3)",International Affairs,,
INTL 8310,Politics of Industrialized Democracies,"(3, 3)",International Affairs,,
INTL 8315,Comparative Politics of the Middle East,"(3, 3)",International Affairs,,
INTL 8320,Politics of the European Union,"(3, 3)",International Affairs,,
INTL 8325,"Comparative Democracy, Democratization, and Civil Society","(3, 3)",International Affairs,,
INTL 8340,Seminar in Developing Political Systems,"(3, 3)",International Affairs,,
INTL(AFST) 8345,Comparative Politics of Sub Saharan Africa,"(3, 3)",International Affairs,,
INTL(GEOG) 8355,"Labor, Class, and Politics","(3, 3)",International Affairs,,
INTL 8360,Government and Business,"(3, 3)",International Affairs,,
INTL 8365,Comparative Political Violence,"(3, 3)",International Affairs,,
INTL 8374,Comparative Political Behavior,"(3, 3)",International Affairs,,
INTL 8375,Comparative Political Institutions,"(3, 3)",International Affairs,,
INTL 8390,East Asian Political Systems,"(3, 3)",International Affairs,,
INTL 8395,Contemporary Chinese Politics,"(3, 3)",International Affairs,,
INTL 8405,Comparative Politics and Digital Media,"(3, 3)",International Affairs,,
INTL 8420,Game Theory in International Affairs,"(3, 3)",International Affairs,,
INTL 8500,Qualitative Research Methods in International Affairs,"(3, 3)",International Affairs,,
INTL 8505,Qualitative Methods in International Policy,"(3, 3)",International Affairs,,
HPAM(INTL) 8615E,Politics of Disease Control,"(3, 3)",International Affairs,,
INTS 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Interdisciplinary Studies,,
INTS 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Interdisciplinary Studies,,
INTS 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Interdisciplinary Studies,,
INTS 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Interdisciplinary Studies,,
ITAL 1001,Elementary Italian,"(4, 4)",Italian,,
ITAL 1002,Elementary Italian,"(4, 4)",Italian,,
ITAL 1003,Elementary Intensive Italian,"(6, 6)",Italian,,
ITAL 1110,Accelerated Elementary Italian,"(4, 4)",Italian,,
ITAL 2001E,Intermediate Italian,"(3, 3)",Italian,,
ITAL 2001,Intermediate Italian,"(3, 3)",Italian,,
ITAL 2002,Intermediate Italian,"(3, 3)",Italian,,
ITAL 2002E,Intermediate Italian,"(3, 3)",Italian,,
ITAL 2030,Practical Italian Conversation,"(1, 1)",Italian,,
ITAL 2110,Accelerated Intermediate Italian,"(4, 6)",Italian,,
ITAL 2110L,Intensive Intermediate Italian Laboratory,"(3, 3)",Italian,,
ITAL 2500E,Italian Culture,"(3, 3)",Italian,,
ITAL 2500,Italian Culture,"(3, 3)",Italian,,
ITAL 2600,Intensive Italian,"(3, 3)",Italian,,
ITAL 3010,Italian Conversation and Composition,"(3, 3)",Italian,,
ITAL 3030,Introduction to Italian Literature and Culture,"(3, 3)",Italian,,
ITAL 4010,Advanced Conversation and Composition,"(3, 3)",Italian,,
ITAL 4030I/6030I,Topics in the Literature and Culture of Italy,"(3, 3)",Italian,,
ITAL 4030/6030,Topics in the Literature and Culture of Italy,"(3, 3)",Italian,,
ITAL 4040I/6040I,Italian Cinema,"(3, 3)",Italian,,
ITAL 4040/6040,Italian Cinema,"(3, 3)",Italian,,
ITAL 4050/6050,Italian Literature and Culture from its Origins to 1400,"(3, 3)",Italian,,
