courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
2.S979,Graduate Special Subject in Mechanical Engineering,0-8,Department of Mechanical Engineering,,
2.S980,Graduate Special Subject in Mechanical Engineering,,Department of Mechanical Engineering,,
2.S981,Graduate Special Subject in Mechanical Engineering,,Department of Mechanical Engineering,,
2.S982,Graduate Special Subject in Mechanical Engineering,,Department of Mechanical Engineering,,
2.S983,Graduate Special Subject in Mechanical Engineering,,Department of Mechanical Engineering,,
2.S984,Graduate Special Subject in Mechanical Engineering,2-1,Department of Mechanical Engineering,,
2.S985,Special Subject in Mechanical Engineering,4-4,Department of Mechanical Engineering,,
2.S986,Special Subject in Mechanical Engineering,,Department of Mechanical Engineering,,
2.S987,Special Subject in Mechanical Engineering,2-2,Department of Mechanical Engineering,,
2.S988,Special Subject in Mechanical Engineering,,Department of Mechanical Engineering,,
2.S989,Undergraduate Special Subject in Mechanical Engineering,,Department of Mechanical Engineering,,
2.S990,Graduate Special Subject in Mechanical Engineering,,Department of Mechanical Engineering,,
2.S991,Undergraduate Special Subject in Mechanical Engineering,,Department of Mechanical Engineering,,
2.S992,Graduate Special Subject in Mechanical Engineering,,Department of Mechanical Engineering,,
2.S993,Undergraduate Special Subject in Mechanical Engineering,,Department of Mechanical Engineering,,
2.S994,Undergraduate Special Subject in Mechanical Engineering,,Department of Mechanical Engineering,,
2.S995,Undergraduate Special Subject in Mechanical Engineering,6-0,Department of Mechanical Engineering,,
2.S996,Graduate Special Subject in Mechanical Engineering,,Department of Mechanical Engineering,,
2.S997,Graduate Special Subject in Mechanical Engineering,0-9,Department of Mechanical Engineering,,
2.S998,Graduate Special Subject in Mechanical Engineering,,Department of Mechanical Engineering,,
2.S999,Graduate Special Subject in Mechanical Engineering,,Department of Mechanical Engineering,,
2.975,Preparation for Mechanical Engineering Qualifying Exams,,Department of Mechanical Engineering,,
2.978,Instruction in Teaching Engineering,,Department of Mechanical Engineering,,
2.979,Undergraduate Teaching,,Department of Mechanical Engineering,,
2.999,Engineer's Degree Thesis Proposal Preparation,,Department of Mechanical Engineering,,
2.C01,Physical Systems Modeling and Design Using Machine Learning,3-2,Department of Mechanical Engineering,,
2.C51,Physical Systems Modeling and Design Using Machine Learning,3-2,Department of Mechanical Engineering,,
2.EPE,UPOP Engineering Practice Experience,0-1,Department of Mechanical Engineering,,
2.EPW,UPOP Engineering Practice Workshop,0-0,Department of Mechanical Engineering,,
2.THG,Graduate Thesis,,Department of Mechanical Engineering,,
2.THU,Undergraduate Thesis,,Department of Mechanical Engineering,,
2.UR,Undergraduate Research in Mechanical Engineering,,Department of Mechanical Engineering,,
2.URG,Undergraduate Research in Mechanical Engineering,,Department of Mechanical Engineering,,
22.00,Introduction to Modeling and Simulation,4-0,Department of Nuclear Science and Engineering,,
22.001,Introduction to Undergraduate Research I,0-2,Department of Nuclear Science and Engineering,,
22.002,Introduction to Undergraduate Research II,0-2,Department of Nuclear Science and Engineering,,
22.003,NEET Seminar: Renewable Energy Machines,0-2,Department of Nuclear Science and Engineering,,
22.01,Introduction to Nuclear Engineering and Ionizing Radiation,3-1,Department of Nuclear Science and Engineering,,
22.011,"Nuclear Engineering: Science, Systems, and Society",0-2,Department of Nuclear Science and Engineering,,
22.015,"Radiation and Life: Applications of Radiation Sources in Medicine, Research, and Industry",0-0,Department of Nuclear Science and Engineering,,
22.016,Seminar in Fusion and Plasma Physics,0-0,Department of Nuclear Science and Engineering,,
22.017,Nuclear in the News,0-1,Department of Nuclear Science and Engineering,,
22.02,Introduction to Applied Nuclear Physics,5-0,Department of Nuclear Science and Engineering,,
22.022,Quantum Technology and Devices,0-9,Department of Nuclear Science and Engineering,,
22.033,Nuclear Systems Design Project,0-12,Department of Nuclear Science and Engineering,,
22.039,"Integration of Reactor Design, Operations, and Safety",2-7,Department of Nuclear Science and Engineering,,
22.05,Neutron Physics and Radiation Transport,0-7,Department of Nuclear Science and Engineering,,
22.051,Systems Analysis of the Nuclear Fuel Cycle,2-7,Department of Nuclear Science and Engineering,,
22.052,Quantum Theory of Materials Characterization,0-9,Department of Nuclear Science and Engineering,,
22.055,Radiation Biophysics,0-9,Department of Nuclear Science and Engineering,,
22.06,Fission Energy Systems,0-8,Department of Nuclear Science and Engineering,,
22.061,Fusion Energy,1-7,Department of Nuclear Science and Engineering,,
22.07,Introduction to Materials in Nuclear Science and Engineering,0-9,Department of Nuclear Science and Engineering,,
22.071,Analog Electronics and Analog Instrumentation Design,3-3,Department of Nuclear Science and Engineering,,
22.072,Corrosion: The Environmental Degradation of Materials,0-9,Department of Nuclear Science and Engineering,,
22.074,Radiation Damage and Effects in Nuclear Materials,0-9,Department of Nuclear Science and Engineering,,
22.09,Nuclear Detection Laboratory,1-5,Department of Nuclear Science and Engineering,,
22.099,Topics in Nuclear Science and Engineering,,Department of Nuclear Science and Engineering,,
22.S095,Special Subject in Nuclear Science and Engineering,,Department of Nuclear Science and Engineering,,
22.S096,Special Subject in Nuclear Science and Engineering,,Department of Nuclear Science and Engineering,,
22.S097,Special Subject in Nuclear Science and Engineering,,Department of Nuclear Science and Engineering,,
22.S098,Special Subject in Nuclear Science and Engineering,,Department of Nuclear Science and Engineering,,
22.S099,Special Subject in Nuclear Science and Engineering,,Department of Nuclear Science and Engineering,,
22.C01,Modeling with Machine Learning: Nuclear Science and Engineering Applications,0-4,Department of Nuclear Science and Engineering,,
22.C51,Modeling with Machine Learning: Nuclear Science and Engineering Applications,0-4,Department of Nuclear Science and Engineering,,
22.EPE,UPOP Engineering Practice Experience,0-1,Department of Nuclear Science and Engineering,,
22.EPW,UPOP Engineering Practice Workshop,0-0,Department of Nuclear Science and Engineering,,
22.THT,Undergraduate Thesis Tutorial,0-5,Department of Nuclear Science and Engineering,,
22.THU,Undergraduate Thesis,,Department of Nuclear Science and Engineering,,
22.UR,Undergraduate Research Opportunities Program,,Department of Nuclear Science and Engineering,,
22.URG,Undergraduate Research Opportunities Program,,Department of Nuclear Science and Engineering,,
22.101,Applied Nuclear Physics,0-8,Department of Nuclear Science and Engineering,,
22.102,Applications of Nuclear Science and Engineering,0-2,Department of Nuclear Science and Engineering,,
22.103,Nuclear Technology and Society,0-6,Department of Nuclear Science and Engineering,,
22.104,Monte Carlo Radiation Transport Methods,0-9,Department of Nuclear Science and Engineering,,
22.11,Applied Nuclear Physics,0-4,Department of Nuclear Science and Engineering,,
22.12,"Radiation Interactions, Control, and Measurement",0-4,Department of Nuclear Science and Engineering,,
22.13,Nuclear Energy Systems,0-4,Department of Nuclear Science and Engineering,,
22.14,Materials in Nuclear Engineering,0-4,Department of Nuclear Science and Engineering,,
22.15,Essential Numerical Methods,0-4,Department of Nuclear Science and Engineering,,
22.16,Nuclear Technology and Society,0-4,Department of Nuclear Science and Engineering,,
22.211,Nuclear Reactor Physics I,0-9,Department of Nuclear Science and Engineering,,
22.212,Nuclear Reactor Analysis II,2-7,Department of Nuclear Science and Engineering,,
22.213,Nuclear Reactor Physics III,0-9,Department of Nuclear Science and Engineering,,
22.251,Systems Analysis of the Nuclear Fuel Cycle,2-7,Department of Nuclear Science and Engineering,,
22.312,Engineering of Nuclear Reactors,0-8,Department of Nuclear Science and Engineering,,
22.315,Applied Computational Fluid Dynamics and Heat Transfer,0-9,Department of Nuclear Science and Engineering,,
22.316,Computational Fluid Dynamics for Multiphase Flows,0-9,Department of Nuclear Science and Engineering,,
22.33,Nuclear Engineering Design,0-15,Department of Nuclear Science and Engineering,,
22.38,Probability and its Applications to Reliability and Risk Assessment,0-9,Department of Nuclear Science and Engineering,,
22.39,"Integration of Reactor Design, Operations, and Safety",2-7,Department of Nuclear Science and Engineering,,
22.52,Quantum Theory of Materials Characterization,0-9,Department of Nuclear Science and Engineering,,
22.615,MHD Theory of Fusion Systems,0-9,Department of Nuclear Science and Engineering,,
22.617,Plasma Turbulence and Transport,0-9,Department of Nuclear Science and Engineering,,
22.62,Fusion Energy,0-9,Department of Nuclear Science and Engineering,,
22.63,Engineering Principles for Fusion Reactors,0-9,Department of Nuclear Science and Engineering,,
22.72,Corrosion: The Environmental Degradation of Materials,0-9,Department of Nuclear Science and Engineering,,
22.90,Nuclear Science and Engineering Laboratory,5-9,Department of Nuclear Science and Engineering,,
22.901,Independent Project in Nuclear Science and Engineering,,Department of Nuclear Science and Engineering,,
22.911,Seminar in Nuclear Science and Engineering I,0-1,Department of Nuclear Science and Engineering,,
22.912,Seminar in Nuclear Science and Engineering II,0-1,Department of Nuclear Science and Engineering,,
22.913,Professional Perspective in Nuclear Science and Engineering,1-0,Department of Nuclear Science and Engineering,,
22.93,Teaching and Technical Communication Experience in Nuclear Science & Engineering,,Department of Nuclear Science and Engineering,,
22.94,Research in Nuclear Science and Engineering,,Department of Nuclear Science and Engineering,,
22.S906,Special Subject in Nuclear Science and Engineering,,Department of Nuclear Science and Engineering,,
22.S907,Special Subject in Nuclear Science and Engineering,,Department of Nuclear Science and Engineering,,
22.S908,Special Subject in Nuclear Science and Engineering,,Department of Nuclear Science and Engineering,,
22.S909,Special Subject in Nuclear Science and Engineering,,Department of Nuclear Science and Engineering,,
22.THG,Graduate Thesis,,Department of Nuclear Science and Engineering,,
14.00,Undergraduate Internship in Economics,,Department of Economics,,
14.000,Graduate Internship in Economics,,Department of Economics,,
14.001,Design of Policy Summer Internship,1-0,Department of Economics,,
14.003,Microeconomic Theory and Public Policy,0-8,Department of Economics,,
14.009,Economics and Society's Toughest Problems,0-2,Department of Economics,,
14.01,Principles of Microeconomics,3-0,Department of Economics,,
14.02,Principles of Macroeconomics,3-0,Department of Economics,,
14.03,Microeconomic Theory and Public Policy,4-0,Department of Economics,,
14.04,Intermediate Microeconomic Theory,4-0,Department of Economics,,
14.05,Intermediate Macroeconomics,4-0,Department of Economics,,
14.06,Advanced Macroeconomics,4-0,Department of Economics,,
14.08,Technical Topics in Economics,0-8,Department of Economics,,
14.09,Reading Seminar in Economics,,Department of Economics,,
14.10,Reading Seminar in Economics,,Department of Economics,,
14.11,Topics in Economics,4-0,Department of Economics,,
14.12,Economic Applications of Game Theory,4-0,Department of Economics,,
14.121,Microeconomic Theory I,0-3,Department of Economics,,
14.122,Microeconomic Theory II,0-3,Department of Economics,,
14.123,Microeconomic Theory III,0-3,Department of Economics,,
14.124,Microeconomic Theory IV,0-3,Department of Economics,,
14.125,Market Design,0-8,Department of Economics,,
14.126,Game Theory,0-9,Department of Economics,,
14.127,Advanced Game Theory,0-8,Department of Economics,,
14.129,Blockchain and the International Financial System,0-8,Department of Economics,,
14.13,Psychology and Economics,4-0,Department of Economics,,
14.130,Reading Economic Theory,0-10,Department of Economics,,
14.131,Psychology and Economics,0-8,Department of Economics,,
14.147,Topics in Economic Theory,0-8,Department of Economics,,
14.150,Networks,0-8,Department of Economics,,
14.16,Strategy and Information,4-0,Department of Economics,,
14.160,Behavioral Economics,0-8,Department of Economics,,
14.161,Strategy and Information,0-8,Department of Economics,,
14.163,Algorithms and Behavioral Science,0-8,Department of Economics,,
14.164,Foundations of Behavioral Economics,0-8,Department of Economics,,
14.17,Blockchain and Financial System Design (New),4-0,Department of Economics,,
14.170,Blockchain and Financial System Design (New),0-8,Department of Economics,,
14.18,Mathematical Economic Modeling,4-0,Department of Economics,,
14.19,Market Design,4-0,Department of Economics,,
14.191,Independent Research Paper,12-0,Department of Economics,,
14.192,Advanced Research and Communication,4-6,Department of Economics,,
14.193,Advanced Seminar in Economics,,Department of Economics,,
14.194,Seminar: Topics in Economics,,Department of Economics,,
14.195,Reading Seminar in Economics,,Department of Economics,,
14.196,Topics in Economics,,Department of Economics,,
14.197,Independent Research,,Department of Economics,,
14.281,Contract Economics,0-8,Department of Economics,,
14.20,Industrial Organization: Competitive Strategy and Public Policy,4-0,Department of Economics,,
14.200,Industrial Organization: Competitive Strategy and Public Policy,0-8,Department of Economics,,
14.27,Economics of Digitization,4-0,Department of Economics,,
14.270,Economics of Digitization,0-8,Department of Economics,,
14.271,Industrial Organization I,0-7,Department of Economics,,
14.272,Industrial Organization II,0-7,Department of Economics,,
14.273,Empirical Methods in Industrial Organization,0-7,Department of Economics,,
14.260,Organizational Economics,0-8,Department of Economics,,
14.282,Introduction to Organizational Economics,0-7,Department of Economics,,
14.283,Advanced Topics in Organizational Economics I,0-4,Department of Economics,,
14.284,Advanced Topics in Organizational Economics II,0-4,Department of Economics,,
14.30,Introduction to Statistical Methods in Economics,4-0,Department of Economics,,
14.300,Introduction to Statistical Methods in Economics,0-8,Department of Economics,,
14.310,Data Analysis for Social Scientists,0-8,Department of Economics,,
14.32,Econometric Data Science,4-4,Department of Economics,,
14.320,Econometric Data Science,4-4,Department of Economics,,
14.33,"Research and Communication in Economics: Topics, Methods, and Implementation",3-4,Department of Economics,,
14.35,Why Markets Fail,4-0,Department of Economics,,
14.36,Advanced Econometrics,0-8,Department of Economics,,
14.38,Inference on Causal and Structural Parameters Using ML and AI,0-8,Department of Economics,,
14.380,Statistical Method in Economics,0-3,Department of Economics,,
14.381,Estimation and Inference for Linear Causal and Structural Models,0-3,Department of Economics,,
14.382,Econometrics,0-3,Department of Economics,,
14.383,High-Dimensional Econometrics,0-3,Department of Economics,,
14.384,Time Series Analysis,0-7,Department of Economics,,
14.385,Nonlinear Econometric Analysis,0-7,Department of Economics,,
14.386,New Econometric Methods,0-8,Department of Economics,,
14.387,Applied Econometrics,0-8,Department of Economics,,
14.388,Inference on Causal and Structural Parameters Using ML and AI,0-8,Department of Economics,,
14.39,Large-Scale Decision-Making and Inference,4-0,Department of Economics,,
14.390,Large-Scale Decision-Making and Inference,0-8,Department of Economics,,
14.391,Workshop in Economic Research,0-10,Department of Economics,,
14.392,Workshop in Economic Research,0-10,Department of Economics,,
14.399,"Seminar in Data, Economics, and Design of Policy",0-10,Department of Economics,,
14.41,Public Finance and Public Policy,4-0,Department of Economics,,
14.410,Public Finance and Public Policy,0-8,Department of Economics,,
14.42,Environmental Policy and Economics,4-0,Department of Economics,,
14.420,Environmental Policy and Economics,0-8,Department of Economics,,
14.451,Dynamic Optimization Methods with Applications,0-3,Department of Economics,,
14.452,Economic Growth,0-3,Department of Economics,,
14.453,Economic Fluctuations,0-3,Department of Economics,,
14.454,Economic Crises,0-3,Department of Economics,,
14.461,Advanced Macroeconomics I,0-7,Department of Economics,,
14.462,Advanced Macroeconomics II,0-7,Department of Economics,,
14.471,Public Economics I,0-8,Department of Economics,,
14.472,Public Economics II,0-9,Department of Economics,,
14.475,Environmental Economics,0-8,Department of Economics,,
14.54,International Trade,4-0,Department of Economics,,
14.540,International Trade,0-8,Department of Economics,,
14.581,International Economics I,0-7,Department of Economics,,
14.582,International Economics II,0-7,Department of Economics,,
14.64,Labor Economics and Public Policy,4-0,Department of Economics,,
14.640,Labor Economics and Public Policy,0-8,Department of Economics,,
14.661,Labor Economics I,0-7,Department of Economics,,
14.661A,Labor Economics I,0-7,Department of Economics,,
14.662,Labor Economics II,0-7,Department of Economics,,
14.662A,Labor Economics II,0-7,Department of Economics,,
14.73,The Challenge of World Poverty,4-0,Department of Economics,,
14.74,Foundations of Development Policy,4-0,Department of Economics,,
14.740,Foundations of Development Policy,0-8,Department of Economics,,
14.75,Political Economy and Economic Development,4-0,Department of Economics,,
14.750,Political Economy and Economic Development,0-8,Department of Economics,,
14.76,"Firms, Markets, Trade and Growth",4-0,Department of Economics,,
14.760,"Firms, Markets, Trade and Growth",0-8,Department of Economics,,
14.770,Introduction to Collective Choice and Political Economy,0-8,Department of Economics,,
14.771,Development Economics: Microeconomic Issues,0-7,Department of Economics,,
14.772,Development Economics: Macroeconomics,0-7,Department of Economics,,
14.773,Political Economy: Institutions and Development,0-7,Department of Economics,,
14.775,Comparing Societies,0-8,Department of Economics,,
14.TAC,Teaching Requirement in Economics,0-7,Department of Economics,,
14.THG,Graduate Thesis,,Department of Economics,,
14.THU,Thesis,,Department of Economics,,
14.UR,Undergraduate Research,,Department of Economics,,
14.URG,Undergraduate Research,,Department of Economics,,
21.01,Compass Course: Moral and Social Questions about the Human Condition,3-0,Department of Humanities,,
21.THT,Humanities Pre-Thesis Tutorial,,Department of Humanities,,
21.THU,Undergraduate Thesis in Humanities,,Department of Humanities,,
21.UR,Undergraduate Research in Humanities,,Department of Humanities,,
21.URG,Research in Humanities,,Department of Humanities,,
24.93,The Search for Meaning,0-1,Department of Linguistics and Philosophy,,
24.00,Problems of Philosophy,3-0,Department of Linguistics and Philosophy,,
24.01,Classics of Western Philosophy,3-0,Department of Linguistics and Philosophy,,
24.013,Philosophy and the Arts,3-0,Department of Linguistics and Philosophy,,
24.02,Moral Problems and the Good Life,3-0,Department of Linguistics and Philosophy,,
24.03,Good Food: The Ethics and Politics of Food,3-0,Department of Linguistics and Philosophy,,
24.05,Philosophy of Religion,3-0,Department of Linguistics and Philosophy,,
24.09,Minds and Machines,3-0,Department of Linguistics and Philosophy,,
24.111,Philosophy of Quantum Mechanics,3-0,Department of Linguistics and Philosophy,,
24.116,Philosophy of Statistics,3-0,Department of Linguistics and Philosophy,,
24.118,Paradox and Infinity,3-0,Department of Linguistics and Philosophy,,
24.121,Metaphysics,3-0,Department of Linguistics and Philosophy,,
24.130,Ethics,3-0,Department of Linguistics and Philosophy,,
24.131,Ethics of Technology,3-0,Department of Linguistics and Philosophy,,
24.132,Workshop in Ethical Engineering,0-1,Department of Linguistics and Philosophy,,
24.133,Experiential Ethics,0-2,Department of Linguistics and Philosophy,,
24.134,Experiential Ethics,0-4,Department of Linguistics and Philosophy,,
24.141,Logic I,3-0,Department of Linguistics and Philosophy,,
24.200,Ancient Philosophy,3-0,Department of Linguistics and Philosophy,,
24.201,Topics in the History of Philosophy,3-0,Department of Linguistics and Philosophy,,
24.211,Theory of Knowledge,3-0,Department of Linguistics and Philosophy,,
24.212,Philosophy of Perception,3-0,Department of Linguistics and Philosophy,,
24.213,Philosophy of Film,3-0,Department of Linguistics and Philosophy,,
24.215,Topics in the Philosophy of Science,3-0,Department of Linguistics and Philosophy,,
24.220,Moral Psychology,3-0,Department of Linguistics and Philosophy,,
24.222,"Decisions, Games and Rational Choice",3-0,Department of Linguistics and Philosophy,,
24.223,Rationality,3-0,Department of Linguistics and Philosophy,,
24.230,Meta-ethics,3-0,Department of Linguistics and Philosophy,,
24.233,The Ethics of Climate Change,3-0,Department of Linguistics and Philosophy,,
24.234,"Global Justice, Gender, and Development",3-0,Department of Linguistics and Philosophy,,
24.236,Topics in Social Theory and Practice,3-0,Department of Linguistics and Philosophy,,
24.242,Logic II,3-0,Department of Linguistics and Philosophy,,
24.243,Classical Set Theory,3-0,Department of Linguistics and Philosophy,,
24.244,Modal Logic,3-0,Department of Linguistics and Philosophy,,
24.245,Theory of Models,3-0,Department of Linguistics and Philosophy,,
24.251,Introduction to Philosophy of Language,3-0,Department of Linguistics and Philosophy,,
24.252,Language and Power,3-0,Department of Linguistics and Philosophy,,
24.253,Philosophy of Mathematics,3-0,Department of Linguistics and Philosophy,,
24.260,Topics in Philosophy,3-0,Department of Linguistics and Philosophy,,
24.280,Foundations of Probability,3-0,Department of Linguistics and Philosophy,,
24.292,Independent Study: Philosophy,,Department of Linguistics and Philosophy,,
24.293,Independent Study: Philosophy,,Department of Linguistics and Philosophy,,
24.S00,Special Subject: Philosophy,0-9,Department of Linguistics and Philosophy,,
24.S20,Special Subject: Philosophy,0-9,Department of Linguistics and Philosophy,,
24.UR,Undergraduate Research,,Department of Linguistics and Philosophy,,
24.URG,Undergraduate Research,,Department of Linguistics and Philosophy,,
24.191,"Being, Thinking, Doing (or Not): Ethics in Your Life",0-4,Department of Linguistics and Philosophy,,
24.192,"Language, Information, and Power",0-4,Department of Linguistics and Philosophy,,
24.400,Proseminar in Philosophy I,0-18,Department of Linguistics and Philosophy,,
24.401,Proseminar in Philosophy II,0-18,Department of Linguistics and Philosophy,,
24.402,Logic for Philosophers (New),0-9,Department of Linguistics and Philosophy,,
24.410,Topics in the History of Philosophy,0-9,Department of Linguistics and Philosophy,,
24.420,Ancient Philosophy,0-9,Department of Linguistics and Philosophy,,
24.500,Topics in Philosophy of Mind,0-9,Department of Linguistics and Philosophy,,
24.501,Problems in Metaphysics,0-9,Department of Linguistics and Philosophy,,
24.502,Topics in Metaphysics and Ethics,0-9,Department of Linguistics and Philosophy,,
24.503,Topics in Philosophy of Religion,0-9,Department of Linguistics and Philosophy,,
24.504,Topics in Aesthetics,0-9,Department of Linguistics and Philosophy,,
24.601,Topics in Moral Philosophy,0-9,Department of Linguistics and Philosophy,,
24.602,Topics in the Philosophy of Agency,0-9,Department of Linguistics and Philosophy,,
24.634,"Global Justice, Gender, and Development",0-9,Department of Linguistics and Philosophy,,
24.635,Topics in Critical Social Theory,0-9,Department of Linguistics and Philosophy,,
24.636,Topics in Social Theory and Practice,0-9,Department of Linguistics and Philosophy,,
24.711,Topics in Philosophical Logic,0-9,Department of Linguistics and Philosophy,,
24.729,Topics in Philosophy of Language,0-9,Department of Linguistics and Philosophy,,
24.805,Topics in Theory of Knowledge,0-9,Department of Linguistics and Philosophy,,
24.810,Topics in Philosophy of Science,0-9,Department of Linguistics and Philosophy,,
24.891,Independent Study: Philosophy,,Department of Linguistics and Philosophy,,
24.892,Independent Study: Philosophy,,Department of Linguistics and Philosophy,,
24.893,Dissertation Workshop,0-1,Department of Linguistics and Philosophy,,
24.894,Placement Workshop,0-1,Department of Linguistics and Philosophy,,
24.899,Topics in Linguistics and Philosophy,0-9,Department of Linguistics and Philosophy,,
24.TAC,Teaching Requirement in Linguistics and Philosophy,,Department of Linguistics and Philosophy,,
24.THG,Graduate Thesis,,Department of Linguistics and Philosophy,,
24.S40,Special Seminar: Philosophy,0-9,Department of Linguistics and Philosophy,,
24.S41,Special Seminar: Philosophy,0-9,Department of Linguistics and Philosophy,,
24.900,Introduction to Linguistics,4-0,Department of Linguistics and Philosophy,,
24.9000,How Language Works,4-0,Department of Linguistics and Philosophy,,
24.901,Language and Its Structure I: Phonology,3-0,Department of Linguistics and Philosophy,,
24.902,Language and Its Structure II: Syntax,3-0,Department of Linguistics and Philosophy,,
24.903,Language and Its Structure III: Semantics and Pragmatics,3-0,Department of Linguistics and Philosophy,,
24.904,Language Acquisition,3-0,Department of Linguistics and Philosophy,,
24.908,Creole Languages and Caribbean Identities,3-0,Department of Linguistics and Philosophy,,
24.909,Field Methods in Linguistics,3-1,Department of Linguistics and Philosophy,,
24.910,Advanced Topics in Linguistic Analysis,3-0,Department of Linguistics and Philosophy,,
24.914,Language Variation and Change,3-0,Department of Linguistics and Philosophy,,
24.915,Linguistic Phonetics,3-0,Department of Linguistics and Philosophy,,
24.917,ConLangs: How to Construct a Language,3-0,Department of Linguistics and Philosophy,,
24.918,Workshop in Linguistic Research,3-0,Department of Linguistics and Philosophy,,
24.919,Independent Study: Linguistics,,Department of Linguistics and Philosophy,,
24.S90,Special Subject: Linguistics,0-9,Department of Linguistics and Philosophy,,
24.921,Independent Study: Linguistics,,Department of Linguistics and Philosophy,,
24.922,Independent Study: Linguistics,,Department of Linguistics and Philosophy,,
24.931,Language and Its Structure I: Phonology,0-9,Department of Linguistics and Philosophy,,
24.932,Language and Its Structure II: Syntax,0-9,Department of Linguistics and Philosophy,,
24.933,Language and Its Structure III: Semantics and Pragmatics,0-9,Department of Linguistics and Philosophy,,
24.934,Language Acquisition,0-9,Department of Linguistics and Philosophy,,
24.942,Topics in the Grammar of a Less Familiar Language,0-9,Department of Linguistics and Philosophy,,
24.943,Syntax of a Language (Family),0-9,Department of Linguistics and Philosophy,,
24.946,Linguistic Theory and Japanese Language,0-6,Department of Linguistics and Philosophy,,
24.947,Language Disorders in Children,0-9,Department of Linguistics and Philosophy,,
24.948,Linguistic Theory and Second and Third Language Acquisition in Children and Adults,0-9,Department of Linguistics and Philosophy,,
24.949,Language Acquisition I,0-9,Department of Linguistics and Philosophy,,
24.951,Introduction to Syntax,0-9,Department of Linguistics and Philosophy,,
24.952,Advanced Syntax,0-9,Department of Linguistics and Philosophy,,
24.954,Pragmatics in Linguistic Theory,0-9,Department of Linguistics and Philosophy,,
24.955,More Advanced Syntax,0-9,Department of Linguistics and Philosophy,,
24.956,Topics in Syntax,0-9,Department of Linguistics and Philosophy,,
24.960,Syntactic Models,0-9,Department of Linguistics and Philosophy,,
24.961,Introduction to Phonology,0-9,Department of Linguistics and Philosophy,,
24.962,Advanced Phonology,0-9,Department of Linguistics and Philosophy,,
24.963,Linguistic Phonetics,0-9,Department of Linguistics and Philosophy,,
24.964,Topics in Phonology,0-9,Department of Linguistics and Philosophy,,
24.965,Morphology,0-9,Department of Linguistics and Philosophy,,
24.967,Topics in Experimental Phonology,0-9,Department of Linguistics and Philosophy,,
24.970,Introduction to Semantics,0-9,Department of Linguistics and Philosophy,,
24.973,Advanced Semantics,0-9,Department of Linguistics and Philosophy,,
24.979,Topics in Semantics,0-9,Department of Linguistics and Philosophy,,
24.981,Topics in Computational Phonology,0-9,Department of Linguistics and Philosophy,,
24.982,Topics in Computational Linguistics,0-9,Department of Linguistics and Philosophy,,
24.983,Methods in Computational Linguistics,0-9,Department of Linguistics and Philosophy,,
24.991,Workshop in Linguistics,0-9,Department of Linguistics and Philosophy,,
24.992,Advanced Workshop in Linguistics,0-9,Department of Linguistics and Philosophy,,
24.993,Tutorial in Linguistics and Related Fields,,Department of Linguistics and Philosophy,,
24.995,Linguistics Professional Perspective,1-0,Department of Linguistics and Philosophy,,
24.S93,Special Seminar: Linguistics,,Department of Linguistics and Philosophy,,
24.S94,Special Seminar: Linguistics,0-3,Department of Linguistics and Philosophy,,
24.S95,Special Seminar: Linguistics,0-9,Department of Linguistics and Philosophy,,
24.S96,Special Seminar: Linguistics,0-9,Department of Linguistics and Philosophy,,
17.03,Introduction to Political Thought,3-0,Department of Political Science,,
17.031,American Political Thought,3-0,Department of Political Science,,
17.055,Just Code: The Ethical Lifecycle of Machine Learning,3-0,Department of Political Science,,
17.100,Field Seminar in Political Economy,0-9,Department of Political Science,,
17.115,International Political Economy,3-0,Department of Political Science,,
17.150,The American Political Economy in Comparative Perspective,0-9,Department of Political Science,,
17.154,Varieties of Capitalism and Social Inequality,0-9,Department of Political Science,,
17.156,Welfare and Capitalism in Western Europe,0-9,Department of Political Science,,
17.174,Historical Political Economy,0-9,Department of Political Science,,
17.178,Political Economy of Institutions and Development,0-9,Department of Political Science,,
17.181,"Sustainability: Political Economy, Science, and Policy",3-0,Department of Political Science,,
17.198,Current Topics in Comparative Political Economy,0-9,Department of Political Science,,
17.20,Introduction to the American Political Process,3-0,Department of Political Science,,
17.200,American Political Behavior I,0-9,Department of Political Science,,
17.202,American Political Institutions,0-9,Department of Political Science,,
17.210,American Political Behavior II,0-9,Department of Political Science,,
17.251,Congress and the American Political System I,3-0,Department of Political Science,,
17.262,Congress and the American Political System II,0-9,Department of Political Science,,
17.263,"Electoral Politics, Public Opinion, and Democracy",3-0,Department of Political Science,,
17.265,Public Opinion and American Democracy,3-0,Department of Political Science,,
17.269,"Race, Ethnicity, and American Politics",3-0,Department of Political Science,,
17.270,American Political Development,0-9,Department of Political Science,,
17.271,Mass Incarceration in the United States,3-0,Department of Political Science,,
17.275,Public Opinion Research Design and Training Seminar,3-0,Department of Political Science,,
17.276,Public Opinion Research Training Lab,0-9,Department of Political Science,,
17.279,Political Misinformation in the Age of Social Media,3-0,Department of Political Science,,
17.307,American Public Policy for Washington Interns,3-0,Department of Political Science,,
17.315,Health Policy,4-0,Department of Political Science,,
17.317,US Social Policy,4-0,Department of Political Science,,
17.320,Social Policy,0-9,Department of Political Science,,
17.389,"Education, Inequality, and Politics",3-0,Department of Political Science,,
17.40,"American Foreign Policy: Past, Present, and Future",3-0,Department of Political Science,,
17.407,Chinese Foreign Policy,3-0,Department of Political Science,,
