courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CEDC 77900,Robotics and Engineering (KC),"(3, 3)",,Graduate,
ARTH 78071,Roman Architecture,"(3, 3)",,Graduate,
ARTH 62000,Roman Art,"(3, 3)",,Graduate,
ARTH 78074,Roman Art,"(3, 3)",,Graduate,
LAT 71006,Roman Religion in Latin Literature,"(3, 3)",,Graduate,
MUS 76062,Romantic Opera,"(3, 3)",,Graduate,
ENGL 74000,Romantic Poetry,"(3, 3)",,Graduate,
SPAN 75100,Romantic Poetry from Rivas to Bécquer Distinctive Features of Romantic Movement In Spain As Manifest,"(3, 3)",,Graduate,
ENGL 74052,Romantic Prose Writers,"(3, 3)",,Graduate,
FREN 75100,Romanticism and the Parnasse,"(3, 3)",,Graduate,
ARTH 7801D,Rome After Empire 300-1000,"(3, 3)",,Graduate,
ARTH 7803M,Rome After Empire C 300-1100 AD,"(3, 3)",,Graduate,
ARTH 7805D,Rome: an urban history from antiquity to the Present,"(3, 3)",,Graduate,
IMA 78015,Rptg:Lcl Pol&Invstgv,"(3, 3)",,Graduate,
ARTCR 75185,Rules of Games,"(3, 3)",,Graduate,
GEOG 71300,Rural Water Supply in Developing Regions,"(3, 3)",,Graduate,
RAS 70100,Rus Before Grt Refrm,"(3, 3)",,Graduate,
RAS 77916,Rus Cine:Cul Pol Doc,"(3, 3)",,Graduate,
RAS 74600,Rus Flklr Myths-Trad,"(3, 3)",,Graduate,
RAS 70200,Rus Fr Grt Ref-Pres,"(3, 3)",,Graduate,
RAS 70600,Rus Intell Cur19&20C,"(3, 3)",,Graduate,
RAS 77960,Rus Theater in Rus,"(3, 3)",,Graduate,
RAS 77151,Rus&Sov Th-Herz/Trot,"(3, 3)",,Graduate,
RAS 77156,Russ Intelligentsia,"(3, 3)",,Graduate,
RAS 78955,Russ Polit Dissent,"(3, 3)",,Graduate,
HIST 77404,Russ-Eur Diplomacy,"(3, 3)",,Graduate,
HIST 7741E,Russia & East Europe,"(3, 3)",,Graduate,
HIST 7741I,Russia and Soviet Union in 20th Century,"(3, 3)",,Graduate,
RAS 78950,Russia Nat Interest,"(3, 3)",,Graduate,
HIST 77465,Russia to 20 Cent,"(3, 3)",,Graduate,
HIST 77402,Russia: Grt Reform,"(3, 3)",,Graduate,
RAS 74000,Russian Literature from 11th Century to the 18th Century,"(3, 3)",,Graduate,
MUS 74276,Russian Opera,"(3, 3)",,Graduate,
RAS 74300,Russian Poetry,"(3, 3)",,Graduate,
RAS 78972,Russian Science Fic,"(3, 3)",,Graduate,
RAS 77961,Russian Theater,"(3, 3)",,Graduate,
TRNR 75300,Russian to English Translation,"(3, 3)",,Graduate,
RAS 74700,Russian&Soviet Drama,"(3, 3)",,Graduate,
TRNR 76300,Russian-English Literary Translation,"(3, 3)",,Graduate,
TRNR 76100,Russian-English Sight Translation and Consecutive Interpreting,"(3, 3)",,Graduate,
TRNR 76200,Russian-English Simultaneous Interpreting,"(3, 3)",,Graduate,
RAS 77158,Russo-European Diplo,"(3, 3)",,Graduate,
HED 71200,Safety Education,"(3, 3)",,Graduate,
HED 61200,Safety Education,"(3, 3)",,Graduate,
ARTH 78017,Saints and Pilgrims,"(3, 3)",,Graduate,
ARTCR 7511S,Sampling Politics and Culture,"(3, 3)",,Graduate,
STAT 72553,Sampling Theory,"(3, 3)",,Graduate,
EPI 70N07,SAS Data Management,"(1, 1)",,Graduate,
FREN 79180,Savoir et anxiete a la Renaissance,"(3, 3)",,Graduate,
SSW 79178,Sbstnc Abs in Wrk Pl,"(2, 2)",,Graduate,
COMSC 71400,Sch Age Lng Dev Dis,"(3, 3)",,Graduate,
ADSUP 75100,Sch/Region Field Exp (KC),"(4, 4)",,Graduate,
ADSUP 74100,Schl District Lead,"(4, 4)",,Graduate,
ADSUP 71300,Schl Finance/Budget,"(3, 3)",,Graduate,
ADSUP 72100,Schl Law & Finance,"(4, 4)",,Graduate,
MUS 74261,"Schoenb, Strav and Adorno","(3, 3)",,Graduate,
EDFDN 70200,School and Community,"(2, 2)",,Graduate,
ADSUP 70200,School Building Leadership,"(3, 3)",,Graduate,
ADSUP 71100,"School Finance, Facilities & Operations","(3, 3)",,Graduate,
HED 62400,School Health Services and Environment,"(3, 3)",,Graduate,
ADSUP 71200,School Improvement through Technology and Data-Driven Decision-Making,"(3, 3)",,Graduate,
ADSUP 70600,School-Based Field Experience Seminar in Administration and Supervision,"(3, 3)",,Graduate,
CHEM 63000,Science and Society,"(3, 3)",,Graduate,
PHYS 63000,Science and Society,"(3, 3)",,Graduate,
PGEOG 63000,Science and Society,"(3, 3)",,Graduate,
BIOL 63000,Science and Society 3 Biol 610.55 or Perm of Instructor,"(3, 3)",,Graduate,
ECC 71100,Science in Early Childhood Education: Birth through Grade 2,"(3, 3)",,Graduate,
SEDC 71800,Science: Curriculum and Methods - Grades 7-12,"(3, 3)",,Graduate,
NURS 92100,Scientific Literature Synthesis,"(2, 2)",,Doctoral,
NURS 91900,Scientific Writing,"(1, 1)",,Doctoral,
MUS 74054,Scoring Music for Film,"(3, 3)",,Graduate,
DAN 74664,Screendance,"(3, 3)",,Graduate,
SSW 79745,Screening & Treatment of Maternal Mental Health,"(3, 3)",,Graduate,
ARTCR 75123,Screens or Futurisms,"(3, 3)",,Graduate,
ARTCR 75119,Sculpture Methods,"(3, 3)",,Graduate,
ARTH 78061,Sculpture Since 1965,"(3, 3)",,Graduate,
ARTCR 75190,Sculptures Elective,"(3, 3)",,Graduate,
BILED 77000,Second Language Learning & Teaching,"(2, 2)",,Graduate,
EDESL 73200,Second Language Literacy and Language,"(3, 3)",,Graduate,
EDESL 79200,Second Language Literacy and Technology,"(3, 3)",,Graduate,
ANTH 70750,Secrecy & Culture in East Eur,"(3, 3)",,Graduate,
URBP 78743,Security Planning,"(3, 3)",,Graduate,
ITAL 79388,See Naples and Die: Representations of Naples From Serao to Ferrante,"(3, 3)",,Graduate,
ARTCR 75117,Seeing Space Art Geography,"(3, 3)",,Graduate,
ENGL 77556,Sel St:20c E&A Ptry,"(3, 3)",,Graduate,
ENGL 77592,Sel St:Engl&Amer Lit,"(3, 3)",,Graduate,
ENGL 77574,Sel Std Englsh & Amer Lit,"(3, 3)",,Graduate,
ENGL 77581,Sel Std Englsh & Amer Lit,"(3, 3)",,Graduate,
ENGL 77577,Sel Std in Englsh & Amer Lit,"(3, 3)",,Graduate,
ENGL 77582,Sel Stu in English & Amer,"(3, 3)",,Graduate,
ENGL 77664,Sel Stu in Multiculture,"(3, 3)",,Graduate,
ENGL 75452,Sel Stu in Wk of Maj,"(3, 3)",,Graduate,
RAS 78900,Sel Top Comp Politcs,"(3, 3)",,Graduate,
EDESL 70100,Sel Topics: Tesol,"(1, 1)",,Graduate,
ADSUP 72863,Sel Tpc:School Refrm,"(3, 3)",,Graduate,
ADSUP 72862,Sel Tpcs:Ref Mdls,"(3, 3)",,Graduate,
ADSUP 72861,Sel Tpcs:Schl Law,"(3, 3)",,Graduate,
RAS 78967,Sel Tpcs:Total& Dict,"(3, 3)",,Graduate,
ENGL 77576,Select Studies in English and American Literature,"(3, 3)",,Graduate,
ENGL 77500,Selected Studies In British And American Literature,"(3, 3)",,Graduate,
ENGL 75400,Selected Studies in Work of Major American Writers,"(3, 3)",,Graduate,
ENGL 77051,Selected Studies: Contemporary Poets,"(3, 3)",,Graduate,
ENGL 77575,Selected Studies: English,"(3, 3)",,Graduate,
ENGL 75450,Selected Studies: Faulkner,"(3, 3)",,Graduate,
ADSUP 72800,Selected Topics,"(3, 3)",,Graduate,
ENGL 77584,Selected Topics,"(3, 3)",,Graduate,
EDLIT 74100,Selected Topics,"(3, 3)",,Graduate,
RAS 78966,Selected Topics :Cold War,"(3, 3)",,Graduate,
EDESL 78900,Selected Topics in TESOL,"(3, 3)",,Graduate,
EDESL 70150,Selected Topics in Tesol: Teaching Vocabulary,"(1, 1)",,Graduate,
URBP 78700,Selected Topics in Urban Planning and Urban Affairs,"(3, 3)",,Graduate,
ARTH 7801A,Self Portraiture,"(3, 3)",,Graduate,
EDPS 74301,Self-regulation of Learning and Performance,"(4, 4)",,Graduate,
COUNS 75751,Sem Couns 8:Ldrshp J,"(3, 3)",,Graduate,
COMHE 72800,Sem Current Health Problems 1,"(3, 3)",,Graduate,
COMHE 72900,Sem Current Health Problems 2,"(2, 2)",,Graduate,
URBP 78722,Sem Dev Pln Hhh St 2,"(3, 3)",,Graduate,
URBP 78799,Sem Dev Plng Hhh Stu,"(3, 3)",,Graduate,
ECO 79568,Sem Environmental Economics,"(3, 3)",,Graduate,
CSCI 79512,"Sem Fuzzy Sets,System","(3, 3)",,Graduate,
SSW 70400,Sem in Social Wlfare,"(2, 2)",,Graduate,
ANTH 70257,Sem Nomad Past & Dev,"(3, 3)",,Graduate,
ANTH 70259,Sem Reg Persp Anthro,"(3, 3)",,Graduate,
ANTH 70271,Sem S Eur Fam Soc,"(3, 3)",,Graduate,
EDFDN 73200,Sem Stdy Gft/Tal Chl,"(3, 3)",,Graduate,
EDUC 70100,Sem Tch Chld Urb Are,"(3, 3)",,Graduate,
COUNS 75551,"Sem-Couns 6: Org,Adm","(3, 3)",,Graduate,
COUNS 75651,Sem-Couns 7:Cnslng I,"(3, 3)",,Graduate,
FREN 79800,Sem. in French Lit History,"(3, 3)",,Graduate,
COUNS 75151,Sem2:Grp Cslng Techs,"(3, 3)",,Graduate,
COUNS 75252,Sem3:Career Development,"(3, 3)",,Graduate,
COUNS 75351,Sem4:Voc Applicatins,"(3, 3)",,Graduate,
COUNS 75451,Sem5:Cslng Practicum,"(3, 3)",,Graduate,
CSCI 79513,Sem: Adv Discr Stru,"(3, 3)",,Graduate,
PSYCH 8016U,Sem: Animal Communic,"(3, 3)",,Graduate,
PSYCH 80160,Sem: Animal Communic,"(3, 3)",,Graduate,
ANTH 75152,Sem: Archaeology,"(3, 3)",,Graduate,
ARTH 78064,Sem: Botticelli,"(3, 3)",,Graduate,
MEDIA 79659,Sem: Comm & Cybernetics,"(3, 3)",,Graduate,
MEDIA 79668,Sem: Comm&Conflct Res,"(3, 3)",,Graduate,
ANTH 77150,Sem: Creole Lang,"(3, 3)",,Graduate,
EDUC 71100,Sem: Early Childhood,"(3, 3)",,Graduate,
EDFDN 72500,Sem: Educ Research,"(3, 3)",,Graduate,
ANTH 75159,Sem: Lithic Analysis,"(3, 3)",,Graduate,
MUS 74051,Sem: Music Theory,"(3, 3)",,Graduate,
ANTH 79156,Sem: Rainforest Ecology,"(3, 3)",,Graduate,
MEDIA 79651,Sem: Rhetoric of Pol,"(3, 3)",,Graduate,
PSYCH 8015U,Sem: Sociobiology,"(3, 3)",,Graduate,
ANTH 79152,Sem: Sov Apprch-Anth,"(3, 3)",,Graduate,
ANTH 70254,Sem: Urban Anthropology,"(3, 3)",,Graduate,
RAS 78958,Sem: US Sov Relation,"(3, 3)",,Graduate,
EDUC 71300,Sem:Ad&Sup:Erly Chld,"(3, 3)",,Graduate,
CSCI 79504,Sem:Adv Cmp Graf Tec,"(3, 3)",,Graduate,
PGEOG 70569,Sem:Advoceadw/Matlab,"(3, 3)",,Graduate,
ANTH 75154,Sem:Analytical Mthd-Archeo,"(3, 3)",,Graduate,
ANTH 75150,Sem:Archeo Fld Mthds,"(3, 3)",,Graduate,
MEDIA 79665,Sem:Broadcasting Eco,"(3, 3)",,Graduate,
MEDIA 79652,Sem:Com&Social Order,"(3, 3)",,Graduate,
CSCI 79518,Sem:Comp Linguistics,"(3, 3)",,Graduate,
CSCI 79507,Sem:Computational Geometry,"(3, 3)",,Graduate,
MEDIA 79650,Sem:Crit of Brdcstg,"(3, 3)",,Graduate,
ANTH 70285,Sem:Ethnomusicol 2,"(3, 3)",,Graduate,
ANTH 79150,Sem:Exper Phys Anth,"(3, 3)",,Graduate,
MEDIA 79655,Sem:For Broadcasting,"(3, 3)",,Graduate,
CSCI 79501,Sem:Gen. Algorithms,"(3, 3)",,Graduate,
ANTH 70284,Sem:Gendr & Develop,"(3, 3)",,Graduate,
MEDIA 79654,Sem:Language&Style,"(3, 3)",,Graduate,
CSCI 79502,Sem:Machine Learning,"(3, 3)",,Graduate,
CSCI 79519,Sem:Machine Lrning 2,"(3, 3)",,Graduate,
MEDIA 79658,Sem:Media Control,"(3, 3)",,Graduate,
MUS 74053,Sem:Music Theory & Analysis,"(3, 3)",,Graduate,
MUS 74058,Sem:Music Theory & Analysis,"(3, 3)",,Graduate,
MEDIA 79657,Sem:Nonverbal Comm,"(3, 3)",,Graduate,
MEDIA 79670,Sem:Phil of Rhetoric,"(3, 3)",,Graduate,
ANTH 75151,Sem:Prehist Cul Ecol,"(3, 3)",,Graduate,
MEDIA 79667,Sem:Prob-Amer Journ,"(3, 3)",,Graduate,
MEDIA 79660,Sem:Probs-Cont Journ,"(3, 3)",,Graduate,
RAS 77900,Sem:Sel Top Russ Lit,"(3, 3)",,Graduate,
SSW 70450,Sem:Social Welfare,"(2, 2)",,Graduate,
MEDIA 79656,Sem:Symbol&Motivatn,"(3, 3)",,Graduate,
ANTH 77151,Semantic Research,"(3, 3)",,Graduate,
CHEM 64300,Seminar,"(1, 1)",,Graduate,
MATH 77200,Seminar,"(3, 3)",,Graduate,
ARTCR 66200,Seminar 1,"(3, 3)",,Graduate,
COUNS 75051,Seminar 1: Interviewing,"(3, 3)",,Graduate,
ARTCR 66300,Seminar 2,"(3, 3)",,Graduate,
ARTCR 66400,Seminar 3,"(3, 3)",,Graduate,
HED 73100,Seminar : Health Enhance Program,"(3, 3)",,Graduate,
PSYCH 79900,Seminar and Practicum on the,"(3, 3)",,Graduate,
ARTH 78023,Seminar Art Plur.Era,"(3, 3)",,Graduate,
ARTCR 75178,Seminar Comb Med Elec,"(3, 3)",,Graduate,
ARTH 73000,Seminar in American Art 2,"(3, 3)",,Graduate,
ARTH 72900,Seminar in American Art I,"(3, 3)",,Graduate,
HIST 77600,Seminar in Ancient History,"(3, 3)",,Graduate,
GSR 71700,Seminar in Applied And Evaluation Research,"(3, 3)",,Graduate,
PSYCH 83200,Seminar in Behavior Theory,"(3, 3)",,Graduate,
ANTH 79100,Seminar in Biological Anthropology,"(3, 3)",,Graduate,
PSYCH 81900,Seminar in Biopsychology,"(3, 3)",,Graduate,
COCO 73500,Seminar in Chemical Dependency,"(3, 3)",,Graduate,
PSYCH 81600,Seminar in Comparative,"(3, 3)",,Graduate,
ANTH 75158,Seminar in Complex Societies,"(3, 3)",,Graduate,
ARTH 72200,Seminar in Contemporary Art,"(3, 3)",,Graduate,
PSYCH 80000,Seminar in Current Psychological Research,"(1, 1)",,Graduate,
NUTR 70000,Seminar in Dietetics Practice,"(3, 3)",,Graduate,
ANTH 70250,Seminar in Economics,"(3, 3)",,Graduate,
MEDIA 79661,Seminar in Editorial Writing,"(3, 3)",,Graduate,
PSYCH 80170,Seminar in Emotion,"(3, 3)",,Graduate,
ANTH 70200,Seminar in Ethnology,"(3, 3)",,Graduate,
MUS 77500,Seminar In Ethnomusicology 1,"(3, 3)",,Graduate,
MUS 77600,Seminar in Ethnomusicology 2,"(3, 3)",,Graduate,
GTECH 70800,Seminar in GeoInformatics,"(1, 1)",,Graduate,
ARTH 78016,Seminar in Islamic,"(3, 3)",,Graduate,
CSCI 79508,Seminar in Knowledge Rep,"(3, 3)",,Graduate,
ANTH 77100,Seminar in Linguistics,"(3, 3)",,Graduate,
SEDC 73100,"Seminar in Mathematics Curriculum, Grades 7-12","(3, 3)",,Graduate,
MUS 76053,Seminar in Music History,"(3, 3)",,Graduate,
MUS 76051,Seminar in Music History,"(3, 3)",,Graduate,
MUS 76052,Seminar in Music History,"(3, 3)",,Graduate,
MUS 76065,Seminar in Music History,"(3, 3)",,Graduate,
MUS 78900,Seminar in Music Performance,"(3, 3)",,Graduate,
MUS 76000,Seminar in Musicology,"(3, 3)",,Graduate,
MUS 76087,Seminar in Musicology: Empires and their Music,"(3, 3)",,Graduate,
MUS 76022,Seminar in Musicology: Music and Money,"(3, 3)",,Graduate,
MUS 76021,Seminar in Musicology: Rethinking Opera: 19th & 20th C,"(3, 3)",,Graduate,
EPI 77012,Seminar in Nutritional Epidemiology,"(3, 3)",,Graduate,
PT 88100,Seminar in Organization and Management,"(3, 3)",,Doctoral,
MUS 78960,Seminar in Performance,"(3, 3)",,Graduate,
ARTH 7803J,Seminar in Photo,"(3, 3)",,Graduate,
THC 79500,Seminar in Playwriting and Directing,"(3, 3)",,Graduate,
ANTH 79151,Seminar in Primate Evolution,"(3, 3)",,Graduate,
SSW 71500,Seminar in Psychodynamics,"(3, 3)",,Graduate,
PSYCH 82300,Seminar in Psychopharmacology,"(3, 3)",,Graduate,
ARTH 72400,Seminar in Renaissance Art,"(3, 3)",,Graduate,
PSYCH 82100,Seminar in Reproduction: Behavior and Physiology,"(3, 3)",,Graduate,
SSW 70218,Seminar in Social Welfare,"(3, 3)",,Graduate,
SSW 79152,Seminar in Social Work Issues,"(2, 2)",,Graduate,
ANTH 77800,Seminar in Sociolinguistics,"(3, 3)",,Graduate,
PSYCH 80100,Seminar in Special Topics,"(3, 3)",,Graduate,
MUS 74251,Seminar in Style Criticism,"(3, 3)",,Graduate,
MUS 74255,Seminar in Style Criticism,"(3, 3)",,Graduate,
MUS 74252,Seminar in Style Criticism,"(3, 3)",,Graduate,
MUS 74200,Seminar in Style Criticism,"(3, 3)",,Graduate,
MUS 74270,Seminar in Style Criticism,"(3, 3)",,Graduate,
MUS 74272,Seminar in Style Criticism,"(3, 3)",,Graduate,
ARTCR 65500,Seminar in Three-Dimensional Art 1,"(3, 3)",,Graduate,
ARTCR 65600,Seminar in Three-Dimensional Art 2,"(3, 3)",,Graduate,
ARTCR 65700,Seminar in Three-Dimensional Art 3,"(3, 3)",,Graduate,
ARTCR 65100,Seminar in Two-Dimensional Art 1,"(3, 3)",,Graduate,
ARTCR 65200,Seminar in Two-Dimensional Art 2,"(3, 3)",,Graduate,
ARTCR 65300,Seminar in Two-Dimensional Art 3,"(3, 3)",,Graduate,
MUS 77700,Seminar in Urban Ethnomusicology,"(3, 3)",,Graduate,
BIOL 79051,"Seminar may be Offered in any of the following Areas: Cell Biology, Genetics, Biochemistry, Molecule","(3, 3)",,Graduate,
CSCI 79525,Seminar: Big Data,"(3, 3)",,Graduate,
CSCI 79500,Seminar: Comp Linguistics,"(3, 3)",,Graduate,
BIOL 79201,Seminar: Current Biological Research,"(1, 1)",,Graduate,
PSYCH 8017U,Seminar: Emotion,"(3, 3)",,Graduate,
ARTH 78057,Seminar: Giulio Romano,"(3, 3)",,Graduate,
HIST 77350,Seminar: International Relations in the 20th Century,"(3, 3)",,Graduate,
ARTH 78078,Seminar: Le Corbusier,"(3, 3)",,Graduate,
DAN 74651,Seminar: Live Art in Visual Environment,"(3, 3)",,Graduate,
ARTH 78090,Seminar: Mannerism,"(3, 3)",,Graduate,
ARTCR 75161,Seminar: Performance Art,"(3, 3)",,Graduate,
MEDIA 79653,Seminar: Poetry and Language-Emotions,"(3, 3)",,Graduate,
ARTH 78032,Seminar: Pollack & Krasner,"(3, 3)",,Graduate,
MEDIA 79663,Seminar: Public Broadcasting,"(3, 3)",,Graduate,
ARTH 72500,Seminar: Rel Iconography,"(3, 3)",,Graduate,
PSYCH 80150,Seminar: Sociobiology,"(3, 3)",,Graduate,
ARTH 78068,Seminar: Survey of Islamic Art,"(3, 3)",,Graduate,
HIST 77500,Seminar: Teaching History on College Level,"(3, 3)",,Graduate,
PSYCH 801U3,Seminar:Emotion,"(3, 3)",,Graduate,
ARTH 7801J,Seminar:Far Eastern Art,"(3, 3)",,Graduate,
MUS 74052,Seminar:Music Theory Analysis,"(3, 3)",,Graduate,
ARTH 7801W,Seminar:Six/Sixties,"(3, 3)",,Graduate,
URBP 78784,Seminar:Water Research & Planning,"(3, 3)",,Graduate,
BIOCH 71554,Seminars in Biochemistry,"(1, 1)",,Graduate,
BIOCH 71551,Seminars in Biochemistry,"(1, 1)",,Graduate,
BIOCH 71554,Seminars in Biochemistry,"(1, 1)",,Graduate,
BIOCH 71551,Seminars in Biochemistry,"(1, 1)",,Graduate,
HIST 77300,"Seminars: European History - Medieval, British, European","(3, 3)",,Graduate,
CSCI 79505,Semnr Clnt Serv Arch,"(3, 3)",,Graduate,
CSCI 79503,Semnr:4 Color Problem,"(3, 3)",,Graduate,
PSYCH 73600,Sensory Psychology,"(3, 3)",,Graduate,
ENGL 74952,Sentimental Tradition in the United States,"(3, 3)",,Graduate,
ENGL 75451,Sentmntl Trad: U.S.,"(3, 3)",,Graduate,
MATH 63000,Sequential Mathematics from an Advanced Standpoint 2,"(3, 3)",,Graduate,
MATH 62000,Sequential Mathematics from An Advanced Standpoint I,"(3, 3)",,Graduate,
ARTH 78042,Series & Rep Mod Contemporary,"(3, 3)",,Graduate,
SSW 79500,Servc to Adolescents,"(2, 2)",,Graduate,
ARTH 7801S,Seventeenth Century French Art and Architecture,"(3, 3)",,Graduate,
THC 76058,Sex & Ident Mod Thea,"(3, 3)",,Graduate,
ANTH 72500,Sex and Gender in Anthropological Perspective,"(3, 3)",,Graduate,
ENGL 78150,Sex Gender Religion,"(3, 3)",,Graduate,
BIOL 79053,"Sex,Drugs,Gender,Pol","(3, 3)",,Graduate,
PH 77029,Sexual Health Promotion,"(3, 3)",,Graduate,
BIOL 79022,Sexual Selection: Current Evolutionary Approaches,"(3, 3)",,Graduate,
SSW 70223,Sexuality in Social Work,"(3, 3)",,Graduate,
COMHE 72300,Sexuality through the Life Cycle: Educational tnd Clinical Aspects,"(3, 3)",,Graduate,
ENGL 71568,Shakespeare & His Worlds,"(3, 3)",,Graduate,
ENGL 71556,Shakespeare & Race,"(3, 3)",,Graduate,
ENGL 71502,Shakespeare and Ecology,"(3, 3)",,Graduate,
ENGL 71567,Shakespeare and Material Culture,"(3, 3)",,Graduate,
ENGL 71566,Shakespeare Comedies,"(3, 3)",,Graduate,
ENGL 71554,Shakespeare History & Romances,"(3, 3)",,Graduate,
THC 76082,Shakespeare in America,"(3, 3)",,Graduate,
ENGL 71558,Shakespeare New World,"(3, 3)",,Graduate,
ENGL 71563,Shakespeare On & In Love,"(3, 3)",,Graduate,
ENGL 71564,Shakespeare Politician,"(3, 3)",,Graduate,
ENGL 71557,Shakespeare Sonnets,"(3, 3)",,Graduate,
ENGL 71565,Shakespeare Tragedy,"(3, 3)",,Graduate,
THC 72558,Shakespeare Trg Mode,"(3, 3)",,Graduate,
ENGL 71560,Shakespeare Tyranny,"(3, 3)",,Graduate,
ENGL 71555,Shakespeare Woman War,"(3, 3)",,Graduate,
THC 76003,Shakespeare Workshop,"(3, 3)",,Graduate,
ENGL 71559,Shakespeare's Cities,"(3, 3)",,Graduate,
THC 71001,Shakespeare's Comedy,"(3, 3)",,Graduate,
ENGL 71562,Shakespeare's English,"(3, 3)",,Graduate,
ENGL 71561,Shakespeare's Queer Women,"(3, 3)",,Graduate,
ENGL 70281,Shakespeare's Women,"(3, 3)",,Graduate,
ENGL 71300,Shakespeare: Comedy,"(3, 3)",,Graduate,
ENGL 71400,Shakespeare: Tragedy,"(3, 3)",,Graduate,
ENGL 71551,Shakespeare:The Text,"(3, 3)",,Graduate,
URBG 78724,Shape of the City,"(3, 3)",,Graduate,
THC 72574,Shaw and his Era,"(3, 3)",,Graduate,
ENGL 77595,Shkp&Dynm:Gndr&Power,"(3, 3)",,Graduate,
ITAL 79363,Sicily in Contemporary Imagination,"(3, 3)",,Graduate,
EDESL 70203,Sife & Low Literacy,"(2, 2)",,Graduate,
HIST 71800,Significant Aspects of English History,"(3, 3)",,Graduate,
RAS 77954,Silver Age or Russia,"(3, 3)",,Graduate,
STAT 63853,Simul-Stat Modeling,"(2, 2)",,Graduate,
EDABA 79000,Single Subject Research Design,"(3, 3)",,Graduate,
URBP 72600,Site Planning Workshop,"(3, 3)",,Graduate,
IMA 78069,"Site, Sound, Process, Place","(3, 3)",,Graduate,
IMA 78309,Site-Responsive Narrative Media,"(1, 1)",,Graduate,
IMA 78374,Sketching With the Lens,"(1, 1)",,Graduate,
SPED 76000,Skills and Techniques for Rehabilitation Teaching I,"(3, 3)",,Graduate,
SPED 76100,Skills and Techniques for Rehabilitation Teaching II,"(3, 3)",,Graduate,
ENGL 76653,Slave Narratives 1750-2011,"(3, 3)",,Graduate,
THC 72502,Slavery & Performance,"(3, 3)",,Graduate,
ENGL 73351,Slavery and 18th Century British Literature,"(3, 3)",,Graduate,
ENGL 72550,Slavery and 18th Century Literature,"(3, 3)",,Graduate,
ENGL 77570,Slavery in 18th Century Literature,"(3, 3)",,Graduate,
ENGL 77589,Sltd Studies: Engl & Amer Lit,"(3, 3)",,Graduate,
ARTH 78000,Sm:Hist & Theory Modern Arch,"(3, 3)",,Graduate,
PSYCH 75100,Small Group Proc,"(3, 3)",,Graduate,
URBP 7872M,Smart Cities: Hands on Measurement,"(3, 3)",,Graduate,
SSW 70156,So Welf Pol & Serv 1,"(3, 3)",,Graduate,
SSW 70150,So Welf Pol & Serv I,"(3, 3)",,Graduate,
HIST 77479,Soc & Eco Hi-19C Eur,"(3, 3)",,Graduate,
SSW 79187,Soc Actn & Soc Wk Prat,"(2, 2)",,Graduate,
SSW 71400,Soc Complx Hlth/Ilns,"(2, 2)",,Graduate,
RAS 78951,Soc Eng & Eth Pol USSR,"(3, 3)",,Graduate,
CEDCF 70900,Soc Fd Biled Alt Crt,"(3, 3)",,Graduate,
CEDCF 71000,Soc Fdns of Biled,"(4, 4)",,Graduate,
EDF 70800,Soc Foundation/Ed-Biling,"(2, 2)",,Graduate,
EDF 70650,Soc Foundations-Dc,"(3, 3)",,Graduate,
IMA 78027,Soc Inequality &Med,"(3, 3)",,Graduate,
RAS 78963,Soc Int'l System,"(3, 3)",,Graduate,
SSW 79160,Soc Pol Issues in Ed,"(2, 2)",,Graduate,
SSW 79163,Soc Pol:Hlth/M.H.Sys,"(2, 2)",,Graduate,
IMA 78042,Soc Practice Art & Communication Engagement,"(3, 3)",,Graduate,
COUNS 75450,Soc Sys1:Urban Cslng,"(3, 3)",,Graduate,
COUNS 75550,Soc Systms2:Spec Gps,"(3, 3)",,Graduate,
SSW 70151,Soc Welf Pol & Serv 1,"(3, 3)",,Graduate,
SSW 70152,Soc Welf Pol & Serv I,"(3, 3)",,Graduate,
SSW 70153,Soc Welf Pol & Serv I,"(3, 3)",,Graduate,
SSW 75252,Soc Welf Res Elec,"(3, 3)",,Graduate,
SSW 79150,Soc Wk Supervision,"(2, 2)",,Graduate,
SSW 79802,Soc Work & Lat Comm,"(3, 3)",,Graduate,
RAS 78971,Soc&Cult in E Europe,"(3, 3)",,Graduate,
EDF 70600,"Soc,History,Phil,Fdn","(3, 3)",,Graduate,
EDESL 78951,Soc-Cult Aspcts/Lang,"(3, 3)",,Graduate,
COMHE 77011,Soc/Beh Dimens Health,"(3, 3)",,Graduate,
RAS 78954,Soc/Econ Soviet Bloc,"(3, 3)",,Graduate,
EDFDN 73100,Soc/Emot Dev:Gft/Tal,"(3, 3)",,Graduate,
ECF 70100,Social and Historical Contexts of Early Childhood Education Examination and Analysis of the Social A,"(3, 3)",,Graduate,
IMA 70100,Social and Historical Roots of Art and Culture,"(3, 3)",,Graduate,
SSW 72600,Social Casework 2 for Non-Majors,"(2, 2)",,Graduate,
SSW 72500,Social Casework for Non-Majors,"(2, 2)",,Graduate,
IMA 70500,"Social Class, Racism and the Media","(4, 4)",,Graduate,
PSYCH 75071,Social Cognit: Gendr,"(3, 3)",,Graduate,
SPEDE 79200,Social Communication of Young Diverse Learners,"(3, 3)",,Graduate,
URBG 78763,Social Contexts of Education,"(3, 3)",,Graduate,
SSW 79712,"Social Entrepreneurship, Innovation and Enterprise in Social Services","(3, 3)",,Graduate,
