courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECED 260,Early Childhood Professional,"(3, 3)",2021 Naeyc Professional Standards And Competencies For Early Childhood Educators,,
ECED 281,Play and Movement in EC,"(3, 3)",2021 Naeyc Professional Standards And Competencies For Early Childhood Educators,,
ECON 101,Economics Fundamentals,"(3, 3)",Economics,,
ECON 201,Principles of Macroeconomics,"(3, 3)",Economics,,
ECON 201H,Principles of Macroeconomics (Honors),"(3, 3)",Economics,,
ECON 202,Principles of Microeconomics,"(3, 3)",Economics,,
ECON 202H,Principles of Microeconomics (Honors),"(3, 3)",Economics,,
EDSN 101,Design Fundamentals,"(3, 3)",Environ Design,,
EDSN 103,Introduction to Interior Design,"(3, 3)",Environ Design,,
EDSN 104,Textiles for Interiors,"(3, 3)",Environ Design,,
EDSN 107,Design and Construction Graphics,"(3, 3)",Environ Design,,
EDSN 108,Interior Design and Space Planning,"(3, 3)",Environ Design,,
EDSN 115,Basic CAD for Interior Designers,"(3, 3)",Environ Design,,
EDSN 182,Special Topics in Environmental Design,"(1, 1)",Environ Design,,
EDSN 192,Special Topics in Environmental Design,"(1, 1)",Environ Design,,
EDSN 200,Lighting and Building Systems,"(3, 3)",Environ Design,,
EDSN 201,Materials and Finishes,"(3, 3)",Environ Design,,
EDSN 202,Contract Design,"(3, 3)",Environ Design,,
EDSN 203,Professional Practice,"(3, 3)",Environ Design,,
EDSN 204,Advanced Interior Design,"(3, 3)",Environ Design,,
EDSN 209,Portfolio Preparation,"(2, 2)",Environ Design,,
EDSN 210,History of Interior Design,"(3, 3)",Environ Design,,
EDSN 211,Kitchen and Bath Design,"(3, 3)",Environ Design,,
EDSN 215,Architectural Design and Rendering,"(3, 3)",Environ Design,,
EDSN 217,Visual Merchandising,"(3, 3)",Environ Design,,
EDSN 224,Travel Study,"(3, 3)",Environ Design,,
EDSN 280,Co-op/Internship,"(1, 1)",Environ Design,,
EDSN 282,Special Topics in Environmental Design,"(1, 1)",Environ Design,,
EDSN 292,Special Topics in Environmental Design,"(1, 1)",Environ Design,,
EDUC 101,Introduction to Teaching and Learning,"(3, 3)",Education,,
EDUC 103,Personal Health,"(3, 3)",Education,,
EDUC 105,Teaching Foundations and Classroom Management,"(3, 3)",Education,,
EDUC 121,Child and Adolescent Development,"(3, 3)",Education,,
EDUC 130,Introduction to Multicultural Teaching,"(3, 3)",Education,,
EDUC 201,Technology in Education,"(2, 2)",Education,,
EDUC 211,Best Classroom Practices in Teaching Learning and Assessment,"(3, 3)",Education,,
EDUC 224,Introduction to Scientific Inquiry,"(3, 3)",Education,,
EDUC 230,The Exceptional Child,"(3, 3)",Education,,
EDUC 233,Introduction to Language and Literacy - Science of Reading I,"(None, None)",Education,,
EDUC 234,Adolescent Literacy and Instruction,"(3, 3)",Education,,
EDUC 235,Introduction to Language and Literacy- Science of Reading I,"(3, 3)",Education,,
EDUC 240,Physical and Health Education for Elementary Teachers,"(3, 3)",Education,,
EDUC 245,Introduction to Language and Literacy-Science of Reading II,"(3, 3)",Education,,
EDUC 250,Educational Psychology,"(3, 3)",Education,,
EDUC 254,Educational Psychology for Teachers,"(3, 3)",Education,,
EDUC 255,Multicultural Teaching,"(3, 3)",Education,,
EDUC 261,Education Practicum,"(1, 1)",Education,,
EDUC 262,Mild Intervention Practicum,"(1, 1)",Education,,
EECT 101,Introduction to Electronics and Projects,"(3, 3)",Electronics/Comp Tech,,
EECT 103,Soldering,"(1, 1)",Electronics/Comp Tech,,
EECT 111,Introduction to Circuit Analysis,"(4, 4)",Electronics/Comp Tech,,
EECT 112,Digital Fundamentals,"(3, 3)",Electronics/Comp Tech,,
EECT 113,Introduction to DC Circuit Analysis,"(2, 2)",Electronics/Comp Tech,,
EECT 114,Introduction to AC Circuit Analysis,"(2, 2)",Electronics/Comp Tech,,
EECT 121,Electronics Circuit Analysis,"(4, 4)",Electronics/Comp Tech,,
EECT 122,Digital Applications,"(4, 4)",Electronics/Comp Tech,,
EECT 128,Introduction to C Programming,"(3, 3)",Electronics/Comp Tech,,
EECT 151,Introduction to Microsystems,"(3, 3)",Electronics/Comp Tech,,
EECT 152,Microsystems Characterization,"(3, 3)",Electronics/Comp Tech,,
EECT 153,Microsystems and Electronics,"(3, 3)",Electronics/Comp Tech,,
EECT 154,MEMS and Microelectronics Packaging,"(3, 3)",Electronics/Comp Tech,,
EECT 155,Introduction to Vacuum Technology,"(3, 3)",Electronics/Comp Tech,,
EECT 175,Introduction to Sustainable Electrical Energy,"(3, 3)",Electronics/Comp Tech,,
EECT 209,Industrial Computer Controls I,"(3, 3)",Electronics/Comp Tech,,
EECT 210,Industrial Computer Controls II,"(3, 3)",Electronics/Comp Tech,,
EECT 211,AC Circuit Analysis,"(4, 4)",Electronics/Comp Tech,,
EECT 214,Industrial Instrumentation,"(3, 3)",Electronics/Comp Tech,,
EECT 219,Biomedical Electronics I,"(3, 3)",Electronics/Comp Tech,,
EECT 220,Biomedical Electronics II,"(3, 3)",Electronics/Comp Tech,,
EECT 221,Solid State,"(3, 3)",Electronics/Comp Tech,,
EECT 222,Introduction to Microcontrollers,"(4, 4)",Electronics/Comp Tech,,
EECT 223,Electrical Machines,"(3, 3)",Electronics/Comp Tech,,
EECT 226,Computer Troubleshooting,"(3, 3)",Electronics/Comp Tech,,
EECT 228,Communications Electronics,"(3, 3)",Electronics/Comp Tech,,
EECT 229,Telecommunications and Networks,"(3, 3)",Electronics/Comp Tech,,
EECT 230,Advanced Communications Electronics,"(3, 3)",Electronics/Comp Tech,,
EECT 232,Advanced Computer Troubleshooting,"(3, 3)",Electronics/Comp Tech,,
EECT 233,Industrial Motors and Controls,"(3, 3)",Electronics/Comp Tech,,
HOSP 103,Soups Stocks and Sauces,"(3, 3)",Hospitality,,
HOSP 104,Nutrition for Culinary Arts,"(3, 3)",Hospitality,,
HOSP 105,Introduction to Baking,"(3, 3)",Hospitality,,
HOSP 106,Pantry and Breakfast,"(3, 3)",Hospitality,,
HOSP 107,Hospitality Sales and Marketing,"(3, 3)",Hospitality,,
HOSP 108,Human Relations Management,"(2, 2)",Hospitality,,
HOSP 111,Yeast Breads,"(3, 3)",Hospitality,,
HOSP 113,Baking Science,"(3, 3)",Hospitality,,
HOSP 114,Introduction to Hospitality,"(3, 3)",Hospitality,,
HOSP 115,Diet Therapy,"(3, 3)",Hospitality,,
HOSP 116,Dietary Management/Supervision,"(3, 3)",Hospitality,,
HOSP 117,Dietary Management/Cost Controls,"(3, 3)",Hospitality,,
HOSP 118,Resident Clinical Assessment and Documentation,"(3, 3)",Hospitality,,
HOSP 127,Hotel and Restaurant Accounting,"(3, 3)",Hospitality,,
HOSP 132,Techniques of Casino Games: Blackjack,"(6, 6)",Hospitality,,
HOSP 151,Introduction to Wine Service,"(3, 3)",Hospitality,,
HOSP 152,Introduction to Beer Service,"(3, 3)",Hospitality,,
HOSP 153,Sensory Analysis,"(3, 3)",Hospitality,,
HOSP 171,Introduction to Convention/Meeting Management,"(3, 3)",Hospitality,,
HOSP 173,Special Event Management,"(3, 3)",Hospitality,,
HOSP 200,Meat and Seafood Fabrication,"(3, 3)",Hospitality,,
HOSP 201,Hospitality Purchasing and Cost Control,"(3, 3)",Hospitality,,
HOSP 203,Menu and Business Development,"(3, 3)",Hospitality,,
HOSP 207,Customer Service,"(3, 3)",Hospitality,,
HOSP 208,Cakes Icings and Fillings,"(3, 3)",Hospitality,,
HOSP 209,Advanced Decorating and Candies,"(3, 3)",Hospitality,,
HOSP 210,Classical Cuisines,"(3, 3)",Hospitality,,
HOSP 211,Specialized Cuisine,"(3, 3)",Hospitality,,
HOSP 212,Garde Manger,"(3, 3)",Hospitality,,
HOSP 213,Classical Pastries,"(3, 3)",Hospitality,,
HOSP 215,Front Office,"(3, 3)",Hospitality,,
HOSP 217,Housekeeping,"(3, 3)",Hospitality,,
HOSP 221,Catering Administration,"(3, 3)",Hospitality,,
HOSP 227,Hospitality Facilities Managem,"(3, 3)",Hospitality,,
HOSP 228,Managing Technology in HOSP,"(3, 3)",Hospitality,,
HOSP 229,Revenue Management: Maximizing Revenue in Hospitality Operations,"(3, 3)",Hospitality,,
HOSP 230,Wedding Cake Production,"(3, 3)",Hospitality,,
HOSP 232,Plated Desserts,"(3, 3)",Hospitality,,
HOSP 233,Techniques of Casino Games: Roulette,"(6, 6)",Hospitality,,
HOSP 234,Techniques of Casino Games: Craps,"(7, 7)",Hospitality,,
HOSP 251,Spirits and Bar Management,"(3, 3)",Hospitality,,
HOSP 253,Beverage Service,"(3, 3)",Hospitality,,
HOSP 270,Bakery Merchandising,"(3, 3)",Hospitality,,
HOSP 271,Mechanics of Meeting Planning,"(3, 3)",Hospitality,,
HOSP 272,The Tourism System,"(3, 3)",Hospitality,,
HOSP 275,Hospitality Internship,"(1, 1)",Hospitality,,
HOSP 278,Dietary Management Internship,"(2, 2)",Hospitality,,
HOSP 280,Co-op/Internship,"(1, 1)",Hospitality,,
HPER 205,Structural Kinesiology,"(3, 3)",Kinesiology,,
HPER 212,Introduction to Exercise Science,"(3, 3)",Kinesiology,,
HSPS 101,Introduction to Homeland Security,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 102,Introduction to Public Safety,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 104,Introduction to Environmental Technology,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 108,OSHA Regulations,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 110,Computer Applications in Homeland Security/Public Safety,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 111,Principles of Emergency Management,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 113,Disaster Exercise Program Design,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 120,Incident Management Systems I,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 121,Introduction to Hazardous Materials Recognition,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 122,Hazmat Awareness and Operations,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 123,Hazardous Materials Technician,"(4, 4)",Homelnd Security/Pub Saf,,
HSPS 125,Emergency Medical Responder,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 141,Environmental Management,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 143,Plant Operations - Sanitary,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 145,Air Quality Management,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 147,Water Quality Management,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 149,Environmental Toxicology,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 160,Fire Apparatus and Equipment,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 161,Fire Fighting Strategy and Tactics,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 163,Fire Inspection/Code Enforcement,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 165,Fire Fighter I,"(6, 6)",Homelnd Security/Pub Saf,,
HSPS 167,Fire Fighter II,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 169,Fire/Arson Investigator,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 170,EPA Regulations,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 172,DOT Regulations,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 200,Field Study in Homeland Security/Public Safety,"(1, 1)",Homelnd Security/Pub Saf,,
HSPS 202,Risk Management,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 204,Homeland Security/Public Safety Building and Infrastructure,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 206,Intelligence Analysis and Security Management,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 208,Transportation and Border Security,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 210,Disaster and Terrorism Awareness,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 212,Introduction to Mitigation,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 214,Disaster Response and Recovery Operations,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 216,Public Information Officer Course,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 218,Legal Considerations for Homeland Security/Public Safety,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 220,Incident Management Systems II,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 240,Plant Operations - Industrial,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 242,Hazardous Waste Operations and Emergency Response,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 260,Fire Department Specifications,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 262,Fire Protection Systems,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 264,Fire Service Management,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 266,Fire Service Hydraulics,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 270,Contingency Planning,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 272,Sampling Procedures,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 279,Homeland Security/Public Safety Capstone Course,"(2, 2)",Homelnd Security/Pub Saf,,
HSPS 280,Co-op/Internship in Homeland Security/Public Safety,"(3, 3)",Homelnd Security/Pub Saf,,
HSPS 281,Special Topics in Homeland Security/Public Safety,"(1, 1)",Homelnd Security/Pub Saf,,
HSPS 282,Special Topics in Homeland Security/Public Safety,"(1, 1)",Homelnd Security/Pub Saf,,
HSPS 283,Special Topics in Homeland Security/Public Safety,"(1, 1)",Homelnd Security/Pub Saf,,
HSPS 285,Special Topics in Homeland Security/Public Safety,"(1, 1)",Homelnd Security/Pub Saf,,
MEAS 109,The Professional Medical Assistant,"(3, 3)",Medical Assisting,,
MEAS 110,Introduction to Clinical Practice,"(3, 3)",Medical Assisting,,
MEAS 137,Outpatient Insurance and Basic Coding,"(3, 3)",Medical Assisting,,
MEAS 203,Advanced Insurance Coding,"(3, 3)",Medical Assisting,,
MEAS 204,Advanced Insurance Claims Processing,"(3, 3)",Medical Assisting,,
MEAS 209,Electronic Administrative Practices,"(3, 3)",Medical Assisting,,
MEAS 215,Advanced Medical Terminology,"(3, 3)",Medical Assisting,,
MEAS 218,Pharmacology,"(3, 3)",Medical Assisting,,
MEAS 219,Medical Assisting Laboratory Technique,"(3, 3)",Medical Assisting,,
MEAS 222,Medical Assisting Scribe Specialist,"(3, 3)",Medical Assisting,,
MEAS 223,Medical Assisting Scribe Specialist Internship,"(3, 3)",Medical Assisting,,
MEAS 225,CCMA Workforce Development Prep,"(6, 6)",Medical Assisting,,
MEAS 227,Medical Office Management,"(3, 3)",Medical Assisting,,
MEAS 238,Clinical I,"(3, 3)",Medical Assisting,,
MEAS 239,Clinical II,"(3, 3)",Medical Assisting,,
MEAS 240,Advanced Clinical Procedures,"(3, 3)",Medical Assisting,,
MEAS 242,Disease Conditions,"(3, 3)",Medical Assisting,,
MEAS 260,Medical Assisting Externship,"(5, 5)",Medical Assisting,,
MEAS 299,CMA Comprehensive Review,"(3, 3)",Medical Assisting,,
MEDL 101,Fundamentals of Laboratory Techniques,"(3, 3)",Medical Laboratory Tech,,
MEDL 102,Routine Analysis Techniques,"(3, 3)",Medical Laboratory Tech,,
MEDL 200,Hemostasis Theory and Practice,"(1, 1)",Medical Laboratory Tech,,
MEDL 201,Immunology Techniques,"(3, 3)",Medical Laboratory Tech,,
MEDL 203,Immunohematology Techniques,"(4, 4)",Medical Laboratory Tech,,
MEDL 205,Hematology Techniques I,"(3, 3)",Medical Laboratory Tech,,
MEDL 206,Hematology Techniques II,"(3, 3)",Medical Laboratory Tech,,
MEDL 208,Medical Chemistry I,"(2, 2)",Medical Laboratory Tech,,
MEDL 209,Clinical Urinalysis,"(1, 1)",Medical Laboratory Tech,,
MEDL 210,Clinical Hematology,"(3, 3)",Medical Laboratory Tech,,
MEDL 212,Clinical Immunology,"(1, 1)",Medical Laboratory Tech,,
MEDL 213,Clinical Immunohematology,"(3, 3)",Medical Laboratory Tech,,
MEDL 214,Medical Chemistry,"(None, None)",Medical Laboratory Tech,,
MEDL 216,Microbiology Techniques,"(4, 4)",Medical Laboratory Tech,,
MEDL 217,Microbiology Concentrations,"(3, 3)",Medical Laboratory Tech,,
MEDL 219,Medical Chemistry II,"(2, 2)",Medical Laboratory Tech,,
MEDL 220,ImmunohematologyTechniques I,"(2, 2)",Medical Laboratory Tech,,
MEDL 221,Clinical Microbiology,"(3, 3)",Medical Laboratory Tech,,
MEDL 223,ImmunohematologyTechniques II,"(2, 2)",Medical Laboratory Tech,,
MEDL 224,Clinical Chemistry,"(3, 3)",Medical Laboratory Tech,,
MEDL 225,Microbiology Techniques I,"(2, 2)",Medical Laboratory Tech,,
MEDL 226,Microbiology Techniques II,"(2, 2)",Medical Laboratory Tech,,
MEDL 279,Clinical Pathology,"(3, 3)",Medical Laboratory Tech,,
MEMS 101,Introduction to Microsystems,"(3, 3)",Electro,,
MEMS 102,Microsystems Characterization,"(3, 3)",Electro,,
MEMS 103,Microsystems and Electronics,"(3, 3)",Electro,,
METC 105,Introduction to Engineering Technology,"(3, 3)",Mech Engineering Tech,,
METC 107,Mechanical Design & Documentat,"(3, 3)",Mech Engineering Tech,,
METC 111,Statics,"(3, 3)",Mech Engineering Tech,,
METC 143,Materials and Processes,"(3, 3)",Mech Engineering Tech,,
METC 220,CAD for Mechanical Design,"(3, 3)",Mech Engineering Tech,,
METC 230,Fluid Power,"(3, 3)",Mech Engineering Tech,,
METC 237,Systems Measurement Automation & Control,"(4, 4)",Mech Engineering Tech,,
METC 279,Portfolio & Professional Preparation,"(1, 1)",Mech Engineering Tech,,
MKTG 101,Principles of Marketing,"(3, 3)",Marketing,,
MKTG 102,Principles of Selling,"(3, 3)",Marketing,,
MKTG 201,Introduction to Market Research,"(3, 3)",Marketing,,
MKTG 204,Marketing Management,"(3, 3)",Marketing,,
MKTG 209,Introduction to E-Commerce,"(3, 3)",Marketing,,
MKTG 210,Promotion Management,"(3, 3)",Marketing,,
MKTG 220,Principles of Retailing,"(3, 3)",Marketing,,
MKTG 223,Residential Appraising Part I,"(5, 5)",Marketing,,
MKTG 224,Uniform Standards of Professional Appraisal Practice (USPAP,"(1, 1)",Marketing,,
MKTG 225,Residential Appraising Part II,"(4, 4)",Marketing,,
MKTG 230,Consumer Behavior,"(3, 3)",Marketing,,
MKTG 252,Introduction to Digital Marketing,"(3, 3)",Marketing,,
MKTG 257,Digital Marketing Management,"(3, 3)",Marketing,,
MORT 100,Orientation to Funeral Service,"(3, 3)",Mortuary Science,,
MORT 101,Grief Psychology for Funeral Service,"(3, 3)",Mortuary Science,,
MORT 102,Mortuary Law in Management,"(2, 2)",Mortuary Science,,
MORT 104,Embalming Chemistry,"(2, 2)",Mortuary Science,,
MORT 105,Embalming Theory I,"(3, 3)",Mortuary Science,,
MORT 107,Funeral Service Merchandising,"(3, 3)",Mortuary Science,,
MORT 110,Cremation Processes and Management,"(2, 2)",Mortuary Science,,
MORT 119,Bereavement Care,"(3, 3)",Mortuary Science,,
MORT 205,Embalming Theory II,"(3, 3)",Mortuary Science,,
MORT 207,Funeral Service Practicum I,"(3, 3)",Mortuary Science,,
MORT 209,Restorative Art,"(3, 3)",Mortuary Science,,
MORT 210,Microbiology and Pathology for Funeral Service,"(3, 3)",Mortuary Science,,
MORT 211,Funeral Directing I,"(2, 2)",Mortuary Science,,
MORT 212,Funeral Service Management,"(2, 2)",Mortuary Science,,
MORT 217,Funeral Service Practicum II,"(3, 3)",Mortuary Science,,
MORT 220,Mortuary Science Seminar,"(1, 1)",Mortuary Science,,
MORT 221,Funeral Directing II,"(2, 2)",Mortuary Science,,
MORT 281,Special Topics,"(1, 1)",Mortuary Science,,
MORT 288,Special Topics,"(1, 1)",Mortuary Science,,
MPRO 100,Introduction to Plant Floor and CNC Principles,"(3, 3)",Manufctrng Productn/Op,,
MPRO 101,Shop Mathematics,"(3, 3)",Manufctrng Productn/Op,,
MPRO 102,Introduction to Print Reading,"(3, 3)",Manufctrng Productn/Op,,
MPRO 103,Manufacturing Automation,"(3, 3)",Manufctrng Productn/Op,,
MPRO 106,Introduction to the Workplace and Safety,"(3, 3)",Manufctrng Productn/Op,,
MPRO 107,CNC Operations,"(3, 3)",Manufctrng Productn/Op,,
MPRO 108,Metrology,"(3, 3)",Manufctrng Productn/Op,,
MPRO 109,Quality Control Concepts and Techniques,"(3, 3)",Manufctrng Productn/Op,,
MPRO 112,Mechatronics Mechanical Systems,"(3, 3)",Manufctrng Productn/Op,,
MPRO 122,Mechatronics Electrical Systems,"(3, 3)",Manufctrng Productn/Op,,
MPRO 201,Lean Manufacturing,"(3, 3)",Manufctrng Productn/Op,,
MPRO 202,Mechatronics Control Systems I,"(3, 3)",Manufctrng Productn/Op,,
MPRO 203,Production Technology,"(3, 3)",Manufctrng Productn/Op,,
MPRO 205,Manufacturing Metals,"(3, 3)",Manufctrng Productn/Op,,
MPRO 206,Mechatronics Control Systems II,"(3, 3)",Manufctrng Productn/Op,,
HSPS 288,Special Topics in Homeland Security/Public Safety,"(1, 1)",Homelnd Security/Pub Saf,,
HSPS 292,Special Topics in Homeland Security/Public Safety,"(1, 1)",Homelnd Security/Pub Saf,,
HSPS 294,Special Topics in Homeland Security/Public Safety,"(1, 1)",Homelnd Security/Pub Saf,,
HUMA 100,Theatre Appreciation,"(3, 3)",Humanities,,
HUMA 117,Introduction to Music Theory,"(3, 3)",Humanities,,
HUMA 118,Music Appreciation,"(3, 3)",Humanities,,
HUMA 120,Introduction to Global Studies,"(3, 3)",Humanities,,
HUMA 201,Humanities: Prehistory Through the Renaissance,"(3, 3)",Humanities,,
HUMA 202,Humanities: Renaissance to Present,"(3, 3)",Humanities,,
HUMA 213,Logic,"(3, 3)",Humanities,,
HUMA 250,Travel Study,"(3, 3)",Humanities,,
HUMA 261,Introduction to Theatrical Production,"(3, 3)",Humanities,,
HUMA 262,Acting,"(3, 3)",Humanities,,
HUMA 266,Core of Dance Technique,"(3, 3)",Humanities,,
HUMA 267,Beginning Modern Dance Technique,"(1, 1)",Humanities,,
HUMA 268,Introduction to Jazz Dance Technique,"(1, 1)",Humanities,,
HUMA 269,Pilates,"(1, 1)",Humanities,,
HUMS 101,Introduction to Human Services,"(3, 3)",Human Services,,
HUMS 102,Helping Relationship Techniques,"(3, 3)",Human Services,,
HUMS 103,Interviewing and Assessment,"(3, 3)",Human Services,,
HUMS 104,Crisis Intervention,"(3, 3)",Human Services,,
HUMS 106,Physiology of Aging,"(3, 3)",Human Services,,
HUMS 108,Theories of Aging,"(3, 3)",Human Services,,
HUMS 109,Understanding Diversity,"(3, 3)",Human Services,,
HUMS 110,Women’s Issues,"(3, 3)",Human Services,,
HUMS 113,Substances and Addictions,"(3, 3)",Human Services,,
HUMS 114,Social Services in Long-Term Care,"(3, 3)",Human Services,,
HUMS 116,Introduction to Disabilities,"(3, 3)",Human Services,,
HUMS 117,Foundations of Direct Support Professionals,"(2, 2)",Human Services,,
HUMS 120,Health and Aging,"(3, 3)",Human Services,,
HUMS 124,Activity Director Basic,"(6, 6)",Human Services,,
HUMS 130,Social Aspects of Aging,"(3, 3)",Human Services,,
HUMS 135,Love Romance and Relationships,"(3, 3)",Human Services,,
HUMS 140,Loss and Grief,"(3, 3)",Human Services,,
HUMS 150,Child and Youth Development,"(3, 3)",Human Services,,
HUMS 155,Family and Community in Youth Work,"(3, 3)",Human Services,,
HUMS 162,Community Health Worker,"(3, 3)",Human Services,,
HUMS 200,Internship for Addiction Prof,"(6, 6)",Human Services,,
HUMS 201,Internship I,"(3, 3)",Human Services,,
HUMS 202,Internship II,"(3, 3)",Human Services,,
HUMS 205,Theories of Behavior Modification,"(3, 3)",Human Services,,
HUMS 206,Group Process and Skills,"(3, 3)",Human Services,,
HUMS 207,Program Planning and Policy Issues,"(3, 3)",Human Services,,
HUMS 208,Theory of Sub. Use & Addiction,"(3, 3)",Human Services,,
HUMS 209,Counseling Issues in Substance Abuse,"(3, 3)",Human Services,,
HUMS 210,Issues of Substance Abuse in Family Systems,"(3, 3)",Human Services,,
HUMS 212,Family and Child Welfare,"(3, 3)",Human Services,,
HUMS 215,Juvenile Delinquency,"(3, 3)",Human Services,,
HUMS 220,Issues and Ethics in Human Services,"(3, 3)",Human Services,,
HUMS 250,Content and Curriculum in Youth Work,"(3, 3)",Human Services,,
HUMS 255,Development of the Youth Professional,"(3, 3)",Human Services,,
HUMS 267,Theories of Personality,"(3, 3)",Human Services,,
HUMS 269,Human Development and Ecological Systems,"(3, 3)",Human Services,,
HUMS 270,Multicultural Practice,"(3, 3)",Human Services,,
HUMS 279,Human Services Capstone Course,"(2, 2)",Human Services,,
HUMS 282,Special Topics,"(1, 1)",Human Services,,
HUMS 283,Special Topics,"(1, 1)",Human Services,,
HUMS 284,Special Topics,"(1, 1)",Human Services,,
HUMS 285,Special Topics,"(1, 1)",Human Services,,
HUMS 286,Special Topics,"(1, 1)",Human Services,,
HUMS 287,Special Topics,"(1, 1)",Human Services,,
HUMS 288,Special Topics,"(1, 1)",Human Services,,
HUMS 289,Special Topics,"(1, 1)",Human Services,,
HUMS 290,Special Topics,"(1, 1)",Human Services,,
HUMS 291,Special Topics,"(1, 1)",Human Services,,
HUMS 292,Special Topics,"(1, 1)",Human Services,,
HUMS 293,Special Topics,"(1, 1)",Human Services,,
HUMS 294,Special Topics,"(1, 1)",Human Services,,
HVAC 100,Introduction to HVAC Technology,"(3, 3)",Heating And Cooling,,
HVAC 101,Heating Fundamentals,"(3, 3)",Heating And Cooling,,
HVAC 103,Refrigeration I,"(3, 3)",Heating And Cooling,,
HVAC 107,Duct Fabrication and Installation,"(3, 3)",Heating And Cooling,,
HVAC 113,Low Pressure Boilers,"(3, 3)",Heating And Cooling,,
HVAC 120,Building and Property Maintenance I,"(3, 3)",Heating And Cooling,,
HVAC 122,Building and Property Maintenance II,"(3, 3)",Heating And Cooling,,
HVAC 171,Hydronic Heating Systems,"(3, 3)",Heating And Cooling,,
HVAC 200,Home Automation and Smart Grid Technology,"(3, 3)",Heating And Cooling,,
HVAC 201,Cooling Service,"(3, 3)",Heating And Cooling,,
HVAC 202,Electrical Circuits & Controls,"(None, None)",Heating And Cooling,,
HVAC 203,Heat Loss and Gain Calculation,"(3, 3)",Heating And Cooling,,
HVAC 204,Commercial Refrigeration,"(3, 3)",Heating And Cooling,,
HVAC 205,Heat Pump Systems,"(3, 3)",Heating And Cooling,,
HVAC 206,Advanced Cooling Service,"(3, 3)",Heating And Cooling,,
HVAC 207,HVAC Codes,"(3, 3)",Heating And Cooling,,
HVAC 208,Heating Service,"(3, 3)",Heating And Cooling,,
HVAC 209,Psychrometrics/Air Distribution,"(3, 3)",Heating And Cooling,,
HVAC 210,Building Science & Analysis,"(3, 3)",Heating And Cooling,,
HVAC 211,Refrigeration II,"(3, 3)",Heating And Cooling,,
HVAC 212,Advanced HVAC Controls,"(3, 3)",Heating And Cooling,,
HVAC 213,Sales and Service Management,"(3, 3)",Heating And Cooling,,
HVAC 214,Applied Design,"(3, 3)",Heating And Cooling,,
HVAC 215,Heating with Renewable Energy,"(3, 3)",Heating And Cooling,,
HVAC 216,Advanced Heat Pump Systems,"(3, 3)",Heating And Cooling,,
HVAC 220,Distribution Systems,"(3, 3)",Heating And Cooling,,
HVAC 270,Hydronic Heating Systems II,"(3, 3)",Heating And Cooling,,
HVAC 271,HVAC Service Projects,"(3, 3)",Heating And Cooling,,
HVAC 272,HVAC Certifications,"(3, 3)",Heating And Cooling,,
HVAC 279,System Performance - Capstone,"(1, 1)",Heating And Cooling,,
HVAC 280,Co-op/Internship,"(1, 1)",Heating And Cooling,,
HVAC 298,Advanced Service Projects,"(3, 3)",Heating And Cooling,,
ESOL 053,English for Speakers Other Languages-Listening/Speaking III,"(3, 3)",English As A Second Lang,,
