courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIOL 413,Parasitology,"(3, 3)",Biology,,
BIOL 415,Mangrove Avian Field Ecology,"(4, 4)",Biology,,
BIOL 416,Ornithology,"(3, 3)",Biology,,
BIOL 417,Mammalogy,"(4, 4)",Biology,,
BIOL 420,Yeast and Fermentation,"(3, 3)",Biology,,
BIOL 422,Forest Ecology,"(4, 4)",Biology,,
BIOL 423,Plant Physiology,"(3, 3)",Biology,,
BIOL 425,Field Botany,"(3, 3)",Biology,,
BIOL 430,Invasion Biology,"(3, 3)",Biology,,
BIOL 431,Introduction to Marine Biology,"(3, 3)",Biology,,
BIOL 435,Herpetology,"(3, 3)",Biology,,
BIOL 438,Forensic Molecular Biology,"(3, 3)",Biology,,
BIOL 440,Developmental Biology,"(3, 3)",Biology,,
BIOL 445,Neurobiology and Behavior,"(4, 4)",Biology,,
BIOL 448,Neuroscience,"(3, 3)",Biology,,
BIOL 449,Stem Cells in Disease and Therapy,"(3, 3)",Biology,,
BIOL 450,Biology of Cancer I,"(3, 3)",Biology,,
BIOL 451,Biology of Cancer II,"(4, 4)",Biology,,
BIOL 452,Biology of Drugs,"(3, 3)",Biology,,
BIOL 453,Cancer Biology Thesis,"(4, 4)",Biology,,
BIOL 454,Biology of Aging and Diseases,"(3, 3)",Biology,,
BIOL 455,Immunology,"(3, 3)",Biology,,
BIOL 456,Virology,"(3, 3)",Biology,,
BIOL 459,Infectious Disease Ecology,"(3, 3)",Biology,,
BIOL 460,Human Evolutionary Genetics,"(3, 3)",Biology,,
BIOL 475,Biology Capstone Seminar: ____,"(1, 3)",Biology,,
BIOL 477,Biology Capstone Experience,"(0, 0)",Biology,,
BIOL 480,Animal-Plant Interactions,"(3, 3)",Biology,,
BIOL 482,Preceptor Experience,"(0, 0)",Biology,,
BIOL 484,Research Assistant Experience,"(0, 0)",Biology,,
BIOL 489,Research Writing,"(1, 1)",Biology,,
BIOL 490,Presenting Research,"(1, 1)",Biology,,
BIOL 491,Topics in Biology,"(1, 4)",Biology,,
BIOL 492,Undergraduate Research,"(1, 4)",Biology,,
BIOL 493,Biology Internship,"(4, 4)",Biology,,
BIOL 494,Research and Thesis I,"(1, 4)",Biology,,
BIOL 495,Research and Thesis II,"(1, 4)",Biology,,
BIOL 496,Biology Preceptorship: ____,"(2, 2)",Biology,,
BIOL 497,Ecological Service Learning,"(1, 1)",Biology,,
BIOL 498,Insects and Plants Service-learning,"(2, 2)",Biology,,
BIOL 499,Biology Lead Preceptorship,"(2, 2)",Biology,,
BIOL 502,Microbial Biotechnology,"(3, 3)",Biology,,
BIOL 503,Fish Biology,"(4, 4)",Biology,,
BIOL 507,Aquatic Microbiology,"(4, 4)",Biology,,
BIOL 508,Barrier Island Ecology,"(3, 3)",Biology,,
BIOL 509,Microbial Ecology,"(3, 3)",Biology,,
BIOL 510,Conservation Biology,"(3, 3)",Biology,,
BIOL 511,Coastal Ecology,"(3, 3)",Biology,,
BIOL 512,Plant Diversity and Evolution,"(4, 4)",Biology,,
BIOL 514,Stream Ecology,"(4, 4)",Biology,,
BIOL 516,Population Genetics,"(3, 3)",Biology,,
BIOL 518,Plant Ecology,"(4, 4)",Biology,,
BIOL 519,Forest Ecology,"(4, 4)",Biology,,
BIOL 520,Population Ecology,"(3, 3)",Biology,,
BIOL 521,Community Ecology,"(3, 3)",Biology,,
BIOL 522,Evolution and Speciation,"(3, 3)",Biology,,
BIOL 524,Endocrinology,"(3, 3)",Biology,,
BIOL 530,Introduction to Human Genetics,"(3, 3)",Biology,,
BIOL 535,Wetlands Ecology,"(4, 4)",Biology,,
BIOL 540,Fundamentals of Molecular Genetics,"(3, 3)",Biology,,
BIOL 541,Laboratory in Molecular Genetics,"(2, 2)",Biology,,
BIOL 545,Biological Complexity,"(3, 3)",Biology,,
BIOL 548,Bioinformatic Technologies,"(2, 2)",Biology,,
BIOL 550,Ecological Genetics,"(3, 3)",Biology,,
BIOL 560,Conservation Medicine,"(3, 3)",Biology,,
BIOL 565,Advances in Cell Signaling,"(3, 3)",Biology,,
BIOL 580,Eukaryotic Biotechnology,"(3, 3)",Biology,,
BIOL 591,Special Topics in Biology,"(1, 4)",Biology,,
BIOL 601,Integrated Bioinformatics,"(4, 4)",Biology,,
BIOL 602,Professional and Career Development in Biology,"(1, 1)",Biology,,
BIOL 603,Fundamentals of Scientific Leadership,"(3, 3)",Biology,,
BIOL 604,Research Integrity,"(1, 1)",Biology,,
BIOL 605,Diversity and Inclusion in Science,"(1, 1)",Biology,,
BIOL 606,Quantitative Ecology,"(3, 3)",Biology,,
BIOL 607,Science Communication: Fundamentals,"(2, 2)",Biology,,
BIOL 608,Science Communication: Research Proposals,"(2, 2)",Biology,,
BIOL 609,Scientific Communication: Public Discourse,"(1, 1)",Biology,,
BIOL 610,Conservation Applications,"(3, 3)",Biology,,
BIOL 618,Ecosystems Ecology,"(3, 3)",Biology,,
BIOL 620,Biogeochemistry,"(3, 3)",Biology,,
BIOL 626,Physiological Ecology,"(4, 4)",Biology,,
BIOL 630,Patterns of Mammalian Reproduction,"(3, 3)",Biology,,
BIOL 631,Biology Integration: From Molecules to Organisms,"(3, 3)",Biology,,
BIOL 632,Biology Integration: From Organisms to Landscapes,"(3, 3)",Biology,,
BIOL 640,Evolution and Molecular Markers,"(3, 3)",Biology,,
BIOL 650,Conservation Genetics,"(3, 3)",Biology,,
BIOL 654,Environmental Remote Sensing,"(3, 3)",Biology,,
BIOL 660,Developmental Biology,"(3, 3)",Biology,,
BIOL 676,Plant and Animal Cell Biology,"(3, 3)",Biology,,
BIOL 690,Biology Seminar,"(1, 1)",Biology,,
BIOL 691,Special Topics in Biology,"(1, 4)",Biology,,
BIOL 692,Independent Study,"(1, 4)",Biology,,
BIOL 693,Current Topics in Biology,"(1, 1)",Biology,,
BIOL 698,Thesis,"(1, 16)",Biology,,
BIOZ 101,Biological Concepts Laboratory,"(1, 1)",Biology Lab,,
BIOZ 151,Introduction to Biological Science Laboratory I,"(1, 1)",Biology Lab,,
BIOZ 152,Introduction to Biological Science Laboratory II,"(1, 1)",Biology Lab,,
BIOZ 201,Human Biology Laboratory,"(1, 1)",Biology Lab,,
BIOZ 209,Medical Microbiology Laboratory,"(1, 1)",Biology Lab,,
BIOZ 303,Microbiology Laboratory,"(2, 2)",Biology Lab,,
BIOZ 307,Aquatic Ecology Laboratory,"(1, 1)",Biology Lab,,
BIOZ 310,Laboratory in Genetics,"(2, 2)",Biology Lab,,
BIOZ 312,Invertebrate Zoology Laboratory,"(1, 1)",Biology Lab,,
BIOZ 313,Vertebrate Natural History Laboratory,"(1, 1)",Biology Lab,,
BIOZ 317,Ecology Laboratory,"(2, 2)",Biology Lab,,
BIOZ 321,Plant Development Laboratory,"(2, 2)",Biology Lab,,
BIOZ 324,Medicinal Botany Laboratory,"(1, 1)",Biology Lab,,
BIOZ 367,Explorations in Cellular Organization,"(3, 3)",Biology Lab,,
BIOZ 391,Topics in Biology Laboratory,"(1, 4)",Biology Lab,,
BIOZ 395,Directed Study Laboratory,"(1, 2)",Biology Lab,,
BIOZ 399,Experiential and Applied Topics: ____,"(4, 4)",Biology Lab,,
BIOZ 401,Applied and Environmental Microbiology Laboratory,"(2, 2)",Biology Lab,,
BIOZ 405,Gross Anatomy Laboratory,"(2, 2)",Biology Lab,,
BIOZ 416,Ornithology Laboratory,"(2, 2)",Biology Lab,,
BIOZ 418,Integrative Physiology Laboratory,"(3, 3)",Biology Lab,,
BIOZ 438,Forensic Molecular Biology Laboratory,"(2, 2)",Biology Lab,,
BIOZ 476,Molecular Biology Laboratory,"(2, 2)",Biology Lab,,
BIOZ 491,Topics in Biology Laboratory,"(1, 4)",Biology Lab,,
BIOZ 493,Biology Internship Laboratory,"(4, 4)",Biology Lab,,
EGRB 101,Biomedical Engineering Practicum,"(2, 2)",Biomedical Engineering,,
EGRB 102,Introduction to Biomedical Engineering,"(3, 3)",Biomedical Engineering,,
EGRB 104,Introduction to Biomedical Engineering Laboratory,"(1, 1)",Biomedical Engineering,,
EGRB 105,Successes and Failures in Biomedical Technologies,"(3, 3)",Biomedical Engineering,,
EGRB 111,Introduction to Biological Systems in Engineering,"(3, 3)",Biomedical Engineering,,
EGRB 203,Statics and Mechanics of Materials,"(3, 3)",Biomedical Engineering,,
EGRB 209,Applied Physiology for Biomedical Engineers,"(4, 4)",Biomedical Engineering,,
EGRB 215,Computational Methods in Biomedical Engineering,"(3, 3)",Biomedical Engineering,,
EGRB 301,Biomedical Engineering Design Practicum,"(3, 3)",Biomedical Engineering,,
EGRB 303,Biotransport Processes,"(3, 3)",Biomedical Engineering,,
EGRB 307,Biomedical Instrumentation,"(4, 4)",Biomedical Engineering,,
EGRB 308,Biomedical Signal Processing,"(4, 4)",Biomedical Engineering,,
EGRB 310,Biomechanics,"(4, 4)",Biomedical Engineering,,
EGRB 315,Device Design Methods,"(3, 3)",Biomedical Engineering,,
EGRB 401,Biomedical Engineering Senior Design Studio,"(3, 3)",Biomedical Engineering,,
EGRB 402,Biomedical Engineering Senior Design Studio,"(3, 3)",Biomedical Engineering,,
EGRB 403,Tissue Engineering,"(3, 3)",Biomedical Engineering,,
EGRB 405,Finite Element Analysis in Solid Mechanics,"(3, 3)",Biomedical Engineering,,
EGRB 406,Artificial Organs,"(3, 3)",Biomedical Engineering,,
EGRB 407,Physical Principles of Medical Imaging,"(3, 3)",Biomedical Engineering,,
EGRB 408,Advanced Biomedical Signal Processing,"(3, 3)",Biomedical Engineering,,
EGRB 409,Microcomputer Applications in Biomedical Engineering,"(3, 3)",Biomedical Engineering,,
EGRB 410,Cellular Engineering,"(3, 3)",Biomedical Engineering,,
EGRB 411,Cell Mechanics and Mechanobiology,"(3, 3)",Biomedical Engineering,,
EGRB 412,Regenerative Engineering and Medicine,"(3, 3)",Biomedical Engineering,,
EGRB 413,Computational and Experimental Models of Cellular Signal Transduction,"(3, 3)",Biomedical Engineering,,
EGRB 415,Cellular and Molecular Engineering Techniques,"(3, 3)",Biomedical Engineering,,
EGRB 420,Assistive Technology,"(3, 3)",Biomedical Engineering,,
EGRB 421,Human Factors Engineering,"(3, 3)",Biomedical Engineering,,
EGRB 422,Human Performance Measurement Engineering,"(3, 3)",Biomedical Engineering,,
EGRB 423,Rehabilitation Engineering and Prostheses,"(3, 3)",Biomedical Engineering,,
EGRB 427,Biomaterials,"(3, 3)",Biomedical Engineering,,
EGRB 491,Special Topics,"(1, 4)",Biomedical Engineering,,
EGRB 506,Artificial Organs,"(3, 3)",Biomedical Engineering,,
EGRB 507,Biomedical Electronics and Instrumentation,"(3, 3)",Biomedical Engineering,,
EGRB 509,Microcomputer Technology in the Biomedical Sciences,"(3, 3)",Biomedical Engineering,,
EGRB 511,Fundamentals of Biomechanics,"(3, 3)",Biomedical Engineering,,
EGRB 513,Cellular Signal Processing,"(3, 3)",Biomedical Engineering,,
EGRB 515,Manufacturing of Biomaterials,"(3, 3)",Biomedical Engineering,,
EGRB 517,Cell Mechanics and Mechanobiology,"(3, 3)",Biomedical Engineering,,
EGRB 521,Human Factors Engineering,"(3, 3)",Biomedical Engineering,,
EGRB 523,Rehabilitation Engineering and Prostheses,"(3, 3)",Biomedical Engineering,,
EGRB 524,Assistive Technology Design,"(3, 3)",Biomedical Engineering,,
EGRB 525,Modeling and Simulation of Human Movement,"(3, 3)",Biomedical Engineering,,
EGRB 527,Physical Principles of Medical Imaging,"(3, 3)",Biomedical Engineering,,
EGRB 528,Fundamentals and Applications of Artificial Intelligence in Medical Imaging,"(3, 3)",Biomedical Engineering,,
EGRB 534,Artificial Intelligence in Rehabilitation Engineering,"(3, 3)",Biomedical Engineering,,
EGRB 591,Special Topics in Biomedical Engineering,"(1, 4)",Biomedical Engineering,,
EGRB 601,Numerical Methods and Modeling in Biomedical Engineering,"(4, 4)",Biomedical Engineering,,
EGRB 602,Biomedical Engineering Systems Physiology,"(4, 4)",Biomedical Engineering,,
EGRB 603,Biomedical Signal Processing,"(3, 3)",Biomedical Engineering,,
EGRB 604,Biomechanics,"(3, 3)",Biomedical Engineering,,
EGRB 605,Grant Writing in Biomedical Engineering,"(1, 1)",Biomedical Engineering,,
EGRB 610,Microprocessor Interfacing for Biomedical Instrumentation,"(3, 3)",Biomedical Engineering,,
EGRB 611,Cardiovascular Dynamics,"(3, 3)",Biomedical Engineering,,
EGRB 612,Structural Biomechanics,"(3, 3)",Biomedical Engineering,,
EGRB 613,Biomaterials,"(3, 3)",Biomedical Engineering,,
EGRB 614,Tissue Engineering,"(3, 3)",Biomedical Engineering,,
EGRB 615,Medical Imaging,"(3, 3)",Biomedical Engineering,,
EGRB 616,Cell Engineering,"(3, 3)",Biomedical Engineering,,
EGRB 618,Regenerative Engineering and Medicine,"(3, 3)",Biomedical Engineering,,
EGRB 619,Computational and Experimental Models of Cellular Signal Transduction,"(3, 3)",Biomedical Engineering,,
EGRB 635,Modeling for Biomedical Engineers,"(3, 3)",Biomedical Engineering,,
EGRB 670,Advanced Molecular Modeling Theory and Practice,"(3, 3)",Biomedical Engineering,,
EGRB 690,Biomedical Engineering Research Seminar,"(1, 1)",Biomedical Engineering,,
EGRB 691,Special Topics in Biomedical Engineering,"(1, 4)",Biomedical Engineering,,
EGRB 697,Directed Research in Biomedical Engineering,"(1, 15)",Biomedical Engineering,,
BIOS 512,Basic Mathematical Statistics,"(3, 3)",Biostatistics,,
BIOS 513,Mathematical Statistics I,"(3, 3)",Biostatistics,,
BIOS 514,Mathematical Statistics II,"(3, 3)",Biostatistics,,
BIOS 516,Biostatistical Consulting,"(1, 1)",Biostatistics,,
BIOS 524,Biostatistical Computing,"(3, 3)",Biostatistics,,
BIOS 531,Clinical Epidemiology,"(3, 3)",Biostatistics,,
BIOS 535,Behavioral Measurement,"(3, 3)",Biostatistics,,
BIOS 543,Graduate Research Methods I,"(3, 3)",Biostatistics,,
BIOS 544,Graduate Research Methods II,"(3, 3)",Biostatistics,,
BIOS 549,Spatial Data Analysis,"(3, 3)",Biostatistics,,
BIOS 601,Analysis of Biomedical Data I,"(3, 3)",Biostatistics,,
BIOS 602,Analysis of Biomedical Data II,"(3, 3)",Biostatistics,,
BIOS 603,Biostatistical Consulting,"(1, 1)",Biostatistics,,
BIOS 606,Clinical Trials,"(3, 3)",Biostatistics,,
BIOS 610,Research Processes and Methods for the Health Professions,"(3, 3)",Biostatistics,,
BIOS 615,Advanced Inference,"(4, 4)",Biostatistics,,
BIOS 621,Nonparametric Statistical Methods,"(3, 3)",Biostatistics,,
BIOS 625,Categorical Data Analysis and Generalized Linear Models,"(4, 4)",Biostatistics,,
BIOS 631,Mixed Models and Longitudinal Data Analysis,"(4, 4)",Biostatistics,,
BIOS 632,Multivariate Analysis,"(3, 3)",Biostatistics,,
BIOS 635,Structural Equation Modeling,"(3, 3)",Biostatistics,,
BIOS 647,Survival Analysis,"(3, 3)",Biostatistics,,
BIOS 649,Advanced Spatial Data Analysis,"(3, 3)",Biostatistics,,
BIOS 650,Design and Analysis of Response Surface Experiments,"(3, 3)",Biostatistics,,
BIOS 653,Biostatistical Methods I,"(4, 4)",Biostatistics,,
BIOS 654,Biostatistical Methods II,"(4, 4)",Biostatistics,,
BIOS 658,Statistical Methods for High-throughput Genomics Data I,"(3, 3)",Biostatistics,,
BIOS 660,Sequential Analysis and Advanced Design and Analysis of Clinical Trials,"(3, 3)",Biostatistics,,
BIOS 667,Statistical Learning and Data Mining,"(3, 3)",Biostatistics,,
BIOS 668,Statistical Methods for High-throughput Genomic Data II,"(3, 3)",Biostatistics,,
BIOS 671,Nonlinear Models,"(3, 3)",Biostatistics,,
BIOS 688,Applied Bayesian Biostatistics,"(3, 3)",Biostatistics,,
BIOS 690,Biostatistical Research Seminar,"(1, 1)",Biostatistics,,
BIOS 691,Special Topics in Biostatistics,"(1, 4)",Biostatistics,,
BIOS 692,Special Topics,"(1, 3)",Biostatistics,,
BIOS 697,Directed Research in Biostatistics,"(1, 15)",Biostatistics,,
BIOS 898,Directed Research in Biostatistics for PhD Candidates,"(1, 15)",Biostatistics,,
BRND 591,Topics in Branding,"(1, 3)",Brandcenter,,
BRND 608,Accounting for Communication Professionals,"(3, 3)",Brandcenter,,
BRND 617,Brand Influence and Reputation,"(3, 3)",Brandcenter,,
BRND 619,Critical Business Skills,"(3, 3)",Brandcenter,,
BRND 620,Brand Design for Brand Managers,"(3, 3)",Brandcenter,,
BRND 621,Strategy and Design,"(3, 3)",Brandcenter,,
BRND 622,Visual Storytelling,"(3, 3)",Brandcenter,,
BRND 623,Physical Computing I,"(3, 3)",Brandcenter,,
BRND 624,Physical Computing II,"(3, 3)",Brandcenter,,
BRND 625,Comms Planning and UX,"(3, 3)",Brandcenter,,
BRND 626,HR as Brand,"(3, 3)",Brandcenter,,
BRND 627,Visual Storytelling and Design for Strategists,"(3, 3)",Brandcenter,,
BRND 629,Strategic Thinking,"(3, 3)",Brandcenter,,
BRND 630,Problem Solving for Art Directors,"(3, 3)",Brandcenter,,
BRND 631,Craft,"(3, 3)",Brandcenter,,
BRND 633,User Participation Platforms,"(3, 3)",Brandcenter,,
BRND 635,Creating Gravitational Pull,"(3, 3)",Brandcenter,,
BRND 638,Brand Engagement,"(3, 3)",Brandcenter,,
BRND 639,Cultural Impact: Advanced Account Planning,"(3, 3)",Brandcenter,,
BRND 640,Problem Solving,"(3, 3)",Brandcenter,,
BRND 648,Innovation,"(3, 3)",Brandcenter,,
BRND 649,Brand Analytics,"(3, 3)",Brandcenter,,
BRND 651,Creative Thinking,"(3, 3)",Brandcenter,,
BRND 652,Concept Development,"(3, 3)",Brandcenter,,
BRND 653,Portfolio Development,"(3, 3)",Brandcenter,,
BRND 659,Brand Experiences,"(3, 3)",Brandcenter,,
BRND 662,Research Methodologies,"(3, 3)",Brandcenter,,
BRND 664,Persuasion,"(3, 3)",Brandcenter,,
BRND 667,Applied Brand Management,"(3, 3)",Brandcenter,,
BRND 668,Advanced Brand Management,"(3, 3)",Brandcenter,,
BRND 670,Creative Fusion,"(3, 3)",Brandcenter,,
BRND 673,Experimentation,"(3, 3)",Brandcenter,,
BRND 677,The Business of Branding,"(3, 3)",Brandcenter,,
BRND 691,Topics in Branding,"(1, 3)",Brandcenter,,
BRND 695,Internship: Brandcenter,"(1, 1)",Brandcenter,,
BRND 696,Advanced Portfolio,"(3, 3)",Brandcenter,,
BUSN 160,"Digital Literacy: Computer Concepts, Internet, Digital Devices","(1, 1)",Business,,
BUSN 161,Digital Literacy: Word Processing Skills,"(1, 1)",Business,,
BUSN 162,Digital Literacy: Spreadsheets Skills I,"(1, 1)",Business,,
BUSN 165,Digital Literacy: Spreadsheet Skills II,"(1, 1)",Business,,
BUSN 166,Digital Literacy: Database Skills,"(1, 1)",Business,,
BUSN 168,Digital Literacy: Presentation Skills,"(1, 1)",Business,,
BUSN 201,Foundations of Business,"(3, 3)",Business,,
BUSN 205,Introduction to the World of Business,"(3, 3)",Business,,
BUSN 212,Business Problem Solving and Analysis,"(4, 4)",Business,,
BUSN 225,Winning Presentations,"(3, 3)",Business,,
BUSN 291,Topics in Business,"(1, 3)",Business,,
BUSN 293,Internship in Business,"(1, 3)",Business,,
BUSN 301,Career and Professional Development,"(1, 1)",Business,,
BUSN 320,AI in Business,"(3, 3)",Business,,
BUSN 323,Legal Environment of Business,"(3, 3)",Business,,
BUSN 325,Organizational Communication,"(3, 3)",Business,,
BUSN 329,Introduction to Intercultural Communication,"(3, 3)",Business,,
BUSN 391,Topics in Business,"(1, 3)",Business,,
BUSN 400,Principles of Consulting,"(3, 3)",Business,,
BUSN 401,International Consulting Practicum,"(3, 3)",Business,,
BUSN 490,Emerging Topics in Business,"(1, 3)",Business,,
BUSN 491,Special Topics in Business,"(1, 3)",Business,,
BUSN 492,Independent Study in Business,"(1, 3)",Business,,
BUSN 493,Internship in Business,"(1, 3)",Business,,
BUSN 499,Business Knowledge Exam,"(0, 0)",Business,,
BUSN 501,Advanced Career and Professional Development,"(1, 1)",Business,,
BUSN 601,Studies in Contemporary Business Issues: ____,"(1, 1)",Business,,
BUSN 610,On-campus Residency,"(1, 1)",Business,,
BUSN 700,Principles of Scientific Inquiry in Business,"(3, 3)",Business,,
BUSN 701,Research Methods in Business,"(3, 3)",Business,,
BUSN 702,Research Analysis in Business,"(3, 3)",Business,,
BUSN 898,Post-Candidacy Doctoral Research in Business,"(1, 9)",Business,,
CLSE 101,Introduction to Engineering,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 102,Methods in CLSE,"(1, 1)",Chemical And Life Science Engineering,,
CLSE 115,Introduction to Programming for Chemical and Life Science Engineering,"(4, 4)",Chemical And Life Science Engineering,,
CLSE 201,Chemical Engineering Fundamentals I: Material Balances,"(4, 4)",Chemical And Life Science Engineering,,
CLSE 202,Chemical Engineering Fundamentals II: Energy Balances and Engineering Thermodynamics,"(4, 4)",Chemical And Life Science Engineering,,
CLSE 301,Transport Phenomena I,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 302,Transport Phenomena II,"(4, 4)",Chemical And Life Science Engineering,,
CLSE 305,Thermodynamics of Phase Equilibria and Chemical Reactions,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 306,Industrial Applications of Inorganic Chemistry,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 312,Chemical Reaction Engineering,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 320,Instrumentation Laboratory,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 325,Bioengineering,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 402,Senior Design Studio I (Laboratory/Project Time),"(2, 2)",Chemical And Life Science Engineering,,
CLSE 403,Senior Design Studio II (Laboratory/Project Time),"(2, 2)",Chemical And Life Science Engineering,,
CLSE 405,Process Synthesis,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 409,Process Control in Chemical and Life Science Engineering,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 428,Introduction to Polymer Science and Engineering,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 440,Unit Operations Laboratory,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 450,Undergraduate Research in Chemical and Life Science Engineering,"(1, 6)",Chemical And Life Science Engineering,,
CLSE 460,Undergraduate Honors Research in Life Sciences Engineering,"(1, 3)",Chemical And Life Science Engineering,,
CLSE 461,Stem Cell Engineering,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 491,Special Topics,"(1, 4)",Chemical And Life Science Engineering,,
CLSE 543,Advanced Reaction Engineering,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 544,Applied Transport Phenomena,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 545,Water Essentials,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 549,Process Biotechnology,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 560,Protein Engineering,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 561,Stem Cell Engineering,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 562,Advanced Systems Biology Engineering,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 563,Metabolic Engineering,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 570,Molecular Physiology and Microanatomy for Chemical and Life Science Engineering,"(4, 4)",Chemical And Life Science Engineering,,
CLSE 572,AI/ML in Chemical and Life Science Engineering,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 575,Nanotechnology in Life Science and Engineering,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 578,Process Analytical Technology,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 580,Sustainable Chemical Engineering,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 585,Interfacial Phenomena,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 591,Special Topics in Chemical and Life Science Engineering,"(1, 4)",Chemical And Life Science Engineering,,
CLSE 601,Engineering Project Management,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 602,Engineering Contracts and Effective Negotiations,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 645,Biosensors and Bioelectronic Devices,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 650,Quantitative Analysis in Chemical and Life Science Engineering,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 654,Equilibrium Analysis in Chemical and Biological Systems,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 655,Nonequilibrium Analysis in Chemical and Life Science Engineering,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 656,Advanced Chemical Reaction Engineering,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 660,Biomolecular and Computational Engineering,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 675,Polymers in Medicine,"(3, 3)",Chemical And Life Science Engineering,,
CLSE 690,Research Seminar in Chemical and Life Science Engineering,"(1, 1)",Chemical And Life Science Engineering,,
CLSE 691,Special Topics in Chemical and Life Science Engineering,"(1, 4)",Chemical And Life Science Engineering,,
CLSE 692,Independent Study in Chemical and Life Science Engineering,"(1, 5)",Chemical And Life Science Engineering,,
CLSE 697,Directed Research in Chemical and Life Science Engineering,"(1, 15)",Chemical And Life Science Engineering,,
CHEB 601,Chemical Biology I,"(3, 3)",Chemical Biology,,
CHEB 602,Chemical Biology II,"(3, 3)",Chemical Biology,,
CHEB 690,Research Seminars in Chemical Biology,"(1, 1)",Chemical Biology,,
CHEB 697,Chemical Biology Research Rotations,"(1, 1)",Chemical Biology,,
CHEM 100,Introductory Chemistry,"(3, 3)",Chemistry,,
CHEM 101,General Chemistry I,"(3, 3)",Chemistry,,
CHEM 102,General Chemistry II,"(3, 3)",Chemistry,,
CHEM 110,Chemistry and Society,"(3, 3)",Chemistry,,
CHEM 112,Chemistry in the News,"(3, 3)",Chemistry,,
CHEM 301,Organic Chemistry,"(3, 3)",Chemistry,,
CHEM 302,Organic Chemistry,"(3, 3)",Chemistry,,
CHEM 306,Industrial Applications of Inorganic Chemistry,"(3, 3)",Chemistry,,
CHEM 308,Intensified Problem-solving in Quantitative Analysis,"(2, 2)",Chemistry,,
CHEM 309,Quantitative Analysis,"(3, 3)",Chemistry,,
CHEM 310,Medicinal Chemistry and Drug Design,"(3, 3)",Chemistry,,
CHEM 313,Physical Chemistry I,"(3, 3)",Chemistry,,
CHEM 314,Physical Chemistry I with Math Modules,"(4, 4)",Chemistry,,
CHEM 315,Physical Chemistry II,"(3, 3)",Chemistry,,
CHEM 320,Inorganic Chemistry I,"(3, 3)",Chemistry,,
CHEM 350,Guided Inquiry in Chemistry,"(2, 2)",Chemistry,,
CHEM 351,Chemistry Preceptorship,"(2, 2)",Chemistry,,
CHEM 391,Topics in Chemistry,"(1, 4)",Chemistry,,
CHEM 392,Directed Study,"(1, 4)",Chemistry,,
CHEM 398,Professional Practices and Perspectives Seminar,"(1, 1)",Chemistry,,
CHEM 403,Biochemistry I,"(3, 3)",Chemistry,,
CHEM 404,Biochemistry II,"(3, 3)",Chemistry,,
CHEM 406,Inorganic Chemistry II,"(3, 3)",Chemistry,,
CHEM 409,Instrumental Analysis,"(3, 3)",Chemistry,,
CHEM 491,Topics in Chemistry,"(1, 4)",Chemistry,,
CHEM 492,Independent Study,"(1, 4)",Chemistry,,
CHEM 493,Chemistry Internship,"(1, 3)",Chemistry,,
CHEM 498,Honors Thesis,"(1, 1)",Chemistry,,
CHEM 499,Chemistry Capstone Experience,"(0, 0)",Chemistry,,
CHEM 504,Advanced Organic Chemistry I,"(3, 3)",Chemistry,,
CHEM 506,Introduction to Spectroscopic Methods in Organic Chemistry,"(2, 2)",Chemistry,,
CHEM 507,Introduction to Natural Products,"(3, 3)",Chemistry,,
CHEM 510,Atomic and Molecular Structure,"(3, 3)",Chemistry,,
CHEM 511,Chemical Thermodynamics and Kinetics,"(3, 3)",Chemistry,,
