courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FSM 120L,Quantity Food Production Laboratory,"(None, None)",Food Service Management,,
FSM 122,Food Service Systems Management,"(None, None)",Food Service Management,,
FSM 192,Internship,"(None, None)",Food Service Management,,
FSM 197T,Tutoring in Food Service Management,"(None, None)",Food Service Management,,
FSM 198,Directed Group Study,"(None, None)",Food Service Management,,
FSM 199,Special Study for Advanced Undergraduates,"(None, None)",Food Service Management,,
FOR 200,Fundamental Concepts in Forensic Science,"(None, None)",Forensic Science,,
FOR 201A,Forensic Science Fundamentals-A,"(None, None)",Forensic Science,,
FOR 201B,Forensic Science Fundamentals-B,"(None, None)",Forensic Science,,
FOR 201C,Forensic Science Fundamentals-C,"(None, None)",Forensic Science,,
FOR 205,Microscopy & Microanalytical Methods in Forensic Science,"(None, None)",Forensic Science,,
FOR 207,Advanced Spectroscopy Methods in Forensic Science,"(None, None)",Forensic Science,,
FOR 208,Forensic Toxicology,"(None, None)",Forensic Science,,
FOR 209,Forensic Alcohol,"(None, None)",Forensic Science,,
FOR 210,Personal Identification Methods In Forensic Science,"(None, None)",Forensic Science,,
FOR 212,Scientific Evidence & Courtroom Testimony,"(None, None)",Forensic Science,,
FOR 215,Forensic Fire & Arson Investigation,"(None, None)",Forensic Science,,
FOR 218,Technical Writing in Forensic Science,"(None, None)",Forensic Science,,
FOR 220,Analysis of Toxicants,"(None, None)",Forensic Science,,
FOR 221L,Forensic Science Analytical Instrumentation,"(None, None)",Forensic Science,,
FOR 240,Homicide Crime Scene Investigation,"(None, None)",Forensic Science,,
FOR 263,Forensic Computer Science Investigations,"(None, None)",Forensic Science,,
FOR 268,Statistics in Forensic Science,"(None, None)",Forensic Science,,
FOR 276,Population Genetics,"(None, None)",Forensic Science,,
FOR 277,Forensic Genetics; Next Generation Techniques & Applications,"(None, None)",Forensic Science,,
FOR 278,Molecular Techniques,"(None, None)",Forensic Science,,
FOR 280,Forensic DNA Analysis,"(None, None)",Forensic Science,,
FOR 281,Principles & Practice of Forensic Serology & DNA Analysis,"(None, None)",Forensic Science,,
FOR 283,Forensic Biology,"(None, None)",Forensic Science,,
FOR 284,Non-Human Forensic DNA; Theory & Casework Application,"(None, None)",Forensic Science,,
FOR 289,Survey in Forensic Science,"(None, None)",Forensic Science,,
FOR 290,Seminar in Forensic Science,"(None, None)",Forensic Science,,
FOR 290C,Graduate Research Conference in Forensic Science,"(None, None)",Forensic Science,,
FOR 293,Forensic Science Research Methodology,"(None, None)",Forensic Science,,
FOR 298,Group Study in Forensic Science,"(None, None)",Forensic Science,,
FOR 299,Research in Forensic Science,"(None, None)",Forensic Science,,
FRE 001,Elementary French,"(None, None)",French,,
FRE 001A,Accelerated Intensive Elementary French,"(None, None)",French,,
FRE 001Y,Elementary French,"(None, None)",French,,
FRE 002,Elementary French,"(None, None)",French,,
FRE 002Y,Elementary French,"(None, None)",French,,
FRE 003,Elementary French,"(None, None)",French,,
FRE 003Y,Elementary French,"(None, None)",French,,
FRE 021,Intermediate French,"(None, None)",French,,
FRE 021Y,Intermediate French,"(None, None)",French,,
FRE 022,Intermediate French,"(None, None)",French,,
FRE 022Y,Intermediate French,"(None, None)",French,,
FRE 023,Intermediate French,"(None, None)",French,,
FRE 023Y,Intermediate French,"(None, None)",French,,
FRE 050,French Film,"(None, None)",French,,
FRE 051,Major Works of French Literature in Translation,"(None, None)",French,,
FRE 052,France & the French-Speaking World,"(None, None)",French,,
FRE 053,French as a World Language,"(None, None)",French,,
FRE 098,Directed Group Study,"(None, None)",French,,
FRE 099,Special Study for Undergraduates,"(None, None)",French,,
FRE 100,Composition in French,"(None, None)",French,,
FRE 101,Introduction to French Poetry,"(None, None)",French,,
FRE 102,Introduction to French Drama,"(None, None)",French,,
FRE 103,Introduction to French Prose,"(None, None)",French,,
FRE 105,Advanced French Grammar,"(None, None)",French,,
FRE 107,The Making of Modern France,"(None, None)",French,,
FRE 107A,Pre- & Early-Modern France,"(None, None)",French,,
FRE 107B,The Making of Modern France,"(None, None)",French,,
FRE 108,Modern French Culture,"(None, None)",French,,
FRE 109,French Phonetics,"(None, None)",French,,
FRE 110,Stylistics & Creative Composition,"(None, None)",French,,
FRE 115,Medieval French Literature & Society,"(None, None)",French,,
FRE 116,The French Renaissance,"(None, None)",French,,
FRE 117A,Baroque & Preclassicism,"(None, None)",French,,
FRE 117B,The Classical Moment,"(None, None)",French,,
FRE 118A,Age of Reason & Revolution,"(None, None)",French,,
FRE 118B,Private Lives & Public Secrets: The Early French Novel,"(None, None)",French,,
FRE 119A,The Romantic Imaginary,"(None, None)",French,,
FRE 119B,"Realism, History & the Novel","(None, None)",French,,
FRE 119C,From Baudelaire to Surrealism,"(None, None)",French,,
FRE 120,Modern French Thought,"(None, None)",French,,
FRE 121,20th-Century French Novel,"(None, None)",French,,
FRE 122,French & Francophone Film,"(None, None)",French,,
FRE 124,Post-Colonial & Francophone Literature,"(None, None)",French,,
FRE 125,French Literature & Other Arts,"(None, None)",French,,
FRE 127,Paris: Modernity & Metropolitan Culture,"(None, None)",French,,
FRE 128,Topics in French Culture,"(None, None)",French,,
FRE 130,From Page to Stage: Theatre & Theatricality,"(None, None)",French,,
FRE 133,Gender & Politics in French Literature & Culture,"(None, None)",French,,
FRE 140,Study of a Major Writer,"(None, None)",French,,
FRE 141,Selected Topics in French Literature,"(None, None)",French,,
FRE 160,Linguistic Study of French-Language in Context,"(None, None)",French,,
FRE 161,Linguistic Study of French: Form & Meaning,"(None, None)",French,,
FRE 162,History of the French Language,"(None, None)",French,,
FRE 192,Internship,"(None, None)",French,,
FRE 194H,Special Study for Honors Students,"(None, None)",French,,
FRE 195H,Honors Thesis,"(None, None)",French,,
FRE 197T,Tutoring in French,"(None, None)",French,,
FRE 197TC,Tutoring in the Community,"(None, None)",French,,
FRE 198,Directed Group Study,"(None, None)",French,,
FRE 198S,Directed Group Study,"(None, None)",French,,
FRE 199,Special Study for Advanced Undergraduates,"(None, None)",French,,
FRE 200,Introduction to Graduate Study in French,"(None, None)",French,,
FRE 201,History of French,"(None, None)",French,,
FRE 202,Topics in French Civilization,"(None, None)",French,,
FRE 204,Topics in Medieval Literature,"(None, None)",French,,
FRE 205A,16th-Century Literature: The Humanists,"(None, None)",French,,
FRE 206A,17th-Century Literature: Theater,"(None, None)",French,,
FRE 206B,17th-Century Literature: Prose,"(None, None)",French,,
FRE 206C,17th-Century Literature: Poetry,"(None, None)",French,,
FRE 207A,18th-Century Literature: Philosophies,"(None, None)",French,,
FRE 207B,18th-Century Literature: Novel,"(None, None)",French,,
FRE 208A,19th-Century Literature: Fiction,"(None, None)",French,,
FRE 208B,19th-Century Literature: Poetry,"(None, None)",French,,
FRE 209A,20th-Century: Prose,"(None, None)",French,,
FRE 209B,20th-Century: Theater,"(None, None)",French,,
FRE 209C,20th-Century: Poetry,"(None, None)",French,,
FRE 210,Studies in Narrative Fiction,"(None, None)",French,,
FRE 211,Studies in Criticism,"(None, None)",French,,
FRE 212,Studies in Theater,"(None, None)",French,,
FRE 213,Studies in Poetry,"(None, None)",French,,
FRE 214,Study of a Literary Movement,"(None, None)",French,,
FRE 215,Topics in French & Francophone Film,"(None, None)",French,,
FRE 224,Francophone Literatures,"(None, None)",French,,
FRE 250A,French Linguistics I,"(None, None)",French,,
FRE 250B,French Linguistics II,"(None, None)",French,,
FRE 251,Topics in the Linguistic Study of French,"(None, None)",French,,
FRE 291,Foreign Language Learning in the Classroom,"(None, None)",French,,
FRE 297,Individual Study,"(None, None)",French,,
FRE 298,Group Study,"(None, None)",French,,
FRE 299,Research,"(None, None)",French,,
FRE 299D,Dissertation Research,"(None, None)",French,,
FRE 300,Teaching of a Modern Foreign Language,"(None, None)",French,,
FRE 390A,The Teaching of French in College,"(None, None)",French,,
FRE 390B,The Teaching of French in College,"(None, None)",French,,
FRE 396,Teaching Assistant Training Practicum,"(None, None)",French,,
FRS 001,First-Year Seminar,"(None, None)",Freshman Seminar,,
FRS 002,First-Year Seminar,"(None, None)",Freshman Seminar,,
FRS 003,First-Year Seminar,"(None, None)",Freshman Seminar,,
FRS 004,First-Year Seminar,"(None, None)",Freshman Seminar,,
FSE 301,Developing Teaching Resources,"(None, None)",Future Undergraduate Science Educators,,
FSE 305,Building a Teaching Portfolio,"(None, None)",Future Undergraduate Science Educators,,
FSE 310,Effective Teaching of College Biology,"(None, None)",Future Undergraduate Science Educators,,
FSE 391,Scholarship of Teaching & Learning Seminar,"(None, None)",Future Undergraduate Science Educators,,
FSE 392,Teaching Practicum in the Sciences,"(None, None)",Future Undergraduate Science Educators,,
GAS 192,Internship in Gastroenterology,"(None, None)",Gastroenterology,,
GAS 299,Research,"(None, None)",Gastroenterology,,
GAS 460,Gastroenterology Clinical Clerkship,"(None, None)",Gastroenterology,,
GAS 480,Insights in Gastroenterology,"(None, None)",Gastroenterology,,
GAS 499,Research,"(None, None)",Gastroenterology,,
GSW 050,Introduction to Critical Gender Studies,"(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 070,Theory & History of Sexualities,"(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 080,Special Topics in Critical Gender Studies,"(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 090X,First Year Seminar,"(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 098,Directed Group Study,"(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 099,Special Study for Undergraduates,"(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 102,Colonialism,"(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 103,Introduction to Feminist Theory,"(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 139,Feminist Cultural Studies,"(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 148,"Science, Gender, & Social Justice","(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 176,"Autobiography, Narrative, Memoir","(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 179,Literature as Aesthetics of Resistance,"(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 185,Women & Islamic Discourses,"(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 190,Senior Seminar,"(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 192,"(GSW) Gender, Sexuality, & Women's Studies","(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 194HA,"Senior Honors Project in Gender, Sexuality, & Women's Studies","(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 194HB,"Senior Honors Project in Gender, Sexuality, & Women's Studies","(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 197T,"Tutoring in Gender, Sexuality, & Women's Studies","(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 198,Directed Group Study,"(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 199,Special Study for Advanced Undergraduates,"(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 200A,Current Issues in Feminist Theory,"(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 200B,Feminism & Research Methodology,"(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 201,Special Topics in Feminist Theory & Research,"(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 299,Special Study for Graduate Students,"(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 299D,Dissertation Research & Writing,"(None, None)","Gender, Sexuality, & Women'S Studies",,
GSW 396,Teaching Assistant Training Practicum,"(None, None)","Gender, Sexuality, & Women'S Studies",,
GMD 192,Internship in General Medicine,"(None, None)",General Medicine,,
GMD 291,Seminars in Human Health Services Research & Clinical Epidemiology,"(None, None)",General Medicine,,
GMD 460,General Medicine Consults,"(None, None)",General Medicine,,
GMD 470,Health Care Ethics,"(None, None)",General Medicine,,
GMD 485,Introduction to Health Care Ethics,"(None, None)",General Medicine,,
GMD 499,General Medicine Research,"(None, None)",General Medicine,,
GGG 201A,Advanced Genetic Analysis,"(None, None)",Genetics,,
GGG 201B,Genomics,"(None, None)",Genetics,,
GGG 201C,Molecular Genetic Mechanisms in Disease,"(None, None)",Genetics,,
GGG 201D,Quantitative & Population Genetics,"(None, None)",Genetics,,
GGG 205,Molecular Genetics Laboratory,"(None, None)",Genetics,,
GGG 211,Concepts in Human Genetics & Genomics,"(None, None)",Genetics,,
GGG 220,Genomics & Biotechnology of Plant Improvement,"(None, None)",Genetics,,
GGG 225,Gene & Cellular Therapies,"(None, None)",Genetics,,
GGG 250,Functional Genomics: From Bench to Bedside,"(None, None)",Genetics,,
GGG 280,"Genetics, Racism, & Inequality","(None, None)",Genetics,,
GGG 290,"Seminar in Evolutionary, Developmental & Population Genetics","(None, None)",Genetics,,
GGG 290A,Graduate Student Conference in Genetics,"(None, None)",Genetics,,
GGG 291,Seminar in History of Genetics,"(None, None)",Genetics,,
GGG 292,Seminar in Genomics & Epigenomics,"(None, None)",Genetics,,
GGG 293,Seminar in Animal Genetics,"(None, None)",Genetics,,
GGG 294,Seminar in Human Genetics,"(None, None)",Genetics,,
GGG 295,Seminar in Molecular Genetics,"(None, None)",Genetics,,
GGG 296,Scientific Professionalism & Integrity,"(None, None)",Genetics,,
GGG 297,Seminar in Plant Genetics,"(None, None)",Genetics,,
GGG 298,Group Study,"(None, None)",Genetics,,
GGG 299,Research,"(None, None)",Genetics,,
GGG 300,Methods in Teaching Genetics,"(None, None)",Genetics,,
GEO 200A,Research Trends in Geography,"(None, None)",Geography,,
GEO 200AN,Geographical Concepts,"(None, None)",Geography,,
GEO 200BN,Theory & Practice of Geography,"(None, None)",Geography,,
GEO 200CN,Quantitative Geography,"(None, None)",Geography,,
GEO 200DN,Socio-Spatial Analysis in Geography,"(None, None)",Geography,,
GEO 200E,Advanced Research Design in Geography,"(None, None)",Geography,,
GEO 201,Sources & General Literature of Geography,"(None, None)",Geography,,
GEO 210,Topics in Biogeography,"(None, None)",Geography,,
GEO 211,Physical Geography Traditions & Methods,"(None, None)",Geography,,
GEO 212,Water Resource Management,"(None, None)",Geography,,
GEO 214,Seminar in Geographical Ecology,"(None, None)",Geography,,
GEO 215,What is Infrastructure; Critical Infrastructure Studies,"(None, None)",Geography,,
GEO 220,Topics in Human Geography,"(None, None)",Geography,,
GEO 233,Urban Planning & Design,"(None, None)",Geography,,
GEO 236,Transportation Planning & Policy,"(None, None)",Geography,,
GEO 240,Community Development Theory,"(None, None)",Geography,,
GEO 241,The Economics of Community Development,"(None, None)",Geography,,
GEO 245,The Political Economy of Urban & Regional Development,"(None, None)",Geography,,
GEO 246,The Political Economy of Transnational Migration,"(None, None)",Geography,,
GEO 248,"Social Policy, Welfare Theories & Communities","(None, None)",Geography,,
GEO 254,Political Ecology of Community Development,"(None, None)",Geography,,
GEO 260,Global Political Ecology,"(None, None)",Geography,,
GEO 279,Exploring Data from Built Environment Using R,"(None, None)",Geography,,
GEO 280,Field Studies in Geography,"(None, None)",Geography,,
GEO 281,Transportation Survey Methods,"(None, None)",Geography,,
GEO 286,Selected Topics in Environmental Remote Sensing,"(None, None)",Geography,,
GEO 290,Seminar in Geography,"(None, None)",Geography,,
GEO 291,Seminar in Cultural Geography,"(None, None)",Geography,,
GEO 293,Graduate Internship,"(None, None)",Geography,,
GEO 295,Seminar in Urban Geography,"(None, None)",Geography,,
GEO 297,Graduate Group in Geography,"(None, None)",Geography,,
GEO 298,Group Study,"(None, None)",Geography,,
GEO 299,Research,"(None, None)",Geography,,
GEO 299D,Individual Study,"(None, None)",Geography,,
GEL 001,The Earth,"(None, None)",Geology,,
GEL 002,Earth System Science,"(None, None)",Geology,,
GEL 002G,Earth System Science Discussion,"(None, None)",Geology,,
GEL 003,History of Life,"(None, None)",Geology,,
GEL 003G,History of Life: Discussion,"(None, None)",Geology,,
GEL 003L,History of Life Laboratory,"(None, None)",Geology,,
GEL 004,Evolution: Science & World View,"(None, None)",Geology,,
GEL 005,Mass Extinctions: Past & Future,"(None, None)",Geology,,
GEL 009,Geology Field Experience,"(None, None)",Geology,,
GEL 010,Modern & Ancient Global Environmental Change,"(None, None)",Geology,,
GEL 012,Evolution & Paleobiology of Dinosaurs,"(None, None)",Geology,,
GEL 016,The Oceans,"(None, None)",Geology,,
GEL 016G,The Oceans: Discussion,"(None, None)",Geology,,
GEL 016V,The Oceans,"(None, None)",Geology,,
GEL 017,Earthquakes & Other Earth Hazards,"(None, None)",Geology,,
GEL 017V,Earthquakes & Other Earth Hazards,"(None, None)",Geology,,
GEL 018,Energy & the Environment,"(None, None)",Geology,,
GEL 018V,Energy & the Environment,"(None, None)",Geology,,
GEL 020,Geology of California,"(None, None)",Geology,,
GEL 025,Geology of National Parks,"(None, None)",Geology,,
GEL 025V,Geology of National Parks,"(None, None)",Geology,,
GEL 028,Astrobiology,"(None, None)",Geology,,
GEL 030,"Fractals, Chaos & Complexity","(None, None)",Geology,,
GEL 032,Volcanoes,"(None, None)",Geology,,
GEL 035,Rivers,"(None, None)",Geology,,
GEL 036,The Solar System,"(None, None)",Geology,,
GEL 050,Physical Geology,"(None, None)",Geology,,
GEL 050L,Physical Geology Laboratory,"(None, None)",Geology,,
GEL 053,Introduction to Geobiology,"(None, None)",Geology,,
GEL 055,Introduction to Geochemistry,"(None, None)",Geology,,
GEL 056,Introduction to Geophysics,"(None, None)",Geology,,
GEL 060,Earth Materials: Introduction,"(None, None)",Geology,,
GEL 062,Optical Mineralogy,"(None, None)",Geology,,
GEL 081,Learning in Science & Mathematics,"(None, None)",Geology,,
GEL 092,Internship,"(None, None)",Geology,,
GEL 098,Directed Group Study,"(None, None)",Geology,,
GEL 099,Special Study for Undergraduates,"(None, None)",Geology,,
GEL 101,Structural Geology,"(None, None)",Geology,,
GEL 101L,Structural Geology Lab,"(None, None)",Geology,,
GEL 103,Field Geology,"(None, None)",Geology,,
GEL 105,Earth Materials: Igneous Rocks,"(None, None)",Geology,,
GEL 106,Earth Materials: Metamorphic Rocks,"(None, None)",Geology,,
GEL 107,Earth History: Paleobiology,"(None, None)",Geology,,
GEL 107L,Earth History: Paleobiology Laboratory,"(None, None)",Geology,,
GEL 108,Earth History: Paleoclimates,"(None, None)",Geology,,
GEL 109,Earth History: Sediments & Strata,"(None, None)",Geology,,
GEL 109L,Earth History: Sediments & Strata Laboratory,"(None, None)",Geology,,
GEL 110A,Summer Field Geology: Structures & Neotectonics,"(None, None)",Geology,,
GEL 110B,Summer Field Geology: Volcanology,"(None, None)",Geology,,
GEL 110C,Summer Field Geology: Special Projects,"(None, None)",Geology,,
GEL 116N,Oceanography,"(None, None)",Geology,,
GEL 120,Origins: From the Big Bang to Today,"(None, None)",Geology,,
GEL 130,Non-Renewable Natural Resources,"(None, None)",Geology,,
GEL 131,Risk: Natural Hazards & Related Phenomena,"(None, None)",Geology,,
GEL 132,Introductory Inorganic Geochemistry,"(None, None)",Geology,,
GEL 133,Environmental Geochemistry,"(None, None)",Geology,,
GEL 134,Environmental Geology & Land Use Planning,"(None, None)",Geology,,
GEL 136,Ecogeomorphology of Rivers & Streams,"(None, None)",Geology,,
GEL 138,Introductory Volcanology,"(None, None)",Geology,,
GEL 139,"Rivers: Form, Function & Management","(None, None)",Geology,,
GEL 140,Introduction to Process Geomorphology,"(None, None)",Geology,,
GEL 141,Evolutionary History of Vertebrates,"(None, None)",Geology,,
GEL 141L,Evolutionary History of Vertebrates Laboratory,"(None, None)",Geology,,
GEL 142,Basin Analysis,"(None, None)",Geology,,
GEL 143,Advanced Igneous Petrology,"(None, None)",Geology,,
GEL 144,Historical Ecology,"(None, None)",Geology,,
GEL 145,Advanced Metamorphic Petrology,"(None, None)",Geology,,
GEL 146,Radiogenic Isotope Geochemistry & Cosmochemistry,"(None, None)",Geology,,
GEL 147,Geology of Ore Deposits,"(None, None)",Geology,,
GEL 148,Stable Isotopes & Geochemical Tracers,"(None, None)",Geology,,
GEL 149,Geothermal Systems,"(None, None)",Geology,,
GEL 150A,Physical & Chemical Oceanography,"(None, None)",Geology,,
GEL 150B,Geological Oceanography,"(None, None)",Geology,,
GEL 150C,Biological Oceanography,"(None, None)",Geology,,
GEL 152,Paleobiology of Protista,"(None, None)",Geology,,
GEL 156,Hydrogeology & Contaminant Transport,"(None, None)",Geology,,
GEL 160,Geological Data Analysis,"(None, None)",Geology,,
GEL 161,Geophysical Field Methods,"(None, None)",Geology,,
GEL 162,Geophysics of the Solid Earth,"(None, None)",Geology,,
GEL 163,Planetary Geology & Geophysics,"(None, None)",Geology,,
GEL 175,Advanced Field Geology,"(None, None)",Geology,,
GEL 181,Teaching in Science & Mathematics,"(None, None)",Geology,,
GEL 182,Field Studies in Marine Geochemistry,"(None, None)",Geology,,
GEL 183,Teaching High School Mathematics & Science,"(None, None)",Geology,,
GEL 185A,Conceptual Integrated Science for Non-Science Majors: The Physical World,"(None, None)",Geology,,
GEL 185B,Conceptual Integrated Science for Non-Science Majors: Earth System Science,"(None, None)",Geology,,
GEL 186,Facilitating Learning in STEM Classrooms,"(None, None)",Geology,,
GEL 190,Seminar in Geology,"(None, None)",Geology,,
GEL 192,Internship in Geology,"(None, None)",Geology,,
GEL 194A,Senior Thesis,"(None, None)",Geology,,
GEL 194B,Senior Thesis,"(None, None)",Geology,,
GEL 194HA,Senior Honors Project,"(None, None)",Geology,,
GEL 194HB,Senior Honors Project,"(None, None)",Geology,,
GEL 198,Directed Group Study,"(None, None)",Geology,,
GEL 199,Special Study for Advanced Undergraduates,"(None, None)",Geology,,
GEL 205,Advanced Field Stratigraphy,"(None, None)",Geology,,
GEL 206,Stratigraphic Analysis,"(None, None)",Geology,,
GEL 214,Active Tectonics,"(None, None)",Geology,,
GEL 216,Tectonics,"(None, None)",Geology,,
GEL 217,Topics in Geophysics,"(None, None)",Geology,,
GEL 218,Analysis of Structures in Deformed Rocks,"(None, None)",Geology,,
GEL 219,Fracture & Flow of Rocks,"(None, None)",Geology,,
GEL 220,Mechanics of Geologic Structures,"(None, None)",Geology,,
GEL 226,Advanced Sedimentary Petrology,"(None, None)",Geology,,
GEL 227,Stable Isotopes Biogeochemistry,"(None, None)",Geology,,
GEL 228,Topics in Paleoceanography,"(None, None)",Geology,,
GEL 230,Geomorphology & River Management,"(None, None)",Geology,,
GEL 232,Oceans & Climate Change,"(None, None)",Geology,,
GEL 235,Surface Processes,"(None, None)",Geology,,
GEL 236,Inverse Theory in Geology & Geophysics,"(None, None)",Geology,,
GEL 238,Theoretical Seismology,"(None, None)",Geology,,
GEL 240,Geophysics of the Earth,"(None, None)",Geology,,
GEL 241,Geomagnetism,"(None, None)",Geology,,
GEL 242,Paleomagnetism,"(None, None)",Geology,,
GEL 246,Physical Chemistry of Metamorphic Processes,"(None, None)",Geology,,
GEL 247,Metamorphic Petrology Seminar,"(None, None)",Geology,,
GEL 250,Advanced Geochemistry Seminar,"(None, None)",Geology,,
GEL 251,Advanced Topics in Isotope Geochemistry & Cosmochemistry,"(None, None)",Geology,,
GEL 253,Current Topics in Igneous Petrology,"(None, None)",Geology,,
GEL 254,Physical Chemistry of Igneous Processes,"(None, None)",Geology,,
GEL 255,Experimental Petrology,"(None, None)",Geology,,
GEL 260,Paleontology,"(None, None)",Geology,,
GEL 261,Paleobiology Graduate Seminar 1: Evolutionary Aspects,"(None, None)",Geology,,
GEL 262,Paleobiology Graduate Seminar: Methodological Aspects,"(None, None)",Geology,,
GEL 281N,Instrumental Techniques for Earth Scientists,"(None, None)",Geology,,
GEL 285,Field Studies in Marine Geochemistry,"(None, None)",Geology,,
GEL 290,Seminar in Geology,"(None, None)",Geology,,
GEL 291,Geology of the Sierra Nevada,"(None, None)",Geology,,
GEL 292,River Forum,"(None, None)",Geology,,
GEL 293,Geologic Event of the Week,"(None, None)",Geology,,
GEL 294,Structure/Tectonics Forum,"(None, None)",Geology,,
GEL 295,Geophysics Forum,"(None, None)",Geology,,
GEL 296,Advanced Problems in Tectonics,"(None, None)",Geology,,
GEL 297,Geophysics Forum,"(None, None)",Geology,,
GEL 298,Group Study,"(None, None)",Geology,,
GEL 299,Research,"(None, None)",Geology,,
GEL 390,Methods of Teaching & Research,"(None, None)",Geology,,
GEL 391,Ethical Issues in Earth Science,"(None, None)",Geology,,
GEL 396,Teaching Assistant Training Practicum,"(None, None)",Geology,,
GER 001,Elementary German,"(None, None)",German,,
GER 001A,Accelerated Intensive Elementary German,"(None, None)",German,,
GER 002,Elementary German,"(None, None)",German,,
GER 003,Elementary German,"(None, None)",German,,
GER 010,German Fairy Tales from the Grimms to Disney,"(None, None)",German,,
GER 011,Travel & the Modern World,"(None, None)",German,,
GER 020,Intermediate German,"(None, None)",German,,
GER 021,Intermediate German,"(None, None)",German,,
GER 022,Intermediate German,"(None, None)",German,,
GER 040,Great German Short Stories (in English),"(None, None)",German,,
GER 041,Melodrama from Mozart to Lion King,"(None, None)",German,,
GER 045,Vampires & Other Horrors in Film & Media,"(None, None)",German,,
GER 048,Myth & Saga in the Germanic Cultures,"(None, None)",German,,
GER 092,Field Work in German,"(None, None)",German,,
GER 098,Directed Group Study,"(None, None)",German,,
GER 099,Special Study for Undergraduates,"(None, None)",German,,
GER 101A,"Survey of German Literature, 800-1800","(None, None)",German,,
GER 101B,"Survey of German Literature, 1800-Present","(None, None)",German,,
GER 103,Writing Skills in German,"(None, None)",German,,
GER 104,Translation,"(None, None)",German,,
GER 105,The Modern German Language,"(None, None)",German,,
GER 109A,Business German,"(None, None)",German,,
GER 112,Topics in German Literature,"(None, None)",German,,
GER 113,Goethe's Faust,"(None, None)",German,,
GER 114,"From Marlene Dietrich to Run, Lola Run: German Women & Film","(None, None)",German,,
GER 115,German Literature Since 1945,"(None, None)",German,,
GER 116,Readings in Jewish Writing & Thought in German Culture,"(None, None)",German,,
GER 117,After the Catastrophe: Jews & Jewish Life in Post-1945 Germany,"(None, None)",German,,
GER 118A,Vienna at the Turn of the 20th Century (The End of the Habsburg Empire),"(None, None)",German,,
GER 118B,"Weimar Culture: Defeat, the Roaring Twenties, the Rise of Nazism","(None, None)",German,,
GER 118C,Germany Under the Third Reich,"(None, None)",German,,
GER 118E,Contemporary German Culture,"(None, None)",German,,
GER 119,From German Fiction to German Film,"(None, None)",German,,
GER 120,Survey of German Culture,"(None, None)",German,,
GER 121,The Medieval Period in German Literature,"(None, None)",German,,
GER 122,Reformation & Baroque,"(None, None)",German,,
GER 123,Literature of the Classical Age,"(None, None)",German,,
GER 124,Major Movements in German Literature,"(None, None)",German,,
GER 125,Short Fiction: 1880-1914,"(None, None)",German,,
GER 126,Modern German Literature,"(None, None)",German,,
GER 127,Major Writers in German,"(None, None)",German,,
GER 129,Postwar Women Writers,"(None, None)",German,,
GER 131,German Lyric Poetry,"(None, None)",German,,
GER 132,The German Novelle,"(None, None)",German,,
GER 133,The German Drama,"(None, None)",German,,
GER 134,Topics in German Intellectual History,"(None, None)",German,,
GER 141,The Holocaust & its Literary Representation,"(None, None)",German,,
GER 142,New German Cinema,"(None, None)",German,,
GER 143,Language Through Media,"(None, None)",German,,
GER 144,"Marx, Nietzsche, Freud","(None, None)",German,,
GER 165E,Nazi & Fascist Cinema: Film & other Visual Media,"(None, None)",German,,
GER 168,Multiculturalism in German Literature,"(None, None)",German,,
GER 176A,Classic Weimar Cinema,"(None, None)",German,,
GER 185,The Age of Bismarck,"(None, None)",German,,
GER 192,Field Work in German,"(None, None)",German,,
GER 194HA,Honors Program,"(None, None)",German,,
GER 194HB,Honors Program,"(None, None)",German,,
GER 197T,Tutoring in German,"(None, None)",German,,
GER 198,Directed Group Study,"(None, None)",German,,
GER 199,Special Study for Advanced Undergraduates,"(None, None)",German,,
GER 202,Middle High German,"(None, None)",German,,
GER 206,Cognitive Grammar for Applied Linguists,"(None, None)",German,,
GER 210,Techniques of Literary Scholarship,"(None, None)",German,,
GER 211,Concepts in Literary Theory,"(None, None)",German,,
