courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
IBUS 1301,Principles of Exports,,IBUS,,
IBUS 1302,Principles of Imports,,IBUS,,
IBUS 1305,Introduction to International Business and Trade,,IBUS,,
IBUS 1341,Global Supply Chain Management,,IBUS,,
IBUS 1354,International Marketing Management,,IBUS,,
IBUS 1370,Economic Geography,,IBUS,,
IBUS 2280,Cooperative Education-International Business / Trade / Commerce,,IBUS,,
IBUS 2332,Global Business Simulation,,IBUS,,
IBUS 2335,International Business Law,,IBUS,,
IBUS 2339,International Banking and Trade Finance,,IBUS,,
IBUS 2341,Intercultural Management,,IBUS,,
IBUS 2370,Global Issues for Enterprise,,IBUS,,
INDS 1301,Basic Elements of Design,,INDS,,
INDS 1311,Fundamentals of Interior Design,,INDS,,
INDS 1315,"Materials, Methods and Estimating",,INDS,,
INDS 1319,Technical Drawing for Interior Designers,,INDS,,
INDS 1341,Color Theory and Application,,INDS,,
INDS 1345,Commercial Design I,,INDS,,
INDS 1349,Fundamentals of Space Planning,,INDS,,
INDS 1352,"History, Civilization, of Interiors II",,INDS,,
INDS 1370,History of Interiors,,INDS,,
INDS 2237,Portfolio Presentation,,INDS,,
INDS 2264,Practicum (or Field Experience) Interior Design,,INDS,,
INDS 2270,Photoshop for Interior Design,,INDS,,
INDS 2271,Digital Presentation Methods,,INDS,,
INDS 2305,Interior Design Graphics,,INDS,,
INDS 2307,Textiles for Interior Design,,INDS,,
INDS 2310,Kitchen and Bath Design,,INDS,,
INDS 2311,Interior Environment Factors,,INDS,,
INDS 2313,Residential Design I,,INDS,,
INDS 2315,Lighting for Interior Designers,,INDS,,
INDS 2317,Rendering Techniques,,INDS,,
INDS 2321,Presentation Drawing,,INDS,,
INDS 2325,Professional Practices for Interior Designers,,INDS,,
INDS 2330,Interior Design Building Systems,,INDS,,
INDS 2370,Digital Presentation Methods,,INDS,,
INDS 2371,Advanced Kitchen and Bath Design,,INDS,,
INDS 2386,Internship-Interior Design,,INDS,,
INDS 2405,Interior Design Graphics (Revit),,INDS,,
JAPN 1411,Beginning Japanese I,,JAPN,,
JAPN 1412,Beginning Japanese II,,JAPN,,
KINE 1100,Golf,,KINE,,
KINE 1103,Yoga,,KINE,,
KINE 1105,Jogging,,KINE,,
KINE 1113,Physical Fitness Training,,KINE,,
KINE 1146,Beginning Bowling,,KINE,,
KINE 1164,Introduction to Physical Fitness and Wellness,,KINE,,
KINE 1301,Foundations of Kinesiology,,KINE,,
KINE 1304,Personal/Community Health,,KINE,,
KINE 1306,First Aid,,KINE,,
KINE 1338,Concepts of Physical Fitness,,KINE,,
KINE 1346,Drug Use & Abuse,,KINE,,
KINE 2111,Weight Training & Conditioning,,KINE,,
KINE 2113,Individual Fitness Training,,KINE,,
KINE 2115,Weight Training and Conditioning II,,KINE,,
KINE 2356,Care and Prevention of Athletic Injuries,,KINE,,
KORE 1411,Beginning Korean I,,KORE,,
KORE 1412,Beginning Korean II,,KORE,,
BMGT 1309,Information and Project Management,,BMGT,,
BMGT 1392,"Special Topics in Purchasing, Procurement, and Contracts Management",,BMGT,,
LMGT 1170,Certified Logistics Associate,,LMGT,,
LMGT 1171,Introduction to Supply Chain Technology Applications,,LMGT,,
LMGT 1173,Supply Chain Leadership,,LMGT,,
LMGT 1174,Introduction to Enterprise Resource Planning,,LMGT,,
LMGT 1271,Certified Logistics Technician,,LMGT,,
LMGT 1319,Introduction to Business Logistics,,LMGT,,
LMGT 1321,Introduction to Materials Handling,,LMGT,,
LMGT 1323,Domestic and International Transportation Management,,LMGT,,
LMGT 1325,Warehouse and Distribution Center Management,,LMGT,,
LMGT 1341,Freight Loss and Damage Claims,,LMGT,,
LMGT 1345,Economics of Transportation and Distribution,,LMGT,,
LMGT 1349,Materials Requirement Planning,,LMGT,,
LMGT 1370,Equipment Operation,,LMGT,,
LMGT 2272,Supply Chain & Logistics Technology Solutions,,LMGT,,
LMGT 2288,Internship: Logistics and Materials Management,,LMGT,,
LMGT 2372,Supply Chain & Logistics Technology Solutions,,LMGT,,
LMGT 2389,Internship: Logistics and Materials Management,,LMGT,,
NAUT 1305,Introduction to Ships and Shipping,,NAUT,,
NAUT 1345,Marine Cargo Operations,,NAUT,,
MCHN 1302,Print Reading for Machining Trades,,MCHN,,
MCHN 1305,Metals and Heat Treatment,,MCHN,,
MCHN 1308,Basic Lathe,,MCHN,,
MCHN 1313,Basic Milling Operations,,MCHN,,
MCHN 1320,Precision Tools and Measurement,,MCHN,,
MCHN 1326,Introduction to Computer-Aided Manufacturing (CAM),,MCHN,,
MCHN 1338,Basic Machine Shop I,,MCHN,,
MCHN 1343,Machine Shop Mathematics,,MCHN,,
MCHN 2303,Fundamentals of Computer Numerical Controlled (CNC) Machine Controls,,MCHN,,
MCHN 2331,Operation of CNC Turning Centers,,MCHN,,
MCHN 2333,Advanced Lathe Operations,,MCHN,,
MCHN 2334,Operation of CNC Machining Centers,,MCHN,,
MCHN 2335,Advanced CNC Machining,,MCHN,,
MCHN 2337,Advanced Milling Operations,,MCHN,,
MCHN 2341,Advanced Machining I,,MCHN,,
INMT 1305,Introduction to Industrial Maintenance,,INMT,,
INMT 1311,Computer Integrated Manufacturing,,INMT,,
INMT 1317,Industrial Automation,,INMT,,
INMT 1319,Manufacturing Processes,,INMT,,
INMT 1343,Computer Aided Design/Computer Aided Manufacturing (CAD/CAM),,INMT,,
INMT 1345,Computer Numerical Controls,,INMT,,
INMT 1370,Lean Manufacturing,,INMT,,
INMT 1371,Materials and Applications,,INMT,,
INMT 1372,Quality and Assessment,,INMT,,
INMT 1373,Machine Shop Logistics,,INMT,,
INMT 1374,Additive Manufacturing,,INMT,,
INMT 2345,Industrial Troubleshooting,,INMT,,
INMT 2370,Project Management,,INMT,,
MART 1370,Introduction to Maritime Shipping,,MART,,
MRKG 1302,Principles of Retailing,,MRKG,,
MRKG 1311,Principles of Marketing,,MRKG,,
MRKG 1370,Enterprise Mindset,,MRKG,,
MRKG 1371,Sports & Entertainment Marketing,,MRKG,,
MRKG 1372,Digital Marketing,,MRKG,,
MRKG 2312,e-Commerce Marketing,,MRKG,,
MRKG 2333,Principles of Selling,,MRKG,,
MRKG 2348,Marketing Research and Strategies,,MRKG,,
MRKG 2349,Advertising and Sales Promotion,,MRKG,,
MRKG 2370,Creativity and Innovation,,MRKG,,
MRKG 2371,Services Marketing,,MRKG,,
MRKG 2372,Consumer Behavior,,MRKG,,
MRKG 2374,Marketing Case Studies,,MRKG,,
MRKG 2375,Social Enterprise,,MRKG,,
MRKG 2376,Enterprise Opportunity Analysis,,MRKG,,
MRKG 2377,Financial Management/Budgeting for Enterprise Marketing,,MRKG,,
MRKG 2378,Franchises,,MRKG,,
MRKG 2380,"Cooperative Education-Marketing /Marketing Management, General",,MRKG,,
MATH 0314,Intermediate Algebra,,MATH,,
MATH 0324,Basic Concepts for Business Math,,MATH,,
MATH 0332,Introductory Algebra,,MATH,,
MATH 0342,Basic Concepts for Statistics,,MATH,,
MATH 0424,Basic Math & Intro to Business Math,,MATH,,
MATH 0432,Basic Math & Intro to Contemporary Math,,MATH,,
MATH 0442,Basic Math & Intro to Statistics,,MATH,,
MATH 1314,College Algebra,,MATH,,
MATH 1316,Plane Trigonometry,,MATH,,
MATH 1324,Math for Business & Social Sciences,,MATH,,
MATH 1325,Calculus for Business & Social Sciences,,MATH,,
MATH 1332,Contemporary Mathematics,,MATH,,
MATH 1342,Elementary Statistical Methods,,MATH,,
MATH 1350,Mathematics for Teachers I,,MATH,,
MATH 1351,Mathematics for Teachers II,,MATH,,
MATH 1442,Stat II: Statistics for Non-STEM Majors,,MATH,,
MATH 2305,Discrete Mathematics,,MATH,,
MATH 2318,Linear Algebra,,MATH,,
MATH 2320,Differential Equations,,MATH,,
MATH 2412,Pre-Calculus Math,,MATH,,
MATH 2413,Calculus I,,MATH,,
MATH 2414,Calculus II,,MATH,,
MATH 2415,Calculus III,,MATH,,
MDCA 1205,Medical Law and Ethics,,MDCA,,
MDCA 1210,Medical Assistant Interpersonal and Communication Skills,,MDCA,,
MDCA 1254,Medical Assisting Credentialing Exam Review,,MDCA,,
MDCA 1264,Practicum (or Field Experience) Medical / Clinical Assistant,,MDCA,,
MDCA 1265,Practicum (or Field Experience) Medical/Clinical Assistant,,MDCA,,
MDCA 1313,Medical Terminology,,MDCA,,
MDCA 1321,Administrative Procedures,,MDCA,,
MDCA 1343,Medical Insurance,,MDCA,,
MDCA 1352,Medical Assistant Laboratory Procedures,,MDCA,,
MDCA 1372,Electronic Medical Record Documentation for Scribes,,MDCA,,
MDCA 1409,Anatomy and Physiology for Medical Assistants,,MDCA,,
MDCA 1417,Procedures in a Clinical Setting,,MDCA,,
MDCA 1448,Pharmacology and Administration of Medications,,MDCA,,
BITC 1240,Quality Assurance for the Biosciences,,BITC,,
BITC 1311,Introduction to Biotechnology,,BITC,,
BITC 1371,Principles of Biomanufacturing,,BITC,,
BITC 1402,Biotechnology Laboratory Methods and Techniques,,BITC,,
BITC 1491,Special Topics in Biological Technology/Technician (Biomanufacturing),,BITC,,
BITC 2287,Internship- Biology Technician/Biotechnology Laboratory Technician,,BITC,,
BITC 2350,Bioinformatics,,BITC,,
BITC 2377,Biotechnology Capstone Experience,,BITC,,
BITC 2387,Internship - Biology Technician/Biotechnology Laboratory Technician,,BITC,,
BITC 2411,Biotechnology Laboratory Instrumentation,,BITC,,
BITC 2431,Cell Culture Techniques,,BITC,,
BITC 2441,Molecular Biology Techniques,,BITC,,
BITC 2445,Medical Biotechnology,,BITC,,
BITC 2473,Immunochemical Techniques,,BITC,,
MLAB 1101,Introduction to Clinical Laboratory Science,,MLAB,,
MLAB 1127,Coagulation,,MLAB,,
MLAB 1166,Practicum (or Field Experience) Clinical/Medical Laboratory Technician,,MLAB,,
MLAB 1167,Practicum (or Field Experience) Clinical/Medical Laboratory Technician,,MLAB,,
MLAB 1211,Urinalysis and Body Fluids,,MLAB,,
MLAB 1231,Parasitology/Mycology,,MLAB,,
MLAB 1235,Immunology/Serology,,MLAB,,
MLAB 1266,Practicum (or Field Experience) Clinical/Medical Laboratory Technician,,MLAB,,
MLAB 1267,Practicum (or Field Experience) Clinical/Medical Laboratory Technician,,MLAB,,
MLAB 1270,Hematology I,,MLAB,,
MLAB 1271,Hematology II,,MLAB,,
MLAB 2232,Seminar in Medical Laboratory Technology,,MLAB,,
MLAB 2238,Advanced Topics in Medical Laboratory Technician/Assistant,,MLAB,,
MLAB 2270,Clinical Chemistry I,,MLAB,,
MLAB 2271,Clinical Chemistry II,,MLAB,,
MLAB 2331,Immunohematology,,MLAB,,
MLAB 2434,(Clinical) Microbiology,,MLAB,,
PLAB 1173,Phlebotomy,,PLAB,,
MRMT 1307,Medical Transcription I,,MRMT,,
MUSB 1305,Survey of the Music Business,,MUSB,,
MUSB 1341,Concert Promotion and Venue Management,,MUSB,,
MUSB 1391,Special Topics in Music Business,,MUSB,,
MUSB 2301,Music Marketing,,MUSB,,
MUSB 2305,Music Publishing,,MUSB,,
MUSB 2309,The Record Industry,,MUSB,,
MUSB 2345,Live Music and Talent Management,,MUSB,,
MUSB 2355,Legal Aspects of the Entertainment Industry,,MUSB,,
MUSB 2380,Cooperative Education-Music Business Management and Merchandising,,MUSB,,
MUSB 2381,Cooperative Education-Music Management,,MUSB,,
MUEN 1121,Symphonic Orchestra I,,MUEN,,
MUEN 1122,Symphonic Orchestra II,,MUEN,,
MUEN 1124,Symphonic Band,,MUEN,,
MUEN 1125,Symphonic Band,,MUEN,,
MUEN 1127,Major Jazz Ensemble I,,MUEN,,
MUEN 1128,Major Jazz Ensemble II,,MUEN,,
MUEN 1130,Guitar Ensemble I,,MUEN,,
MUEN 1134,Small Jazz Ensemble I,,MUEN,,
MUEN 1135,Small Jazz Ensemble II,,MUEN,,
MUEN 1137,Chamber Ensemble I,,MUEN,,
MUEN 1138,Chamber Ensemble II,,MUEN,,
MUEN 1140,Guitar Ensemble II,,MUEN,,
MUEN 1141,Concert Choir I,,MUEN,,
MUEN 1142,Concert Choir II,,MUEN,,
MUEN 1154,Show Choir I,,MUEN,,
MUEN 1155,Show Choir II,,MUEN,,
MUEN 2121,Symphonic Orchestra III,,MUEN,,
MUEN 2122,Symphonic Orchestra IV,,MUEN,,
MUEN 2124,Symphonic Band,,MUEN,,
MUEN 2125,Symphonic Band,,MUEN,,
MUEN 2127,Major Jazz Ensemble III,,MUEN,,
MUEN 2128,Major Jazz Ensemble IV,,MUEN,,
MUEN 2134,Small Jazz Ensemble III,,MUEN,,
MUEN 2135,Small Jazz Ensemble IV,,MUEN,,
MUEN 2137,Chamber Ensemble III,,MUEN,,
MUEN 2138,Chamber Ensemble IV,,MUEN,,
MUEN 2141,Concert Choir III,,MUEN,,
MUEN 2142,Concert Choir IV,,MUEN,,
MUEN 2154,Show Choir III,,MUEN,,
MUEN 2155,Show Choir IV,,MUEN,,
MUSI 1116,Sight Singing & Ear Training I,,MUSI,,
MUSI 1117,Sight Singing & Ear Training II,,MUSI,,
MUSI 1160,Italian Diction,,MUSI,,
MUSI 1161,International Phonetic Alphabet (IPA) for Singers,,MUSI,,
MUSI 1181,Piano Class I,,MUSI,,
MUSI 1182,Piano Class II,,MUSI,,
MUSI 1183,Voice Class I,,MUSI,,
MUSI 1192,Guitar Class,,MUSI,,
MUSI 1303,Fundamentals of Music,,MUSI,,
MUSI 1306,Music Appreciation,,MUSI,,
MUSI 1307,Music Literature,,MUSI,,
MUSI 1310,American Music,,MUSI,,
MUSI 1311,Music Theory I,,MUSI,,
MUSI 1312,Music Theory II,,MUSI,,
MUSI 2116,Sight Singing & Ear Training III,,MUSI,,
MUSI 2117,Sight Singing & Ear Training IV,,MUSI,,
MUSI 2160,German Diction,,MUSI,,
MUSI 2161,French Diction,,MUSI,,
MUSI 2181,Piano Class III,,MUSI,,
MUSI 2182,Piano Class IV,,MUSI,,
MUSI 2311,Music Theory III,,MUSI,,
MUSI 2312,Music Theory IV,,MUSI,,
MUAP 1101,Violin I,,MUAP,,
MUAP 1102,Violin II,,MUAP,,
MUAP 1103,Violin I Studio,,MUAP,,
MUAP 1104,Violin II Studio,,MUAP,,
MUAP 1105,Viola I,,MUAP,,
MUAP 1106,Viola II,,MUAP,,
MUAP 1107,Viola I Studio,,MUAP,,
MUAP 1108,Viola II Studio,,MUAP,,
MUAP 1109,Cello I,,MUAP,,
MUAP 1110,Cello II,,MUAP,,
MUAP 1111,Cello I Studio,,MUAP,,
MUAP 1112,Cello II Studio,,MUAP,,
MUAP 1113,Bass I,,MUAP,,
MUAP 1114,Bass II,,MUAP,,
MUAP 1115,Bass I Studio,,MUAP,,
MUAP 1116,Bass II Studio,,MUAP,,
MUAP 1117,Flute/Piccolo I,,MUAP,,
MUAP 1118,Flute/Piccolo II,,MUAP,,
MUAP 1119,Flute/Piccolo I Studio,,MUAP,,
MUAP 1120,Flute/Piccolo II Studio,,MUAP,,
MUAP 1121,Oboe/English Horn I,,MUAP,,
MUAP 1122,Oboe/English Horn II,,MUAP,,
MUAP 1123,Oboe/English Horn I Studio,,MUAP,,
MUAP 1124,Oboe/English Horn II Studio,,MUAP,,
MUAP 1125,Bassoon I,,MUAP,,
MUAP 1126,Bassoon II,,MUAP,,
MUAP 1127,Bassoon I Studio,,MUAP,,
MUAP 1128,Bassoon II Studio,,MUAP,,
MUAP 1129,Clarinet I,,MUAP,,
MUAP 1130,Clarinet II,,MUAP,,
MUAP 1131,Clarinet I Studio,,MUAP,,
MUAP 1132,Clarinet II Studio,,MUAP,,
MUAP 1133,Saxophone I,,MUAP,,
MUAP 1134,Saxophone II,,MUAP,,
MUAP 1135,Saxophone I Studio,,MUAP,,
MUAP 1136,Saxophone II Studio,,MUAP,,
MUAP 1137,Trumpet/Cornet I,,MUAP,,
MUAP 1138,Trumpet/Cornet II,,MUAP,,
MUAP 1139,Trumpet/Cornet I Studio,,MUAP,,
MUAP 1140,Trumpet/Cornet II Studio,,MUAP,,
MUAP 1141,French Horn I,,MUAP,,
MUAP 1142,French Horn II,,MUAP,,
MUAP 1143,French Horn I Studio,,MUAP,,
MUAP 1144,French Horn II Studio,,MUAP,,
MUAP 1145,Trombone I,,MUAP,,
MUAP 1146,Trombone II,,MUAP,,
MUAP 1147,Trombone I Studio,,MUAP,,
MUAP 1148,Trombone II Studio,,MUAP,,
MUAP 1149,Euphonium/Baritone I,,MUAP,,
MUAP 1150,Euphonium/Baritone II,,MUAP,,
MUAP 1151,Euphonium/Baritone I Studio,,MUAP,,
MUAP 1152,Euphonium/Baritone II Studio,,MUAP,,
MUAP 1153,Tuba I,,MUAP,,
MUAP 1154,Tuba II,,MUAP,,
MUAP 1155,Tuba I Studio,,MUAP,,
MUAP 1156,Tuba II Studio,,MUAP,,
MUAP 1157,Percussion I,,MUAP,,
MUAP 1158,Percussion II,,MUAP,,
MUAP 1159,Percussion I Studio,,MUAP,,
MUAP 1160,Percussion II Studio,,MUAP,,
MUAP 1161,Guitar I,,MUAP,,
MUAP 1162,Guitar II,,MUAP,,
MUAP 1163,Guitar I Studio,,MUAP,,
MUAP 1164,Guitar II Studio,,MUAP,,
MUAP 1165,Organ I,,MUAP,,
MUAP 1166,Organ II,,MUAP,,
MUAP 1167,Organ I Studio,,MUAP,,
MUAP 1168,Organ II Studio,,MUAP,,
MUAP 1169,Piano I,,MUAP,,
MUAP 1170,Piano II,,MUAP,,
MUAP 1171,Piano I Studio,,MUAP,,
MUAP 1172,Piano II Studio,,MUAP,,
MUAP 1173,Harp I,,MUAP,,
MUAP 1174,Harp II,,MUAP,,
MUAP 1175,Harp I Studio,,MUAP,,
MUAP 1176,Harp II Studio,,MUAP,,
MUAP 1177,Voice I,,MUAP,,
MUAP 1178,Voice II,,MUAP,,
MUAP 1179,Voice I Studio,,MUAP,,
MUAP 1180,Voice II Studio,,MUAP,,
MUAP 1181,Improvisation I,,MUAP,,
MUAP 1182,Improvisation II,,MUAP,,
MUAP 1183,Improvisation I Studio,,MUAP,,
MUAP 1184,Improvisation II Studio,,MUAP,,
MUAP 1185,Arranging and Composition I,,MUAP,,
MUAP 1186,Arranging and Composition II,,MUAP,,
MUAP 1187,Arranging and Composition I Studio,,MUAP,,
MUAP 1188,Arranging and Composition II Studio,,MUAP,,
MUAP 1189,Conducting I,,MUAP,,
MUAP 1190,Conducting II,,MUAP,,
MUAP 1191,Conducting I Studio,,MUAP,,
MUAP 1192,Conducting II Studio,,MUAP,,
MUAP 2101,Violin III,,MUAP,,
MUAP 2102,Violin IV,,MUAP,,
MUAP 2103,Violin III Studio,,MUAP,,
MUAP 2104,Violin IV Studio,,MUAP,,
MUAP 2105,Viola III,,MUAP,,
MUAP 2106,Viola IV,,MUAP,,
MUAP 2107,Viola III Studio,,MUAP,,
MUAP 2108,Viola IV Studio,,MUAP,,
MUAP 2109,Cello III,,MUAP,,
MUAP 2110,Cello IV,,MUAP,,
MUAP 2111,Cello III Studio,,MUAP,,
MUAP 2112,Cello IV Studio,,MUAP,,
MUAP 2113,Bass III,,MUAP,,
MUAP 2114,Bass IV,,MUAP,,
MUAP 2115,Bass III Studio,,MUAP,,
MUAP 2116,Bass IV Studio,,MUAP,,
MUAP 2117,Flute/Piccolo III,,MUAP,,
MUAP 2118,Flute/Piccolo IV,,MUAP,,
MUAP 2119,Flute/Piccolo III Studio,,MUAP,,
MUAP 2120,Flute/Piccolo IV Studio,,MUAP,,
MUAP 2121,Oboe/English Horn III,,MUAP,,
MUAP 2122,Oboe/English Horn IV,,MUAP,,
MUAP 2123,Oboe/English Horn III Studio,,MUAP,,
MUAP 2124,Oboe/English Horn IV Studio,,MUAP,,
MUAP 2125,Bassoon III,,MUAP,,
MUAP 2126,Bassoon IV,,MUAP,,
MUAP 2127,Bassoon III Studio,,MUAP,,
MUAP 2128,Bassoon IV Studio,,MUAP,,
MUAP 2129,Clarinet III,,MUAP,,
MUAP 2130,Clarinet IV,,MUAP,,
MUAP 2131,Clarinet III Studio,,MUAP,,
MUAP 2132,Clarinet IV Studio,,MUAP,,
MUAP 2133,Saxophone III,,MUAP,,
MUAP 2134,Saxophone IV,,MUAP,,
MUAP 2135,Saxophone III Studio,,MUAP,,
MUAP 2136,Saxophone IV Studio,,MUAP,,
MUAP 2137,Trumpet/Cornet III,,MUAP,,
MUAP 2138,Trumpet/Cornet IV,,MUAP,,
MUAP 2139,Trumpet/Cornet III Studio,,MUAP,,
MUAP 2140,Trumpet/Cornet IV Studio,,MUAP,,
MUAP 2141,French Horn III,,MUAP,,
MUAP 2142,French Horn IV,,MUAP,,
MUAP 2143,French Horn III Studio,,MUAP,,
MUAP 2144,French Horn IV Studio,,MUAP,,
MUAP 2145,Trombone III,,MUAP,,
MUAP 2146,Trombone IV,,MUAP,,
MUAP 2147,Trombone III Studio,,MUAP,,
MUAP 2148,Trombone IV Studio,,MUAP,,
MUAP 2149,Euphonium/Baritone III,,MUAP,,
MUAP 2150,Euphonium/Baritone IV,,MUAP,,
MUAP 2151,Euphonium/Baritone III Studio,,MUAP,,
MUAP 2152,Euphonium/Baritone IV Studio,,MUAP,,
MUAP 2153,Tuba III,,MUAP,,
MUAP 2154,Tuba IV,,MUAP,,
MUAP 2155,Tuba III Studio,,MUAP,,
MUAP 2156,Tuba IV Studio,,MUAP,,
MUAP 2157,Percussion III,,MUAP,,
MUAP 2158,Percussion IV,,MUAP,,
MUAP 2159,Percussion III Studio,,MUAP,,
MUAP 2160,Percussion IV Studio,,MUAP,,
MUAP 2161,Guitar III,,MUAP,,
MUAP 2162,Guitar IV,,MUAP,,
MUAP 2163,Guitar III Studio,,MUAP,,
MUAP 2164,Guitar IV Studio,,MUAP,,
MUAP 2165,Organ III,,MUAP,,
MUAP 2166,Organ IV,,MUAP,,
MUAP 2167,Organ III Studio,,MUAP,,
MUAP 2168,Organ IV Studio,,MUAP,,
MUAP 2169,Piano III,,MUAP,,
MUAP 2170,Piano IV,,MUAP,,
MUAP 2171,Piano III Studio,,MUAP,,
MUAP 2172,Piano IV Studio,,MUAP,,
MUAP 2173,Harp III,,MUAP,,
MUAP 2174,Harp IV,,MUAP,,
MUAP 2175,Harp III Studio,,MUAP,,
MUAP 2176,Harp IV Studio,,MUAP,,
MUAP 2177,Voice III,,MUAP,,
MUAP 2178,Voice IV,,MUAP,,
MUAP 2179,Voice III Studio,,MUAP,,
MUAP 2180,Voice IV Studio,,MUAP,,
MUAP 2181,Improvisation III,,MUAP,,
MUAP 2182,Improvisation IV,,MUAP,,
MUAP 2183,Improvisation III Studio,,MUAP,,
MUAP 2184,Improvisation IV Studio,,MUAP,,
MUAP 2185,Arranging and Composition III,,MUAP,,
MUAP 2186,Arranging and Composition IV,,MUAP,,
MUAP 2187,Arranging and Composition III Studio,,MUAP,,
MUAP 2188,Arranging and Composition IV Studio,,MUAP,,
MUAP 2189,Conducting III,,MUAP,,
MUAP 2190,Conducting IV,,MUAP,,
MUAP 2191,Conducting III Studio,,MUAP,,
MUAP 2192,Conducting IV Studio,,MUAP,,
ITCC 1414,CCNA 1: Introduction to Networks,,ITCC,,
ITCC 1444,"CCNA 2: Switching, Routing, and Wireless Essentials",,ITCC,,
ITCC 2420,"CCNA 3: Enterprise Networking, Security, and Automation",,ITCC,,
ITCC 2441,CCNA Security,,ITCC,,
ITMT 1305,Configuring Advanced Window Server Operating Systems,,ITMT,,
ITMT 1357,Administering a Windows Server Operating System,,ITMT,,
ITMT 1358,Windows Client Operating System,,ITMT,,
ITMT 1371,Windows 7 Configuration,,ITMT,,
ITMT 2304,Implementing an Advanced Server Infrastructure,,ITMT,,
ITMT 2305,Designing and Implementing a Server Infrastructure,,ITMT,,
ITNW 1308,Implementing & Supporting Client Operating Systems,,ITNW,,
ITNW 1313,Computer Virtualization,,ITNW,,
ITNW 1358,Network,,ITNW,,
ITNW 1380,Cooperative Education-Computer Systems Networking & Telecommunications,,ITNW,,
ITNW 1425,Fundamentals of Networking Technologies,,ITNW,,
ITNW 2335,Network Troubleshooting and Support,,ITNW,,
ITNW 2471,CyberOps,,ITNW,,
ITSC 1301,Introduction to Computers,,ITSC,,
ITSC 1307,UNIX Operating System I,,ITSC,,
ITSC 1309,Integrated Software Applications I,,ITSC,,
ITSC 1316,LINUX Installation and Configuration,,ITSC,,
ITSC 1319,Internet / Web Page Development,,ITSC,,
ITSC 1321,Intermediate PC Operating Systems,,ITSC,,
ITSC 1358,UNIX System Administration I,,ITSC,,
ITSC 1380,"Cooperative Education-Computer and Information Sciences, General",,ITSC,,
ITSC 1391,"Special Topics in Computer and Information Sciences, General (Linux OS Red Hat)",,ITSC,,
ITSC 1425,Personal Computer Hardware,,ITSC,,
ITSC 1447,UNIX System Administration II,,ITSC,,
ITSC 1458,UNIX System Administration I,,ITSC,,
ITSC 1491,"Special Topics in Computer and Information Sciences, General",,ITSC,,
ITSC 2339,Personal Computer Help Desk Support,,ITSC,,
ITSC 2425,Advanced Linux,,ITSC,,
ITSW 2334,Advanced Spreadsheets,,ITSW,,
ITSY 1342,Information Technology Security,,ITSY,,
ITSY 1482,Cooperative Education - Computer and Information Systems Security,,ITSY,,
ITSY 2330,Intrusion Detection,,ITSY,,
ITSY 2373,Principals of Ethical Hacking,,ITSY,,
ITSY 2401,Firewalls and Network Security,,ITSY,,
ITSY 2443,Computer System Forensics,,ITSY,,
ITSY 2470,Technology Security for Industrial Control Systems,,ITSY,,
ITSY 2472,Cybersecurity Challenge,,ITSY,,
NMTT 1166,Practicum (or Field Experience) Nuclear Medicine Technology/Technologist,,NMTT,,
NMTT 1211,Nuclear Medicine Patient Care,,NMTT,,
NMTT 1267,Practicum (or Field Experience) Nuclear Medicine Technology/Technologist,,NMTT,,
NMTT 1301,Introduction to Nuclear Medicine,,NMTT,,
NMTT 1409,Nuclear Medicine Instrumentation,,NMTT,,
NMTT 2167,Practicum (or Field Experience) Nuclear Medicine Technology/Technologist,,NMTT,,
NMTT 2201,Radiochemistry and Radiopharmacy,,NMTT,,
NMTT 2266,Practicum (or Field Experience) Nuclear Medicine Technology/Technologist,,NMTT,,
NMTT 2309,Nuclear Medicine Methodology I,,NMTT,,
NMTT 2367,Practicum (or Field Experience) V Nuclear Medical Technology/Technologist,,NMTT,,
NMTT 2413,Nuclear Medicine Methodology II,,NMTT,,
VNSG 1122,Vocational Nursing Concepts,,VNSG,,
VNSG 1161,Clinical-Licensed Practical / Vocational Nursing Training,,VNSG,,
VNSG 1162,Clinical-Licensed Practical / Vocational Nursing Training,,VNSG,,
VNSG 1163,Clinical-Licensed Practical / Vocational Nursing Training,,VNSG,,
VNSG 1166,Practicum (or Field Experience) - Licensed Practical/Vocational Nurse Training,,VNSG,,
VNSG 1167,Practicum (or Field Experience) - Licensed Practical/Vocational Nurse Training,,VNSG,,
VNSG 1216,Nutrition,,VNSG,,
VNSG 1219,Leadership and Professional Development,,VNSG,,
VNSG 1226,Gerontology,,VNSG,,
VNSG 1227,Essentials of Medication Administration,,VNSG,,
VNSG 1238,Mental Illness,,VNSG,,
VNSG 1262,Clinical - Licensed Practical/Vocational Nurse Training,,VNSG,,
VNSG 1266,Practicum (or Field Experience) - Licensed Practical / Vocational Nurse Training,,VNSG,,
VNSG 1267,Practicum (or Field Experience) - Licensed Practical / Vocational Nurse Training,,VNSG,,
VNSG 1320,Anatomy and Physiology for Allied Health,,VNSG,,
VNSG 1323,Basic Nursing Skills,,VNSG,,
VNSG 1327,Essentials of Medication Administration,,VNSG,,
VNSG 1330,Maternal-Neonatal Nursing,,VNSG,,
VNSG 1334,Pediatrics,,VNSG,,
VNSG 1400,Nursing in Health and Illness I,,VNSG,,
VNSG 1409,Nursing in Health and Illness II,,VNSG,,
VNSG 1423,Basic Nursing Skills,,VNSG,,
