courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GEOG 485,Geographic Information Systems: Principles and Applications,"(3, 3)",,,
GEOG 486,Environmental Remote Sensing,"(3, 3)",,,
GEOG 487,Urban Field Studies,"(3, 3)",,,
GEOG 489,Digital Image Processing,"(3, 3)",,,
GEOG 495,Internship in Applied Geography,"(1, 3)",,,
GEOG 499,Independent Study,"(1, 3)",,,
GEOG 500,Geographic Research Design,"(3, 3)",,,
GEOG 520,Seminar in Physical Geography,"(3, 3)",,,
GEOG 530T,Seminar: Selected Topics in Geography,"(3, 3)",,,
GEOG 532,Political Ecology,"(3, 3)",,,
GEOG 534,Cultural Ecology,"(3, 3)",,,
GEOG 542,Southern California,"(3, 3)",,,
GEOG 550,Seminar in Human Geography,"(3, 3)",,,
GEOG 597,Project,"(3, 3)",,,
GEOG 598,Thesis,"(3, 3)",,,
GEOG 599,Independent Graduate Research,"(1, 3)",,,
GEOL 101,Introduction to Geology,"(3, 3)",,,
GEOL 101L,Introduction to Geology Laboratory,"(1, 1)",,,
GEOL 102,Earth Science Investigations for Future Teachers,"(4, 4)",,,
GEOL 110T,Topics in Earth Science,"(3, 3)",,,
GEOL 201,Earth History,"(3, 3)",,,
GEOL 201L,Earth History Supplemental Lab,"(1, 1)",,,
GEOL 293,Directed Field and Laboratory Study,"(1, 3)",,,
GEOL 301,Geoscience Peer Mentoring for Student Success,"(3, 3)",,,
GEOL 303A,Earth Materials,"(4, 4)",,,
GEOL 303B,Igneous and Metamorphic Petrology,"(4, 4)",,,
GEOL 310T,Topics in California-Related Geology,"(3, 3)",,,
GEOL 321,Sedimentation and Stratigraphy,"(4, 4)",,,
GEOL 322,Paleontology,"(4, 4)",,,
GEOL 333,General Oceanography,"(3, 3)",,,
GEOL 335,Hydrology and Surface Processes,"(3, 3)",,,
GEOL 336,GEO/BIO Field Investigations,"(3, 3)",,,
GEOL 355,Earth’s Interior,"(3, 3)",,,
GEOL 360,Structural Geology,"(4, 4)",,,
GEOL 380,Geologic Field Techniques,"(3, 3)",,,
GEOL 381,Data Collection and Analysis For Earth Scientists,"(3, 3)",,,
GEOL 404,Optical Mineralogy and Petrography,"(3, 3)",,,
GEOL 406,Geochemistry,"(3, 3)",,,
GEOL 408,Volcanology,"(3, 3)",,,
GEOL 410,Planet Earth for Educators,"(3, 3)",,,
GEOL 420,"Earth Science Communication, Education and Outreach Methods","(4, 4)",,,
GEOL 433,Coastal Processes,"(3, 3)",,,
GEOL 436,Hydrogeology,"(3, 3)",,,
GEOL 440,Paleoclimatology,"(3, 3)",,,
GEOL 456,Geophysics,"(3, 3)",,,
GEOL 470,Environmental Geology,"(4, 4)",,,
GEOL 475,Quaternary Tectonics,"(4, 4)",,,
GEOL 476,Engineering Geology,"(3, 3)",,,
GEOL 481A,Geology Field Camp I,"(4, 4)",,,
GEOL 493,Directed Studies,"(1, 4)",,,
GEOL 495,Geological Sciences Internship,"(3, 3)",,,
GEOL 496L,Geological Sciences Tutorial,"(2, 2)",,,
GEOL 498,Undergraduate Thesis,"(1, 3)",,,
GEOL 499L,Independent Study,"(1, 3)",,,
GEOL 500,Advanced Geological Concepts and Methods,"(4, 4)",,,
GEOL 506T,Advanced Topics in Geochemistry,"(3, 3)",,,
GEOL 510T,Advanced Topics in Geology,"(3, 3)",,,
GEOL 535T,Advanced Topics in Hydrogeology,"(3, 3)",,,
GEOL 575T,Advanced Topics in Engineering Geology,"(3, 3)",,,
GEOL 590,Geoscience Seminar,"(1, 1)",,,
GEOL 593,Directed Graduate Studies in the Geosciences,"(1, 3)",,,
GEOL 598,Thesis,"(1, 3)",,,
GEOL 599,Independent Graduate Research,"(1, 3)",,,
GRMN 101,Fundamental German-A,"(3, 3)",,,
GRMN 102,Fundamental German-B,"(3, 3)",,,
GRMN 299,Directed Study,"(1, 3)",,,
GRMN 499,Independent Study,"(1, 3)",,,
HIST 110A,World Civilizations to the 16th Century,"(3, 3)",,,
HIST 110B,World Civilizations Since the 16th Century,"(3, 3)",,,
HIST 111,Imagining Technology in History,"(3, 3)",,,
HIST 130,Explore Core: Teens in Trouble,"(3, 3)",,,
HIST 170A,United States to 1877,"(3, 3)",,,
HIST 170B,United States Since 1877,"(3, 3)",,,
HIST 180,Survey of American History,"(3, 3)",,,
HIST 190,Survey of American History with Emphasis on Ethnic Minorities,"(3, 3)",,,
HIST 200,"Ideas, Books, And Beliefs: Texts that Changed History","(1, 3)",,,
HIST 201,The History of Asian Pacific Americans,"(3, 3)",,,
HIST 202,"Discovering My Roots: Genealogy, Family, History","(3, 3)",,,
HIST 210A,Baseball History,"(3, 3)",,,
HIST 215,"How to be a Leader, Ancient Greek Style","(3, 3)",,,
HIST 230,Clashing Steel: Classic and Medieval War and Society,"(3, 3)",,,
HIST 231,Roar of Cannons: Modern War and Society,"(3, 3)",,,
HIST 300A,Historical Thinking,"(3, 3)",,,
HIST 300B,Historical Writing,"(3, 3)",,,
HIST 303,"History, Film and Trouble","(3, 3)",,,
HIST 305,Jazz and Modernity,"(3, 3)",,,
HIST 310,The California Experience,"(3, 3)",,,
HIST 311,World War II,"(3, 3)",,,
HIST 313,Imagining Alexander the Great,"(3, 3)",,,
HIST 314,Travels in Time,"(3, 3)",,,
HIST 315,A European Tour,"(3, 3)",,,
HIST 320,Modern European History 1789 - Present,"(3, 3)",,,
HIST 325,Cross-Cultural History of Medicine,"(3, 3)",,,
HIST 326,"Magic, Mysticism and Witchcraft in Early Modern Europe","(3, 3)",,,
HIST 330,History of Early Science and Technology,"(3, 3)",,,
HIST 331,History of Science: Copernicus to the Present,"(3, 3)",,,
HIST 332,Concepts and Approaches in Women’s History,"(3, 3)",,,
HIST 333,Big History,"(3, 3)",,,
HIST 340,Americans in Italy,"(3, 3)",,,
HIST 341,Ancient Eats: Food and Foodways in the Ancient World,"(3, 3)",,,
HIST 350,History of Latin American Civilization,"(3, 3)",,,
HIST 355,History of African Civilization,"(3, 3)",,,
HIST 360,Modern Asia: Nationalism and Revolutionary Change,"(3, 3)",,,
HIST 375,The Great Depression,"(3, 3)",,,
HIST 377,Women’s Image in American Film,"(3, 3)",,,
HIST 380B,American Legal and Constitutional History,"(3, 3)",,,
HIST 380C,American Military History,"(3, 3)",,,
HIST 382,World War II Japanese American Evacuation,"(3, 3)",,,
HIST 386A,American Social History 1750-1860,"(3, 3)",,,
HIST 386B,American Social History 1865-1930,"(3, 3)",,,
HIST 394,The American Civil War,"(3, 3)",,,
HIST 395,World War I,"(3, 3)",,,
HIST 400A,"Concepts in World History, Ancient to Early Modern","(3, 3)",,,
HIST 400B,Concepts in World History,"(3, 3)",,,
HIST 401A,Oral History - United States,"(3, 3)",,,
HIST 402A,Introduction to Public History,"(3, 3)",,,
HIST 402B,Practicum in Public History,"(3, 3)",,,
HIST 404,Community History,"(3, 3)",,,
HIST 405,Visual History,"(3, 3)",,,
HIST 406A,History and Editing,"(3, 3)",,,
HIST 410,The Rise of the Atlantic World,"(3, 3)",,,
HIST 411B,Genocide and Ethnic Cleansing,"(3, 3)",,,
HIST 412A,History of the Christian Church to the Reformation,"(1517, 1517)",,,
HIST 412B,History of the Christian Church from the Reformation to the Present,"(3, 3)",,,
HIST 412C,History of the Jews,"(3, 3)",,,
HIST 414A,The Ancient Near East,"(3, 3)",,,
HIST 415A,Early Greece: From Troy to Thermopylae,"(3, 3)",,,
HIST 415B,"The Classical Greek World, 479-323 BCE","(3, 3)",,,
HIST 415C,War and Society in Ancient Greece,"(3, 3)",,,
HIST 417A,Roman Republic,"(3, 3)",,,
HIST 417B,Roman Empire,"(3, 3)",,,
HIST 420,The Byzantine Empire,"(3, 3)",,,
HIST 423A,"Medieval History, 300-1350","(3, 3)",,,
HIST 423C,Ancient and Medieval Britain,"(3, 3)",,,
HIST 425A,The Renaissance,"(3, 3)",,,
HIST 425B,The Reformation,"(3, 3)",,,
HIST 429A,Europe 1890-1945,"(3, 3)",,,
HIST 429B,From the Defeat of Fascism to the Fall of Communism: Europe since 1945,"(3, 3)",,,
HIST 432A,"Germany to Fall of the Nazis: Nation, Race, Sex and Empire","(3, 3)",,,
HIST 433A,Tudor Stuart England,"(3, 3)",,,
HIST 433B,History of Modern England and Great Britain,"(3, 3)",,,
HIST 435A,The Holocaust,"(3, 3)",,,
HIST 435B,"Fascism, 1918-1945","(3, 3)",,,
HIST 435C,The Spanish Civil War,"(3, 3)",,,
HIST 436A,"Cities in European Civilization, 1000-1915","(3, 3)",,,
HIST 449A,"Race, Ethnicity and Gender in Latin America: A History","(3, 3)",,,
HIST 449B,Cuban History Through Film,"(3, 3)",,,
HIST 451A,Colonial Period of Latin America,"(3, 3)",,,
HIST 451B,19th-Century Latin America: Era of Nation Building,"(3, 3)",,,
HIST 451C,Latin America Since 1945,"(3, 3)",,,
HIST 452,20th-Century Brazil,"(3, 3)",,,
HIST 453A,History of Mexico pre-Columbian,"(1521, 1521)",,,
HIST 453B,History of Mexico from Independence,"(1821, 1821)",,,
HIST 458A,West Africa and the African Diaspora,"(3, 3)",,,
HIST 458B,Southern Africa in the 20th Century,"(3, 3)",,,
HIST 458C,African History Since 1935,"(3, 3)",,,
HIST 460A,The Chinese Diaspora,"(3, 3)",,,
HIST 461,History of Ancient China,"(3, 3)",,,
HIST 463A,History of Japan,"(3, 3)",,,
HIST 463B,History of Japan,"(3, 3)",,,
HIST 463C,Themes in Korean History,"(3, 3)",,,
HIST 464A,History of Southeast Asia to 1800,"(3, 3)",,,
HIST 464B,"History of Southeast Asia, 1800-present","(3, 3)",,,
HIST 464C,Early Vietnam,"(3, 3)",,,
HIST 464D,Modern Vietnam,"(3, 3)",,,
HIST 464E,The Vietnam War from the Vietnamese Perspective,"(3, 3)",,,
HIST 466A,Islamic Civilization: Arab Era,"(3, 3)",,,
HIST 466B,Islamic Civilization: Imperial Age,"(3, 3)",,,
HIST 467A,The Middle East in the 19th Century,"(3, 3)",,,
HIST 467B,Contemporary Middle East History,"(3, 3)",,,
HIST 468A,Women and Gender in Middle East History,"(3, 3)",,,
HIST 468B,Making the Medieval Middle East,"(3, 3)",,,
HIST 471A,American Colonial Civilization,"(3, 3)",,,
HIST 471B,The United States from Colony to Nation,"(3, 3)",,,
HIST 473B,"United States, 1845-1877","(3, 3)",,,
HIST 473C,"United States, 1876-1920","(3, 3)",,,
HIST 475A,"United States, 1920-1960","(3, 3)",,,
HIST 475B,United States in the 1950s,"(3, 3)",,,
HIST 475C,United States Since 1960,"(3, 3)",,,
HIST 476A,African American History: 1619 to 1863,"(3, 3)",,,
HIST 476B,African Americans since 1863,"(3, 3)",,,
HIST 477A,The Multiracial History of America,"(3, 3)",,,
HIST 477B,Native American History,"(3, 3)",,,
HIST 477C,American Immigration History,"(3, 3)",,,
HIST 479A,The Urbanization of American Life,"(3, 3)",,,
HIST 479B,U.S. Economic History to 1900,"(3, 3)",,,
HIST 480D,United States Foreign Relations,"(3, 3)",,,
HIST 481A,Westward Movement in the United States,"(3, 3)",,,
HIST 481B,History of California,"(3, 3)",,,
HIST 481C,The History of Orange County,"(3, 3)",,,
HIST 486,United States Cultural History,"(3, 3)",,,
HIST 489T,Senior Seminar in Historiography and Theory,"(3, 3)",,,
HIST 490T,Senior Seminar,"(3, 3)",,,
HIST 498,History Internship,"(3, 3)",,,
HIST 499,Independent Study,"(1, 3)",,,
HIST 501,Theory and History,"(3, 3)",,,
HIST 506,Seminar in Public History,"(3, 3)",,,
HIST 521T,Directed Readings Seminar in Fields of European History,"(3, 3)",,,
HIST 522,Seminar in European History,"(3, 3)",,,
HIST 541T,Directed Readings Seminar in Fields of Non-Western History,"(3, 3)",,,
HIST 542T,Seminar in Non-Western History,"(3, 3)",,,
HIST 551T,Directed Readings Seminar in World and Comparative History,"(3, 3)",,,
HIST 552T,Seminar in World and Comparative History,"(3, 3)",,,
HIST 571T,Directed Readings Seminar in Fields of American History,"(3, 3)",,,
HIST 572,Seminar in American History,"(3, 3)",,,
HIST 596,Graduate Internship in History,"(3, 3)",,,
HIST 597,History Project,"(3, 6)",,,
HIST 598,Thesis,"(3, 6)",,,
HIST 599,Independent Graduate Research,"(1, 3)",,,
CEDU 301,Structural and Institutional Bias in Schools,"(3, 3)",,,
CEDU 302,Curriculum as a Lever of Change,"(3, 3)",,,
CEDU 401,"Living, Learning and Translanguaging Across Identities in Schools","(3, 3)",,,
CEDU 402,Urban School Policy and Practice,"(3, 3)",,,
CEDU 403,"Just, Equitable, and Inclusive Classrooms","(3, 3)",,,
HONR 100,Freshman Honors Colloquium,"(1, 1)",,,
HONR 101A,Honors Seminar in Critical Thinking,"(3, 3)",,,
HONR 101B,Honors Seminar in Oral Communication,"(3, 3)",,,
HONR 200,Sophomore Honors Colloquium,"(1, 1)",,,
HONR 201A,Honors Seminar: American Institutions and Values to 1877,"(3, 3)",,,
HONR 201B,Honors Seminar: American Institutions and Values since 1877,"(3, 3)",,,
HONR 210A,Honors Seminar: World Civilizations to 1500,"(3, 3)",,,
HONR 210B,Honors Seminar: World Civilizations since 1500,"(3, 3)",,,
HONR 300,Junior Honors Colloquium,"(1, 1)",,,
HONR 300A,Junior Honors Colloquium,"(1, 1)",,,
HONR 300B,Junior Honors Colloquium,"(1, 1)",,,
HONR 301B,Honors Seminar: Contemporary Issues in California Government and Politics,"(3, 3)",,,
HONR 301T,Honors Seminar in Natural Science and Mathematics,"(3, 3)",,,
HONR 302T,Honors Seminar in Arts and Humanities,"(3, 3)",,,
HONR 303T,Honors Seminar in Social Sciences,"(3, 3)",,,
HONR 304T,Honors Seminar in Lifelong Learning,"(3, 3)",,,
HONR 305,Honors Seminar: Evolution and Creation,"(3, 3)",,,
HONR 306,Honors Seminar: Women in American Society,"(3, 3)",,,
HONR 400,Senior Honors Colloquium,"(1, 1)",,,
HONR 400A,Senior Honors Colloquium I,"(1, 1)",,,
HONR 400B,Senior Honors Colloquium II,"(1, 1)",,,
HONR 497,Senior Honors Project,"(2, 3)",,,
HONR 499,Honors Independent Study,"(1, 3)",,,
HCOM 100,Introduction to Human Communication,"(3, 3)",,,
HCOM 102,Public Speaking,"(3, 3)",,,
HCOM 108,Communicating for Professional Success,"(3, 3)",,,
HCOM 138,Forensics,"(3, 3)",,,
HCOM 220,Interpersonal Conflict Management,"(3, 3)",,,
HCOM 235,Essentials of Argumentation,"(3, 3)",,,
HCOM 300,Introduction to Research in Speech Communication,"(3, 3)",,,
HCOM 304,Introduction to Communication Theory,"(3, 3)",,,
HCOM 305,Digital Media Literacy,"(3, 3)",,,
HCOM 307,Introduction to Communication and Critical/Cultural Studies,"(3, 3)",,,
HCOM 308,Quantitative Research Methods,"(3, 3)",,,
HCOM 310,Sexual Communication,"(3, 3)",,,
HCOM 313,Interpersonal Communication Theory,"(3, 3)",,,
HCOM 315,Social Media and Communication,"(3, 3)",,,
HCOM 318,Family Communication,"(3, 3)",,,
HCOM 320,Intercultural Communication,"(3, 3)",,,
HCOM 321,Latina/o Intercultural Communication,"(3, 3)",,,
HCOM 324,Communicating in Teams and Groups,"(3, 3)",,,
HCOM 325,Interviewing: Principles and Practices,"(3, 3)",,,
HCOM 326,Organizational Communication Dynamics,"(3, 3)",,,
HCOM 330,Rhetoric of Popular Culture,"(3, 3)",,,
HCOM 331,Rhetorical Dimensions of Sex and Gender,"(3, 3)",,,
HCOM 332,Processes of Social Influence,"(3, 3)",,,
HCOM 333,Communication in Business and the Professions,"(3, 3)",,,
HCOM 334,Persuasive Speaking,"(3, 3)",,,
HCOM 335,Advanced Argumentation,"(3, 3)",,,
HCOM 337,Communication in the Legal Arena,"(3, 3)",,,
HCOM 338,Intercollegiate Forensics,"(3, 3)",,,
HCOM 342,America Speaks,"(3, 3)",,,
HCOM 360,Nonverbal Communication,"(3, 3)",,,
HCOM 370,Sport Communication,"(3, 3)",,,
HCOM 413,Communication in Interpersonal Relationships,"(3, 3)",,,
HCOM 415,Artificial Intelligence and Communication,"(3, 3)",,,
HCOM 420,Communication Theory,"(3, 3)",,,
HCOM 422,Applications of Intercultural Communication,"(3, 3)",,,
HCOM 425,Health Communication,"(3, 3)",,,
HCOM 426,Directing Forensics,"(3, 3)",,,
HCOM 428,Communication and the Art of Happiness,"(3, 3)",,,
HCOM 432,Contemporary Rhetoric,"(3, 3)",,,
HCOM 433,Training and Development,"(3, 3)",,,
HCOM 440,The Dark Side of Interpersonal Communication,"(3, 3)",,,
HCOM 445,Leadership: Toxic and Intoxicating,"(3, 3)",,,
HCOM 456,Intercultural Conflict: Theory and Practice,"(3, 3)",,,
HCOM 469,Intergroup Communication,"(3, 3)",,,
HCOM 480,Communication Studies Capstone,"(3, 3)",,,
HCOM 492T,Proseminar in Speech Communication,"(3, 3)",,,
HCOM 495,Internship in Communication Studies,"(3, 3)",,,
HCOM 496,Student-to-Student Tutorials,"(1, 3)",,,
HCOM 499,Independent Study,"(1, 3)",,,
HCOM 500,Research in Speech Communication,"(3, 3)",,,
HCOM 507,Seminar in Communication and Critical/Cultural Studies,"(3, 3)",,,
HCOM 509,Qualitative Research Methods,"(3, 3)",,,
HCOM 510,Seminar in Interpersonal and Relational Communication,"(3, 3)",,,
HCOM 520,Seminar in Group Communication,"(3, 3)",,,
HCOM 522,Seminar in Intercultural Communication,"(3, 3)",,,
HCOM 525,Seminar in Organizational Communication,"(3, 3)",,,
HCOM 530,Seminar in Rhetorical Theory and Criticism,"(3, 3)",,,
HCOM 535,Seminar in Argumentation and Persuasion,"(3, 3)",,,
HCOM 536,Seminar in Communication and Rhetorical Theory,"(3, 3)",,,
HCOM 597,Directed Graduate Research,"(3, 3)",,,
HCOM 598A,Thesis,"(2, 2)",,,
HCOM 598B,Thesis,"(2, 2)",,,
HCOM 598C,Thesis,"(2, 2)",,,
HCOM 599,Independent Graduate Research,"(1, 3)",,,
HUSR 133,Introduction to Aging Studies,"(3, 3)",,,
HUSR 201,Introduction to Human Services,"(3, 3)",,,
HUSR 300,Character and Conflict,"(3, 3)",,,
HUSR 310,Case Management,"(3, 3)",,,
HUSR 315,Research and Data Management in Human Services,"(3, 3)",,,
HUSR 318,Human Services for Immigrants and Refugees,"(3, 3)",,,
HUSR 350,Leadership Skills and Personal Development,"(3, 3)",,,
HUSR 380,Theories and Techniques of Counseling,"(3, 3)",,,
HUSR 385,Program Design and Proposal Writing,"(3, 3)",,,
HUSR 396,Practicum Seminar,"(3, 3)",,,
HUSR 399,Peer Mentoring for HUSR Student Success,"(3, 3)",,,
HUSR 400,Ethical and Professional Issues in Human Services,"(3, 3)",,,
HUSR 410,Crisis Intervention for Para-Professionals,"(3, 3)",,,
HUSR 411,Human Services Delivery to Communities,"(3, 3)",,,
HUSR 412,Gerontology in Human Services,"(3, 3)",,,
HUSR 415,Treatment Issues in Drug Addiction,"(3, 3)",,,
HUSR 416,Group Process and Membership,"(1, 1)",,,
HUSR 420,Human Services Management,"(3, 3)",,,
HUSR 425T,Contemporary Issues in the Human Services,"(3, 3)",,,
HUSR 430,Child Abuse and the Human Services,"(3, 3)",,,
HUSR 434,Physiological Effects of Alcohol and Other Drugs,"(3, 3)",,,
MUS 382B,Instrumental Conducting,"(2, 2)",,,
MUS 383A,Choral Conducting,"(2, 2)",,,
MUS 383B,Choral Conducting,"(2, 2)",,,
MUS 384,Jazz/Commercial Keyboard,"(1, 1)",,,
MUS 386,Piano-Vocal Collaboration,"(1, 1)",,,
MUS 391,Individual Instruction,"(1, 1)",,,
MUS 392,Individual Instruction,"(2, 2)",,,
MUS 398,Recital,"(1, 1)",,,
MUS 406A,Major Performance Ensemble/Symphony Orchestra,"(1, 1)",,,
MUS 406B,Major Performance Ensemble/Concert Choir,"(1, 1)",,,
MUS 406C,Major Performance Ensemble/University Symphonic Winds,"(1, 1)",,,
MUS 406D,Major Performance Ensemble/Opera Theatre,"(1, 1)",,,
MUS 406E,Major Performance Ensemble/University Singers,"(1, 1)",,,
MUS 406F,Major Performance Ensemble/Wind Symphony,"(1, 1)",,,
MUS 406H,Major Performance Ensemble/Opera Orchestra,"(1, 1)",,,
MUS 406L,Major Performance Ensemble/Jazz Ensemble I,"(1, 1)",,,
MUS 406M,Major Performance Ensemble/The Singing Titans,"(1, 1)",,,
MUS 406S,Major Performance Ensemble/Jazz Ensemble II,"(1, 1)",,,
MUS 406U,Major Performance Ensemble/University Band,"(1, 1)",,,
MUS 406V,Jazz Singers,"(1, 1)",,,
MUS 406W,Major Performance Ensemble/Titan Voices,"(1, 1)",,,
MUS 407C,Cello Choir,"(1, 1)",,,
MUS 407D,Percussion Ensemble,"(1, 1)",,,
MUS 407E,Brass Ensemble,"(1, 1)",,,
MUS 407G,Guitar Orchestra,"(1, 1)",,,
MUS 407K,Clarinet Choir,"(1, 1)",,,
MUS 407Y,Diverse Instrument Ensemble,"(1, 1)",,,
MUS 408B,Chamber Music Ensemble/Brass,"(1, 1)",,,
MUS 408C,Collegium Musicum,"(1, 1)",,,
MUS 408G,Chamber Music Ensemble/Guitar,"(1, 1)",,,
MUS 408J,Chamber Music Ensemble/Jazz Combo,"(1, 1)",,,
MUS 408K,Chamber Music Ensemble/Keyboard,"(1, 1)",,,
MUS 408N,Chamber Ensemble/Contemporary Music,"(1, 1)",,,
MUS 408S,Chamber Music Ensemble/Strings,"(1, 1)",,,
MUS 408W,Chamber Music Ensembles/Woodwind,"(1, 1)",,,
MUS 408X,Chamber Music Ensemble/Saxophone,"(1, 1)",,,
MUS 411,Survey of Music Theory,"(3, 3)",,,
MUS 418,18th-Century Counterpoint,"(2, 2)",,,
MUS 419,Advanced Form and Analysis,"(3, 3)",,,
MUS 420,Compositional Techniques since 1945,"(3, 3)",,,
MUS 422,Composition,"(2, 2)",,,
MUS 425,Introduction to Music Technology,"(2, 2)",,,
MUS 426,Applications of Music Technology,"(2, 2)",,,
MUS 433,Music in Childhood,"(3, 3)",,,
MUS 444,Survey of Marching Bands,"(2, 2)",,,
MUS 450,History of Musical Style,"(3, 3)",,,
MUS 451,Jazz History and Style,"(3, 3)",,,
MUS 453A,Choral Literature,"(2, 2)",,,
MUS 453B,Choral Literature,"(2, 2)",,,
MUS 454A,Piano Literature,"(2, 2)",,,
MUS 454B,Piano Literature,"(2, 2)",,,
MUS 455,Wind Ensemble Literature,"(3, 3)",,,
MUS 456,Opera Literature,"(3, 3)",,,
MUS 457A,Song Literature,"(2, 2)",,,
MUS 457B,Song Literature,"(2, 2)",,,
MUS 458,Symphonic Literature,"(3, 3)",,,
MUS 459A,Guitar Literature,"(2, 2)",,,
MUS 459B,Guitar Pedagogy,"(2, 2)",,,
MUS 462,World Music for Music Majors,"(3, 3)",,,
MUS 463S,Violin Playing Topics,"(1, 1)",,,
MUS 464,Jazz Improvisation III,"(1, 1)",,,
MUS 465K,Keyboard Workshop,"(1, 1)",,,
MUS 465V,Advanced Vocal Workshop,"(1, 1)",,,
MUS 466,Pedagogy Observation and Internship,"(1, 1)",,,
MUS 467A,Piano Pedagogy,"(2, 2)",,,
MUS 467B,Piano Pedagogy,"(2, 2)",,,
MUS 467C,Piano Pedagogy,"(2, 2)",,,
MUS 468,Vocal Pedagogy,"(2, 2)",,,
MUS 469,Jazz Pedagogy,"(2, 2)",,,
MUS 477,Piano Pedagogy Practicum,"(3, 3)",,,
MUS 484,Performance Techniques for Voice,"(2, 2)",,,
MUS 486B,Piano-Instrumental Collaboration,"(1, 1)",,,
MUS 491,Individual Instruction,"(1, 1)",,,
MUS 492,Individual Instruction,"(2, 2)",,,
MUS 497,Senior Project,"(1, 1)",,,
MUS 498,Recital,"(1, 1)",,,
MUS 499,Independent Study,"(1, 3)",,,
MUS 500,Introduction to Graduate Study in Music,"(3, 3)",,,
MUS 512,Arranging/Composing for Large Jazz Ensembles,"(2, 2)",,,
MUS 524,Seminar in Music Theory,"(3, 3)",,,
MUS 552,Seminar in Music of the Renaissance,"(3, 3)",,,
MUS 553,Seminar in Music of the Baroque Period,"(3, 3)",,,
MUS 554,Seminar in Music of the Classic Period,"(3, 3)",,,
MUS 555,Seminar in Music of the Romantic Period,"(3, 3)",,,
MUS 556,Seminar in Twentieth-Century American Music,"(3, 3)",,,
MUS 557,Seminar in Film Music,"(3, 3)",,,
MUS 558,Seminar in Popular Music,"(3, 3)",,,
MUS 567,Seminar in Piano Pedagogy,"(3, 3)",,,
MUS 570J,Seminar in Jazz History,"(3, 3)",,,
MUS 570P,Seminar in Piano Literature,"(2, 2)",,,
MUS 583,Seminar in Advanced Choral Conducting and Interpretation,"(2, 2)",,,
MUS 591,Individual Instruction,"(1, 1)",,,
MUS 592,Individual Instruction,"(2, 2)",,,
MUS 597,Project,"(1, 3)",,,
MUS 598,Thesis,"(3, 3)",,,
MUS 599,Independent Graduate Research,"(1, 3)",,,
MUSE 353,School Instrumental Music,"(3, 3)",,,
MUSE 394,Music Education Practicum,"(3, 3)",,,
MUSE 395,Clinical Practice in Conducting,"(2, 2)",,,
MUSE 404,Microcomputers and MIDI for School Music Classrooms,"(3, 3)",,,
MUSE 442,Principles and Methods of Teaching Music in the Public Schools,"(3, 3)",,,
MUSE 449E,Externship in Single Subject Teaching,"(3, 3)",,,
MUSE 449I,Second Semester Student Teaching,"(10, 10)",,,
MUSE 449S,Seminar in Secondary Teaching,"(3, 3)",,,
MUSE 527,Seminar in Choral Pedagogy,"(2, 2)",,,
NURS 205,Medical Terminology,"(3, 3)",,,
NURS 305,Professional Nursing,"(3, 3)",,,
NURS 310,Nursing Research/Evidence-Based Practice,"(3, 3)",,,
NURS 321,Health Assessment,"(3, 3)",,,
NURS 321L,Health Assessment Professional Practice Laboratory,"(1, 1)",,,
NURS 322,Concepts of Professional  Nursing,"(3, 3)",,,
NURS 323,Integrated Pathophysiology and Pharmacology,"(5, 5)",,,
NURS 324,Cultural Diversity in Health and Illness,"(1, 1)",,,
NURS 340,Health Assessment,"(2, 2)",,,
NURS 340L,Health Assessment Lab,"(1, 1)",,,
NURS 345,Pathophysiology,"(3, 3)",,,
NURS 390,Critical Thinking in Nursing,"(1, 1)",,,
NURS 399,Peer Mentoring for Nursing Student Success,"(3, 3)",,,
NURS 402,Population Health Nursing,"(3, 3)",,,
NURS 402L,Population Health Nursing Lab,"(2, 2)",,,
NURS 403,Foundations of Nursing Practice,"(3, 3)",,,
NURS 403L,Foundations of Nursing Practice Lab,"(3, 3)",,,
NURS 404,Mental Health Nursing,"(3, 3)",,,
NURS 404L,Mental Health Nursing Lab,"(2, 2)",,,
NURS 405,Management of Medical Surgical Adult and Older Adult Clients,"(3, 3)",,,
NURS 405L,Management of Medical-Surgical Adult and Older Adult Clients Laboratory,"(3, 3)",,,
NURS 406,Reproductive Health Nursing,"(2, 2)",,,
NURS 406L,Reproductive Health Nursing Laboratory,"(2, 2)",,,
NURS 407,Child Health Nursing,"(2, 2)",,,
NURS 407L,Child Health Nursing Lab,"(2, 2)",,,
NURS 408L,Nursing Externship,"(3, 3)",,,
NURS 410,Leadership/Management in Professional Nursing,"(3, 3)",,,
NURS 410L,Leadership/Management in Professional Nursing Laboratory,"(1, 2)",,,
NURS 411,Management of the Adult with Complex Health Alterations,"(3, 3)",,,
NURS 411L,Management of the Adult with Complex Health Alterations Laboratory,"(3, 3)",,,
NURS 412,Capstone Theory,"(1, 1)",,,
NURS 412L,Capstone Nursing Practicum,"(4, 4)",,,
NURS 452,Leadership/Management in Professional Nursing,"(4, 4)",,,
NURS 470,Art and Science of Nursing,"(3, 3)",,,
NURS 499,Independent Study in Nursing,"(1, 3)",,,
NURS 502,Theoretical and Research Perspectives for Advanced Nursing Practice,"(3, 3)",,,
NURS 505A,Nursing Research and Evaluation for Practice,"(3, 3)",,,
NURS 505B,Seminar in Nursing Research,"(3, 3)",,,
NURS 507,Advanced Decision Making: Nursing Issues Seminar,"(3, 3)",,,
