courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GEOL 1121K,"with a grade of C or higher DESCRIPTION This course focuses on the Earth's surface and sedimentary environments, hydrologic cycle, environmental geology, energy resources, geologic time, evolution and the fossil record, geology of Georgia and North America. Includes a laboratory component.","(None, None)",,,
GEOL 2001,Natural Resources and the Future of Energy,"(3, 3)",,,
GEOL 2002,Environmental Hazards and Natural Disasters,"(3, 3)",,,
GEOL 3000,"Foundations in Geosciences: Skills, Careers, and Navigating the Major","(1, 1)",,,
GEOL 4002,Hydrogeology,"(4, 4)",,,
GEOL 4003,Principles and Applications of Environmental Geochemistry,"(3, 3)",,,
GEOL 4004,Advanced Environmental Geochemistry,"(3, 3)",,,
GEOL 4005,Geology of Georgia,"(3, 3)",,,
GEOL 4006,Sedimentology and Stratigraphy CTW,"(4, 4)",,,
GEOL 4008,Rock Fracture and Fluid Flow,"(3, 3)",,,
GEOL 4010,Groundwater Hydrology,"(3, 3)",,,
GEOL 4011,Principles of Paleontology,"(4, 4)",,,
GEOL 4013,Structural Geology,"(4, 4)",,,
GEOL 4015,Crystallography and Optical Mineralogy,"(4, 4)",,,
CHEM 1121,and CHEM 1121L) with grades of C or higher or concurrent registration DESCRIPTION Principles of crystallography and optical mineralogy. Laboratory study of minerals using the polarizing microscope.,"(None, None)",,,
GEOL 4016,Igneous and Metamorphic Petrology,"(4, 4)",,,
GEOL 4017,Environmental Geology,"(3, 3)",,,
GEOL 4018,Introduction to Environmental Health and Safety,"(3, 3)",,,
GEOL 4042,Environmental Instrumentations I: Aqueous Media,"(4, 4)",,,
GEOL 4043,Environmental Analytical Methods and Instrumentations II: Solid Media,"(4, 4)",,,
GEOL 4075,Fundamentals of Soils,"(3, 3)",,,
GEOL 4095,Colloquium in Geosciences,"(1, 1)",,,
GEOL 4097,Topics in Geological Sciences,"(None, None)",,,
GEOL 4098,Independent Research in Geological Sciences,"(3, 3)",,,
GEOL 4120,Basic Field Geology,"(4, 4)",,,
GEOL 4121,Advanced Field Geology,"(4, 4)",,,
GEOL 4123,Geoinformatics,"(3, 3)",,,
GEOL 4235,"Water, Wastewater, and the Environment","(3, 3)",,,
GEOL 4550,Field School in the Geosciences,"(3, 3)",,,
GEOL 4830,Senior Seminar CTW,"(3, 3)",,,
GEOL 4832,Geosciences Internship,"(None, None)",,,
GEOL 4870,Honors Thesis I,"(1, 1)",,,
GEOL 4880,Honors Thesis II,"(1, 1)",,,
GEOL 4995,Directed Readings B.I.S.-CTW Directed Readings designed for Bachelor of Interdisciplinary Studies students,"(3, 3)",,,
GFA 1000,Introduction to On-Set Film Production,"(6, 6)",,,
GFA 2000,Georgia Film Academy Internship,"(6, 6)",,,
GFA 2010,Set Construction & Scenic Painting,"(6, 6)",,,
GFA 2020,GFA Craft Course: Lighting & Electric,"(6, 6)",,,
GFA 2030,GFA Craft Course: Grip & Rigging,"(6, 6)",,,
GFA 2040,"GFA Craft Course: Post Production: Film & Television/Avid Editing, Digital Imaging & Story","(6, 6)",,,
GFA 2050,GFA Craft Course: Introduction to Special Makeup Effects,"(6, 6)",,,
GFA 2060,FA Craft Course: Production Accounting,"(6, 6)",,,
GFA 3140,Professional Assistant Sound Engineering with Avid ProTools User Certification,"(6, 6)",,,
GFA 4040,Professional EditingâPost Production Digital Imaging & Story Craft with Avid Media Composer 200,"(6, 6)",,,
GRMN 1001,Elementary German I,"(3, 3)",,,
GRMN 1002,Elementary German II,"(3, 3)",,,
GRMN 2001,Intermediate German I,"(3, 3)",,,
GRMN 2002,Intermediate German II,"(3, 3)",,,
GRMN 3301,Advanced German I-CTW,"(3, 3)",,,
GRMN 3302,Advanced German II: Practical Conversation,"(3, 3)",,,
GRMN 3311,Stories and Histories,"(3, 3)",,,
GRMN 3313,Introduction to German Cultural Studies,"(3, 3)",,,
GRMN 3395,Study Abroad,"(3, 3)",,,
GRMN 3396,Study Abroad,"(3, 3)",,,
GRMN 3397,Study Abroad,"(3, 3)",,,
GRMN 4401,History of the German Language,"(3, 3)",,,
GRMN 4402,German Communication and Perspective- CTW,"(3, 3)",,,
GRMN 4411,Crossing Borders: German Literature and Culture,"(3, 3)",,,
GRMN 4413,Screen Cultures: German Film and Media Studies,"(3, 3)",,,
GRMN 4414,Topics in German Literature,"(None, None)",,,
GRMN 4421,Introduction to German Civilization,"(3, 3)",,,
GRMN 4422,Contemporary Germany,"(3, 3)",,,
GRMN 4431,German for International Business I,"(3, 3)",,,
GRMN 4432,German for International Business II,"(3, 3)",,,
GRMN 4435,Techniques of Translation,"(3, 3)",,,
GRMN 4465,Practicum in German,"(3, 3)",,,
GRMN 4870,Honors Thesis I,"(1, 1)",,,
GRMN 4880,Honors Thesis II,"(1, 1)",,,
GRMN 4990,Independent Study – Special Topics for Majors,"(None, None)",,,
GERO 2000,Introduction to Gerontology,"(3, 3)",,,
GERO 3010,Social Science Statistics for Gerontology,"(3, 3)",,,
MATH 1220,"with a C or higher DESCRIPTION The overall goal of this course is to explore basic descriptive and inferential quantitative methods and data analysis in the social sciences including measurement, hypothesis testing, and analytical techniques. This work will be done using data focused on aging and the lived experience of the older adult.","(None, None)",,,
GERO 3020,Social Research Methods in Gerontology,"(3, 3)",,,
GERO 3124,Diversity and Aging,"(3, 3)",,,
GERO 4110,Aging Policy and Services,"(3, 3)",,,
GERO 4116,Aging and Society,"(3, 3)",,,
GERO 4119,Global Aging and Families,"(3, 3)",,,
GERO 4122,"Death, Dying and Loss","(3, 3)",,,
GERO 4130,"Ties that Bind: Family,Intimacy,and Aging","(3, 3)",,,
GERO 4200,Health and the Older Adult,"(3, 3)",,,
GERO 4475,Communication and Aging,"(3, 3)",,,
GERO 4610,Psychology of Aging,"(3, 3)",,,
GERO 4700,Special Topics in Gerontology,"(3, 3)",,,
GERO 4800,Directed Study in Gerontology,"(1, 1)",,,
GERO 4850,Senior Seminar in Gerontology,"(3, 3)",,,
GERO 4870,Honors Thesis I,"(1, 1)",,,
GERO 4880,Honors Thesis II,"(1, 1)",,,
GERO 4910,Gerontology Internship,"(1, 1)",,,
GERO 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
GLOS 2030,Introduction to Asian Studies,"(3, 3)",,,
GLOS 2401,Global Issues,"(3, 3)",,,
GLOS 3000,Foundations in Global Research,"(3, 3)",,,
GLOS 3100,Introduction to Global History,"(3, 3)",,,
GLOS 3300,History of Capitalism,"(3, 3)",,,
GLOS 3500,Culture and Change in Africa,"(3, 3)",,,
SOCI 1101,"with grade of C or higher, or consent of instructor DESCRIPTION Provides an introduction to the ethnography of Sub-Saharan Africa. It highlights change and resistance to change and seeks to understand the historical and cultural conditions underpinning current predicaments facing African societies, as well as the fact that tragedy is only one facet of African lives and experiences. Suitable for students majoring in Global Studies, Anthropology, African-American Studies, History, and the Social and Behavioral Sciences. (Same as ANTH 3500.) Global Scholars course. 1.038","(None, None)",,,
GLOS 3510,Medieval Mediterranean/ Islamic World,"(4, 4)",,,
GLOS 3515,North Africa and the World to 1800,"(4, 4)",,,
GLOS 3520,"Early Modern Europe,1500-1789","(4, 4)",,,
GLOS 3530,Europe since 1789,"(4, 4)",,,
GLOS 3540,Film and the Holocaust,"(4, 4)",,,
GLOS 3615,The Indian Ocean World,"(4, 4)",,,
GLOS 3620,"The Atlantic World: Encounters, Empires, Diasporas, Revolutions","(4, 4)",,,
GLOS 3630,Empires in the Modern World,"(3, 3)",,,
GLOS 3645,Contemporary Africa,"(3, 3)",,,
GLOS 3650,Africa and the World,"(4, 4)",,,
GLOS 3660,The Twentieth Century World,"(3, 3)",,,
GLOS 3700,China and Japan to 1600,"(4, 4)",,,
GLOS 3710,China and Japan since 1600,"(4, 4)",,,
GLOS 3720,Colonial Latin America,"(4, 4)",,,
GLOS 3730,Latin America since 1810,"(4, 4)",,,
GLOS 3780,Middle East 600-1800,"(4, 4)",,,
GLOS 3800,History of India from the Indus Civilization to the Present,"(3, 3)",,,
GLOS 3850,"China, India, and the Modern World Economy","(3, 3)",,,
GLOS 3900,Human Rights in Historical Perspective,"(3, 3)",,,
GLOS 4040,"Race, Class and Gender in Global Perspective","(3, 3)",,,
GLOS 4114,Language and Social Justice,"(4, 4)",,,
GLOS 4211,Psychology of Terrorism,"(3, 3)",,,
GLOS 4212,International Conflict Resolution: Theory and Practice,"(3, 3)",,,
GLOS 4215,Politics of Peace,"(3, 3)",,,
GLOS 4220,Refugees and Forced Migration,"(3, 3)",,,
GLOS 4225,Immigrants in America,"(4, 4)",,,
GLOS 4490,The Anthropology of Globalization,"(4, 4)",,,
GLOS 4540,"Britain and the World, 1500-1700","(4, 4)",,,
GLOS 4550,Domestic Field School,"(None, None)",,,
GLOS 4551,Britain and the World since 1700,"(3, 3)",,,
GLOS 4560,International Field Experience,"(None, None)",,,
GLOS 4580,German History since 1900,"(4, 4)",,,
GLOS 4635,European Intellectual History II: From Marx to Postmodernism,"(4, 4)",,,
GLOS 4640,The Holocaust,"(4, 4)",,,
GLOS 4650,Special Topics in Global Studies,"(None, None)",,,
GLOS 4651,Special Topics Global Studies – CTW,"(None, None)",,,
GLOS 4652,Comparative Global Studies,"(None, None)",,,
GLOS 4740,Latin American Revolutions,"(4, 4)",,,
GLOS 4760,Research Practicum,"(6, 6)",,,
GLOS 4761,Directed Study in Global Studies,"(6, 6)",,,
GLOS 4870,Honors Thesis II,"(1, 1)",,,
GLOS 4880,Honors Thesis II,"(1, 1)",,,
GLOS 4910,Internship in Global Studies,"(9, 9)",,,
GLOS 4990,Topics in International Development Methods,"(None, None)",,,
GLOS 4996,"Study Abroad: European Studies in Strasbourg, France","(3, 3)",,,
GRD 3000,Introduction to Graphic Design,"(3, 3)",,,
GRD 3150,Introduction to Typography,"(3, 3)",,,
GRD 3200,Intermediate Graphic Design,"(3, 3)",,,
GRD 3300,Illustration: Concepts through Images,"(3, 3)",,,
GRD 3400,Graphic Design Survey,"(3, 3)",,,
GRD 3910,History of Graphic Design,"(3, 3)",,,
GRD 4020,Advanced Typographic Design,"(3, 3)",,,
GRD 4100,Print and Editorial Design,"(3, 3)",,,
GRD 4150,Design for Education,"(3, 3)",,,
GRD 4200,Corporate Identity Design,"(3, 3)",,,
GRD 4250,Graphic Design in Popular Culture,"(3, 3)",,,
GRD 4300,Internship in Graphic Design,"(3, 3)",,,
GRD 4310,Interactive Design,"(3, 3)",,,
GRD 4350,Graphic Design through Advertising,"(3, 3)",,,
GRD 4400,Motion Design and Time-Based Media,"(3, 3)",,,
GRD 4450,Professional Practices in Graphic Design,"(3, 3)",,,
GRD 4550,Specialized Applications of Graphic Design,"(3, 3)",,,
GRD 4600,Senior Workshop in Graphic Design,"(3, 3)",,,
GRD 4840,Computer Graphic Imaging,"(3, 3)",,,
GRD 4950,Graphic Design Portfolio-CTW,"(3, 3)",,,
GRD 4980,Special Problems,"(None, None)",,,
GRKM 1001,Elementary Modern Greek I,"(3, 3)",,,
GRKM 1002,Elementary Modern Greek II,"(3, 3)",,,
GSU 1010,New Student Orientation,"(1, 1)",,,
GSU 1050,Survival Skills for College,"(1, 1)",,,
HA 3900,Introduction to the U.S. Health Care System,"(3, 3)",,,
HA 3910,Health Policy in the United States: An Introduction,"(3, 3)",,,
HA 3970,Health Information Systems,"(3, 3)",,,
HA 4389,Directed Readings in Health Administration,"(1, 1)",,,
HBRM 1001,Elementary Modern Hebrew I,"(3, 3)",,,
HBRM 1002,Elementary Modern Hebrew II,"(3, 3)",,,
HBRM 2001,Intermediate Modern Hebrew I,"(3, 3)",,,
HBRM 2002,Intermediate Modern Hebrew II,"(3, 3)",,,
HBRM 4890,Independent Study in Modern Hebrew,"(1, 1)",,,
HBRM 4999,Directed Readings in Modern Hebrew,"(1, 1)",,,
HIN 1001,Elementary Hindi I,"(3, 3)",,,
HIN 1002,Elementary Hindi II,"(3, 3)",,,
HIST 1111,Survey of World History to 1500,"(3, 3)",,,
HIST 1112,Survey of World History since 1500,"(3, 3)",,,
HIST 1141,Introduction to African and African American History to 1865,"(3, 3)",,,
HIST 1142,Introduction to African American History Since 1865,"(3, 3)",,,
HIST 1200,Introduction to the Middle East,"(3, 3)",,,
HIST 2030,Introduction to Asian Studies,"(3, 3)",,,
HIST 2110,Survey of United States History,"(3, 3)",,,
HIST 2200,Women In American History,"(3, 3)",,,
HIST 3000,Introduction to Historical Studies-CTW,"(4, 4)",,,
HIST 3100,Introduction to Global History,"(3, 3)",,,
HIST 3200,North America before 1800,"(4, 4)",,,
HIST 3210,United States in the Nineteenth Century,"(4, 4)",,,
HIST 3220,United States in the Twentieth Century,"(4, 4)",,,
HIST 3230,American Environmental History,"(4, 4)",,,
HIST 3240,History of Sports and Leisure,"(3, 3)",,,
HIST 3250,Religion in American Life,"(3, 3)",,,
HIST 3260,The Harlem Renaissance,"(3, 3)",,,
HIST 3270,History of the 1970s and 1980s,"(3, 3)",,,
HIST 3300,History of Capitalism,"(3, 3)",,,
HIST 3400,History of Sex,"(3, 3)",,,
HIST 3410,History of Food,"(4, 4)",,,
HIST 3420,Historical Aspects of Public Health and Medicine,"(3, 3)",,,
HIST 3500,The Ancient Mediterranean,"(4, 4)",,,
HIST 3505,Classical and Early Modern Western Political Thought,"(3, 3)",,,
HIST 3510,Medieval Mediterranean/Islamic World,"(4, 4)",,,
HIST 3515,North Africa and the World to 1800,"(4, 4)",,,
HIST 3520,"Early Modern Europe, 1500-1789","(4, 4)",,,
HIST 3525,Modern Western Political Thought,"(3, 3)",,,
HIST 3530,Europe Since 1789,"(4, 4)",,,
HIST 3540,Film and the Holocaust,"(4, 4)",,,
HIST 3615,The Indian Ocean World,"(4, 4)",,,
HIST 3620,"The Atlantic World: Encounters, Empires, Diasporas, Revolutions","(4, 4)",,,
HIST 3625,War in Europe and America Since 1500,"(4, 4)",,,
HIST 3630,Empires in the Modern World,"(3, 3)",,,
HIST 3635,"Media, Technology, and Popular Culture","(4, 4)",,,
HIST 3640,Piracy from Ancient to Modern Times,"(4, 4)",,,
HIST 3645,Contemporary Africa,"(3, 3)",,,
HIST 3650,Africa and the world,"(4, 4)",,,
HIST 3660,20th Century World,"(3, 3)",,,
HIST 3665,History of Ideas about Race,"(4, 4)",,,
HIST 3675,Teaching Difficult Topics in United States History,"(3, 3)",,,
HIST 3690,Honors Readings,"(1, 1)",,,
HIST 3700,China and Japan to 1600,"(4, 4)",,,
HIST 3710,China and Japan since 1600,"(4, 4)",,,
HIST 3715,Modern Japan,"(4, 4)",,,
HIST 3720,Colonial Latin America,"(4, 4)",,,
HIST 3730,Latin America since 1810,"(4, 4)",,,
HIST 3740,Mexico,"(4, 4)",,,
HIST 3780,Middle East 600-1800,"(4, 4)",,,
HIST 3790,The Middle East since 1800,"(4, 4)",,,
HIST 3800,History of India from the Indus Civilization to the Present,"(3, 3)",,,
HIST 3850,"China, India, and the Modern World Economy","(3, 3)",,,
HIST 3900,Human Rights in Historical Perspective,"(3, 3)",,,
HIST 4100,Philosophy of History,"(3, 3)",,,
HIST 4190,American Culture and Ideas I,"(4, 4)",,,
HIST 4200,American Culture and Ideas II,"(4, 4)",,,
HIST 4220,The American City,"(4, 4)",,,
HIST 4225,Immigrants in America,"(4, 4)",,,
HIST 4230,Foreign Relations of the United States,"(4, 4)",,,
HIST 4245,The United States in the 1960s,"(4, 4)",,,
HIST 4255,U.S. Civil War and Reconstruction,"(4, 4)",,,
HIST 4260,African-American Women,"(4, 4)",,,
HIST 4270,Topics in African American History,"(4, 4)",,,
HIST 4280,Enslavement and Resistance in North America,"(3, 3)",,,
HIST 4290,Enslavement in the Americas,"(3, 3)",,,
HIST 4300,The American South,"(4, 4)",,,
HIST 4310,Georgia,"(4, 4)",,,
HIST 4315,Civil Rights Memory in the United States and South Africa,"(3, 3)",,,
HIST 4320,Metropolitan Atlanta,"(3, 3)",,,
HIST 4325,Introduction to Public History and Historic Preservation,"(3, 3)",,,
HIST 4330,Oral History,"(4, 4)",,,
HIST 4340,Administration and Use of Historical Archives,"(3, 3)",,,
HIST 4345,Case Study in International Preservation,"(None, None)",,,
HIST 4350,Film and History,"(4, 4)",,,
HIST 4430,American Jewish History,"(4, 4)",,,
HIST 4450,History of Crime in America,"(4, 4)",,,
HIST 4460,Bills of Rights,"(4, 4)",,,
HIST 4470,The Founders’ Constitution,"(4, 4)",,,
HIST 4480,"Special Topics in History, Northumbria","(3, 3)",,,
HIST 4490,Topics in American History,"(3, 3)",,,
HIST 4532,"Crime, Law and Society in Early Modern Europe","(4, 4)",,,
HIST 4540,"Britain and the World, 1500-1700","(4, 4)",,,
HIST 4550,Britain and the World since 1700,"(3, 3)",,,
HIST 4570,France Since 1715,"(4, 4)",,,
HIST 4575,German History to 1900,"(4, 4)",,,
HIST 4580,German History since 1900,"(4, 4)",,,
HIST 4600,Russia and the Soviet Union Since 1861,"(4, 4)",,,
HIST 4615,Scientific Revolutions,"(4, 4)",,,
HIST 4620,Europe: Culture and Ideas,"(4, 4)",,,
HIST 4630,European Intellectual History I: From Medieval to Marx,"(4, 4)",,,
HIST 4635,European Intellectual History II: From Marx to Postmodernism,"(4, 4)",,,
HIST 4640,The Holocaust,"(3, 3)",,,
HIST 4650,Gender and Sexuality in European History,"(4, 4)",,,
HIST 4690,Topics in European History,"(3, 3)",,,
HIST 4730,History of Haiti,"(4, 4)",,,
HIST 4740,Latin American Revolutions,"(4, 4)",,,
HIST 4750,Eastern Africa and the Horn of Africa,"(4, 4)",,,
HIST 4772,Women in Africa,"(3, 3)",,,
HIST 4870,Honors Thesis I,"(1, 1)",,,
HIST 4880,Honors Thesis II,"(1, 1)",,,
HIST 4885,Special Topics in Heritage Preservation,"(3, 3)",,,
HIST 4890,Topics in World History,"(3, 3)",,,
HIST 4960,British American Culture Seminar I,"(3, 3)",,,
HIST 4961,British American Cultural Seminar II,"(3, 3)",,,
HIST 4970,Independent Study,"(None, None)",,,
HIST 4975,Study Abroad,"(None, None)",,,
HIST 4980,Internship,"(1, 1)",,,
HIST 4990,Historical Research-CTW,"(4, 4)",,,
HIST 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
HON 1000,Honors Seminar,"(1, 1)",,,
HON 2000,Introduction to Lead with Honors,"(1, 1)",,,
HON 2260,Honors Colloquium,"(1, 1)",,,
HON 2500,"Leadership & Group Dynamics, 3","(3, 3)",,,
HON 3000,Honors Lead Seminar,"(3, 3)",,,
HON 3260,Honors Topics Interdisciplinary Seminar,"(1, 1)",,,
HON 3280,Honors Service Learning,"(1, 1)",,,
HON 3500,Honors LEAD Internship,"(3, 3)",,,
HON 3750,Honors Forum,"(1, 1)",,,
HON 4000,Honors Studies in Multicultural Diversity,"(1, 1)",,,
HON 4200,Honors Internship,"(1, 1)",,,
HON 4300,Honors LEAD Senior Practicum,"(3, 3)",,,
HON 4500,Enduring Question seminars explore answers to questions facing humanity through the ages,"(3, 3)",,,
HON 4870,Honors Thesis: Research,"(1, 1)",,,
HON 4880,Honors Thesis: Writing,"(1, 1)",,,
HADM 3010,Perspectives in the Hospitality Industry,"(3, 3)",,,
HADM 3310,Hotel Management,"(3, 3)",,,
HADM 3350,Meeting and Trade Show Management,"(3, 3)",,,
HADM 3403,Business Analytics for Restaurant Management,"(3, 3)",,,
HADM 3420,Restaurant and Food Service Management,"(3, 3)",,,
HADM 3490,Private Club Management,"(3, 3)",,,
HADM 3500,Beverage Management Prerequisite: Students must be 21 years of age,"(3, 3)",,,
HADM 3600,Event Management,"(3, 3)",,,
HADM 3720,Hospitality Law,"(3, 3)",,,
HADM 3750,Hospitality Human Resources Management,"(3, 3)",,,
HADM 3760,Hospitality Branding and Distribution Channel Strategies,"(3, 3)",,,
BCOM 3950,"and MGS 3100 REQUIREMENTS Must meet RCB upper division course requirements and 45 semester hours DESCRIPTION This course provides fundamental terminology and processes on the rapidly changing marketing environment in hospitality and tourism. An applied industry-based project will provide the opportunity for students to engage in experiential learning as they work with branding strategies, distribution channels and direct, online and artificial intelligence will also be explored as being used in the hospital and tourism industry. Revenue management and pricing models will be covered as well as the sales function in hospitality businesses and market research methods. This course will include a ""College to Career"" component involving career options in hospitality and tourism marketing and sales and how to ""market"" oneself for these positions. 1.077","(None, None)",,,
HADM 3770,Franchising Entrepreneurship Requirements: Must meet RCB upper division course requirements and 45 semester hours,"(3, 3)",,,
HADM 3800,Hospitality Quality Management,"(3, 3)",,,
HADM 4100,Hospitality Financial Analysis,"(3, 3)",,,
HADM 4200,Venue and Facility Management,"(3, 3)",,,
HADM 4300,Aviation Management,"(3, 3)",,,
HADM 4389,Directed Readings in Hospitality Administration,"(1, 1)",,,
HADM 4400,Airline Management and Marking,"(3, 3)",,,
HADM 4450,Airport Operations and Management,"(3, 3)",,,
HADM 4600,Hospitality European Experience,"(3, 3)",,,
HADM 4800,Hospitality Strategic Leadership- CTW,"(3, 3)",,,
HADM 4900,Hospitality Field Experience,"(None, None)",,,
HADM 4990,Hospitality Management Practicum,"(1, 1)",,,
HUMN 1000,Introduction to the Humanities,"(3, 3)",,,
ISCI 2001,Integrated Science I: Life/Earth Sciences,"(3, 3)",,,
ISCI 2002,Integrated Science II: The Physical Sciences,"(3, 3)",,,
IEP 0350,Special Topics in English Proficiency Test Preparation,"(3, 3)",,,
IEP 0360,Special Topics in English: GRE Test Preparation,"(3, 3)",,,
IEP 0410,Oral Fluency I,"(3, 3)",,,
IEP 0420,Oral Fluency II,"(3, 3)",,,
IEP 0450,Selected Topics in English: Pronunciation and Oral Fluency,"(3, 3)",,,
IEP 0510,Extensive Reading I,"(3, 3)",,,
IEP 0520,Extensive Reading II,"(3, 3)",,,
IEP 0530,Extensive Reading III,"(3, 3)",,,
IEP 0540,Extensive Reading IV,"(3, 3)",,,
IEP 0550,Extensive Reading V,"(3, 3)",,,
IEP 0610,Introductory Structure and Writing I,"(6, 6)",,,
IEP 0620,Introductory Structure and Writing II,"(6, 6)",,,
IEP 0630,Structure and Composition III,"(6, 6)",,,
IEP 0640,Structure and Composition IV,"(6, 6)",,,
IEP 0650,Structure and Composition V,"(6, 6)",,,
IEP 0660,Structure and Composition,"(6, 6)",,,
IEP 0710,Oral Communication for Academic Purposes I,"(3, 3)",,,
IEP 0720,Oral Communication for Academic Purposes II,"(3, 3)",,,
IEP 0730,Oral Communication for Academic Purposes III,"(3, 3)",,,
IEP 0740,Oral Communication for Academic Purposes IV,"(3, 3)",,,
IEP 0750,Oral Communication for Academic Purposes V,"(3, 3)",,,
IEP 0760,Oral Communication for Academic Purposes VI,"(3, 3)",,,
IEP 0810,Reading Skills I,"(3, 3)",,,
IEP 0820,Reading Skills II,"(3, 3)",,,
IEP 0830,Reading and Listening for Academic Purposes III,"(3, 3)",,,
IEP 0840,Reading and Listening for Academic Purposes IV,"(3, 3)",,,
IEP 0850,Reading and Listening for Academic Purposes V,"(3, 3)",,,
IEP 0860,Selected Topics in English: Vocabulary,"(3, 3)",,,
IEP 0895,Business Reading and Writing,"(0, 0)",,,
IEP 0896,Speaking and Listening for Presentations,"(0, 0)",,,
IEP 0897,American Classroom Culture Preparation,"(0, 0)",,,
IEP 0898,Career Skills for Business Students,"(0, 0)",,,
IEP 0899,Special Topics in Business School Preparation-Experiential Fridays,"(0, 0)",,,
IEP 0930,Writing for University Exams III,"(3, 3)",,,
IEP 0940,Writing for University Exams IV,"(3, 3)",,,
IEP 0950,Writing for University Exams V,"(3, 3)",,,
IEP 0960,Selected Topics in English: U.S. Academic Culture,"(3, 3)",,,
IEP 0997,Reading Skills for Legal English Students,"(0, 0)",,,
IEP 0998,Writing Skills for Legal English Students,"(6, 6)",,,
IEP 0999,Oral Communication Skills for Legal English Students,"(0, 0)",,,
ID 3000,Drafting,"(3, 3)",,,
ID 3250,Computer-Aided Drafting and Design I,"(2, 2)",,,
ID 3300,Interior Design: Theory,"(3, 3)",,,
ID 3350,Interior Design: Materials,"(3, 3)",,,
ID 3500,Interior Design: Spatial Organization,"(3, 3)",,,
ID 3600,Building Systems and Codes,"(2, 2)",,,
ID 3910,History of Interior Design I,"(3, 3)",,,
ID 3920,History of Interior Design II,"(3, 3)",,,
ID 3930,Contemporary History in Interior Design: Modernism to the Present,"(3, 3)",,,
ID 4000,Interior Design: Selected Topics,"(None, None)",,,
ID 4100,Lighting Design,"(2, 2)",,,
ID 4200,Residential Design I,"(3, 3)",,,
ID 4300,Commercial Design I,"(3, 3)",,,
ID 4350,Computer-Aided Drafting and Design II,"(2, 2)",,,
ID 4400,Comp-Aided Drafting & Design III: Working Drawings,"(2, 2)",,,
ID 4500,Directed Study,"(None, None)",,,
ID 4800,Professional Practice for Interior Designers,"(2, 2)",,,
ID 4930,Interior Design Internship,"(None, None)",,,
ID 4940,Interior Design Portfolio I,"(3, 3)",,,
ID 4950,Interior Design Portfolio II-CTW,"(3, 3)",,,
ID 4980,Special Problems,"(None, None)",,,
IB 3090,International Business Operations,"(3, 3)",,,
IB 4020,International Trade Management,"(3, 3)",,,
IB 4030,Chinaâs Economy & International Business Environment,"(3, 3)",,,
IB 4040,Doing Business in World Regions,"(3, 3)",,,
IB 4050,Strategic Issues in International Business,"(3, 3)",,,
IB 4080,Legal Issues in International Business,"(3, 3)",,,
IB 4100,Introduction to International Entrepreneurship,"(3, 3)",,,
IB 4389,Directed Readings in International Business,"(1, 1)",,,
IB 4391,International Business Field Study,"(3, 3)",,,
IB 4410,Study Abroad: Analysis of Regional International Business Practices,"(3, 3)",,,
ITAL 1001,Elementary Italian I,"(3, 3)",,,
ITAL 1002,Elementary Italian II,"(3, 3)",,,
ITAL 2001,Intermediate Italian I,"(3, 3)",,,
ITAL 2002,Intermediate Italian II,"(3, 3)",,,
ITAL 3301,Civilization,"(3, 3)",,,
ITAL 3302,Advanced Composition and Conversation,"(3, 3)",,,
ITAL 4414,Special Topics in Italian Literature,"(3, 3)",,,
ITAL 4990,Independent Study – Special Topics for Majors,"(None, None)",,,
ITAL 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
JAPN 1001,Elementary Japanese I,"(3, 3)",,,
JAPN 1002,Elementary Japanese II,"(3, 3)",,,
JAPN 1101,Intensive Elementary Japanese,"(6, 6)",,,
JAPN 2001,Intermediate Japanese I,"(3, 3)",,,
JAPN 2002,Intermediate Japanese II,"(3, 3)",,,
JAPN 2012,Intermediate Composition and Conversation,"(3, 3)",,,
JAPN 3001,Advanced Japanese I,"(3, 3)",,,
JAPN 3002,Advanced Japanese II,"(3, 3)",,,
JAPN 3010,Listening and Pronunciation Clinic,"(3, 3)",,,
JAPN 3013,Intensive Grammar Review,"(3, 3)",,,
JAPN 3081,Japanese Language and Society,"(3, 3)",,,
JAPN 3082,Reading and Writing in Japanese I,"(3, 3)",,,
JAPN 3084,Business Japanese,"(3, 3)",,,
JAPN 4063,Practicum in Japanese,"(3, 3)",,,
JAPN 4990,Independent Study – Special Topics for Majors,"(None, None)",,,
JAPN 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
JST 3000,Introduction to Jewish Studies,"(3, 3)",,,
JST 3500,Jewish Studies Internship,"(3, 3)",,,
JOUR 1000,Introduction to Mass Communication,"(3, 3)",,,
JOUR 1010,Basic News Writing,"(3, 3)",,,
ENGL 1102,or ENGL 1103 with grades of C or higher DESCRIPTION Basic news writing in a variety of media; the principles of journalistic writing and the fundamentals and techniques of news reporting.,"(None, None)",,,
JOUR 2010,Opinion Writing and Analysis,"(3, 3)",,,
JOUR 2500,Foundations of Media Research,"(3, 3)",,,
JOUR 3010,Advanced Media Writing,"(3, 3)",,,
JOUR 3040,Communicating Environmental Issues,"(3, 3)",,,
JOUR 3060,Communication Law and Regulation,"(3, 3)",,,
JOUR 3500,Public Relation Techniques,"(3, 3)",,,
JOUR 3560,Public Relations Writing and Projects-CTW,"(3, 3)",,,
JOUR 3690,Honors Readings,"(1, 1)",,,
