courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 4290,"Intellectual, Cultural and Social History of Medieval and Early Modern Europe","(3, 3)",History,,
HIST 4300,"The French Revolution, 1774–1799","(3, 3)",History,,
HIST 4301,"Napoleonic Europe, 1799–1815","(3, 3)",History,,
HIST 4302,"Wars of Napoleon, 1792–1815","(3, 3)",History,,
HIST 4303,Age of Empire 1848-1914,"(3, 3)",History,,
HIST 4310,Gender and Sexuality in Early Modern Europe,"(3, 3)",History,,
HIST 4315,History of Anti-Semitism from Ancient Times to the Present,"(3, 3)",History,,
HIST 4320,"Anti-Semitism in Europe, French Revolution to Present","(3, 3)",History,,
HIST 4330,"Absolutism and Enlightenment in Europe, 1648–1789","(3, 3)",History,,
HIST 4335,"Age of Revolutions: Europe, 1700–1918","(3, 3)",History,,
HIST 4350,"Europe, 1914–1945","(3, 3)",History,,
HIST 4360,Europe since 1945,"(3, 3)",History,,
HIST 4364,"Germany from Luther to Napoleon, 1500 to 1815","(3, 3)",History,,
HIST 4365,"Modern Germany, 1815–Present","(3, 3)",History,,
HIST 4370,"Intellectual, Cultural and Social History of Modern Europe since 1789","(3, 3)",History,,
HIST 4380,The European Witch Hunts,"(3, 3)",History,,
HIST 4385,Nazi Germany,"(3, 3)",History,,
HIST 4390,"The Holocaust, 1933–1945","(3, 3)",History,,
HIST 4391,"War Crimes, Genocide, and Justice","(3, 3)",History,,
HIST 4395,The State of Israel,"(3, 3)",History,,
HIST 4405,History of the Body,"(3, 3)",History,,
HIST 4406,Sickness and Health in U.S. History,"(3, 3)",History,,
HIST 4411,"Pirates, Smugglers, and States in the Atlantic World, 1600-1856","(3, 3)",History,,
HIST 4435,American Jewish Experience,"(3, 3)",History,,
HIST 4444,Historical Teaching and Scholarship on Race,"(3, 3)",History,,
HIST 4451,African American History During Segregation Era,"(3, 3)",History,,
HIST 4455,History of Black Women in America,"(3, 3)",History,,
HIST 4456,United States Labor History,"(3, 3)",History,,
HIST 4462,Religion in American History,"(3, 3)",History,,
HIST 4475,Jewish Women in Modern America,"(3, 3)",History,,
HIST 4490,The American Revolution – Causes and Consequences,"(3, 3)",History,,
HIST 4565,"Chinese Military History, 1750-Present","(3, 3)",History,,
HIST 4575,Military and Diplomatic History of the Cold War in East Asia,"(3, 3)",History,,
HIST 4580,Africa to the Nineteenth Century,"(3, 3)",History,,
HIST 4590,Modern Africa,"(3, 3)",History,,
HIST 4600,Late Medieval and Early Modern South Asia,"(3, 3)",History,,
HIST 4605,"History of South Asia, 1757–1947","(3, 3)",History,,
HIST 4610,Contemporary South Asia,"(3, 3)",History,,
HIST 4631,North Atlantic Maritime History: 1427-1838,"(3, 3)",History,,
HIST 4640,History of U.S Military in 19th Century,"(3, 3)",History,,
HIST 4641,History of U.S. Military in 20th Century,"(3, 3)",History,,
HIST 4642,"War and American Society, 1608-2001","(3, 3)",History,,
HIST 4750,Social Studies Teaching Methods,"(None, None)",History,,
HIST 4830,Rise and Fall of the Slave South,"(3, 3)",History,,
HIST 4840,Making of the Modern South,"(3, 3)",History,,
HIST 4860,The Civil War and Reconstruction,"(3, 3)",History,,
HIST 4870,"Making of the Modern United States, 1877–1929","(3, 3)",History,,
HIST 4881,Conspiracies and Conspiracy Theories in U.S. History,"(3, 3)",History,,
HIST 4882,The United States During the 1960s,"(3, 3)",History,,
HIST 4883,Texas LGBTQ History,"(3, 3)",History,,
HIST 4884,Social Movements in United States History,"(3, 3)",History,,
HIST 4885,History of Sports and American Society,"(3, 3)",History,,
HIST 4890,Civil Rights and Black Power Movements in the U.S.,"(3, 3)",History,,
HIST 4900,Special Problems,"(1, 3)",History,,
HIST 4910,Special Problems,"(1, 3)",History,,
HIST 4951,Honors College Capstone Thesis,"(6, 6)",History,,
HNRS 1000,Honors First-Year Seminar,"(1, 1)",Honors Courses,,
HNRS 1100,The Good Society,"(3, 3)",Honors Courses,,
HNRS 1500,Introduction to Research: An Interdisciplinary Perspective,"(3, 3)",Honors Courses,,
HNRS 2900,Special Problems,"(1, 3)",Honors Courses,,
HNRS 2996,Honors College Mentored Research Experience,"(3, 3)",Honors Courses,,
HNRS 3500,Honors Thesis Proposal Development,"(3, 3)",Honors Courses,,
HNRS 3996,Honors College Mentored Research Experience,"(3, 3)",Honors Courses,,
HNRS 4000,Honors Capstone Seminar: Global Perspectives,"(3, 3)",Honors Courses,,
HNRS 4100,Honors Colloquium,"(3, 3)",Honors Courses,,
HNRS 4900,Special Problems,"(1, 3)",Honors Courses,,
HNRS 4951,Honors College Capstone Thesis,"(6, 6)",Honors Courses,,
HMGT 1420,Food Sanitation,"(1, 1)",Hospitality Management,,
HMGT 1450,Principles of Nutrition,"(3, 3)",Hospitality Management,,
HMGT 1470,Introduction to Professional Food Preparation,"(3, 3)",Hospitality Management,,
HMGT 1500,Orientation to the Hospitality Industry,"(3, 3)",Hospitality Management,,
HMGT 2280,Hospitality Accounting I - Financial,"(3, 3)",Hospitality Management,,
HMGT 2460,Introduction to Nutrition Science,"(3, 3)",Hospitality Management,,
HMGT 2470,Introduction to Professional Baking,"(3, 3)",Hospitality Management,,
HMGT 2480,Hospitality Accounting II - Managerial,"(3, 3)",Hospitality Management,,
HMGT 2800,Foundations of International Travel and Tourism,"(3, 3)",Hospitality Management,,
HMGT 2810,Introduction to International Sustainable Tourism,"(3, 3)",Hospitality Management,,
HMGT 2850,Introduction to Agritourism,"(3, 3)",Hospitality Management,,
HMGT 2920,Analytical Tools for Hospitality and Tourism,"(3, 3)",Hospitality Management,,
HMGT 3200,Hospitality Industry Law,"(3, 3)",Hospitality Management,,
HMGT 3251,Restaurant Operations,"(3, 3)",Hospitality Management,,
HMGT 3260,Resort and Club Management,"(3, 3)",Hospitality Management,,
HMGT 3300,Hospitality Industry Marketing and Sales,"(3, 3)",Hospitality Management,,
HMGT 3460,Healthy Sustainable Meals,"(3, 3)",Hospitality Management,,
HMGT 3470,Global Kitchen: A Culinary Journey,"(3, 3)",Hospitality Management,,
HMGT 3560,Life Cycle Nutrition,"(3, 3)",Hospitality Management,,
HMGT 3660,Community Nutrition,"(3, 3)",Hospitality Management,,
HMGT 3700,Hotel Operations,"(3, 3)",Hospitality Management,,
HMGT 3860,Foundations in Leading Hospitality Organizations & Talent,"(3, 3)",Hospitality Management,,
HMGT 3920,Recent Developments in the Hospitality Industry,"(3, 3)",Hospitality Management,,
HMGT 4001,Chicago Study Tour,"(3, 3)",Hospitality Management,,
HMGT 4150,Casino Management,"(3, 3)",Hospitality Management,,
HMGT 4210,Hospitality Cost Controls,"(3, 3)",Hospitality Management,,
HMGT 4300,Survey of Beverages in the Hospitality Industry,"(3, 3)",Hospitality Management,,
HMGT 4480,Hospitality Industry Finance,"(3, 3)",Hospitality Management,,
HMGT 4490,Hospitality Revenue Management,"(3, 3)",Hospitality Management,,
HMGT 4600,"Technology and Innovation in Hospitality, Event and Tourism","(3, 3)",Hospitality Management,,
HMGT 4730,Hospitality Management Systems,"(3, 3)",Hospitality Management,,
HMGT 4820,"Facilities Planning, Equipment, Layout and Design","(3, 3)",Hospitality Management,,
HMGT 4860,Hospitality Business Strategies,"(18, 18)",Hospitality Management,,
HMGT 4900,Special Problems,"(1, 3)",Hospitality Management,,
HMGT 4910,Special Problems,"(1, 3)",Hospitality Management,,
HMGT 4951,Honors College Capstone Thesis,"(6, 6)",Hospitality Management,,
HDFS 1013,Human Development,"(3, 3)",Human Development And Family Science,,
HDFS 1023,Assessment and Observation,"(3, 3)",Human Development And Family Science,,
HDFS 2013,Introduction to Human Development and Family Science Theories,"(3, 3)",Human Development And Family Science,,
HDFS 2033,Parenting,"(3, 3)",Human Development And Family Science,,
HDFS 2042,Professional Development in Human Development and Family Science,"(2, 2)",Human Development And Family Science,,
HDFS 2313,Courtship and Marriage,"(3, 3)",Human Development And Family Science,,
HDFS 2900,Special Problems in Human Development and Family Science,"(6, 6)",Human Development And Family Science,,
HDFS 2996,Honors College Mentored Research Experience in Human Development and Family Science,"(3, 3)",Human Development And Family Science,,
HDFS 3113,Infant and Child Development,"(3, 3)",Human Development And Family Science,,
HDFS 3123,Child Development for Non-Majors,"(3, 3)",Human Development And Family Science,,
HDFS 3153,The Impact of Culture on Individuals and Families,"(3, 3)",Human Development And Family Science,,
HDFS 3213,Infant and Toddler Intervention and Education,"(3, 3)",Human Development And Family Science,,
HDFS 3313,Interpersonal Relationships,"(3, 3)",Human Development And Family Science,,
HDFS 3413,"Grief, Loss and Bereavement","(3, 3)",Human Development And Family Science,,
HDFS 3423,"Family, School and Community","(3, 3)",Human Development And Family Science,,
HDFS 3533,Families in Crisis,"(3, 3)",Human Development And Family Science,,
HDFS 4011,Pre-Internship,"(1, 1)",Human Development And Family Science,,
HDFS 4023,Internship,"(6, 6)",Human Development And Family Science,,
HDFS 4133,Adolescence and Emerging Adulthood,"(3, 3)",Human Development And Family Science,,
HDFS 4213,Child Life Seminar,"(3, 3)",Human Development And Family Science,,
HDFS 4233,Guidance of Children and Youth,"(5, 5)",Human Development And Family Science,,
HDFS 4253,"Administration of Programs for Children, Youth and Families","(3, 3)",Human Development And Family Science,,
HDFS 4323,Family Law and Public Policy,"(3, 3)",Human Development And Family Science,,
HDFS 4353,Current Research in Family Science,"(3, 3)",Human Development And Family Science,,
HDFS 4413,Family Life Education,"(3, 3)",Human Development And Family Science,,
HDFS 4433,Family Resource Management,"(3, 3)",Human Development And Family Science,,
HDFS 4463,Marriage and Relationship Education,"(3, 3)",Human Development And Family Science,,
HDFS 4800,Studies in Human Development and Family Science,"(1, 3)",Human Development And Family Science,,
HDFS 4900,Special Problems in Human Development and Family Science,"(1, 3)",Human Development And Family Science,,
HDFS 4951,Honors College Capstone Thesis in Human Development and Family Science,"(6, 6)",Human Development And Family Science,,
INDS 1001,Seminar in Industrial Distribution I,"(1, 1)",Industrial Distribution,,
INDS 2001,Seminar in Industrial Distribution II,"(1, 1)",Industrial Distribution,,
INDS 2020,Industrial Physics,"(3, 3)",Industrial Distribution,,
INDS 3000,Foundations of Science and Technology Analysis,"(3, 3)",Industrial Distribution,,
INDS 3010,Digital Trends in Industrial Distribution,"(3, 3)",Industrial Distribution,,
INDS 3020,Industrial Channel Selling,"(3, 3)",Industrial Distribution,,
INDS 3030,Industrial Computer Science and Informatics,"(3, 3)",Industrial Distribution,,
INDS 3040,Designing and Managing the Development Enterprise,"(3, 3)",Industrial Distribution,,
INDS 3050,Storytelling for Strategic and Professional Communications,"(3, 3)",Industrial Distribution,,
INDS 3060,Complexity and System Dynamics,"(3, 3)",Industrial Distribution,,
INDS 3070,Industrial Design Thinking,"(3, 3)",Industrial Distribution,,
INDS 3110,Industrial Chemistry,"(3, 3)",Industrial Distribution,,
INDS 3130,Industrial Life Sciences,"(3, 3)",Industrial Distribution,,
INDS 3140,Applied Fermentation,"(3, 3)",Industrial Distribution,,
INDS 3150,Industrial Cost Management,"(3, 3)",Industrial Distribution,,
INDS 4000,Visual Thinking and Data Design,"(3, 3)",Industrial Distribution,,
INDS 4010,Introduction to Industrial Systems and Analysis,"(3, 3)",Industrial Distribution,,
INDS 4020,Industrial Channel Strategy,"(3, 3)",Industrial Distribution,,
INDS 4040,Industrial Innovation and Ideation,"(3, 3)",Industrial Distribution,,
INDS 4800,Internship for Industrial Distribution,"(1, 6)",Industrial Distribution,,
INFO 3901,Data Science Internship Project,"(6, 6)",Information Science,,
INFO 4080,Research Methods and Evaluation,"(3, 3)",Information Science,,
INFO 4090,Practice Work in Information Agencies,"(12, 12)",Information Science,,
INFO 4095,Cooperative Education,"(3, 3)",Information Science,,
INFO 4100,Introduction to Information Sciences,"(3, 3)",Information Science,,
INFO 4203,Information Indexing and Organization,"(3, 3)",Information Science,,
INFO 4206,Information Retrieval Systems,"(3, 3)",Information Science,,
INFO 4208,School Library Organization and Media,"(3, 3)",Information Science,,
INFO 4210,Information Organization and Records Control,"(3, 3)",Information Science,,
INFO 4223,Introduction to Metadata for Information Organization,"(3, 3)",Information Science,,
INFO 4230,Records Management Operations,"(3, 3)",Information Science,,
INFO 4300,Administration of Information Agencies,"(3, 3)",Information Science,,
INFO 4306,Project Management for Information Systems,"(3, 3)",Information Science,,
INFO 4307,Knowledge Management Tools and Technologies,"(3, 3)",Information Science,,
INFO 4325,Advanced Topics in Rural Libraries,"(3, 3)",Information Science,,
INFO 4350,Library Partnership and Community Outreach,"(3, 3)",Information Science,,
INFO 4365,Health Sciences Information Management,"(3, 3)",Information Science,,
INFO 4400,Evaluation and Development of Information Resources,"(3, 3)",Information Science,,
INFO 4420,Information Resources for Children,"(3, 3)",Information Science,,
INFO 4430,Information Resources for Young Adults,"(3, 3)",Information Science,,
INFO 4615,Electronic Information Services,"(3, 3)",Information Science,,
INFO 4620,Information Resources in the Humanities,"(3, 3)",Information Science,,
INFO 4630,Information Resources in Sciences and Technology,"(3, 3)",Information Science,,
INFO 4637,Medical Informatics,"(3, 3)",Information Science,,
INFO 4640,Information Resources in the Social Sciences,"(3, 3)",Information Science,,
INFO 4646,Information Resources in Business,"(3, 3)",Information Science,,
INFO 4670,Data Analysis and Knowledge Discovery,"(3, 3)",Information Science,,
INFO 4685,Information Resources in Culturally Diverse Communities,"(3, 3)",Information Science,,
INFO 4707,Data Modeling and Data Warehousing,"(3, 3)",Information Science,,
INFO 4709,Data Visualization,"(3, 3)",Information Science,,
INFO 4710,Information Technology Management,"(3, 3)",Information Science,,
INFO 4720,Multi-Media Production,"(3, 3)",Information Science,,
INFO 4730,Digital Curation and Preservation,"(3, 3)",Information Science,,
INFO 4745,Information Architecture,"(3, 3)",Information Science,,
INFO 4750,Managing Automation Projects,"(3, 3)",Information Science,,
INFO 4900,Special Problems,"(6, 6)",Information Science,,
INFO 4910,Special Problems,"(1, 3)",Information Science,,
INFO 4951,Honors College Capstone Thesis,"(6, 6)",Information Science,,
INFO 4960,Information Science Institute/Seminar,"(6, 6)",Information Science,,
INFO 4970,Information Science Seminar,"(3, 3)",Information Science,,
ICON 3800,Consumer Psychology,"(3, 3)",Interdisciplinary Studies In Consumer Insights,,
ICON 4440,Consumer Analytics and Data Visualization,"(3, 3)",Interdisciplinary Studies In Consumer Insights,,
ICON 4750,Consumer Experience Design,"(3, 3)",Interdisciplinary Studies In Consumer Insights,,
ICON 4880,Integrated Retail Strategy,"(3, 3)",Interdisciplinary Studies In Consumer Insights,,
INTE 1000,International Internship Experiences,"(6, 6)",International Affairs,,
INTE 1500,International Education Experiences,"(6, 6)",International Affairs,,
INTE 2000,International Internship Experiences,"(6, 6)",International Affairs,,
INTE 2500,International Education Experiences,"(6, 6)",International Affairs,,
INTE 3000,International Internship Experiences,"(6, 6)",International Affairs,,
INTE 3500,International Education Experiences,"(6, 6)",International Affairs,,
INTE 4000,International Internship Experiences,"(6, 6)",International Affairs,,
INTE 4500,International Education Experiences,"(6, 6)",International Affairs,,
INST 2100,Introduction to International Studies,"(3, 3)",International Studies,,
INST 4800,International Studies Internship,"(6, 6)",International Studies,,
INST 4850,International Studies Seminar,"(6, 6)",International Studies,,
INST 4851,International Security,"(3, 3)",International Studies,,
INST 4852,Critical Issues in Global Economics Senior Seminar,"(3, 3)",International Studies,,
INST 4853,Global Development: Issues and Challenges,"(3, 3)",International Studies,,
INST 4854,Political Economy of the Middle East,"(3, 3)",International Studies,,
INST 4855,International Relations and Politics of the Middle East,"(3, 3)",International Studies,,
INST 4856,Human Trafficking,"(3, 3)",International Studies,,
INST 4857,Human Security in the 21st Century,"(3, 3)",International Studies,,
INST 4858,Refugees: Histories and Contemporary Issues,"(3, 3)",International Studies,,
INST 4859,Middle East Politics and Society through Film,"(3, 3)",International Studies,,
INST 4860,"Asian Youth: Cultures, Activism, Media","(3, 3)",International Studies,,
INST 4861,Putin’s Russia,"(3, 3)",International Studies,,
INST 4900,Special Problems,"(1, 3)",International Studies,,
INST 4910,Special Problems,"(1, 3)",International Studies,,
INST 4951,Honors College Capstone Thesis,"(6, 6)",International Studies,,
ITAL 1010,Elementary Italian,"(3, 3)",Italian,,
ITAL 1020,Elementary Italian,"(3, 3)",Italian,,
ITAL 1610,Italian Influences in the United States of America,"(3, 3)",Italian,,
ITAL 2040,Intermediate Italian,"(3, 3)",Italian,,
ITAL 2050,Intermediate Italian,"(3, 3)",Italian,,
ITAL 2900,Special Problems,"(1, 4)",Italian,,
ITAL 2910,Special Problems,"(1, 4)",Italian,,
ITAL 3020,Italy From Fascism To The Present,"(3, 3)",Italian,,
ITAL 3030,Italian Food Culture,"(3, 3)",Italian,,
ITAL 3040,Topics in Italian Culture,"(3, 3)",Italian,,
ITAL 3050,Contemporary Italian Culture Through Film,"(3, 3)",Italian,,
ITAL 3080,Italian Language and Culture through Italian Operas,"(3, 3)",Italian,,
ITAL 4900,Special Problems,"(1, 3)",Italian,,
ITAL 4910,Special Problems,"(1, 3)",Italian,,
JAPN 1010,Elementary Japanese,"(3, 3)",Japanese,,
JAPN 1020,Elementary Japanese,"(3, 3)",Japanese,,
JAPN 2040,Intermediate Japanese,"(3, 3)",Japanese,,
JAPN 2050,Intermediate Japanese,"(3, 3)",Japanese,,
JAPN 2900,Special Problems,"(1, 4)",Japanese,,
JAPN 2910,Special Problems,"(1, 4)",Japanese,,
JAPN 3020,Advanced Japanese I,"(3, 3)",Japanese,,
JAPN 3030,Advanced Japanese II,"(3, 3)",Japanese,,
JAPN 3040,Topics in Japanese Culture,"(3, 3)",Japanese,,
JAPN 3042,Japanese Society Today,"(3, 3)",Japanese,,
MUCE 4050,Artist Management and Touring,"(3, 3)",Music Business,,
MUCE 4060,Beginning Digital Audio Production for Music Entrepreneurs,"(3, 3)",Music Business,,
MUCE 4070,Business of Music in Media,"(3, 3)",Music Business,,
MUCE 4890,Studies in Music Entrepreneurship,"(1, 3)",Music Business,,
MUCE 4900,Special Problems,"(1, 3)",Music Business,,
MUCE 4910,Special Problems,"(1, 3)",Music Business,,
MUCP 1180,Contemporary Materials and Techniques I,"(2, 2)",Music Composition,,
MUCP 1190,Contemporary Materials and Techniques II,"(2, 2)",Music Composition,,
MUCP 2080,Secondary Composition I,"(1, 1)",Music Composition,,
MUCP 2180,Intermediate Composition I,"(None, None)",Music Composition,,
MUCP 2190,Intermediate Composition II,"(1, 1)",Music Composition,,
MUCP 2200,Composition Seminar,"(1, 1)",Music Composition,,
MUCP 2900,Special Problems,"(1, 3)",Music Composition,,
MUCP 2996,Honors College Mentored Research Experience,"(3, 3)",Music Composition,,
MUCP 3090,Class Composition,"(3, 3)",Music Composition,,
MUCP 3180,Advanced Composition I,"(2, 3)",Music Composition,,
MUCP 3190,Advanced Composition II,"(2, 3)",Music Composition,,
MUCP 3320,Instrumentation,"(3, 3)",Music Composition,,
MUCP 3670,Introduction to Electroacoustic Music,"(3, 3)",Music Composition,,
MUCP 4080,Secondary Composition II,"(2, 3)",Music Composition,,
MUCP 4180,Advanced Composition III,"(2, 3)",Music Composition,,
MUCP 4195,Senior Composition Capstone Project,"(3, 3)",Music Composition,,
MUCP 4320,Orchestration,"(3, 3)",Music Composition,,
MUCP 4325,Digital Orchestration,"(3, 3)",Music Composition,,
MUCP 4550,Sonic-Visual Aesthetics,"(3, 3)",Music Composition,,
MUCP 4560,Music in Film and Media,"(3, 3)",Music Composition,,
MUCP 4590,Intermedia Performance Arts,"(4, 4)",Music Composition,,
MUCP 4685,Topics in Composition,"(3, 3)",Music Composition,,
MUCP 4690,Topics in Computer Music Media,"(3, 3)",Music Composition,,
MUCP 4695,Topics in Contemporary Music,"(3, 3)",Music Composition,,
MUCP 4890,Studies in Music Composition,"(1, 3)",Music Composition,,
MUCP 4900,Special Problems,"(None, None)",Music Composition,,
MUCP 4910,Special Problems,"(1, 3)",Music Composition,,
MUCP 4951,Honors College Capstone Thesis,"(6, 6)",Music Composition,,
MUED 1130,Foundations in Music,"(1, 1)",Music Education,,
MUED 2310,Introduction to Music Education,"(2, 2)",Music Education,,
MUED 2900,Special Problems,"(1, 3)",Music Education,,
MUED 2996,Honors College Mentored Research Experience,"(3, 3)",Music Education,,
MUED 3100,Music Education in Childhood,"(3, 3)",Music Education,,
MUED 3200,Music Education in Adolescence,"(3, 3)",Music Education,,
MUED 4103,Advanced Techniques and Materials for Elementary General Music Instruction,"(3, 3)",Music Education,,
MUED 4109,Methods and Materials for Teaching Instrumental Music in Elementary Schools,"(None, None)",Music Education,,
MUED 4203,Secondary Choral Methods,"(3, 3)",Music Education,,
MUED 4209,Music Performance: Instrumental,"(3, 3)",Music Education,,
MUED 4890,Studies in Music Education,"(1, 3)",Music Education,,
MUED 4900,Special Problems,"(1, 3)",Music Education,,
MUED 4910,Special Problems,"(1, 3)",Music Education,,
MUED 4951,Honors College Capstone Thesis,"(6, 6)",Music Education,,
MUEN 2602,Brass Ensembles,"(1, 1)",Music Ensembles,,
MUEN 2611,Jazz Ensembles,"(1, 1)",Music Ensembles,,
MUEN 2621,String Ensembles,"(1, 1)",Music Ensembles,,
MUEN 2625,Wind Ensembles,"(1, 1)",Music Ensembles,,
MUEN 2626,Mariachi Aguilas,"(1, 1)",Music Ensembles,,
MUEN 3040,Opera Theatre,"(1, 1)",Music Ensembles,,
MUEN 4530,Vox Aquilae,"(1, 1)",Music Ensembles,,
MUEN 4540,Collegium Musicum,"(1, 1)",Music Ensembles,,
MUEN 4585,Nova Ensemble,"(1, 1)",Music Ensembles,,
MUEN 4595,Intermedia Performance Arts,"(1, 1)",Music Ensembles,,
MUMH 1610,Music as Communication,"(3, 3)","Music History And Literature, Musicology",,
MUMH 2040,Music Appreciation,"(3, 3)","Music History And Literature, Musicology",,
MUMH 2050,Sounds and Cinema,"(3, 3)","Music History And Literature, Musicology",,
MUMH 2060,History of Rock,"(3, 3)","Music History And Literature, Musicology",,
MUMH 2080,Music and Sound in Video Games,"(3, 3)","Music History And Literature, Musicology",,
MUMH 2900,Special Problems,"(1, 3)","Music History And Literature, Musicology",,
MUMH 3000,Nineteenth-Century Music,"(3, 3)","Music History And Literature, Musicology",,
MUMH 3010,Twentieth-Century Music,"(3, 3)","Music History And Literature, Musicology",,
MUMH 3100,"Music, Gender, Sexuality","(3, 3)","Music History And Literature, Musicology",,
MUMH 3200,Music as Politics,"(3, 3)","Music History And Literature, Musicology",,
MUMH 3500,Music History and Literature to 1750,"(3, 3)","Music History And Literature, Musicology",,
MUMH 3510,Music History and Literature Since 1750,"(3, 3)","Music History And Literature, Musicology",,
MUMH 3520,Issues in Western Music History,"(3, 3)","Music History And Literature, Musicology",,
MUMH 4000,Seminar in Music History,"(3, 3)","Music History And Literature, Musicology",,
MUMH 4800,"Nazism, Judaism and the Politics of Classical Music in Germany","(3, 3)","Music History And Literature, Musicology",,
MUMH 4810,"Jews, Judaism, Anti-Semitism and Opera","(3, 3)","Music History And Literature, Musicology",,
MUMH 4900,Special Problems,"(None, None)","Music History And Literature, Musicology",,
MUMH 4910,Special Problems,"(1, 3)","Music History And Literature, Musicology",,
MUMH 4920,Senior Thesis in Music History,"(3, 3)","Music History And Literature, Musicology",,
MULB 1801,A Cappella Choir,"(1, 1)",Music Laboratories,,
MULB 1802,Concert Choir,"(1, 1)",Music Laboratories,,
MULB 1803,Camerata,"(1, 1)",Music Laboratories,,
MULB 1805,Orchestra,"(1, 1)",Music Laboratories,,
MULB 1806,Wind Symphony,"(1, 1)",Music Laboratories,,
MULB 1807,Wind Orchestra,"(1, 1)",Music Laboratories,,
MULB 1808,Jazz Lab Band,"(1, 1)",Music Laboratories,,
MULB 1809,Wind Ensemble,"(1, 1)",Music Laboratories,,
MULB 1810,Brass Band,"(1, 1)",Music Laboratories,,
MULB 1811,Accompanying,"(1, 1)",Music Laboratories,,
MULB 1812,Marching Band,"(1, 1)",Music Laboratories,,
MULB 1813,Concert Band,"(1, 1)",Music Laboratories,,
MULB 1815,Chorale,"(1, 1)",Music Laboratories,,
MULB 1816,University Singers,"(60, 70)",Music Laboratories,,
MULB 1817,Jazz Guitar Laboratory,"(1, 1)",Music Laboratories,,
MULB 1818,Jazz Repertory Laboratory,"(1, 1)",Music Laboratories,,
MULB 1819,Commercial Music Laboratory,"(1, 1)",Music Laboratories,,
MULB 1820,Jazz Singers Laboratory,"(1, 1)",Music Laboratories,,
MULB 1821,Latin Jazz Lab,"(1, 1)",Music Laboratories,,
MULB 1822,Electronics Ensemble,"(1, 1)",Music Laboratories,,
MULB 1823,Commercial Music Lab,"(1, 1)",Music Laboratories,,
MULB 1824,Jazz String Lab,"(1, 1)",Music Laboratories,,
MULB 1825,Classical Guitar Laboratory,"(1, 1)",Music Laboratories,,
MUTH 1300,Explorations in Music I,"(3, 3)",Music Theory,,
MUTH 1350,Explorations in Music II,"(3, 3)",Music Theory,,
MUTH 1400,Theory I,"(2, 2)",Music Theory,,
MUTH 1410,Aural Skills I,"(1, 1)",Music Theory,,
MUTH 1500,Theory II,"(2, 2)",Music Theory,,
MUTH 1510,Aural Skills II,"(1, 1)",Music Theory,,
MUTH 2400,Theory III,"(2, 2)",Music Theory,,
MUTH 2410,Aural Skills III,"(1, 1)",Music Theory,,
MUTH 2500,Theory IV,"(2, 2)",Music Theory,,
MUTH 2510,Aural Skills IV,"(1, 1)",Music Theory,,
MUTH 2900,Special Problems,"(1, 3)",Music Theory,,
MUTH 3410,Sixteenth-Century Counterpoint,"(3, 3)",Music Theory,,
MUTH 3420,Eighteenth-Century Counterpoint,"(3, 3)",Music Theory,,
MUTH 3510,Form Analysis,"(3, 3)",Music Theory,,
MUTH 3530,Form in 20th- and 21st-Century Popular Song,"(3, 3)",Music Theory,,
MUTH 3540,Harmonic Analysis,"(3, 3)",Music Theory,,
MUTH 4370,Schenkerian Analysis,"(3, 3)",Music Theory,,
MUTH 4520,Twentieth-Century Techniques,"(3, 3)",Music Theory,,
MUTH 4680,Advanced Topics in Music Theory,"(12, 12)",Music Theory,,
MUTH 4900,Special Problems,"(1, 3)",Music Theory,,
MUTH 4910,Special Problems,"(1, 3)",Music Theory,,
MUTH 4920,Advanced Colloquium in Music Theory,"(3, 3)",Music Theory,,
MUTH 4951,Honors College Capstone Thesis,"(6, 6)",Music Theory,,
NUET 2900,Special Problems,"(1, 4)",Nuclear Engineering Technology,,
NUET 2996,Honors College Mentored Research Experience,"(3, 3)",Nuclear Engineering Technology,,
NUET 3910,Principles of Nuclear Technology,"(3, 3)",Nuclear Engineering Technology,,
NUET 3920,Nuclear Instrumentation and Measurement,"(4, 4)",Nuclear Engineering Technology,,
NUET 3930,Radiation Biology and Safety,"(4, 4)",Nuclear Engineering Technology,,
NUET 3970,Electronic Devices and Controls,"(3, 3)",Nuclear Engineering Technology,,
NUET 3996,Honors College Mentored Research Experience,"(3, 3)",Nuclear Engineering Technology,,
NUET 4050,Nuclear Reactor Theory,"(3, 3)",Nuclear Engineering Technology,,
NUET 4780,Senior Design I,"(2, 2)",Nuclear Engineering Technology,,
NUET 4790,Senior Design II,"(2, 2)",Nuclear Engineering Technology,,
NUET 4850,Computational Methods for Nuclear Engineering Technology,"(4, 4)",Nuclear Engineering Technology,,
NUET 4880,Health Physics and Radiation Protection,"(3, 3)",Nuclear Engineering Technology,,
NUET 4900,Special Problems,"(1, 4)",Nuclear Engineering Technology,,
NUET 4910,Special Problems,"(1, 4)",Nuclear Engineering Technology,,
NUET 4920,Cooperative Education,"(150, 150)",Nuclear Engineering Technology,,
NUET 4930,Reactor Engineering Design and Operation,"(4, 4)",Nuclear Engineering Technology,,
NUET 4940,Electrical Power Generation and Transmission,"(3, 3)",Nuclear Engineering Technology,,
NUET 4950,Nuclear Plant Systems,"(3, 3)",Nuclear Engineering Technology,,
NUET 4951,Honors College Capstone Thesis,"(6, 6)",Nuclear Engineering Technology,,
NUET 4970,Modern Power Plant Design and Operation,"(3, 3)",Nuclear Engineering Technology,,
