courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FA 1120,CAPA: CHOIR CLASS,1,Fine Arts,,
FA 1121,CAPA: BEGINNING CLASSROOM GUITAR,1,Fine Arts,,
FA 1131,CAPA: BEGINNING CLASS PIANO,1,Fine Arts,,
FA 1150,CAPA: CLASS VOICE,1-2,Fine Arts,,
FA 1250,DIRECTED INSTRUMENTAL/VOCAL STUDY,1-3,Fine Arts,,
FA 1260,CAPA: DRAWING I,3,Fine Arts,,
FA 1450,CAPA: DIRECTING I,3,Fine Arts,,
FA 1560,CAPA: AMERICAN SONG: THE BROADWAY STAGE,0-1,Fine Arts,,
FA 1580,CAPA: WORLD MUSIC: AN INTRODUCTION,1,Fine Arts,,
FA 1860,CAPA: ROCK N ROLL HISTORY CLASS,1,Fine Arts,,
FA 1950,CAPA: INTRODUCTION TO WATERCOLOR,3,Fine Arts,,
FA 1980,SPECIAL TOPICS,1-3,Fine Arts,,
FA 1XXX,FINE ARTS ELECTIVE,1-6,Fine Arts,,
FA 2330,CAPA: ACTING FOR THE STAGE,3,Fine Arts,,
FA 2688,LINK: MUSICAL FORM AND THE FAB FOUR,3,Fine Arts,,
FA 2980,SPECIAL TOPICS,1-3,Fine Arts,,
FA 2XXX,FINE ARTS ELECTIVE,1-6,Fine Arts,,
FA 3980,SPECIAL TOPICS,1-3,Fine Arts,,
FA 3XXX,FINE ARTS ELECTIVE,1-6,Fine Arts,,
FA 4980,SPECIAL TOPICS,1-3,Fine Arts,,
FA 4XXX,FINE ARTS ELECTIVE,1-6,Fine Arts,,
FA ELEC,FINE ARTS ELECTIVE,1-6,Fine Arts,,
FR 1010,BEGINNING FRENCH I,3,French,,
FR 1020,BEGINNING FRENCH II,3,French,,
FR 1030,FRENCH IN REVIEW,3,French,,
FR 1100,MINI-COURSE IN FRENCH LANGUAGE AND CULTURE FOR BOLER IN FRANCE,1,French,,
FR 1998,BEGINNING INDEPENDENT STUDY,1-3,French,,
FR 1999,SPECIAL TOPICS,1-3,French,,
FR 1XXX,FRENCH ELECTIVE,1-6,French,,
FR 2105,FRENCH FOR COMMUNICATION,2.5,French,,
FR 2110,FRENCH CONVERSATION,3,French,,
FR 2120,WRITING AND CREATIVITY,3,French,,
FR 2130,FRENCH FOR THE PROFESSIONS,3,French,,
FR 2135,BOOSTING YOUR EMPLOYABILITY IN FRANCE (B1+),2.5,French,,
FR 2998,INTERMEDIATE INDEPENDENT STUDY,1-3,French,,
FR 2999,SPECIAL TOPICS,1-3,French,,
FR 2XXX,FRENCH ELECTIVE,1-6,French,,
FR 3110,FRENCH FOR BUSINESS,3,French,,
FR 3115,FRENCH FOR BUSINESS (B1-B2),2.5,French,,
FR 3120,MEDICAL AND SCIENTIFIC FRENCH,3,French,,
FR 3310,HUM: PERSPECTIVE ON CULTURES OF FRANCE,3,French,,
FR 3315,DISCOVERING AND UNDERSTANDING FRENCH CULTURE,2.5,French,,
FR 3320,HUM: FRENCH/FRANCOPHONE CINEMA,3,French,,
FR 3330,EVIL OR MEDIEVAL? WICKED WOMEN AND MERRY MEN,3,French,,
FR 3340,HUM: FRENCH CULTURE THROUGH FOOD,3,French,,
FR 3510,HUM: FRENCH WRITERS OVERSEAS,3,French,,
FR 3520,HUM: FRENCH WOMEN,3,French,,
FR 3998,INDEPENDENT STUDY,1-3,French,,
FR 3999,SPECIAL TOPICS,1-3,French,,
FR 3XXX,FRENCH ELECTIVE,1-6,French,,
FR 4900,SENIOR CAPSTONE IN FRENCH AND FRANCOPHONE STUDIES,1-3,French,,
FR 4XXX,FRENCH ELECTIVE,1-6,French,,
FR ELEC,FRENCH ELECTIVE,1-6,French,,
GEND 1100,ISJ: INTRODUCTION TO GENDER STUDIES,3,Gender/Sexuality/Women&#39;s Stud.,,
GEND 1XXX,GENDER STUDIES ELECTIVE,1-6,Gender/Sexuality/Women&#39;s Stud.,,
GEND 2051,FEMINIST PHILOSOPHIES,3,Gender/Sexuality/Women&#39;s Stud.,,
GEND 2900,SPECIAL TOPICS,1-3,Gender/Sexuality/Women&#39;s Stud.,,
GEND 2XXX,GENDER STUDIES ELECTIVE,1-6,Gender/Sexuality/Women&#39;s Stud.,,
GEND 3XXX,GENDER STUDIES ELECTIVE,1-6,Gender/Sexuality/Women&#39;s Stud.,,
GEND 4000,CRITICAL FEMINIST INQUIRY,3,Gender/Sexuality/Women&#39;s Stud.,,
GEND 4050,FEMINIST RESEARCH METHODOLOGIES,3,Gender/Sexuality/Women&#39;s Stud.,,
GEND 4100,INTERNSHIP AND SEMINAR,3,Gender/Sexuality/Women&#39;s Stud.,,
GEND 4900,ADVANCED SUPERVISED STUDY,3,Gender/Sexuality/Women&#39;s Stud.,,
GEND 4XXX,GENDER STUDIES ELECTIVE,1-6,Gender/Sexuality/Women&#39;s Stud.,,
GR 1010,INTRODUCTION TO GERMAN LANGUAGE AND CULTURE I,3,German,,
GR 1020,INTRODUCTION TO GERMAN LANGUAGE AND CULTURE II,3,German,,
GR 1030,INTERMEDIATE GERMAN LANGUAGE AND CULTURE,3,German,,
GR 1998,INDEPENDENT STUDY,1-3,German,,
GR 1999,SPECIAL TOPICS,3,German,,
GR 1XXX,GERMAN ELECTIVE,1-6,German,,
GR 2310,"CAPA: ROCK ME, AMADEUS! GERMAN MUSIC SCENES",3,German,,
GR 2320,HUM: GERMAN CINEMA,3,German,,
GR 2330,CAPA: FROM FOLKLORE TO POPULAR CULTURE,3,German,,
GR 2710,HUM: CULTURE OF THE WEIMAR REPUBLIC,3,German,,
GR 2720,ISJ: GERMANY DIVIDED AND REUNIFIED,3,German,,
GR 2730,EGC: THE GERMAN-SPEAKING WORLD TODAY,3,German,,
GR 2994,EXPERIENTIAL LEARNING IN GERMAN STUDIES,1-3,German,,
GR 2998,INTERMEDIATE INDEPENDENT STUDY,1-3,German,,
GR 2999,SPECIAL TOPICS,3,German,,
GR 2XXX,GERMAN ELECTIVE,1-6,German,,
GR 3998,INDEPENDENT STUDY,1-3,German,,
GR 3999,SPECIAL TOPICS,1-3,German,,
GR 3XXX,GERMAN ELECTIVE,1-6,German,,
GR 4995,ADVANCED RESEARCH IN GERMAN,3,German,,
GR 4XXX,GERMAN ELECTIVE,1-6,German,,
GR ELEC,GERMAN ELECTIVE,1-6,German,,
GK 1010,BEGINNING ANCIENT GREEK I,3,Greek,,
GK 1020,BEGINNING ANCIENT GREEK II,3,Greek,,
GK 1998,BEGINNING INDEPENDENT STUDY,1-3,Greek,,
GK 1999,SPECIAL TOPICS,1-3,Greek,,
GK 1XXX,GREEK ELECTIVE,1-6,Greek,,
GK 2510,HUM: HOMER,3,Greek,,
GK 2520,HUM: READINGS IN THE NEW TESTAMENT,3,Greek,,
GK 2998,INTERMEDIATE INDEPENDENT STUDY,1-3,Greek,,
GK 2999,SPECIAL TOPICS,1-3,Greek,,
GK 2XXX,GREEK ELECTIVE,1-6,Greek,,
GK 3510,HUM: GREEK PROSE AUTHORS,3,Greek,,
GK 3520,HUM: GREEK POETRY,3,Greek,,
GK 3530,HUM: GREEK DRAMA,3,Greek,,
GK 3540,HUM: TOPICS IN GREEK LITERATURE,3,Greek,,
GK 3998,ADVANCED INDEPENDENT STUDY,1-3,Greek,,
GK 3999,SPECIAL TOPICS,1-3,Greek,,
GK 3XXX,GERMAN ELECTIVE,1-6,Greek,,
GK 4998,ADVANCED INDEPENDENT STUDY,1-3,Greek,,
GK 4999,SPECIAL TOPICS,1-3,Greek,,
GK 4XXX,GREEK ELECTIVE,1-6,Greek,,
GK ELEC,GREEK ELECTIVE,1-6,Greek,,
HLTH 1001,COLLEGE OF HEALTH BELONGING IN PRACTICE: CARING FOR ALL,0,Health,,
HLTH 1002,COLLEGE OF HEALTH INNOVATION &amp; ENTREPRENEURSHIP,0,Health,,
HLTH 1003,COLLEGE OF HEALTH RESILIENCE,0,Health,,
HLTH 2001,SOPHOMORE COLLEGE OF HEALTH BELONGING IN PRACTICE: CARING FOR ALL,0,Health,,
HLTH 2002,SOPHOMORE COLLEGE OF HEALTH INNOVATION &amp; ENTREPRENEURSHIP PROGRAM,0,Health,,
HLTH 2003,SOPHOMORE COLLEGE OF HEALTH RESILIENCE PROGRAM,0,Health,,
HLTH 3001,JUNIOR COLLEGE OF HEALTH BELONGING IN PRACTICE: CARING FOR ALL,0,Health,,
HLTH 3002,JUNIOR COLLEGE OF HEALTH INNOVATION &amp; ENTREPRENEURSHIP PROGRAM,0,Health,,
HLTH 3003,JUNIOR COLLEGE OF HEALTH RESILIENCE PROGRAM,0,Health,,
HLTH 4001,SENIOR COLLEGE OF HEALTH BELONGING IN PRACTICE: CARING FOR ALL,0,Health,,
HLTH 4002,SENIOR COLLEGE OF HEALTH INNOVATION &amp; ENTREPRENEURSHIP PROGRAM,0,Health,,
HLTH 4003,SENIOR COLLEGE OF HEALTH RESILIENCE PROGRAM,0,Health,,
HS 1020,TWENTIETH-CENTURY GLOBAL HISTORY,3,History,,
HS 1021,HUM: THE COLD WAR,3,History,,
HS 1025,ISJ: INTRODUCTION TO HUMAN RIGHTS,3,History,,
HS 1099,GLOBAL HISTORY,1-3,History,,
HS 1131,ISJ: AFRICAN AMERICAN HISTORY,3,History,,
HS 1135,ISJ: FRONTIER AMERICA,3,History,,
HS 1136,ISJ: NATIVE AMERICAN HISTORY,3,History,,
HS 1137,ISJ: HISTORY OF MEDICINE IN AMERICA,3,History,,
HS 1138,ISJ: HISTORY OF SCIENCE AND THE BODY IN AMERICA,3,History,,
HS 1143,HUM: ETHNICITY IN AMERICA,3,History,,
HS 1144,HUM: HISTORY OF THE U.S. PRESIDENCY,3,History,,
HS 1152,HUM: THE OLD SOUTH,3,History,,
HS 1162,ISJ: SEXUALITY IN AMERICA,3,History,,
HS 1199,SPECIAL TOPICS: AMERICAN,1-3,History,,
HS 1212,HUM: PROPHECY AND ORDER,3,History,,
HS 1213,ISJ: SAINTS AND SCOUNDRELS: THE JESUITS FROM RENAISSANCE TO REVOLUTION,3,History,,
HS 1214,ISJ: REVOLUTIONARY EUROPE,3,History,,
HS 1215,ISJ: TRIALS OF THE CENTURY,3,History,,
HS 1216,HUM: REVOLUTIONARY EUROPE,3,History,,
HS 1218,HUM: WORLD WAR ONE,3,History,,
HS 1239,"ISJ: HEALTH, MEDICINE, AND SOCIETY",3,History,,
HS 1299,SPECIAL TOPICS: EUROPEAN,1-3,History,,
HS 1399,"SPECIAL TOPICS: ASIAN, AFRICAN, OR LATIN AMERICAN",1-3,History,,
HS 1467,ISJ: HISTORY OF THE CARIBBEAN,3,History,,
HS 1473,"HUM: COLONIAL LATIN AMERICA: NATIVES, EUROPEANS, AND AFRICANS IN THE NEW WORLD",3,History,,
HS 1474,HUM: MODERN LATIN AMERICA: DICTATORS AND REVOLUTIONARIES,3,History,,
HS 1475,"ISJ: LATIN AMERICAN MILITARY DICTATORSHIPS: GLOBALIZATION, U.S. FOREIGN POLICY, AND HUMAN RIGHTS",3,History,,
HS 1585,AFRICAN HISTORY THROUGH AUTOBIOGRAPHY,3,History,,
HS 1XXX,HISTORY ELECTIVE,1-6,History,,
HS 2001,EGC: WORLD CIVILIZATION TO 1500,3,History,,
HS 2002,EGC: WORLD CIVILIZATION SINCE 1500,3,History,,
HS 2020,ISJ: PUNISHMENT: A HISTORY,3,History,,
HS 2051,LINK: ATLANTIC WORLD TO 1700,3,History,,
HS 2059,ISJ: WOMEN IN THE CONTEMPORARY WORLD,0-3,History,,
HS 2064,WORLD WAR TWO,3,History,,
HS 2065,HUM: VIETNAM WAR,3,History,,
HS 2066,VIETNAM WAR,3,History,,
HS 2071,EGC: WORLD GEOGRAPHY,3,History,,
HS 2099,GLOBAL HISTORY,1-3,History,,
HS 2111,ISJ: HISTORY OF THE UNITED STATES TO 1877,3,History,,
HS 2112,HUM: HISTORY OF THE UNITED STATES FROM 1877,3,History,,
HS 2114,LINK: TWENTIETH-CENTURY U.S. HISTORY,3,History,,
HS 2136,"ISJ: THE AGE OF SAIL: COMMERCE, COERCION, AND CONFLICT ON THE HIGH SEAS",3,History,,
HS 2138,HUM: ENVIRONMENTAL HISTORY OF THE USA,3,History,,
HS 2140,LINK: SPIRITUAL AWAKENINGS IN EARLY AMERICA,3,History,,
HS 2145,EGC: UNITED STATES FOREIGN RELATIONS,3,History,,
HS 2157,HUM: U.S. MILITARY HISTORY,3,History,,
HS 2158,SPORTS IN AMERICAN SOCIETY,3,History,,
HS 2199,SPECIAL TOPICS: AMERICAN,1-3,History,,
HS 2205,HUM: WOMEN IN ANCIENT GREECE AND ROME,3,History,,
HS 2214,LINK: HOMER AND (PRE)HISTORY,3,History,,
HS 2216,EGC: THE SPANISH ARMADA,3,History,,
HS 2221,LINK: ELIZABETHAN ENGLAND,3,History,,
HS 2223,LINK: HISTORY OF THE SUPERNATURAL,3,History,,
HS 2225,LINK: WORLD WAR I AND MODERNITY,3,History,,
HS 2263,"LINK: ITALIAN HISTORY, 1914-1957",3,History,,
HS 2299,SPECIAL TOPICS: EUROPEAN,1-3,History,,
HS 2379,EGC: PRE-MODERN EAST ASIAN HISTORY,3,History,,
HS 2380,EGC: MODERN EAST ASIAN HISTORY,3,History,,
HS 2381,LINK: CONTEMPORARY EAST ASIAN HISTORY,3,History,,
HS 2382,EGC: JAPAN AT WAR AND PEACE,3,History,,
HS 2383,EGC: POPULAR CULTURE IN JAPANESE HISTORY,3,History,,
HS 2384,EGC: CONTEMPORARY EAST ASIAN HISTORY,3,History,,
HS 2399,"SPECIAL TOPICS: ASIAN, AFRICAN, OR LATIN AMERICAN",1-3,History,,
HS 2471,LINK: LATIN AMERICAN HISTORY AND CULTURE,3,History,,
HS 2473,LINK: HISTORY OF MEXICO,3,History,,
HS 2476,LINK: MASTERS AND UNDERDOGS LATIN AMERICA,3,History,,
HS 2477,LINK: THE EMPIRE OF PAPER: THE SPANISH COLONIAL EXPERIENCE THROUGH LITERARY SOURCES,3,History,,
HS 2478,EGC: CUBA: PAST AND PRESENT,3,History,,
HS 2XXX,HISTORY ELECTIVE,1-6,History,,
HS 3000,HISTORICAL METHODS,3,History,,
HS 3030,EGC: IMPERIALISM AND DECOLONIZATION,3,History,,
HS 3033,HUM: HISTORY ON FILM,3,History,,
HS 3099,GLOBAL HISTORY,1-3,History,,
HS 3132,HUM: AMERICAN REVOLUTIONARY ERA,3,History,,
HS 3138,HUM: WAR IN COLONIAL NORTH AMERICA,3,History,,
HS 3140,ISJ: ABRAHAM LINCOLN,3,History,,
HS 3143,LINK: SLAVERY AND ABOLITION,3,History,,
HS 3199,SPECIAL TOPICS: AMERICAN,1-3,History,,
HS 3201,HUM: TOPICS IN ANCIENT GREEK HISTORY,3,History,,
HS 3202,TOPICS IN ROMAN HISTORY,3,History,,
HS 3205,"HUM: ROME: CITY OF EMPERORS, POPES, AND SAINTS",3,History,,
HS 3207,ISJ: HISTORY OF THE POPES,3,History,,
HS 3210,ISJ: WOMEN IN EUROPE SINCE 1500,3,History,,
HS 3212,HUM: RENAISSANCE AND REFORMATION,3,History,,
HS 3226,HUM: TWENTIETH-CENTURY EUROPE,3,History,,
HS 3232,EGC: BERLIN: FROM REICH TO REPUBLIC,3,History,,
HS 3236,LINK: THE HOLOCAUST,3,History,,
HS 3240,ISJ: THE HOLOCAUST,3,History,,
HS 3299,SPECIAL TOPICS: EUROPEAN,1-3,History,,
HS 3381,LINK: JAPANESE HISTORY,3,History,,
HS 3382,HUM: CHINESE HISTORY,3,History,,
HS 3383,HUM: JAPANESE HISTORY,3,History,,
HS 3399,"SPECIAL TOPICS: ASIAN, AFRICAN, OR LATIN AMERICAN",1-3,History,,
HS 3472,HUM: RACE AND GENDER IN LATIN AMERICA,3,History,,
HS 3473,EGC: WOMEN IN THE CATHOLIC CHURCH IN THE AMERICAS,3,History,,
HS 3XXX,HISTORY ELECTIVE,1-6,History,,
HS 4014,THE CATHOLIC EXPERIENCE,3,History,,
HS 4064,GENOCIDE AND WAR CRIMES,3,History,,
HS 4090,SENIOR SEMINAR,3,History,,
HS 4091,SENIOR THESIS,3,History,,
HS 4097,GLOBAL HISTORY,1-3,History,,
HS 4098,INTERNSHIP,1-6,History,,
HS 4099,INDEPENDENT STUDY,1-3,History,,
HS 4132,AMERICAN REVOLUTIONARY ERA,3,History,,
HS 4138,THE CIVIL WAR AND RECONSTRUCTION,3,History,,
HS 4140,UNITED STATES SINCE 1945,3,History,,
HS 4144,UNITED STATES CONSTITUTIONAL HISTORY,3,History,,
HS 4199,SPECIAL TOPICS: AMERICAN,1-3,History,,
HS 4206,MEDIEVAL EUROPE,3,History,,
HS 4211,RENAISSANCE EUROPE,3,History,,
HS 4212,REFORMATION EUROPE,3,History,,
HS 4215,EARLY MODERN FRANCE,3,History,,
HS 4216,EARLY MODERN ENGLAND,3,History,,
HS 4217,FRENCH REVOLUTION AND NAPOLEON,3,History,,
HS 4273,"NAZI GERMANY: ORIGINS, STRUCTURES, CONSEQUENCES",3,History,,
HS 4274,GERMANY SINCE 1945: RECONSTRUCTION TO REUNIFICATION,3,History,,
HS 4288,"RUSSIA IN REVOLUTION, 1900 TO THE PRESENT",3,History,,
HS 4299,SPECIAL TOPICS: EUROPEAN,1-3,History,,
HS 4352,MODERN JAPANESE HISTORY,3,History,,
HS 4353,MODERN CHINESE HISTORY,3,History,,
HS 4399,"SPECIAL TOPICS: ASIAN, AFRICAN, OR LATIN AMERICAN",1-3,History,,
HS 4476,THE INCAS : CIVILIZATION AND EMPIRE,3,History,,
HS 4477,THE CUBAN REVOLUTION,3,History,,
HS 4XXX,HISTORY ELECTIVE,1-6,History,,
HS ELEC,HISTORY ELECTIVE,1-6,History,,
HP 1010,HONORS COLLOQUIUM: LIFE OF MIND,3,Honors Program,,
HP 1XXX,HONORS ELECTIVE,1-6,Honors Program,,
HP 2010,RESEARCH EXPLORATIONS,1,Honors Program,,
HP 2XXX,HONORS ELECTIVE,1-6,Honors Program,,
HP 3010,DIRECTED READINGS,2,Honors Program,,
HP 3490,HONORS CAPSTONE PROPOSAL WORKSHOP,1,Honors Program,,
HP 3XXX,HONORS ELECTIVE,1-6,Honors Program,,
HP 4500,HONORS CAPSTONE,3,Honors Program,,
HP 4XXX,HONORS ELECTIVE,1-6,Honors Program,,
IB 1XXX,INTR BUS W/ LNG&amp;CLTR ELECTIVE,1-6,Internat Bus with Lang &amp; Cultr,,
IB 2XXX,INTRNTL BUS W/ LANG &amp; CULTR EL,1-6,Internat Bus with Lang &amp; Cultr,,
IB 3301,EGC: CULTURE AND CHANGE,3,Internat Bus with Lang &amp; Cultr,,
IB 3302,INTERNATIONAL TRANSACTION INSTRUMENTS AND PROCESS,3,Internat Bus with Lang &amp; Cultr,,
IB 3303,UNDERSTANDING INTERNATIONAL MARKETS,3,Internat Bus with Lang &amp; Cultr,,
IB 3304,ISSUES IN INTERNATIONAL ECONOMICS I,3,Internat Bus with Lang &amp; Cultr,,
IB 3305,SPECIAL TOPICS IN INTERNATIONAL BUSINESS I,3,Internat Bus with Lang &amp; Cultr,,
IB 3306,ISSUES IN INTERNATIONAL FINANCE I,3,Internat Bus with Lang &amp; Cultr,,
IB 3307,ISSUES IN INTERNATIONAL MANAGEMENT I,3,Internat Bus with Lang &amp; Cultr,,
IB 3308,ISSUES IN INTERNATIONAL MARKETING I,3,Internat Bus with Lang &amp; Cultr,,
IB 3309,ISSUES IN INTERNATIONAL BUSINESS ENVIRONMENTS I,3,Internat Bus with Lang &amp; Cultr,,
IB 3XXX,INTRNTL BUS W/ LANG &amp; CULTR EL,1-6,Internat Bus with Lang &amp; Cultr,,
IB 4404,ISSUES IN INTERNATIONAL ECONOMICS II,3,Internat Bus with Lang &amp; Cultr,,
IB 4405,SPECIAL TOPICS IN INTERNATIONAL BUSINESS II,3,Internat Bus with Lang &amp; Cultr,,
IB 4406,ISSUES IN INTERNATIONAL FINANCE II,3,Internat Bus with Lang &amp; Cultr,,
IB 4407,ISSUES IN INTERNATIONAL MANAGEMENT II,3,Internat Bus with Lang &amp; Cultr,,
IB 4408,ISSUES IN INTERNATIONAL MARKETING II,3,Internat Bus with Lang &amp; Cultr,,
IB 4409,ISSUES IN INTERNATIONAL BUSINESS ENVIRONMENTS II,3,Internat Bus with Lang &amp; Cultr,,
IB 4494,SEMINAR IN INTERNATIONAL BUSINESS,3,Internat Bus with Lang &amp; Cultr,,
IB 4495,BUSINESS PROBLEM SOLVING ACROSS CULTURES,3,Internat Bus with Lang &amp; Cultr,,
IB 4498,INDEPENDENT STUDY,1-3,Internat Bus with Lang &amp; Cultr,,
IB 4XXX,INTRNTL BUS W/ LANG &amp; CULTR EL,1-6,Internat Bus with Lang &amp; Cultr,,
IB 5XXX,INTERNATIONAL BUSINESS ELECTIV,1-6,Internat Bus with Lang &amp; Cultr,,
IB ELEC,INTERNATIONAL BUSINESS ELECT,1-6,Internat Bus with Lang &amp; Cultr,,
IC 1130,CAPA: LATIN DANCE APPRECIATION,1,International Cultures,,
IC 1505,INTRODUCTION TO INTERCULTURAL COMPETENCE,3,International Cultures,,
IC 1630,ISJ: ITALIAN WOMEN AND SOCIETY,3,International Cultures,,
IC 1640,EGC: MODERN ROME IN LITERATURE AND FILM,3,International Cultures,,
IC 1670,HUM: ITALY TODAY,3,International Cultures,,
IC 1998,BEGINNING INDEPENDENT STUDY,1-3,International Cultures,,
IC 1999,SPECIAL TOPICS,1-3,International Cultures,,
IC 1XXX,INTERNAT&#39;L CULTURES ELECTIVE,1-6,International Cultures,,
IC 2010,TEACHING LANGUAGES,3,International Cultures,,
IC 2035,"LINK: FOOD FOR THE SOUL AND SOUL FOOD:THE ROLE OF FOOD, FAMILY, AND FEASTING ACROSS HUMAN EXPERIENCE",3,International Cultures,,
IC 2040,LINK: FOOD IN FILM AND CULTURE: THE GLOBAL GENDERED TABLE,3,International Cultures,,
IC 2050,HUM: INTERCULTURAL COMPETENCE,3,International Cultures,,
IC 2230,JAPANESE POP CULTURE,3,International Cultures,,
IC 2430,EGC: FRANCE AND THE US &ndash; COMPARISONS AND CONNECTIONS,3,International Cultures,,
IC 2435,DISCOVERING AND UNDERSTANDING FRENCH CULTURE,2.5,International Cultures,,
IC 2620,EGC: MODERN ROME IN LITERATURE AND FILM,3,International Cultures,,
IC 2630,HUM: NARRATING ITALIAN FOOD AND WINE,3,International Cultures,,
IC 2635,"HUM: ROME AND THE WORD OF WONDER: IGNATIUS&rsquo; SPIRITUAL EXERCISES IN BAROQUE LITERATURE, ART, &amp; MUSIC",3,International Cultures,,
IC 2640,EGC: ITALIAN LITERARY PARKS,3,International Cultures,,
IC 2645,ISJ: GAZING WOMEN FROM PARIS TO FLORENCE,3,International Cultures,,
IC 2670,ISJ: CONTEMPORARY ITALY: FOOD SECURITY AND JUSTICE,3,International Cultures,,
IC 2998,INTERMEDIATE INDEPENDENT STUDY,1-3,International Cultures,,
IC 2999,SPECIAL TOPICS,1-3,International Cultures,,
IC 2XXX,INTERNAT&#39;L CULTURES ELECTIVE,1-6,International Cultures,,
IC 3010,TEACHING WORLD LANGUAGES,3,International Cultures,,
IC 3550,LINK: LITERATURE OF THE HOLOCAUST,3,International Cultures,,
IC 3630,LINK: TWENTIETH CENTURY ITALIAN ART,3,International Cultures,,
IC 3650,HUM: DANTE&rsquo;S DIVINE COMEDY,3,International Cultures,,
IC 3672,EGC: LEGACY OF ITALIAN RENAISSANCE WOMEN IN ITALY TODAY,3,International Cultures,,
IC 3750,ISJ: HISPANIC WOMEN WRITERS,3,International Cultures,,
IC 3998,INDEPENDENT STUDY,1-3,International Cultures,,
IC 3999,SPECIAL TOPICS,1-3,International Cultures,,
IC 3XXX,INTERNAT&#39;L CULTURES ELECTIVE,1-6,International Cultures,,
IC 4998,ADVANCED INDEPENDENT STUDY,1-3,International Cultures,,
IC 4999,SPECIAL TOPICS,1-3,International Cultures,,
IC 4XXX,INTERNAT&#39;L CULTURES ELECTIVE,1-6,International Cultures,,
IC 5010,TEACHING LANGUAGES II,3,International Cultures,,
IC ELEC,INTERNATIONAL CULTURES ELECT,1-6,International Cultures,,
IT 1010,BEGINNING ITALIAN I,3,Italian,,
IT 1020,BEGINNING ITALIAN II,3,Italian,,
IT 1030,ITALIAN IN REVIEW,3,Italian,,
IT 1XXX,ITALIAN ELECTIVE,1-6,Italian,,
IT 2310,HUM: ITALIAN INTERMEDIATE CONVERSATION THROUGH CINEMA,3,Italian,,
IT 2XXX,ITALIAN ELECTIVE,1-6,Italian,,
IT 3310,ITALIAN CULTURE THROUGH THE ARTS AND MUSIC,3,Italian,,
IT 3320,THE MEDIA AND POPULAR CULTURE IN ITALY,3,Italian,,
IT 3510,HUM: ITALIAN LITERATURE AND CULTURE: THE ART OF INTERPRETATION,3,Italian,,
IT 3XXX,ITALIAN ELECTIVE,1-6,Italian,,
IT 4210,"ADVANCED ITALIAN GRAMMAR, SYNTAX, AND COMPOSITION",3,Italian,,
IT 4900,SENIOR CAPSTONE IN ITALIAN (SENIOR THESIS),3,Italian,,
IT 4XXX,ITALIAN ELECTIVE,1-6,Italian,,
IT ELEC,ITALIAN ELECTIVE,1-6,Italian,,
JP 1010,BEGINNING JAPANESE I,3,Japanese,,
JP 1020,BEGINNING JAPANESE II,3,Japanese,,
JP 1998,BEGINNING INDEPENDENT STUDY,1-3,Japanese,,
JP 1XXX,JAPANESE ELECTIVE,1-6,Japanese,,
JP 2998,INTERMEDIATE INDEPENDENT STUDY,1-3,Japanese,,
JP 2XXX,JAPANESE ELECTIVE,1-6,Japanese,,
JP 3998,INDEPENDENT STUDY,1-3,Japanese,,
JP ELEC,JAPANESE ELECTIVE,1-6,Japanese,,
LT 1010,BEGINNING LATIN I,3,Latin,,
LT 1020,BEGINNING LATIN II,3,Latin,,
LT 1030,INTERMEDIATE LATIN,3,Latin,,
LT 1998,BEGINNING INDEPENDENT STUDY,1-3,Latin,,
LT 1999,SPECIAL TOPICS,1-3,Latin,,
LT 1XXX,LATIN ELECTIVE,1-6,Latin,,
LT 2110,HUM: INTRODUCTION TO LATIN LITERATURE,3,Latin,,
LT 2998,INTERMEDIATE INDEPENDENT STUDY,1-3,Latin,,
LT 2999,SPECIAL TOPICS,1-3,Latin,,
LT 2XXX,LATIN ELECTIVE,1-6,Latin,,
LT 3310,HUM: LATIN PROSE OF THE ROMAN REPUBLIC,3,Latin,,
LT 3320,HUM: LATIN POETRY OF THE ROMAN REPUBLIC,3,Latin,,
LT 3510,HUM: LATIN PROSE OF THE ROMAN EMPIRE,3,Latin,,
LT 3520,HUM: LATIN POETRY OF THE ROMAN EMPIRE,3,Latin,,
LT 3710,HUM: LATIN LITERATURE OF LATE ANTIQUITY,3,Latin,,
LT 3810,HUM: TOPICS IN LATIN LITERATURE,3,Latin,,
LT 3998,INDEPENDENT STUDY,1-3,Latin,,
LT 3999,SPECIAL TOPICS,1-3,Latin,,
LT 3XXX,LATIN ELECTIVE,1-6,Latin,,
LT 4998,ADVANCED INDEPENDENT STUDY,1-3,Latin,,
LT 4999,SPECIAL TOPICS,1-3,Latin,,
LT 4XXX,LATIN ELECTIVE,1-6,Latin,,
LT ELEC,LATIN ELECTIVE,1-6,Latin,,
LP 1010,INTRODUCTION TO LEADERSHIP,1,Leadership,,
LP 1020,APPROACHES TO LEADERSHIP,1,Leadership,,
LP 1350,ISJ: LEADERSHIP AND SOCIAL JUSTICE,3,Leadership,,
LP 1400,LINK: BIG PROBLEMS,3,Leadership,,
LP 1XXX,LEADERSHIP ELECTIVE,1-6,Leadership,,
LP 2500,EGC: GLOBAL LEADERSHIP,3,Leadership,,
LP 2XXX,LEADERSHIP ELECTIVE,1-6,Leadership,,
LP 3040,STRATEGIC DECISIONS,1,Leadership,,
LP 3100,CO-OP EXPERIENCE,3,Leadership,,
