courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECON 099,Elective in Economics,0.75-1,Economics,,
ECON 101,Principles,1,Economics,,
ECON 140,Financial Accounting and Analysis,1,Economics,,
ECON 199,Elective in Economics,0.75-1,Economics,,
ECON 202,Environmental Economics,1,Economics,,
ECON 205,Markets and Democracy,1,Economics,,
ECON 210,Foundations International Econ,1,Economics,,
ECON 214,Sustainable Finance,1,Economics,,
ECON 215,Health Economics,1,Economics,,
ECON 223,Money &amp; Banking,1,Economics,,
ECON 224,Macroeconomic Data &amp; Analysis,1,Economics,,
ECON 239,Queer Economics,1,Economics,,
ECON 240,Corporate Finance,1,Economics,,
ECON 246,Evolutionary Game Theory,1,Economics,,
ECON 251,Intermediate Microeconomics,1,Economics,,
ECON 252,Intermediate Macroeconomics,1,Economics,,
ECON 253,Fundamentals of Econometrics,1,Economics,,
ECON 255,Bus &amp; Corporate Social Respons,1,Economics,,
ECON 259,Financial Account &amp; Analysis,1,Economics,,
ECON 299,Elective in Economics,0.75-1,Economics,,
ECON 300,"Industry, Strategy, Policy",1,Economics,,
ECON 303,Income Tax Topics,1,Economics,,
ECON 309,Justice and the Economy,1,Economics,,
ECON 319,Financial Theory &amp; Analysis,1,Economics,,
ECON 321,Investments,1,Economics,,
ECON 322,Financial Markets,1,Economics,,
ECON 323,"Money, Finan Intermed &amp; Econ",1,Economics,,
ECON 324,Options &amp; Futures,1,Economics,,
ECON 325,Women &amp; the Economy,1,Economics,,
ECON 327,Applied Microeconometrics,1,Economics,,
ECON 328,Labor Economics,1,Economics,,
ECON 329,Financial Modeling,1,Economics,,
ECON 330,Urban Economics,1,Economics,,
ECON 331,Ind Org: Market Structure,1,Economics,,
ECON 332,Economics of Health Care,1,Economics,,
ECON 336,Behavioral Economics,1,Economics,,
ECON 337,Personnel Economics,1,Economics,,
ECON 338,Economics of Sports,1,Economics,,
ECON 340,Environmental &amp; Resource Ecn,1,Economics,,
ECON 341,Public Sector Economics,1,Economics,,
ECON 342,Public Finance,1,Economics,,
ECON 345,Political Economy,1,Economics,,
ECON 346,Economic Development,1,Economics,,
ECON 350,Economics of European Union,1,Economics,,
ECON 351,International Monetary Syst,1,Economics,,
ECON 353,International Trade Policy,1,Economics,,
ECON 354,Contemporary African Economics,1,Economics,,
ECON 358,Corp Governance Ethical Respon,1,Economics,,
ECON 360,Ind Org:Marketing to Consumers,1,Economics,,
ECON 361,Marketing Research,1,Economics,,
ECON 364,Emerging Mkt Countries Policy,1,Economics,,
ECON 366,Macroeconometrics,1,Economics,,
ECON 367,Internship,1,Economics,,
ECON 368,Advanced Monetary Policy,1,Economics,,
ECON 370,Special Topics,1,Economics,,
ECON 371,Special Topics,1,Economics,,
ECON 372,Special Topics,1,Economics,,
ECON 373,Special Topics,1,Economics,,
ECON 374,Special Topics,1,Economics,,
ECON 375,Special Topics,1,Economics,,
ECON 377,Special Topics,1,Economics,,
ECON 379,Special Topics,1,Economics,,
ECON 380,Special Topics,1,Economics,,
ECON 390,Independent Study,1,Economics,,
ECON 391,Independent Study,1,Economics,,
ECON 399,Elective in Economics,0.75-1,Economics,,
ECON 401,Econ Analysis HealthCare Indus,1,Economics,,
ECON 402,Economics of Education,1,Economics,,
ECON 403,Adv Topics in Macroeconomics,1,Economics,,
ECON 404,Big Ideas in Economics,1,Economics,,
ECON 406,Personnel Economics,1,Economics,,
ECON 407,Macroeconomic Forecasting,1,Economics,,
ECON 408,Cost Benefit Analysis,1,Economics,,
ECON 410,Comp Sim Markets and Behavior,1,Economics,,
ECON 411,Economics of Inequality,1,Economics,,
ECON 412,Experimental Economics,1,Economics,,
ECON 495,Thesis,1,Economics,,
ECON 496,Thesis,1,Economics,,
EDUC 099,Elective in Education,0.75-1,Education,,
EDUC 150,Foundations of Education,1,Education,,
EDUC 199,Elective in Education,0.75-1,Education,,
EDUC 250,Curriculum and Instruction,1,Education,,
EDUC 299,Elective in Education,0.75-1,Education,,
EDUC 350,Curriculum &amp; Instruction II,1,Education,,
EDUC 380,Education Internship,1,Education,,
EDUC 399,Elective in Education,0.75-1,Education,,
ECE 099,Elective in Elect &amp; Comp Engr,0.75-1,Electrical &amp; Computer Engineer,,
ECE 199,Elective in Elect &amp; Comp Engr,0.75-1,Electrical &amp; Computer Engineer,,
ECE 211,Digital Circuits I,1,Electrical &amp; Computer Engineer,,
ECE 211L,Lab,0,Electrical &amp; Computer Engineer,,
ECE 212,Digital Circuits II,1,Electrical &amp; Computer Engineer,,
ECE 212L,Lab,0,Electrical &amp; Computer Engineer,,
ECE 221,Electrical Circuits,1,Electrical &amp; Computer Engineer,,
ECE 221L,Lab,0,Electrical &amp; Computer Engineer,,
ECE 299,Elective in Elect &amp; Comp Engr,0.75-1,Electrical &amp; Computer Engineer,,
ECE 313,Computer Organization,1,Electrical &amp; Computer Engineer,,
ECE 322,Solid State Devices &amp; Circuits,1,Electrical &amp; Computer Engineer,,
ECE 322L,Lab,0,Electrical &amp; Computer Engineer,,
ECE 323,Design Solid State Circuits,1,Electrical &amp; Computer Engineer,,
ECE 331,Signals and Systems,1,Electrical &amp; Computer Engineer,,
ECE 331L,Lab,0,Electrical &amp; Computer Engineer,,
ECE 332,Communications Systems,1,Electrical &amp; Computer Engineer,,
ECE 341,Engineering Electromagnetics,1,Electrical &amp; Computer Engineer,,
ECE 341L,Lab,0,Electrical &amp; Computer Engineer,,
ECE 390,Independent Study,1,Electrical &amp; Computer Engineer,,
ECE 391,Independent Study,1,Electrical &amp; Computer Engineer,,
ECE 392,Independent Study,1,Electrical &amp; Computer Engineer,,
ECE 396,Special Topics,1,Electrical &amp; Computer Engineer,,
ECE 397,Special Topics,1,Electrical &amp; Computer Engineer,,
ECE 399,Elective in Elect &amp; Comp Engr,0.75-1,Electrical &amp; Computer Engineer,,
ECE 414,Embedded Systems,1,Electrical &amp; Computer Engineer,,
ECE 414L,Lab,0,Electrical &amp; Computer Engineer,,
ECE 416,Adv. Digital Systems Design,1,Electrical &amp; Computer Engineer,,
ECE 418,Computer &amp; Network Security,1,Electrical &amp; Computer Engineer,,
ECE 425,VLSI Circuit Design,1,Electrical &amp; Computer Engineer,,
ECE 427,Sensors &amp; Electronic Systems,1,Electrical &amp; Computer Engineer,,
ECE 428,Power Electronics,1,Electrical &amp; Computer Engineer,,
ECE 433,Indus Elect &amp; Control Systems,1,Electrical &amp; Computer Engineer,,
ECE 433L,Lab,0,Electrical &amp; Computer Engineer,,
ECE 434,Digital Signal Processing,1,Electrical &amp; Computer Engineer,,
ECE 435,Speech &amp; Image Processing,1,Electrical &amp; Computer Engineer,,
ECE 436,Communications Networks,1,Electrical &amp; Computer Engineer,,
ECE 437,Biomedical Systems,1,Electrical &amp; Computer Engineer,,
ECE 445,Phys of Semiconductor Devices,1,Electrical &amp; Computer Engineer,,
ECE 446,Microwave Systems Engineering,1,Electrical &amp; Computer Engineer,,
ECE 451,Intro to Electrical Power Syst,1,Electrical &amp; Computer Engineer,,
ECE 452,Energy Conversion,1,Electrical &amp; Computer Engineer,,
ECE 471,Introduction to Artificial Intelligence for Computer Vision,1,Electrical &amp; Computer Engineer,,
ECE 491,ECE Design Project I,1,Electrical &amp; Computer Engineer,,
ECE 492,ECE Design Project II,1,Electrical &amp; Computer Engineer,,
ECE 495,Thesis,1,Electrical &amp; Computer Engineer,,
ECE 496,Thesis,1,Electrical &amp; Computer Engineer,,
ES 099,Elective in Engineering Sci,0.75-1,Engineering Science,,
ES 101,Intro to Engineering Design,1,Engineering Science,,
ES 102,Intro to Spatial Visualization,0.25,Engineering Science,,
ES 103,Systems I,1,Engineering Science,,
ES 104,Systems Thinking and Applications,1,Engineering Science,,
ES 105,Introduction to Engineering Design for Non-Engineers,1,Engineering Science,,
ES 199,Elective in Engineering Sci,0.75-1,Engineering Science,,
ES 201,Systems II,1,Engineering Science,,
ES 201L,Lab,0,Engineering Science,,
ES 212,Energy Systems,1,Engineering Science,,
ES 226,Statics,1,Engineering Science,,
ES 230,Strength of Materials,1,Engineering Science,,
ES 231,Nature of Materials,1,Engineering Science,,
ES 232,Biomaterial Science,1,Engineering Science,,
ES 234,Intro Aerospace Engineering,1,Engineering Science,,
ES 250,(ES 250) (ES 250) Intellectual Property for Scientists and Engineers,1,Engineering Science,,
ES 254,Engineering Thermodynamics,1,Engineering Science,,
ES 299,Elective in Engineering Sci,0.75-1,Engineering Science,,
ES 301,Bioengineering Systems &amp;Design,1,Engineering Science,,
ES 302,Robotics Systems &amp; Design,1,Engineering Science,,
ES 303,Environment &amp; Energy Sys Engr,1,Engineering Science,,
ES 399,Elective in Engineering Sci,0.75-1,Engineering Science,,
ES 495,Integrative Engineering Thesis,1,Engineering Science,,
ES 496,Integrative Engineering Thesis,1,Engineering Science,,
EGRS 099,Elective in Engrng Studies,0.75-1,Engineering Studies,,
EGRS 140,Humans &amp; Environmental Systems,1,Engineering Studies,,
EGRS 152,Power! Energy Tech in Context,1,Engineering Studies,,
EGRS 199,Elective in Engrng Studies,0.75-1,Engineering Studies,,
EGRS 201,"Introduction to Engineering, Technology, and Society",1,Engineering Studies,,
EGRS 220,Race and Technology,1,Engineering Studies,,
EGRS 241,Engineering Culture,1,Engineering Studies,,
EGRS 251,Intro to Engr &amp; Public Policy,1,Engineering Studies,,
EGRS 251L,Lab,0,Engineering Studies,,
EGRS 252,Engineering America,1,Engineering Studies,,
EGRS 261,Engr Econ &amp; Management,1,Engineering Studies,,
EGRS 270,Designing London,1,Engineering Studies,,
EGRS 271,Intro Architectural Engr,1,Engineering Studies,,
EGRS 273,Architectural Theory&amp;Practice,1,Engineering Studies,,
EGRS 274,Planning the Built Environment,1,Engineering Studies,,
EGRS 281,Hist Studies Engring&amp;Society,1,Engineering Studies,,
EGRS 299,Elective in Engrng Studies,0.75-1,Engineering Studies,,
EGRS 352,Energy Tech &amp; Modern World,1,Engineering Studies,,
EGRS 365,Building High Tech Start-up,1,Engineering Studies,,
EGRS 370,Special Topics,1,Engineering Studies,,
EGRS 371,Special Topics,1,Engineering Studies,,
EGRS 373,Technology &amp; Nature,1,Engineering Studies,,
EGRS 382,Engineering &amp;Policy Internship,1,Engineering Studies,,
EGRS 390,Independent Study,1,Engineering Studies,,
EGRS 391,Independent Study,1,Engineering Studies,,
EGRS 399,Elective in Engrng Studies,0.75-1,Engineering Studies,,
EGRS 450,Engineering Management,1,Engineering Studies,,
EGRS 451,Sem:Engineering &amp; Society,1,Engineering Studies,,
EGRS 480,Sustainable Solutions,1,Engineering Studies,,
EGRS 482,EP Internship,1,Engineering Studies,,
EGRS 495,Thesis,1,Engineering Studies,,
EGRS 496,Thesis,1,Engineering Studies,,
ENG 099,Elective in English,0.75-1,English,,
ENG 100,Academic Writing,1,English,,
ENG 105,Introduction to Literature,1,English,,
ENG 115,Science Fiction,1,English,,
ENG 116,Film &amp; Literature,1,English,,
ENG 117,Psychoanalysis and Literature,1,English,,
ENG 118,Literature for Children,1,English,,
ENG 119,Literary Women,1,English,,
ENG 128,American-Jewish Fiction,1,English,,
ENG 135,Literature &amp; Human Experience,1,English,,
ENG 136,Irish Writers&amp;Struggle Pol Ind,1,English,,
ENG 146,Black Writers,1,English,,
ENG 150,Intro to Digital Humanities,1,English,,
ENG 151,Intro to Creative Writing,1,English,,
ENG 174,Chicanx Literature,1,English,,
ENG 175,Native American Literature,1,English,,
ENG 199,Elective in English,0.75-1,English,,
ENG 202,Writing Seminar,1,English,,
ENG 205,Intro to English Studies I,1,English,,
ENG 206,Literary History,1,English,,
ENG 210,English Literature I,1,English,,
ENG 211,English Literature II,1,English,,
ENG 212,American Literature I,1,English,,
ENG 213,American Literature II,1,English,,
ENG 220,The English Language,1,English,,
ENG 225,Contemporary Fiction,1,English,,
ENG 231,Journalistic Writing,1,English,,
ENG 232,The Short Story,1,English,,
ENG 240,Intro Writing &amp; Rhetoric,1,English,,
ENG 245,International Literature,1,English,,
ENG 246,Black Writers,1,English,,
ENG 247,Nature Writing,1,English,,
ENG 250,Writing Genres,1,English,,
ENG 251,Screenwriting,1,English,,
ENG 252,Writing for Television,1,English,,
ENG 254,Humor Writing,1,English,,
ENG 255,Creative Nonfiction,1,English,,
ENG 256,Fiction Writing Workshop,1,English,,
ENG 257,Intermediate Poetry Workshop,1,English,,
ENG 265,Dostoevsky in Global Context,1,English,,
ENG 271,Dancing Cultures,1,English,,
ENG 272,Internship,1,English,,
ENG 273,Internship,1,English,,
ENG 274,Taboos: Literary Sexualities,1,English,,
ENG 276,Literature of the Sea,1,English,,
ENG 281,Beyond Black Literature,1,English,,
ENG 299,Elective in English,0.75-1,English,,
ENG 300,Chaucer,1,English,,
ENG 301,Shakespeare,1,English,,
ENG 326,"Gender, Class, Race &amp;Romantics",1,English,,
ENG 327,The Victorians,1,English,,
ENG 328,The American Renaissance,1,English,,
ENG 329,American Decades,1,English,,
ENG 331,Amer Literature 1945 - Present,1,English,,
ENG 332,18th-Century Oceans,1,English,,
ENG 334,Studies in Medieval Literature,1,English,,
ENG 335,Studies in Renaissance Lit,1,English,,
ENG 337,Milton,1,English,,
ENG 338,Metaphysical Poetry,1,English,,
ENG 341,19th Century British Novel,1,English,,
ENG 342,Modern British Literature,1,English,,
ENG 343,American Fiction to Gilded Age,1,English,,
ENG 347,Modern &amp; Contemporary Poetry,1,English,,
ENG 350,Studies in Writing &amp; Rhetoric,1,English,,
ENG 351,Environmental Writing,1,English,,
ENG 352,Topics in Black Literature,1,English,,
ENG 353,Adv Journalistic Writing,1,English,,
ENG 354,Contemp Rhetorical Theory,1,English,,
ENG 355,Race Theory,1,English,,
ENG 356,Queer Literature,1,English,,
ENG 357,Writing &amp; Community Engagement,1,English,,
ENG 361,Adv Creative Writing:Poetry,1,English,,
ENG 362,Adv Creative Writ:Short Fict,1,English,,
ENG 363,Advanced Nonfiction Studio,1,English,,
ENG 365,Seminar in Literary Criticism,1,English,,
ENG 366,Writing the Novel,1,English,,
ENG 369,Writers in Focus,1,English,,
ENG 370,Special Topics,1,English,,
ENG 371,Special Topics,1,English,,
ENG 372,Special Topics,1,English,,
ENG 373,Special Topics,1,English,,
ENG 374,Special Topics,1,English,,
ENG 375,Special Topics,1,English,,
ENG 376,Special Topics,1,English,,
ENG 377,Special Topics,1,English,,
ENG 378,Special Topics,1,English,,
ENG 379,Special Topics,1,English,,
ENG 383,History of the Novel,1,English,,
ENG 387,19th Century Poetry,1,English,,
ENG 390,Independent Study,1,English,,
ENG 391,Independent Study,1,English,,
ENG 399,Elective in English,0.75-1,English,,
ENG 495,Thesis,1,English,,
ENG 496,Thesis,1,English,,
EVSC 099,Elective in Environmental Sci,0.75-1,Environmental Science,,
EVSC 199,Elective in Environmental Sci,0.75-1,Environmental Science,,
EVSC 211,River Form &amp; Function,1,Environmental Science,,
EVSC 299,Elective in Environmental Sci,0.75-1,Environmental Science,,
EVSC 350,ST: Extinction,1,Environmental Science,,
EVSC 390,Independent Study,1,Environmental Science,,
EVSC 392,Independent Research,1,Environmental Science,,
EVSC 394,Independent Research,1,Environmental Science,,
EVSC 399,Elective in Environmental Sci,0.75-1,Environmental Science,,
EVSC 495,Thesis,1,Environmental Science,,
EVSC 496,Thesis,1,Environmental Science,,
EVST 099,Elective in Environmental Stds,0.75-1,Environmental Studies,,
EVST 100,Intro to the Environment,1,Environmental Studies,,
EVST 199,Elective in Environmental Stds,0.75-1,Environmental Studies,,
EVST 205,GIS Environment &amp; Society,1,Environmental Studies,,
EVST 215,Environmental Policy,1,Environmental Studies,,
EVST 247,Nature Writing,1,Environmental Studies,,
EVST 250,Art and the Environment,1,Environmental Studies,,
EVST 253,Environmental Justice,1,Environmental Studies,,
EVST 275,Becoming Catalysts: Leading a Greener Tomorrow,1,Environmental Studies,,
EVST 290,Climate Change,1,Environmental Studies,,
EVST 299,Elective in Environmental Stds,0.75-1,Environmental Studies,,
EVST 315,Food Studies,1,Environmental Studies,,
EVST 370,"Land Acts: How Land Influences Literature, Law, History, and Our Lives",1,Environmental Studies,,
EVST 373,Technology &amp; Nature,1,Environmental Studies,,
EVST 375,Sustainability &amp; Urban Envrmnt,1,Environmental Studies,,
EVST 380,Sustainability Internship,1,Environmental Studies,,
EVST 390,Independent Study,1,Environmental Studies,,
EVST 392,Independent Research,1,Environmental Studies,,
EVST 394,Independent Research,1,Environmental Studies,,
EVST 399,Elective in Environmental Stds,0.75-1,Environmental Studies,,
EVST 400,Capstone,1,Environmental Studies,,
EVST 495,Thesis,1,Environmental Studies,,
EVST 496,Thesis,1,Environmental Studies,,
EVS 304,LE-Socio-cultural Foundations,1,Environmental Studies-LVAIC,,
FAMS 099,Elective in Film &amp; Media Stds,0.75-1,Film &amp; Media Studies,,
FAMS 101,Intro to Film &amp; Media Studies,1,Film &amp; Media Studies,,
FAMS 102,Integrated Practice I,1,Film &amp; Media Studies,,
FAMS 103,Foundations Writing &amp; Research,1,Film &amp; Media Studies,,
FAMS 120,Filmmakers,1,Film &amp; Media Studies,,
FAMS 140,Media &amp; Mass Incarceration,1,Film &amp; Media Studies,,
FAMS 150,Documentary Storymaking,1,Film &amp; Media Studies,,
FAMS 199,Elective in Film &amp; Media Stds,0.75-1,Film &amp; Media Studies,,
FAMS 202,Integrated Practice II,1,Film &amp; Media Studies,,
FAMS 203,Craft of Film &amp; Media Studies,1,Film &amp; Media Studies,,
FAMS 220,Film Theory,1,Film &amp; Media Studies,,
FAMS 221,Media Theory,1,Film &amp; Media Studies,,
FAMS 230,Media and Culture,1,Film &amp; Media Studies,,
FAMS 235,Media Histories,1,Film &amp; Media Studies,,
FAMS 240,Philosophy of Art,1,Film &amp; Media Studies,,
FAMS 245,Queer Film Histories,1,Film &amp; Media Studies,,
FAMS 251,Screenwriting,1,Film &amp; Media Studies,,
FAMS 252,Writing for Television,1,Film &amp; Media Studies,,
FAMS 255,Women Make Movies,1,Film &amp; Media Studies,,
FAMS 260,Film Genres,1,Film &amp; Media Studies,,
FAMS 264,Screendance,1,Film &amp; Media Studies,,
FAMS 267,"Film, Media, Pop Culture Afric",1,Film &amp; Media Studies,,
FAMS 270,National and Transnat Cinemas,1,Film &amp; Media Studies,,
FAMS 271,"Film, Media, Pop Culture Afric",1,Film &amp; Media Studies,,
FAMS 273,ST: Empire Strikes Back,1,Film &amp; Media Studies,,
FAMS 277,Media and Social Movements in Latin America,1,Film &amp; Media Studies,,
FAMS 280,Internship,1,Film &amp; Media Studies,,
FAMS 281,Internship,1,Film &amp; Media Studies,,
FAMS 285,Abolition,1,Film &amp; Media Studies,,
FAMS 299,Elective in Film &amp; Media Stds,0.75-1,Film &amp; Media Studies,,
FAMS 302,Topics in Integrated Practice,1,Film &amp; Media Studies,,
FAMS 320,The Spectre of Race,1,Film &amp; Media Studies,,
FAMS 345,Philosophy of Film,1,Film &amp; Media Studies,,
FAMS 350,Special Topics,1,Film &amp; Media Studies,,
FAMS 351,Minor Film and Media,1,Film &amp; Media Studies,,
FAMS 355,"Cinema is Dead, Long Live Cine",1,Film &amp; Media Studies,,
FAMS 360,Indian Cinema,1,Film &amp; Media Studies,,
FAMS 362,American Cinema of the 1970s,1,Film &amp; Media Studies,,
FAMS 365,Cinema and Labor,1,Film &amp; Media Studies,,
FAMS 385,Educating the Ear,1,Film &amp; Media Studies,,
FAMS 390,Independent Study,1,Film &amp; Media Studies,,
FAMS 391,Independent study,1,Film &amp; Media Studies,,
FAMS 399,Elective in Film &amp; Media Stds,0.75-1,Film &amp; Media Studies,,
FAMS 420,Capstone,1,Film &amp; Media Studies,,
FAMS 421,Capstone Praxis,1,Film &amp; Media Studies,,
FAMS 495,Thesis,1,Film &amp; Media Studies,,
FAMS 496,Thesis,1,Film &amp; Media Studies,,
FINA 199,Elective in Finance,0-2,Finance,,
FINA 299,Elective in Finance,1,Finance,,
FINA 340,Finance Capstone,1,Finance,,
FYS 010,Antisemitism and Racism,1,First Year Seminar,,
FYS 012,Reading Photographs,1,First Year Seminar,,
FYS 014,Individualism in American Cult,1,First Year Seminar,,
FYS 017,Making Change Democratically,1,First Year Seminar,,
FYS 018,Ten Ways to Know Nature,1,First Year Seminar,,
FYS 019,Magic Mushroom-Cereal Killers,1,First Year Seminar,,
FYS 020,Appalachia,1,First Year Seminar,,
FYS 023,Baseball:The One Constant,1,First Year Seminar,,
FYS 025,F&Uacute;TBOL: the Beautiful Game,1,First Year Seminar,,
FYS 026,Plagues: Past and Present,1,First Year Seminar,,
FYS 027,Death on Screens,1,First Year Seminar,,
FYS 028,Money:Root of all Evil?,1,First Year Seminar,,
FYS 030,Pulp-It: How Paper Transformed the World,1,First Year Seminar,,
FYS 032,What is a River?,1,First Year Seminar,,
FYS 033,Gambling: Here &amp; Everywhere,1,First Year Seminar,,
FYS 034,Anatomy Everywhere,1,First Year Seminar,,
FYS 035,Tech &amp; Soc-Semiconductor Era,1,First Year Seminar,,
FYS 036,Trials of the Century,1,First Year Seminar,,
FYS 037,I Can&#39;t Live Without Books,1,First Year Seminar,,
FYS 040,Geological Disasters,1,First Year Seminar,,
FYS 041,Crazy in Love,1,First Year Seminar,,
FYS 043,Charisma,1,First Year Seminar,,
FYS 044,Multiculturalism Medieval Wrld,1,First Year Seminar,,
FYS 046,Obsolete Instruments,1,First Year Seminar,,
FYS 047,Life Sciences: a Human Endeavor in the Misinformation Age,1,First Year Seminar,,
FYS 049,Global Food,1,First Year Seminar,,
FYS 052,Weaponized Media,1,First Year Seminar,,
FYS 053,Overcoming the Wall:Germ Unifi,1,First Year Seminar,,
FYS 054,Indigenous and Settler Sites of Memory,1,First Year Seminar,,
FYS 056,Worlds in Cookbooks,1,First Year Seminar,,
FYS 057,Politics and Polling,1,First Year Seminar,,
FYS 059,Feeding the World,1,First Year Seminar,,
FYS 061,Immune System:Friend or Foe?,1,First Year Seminar,,
FYS 063,Jewish Humor,1,First Year Seminar,,
FYS 064,Global Justice,1,First Year Seminar,,
FYS 067,From Bible to Broadway: Putting Spirituality on Stage,1,First Year Seminar,,
FYS 068,Mobilizing Science,1,First Year Seminar,,
FYS 069,Resistance is Life: Popular Culture &amp; Political Resistance in the Middle East (SWANA),1,First Year Seminar,,
FYS 070,Coming of Age in the 21st century: Gen Z on Page and Screen,1,First Year Seminar,,
FYS 071,Staging Her Story: Examining Historic Women Through Plays,1,First Year Seminar,,
FYS 072,Ice Age,1,First Year Seminar,,
FYS 074,The Never-Ending Trojan War,1,First Year Seminar,,
FYS 075,Technological Citizenship,1,First Year Seminar,,
FYS 077,The Dog Course,1,First Year Seminar,,
FYS 078,Monsters &amp; Monstrosities,1,First Year Seminar,,
FYS 079,The Changing Image of Mexico,1,First Year Seminar,,
FYS 080,Creature:Animals Contemp Cult,1,First Year Seminar,,
FYS 082,"Staging Science, Playing Technology",1,First Year Seminar,,
FYS 084,"1944-45 in Music, Art &amp; Lit",1,First Year Seminar,,
FYS 085,Asian Martial Arts in the West,1,First Year Seminar,,
FYS 087,Sustainable Cities: Urban Infrastructure &amp; Equity,1,First Year Seminar,,
FYS 088,Communicating with the Dead,1,First Year Seminar,,
FYS 090,Life Writing,1,First Year Seminar,,
FYS 094,Bread,1,First Year Seminar,,
FYS 096,Quantum Revolutions: Past &amp; Present,1,First Year Seminar,,
FYS 097,Music and Technology: Everything is Changing...Again,1,First Year Seminar,,
FYS 098,Misadventure,1,First Year Seminar,,
FYS 099,The Way of Eating: Food in World Cultures,1,First Year Seminar,,
FYS 100,Minding Animals,1,First Year Seminar,,
FYS 102,Color: A History of Making and Meaning,1,First Year Seminar,,
FYS 103,Images of Resistance,1,First Year Seminar,,
FYS 104,Science for a Peaceful World: Navigating the Ethics of Discovery,1,First Year Seminar,,
FYS 108,Silence,1,First Year Seminar,,
FYS 109,Understanding Design,1,First Year Seminar,,
FYS 110,Hocus Pocus,1,First Year Seminar,,
FYS 111,Birth Interfaith Movement,1,First Year Seminar,,
FYS 113,Why Peace Fails,1,First Year Seminar,,
FYS 114,The Values of Cinema,1,First Year Seminar,,
FYS 115,The Monkey King,1,First Year Seminar,,
FYS 116,Manipulation of Appearances,1,First Year Seminar,,
FYS 117,Demonstrating Science,1,First Year Seminar,,
FYS 119,Plants and Art,1,First Year Seminar,,
FYS 121,Desire and Punishment,1,First Year Seminar,,
FYS 122,Psychology and the Media,1,First Year Seminar,,
FYS 123,Looking Within: Understanding Ourselves and Others Through Design,1,First Year Seminar,,
FYS 127,Self and Other in Historical Asian Thought,1,First Year Seminar,,
FYS 131,Order &amp; Justice in World Comm,1,First Year Seminar,,
FYS 132,Pursuits of Happiness,1,First Year Seminar,,
FYS 134,On What Evidence?,1,First Year Seminar,,
FYS 135,Factory Farms: The True Cost of Meat,1,First Year Seminar,,
FYS 136,Learning Science,1,First Year Seminar,,
FYS 137,Not that Kind of Model,1,First Year Seminar,,
FYS 138,Theater and Social Justice,1,First Year Seminar,,
FYS 139,How to Tell a Story Using Pictures,1,First Year Seminar,,
FYS 140,"Seeing the Future: Afterlives, Algorithms, and Apocalypse",1,First Year Seminar,,
FYS 141,Mathematics of Social Justice,1,First Year Seminar,,
FYS 142,The Psychology of Reality TV,1,First Year Seminar,,
FYS 143,Coffee,1,First Year Seminar,,
FYS 144,Making Sex: History of Sexuality,1,First Year Seminar,,
FYS 146,Paradoxes,1,First Year Seminar,,
FYS 148,Melding Mind &amp; Machine,1,First Year Seminar,,
FYS 149,The Boring Class,1,First Year Seminar,,
FYS 150,A Plastic World,1,First Year Seminar,,
FYS 151,In the Media,1,First Year Seminar,,
FYS 152,"Radio, Revolution &amp; Liberation",1,First Year Seminar,,
FYS 153,Designer Genes: The Science and Ethics of Genome Editing,1,First Year Seminar,,
FYS 155,"Cute, Cringe, Viral, and Toxic",1,First Year Seminar,,
FYS 156,Narratives of Mental Illness,1,First Year Seminar,,
FYS 157,Islands &amp; Isolation,1,First Year Seminar,,
FYS 158,Nonviolence:Theory &amp; Practice,1,First Year Seminar,,
FYS 159,What&rsquo;s Inside ChatGPT? Demystifying AI and Large Language Models,1,First Year Seminar,,
FYS 161,Songwriter&#39;s Voice,1,First Year Seminar,,
FYS 162,Music in European Society,1,First Year Seminar,,
FYS 163,Power &amp; Political Cartoons,1,First Year Seminar,,
FYS 164,Adaptation (in the Humanities),1,First Year Seminar,,
FYS 165,Stories from the Archive,1,First Year Seminar,,
FYS 166,Atheists &amp; Spirit NonReligious,1,First Year Seminar,,
FYS 167,Animals in History,1,First Year Seminar,,
FYS 168,Playing &amp; Being Played,1,First Year Seminar,,
FYS 169,The 1960s:Causes &amp; Effects,1,First Year Seminar,,
FYS 170,Running,1,First Year Seminar,,
FYS 171,The Sounds of Silence,1,First Year Seminar,,
FYS 173,Latinx,1,First Year Seminar,,
FYS 174,This Is Your Brain On Drugs,1,First Year Seminar,,
FYS 175,Science or Pseudoscience,1,First Year Seminar,,
FYS 177,"1912-1913:Art, Lit &amp; Music",1,First Year Seminar,,
FYS 179,Alleviate Poverty &amp; Unfreedoms,1,First Year Seminar,,
FYS 180,From Fred Rogers to Taylor Swift: the Influence of America&#39;s Public Theologians,1,First Year Seminar,,
FYS 181,Technology in and of Science Fiction,1,First Year Seminar,,
FYS 182,Finding Happiness,1,First Year Seminar,,
FYS 185,Skin,1,First Year Seminar,,
FYS 186,21st Century Literacies,1,First Year Seminar,,
FYS 187,Catching Up on the News,1,First Year Seminar,,
FYS 188,The Participation Economy,1,First Year Seminar,,
FYS 189,Silk Roads &amp; Sea Routes,1,First Year Seminar,,
FYS 192,Perspectives on Abortion,1,First Year Seminar,,
FYS 193,Cinema &amp; Philosophy,1,First Year Seminar,,
FYS 194,The Personal is Political,1,First Year Seminar,,
FYS 195,Russia Today through Fiction and Film,1,First Year Seminar,,
FYS 196,Exploring Chinese Culture,1,First Year Seminar,,
