courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
COMMLD 581,Leadership in Emerging Technologies and Trends,"(2, 5)",Communication Leadership,,
COMMLD 582,Communicating Trust and Credibility for Emerging Technologies,"(5, 5)",Communication Leadership,,
COMMLD 583,Communications for Emerging Web Technologies,"(5, 5)",Communication Leadership,,
COMMLD 590,Topics in Research,"(1, 5)",Communication Leadership,,
COMMLD 591,Independent Research,"(1, 5)",Communication Leadership,,
COMMLD 593,Communication Internship,"(1, 5)",Communication Leadership,,
COMMLD 600,Independent Study or Research,"(1, 10)",Communication Leadership,,
CHID 101,Introduction to the Comparative History of Ideas,"(2, 2)",Comparative History Of Ideas,,
CHID 110,The Question of Human Nature,"(5, 5)",Comparative History Of Ideas,,
CHID 111,History of the Present,"(5, 5)",Comparative History Of Ideas,,
CHID 112,Introduction to Visual Culture in the Global South,"(5, 5)",Comparative History Of Ideas,,
CHID 120,Yoga: Past and Present,"(5, 5)",Comparative History Of Ideas,,
CHID 200,"Art, Memory, and Violence in the Americas","(5, 5)",Comparative History Of Ideas,,
CHID 201,Radical Poetics,"(5, 5)",Comparative History Of Ideas,,
CHID 205,"Method, Imagination, and Inquiry","(5, 5)",Comparative History Of Ideas,,
CHID 206,Violence and Contemporary Thought,"(5, 5)",Comparative History Of Ideas,,
CHID 207,Introduction to Intellectual History,"(5, 5)",Comparative History Of Ideas,,
CHID 210,"The Idea of the University: Ways of Learning, Exploring, and Knowing","(5, 5)",Comparative History Of Ideas,,
CHID 211,Apocalypse and Popular Culture,"(5, 5)",Comparative History Of Ideas,,
CHID 212,Critical Perspectives on Belonging in Western Europe,"(5, 5)",Comparative History Of Ideas,,
CHID 220,Literature and Science,"(5, 5)",Comparative History Of Ideas,,
CHID 222,BioFutures,"(5, 5)",Comparative History Of Ideas,,
CHID 230,Introduction to Disability Studies,"(5, 5)",Comparative History Of Ideas,,
CHID 234,Environmental Justice and the Humanities,"(5, 5)",Comparative History Of Ideas,,
CHID 235,Representations of Disability in Popular Culture,"(5, 5)",Comparative History Of Ideas,,
CHID 250,Special Topics: Introduction to the History of Ideas,"(5, 5)",Comparative History Of Ideas,,
CHID 260,Re-Thinking Diversity,"(5, 5)",Comparative History Of Ideas,,
CHID 270,Special Topics,"(5, 5)",Comparative History Of Ideas,,
CHID 275,Music and Social Movements,"(5, 5)",Comparative History Of Ideas,,
CHID 280,"Global Indigenous Politics: Culture, Representation, Decolonization","(5, 5)",Comparative History Of Ideas,,
CHID 298,Pre-Departure Seminars,"(2, 2)",Comparative History Of Ideas,,
CHID 309,Marx and the Marxian Tradition in Western Thought: The Foundations of Modern Cultural Criticism I,"(5, 5)",Comparative History Of Ideas,,
CHID 314,The Psychoanalytic Revolution in Historical Perspective,"(5, 5)",Comparative History Of Ideas,,
CHID 319,Nietzsche and the Nietzschean Legacy in Western Thought: Foundations of Modern Cultural Critique II,"(5, 5)",Comparative History Of Ideas,,
CHID 320,Seminar in Public Writing: Writing for Good,"(5, 5)",Comparative History Of Ideas,,
CHID 325,Mathematics: Practice and Power,"(5, 5)",Comparative History Of Ideas,,
CHID 329,Introduction to Capitalism,"(5, 5)",Comparative History Of Ideas,,
CHID 332,Disability and Society,"(5, 5)",Comparative History Of Ideas,,
CHID 335,"Sex, Gender, and Disability","(5, 5)",Comparative History Of Ideas,,
CHID 337,Social Construction of Madness and Mental Health in the United States,"(5, 5)",Comparative History Of Ideas,,
CHID 350,Women in Law and Literature,"(5, 5)",Comparative History Of Ideas,,
CHID 360,Social Reproduction Theory and Radical Politics of Care,"(5, 5)",Comparative History Of Ideas,,
CHID 370,The Cultural Impact of Information Technology,"(5, 5)",Comparative History Of Ideas,,
CHID 380,Theories In the Study of Religion,"(5, 5)",Comparative History Of Ideas,,
CHID 390,Colloquium in the History of Ideas,"(5, 5)",Comparative History Of Ideas,,
CHID 395,Knowledge and Practice in the Interdisciplinary Humanities,"(5, 5)",Comparative History Of Ideas,,
CHID 399,Internship,"(5, 5)",Comparative History Of Ideas,,
CHID 400,Horror Genres and Colonialism: Politics of Haunting,"(5, 5)",Comparative History Of Ideas,,
CHID 417,Enter the Dragon: Seminar on World Cultures through the Asian Martial Arts,"(5, 5)",Comparative History Of Ideas,,
CHID 419,Disability in the Arts,"(5, 5)",Comparative History Of Ideas,,
CHID 420,Seminar in Editing and Publishing for the Public Good,"(5, 5)",Comparative History Of Ideas,,
CHID 430,Topics in Disability Studies,"(1, 5)",Comparative History Of Ideas,,
CHID 433,"Disability Law, Policy, and the Community","(5, 5)",Comparative History Of Ideas,,
CHID 434,Civil and Human Rights Law for Disabled People,"(5, 5)",Comparative History Of Ideas,,
CHID 437,"Crime, Law, and Mental Illness","(5, 5)",Comparative History Of Ideas,,
CHID 442,Roma Eterna,"(5, 5)",Comparative History Of Ideas,,
CHID 444,Eye and Mind,"(5, 5)",Comparative History Of Ideas,,
CHID 459,Narrative Journalism,"(5, 5)",Comparative History Of Ideas,,
CHID 461,Democracy and Development in Central and Eastern Europe: Study Abroad,"(5, 5)",Comparative History Of Ideas,,
CHID 470,CHID Study Abroad,"(1, 5)",Comparative History Of Ideas,,
CHID 471,Europe Study Abroad,"(5, 5)",Comparative History Of Ideas,,
CHID 472,Latin America Study Abroad,"(5, 5)",Comparative History Of Ideas,,
CHID 473,Africa Study Abroad,"(5, 5)",Comparative History Of Ideas,,
CHID 474,Asia Study Abroad,"(5, 5)",Comparative History Of Ideas,,
CHID 475,East Asia Study Abroad,"(5, 5)",Comparative History Of Ideas,,
CHID 476,South Pacific Study Abroad,"(5, 5)",Comparative History Of Ideas,,
CHID 477,Middle East Study Abroad,"(5, 5)",Comparative History Of Ideas,,
CHID 479,"Art, Politics, and Culture in Global Context: Traveling Theory","(5, 5)",Comparative History Of Ideas,,
CHID 480,Special Topics: Advanced Study of the History of Ideas,"(5, 5)",Comparative History Of Ideas,,
CHID 484,Colonial Encounters,"(5, 5)",Comparative History Of Ideas,,
CHID 485,Comparative Colonialism,"(5, 5)",Comparative History Of Ideas,,
CHID 487,"Culture, Politics, and Violence in Latin America","(5, 5)",Comparative History Of Ideas,,
CHID 488,"Encountering Animals: Ethics, Culture, and Politics","(5, 5)",Comparative History Of Ideas,,
CHID 490,Research Seminar,"(5, 5)",Comparative History Of Ideas,,
CHID 491,Senior Thesis,"(5, 5)",Comparative History Of Ideas,,
CHID 492,Senior Thesis,"(5, 5)",Comparative History Of Ideas,,
CHID 493,Senior Thesis,"(5, 5)",Comparative History Of Ideas,,
CHID 495,Close Readings in Theory,"(1, 5)",Comparative History Of Ideas,,
CHID 496,Focus Groups,"(1, 2)",Comparative History Of Ideas,,
CHID 497,Peer Facilitators,"(5, 5)",Comparative History Of Ideas,,
CHID 498,Special Colloquia,"(1, 5)",Comparative History Of Ideas,,
CHID 499,Undergraduate Independent Study or Research,"(1, 5)",Comparative History Of Ideas,,
CSE 110,Computer Science Principles,"(5, 5)",Computer Science,,
CSE 112,Advanced Placement,"(None, None)",Computer Science,,
CSE 121,Introduction to Computer Programming I,"(4, 4)",Computer Science,,
CSE 122,Introduction to Computer Programming II,"(4, 4)",Computer Science,,
CSE 123,Introduction to Computer Programming III,"(4, 4)",Computer Science,,
CSE 131,Science and Art of Digital Photography,"(4, 4)",Computer Science,,
CSE 142,Computer Programming I,"(4, 4)",Computer Science,,
CSE 143,Computer Programming II,"(5, 5)",Computer Science,,
CSE 154,Web Programming,"(5, 5)",Computer Science,,
CSE 160,Data Programming,"(4, 4)",Computer Science,,
CSE 163,Intermediate Data Programming,"(4, 4)",Computer Science,,
CSE 180,Introduction to Data Science,"(4, 4)",Computer Science,,
CSE 190,Current Topics in Computer Science and Engineering,"(1, 5)",Computer Science,,
CSE 195,Allen Scholars Bridge Program,"(5, 5)",Computer Science,,
CSE 196,Allen Scholars Seminar,"(1, 1)",Computer Science,,
CSE 197,Problem Solving for Computer Science and Engineering,"(1, 1)",Computer Science,,
CSE 301,CSE Internship Education,"(1, 2)",Computer Science,,
CSE 311,Foundations of Computing I,"(4, 4)",Computer Science,,
CSE 312,Foundations of Computing II,"(4, 4)",Computer Science,,
CSE 331,Software Design and Implementation,"(4, 4)",Computer Science,,
CSE 332,Data Structures and Parallelism,"(4, 4)",Computer Science,,
CSE 333,Systems Programming,"(4, 4)",Computer Science,,
CSE 340,Interaction Programming,"(4, 4)",Computer Science,,
CSE 341,Programming Languages,"(4, 4)",Computer Science,,
CSE 344,Introduction to Data Management,"(4, 4)",Computer Science,,
CSE 351,The Hardware/Software Interface,"(4, 4)",Computer Science,,
CSE 369,Introduction to Digital Design,"(3, 3)",Computer Science,,
CSE 371,Design of Digital Circuits and Systems,"(5, 5)",Computer Science,,
CSE 373,Data Structures and Algorithms,"(4, 4)",Computer Science,,
CSE 374,Intermediate Programming Concepts and Tools,"(3, 3)",Computer Science,,
CSE 390,Special Topics in Computer Science and Engineering,"(1, 5)",Computer Science,,
CSE 391,System and Software Tools,"(1, 1)",Computer Science,,
CSE 399,CSE Foreign Study,"(None, None)",Computer Science,,
CSE 401,Introduction to Compiler Construction,"(4, 4)",Computer Science,,
CSE 402,Design and Implementation of Domain-Specific Languages,"(4, 4)",Computer Science,,
CSE 403,Software Engineering,"(4, 4)",Computer Science,,
CSE 410,Computer Systems,"(3, 3)",Computer Science,,
CSE 412,Introduction to Data Visualization,"(4, 4)",Computer Science,,
CSE 413,Programming Languages and Their Implementation,"(3, 3)",Computer Science,,
CSE 414,Introduction to Database Systems,"(4, 4)",Computer Science,,
CSE 415,Introduction to Artificial Intelligence,"(3, 3)",Computer Science,,
CSE 416,Introduction to Machine Learning,"(4, 4)",Computer Science,,
CSE 417,Algorithms and Computational Complexity,"(3, 3)",Computer Science,,
CSE 421,Introduction to Algorithms,"(3, 3)",Computer Science,,
CSE 422,Toolkit for Modern Algorithms,"(3, 3)",Computer Science,,
CSE 426,Cryptography,"(4, 4)",Computer Science,,
CSE 427,Computational Biology,"(3, 3)",Computer Science,,
CSE 428,Computational Biology Capstone,"(5, 5)",Computer Science,,
CSE 431,Introduction to Theory of Computation,"(3, 3)",Computer Science,,
CSE 434,Introduction to Quantum Computation,"(4, 4)",Computer Science,,
CSE 438,Computational Neuroscience,"(3, 3)",Computer Science,,
CSE 440,"Introduction to HCI: User Interface Design, Prototyping, and Evaluation","(5, 5)",Computer Science,,
CSE 441,"Advanced HCI: Advanced User Interface Design, Prototyping, and Evaluation","(5, 5)",Computer Science,,
CSE 442,Data Visualization,"(4, 4)",Computer Science,,
CSE 443,Digital Accessibility,"(4, 4)",Computer Science,,
CSE 444,Database Systems Internals,"(4, 4)",Computer Science,,
CSE 446,Machine Learning,"(4, 4)",Computer Science,,
CSE 447,Natural Language Processing,"(4, 4)",Computer Science,,
CSE 450,Animation Production Seminar,"(1, 1)",Computer Science,,
CSE 451,Introduction to Operating Systems,"(4, 4)",Computer Science,,
CSE 452,Introduction to Distributed Systems,"(4, 4)",Computer Science,,
CSE 453,Datacenter Systems,"(4, 4)",Computer Science,,
CSE 454,Advanced Internet and Web Services,"(5, 5)",Computer Science,,
CSE 455,Computer Vision,"(4, 4)",Computer Science,,
CSE 456,Story Design for Computer Animation,"(4, 4)",Computer Science,,
CSE 457,Computer Graphics,"(4, 4)",Computer Science,,
CSE 458,Computer Animation,"(5, 5)",Computer Science,,
CSE 459,Pre-Production for Collaborative Animation,"(5, 5)",Computer Science,,
CSE 460,Animation Capstone,"(5, 5)",Computer Science,,
CSE 461,Introduction to Computer-Communication Networks,"(4, 4)",Computer Science,,
CSE 462,Wireless Communication,"(4, 4)",Computer Science,,
CSE 464,Advanced Topics in Digital Animation,"(1, 5)",Computer Science,,
CSE 469,Computer Architecture I,"(5, 5)",Computer Science,,
CSE 470,Computer Architecture II,"(4, 4)",Computer Science,,
CSE 472,Introduction to Computational Linguistics,"(5, 5)",Computer Science,,
CSE 473,Artificial Intelligence,"(3, 3)",Computer Science,,
CSE 474,Introduction to Embedded Systems,"(4, 4)",Computer Science,,
CSE 475,Embedded Systems Capstone,"(5, 5)",Computer Science,,
CSE 478,Autonomous Robotics,"(4, 4)",Computer Science,,
CSE 480,Computer Ethics Seminar,"(1, 3)",Computer Science,,
CSE 481,Capstone Software Design,"(5, 5)",Computer Science,,
CSE 482,Capstone Software Design to Empower Underserved Populations,"(5, 5)",Computer Science,,
CSE 484,Computer Security,"(4, 4)",Computer Science,,
CSE 486,Introduction to Synthetic Biology,"(3, 3)",Computer Science,,
CSE 487,Advanced Systems and Synthetic Biology,"(3, 3)",Computer Science,,
CSE 488,Laboratory Methods in Synthetic Biology,"(4, 4)",Computer Science,,
CSE 490,Special Topics in Computer Science and Engineering,"(1, 5)",Computer Science,,
CSE 491,Data Science and Society Seminar,"(1, 1)",Computer Science,,
CSE 492,Undergraduate Seminar,"(1, 2)",Computer Science,,
CSE 493,Advanced Special Topics in Computer Science and Engineering,"(1, 5)",Computer Science,,
CSE 495,Project Practicum,"(1, 5)",Computer Science,,
CSE 496,Honors Undergraduate Research,"(1, 9)",Computer Science,,
CSE 497,Undergraduate Research Seminar,"(1, 1)",Computer Science,,
CSE 498,Undergraduate Research,"(1, 9)",Computer Science,,
CSE 499,Reading and Research,"(1, 24)",Computer Science,,
CSE 501,Programming Language Analysis and Implementation,"(4, 4)",Computer Science,,
CSE 503,Software Engineering,"(4, 4)",Computer Science,,
CSE 504,Advanced Topics in Software Engineering,"(4, 4)",Computer Science,,
CSE 505,Principles of Programming Languages,"(4, 4)",Computer Science,,
CSE 506,Advanced Topics in Programming Languages,"(4, 4)",Computer Science,,
CSE 507,Computer-Aided Reasoning for Software,"(4, 4)",Computer Science,,
CSE 510,Advanced Topics in Human-Computer Interaction,"(4, 4)",Computer Science,,
CSE 512,Data Visualization,"(4, 4)",Computer Science,,
CSE 513,Disability Inclusion for Technologists,"(4, 4)",Computer Science,,
CSE 515,Statistical Methods in Computer Science,"(4, 4)",Computer Science,,
CSE 517,Natural Language Processing,"(4, 4)",Computer Science,,
CSE 519,Current Research in Computer Science,"(1, 1)",Computer Science,,
CSE 520,Computer Science Colloquium,"(1, 1)",Computer Science,,
CSE 521,Design and Analysis of Algorithms I,"(4, 4)",Computer Science,,
CSE 522,Design and Analysis of Algorithms II,"(4, 4)",Computer Science,,
CSE 524,Parallel Algorithms,"(4, 4)",Computer Science,,
CSE 525,Randomized Algorithms and Probabilistic Analysis,"(4, 4)",Computer Science,,
CSE 526,Cryptography,"(4, 4)",Computer Science,,
CSE 527,Computational Biology,"(4, 4)",Computer Science,,
CSE 528,Computational Neuroscience,"(3, 3)",Computer Science,,
CSE 529,Computational Genomics,"(4, 4)",Computer Science,,
CSE 531,Computational Complexity I,"(4, 4)",Computer Science,,
CSE 532,Computational Complexity II,"(4, 4)",Computer Science,,
CSE 533,Advanced Topics in Complexity Theory,"(4, 4)",Computer Science,,
CSE 534,Quantum Information and Computation,"(4, 4)",Computer Science,,
CSE 535,Theory of Optimization and Continuous Algorithms,"(4, 4)",Computer Science,,
CSE 541,Interactive Learning,"(4, 4)",Computer Science,,
CSE 542,Reinforcement Learning,"(4, 4)",Computer Science,,
CSE 543,Deep Learning,"(4, 4)",Computer Science,,
CSE 544,Principles of Database Systems,"(4, 4)",Computer Science,,
CSE 546,Machine Learning,"(4, 4)",Computer Science,,
CSE 547,Machine Learning for Big Data,"(4, 4)",Computer Science,,
CSE 548,Computer Systems Architecture,"(4, 4)",Computer Science,,
CSE 549,High-Performance Computer Architectures,"(4, 4)",Computer Science,,
CSE 550,Computer Systems,"(4, 4)",Computer Science,,
CSE 551,Operating Systems,"(4, 4)",Computer Science,,
CSE 552,Distributed and Parallel Systems,"(4, 4)",Computer Science,,
CSE 553,Real-Time Systems,"(4, 4)",Computer Science,,
CSE 554,Systems for Machine Learning,"(4, 4)",Computer Science,,
CSE 556,Computational Fabrication,"(4, 4)",Computer Science,,
CSE 557,Computer Graphics,"(4, 4)",Computer Science,,
CSE 558,Special Topics in Computer Graphics,"(4, 4)",Computer Science,,
CSE 561,Computer Communication and Networks,"(4, 4)",Computer Science,,
CSE 562,Mobile Systems and Applications,"(4, 4)",Computer Science,,
CSE 564,Computer Security and Privacy,"(4, 4)",Computer Science,,
CSE 567,Principles of Digital Systems Design,"(4, 4)",Computer Science,,
CSE 568,Introduction to VLSI Systems,"(4, 4)",Computer Science,,
CSE 571,AI-based Mobile Robotics,"(4, 4)",Computer Science,,
CSE 573,Artificial Intelligence,"(4, 4)",Computer Science,,
CSE 574,Explainable Artificial Intelligence,"(4, 4)",Computer Science,,
CSE 576,Computer Vision,"(3, 3)",Computer Science,,
CSE 577,Special Topics in Computer Vision,"(3, 3)",Computer Science,,
CSE 578,Convex Optimization,"(4, 4)",Computer Science,,
CSE 579,Intelligent Control through Learning and Optimization,"(3, 3)",Computer Science,,
CSE 580,Computing for Social Good,"(4, 4)",Computer Science,,
CSE 581,Computer Ethics,"(4, 4)",Computer Science,,
CSE 582,Ethics in Artificial Intelligence,"(4, 4)",Computer Science,,
CSE 583,Software Development for Data Scientists,"(4, 4)",Computer Science,,
CSE 586,Introduction to Synthetic Biology,"(3, 3)",Computer Science,,
CSE 587,Advanced Systems and Synthetic Biology,"(3, 3)",Computer Science,,
CSE 589,Software Entrepreneurship,"(4, 4)",Computer Science,,
CSE 590,Research Seminar,"(50, 50)",Computer Science,,
CSE 591,Group Projects in Computer Science,"(1, 3)",Computer Science,,
CSE 599,Special Topics in Computer Science,"(1, 5)",Computer Science,,
CSE 600,Independent Study or Research,"(None, None)",Computer Science,,
CSE 601,Internship,"(1, 2)",Computer Science,,
CSE 700,Master's Thesis,"(None, None)",Computer Science,,
CSE 800,Doctoral Dissertation,"(None, None)",Computer Science,,
DANCE 100,Understanding Dance,"(5, 5)",Dance,,
DANCE 101,Dance and the American Experience,"(5, 5)",Dance,,
DANCE 102,Introduction to Contemporary Modern Dance,"(2, 5)",Dance,,
DANCE 103,Introduction to Ballet,"(2, 5)",Dance,,
DANCE 104,Beginning Contemporary  Modern Technique,"(2, 2)",Dance,,
DANCE 106,Beginning Contemporary Modern Technique,"(2, 2)",Dance,,
DANCE 107,Beginning Ballet,"(2, 2)",Dance,,
DANCE 109,Beginning Ballet,"(2, 2)",Dance,,
DANCE 110,Jazz Technique I,"(1, 4)",Dance,,
DANCE 112,Jazz Technique I,"(1, 4)",Dance,,
DANCE 117,Introduction to Commercial Dance,"(2, 5)",Dance,,
DANCE 125,Beginning Tap,"(2, 2)",Dance,,
DANCE 150,Introduction to Dance Studies,"(3, 3)",Dance,,
DANCE 156,Introduction to Dance Practices,"(1, 5)",Dance,,
DANCE 166,Introduction to Contemporary Dance Making,"(5, 5)",Dance,,
DANCE 186,Fundamentals of Groove,"(2, 2)",Dance,,
DANCE 201,Intermediate Contemporary Ballet Technique,"(2, 2)",Dance,,
DANCE 203,Intermediate Contemporary Ballet,"(2, 2)",Dance,,
DANCE 204,Intermediate Contemporary Modern Technique,"(2, 2)",Dance,,
DANCE 206,Intermediate Contemporary Modern Technique,"(2, 2)",Dance,,
DANCE 210,Jazz Technique II,"(1, 4)",Dance,,
DANCE 212,Jazz Technique II,"(1, 4)",Dance,,
DANCE 217,Commercial Dance,"(2, 4)",Dance,,
DANCE 218,Afro-Peruvian Dance,"(2, 2)",Dance,,
DANCE 225,Tap Technique II,"(2, 3)",Dance,,
DANCE 230,Mindful Movement,"(1, 3)",Dance,,
DANCE 231,Folk-Social Dance Forms,"(1, 3)",Dance,,
DANCE 232,Somatic Movement Education,"(1, 3)",Dance,,
DANCE 233,Pilates,"(1, 3)",Dance,,
DANCE 235,Integrated Dance: Training and Composition,"(1, 3)",Dance,,
DANCE 236,Salsa and Afro-Caribbean Social Dance,"(2, 2)",Dance,,
DANCE 237,Ballroom Dance,"(2, 3)",Dance,,
DANCE 238,Swing Dance,"(2, 3)",Dance,,
DANCE 239,Tango,"(2, 3)",Dance,,
DANCE 241,Intermediate Folk and Social Dance Forms,"(2, 2)",Dance,,
DANCE 242,Music for Dance: Embodied Rhythms,"(3, 3)",Dance,,
DANCE 244,Movement Practices: Special Topics,"(1, 3)",Dance,,
DANCE 245,Improvisation in Postmodern and Contemporary Dance,"(2, 2)",Dance,,
DANCE 251,Creative Process,"(3, 3)",Dance,,
DANCE 270,Dance Performance Activities,"(1, 3)",Dance,,
DANCE 271,Dance Production Crew,"(1, 3)",Dance,,
DANCE 280,African Dance Techniques,"(2, 3)",Dance,,
DANCE 286,Special Topics in Street and Club Dances,"(2, 3)",Dance,,
DANCE 287,Capoeira,"(2, 3)",Dance,,
DANCE 290,Forces and Figures in American Jazz Dance,"(3, 3)",Dance,,
DANCE 295,Creativity as Research: Experimentation and Play,"(5, 5)",Dance,,
DANCE 301,Advanced Contemporary Ballet,"(2, 2)",Dance,,
DANCE 302,Advanced Contemporary Ballet,"(2, 2)",Dance,,
DANCE 303,Advanced Contemporary Ballet,"(2, 2)",Dance,,
DANCE 304,Advanced Contemporary Modern Technique,"(2, 2)",Dance,,
DANCE 305,Advanced Contemporary Modern Technique,"(2, 2)",Dance,,
DANCE 306,Advanced Contemporary Modern Technique,"(2, 2)",Dance,,
DANCE 310,Jazz Technique III,"(2, 3)",Dance,,
DANCE 317,Advanced Commercial Dance,"(2, 2)",Dance,,
DANCE 324,Partnering Techniques,"(1, 2)",Dance,,
DANCE 336,Intermediate Salsa and Afro-Caribbean Dance,"(2, 2)",Dance,,
DANCE 339,Tango II,"(2, 3)",Dance,,
DANCE 340,"Dance, Gender, and Sexuality","(3, 3)",Dance,,
DANCE 343,"Hip Hop, Street, and Club Dance Culture","(3, 3)",Dance,,
DANCE 345,Contemporary Dance Histories,"(3, 5)",Dance,,
DANCE 355,"Dance, Power, and Globalization","(5, 5)",Dance,,
DANCE 356,"Dance, Culture, and Colonization","(3, 3)",Dance,,
DANCE 357,Diaspora Negra: Afro-Latinx Dance Traditions,"(3, 3)",Dance,,
DANCE 358,African Dance and Culture,"(3, 5)",Dance,,
DANCE 365,Dance Making: Screendance,"(3, 5)",Dance,,
DANCE 366,Dance Making: Special Topics,"(3, 5)",Dance,,
DANCE 370,Dance Performance,"(1, 1)",Dance,,
DANCE 371,Choreographic Workshop,"(2, 5)",Dance,,
DANCE 375,Intermediate Improvisation: Contact Improvisation and Dancing Together,"(2, 2)",Dance,,
DANCE 380,Intermediate African Dance Techniques,"(2, 2)",Dance,,
DANCE 386,Intermediate Street and Club Dance Techniques,"(2, 2)",Dance,,
DANCE 410,Chamber Dance Production,"(3, 3)",Dance,,
DANCE 414,Dance Research Symposium,"(1, 1)",Dance,,
DANCE 415,Research Methods I,"(3, 3)",Dance,,
DANCE 416,Research Methods II,"(3, 3)",Dance,,
DANCE 417,Dance Honors Thesis,"(12, 12)",Dance,,
DANCE 420,Dance Aesthetics,"(3, 3)",Dance,,
DANCE 450,Dance Internship,"(1, 6)",Dance,,
DANCE 470,Choreographic Practice,"(2, 2)",Dance,,
DANCE 480,Career Explorations for Dance Majors,"(2, 2)",Dance,,
DANCE 490,Special Studies in Dance,"(1, 5)",Dance,,
DANCE 493,Anatomy for Dance,"(3, 5)",Dance,,
DANCE 494,Dance Teaching Methodologies,"(3, 5)",Dance,,
DANCE 499,Undergraduate Independent Study,"(10, 10)",Dance,,
DANCE 510,Dance Production,"(1, 12)",Dance,,
DANCE 514,Dance Research Symposium,"(1, 1)",Dance,,
DANCE 515,Research Methods I,"(3, 3)",Dance,,
DANCE 516,Research Methods II,"(1, 4)",Dance,,
DANCE 520,Dance in Higher Education,"(3, 3)",Dance,,
DANCE 521,Dance Administration,"(3, 3)",Dance,,
DANCE 530,Graduate Dance Composition,"(3, 3)",Dance,,
DANCE 531,MFA Concert Production,"(3, 3)",Dance,,
DANCE 540,"Dance, Gender, and Sexuality","(3, 3)",Dance,,
DANCE 545,Contemporary Dance History,"(3, 5)",Dance,,
DANCE 570,Dance Production Seminar,"(3, 3)",Dance,,
DANCE 580,Dance Teaching and Mentorship,"(1, 1)",Dance,,
DANCE 590,Dance Teaching Methodologies,"(3, 5)",Dance,,
DANCE 595,Master's Project,"(3, 3)",Dance,,
DANCE 600,Independent Study or Research,"(None, None)",Dance,,
DXARTS 198,Digital Arts Seminar,"(1, 5)",Digital Arts And Experimental Media,,
DXARTS 200,"Digital Art and New Media: History, Theory, and Practice","(5, 5)",Digital Arts And Experimental Media,,
DXARTS 295,Creativity as Research: Experimentation and Play,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 430,Algorithmic Processes in the Arts,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 450,Digital Video Foundations,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 451,Experiments in Video Art I,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 452,Experiments in Video Art II,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 460,Digital Sound,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 461,Digital Sound Synthesis,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 462,Digital Sound Processing,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 463,Advanced Digital Sound Synthesis and Processing,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 470,Sensing and Control Systems for Digital Arts,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 471,"Mechatronic Art, Design, and Fabrication I","(5, 5)",Digital Arts And Experimental Media,,
DXARTS 472,"Mechatronic Art, Design, and Fabrication II","(5, 5)",Digital Arts And Experimental Media,,
DXARTS 480,Introduction to Data Driven Arts,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 481,Data-Driven Art I,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 482,Data-Driven Art II,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 485,Material and Cultural Bias in Algorithmic Systems,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 490,Special Topics in Digital Arts and Experimental Media,"(3, 5)",Digital Arts And Experimental Media,,
DXARTS 491,Senior Thesis I,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 492,Senior Thesis II,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 495,DXARTS Production Studio,"(3, 15)",Digital Arts And Experimental Media,,
DXARTS 499,Undergraduate Research,"(1, 5)",Digital Arts And Experimental Media,,
DXARTS 500,Research Studio,"(3, 3)",Digital Arts And Experimental Media,,
DXARTS 505,Research Techniques in Digital Arts,"(3, 3)",Digital Arts And Experimental Media,,
DXARTS 517,Psychology of Audio and Visual Perception in the Arts,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 528,Real-Time Digital Image Processing,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 552,Advanced Topics in Digital Video,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 565,Spectral Modeling of Sound,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 567,Sound in Space,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 569,Real-time Digital Sound Processing,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 571,Telematic Art I,"(5, 5)",Digital Arts And Experimental Media,,
DXARTS 598,Advanced Topics in Digital Arts and Experimental Media,"(3, 5)",Digital Arts And Experimental Media,,
DXARTS 600,Independent Study or Research,"(1, 9)",Digital Arts And Experimental Media,,
DXARTS 800,Doctoral Dissertation,"(None, None)",Digital Arts And Experimental Media,,
DIS ST 230,Introduction to Disability Studies,"(5, 5)",Disability Studies,,
DIS ST 235,Representations of Disability in Popular Culture,"(5, 5)",Disability Studies,,
DIS ST 300,Disability Studies in Education,"(5, 5)",Disability Studies,,
DIS ST 332,Disability and Society,"(5, 5)",Disability Studies,,
DIS ST 335,"Sex, Gender, and Disability","(5, 5)",Disability Studies,,
DIS ST 337,Social Construction of Madness and Mental Health in the United States,"(5, 5)",Disability Studies,,
