courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
JRN 260,The Media in America,,JRN,Undergraduate,
JRN 445,Investigative Journalism,,JRN,Undergraduate,
JRN 448,The Media and Social Issues,,JRN,Undergraduate,
JRN 449,International News,,JRN,Undergraduate,
JRN 453,The Challenges Covering an Increasingly Diverse Multicultural Nation,,JRN,Undergraduate,
KOR 101,Elementary Korean I,,KOR,Undergraduate,
KOR 103,Intensive Korean I,,KOR,Undergraduate,
KOR 105,Intermediate Korean I,,KOR,Undergraduate,
KOR 301,Advanced Korean I,,KOR,Undergraduate,
KOR 303,Integrative Korean I,,KOR,Undergraduate,
KOR 401,Contemporary Korean Language and Culture I,,KOR,Undergraduate,
KOR 405,Readings in Modern Korean l,,KOR,Undergraduate,
LAO 354,"Thinking with Bad Bunny: the Cultural Politics of Race, Language, and Empire",,LAO,Undergraduate,
LAO 356,Latinx Popular Culture,,LAO,Undergraduate,
LAO 383,Post Disaster Futures,,LAO,Undergraduate,
LAS 312,The Politics of Climate Change and Energy Transitions in Latin America,,LAS,Undergraduate,
LAS 328,"Undocumented: Migrants, Refugees, and Rights in Latin American Literature and Culture",,LAS,Undergraduate,
LAS 352,"On Women and Witches: Latin American Writers, Artists, Activists",,LAS,Undergraduate,
LAS 384,Carceral Politics and Intimacy Across Central America,,LAS,Undergraduate,
LAT 101,Beginner's Latin,,LAT,Undergraduate,
LAT 105,Intermediate Latin: Catullus and His Age,,LAT,Undergraduate,
LAT 204,Readings in Latin Literature,,LAT,Undergraduate,
LAT 331,Horace,,LAT,Undergraduate,
LCA 101,Introduction to Art Making,,LCA,Undergraduate,
LIN 201,Introduction to Language and Linguistics,,LIN,Undergraduate,
LIN 210,Introduction to Historical and Comparative Linguistics,,LIN,Undergraduate,
LIN 215,American Deaf Culture,,LIN,Undergraduate,
LIN 250,Language in Its Contexts,,LIN,Undergraduate,
LIN 260,Languages of Africa,,LIN,Undergraduate,
LIN 301,Phonetics and Phonology,,LIN,Undergraduate,
LIN 302,Syntax,,LIN,Undergraduate,
LIN 360,Linguistic Universals and Language Diversity,,LIN,Undergraduate,
LIN 400,Junior Seminar,,LIN,Undergraduate,
MAE 221,Thermodynamics,,MAE,Undergraduate,
MAE 223,Modern Solid Mechanics,,MAE,Undergraduate,
MAE 305,Mathematics in Engineering I,,MAE,Undergraduate,
MAE 322,Mechanical Design,,MAE,Undergraduate,
MAE 324,Structure and Properties of Materials,,MAE,Undergraduate,
MAE 331,Aircraft Flight Dynamics,,MAE,Undergraduate,
MAE 335,Fluid Dynamics,,MAE,Undergraduate,
MAE 339,Junior Independent Work,,MAE,Undergraduate,
MAE 339D,Junior Independent Work with Design,,MAE,Undergraduate,
MAE 345,Introduction to Robotics,,MAE,Undergraduate,
MAE 416,Bioinspired Design,,MAE,Undergraduate,
MAE 421,Optics and Lasers: Building and Understanding Optical Systems,,MAE,Undergraduate,
MAE 433,Automatic Control Systems,,MAE,Undergraduate,
MAE 439,Senior Independent Work,,MAE,Undergraduate,
MAE 442,Senior Thesis,,MAE,Undergraduate,
MAE 501,Mathematical Methods of Engineering Analysis I,,MAE,Graduate,
MAE 503,Directed Research,,MAE,Graduate,
MAE 513,Independent Project I,,MAE,Graduate,
MAE 516,Bioinspired Design,,MAE,Graduate,
MAE 528,Physics of Plasma Propulsion,,MAE,Graduate,
MAE 539,Advanced Topics in Combustion I,,MAE,Graduate,
MAE 542,Advanced Dynamics,,MAE,Graduate,
MAE 546,Optimal Control,,MAE,Graduate,
MAE 549,Introduction to Robotics,,MAE,Graduate,
MAE 551,Fluid Mechanics,,MAE,Graduate,
MAE 557,Simulation and Modeling of Fluid Flows,,MAE,Graduate,
MAE 568,Energy Transport at the Nanoscale,,MAE,Graduate,
MAE 573,Applied Optimization for Energy Systems Engineering,,MAE,Graduate,
MAE 597,Graduate Seminar in Mechanical and Aerospace Engineering,,MAE,Graduate,
MAT 100,Calculus Foundations,,MAT,Undergraduate,
MAT 101,History of Mathematics,,MAT,Undergraduate,
MAT 103,Calculus I,,MAT,Undergraduate,
MAT 104,Calculus II,,MAT,Undergraduate,
MAT 175,Mathematics for Economics/Life Sciences,,MAT,Undergraduate,
MAT 201,Multivariable Calculus,,MAT,Undergraduate,
MAT 202,Linear Algebra with Applications,,MAT,Undergraduate,
MAT 203,Advanced Vector Calculus,,MAT,Undergraduate,
MAT 210,One Variable Calculus with Proofs,,MAT,Undergraduate,
MAT 214,"Numbers, Equations, and Proofs",,MAT,Undergraduate,
MAT 215,Single Variable Analysis with an Introduction to Proofs,,MAT,Undergraduate,
MAT 216,Multivariable Analysis and Linear Algebra I,,MAT,Undergraduate,
MAT 300,Multivariable Analysis I,,MAT,Undergraduate,
MAT 320,Introduction to Real Analysis,,MAT,Undergraduate,
MAT 321,Numerical Analysis and Scientific Computing,,MAT,Undergraduate,
MAT 335,Analysis II: Complex Analysis,,MAT,Undergraduate,
MAT 340,Applied Algebra,,MAT,Undergraduate,
MAT 345,Algebra I,,MAT,Undergraduate,
MAT 365,Topology,,MAT,Undergraduate,
MAT 377,Combinatorial Mathematics,,MAT,Undergraduate,
MAT 385,Probability Theory,,MAT,Undergraduate,
MAT 418,Topics in Algebraic Number Theory,,MAT,Undergraduate,
MAT 447,Commutative Algebra,,MAT,Undergraduate,
MAT 449,Topics in Algebra,,MAT,Undergraduate,
MAT 477,Advanced Graph Theory,,MAT,Undergraduate,
MAT 500,Effective Mathematical Communication,,MAT,Graduate,
MAT 520,Functional Analysis,,MAT,Graduate,
MAT 522,Introduction to PDE,,MAT,Graduate,
MAT 526,Topics in Geometric Analysis,,MAT,Graduate,
MAT 547,Topics in Algebraic Geometry,,MAT,Graduate,
MAT 549,Topics in Algebra,,MAT,Graduate,
MAT 550,Differential Geometry,,MAT,Graduate,
MAT 566,Topics in Differential Topology,,MAT,Graduate,
MAT 567,Topics in Low Dimensional Topology,,MAT,Graduate,
MAT 579,Topics in Discrete Mathematics,,MAT,Graduate,
MOL 214,Introduction to Cellular and Molecular Biology,,MOL,Undergraduate,
MOL 280,Molecular Biology Research Experience I (Non-credit),,MOL,Undergraduate,
MOL 345,Biochemistry,,MOL,Undergraduate,
MOL 350,Laboratory in Molecular Biology,,MOL,Undergraduate,
MOL 380,Modern Microbiology: Into the Microverse!,,MOL,Undergraduate,
MOL 415,Modern Biophysics and Systems Biology,,MOL,Undergraduate,
MOL 431,Regulatory Mechanisms in Development,,MOL,Undergraduate,
MOL 459,Viruses: Strategy and Tactics,,MOL,Undergraduate,
MOL 460,"Diseases in Children: Causes, Costs, and Choices",,MOL,Undergraduate,
MOL 504,Cellular Biochemistry,,MOL,Graduate,
MOL 504A,Cellular Biochemistry & Biophysics (Half-Term),,MOL,Graduate,
MOL 504B,A practical introduction to light microscopy for biological applications (Half-term),,MOL,Graduate,
MOL 514,Molecular Biology,,MOL,Graduate,
MOL 530,Current Research Topics in Molecular Biology,,MOL,Graduate,
MOL 540,Research Projects in Molecular Biology (Laboratory Rotations),,MOL,Graduate,
MOL 550,The Graduate Primer,,MOL,Graduate,
MOL 559,Viruses: Strategy and Tactics,,MOL,Graduate,
MPP 213,Projects in Instrumental Performance,,MPP,Undergraduate,
MPP 214,Projects in Vocal Performance,,MPP,Undergraduate,
MPP 231,Princeton University Steel Band,,MPP,Undergraduate,
MPP 252,Jazz Fundamentals II,,MPP,Undergraduate,
MPP 298,Independent Instruction in Voice or Instrument (Non-credit),,MPP,Undergraduate,
MSE 302,Laboratory Techniques in Materials Science and Engineering,,MSE,Undergraduate,
MSE 501,Introduction to Materials,,MSE,Graduate,
MSE 503,Solid State Materials,,MSE,Graduate,
MSE 512,Phase Transformations in Materials: Theory and Simulation,,MSE,Graduate,
MSE 518,Fundamentals of Quantum Materials and Their Applications,,MSE,Graduate,
MTD 202,Choreopoem,,MTD,Undergraduate,
MTD 322,Introduction to Musical Theater Writing,,MTD,Undergraduate,
MTD 384,Voice Acting and Vocal Foley Design,,MTD,Undergraduate,
MUS 105,Music Theory through Performance and Composition,,MUS,Undergraduate,
MUS 203,The Great Conductors; the Canonic Repertory,,MUS,Undergraduate,
MUS 205,Species Counterpoint,,MUS,Undergraduate,
MUS 223,The Ballet,,MUS,Undergraduate,
MUS 225,Instrumental Music: The Symphony from Haydn to Florence Price,,MUS,Undergraduate,
MUS 230,Music in the Middle Ages,,MUS,Undergraduate,
MUS 243,Music in the Mediterranean,,MUS,Undergraduate,
MUS 300,Junior Seminar,,MUS,Undergraduate,
MUS 310,Advanced Workshop in Musical Composition,,MUS,Undergraduate,
MUS 314,"Computer and Electronic Music through Programming, Performance, and Composition",,MUS,Undergraduate,
MUS 319,Composition and Improvisation,,MUS,Undergraduate,
MUS 357,Music and Shakespeare,,MUS,Undergraduate,
MUS 365,Practices and Principles of Rhythm,,MUS,Undergraduate,
MUS 400,"Opera without the Singing: Fables, Fairy Tales and Narrated Musical Theater",,MUS,Undergraduate,
MUS 513,Topics in 19th- and Early 20th-Century Music,,MUS,Graduate,
MUS 527,Seminar in Musicology,,MUS,Graduate,
MUS 528,Seminar in Musicology,,MUS,Graduate,
MUS 531,Composition,,MUS,Graduate,
MUS 534,Ends and Means: Issues in Composition,,MUS,Graduate,
MUS 545,Contexts of Composition,,MUS,Graduate,
MUS 548,Creative Practice in Cultural Perspective,,MUS,Graduate,
MUS 560,Music Cognition Lab,,MUS,Graduate,
NES 221,"Jerusalem Contested: A City's History from Jewish, Christian, and Muslim Perspectives",,NES,Undergraduate,
NES 240,Muslims and the Qur'an,,NES,Undergraduate,
NES 249,Middle Eastern Artist Master Class: Creative Writing,,NES,Undergraduate,
NES 251,Indigenous North Africa: Amazigh Communities,,NES,Undergraduate,
NES 269,The Politics of Modern Islam,,NES,Undergraduate,
NES 300,Seminar in Research Methods,,NES,Undergraduate,
NES 305,Palestinian Literature and Cinema,,NES,Undergraduate,
NES 326,US Foreign Policy and the Middle East since 1979,,NES,Undergraduate,
NES 339,Introduction to Islamic Theology,,NES,Undergraduate,
NES 373,Zionism: Jewish Nationalism Before and Since Statehood,,NES,Undergraduate,
NES 374,Global Feminisms: Feminist Movements in the Middle East and Beyond,,NES,Undergraduate,
NES 389,"Everyday Writing in Medieval Egypt, 600-1500",,NES,Undergraduate,
NES 433,Imperialism and Reform in the Middle East and the Balkans,,NES,Undergraduate,
NES 500,Introduction to the Professional Study of the Near East,,NES,Graduate,
NES 502,An Introduction to the Islamic Scholarly Tradition,,NES,Graduate,
NES 504,Introduction to Ottoman Turkish,,NES,Graduate,
NES 509,The Maqamat,,NES,Graduate,
NES 515,Ethnography of Gender and Islam,,NES,Graduate,
NES 520,Readings in the Histories and Cultures of the Caucasus,,NES,Graduate,
NES 552,History and Society of Modern Arabia,,NES,Graduate,
NES 553,Studies in Islamic Religion and Thought: Islamic Legal Canons,,NES,Graduate,
NES 573,Problems in Late Ottoman History,,NES,Graduate,
NEU 200,Functional Neuroanatomy,,NEU,Undergraduate,
NEU 201,Fundamentals of Neuroscience,,NEU,Undergraduate,
NEU 250,Neuroscience Research Experience,,NEU,Undergraduate,
NEU 314,Mathematical Tools for Neuroscience,,NEU,Undergraduate,
NEU 331,Introduction to Clinical Neuropsychology,,NEU,Undergraduate,
NEU 385,"Neuroendocrinology, Neural Circuits, and Behavior",,NEU,Undergraduate,
NEU 400,Viruses and the Brain,,NEU,Undergraduate,
NEU 420,Motor Systems,,NEU,Undergraduate,
NEU 430,Epigenetics in Neuroscience and Behavior,,NEU,Undergraduate,
NEU 443,Computational Psychiatry,,NEU,Undergraduate,
NEU 457,Measurement and Analysis of Neural Circuit Dynamics,,NEU,Undergraduate,
NEU 477,The Neural Mechanisms of Consciousness and Volition,,NEU,Undergraduate,
NEU 501A,Cellular and Circuits Neuroscience,,NEU,Graduate,
NEU 501B,Neuroscience: From Molecules to Systems to Behavior,,NEU,Graduate,
NEU 511,Current Issues in Neuroscience and Behavior,,NEU,Graduate,
NEU 543,Computational Psychiatry,,NEU,Graduate,
NEU 545,Statistics for Neuroscience,,NEU,Graduate,
ORF 245,Fundamentals of Statistics,,ORF,Undergraduate,
ORF 309,Probability and Stochastic Systems,,ORF,Undergraduate,
ORF 363,Computing and Optimization for the Physical and Social Sciences,,ORF,Undergraduate,
ORF 375,Independent Research Project,,ORF,Undergraduate,
ORF 405,Regression and Applied Time Series,,ORF,Undergraduate,
ORF 409,Introduction to Monte Carlo Simulation,,ORF,Undergraduate,
ORF 418,Optimal Learning,,ORF,Undergraduate,
ORF 435,Financial Risk and Wealth Management,,ORF,Undergraduate,
ORF 455,Energy and Commodities Markets,,ORF,Undergraduate,
ORF 467,Transportation Systems Analysis,,ORF,Undergraduate,
ORF 498,Senior Independent Research Foundations,,ORF,Undergraduate,
ORF 499,Senior Thesis,,ORF,Undergraduate,
ORF 505,Statistical Analysis of Financial Data,,ORF,Graduate,
ORF 509,Directed Research I,,ORF,Graduate,
ORF 510,Directed Research II,,ORF,Graduate,
ORF 522,Linear and Nonlinear Optimization,,ORF,Graduate,
ORF 524,Statistical Theory and Methods,,ORF,Graduate,
ORF 526,Probability Theory,,ORF,Graduate,
ORF 531,Computational Finance in C++,,ORF,Graduate,
ORF 535,Financial Risk and Wealth Management,,ORF,Graduate,
ORF 543,Deep Learning Theory,,ORF,Graduate,
PER 101,Elementary Persian I,,PER,Undergraduate,
PER 105,Intermediate Persian I,,PER,Undergraduate,
PER 302,Advanced Persian Reading I,,PER,Undergraduate,
PHI 200,Philosophy and the Modern Mind,,PHI,Undergraduate,
PHI 202,Introduction to Moral Philosophy,,PHI,Undergraduate,
PHI 210,Introduction to Feminist Political Philosophy,,PHI,Undergraduate,
PHI 305,"Consciousness, the Mind-Body Problem, and the Self",,PHI,Undergraduate,
PHI 326,Philosophy of Art,,PHI,Undergraduate,
PHI 332,Early Modern Philosophy,,PHI,Undergraduate,
PHI 363,Religion and Scientific Objectivity,,PHI,Undergraduate,
PHI 500,The Philosophy of Plato,,PHI,Graduate,
PHI 501,The Philosophy of Aristotle,,PHI,Graduate,
PHI 513,Topics in Recent and Contemporary Philosophy,,PHI,Graduate,
PHI 525,Ethics,,PHI,Graduate,
PHI 533,Decision Theory,,PHI,Graduate,
PHI 534,Philosophy of Language,,PHI,Graduate,
PHI 538,The Philosophy of Physics,,PHI,Graduate,
PHI 550,First Year Philosophy Graduate Student Seminar,,PHI,Graduate,
PHI 560,Second-Year Philosophy Graduate Student Seminar,,PHI,Graduate,
PHI 599,Dissertation Seminar,,PHI,Graduate,
PHY 101,Introductory Physics I,,PHY,Undergraduate,
PHY 103,General Physics I,,PHY,Undergraduate,
PHY 105,Advanced Physics (Mechanics),,PHY,Undergraduate,
PHY 112,Gravity and The Cosmos,,PHY,Undergraduate,
PHY 115A,Physics for Future Leaders,,PHY,Undergraduate,
PHY 115B,Physics for Future Leaders,,PHY,Undergraduate,
PHY 207,From Classical to Quantum Mechanics,,PHY,Undergraduate,
PHY 209,Computational Physics Seminar,,PHY,Undergraduate,
PHY 301,Thermal Physics,,PHY,Undergraduate,
PHY 303,Advanced Dynamics,,PHY,Undergraduate,
PHY 305,Introduction to the Quantum Theory,,PHY,Undergraduate,
PHY 312,Experimental Physics,,PHY,Undergraduate,
PHY 412,Biological Physics,,PHY,Undergraduate,
PHY 501,Preliminary Exam Preparatory Course,,PHY,Graduate,
PHY 503,Introduction to Classical Mechanics,,PHY,Graduate,
PHY 504,Introduction to Electromagnetism (Half-Term),,PHY,Graduate,
PHY 505,Quantum Mechanics,,PHY,Graduate,
PHY 509,Quantum Field Theory,,PHY,Graduate,
PHY 510,Advanced Quantum Field Theory,,PHY,Graduate,
PHY 511,Statistical Mechanics,,PHY,Graduate,
PHY 521,Introduction to Mathematical Physics,,PHY,Graduate,
PHY 523,Introduction to Relativity,,PHY,Graduate,
PHY 525,Introduction to Condensed Matter Physics,,PHY,Graduate,
PHY 535,Phase Transitions and the Renormalization Group,,PHY,Graduate,
PHY 557,Electronic Methods in Experimental Physics,,PHY,Graduate,
PHY 581,Graduate Research Internship,,PHY,Graduate,
PLS 105,Intermediate Polish,,PLS,Undergraduate,
POL 210,Political Theory,,POL,Undergraduate,
POL 220,American Politics,,POL,Undergraduate,
POL 230,Introduction to Comparative Politics,,POL,Undergraduate,
POL 300,Conducting Independent Research in Political Science,,POL,Undergraduate,
POL 307,The Just Society,,POL,Undergraduate,
POL 313,Global Justice,,POL,Undergraduate,
POL 315,Constitutional Interpretation,,POL,Undergraduate,
POL 329,Policy Making in America,,POL,Undergraduate,
POL 341,Experimental Methods in Social Science,,POL,Undergraduate,
POL 344,Race and Politics in the United States,,POL,Undergraduate,
POL 345,Introduction to Quantitative Social Science,,POL,Undergraduate,
POL 346,Applied Quantitative Analysis,,POL,Undergraduate,
POL 349,Political Economy,,POL,Undergraduate,
POL 360,Social Movements and Revolutions,,POL,Undergraduate,
POL 362,Chinese Politics,,POL,Undergraduate,
POL 366,Politics in Africa,,POL,Undergraduate,
POL 388,Causes of War,,POL,Undergraduate,
POL 392,American Foreign Policy,,POL,Undergraduate,
POL 410,Seminar in Political Theory,,POL,Undergraduate,
POL 412,Seminar in Political Theory,,POL,Undergraduate,
POL 420,Seminar in American Politics,,POL,Undergraduate,
POL 423,Seminar in American Politics,,POL,Undergraduate,
POL 443,Seminar in International Relations,,POL,Undergraduate,
POL 491,The Politics of Higher Education: Competing Visions of the University,,POL,Undergraduate,
POL 492,Political Economy and Development,,POL,Undergraduate,
POL 502,Mathematics for Political Science,,POL,Graduate,
POL 511,Problems in Political Theory,,POL,Graduate,
POL 515,Socialism before Marx,,POL,Graduate,
POL 521,The Study of Comparative Politics,,POL,Graduate,
POL 525,The U.S.-China Rivalry,,POL,Graduate,
POL 530,The Politics of Growth & Redistribution,,POL,Graduate,
POL 533,Clientelism and State Capture,,POL,Graduate,
POL 541,Judicial Politics,,POL,Graduate,
POL 544,"Introduction to American Politics, Part I: Political Behavior",,POL,Graduate,
POL 551,Seminar in International Politics,,POL,Graduate,
POL 552,Seminar in Media and Politics,,POL,Graduate,
POL 554,International Security Studies,,POL,Graduate,
POL 571,Empirical Research Methods for Political Science,,POL,Graduate,
POL 573,Quantitative Analysis II,,POL,Graduate,
POL 576,Formal Political Analysis II,,POL,Graduate,
POL 583,Political Economy of Interest Groups,,POL,Graduate,
POL 588,Political Theory of French Revolution,,POL,Graduate,
POL 591,Directed Research,,POL,Graduate,
POP 501,Survey of Population Problems,,POP,Graduate,
POP 503,Evaluation of Demographic Research,,POP,Graduate,
POR 101,Introduction to Portuguese I,,POR,Undergraduate,
POR 106,Introduction to Portuguese for Spanish Speakers,,POR,Undergraduate,
POR 107,Intermediate Portuguese,,POR,Undergraduate,
POR 109,Intermediate Portuguese for Spanish Speakers,,POR,Undergraduate,
POR 199,Intensive Portuguese,,POR,Undergraduate,
POR 270,"Literatures from the Forest: Amazonian Storytelling, Activism, and Art",,POR,Undergraduate,
POR 550,Seminar in Theory and Literature: The Illusion of the Individual,,POR,Graduate,
PSY 101,Introduction to Psychology,,PSY,Undergraduate,
PSY 230,Psychology Research Experience I (Non-Credit),,PSY,Undergraduate,
PSY 243,Systems,,PSY,Undergraduate,
PSY 254,Developmental Psychology,,PSY,Undergraduate,
PSY 300,Research Methods in Psychology,,PSY,Undergraduate,
PSY 304,Social Cognition: The Psychology of Interactive Minds,,PSY,Undergraduate,
PSY 307,Educational Psychology,,PSY,Undergraduate,
PSY 309,Psychology of Language,,PSY,Undergraduate,
PSY 316,The Cognitive Neuroscience of Selective Attention,,PSY,Undergraduate,
PSY 341,The Psychology of Adversity,,PSY,Undergraduate,
PSY 400,Topics in Social and Personality Psychology,,PSY,Undergraduate,
PSY 402,Attitudes and Persuasion,,PSY,Undergraduate,
PSY 420,Selected Topics in Psychotherapy Research,,PSY,Undergraduate,
PSY 450,Advanced Seminar in Emotion,,PSY,Undergraduate,
PSY 501,Proseminar in Basic Problems in Psychology: Cognitive Psychology,,PSY,Graduate,
PSY 503,Foundations of Statistical Methods for Psychological Science,,PSY,Graduate,
PSY 505,Current Issues in Statistical Methods and Research Practices for Psychological Science,,PSY,Graduate,
PSY 543,Research Seminar in Cognitive Psychology,,PSY,Graduate,
PSY 551,Design and Interpretation of Social Psychological Research,,PSY,Graduate,
PSY 591A,Responsible Conduct of Research,,PSY,Graduate,
PSY 597,Extramural Research Internship,,PSY,Graduate,
QCB 455,Introduction to Genomics and Computational Molecular Biology,,QCB,Undergraduate,
QCB 515,Method and Logic in Quantitative Biology,,QCB,Graduate,
QCB 537,Current Research Topics in the Quantitative Life Sciences,,QCB,Graduate,
QSE 501,Current Topics in Quantum Science and Engineering,,QSE,Graduate,
REL 100,Religion and the Public Conversation,,REL,Undergraduate,
REL 210,Buddhist Cosmology and Rebirth,,REL,Undergraduate,
REL 239,Sufism: The Mystical Tradition of Islam,,REL,Undergraduate,
REL 244,"Judaism, Christianity, and Islam: Their Emergence in Antiquity",,REL,Undergraduate,
REL 246,The Lost World of Ancient Judaism,,REL,Undergraduate,
REL 261,Christian Ethics and Modern Society,,REL,Undergraduate,
REL 264,Religion and Reason,,REL,Undergraduate,
REL 271,'Cult' Controversies in America,,REL,Undergraduate,
REL 314,"The Bible and Modernity: Literature, Philosophy, Politics",,REL,Undergraduate,
REL 324,Mind and Meditation,,REL,Undergraduate,
REL 328,"Women, Gender, and the Body in Islamic Societies",,REL,Undergraduate,
REL 361,"Eliminating Suffering: Netflix, Drugs, and Spiritual Practice",,REL,Undergraduate,
REL 365,"What Should We Eat? Ethics, Religion, Politics",,REL,Undergraduate,
REL 372,"Religion, Race and Politics in the U.S.",,REL,Undergraduate,
REL 399,Junior Colloquium,,REL,Undergraduate,
REL 404,Advanced Reading in Tibetan,,REL,Undergraduate,
REL 411,The Bible and its Early Interpreters,,REL,Undergraduate,
REL 502,Philosophy and the Study of Religion,,REL,Graduate,
REL 505,Studies in Religion in America,,REL,Graduate,
REL 511,Special Topics in the Study of Religion,,REL,Graduate,
REL 513,Studies in Ancient Judaism,,REL,Graduate,
REL 516,Readings in Religion in the Americas,,REL,Graduate,
REL 517,"Culture, Society and Religion Workshop",,REL,Graduate,
REL 518,Religion and Critical Thought Workshop,,REL,Graduate,
REL 523,Religion in America Workshop,,REL,Graduate,
REL 525,Religions of Late Antiquity Workshop,,REL,Graduate,
REL 527,Asian Religions Workshop,,REL,Graduate,
REL 529,Workshop in Islamic Studies,,REL,Graduate,
REL 543,Islamic Law in South Asia,,REL,Graduate,
REL 555,Introduction to Coptic Language and Literature,,REL,Graduate,
RUS 101,Beginner's Russian I,,RUS,Undergraduate,
RUS 103,Russian for Heritage Speakers,,RUS,Undergraduate,
RUS 105,Intermediate Russian I,,RUS,Undergraduate,
RUS 207,Advanced Russian Reading and Conversation I,,RUS,Undergraduate,
RUS 405,Advanced Russian Through Reading,,RUS,Undergraduate,
RUS 549,Russian for Academic Purposes I,,RUS,Graduate,
SAN 101,Elementary Sanskrit I,,SAN,Undergraduate,
SAN 105,Intermediate Sanskrit I,,SAN,Undergraduate,
SAS 210,Languages and Culture in South Asia,,SAS,Undergraduate,
SLA 205,Nightmare Narratives: Terrifying Dreams in Russian Literature and Beyond,,SLA,Undergraduate,
SLA 209,Catastrophic Literary Imagination: Ukraine 1917-2022,,SLA,Undergraduate,
SLA 219,"Pushkin, Gogol, Dostoevsky",,SLA,Undergraduate,
SLA 313,Russian Religious Philosophy,,SLA,Undergraduate,
SLA 321,Petersburg: Cultural Myth and Literary Text,,SLA,Undergraduate,
SLA 401,Junior Methods Seminar,,SLA,Undergraduate,
SLA 416,Dostoevsky,,SLA,Undergraduate,
SLA 515,Language & Subjectivity: Theories of Formation,,SLA,Graduate,
SLA 530,Topics in Russian Literature or Theory: Russian Literature of the Twentieth Century,,SLA,Graduate,
SLA 531,Topics in Russian Literature or Literary Theory,,SLA,Graduate,
SLA 535,Methods of Teaching Slavic,,SLA,Graduate,
SLA 561,Proseminar in Slavic,,SLA,Graduate,
SML 201,Introduction to Data Science,,SML,Undergraduate,
SML 310,Research Projects in Data Science (A),,SML,Undergraduate,
SML 312,Research Projects in Data Science (B),,SML,Undergraduate,
SML 354,Artificial Intelligence: A Hands-on Introduction from Basics to ChatGPT,,SML,Undergraduate,
SML 510,Graduate Research Seminar,,SML,Graduate,
SOC 101,Introduction to Sociology,,SOC,Undergraduate,
SOC 201,American Society and Politics,,SOC,Undergraduate,
SOC 210,Urban Sociology: The City and Social Change in the Americas,,SOC,Undergraduate,
SOC 300,Claims and Evidence in Sociology,,SOC,Undergraduate,
SOC 301,Statistical Methods in Sociology,,SOC,Undergraduate,
SOC 314,"Poverty, by America",,SOC,Undergraduate,
SOC 368,Special Topics in Sociology,,SOC,Undergraduate,
SOC 369,Class and Culture,,SOC,Undergraduate,
SOC 391,The Geography of Opportunity in America,,SOC,Undergraduate,
SOC 392,Asian American Women and Everyday Violence,,SOC,Undergraduate,
SOC 405,The Sociology of Law,,SOC,Undergraduate,
SOC 410,Classical Sociological Theory,,SOC,Undergraduate,
SOC 500,Applied Social Statistics,,SOC,Graduate,
SOC 501,Classical Sociological Theory,,SOC,Graduate,
SOC 505,Research Seminar in Empirical Investigation,,SOC,Graduate,
SOC 512,Seminar in Sociogenomics and Biodemography,,SOC,Graduate,
SOC 540,Topics in Economic and Organizational Sociology (Half-Term),,SOC,Graduate,
SOC 557,"Technology Studies (Half-Term):Artificial Intelligence, Computation and Society",,SOC,Graduate,
SOC 599A,Research Apprenticeship,,SOC,Graduate,
SPA 101,Beginner's Spanish I,,SPA,Undergraduate,
SPA 103,Intensive Beginner's and Intermediate Spanish,,SPA,Undergraduate,
SPA 105,Intermediate Spanish,,SPA,Undergraduate,
SPA 107,Intermediate/Advanced Spanish,,SPA,Undergraduate,
SPA 108,Advanced Spanish,,SPA,Undergraduate,
SPA 205,Medical Spanish,,SPA,Undergraduate,
SPA 207,Studies in Spanish Language and Style,,SPA,Undergraduate,
SPA 209,Spanish Language and Culture through Cinema,,SPA,Undergraduate,
SPA 222,Introduction to Latin American Cultures,,SPA,Undergraduate,
SPA 226,Small Masterpieces: Art of the Short Story in Latin America,,SPA,Undergraduate,
SPA 228,Socio-Cultural Issues in Modern Spain: 1800 to the present,,SPA,Undergraduate,
SPA 233,Languages of the Americas,,SPA,Undergraduate,
SPA 241,Borges for Beginners,,SPA,Undergraduate,
SPA 250,Identity in the Spanish-Speaking World,,SPA,Undergraduate,
SPA 255,The Making of a Language: Spanish Then and Now,,SPA,Undergraduate,
SPA 258,Latin American and Caribbean Imaginaries about the Conquest and the Colonial Past,,SPA,Undergraduate,
SPA 303,Spanish Literature and Culture: Modern Spain 1700 to Present,,SPA,Undergraduate,
SPA 307,Advanced Reading and Writing in Spanish,,SPA,Undergraduate,
SPA 323,Reading Spain in Federico García Lorca's Life and Works,,SPA,Undergraduate,
SPA 330,Junior Seminar: Spanish and Portuguese-Speaking Worlds,,SPA,Undergraduate,
SPA 364,Doing Oral History in Spanish: The 'Voces de la Diáspora' Oral History Project,,SPA,Undergraduate,
SPA 371,Art and Violence in Spain and its Empire,,SPA,Undergraduate,
SPA 388,The Skins of the Film: Latin America and the Politics of Touching,,SPA,Undergraduate,
SPA 536,"Mestizaje Revisited. Racialization, Gender, and Sex in the Latin American Colonial Corpus",,SPA,Graduate,
SPA 548,Seminar in Modern Spanish-American Literature,,SPA,Graduate,
SPA 581,Contemporary Iberian Poetry and the Struggle Against Neoliberal Reason,,SPA,Graduate,
SPA 589,Modernism and the Cuban Revolution: Architecture and Literature,,SPA,Graduate,
SPI 298,"Introduction to Public Policy: Authority, Incentive, Persuasion",,SPI,Undergraduate,
SPI 299,Introduction to Research Design (Non-Credit),,SPI,Undergraduate,
SPI 300,Policy Research Seminar,,SPI,Undergraduate,
