courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HAVC 41,Introduction to Modern Art,"(5, 5)",,,
HAVC 43,History of Modern Architecture,"(5, 5)",,,
HAVC 44,"Designing California: Architecture, Design, and Environment","(5, 5)",,,
HAVC 45,Photography Now,"(5, 5)",,,
HAVC 46,Introduction to U.S. Art and Visual Culture,"(5, 5)",,,
HAVC 47,Introduction To Contemporary Art,"(5, 5)",,,
HAVC 48,"Climate Justice Now! Art, Activism, Environment Today","(5, 5)",,,
HAVC 49,From Memes to Metadata: an Introduction to Digital Visual Culture,"(5, 5)",,,
HAVC 50,Ancient Mediterranean Visual Cultures,"(5, 5)",,,
HAVC 51,Greek Eyes: Visual Culture and Power in the Ancient Greek World,"(5, 5)",,,
HAVC 55,Unclothed: The Naked Body from Antiquity to the Present,"(5, 5)",,,
HAVC 58,Gardens of Delight: Fifteen Centuries of Islamic Visual Culture,"(5, 5)",,,
HAVC 60,Indigenous American Visual Culture,"(5, 5)",,,
HAVC 64,Indigenous North American Materiality and Resistance,"(5, 5)",,,
HAVC 65,Native American Art and the Environment,"(5, 5)",,,
HAVC 70,Visual Cultures of the Pacific Islands,"(5, 5)",,,
HAVC 76,Oceanic Digital Arts,"(5, 5)",,,
HAVC 80,"Colonial Histories and Legacies: Africa, Oceania, and the Indigenous Americas","(5, 5)",,,
HAVC 85,Introduction to Global Architecture,"(5, 5)",,,
HAVC 99,Tutorial,"(5, 5)",,,
HAVC 100A,Approaches to Visual Studies,"(5, 5)",,,
HAVC 110,Visual Cultures of West Africa,"(5, 5)",,,
HAVC 111,Visual Cultures of Central Africa,"(5, 5)",,,
HAVC 115,Gender in African Visual Culture,"(5, 5)",,,
HAVC 116,African Architecture,"(5, 5)",,,
HAVC 117,Contemporary Art of Africa,"(5, 5)",,,
HAVC 118,Art of the Contemporary African Diaspora,"(5, 5)",,,
HAVC 119,Arts and Politics of African Urban Space,"(5, 5)",,,
HAVC 122A,Sacred Geography of China,"(5, 5)",,,
HAVC 122B,Constructing Lives in China: Biographies and Portraits,"(5, 5)",,,
HAVC 122C,Writing in China,"(5, 5)",,,
HAVC 122D,Chinese Landscape Painting,"(5, 5)",,,
HAVC 122E,Art and Propaganda in China,"(5, 5)",,,
HAVC 122F,Bodies in Chinese Culture,"(5, 5)",,,
HAVC 123A,Modernity and the Arts of India,"(5, 5)",,,
HAVC 123B,Religions and Visual Culture of South Asia,"(5, 5)",,,
HAVC 124A,Arts of Ancient Southeast Asia,"(5, 5)",,,
HAVC 124B,History of Photography in Southeast Asia,"(5, 5)",,,
HAVC 124C,Arts and Politics in Theravada Traditions,"(5, 5)",,,
HAVC 124D,Contemporary Art of Southeast Asia and its Diaspora,"(5, 5)",,,
HAVC 124E,Southeast Asian-American and Diasporic Visual Culture,"(5, 5)",,,
HAVC 127A,Buddhist Visual Worlds,"(5, 5)",,,
HAVC 127B,Buddhist Pure Lands,"(5, 5)",,,
HAVC 127C,Ritual in Asian Religious Art,"(5, 5)",,,
HAVC 127D,Storytelling in Asian Art,"(5, 5)",,,
HAVC 127E,Modern/Contemporary Architecture of the Asia Pacific,"(5, 5)",,,
HAVC 127F,The Politics of Exclusion: Asian American Visual Culture,"(5, 5)",,,
HAVC 133A,Themes in the Study of Medieval Visual Culture,"(5, 5)",,,
HAVC 135B,"German Art, 1905-1945","(5, 5)",,,
HAVC 135D,"Art, Revolt, and Revolution in Europe 1750-1850","(5, 5)",,,
HAVC 135E,Jewish Identity and Visual Representation,"(5, 5)",,,
HAVC 135F,Art of the Book in Western Europe 500-1600,"(5, 5)",,,
HAVC 135G,"Blood, Guts, and Gore: Representing War from Leonard da Vinci to Abu Ghraib","(5, 5)",,,
HAVC 135H,Topics in European and Euro-American Visual Culture,"(5, 5)",,,
HAVC 135K,Art and Science in Europe 1500-1900,"(5, 5)",,,
HAVC 135L,Nineteenth-Century Europe in Prints,"(5, 5)",,,
HAVC 135P,"Paris, Capital of the 19th Century","(5, 5)",,,
HAVC 137A,Northern Renaissance Art,"(5, 5)",,,
HAVC 137E,Renaissance Prints,"(5, 5)",,,
HAVC 140A,America in Art,"(5, 5)",,,
HAVC 140B,Victorian America,"(5, 5)",,,
HAVC 140C,Race and American Visual Arts,"(5, 5)",,,
HAVC 140D,Chicano/Chicana Art: 1970-Present,"(5, 5)",,,
HAVC 140E,Art and Science in America: Contact to circa 1900,"(5, 5)",,,
HAVC 140F,Black Visual Culture,"(5, 5)",,,
HAVC 140P,Pop Culture as High Art,"(5, 5)",,,
HAVC 141A,Modern Art: Realism to Cubism,"(5, 5)",,,
HAVC 141B,"Death, Desire, and Modernity","(5, 5)",,,
HAVC 141C,Modern Art: Pop to Present,"(5, 5)",,,
HAVC 141E,Histories of Photography,"(5, 5)",,,
HAVC 141F,The Camera and the Body,"(5, 5)",,,
HAVC 141H,Media History and Theory,"(5, 5)",,,
HAVC 141I,"Be Here Now: Art, Land, Space","(5, 5)",,,
HAVC 141J,Critical Issues in Contemporary Art and Visual Culture,"(5, 5)",,,
HAVC 141K,"Activist Art Since 1960: Art, Technology, Activism","(None, None)",,,
HAVC 141L,Museums in the Internet Era,"(5, 5)",,,
HAVC 141M,Museum Practices,"(5, 5)",,,
HAVC 141N,"Data Cultures: Art, Technology, and the Politics of Visual Representation","(5, 5)",,,
HAVC 141O,"Sex, Lies, and Surveillance: Contemporary Documentary Arts","(5, 5)",,,
HAVC 141P,"Networks and Natures: Art, Technology, and the Nonhuman","(5, 5)",,,
HAVC 142,Contemporary Art and Ecology,"(5, 5)",,,
HAVC 142M,Museum Exhibitions,"(5, 5)",,,
HAVC 143A,Contemporary Architecture and Critical Debates,"(5, 5)",,,
HAVC 143B,History of Urban Design,"(5, 5)",,,
HAVC 143C,Latin American Modern Architecture,"(5, 5)",,,
HAVC 143D,Architecture and the City in Modern and Contemporary Visual Culture,"(5, 5)",,,
HAVC 143E,"History of Design: The Objects of Technology, 1850-The Present","(5, 5)",,,
HAVC 143F,"Memory, Place, and Preservation in Modern Architecture","(5, 5)",,,
HAVC 143G,"After Utopia: Architecture and the City, 1968-Present","(5, 5)",,,
HAVC 144A,Latin American Art and Visual Culture,"(5, 5)",,,
HAVC 151,Greek Myths Antiquity to the Present,"(5, 5)",,,
HAVC 152,Roman Eyes: Visual Culture and Power in the Ancient Roman World,"(5, 5)",,,
HAVC 153,Neither Venus Nor Virgin: Women's Lives Beyond Men's Constructs in Late Antiquity and Byzantium,"(5, 5)",,,
HAVC 154,"Byzantine Visual Culture: Politics and Religion in the Empire of Constantinople, 330-1453 A. C","(5, 5)",,,
HAVC 155,"Constructing Cleopatra: Power, Sexuality, and Femininity Across the Ages","(5, 5)",,,
HAVC 157B,Italian Renaissance: Art and Architecture,"(5, 5)",,,
HAVC 157C,High Renaissance,"(5, 5)",,,
HAVC 157D,Art of the Venetian Renaissance,"(5, 5)",,,
HAVC 160A,Indigenous American Visual Culture Before 1550: Mexico,"(5, 5)",,,
HAVC 160B,Indigenous American Visual Culture Before 1550: The Andes,"(5, 5)",,,
HAVC 162A,Special Studies in Early Indigenous American Visual Culture: The Ancient Maya,"(5, 5)",,,
HAVC 162B,Special Studies in Early Indigenous American Visual Culture: The Inka,"(5, 5)",,,
HAVC 163,The Native in Colonial Spanish America,"(5, 5)",,,
HAVC 164A,Art and Visual Culture of Indigenous California,"(5, 5)",,,
HAVC 165,Indigenous Artists and the Borderland Missions,"(5, 5)",,,
HAVC 170,Art of the Body in Oceania,"(5, 5)",,,
HAVC 172,Textile Traditions of Oceania,"(5, 5)",,,
HAVC 178,Museums and Cultural Heritage in Oceania,"(5, 5)",,,
HAVC 179,Topics in Oceanic Visual Culture,"(5, 5)",,,
HAVC 180A,Contemporary Art in a Globalized World,"(5, 5)",,,
HAVC 185,Community Engagement Through the Arts,"(5, 5)",,,
HAVC 186,Horror and Gender in Art and Visual Culture,"(5, 5)",,,
HAVC 186I,Indigenous Art and Activism,"(5, 5)",,,
HAVC 186Q,Queer Visual Culture,"(5, 5)",,,
HAVC 188A,Introduction to Curatorial Studies,"(5, 5)",,,
HAVC 188B,Biennials and Mega-Exhibitions,"(5, 5)",,,
HAVC 188C,"Site-Specific Art, Installations, Artists and Institutional Practice","(5, 5)",,,
HAVC 188M,Visual Culture of Memory,"(5, 5)",,,
HAVC 190A,African Art and Visual Culture,"(5, 5)",,,
HAVC 190B,Play and Ritual in Visual Cultures,"(5, 5)",,,
HAVC 190C,The Mediterranean from the Rise of Christianity to the Rise of Islam,"(5, 5)",,,
HAVC 190D,The World of the Lotus Sutra,"(5, 5)",,,
HAVC 190E,Huayan Visions,"(5, 5)",,,
HAVC 190F,Chan Texts and Images,"(5, 5)",,,
HAVC 190G,Buddhist Wisdom Traditions,"(5, 5)",,,
HAVC 190J,Visual Cultures of the Vietnam-American War,"(5, 5)",,,
HAVC 190K,Thematic Approach to Visual Cultures of Southeast Asia and Its Diaspora,"(5, 5)",,,
HAVC 190M,Representations of Women in Indian Art,"(5, 5)",,,
HAVC 190N,Topics in Mediterranean Visual Culture,"(5, 5)",,,
HAVC 190O,Berlin: History and the Built Environment,"(5, 5)",,,
HAVC 190P,Death and Patriotism: The Case of the French Revolution,"(5, 5)",,,
HAVC 190Q,"Portraiture: Europe and America, 1400-1990","(5, 5)",,,
HAVC 190R,19th-Century European Art Now,"(5, 5)",,,
HAVC 190S,New Directions in Contemporary Art,"(5, 5)",,,
HAVC 190T,Topics in Pre- and Post-Columbian Visual Culture,"(5, 5)",,,
HAVC 190U,Word and Image in Illuminated Byzantine Manuscripts,"(5, 5)",,,
HAVC 190V,Cult of Mary in Byzantium,"(5, 5)",,,
HAVC 190W,Art and Culture Contact in Oceania,"(5, 5)",,,
HAVC 190X,Art and Identity in Oceania,"(5, 5)",,,
HAVC 191A,Iconoclasm,"(5, 5)",,,
HAVC 191B,"The Virgin of Guadalupe: Images and Symbolism in Spain, Mexico, and the U.S","(5, 5)",,,
HAVC 191C,Subalternatives: Representing Others,"(5, 5)",,,
HAVC 191D,Semiotics and Visual Culture,"(5, 5)",,,
HAVC 191E,Feminist Theory and Art Production,"(5, 5)",,,
HAVC 191F,Image and Gender,"(5, 5)",,,
HAVC 191G,"Art, Cinema, and the Postmodern","(5, 5)",,,
HAVC 191H,Climate Havoc: Art and Environmental Crisis Today,"(5, 5)",,,
HAVC 191I,Topics in Architecture and Urban History,"(5, 5)",,,
HAVC 191K,Decolonial Visual Culture,"(5, 5)",,,
HAVC 191L,Topics in Native American Visual Culture: Indigeneity and Pop Culture,"(5, 5)",,,
HAVC 191N,Topics in Renaissance Art and Visual Culture,"(5, 5)",,,
HAVC 191O,Topics in Oceanic Visual Culture,"(5, 5)",,,
HAVC 191P,Topics in Contemporary Art,"(5, 5)",,,
HAVC 191S,Topics in American Art and Visual Culture,"(5, 5)",,,
HAVC 191U,City on a Hill: The Architecture of the Campus,"(5, 5)",,,
HAVC 191V,The Edge of the Sea: Architecture and Design on the California Coast,"(5, 5)",,,
HAVC 191W,"Art, Disaster, and Resilience","(5, 5)",,,
HAVC 193F,History of Art and Visual Culture Service Learning,"(2, 2)",,,
HAVC 195,Senior Thesis,"(5, 5)",,,
HAVC 198,Independent Field Study,"(5, 5)",,,
HAVC 198F,Independent Field Study,"(2, 2)",,,
HAVC 199,Tutorial,"(5, 5)",,,
HAVC 199F,Tutorial,"(2, 2)",,,
HAVC 201A,Introduction to Visual Studies and Critical Theory,"(5, 5)",,,
HAVC 202,Introduction to Visual Studies Methods,"(5, 5)",,,
HAVC 204,"Grant Writing, Pedagogy, and Professional Development","(5, 5)",,,
HAVC 205,Grant Writing in Visual Studies,"(3, 3)",,,
HAVC 212,Yoruba Visualities and Aesthetics,"(5, 5)",,,
HAVC 213,Theories and Visual Cultures of Iconoclasm,"(5, 5)",,,
HAVC 220,Topics in Asian Visual Studies,"(5, 5)",,,
HAVC 222,The Image of Arhat in China,"(5, 5)",,,
HAVC 224,Engaged Buddhism and Visual Culture,"(5, 5)",,,
HAVC 230,"Race, Aesthetics, and Art in 18th Century Europe","(5, 5)",,,
HAVC 231,Visualizing Waterways and Water Ways,"(5, 5)",,,
HAVC 232,The Monument Since 1750 in Relation to Nationhood and the Experience of War,"(5, 5)",,,
HAVC 233,"Visuality, Blackness, and the Human","(5, 5)",,,
HAVC 235,Photography and History,"(5, 5)",,,
HAVC 236,Contemporary Art and Theories of Democracy,"(5, 5)",,,
HAVC 240,Seeing Race,"(5, 5)",,,
HAVC 241,Decolonizing Nature: Contemporary Art and Ecology,"(5, 5)",,,
HAVC 242,Radical Futurisms,"(5, 5)",,,
HAVC 243,Alternative Architecture,"(5, 5)",,,
HAVC 244,"Reinventing ''Reinventing Nature:'' Visual Culture and Environmentalism, circa 1995","(5, 5)",,,
HAVC 245,Race and Representation,"(5, 5)",,,
HAVC 249,"How to Do Things with Pictures: Media, Culture, and Performance","(5, 5)",,,
HAVC 250,"The Cult of Mary in Byzantium: Visualities of Political, Religions, and Gender Constructs","(5, 5)",,,
HAVC 260,"Visual Literacy in Spanish America, 1500-1800","(5, 5)",,,
HAVC 264,Contemporary Native American Art,"(5, 5)",,,
HAVC 270,Colonial Cultures of Collecting and Display,"(5, 5)",,,
HAVC 273,Imaging Colonial Borderlands,"(5, 5)",,,
HAVC 275,The Visual Cultures of Travel and Tourism,"(5, 5)",,,
HAVC 280,Visual Studies Issues,"(5, 5)",,,
HAVC 294,Teaching-Related Independent Study,"(5, 5)",,,
HAVC 295,Directed Reading,"(5, 5)",,,
HAVC 297A,Independent Study,"(5, 5)",,,
HAVC 297B,Independent Study,"(10, 10)",,,
HAVC 297F,Independent Study,"(2, 2)",,,
HAVC 299A,Thesis Research,"(5, 5)",,,
HAVC 299B,Thesis Research,"(10, 10)",,,
HEBR 1,First-Year Hebrew,"(5, 5)",,,
HEBR 2,First-Year Hebrew,"(5, 5)",,,
HEBR 3,First-Year Hebrew,"(5, 5)",,,
HEBR 4,Second-Year Hebrew,"(5, 5)",,,
HEBR 80,Introduction to Biblical Hebrew,"(5, 5)",,,
HEBR 82,Hebrew: Travel Abroad,"(5, 5)",,,
HEBR 94,Group Tutorial,"(5, 5)",,,
HEBR 99,Tutorial,"(5, 5)",,,
HEBR 99F,Tutorial,"(2, 2)",,,
HEBR 194,Group Tutorial,"(5, 5)",,,
HEBR 199,Tutorial,"(5, 5)",,,
HEBR 199F,Tutorial,"(2, 2)",,,
HISC 1,Introduction to History of Consciousness,"(5, 5)",,,
HISC 20,Democracy and Dictatorship,"(5, 5)",,,
HISC 12,Historical Introduction to Philosophy,"(5, 5)",,,
HISC 60A,What is Revolution?,"(5, 5)",,,
HISC 60C,What Is Resistance?,"(5, 5)",,,
HISC 65,What is Belief?,"(5, 5)",,,
HISC 70,Gandhi and Us,"(5, 5)",,,
HISC 75,Ecological Crisis and Human Freedom,"(5, 5)",,,
HISC 80N,Prophecy Against Empire,"(5, 5)",,,
HISC 80O,Understanding Popular Music,"(5, 5)",,,
HISC 80P,The Black Panther Party: History and Theory of a Political Movement,"(5, 5)",,,
HISC 80R,What is Space?,"(5, 5)",,,
HISC 80S,War and the Media,"(5, 5)",,,
HISC 80T,"What is the Witch: Terror, Subjectivity, Modernity","(5, 5)",,,
HISC 80U,Labor and Globalization,"(5, 5)",,,
HISC 80V,Introduction to Marxism,"(5, 5)",,,
HISC 80W,What is Imperialism?,"(5, 5)",,,
HISC 82,Another Brick in the Wall,"(5, 5)",,,
HISC 83,White Like Me: Whiteness and the Racial Imaginary,"(5, 5)",,,
HISC 85,Politics and Religion,"(5, 5)",,,
HISC 86,After the Human: Artificial Intelligence and the End of the World,"(5, 5)",,,
HISC 87,What is Utopia?,"(5, 5)",,,
HISC 102,Philosophy and Poetics,"(5, 5)",,,
HISC 103,The Problem of California,"(5, 5)",,,
HISC 104,Political Writing,"(5, 5)",,,
HISC 105,Antisocial Media,"(5, 5)",,,
HISC 106,"The U.S. Horror Film: Race, Capitalism, and Monsters","(5, 5)",,,
HISC 107,The Idea of Reality,"(5, 5)",,,
HISC 108,Parables for a Warming Planet: The Politics of Climate Change,"(5, 5)",,,
HISC 109,Liberalism and Violence,"(5, 5)",,,
HISC 110,Histories of the Atom,"(5, 5)",,,
HISC 111,"States, War, Capitalism","(5, 5)",,,
HISC 112,Foundations in Critical Theory,"(5, 5)",,,
HISC 113,History of Capitalism,"(5, 5)",,,
HISC 114,Histories of Miseducation,"(5, 5)",,,
HISC 115,"The Radical Right, A Symptom of Capitalism","(5, 5)",,,
HISC 116,What is Species?,"(5, 5)",,,
HISC 117,Making the Refugee Century: Non-Citizens and Modernity,"(5, 5)",,,
HISC 118,What is Money?,"(5, 5)",,,
HISC 119,Politics of Recognition,"(5, 5)",,,
HISC 120,What is a State?,"(5, 5)",,,
HISC 121,What Is Politics?,"(5, 5)",,,
HISC 122,What is the Psyche?,"(5, 5)",,,
HISC 125,Queerness and Race,"(5, 5)",,,
HISC 127,What is Modernity?,"(5, 5)",,,
HISC 128,Why Obey?,"(5, 5)",,,
HISC 129,Politics of Violence,"(5, 5)",,,
HISC 130,Blackness and the Psychoanalytic Imaginary,"(5, 5)",,,
HISC 131,Postcolonial Paths,"(5, 5)",,,
HISC 133,What Freedom is to Me,"(5, 5)",,,
HISC 135,What is Freedom?,"(5, 5)",,,
HISC 136,Latin American Thought,"(5, 5)",,,
HISC 137,Why Should I Care?,"(5, 5)",,,
HISC 138,Fascism and Film,"(5, 5)",,,
HISC 140A,Africa: How to Make a Continent,"(5, 5)",,,
HISC 142,What is a Person?,"(5, 5)",,,
HISC 150,Radical Political Theory,"(5, 5)",,,
HISC 152,"Critical Ecologies: Thinking, Practice, Change","(5, 5)",,,
HISC 155,"Science, Technology and Social Transformation","(5, 5)",,,
HISC 160,Advanced Topics in History of Consciousness,"(5, 5)",,,
HISC 163,Freud,"(5, 5)",,,
HISC 166,"Race, Science, and Humanities","(5, 5)",,,
HISC 169,"Blue Humanities: Oceans, Humanity, and the Future","(5, 5)",,,
HISC 185C,Comparative Religion: A Critical Introduction,"(5, 5)",,,
HISC 185T,Marxism and Feminism,"(5, 5)",,,
HISC 187,The Emergence of the Avant-garde from Disenchantment to Dada,"(5, 5)",,,
HISC 190,Nature or Nurture?,"(5, 5)",,,
HISC 199,Tutorial,"(5, 5)",,,
HISC 203A,Approaches to History of Consciousness,"(5, 5)",,,
HISC 203B,Approaches to History of Consciousness,"(5, 5)",,,
HISC 205,Global Political Thought,"(5, 5)",,,
HISC 208,Humanism and its Critics,"(5, 5)",,,
HISC 209,Hegelâs Phenomenology of Spirit,"(5, 5)",,,
HISC 214,What is a Subject?,"(5, 5)",,,
HISC 215,History of Unconsciousness,"(5, 5)",,,
HISC 216,Critical Race/Ethnic Studies,"(5, 5)",,,
HISC 217,Critical Human Rights Theory,"(5, 5)",,,
HISC 218,French Hegel,"(5, 5)",,,
HISC 219,Radical Futures and Visual Culture,"(5, 5)",,,
HISC 220,Theories of Democracy and Dictatorship,"(5, 5)",,,
HISC 221,"Surveillance Culture: Privacy, Publicity, Art, and Critical Social Practice","(5, 5)",,,
HISC 222B,Theories of Late Capitalism,"(5, 5)",,,
HISC 223,Althusser,"(5, 5)",,,
HISC 224,Marx's Capital Vol. 1,"(5, 5)",,,
HISC 226,Liberty and Resistance,"(5, 5)",,,
HISC 227,Carl Schmitt,"(5, 5)",,,
HISC 229,Walter Benjamin,"(5, 5)",,,
HISC 230A,"Poetry, Language, Thought","(5, 5)",,,
HISC 230B,"Poetry, Language, Thought","(5, 5)",,,
HISC 231,From System to Fragment,"(5, 5)",,,
HISC 232,"Music, Social, Thought","(5, 5)",,,
HISC 236,20th Century Critical Theory,"(5, 5)",,,
HISC 237A,Historical Materialism,"(5, 5)",,,
HISC 237B,Historical Materialism,"(5, 5)",,,
HISC 240,Basic Principles of University-Level Pedagogy,"(2, 2)",,,
HISC 242A,Violence and Phenomenology: Fanon/Hegel/Sartre,"(5, 5)",,,
HISC 242B,Violence and Phenomenology: Fanon/Hegel/Sartre,"(5, 5)",,,
HISC 244,Racial Capitalism,"(5, 5)",,,
HISC 246,Black Radicalism,"(5, 5)",,,
HISC 248,Black Critical Theory,"(5, 5)",,,
HISC 249,Black Ecological Thought,"(5, 5)",,,
HISC 252,Poststructuralism,"(5, 5)",,,
HISC 261,Modern Intellectual History,"(5, 5)",,,
HISC 262,Critical Theory After Habermas,"(5, 5)",,,
HISC 263,European Philosophies of Difference,"(5, 5)",,,
HISC 264,The Idea of Africa,"(5, 5)",,,
HISC 265A,Biopolitics l: Problematics,"(5, 5)",,,
HISC 265B,Biopolitics II: Corporealities,"(5, 5)",,,
HISC 268A,Rethinking Capitalism,"(5, 5)",,,
HISC 268B,Rethinking Capitalism,"(5, 5)",,,
HISC 269,Property and Possession,"(5, 5)",,,
HISC 271,Historical Temporalities,"(5, 5)",,,
HISC 272,Deprovincializing Marx,"(5, 5)",,,
HISC 275,Sovereignties,"(5, 5)",,,
HISC 278,Speculative Ecologies,"(5, 5)",,,
HISC 279,Earth-Land-Soil: Geophilosophies in Troubled Grounds,"(5, 5)",,,
HISC 282,"Art of Independence, Liberation and the Cold War","(5, 5)",,,
HISC 283,Autonomy and Autonomist Politics,"(5, 5)",,,
HISC 285,Topics in Political Theology,"(5, 5)",,,
HISC 291,Advising,"(2, 2)",,,
HISC 292,Practicum in Composition,"(5, 5)",,,
HISC 293A,Field Study,"(5, 5)",,,
HISC 293B,Field Study,"(10, 10)",,,
HISC 293C,Field Study,"(15, 15)",,,
HISC 294A,Ind Study-Teaching,"(5, 5)",,,
HISC 294B,Ind Study-Teaching,"(10, 10)",,,
HISC 294C,Ind Study-Teaching,"(15, 15)",,,
HISC 295,Directed Reading,"(5, 5)",,,
HISC 295A,Directed Reading,"(5, 5)",,,
HISC 295B,Directed Reading,"(10, 10)",,,
HISC 295C,Directed Reading,"(15, 15)",,,
HISC 296,Special Student Seminar,"(5, 5)",,,
HISC 297A,Independent Study,"(5, 5)",,,
HISC 297B,Independent Study,"(10, 10)",,,
HISC 297C,Independent Study,"(15, 15)",,,
HISC 298,Doctoral Colloquium,"(5, 5)",,,
HISC 299A,Thesis Research,"(5, 5)",,,
HISC 299B,Thesis Research,"(10, 10)",,,
HISC 299C,Thesis Research,"(15, 15)",,,
DANM 250F,"Film, Moving Image Installation, and Curatorial Lab","(5, 5)",,,
FMST 212,Feminist Theory and the Law,"(5, 5)",,,
HAVC 245,Race and Representation,"(5, 5)",,,
LIT 149H,The Future,"(5, 5)",,,
LIT 149J,The Good Life,"(5, 5)",,,
HIS 2A,The World to 1500,"(5, 5)",,,
HIS 2B,The World Since 1500,"(5, 5)",,,
HIS 4,History of the Present: Investigating the Historical Origins of Contemporary Problems,"(5, 5)",,,
HIS 5B,"Cult, Church, Empire: History of Early Christianity, 0-431 C.E.","(5, 5)",,,
HIS 5C,Introduction to the Bible,"(5, 5)",,,
HIS 5D,Religions of Abraham,"(5, 5)",,,
HIS 9,Introduction to Native American History,"(5, 5)",,,
HIS 9C,California Indian History,"(5, 5)",,,
HIS 10A,United States History to 1877,"(5, 5)",,,
HIS 10B,"United States History, 1877 to 1977","(5, 5)",,,
HIS 11A,Latin America: Colonial Period,"(5, 5)",,,
HIS 11B,Latin America: National Period,"(5, 5)",,,
HIS 12,Introduction to Latino American History,"(5, 5)",,,
HIS 13,Introduction to American Religious Culture,"(5, 5)",,,
HIS 15,The United States of America from its Founding through Our Time,"(5, 5)",,,
HIS 20,U.S. Popular Music Movements,"(5, 5)",,,
HIS 30,The Making of Modern Africa,"(5, 5)",,,
HIS 31A,African History to 1900,"(5, 5)",,,
HIS 32A,Islam in Africa and the African Diaspora,"(5, 5)",,,
HIS 39D,"Floods, Epidemics, and Famine: Environmental History of the Early Modern Atlantic World","(5, 5)",,,
HIS 39E,"Monsters, Media, and the History of the Supernatural in Modern Japan","(5, 5)",,,
HIS 39F,"Expansion, Power, and Change: Christian World Missions and Missionaries","(5, 5)",,,
HIS 39G,History in Action: Oral History in Practice,"(5, 5)",,,
HIS 39H,"U.S. Bases in Asia Pacific: Power, Pollution, and Protest","(5, 5)",,,
HIS 40A,Early Modern East Asia,"(5, 5)",,,
HIS 40B,The Making of Modern East Asia,"(5, 5)",,,
HIS 41,The Making of the Modern Middle East,"(5, 5)",,,
HIS 44,"Modern South Asia, 1500 to Present","(5, 5)",,,
HIS 50,When Pharaohs Reigned: The History of Ancient Egypt,"(5, 5)",,,
HIS 51,Pyramids of Earth: Religion and Symbol in the Ancient World,"(5, 5)",,,
HIS 58,From Pirates to Refugees: The History of the Modern Mediterranean,"(5, 5)",,,
HIS 59,The History of the English Language,"(5, 5)",,,
HIS 60,Medical and Scientific Terminology,"(5, 5)",,,
HIS 61,Classical Mythology,"(5, 5)",,,
HIS 62A,Classical World: Greece,"(5, 5)",,,
HIS 62B,Classical World: Rome,"(5, 5)",,,
HIS 65B,"Plagues, Peasants, and Pirates: Late Medieval Europe, 1000-1500","(5, 5)",,,
HIS 70A,"Modern European History, 1500-1815","(5, 5)",,,
HIS 70B,"Modern European History, 1815-present","(5, 5)",,,
HIS 74,Introduction to Jewish History and Cultures,"(5, 5)",,,
HIS 74A,Introduction to Middle Eastern and North African Jewish History: Ancient to Early Modern,"(5, 5)",,,
HIS 74B,"Introduction to Middle Eastern and North African Jewish History, 1500-2000","(5, 5)",,,
HIS 75,Film and the Holocaust,"(5, 5)",,,
HIS 76,The Holocaust: A Global Perspective,"(5, 5)",,,
HIS 78,Modern Authoritarianism in Europe and Beyond,"(5, 5)",,,
HIS 80C,Global China,"(5, 5)",,,
HIS 80D,Visualizing Modern East Asia,"(5, 5)",,,
HIS 80X,Civil Rights Movement: Grassroots Change and American Society,"(5, 5)",,,
HIS 80Y,World War II Memories in the U.S. and Japan,"(5, 5)",,,
HIS 81,Science in the Colonial World,"(5, 5)",,,
HIS 82,California Gold Rush in Global History,"(5, 5)",,,
HIS 90A,Nuclear Pacific,"(5, 5)",,,
HIS 99,Tutorial,"(5, 5)",,,
HIS 100,Historical Skills and Methods,"(5, 5)",,,
HIS 101C,Oceans in World History,"(5, 5)",,,
HIS 101D,World History of Science,"(5, 5)",,,
HIS 101E,Global 1930s,"(5, 5)",,,
HIS 101F,Global Environmental History,"(5, 5)",,,
HIS 101H,The Horse in World History,"(5, 5)",,,
HIS 103C,New Religious Movements,"(5, 5)",,,
HIS 104C,Celluloid Natives: American Indian History on Film,"(5, 5)",,,
HIS 104D,"Museums and the Representation of Native American History, Memory, and Culture","(5, 5)",,,
HIS 105,Nations and Nationalism,"(5, 5)",,,
HIS 106A,Vietnam War Memories,"(5, 5)",,,
HIS 106B,"Asian and Asian American History, 1941-Present","(5, 5)",,,
HIS 109A,"Race, Gender, and Power in the Antebellum South","(5, 5)",,,
HIS 110A,"Colonial America, 1500-1750","(5, 5)",,,
HIS 110B,"Revolutionary America, 1740-1815","(5, 5)",,,
HIS 110D,The Civil War Era,"(5, 5)",,,
HIS 110E,"Rise of the Machines: Technology, Inequality, and the United States, 1877 to 1914","(5, 5)",,,
HIS 110F,World War USA: The United States from 1914 through 1945,"(5, 5)",,,
HIS 110G,"Strange Days: The USA and its National Security State, 1945-1991","(5, 5)",,,
HIS 110H,"Greater Reconstruction: Race, Empire, and Citizenship in the Post-Civil War United States","(5, 5)",,,
HIS 112,"American Feminist Thought, 1750-1950","(5, 5)",,,
HIS 113C,Women and American Religious Culture,"(5, 5)",,,
HIS 114,Market Revolution in Antebellum U.S.,"(5, 5)",,,
HIS 116,Slavery Across the Americas,"(5, 5)",,,
HIS 116A,Unchained Memory: Slavery and the Politics of the Past,"(5, 5)",,,
HIS 117,Wired Nation: Broadcasting & Telecommunications in the US from the Telegraph to the Internet,"(5, 5)",,,
