courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AERO ENG 1,Aerospace Engineering 1 Seminar,"(1, 1)",Aerospace Engineering,Undergraduate,
AERO ENG 2,Aerospace Engineering 2 Seminar,"(1, 1)",Aerospace Engineering,Undergraduate,
AERO ENG 10,Introduction to Aerospace Engineering Design,"(4, 4)",Aerospace Engineering,Undergraduate,
AERO ENG 24,Freshman Seminars,"(1, 1)",Aerospace Engineering,Undergraduate,
AERO ENG 98,Supervised Group Study and Research,"(1, 4)",Aerospace Engineering,Undergraduate,
AERO ENG 100,Aerospace Capstone,"(4, 4)",Aerospace Engineering,Undergraduate,
AERO ENG C162,Introduction to Flight Mechanics,"(3, 3)",Aerospace Engineering,Undergraduate,
AERO ENG C166,Introduction to Compressible Flow,"(3, 3)",Aerospace Engineering,Undergraduate,
AERO ENG C184,Flight Vehicle Structures and Aeroelasticity,"(3, 3)",Aerospace Engineering,Undergraduate,
AERO ENG 193,Special Topics in Aerospace Engineering,"(1, 4)",Aerospace Engineering,Undergraduate,
AERO ENG C193P,The Final Frontier? Space Technology and National Security Policy,"(4, 4)",Aerospace Engineering,Undergraduate,
AERO ENG H194,Honors Undergraduate Research,"(2, 4)",Aerospace Engineering,Undergraduate,
AERO ENG 196,Undergraduate Research,"(2, 4)",Aerospace Engineering,Undergraduate,
AERO ENG 197,Undergraduate Aerospace Engineering Field Studies,"(0, 4)",Aerospace Engineering,Undergraduate,
AERO ENG 198,Directed Group Study for Advanced Undergraduates,"(1, 4)",Aerospace Engineering,Undergraduate,
AERO ENG 199,Supervised Independent Study,"(1, 4)",Aerospace Engineering,Undergraduate,
AEROSPC 1A,Foundations of the U.S. Air Force,"(1, 1)",Aerospace Studies,Undergraduate,
AEROSPC 1B,Foundations of the U.S. Air Force,"(1, 1)",Aerospace Studies,Undergraduate,
AEROSPC 2A,The Evolution of Air and Space Power,"(1, 1)",Aerospace Studies,Undergraduate,
AEROSPC 2B,The Evolution of Air and Space Power,"(1, 1)",Aerospace Studies,Undergraduate,
AEROSPC 100,Leadership Laboratory,"(0, 0)",Aerospace Studies,Undergraduate,
AEROSPC 135A,Leadership Studies,"(3, 3)",Aerospace Studies,Undergraduate,
AEROSPC 135B,Leadership Studies,"(3, 3)",Aerospace Studies,Undergraduate,
AFRICAM R1A,Freshman Composition,"(4, 4)",African American Studies,Undergraduate,
AFRICAM R1AN,Reading and Composition,"(3, 3)",African American Studies,Undergraduate,
AFRICAM R1B,Freshman Composition,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 4A,Africa: History and Culture,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 4B,Africa: History and Culture,"(4, 4)",African American Studies,Undergraduate,
AFRICAM N4A,Africa: History and Culture,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 5A,African American Life and Culture in the United States,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 5B,African American Life and Culture in the United States,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 7A,Elementary Wolof,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 7B,Elementary Wolof,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 8A,Intermediate Wolof,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 8B,Intermediate Wolof,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 9A,Advanced Wolof,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 9B,Advanced Wolof,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 10A,Intermediate Swahili,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 10B,Intermediate Swahili,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 11A,Elementary Swahili,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 11B,Elementary Swahili,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 12,Intensive Elementary Swahili,"(8, 8)",African American Studies,Undergraduate,
AFRICAM 13A,Elementary Zulu,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 13B,Elementary Zulu,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 14A,Intermediate Zulu,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 14B,Intermediate Zulu,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 15A,Advanced Swahili,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 15B,Advanced Swahili,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 16A,Elementary Igbo,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 16B,Elementary Igbo,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 18A,Elementary Amharic,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 18B,Elementary Amharic,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 19A,Advanced Zulu,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 19B,Advanced Zulu,"(4, 4)",African American Studies,Undergraduate,
AFRICAM C20AC,The 2020 Election,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 21A,Intermediate Amharic,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 21B,Intermediate Amharic,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 24,Freshman Seminars,"(1, 1)",African American Studies,Undergraduate,
AFRICAM 25AC,African American Music and US Popular Culture,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 27AC,"Race, Racism and Resistance in the United States","(3, 3)",African American Studies,Undergraduate,
AFRICAM 28AC,Globalization and Minority American Communities,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 30A,Elementary Chichewa,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 30B,Elementary Chichewa,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 31A,Intermediate Chichewa,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 31B,Intermediate Chichewa,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 39B,Freshman/Sophmore Seminar,"(2, 4)",African American Studies,Undergraduate,
AFRICAM 39D,Freshman/Sophmore Seminar,"(2, 4)",African American Studies,Undergraduate,
AFRICAM 39E,Freshman/Sophmore Seminar,"(2, 4)",African American Studies,Undergraduate,
AFRICAM 39F,Freshman/Sophmore Seminar,"(2, 4)",African American Studies,Undergraduate,
AFRICAM 39G,Freshman/Sophmore Seminar,"(2, 4)",African American Studies,Undergraduate,
AFRICAM 39H,Freshman/Sophmore Seminar,"(2, 4)",African American Studies,Undergraduate,
AFRICAM 40,Special Topics,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 84,Sophomore Seminar,"(1, 1)",African American Studies,Undergraduate,
AFRICAM 98,Directed Group Studies for Freshmen and Sophomores,"(1, 4)",African American Studies,Undergraduate,
AFRICAM 98BC,Berkeley Connect,"(1, 1)",African American Studies,Undergraduate,
AFRICAM 99,Supervised Independent Studies for Freshmen and Sophomores,"(1, 4)",African American Studies,Undergraduate,
AFRICAM 100,Black Intellectual Thought,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 101,Research Methods for African American Studies,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 107,Race and Public Policy,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 109,Black and Male in American Life,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 111,"Race, Class, and Gender in the United States","(3, 3)",African American Studies,Undergraduate,
AFRICAM W111,"Race, Class, and Gender","(3, 3)",African American Studies,Undergraduate,
AFRICAM 112A,Political and Economic Development in the Third World,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 112B,Political and Economic Development in the Third World,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 113AC,Racial Capitalism,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 114,Introduction to African Linguistics,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 115,Language and Social Issues in Africa,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 116,Slavery and African American Life Before 1865,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 117,"African Americans in the Industrial Age, 1865-1970","(4, 4)",African American Studies,Undergraduate,
AFRICAM 118,The Slave Trade and Culture in the Modern Atlantic World,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 119,Selected Topics in the Sociohistorical Development of the Black World,"(1, 4)",African American Studies,Undergraduate,
AFRICAM 120,Africa From Revolution to Globalization,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 121,Black Political Life in the United States,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 122,African American Families in American Society,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 123,Social and Political Thought in the Diaspora,"(3, 3)",African American Studies,Undergraduate,
AFRICAM W124,The Philosophy of Martin Luther King,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 125,History of the Civil Rights Movement,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 125AC,The History of the Modern Civil Rights Movement,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 126,African American Women's History,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 127,"Pan Afrikan Social Modemets: Past, Present and Future -- Study Abroad","(6, 6)",African American Studies,Undergraduate,
AFRICAM 131,Caribbean Societies and Cultures,"(3, 3)",African American Studies,Undergraduate,
AFRICAM N131,Caribbean Societies and Cultures,"(3, 3)",African American Studies,Undergraduate,
AFRICAM C133A,What is the Role of Race in Urban Schools?,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 134,Information Technology and Society,"(4, 4)",African American Studies,Undergraduate,
AFRICAM C134,Information Technology and Society,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 136,Criminal Justice and the Community,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 136L,"Race, Policing and Surveillance in the U.S.","(3, 3)",African American Studies,Undergraduate,
AFRICAM 137,Multicultural Communities,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 138,Black Nationalism,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 139,Selected Topics of African American Social Organization and Institutions,"(1, 4)",African American Studies,Undergraduate,
AFRICAM 139L,Special Topics in Race and Law,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 140,Special Topics in Cultural Studies,"(1, 4)",African American Studies,Undergraduate,
AFRICAM 141,"Race, Space and Inequality","(4, 4)",African American Studies,Undergraduate,
AFRICAM 142A,Third World Cinema,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 142AC,Race and American Film,"(3, 3)",African American Studies,Undergraduate,
AFRICAM C143A,Performance: An African American Perspective,"(3, 3)",African American Studies,Undergraduate,
AFRICAM C143B,Research-to-Performance Laboratory,"(3, 3)",African American Studies,Undergraduate,
AFRICAM C143C,Black Theatre Workshop,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 144,Introduction to Cultural Studies: Black Visual Culture,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 150B,African American Literature 1920 to Present,"(3, 3)",African American Studies,Undergraduate,
AFRICAM N150B,Survey of African American Literary Forms and Styles 1920 to 1980,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 152F,Neo-Slave Narratives,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 153C,Novels of Toni Morrison,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 155,Literature of the Caribbean: Significant Themes,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 156AC,Poetry for the People: Introduction to the Art of Poetry,"(4, 4)",African American Studies,Undergraduate,
AFRICAM C156,"Race, Space, and Inequality","(4, 4)",African American Studies,Undergraduate,
AFRICAM 158A,Poetry for the People: The Writing and Teaching of Poetry,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 158B,Poetry for the People: Practicum,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 159,Special Topics in African American Literature,"(1, 4)",African American Studies,Undergraduate,
AFRICAM 164,"Spoken Word: Oral Tradition & Transformation from Poetry to Hip Hop, Standup & Beyond","(3, 3)",African American Studies,Undergraduate,
AFRICAM 165,African American Poetry: Eyes on the Prize,"(4, 4)",African American Studies,Undergraduate,
AFRICAM 173AC,Gandhi and the Civil Rights Movement in America,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 182AC,Social Movements and Organizing,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 190AC,Advanced Seminar in African Diaspora Studies,"(3, 4)",African American Studies,Undergraduate,
AFRICAM 194A,African American Theme Program Seminar,"(2, 2)",African American Studies,Undergraduate,
AFRICAM 194B,African American Theme Program Seminar,"(2, 2)",African American Studies,Undergraduate,
AFRICAM 195,Senior Capstone,"(3, 3)",African American Studies,Undergraduate,
AFRICAM H195,Senior Honors Thesis,"(4, 4)",African American Studies,Undergraduate,
AFRICAM H195A,Senior Honors Thesis,"(3, 3)",African American Studies,Undergraduate,
AFRICAM H195B,Senior Honors Thesis,"(3, 3)",African American Studies,Undergraduate,
AFRICAM 197,Field Study in African American Life,"(1, 4)",African American Studies,Undergraduate,
AFRICAM 198,Directed Group Studies for Undergraduates,"(1, 4)",African American Studies,Undergraduate,
AFRICAM 198BC,Berkeley Connect,"(1, 1)",African American Studies,Undergraduate,
AFRICAM 199,Supervised Independent Study and Research,"(1, 4)",African American Studies,Undergraduate,
AFRICAM 201A,Interdisciplinary Research Methods,"(4, 4)",African American Studies,Graduate,
AFRICAM 201B,Qualitative Research Methods for African American Studies,"(4, 4)",African American Studies,Graduate,
AFRICAM 201D,Theories of the African Diaspora,"(4, 4)",African American Studies,Graduate,
AFRICAM 240,Special Topics in Cultural Studies of the Diaspora,"(1, 4)",African American Studies,Graduate,
AFRICAM 241,Special Topics in Development Studies of the Diaspora,"(1, 4)",African American Studies,Graduate,
AFRICAM 242,Special Topics in African Linguistics,"(4, 4)",African American Studies,Graduate,
AFRICAM 250,Black Intellectuals: Social and Cultural Roles,"(4, 4)",African American Studies,Graduate,
AFRICAM 252,"Researching Race, Gender and Justice","(4, 4)",African American Studies,Graduate,
AFRICAM 256B,"Diaspora, Citizenship, and Transnationality","(4, 4)",African American Studies,Graduate,
AFRICAM 257A,Identity Politics in the Caribbean and Africa,"(4, 4)",African American Studies,Graduate,
AFRICAM 257B,"Power, Domination, and Ideology","(4, 4)",African American Studies,Graduate,
AFRICAM 262,Black Feminist Criticism,"(4, 4)",African American Studies,Graduate,
AFRICAM C265,"Research Advances in Race, Diversity, and Educational Policy","(3, 3)",African American Studies,Graduate,
AFRICAM C286,The Education of African-American Students,"(3, 3)",African American Studies,Graduate,
AFRICAM 296,Directed Dissertation Research,"(1, 13)",African American Studies,Graduate,
AFRICAM 298,Master's Examination Preparation Course,"(4, 4)",African American Studies,Graduate,
AFRICAM 299,Individual Study or Research,"(1, 4)",African American Studies,Graduate,
AFRICAM C375,Critical Pedagogy: Instructor Training,"(4, 4)",African American Studies,Professional Course For Teachers Or Prospective Teachers,
AFRICAM 601,Individual Study for Master's Students,"(1, 8)",African American Studies,Graduate Examination Preparation,
AFRICAM 602,Individual Study for Doctoral Students,"(2, 12)",African American Studies,Graduate Examination Preparation,
"A,RESEC 201","Production, Industrial Organization, and Regulation in Agriculture","(4, 4)",Agricultural And Resource Economics,Graduate,
"A,RESEC 202",Issues and Concepts in Agricultural Economics,"(4, 4)",Agricultural And Resource Economics,Graduate,
"A,RESEC 210",Probability and Statistics,"(4, 4)",Agricultural And Resource Economics,Graduate,
"A,RESEC 211",Mathematical Methods for Agricultural and Resource Economists,"(4, 4)",Agricultural And Resource Economics,Graduate,
"A,RESEC 212",Econometrics: Multiple Equation Estimation,"(4, 4)",Agricultural And Resource Economics,Graduate,
"A,RESEC 213",Applied Econometrics,"(4, 4)",Agricultural And Resource Economics,Graduate,
"A,RESEC 214",New Econometric and Statistical Techniques,"(4, 4)",Agricultural And Resource Economics,Graduate,
"A,RESEC 219A",Econometric Project Workshop,"(2, 2)",Agricultural And Resource Economics,Graduate,
"A,RESEC 219B",Econometric Project Workshop,"(2, 2)",Agricultural And Resource Economics,Graduate,
"A,RESEC 232",Empirical International Trade and Investment,"(2, 2)",Agricultural And Resource Economics,Graduate,
"A,RESEC 241","Economics and Policy of Production, Technology and Risk in Agricultural and Natural Resources","(3, 3)",Agricultural And Resource Economics,Graduate,
"A,RESEC 242",Quantitative Policy Analysis,"(3, 3)",Agricultural And Resource Economics,Graduate,
"A,RESEC 249","Agricultural, Food, and Resource Policy Workshop","(1, 1)",Agricultural And Resource Economics,Graduate,
"A,RESEC C251",Microeconomics of Development,"(3, 3)",Agricultural And Resource Economics,Graduate,
"A,RESEC C253",International Economic Development Policy,"(3, 3)",Agricultural And Resource Economics,Graduate,
"A,RESEC 259",Rural Economic Development Workshop,"(1, 1)",Agricultural And Resource Economics,Graduate,
"A,RESEC 261",Environmental and Resource Economics,"(3, 3)",Agricultural And Resource Economics,Graduate,
"A,RESEC 262",Non-market Valuation,"(3, 3)",Agricultural And Resource Economics,Graduate,
"A,RESEC 263",Dynamic Methods in Environmental and Resource Economics,"(3, 3)",Agricultural And Resource Economics,Graduate,
"A,RESEC 264",Empirical Energy and Environmental Economics,"(3, 3)",Agricultural And Resource Economics,Graduate,
"A,RESEC 265",Advanced Topics in Environmental and Resource Economics,"(3, 3)",Agricultural And Resource Economics,Graduate,
"A,RESEC 269",Natural Resource Economics Workshop,"(1, 1)",Agricultural And Resource Economics,Graduate,
"A,RESEC 298",Special Study for Graduate Students,"(1, 6)",Agricultural And Resource Economics,Graduate,
"A,RESEC 299",Individual Research,"(1, 12)",Agricultural And Resource Economics,Graduate,
"A,RESEC 375",Professional Preparation: Teaching of Environmental Economics and Policy,"(1, 6)",Agricultural And Resource Economics,Professional Course For Teachers Or Prospective Teachers,
"A,RESEC 400",Professional Training in Research Methodology,"(1, 6)",Agricultural And Resource Economics,Other Professional,
"A,RESEC 602",Individual Study for Doctoral Students,"(1, 12)",Agricultural And Resource Economics,Graduate Examination Preparation,
AMERSTD 5,Keywords in American Studies,"(1, 1)",American Studies,Undergraduate,
AMERSTD 10,Introduction to American Studies,"(4, 4)",American Studies,Undergraduate,
AMERSTD 10AC,Introduction to American Studies,"(4, 4)",American Studies,Undergraduate,
AMERSTD C10,"Introduction to American Studies: Hollywood: the Place, the Industry, the Fantasy","(4, 4)",American Studies,Undergraduate,
AMERSTD 15,Introductory Seminar in American Studies,"(4, 4)",American Studies,Undergraduate,
AMERSTD 24,Freshman Seminar,"(1, 1)",American Studies,Undergraduate,
AMERSTD 98,Directed Group Study,"(1, 4)",American Studies,Undergraduate,
AMERSTD 99,Supervised Independent Study and Research,"(1, 4)",American Studies,Undergraduate,
AMERSTD 101,Examining U.S. Cultures in Time,"(4, 4)",American Studies,Undergraduate,
AMERSTD 101AC,Examining U.S. Cultures in Time,"(4, 4)",American Studies,Undergraduate,
AMERSTD 102,Examining U.S. Cultures in Place,"(4, 4)",American Studies,Undergraduate,
AMERSTD 102AC,Examining U.S. Cultures in Place,"(4, 4)",American Studies,Undergraduate,
AMERSTD 110,Special Topics in American Studies,"(3, 3)",American Studies,Undergraduate,
AMERSTD 110AC,Special Topics in American Studies--American Cultures,"(3, 4)",American Studies,Undergraduate,
AMERSTD H110,Honors Seminar: Special Topics in American Studies,"(3, 4)",American Studies,Undergraduate,
AMERSTD C111A,Architecture in Depression and War,"(4, 4)",American Studies,Undergraduate,
AMERSTD C111E,Topics in American Studies,"(4, 4)",American Studies,Undergraduate,
AMERSTD C112,"The American Landscape: Place, Power and Culture","(4, 4)",American Studies,Undergraduate,
AMERSTD C112A,"American Cultural Landscapes, 1600 to 1900","(4, 4)",American Studies,Undergraduate,
AMERSTD C112B,"American Cultural Landscapes, 1900 to Present","(4, 4)",American Studies,Undergraduate,
AMERSTD C112F,"The American Forest: Its Ecology, History, and Representation","(4, 4)",American Studies,Undergraduate,
AMERSTD C115,"The American Detective in Fiction, Film, and Television","(4, 4)",American Studies,Undergraduate,
AMERSTD 121,Photography in America,"(4, 4)",American Studies,Undergraduate,
AMERSTD C132B,Intellectual History of the United States since 1865,"(4, 4)",American Studies,Undergraduate,
AMERSTD 132Y,Native American Indian Autobiographies,"(1, 1)",American Studies,Undergraduate,
AMERSTD C134,Information Technology and Society,"(4, 4)",American Studies,Undergraduate,
AMERSTD 138AC,From Civil Rights Era to the New Gilded Age,"(4, 4)",American Studies,Undergraduate,
AMERSTD 139AC,Civil Rights and Social Movements in U.S. History,"(4, 4)",American Studies,Undergraduate,
AMERSTD 142Y,Community Development in the Bay Area,"(1, 1)",American Studies,Undergraduate,
AMERSTD C152,Native American Literature,"(4, 4)",American Studies,Undergraduate,
AMERSTD 170AC,Race and Representation in US Culture,"(3, 3)",American Studies,Undergraduate,
AMERSTD C171,The American Designed Landscape Since 1850,"(3, 3)",American Studies,Undergraduate,
AMERSTD C172,History of American Business,"(3, 3)",American Studies,Undergraduate,
AMERSTD C174,Visual Autobiography,"(4, 4)",American Studies,Undergraduate,
AMERSTD 178AC,"Race and Ethnicity in American Culture: Film, Music, and Advertising","(3, 3)",American Studies,Undergraduate,
AMERSTD 179AC,Representing Race and Ethnicity in American Culture,"(3, 3)",American Studies,Undergraduate,
AMERSTD 189,Research and Writing in American Studies,"(1, 3)",American Studies,Undergraduate,
AMERSTD 190,Senior Thesis,"(4, 4)",American Studies,Undergraduate,
AMERSTD 191,Senior Thesis Seminar,"(4, 4)",American Studies,Undergraduate,
AMERSTD H195,Senior Honors Thesis Seminar,"(4, 4)",American Studies,Undergraduate,
AMERSTD 198,Directed Group Study for Advanced Undergraduates,"(1, 4)",American Studies,Undergraduate,
AMERSTD 199,Supervised Independent Study and Research for Upper Division Majors,"(1, 4)",American Studies,Undergraduate,
AMERSTD 300,Teaching Interdisciplinary American Studies,"(2, 2)",American Studies,Professional Course For Teachers Or Prospective Teachers,
AGRS 10A,Introduction to Ancient Greece,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 10B,Introduction Ancient Rome,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 17A,Introduction to the Archaeology of the Greek World,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 17B,Introduction to the Archaeology of the Roman World,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 24,Freshman Seminars,"(1, 1)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 28,Greek and Roman Myths,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS N28,Greek and Roman Myths,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 29,Introduction to Greco-Roman Magic,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 34,Epic Poetry: Homer and Vergil,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 35,Greek Tragedy,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 36,Greek Philosophy,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 39A,Freshman/Sophomore Seminar - Cleopatras,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 39B,Freshman/Sophomore Seminar - Greek and Roman Comedy,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 39C,Fresh/Soph Seminar: Warfare and Community in Greco-Roman Literature,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 39D,"Utopia, Dystopia","(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 39K,Fresh/Soph Seminar - Travel and Transport in the Ancient World,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS R44,Classics of the Ancient Mediterranean World,"(5, 5)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 50,Latin and Greek in Antiquity and After,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 98,Directed Group Study for Freshmen and Sophomores,"(1, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 99,Supervised Independent Study and Research,"(1, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 121,Ancient Religion,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 124,Classical Poetics,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 130,Topics in Ancient Greek and Roman Culture,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 130A,Epic and Saga,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 130B,The Origins of Rome,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 130C,Ancient Greek Political Thought,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 130D,The Roman Economy,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 130E,The Trojan War: History or Myth?,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 130F,The History of Hell: Eschatology in Ancient Mediterranean Cultures,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 130G,The Literature of Everyday Life,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 130H,Religion and Literature in the Greco-Roman World,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 130I,Classical Greek Rhetoric: Evolution or Revolution?,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 130J,Graeco-Roman Egypt: Society and Economy,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 130K,Music and Difference in Ancient Greece,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 130L,Introduction to Greco-Roman Magic,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 130M,Slavery and Literature in the Greco-Roman World,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 130N,Ancient Portraiture & Biography,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 130P,"Ancient Times: Myth, History, Measurement","(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 130R,The Art and Monuments of Augustan Rome,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 130S,The God of the Philosophers in Ancient Greece,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 130T,The Jews between Ancient Empires,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 130U,Mortuary Archaeology: Death and Burial in Ancient Greece,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 161,"Gender, Sexuality, and Culture in the Ancient World","(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 163,Topics in Greek Philosophy,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 170A,Classical Archaeology: Greek Vase Painting,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 170C,Classical Archaeology: Greek Architecture,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 170D,Classical Archaeology: Roman Art and Architecture,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 172,Art and Archaeology of the Aegean Bronze Age,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS N172A,"Archaeological Field School in Nemea, Greece","(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS N172B,"Archaeological Field School in Mycenae, Greece","(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 175A,Topography and Monuments: Athens,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 175C,Topography and Monuments: Sanctuaries of Greece,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 175D,Topography and Monuments: Pompeii and Herculaneum,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 175F,Topography and Monuments: Roman Wall Painting,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 175G,Topography and Monuments: Ptolemaic and Roman Egypt,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS C175F,Pictorial Representation in the Roman World,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 180,Ancient Athletics,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
