courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SOSC 4900,Teaching Social Science Subjects,,SOSC,,
SOSC 4980,Student Teaching,,SOSC,,
STCH 0700,Southwest Technical College Credit,,STCH,,
STCH 0900,Southwest Technical College Credit,,STCH,,
STCH 1000,Southwest Technical College Credit,,STCH,,
STCH 2000,Southwest Technical College Credit,,STCH,,
SUU 0700,National Student Exchange,,SUU,,
SUU 0700G,Graduate Study Abroad,,SUU,,
SUU 0710,International Exchange,,SUU,,
SUU 0720,Study Abroad,,SUU,,
SUU 0800,Consortium,,SUU,,
SUU 1020,Strategies for Success,,SUU,,
SUU 1030,Governors Honors Academy,,SUU,,
SUU 1040,Learning Communities Seminar,,SUU,,
SUU 1050,College Student Success,,SUU,,
SUU 1053,SSS College Success,,SUU,,
SUU 1057,Student-Athlete College Success,,SUU,,
SUU 1060,Academic Wellness,,SUU,,
SUU 1776,American Institutions,,SUU,,
SUU 2120,Service Learning,,SUU,,
SUU 2220,Integrated LS & FA: Variable Topics,,SUU,,
SUU 2240,Integrated HU & SBS: Variable Topics,,SUU,,
SUU 2250,Integrated HU & LS: Variable Topics,,SUU,,
SUU 2920,Academic Success Workshop: [TOPIC],,SUU,,
SUU 3100,Strategic Self Marketing,,SUU,,
SUU 4920,Workshop,,SUU,,
SW 1010,Social Work and Social Welfare,,SW,,
SW 1100,Practice Methods in Behavioral Health,,SW,,
SW 2100,Human Behavior in the Social Environment,,SW,,
SW 2200,Case Management in Behavioral Health,,SW,,
SW 2300,"Child, Family, and Adult Advocacy",,SW,,
SW 3100,Social Work Practice 1: Individuals and Families,,SW,,
SW 3200,Social Work Practice 2: Groups,,SW,,
SW 3250,Street-Level Bureaucrats: Interactions Between CJUS and SocWk,,SW,,
SW 3300,Social Work Practice 3: Communities and Organizations,,SW,,
SW 3350,Values and Ethics in Social Work,,SW,,
SW 3370,Diverse Individuals and Families in Societal Contexts,,SW,,
SW 3600,Research Methods in the Social Sciences,,SW,,
SW 4500,"Family Law, Public Policy, and Social Welfare",,SW,,
SW 4891,Beginning Field Practicum,,SW,,
SW 4892,Advanced Field Practicum,,SW,,
SW 6000,Social Work Practice I: Generalist Practice with Individuals,,SW,,
SW 6010,Human Behavior in the Social Environment,,SW,,
SW 6020,Ethical Practice and Decision Making,,SW,,
SW 6100,Social Work Practice II: Generalist Practice with Families and Groups,,SW,,
SW 6110,Research for Social Work Practice,,SW,,
SW 6120,Diversity and Social Justice,,SW,,
SW 6200,Social Work Practice III: Generalist Practice with Communities,,SW,,
SW 6210,Social Welfare Policy,,SW,,
SW 6300,Social Work Practice IV: Advanced Practice with Individuals & Families,,SW,,
SW 6400,Advanced Standing: Bridge to Practice,,SW,,
SW 6500,DSM Evaluation and Psychopathology,,SW,,
SW 6510,Foundation Practicum I,,SW,,
SW 6520,Foundation Practicum II,,SW,,
SW 6530,Advanced Practicum I,,SW,,
SW 6540,Advanced Practicum II,,SW,,
SW 6600,Dialectical Behavioral Therapy,,SW,,
SW 6610,Mindfulness-Based Interventions,,SW,,
SW 6630,Skills for Trauma Informed Practice,,SW,,
SW 6900,Capstone Portfolio Seminar,,SW,,
TECH 1210,"Introduction to Welding, Safety, and Testing",,TECH,,
TECH 1215,Oxy-fuel Gas Welding Lab,,TECH,,
TECH 1235,SMAW Welding Lab,,TECH,,
TECH 1255,GMAW Welding I Lab,,TECH,,
TECH 1275,FCAW (Self Shield) II Lab,,TECH,,
TECH 1295,GTAW Welding II (Aluminum) Lab,,TECH,,
TECH 1305,GMAW Aluminum Lab,,TECH,,
TECH 3000,Occupational Safety,,TECH,,
TECH 4830,Reading and Conferences,,TECH,,
TECH 4890,Internship,,TECH,,
TECH 4900,Special Topics,,TECH,,
TESL 1010,Principles of Teaching English to Speakers of Other Languages,,TESL,,
TESL 1030,Principles of Linguistics,,TESL,,
TESL 2200,TESOL Methods and Assessment,,TESL,,
TESL 2250,Structure and Varieties of English,,TESL,,
TESL 4400,Second Language Acquisition and Research,,TESL,,
TESL 4890,Practicum in Teaching English to Speakers of Other Languages,,TESL,,
TESL 6010,Principles of Teaching English to Speakers of Other Languages,,TESL,,
TESL 6030,Linguistics for Teaching English to Speakers of Other Languages,,TESL,,
TESL 6890,Practicum in Teaching English to Speakers of Other Languages,,TESL,,
THEA 1013,Introduction to Theatre,,THEA,,
THEA 1023,Introduction to Film,,THEA,,
THEA 1033,Acting I: Introduction to Acting,,THEA,,
THEA 1041,Performance Seminar,,THEA,,
THEA 1113,Voice and Diction I,,THEA,,
THEA 1221,Make-Up for the Actor,,THEA,,
THEA 1223,Make-Up,,THEA,,
THEA 1303,Shakespeare Unbound,,THEA,,
THEA 1411,Group Applied Voice,,THEA,,
THEA 1513,Stagecraft,,THEA,,
THEA 1541,Stagecraft Lab,,THEA,,
THEA 1613,Theatrical Production,,THEA,,
THEA 1641,Theatrical Production Lab,,THEA,,
THEA 1713,Script Analysis,,THEA,,
THEA 1813,Design Analysis,,THEA,,
THEA 2033,Acting II,,THEA,,
THEA 2112,Movement I,,THEA,,
THEA 2113,Voice and Diction II,,THEA,,
THEA 2140,Rehearsal and Performance,,THEA,,
THEA 2141,Rehearsal and Performance,,THEA,,
THEA 2142,Rehearsal and Performance,,THEA,,
THEA 2143,Rehearsal and Performance,,THEA,,
THEA 2203,Costume Construction I,,THEA,,
THEA 2303,Shakespeare’s Plays,,THEA,,
THEA 2403,Beginning Stage Management,,THEA,,
THEA 2411,MT Group Applied Voice,,THEA,,
THEA 2513,Theatrical Design,,THEA,,
THEA 2523,Drafting for Theatre,,THEA,,
THEA 2533,Drawing and Rendering for Theatre,,THEA,,
THEA 2541,Costume Construction Lab,,THEA,,
THEA 2553,Scenic Painting,,THEA,,
THEA 2612,Scenic Technology,,THEA,,
THEA 2622,Costume Technology,,THEA,,
THEA 2632,"Lighting, Sound, and Video Technology",,THEA,,
THEA 2711,Play Reading,,THEA,,
THEA 2713,Dramatic Literature,,THEA,,
THEA 2900,Creative Dramatics,,THEA,,
THEA 3033,Acting III: Shakespeare,,THEA,,
THEA 3123,Acting IV: Classical I,,THEA,,
THEA 3131,Professional Aspects of Theatre,,THEA,,
THEA 3133,Acting IV: Musical Theatre I/Audition,,THEA,,
THEA 3140,Rehearsal and Performance Studio,,THEA,,
THEA 3151,Professional Practice of Theatre: [TOPIC],,THEA,,
THEA 3152,Professional Practice of Theatre: [TOPIC],,THEA,,
THEA 3212,Movement II,,THEA,,
THEA 3313,Costume Construction II,,THEA,,
THEA 3323,Stagecraft II,,THEA,,
THEA 3343,Production Management and Safety,,THEA,,
THEA 3353,Period Styles,,THEA,,
THEA 3402,Advanced Stage Management,,THEA,,
THEA 3411,MT Applied Voice,,THEA,,
THEA 3500,Special Topics in Theatre Arts,,THEA,,
THEA 3533,Costume Design,,THEA,,
THEA 3544,Theatre Education Practicum,,THEA,,
THEA 3545,Production Practicum,,THEA,,
THEA 3553,Lighting Design,,THEA,,
THEA 3563,Scenic Design,,THEA,,
THEA 3571,Portfolio,,THEA,,
THEA 3573,Sound Design,,THEA,,
THEA 3613,Directing I,,THEA,,
THEA 3622,Advanced Scenic Painting,,THEA,,
THEA 3632,Vectorworks,,THEA,,
THEA 3642,AutoCAD and CNC for Theatre,,THEA,,
THEA 3713,Theatre History: The Classic Theatre,,THEA,,
THEA 3723,"Theatre History: Realism, Post-Realistic, and Contemporary Theatre",,THEA,,
THEA 3733,Dramaturgy,,THEA,,
THEA 3900,Theatre for Elementary Teachers,,THEA,,
THEA 3950,Methods in Performing Arts Education,,THEA,,
THEA 4102,Movement III: Suzuki Training,,THEA,,
THEA 4133,Stage Combat,,THEA,,
THEA 4140,Rehearsal and Performance,,THEA,,
THEA 4153,Acting V: Classical II,,THEA,,
THEA 4163,Acting V: Musical Theatre II,,THEA,,
THEA 4203,Theatre Aesthetics,,THEA,,
THEA 4223,Design Collaboration,,THEA,,
THEA 4333,Technical Direction,,THEA,,
THEA 4412,Acting VI: Professional Portfolio,,THEA,,
THEA 4471,BFA Showcase,,THEA,,
THEA 4500,Special Projects in Theatre Arts,,THEA,,
THEA 4513,Theatre Technologies,,THEA,,
THEA 4541,Advanced Production Practicum,,THEA,,
THEA 4611,Directing II Lab,,THEA,,
THEA 4613,Directing II: Methods Approach,,THEA,,
THEA 4640,Performance Studies,,THEA,,
THEA 4751,Capstone,,THEA,,
THEA 4752,Production Practicum Capstone,,THEA,,
THEA 4761,Production Capstone Symposium,,THEA,,
THEA 4840,Readings and Conferences,,THEA,,
THEA 4890,Internship,,THEA,,
THEA 4900,Methods in Theatre Arts Education,,THEA,,
THEA 4905,Theatre Engagement and Education,,THEA,,
THEA 4980,Student Teaching,,THEA,,
WGS 2010,Introduction to Women and Gender Studies,,WGS,,
WGS 4890,Women and Gender Studies Internship,,WGS,,
