courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PA 6209,Clinical Laboratory and Diagnostic Methods 1,"(3, 3)",Physician Assistant (Pa),,
PA 6210,Clinical Laboratory and Diagnostic Methods 2,"(1, 1)",Physician Assistant (Pa),,
PA 6311,Principles of Medicine 1,"(4, 4)",Physician Assistant (Pa),,
PA 6312,Principles of Medicine 2,"(4, 4)",Physician Assistant (Pa),,
PA 6313,Principles of Medicine 3,"(4, 4)",Physician Assistant (Pa),,
PA 6320,Principles of Obstetrics and Gynecology,"(2, 2)",Physician Assistant (Pa),,
PA 6321,Principles of Surgery,"(2, 2)",Physician Assistant (Pa),,
PA 6322,Principles of Orthopedics,"(2, 2)",Physician Assistant (Pa),,
PA 6323,Clinical Neurology,"(2, 2)",Physician Assistant (Pa),,
PA 6324,Principles of Pediatrics,"(2, 2)",Physician Assistant (Pa),,
PA 6325,Principles of Psychiatry,"(2, 2)",Physician Assistant (Pa),,
PA 6326,Aspects of Primary Care,"(4, 4)",Physician Assistant (Pa),,
PA 6327,Emergency Medicine and Critical Care,"(2, 2)",Physician Assistant (Pa),,
PA 6328,Aging and Rehabilitation Medicine,"(2, 2)",Physician Assistant (Pa),,
PA 6329,Healthcare Delivery,"(2, 2)",Physician Assistant (Pa),,
PA 6330,Research Design,"(2, 2)",Physician Assistant (Pa),,
PA 6400,Applied Clinical Study in Medicine,"(5, 5)",Physician Assistant (Pa),,
PA 6401,Applied Clinical Study in Ambulatory Medicine,"(5, 5)",Physician Assistant (Pa),,
PA 6402,Applied Clinical Study in Family Practice,"(5, 5)",Physician Assistant (Pa),,
PA 6403,Applied Clinical Study in Emergency Medicine,"(5, 5)",Physician Assistant (Pa),,
PA 6404,Applied Clinical Study in Women's Health,"(5, 5)",Physician Assistant (Pa),,
PA 6405,Applied Clinical Study in Pediatrics,"(5, 5)",Physician Assistant (Pa),,
PA 6406,Applied Clinical Study in Surgery,"(5, 5)",Physician Assistant (Pa),,
PA 6407,Applied Clinical Study in Mental Health,"(5, 5)",Physician Assistant (Pa),,
PA 6408,Applied Clinical Study Elective,"(5, 5)",Physician Assistant (Pa),,
PA 6962,Elective,"(1, 4)",Physician Assistant (Pa),,
PHY 1200,Physics 1,"(3, 3)",Cps (Phy),,
PHY 1201,Lab for PHY 1200,"(1, 1)",Cps (Phy),,
PHY 1990,Elective,"(1, 4)",Cps (Phy),,
PHY 2200,Physics 2,"(3, 3)",Cps (Phy),,
PHY 2201,Lab for PHY 2200,"(1, 1)",Cps (Phy),,
PHY 2990,Elective,"(1, 4)",Cps (Phy),,
PHY 3990,Elective,"(1, 4)",Cps (Phy),,
PHY 4990,Elective,"(1, 4)",Cps (Phy),,
PHY 4992,Directed Study,"(1, 4)",Cps (Phy),,
PHY 4994,Internship,"(1, 4)",Cps (Phy),,
PHY 4995,Practicum,"(1, 4)",Cps (Phy),,
PHY 4996,Experiential Education Directed Study,"(1, 4)",Cps (Phy),,
PHY 6962,Elective,"(1, 4)",Cps (Phy),,
PHYS 1000,Physics at Northeastern,"(1, 1)",Physics (Phys),,
PHYS 1111,Introduction to Astronomy,"(4, 4)",Physics (Phys),,
PHYS 1115,Life in the Universe,"(4, 4)",Physics (Phys),,
PHYS 1122,"Modern Science: A Voyage into Matter, Life, and Mind","(4, 4)",Physics (Phys),,
PHYS 1125,Introduction to Network Science: From the Human Cell to Facebook,"(4, 4)",Physics (Phys),,
PHYS 1130,"Computing, Data, and Science","(4, 4)",Physics (Phys),,
PHYS 1132,"Energy, Environment, and Society","(4, 4)",Physics (Phys),,
PHYS 1141,General Physics,"(4, 4)",Physics (Phys),,
PHYS 1145,Physics for Life Sciences 1,"(4, 4)",Physics (Phys),,
PHYS 1146,Lab for PHYS 1145,"(1, 1)",Physics (Phys),,
PHYS 1147,Physics for Life Sciences 2,"(4, 4)",Physics (Phys),,
PHYS 1148,Lab for PHYS 1147,"(1, 1)",Physics (Phys),,
PHYS 1149,Physics for Pharmacy,"(4, 4)",Physics (Phys),,
PHYS 1150,Lab for PHYS 1149,"(1, 1)",Physics (Phys),,
PHYS 1151,Physics for Engineering 1,"(3, 3)",Physics (Phys),,
PHYS 1152,Lab for PHYS 1151,"(1, 1)",Physics (Phys),,
PHYS 1153,Interactive Learning Seminar for PHYS 1151,"(1, 1)",Physics (Phys),,
PHYS 1155,Physics for Engineering 2,"(3, 3)",Physics (Phys),,
PHYS 1156,Lab for PHYS 1155,"(1, 1)",Physics (Phys),,
PHYS 1157,Interactive Learning Seminar for PHYS 1155,"(1, 1)",Physics (Phys),,
PHYS 1161,Physics 1,"(4, 4)",Physics (Phys),,
PHYS 1162,Lab for PHYS 1161,"(1, 1)",Physics (Phys),,
PHYS 1163,Recitation for PHYS 1161,"(0, 0)",Physics (Phys),,
PHYS 1165,Physics 2,"(4, 4)",Physics (Phys),,
PHYS 1166,Lab for PHYS 1165,"(1, 1)",Physics (Phys),,
PHYS 1167,Recitation for PHYS 1165,"(0, 0)",Physics (Phys),,
PHYS 1171,Physics 1 for Bioscience and Bioengineering,"(3, 3)",Physics (Phys),,
PHYS 1172,Lab for PHYS 1171,"(1, 1)",Physics (Phys),,
PHYS 1173,Interactive Learning Seminar for PHYS 1171,"(1, 1)",Physics (Phys),,
PHYS 1175,Physics 2 for Bioscience and Bioengineering,"(3, 3)",Physics (Phys),,
PHYS 1176,Lab for PHYS 1175,"(1, 1)",Physics (Phys),,
PHYS 1177,Interactive Learning Seminar for PHYS 1175,"(1, 1)",Physics (Phys),,
PHYS 1191,Foundations of Theoretical Physics,"(4, 4)",Physics (Phys),,
PHYS 1192,Lab for PHYS 1191,"(1, 1)",Physics (Phys),,
PHYS 1193,Recitation for PHYS 1191,"(0, 0)",Physics (Phys),,
PHYS 1211,Computational Problem Solving in Physics,"(4, 4)",Physics (Phys),,
PHYS 1990,Elective,"(1, 4)",Physics (Phys),,
PHYS 2303,Modern Physics,"(4, 4)",Physics (Phys),,
PHYS 2371,Electronics,"(3, 3)",Physics (Phys),,
PHYS 2372,Lab for PHYS 2371,"(1, 1)",Physics (Phys),,
PHYS 2990,Elective,"(1, 4)",Physics (Phys),,
PHYS 2991,Research in Physics,"(1, 4)",Physics (Phys),,
PHYS 3111,Astrophysical Processes: Decoding the Universe,"(4, 4)",Physics (Phys),,
PHYS 3211,Advanced Computational Problem Solving in Physics,"(4, 4)",Physics (Phys),,
PHYS 3600,Advanced Physics Laboratory,"(4, 4)",Physics (Phys),,
PHYS 3601,Classical Dynamics,"(4, 4)",Physics (Phys),,
PHYS 3602,Electricity and Magnetism 1,"(4, 4)",Physics (Phys),,
PHYS 3603,Electricity and Magnetism 2,"(4, 4)",Physics (Phys),,
PHYS 3990,Elective,"(1, 4)",Physics (Phys),,
PHYS 4111,Multimessenger Astrophysics,"(4, 4)",Physics (Phys),,
PHYS 4115,Quantum Mechanics,"(4, 4)",Physics (Phys),,
PHYS 4305,Thermodynamics and Statistical Mechanics,"(4, 4)",Physics (Phys),,
PHYS 4606,Mathematical and Computational Methods for Physics,"(4, 4)",Physics (Phys),,
PHYS 4621,Biological Physics 1,"(4, 4)",Physics (Phys),,
PHYS 4623,Medical Physics,"(4, 4)",Physics (Phys),,
PHYS 4651,Medical Physics Seminar 1,"(4, 4)",Physics (Phys),,
PHYS 4652,Medical Physics Seminar 2,"(4, 4)",Physics (Phys),,
PHYS 4970,Junior/Senior Honors Project 1,"(4, 4)",Physics (Phys),,
PHYS 4971,Junior/Senior Honors Project 2,"(4, 4)",Physics (Phys),,
PHYS 4990,Elective,"(1, 4)",Physics (Phys),,
PHYS 4991,Research,"(4, 4)",Physics (Phys),,
PHYS 4992,Directed Study,"(1, 4)",Physics (Phys),,
PHYS 4996,Experiential Education Directed Study,"(4, 4)",Physics (Phys),,
PHYS 5113,Particle Physics,"(4, 4)",Physics (Phys),,
PHYS 5114,Physics and Applications of Quantum Materials,"(4, 4)",Physics (Phys),,
PHYS 5116,Network Science 1,"(4, 4)",Physics (Phys),,
PHYS 5117,Advanced Astrophysics Topics,"(4, 4)",Physics (Phys),,
PHYS 5118,General Relativity and Cosmology,"(4, 4)",Physics (Phys),,
PHYS 5125,Advanced Quantum Mechanics,"(4, 4)",Physics (Phys),,
PHYS 5260,Introduction to Nanoscience and Nanotechnology,"(4, 4)",Physics (Phys),,
PHYS 5318,Principles of Experimental Physics,"(4, 4)",Physics (Phys),,
PHYS 5352,Quantum Computation and Information,"(4, 4)",Physics (Phys),,
PHYS 5608,Magnetic Materials for Next-Generation Electronics,"(4, 4)",Physics (Phys),,
PHYS 6962,Elective,"(1, 4)",Physics (Phys),,
PHYS 7200,Methods of Advanced Problem Solving,"(4, 4)",Physics (Phys),,
PHYS 7210,Introduction to Research in Physics,"(0, 0)",Physics (Phys),,
PHYS 7220,Methods for Teaching in the Introductory Physics Laboratory 1,"(0, 0)",Physics (Phys),,
PHYS 7230,Methods for Teaching Introductory Physics Laboratory 2,"(0, 0)",Physics (Phys),,
PHYS 7301,Classical Mechanics/Math Methods,"(4, 4)",Physics (Phys),,
PHYS 7302,Electromagnetic Theory,"(4, 4)",Physics (Phys),,
PHYS 7305,Statistical Physics,"(4, 4)",Physics (Phys),,
PHYS 7315,Quantum Theory 1,"(4, 4)",Physics (Phys),,
PHYS 7316,Quantum Theory 2,"(4, 4)",Physics (Phys),,
PHYS 7321,Computational Physics,"(4, 4)",Physics (Phys),,
PHYS 7322,Nonequilibrium Physics,"(4, 4)",Physics (Phys),,
PHYS 7323,Elementary Particle Physics,"(4, 4)",Physics (Phys),,
PHYS 7324,Condensed Matter Physics,"(4, 4)",Physics (Phys),,
PHYS 7325,Quantum Field Theory 1,"(4, 4)",Physics (Phys),,
PHYS 7326,Quantum Field Theory 2,"(4, 4)",Physics (Phys),,
PHYS 7332,Network Science Data 2,"(4, 4)",Physics (Phys),,
PHYS 7335,Dynamical Processes in Complex Networks,"(4, 4)",Physics (Phys),,
PHYS 7731,Biological Physics 1,"(4, 4)",Physics (Phys),,
PHYS 7733,Topics: Elementary Particle Physics and Cosmology,"(4, 4)",Physics (Phys),,
PHYS 7734,Topics: Condensed Matter Physics,"(4, 4)",Physics (Phys),,
PHYS 7741,Biological Physics 2,"(4, 4)",Physics (Phys),,
PHYS 7962,Elective,"(1, 4)",Physics (Phys),,
PHYS 7976,Directed Study,"(1, 4)",Physics (Phys),,
PHYS 7990,Thesis,"(1, 4)",Physics (Phys),,
PHYS 9000,PhD Candidacy Achieved,"(0, 0)",Physics (Phys),,
PHYS 9984,Advanced Research,"(1, 8)",Physics (Phys),,
PHYS 9986,Research,"(0, 0)",Physics (Phys),,
PHYS 9990,Dissertation Term 1,"(0, 0)",Physics (Phys),,
PHYS 9991,Dissertation Term 2,"(0, 0)",Physics (Phys),,
PHYS 9996,Dissertation Continuation,"(0, 0)",Physics (Phys),,
POL 1120,International Relations,"(3, 3)",Cps (Pol),,
POL 1200,Comparative Politics,"(3, 3)",Cps (Pol),,
POL 1300,American Government,"(3, 3)",Cps (Pol),,
POL 1990,Elective,"(1, 4)",Cps (Pol),,
POL 2990,Elective,"(1, 4)",Cps (Pol),,
POL 3990,Elective,"(1, 4)",Cps (Pol),,
POL 4955,Project,"(1, 4)",Cps (Pol),,
POL 4990,Elective,"(1, 4)",Cps (Pol),,
POL 4996,Experiential Education Directed Study,"(1, 4)",Cps (Pol),,
PLSC 1420,Introduction to American Government,"(4, 4)",Cps Specialty (Plsc),,
POLS 1000,Political Science at Northeastern,"(1, 1)",Political Science (Pols),,
POLS 1150,American Government,"(4, 4)",Political Science (Pols),,
POLS 1155,Comparative Politics,"(4, 4)",Political Science (Pols),,
POLS 1160,International Relations,"(4, 4)",Political Science (Pols),,
POLS 1990,Elective,"(1, 4)",Political Science (Pols),,
POLS 2282,The Holocaust and Comparative Genocide,"(4, 4)",Political Science (Pols),,
POLS 2290,Asian American Politics,"(4, 4)",Political Science (Pols),,
POLS 2325,Ancient Philosophy and Political Thought,"(4, 4)",Political Science (Pols),,
POLS 2328,Modern Political Thought,"(4, 4)",Political Science (Pols),,
POLS 2330,American Political Thought,"(4, 4)",Political Science (Pols),,
POLS 2332,Contemporary Political Thought,"(4, 4)",Political Science (Pols),,
POLS 2333,Politics and Film,"(4, 4)",Political Science (Pols),,
POLS 2345,Urban Policies and Politics,"(4, 4)",Political Science (Pols),,
POLS 2356,Democratic Erosion,"(4, 4)",Political Science (Pols),,
POLS 2357,Growth and Decline of Cities and Suburbs,"(4, 4)",Political Science (Pols),,
POLS 2358,Current Issues in Cities and Suburbs,"(4, 4)",Political Science (Pols),,
POLS 2359,Immigration Politics,"(4, 4)",Political Science (Pols),,
POLS 2368,Music and Politics in America and Abroad,"(4, 4)",Political Science (Pols),,
POLS 2370,Religion and Politics,"(4, 4)",Political Science (Pols),,
POLS 2378,Race and Ethnic Politics in the United States,"(4, 4)",Political Science (Pols),,
POLS 2390,"Science, Technology, and Public Policy","(4, 4)",Political Science (Pols),,
POLS 2395,Environmental Politics and Policy,"(4, 4)",Political Science (Pols),,
POLS 2396,The Psychology of Misinformation,"(4, 4)",Political Science (Pols),,
POLS 2399,Research Methods in Political Science,"(4, 4)",Political Science (Pols),,
POLS 2400,Quantitative Techniques,"(4, 4)",Political Science (Pols),,
POLS 2990,Elective,"(1, 4)",Political Science (Pols),,
POLS 2991,Research Practicum,"(2, 4)",Political Science (Pols),,
POLS 3100,"Gender, Social Justice, and Transnational Activism","(4, 4)",Political Science (Pols),,
POLS 3160,Campaign Strategy,"(4, 4)",Political Science (Pols),,
POLS 3300,The U,"(4, 4)",Political Science (Pols),,
POLS 3302,Judicial Process and Behavior,"(4, 4)",Political Science (Pols),,
POLS 3304,Presidential Nominating Process,"(4, 4)",Political Science (Pols),,
POLS 3307,Public Policy and Administration,"(4, 4)",Political Science (Pols),,
POLS 3309,"Lesbian, Gay, Bisexual, and Transgender Issues in Public Policy","(4, 4)",Political Science (Pols),,
POLS 3310,"Public Opinion, Voting, and Elections","(4, 4)",Political Science (Pols),,
POLS 3320,Politics and Mass Media,"(4, 4)",Political Science (Pols),,
POLS 3324,Law and Society,"(4, 4)",Political Science (Pols),,
POLS 3405,International Political Economy,"(4, 4)",Political Science (Pols),,
POLS 3406,International Law,"(4, 4)",Political Science (Pols),,
POLS 3418,Nationalism,"(4, 4)",Political Science (Pols),,
POLS 3420,U,"(4, 4)",Political Science (Pols),,
POLS 3423,Terrorism and Counterterrorism,"(4, 4)",Political Science (Pols),,
POLS 3425,U,"(4, 4)",Political Science (Pols),,
POLS 3430,"Revolution, Civil War, and Insurrection","(4, 4)",Political Science (Pols),,
POLS 3435,Politics and Governance of Europe and the European Union,"(4, 4)",Political Science (Pols),,
POLS 3455,Russian Foreign Policy,"(4, 4)",Political Science (Pols),,
POLS 3465,Government and Politics in the Middle East,"(4, 4)",Political Science (Pols),,
POLS 3470,Arab-Israeli Conflict,"(4, 4)",Political Science (Pols),,
POLS 3482,East Asian Politics,"(4, 4)",Political Science (Pols),,
POLS 3485,China: Governance and Foreign Policy,"(4, 4)",Political Science (Pols),,
POLS 3487,Politics of Developing Nations,"(4, 4)",Political Science (Pols),,
POLS 3500,"Sexuality, Gender, and the Law","(4, 4)",Political Science (Pols),,
POLS 3990,Elective,"(1, 4)",Political Science (Pols),,
POLS 4500,U,"(4, 4)",Political Science (Pols),,
POLS 4505,U,"(4, 4)",Political Science (Pols),,
POLS 4701,Political Science Senior Capstone,"(4, 4)",Political Science (Pols),,
POLS 4703,Senior Thesis,"(4, 4)",Political Science (Pols),,
POLS 4910,Model United Nations,"(4, 4)",Political Science (Pols),,
POLS 4915,Model Arab League,"(4, 4)",Political Science (Pols),,
POLS 4918,Model NATO,"(4, 4)",Political Science (Pols),,
POLS 4937,Dialogue of Civilizations: Government and Politics Abroad,"(4, 4)",Political Science (Pols),,
POLS 4938,Dialogue of Civilizations: International Politics Abroad,"(4, 4)",Political Science (Pols),,
POLS 4942,Internship in Politics,"(4, 4)",Political Science (Pols),,
POLS 4970,Junior/Senior Honors Project 1,"(4, 4)",Political Science (Pols),,
POLS 4971,Junior/Senior Honors Project 2,"(4, 4)",Political Science (Pols),,
POLS 4990,Elective,"(1, 4)",Political Science (Pols),,
POLS 4991,Research,"(4, 4)",Political Science (Pols),,
POLS 4992,Directed Study,"(1, 4)",Political Science (Pols),,
POLS 4996,Experiential Education Directed Study,"(4, 4)",Political Science (Pols),,
POLS 5408,International Security,"(4, 4)",Political Science (Pols),,
POLS 5976,Directed Study,"(1, 4)",Political Science (Pols),,
POLS 6954,Co-op Work Experience - Half-Time,"(0, 0)",Political Science (Pols),,
POLS 6955,Co-op Work Experience Abroad - Half Time,"(0, 0)",Political Science (Pols),,
POLS 6962,Elective,"(1, 4)",Political Science (Pols),,
POLS 6964,Co-op Work Experience,"(0, 0)",Political Science (Pols),,
POLS 6965,Co-op Work Experience Abroad,"(0, 0)",Political Science (Pols),,
POLS 7204,Seminar in Public Policy,"(4, 4)",Political Science (Pols),,
POLS 7205,Seminar in American Government and Politics,"(4, 4)",Political Science (Pols),,
POLS 7206,Seminar in Comparative Politics,"(4, 4)",Political Science (Pols),,
POLS 7207,Seminar in International Relations,"(4, 4)",Political Science (Pols),,
POLS 7255,American Political Parties and Elections,"(4, 4)",Political Science (Pols),,
POLS 7257,The U,"(4, 4)",Political Science (Pols),,
POLS 7325,Contemporary Issues in Third World Development,"(4, 4)",Political Science (Pols),,
POLS 7334,Social Networks,"(4, 4)",Political Science (Pols),,
POLS 7341,Security and Resilience Policy,"(4, 4)",Political Science (Pols),,
POLS 7343,Counterterrorism,"(4, 4)",Political Science (Pols),,
POLS 7346,Resilient Cities,"(4, 4)",Political Science (Pols),,
POLS 7366,Genocide in a Comparative Perspective,"(4, 4)",Political Science (Pols),,
POLS 7387,Global Governance,"(4, 4)",Political Science (Pols),,
POLS 7962,Elective,"(1, 4)",Political Science (Pols),,
POLS 7976,Directed Study,"(1, 4)",Political Science (Pols),,
POLS 7980,Capstone Project,"(4, 4)",Political Science (Pols),,
POLS 7983,Topical Seminar in Political Science,"(4, 4)",Political Science (Pols),,
POLS 7990,Thesis,"(4, 8)",Political Science (Pols),,
POLS 8407,Internship,"(4, 4)",Political Science (Pols),,
POLS 8960,Exam Preparation—Doctoral,"(0, 0)",Political Science (Pols),,
POLS 8986,Research,"(0, 0)",Political Science (Pols),,
POLS 9000,PhD Candidacy Achieved,"(0, 0)",Political Science (Pols),,
POLS 9986,Research,"(0, 0)",Political Science (Pols),,
POLS 9990,Dissertation Term 1,"(0, 0)",Political Science (Pols),,
POLS 9991,Dissertation Term 2,"(0, 0)",Political Science (Pols),,
POLS 9996,Dissertation Continuation,"(0, 0)",Political Science (Pols),,
PORT 1101,Elementary Portuguese 1,"(4, 4)",Portuguese (Port),,
PORT 1102,Elementary Portuguese 2,"(4, 4)",Portuguese (Port),,
PORT 1501,Accelerated Elementary Portuguese 1,"(4, 4)",Portuguese (Port),,
PORT 1990,Elective,"(1, 4)",Portuguese (Port),,
PORT 2101,Intermediate Portuguese 1,"(4, 4)",Portuguese (Port),,
PORT 2102,Intermediate Portuguese 2,"(4, 4)",Portuguese (Port),,
PORT 2900,Specialized Instruction in Portuguese,"(1, 4)",Portuguese (Port),,
PORT 2990,Elective,"(1, 4)",Portuguese (Port),,
PORT 3101,Advanced Portuguese 1,"(4, 4)",Portuguese (Port),,
PORT 3900,Specialized Instruction in Portuguese,"(1, 4)",Portuguese (Port),,
PORT 3990,Elective,"(1, 4)",Portuguese (Port),,
PORT 4990,Elective,"(1, 4)",Portuguese (Port),,
PORT 4992,Directed Study,"(1, 4)",Portuguese (Port),,
PORT 5976,Directed Study,"(1, 1)",Portuguese (Port),,
PJM 1100,Project Management Fundamentals - Project Initiation and Close,"(3, 3)",Cps (Pjm),,
PJM 1400,Project Planning,"(3, 3)",Cps (Pjm),,
PJM 1990,Elective,"(1, 4)",Cps (Pjm),,
PJM 2000,Project Monitoring and Control,"(3, 3)",Cps (Pjm),,
PJM 2100,Quality and Risk,"(3, 3)",Cps (Pjm),,
PJM 2200,Project Procurement and Contract Management,"(3, 3)",Cps (Pjm),,
PJM 3000,Leading Agile Projects,"(3, 3)",Cps (Pjm),,
PJM 4000,Program and Project Portfolio Management,"(3, 3)",Cps (Pjm),,
PJM 4850,Capstone,"(3, 3)",Cps (Pjm),,
PJM 5000,Project Management Practices,"(3, 3)",Cps (Pjm),,
PJM 5001,Foundations of Project Management,"(3, 3)",Cps (Pjm),,
PJM 5005,Project Scope Management,"(3, 3)",Cps (Pjm),,
PJM 5015,Project Risk Management,"(3, 3)",Cps (Pjm),,
PJM 5025,Project Scheduling and Cost Planning,"(3, 3)",Cps (Pjm),,
PJM 5135,Project Quality Management,"(3, 3)",Cps (Pjm),,
PJM 5205,Leading and Managing Technical Projects,"(3, 3)",Cps (Pjm),,
PJM 5210,Communication Skills for Project Managers,"(3, 3)",Cps (Pjm),,
PJM 5215,Leading Remote Project Teams,"(3, 3)",Cps (Pjm),,
PJM 5810,Principles of Agile Project Management,"(3, 3)",Cps (Pjm),,
PJM 5900,Foundations of Project Management,"(4, 4)",Cps (Pjm),,
PJM 6000,Project Management Practices,"(3, 3)",Cps (Pjm),,
PJM 6005,Project Scope Management,"(3, 3)",Cps (Pjm),,
PJM 6015,Project Risk Management,"(3, 3)",Cps (Pjm),,
PJM 6025,Project Scheduling and Cost Planning,"(3, 3)",Cps (Pjm),,
PJM 6075,Project Finance,"(3, 3)",Cps (Pjm),,
PJM 6125,Project Evaluation and Assessment,"(3, 3)",Cps (Pjm),,
PJM 6135,Project Quality Management,"(3, 3)",Cps (Pjm),,
PJM 6140,Managing Troubled Projects,"(3, 3)",Cps (Pjm),,
PJM 6145,Global Project Management,"(3, 3)",Cps (Pjm),,
PJM 6175,Project Resource Management,"(3, 3)",Cps (Pjm),,
PJM 6180,Project Stakeholder Management,"(3, 3)",Cps (Pjm),,
PJM 6185,Managing Innovation Projects,"(3, 3)",Cps (Pjm),,
PJM 6190,Emerging Research in Project Management,"(3, 3)",Cps (Pjm),,
PJM 6205,Leading and Managing Technical Projects,"(3, 3)",Cps (Pjm),,
PJM 6210,Communication Skills for Project Managers,"(3, 3)",Cps (Pjm),,
PJM 6215,Leading Remote Project Teams,"(3, 3)",Cps (Pjm),,
PJM 6610,Foundations of Project Business Analysis,"(3, 3)",Cps (Pjm),,
PJM 6620,Strategy Analysis and Needs Assessment,"(3, 3)",Cps (Pjm),,
PJM 6630,Requirements Analysis and Design,"(3, 3)",Cps (Pjm),,
PJM 6640,Leadership Strategies for the Business Analyst,"(3, 3)",Cps (Pjm),,
PJM 6710,Introduction to Program and Portfolio Management,"(3, 3)",Cps (Pjm),,
PJM 6810,Principles of Agile Project Management,"(3, 3)",Cps (Pjm),,
PJM 6815,Advanced Agile Project Management,"(3, 3)",Cps (Pjm),,
PJM 6820,Agile Implementation and Governance,"(3, 3)",Cps (Pjm),,
PJM 6825,Agile Lean Product Development,"(3, 3)",Cps (Pjm),,
PJM 6910,Capstone,"(3, 3)",Cps (Pjm),,
PJM 6962,Elective,"(1, 4)",Cps (Pjm),,
PJM 6983,Topics,"(1, 4)",Cps (Pjm),,
PJM 6995,Project,"(1, 4)",Cps (Pjm),,
PSY 1050,Introduction to Behavioral Health Science Professions,"(3, 3)",Cps (Psy),,
PSY 1100,Foundations of Psychology,"(3, 3)",Cps (Psy),,
PSY 1990,Elective,"(1, 4)",Cps (Psy),,
PSY 2110,Principles of Human Learning,"(3, 3)",Cps (Psy),,
PSY 2230,"Stress, Resilience, and Behavior Change","(3, 3)",Cps (Psy),,
PSY 2240,Human Sexuality and Love,"(3, 3)",Cps (Psy),,
PSY 2300,Human Behavior and Decision Making,"(4, 4)",Cps (Psy),,
PSY 2500,Applied Behavior Analysis 1,"(3, 3)",Cps (Psy),,
PSY 2990,Elective,"(1, 4)",Cps (Psy),,
PSY 3150,The Opioid Crisis,"(3, 3)",Cps (Psy),,
PSY 3200,Social Psychology,"(3, 3)",Cps (Psy),,
PSY 3210,Abnormal Psychology,"(3, 3)",Cps (Psy),,
PSY 3220,Cognition and Language,"(3, 3)",Cps (Psy),,
PSY 3230,Development across the Life Span,"(3, 3)",Cps (Psy),,
PSY 3240,Sensation and Perception,"(3, 3)",Cps (Psy),,
PSY 3330,Autism Spectrum Disorders,"(3, 3)",Cps (Psy),,
PSY 3450,Research in Psychology,"(3, 3)",Cps (Psy),,
PSY 3500,Applied Behavior Analysis 2,"(3, 3)",Cps (Psy),,
PSY 3700,Behavior Measurement,"(3, 3)",Cps (Psy),,
PSY 3990,Elective,"(1, 4)",Cps (Psy),,
PSY 4230,Physiological Psychology,"(3, 3)",Cps (Psy),,
PSY 4310,Personality,"(3, 3)",Cps (Psy),,
PSY 4400,Behavior Assessment and Evaluation,"(3, 3)",Cps (Psy),,
PSY 4600,Advanced Practicum 1,"(3, 3)",Cps (Psy),,
PSY 4850,Senior Research Seminar in Psychology,"(3, 3)",Cps (Psy),,
PSY 4955,Project,"(1, 4)",Cps (Psy),,
PSY 4990,Elective,"(1, 4)",Cps (Psy),,
PSYC 1000,Psychology at Northeastern,"(1, 1)",Psychology (Psyc),,
PSYC 1101,Foundations of Psychology,"(4, 4)",Psychology (Psyc),,
PSYC 1208,Psychology and the Law,"(4, 4)",Psychology (Psyc),,
PSYC 1210,Sports Psychology,"(4, 4)",Psychology (Psyc),,
PSYC 1214,The Moral Mind: The Science Underlying Ethical Decision-Making and Virtuous Character,"(4, 4)",Psychology (Psyc),,
PSYC 1250,Drugs and Behavior,"(4, 4)",Psychology (Psyc),,
PSYC 1300,Emotion,"(4, 4)",Psychology (Psyc),,
PSYC 1990,Elective,"(1, 4)",Psychology (Psyc),,
PSYC 2101,"Love and Hate: Social, Psychological, and Literary Approaches","(4, 4)",Psychology (Psyc),,
PSYC 2315,Statistics in Psychological Research Supplement,"(1, 1)",Psychology (Psyc),,
PSYC 2320,Statistics in Psychological Research,"(4, 4)",Psychology (Psyc),,
PSYC 2370,Cross-Cultural Psychology,"(4, 4)",Psychology (Psyc),,
PSYC 2396,The Psychology of Misinformation,"(4, 4)",Psychology (Psyc),,
PSYC 2990,Elective,"(1, 4)",Psychology (Psyc),,
PSYC 2991,Research in Psychology,"(1, 4)",Psychology (Psyc),,
PSYC 3200,Clinical Neuroanatomy,"(4, 4)",Psychology (Psyc),,
PSYC 3400,Personality,"(4, 4)",Psychology (Psyc),,
PSYC 3402,Social Psychology,"(4, 4)",Psychology (Psyc),,
PSYC 3404,Developmental Psychology,"(4, 4)",Psychology (Psyc),,
PSYC 3406,Clinical Psychology and Mental Health,"(4, 4)",Psychology (Psyc),,
PSYC 3450,Learning and Motivation,"(4, 4)",Psychology (Psyc),,
PSYC 3451,Learning Principles and Behavior Analysis,"(4, 4)",Psychology (Psyc),,
PSYC 3452,Sensation and Perception,"(4, 4)",Psychology (Psyc),,
PSYC 3458,Biological Psychology,"(4, 4)",Psychology (Psyc),,
PSYC 3464,Psychology of Language,"(4, 4)",Psychology (Psyc),,
PSYC 3466,Cognition,"(4, 4)",Psychology (Psyc),,
PSYC 3506,Neuropsychology of Fear,"(4, 4)",Psychology (Psyc),,
PSYC 3508,Behavioral Endocrinology,"(4, 4)",Psychology (Psyc),,
PSYC 3510,"Brain, Behavior, and Immunity","(4, 4)",Psychology (Psyc),,
PSYC 3540,Environmental Psychology,"(4, 4)",Psychology (Psyc),,
PSYC 3545,Ethics in Animal Research,"(4, 4)",Psychology (Psyc),,
PSYC 3973,Special Topics in Psychology,"(4, 4)",Psychology (Psyc),,
PSYC 3990,Elective,"(1, 4)",Psychology (Psyc),,
PSYC 4505,Industrial/Organizational Psychology,"(4, 4)",Psychology (Psyc),,
