courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GEOG 3161,Migration and Borders in a Global World,"(3, 3)",Geography,,
GEOG 3162,Europe in the World,"(3, 3)",Geography,,
GEOG 3180,Hazards and Disasters,"(3, 3)",Geography,,
GEOG 3190,Biogeography,"(3, 3)",Geography,,
GEOG 3200,Land Use Planning,"(3, 3)",Geography,,
GEOG 3205,City Regions and Systems,"(3, 3)",Geography,,
GEOG 3210,Regional Planning,"(3, 3)",Geography,,
GEOG 3215,Environmental Planning,"(3, 3)",Geography,,
GEOG 3220,Renewable Energy and Regional Energy Markets,"(3, 3)",Geography,,
GEOG 3250,World Food Problems,"(3, 3)",Geography,,
GEOG 3260,Medical Geography,"(3, 3)",Geography,,
GEOG 3306,Contemporary Issues in the Middle East,"(3, 3)",Geography,,
GEOG 3500,Geography Cooperative Education Experience,"(0, 0)",Geography,,
GEOG 4000,Topics in Geography,"(3, 3)",Geography,,
GEOG 4102,Cartographic Design and Map Construction,"(3, 3)",Geography,,
GEOG 4103,Computer Programming for GIS Applications,"(3, 3)",Geography,,
GEOG 4108,"Sport, Place, and Development","(3, 3)",Geography,,
GEOG 4110,GIS for Non-Majors,"(3, 3)",Geography,,
GEOG 4131,Environmental Modeling with GIS,"(4, 4)",Geography,,
GEOG 4132,Spatial Modeling for Social and Economical Applications,"(3, 3)",Geography,,
GEOG 4140,Geographic Information Techniques for Community Planning,"(4, 4)",Geography,,
GEOG 4150,Spatial Database Development with GPS and GIS,"(3, 3)",Geography,,
GEOG 4155,Retail Location,"(3, 3)",Geography,,
GEOG 4160,The Geography of Transportation Systems,"(3, 3)",Geography,,
GEOG 4180,Web GIS,"(3, 3)",Geography,,
GEOG 4200,"Environmental Justice, Injustice, and Planning","(3, 3)",Geography,,
GEOG 4209,Small Town and Community Planning,"(3, 3)",Geography,,
GEOG 4210,Urban Planning Methods,"(3, 3)",Geography,,
GEOG 4215,Urban Ecology,"(3, 3)",Geography,,
GEOG 4216,Landscape Ecology,"(3, 3)",Geography,,
GEOG 4220,Housing Policy and Planning,"(3, 3)",Geography,,
GEOG 4240,Geography of Knowledge and Information,"(3, 3)",Geography,,
GEOG 4250,"Food, Migration, and Place","(3, 3)",Geography,,
GEOG 4255,Applied Population Analysis,"(3, 3)",Geography,,
GEOG 4265,Transportation Analysis Methods,"(3, 3)",Geography,,
GEOG 4305,Urban Field and Research Methods,"(3, 3)",Geography,,
GEOG 4310,Urban Social Geography,"(3, 3)",Geography,,
GEOG 4315,The Urban Form,"(3, 3)",Geography,,
GEOG 4400,Internship in Geography,"(3, 6)",Geography,,
GEOG 4600,Geography Professional Development Seminar,"(3, 3)",Geography,,
GEOG 4700,Black Place-Making: Introduction to Black Geographies,"(3, 3)",Geography,,
GEOG 4800,Individual Study in Geography,"(1, 4)",Geography,,
GEOL 1200,Physical Geology,"(3, 3)",Geology,,
GEOL 1200L,Physical Geology Laboratory,"(1, 1)",Geology,,
GEOL 1210,Earth History,"(3, 3)",Geology,,
GEOL 1210L,Earth History Lab,"(1, 1)",Geology,,
GEOL 2020,The Planets,"(3, 3)",Geology,,
GEOL 3000,Selected Topics in Geology,"(1, 4)",Geology,,
GEOL 3105,Mineral Resources,"(3, 3)",Geology,,
GEOL 3115,Mineralogy,"(4, 4)",Geology,,
GEOL 3120L,Geochemistry Laboratory,"(1, 1)",Geology,,
GEOL 3124,Sedimentology,"(4, 4)",Geology,,
GEOL 3130,Structural Geology,"(4, 4)",Geology,,
GEOL 3140,Paleontology,"(3, 3)",Geology,,
GEOL 3190,Environmental Geology,"(3, 3)",Geology,,
GEOL 3190L,Environmental Geology Laboratory,"(1, 1)",Geology,,
GEOL 4000,Selected Topics in Geology,"(1, 4)",Geology,,
GEOL 4100,Igneous and Metamorphic Petrology,"(4, 4)",Geology,,
GEOL 4105,Geomorphology,"(4, 4)",Geology,,
GEOL 4105L,Geomorphology Laboratory,"(1, 1)",Geology,,
GEOL 4110,Stratigraphy,"(4, 4)",Geology,,
GEOL 4115,Applied Geophysics,"(4, 4)",Geology,,
GEOL 4130,Optical Mineralogy,"(4, 4)",Geology,,
GEOL 4135,Tectonics,"(4, 4)",Geology,,
GEOL 4140,Coastal Geology,"(3, 3)",Geology,,
GEOL 4145,Hydrogeology,"(4, 4)",Geology,,
GEOL 4165,Aqueous and Environmental Geochemistry,"(3, 3)",Geology,,
GEOL 4175,Geochemistry,"(3, 3)",Geology,,
GEOL 4310,Applied Soil Science,"(4, 4)",Geology,,
GEOL 4400,Internship in Geology,"(3, 6)",Geology,,
GEOL 4800,Individual Study in Geology,"(1, 4)",Geology,,
GRNT 2100,Aging and the Lifecourse,"(3, 3)",Gerontology,,
GRNT 2124,Psychology of Adult Development and Aging,"(3, 3)",Gerontology,,
GRNT 3115,Health and the Aging Process,"(3, 3)",Gerontology,,
GRNT 3125,Older Worker and Retirement,"(3, 3)",Gerontology,,
GRNT 3267,"Sociology of Dying, Death, and Bereavement","(3, 3)",Gerontology,,
GRNT 3600,Senior Seminar and Field Experience in Aging,"(3, 3)",Gerontology,,
GRNT 3800,Independent Study in Gerontology,"(1, 8)",Gerontology,,
GRNT 4050,Topics in Gerontology,"(1, 4)",Gerontology,,
GRNT 4110,Sociology of Aging,"(3, 3)",Gerontology,,
GRNT 4134,Families and Aging,"(3, 3)",Gerontology,,
GRNT 4250,Aging Programs and Services,"(3, 3)",Gerontology,,
GRNT 4260,Women: Middle Age and Beyond,"(3, 3)",Gerontology,,
GRNT 4280,The Experience of Dementia,"(3, 3)",Gerontology,,
GRNT 4290,The Experience of Loneliness,"(3, 3)",Gerontology,,
GRNT 4353,Environments for Aging,"(3, 3)",Gerontology,,
GRNT 4364,Elders and the Criminal Justice System,"(3, 3)",Gerontology,,
GRNT 4365,Grief and Loss Across the Lifespan,"(3, 3)",Gerontology,,
GRNT 4366,Minorities and Aging,"(3, 3)",Gerontology,,
GERM 1201,Elementary German I,"(3, 3)",German,,
GERM 1202,Elementary German II,"(3, 3)",German,,
GERM 1502,Global Arts/Humanities: German and German-Speaking Cultures,"(3, 3)",German,,
GERM 2201,Intermediate German I,"(3, 3)",German,,
GERM 2202,Intermediate German II,"(3, 3)",German,,
GERM 3050,Topics in German Culture: German Culture (English),"(3, 3)",German,,
GERM 3051,Topics in German Culture: German Culture (German),"(3, 3)",German,,
GERM 3201,Advanced German Language and Culture I,"(3, 3)",German,,
GERM 3202,Advanced German Language and Culture II,"(3, 3)",German,,
GERM 3225,Short-Term Abroad,"(3, 3)",German,,
GERM 3650,The Holocaust in German Literature and Film,"(3, 3)",German,,
GERM 3660,Survey of German Film,"(3, 3)",German,,
GERM 3670,Seminar: German-American Culture for Business and Engineering I (English),"(3, 3)",German,,
GERM 3680,Seminar: German-American Culture for Business and Engineering II (English),"(3, 3)",German,,
GERM 3690,Seminar: Career Planning for the German-American Business World,"(3, 3)",German,,
GERM 4051,Topics in German Culture,"(1, 3)",German,,
GERM 4061,Topics in German Language,"(1, 3)",German,,
GERM 4410,Professional Internship in German,"(3, 3)",German,,
GERM 4661,Advanced Seminar in Business German I,"(3, 3)",German,,
GERM 4671,Advanced Seminar in Business German II,"(3, 3)",German,,
GERM 4800,Directed Individual Study,"(1, 3)",German,,
GREK 1201,Elementary Ancient Greek I,"(4, 4)",Greek,,
GREK 3800,Directed Individual Reading,"(1, 3)",Greek,,
HAHS 1101,Prospect for Success in Health and Human Services,"(1, 1)",Health And Human Services,,
HAHS 1201,Prospect for Success for Transfer Student,"(1, 1)",Health And Human Services,,
HLTH 3790,Honors Proposal Seminar,"(3, 3)",Health And Human Services,,
HLTH 3791,Honors Capstone Seminar,"(3, 3)",Health And Human Services,,
HHUM 2100,Introduction to Health & Medical Humanities,"(3, 3)",Health/Medical Humanities,,
HHUM 3020,Topics in Health & Medical Humanities,"(None, None)",Health/Medical Humanities,,
HHUM 3030,Health & Medical Humanities Study Abroad,"(3, 3)",Health/Medical Humanities,,
HHUM 4800,Health & Medical Humanities Portfolio Capstone,"(3, 3)",Health/Medical Humanities,,
HSMT 2101,Introduction to Health Systems Management,"(3, 3)",Health Systems Management,,
HSMT 2102,Healthcare Language and Terminology,"(3, 3)",Health Systems Management,,
HSMT 2103,Introduction to Human Resources Management,"(3, 3)",Health Systems Management,,
HSMT 2104,Introduction to the U.S. Healthcare System,"(3, 3)",Health Systems Management,,
HSMT 3000,Special Topics,"(3, 3)",Health Systems Management,,
HSMT 3104,Health Information Systems,"(3, 3)",Health Systems Management,,
HSMT 3201,"Health System Leadership, Ethics, and Inter-Professional Communication","(3, 3)",Health Systems Management,,
HSMT 3203,Introduction to Healthcare Accounting and Finance,"(3, 3)",Health Systems Management,,
HSMT 3204,Health System Organization Development and Behavior,"(3, 3)",Health Systems Management,,
HSMT 3301,Health Insurance and Managed Care,"(3, 3)",Health Systems Management,,
HSMT 4201,Health Policy and Law,"(3, 3)",Health Systems Management,,
HSMT 4202,Quality Management and Improvement,"(3, 3)",Health Systems Management,,
HSMT 4301,Peer Advising,"(3, 3)",Health Systems Management,,
HSMT 4600,Health Systems Management Capstone,"(3, 3)",Health Systems Management,,
HSMT 4700,Health Systems Management Internship,"(3, 3)",Health Systems Management,,
HSMT 4701,Healthcare Analytics I,"(None, None)",Health Systems Management,,
HSMT 4702,Healthcare Analytics II,"(None, None)",Health Systems Management,,
HSMT 4790,Health Systems Management Study Abroad,"(3, 3)",Health Systems Management,,
HSMT 4800,Independent Study,"(1, 3)",Health Systems Management,,
HIST 1000,Topics in History,"(3, 3)",History,,
HIST 1120,European History to 1660,"(3, 3)",History,,
HIST 1121,European History Since 1660,"(3, 3)",History,,
HIST 1160,U.S. History to 1865,"(3, 3)",History,,
HIST 1161,United States History Since 1865,"(3, 3)",History,,
HIST 1502,Global Arts/Humanities: Issues in Global History,"(3, 3)",History,,
HIST 1512,Local Arts/Humanities: Issues in US History,"(3, 3)",History,,
HIST 2000,Topics in U.S. History,"(3, 3)",History,,
HIST 2001,Topics in European History,"(3, 3)",History,,
HIST 2002,Topics in Non-Western History,"(3, 3)",History,,
HIST 2003,Topics in Comparative History,"(3, 3)",History,,
HIST 2004,Topics in Applied History,"(3, 3)",History,,
HIST 2005,Introduction to Historical Studies,"(3, 3)",History,,
HIST 2050,Themes in United States History,"(3, 3)",History,,
HIST 2051,Themes in European History,"(3, 3)",History,,
HIST 2092,Topics in Non-Western History,"(3, 3)",History,,
HIST 2101,American Business History,"(3, 3)",History,,
HIST 2105,American Slavery and Emancipation,"(3, 3)",History,,
HIST 2111,Technology and Science in Society II: Since the Industrial Revolution,"(3, 3)",History,,
HIST 2120,American Military History,"(3, 3)",History,,
HIST 2140,Disease and Medicine in History,"(3, 3)",History,,
HIST 2150,U.S. Women’s History to 1877,"(3, 3)",History,,
HIST 2151,U.S. Women’s History Since 1877,"(3, 3)",History,,
HIST 2152,European Women’s and Gender History,"(3, 3)",History,,
HIST 2155,Southern Women’s History,"(3, 3)",History,,
HIST 2160,"African American History, 1400-1860","(3, 3)",History,,
HIST 2161,African American History Since 1860,"(3, 3)",History,,
HIST 2162,African American Women’s History to 1877,"(3, 3)",History,,
HIST 2163,African American Women’s History Since 1877,"(3, 3)",History,,
HIST 2170,"Latino/as in the United States, 1846 to Present","(3, 3)",History,,
HIST 2201,History of Modern Asia,"(3, 3)",History,,
HIST 2206,Colonial Latin America,"(3, 3)",History,,
HIST 2207,Modern Latin America,"(3, 3)",History,,
HIST 2208,"Privateers, Buccaneers, and Pirates of the Caribbean, 1523-1726","(3, 3)",History,,
HIST 2209,"Cultures, Contacts, and Conflicts in the Colonial Caribbean, 1492-1898","(3, 3)",History,,
HIST 2210,Pre-Colonial Africa,"(3, 3)",History,,
HIST 2211,Modern Africa,"(3, 3)",History,,
HIST 2215,A History of Muslim Societies,"(3, 3)",History,,
HIST 2216,The Modern Middle East,"(3, 3)",History,,
HIST 2222,History of Rome,"(3, 3)",History,,
HIST 2225,Medieval Europe,"(3, 3)",History,,
HIST 2226,Renaissance and Reformation in Europe,"(3, 3)",History,,
HIST 2230,Life in the Middle Ages,"(3, 3)",History,,
HIST 2231,"Magic in Medieval and Early Modern Europe, 500-1700","(3, 3)",History,,
HIST 2235,"The Age of Revolutions in Europe, 1789 to 1917","(3, 3)",History,,
HIST 2251,Russian History from 1552 to 1861,"(3, 3)",History,,
HIST 2252,Russian History from 1861 to the Present,"(3, 3)",History,,
HIST 2260,Britain to 1688,"(3, 3)",History,,
HIST 2261,Britain Since 1688,"(3, 3)",History,,
HIST 2265,History of Ireland,"(3, 3)",History,,
HIST 2281,Modern Germany,"(3, 3)",History,,
HIST 2297,"History of North Carolina, 1500 to the Present","(3, 3)",History,,
HIST 2400,History Internship,"(1, 3)",History,,
HIST 3000,Topics in U.S. History,"(3, 3)",History,,
HIST 3001,Topics in European History,"(3, 3)",History,,
HIST 3002,Topics in Non-Western History,"(3, 3)",History,,
HIST 3003,Topics in Comparative History,"(3, 3)",History,,
HIST 3004,Topics in Applied History,"(3, 3)",History,,
HIST 3005,Topics in Law and History,"(3, 3)",History,,
HIST 3010,Non-Western History and Culture through Film,"(3, 3)",History,,
HIST 3011,History and Culture through Film,"(3, 3)",History,,
HIST 3090,Topics in U.S. History,"(3, 3)",History,,
HIST 3091,Topics in European History,"(3, 3)",History,,
HIST 3092,Topics in Non-Western History,"(3, 3)",History,,
HIST 3093,Topics in Comparative History,"(3, 3)",History,,
HIST 3094,Topics in Applied History,"(3, 3)",History,,
HIST 3104,"Britain in the Age of Industry and Empire, 1815-1914","(3, 3)",History,,
HIST 3105,Europe in the Age of the French Revolution and Napoleon,"(3, 3)",History,,
HIST 3141,World War I,"(3, 3)",History,,
HIST 3142,World War II,"(3, 3)",History,,
HIST 3147,The Third Reich,"(3, 3)",History,,
HIST 3148,The Holocaust,"(3, 3)",History,,
HIST 3154,Globalization in African History,"(3, 3)",History,,
HIST 3155,Health and Healing in Africa,"(3, 3)",History,,
HIST 3165,History of Modern Japan,"(3, 3)",History,,
HIST 3168,Gandhi and Radical Dissent in the Modern World,"(3, 3)",History,,
HIST 3169,Central Asia from 1800 to the Present,"(3, 3)",History,,
HIST 3171,Comparative Genocide,"(3, 3)",History,,
HIST 3172,Political Repression and Rebellion in the Contemporary World,"(3, 3)",History,,
HIST 3176,History of Mexico,"(3, 3)",History,,
HIST 3178,History of Brazil,"(3, 3)",History,,
HIST 3179,Authoritarianism in Latin America,"(3, 3)",History,,
HIST 3180,Caribbean History,"(3, 3)",History,,
HIST 3181,Afro-Latin American History,"(3, 3)",History,,
HIST 3190,"Slavery, Racism, and Colonialism in the African Diaspora","(3, 3)",History,,
HIST 3201,Colonial America,"(3, 3)",History,,
HIST 3202,"American Revolution, 1750-1815","(3, 3)",History,,
HIST 3203,"The Antebellum U.S., 1800-1860","(3, 3)",History,,
HIST 3211,"Civil War and Reconstruction, 1860-1877","(3, 3)",History,,
HIST 3212,History of the South to 1865,"(3, 3)",History,,
HIST 3213,History of the South since 1865,"(3, 3)",History,,
HIST 3215,Southerners,"(3, 3)",History,,
HIST 3218,"Racial Violence, Colonial Times to Present","(3, 3)",History,,
HIST 3239,African American Music: History and Culture,"(3, 3)",History,,
HIST 3240,Race and the Law,"(3, 3)",History,,
HIST 3255,Democracy in America: A Historical Perspective,"(3, 3)",History,,
HIST 3256,"United States Foreign Relations, 1901 to the Present","(3, 3)",History,,
HIST 3260,The United States and Latin America,"(3, 3)",History,,
HIST 3270,History of Capitalism in the U.S.,"(3, 3)",History,,
HIST 3275,American Lives,"(3, 3)",History,,
HIST 3280,Blacks in Urban America,"(3, 3)",History,,
HIST 3281,American Cities,"(3, 3)",History,,
HIST 3288,"Modern American West, 1800 to Present","(3, 3)",History,,
HIST 3310,Teaching History,"(3, 3)",History,,
HIST 3380,Introduction to Public History,"(3, 3)",History,,
HIST 3381,Introduction to Museums and Historic Sites,"(3, 3)",History,,
HIST 3382,Introduction to Historic Preservation,"(3, 3)",History,,
HIST 3600,History Skills Seminar,"(3, 3)",History,,
HIST 3800,Independent Projects in History,"(3, 3)",History,,
HIST 4000,Topics in American Historiography,"(3, 3)",History,,
HIST 4001,Topics in European Historiography,"(3, 3)",History,,
HIST 4002,Topics in Non-Western Historiography,"(3, 3)",History,,
HIST 4003,Topics in Transnational Historiography,"(3, 3)",History,,
HIST 4600,Senior Research Seminar,"(3, 3)",History,,
HIST 4797,Topics in Honors Historiography and Methodology,"(3, 3)",History,,
HIST 4799,Honors Research and Thesis,"(3, 3)",History,,
HGHR 2100,"Introduction to Holocaust, Genocide, and Human Rights Studies","(3, 3)","Holocaust, Genocide, And Human Rights",,
HGHR 3050,"Topics in Holocaust, Genocide, and Human Rights Studies","(3, 3)","Holocaust, Genocide, And Human Rights",,
HGHR 3110,Resistance During the Holocaust,"(3, 3)","Holocaust, Genocide, And Human Rights",,
HGHR 3220,The U.S.-Vietnam War and the Global Upheaval of the 1960s-1970s,"(3, 3)","Holocaust, Genocide, And Human Rights",,
HGHR 4050,"Topics in Holocaust, Genocide, and Human Rights Studies","(3, 3)","Holocaust, Genocide, And Human Rights",,
HONR 1501,"Global Social Science: Complex Emergencies, Crisis Management, Health & Development - Global Context","(3, 3)",Honors College,,
HONR 1502,Global Arts/Humanities: Inquiry into the Visual Arts,"(3, 3)",Honors College,,
HONR 1511,Local Social Science: Media Literacy in Contemporary Culture,"(3, 3)",Honors College,,
HONR 1512,Local Arts/Humanities,"(3, 3)",Honors College,,
HONR 1700,University Honors Program Colloquium,"(1, 1)",Honors College,,
HONR 1702,Economic Welfare and International Communities,"(3, 3)",Honors College,,
HONR 1710,Levine Scholars Fall Freshman Seminar,"(None, None)",Honors College,,
HONR 1711,Levine Scholars Spring Freshman Seminar,"(1, 1)",Honors College,,
HONR 2530,Critical Thinking and Communication,"(3, 3)",Honors College,,
HONR 2701,Enrichment Seminar,"(2, 2)",Honors College,,
HONR 2710,Levine Scholars Sophomore Seminar,"(1, 1)",Honors College,,
HONR 2720,Competitive Scholarship Workshop,"(1, 1)",Honors College,,
HONR 2750,Community Service Laboratory,"(1, 1)",Honors College,,
HONR 3700,Honors College Topics,"(3, 3)",Honors College,,
HONR 3702,Seminar in Cultural Values and Social Issues,"(3, 3)",Honors College,,
HONR 3790,University Honors Program Capstone Proposal Seminar,"(1, 1)",Honors College,,
HONR 3791,University Honors Program Capstone Project,"(3, 3)",Honors College,,
IDST 3100,Interdisciplinary Research Methods,"(3, 3)",Interdisciplinary Studies,,
IBUS 3000,Topics in International Business,"(3, 3)",International Business,,
IBUS 3400,International Business Internship,"(3, 3)",International Business,,
INTL 1101,Introduction to International Studies,"(3, 3)",International Studies,,
INTL 1501,Global Social Science: Globalization and Interdependence,"(3, 3)",International Studies,,
INTL 2100,"Introduction to Holocaust, Genocide, and Human Rights Studies","(3, 3)",International Studies,,
INTL 2101,Introduction to African Studies,"(3, 3)",International Studies,,
INTL 2112,Problems in Globalization,"(3, 3)",International Studies,,
INTL 2121,Introduction to Development Studies,"(3, 3)",International Studies,,
INTL 2131,"Introduction to Peace, Conflict, and Identity Studies","(3, 3)",International Studies,,
INTL 2201,Introduction to Asian Studies,"(3, 3)",International Studies,,
INTL 2301,Introduction to European Studies,"(3, 3)",International Studies,,
INTL 2401,Introduction to Latin American Studies,"(3, 3)",International Studies,,
INTL 3000,Topics in International Studies,"(1, 3)",International Studies,,
INTL 3001,Topics In Development and Sustainability Studies,"(3, 3)",International Studies,,
INTL 3002,"Topics in Holocaust, Genocide, and Human Rights Studies","(3, 3)",International Studies,,
INTL 3003,"Topics in Peace, Conflict, and Identity Studies","(3, 3)",International Studies,,
INTL 3004,Topics in European Studies,"(3, 3)",International Studies,,
INTL 3005,Topics in Asian Studies,"(3, 3)",International Studies,,
INTL 3111,Politics and Culture in Literature,"(3, 3)",International Studies,,
INTL 3112,Globalization and Culture,"(3, 3)",International Studies,,
INTL 3114,Cultures of the Caribbean,"(3, 3)",International Studies,,
INTL 3115,Globalization and Digital Media,"(3, 3)",International Studies,,
INTL 3116,Cultures and Conflicts,"(None, None)",International Studies,,
INTL 3117,Narratives and Conflicts,"(None, None)",International Studies,,
INTL 3118,"Thinking Globally, Reading Deeply: Earth Matters","(3, 3)",International Studies,,
INTL 3119,Human Rights and Conflict,"(3, 3)",International Studies,,
INTL 3121,Gender and Globalization,"(3, 3)",International Studies,,
INTL 3122,Transnational Feminisms,"(3, 3)",International Studies,,
INTL 3125,Food and Globalization,"(None, None)",International Studies,,
INTL 3127,Global Media,"(3, 3)",International Studies,,
INTL 3131,Diplomacy in a Changing World,"(3, 3)",International Studies,,
INTL 3132,Peacebuilding in Divided Societies,"(3, 3)",International Studies,,
INTL 3133,Post-Conflict Reconciliation and Justice,"(3, 3)",International Studies,,
INTL 3135,Origins of Globalization,"(None, None)",International Studies,,
INTL 3136,Globalization and Resistance,"(3, 3)",International Studies,,
INTL 3137,International Human Rights,"(3, 3)",International Studies,,
INTL 3151,International Political Economy,"(3, 3)",International Studies,,
INTL 3155,Global Citizenship,"(3, 3)",International Studies,,
INTL 3161,Migration and Borders in a Global World,"(3, 3)",International Studies,,
INTL 3162,Europe in the World,"(3, 3)",International Studies,,
INTL 3171,Comparative Genocide,"(3, 3)",International Studies,,
INTL 3172,Political Repression and Rebellion in the Contemporary World,"(3, 3)",International Studies,,
INTL 3173,Resistance During the Holocaust,"(3, 3)",International Studies,,
INTL 3174,The U.S.-Vietnam War and the Global Upheaval of the 1960s-1970s,"(3, 3)",International Studies,,
INTL 3400,International Studies Internship,"(1, 3)",International Studies,,
INTL 3800,Independent Study,"(1, 3)",International Studies,,
INTL 4601,International Studies Seminar,"(3, 3)",International Studies,,
INTL 4701,Honors Research in Global Studies,"(3, 3)",International Studies,,
ITLN 1201,Elementary Italian I,"(3, 3)",Italian,,
ITLN 1202,Elementary Italian II,"(3, 3)",Italian,,
ITLN 1512,Local Arts/Humanities: Italian Culture in the U.S.,"(3, 3)",Italian,,
ITLN 2201,Intermediate Italian I,"(3, 3)",Italian,,
ITLN 2202,Intermediate Italian II,"(3, 3)",Italian,,
ITLN 3050,Topics in Italian,"(3, 3)",Italian,,
ITLN 3051,Topics in Italian,"(1, 3)",Italian,,
ITLN 3201,Italian Grammar and Conversation,"(3, 3)",Italian,,
ITLN 3202,Italian Grammar and Composition,"(3, 3)",Italian,,
ITLN 3225,Short-Term Abroad,"(None, None)",Italian,,
ITLN 3226,Rome Virtually!,"(3, 3)",Italian,,
ITLN 3650,History of Italian Film,"(3, 3)",Italian,,
ITLN 3651,Italian Mafia through Film,"(3, 3)",Italian,,
ITLN 3660,Italian Culture and Business,"(3, 3)",Italian,,
ITLN 3661,Migrations Across the Mediterranean Sea through Film,"(3, 3)",Italian,,
JAPN 1201,Elementary Japanese I,"(3, 3)",Japanese,,
JAPN 1202,Elementary Japanese II,"(3, 3)",Japanese,,
JAPN 1502,Global Arts/Humanities: Japanese Studies,"(3, 3)",Japanese,,
JAPN 2050,Topics in Japanese,"(1, 3)",Japanese,,
JAPN 2201,Intermediate Japanese I,"(3, 3)",Japanese,,
JAPN 2202,Intermediate Japanese II,"(3, 3)",Japanese,,
JAPN 2205,Japanese Oral Communication,"(3, 3)",Japanese,,
JAPN 2208,Japanese Culture and Society,"(3, 3)",Japanese,,
JAPN 2209,Introduction to Japanese Civilization and Culture,"(3, 3)",Japanese,,
JAPN 3040,Topics in Japanese Culture,"(1, 3)",Japanese,,
JAPN 3050,Topics in the Japanese Language,"(1, 3)",Japanese,,
JAPN 3060,Topics in Japanese Film,"(3, 3)",Japanese,,
JAPN 3101,Kanji through Reading,"(3, 3)",Japanese,,
JAPN 3105,Japanese Immersion - Communication Skills Development,"(3, 3)",Japanese,,
JAPN 3130,Business and Culture in Japan,"(3, 3)",Japanese,,
JAPN 3140,Anime and Japanese Popular Culture,"(3, 3)",Japanese,,
JAPN 3201,Upper Intermediate Japanese I,"(3, 3)",Japanese,,
JAPN 3202,Upper Intermediate Japanese II,"(3, 3)",Japanese,,
JAPN 3203,Upper Intermediate Japanese III,"(3, 3)",Japanese,,
JAPN 3225,Short-Term Abroad,"(None, None)",Japanese,,
JAPN 3400,Teaching Practicum,"(3, 3)",Japanese,,
JAPN 3800,Directed Individual Study,"(1, 3)",Japanese,,
JAPN 4040,Advanced Topics in Japanese Media and Culture,"(3, 3)",Japanese,,
JAPN 4050,Topics in Japanese,"(1, 3)",Japanese,,
JAPN 4100,Japanese Language Proficiency Test (N3) Preparation,"(3, 3)",Japanese,,
JAPN 4101,Japanese Language Proficiency Test (N2) Preparation,"(3, 3)",Japanese,,
JAPN 4205,Advanced Japanese Oral Communication,"(3, 3)",Japanese,,
JAPN 4206,Advanced Spoken Business Japanese,"(3, 3)",Japanese,,
JAPN 4207,Business Japanese Writing,"(3, 3)",Japanese,,
JAPN 4410,Professional Internship in Japanese,"(1, 6)",Japanese,,
JAPN 4800,Directed Individual Study,"(1, 3)",Japanese,,
JAPN 4900,Introductory Research Project,"(3, 3)",Japanese,,
JAPN 4900L,Research Activities in Japan,"(1, 1)",Japanese,,
JOUR 2100,Writing Foundations in Communication Studies,"(0, 0)",Journalism,,
JOUR 2160,Introduction to Journalism,"(3, 3)",Journalism,,
JOUR 3050,Topics in Journalism,"(3, 3)",Journalism,,
JOUR 3160,Advanced News Reporting and Writing,"(3, 3)",Journalism,,
JOUR 3161,News Editing,"(3, 3)",Journalism,,
JOUR 3162,Feature Writing,"(3, 3)",Journalism,,
JOUR 3163,Visual Communication in Media,"(3, 3)",Journalism,,
JOUR 3401,Journalism Practicum,"(2, 2)",Journalism,,
JOUR 4410,Professional Internship,"(3, 3)",Journalism,,
KNES 1231,Introduction to Outdoor Adventure,"(2, 2)",Kinesiology,,
KNES 2230,Wilderness Experience,"(2, 2)",Kinesiology,,
KNES 2233,Rock Climbing,"(2, 2)",Kinesiology,,
KNES 2236,Challenge Course Activities,"(2, 2)",Kinesiology,,
KNES 2237,River Management,"(2, 2)",Kinesiology,,
KNES 2238,White Water Kayaking,"(2, 2)",Kinesiology,,
KNES 2239,Rock Climbing Management,"(2, 2)",Kinesiology,,
KNES 3230,Wilderness Trip Leading,"(3, 3)",Kinesiology,,
KNES 3235,Challenge Course Facilitation,"(3, 3)",Kinesiology,,
KNES 3236,Theory and Foundations of Adventure Education,"(3, 3)",Kinesiology,,
KNES 4431,Outdoor Adventure Leadership Practicum,"(2, 4)",Kinesiology,,
LACS 1201,Elementary Foreign Language I,"(3, 4)",Languages And Culture Studies,,
LACS 1202,Elementary Foreign Language II,"(3, 4)",Languages And Culture Studies,,
LACS 1205,Accelerated Elementary Foreign Language I and II,"(3, 4)",Languages And Culture Studies,,
LACS 1206,Intensive Elementary Foreign Language I and II,"(6, 8)",Languages And Culture Studies,,
LACS 1502,Global Arts/Humanities: Introduction to Global Cultures,"(3, 3)",Languages And Culture Studies,,
LACS 2050,Topics in Foreign Language,"(1, 4)",Languages And Culture Studies,,
LACS 2201,Intermediate Foreign Language,"(3, 4)",Languages And Culture Studies,,
LACS 2202,Intermediate Foreign Language,"(3, 4)",Languages And Culture Studies,,
LACS 3050,"Topics in Language, Literature, and Culture","(3, 3)",Languages And Culture Studies,,
LACS 3051,"Topics in Language, Literature, and Culture","(1, 3)",Languages And Culture Studies,,
LACS 3160,European Cinema,"(3, 3)",Languages And Culture Studies,,
LACS 3201,Advanced Foreign Language I,"(3, 3)",Languages And Culture Studies,,
LACS 3202,Advanced Foreign Language II,"(3, 3)",Languages And Culture Studies,,
LACS 3700,Methods in Honors Research,"(3, 3)",Languages And Culture Studies,,
LACS 3800,Directed Individual Study,"(1, 3)",Languages And Culture Studies,,
LACS 4050,Topics in Foreign Language,"(3, 3)",Languages And Culture Studies,,
