courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACCT 500,Fundamentals of Accounting3 Units,"(3, 3)",Accounting,Graduate,
ACCT 501,Intermediate Accounting I3 Units,"(3, 3)",Accounting,Graduate,
ACCT 526,Finance and Accounting Applications in Logistics and Distribution3 Units,"(3, 3)",Accounting,Graduate,
ACCT 611,Cost and Operations Management3 Units,"(3, 3)",Accounting,Graduate,
ACCT 615,Advanced Financial and Governmental Accounting3 Units,"(3, 3)",Accounting,Graduate,
ACCT 620,Management Control Systems3 Units,"(3, 3)",Accounting,Graduate,
ACCT 631,Federal Taxation3 Units,"(3, 3)",Accounting,Graduate,
ACCT 641,Financial Accounting and Professionalism3 Units,"(3, 3)",Accounting,Graduate,
ACCT 651,Auditing and Systems6 Units,"(6, 6)",Accounting,Graduate,
ACCT 655,Special Topics in Accounting3 Units,"(3, 3)",Accounting,Graduate,
ACCT 661,Enterprise Resource Planning Systems3 Units,"(3, 3)",Accounting,Graduate,
ACCT 680,Special Topics in Accounting1-6 Units,"(1, 6)",Accounting,Graduate,
ACCT 698,Research Seminar in Accounting1-3 Units,"(1, 3)",Accounting,Graduate,
ASNB 502,Fundamentals of Neuroscience3 Units,"(3, 3)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 514,Molecular Neuroscience -CUE3 Units,"(3, 3)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 517,Seminar on Developmental Neurobiology -CUE3 Units,"(3, 3)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 530,Origin of Mammalian Sensory Systems and Comparative Neurobiology -CUE3 Units,"(3, 3)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 566,Synaptic Organization of the Central Nervous System -CUE3 Units,"(3, 3)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 601,Gross Anatomy6.5 Units,"(7, 7)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 602,Fundamentals of Neuroscience4 Units,"(4, 4)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 605,Human Embryology3 Units,"(3, 3)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 606,Anatomy Seminar1 Unit,"(1, 1)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 608,Neural Systems4 Units,"(4, 4)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 609,Fundementals of Neuroscience Discussion1 Unit,"(1, 1)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 610,Neuroscience Methods1-2 Units,"(1, 2)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 614,Molecular Neuroscience4 Units,"(4, 4)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 616,Special Projects in Anatomy1-15 Units,"(1, 15)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 617,Seminar on Developmental Neurobiology3 Units,"(3, 3)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 618,Laboratory Rotation1-3 Units,"(1, 3)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 619,Original Investigations1-15 Units,"(1, 15)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 620,Thesis1-6 Units,"(1, 6)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 621,Introduction to Scientific Computing2 Units,"(2, 2)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 622,Analytics in Biomedical Science3 Units,"(3, 3)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 630,Origin of Mammalian Sensory Systems and Comparative Neurobiology4 Units,"(4, 4)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 666,Synaptic Organization of the Central Nervous System3 Units,"(3, 3)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 671,General and Oral Histology5 Units,"(5, 5)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 672,Integrated Biomedical Sciences II11 Units,"(11, 11)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 675,Advanced Head and Neck Anatomy2 Units,"(2, 2)",Anatomical Sciences & Neurobiology,Graduate,
ASNB 677,Current Topics in Sensory Systems Research1 Unit,"(1, 1)",Anatomical Sciences & Neurobiology,Graduate,
ANTH 507,"Space, Place and Culture3 Units","(3, 3)",Anthropology,Graduate,
ANTH 508,"History of Anthropology -WR,CUE3 Units","(3, 3)",Anthropology,Graduate,
ANTH 509,Archaeological Theory and Methods -WR3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 510,Methods in Biological Anthropology -WR3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 511,Ethnographic Methods -WR3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 512,Methods in Skeletal Forensics -WR3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 517,Anthropology of China3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 522,"Ecology, Politics and Culture3 Units","(3, 3)",Anthropology,Graduate,
ANTH 526,Archaeology as Practice3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 528,Animals and Humans3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 529,Zooarchaeology3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 530,Human Impacts on Past Environments3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 531,Anthropology of Water3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 534,Food and Farm Movements in the Americas3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 535,Nutritional Anthropology3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 536,"The American South: History, Culture, Political Economy3 Units","(3, 3)",Anthropology,Graduate,
ANTH 540,Health and Civilization3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 549,Modes of Consiousness3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 555,Black Death: The Pandemic that Changed Human History3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 562,Special Topics in Cultural Anthropology3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 563,Special Topics in Biological Anthropology1-3 Units,"(1, 3)",Anthropology,Graduate,
ANTH 564,Special Topics in Archaeology1-3 Units,"(1, 3)",Anthropology,Graduate,
ANTH 576,Quantitative Analysis in Anthropology3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 578,Lithic Technology3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 579,Ceramic Analysis3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 581,Geoarchaeology3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 582,Kentucky Archaeology3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 583,Who Owns the Past?3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 584,Anthropology of Death3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 607,Emergence of Human Culture3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 608,Social and Cultural Theory3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 609,Research Design: Archaeology3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 610,Research Design: Biological Anthropology3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 611,Research Design: Socio-Cultural Anthropology3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 612,Seminar: Contemporary Issues in Anthropology3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 622,Anthropology of Violence3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 624,Black Cultural Traditions3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 625,"Globalization, Transnationalism, and Anthropology3 Units","(3, 3)",Anthropology,Graduate,
ANTH 626,Food Justice3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 627,Political Economy and Culture3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 640,Linguistic Anthropology3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 650,Health and Disease: A Bio-Cultural Approach3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 651,Seminar in Biological Anthropology3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 653,Human Molecular Evolutionary Genetics3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 661,Special Topics in Anthropology3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 662,Special Topics in Cultural Anthropology3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 663,Special Topics in Biological Anthropology1-3 Units,"(1, 3)",Anthropology,Graduate,
ANTH 664,Special Topics in Archaeology3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 670,Independent Study (Reading)1-6 Units,"(1, 6)",Anthropology,Graduate,
ANTH 671,Independent Study (Research)1-6 Units,"(1, 6)",Anthropology,Graduate,
ANTH 672,Thesis1-6 Units,"(1, 6)",Anthropology,Graduate,
ANTH 673,Internship1-6 Units,"(1, 6)",Anthropology,Graduate,
ANTH 682,Kentucky Archaeology3 Units,"(3, 3)",Anthropology,Graduate,
ANTH 683,Who Owns the Past?3 Units,"(3, 3)",Anthropology,Graduate,
ART 501,Concepts in Painting3 Units,"(3, 3)",Art,Graduate,
ART 502,Advanced Concepts in Painting3 Units,"(3, 3)",Art,Graduate,
ART 503,Special Topics in Painting3 Units,"(3, 3)",Art,Graduate,
ART 504,Directed Study in Painting3 Units,"(3, 3)",Art,Graduate,
ART 505,Advanced Figure Drawing3 Units,"(3, 3)",Art,Graduate,
ART 506,Themes and Concepts in Drawing3 Units,"(3, 3)",Art,Graduate,
ART 507,Directed Study in Drawing3 Units,"(3, 3)",Art,Graduate,
ART 508,Art Education Methods and Research I3 Units,"(3, 3)",Art,Graduate,
ART 509,Anatomy & Life Drawing3 Units,"(3, 3)",Art,Graduate,
ART 510,Information Visualization3 Units,"(3, 3)",Art,Graduate,
ART 511,Advanced Glassmaking Techniques3 Units,"(3, 3)",Art,Graduate,
ART 512,Directed Study in Glass3 Units,"(3, 3)",Art,Graduate,
ART 516,Advanced Digital Illustration3 Units,"(3, 3)",Art,Graduate,
ART 518,Art Education Methods and Research II3 Units,"(3, 3)",Art,Graduate,
ART 520,Adventures in Design Methods and Processes3 Units,"(3, 3)",Art,Graduate,
ART 521,Practice of Sculpture3 Units,"(3, 3)",Art,Graduate,
ART 522,Sculpture Strategies3 Units,"(3, 3)",Art,Graduate,
ART 523,Directed Study in Sculpture3 Units,"(3, 3)",Art,Graduate,
ART 530,Environmental Graphic Design and Wayfinding3 Units,"(3, 3)",Art,Graduate,
ART 531,Advanced Ceramics: Wheelthrowing3 Units,"(3, 3)",Art,Graduate,
ART 532,Advanced Ceramics: Sculptural Forms3 Units,"(3, 3)",Art,Graduate,
ART 533,Clay Glazes and Firing3 Units,"(3, 3)",Art,Graduate,
ART 534,Directed Study in Ceramics3 Units,"(3, 3)",Art,Graduate,
ART 540,"Art, Design and Meaning3 Units","(3, 3)",Art,Graduate,
ART 541,Studio Practice in Printmaking3 Units,"(3, 3)",Art,Graduate,
ART 542,Digital Printmaking3 Units,"(3, 3)",Art,Graduate,
ART 543,Directed Study in Printmaking3 Units,"(3, 3)",Art,Graduate,
ART 550,Lettering and Font Design3 Units,"(3, 3)",Art,Graduate,
ART 551,Lighting3 Units,"(3, 3)",Art,Graduate,
ART 552,Digital Photography3 Units,"(3, 3)",Art,Graduate,
ART 554,Experimental Photography I3 Units,"(3, 3)",Art,Graduate,
ART 555,Directed Study in Photography3 Units,"(3, 3)",Art,Graduate,
ART 556,Experimental Photography II3 Units,"(3, 3)",Art,Graduate,
ART 557,Advanced Photography Seminar3 Units,"(3, 3)",Art,Graduate,
ART 558,Special Topics in Photography3 Units,"(3, 3)",Art,Graduate,
ART 559,Computer Applications for Interiors I3 Units,"(3, 3)",Art,Graduate,
ART 560,Sustainable Design3 Units,"(3, 3)",Art,Graduate,
ART 561,Interior Design Studio I3 Units,"(3, 3)",Art,Graduate,
ART 562,Interior Design Studio II3 Units,"(3, 3)",Art,Graduate,
ART 563,Interior Design Studio III3 Units,"(3, 3)",Art,Graduate,
ART 564,Interior Design Studio IV3 Units,"(3, 3)",Art,Graduate,
ART 565,Directed Projects in Interior Design3 Units,"(3, 3)",Art,Graduate,
ART 566,Interiors Construction3 Units,"(3, 3)",Art,Graduate,
ART 567,Interior Finishes3 Units,"(3, 3)",Art,Graduate,
ART 568,Building Systems3 Units,"(3, 3)",Art,Graduate,
ART 569,Computer Applications for Interiors II3 Units,"(3, 3)",Art,Graduate,
ART 570,Design for Public Issues I3 Units,"(3, 3)",Art,Graduate,
ART 571,Typography I3 Units,"(3, 3)",Art,Graduate,
ART 572,Typography II3 Units,"(3, 3)",Art,Graduate,
ART 573,Typography III3 Units,"(3, 3)",Art,Graduate,
ART 574,The Book Form3 Units,"(3, 3)",Art,Graduate,
ART 575,Packaging Design3 Units,"(3, 3)",Art,Graduate,
ART 576,Interaction Design I3 Units,"(3, 3)",Art,Graduate,
ART 577,Interaction Design II3 Units,"(3, 3)",Art,Graduate,
ART 578,Image and Installation3 Units,"(3, 3)",Art,Graduate,
ART 579,Directed Study in Graphic Design1-3 Units,"(1, 3)",Art,Graduate,
ART 580,Design for Public Issues II3 Units,"(3, 3)",Art,Graduate,
ART 581,Advanced Fiber/Surface Design3 Units,"(3, 3)",Art,Graduate,
ART 582,Advanced Fiber/ Mixed Media Art3 Units,"(3, 3)",Art,Graduate,
ART 583,Papermaking3 Units,"(3, 3)",Art,Graduate,
ART 584,Directed Study in Fiber and Mixed Media Art3 Units,"(3, 3)",Art,Graduate,
ART 585,Book Art Concepts3 Units,"(3, 3)",Art,Graduate,
ART 588,Internship in Design3 Units,"(3, 3)",Art,Graduate,
ART 590,Special Topics in Studio Art3 Units,"(3, 3)",Art,Graduate,
ART 594,Directed Projects in Design3 Units,"(3, 3)",Art,Graduate,
ART 595,Independent Study1-3 Units,"(1, 3)",Art,Graduate,
ART 596,Professional Development in Interior Design -CUE3 Units,"(3, 3)",Art,Graduate,
ART 597,Professional Development in Studio Arts -CUE3 Units,"(3, 3)",Art,Graduate,
ART 598,Professional Development in Graphic Design -CUE3 Units,"(3, 3)",Art,Graduate,
ART 599,Studio Art Undergraduate Capstone Seminar -CUE1 Unit,"(1, 1)",Art,Graduate,
ART 600,Graduate Seminar3 Units,"(3, 3)",Art,Graduate,
ART 601,Workshop in Painting3 Units,"(3, 3)",Art,Graduate,
ART 602,Professional Practice in Painting3 Units,"(3, 3)",Art,Graduate,
ART 605,Workshop in Drawing3 Units,"(3, 3)",Art,Graduate,
ART 606,Professional Practice Drawing3 Units,"(3, 3)",Art,Graduate,
ART 610,Special Problems in Studio Art3 Units,"(3, 3)",Art,Graduate,
ART 611,Workshop in Glass3 Units,"(3, 3)",Art,Graduate,
ART 612,Professional Practice in Glass3 Units,"(3, 3)",Art,Graduate,
ART 621,Workshop in Sculpture3 Units,"(3, 3)",Art,Graduate,
ART 622,Professional Practice in Sculpture3 Units,"(3, 3)",Art,Graduate,
ART 631,Workshop in Ceramics3 Units,"(3, 3)",Art,Graduate,
ART 632,Professional Practice in Ceramics3 Units,"(3, 3)",Art,Graduate,
ART 641,Workshop in Printmaking3 Units,"(3, 3)",Art,Graduate,
ART 642,Professional Practice in Printmaking3 Units,"(3, 3)",Art,Graduate,
ART 643,Independent Study1-15 Units,"(1, 15)",Art,Graduate,
ART 644,Independent Study1-15 Units,"(1, 15)",Art,Graduate,
ART 645,Thesis Guidance3 Units,"(3, 3)",Art,Graduate,
ART 646,Thesis Guidance3 Units,"(3, 3)",Art,Graduate,
ART 651,Workshop in Photography3 Units,"(3, 3)",Art,Graduate,
ART 652,Professional Practice in Photography3 Units,"(3, 3)",Art,Graduate,
ART 672,Professional Practice in Graphic Design3 Units,"(3, 3)",Art,Graduate,
ART 681,Workshop in Fiber/Mixed Media3 Units,"(3, 3)",Art,Graduate,
ART 683,Professional Practice in Fiber/Mixed Media3 Units,"(3, 3)",Art,Graduate,
ART 688,Professional Development1 Unit,"(1, 1)",Art,Graduate,
ART 689,MFA Seminar3 Units,"(3, 3)",Art,Graduate,
ART 690,MFA Projects: Studio3 Units,"(3, 3)",Art,Graduate,
ART 691,Professional Practice in Studio Art3 Units,"(3, 3)",Art,Graduate,
ART 692,"Art, Thinking & Social Change3 Units","(3, 3)",Art,Graduate,
ART 693,MFA Seminar I1 Unit,"(1, 1)",Art,Graduate,
ART 694,MFA Seminar II1 Unit,"(1, 1)",Art,Graduate,
ART 695,MFA Seminar III1 Unit,"(1, 1)",Art,Graduate,
ART 696,Teaching Seminar1 Unit,"(1, 1)",Art,Graduate,
ART 697,Teaching Practicum3 Units,"(3, 3)",Art,Graduate,
ART 698,Internship in Studio Art / Service Learning1-2 Units,"(1, 2)",Art,Graduate,
ART 699,MFA Thesis Project3 Units,"(3, 3)",Art,Graduate,
ARTH 501,Advanced History of Graphic Design3 Units,"(3, 3)",Art History,Graduate,
ARTH 521,Special Topics in Modern Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 523,History of Performance Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 524,Installation Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 525,Representations of Trauma in the Visual Arts3 Units,"(3, 3)",Art History,Graduate,
ARTH 526,Studies in Contemporary Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 531,Studies in Asian Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 541,Theories & Methods in the Visual Arts -WR3 Units,"(3, 3)",Art History,Graduate,
ARTH 542,Special Topics -WR3 Units,"(3, 3)",Art History,Graduate,
ARTH 543,Independent Study1-3 Units,"(1, 3)",Art History,Graduate,
ARTH 544,Pan-African Art: Form and Content3 Units,"(3, 3)",Art History,Graduate,
ARTH 547,Introduction to Critical and Curatorial Studies I3 Units,"(3, 3)",Art History,Graduate,
ARTH 548,Critical and Curatorial Studies II3 Units,"(3, 3)",Art History,Graduate,
ARTH 549,Contemporary Trends in African-American Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 550,Art History Undergraduate Capstone Seminar -CUE3 Units,"(3, 3)",Art History,Graduate,
ARTH 551,Studies in Ancient Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 552,Ancient Painting3 Units,"(3, 3)",Art History,Graduate,
ARTH 553,Ancient Cities3 Units,"(3, 3)",Art History,Graduate,
ARTH 561,Studies in Medieval Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 571,Studies in Renaissance Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 574,History of Drawing and Prints3 Units,"(3, 3)",Art History,Graduate,
ARTH 581,Studies in Baroque Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 593,Special Topics in Modern Architecture3 Units,"(3, 3)",Art History,Graduate,
ARTH 595,Special Topics in American Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 597,Special Topics in Photographic History3 Units,"(3, 3)",Art History,Graduate,
ARTH 600,Graduate Seminar1 Unit,"(1, 1)",Art History,Graduate,
ARTH 621,Special Topics in Modern Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 623,History of Performance Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 624,Installation Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 625,Representations of Trauma in the Visual Arts3 Units,"(3, 3)",Art History,Graduate,
ARTH 626,Special Topics in Contemporary Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 631,Special Topics in Asian Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 641,Seminar in Art History3 Units,"(3, 3)",Art History,Graduate,
ARTH 642,Theories & Methods in the Visual Arts3 Units,"(3, 3)",Art History,Graduate,
ARTH 643,Independent Study1-12 Units,"(1, 12)",Art History,Graduate,
ARTH 644,Independent Study1-12 Units,"(1, 12)",Art History,Graduate,
ARTH 645,Thesis Guidance3 Units,"(3, 3)",Art History,Graduate,
ARTH 646,Thesis Guidance3 Units,"(3, 3)",Art History,Graduate,
ARTH 647,Introduction to Critical and Curatorial Studies I3 Units,"(3, 3)",Art History,Graduate,
ARTH 648,Critical and Curatorial Studies II3 Units,"(3, 3)",Art History,Graduate,
ARTH 651,Topics in Ancient Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 661,Topics in Medieval Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 671,Special Topics in Renaissance Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 681,Topics in Baroque Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 693,Topics in Modern Architecture3 Units,"(3, 3)",Art History,Graduate,
ARTH 695,Special Topics in American Art3 Units,"(3, 3)",Art History,Graduate,
ARTH 699,Topics in Urban History3 Units,"(3, 3)",Art History,Graduate,
ARTH 743,Directed Reading for Comprehensive Exams (Major)2-12 Units,"(2, 12)",Art History,Graduate,
ARTH 744,Directed Readings for Comprehensive Exams (Minor)1-9 Units,"(1, 9)",Art History,Graduate,
ARTH 745,Dissertation Research1-12 Units,"(1, 12)",Art History,Graduate,
AST 500,Topics in Asian Studies-Humanities3 Units,"(3, 3)",Asian Studies,Graduate,
AST 501,Topics in Asian Studies-Social Sciences3 Units,"(3, 3)",Asian Studies,Graduate,
AST 517,Anthropology of China3 Units,"(3, 3)",Asian Studies,Graduate,
AST 531,Studies in Asian Art3 Units,"(3, 3)",Asian Studies,Graduate,
AST 598,Nationalism and Modernity in East Asia3 Units,"(3, 3)",Asian Studies,Graduate,
AST 641,Clash of Civilizations in the 21st Century3 Units,"(3, 3)",Asian Studies,Graduate,
AUDI 600,Anatomy and Physiology of Hearing3 Units,"(3, 3)",Audiology,Graduate,
AUDI 604,Essential Techniques in Audiometry for Pediatrics and Adults3 Units,"(3, 3)",Audiology,Graduate,
AUDI 605,Introduction to Audiological Techniques and Rehabilitation3 Units,"(3, 3)",Audiology,Graduate,
AUDI 606,Acoustics and Speech Acoustics3 Units,"(3, 3)",Audiology,Graduate,
AUDI 608,Auditory Anatomy and Physiology II3 Units,"(3, 3)",Audiology,Graduate,
AUDI 610,Clinical Clerkship I1 Unit,"(1, 1)",Audiology,Graduate,
AUDI 612,Pathology of the Auditory-Vestibular System3 Units,"(3, 3)",Audiology,Graduate,
AUDI 614,Clinical Techniques in Audiology I1 Unit,"(1, 1)",Audiology,Graduate,
AUDI 615,Clinical Techniques in Audiology II2 Units,"(2, 2)",Audiology,Graduate,
AUDI 618,Instrumentation and Electronics in Audiology2 Units,"(2, 2)",Audiology,Graduate,
AUDI 619,Audiologic Counseling & Patient Communication1 Unit,"(1, 1)",Audiology,Graduate,
AUDI 620,Clinical Clerkship II2 Units,"(2, 2)",Audiology,Graduate,
AUDI 621,Audiologic Rehabilitation3 Units,"(3, 3)",Audiology,Graduate,
AUDI 622,Electrophysiologic Techniques in Audiology3 Units,"(3, 3)",Audiology,Graduate,
AUDI 623,Audiologic Electrophysiology II1 Unit,"(1, 1)",Audiology,Graduate,
AUDI 624,Amplification Technology3 Units,"(3, 3)",Audiology,Graduate,
AUDI 625,Audiologic Counseling1-2 Units,"(1, 2)",Audiology,Graduate,
AUDI 626,Assessment and Management of Vestibular Disorders3 Units,"(3, 3)",Audiology,Graduate,
AUDI 627,Tinnitus3 Units,"(3, 3)",Audiology,Graduate,
AUDI 628,Differential Diagnosis in Audiology2 Units,"(2, 2)",Audiology,Graduate,
AUDI 629,Cochlear Implants and other Impantable Hearing Devices4 Units,"(4, 4)",Audiology,Graduate,
AUDI 630,Amplification Selection and Fitting3 Units,"(3, 3)",Audiology,Graduate,
AUDI 632,Professional Issues in Audiology2 Units,"(2, 2)",Audiology,Graduate,
AUDI 634,Electrophysiologic Techniques in Audiology II1 Unit,"(1, 1)",Audiology,Graduate,
AUDI 635,Audiology Internship4 Units,"(4, 4)",Audiology,Graduate,
AUDI 636,Pediatric Audiology3 Units,"(3, 3)",Audiology,Graduate,
AUDI 638,Educational Audiology3 Units,"(3, 3)",Audiology,Graduate,
AUDI 640,Special Topics in Audiology1-3 Units,"(1, 3)",Audiology,Graduate,
AUDI 642,Gerontologic Audiology3 Units,"(3, 3)",Audiology,Graduate,
AUDI 646,Advanced Topics in Medical Audiology4 Units,"(4, 4)",Audiology,Graduate,
AUDI 648,Hearing Science I3 Units,"(3, 3)",Audiology,Graduate,
AUDI 650,Research Methods3 Units,"(3, 3)",Audiology,Graduate,
AUDI 652,Prevention of Hearing Loss2 Units,"(2, 2)",Audiology,Graduate,
AUDI 654,Advanced Auditory Processing3 Units,"(3, 3)",Audiology,Graduate,
AUDI 656,Practice Management in Audiology4 Units,"(4, 4)",Audiology,Graduate,
AUDI 660,Investigation in Audiologic Practice1-3 Units,"(1, 3)",Audiology,Graduate,
AUDI 670,Clinical Externship9 Units,"(9, 9)",Audiology,Graduate,
AUDI 679,Independent Study in Audiology1-6 Units,"(1, 6)",Audiology,Graduate,
AUDI 680,Special Topics in Audiology1-3 Units,"(1, 3)",Audiology,Graduate,
BIOC 545,Biochemistry I3 Units,"(3, 3)",Biochemistry,Graduate,
BIOC 547,Advanced Biochemistry II3 Units,"(3, 3)",Biochemistry,Graduate,
BIOC 603,Special Topics in Biochemistry1-4 Units,"(1, 4)",Biochemistry,Graduate,
BIOC 606,Biochemistry Seminar1 Unit,"(1, 1)",Biochemistry,Graduate,
BIOC 611,Techniques in Biomolecular Interactions4 Units,"(4, 4)",Biochemistry,Graduate,
BIOC 613,Biochemistry Laboratory2-4 Units,"(2, 4)",Biochemistry,Graduate,
BIOC 619,Research1-15 Units,"(1, 15)",Biochemistry,Graduate,
BIOC 620,Scientific Method and Grant Writing2 Units,"(2, 2)",Biochemistry,Graduate,
BIOC 630,Responsible Conduct of Research: Survival Skills and Research Ethics1-4 Units,"(1, 4)",Biochemistry,Graduate,
BIOC 640,Principles of Biochemistry5 Units,"(5, 5)",Biochemistry,Graduate,
BIOC 645,Advanced Biochemistry I4 Units,"(4, 4)",Biochemistry,Graduate,
BIOC 646,Nucleic acids and information metabolism1 Unit,"(1, 1)",Biochemistry,Graduate,
BIOC 647,Advanced Biochemistry II4 Units,"(4, 4)",Biochemistry,Graduate,
BIOC 648,Journal Club in Biochemistry and Molecular Genetics1 Unit,"(1, 1)",Biochemistry,Graduate,
BIOC 649,Protein Function: from interactions to enzyme control1 Unit,"(1, 1)",Biochemistry,Graduate,
BIOC 661,Molecular Mechanisms of Toxicology3 Units,"(3, 3)",Biochemistry,Graduate,
BIOC 662,Biomedical Research Data Analysis Methods1 Unit,"(1, 1)",Biochemistry,Graduate,
BIOC 663,High-Throughput Sequencing Data Analysis3 Units,"(3, 3)",Biochemistry,Graduate,
BIOC 667,Cell Biology3 Units,"(3, 3)",Biochemistry,Graduate,
BIOC 668,Molecular Biology3-4 Units,"(3, 4)",Biochemistry,Graduate,
BIOC 670,Biomedical Genetics and Genomics3-5 Units,"(3, 5)",Biochemistry,Graduate,
BIOC 675,Cancer Biology4 Units,"(4, 4)",Biochemistry,Graduate,
BIOC 680,Biomolecular Interactions2 Units,"(2, 2)",Biochemistry,Graduate,
BIOC 816,Special Project-Biochemistry1-16 Units,"(1, 16)",Biochemistry,Graduate,
BE 500,Special Topics in Bioengineering3 Units,"(3, 3)",Bioengineering,Graduate,
BE 522,Biomedical Acoustics3 Units,"(3, 3)",Bioengineering,Graduate,
BE 524,LabVIEW for Bioengineers3 Units,"(3, 3)",Bioengineering,Graduate,
BE 530,Machine Learning in Python3 Units,"(3, 3)",Bioengineering,Graduate,
BE 540,Machine Learning in Medicine3 Units,"(3, 3)",Bioengineering,Graduate,
BE 542,Medical Image Computing3 Units,"(3, 3)",Bioengineering,Graduate,
BE 543,Computer Tools for Medical Image Analysis3 Units,"(3, 3)",Bioengineering,Graduate,
BE 544,Artificial Intelligence Techniques in Digital Pathology3 Units,"(3, 3)",Bioengineering,Graduate,
BE 552,Introduction to Tissue Engineering3 Units,"(3, 3)",Bioengineering,Graduate,
BE 553,Nanoscale Bioengineering: Application and Methodology of Nanobiomaterials in Bioengineering3 Units,"(3, 3)",Bioengineering,Graduate,
BE 581,Advanced Computer-Aided Design and Manufacturing for Bioengineers3 Units,"(3, 3)",Bioengineering,Graduate,
