courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FRE-GY 6921,Selected Topics in Financial Engineering: Intro to Commodity Markets and Commodity Derivativ,"(None, None)",,Graduate,
FRE-GY 6931,Selected Topics in Financial Engineering: Blockchain and Cryptocurrency,"(None, None)",,Graduate,
FRE-GY 6971,Sel Topics in Financial Engr: Fixed Income Quantitative Trading,"(None, None)",,Graduate,
FRE-GY 6981,Sel Topics in Financial Engr: Fintech: Blockchain and Crypto,"(None, None)",,Graduate,
FRE-GY 6981,Sel Topics in Financial Engr: Introduction to Structuring,"(None, None)",,Graduate,
FRE-GY 6991,Sel Tpcs in Financial Engineering: Asset Allocation: A Strategic & Tactical Approach,"(None, None)",,Graduate,
FRE-GY 6991,Sel Tpcs in Financial Engineering: Asset and Liability Management,"(None, None)",,Graduate,
FRE-GY 7003,Financial Accounting and Analysis,"(None, None)",,Graduate,
FRE-GY 7021,Financial Engineering Capstone: Internship,"(None, None)",,Graduate,
FRE-GY 7043,Financial Engineering Capstone: Project,"(None, None)",,Graduate,
FRE-GY 7121,Statistical Arbitrage,"(None, None)",,Graduate,
FRE-GY 7241,Algorithmic Portfolio Management,"(None, None)",,Graduate,
FRE-GY 7251,Algorithmic Trading & High-Frequency Finance,"(None, None)",,Graduate,
FRE-GY 7261,News Analytics & Strategies,"(None, None)",,Graduate,
FRE-GY 7773,Machine Learning in Financial Engineering,"(None, None)",,Graduate,
FRE-GY 7801,Topics in Finance and Financial Markets I: Real Time Trading Risk Management,"(None, None)",,Graduate,
FRE-GY 7811,Topics in Finance and Financial Markets 2: Practical Intro to Quantitative Trading,"(None, None)",,Graduate,
FRE-GY 7811,"Topics in Finance and Financial Markets 2: Value Investing, A Modern Approach","(None, None)",,Graduate,
FRE-GY 7821,Topics in Risk Finance I: Optimal Control & Risk Management,"(None, None)",,Graduate,
FRE-GY 7831,Topics in Financial and Risk Engineering I: Financial Analytics & Big Data,"(None, None)",,Graduate,
FRE-GY 7841,Topics in Risk Finance II: Hedge Fund Strategies,"(None, None)",,Graduate,
FRE-GY 7841,Topics in Risk Finance II: Risk Preference and Portfolio Selection,"(None, None)",,Graduate,
FRE-GY 7851,Topics in Financial and Risk Engineering 2: Interest Rate Derivatives,"(None, None)",,Graduate,
FRE-GY 7851,Topics in Financial and Risk Engineering 2: Real Estate Risk,"(None, None)",,Graduate,
FRE-GY 7871,Topics in Financial Information Services and Technology: Deep Learning Models in Financial Learning,"(None, None)",,Graduate,
FRE-GY 7871,Topics in Financial Information Services and Technology: NLP & the Investment Process,"(None, None)",,Graduate,
FRE-GY 7871,Topics in Financial Information Services and Technology: News Analytics: Machine Learning,"(None, None)",,Graduate,
FRE-GY 9073,Stochastic Systems and Modern Machine Learning Theory,"(None, None)",,Graduate,
FRE-GY 9713,Special Topcs in Asset Pricing: Financial Statements: Modeling and Analytics,"(None, None)",,Graduate,
FRE-GY 9733,Spec Topcs in Fin Engr: Big Data in Financial Engineering,"(None, None)",,Graduate,
FRE-GY 9733,Spec Topcs in Fin Engr: Interest Rate Models,"(None, None)",,Graduate,
FRE-GY 9733,Spec Topcs in Fin Engr: Optimal Control and Risk Management,"(None, None)",,Graduate,
FRE-GY 9973,MS Thesis in Finance & Risk Engineering,"(None, None)",,Graduate,
FREN-GA 1001,Studies in Genres & Modes:,"(None, None)",,Graduate,
FREN-GA 1012,Teaching French as a World Language,"(None, None)",,Graduate,
FREN-GA 1063,History of Frech Civilz,"(None, None)",,Graduate,
FREN-GA 1101,Proseminar /  Textual Analysis,"(None, None)",,Graduate,
FREN-GA 1500,Tpcs French Cult Hist:,"(None, None)",,Graduate,
FREN-GA 2690,Studies in 19th C Lit,"(None, None)",,Graduate,
FREN-GA 2890,Studies in Lit Theory:,"(None, None)",,Graduate,
FREN-GA 2892,Guided Individual Readng,"(None, None)",,Graduate,
FREN-GA 3799,Sem in Comtmp Literature,"(None, None)",,Graduate,
GA-GY 9101,Special Topics for Graduate Interdisciplinary Academics: WRITING YOUR WAY INTO YOUR NEXT ACADEMIC POSITION,"(None, None)",,Graduate,
GA-GY 9993,Writing and Communication for Engineers and Scientists,"(None, None)",,Graduate,
GAMES-GT 1001,Thesis I,"(None, None)",,Graduate,
GAMES-GT 101,Games 101,"(None, None)",,Graduate,
GAMES-GT 104,American Computer Games,"(None, None)",,Graduate,
GAMES-GT 120,Game Studio I,"(None, None)",,Graduate,
GAMES-GT 122,Prototype Studio,"(None, None)",,Graduate,
GAMES-GT 123,Narrative Game Studio,"(None, None)",,Graduate,
GAMES-GT 128,Physics Game Studio,"(None, None)",,Graduate,
GAMES-GT 129,Project Studio,"(None, None)",,Graduate,
GAMES-GT 141,UI/UX for Games,"(None, None)",,Graduate,
GAMES-GT 150,Game Design I,"(None, None)",,Graduate,
GAMES-GT 200,Visual Lab 0,"(None, None)",,Graduate,
GAMES-GT 204,Intro to 2D Animation for Games,"(None, None)",,Graduate,
GAMES-GT 206,3D Modeling for Games,"(None, None)",,Graduate,
GAMES-GT 212,Audio for Digital Games,"(None, None)",,Graduate,
GAMES-GT 233,Beyond the Joystick,"(None, None)",,Graduate,
GAMES-GT 234,Big Games & Playful Systems,"(None, None)",,Graduate,
GAMES-GT 245,Spreadsheets for Game Designers,"(None, None)",,Graduate,
GAMES-GT 300,Code Lab 0,"(None, None)",,Graduate,
GAMES-GT 315,Multiplayer Game Development,"(None, None)",,Graduate,
GAMES-GT 402,Divergent Experiments: Roleplaying Games on the Margins from Dungeons to Do,"(None, None)",,Graduate,
GAMES-GT 500,Survival Skills,"(None, None)",,Graduate,
GAMES-GT 900,Internship,"(None, None)",,Graduate,
GERM-GA 1115,Origins German Critical Thought I: The Form of Freedom,"(None, None)",,Graduate,
GERM-GA 1900,Skepticism & Mod Lit,"(None, None)",,Graduate,
GERM-GA 2222,Topics in 20th Century German Culture: Con games: Playing w/ Truth in Lit & Cinema,"(None, None)",,Graduate,
GERM-GA 2224,Topics in Cultural Analysis & German Thought: Plasticity and Form,"(None, None)",,Graduate,
GERM-GA 2610,Special Topcs in Theory:: G.W.F. Hegel on the Philosophy of Religion,"(None, None)",,Graduate,
GERM-GA 3000,Independent Research,"(None, None)",,Graduate,
GERM-GA 3100,Sem in Polit Theory:: Origins of 'Origins of Totalitarianism',"(None, None)",,Graduate,
GFMTV-GT 2000,First Year Colloquium,"(None, None)",,Graduate,
GFMTV-GT 2001,Editing I,"(None, None)",,Graduate,
GFMTV-GT 2004,Essential Viewing,"(None, None)",,Graduate,
GFMTV-GT 2007,Introduction to Producing,"(None, None)",,Graduate,
GFMTV-GT 2010,Aesthetics/Silent,"(None, None)",,Graduate,
GFMTV-GT 2012,Mot Pic Cam Tech Beg I,"(None, None)",,Graduate,
GFMTV-GT 2034,Directing Wkshp Beg I,"(None, None)",,Graduate,
GFMTV-GT 2038,Location Sound,"(None, None)",,Graduate,
GFMTV-GT 2043,Actors Craft,"(None, None)",,Graduate,
GFMTV-GT 2085,Fundamentals of Screen Writing,"(None, None)",,Graduate,
GFMTV-GT 2101,Narrative Editing,"(None, None)",,Graduate,
GFMTV-GT 2103,Producing the Short Fiction Film,"(None, None)",,Graduate,
GFMTV-GT 2113,Directing The Actor I,"(None, None)",,Graduate,
GFMTV-GT 2116,Intermediate Cinematography I,"(None, None)",,Graduate,
GFMTV-GT 2117,Writing The Short Screenplay,"(None, None)",,Graduate,
GFMTV-GT 2121,Guest Filmmakers Series,"(None, None)",,Graduate,
GFMTV-GT 2125,Aesthetics: Narrative Film Style,"(None, None)",,Graduate,
GFMTV-GT 2134,Directing III,"(None, None)",,Graduate,
GFMTV-GT 2169,Tech Workshop,"(None, None)",,Graduate,
GFMTV-GT 2202,Independent Study,"(None, None)",,Graduate,
GFMTV-GT 2204,Advanced Cinematography: Techniques,"(None, None)",,Graduate,
GFMTV-GT 2208,Advanced Editing Techniques,"(None, None)",,Graduate,
GFMTV-GT 2211,Writing the Short Form,"(None, None)",,Graduate,
GFMTV-GT 2213,Writing The Feature I,"(None, None)",,Graduate,
GFMTV-GT 2241,Directing The Actor III,"(None, None)",,Graduate,
GFMTV-GT 2243,Master Series: Directing Strategies,"(None, None)",,Graduate,
GFMTV-GT 2244,Career Strategies,"(None, None)",,Graduate,
GFMTV-GT 2246,Advanced Directing,"(None, None)",,Graduate,
GFMTV-GT 2247,Directing Projects:  Collaborations: Commercials,"(None, None)",,Graduate,
GFMTV-GT 2248,Documentary Project,"(None, None)",,Graduate,
GFMTV-GT 2256,Television Writing & Series Development,"(None, None)",,Graduate,
GFMTV-GT 2265,Post Production Finishing,"(None, None)",,Graduate,
GFMTV-GT 2286,Movie Marketing and Creative Advertising,"(None, None)",,Graduate,
GFMTV-GT 2287,Advanced Producing: Independent Feature Film from Development to Production,"(None, None)",,Graduate,
GFMTV-GT 2296,Advanced Cinematography:  Practicum I,"(None, None)",,Graduate,
GFMTV-GT 2337,Internship,"(None, None)",,Graduate,
GLOB1-GC 1000,International Relations in The Post-Cold War Era,"(None, None)",,Graduate,
GLOB1-GC 1010,Peacemaking & Peacebuilding,"(None, None)",,Graduate,
GLOB1-GC 1030,International Political Economy,"(None, None)",,Graduate,
GLOB1-GC 1040,International Law,"(None, None)",,Graduate,
GLOB1-GC 1110,"African Politics, Economics, and Security","(None, None)",,Graduate,
GLOB1-GC 1115,Asia in Global Affairs,"(None, None)",,Graduate,
GLOB1-GC 2000,Transnational Security,"(None, None)",,Graduate,
GLOB1-GC 2005,Conflict Assessment:  Theory and Practice,"(None, None)",,Graduate,
GLOB1-GC 2040,The Role of The U.S. in World Affairs,"(None, None)",,Graduate,
GLOB1-GC 2051,Disinformation and Narrative Warfare,"(None, None)",,Graduate,
GLOB1-GC 2055,"Arms Control, Non-Proliferation, and Disarmament of Weapons of Mass Destruction","(None, None)",,Graduate,
GLOB1-GC 2070,Intelligence and Counterintelligence,"(None, None)",,Graduate,
GLOB1-GC 2125,"Clean Technology:  Developments, Trends, and Opportunities","(None, None)",,Graduate,
GLOB1-GC 2130,"The Integration of Profit & Purpose: Corporate Social Responsibility, Sustainability","(None, None)",,Graduate,
GLOB1-GC 2151,"Monitoring, Evaluation and Learning for Global Affairs","(None, None)",,Graduate,
GLOB1-GC 2205,International Justice,"(None, None)",,Graduate,
GLOB1-GC 2226,Corruption and Anti-Corruption,"(None, None)",,Graduate,
GLOB1-GC 2281,Hunger and Development: The Politics of Global Food Security,"(None, None)",,Graduate,
GLOB1-GC 2330,Issues in Humanitarian Assistance and Intervention,"(None, None)",,Graduate,
GLOB1-GC 2345,Introduction to the United Nations,"(None, None)",,Graduate,
GLOB1-GC 2360,Women and Human Rights: International Law and Policy,"(None, None)",,Graduate,
GLOB1-GC 2386,Gender & Migration,"(None, None)",,Graduate,
GLOB1-GC 2390,"Gender, Politics and the State in Development","(None, None)",,Graduate,
GLOB1-GC 2405,"Energy, Environment, and Resource Security","(None, None)",,Graduate,
GLOB1-GC 2420,The Economics and Finance of Energy,"(None, None)",,Graduate,
GLOB1-GC 2516,Advanced Data Analysis for Global Affairs,"(None, None)",,Graduate,
GLOB1-GC 2518,Geographic Information Systems for Global Affairs,"(None, None)",,Graduate,
GLOB1-GC 2540,Climate Change and Human Rights,"(None, None)",,Graduate,
GLOB1-GC 2590,Mobilizing for Social Change: Organizing Effectively,"(None, None)",,Graduate,
GLOB1-GC 2600,Espionage and Economic Power,"(None, None)",,Graduate,
GLOB1-GC 2620,Beyond the Brand: Harnessing Emerging Tech in Ethical Sourcing,"(None, None)",,Graduate,
GLOB1-GC 2650,Global Risk,"(None, None)",,Graduate,
GLOB1-GC 2670,Maintaining the Peace: The Work of the United Nations,"(None, None)",,Graduate,
GLOB1-GC 3035,Analytic Skills for Global Affairs,"(None, None)",,Graduate,
GLOB1-GC 3045,"Children and Youth in Conflict, Peacebuilding, and Development","(None, None)",,Graduate,
GLOB1-GC 3060,Political Risk:  A Multi-Dimensional Analysis,"(None, None)",,Graduate,
GLOB1-GC 3065,Fundamentals of ESG and Impact Investing: Understanding and Measuring Social and Environmental Impct,"(None, None)",,Graduate,
GLOB1-GC 3900,Graduate Thesis or Capstone Project,"(None, None)",,Graduate,
GLOB1-GC 3905,Internship,"(None, None)",,Graduate,
GLOB1-GC 3915,Independent Study,"(None, None)",,Graduate,
GLOB1-GC 3920,Consulting Practicum: International Protection of Common Heritage -WJC,"(None, None)",,Graduate,
GLOB1-GC 3920,Consulting Practicum: Manhattan's District Attorney's Office,"(None, None)",,Graduate,
GLOB1-GC 3920,Consulting Practicum: Microsoft: Ethical Tech CoLab,"(None, None)",,Graduate,
GLOB1-GC 3920,Consulting Practicum: UN Counter Terrorism Executive Directorate,"(None, None)",,Graduate,
GLOB1-GC 3920,Consulting Practicum: Ventures Beyond Borders,"(None, None)",,Graduate,
GLSP1-GC 1000,Foundations of Global Sport Management,"(None, None)",,Graduate,
GLSP1-GC 1005,The Science of Fandom,"(None, None)",,Graduate,
GMTW-GT 1001,Writing Workshop I - Part I,"(None, None)",,Graduate,
GMTW-GT 1003,Theatre/Music Theatre I,"(None, None)",,Graduate,
GMTW-GT 1004,Crafts of Musical Theatre I:,"(None, None)",,Graduate,
GMTW-GT 1004,Crafts of Musical Theatre I:: Bookwriting,"(None, None)",,Graduate,
GMTW-GT 1004,Crafts of Musical Theatre I:: Lyric Writing,"(None, None)",,Graduate,
GMTW-GT 1004,Crafts of Musical Theatre I:: Music,"(None, None)",,Graduate,
GMTW-GT 1004,Crafts of Musical Theatre I:: Playwriting,"(None, None)",,Graduate,
GMTW-GT 1004,Crafts of Musical Theatre I:: Songwriting,"(None, None)",,Graduate,
GMTW-GT 1004,Crafts of Musical Theatre I:: Structures,"(None, None)",,Graduate,
GMTW-GT 1005,Independent Study,"(None, None)",,Graduate,
GMTW-GT 1006,Internship,"(None, None)",,Graduate,
GMTW-GT 1013,Writing Workshop III,"(None, None)",,Graduate,
GMTW-GT 1014,The American Musical III,"(None, None)",,Graduate,
GMTW-GT 1015,Theatre/Musical Theatre,"(None, None)",,Graduate,
GMTW-GT 1016,Crafts of Musical Theatre III:: Bookwriting,"(None, None)",,Graduate,
GMTW-GT 1016,Crafts of Musical Theatre III:: Lyric Writing,"(None, None)",,Graduate,
GMTW-GT 1016,Crafts of Musical Theatre III:: Music,"(None, None)",,Graduate,
GMTW-GT 1016,Crafts of Musical Theatre III:: Songwriting,"(None, None)",,Graduate,
GMTW-GT 1016,Crafts of Musical Theatre III:: Structures - Scene to Song,"(None, None)",,Graduate,
GMTW-GT 1017,Independent Study III,"(None, None)",,Graduate,
GMTW-GT 1018,Internship III,"(None, None)",,Graduate,
GMTW-GT 1020,The American Musical IV,"(None, None)",,Graduate,
GMTW-GT 1025,The American Musical I,"(None, None)",,Graduate,
GMTW-GT 1026,Writing Workshop I - Part II,"(None, None)",,Graduate,
GMTW-GT 2002,American Musical,"(None, None)",,Graduate,
GPH-GU 1005,Advanced Introduction to Bioethics,"(None, None)",,Graduate,
GPH-GU 1165,Research Ethics,"(None, None)",,Graduate,
GPH-GU 1210,Justice in Health & Healthcare,"(None, None)",,Graduate,
GPH-GU 2000,Independent Study,"(None, None)",,Graduate,
GPH-GU 2022,SAS for Beginners: Data Management and Exploration,"(None, None)",,Graduate,
GPH-GU 2024,R Programming for Beginners,"(None, None)",,Graduate,
GPH-GU 2025,Reproductive Ethics,"(None, None)",,Graduate,
GPH-GU 2028,Nonconsequentialism,"(None, None)",,Graduate,
GPH-GU 2030,Introduction to Global Health,"(None, None)",,Graduate,
GPH-GU 2105,Thinking Critically and Ethically in Public Health,"(None, None)",,Graduate,
GPH-GU 2106,Epidemiology,"(None, None)",,Graduate,
GPH-GU 2110,Health Care Policy,"(None, None)",,Graduate,
GPH-GU 2112,Public Health Management and Leadership,"(None, None)",,Graduate,
GPH-GU 2115,Introduction to Principles of Nutrition in Public Health,"(None, None)",,Graduate,
GPH-GU 2128,Writing and Communications for Public Health Policy and Management,"(None, None)",,Graduate,
GPH-GU 2130,Global Health Diplomacy,"(None, None)",,Graduate,
GPH-GU 2137,Topics in Dynamic Modeling,"(None, None)",,Graduate,
GPH-GU 2140,Global Issues in Social & Behavioral Health,"(None, None)",,Graduate,
GPH-GU 2152,Introduction to Agent-Based Modeling,"(None, None)",,Graduate,
GPH-GU 2153,Global Environmental Health,"(None, None)",,Graduate,
GPH-GU 2158,"Pandemics: History, Ethics, Politics, and Policy","(None, None)",,Graduate,
GPH-GU 2160,Qualitative & Field Methods,"(None, None)",,Graduate,
GPH-GU 2182,Statistical Programming in R,"(None, None)",,Graduate,
GPH-GU 2218,Assessing Community Health Needs,"(None, None)",,Graduate,
GPH-GU 2225,Psychometric Measurement and Analysis in Public Health Research and Practice,"(None, None)",,Graduate,
GPH-GU 2227,Psychiatric Epidemiology,"(None, None)",,Graduate,
GPH-GU 2233,"Data, A I, and the People's Health","(None, None)",,Graduate,
GPH-GU 2236,Criminalization and Public Health in the U.S.,"(None, None)",,Graduate,
GPH-GU 2246,Decision Science for Global Public Health,"(None, None)",,Graduate,
GPH-GU 2248,Strategy Management in Public Health,"(None, None)",,Graduate,
GPH-GU 2250,Health and Human Rights,"(None, None)",,Graduate,
GPH-GU 2255,Substance Use and Public Health,"(None, None)",,Graduate,
GPH-GU 2265,Climate Change and Global Public Health,"(None, None)",,Graduate,
GPH-GU 2285,Global Women's Health Programs - Analyzing/Evidence to Improve  Women's Lives,"(None, None)",,Graduate,
GPH-GU 2286,Introduction to Data Management and Statistical Computing,"(None, None)",,Graduate,
GPH-GU 2300,Professional Writing for Public Health,"(None, None)",,Graduate,
GPH-GU 2324,Infectious Disease Epidemiology,"(None, None)",,Graduate,
GPH-GU 2349,Program Planning and Evaluation,"(None, None)",,Graduate,
GPH-GU 2353,Regression I: Linear Regression and Modeling,"(None, None)",,Graduate,
GPH-GU 2354,Regression II: Categorical Data Analysis,"(None, None)",,Graduate,
GPH-GU 2359,Applied Practice Experience Seminar,"(None, None)",,Graduate,
GPH-GU 2360,Integrative Learning Experience Seminar,"(None, None)",,Graduate,
GPH-GU 2361,Research Methods in Public Health,"(None, None)",,Graduate,
GPH-GU 2363,Causal Inference: Design and Analysis,"(None, None)",,Graduate,
GPH-GU 2368,Applied Survival Analysis,"(None, None)",,Graduate,
GPH-GU 2372,Applied Bayesian Analysis in Public Health,"(None, None)",,Graduate,
GPH-GU 2380,Data-Driven Decision Making in Global Public Health,"(None, None)",,Graduate,
GPH-GU 2387,"Survey Design, Analysis, and Reporting","(None, None)",,Graduate,
GPH-GU 2480,Longitudinal Analysis of Public Health Data,"(None, None)",,Graduate,
GPH-GU 2500,Topics in Public Health:: Artificial Intelligence for Public Health Manageme,"(None, None)",,Graduate,
GPH-GU 2686,Thesis I: Practice ​and Integrative Learning Experiences,"(None, None)",,Graduate,
GPH-GU 2930,Epidemiological Methods and Design,"(None, None)",,Graduate,
GPH-GU 2960,"Theories in Public Health, Practice, Policy & Research","(None, None)",,Graduate,
GPH-GU 2995,Biostatistics for Public Health,"(None, None)",,Graduate,
GPH-GU 3000,Perspectives in PublicHealth: Doctoral Seminar I,"(None, None)",,Graduate,
GPH-GU 3015,Doctoral Research,"(None, None)",,Graduate,
GPH-GU 3020,Evidence-Based Public Health & Systematic Review Best Practices,"(None, None)",,Graduate,
GPH-GU 3030,DrPH Leadership Seminar I,"(None, None)",,Graduate,
GPH-GU 3031,Introduction to Global Health,"(None, None)",,Graduate,
GPH-GU 3050,Methods in Community Health Research,"(None, None)",,Graduate,
GPH-GU 3100,Doctoral Advisement,"(None, None)",,Graduate,
GPH-GU 3165,Research Ethics,"(None, None)",,Graduate,
GPH-GU 3185,Health Services and Policy Research,"(None, None)",,Graduate,
GPH-GU 3225,Statistical Inference,"(None, None)",,Graduate,
GPH-GU 3234,Designing Innovative Behavioral Interventions for Public Health Impact,"(None, None)",,Graduate,
GPH-GU 3240,Organizational Theory and Behavior in Health Care,"(None, None)",,Graduate,
GPH-GU 3275,Practical Applications in Epidemiology,"(None, None)",,Graduate,
GPH-GU 3353,Regression I: Linear Regression and Modeling,"(None, None)",,Graduate,
GPH-GU 3354,Regression II: Categorical Data Analysis,"(None, None)",,Graduate,
GPH-GU 3368,Applied Survival Analysis,"(None, None)",,Graduate,
GPH-GU 3372,Applied Bayesian Analysis in Public Health,"(None, None)",,Graduate,
GPH-GU 3378,Statistical Methods in Genomics and Bioinformatics,"(None, None)",,Graduate,
GPH-GU 3480,Longitudinal Analysis of Public Health Data,"(None, None)",,Graduate,
GPH-GU 3555,Bioethics Practicum,"(None, None)",,Graduate,
GPH-GU 3960,Theories in Public Health Practice & Research,"(None, None)",,Graduate,
GPH-GU 5010,Foundations for Epidemiology and Biostatics,"(None, None)",,Graduate,
GPH-GU 5030,Introduction to Global Health,"(None, None)",,Graduate,
GPH-GU 5106,Epidemiology,"(None, None)",,Graduate,
GPH-GU 5110,Health Care Policy,"(None, None)",,Graduate,
GPH-GU 5112,Public Health Management and Leadership,"(None, None)",,Graduate,
GPH-GU 5115,Introduction to Principles of Nutrition in Public Health,"(None, None)",,Graduate,
GPH-GU 5140,Global Issues in Social and Behavioral Health,"(None, None)",,Graduate,
GPH-GU 5153,Global Environmental Health,"(None, None)",,Graduate,
GPH-GU 5170,Introduction to Public Health,"(None, None)",,Graduate,
GPH-GU 5171,Global Public Health Informatics,"(None, None)",,Graduate,
GPH-GU 5190,Essentials of Public Health Biology,"(None, None)",,Graduate,
GPH-GU 5218,Assessing Community Health Needs & Resources,"(None, None)",,Graduate,
GPH-GU 5270,Management of Public Health Disasters,"(None, None)",,Graduate,
GPH-GU 5288,Perspectives in Migrant Health & Human Rights,"(None, None)",,Graduate,
GPH-GU 5320,Data Utilization in Public Health Practice,"(None, None)",,Graduate,
GPH-GU 5349,Program Planning & Evaluation,"(None, None)",,Graduate,
GPH-GU 5359,Applied Practice Experience,"(None, None)",,Graduate,
GPH-GU 5360,Integrative Learning Experience,"(None, None)",,Graduate,
GPH-GU 5361,Research Methods in Public Health,"(None, None)",,Graduate,
GPH-GU 5380,Data-Driven Decision-Making in Global Public Health,"(None, None)",,Graduate,
GPH-GU 5410,Results-Focused Strengthening of Health Systems in LMIC Countries,"(None, None)",,Graduate,
GPH-GU 5995,Biostatistics for Public Health,"(None, None)",,Graduate,
GSAS-GA 2000,Consortia Courses,"(None, None)",,Graduate,
GSCC1-GC 1005,Cyber Law,"(None, None)",,Graduate,
GSCC1-GC 1010,National & International Cyber Organizations,"(None, None)",,Graduate,
GSCC1-GC 1015,Cyberpower & Global Security,"(None, None)",,Graduate,
GSCC1-GC 1020,Infrastructure Security & Resilience,"(None, None)",,Graduate,
GSCC1-GC 2010,Connected Communities,"(None, None)",,Graduate,
GSCC1-GC 2035,Cyber Ethics,"(None, None)",,Graduate,
GSCC1-GC 2500,Special Topics: Cyber Resilience,"(None, None)",,Graduate,
GSCC1-GC 2500,Special Topics: Domestic Legal Aspects of Cyber,"(None, None)",,Graduate,
GSCC1-GC 2510,"Cyber: Technical, Operational & Strategic Perspectives","(None, None)",,Graduate,
GSCC1-GC 3000,Cyber Practicum,"(None, None)",,Graduate,
GSCC1-GC 3900,Graduate Thesis or Capstone Project,"(None, None)",,Graduate,
HBRJD-GA 1005,Prob & Meth in Hebrew & Judaic Studies,"(None, None)",,Graduate,
HBRJD-GA 1103,Akkadian III,"(None, None)",,Graduate,
HBRJD-GA 1117,Aramaic I,"(None, None)",,Graduate,
HBRJD-GA 1216,Academic Yiddish I,"(None, None)",,Graduate,
HBRJD-GA 1318,Academic Hebrew I,"(None, None)",,Graduate,
HBRJD-GA 1319,Academic Hebrew II,"(None, None)",,Graduate,
HBRJD-GA 2119,Qualitative Research Methods,"(None, None)",,Graduate,
HBRJD-GA 2380,Amoraic Midrash,"(None, None)",,Graduate,
HBRJD-GA 2443,Maimonides Mishneh Torah Jewish Law & Legal Theory,"(None, None)",,Graduate,
HBRJD-GA 2520,Mother Tongue: Theories of Language and Maternality,"(None, None)",,Graduate,
HBRJD-GA 2651,"Jewish Bible, Text and Artifact: From Ancient to Modern Times","(None, None)",,Graduate,
HBRJD-GA 2690,Major Issues & Problems:: Jewish Languages Past and Present,"(None, None)",,Graduate,
HBRJD-GA 3311,Topics in The Bible:: Book of Judges,"(None, None)",,Graduate,
HBRJD-GA 3460,"Tpcs in Jewish Philosphy: Spinoza's Ethics, Part I","(None, None)",,Graduate,
HBRJD-GA 3530,Tpcs in Holocaust Stdies,"(None, None)",,Graduate,
HBRJD-GA 3791,Independent Study,"(None, None)",,Graduate,
HCAT1-GC 1000,People and Organization Management,"(None, None)",,Graduate,
HCAT1-GC 1005,Workforce Planning,"(None, None)",,Graduate,
HCAT1-GC 1010,Human Resources Information Systems,"(None, None)",,Graduate,
HCAT1-GC 1015,Business Communications,"(None, None)",,Graduate,
HCAT1-GC 1020,Managing Complex Projects,"(None, None)",,Graduate,
HCAT1-GC 2010,Digital Workplace Design,"(None, None)",,Graduate,
HCAT1-GC 2020,Algorithmic Responsibility,"(None, None)",,Graduate,
HCAT1-GC 2025,Designing Agile Organizations,"(None, None)",,Graduate,
HCAT1-GC 3000,Capstone Project,"(None, None)",,Graduate,
HIST-GA 1002,Topics Seminar: Immigration in the the Modern World,"(None, None)",,Graduate,
HIST-GA 1010,Introduction to Archives,"(None, None)",,Graduate,
HIST-GA 1156,What is Europe?,"(None, None)",,Graduate,
HIST-GA 1209,19th Century France,"(None, None)",,Graduate,
HIST-GA 1527,Topics in History: Theories of Race,"(None, None)",,Graduate,
HIST-GA 1562,Literature of the Field: African History,"(None, None)",,Graduate,
HIST-GA 1600,Literature of The Field:: 20th Century US,"(None, None)",,Graduate,
HIST-GA 1643,Literature of The Field: Modern Mideast History,"(None, None)",,Graduate,
HIST-GA 1750,Introduction to Public History,"(None, None)",,Graduate,
HIST-GA 1752,Local & Community Hist,"(None, None)",,Graduate,
HIST-GA 1764,Topics in Women & Gender:,"(None, None)",,Graduate,
HIST-GA 1784,Topics in African Hist: Environmental History of Africa,"(None, None)",,Graduate,
HIST-GA 1800,Topics in Latin America:: Historical Consciousness in Latin America and the,"(None, None)",,Graduate,
HIST-GA 1801,Lit of Field:: African Diaspora,"(None, None)",,Graduate,
HIST-GA 2001,Lit of Field:: Early America,"(None, None)",,Graduate,
HIST-GA 2020,Topics in History:,"(None, None)",,Graduate,
HIST-GA 2031,Advanced Archival Description,"(None, None)",,Graduate,
HIST-GA 2033,Creating Digital History,"(None, None)",,Graduate,
HIST-GA 2163,Topics in European History: Capitalism and Religion in Western Europe,"(None, None)",,Graduate,
HIST-GA 2168,Methods & Approaches to History,"(None, None)",,Graduate,
HIST-GA 2901,Topics:,"(None, None)",,Graduate,
HIST-GA 3013,Research in Public History and Archives,"(None, None)",,Graduate,
HIST-GA 3019,History MA Thesis,"(None, None)",,Graduate,
HIST-GA 3020,Independent Reading in History,"(None, None)",,Graduate,
HIST-GA 3021,Independent Readings and Research in History,"(None, None)",,Graduate,
HIST-GA 3023,Independent Readings in Public History and Archives,"(None, None)",,Graduate,
HIST-GA 3213,Topics:: Eastern Europe Workshop,"(None, None)",,Graduate,
HIST-GA 3603,Approaches to Historical Research and Writing I,"(None, None)",,Graduate,
HIST-GA 3803,Atlantic History Workshop,"(None, None)",,Graduate,
HPAM-GP 1830,Introduction to Health Policy and Management,"(None, None)",,Graduate,
HPAM-GP 2244,Global Health Governance and Management,"(None, None)",,Graduate,
HPAM-GP 2839,Strategic Agility in Healthcare Delivery,"(None, None)",,Graduate,
HPAM-GP 4820,Digital Revolution of Healthcare,"(None, None)",,Graduate,
HPAM-GP 4822,Healthcare Information Technology:  Public Policy and Management,"(None, None)",,Graduate,
HPAM-GP 4840,Financial Management of Health Care Orgs: Principles,"(None, None)",,Graduate,
