courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MVP1211C,PERCUSSION,1.00,Applied Music: Percussion,,
MVP1311C,PRINCIPAL PERCUSSION I,1.00,Applied Music: Percussion,,
MVP2212,"PRE-PRINCIPAL III - PERCUSSION, CLASSICAL",1.00,Applied Music: Percussion,,
MVP2221C,PERCUSSION,1.00,Applied Music: Percussion,,
MVP2321C,PRINCIPAL PERCUSSION II,1.00,Applied Music: Percussion,,
MVP2322,"PRINCIPAL II-2ND YEAR, PERCUSSION, CLASSICAL",1.00,Applied Music: Percussion,,
MVS1011C,PRE-PRINCIPAL VIOLIN,1.00,Applied Music: Strings,,
MVS1012C,PRE-PRINCIPAL VIOLA,1.00,Applied Music: Strings,,
MVS1013C,PRE-PRINCIPAL CELLO,1.00,Applied Music: Strings,,
MVS1014C,PRE-PRINCIPAL STRING BASS,1.00,Applied Music: Strings,,
MVS1015C,PRE-PRINCIPAL HARP,1.00,Applied Music: Strings,,
MVS1016C,PRE-PRINCIPAL CLASSICAL GUITAR,1.00,Applied Music: Strings,,
MVS1017C,"PRE-PRINCIPAL II; BASS, STRING",1.00,Applied Music: Strings,,
MVS1022,"PRE-PRINCIPAL II- GUITAR, CLASSICAL",1.00,Applied Music: Strings,,
MVS1023,PRE-PRINCIPAL II- HARP,1.00,Applied Music: Strings,,
MVS1024,"PRE-PRINCIPAL II - VIOLA, CLASSICAL",1.00,Applied Music: Strings,,
MVS1025,"PRE-PRINCIPAL II - VIOLIN, CLASSICAL",1.00,Applied Music: Strings,,
MVS1116,GUITAR CLASS,1.00,Applied Music: Strings,,
MVS1211C,VIOLIN,1.00,Applied Music: Strings,,
MVS1212C,VIOLA,1.00,Applied Music: Strings,,
MVS1213C,CELLO,1.00,Applied Music: Strings,,
MVS1214C,STRING BASS,1.00,Applied Music: Strings,,
MVS1215C,HARP,1.00,Applied Music: Strings,,
MVS1216C,CLASSICAL GUITAR,1.00,Applied Music: Strings,,
MVS1311C,PRINCIPAL VIOLIN I,1.00,Applied Music: Strings,,
MVS1312C,PRINCIPAL VIOLA I,1.00,Applied Music: Strings,,
MVS1313C,PRINCIPAL CELLO I,1.00,Applied Music: Strings,,
MVS1314C,PRINCIPAL STRING BASS I,1.00,Applied Music: Strings,,
MVS1315C,HARP,1.00,Applied Music: Strings,,
MVS1316C,PRINCIPAL CLASSICAL GUITAR I,1.00,Applied Music: Strings,,
MVS2011,"PRE-PRINCIPAL III- VIOLIN, CLASSICAL",1.00,Applied Music: Strings,,
MVS2012,"PRE-PRINCIPAL III- VIOLA, CLASSICAL",1.00,Applied Music: Strings,,
MVS2126C,GUITAR CLASS,1.00,Applied Music: Strings,,
MVS2217,PRE-PRINCIPAL III - CELLO,1.00,Applied Music: Strings,,
MVS2221C,VIOLIN,1.00,Applied Music: Strings,,
MVS2222C,VIOLA,1.00,Applied Music: Strings,,
MVS2223C,CELLO,1.00,Applied Music: Strings,,
MVS2224C,STRING BASS,1.00,Applied Music: Strings,,
MVS2225C,HARP SECONDARY,1.00,Applied Music: Strings,,
MVS2226C,CLASSICAL GUITAR,1.00,Applied Music: Strings,,
MVS2311,"PRINCIPAL II -2ND YEAR; VIOLIN, CLASSICAL",1.00,Applied Music: Strings,,
MVS2312,"PRINCIPAL II -2ND YEAR; VIOLA, CLASSICAL",1.00,Applied Music: Strings,,
MVS2317,PRE-PRINCIPAL II - 2ND YEAR; CELLO,1.00,Applied Music: Strings,,
MVS2318,"PRE-PRINCIPAL II - 2ND YEAR; BASS, STRING",1.00,Applied Music: Strings,,
MVS2319,PRE-PRINCIPAL II - 2ND YEAR; HARP,1.00,Applied Music: Strings,,
MVS2321C,PRINCIPAL VIOLIN II,1.00,Applied Music: Strings,,
MVS2322C,PRINCIPAL VIOLA II,1.00,Applied Music: Strings,,
MVS2323C,PRINCIPAL CELLO II,1.00,Applied Music: Strings,,
MVS2324C,PRINCIPAL STRING BASS II,1.00,Applied Music: Strings,,
MVS2325C,PRINCIPAL SOPHOMORE HARP,1.00,Applied Music: Strings,,
MVS2326C,PRINCIPAL CLASSICAL GUITAR II,1.00,Applied Music: Strings,,
MVS2329,"PRE-PRINCIPAL II - 2ND YEAR; GUITAR, CLASSICAL",1.00,Applied Music: Strings,,
MVV1011C,PRE-PRINCIPAL VOICE,1.00,Applied Music: Voice,,
MVV1012,"PRE-PRINCIPAL II - VOICE, CLASSICAL",1.00,Applied Music: Voice,,
MVV1111,VOICE CLASS,1.00,Applied Music: Voice,,
MVV1211C,VOICE,1.00,Applied Music: Voice,,
MVV1311C,PRINCIPAL VOICE I,1.00,Applied Music: Voice,,
MVV2011,"PRE-PRINCIPAL III - VOICE, CLASSICAL",1.00,Applied Music: Voice,,
MVV2221C,VOICE,1.00,Applied Music: Voice,,
MVV2321C,PRINCIPAL VOICE II,1.00,Applied Music: Voice,,
MVV2322,"PRINCIPAL II-2ND YEAR, VOICE, CLASSICAL",1.00,Applied Music: Voice,,
MVW1011C,PRE-PRINCIPAL FLUTE,1.00,Applied Music: Woodwinds,,
MVW1012C,PRE-PRINCIPAL OBOE,1.00,Applied Music: Woodwinds,,
MVW1013C,PRE-PRINCIPAL CLARINET,1.00,Applied Music: Woodwinds,,
MVW1014C,PRE-PRINCIPAL BASSOON,1.00,Applied Music: Woodwinds,,
MVW1015C,PRE-PRINCIPAL SAXOPHONE,1.00,Applied Music: Woodwinds,,
MVW1021,PRE-PRINCIPAL II - BASSOON,1.00,Applied Music: Woodwinds,,
MVW1022,PRE-PRINCIPAL II - CLARINET,1.00,Applied Music: Woodwinds,,
MVW1023,PRE-PRINCIPAL II - FLUTE,1.00,Applied Music: Woodwinds,,
MVW1024,PRE-PRINCIPAL II - OBOE,1.00,Applied Music: Woodwinds,,
MVW1025,"PRE-PRINCIPAL II, SAXOPHONE, CLASSICAL",1.00,Applied Music: Woodwinds,,
MVW1211C,FLUTE,1.00,Applied Music: Woodwinds,,
MVW1212C,OBOE,1.00,Applied Music: Woodwinds,,
MVW1213C,CLARINET,1.00,Applied Music: Woodwinds,,
MVW1214C,BASSOON,1.00,Applied Music: Woodwinds,,
MVW1215C,SAXOPHONE,1.00,Applied Music: Woodwinds,,
MVW1311C,PRINCIPAL FLUTE I,1.00,Applied Music: Woodwinds,,
MVW1312C,PRINCIPAL OBOE I,1.00,Applied Music: Woodwinds,,
MVW1313C,PRINCIPAL CLARINET I,1.00,Applied Music: Woodwinds,,
MVW1314C,PRINCIPAL BASSOON I,1.00,Applied Music: Woodwinds,,
MVW1315C,PRINCIPAL SAXOPHONE I,1.00,Applied Music: Woodwinds,,
MVW2015,"PRE-PRINCIPAL III - SAXOPHONE, CLASSICAL",1.00,Applied Music: Woodwinds,,
MVW2216,PRE-PRINCIPAL III - FLUTE,1.00,Applied Music: Woodwinds,,
MVW2217,PRE-PRINCIPAL III - OBOE,1.00,Applied Music: Woodwinds,,
MVW2218,PRE-PRINCIPAL III - CLARINET,1.00,Applied Music: Woodwinds,,
MVW2219,PRE-PRINCIPAL III - BASSOON,1.00,Applied Music: Woodwinds,,
MVW2221C,FLUTE,1.00,Applied Music: Woodwinds,,
MVW2222C,OBOE,1.00,Applied Music: Woodwinds,,
MVW2223C,CLARINET,1.00,Applied Music: Woodwinds,,
MVW2224C,BASSOON,1.00,Applied Music: Woodwinds,,
MVW2225C,SAXOPHONE,1.00,Applied Music: Woodwinds,,
MVW2315,"PRE-PRINCIPAL II - 2ND YEAR, SAXOPHONE, CLASSICAL",1.00,Applied Music: Woodwinds,,
MVW2321C,PRINCIPAL FLUTE II,1.00,Applied Music: Woodwinds,,
MVW2322C,PRINCIPAL OBOE II,1.00,Applied Music: Woodwinds,,
MVW2323C,PRINCIPAL CLARINET II,1.00,Applied Music: Woodwinds,,
MVW2324C,PRINCIPAL BASSOON II,1.00,Applied Music: Woodwinds,,
MVW2325C,PRINCIPAL SAXOPHONE II,1.00,Applied Music: Woodwinds,,
MVW2326,"PRINCIPAL II - 2ND YEAR, FLUTE",1.00,Applied Music: Woodwinds,,
MVW2327,"PRINCIPAL II - 2ND YEAR, OBOE",1.00,Applied Music: Woodwinds,,
MVW2328,"PRINCIPAL II - 2ND YEAR, CLARINET",1.00,Applied Music: Woodwinds,,
MVW2329,"PRINCIPAL II - 2ND YEAR, BASSOON",1.00,Applied Music: Woodwinds,,
NMT1002,INTRODUCTION TO NUCLEAR MEDICINE TECHNOLOGY,3.00,Nuclear Medicine Technology,,
NMT1002L,INTRODUCTION TO NUCLEAR MEDICINE LAB,1.00,Nuclear Medicine Technology,,
NMT1430,RADIATION SAFETY AND RADIOBIOLOGY,3.00,Nuclear Medicine Technology,,
NMT1630,NUCLEAR PHYSICS AND MATHEMATICAL APPLICATIONS,2.00,Nuclear Medicine Technology,,
NMT1714,NUCLEAR MEDICINE PATHOLOGY,3.00,Nuclear Medicine Technology,,
NMT1804,NUCLEAR MEDICINE CLINICAL EDUCATION I,2.00,Nuclear Medicine Technology,,
NMT1814,NUCLEAR MEDICINE CLINICAL EDUCATION II,2.00,Nuclear Medicine Technology,,
NMT1900,NUCLEAR MEDICINE IMAGING ANATOMY,2.00,Nuclear Medicine Technology,,
NMT2061,NUCLEAR MEDICINE SEMINAR,3.00,Nuclear Medicine Technology,,
NMT2102,NUCLEAR MEDICINE ADMINISTRATION,1.00,Nuclear Medicine Technology,,
NMT2130,NUCLEAR MEDICINE RADIOPHARMACY,3.00,Nuclear Medicine Technology,,
NMT2534,NUCLEAR MEDICINE INSTRUMENTATION,3.00,Nuclear Medicine Technology,,
NMT2713,NUCLEAR MEDICINE METHODOLOGY I,3.00,Nuclear Medicine Technology,,
NMT2713L,NUCLEAR MEDICINE METHODOLOGY I LAB,1.00,Nuclear Medicine Technology,,
NMT2723,NUCLEAR MEDICINE METHODOLOGY II,3.00,Nuclear Medicine Technology,,
NMT2723L,NUCLEAR MEDICINE METHODOLOGY II LAB,1.00,Nuclear Medicine Technology,,
NMT2779,INTRODUCTION TO MULTIPLE MODALITIES,3.00,Nuclear Medicine Technology,,
NMT2824,NUCLEAR MEDICINE CLINICAL EDUCATION III,3.00,Nuclear Medicine Technology,,
NMT2834,CLINICAL EDUCATION IV,3.00,Nuclear Medicine Technology,,
NMT2960,NUCLEAR MEDICINE ADVANCE APPLICATIONS,3.00,Nuclear Medicine Technology,,
NUR1020,FUNDAMENTALS OF NURSING PRACTICE I,3.00,"Nursing, Generic Undergraduate",,
NUR1020L,FUNDAMENTALS OF NURSING I CLINICAL LAB,2.00,"Nursing, Generic Undergraduate",,
NUR1210,NURSING PROCESS II,3.00,"Nursing, Generic Undergraduate",,
NUR1210L,NURSING PROCESS II CLINICAL LAB,2.00,"Nursing, Generic Undergraduate",,
NUR1220,HEALTH ALTERATIONS I,3.00,"Nursing, Generic Undergraduate",,
NUR1220L,HEALTH ALTERATIONS I CLINICAL LAB,2.00,"Nursing, Generic Undergraduate",,
NUR1304L,TRANSITION PEDIATRIC NURSING CLINIC LAB,1.00,"Nursing, Generic Undergraduate",,
NUR1310,PEDIATRIC NURSING,3.00,"Nursing, Generic Undergraduate",,
NUR1310L,PEDIATRIC NURSING LAB,2.00,"Nursing, Generic Undergraduate",,
NUR1400L,TR HLTHCARE OF WOMEN CLINICAL LAB,1.00,"Nursing, Generic Undergraduate",,
NUR1421,HEALTH CARE OF WOMEN,3.00,"Nursing, Generic Undergraduate",,
NUR1421L,HEALTH CARE OF WOMEN CLINICAL LABORATORY,2.00,"Nursing, Generic Undergraduate",,
NUR1500L,TRANSITION PSYCHIATRIC NURSING CLINICAL LAB,1.00,"Nursing, Generic Undergraduate",,
NUR1520,NURSING CARE OF THE PSYCHIATRIC PATIENT,3.00,"Nursing, Generic Undergraduate",,
NUR1520L,NURSING CARE OF THE PSYCHIATRIC PATIENT CL LAB,2.00,"Nursing, Generic Undergraduate",,
NUR2000,TRANSITION NURSING I,2.00,"Nursing, Generic Undergraduate",,
NUR2000L,TRANSITION NURSING I CLINICAL LAB,2.00,"Nursing, Generic Undergraduate",,
NUR2221,HEALTH ALTERATIONS II,3.00,"Nursing, Generic Undergraduate",,
NUR2221L,HEALTH ALTERATIONS II CLINICAL LAB,2.00,"Nursing, Generic Undergraduate",,
NUR2222,HEALTH ALTERATIONS III,3.00,"Nursing, Generic Undergraduate",,
NUR2222L,HEALTH ALTERATIONS III CLINICAL LAB,2.00,"Nursing, Generic Undergraduate",,
NUR2801,TRANSITION NURSING IV,3.00,"Nursing, Generic Undergraduate",,
NUR2801L,TRANSITION NURSING IV CLINICAL LAB,2.00,"Nursing, Generic Undergraduate",,
NUR2811,"TRENDS, PRACTICES, AND ROLES",3.00,"Nursing, Generic Undergraduate",,
NUR2811L,"TRENDS, PRACTICES, AND ROLES CLINICAL LAB",2.00,"Nursing, Generic Undergraduate",,
NUR3069,ADVANCED HEALTH ASSESSMENT,2.00,"Nursing, Generic Undergraduate",,
NUR3069L,ADVANCED HEALTH ASSESSMENT LAB,1.00,"Nursing, Generic Undergraduate",,
NUR3119,NURSING CONCEPTS AND THEORIES,3.00,"Nursing, Generic Undergraduate",,
NUR3167,NURSE AS A SCHOLAR,3.00,"Nursing, Generic Undergraduate",,
NUR3678,NURSING CARE OF VULNERABLE POPULATIONS,3.00,"Nursing, Generic Undergraduate",,
NUR3805,"NURSING, ROLES, DIMENSIONS, AND PERSPECTIVES",3.00,"Nursing, Generic Undergraduate",,
NUR4128,PATHOPHYSIOLOGY/PHARMACOLOGY,3.00,"Nursing, Generic Undergraduate",,
NUR4165,NURSING RESEARCH,3.00,"Nursing, Generic Undergraduate",,
NUR4195,END OF LIFE PALLIATIVE CARE,3.00,"Nursing, Generic Undergraduate",,
NUR4284,DYNAMICS AND CONTEMPORARY ISSUES IN AGING,3.00,"Nursing, Generic Undergraduate",,
NUR4636,COMMUNITY HEALTH NURSING,3.00,"Nursing, Generic Undergraduate",,
NUR4636L,COMMUNITY HEALTH NURSING PRACTICUM,2.00,"Nursing, Generic Undergraduate",,
NUR4667,NURSING PERSPECTIVES AND GLOBAL TRENDS,3.00,"Nursing, Generic Undergraduate",,
NUR4826,ETHICAL AND LEGAL ASPECTS OF NURSING,3.00,"Nursing, Generic Undergraduate",,
NUR4827,PRINCIPLES OF NURSING LEADERSHIP AND MANAGEMENT,3.00,"Nursing, Generic Undergraduate",,
NUR4870,NURSING INFORMATICS,3.00,"Nursing, Generic Undergraduate",,
NUR4945,NURSING CAPSTONE,2.00,"Nursing, Generic Undergraduate",,
NUR4945L,NURSING CAPSTONE PRACTICUM,2.00,"Nursing, Generic Undergraduate",,
OCE1001,INTRODUCTORY OCEANOGRAPHY,3.00,General Oceanography,,
OCE1001L,OCEANOGRAPHY LABORATORY,1.00,General Oceanography,,
OCE3008,ADVANCED OCEANOGRAPHY,3.00,General Oceanography,,
OCE3064C,MARINE CONSERVATION AND RESTORATION BIOLOGY,3.00,General Oceanography,,
OPT1090,ORIENTATION TO VISION CARE CLINIC,2.00,Ophthalmic Technology/Vision Care,,
OPT1110,PHYSICAL AND GEOMETRIC OPTICS,3.00,Ophthalmic Technology/Vision Care,,
OPT1110L,PHYSICAL AND GEOMETRIC OPTICS LAB,1.00,Ophthalmic Technology/Vision Care,,
OPT1150,OPHTHALMIC LENSES,2.00,Ophthalmic Technology/Vision Care,,
OPT1150L,OPHTHALMIC LENSES LAB,2.00,Ophthalmic Technology/Vision Care,,
OPT1210,ANATOMY AND PHYSIOLOGY OF THE EYE,3.00,Ophthalmic Technology/Vision Care,,
OPT1330,ORIENTATION TO VISION CARE,2.00,Ophthalmic Technology/Vision Care,,
OPT1450,OPHTHALMIC DISPENSING,2.00,Ophthalmic Technology/Vision Care,,
OPT1450L,OPHTHALMIC DISPENSING LAB,2.00,Ophthalmic Technology/Vision Care,,
OPT1500,CONTACT LENS THEORY,2.00,Ophthalmic Technology/Vision Care,,
OPT1500L,CONTACT LENS THEORY LAB,2.00,Ophthalmic Technology/Vision Care,,
OPT1879,REFRACTOMETRY LAB,2.00,Ophthalmic Technology/Vision Care,,
OPT2060,OPHTHALMIC MANAGEMENT POLICY AND PROCEDURES,3.00,Ophthalmic Technology/Vision Care,,
OPT2375,REFRACTOMETRY,3.00,Ophthalmic Technology/Vision Care,,
OPT2420,EYEWEAR FABRICATION I,1.00,Ophthalmic Technology/Vision Care,,
OPT2420L,EYEWEAR FABRICATION I LAB,2.00,Ophthalmic Technology/Vision Care,,
OPT2421,EYEWEAR FABRICATION II,1.00,Ophthalmic Technology/Vision Care,,
OPT2421L,EYEWEAR FABRICATION II LAB,2.00,Ophthalmic Technology/Vision Care,,
OPT2460,OPHTHALMIC DISPENSING CLINIC I,2.00,Ophthalmic Technology/Vision Care,,
OPT2461,OPHTHALMIC DISPENSING CLINIC II,2.00,Ophthalmic Technology/Vision Care,,
OPT2500,CONTACT LENS THEORY,2.00,Ophthalmic Technology/Vision Care,,
OPT2500L,CONTACT LENS THEORY LAB,2.00,Ophthalmic Technology/Vision Care,,
OPT2800L,VISION CARE CLINIC I,2.00,Ophthalmic Technology/Vision Care,,
OPT2830L,CONTACT LENS CLINIC I,2.00,Ophthalmic Technology/Vision Care,,
OPT2831L,CONTACT LENS CLINIC II,2.00,Ophthalmic Technology/Vision Care,,
OPT2875,OPHTHALMIC DISPENSING PRACTICUM I,2.00,Ophthalmic Technology/Vision Care,,
OPT2876,OPHTHALMIC DISPENSING PRACTICUM II,2.00,Ophthalmic Technology/Vision Care,,
ORH2522,FLORIDA FLORA AND ECOSYSTEMS LANDSCAPES,3.00,Ornamental Horticulture,,
ORH4256,NUTRITIONAL MONITORING AND MANAGEMENT,3.00,Ornamental Horticulture,,
OST1100C,KEYBOARDING & DOCUMENT PROCESSING I,3.00,Office Systems Technology,,
OST1103C,BASIC KEYBOARDING,1.00,Office Systems Technology,,
OST1257C,MEDICAL TERMINOLOGY FOR THE ADMINISTRATIVE ASSISTANT,3.00,Office Systems Technology,,
OST1330,BUSINESS ENGLISH,1.00,Office Systems Technology,,
OST1355C,RECORDS MANAGEMENT,3.00,Office Systems Technology,,
OST2053,SUCCESSFUL JOB SEARCH,1.00,Office Systems Technology,,
OST2335,COMMUNICATIONS IN THE WORKFORCE,3.00,Office Systems Technology,,
OST2455C,MEDICAL BILLING AND CODING I,3.00,Office Systems Technology,,
OST2456C,MEDICAL BILLING AND CODING II,3.00,Office Systems Technology,,
OST2464C,MEDICAL OFFICE COMPUTER APPLICATION,3.00,Office Systems Technology,,
OST2501,OFFICE MANAGEMENT,3.00,Office Systems Technology,,
OST2764C,ADVANCED WORD,3.00,Office Systems Technology,,
OST2853C,SPREADSHEET MANAGEMENT,3.00,Office Systems Technology,,
OST2949,CO OP WK EXP,3.00,Office Systems Technology,,
PCB3023,MOLECULAR AND CELLULAR BIOLOGY,3.00,Process Biology (Cell/Molecular/Ecology/Genetics/Physiology),,
PCB3063,GENETICS,3.00,Process Biology (Cell/Molecular/Ecology/Genetics/Physiology),,
PCB3063L,GENETICS LAB,1.00,Process Biology (Cell/Molecular/Ecology/Genetics/Physiology),,
PCB4043,INTRODUCTION TO ECOLOGY,3.00,Process Biology (Cell/Molecular/Ecology/Genetics/Physiology),,
PCB4301,FRESHWATER ECOSYSTEMS,3.00,Process Biology (Cell/Molecular/Ecology/Genetics/Physiology),,
PCB4341C,ADVANCED BIOLOGICAL FIELD TECHNIQUES,3.00,Process Biology (Cell/Molecular/Ecology/Genetics/Physiology),,
PCB4454C,BIOSTATISTICS WITH LAB,4.00,Process Biology (Cell/Molecular/Ecology/Genetics/Physiology),,
PEM1116C,FUNCTIONAL WELLNESS,2.00,"Perfomr. Centrd, Land",,
PEM1121C,BEGINNING YOGA EXERCISES,1.00,"Perfomr. Centrd, Land",,
PEM1131C,WEIGHT TRAINING,2.00,"Perfomr. Centrd, Land",,
PEM1141C,AEROBIC WELLNESS,2.00,"Perfomr. Centrd, Land",,
PET1303,FOUNDATIONS OF EXERCISE SCIENCE,3.00,Physical Education Theory,,
PET2622C,CARE/PREVENTION/ATHLETIC INJURIES,2.00,Physical Education Theory,,
PGY1801C,PHOTOSHOP DESIGN,3.00,Photography,,
PGY1802C,DIGITAL PHOTOGRAPHY,3.00,Photography,,
PGY2401C,PHOTOGRAPHY I,3.00,Photography,,
PGY2404C,PHOTOGRAPHY II,3.00,Photography,,
PGY2800C,FINE ARTS DIGITAL PHOTOGRAPHY,3.00,Photography,,
PGY2905C,INDEPENDENT STUDY: PHOTOGRAPHY,3.00,Photography,,
PHI1100,INTRODUCTORY LOGIC,3.00,Philosophy,,
PHI2010,INTRODUCTION TO PHILOSOPHY,3.00,Philosophy,,
PHI2600,INTRODUCTION TO ETHICS,3.00,Philosophy,,
PHI2680,ARTIFICIAL INTELLIGENCE AND ETHICS,3.00,Philosophy,,
PHI2930,SPECIAL TOPICS: PHILOSOPHY,3.00,Philosophy,,
PHT1020,THERAPEUTIC COMMUNICATION FOR THE PT ASSISTANT,2.00,Physical Therapy,,
PHT1103,ANATOMY FOR THE PT ASSISTANT,2.00,Physical Therapy,,
PHT1103L,ANATOMY FOR PHYSICAL THERAPIST ASSISTING LAB,1.00,Physical Therapy,,
PHT1200,INTRODUCTION TO PHYSICAL THERAPY,3.00,Physical Therapy,,
PHT1200L,INTRODUCTION TO PHYSICAL THERAPY LAB,1.00,Physical Therapy,,
PHT1211,DISABILITIES AND THERAPEUTIC PROCEDURES I,3.00,Physical Therapy,,
PHT1211L,DISABILITIES AND THERAPEUTIC PROCEDURES I LAB,2.00,Physical Therapy,,
PHT1300,SURVEY OF PATHOLOGICAL DEFICITS,4.00,Physical Therapy,,
PHT1310,SURVEY OF MUSCULOSKELETAL DEFICITS,3.00,Physical Therapy,,
PHT1350,BASIC PHARMACOLOGY FOR PT ASSISTANTS,1.00,Physical Therapy,,
PHT1801L,CLINICAL PRACTICE I,3.00,Physical Therapy,,
PHT2120,APPLIED KINESIOLOGY,3.00,Physical Therapy,,
PHT2120L,APPLIED KINESIOLOGY LAB,1.00,Physical Therapy,,
PHT2162,SURVEY OF NEUROLOGICAL DEFICITS,3.00,Physical Therapy,,
PHT2224,DISABILITIES & THERAPEUTIC PROCEDURES II,4.00,Physical Therapy,,
PHT2224L,DISABILITIES AND THERAPEUTIC PROCEDURES II LAB,2.00,Physical Therapy,,
PHT2704,REHABILITATIVE PROCEDURES,3.00,Physical Therapy,,
PHT2704L,REHABILITATIVE PROCEDURES LAB,1.00,Physical Therapy,,
PHT2810L,CLINICAL PRACTICE II,3.00,Physical Therapy,,
PHT2820L,CLINICAL PRACTICE III,5.00,Physical Therapy,,
PHT2931,TRANSITION SEMINAR,2.00,Physical Therapy,,
PHY1001,APPLIED PHYSICS,3.00,Physics,,
PHY1001L,APPLIED PHYSICS LAB,1.00,Physics,,
PHY1020,FUNDAMENTALS OF PHYSICS,3.00,Physics,,
PHY2048,GENERAL PHYSICS WITH CALCULUS I,4.00,Physics,,
PHY2048L,GENERAL PHYSICS WITH CALCULUS I LAB,1.00,Physics,,
PHY2049,GENERAL PHYSICS WITH CALCULUS II,4.00,Physics,,
PHY2049L,GENERAL PHYSICS WITH CALCULUS II LAB,1.00,Physics,,
PHY2053,GENERAL PHYSICS I,3.00,Physics,,
PHY2053L,GENERAL PHYSICS I LAB,1.00,Physics,,
PHY2054,GENERAL PHYSICS II,3.00,Physics,,
PHY2054L,GENERAL PHYSICS II LAB,1.00,Physics,,
PLA1003,INTRODUCTION TO PARALEGAL STUDIES,3.00,Paralegal/Legal Assistant/Legal Administration,,
PLA1104C,LAW LIBRARY/RESEARCH,3.00,Paralegal/Legal Assistant/Legal Administration,,
PLA1201C,CIVIL LITIGATION,3.00,Paralegal/Legal Assistant/Legal Administration,,
PLA1303,CRIMINAL LITIGATION,3.00,Paralegal/Legal Assistant/Legal Administration,,
PLA1435,CORPORATIONS,3.00,Paralegal/Legal Assistant/Legal Administration,,
PLA1600C,PROBATE PRACTICE,3.00,Paralegal/Legal Assistant/Legal Administration,,
PLA1610C,PROCEDURES FOR REAL ESTATE TITLE CLOSING,3.00,Paralegal/Legal Assistant/Legal Administration,,
PLA1800C,DOMESTIC RELATIONS,3.00,Paralegal/Legal Assistant/Legal Administration,,
PLA1841C,IMMIGRATION LAW,3.00,Paralegal/Legal Assistant/Legal Administration,,
PLA2114C,LEGAL WRITING AND DRAFTING,3.00,Paralegal/Legal Assistant/Legal Administration,,
PLA2466C,DEBTOR/CREDITOR RELATIONS,3.00,Paralegal/Legal Assistant/Legal Administration,,
PLA2762C,PARALEGAL OFFICE SYSTEMS,3.00,Paralegal/Legal Assistant/Legal Administration,,
PLA2930,SELECTED TOPICS IN PARALEGAL STUDIES,3.00,Paralegal/Legal Assistant/Legal Administration,,
PLA2940,PLA PRACTICUM,3.00,Paralegal/Legal Assistant/Legal Administration,,
PLP3002C,FUNDAMENTALS OF PLANT PATHOLOGY,3.00,Plant Pathology,,
POS2041,NATIONAL GOVERNMENT,3.00,Political Science,,
POS2112,STATE & LOCAL GOVERNMENT,3.00,Political Science,,
POS2601,THE AMERICAN CONSTITUTION,3.00,Political Science,,
POS2949,COLLEGE INTERNSHIP IN POLITICAL SCIENCE,3.00,Political Science,,
PSC1121,PHYSICAL SCIENCES SURVEY,3.00,Physical Sciences,,
PSC2910,DIRECTED INDEPENDENT RESEARCH,0.00,Physical Sciences,,
PSC2914,INDEPENDENT RESEARCH IN THE PHYSICAL SCIENCES,0.00,Physical Sciences,,
PSC3639C,MARINE BENTHIC ECOLOGY,3.00,Physical Sciences,,
PSC4473C,SCIENTIFIC DIVING,0.00,Physical Sciences,,
PSC4912,INDEPENDENT RESEARCH IN THE PHYSICAL SCIENCES,0.00,Physical Sciences,,
PSC4930,SPECIAL TOPICS IN PHYSICAL SCIENCE,0.00,Physical Sciences,,
PSC4948,SENIOR INTERNSHIP,3.00,Physical Sciences,,
PSY2012,GENERAL PSYCHOLOGY,3.00,Psychology,,
PSY2043,ADVANCED GENERAL PSYCHOLOGY,3.00,Psychology,,
PSY2210,RESEARCH METHODS IN PSYCHOLOGY,3.00,Psychology,,
PSY2905,INDEPENDENT STUDY IN PSYCHOLOGY,3.00,Psychology,,
PSY2930,SPECIAL TOPICS: PSYCHOLOGY,3.00,Psychology,,
PSY2949,COLLEGE INTERNSHIP IN PSYCHOLOGY,3.00,Psychology,,
QMB1001,BUSINESS MATHEMATICS,3.00,Quantitative Methods in Business,,
QMB2100,QUANTITATIVE METHODS IN BUSINESS,3.00,Quantitative Methods in Business,,
QMB3250,QUANTITATIVE METHODS FOR BUSINESS DECISIONS,3.00,Quantitative Methods in Business,,
QMB3302,BUSINESS ANALYTICS,3.00,Quantitative Methods in Business,,
QMB3310,SPREADSHEETS IN BUSINESS ANALYTICS,3.00,Quantitative Methods in Business,,
RAT1001,INTRODUCTION TO RADIATION THERAPY,3.00,Radiation Therapy,,
RAT1002,INTRODUCTION TO RADIATION THERAPY CLINICAL APPLICATIONS,3.00,Radiation Therapy,,
RAT1002L,INTRODUCTION TO RADIATION THERAPY CLINICAL APPLICATIONS LAB,1.00,Radiation Therapy,,
RAT1123,RADIATION THERAPY PATIENT CARE,1.00,Radiation Therapy,,
RAT1123L,RADIATION THERAPY PATIENT CARE LAB,1.00,Radiation Therapy,,
RAT1210,INTRODUCTION TO RADIATION THERAPY ANATOMY,1.00,Radiation Therapy,,
RAT1212,RADIATION THERAPY IMAGING ANATOMY,2.00,Radiation Therapy,,
RAT1614,INTRO TO RADIATION THERAPY PHYSICS,2.00,Radiation Therapy,,
RAT1615,RADIATION THERAPY MEDICAL IMAGING,1.00,Radiation Therapy,,
RAT1804,CLINIC EDUCATION I,1.00,Radiation Therapy,,
RAT2021,PRINCIPLES OF RADIATION THERAPY I,3.00,Radiation Therapy,,
