courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENGT 3020,Applied Mathematics II for Engineering Technologists,"(2, 2)",Engineering Technology,,
ENGT 3050,Programming and Applied Analytics,"(3, 3)",Engineering Technology,,
ENGT 3100,Power Systems and Automation,"(3, 3)",Engineering Technology,,
ENGT 3130,Electrical Safety Standards,"(1, 1)",Engineering Technology,,
ENGT 3150,Power System Analysis and Design,"(3, 3)",Engineering Technology,,
ENGT 3160,Power Quality and Reliability,"(3, 3)",Engineering Technology,,
ENGT 3220,Motion Control for Engineering Technologist,"(3, 3)",Engineering Technology,,
ENGT 3225,Motion Control for Engineering Technologist Lab,"(1, 1)",Engineering Technology,,
ENGT 3250,Automated Safety Systems,"(2, 2)",Engineering Technology,,
ENGT 3255,Automated Safety Systems Lab,"(1, 1)",Engineering Technology,,
ENGT 3600,Capstone I Design,"(3, 3)",Engineering Technology,,
ENGT 4100,Power System Protection and Automation,"(3, 3)",Engineering Technology,,
ENGT 4105,Power System Protection and Automation Lab,"(1, 1)",Engineering Technology,,
ENGT 4130,Distribution System Protection,"(2, 2)",Engineering Technology,,
ENGT 4135,Distribution System Protection Lab,"(1, 1)",Engineering Technology,,
ENGT 4150,Energy Systems and Power Converters,"(3, 3)",Engineering Technology,,
ENGT 4160,Generator and Transmission Protection,"(2, 2)",Engineering Technology,,
ENGT 4165,Generator and Transmission Protection Lab,"(1, 1)",Engineering Technology,,
ENGT 4200,Advanced Automated Systems,"(3, 3)",Engineering Technology,,
ENGT 4600,Capstone II,"(3, 3)",Engineering Technology,,
ENGT 4900R,Advanced Topics in Engineering Technology,"(3, 3)",Engineering Technology,,
ENGT 4950R,Advanced Topics Lab,"(1, 1)",Engineering Technology,,
ENGL 1010,Introduction to Academic Writing,"(3, 3)",English,,
ENGL 1010H,Introduction to Academic Writing,"(3, 3)",English,,
ENGL 2010,Intermediate Academic Writing,"(3, 3)",English,,
ENGL 2010H,Intermediate Academic Writing,"(3, 3)",English,,
ENGL 2030,Writing for Social Change,"(3, 3)",English,,
ENGL 2050,Editing,"(3, 3)",English,,
ENGL 2100,Technical Communication,"(3, 3)",English,,
ENGL 2120,Fantasy Literature,"(3, 3)",English,,
ENGL 2130,Science Fiction,"(3, 3)",English,,
ENGL 2150,Critical Introduction to Cinema Studies,"(3, 3)",English,,
ENGL 2170G,Race Class and Gender in U S Cinema,"(3, 3)",English,,
ENGL 2200G,Introduction to World Literature,"(3, 3)",English,,
ENGL 2210,Introduction to Folklore,"(3, 3)",English,,
ENGL 2230,Myths and Legends in Literature,"(3, 3)",English,,
ENGL 2250,Introduction to Creative Writing,"(3, 3)",English,,
ENGL 2250H,Introduction to Creative Writing Honors,"(3, 3)",English,,
ENGL 2300,Shakespeare,"(3, 3)",English,,
ENGL 2510,American Literature before 1865,"(3, 3)",English,,
ENGL 2520,American Literature after 1865,"(3, 3)",English,,
ENGL 2600,Critical Introduction to Literature,"(3, 3)",English,,
ENGL 2610,British Literature before 1800,"(3, 3)",English,,
ENGL 2620,British Literature after 1800,"(3, 3)",English,,
ENGL 2700G,Positionality and Interpretive Methods,"(3, 3)",English,,
ENGL 2730,Introduction to Gender Studies,"(3, 3)",English,,
ENGL 2760R,Themes in Literature,"(3, 3)",English,,
ENGL 2800,Introduction to the English Major,"(3, 3)",English,,
ENGL 2810R,Internship,"(1, 8)",English,,
ENGL 2850,Literary History I,"(3, 3)",English,,
ENGL 2870,Literary History II,"(3, 3)",English,,
ENGL 2900R,English Scholarly Forum,"(1, 1)",English,,
ENGL 2990R,Independent Study,"(0, 0)",English,,
ENGL 3000,Professional Considerations for the English Major,"(1, 1)",English,,
ENGL 3010,Rhetorical Theory,"(3, 3)",English,,
ENGL 3020,Modern English Grammars,"(3, 3)",English,,
ENGL 3040G,History of the English Language,"(3, 3)",English,,
ENGL 3050,Advanced Editing and Design for Print Media,"(3, 3)",English,,
ENGL 3060,Visual Rhetoric,"(3, 3)",English,,
ENGL 3070,Public Rhetorics,"(3, 3)",English,,
ENGL 3085,Rhetorical Approaches to Popular Culture,"(3, 3)",English,,
ENGL 3090,Academic Writing for English Majors,"(3, 3)",English,,
ENGL 3110,Non Fiction Cinema History,"(3, 3)",English,,
ENGL 3150,Cinema and Television Theory,"(3, 3)",English,,
ENGL 3300,Collaborative Communication for Technology Professions,"(3, 3)",English,,
ENGL 3320,Grant and Proposal Writing,"(3, 3)",English,,
ENGL 3340,Digital Document Design,"(3, 3)",English,,
ENGL 3420,Intermediate Fiction Writing,"(3, 3)",English,,
ENGL 3430,Play Writing for Creative Writers,"(3, 3)",English,,
ENGL 3440,Intermediate Poetry Writing,"(3, 3)",English,,
ENGL 3450,Intermediate Creative Nonfiction Writing,"(3, 3)",English,,
ENGL 3460,Wilderness and Environmental Writing,"(3, 3)",English,,
ENGL 3470R,Popular Genre Writing,"(3, 3)",English,,
ENGL 3480R,Creative Writing Craft and Theory,"(3, 3)",English,,
ENGL 3510,Early American Literature,"(3, 3)",English,,
ENGL 3520,Nineteenth Century American Literature,"(3, 3)",English,,
ENGL 3530,Modern American Literature,"(3, 3)",English,,
ENGL 3540,Contemporary American Literature,"(3, 3)",English,,
ENGL 3570G,Native American Literature,"(3, 3)",English,,
ENGL 3610,Medieval Literature,"(3, 3)",English,,
ENGL 3620,Tudor and Stuart Literature,"(3, 3)",English,,
ENGL 3640,British Literature of the Long Eighteenth Century,"(3, 3)",English,,
ENGL 3650,Victorian Literature,"(3, 3)",English,,
ENGL 3660,British Literature since 1900,"(3, 3)",English,,
ENGL 3710,Literature by Women,"(3, 3)",English,,
ENGL 3730R,Literature of Cultures and Places,"(3, 3)",English,,
ENGL 3740G,Literature of the Sacred,"(3, 3)",English,,
ENGL 3760G,World Literature,"(3, 3)",English,,
ENGL 3770G,Latina/o Literature in America,"(3, 3)",English,,
ENGL 3780,Mormon Literature,"(3, 3)",English,,
ENGL 3790,Contemporary LGBTQ Literature,"(3, 3)",English,,
ENGL 3820,History of Literary Criticism,"(3, 3)",English,,
ENGL 3890,Contemporary Critical Approaches to Literature,"(3, 3)",English,,
ENGL 4010R,Topics in Rhetoric,"(3, 3)",English,,
ENGL 4020G,Multicultural Rhetorics,"(3, 3)",English,,
ENGL 4120R,Studies in Literary Genres,"(3, 3)",English,,
ENGL 4140R,Special Topics in Cinema History,"(3, 3)",English,,
ENGL 4160R,Special Topics in Film Studies,"(3, 3)",English,,
ENGL 4220,Teaching Reading and Literature,"(3, 3)",English,,
ENGL 4225,Teaching Reading Practicum,"(1, 1)",English,,
ENGL 4230,Teaching Writing,"(3, 3)",English,,
ENGL 4235,Teaching Writing Practicum,"(1, 1)",English,,
ENGL 4240,Grammar and Unit Design in the English Classroom,"(3, 3)",English,,
ENGL 4245,Grammar and Unit Design Practicum,"(1, 1)",English,,
ENGL 4250,Adolescent Literature,"(3, 3)",English,,
ENGL 4340,Advanced Technical Communication,"(3, 3)",English,,
ENGL 4360R,Topics in Technical Communication,"(3, 3)",English,,
ENGL 4390,Writing Studies Capstone,"(3, 3)",English,,
ENGL 4420,Advanced Fiction Writing,"(3, 3)",English,,
ENGL 4425,Advanced Fiction Writing II,"(3, 3)",English,,
ENGL 4440,Advanced Poetry Writing,"(3, 3)",English,,
ENGL 4445,Advanced Poetry Writing II,"(3, 3)",English,,
ENGL 4450,Advanced Creative Nonfiction Writing,"(3, 3)",English,,
ENGL 4455,Advanced Creative Nonfiction Writing II,"(3, 3)",English,,
ENGL 4490,Creative Writing Capstone,"(3, 3)",English,,
ENGL 4650,Studies in Shakespeare,"(3, 3)",English,,
ENGL 4710R,Eminent Authors,"(3, 3)",English,,
ENGL 4730R,Topics in Gender Studies,"(3, 3)",English,,
ENGL 4740R,Topics in Folklore,"(3, 3)",English,,
ENGL 4760G,Multi-ethnic Literature in America,"(3, 3)",English,,
ENGL 4770R,Studies in the Novel,"(3, 3)",English,,
ENGL 4790,Literary Studies Capstone,"(3, 3)",English,,
ENGL 4810R,Internship,"(1, 8)",English,,
ENGL 4860R,Topics in Literature,"(3, 3)",English,,
ENGL 4880H,English Honors Seminar,"(3, 3)",English,,
ENGL 4900R,Directed Readings,"(1, 3)",English,,
ENGL 4980H,Honors Thesis Preparation,"(3, 3)",English,,
ENGL 4990H,Honors Thesis,"(3, 3)",English,,
ENGL 5340,Technical Communication Theory and Practice,"(3, 3)",English,,
ESL 0100,Basic English Language Immersion,"(12, 12)",English As A Second Lang,,
ESL 0810,Beginning Listening/Speaking Level I,"(4, 4)",English As A Second Lang,,
ESL 0820,Beginning Reading and Writing Level I,"(5, 5)",English As A Second Lang,,
ESL 0821,Beginning Reading Level I,"(4, 4)",English As A Second Lang,,
ESL 0825,Beginning Vocabulary Level I,"(4, 4)",English As A Second Lang,,
ESL 0830,Beginning Writing Level I,"(5, 5)",English As A Second Lang,,
ESL 0840,Beginning Grammar Level I,"(5, 5)",English As A Second Lang,,
ESL 0910,High-Beginning Listening/Speaking Level II,"(4, 4)",English As A Second Lang,,
ESL 0911,High-Beginning Pronunciation Level II,"(1, 1)",English As A Second Lang,,
ESL 0920,High-Beginning Reading Level II,"(4, 4)",English As A Second Lang,,
ESL 0930,High-Beginning Writing Level II,"(5, 5)",English As A Second Lang,,
ESL 0940,High-Beginning Grammar Level II,"(5, 5)",English As A Second Lang,,
ESL 1210,Low-Intermediate Listening/Speaking Level III,"(4, 4)",English As A Second Lang,,
ESL 1211,Low-Intermediate Pronunciation Level III,"(1, 1)",English As A Second Lang,,
ESL 1220,Low-Intermediate Reading Level III,"(4, 4)",English As A Second Lang,,
ESL 1230,Low-Intermediate Writing Level III,"(5, 5)",English As A Second Lang,,
ESL 1240,Low-Intermediate Grammar Level III,"(5, 5)",English As A Second Lang,,
ESL 1260,Intermediate Listening/Speaking Level IV,"(4, 4)",English As A Second Lang,,
ESL 1261,Intermediate Pronunciation IV,"(1, 1)",English As A Second Lang,,
ESL 1270,Intermediate Reading Level IV,"(4, 4)",English As A Second Lang,,
ESL 1280,Intermediate Writing Level IV,"(5, 5)",English As A Second Lang,,
ESL 1290,Intermediate Grammar Level IV,"(5, 5)",English As A Second Lang,,
ESL 1310,High-Intermediate Listening/Speaking Level V,"(4, 4)",English As A Second Lang,,
ESL 1311,High-Intermediate Pronunciation Level V,"(1, 1)",English As A Second Lang,,
ESL 1320,High-Intermediate Reading Level V,"(4, 4)",English As A Second Lang,,
ESL 1330,High-Intermediate Writing Level V,"(5, 5)",English As A Second Lang,,
ESL 1340,High-Intermediate Grammar Level V,"(5, 5)",English As A Second Lang,,
ESL 2110G,Advanced Listening Speaking,"(4, 4)",English As A Second Lang,,
ESL 2111,Advanced Pronunciation,"(1, 1)",English As A Second Lang,,
ESL 2120,Advanced Reading Vocabulary,"(4, 4)",English As A Second Lang,,
ESL 2130,Advanced Composition,"(5, 5)",English As A Second Lang,,
ESL 2140,Advanced Grammar,"(5, 5)",English As A Second Lang,,
ESL 2150,Academic Skills--TOEFL,"(5, 5)",English As A Second Lang,,
ESL 2160,Aviation English--Advanced Listening and Speaking,"(3, 3)",English As A Second Lang,,
ENTR 2500,Creativity and Entrepreneurial Thinking,"(3, 3)",Entrepreneurship,,
ENTR 2930R,Entrepreneurship Lecture Series,"(1, 1)",Entrepreneurship,,
ENTR 3170,Entrepreneurship - Feasibility Analysis,"(3, 3)",Entrepreneurship,,
ENTR 3180,Entrepreneurship - Launching a New Venture - For Non-Business Majors,"(3, 3)",Entrepreneurship,,
ENTR 3190,Early-stage Financing,"(3, 3)",Entrepreneurship,,
ENTR 3220,Entrepreneurship Law,"(3, 3)",Entrepreneurship,,
ENTR 4200,Innovative Opportunity Development,"(3, 3)",Entrepreneurship,,
ENTR 4210,Career Development for Entrepreneurs,"(3, 3)",Entrepreneurship,,
ENTR 4300,The Art of the Pitch,"(3, 3)",Entrepreneurship,,
ENTR 4400,New Venture Financing,"(3, 3)",Entrepreneurship,,
ENTR 4450,Entrepreneurship - Enterprise Formation,"(3, 3)",Entrepreneurship,,
ENTR 4455,New Venture Consulting,"(3, 3)",Entrepreneurship,,
ENVT 1110,Introduction to Environmental Management,"(3, 3)",Environmental Management,,
ENVT 1200,Environmental Worker Safety,"(3, 3)",Environmental Management,,
ENVT 1510,Hazardous Materials Emergency Response,"(3, 3)",Environmental Management,,
ENVT 2300,Environmental Lab and Sampling,"(3, 3)",Environmental Management,,
ENVT 2560,Environmental Health,"(3, 3)",Environmental Management,,
ENVT 2710,Environmental Careers,"(1, 1)",Environmental Management,,
ENVT 2730,Introduction to Soils,"(4, 4)",Environmental Management,,
ENVT 3010,Environmental Toxicology,"(3, 3)",Environmental Management,,
ENVT 3210,Water Quality and Reclamation,"(4, 4)",Environmental Management,,
ENVT 3270,Environmental Microbiology,"(4, 4)",Environmental Management,,
ENVT 3280,Environmental Law,"(3, 3)",Environmental Management,,
ENVT 3290,Environmental Reporting,"(3, 3)",Environmental Management,,
ENVT 3320,Hydraulics of Water,"(3, 3)",Environmental Management,,
ENVT 3330,Water Resources Management,"(3, 3)",Environmental Management,,
ENVT 3530,Environmental Management Systems,"(3, 3)",Environmental Management,,
ENVT 3550,Site Investigation,"(3, 3)",Environmental Management,,
ENVT 3600,Appropriate Technology and Sustainable Development for the Developing World,"(3, 3)",Environmental Management,,
ENVT 3630,Introduction to Geographic Information Systems,"(4, 4)",Environmental Management,,
ENVT 3700,Current Topics in Environmental Management,"(3, 3)",Environmental Management,,
ENVT 3750,Land Use Planning,"(3, 3)",Environmental Management,,
ENVT 3770,Natural Resources Management,"(3, 3)",Environmental Management,,
ENVT 3790,Applied Hydrology,"(4, 4)",Environmental Management,,
ENVT 3800,Energy Use on Earth,"(3, 3)",Environmental Management,,
ENVT 3850,Environmental Policy,"(3, 3)",Environmental Management,,
ENVT 4820R,Geologic Environmental Internship,"(1, 3)",Environmental Management,,
ENVT 4950R,Special Projects in Environmental Management,"(1, 3)",Environmental Management,,
ENST 2000,Introduction to Environmental Studies,"(3, 3)",Environmental Studies,,
ENST 3110,Environmental Justice,"(3, 3)",Environmental Studies,,
ENST 3520,Environmental Sociology,"(3, 3)",Environmental Studies,,
ENST 4900R,Topics in Environmental Studies,"(3, 3)",Environmental Studies,,
ETHS 2500,Introduction to Ethnic Studies,"(3, 3)",Ethnic Studies,,
ETHS 2510,Foundations of Ethnic Studies,"(3, 3)",Ethnic Studies,,
EXSC 1097,Fitness for Life,"(3, 3)",Exercise Science,,
EXSC 2500,Sports Medicine,"(3, 3)",Exercise Science,,
EXSC 2700G,Foundations of Exercise Science,"(3, 3)",Exercise Science,,
EXSC 3270,Exercise Testing and Prescription,"(3, 3)",Exercise Science,,
EXSC 3400,Statistical Analysis in Exercise Science,"(3, 3)",Exercise Science,,
EXSC 3500,Kinesiology,"(3, 3)",Exercise Science,,
EXSC 3550,Motor Learning and Control,"(3, 3)",Exercise Science,,
EXSC 3700,Exercise Physiology,"(3, 3)",Exercise Science,,
EXSC 3705,Exercise Physiology Laboratory,"(1, 1)",Exercise Science,,
EXSC 3730,Biomechanics,"(3, 3)",Exercise Science,,
EXSC 3750,Psychosocial Aspects of Human Performance,"(3, 3)",Exercise Science,,
EXSC 3850,Ethical Concerns in Exercise Science,"(3, 3)",Exercise Science,,
EXSC 4000,Clinical Exercise Physiology,"(3, 3)",Exercise Science,,
EXSC 4050,Obesity Physiology and Physical Activity,"(3, 3)",Exercise Science,,
EXSC 4100,Physiology of Aging,"(3, 3)",Exercise Science,,
EXSC 4200,Exercise Metabolism,"(3, 3)",Exercise Science,,
EXSC 4300,Research Methods in Exercise Science and Outdoor Recreation,"(3, 3)",Exercise Science,,
EXSC 4400,Physical Activity Promotion in the Community,"(3, 3)",Exercise Science,,
EXSC 4500,Advanced Sports Nutrition,"(3, 3)",Exercise Science,,
EXSC 4550,Principles of Strength and Conditioning,"(3, 3)",Exercise Science,,
EXSC 4600,Advanced Biomechanics,"(3, 3)",Exercise Science,,
EXSC 4650,Applied Sports Science,"(3, 3)",Exercise Science,,
EXSC 4700,Advanced Gross Motor Assessment,"(3, 3)",Exercise Science,,
EXSC 4810R,Internship in Exercise Science,"(1, 8)",Exercise Science,,
EXSC 4890R,Undergraduate Research for Exercise Science,"(1, 4)",Exercise Science,,
EXSC 4900R,Special Topics in Exercise Science,"(1, 3)",Exercise Science,,
EXSC 4950,Senior Seminar,"(2, 2)",Exercise Science,,
FAC 1010,Survey of Facilities Management,"(3, 3)",Facilities Management,,
FAC 1020,Space Planning and Management,"(3, 3)",Facilities Management,,
FAMS 1150,Marriage and Relationship Skills,"(3, 3)",Family Science,,
FAMS 1500,Human Development Life Span,"(3, 3)",Family Science,,
FAMS 2400G,Contemporary Family Relation,"(3, 3)",Family Science,,
FAMS 2700,Mental Health and the Family,"(3, 3)",Family Science,,
FAMS 2705,Ethics for Family Interventions,"(3, 3)",Family Science,,
FAMS 2800,Teaching Human Sexuality,"(3, 3)",Family Science,,
FAMS 3020,Research Methods for Family Science,"(3, 3)",Family Science,,
FAMS 3050,Clinical Practice for Helping Professions,"(3, 3)",Family Science,,
FAMS 3100,Career and Graduate School Preparation,"(3, 3)",Family Science,,
FAMS 3250,Applied Parenting,"(3, 3)",Family Science,,
FAMS 3300,Trauma-Informed Care,"(3, 3)",Family Science,,
FAMS 3500,Family Demography,"(3, 3)",Family Science,,
FAMS 3800,Early Development in Families,"(3, 3)",Family Science,,
FAMS 3850,Adult Development and Aging,"(3, 3)",Family Science,,
FAMS 4040,Secondary Data Analysis,"(3, 3)",Family Science,,
FAMS 4300,Family Dispute Resolution,"(3, 3)",Family Science,,
FAMS 4400,Family Policy and Advocacy,"(3, 3)",Family Science,,
FAMS 4500,Family Life Education Methodology,"(3, 3)",Family Science,,
FAMS 4600,Relationship Education Certification,"(3, 3)",Family Science,,
FAMS 4660,Family Resource Management,"(3, 3)",Family Science,,
FAMS 4670,Family Dynamics and Systems,"(3, 3)",Family Science,,
FAMS 4680,Family Theory,"(3, 3)",Family Science,,
FAMS 4700,Introduction to Marriage and Family Therapy,"(3, 3)",Family Science,,
FAMS 4750R,Current Topics in Family Studies,"(1, 3)",Family Science,,
FAMS 4810R,Community Practicum,"(1, 8)",Family Science,,
FAMS 4820R,Stronger Families Practicum,"(1, 8)",Family Science,,
FAMS 4830R,Research Assistant Independent Study,"(1, 8)",Family Science,,
FAMS 4850R,Internship Seminar,"(1, 1)",Family Science,,
FAMS 4900R,Independent Study,"(1, 3)",Family Science,,
FAMS 4940,Family Science Seminar,"(1, 1)",Family Science,,
FIN 1060,Personal Finance,"(3, 3)",Finance,,
FIN 2210,Life Love and Money,"(3, 3)",Finance,,
FIN 3020,Family Financial Management and Development,"(3, 3)",Finance,,
FIN 3030,Foundations of Risk Management and Insurance,"(3, 3)",Finance,,
FIN 3060,Introduction to the PFP Profession,"(3, 3)",Finance,,
FIN 3100,Principles of Finance,"(3, 3)",Finance,,
FIN 3150,Financial Management,"(3, 3)",Finance,,
FIN 3160,Financial Management for Accounting Majors,"(3, 3)",Finance,,
FIN 3170,Financial Statement Analysis,"(3, 3)",Finance,,
FIN 3180,Financial Planning Practice Management,"(1, 1)",Finance,,
FIN 3200,Financial Counseling,"(3, 3)",Finance,,
FIN 3220,Risk Management and Insurance,"(3, 3)",Finance,,
FIN 3400,Investment Management,"(3, 3)",Finance,,
FIN 3410,Introduction to Venture Capital Skills,"(3, 3)",Finance,,
FIN 3420R,Wolverine Fund,"(3, 3)",Finance,,
FIN 4020,Enterprise Risk Management,"(3, 3)",Finance,,
FIN 4040,Business Law for Insurance Professionals,"(3, 3)",Finance,,
FIN 4050,Commercial Property Risk Management and Insurance,"(3, 3)",Finance,,
FIN 4060,Commercial Liability Risk Management and Insurance,"(3, 3)",Finance,,
FIN 4100,Management of Financial Institutions,"(3, 3)",Finance,,
FIN 4160,Portfolio Management,"(3, 3)",Finance,,
FIN 4170,Derivative Securities,"(3, 3)",Finance,,
FIN 4180,International Finance Management,"(3, 3)",Finance,,
FIN 4185,International Trade and Finance,"(3, 3)",Finance,,
FIN 4190,Applied Asset Diversification and Management,"(3, 3)",Finance,,
FIN 4200,Financial Counseling Practicum,"(3, 3)",Finance,,
FIN 4250,Personal Financial Planning Practicum,"(3, 3)",Finance,,
FIN 4270,Wealth Management Seminar,"(3, 3)",Finance,,
FIN 4290,Technological Applications in Personal Financial Planning,"(3, 3)",Finance,,
FIN 4310,Real Estate Investment and Securities,"(3, 3)",Finance,,
FIN 4320,Real Estate Development,"(3, 3)",Finance,,
FIN 4330R,Real Estate Fund,"(3, 3)",Finance,,
FIN 4340,Real Estate Markets and Brokerage,"(3, 3)",Finance,,
FIN 4350,Real Estate Mortgage and Lending,"(3, 3)",Finance,,
FIN 4570R,Advanced Topics in Finance,"(3, 3)",Finance,,
FIN 4600,AFC Examination Preparation,"(3, 3)",Finance,,
FIN 4810R,Personal Financial Planning Internship,"(2, 8)",Finance,,
FIN 4820R,Internship,"(2, 8)",Finance,,
FIN 4830R,Colloquium in PFP Professionalism,"(1, 1)",Finance,,
FIN 4900,Strategic Financial Management Capstone,"(3, 3)",Finance,,
FIN 5130,Financial Statement Analysis and Modeling,"(3, 3)",Finance,,
FIN 5160,International Financial Management,"(3, 3)",Finance,,
FIN 5170,Investment Analysis and Portfolio Analysis,"(3, 3)",Finance,,
FIN 5180,CFA Examination Preparation,"(3, 3)",Finance,,
FIN 5210,Retirement Planning,"(3, 3)",Finance,,
FIN 5260,Estate Planning Fundamentals,"(3, 3)",Finance,,
FIN 5300,Tax Planning for Personal Financial Planners,"(3, 3)",Finance,,
FIN 5510,Investment Products,"(3, 3)",Finance,,
FIN 5520,Financial Markets,"(3, 3)",Finance,,
FIN 5700,CFP Examination Preparation,"(3, 3)",Finance,,
FIN 5800,Wealth Management and Financial Planning Capstone,"(3, 3)",Finance,,
FIN 6060,Financial Planning for Professionals,"(3, 3)",Finance,,
FIN 6130,Financial Statement Analysis and Modeling,"(3, 3)",Finance,,
FIN 6140,Regulatory Policy in Financial Services,"(3, 3)",Finance,,
FIN 6150,Financial Management,"(3, 3)",Finance,,
FIN 6160,International Financial Management,"(3, 3)",Finance,,
FIN 6170,Investment Analysis and Portfolio Analysis,"(3, 3)",Finance,,
FIN 6210,Retirement Planning,"(3, 3)",Finance,,
FIN 6260,Estate Planning,"(3, 3)",Finance,,
FIN 6300,Income Tax Planning,"(3, 3)",Finance,,
FIN 6340,Analytics and Advanced Statistics,"(3, 3)",Finance,,
FIN 6350,Retirement Income Planning,"(3, 3)",Finance,,
FIN 6370,Wealth Management,"(3, 3)",Finance,,
FIN 6380,Advanced Estate Planning and Asset Protection,"(3, 3)",Finance,,
FIN 6390,Financial Technology,"(3, 3)",Finance,,
FIN 6400,Managing Client Relationships,"(3, 3)",Finance,,
FIN 6450,Planning for Financial Planning Business Owners,"(3, 3)",Finance,,
FIN 6510,CFA I Investment Products,"(3, 3)",Finance,,
FIN 6520,CFA I Financial Markets,"(3, 3)",Finance,,
FIN 6700,CFP Exam Preparation,"(3, 3)",Finance,,
FIN 6790R,Special Topics in Finance,"(3, 3)",Finance,,
FIN 6800,Wealth Management and Financial Planning Capstone,"(3, 3)",Finance,,
FIN 6810,CFA Exam Preparation,"(3, 3)",Finance,,
FIN 6820,Research Methods,"(3, 3)",Finance,,
FIN 6840,Behavioral Finance Seminar,"(3, 3)",Finance,,
FIN 6890R,Internship,"(1, 6)",Finance,,
FIN 6900R,Independent Study,"(1, 3)",Finance,,
FAMT 2810R,Cooperative Work Experience,"(2, 9)",Fine Arts Music And Theatre,,
FSCI 3300,Forensic Photography,"(3, 3)",Forensic Science,,
FSCI 3400,Criminalistics,"(3, 3)",Forensic Science,,
FSCI 3500,Footwear and Tire Mark Evidence and Examination,"(3, 3)",Forensic Science,,
FSCI 3540,Forensic Trace Analysis,"(3, 3)",Forensic Science,,
FSCI 3600,Forensic Anthropology I,"(3, 3)",Forensic Science,,
FSCI 3700,Fingerprint Processing,"(3, 3)",Forensic Science,,
FSCI 3720,Fingerprint Examination,"(3, 3)",Forensic Science,,
FSCI 3780,Bloodstain Pattern Analysis,"(3, 3)",Forensic Science,,
FSCI 3820,Crime Scene Investigation Techniques I,"(3, 3)",Forensic Science,,
FSCI 3830,Complex Scene Analysis and Reconstruction,"(3, 3)",Forensic Science,,
FSCI 3850,Marijuana Identification Certificate,"(3, 3)",Forensic Science,,
FSCI 3860,Forensic Microscopy,"(3, 3)",Forensic Science,,
FSCI 3870,Digital Evidence in Forensic Investigations,"(3, 3)",Forensic Science,,
FSCI 3880,Forensic Experts/Professional Practices and the Legal System,"(3, 3)",Forensic Science,,
FSCI 4000,Firearms Examination,"(3, 3)",Forensic Science,,
FSCI 4050,Forensic Approaches to Cold Case Investigations,"(3, 3)",Forensic Science,,
FSCI 4100,Forensic Pathology,"(3, 3)",Forensic Science,,
FSCI 4200,Medicolegal Death Investigations,"(3, 3)",Forensic Science,,
FSCI 4300,Forensic Genealogy,"(3, 3)",Forensic Science,,
FSCI 4320,Genealogy Research Methods and Standards,"(3, 3)",Forensic Science,,
FSCI 4350,Forensic Genealogy Seminar,"(3, 3)",Forensic Science,,
FSCI 4430R,Research in Forensic Laboratory Sciences,"(3, 3)",Forensic Science,,
FSCI 4450,Forensic Serology,"(3, 3)",Forensic Science,,
FSCI 4500,Forensic Drug Chemistry and Toxicology,"(3, 3)",Forensic Science,,
FSCI 4600,Forensic DNA Analysis,"(3, 3)",Forensic Science,,
FSCI 4750R,Current Topics in Forensic Science,"(3, 3)",Forensic Science,,
FSCI 4810R,Forensic Science Internship,"(1, 9)",Forensic Science,,
FSCI 4890R,Research in Forensic Investigations,"(3, 3)",Forensic Science,,
FSCI 4910R,Directed Reading and Special Projects,"(3, 3)",Forensic Science,,
FSCI 4990,Forensic Investigation Capstone,"(3, 3)",Forensic Science,,
FREN 1010,Beginning French I,"(4, 4)",French,,
FREN 1020,Beginning French II,"(4, 4)",French,,
FREN 1150R,French Conversation I,"(1, 1)",French,,
FREN 1500,French Travel Study,"(3, 3)",French,,
FREN 2010,Intermediate French I,"(4, 4)",French,,
FREN 2020G,Intermediate French II,"(4, 4)",French,,
FREN 2050,Advanced French Grammar and Composition,"(3, 3)",French,,
FREN 2150R,French Conversation II,"(1, 1)",French,,
FREN 3030,French Composition and Conversation,"(3, 3)",French,,
FREN 3040,Introduction to Literary Genres in French,"(3, 3)",French,,
FREN 3050,Advanced French,"(3, 3)",French,,
FREN 3116,Adventure and Discovery-Journeys through the French and Francophone Worlds,"(3, 3)",French,,
FREN 3117,Francophonie-Past/Present/Future,"(3, 3)",French,,
FREN 3118,Paris City of Lights,"(3, 3)",French,,
FREN 3200,Business French,"(3, 3)",French,,
FREN 3510G,Culture and Civilization to 1700,"(3, 3)",French,,
FREN 3520G,Culture and Civilization from 1700,"(3, 3)",French,,
FREN 3530G,Contemporary French Civilization and Culture,"(3, 3)",French,,
FREN 3610,French Literature to 1700,"(3, 3)",French,,
FREN 3620,French Literature from 1700,"(3, 3)",French,,
FREN 4050,Special Topics in Grammar Usage and Style,"(3, 3)",French,,
FREN 4100,Teaching French Grammar,"(3, 3)",French,,
FREN 4200,Advanced Business French,"(3, 3)",French,,
FREN 4900,French Capstone Seminar,"(3, 3)",French,,
FREN 4900R,Special Topics in French,"(3, 3)",French,,
GIS 1600,Principles of Geographical Information Science,"(3, 3)",Geographic Information Systems,,
GIS 2640,Fundamentals of Geographic Information Systems,"(3, 3)",Geographic Information Systems,,
GIS 2800,Geographic Information Systems,"(3, 3)",Geographic Information Systems,,
GIS 3620,Advanced Geographic Information Systems,"(3, 3)",Geographic Information Systems,,
GIS 3630,Geographic Information Systems Application Development,"(3, 3)",Geographic Information Systems,,
GEOG 1000,Introduction to Physical Geography,"(3, 3)",Geography,,
