courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
POS 309,Topics in Political Theory,,POS,,
POS 331,Drug Policy in Comparative Perspective,,POS,,
POS 335,Major Governments of Western Europe,,POS,,
POS 336,Government and Politics in Russia,,POS,,
POS 337,Government and Politics in Eurasia,,POS,,
POS 344,Public Policy in Canada,,POS,,
POS 345,Comparative Drug Policy,,POS,,
POS 348,The Politics of Sport in America,,POS,,
POS 349,Topics in Comparative Politics,,POS,,
POS 352,American Public Opinion,,POS,,
POS 353,US Congress and the Presidency,,POS,,
POS 354,The U.S. Presidency,,POS,,
POS 355,Music and Politics in the American Context,,POS,,
POS 357,Film and Politics,,POS,,
POS 359,Topics in American Government,,POS,,
POS 362,Maine Government,,POS,,
POS 363,Urban Government and Politics,,POS,,
POS 368,China,,POS,,
POS 369,Topics in International Relations,,POS,,
POS 370,Terrorism,,POS,,
POS 372,Canadian Foreign Policy,,POS,,
POS 374,American Foreign Policy,,POS,,
POS 375,United States and the Middle East,,POS,,
POS 376,Politics of the Global Economy,,POS,,
POS 378,Theories of War and Peace,,POS,,
POS 379,Refugees in Global Politics,,POS,,
POS 380,Interest Groups and American Politics,,POS,,
POS 381,Political Parties and Elections,,POS,,
POS 383,American Constitutional Law,,POS,,
POS 384,American Civil Liberties,,POS,,
POS 385,Women and Politics,,POS,,
POS 386,Religion and Politics in the United States,,POS,,
POS 460,Seminar in American Politics,,POS,,
POS 467,African Politics,,POS,,
POS 470,International Law,,POS,,
POS 474,Conduct of Foreign Policy,,POS,,
POS 475,International Security,,POS,,
POS 476,Seminar in World Politics,,POS,,
POS 484,The American Constitution and Criminal Due Process,,POS,,
POS 487,SL: Practicum in Engaged Policy Studies I,,POS,,
POS 488,SL: Practicum in Engaged Policy Studies II,,POS,,
POS 493,American Politics Internship,,POS,,
POS 495,Washington DC Semester,,POS,,
POS 496,International Affairs Internship,,POS,,
POS 498,Independent Study in Political Science,,POS,,
POS 499,Senior Seminar in Political Science,,POS,,
PSY 100,General Psychology,,PSY,,
PSY 102,Personal Growth,,PSY,,
PSY 105,Psychology of Everyday Life,,PSY,,
PSY 201,Lifespan Development,,PSY,,
PSY 208,Theories of Personality,,PSY,,
PSY 212,Abnormal Psychology,,PSY,,
PSY 214,Psychology of Prejudice,,PSY,,
PSY 215,Psychology of Gender,,PSY,,
PSY 217,The Psychology of Sustainability,,PSY,,
PSY 222,Forensic Psychology,,PSY,,
PSY 223,Psychology of Childhood,,PSY,,
PSY 224,Psychology of Adolescence,,PSY,,
PSY 230,Social Psychology,,PSY,,
PSY 232,Environmental Psychology,,PSY,,
PSY 241,Statistics in Psychology,,PSY,,
PSY 245,Principles of Psychological Research,,PSY,,
PSY 251,Psychology of Motivation,,PSY,,
PSY 299,Special Topics in Applied Psychology,,PSY,,
PSY 350,Cognition,,PSY,,
PSY 361,Sensation and Perception,,PSY,,
PSY 365,Biopsychology and Behavioral Neuroscience,,PSY,,
PSY 401,Health Psychology,,PSY,,
PSY 412,Foundations of Clinical Psychology,,PSY,,
PSY 420,Learning and Memory,,PSY,,
PSY 424,Abnormal Child Psychology,,PSY,,
PSY 425,Social Issues in Developmental Psychology,,PSY,,
PSY 430,Current Topics in Social Psychology,,PSY,,
PSY 465,"Hormones, Brain and Behavior",,PSY,,
PSY 466,Cognitive Neuroscience,,PSY,,
PSY 491,Senior Seminar in Psychology,,PSY,,
PSY 492,Problems in Psychology,,PSY,,
PSY 493,Field Experience in Psychology,,PSY,,
PSY 494,Senior Research Project,,PSY,,
PPA 264,Introduction to the Pulp and Paper Industry,,PPA,,
PPA 466,Paper Technology,,PPA,,
REM 110,Foundations of Recreation and Parks,,REM,,
REM 116,Basic Camping Skills,,REM,,
REM 117,Outdoor Recreation Activities,,REM,,
REM 121,Introduction to Outdoor Recreation Management,,REM,,
REM 125,Sailing and Basic Seamanship,,REM,,
REM 201,Activity Leadership and Facilitation,,REM,,
REM 205,Recreation Safety and First Aid,,REM,,
REM 210,Nature-Based Tourism & Sustainable Development,,REM,,
REM 211,Wildlife Law,,REM,,
REM 219,Introduction to Tourism,,REM,,
REM 221,Fundamentals of Search and Rescue,,REM,,
REM 226,Recreation Program Planning,,REM,,
REM 227,Backcountry Expedition Skills,,REM,,
REM 230,Outdoor Leadership,,REM,,
REM 231,SL: Leave No Trace Level I Instructor,,REM,,
REM 311,Inclusive Recreation,,REM,,
REM 314,Facility Operations and Design,,REM,,
REM 327,Recreation Behavior & the Environment,,REM,,
REM 412,Interpretation of Natural & Cultural Resources,,REM,,
REM 431,Visitor Management in Conservation Areas,,REM,,
REM 442,Recreation Seminar,,REM,,
REM 443,Recreation Leadership Practicum,,REM,,
RLE 150,Research Learning Experience I,,RLE,,
SFR 100,Introduction to Forest Biology,,SFR,,
SFR 101,Introduction to Forest Resources,,SFR,,
SFR 102,Structure and Function of Woody Plants Laboratory,,SFR,,
SFR 103,Introduction to Forest Resource Professions,,SFR,,
SFR 106,Introduction to Forest Land Navigation and Technology,,SFR,,
SFR 107,Forest Vegetation,,SFR,,
SFR 108,Introduction to Arboriculture and Community Forestry,,SFR,,
SFR 109,Introduction to Arboriculture Lab,,SFR,,
SFR 120,Understanding Wood,,SFR,,
SFR 150,Introduction to Tourism,,SFR,,
SFR 201,Wildland Firefighter Preliminary Training,,SFR,,
SFR 205,Forest Measurements and Statistics,,SFR,,
SFR 207,Forest Field Skills and Management,,SFR,,
SFR 213,Forest Operations Field Tour,,SFR,,
SFR 214,Forest Products Harvesting & Transportation,,SFR,,
SFR 215,Introduction to Sustainable Materials and Technology,,SFR,,
SFR 216,Wood Identification,,SFR,,
SFR 220,Environment and Society,,SFR,,
SFR 222,Environmental Communication Skills,,SFR,,
SFR 226,Park Systems of the World,,SFR,,
SFR 228,Forest Recreation Management,,SFR,,
SFR 301,"Field Course in Parks, Recreation and Tourism",,SFR,,
SFR 345,Special Problems in Forestry,,SFR,,
SFR 346,Special Problems in Sustainable Materials and Technology,,SFR,,
SFR 347,"Special Problems in Parks, Recreation, and Tourism",,SFR,,
SFR 349,Applied Forest Ecology and Silviculture,,SFR,,
SFR 391,Cooperative Education in Forestry,,SFR,,
SFR 392,Cooperative Education in Sustainable Materials and Technology,,SFR,,
SFR 393,"Cooperative Education in Parks, Recreation, and Tourism",,SFR,,
SFR 395,Internship for Sustainable Materials and Technology,,SFR,,
SFR 396,"Internship in Parks, Recreation and Tourism",,SFR,,
SFR 397,Field Experience in Forestry,,SFR,,
SFR 398,Field Experience in Sustainable Materials and Technology,,SFR,,
SFR 399,"Field Experience in Parks, Recreation and Tourism",,SFR,,
SFR 400,Applied Geographic Information Systems,,SFR,,
SFR 401,Timber Harvesting,,SFR,,
SFR 402,Advanced Forest Measurements and Models,,SFR,,
SFR 403,Forest Roads,,SFR,,
SFR 406,Remote Sensing of the Forest Environment,,SFR,,
SFR 407,Forest Ecology,,SFR,,
SFR 408,Silviculture,,SFR,,
SFR 409,Forest Ecology and Silviculture Field Laboratory,,SFR,,
SFR 411,Forestry Rules of Maine,,SFR,,
SFR 413,Forest Forensics,,SFR,,
SFR 414,Introduction to Third-Party Forest Certification,,SFR,,
SFR 423,Forest Soils,,SFR,,
SFR 424,Forest Soils Laboratory,,SFR,,
SFR 434,Recreation Site Planning and Management,,SFR,,
SFR 437,"Ecotourism: Principles, Trends, and Issues",,SFR,,
SFR 439,Biology of Woody Plants,,SFR,,
SFR 444,Forest Resources Economics,,SFR,,
SFR 446,Forest Resources Policy,,SFR,,
SFR 450,Processing of Biomaterials,,SFR,,
SFR 452,Environmental Interpretation,,SFR,,
SFR 453,Biocomposite Materials,,SFR,,
SFR 455,"Bioenergy Sources, Systems and Environmental Effects",,SFR,,
SFR 456,Physical and Mechanical Properties of Sustainable Materials,,SFR,,
SFR 457,Tree Pests and Disease,,SFR,,
SFR 458,Tree Pests and Disease Lab,,SFR,,
SFR 460,Sustainable Materials and Technology Manufacturing Tour,,SFR,,
SFR 464,"Forest Resources Business, Marketing and Entrepreneurship",,SFR,,
SFR 477,Forest Landscape Management and Planning,,SFR,,
SFR 479,Environmental Attitudes and Behaviors,,SFR,,
SFR 480,Wilderness and Protected Areas Management,,SFR,,
SFR 489,Tools for Consulting Foresters,,SFR,,
SFR 490,Small Woodlot Management,,SFR,,
SFR 491,"Senior Capstone in Parks, Recreation and Tourism",,SFR,,
SFR 492,Capstone Directed Study,,SFR,,
SFR 493,Sustainable Tourism Planning,,SFR,,
SFR 498,Senior Research I,,SFR,,
SFR 499,Senior Research II,,SFR,,
SSC 124,Statistics for the Social Sciences,,SSC,,
SSC 205,Social Science Research Methods,,SSC,,
SSC 420,Real World Research & Inquiry,,SSC,,
SSC 450,Senior Project,,SSC,,
SWK 101,Opportunities for the Social Work Major,,SWK,,
SWK 220,Introduction to Social Work,,SWK,,
SWK 230,Contemporary Issues in Diversity and Pluralism,,SWK,,
SWK 350,Human Behavior and the Social Environment I,,SWK,,
SWK 351,Human Behavior in the Social Environment II,,SWK,,
SWK 361,Generalist Social Work Practice I,,SWK,,
SWK 380,The Biological Person and the Environment,,SWK,,
SWK 395,Junior Internship Experience,,SWK,,
SWK 440,Social Welfare Policy and Issues,,SWK,,
SWK 462,Generalist Social Work Practice II,,SWK,,
SWK 463,Generalist Social Work Practice III,,SWK,,
SWK 485,Mental Health and Work in Social Work Practice,,SWK,,
SWK 491,Methods of Social Work Research,,SWK,,
SWK 495,BSW Generalist Internship,,SWK,,
SWK 497,Special Topics in Social Work,,SWK,,
SOC 101,Introduction to Sociology,,SOC,,
SOC 201,Social Inequality,,SOC,,
SOC 220,Sociology of Deviance,,SOC,,
SOC 240,Topics in Sociology,,SOC,,
SOC 290,Research Foundations in Sociology,,SOC,,
SOC 291,Qualitative Reasoning in Sociology,,SOC,,
SOC 293,Statistical Reasoning in Sociology,,SOC,,
SOC 308,Problems of Violence and Terrorism,,SOC,,
SOC 310,Food Systems and Social Change,,SOC,,
SOC 311,Rural Sociology: Sociology Beyond the City,,SOC,,
SOC 314,Law and Society,,SOC,,
SOC 315,Environmental Sociology,,SOC,,
SOC 323,"Social Movements, Protest and Policing",,SOC,,
SOC 324,Domestic Violence,,SOC,,
SOC 329,Sociology of Gender,,SOC,,
SOC 331,Drug Policy in Comparative Perspective,,SOC,,
SOC 338,Race and Ethnicity,,SOC,,
SOC 340,Intermediate Topics in Sociology,,SOC,,
SOC 360,Major Ideas in Sociology,,SOC,,
SOC 493,Senior Thesis,,SOC,,
SOC 495,Internship in Sociology,,SOC,,
SOC 497,Departmental Projects I,,SOC,,
SOC 498,Departmental Projects II,,SOC,,
SOC 499,Senior Capstone,,SOC,,
SPA 101,Elementary Spanish I,,SPA,,
SPA 102,Elementary Spanish II,,SPA,,
SPA 109,Spanish for the Medical Professions,,SPA,,
SPA 110,Spanish for Medical Professions II,,SPA,,
SPA 203,Intermediate Spanish I,,SPA,,
SPA 204,Intermediate Spanish II,,SPA,,
SPA 305,Applied Spanish,,SPA,,
SPA 306,Workshop in Speaking and Writing Spanish,,SPA,,
SPA 308,Readings in Hispanic Literatures,,SPA,,
SPA 309,Spanish for the Professions,,SPA,,
SPA 310,Contemporary Latin American Cultures,,SPA,,
SPA 311,Latinos in the U.S.,,SPA,,
SPA 390,Topics in Spanish,,SPA,,
SPA 409,Contemporary Latin-American Short Story,,SPA,,
SPA 410,Latin American Novel,,SPA,,
SPA 414,History of the Spanish Language,,SPA,,
SPA 415,Feminism and Literature,,SPA,,
SPA 416,Modernism(o) and Avant-Garde,,SPA,,
SPA 419,Rebels & Realists in 19th-Century Literature,,SPA,,
SPA 420,Spanish Film,,SPA,,
SPA 430,Seminar in Advanced Grammar,,SPA,,
SPA 444,Theory and Techniques of Translation,,SPA,,
SPA 490,Topics and Individual Authors in Spanish,,SPA,,
SPA 495,Senior Project in Spanish,,SPA,,
SPA 498,Projects in Spanish II,,SPA,,
SPT 250,Introduction to Sport Management,,SPT,,
SPT 290,Introduction to Topics in Sports Management,,SPT,,
SPT 355,Sport Marketing,,SPT,,
SPT 485,Sport Management Practicum,,SPT,,
SPT 490,Special Topics in Sports Management,,SPT,,
STS 132,Principles of Statistical Inference,,STS,,
STS 235,Introduction to Statistical Methods,,STS,,
STS 400,Topics in Statistics,,STS,,
STS 434,Probability Theory,,STS,,
STS 435,Introduction to Mathematical Statistics,,STS,,
STS 437,Statistical Methods in Research,,STS,,
SVT 100,Introduction to Surveying Technology,,SVT,,
SVT 101,Basic Surveying Field and Office Processes,,SVT,,
SVT 102,Surveying Principles for Civil Engineers,,SVT,,
SVT 110,Instrumentation and Data Collectors,,SVT,,
SVT 121,AutoCAD and Cartography for Surveyors I,,SVT,,
SVT 122,AutoCAD for Surveyors II,,SVT,,
SVT 201,Adjustment Computations,,SVT,,
SVT 202,Route & Site Surveying,,SVT,,
SVT 221,Boundary Law,,SVT,,
SVT 322,Preparing Effective Property Descriptions,,SVT,,
SVT 331,Photogrammetry,,SVT,,
SVT 332,Engineering for Surveyors,,SVT,,
SVT 333,Team Workflows in Surveying Practice,,SVT,,
SVT 341,Advanced Surveying,,SVT,,
SVT 352,Practical Field Operations,,SVT,,
SVT 418,Fundamentals of Surveying Exam Overview,,SVT,,
SVT 437,Practical GNSS,,SVT,,
SVT 451,Survey Business Law,,SVT,,
SVT 475,Small Business Management,,SVT,,
SVT 490,SL: Surveying Capstone,,SVT,,
SVT 498,Selected Topics in Surveying Engineering Technology,,SVT,,
THE 111,Introduction to Theatre,,THE,,
THE 112,Dramatic Literature,,THE,,
THE 117,Fundamentals of Acting,,THE,,
THE 120,Fundamentals of Stagecraft,,THE,,
THE 121,Stagecraft Laboratory,,THE,,
THE 122,Introduction to Stagecraft Laboratory II,,THE,,
THE 130,Introduction to Costume Construction,,THE,,
THE 131,Introduction to Costume Construction Laboratory,,THE,,
THE 200,Fundamentals of Design,,THE,,
THE 201,Fundamentals of Characterization,,THE,,
THE 212,Script Analysis,,THE,,
THE 216,Fundamentals of Directing,,THE,,
THE 218,Stage Makeup,,THE,,
THE 268,"Theatre Practicum, Technical",,THE,,
THE 297,Pedagogy Apprenticeship and Practicum in Theatre,,THE,,
THE 298,Field Experience in Theatre,,THE,,
THE 310,Topics in Theatre Technology,,THE,,
THE 311,Drafting for the Theatre,,THE,,
THE 313,Stage Management,,THE,,
THE 320,Topics in Theatre Design,,THE,,
THE 321,Lighting Design,,THE,,
THE 322,Scene Painting,,THE,,
THE 360,Global Theatre History,,THE,,
THE 400,Voice and Speech for the Actor,,THE,,
THE 402,Movement Training for Actors,,THE,,
THE 415,Capstone Experience in Theatre,,THE,,
THE 416,Theatre Capstone Project,,THE,,
THE 460,Topics in Global Theatre,,THE,,
THE 466,Stage Directing,,THE,,
THE 497,Independent Study in Theatre I,,THE,,
THP 101,"Theatre Practicum, Acting",,THP,,
THP 102,"Theatre Practicum, Design",,THP,,
THP 103,"Theatre Practicum, Technical",,THP,,
THP 104,"Theatre Practicum, Directing",,THP,,
THP 105,"Theatre Practicum, Dramaturgy/Playwriting",,THP,,
UST 100,Introduction to the Bachelor of University Studies,,UST,,
UST 300,Core Course in University Studies,,UST,,
UST 400,Advance Topics in University Studies,,UST,,
UST 499,Senior Capstone,,UST,,
WLE 100,Introduction to Wildlife Resources,,WLE,,
WLE 150,Wildlife Field Trip,,WLE,,
WLE 200,Ecology,,WLE,,
WLE 201,Ecology Laboratory,,WLE,,
WLE 220,Introduction to Ecological Statistics,,WLE,,
WLE 230,Introduction to Wildlife Conservation,,WLE,,
WLE 235,Introduction to Fisheries & Wildlife Management,,WLE,,
WLE 250,Wildlife Field Survey,,WLE,,
WLE 323,Introduction to Conservation Biology,,WLE,,
WLE 340,Freshwater Fisheries Ecology and Management,,WLE,,
WLE 341,Freshwater Fisheries Laboratory,,WLE,,
WLE 410,Wildlife Population Dynamics and Conservation,,WLE,,
WLE 411,Wildlife Population Dynamics Lab,,WLE,,
WLE 423,Wetland Ecology and Conservation,,WLE,,
WLE 431,Wildlife Management in Forestry,,WLE,,
WLE 435,Field Experience,,WLE,,
WLE 450,Wildlife-Habitat Relationships,,WLE,,
WLE 455,Wildlife-Habitat Evaluation,,WLE,,
WLE 457,Ecology and Management of Game Birds,,WLE,,
WLE 461,Human Dimensions of Fisheries and Wildlife Conservation,,WLE,,
WLE 470,Wildlife Policy and Administration,,WLE,,
WLE 479,Wildlife Conservation in a Changing World,,WLE,,
WLE 490,Special Problems,,WLE,,
WGS 101,"Introduction to Women’s, Gender, and Sexuality Studies",,WGS,,
WGS 102,Introduction to Activism and Community Projects,,WGS,,
WGS 103,"Introduction to Lesbian, Gay, Bisexual, Transgender, and Queer Studies",,WGS,,
WGS 201,"Topics in Women’s, Gender, and Sexuality Studies",,WGS,,
WGS 203,Men and Masculinities,,WGS,,
WGS 205,Introduction to Feminist and Critical Data Analysis,,WGS,,
WGS 206,Investigating Equity,,WGS,,
WGS 230,"Women, Health, and the Environment",,WGS,,
WGS 250,Women and Music,,WGS,,
WGS 260,Gardening as Social Justice,,WGS,,
WGS 301,"Intermediate Topics in Women’s, Gender, and Sexuality Studies",,WGS,,
WGS 303,"Social Movements, Media and Change",,WGS,,
WGS 340,Transnational Feminisms,,WGS,,
WGS 351,Authorizing Women’s Sexualities,,WGS,,
WGS 360,Gender and Cinema,,WGS,,
WGS 371,Border-crossing: Gendered Perspectives on Modern Migration,,WGS,,
WGS 401,"Advanced Topics in Women’s, Gender, and Sexuality Studies",,WGS,,
WGS 410,"Feminist, Gender and Queer Theory",,WGS,,
WGS 411,"Internship in Women’s, Gender, and Sexuality Studies",,WGS,,
WGS 499,Capstone,,WGS,,
