courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
A&VS 591,Advanced Topics,"(1, 6)",,Graduate,
A&VS 592,Directed Study,"(1, 6)",,Graduate,
A&VS 593,Special Topics,"(1, 6)",,Graduate,
A&VS 594,Seminar,"(1, 6)",,Graduate,
A&VS 595,Independent Study,"(1, 9)",,Graduate,
A&VS 690,Teaching Practicum,"(1, 3)",,Graduate,
A&VS 691,Advanced Topics,"(1, 6)",,Graduate,
A&VS 692,Directed Study,"(1, 6)",,Graduate,
A&VS 693,Special Topics,"(1, 6)",,Graduate,
A&VS 694,Seminar,"(1, 6)",,Graduate,
A&VS 695,Independent Study,"(1, 9)",,Graduate,
A&VS 696,Graduate Seminar,"(1, 3)",,Graduate,
A&VS 697,Research,"(1, 9)",,Graduate,
A&VS 698,Thesis or Dissertation,"(1, 6)",,Graduate,
A&VS 699,Graduate Colloquium,"(1, 6)",,Graduate,
A&VS 791,Advanced Topics,"(1, 6)",,Graduate,
A&VS 792,Directed Study,"(1, 6)",,Graduate,
A&VS 793,Special Topics,"(1, 6)",,Graduate,
A&VS 795,Independent Study,"(1, 9)",,Graduate,
A&VS 796,Graduate Seminar,"(1, 3)",,Graduate,
A&VS 797,Research,"(1, 9)",,Graduate,
ACCT 501,Accounting/Economic Decision Making,"(3, 3)",,Graduate,
ACCT 511,Financial Accounting Theory and Practice,"(3, 3)",,Graduate,
ACCT 512,Mergers and Acquisitions,"(3, 3)",,Graduate,
ACCT 520,Advanced Technology for Accounting,"(3, 3)",,Graduate,
ACCT 541,Federal Tax Research and Writing,"(3, 3)",,Graduate,
ACCT 542,Advanced Federal Corporate Tax,"(3, 3)",,Graduate,
ACCT 544,Taxation of Property Transactions,"(3, 3)",,Graduate,
ACCT 561,Governmental and Not-for-Profit Accounting,"(3, 3)",,Graduate,
ACCT 580,Accounting for Forensic and Fraud Investigators,"(3, 3)",,Graduate,
ACCT 581,Fraud Investigation,"(3, 3)",,Graduate,
ACCT 582,Fraud Data Analysis,"(3, 3)",,Graduate,
ACCT 583,Fraud: Criminology/Legal Issues,"(3, 3)",,Graduate,
ACCT 584,Advanced Fraud Investigation,"(3, 3)",,Graduate,
ACCT 585,Forensic and Fraud Examination Advanced Analytical Techniques,"(3, 3)",,Graduate,
ACCT 586,Private Company Valuation,"(3, 3)",,Graduate,
ACCT 591,Advanced Topics,"(1, 6)",,Graduate,
ACCT 592,Directed Study,"(1, 6)",,Graduate,
ACCT 593,Special Topics,"(1, 6)",,Graduate,
ACCT 594,Seminar,"(1, 6)",,Graduate,
ACCT 595,Independent Study,"(1, 9)",,Graduate,
ACCT 691,Advanced Topics,"(1, 6)",,Graduate,
ACCT 692,Directed Study,"(1, 6)",,Graduate,
ACCT 693,Special Topics,"(1, 6)",,Graduate,
ACCT 694,Seminar,"(1, 6)",,Graduate,
ACCT 695,Independent Study,"(1, 9)",,Graduate,
ACCT 696,Graduate Seminar,"(1, 3)",,Graduate,
ACCT 697,Research,"(1, 9)",,Graduate,
ACCT 698,Thesis or Dissertation,"(1, 6)",,Graduate,
ACCT 699,Graduate Colloquium,"(1, 6)",,Graduate,
ACCT 710,Accounting Research Methods Seminar,"(3, 3)",,Graduate,
ACCT 711,Behavioral Accounting Research,"(3, 3)",,Graduate,
ACCT 712,Archival Accounting Research,"(3, 3)",,Graduate,
ACCT 713,Forensic Accounting and Fraud Examination,"(3, 3)",,Graduate,
ACCT 714,Auditing and Assurance,"(3, 3)",,Graduate,
ACCT 793,Special Topics,"(1, 6)",,Graduate,
ACCT 795,Independent Study,"(1, 9)",,Graduate,
ACCT 797,Research,"(1, 9)",,Graduate,
ACE 508,The Profession of Sport Coaching,"(3, 3)",,Graduate,
ACE 510,Training Theories for Coaches,"(3, 3)",,Graduate,
ACE 518,Psychology of Coaching,"(3, 3)",,Graduate,
ACE 522,Motor Behavior for Sport Coaches,"(3, 3)",,Graduate,
ACE 524,Data Analytics in Sport Development & Performance,"(3, 3)",,Graduate,
ACE 525,Talent Development and Identification in Sport,"(3, 3)",,Graduate,
ACE 530,Coaching Education Administration,"(3, 3)",,Graduate,
ACE 539,Create Healthy Competitive Environments,"(3, 3)",,Graduate,
ACE 541,Positive Youth Development in Sport,"(3, 3)",,Graduate,
ACE 568,Sport Movement Analysis,"(3, 3)",,Graduate,
ACE 569,Strength and Conditioning Methods for Coaches,"(3, 3)",,Graduate,
ACE 573,Advanced Strength and Conditioning Coaching Techniques,"(3, 3)",,Graduate,
ACE 580,Evaluation in Coaching,"(1, 1)",,Graduate,
ACE 582,Program Evaluation for Coaches,"(1, 1)",,Graduate,
ACE 584,Evaluation Based Planning for Coaches,"(1, 1)",,Graduate,
ACE 585,Applied Professional Development,"(3, 3)",,Graduate,
ACE 587,Strength and Conditioning Program Design Coach,"(3, 3)",,Graduate,
ACE 591,Advanced Topics,"(1, 6)",,Graduate,
ACE 592,Directed Study,"(1, 6)",,Graduate,
ACE 593,Special Topics,"(1, 6)",,Graduate,
ACE 594,Seminar,"(1, 6)",,Graduate,
ACE 595,Independent Study,"(1, 9)",,Graduate,
ACE 602,Action-based Research for Coaching,"(3, 3)",,Graduate,
ACE 645,Contemporary Issues in Sport,"(3, 3)",,Graduate,
ACE 671,Women in Sport,"(3, 3)",,Graduate,
ACE 682,Program Evaluation for Coaches,"(1, 1)",,Graduate,
ACE 685,Coaching Internship,"(1, 6)",,Graduate,
ACE 688,Coaching Techniques,"(1, 6)",,Graduate,
ACE 691,Advanced Topics,"(1, 6)",,Graduate,
ACE 692,Directed Study,"(1, 6)",,Graduate,
ACE 693,Special Topics,"(1, 6)",,Graduate,
ACE 694,Seminar,"(1, 6)",,Graduate,
ACE 695,Independent Study,"(1, 9)",,Graduate,
ACE 696,Graduate Seminar,"(1, 3)",,Graduate,
ACE 697,Research,"(1, 9)",,Graduate,
ACE 698,Thesis or Dissertation,"(1, 6)",,Graduate,
ACE 699,Graduate Colloquium,"(1, 6)",,Graduate,
ACE 900,Professional Development,"(1, 6)",,Graduate,
ACE 930,Professional Development,"(1, 6)",,Graduate,
ADPR 521S,Audience Insights and Analysis,"(3, 3)",,Graduate,
ADPR 559S,Advertising and Public Relations Campaigns,"(3, 3)",,Graduate,
ADPR 593,Special Topics,"(1, 6)",,Graduate,
ADV 521,Mass Communication Research,"(3, 3)",,Graduate,
ADV 591,Advanced Topics,"(1, 6)",,Graduate,
ADV 592,Directed Study,"(1, 6)",,Graduate,
ADV 593,Special Topics,"(1, 6)",,Graduate,
ADV 594,Seminar,"(1, 6)",,Graduate,
ADV 595,Independent Study,"(1, 9)",,Graduate,
AEM 545,Food Microbiology,"(3, 3)",,Graduate,
AEM 549,Food Microbiology Lab,"(1, 1)",,Graduate,
AEM 591,Advanced Topics,"(1, 6)",,Graduate,
AEM 592,Directed Study,"(1, 6)",,Graduate,
AEM 593,Special Topics,"(1, 6)",,Graduate,
AEM 594,Seminar,"(1, 6)",,Graduate,
AEM 595,Independent Study,"(1, 9)",,Graduate,
AEM 748,Sanitary Microbiology,"(3, 3)",,Graduate,
AEM 750,Current Concepts in Microbial Ecology,"(1, 1)",,Graduate,
AEM 790,Teaching Practicum,"(1, 3)",,Graduate,
AEM 792,Directed Study,"(1, 6)",,Graduate,
AEM 795,Independent Study,"(1, 9)",,Graduate,
AEM 797,Research,"(1, 9)",,Graduate,
AFCS 590,Teaching Practicum,"(1, 3)",,Graduate,
AFCS 591,Advanced Topics,"(1, 6)",,Graduate,
AFCS 592,Directed Study,"(1, 6)",,Graduate,
AFCS 593,Special Topics,"(1, 6)",,Graduate,
AFCS 594,Seminar,"(1, 6)",,Graduate,
AFCS 595,Independent Study,"(1, 9)",,Graduate,
AFCS 690,Teaching Practicum,"(1, 3)",,Graduate,
AFCS 691,Advanced Topics,"(1, 6)",,Graduate,
AFCS 692,Directed Study,"(1, 6)",,Graduate,
AFCS 693,Special Topics,"(1, 6)",,Graduate,
AFCS 694,Seminar,"(1, 6)",,Graduate,
AFCS 695,Independent Study,"(1, 9)",,Graduate,
AFCS 696,Graduate Seminar,"(1, 3)",,Graduate,
AFCS 697,Research,"(1, 9)",,Graduate,
AFCS 698,Thesis or Dissertation,"(1, 6)",,Graduate,
AFCS 699,Graduate Colloquium,"(1, 6)",,Graduate,
AFCS 790,Teaching Practicum,"(1, 3)",,Graduate,
AFCS 791,Advanced Topics,"(1, 6)",,Graduate,
AFCS 792,Directed Study,"(1, 6)",,Graduate,
AFCS 793,Special Topics,"(1, 6)",,Graduate,
AFCS 795,Independent Study,"(1, 9)",,Graduate,
AFCS 796,Graduate Seminar,"(1, 3)",,Graduate,
AFCS 797,Research,"(1, 9)",,Graduate,
AGBI 512,Nutritional Biochemistry,"(3, 3)",,Graduate,
AGBI 512L,Nutritional Biochemistry Laboratory,"(1, 1)",,Graduate,
AGBI 514,Animal Biotechnology,"(4, 4)",,Graduate,
AGBI 514L,Animal Biotechnology Laboratory,"(0, 0)",,Graduate,
AGBI 591,Advanced Topics,"(1, 6)",,Graduate,
AGBI 592,Directed Study,"(1, 6)",,Graduate,
AGBI 593,Special Topics,"(1, 6)",,Graduate,
AGBI 594,Seminar,"(1, 6)",,Graduate,
AGBI 595,Independent Study,"(1, 9)",,Graduate,
AGBI 610,General Biochemistry,"(4, 4)",,Graduate,
AGBI 612,General Biochemistry,"(4, 4)",,Graduate,
AGBI 690,Teaching Practicum,"(1, 3)",,Graduate,
AGBI 691,Advanced Topics,"(1, 6)",,Graduate,
AGBI 692,Directed Study,"(1, 6)",,Graduate,
AGBI 693,Special Topics,"(1, 6)",,Graduate,
AGBI 694,Seminar,"(1, 6)",,Graduate,
AGBI 695,Independent Study,"(1, 9)",,Graduate,
AGBI 696,Graduate Seminar,"(1, 3)",,Graduate,
AGBI 697,Research,"(1, 9)",,Graduate,
AGBI 698,Thesis or Dissertation,"(1, 6)",,Graduate,
AGBI 699,Graduate Colloquium,"(1, 6)",,Graduate,
AGBI 791,Advanced Topics,"(1, 6)",,Graduate,
AGBI 792,Directed Study,"(1, 6)",,Graduate,
AGBI 793,Special Topics,"(1, 6)",,Graduate,
AGBI 795,Independent Study,"(1, 9)",,Graduate,
AGBI 796,Graduate Seminar,"(1, 3)",,Graduate,
AGBI 797,Research,"(1, 9)",,Graduate,
AGEE 520,Laboratory Teaching Methods,"(2, 2)",,Graduate,
AGEE 521,Laboratory Teaching Methods Practicum,"(1, 1)",,Graduate,
AGEE 526,Leadership Development FFA/SAE,"(2, 2)",,Graduate,
AGEE 527,Leadership Development FFA/SAE Practicum,"(1, 1)",,Graduate,
AGEE 530,Teaching Agriculture,"(2, 2)",,Graduate,
AGEE 531,Teaching Agriculture - Practicum,"(1, 1)",,Graduate,
AGEE 534,Effective Learning Environments,"(2, 2)",,Graduate,
AGEE 535,Effective Learning Environments - Practicum,"(1, 1)",,Graduate,
AGEE 538,Program Planning in HS AG Education,"(2, 2)",,Graduate,
AGEE 570,History and Philosophy of Land Grant Education,"(3, 3)",,Graduate,
AGEE 580,Change Theory in Agriculture,"(3, 3)",,Graduate,
AGEE 591,Advanced Topics,"(1, 6)",,Graduate,
AGEE 592,Directed Study,"(1, 6)",,Graduate,
AGEE 593,Special Topics,"(1, 6)",,Graduate,
AGEE 594,Seminar,"(1, 6)",,Graduate,
AGEE 595,Independent Study,"(1, 9)",,Graduate,
AGEE 631,Planning Agricultural Programs and Courses,"(3, 3)",,Graduate,
AGEE 642,Agriculture Education Research Methods and Design,"(3, 3)",,Graduate,
AGEE 644,Data Analysis/Interpretation,"(3, 3)",,Graduate,
AGEE 646,Instrumentation and Survey Research Methods Design,"(3, 3)",,Graduate,
AGEE 650,Program Development in Community Education,"(3, 3)",,Graduate,
AGEE 651,Program Evaluation in Comm Ed,"(3, 3)",,Graduate,
AGEE 670,Thesis and Dissertation Proposal Development,"(1, 1)",,Graduate,
AGEE 680,Advanced Principles of Teaching and Learning,"(3, 3)",,Graduate,
AGEE 690,Teaching Practicum,"(1, 3)",,Graduate,
AGEE 691,Advanced Topics,"(1, 6)",,Graduate,
AGEE 692,Directed Study,"(1, 6)",,Graduate,
AGEE 693,Special Topics,"(1, 6)",,Graduate,
AGEE 694,Seminar,"(1, 6)",,Graduate,
AGEE 695,Independent Study,"(1, 9)",,Graduate,
AGEE 696,Graduate Seminar,"(1, 3)",,Graduate,
AGEE 697,Research,"(1, 9)",,Graduate,
AGEE 698,Thesis or Dissertation,"(1, 6)",,Graduate,
AGEE 699,Graduate Colloquium,"(1, 6)",,Graduate,
AGEE 900,Professional Development,"(1, 6)",,Graduate,
AGEE 930,Professional Development,"(1, 6)",,Graduate,
AGRL 590,Teaching Practicum,"(1, 3)",,Graduate,
AGRL 591,Advanced Topics,"(1, 6)",,Graduate,
AGRL 592,Directed Study,"(1, 6)",,Graduate,
AGRL 593,Special Topics,"(1, 6)",,Graduate,
AGRL 594,Seminar,"(1, 6)",,Graduate,
AGRL 595,Independent Study,"(1, 9)",,Graduate,
AGRL 660,Problem Report,"(1, 3)",,Graduate,
AGRL 690,Teaching Practicum,"(1, 3)",,Graduate,
AGRL 691,Advanced Topics,"(1, 6)",,Graduate,
AGRL 692,Directed Study,"(1, 6)",,Graduate,
AGRL 693,Special Topics,"(1, 6)",,Graduate,
AGRL 694,Seminar,"(1, 6)",,Graduate,
AGRL 695,Independent Study,"(1, 9)",,Graduate,
AGRL 696,Graduate Seminar,"(1, 3)",,Graduate,
AGRL 697,Research,"(1, 9)",,Graduate,
AGRL 698,Thesis or Dissertation,"(1, 6)",,Graduate,
AGRL 699,Graduate Colloquium,"(1, 6)",,Graduate,
AGRL 790,Teaching Practicum,"(1, 3)",,Graduate,
AGRL 791,Advanced Topics,"(1, 6)",,Graduate,
AGRL 792,Directed Study,"(1, 6)",,Graduate,
AGRL 793,Special Topics,"(1, 6)",,Graduate,
AGRL 795,Independent Study,"(1, 9)",,Graduate,
AGRL 796,Graduate Seminar,"(1, 3)",,Graduate,
AGRL 797,Research,"(1, 9)",,Graduate,
AGRN 502,Soil Science: Principles and Practices,"(3, 3)",,Graduate,
AGRN 525,Forage Harvesting and Storage,"(3, 3)",,Graduate,
AGRN 554,Pasture Management and Utilization,"(3, 3)",,Graduate,
AGRN 591,Advanced Topics,"(1, 6)",,Graduate,
AGRN 592,Directed Study,"(1, 6)",,Graduate,
AGRN 593,Special Topics,"(1, 6)",,Graduate,
AGRN 594,Seminar,"(1, 6)",,Graduate,
AGRN 595,Independent Study,"(1, 9)",,Graduate,
AGRN 691,Advanced Topics,"(1, 6)",,Graduate,
AGRN 692,Directed Study,"(1, 6)",,Graduate,
AGRN 693,Special Topics,"(1, 6)",,Graduate,
AGRN 694,Seminar,"(1, 6)",,Graduate,
AGRN 695,Independent Study,"(1, 9)",,Graduate,
AGRN 696,Graduate Seminar,"(1, 3)",,Graduate,
AGRN 697,Research,"(1, 9)",,Graduate,
AGRN 698,Thesis or Dissertation,"(1, 6)",,Graduate,
AGRN 699,Graduate Colloquium,"(1, 6)",,Graduate,
AGRN 710,Soil Testing and Plant Analysis,"(3, 3)",,Graduate,
AGRN 790,Teaching Practicum,"(1, 3)",,Graduate,
AGRN 791,Advanced Topics,"(1, 6)",,Graduate,
AGRN 792,Directed Study,"(1, 6)",,Graduate,
AGRN 793,Special Topics,"(1, 6)",,Graduate,
AGRN 795,Independent Study,"(1, 9)",,Graduate,
AGRN 796,Graduate Seminar,"(1, 3)",,Graduate,
AGRN 797,Research,"(1, 9)",,Graduate,
ANES 591,Advanced Topics,"(1, 6)",,Graduate,
ANES 592,Directed Study,"(1, 6)",,Graduate,
ANES 593,Special Topics,"(1, 6)",,Graduate,
ANES 594,Seminar,"(1, 6)",,Graduate,
ANES 595,Independent Study,"(1, 9)",,Graduate,
ANES 691,Advanced Topics,"(1, 6)",,Graduate,
ANES 692,Directed Study,"(1, 6)",,Graduate,
ANES 693,Special Topics,"(1, 6)",,Graduate,
ANES 694,Seminar,"(1, 6)",,Graduate,
ANES 695,Independent Study,"(1, 9)",,Graduate,
ANES 696,Graduate Seminar,"(1, 3)",,Graduate,
ANES 697,Research,"(1, 9)",,Graduate,
ANES 698,Thesis or Dissertation,"(1, 6)",,Graduate,
ANES 699,Graduate Colloquium,"(1, 6)",,Graduate,
ANES 701,Basic Sciences Applied to Anesthesiology,"(1, 6)",,Graduate,
ANES 731,Clinical Clerkship in Anesthesiology and Acute Medicine,"(0, 0)",,Graduate,
ANES 780,Surgical Critical Care Medicine,"(0, 0)",,Graduate,
ANES 790,Teaching Practicum,"(1, 3)",,Graduate,
ANES 791,Advanced Topics,"(1, 6)",,Graduate,
ANES 792,Directed Study,"(1, 6)",,Graduate,
ANES 793,Special Topics,"(1, 6)",,Graduate,
ANES 795,Independent Study,"(1, 9)",,Graduate,
ANES 796,Graduate Seminar,"(1, 3)",,Graduate,
ANES 797,Research,"(1, 9)",,Graduate,
ANNU 591,Advanced Topics,"(1, 6)",,Graduate,
ANNU 592,Directed Study,"(1, 6)",,Graduate,
ANNU 593,Special Topics,"(1, 6)",,Graduate,
ANNU 594,Seminar,"(1, 6)",,Graduate,
ANNU 595,Independent Study,"(1, 9)",,Graduate,
ANNU 601,Principles of Nutrition and Metabolism,"(3, 3)",,Graduate,
ANNU 602,Nutrition and Physiological Function,"(3, 3)",,Graduate,
ANNU 690,Teaching Practicum,"(1, 3)",,Graduate,
ANNU 691,Advanced Topics,"(1, 6)",,Graduate,
ANNU 692,Directed Study,"(1, 6)",,Graduate,
ANNU 693,Special Topics,"(1, 6)",,Graduate,
ANNU 694,Seminar,"(1, 6)",,Graduate,
ANNU 695,Independent Study,"(1, 9)",,Graduate,
ANNU 696,Graduate Seminar,"(1, 3)",,Graduate,
ANNU 697,Research,"(1, 9)",,Graduate,
ANNU 698,Thesis or Dissertation,"(1, 6)",,Graduate,
ANNU 699,Graduate Colloquium,"(1, 6)",,Graduate,
ANPH 591,Advanced Topics,"(1, 6)",,Graduate,
ANPH 592,Directed Study,"(1, 6)",,Graduate,
ANPH 593,Special Topics,"(1, 6)",,Graduate,
ANPH 594,Seminar,"(1, 6)",,Graduate,
ANPH 595,Independent Study,"(1, 9)",,Graduate,
ANPH 675,Reproduction Colloquium,"(1, 1)",,Graduate,
ANPH 691,Advanced Topics,"(1, 6)",,Graduate,
ANPH 692,Directed Study,"(1, 6)",,Graduate,
ANPH 693,Special Topics,"(1, 6)",,Graduate,
ANPH 694,Seminar,"(1, 6)",,Graduate,
ANPH 695,Independent Study,"(1, 9)",,Graduate,
ANPH 696,Graduate Seminar,"(1, 1)",,Graduate,
ANPH 697,Research,"(1, 9)",,Graduate,
ANPH 698,Thesis or Dissertation,"(1, 6)",,Graduate,
ANPH 699,Graduate Colloquium,"(1, 6)",,Graduate,
ANPH 726,Endocrinology of Reproduction,"(4, 4)",,Graduate,
ANPH 790,Teaching Practicum,"(1, 3)",,Graduate,
ANPH 791,Advanced Topics,"(1, 6)",,Graduate,
ANPH 792,Directed Study,"(1, 6)",,Graduate,
ANPH 793,Special Topics,"(1, 6)",,Graduate,
ANPH 795,Independent Study,"(1, 9)",,Graduate,
ANPH 796,Graduate Seminar,"(1, 3)",,Graduate,
ANPH 797,Research,"(1, 9)",,Graduate,
ANPR 591,Advanced Topics,"(1, 6)",,Graduate,
ANPR 592,Directed Study,"(1, 6)",,Graduate,
ANPR 593,Special Topics,"(1, 6)",,Graduate,
ANPR 594,Seminar,"(1, 6)",,Graduate,
ANPR 595,Independent Study,"(1, 9)",,Graduate,
ANPR 690,Teaching Practicum,"(1, 3)",,Graduate,
ANPR 691,Advanced Topics,"(1, 6)",,Graduate,
ANPR 692,Directed Study,"(1, 6)",,Graduate,
ANPR 693,Special Topics,"(1, 6)",,Graduate,
ANPR 694,Seminar,"(1, 6)",,Graduate,
ANPR 695,Independent Study,"(1, 9)",,Graduate,
ANPR 696,Graduate Seminar,"(1, 3)",,Graduate,
ANPR 697,Research,"(1, 9)",,Graduate,
ANPR 698,Thesis or Dissertation,"(1, 6)",,Graduate,
ANPR 699,Graduate Colloquium,"(1, 6)",,Graduate,
ANRD 593,Special Topics,"(1, 6)",,Graduate,
ANRD 595,Independent Study,"(1, 9)",,Graduate,
ANRD 690,Teaching Practicum,"(1, 3)",,Graduate,
ANRD 695,Independent Study,"(1, 9)",,Graduate,
ANRD 697,Research,"(1, 9)",,Graduate,
ANTH 693,Special Topics,"(1, 6)",,Graduate,
ARE 540,Rural and Regional Development,"(3, 3)",,Graduate,
ARE 542,International Agricultural Economic Development,"(3, 3)",,Graduate,
ARE 580,Energy Industry Economics,"(3, 3)",,Graduate,
ARE 581,Resource Appraisal and Decision Making,"(3, 3)",,Graduate,
ARE 585,Economics of Water Resources and Energy,"(3, 3)",,Graduate,
ARE 591,Advanced Topics,"(1, 6)",,Graduate,
ARE 592,Directed Study,"(1, 6)",,Graduate,
ARE 593,Special Topics,"(1, 6)",,Graduate,
ARE 594,Seminar,"(1, 6)",,Graduate,
ARE 595,Independent Study,"(1, 9)",,Graduate,
ARE 600,Research Methods,"(1, 1)",,Graduate,
ARE 601,Applied Microeconomics,"(4, 4)",,Graduate,
ARE 620,Adaptation and Mitigation Strategies for Addressing Climate Change,"(3, 3)",,Graduate,
ARE 621,Quantitative Methods in Resource Economics,"(3, 3)",,Graduate,
ARE 624,Econometric Methods in Resource Economics,"(3, 3)",,Graduate,
ARE 632,Natural Resource and Environmental Economics,"(3, 3)",,Graduate,
ARE 633,Natural Resource Policy Analysis,"(3, 3)",,Graduate,
ARE 643,Project Analysis and Evaluation,"(4, 4)",,Graduate,
ARE 644,International Markets and Trade,"(3, 3)",,Graduate,
ARE 690,Teaching Practicum,"(1, 3)",,Graduate,
ARE 691,Advanced Topics,"(1, 6)",,Graduate,
ARE 692,Directed Study,"(1, 6)",,Graduate,
ARE 693,Special Topics,"(1, 6)",,Graduate,
ARE 694,Seminar,"(1, 6)",,Graduate,
ARE 695,Independent Study,"(1, 9)",,Graduate,
ARE 696,Graduate Seminar,"(1, 3)",,Graduate,
ARE 697,Research,"(1, 9)",,Graduate,
ARE 698,Thesis or Dissertation,"(1, 6)",,Graduate,
ARE 699,Graduate Colloquium,"(1, 6)",,Graduate,
ARE 703,Advanced Natural Resource Economic Theory,"(3, 3)",,Graduate,
ARE 710,Advanced Environmental Economics,"(3, 3)",,Graduate,
ARE 729,Spatial Econometrics,"(3, 3)",,Graduate,
ARE 730,Advanced Applied Econometrics,"(3, 3)",,Graduate,
ARE 735,Resources of Development Planning,"(3, 3)",,Graduate,
ARE 790,Teaching Practicum,"(1, 3)",,Graduate,
ARE 791,Advanced Topics,"(1, 6)",,Graduate,
ARE 792,Directed Study,"(1, 6)",,Graduate,
ARE 793,Special Topics,"(1, 6)",,Graduate,
ARE 795,Independent Study,"(1, 9)",,Graduate,
ARE 796,Graduate Seminar,"(1, 3)",,Graduate,
ARE 797,Research,"(1, 9)",,Graduate,
ARHS 501,Independent Study,"(1, 15)",,Graduate,
ARHS 504,Asian Art,"(3, 3)",,Graduate,
ARHS 507,Native American,"(3, 3)",,Graduate,
ARHS 510,Intro Curatorial Practice,"(3, 3)",,Graduate,
ARHS 517,Gallery Studies,"(3, 3)",,Graduate,
ARHS 520,Greek and Roman,"(3, 3)",,Graduate,
ARHS 531,Medieval,"(3, 3)",,Graduate,
ARHS 533,Medieval Architecture,"(3, 3)",,Graduate,
ARHS 538,History of Stained Glass,"(3, 3)",,Graduate,
ARHS 541,Art of the Review,"(3, 3)",,Graduate,
ARHS 544,Art Theory,"(3, 3)",,Graduate,
ARHS 545,Modern Art Theory,"(1, 12)",,Graduate,
ARHS 546,Medieval Painting,"(3, 3)",,Graduate,
ARHS 547,Romantic Painting,"(3, 3)",,Graduate,
ARHS 548,Women in Art,"(3, 3)",,Graduate,
ARHS 550,Northern Renaissance,"(3, 3)",,Graduate,
ARHS 554,Italian Renaissance,"(3, 3)",,Graduate,
ARHS 560,Baroque,"(3, 3)",,Graduate,
ARHS 570,American,"(3, 3)",,Graduate,
ARHS 575,Nineteenth Century,"(3, 3)",,Graduate,
ARHS 580,Modern,"(3, 3)",,Graduate,
ARHS 581,Modern Architecture,"(3, 3)",,Graduate,
ARHS 582,GPS-Architect Frank Lloyd Wright,"(3, 3)",,Graduate,
ARHS 585,"Print, Propaganda and Art","(3, 3)",,Graduate,
ARHS 588,The Art of Andy Warhol,"(3, 3)",,Graduate,
ARHS 589,Contemporary,"(3, 3)",,Graduate,
ARHS 591,Advanced Topics,"(1, 6)",,Graduate,
ARHS 592,Directed Study,"(1, 6)",,Graduate,
ARHS 593,Special Topics,"(1, 6)",,Graduate,
ARHS 594,Seminar,"(1, 6)",,Graduate,
ARHS 595,Independent Study,"(1, 9)",,Graduate,
ARHS 601,Thesis,"(3, 3)",,Graduate,
ARHS 602,History of Chinese Ceramics,"(3, 3)",,Graduate,
ARHS 605,Chinese Language and Cultural History,"(3, 3)",,Graduate,
ARHS 691,Advanced Topics,"(1, 6)",,Graduate,
ARHS 692,Directed Study,"(1, 6)",,Graduate,
ARHS 693,Special Topics,"(1, 6)",,Graduate,
ARHS 694,Seminar,"(1, 6)",,Graduate,
ARHS 695,Independent Study,"(1, 9)",,Graduate,
ARHS 696,Graduate Seminar,"(1, 3)",,Graduate,
ARHS 697,Research,"(1, 9)",,Graduate,
ARHS 698,Thesis or Dissertation,"(1, 6)",,Graduate,
ARHS 699,Graduate Colloquium,"(1, 6)",,Graduate,
ART 502S,Game Design,"(3, 3)",,Graduate,
ART 503,Game Theory,"(3, 3)",,Graduate,
ART 505S,Game Production,"(3, 3)",,Graduate,
ART 507,Focus Module,"(1, 1)",,Graduate,
ART 507A,Focus Module: Rigging 1,"(1, 1)",,Graduate,
ART 507B,Focus Module: Materials & Lighting,"(1, 1)",,Graduate,
ART 507C,Focus Module: Orientation to Business of Game Design,"(1, 1)",,Graduate,
ART 507D,Focus Module: 3D Modeling,"(1, 1)",,Graduate,
ART 507E,Focus Module: Acting for Animation & Games,"(1, 1)",,Graduate,
ART 507F,Focus Module: Screenwriting for Games,"(1, 1)",,Graduate,
ART 507G,Focus Module: Animation 1,"(1, 1)",,Graduate,
ART 507I,Focus Module: Animation 2,"(1, 1)",,Graduate,
ART 507J,Focus Module: 3D Modeling 2,"(1, 1)",,Graduate,
ART 507K,Focus Module: Rigging 2,"(1, 1)",,Graduate,
ART 507L,Focus Module: Character Design,"(1, 1)",,Graduate,
ART 507M,Focus Module: Basic User Interface Design,"(1, 1)",,Graduate,
ART 507N,Focus Module: Sound Design for Games,"(1, 1)",,Graduate,
ART 507O,Focus Module: Augmented Reality,"(1, 1)",,Graduate,
ART 507P,Focus Module: Design of Virtual Environments,"(1, 1)",,Graduate,
ART 507Q,Focus Module: Design for Mobile Devices,"(1, 1)",,Graduate,
ART 507R,Focus Module: Sound Design for Games 2,"(1, 1)",,Graduate,
ART 515,Arts Administration,"(3, 3)",,Graduate,
ART 542S,CAD and 3D Printing,"(3, 3)",,Graduate,
ART 564,Intro to Art Education,"(3, 3)",,Graduate,
ART 565,Pre-Student Teaching,"(3, 3)",,Graduate,
ART 566,Art Education: Secondary,"(3, 3)",,Graduate,
ART 567,Technology Methods in Art Education,"(3, 3)",,Graduate,
ART 580,Art and Environment,"(3, 3)",,Graduate,
ART 590,Teaching Practicum/Professional Practice,"(1, 3)",,Graduate,
ART 591,Advanced Topics,"(1, 6)",,Graduate,
ART 592,Directed Study,"(1, 6)",,Graduate,
ART 593,Special Topics,"(1, 6)",,Graduate,
ART 594,Seminar,"(1, 6)",,Graduate,
ART 595,Independent Study: Graduate Studio,"(1, 9)",,Graduate,
ART 600,Graduate Exhibition and Thesis,"(3, 6)",,Graduate,
ART 602,Master's in Art Education Project,"(3, 9)",,Graduate,
