courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
Aas 170,Intro to African History,"(3, 3)",African American Studies Program,,
Aas 201,African American Experience I,"(3, 3)",African American Studies Program,,
Aas 202,African American Experience II,"(3, 3)",African American Studies Program,,
Aas 302,Judicial System & African Amer Community,"(3, 3)",African American Studies Program,,
Aas 308,Const Law II:  Civil Lib & Civil Rights,"(3, 3)",African American Studies Program,,
Aas 310,Experiences of Black Mississippians,"(3, 3)",African American Studies Program,,
Aas 315,Politics of Sub-Saharan Africa,"(3, 3)",African American Studies Program,,
Aas 316,The African Diaspora,"(3, 3)",African American Studies Program,,
Aas 320,African American Politics,"(3, 3)",African American Studies Program,,
Aas 325,African American History to 1865,"(3, 3)",African American Studies Program,,
Aas 326,African American History since 1865,"(3, 3)",African American Studies Program,,
Aas 328,African American Feminist Thought,"(3, 3)",African American Studies Program,,
Aas 330,Racism and Religion,"(3, 3)",African American Studies Program,,
Aas 334,Introduction to Field Work Techniques,"(3, 3)",African American Studies Program,,
Aas 337,Anthropology of Blues Culture,"(3, 3)",African American Studies Program,,
Aas 341,African American Lit Survey to 1920,"(3, 3)",African American Studies Program,,
Aas 342,African American Lit Survey Since 1920,"(3, 3)",African American Studies Program,,
Aas 350,Topics in African American History,"(3, 3)",African American Studies Program,,
Aas 351,Topics in AAS Pol & Social Institutions,"(3, 3)",African American Studies Program,,
Aas 352,Topics in AAS Culture,"(3, 3)",African American Studies Program,,
Aas 353,Black Psychology,"(3, 3)",African American Studies Program,,
Aas 360,Topics in African Amer. Studies Abroad,"(1, 6)",African American Studies Program,,
Aas 362,African American Women's History,"(3, 3)",African American Studies Program,,
Aas 363,African American Genres,"(3, 3)",African American Studies Program,,
Aas 364,Studies in African American Lit,"(3, 3)",African American Studies Program,,
Aas 366,African American Science Fiction Lit,"(3, 3)",African American Studies Program,,
Aas 367,Blues Tradition in American Literature,"(3, 3)",African American Studies Program,,
Aas 368,African American Lit and the Classics,"(3, 3)",African American Studies Program,,
Aas 370,African American Legal Experience,"(3, 3)",African American Studies Program,,
Aas 372,Decolonization in Africa,"(3, 3)",African American Studies Program,,
Aas 373,Studies in Comparative Black Lit,"(3, 3)",African American Studies Program,,
Aas 374,Survey of Carribbean Literature,"(3, 3)",African American Studies Program,,
Aas 375,Survey of African Literature,"(3, 3)",African American Studies Program,,
Aas 376,History of West Africa to 1800,"(3, 3)",African American Studies Program,,
Aas 377,History of West Africa Since 1800,"(3, 3)",African American Studies Program,,
Aas 378,Africa since Independence,"(3, 3)",African American Studies Program,,
Aas 385,History of Mass Incarceration in the US,"(3, 3)",African American Studies Program,,
Aas 386,African and African American Arts,"(3, 3)",African American Studies Program,,
Aas 388,African Art,"(3, 3)",African American Studies Program,,
Aas 390,Nationalism in Africa,"(3, 3)",African American Studies Program,,
Aas 391,Philosophy of Race,"(3, 3)",African American Studies Program,,
Aas 392,Modern Africa,"(3, 3)",African American Studies Program,,
Aas 393,History of Southern Africa,"(3, 3)",African American Studies Program,,
Aas 394,History of Islam in Africa,"(3, 3)",African American Studies Program,,
Aas 395,Survey of Black American Art,"(3, 3)",African American Studies Program,,
Aas 412,Studies in Black Popular Culture,"(3, 3)",African American Studies Program,,
Aas 413,Race and Ethnicity,"(3, 3)",African American Studies Program,,
Aas 414,"Race, Place, and Space","(3, 3)",African American Studies Program,,
Aas 421,Readings in U.S. Black Feminism,"(3, 3)",African American Studies Program,,
Aas 423,Black Women's Enterprise & Activism,"(3, 3)",African American Studies Program,,
Aas 438,The Rise and Fall of American Slavery,"(3, 3)",African American Studies Program,,
Aas 440,History of African Americans in Sports,"(3, 3)",African American Studies Program,,
Aas 442,The New Negro Era,"(3, 3)",African American Studies Program,,
Aas 443,The Civil Rights Era,"(3, 3)",African American Studies Program,,
Aas 444,African Americans in Film and Television,"(3, 3)",African American Studies Program,,
Aas 468,Major African American Writers,"(3, 3)",African American Studies Program,,
Aas 469,Special Topics in African American Lit,"(3, 3)",African American Studies Program,,
Aas 473,Prison & the Literary Imagination,"(3, 3)",African American Studies Program,,
Aas 477,Rhetorics of Race in the US South,"(3, 3)",African American Studies Program,,
Aas 479,Special Topics in Comparative Black Lit,"(3, 3)",African American Studies Program,,
Aas 480,African American Studies Senior Seminar,"(3, 3)",African American Studies Program,,
Aas 481,Special Topics in Carribbean Literature,"(3, 3)",African American Studies Program,,
Aas 483,Special Topics in African Literature,"(3, 3)",African American Studies Program,,
Aas 493,Special Topics in Race and Ethnicity,"(3, 3)",African American Studies Program,,
Aas 498,AAS Directed Study,"(3, 6)",African American Studies Program,,
Aas 501,African American Studies Seminar,"(3, 3)",African American Studies Program,,
Aas 504,Research in African American Studies,"(3, 3)",African American Studies Program,,
Aas 509,Historiography of African American Hist,"(3, 3)",African American Studies Program,,
Aas 517,African American Musical Tradition,"(3, 3)",African American Studies Program,,
Aas 518,History of Jazz,"(3, 3)",African American Studies Program,,
Aas 593,African American Literature,"(3, 3)",African American Studies Program,,
Acad 591,Academia Advanced Practice Experience,"(4, 4)",Pharmacy Practice,,
Accy 201,Introduction to Accounting Principles I,"(3, 3)",,,
Accy 202,Introduction to Accounting Principles II,"(3, 3)",,,
Accy 300,Fundamentals of Financial Accounting,"(3, 3)",,,
Accy 301,Administrative Accounting,"(3, 3)",,,
Accy 302,Fundamentals of Accounting Data Analytic,"(3, 3)",,,
Accy 303,Financial Accounting I,"(3, 3)",,,
Accy 304,Financial Accounting II,"(3, 3)",,,
Accy 309,Cost Control,"(3, 3)",,,
Accy 310,Systems,"(3, 3)",,,
Accy 401,Auditing,"(3, 3)",,,
Accy 402,Advanced Accounting,"(3, 3)",,,
Accy 404,Accounting Theory,"(3, 3)",,,
Accy 405,Income Taxes I,"(3, 3)",,,
Accy 407,Governmental Accounting,"(3, 3)",,,
Accy 411,Business Law,"(3, 3)",,,
Accy 420,Independent Study,"(1, 6)",,,
Accy 421,Accountancy Honors Professional Developm,"(3, 3)",,,
Accy 422,Accountancy Honors Professional Research,"(3, 3)",,,
Accy 501,Internal Auditing,"(3, 3)",,,
Accy 502,Oil and Gas Accounting,"(3, 3)",,,
Accy 503,Speaker's Edge,"(3, 3)",,,
Accy 504,Standard Costs,"(3, 3)",,,
Accy 505,Taxation for Non-Accountants,"(3, 3)",,,
Accy 509,Corporate Income Tax,"(3, 3)",,,
Accy 514,Managerial and Budgetary Control,"(3, 3)",,,
Accy 515,Accountancy Problems I,"(3, 3)",,,
Accy 516,Accountancy Problems II,"(3, 3)",,,
Accy 519,Introduction to Tax Law,"(3, 3)",,,
Accy 520,Accounting Internship,"(3, 6)",,,
Accy 521,International Accounting,"(3, 3)",,,
Accy 525,Professional Report Writing,"(3, 3)",,,
Accy 530,Accounting Info. Processes/Analytics,"(3, 3)",,,
Accy 601,Financial Accounting Theory/Analytics,"(3, 3)",,,
Accy 603,Contemporary Taxation,"(3, 3)",,,
Accy 605,Managerial Accy & Business Intelligence,"(3, 3)",,,
Accy 606,Managerial Accounting,"(3, 3)",,,
Accy 609,Current Topics in Systems and Analytics,"(3, 3)",,,
Accy 610,Auditing Seminar,"(3, 3)",,,
Accy 611,Corporations,"(3, 3)",,,
Accy 612,Tax Research Seminar,"(3, 3)",,,
Accy 615,"Accounting, Audit, Business & Regulation","(3, 3)",,,
Accy 618,Tax Data and Analytics Internship,"(3, 3)",,,
Accy 619,Accounting Data and Analytics Internship,"(3, 3)",,,
Accy 620,Individual Study,"(3, 3)",,,
Accy 623,Tax Problems,"(1, 3)",,,
Accy 625,Introduction to International Taxation,"(3, 3)",,,
Accy 626,Estate and Gift Taxation,"(3, 3)",,,
Accy 628,Accy Data Modeling and Visualization,"(3, 3)",,,
Accy 629,Business Planning,"(1, 3)",,,
Accy 633,Inc Tax of Corporations & Shareholders,"(3, 3)",,,
Accy 634,Taxations of Partners and Partnerships,"(1, 3)",,,
Accy 650,Securities Regulations,"(3, 3)",,,
Accy 660,Deferred Compensation,"(3, 3)",,,
Accy 690,"Professionalism, Policy and Research","(3, 3)",,,
Accy 697,Thesis,"(1, 12)",,,
Accy 702,Seminar in Contemporary Accting Theory,"(3, 3)",,,
Accy 707,Seminar,"(3, 3)",,,
Accy 713,Sem. in Audit & Accounting Info Systems,"(3, 3)",,,
Accy 714,Sem in Fin Accounting & Capital Markets,"(3, 3)",,,
Accy 720,Individual Study,"(3, 3)",,,
Accy 750,Research Colloquium in Accountancy,"(1, 1)",,,
Accy 797,Dissertation,"(1, 18)",,,
AH 101,Introduction to Western Art,"(3, 3)",Art & Art History,,
AH 102,Art Beyond the West,"(3, 3)",Art & Art History,,
AH 201,History of Art I,"(3, 3)",Art & Art History,,
AH 202,History of Art II,"(3, 3)",Art & Art History,,
AH 305,Art on Location,"(3, 3)",Art & Art History,,
AH 306,Topics in Art History Abroad,"(2, 6)",Art & Art History,,
AH 308,Art History Internship,"(1, 3)",Art & Art History,,
AH 315,Egyptian Art and Archaeology,"(3, 3)",Art & Art History,,
AH 316,Bronze Age Aegean Art & Archaeology,"(3, 3)",Art & Art History,,
AH 317,Etruscan Art and Archaeology,"(3, 3)",Art & Art History,,
AH 318,Greek Vase Painting,"(3, 3)",Art & Art History,,
AH 319,Greek Sculpture,"(3, 3)",Art & Art History,,
AH 320,Greek Architecture,"(3, 3)",Art & Art History,,
AH 321,Greek Art and Archaeology,"(3, 3)",Art & Art History,,
AH 322,Roman Art and Archaeology,"(3, 3)",Art & Art History,,
AH 323,Art & Archaeology of Pompeii,"(3, 3)",Art & Art History,,
AH 327,Studying Ancient Artifacts,"(3, 3)",Art & Art History,,
AH 328,Ancient Art on Location,"(1, 6)",Art & Art History,,
AH 330,Medieval Art,"(3, 3)",Art & Art History,,
AH 331,Art of Silk Roads,"(3, 3)",Art & Art History,,
AH 332,"Early Christian, Byzantine & Islamic Art","(3, 3)",Art & Art History,,
AH 334,Early Medieval Art and Archaeology,"(3, 3)",Art & Art History,,
AH 336,Viking Art and Archaeology,"(3, 3)",Art & Art History,,
AH 338,Romanesque and Gothic Art,"(3, 3)",Art & Art History,,
AH 341,Italian Renaissance Art,"(3, 3)",Art & Art History,,
AH 343,Northern Renaissance Art,"(3, 3)",Art & Art History,,
AH 344,Global Renaissance,"(3, 3)",Art & Art History,,
AH 345,Baroque & Rococo Art & Architecture,"(3, 3)",Art & Art History,,
AH 351,19th-Century Art,"(3, 3)",Art & Art History,,
AH 355,Modernism,"(3, 3)",Art & Art History,,
AH 357,Art Now,"(3, 3)",Art & Art History,,
AH 359,Postmodern Art,"(3, 3)",Art & Art History,,
AH 361,American Art,"(3, 3)",Art & Art History,,
AH 362,Folk Arts of the Americas,"(3, 3)",Art & Art History,,
AH 363,Latin American Arts 1400-1800,"(3, 3)",Art & Art History,,
AH 369,Black American Art,"(3, 3)",Art & Art History,,
AH 374,History of Graphic Design,"(3, 3)",Art & Art History,,
AH 376,History of Photography,"(3, 3)",Art & Art History,,
AH 378,History of Printmaking,"(3, 3)",Art & Art History,,
AH 380,Asian Art,"(3, 3)",Art & Art History,,
AH 381,Art of China,"(3, 3)",Art & Art History,,
AH 382,Art of Japan,"(3, 3)",Art & Art History,,
AH 383,Art of South Asia,"(3, 3)",Art & Art History,,
AH 384,Art of Korea,"(3, 3)",Art & Art History,,
AH 386,African and African American Arts,"(3, 3)",Art & Art History,,
AH 388,African Art,"(3, 3)",Art & Art History,,
AH 394,Mesoamerican Art,"(3, 3)",Art & Art History,,
AH 401,Research and Writing in Art,"(3, 3)",Art & Art History,,
AH 403,Art Theory and Criticism,"(3, 3)",Art & Art History,,
AH 406,Topics in Art History,"(3, 3)",Art & Art History,,
AH 408,Seminar in Art History,"(3, 3)",Art & Art History,,
AH 412,History of Museums,"(3, 3)",Art & Art History,,
AH 458,Social Context of Holocaust Art,"(3, 3)",Art & Art History,,
AH 490,Selected Readings: Art Hist. & Criticism,"(1, 3)",Art & Art History,,
AH 499,Comprehensive Examination,"(0, 0)",Art & Art History,,
AH 503,Art Theory and Criticism,"(3, 3)",Art & Art History,,
AH 505,Topics in Art History,"(3, 3)",Art & Art History,,
AH 508,Seminar in Art History,"(3, 3)",Art & Art History,,
AH 520,Topics in Ancient Art,"(3, 3)",Art & Art History,,
AH 530,Topics in Medieval Art,"(3, 3)",Art & Art History,,
AH 531,Advanced Art of Silk Roads,"(3, 3)",Art & Art History,,
AH 532,"Early Christian, Byzantine & Islamic Art","(3, 3)",Art & Art History,,
AH 534,Early Medieval Art and Archaeology,"(3, 3)",Art & Art History,,
AH 536,Viking Art and Archaeology,"(3, 3)",Art & Art History,,
AH 538,Romanesque and Gothic Art,"(3, 3)",Art & Art History,,
AH 541,Italian Renaissance Art,"(3, 3)",Art & Art History,,
AH 543,Northern Renaissance Art,"(3, 3)",Art & Art History,,
AH 544,Advanced Global Renaissance,"(3, 3)",Art & Art History,,
AH 545,Baroque and Rococo Art and Architecture,"(3, 3)",Art & Art History,,
AH 550,Topics in Modern Art,"(3, 3)",Art & Art History,,
AH 551,Advanced Studies of 19th-Century Art,"(3, 3)",Art & Art History,,
AH 555,Advanced Studies of Modernism,"(3, 3)",Art & Art History,,
AH 557,Art Now,"(3, 3)",Art & Art History,,
AH 559,Advanced Studies of Postmodern Art,"(3, 3)",Art & Art History,,
AH 560,Topics: Art of the United States,"(3, 3)",Art & Art History,,
AH 563,Advanced Latin American Arts 1400-1800,"(3, 3)",Art & Art History,,
AH 569,Black American Art,"(3, 3)",Art & Art History,,
AH 574,History of Graphic Design,"(3, 3)",Art & Art History,,
AH 576,History of Photography,"(3, 3)",Art & Art History,,
AH 578,History of Printmaking,"(3, 3)",Art & Art History,,
AH 581,Chinese Art,"(3, 3)",Art & Art History,,
AH 582,Japanese Art,"(3, 3)",Art & Art History,,
AH 583,Advanced Studies of South Asian Art,"(3, 3)",Art & Art History,,
AH 584,Art of Korea,"(3, 3)",Art & Art History,,
AH 586,African and African American Arts,"(3, 3)",Art & Art History,,
AH 588,Advanced African Art,"(3, 3)",Art & Art History,,
AH 594,Mesoamerican Art,"(3, 3)",Art & Art History,,
AH 690,Selected Readings,"(1, 3)",Art & Art History,,
Ambc 591,Ambulatory Care Clerkship,"(4, 4)",Pharmacy Practice,,
Anth 101,Introduction to Anthropology,"(3, 3)",Sociology & Anthropology,,
Anth 103,Topics in Anthropology,"(3, 3)",Sociology & Anthropology,,
Anth 104,Introduction to Geography,"(3, 3)",Sociology & Anthropology,,
Anth 105,Introduction to Environment and Society,"(3, 3)",Sociology & Anthropology,,
Anth 110,Ancient Plagues,"(3, 3)",Sociology & Anthropology,,
Anth 112,Women and Power in Ancient Times,"(3, 3)",Sociology & Anthropology,,
Anth 210,"Cartels, Gangs, and Crime Syndicates","(3, 3)",Sociology & Anthropology,,
Anth 302,Anthropological Films,"(3, 3)",Sociology & Anthropology,,
Anth 303,Cultural Anthropology,"(3, 3)",Sociology & Anthropology,,
Anth 304,Biological Anthropology,"(3, 3)",Sociology & Anthropology,,
Anth 305,Archaeology,"(3, 3)",Sociology & Anthropology,,
Anth 306,Archaeology of the Ancient Celts,"(3, 3)",Sociology & Anthropology,,
Anth 308,Death and Dying in the Ancient World,"(3, 3)",Sociology & Anthropology,,
Anth 309,Indians of Mississippi and the South,"(3, 3)",Sociology & Anthropology,,
Anth 311,Topics in Anthropology,"(3, 3)",Sociology & Anthropology,,
Anth 312,Muslims in the West,"(3, 3)",Sociology & Anthropology,,
Anth 313,Introduction to Linguistic Science,"(3, 3)",Sociology & Anthropology,,
Anth 314,Islam and Global Politics,"(3, 3)",Sociology & Anthropology,,
Anth 315,The African Diaspora,"(3, 3)",Sociology & Anthropology,,
Anth 316,Rise and Fall of the Mississippian World,"(3, 3)",Sociology & Anthropology,,
Anth 317,Indians on the Southern Frontier,"(3, 3)",Sociology & Anthropology,,
Anth 318,Archaeology of Mississippi and the South,"(3, 3)",Sociology & Anthropology,,
Anth 319,Environmental History of the South,"(3, 3)",Sociology & Anthropology,,
Anth 320,Archaeozoology:  Animal Use in History,"(3, 3)",Sociology & Anthropology,,
Anth 323,Indians of North America,"(3, 3)",Sociology & Anthropology,,
Anth 324,North American Archaeology,"(3, 3)",Sociology & Anthropology,,
Anth 325,Archaeology of Mesoamerica,"(3, 3)",Sociology & Anthropology,,
Anth 326,Archaeology of Maya Civilization,"(3, 3)",Sociology & Anthropology,,
Anth 327,Archaelology of South America,"(3, 3)",Sociology & Anthropology,,
Anth 328,Culture & Soc in Lat Am & the Caribbean,"(3, 3)",Sociology & Anthropology,,
Anth 329,"Crime, Insecurity, & Law in Latin Am","(3, 3)",Sociology & Anthropology,,
Anth 330,Environmental Anthropology,"(3, 3)",Sociology & Anthropology,,
Anth 331,American Indians and the Natural World,"(3, 3)",Sociology & Anthropology,,
Anth 332,Early Medieval Art and Archaeology,"(3, 3)",Sociology & Anthropology,,
Anth 333,The Mississippian Shatterzone,"(3, 3)",Sociology & Anthropology,,
Anth 335,Archaeological Field Session,"(6, 6)",Sociology & Anthropology,,
Anth 336,Viking Art and Archaeology,"(3, 3)",Sociology & Anthropology,,
Anth 337,Anthropology of Blues Culture,"(3, 3)",Sociology & Anthropology,,
Anth 338,"Food, Place, and Power","(3, 3)",Sociology & Anthropology,,
Anth 339,Art & Archaeology of Pompeii,"(3, 3)",Sociology & Anthropology,,
Anth 340,Lithic Artifact Analysis,"(3, 3)",Sociology & Anthropology,,
Anth 341,"Frauds, Myths, and Mysteries","(3, 3)",Sociology & Anthropology,,
Anth 342,Osteology Directed Study,"(1, 1)",Sociology & Anthropology,,
Anth 344,Archaeological Science: Stones to Drones,"(3, 3)",Sociology & Anthropology,,
Anth 345,"Gender, Kinship, & Citizenship in Korea","(3, 3)",Sociology & Anthropology,,
Anth 349,Medical Anthropology,"(3, 3)",Sociology & Anthropology,,
Anth 350,Ice Age North America,"(3, 3)",Sociology & Anthropology,,
Anth 351,Human Mobility: Studies in Migration,"(3, 3)",Sociology & Anthropology,,
Anth 352,International Migration,"(3, 3)",Sociology & Anthropology,,
Anth 353,Language and Culture,"(3, 3)",Sociology & Anthropology,,
Anth 355,The Anthropology of Drugs,"(3, 3)",Sociology & Anthropology,,
Anth 356,Ancient Health & Disease-Paleopathology,"(3, 3)",Sociology & Anthropology,,
Anth 360,Political Ecology,"(3, 3)",Sociology & Anthropology,,
Anth 362,Sustainable Development,"(3, 3)",Sociology & Anthropology,,
Anth 365,Economic Anthropology,"(3, 3)",Sociology & Anthropology,,
Anth 370,Archaeology of Political Systems,"(3, 3)",Sociology & Anthropology,,
Anth 375,Digital Archaeology,"(3, 3)",Sociology & Anthropology,,
Anth 376,Forensic Anthropology,"(3, 3)",Sociology & Anthropology,,
Anth 385,Topics in Anthropology Abroad,"(3, 3)",Sociology & Anthropology,,
Anth 390,Bioarchaeology Abroad,"(3, 3)",Sociology & Anthropology,,
Anth 391,Archaeological Field Session Abroad,"(3, 3)",Sociology & Anthropology,,
Anth 392,Field Study: Culture of the Andes,"(3, 3)",Sociology & Anthropology,,
Anth 393,Ethnographic Field Methods Abroad,"(3, 3)",Sociology & Anthropology,,
Anth 394,Mesoamerican Art,"(3, 3)",Sociology & Anthropology,,
Anth 398,Topics in Anthropology,"(3, 3)",Sociology & Anthropology,,
Anth 403,Empire and Revolution,"(3, 3)",Sociology & Anthropology,,
Anth 404,Southern Folklore,"(3, 3)",Sociology & Anthropology,,
Anth 405,Bone Detectives I: Human Osteology,"(3, 3)",Sociology & Anthropology,,
Anth 406,Methods in Ethnohistory,"(3, 3)",Sociology & Anthropology,,
Anth 407,Methods in Ethnography,"(3, 3)",Sociology & Anthropology,,
Anth 408,Laboratory Methods in Archaeology,"(3, 3)",Sociology & Anthropology,,
Anth 409,Anthropological Theory,"(3, 3)",Sociology & Anthropology,,
Anth 411,Anthropology of Politics & Power,"(3, 3)",Sociology & Anthropology,,
Anth 412,"Earth, Water, & Fire: Ceramic Analysis","(3, 3)",Sociology & Anthropology,,
Anth 413,Public Archaeology: Theory and Method,"(4, 4)",Sociology & Anthropology,,
Anth 414,Legal Anthropology,"(3, 3)",Sociology & Anthropology,,
Anth 415,Historical Archaeology,"(3, 3)",Sociology & Anthropology,,
Anth 417,"Environmentalism: Society, Politics, Law","(3, 3)",Sociology & Anthropology,,
Anth 418,Climate Futures & Eco-Politics in Lat Am,"(3, 3)",Sociology & Anthropology,,
Anth 419,Dental Anthropology,"(3, 3)",Sociology & Anthropology,,
Anth 420,Environmental Archaeology,"(3, 3)",Sociology & Anthropology,,
Anth 425,Bone Detectives II: Biological Profiles,"(3, 3)",Sociology & Anthropology,,
Anth 507,The Archaeology of Landscape,"(3, 3)",Sociology & Anthropology,,
Anth 509,Language Evolution,"(3, 3)",Sociology & Anthropology,,
Anth 511,Cross-Cultural Studies in Ethnography I,"(3, 3)",Sociology & Anthropology,,
Anth 512,Cross-Cultural Studies in Ethnography II,"(3, 3)",Sociology & Anthropology,,
Anth 541,Individual Study Project,"(3, 3)",Sociology & Anthropology,,
Anth 542,Osteology Directed Study,"(1, 1)",Sociology & Anthropology,,
Anth 572,Quantitative Anthropology,"(3, 3)",Sociology & Anthropology,,
Anth 595,Seminar in Linguistics,"(3, 3)",Sociology & Anthropology,,
Anth 601,Anthropological Theory and Methods,"(3, 3)",Sociology & Anthropology,,
Anth 602,Globalization and the U.S. South,"(3, 3)",Sociology & Anthropology,,
Anth 603,Studies in Empire and Revolution,"(3, 3)",Sociology & Anthropology,,
Anth 604,Professional Development I,"(1, 1)",Sociology & Anthropology,,
Anth 605,Professional Development II,"(1, 1)",Sociology & Anthropology,,
Anth 606,Seminar in Cultural and Linguistic Anth,"(3, 3)",Sociology & Anthropology,,
Anth 607,Seminar in Biocultural Anthropology,"(3, 3)",Sociology & Anthropology,,
Anth 608,Seminar in  Archaeology,"(3, 3)",Sociology & Anthropology,,
Anth 609,Seminar in Research Design & Methodology,"(3, 3)",Sociology & Anthropology,,
Anth 610,The Mississippian Shatterzone,"(3, 3)",Sociology & Anthropology,,
Anth 611,Adv. Anthropology of Politics & Power,"(3, 3)",Sociology & Anthropology,,
Anth 612,Earth/Water/Fire: Adv. Ceramic Analysis,"(3, 3)",Sociology & Anthropology,,
Anth 613,Public Archaeology: Theory and Method,"(4, 4)",Sociology & Anthropology,,
Anth 614,Advanced Legal Anthropology,"(3, 3)",Sociology & Anthropology,,
Anth 615,Fundamentals of Linguistic Science,"(3, 3)",Sociology & Anthropology,,
Anth 616,Rise and Fall of the Mississippian World,"(3, 3)",Sociology & Anthropology,,
Anth 617,Historical Archaeology,"(3, 3)",Sociology & Anthropology,,
Anth 618,Archaeology of Mississippi and the South,"(3, 3)",Sociology & Anthropology,,
Anth 619,Advanced Dental Anthropology,"(3, 3)",Sociology & Anthropology,,
Anth 620,Advanced Methods in Ethnography,"(3, 3)",Sociology & Anthropology,,
Anth 621,Readings in Anthropology I,"(3, 3)",Sociology & Anthropology,,
Anth 622,Readings in Anthropology II,"(3, 3)",Sociology & Anthropology,,
Anth 626,Archaeology of Maya Civilization,"(3, 3)",Sociology & Anthropology,,
Anth 630,Human Osteology,"(3, 3)",Sociology & Anthropology,,
Anth 640,Lithic Artifact Analysis/Advanced Lithic,"(3, 3)",Sociology & Anthropology,,
Anth 644,Advanced Archaeological Science,"(3, 3)",Sociology & Anthropology,,
Anth 650,Archaeozoology: Animal Use in History,"(3, 3)",Sociology & Anthropology,,
Anth 651,Human Mobility: Adv Studies in Migration,"(3, 3)",Sociology & Anthropology,,
Anth 653,Field Methods in Archaeology,"(6, 6)",Sociology & Anthropology,,
Anth 654,Linguistic Anthropology,"(3, 3)",Sociology & Anthropology,,
Anth 656,Advanced Paleopathology: Ancient Health,"(3, 3)",Sociology & Anthropology,,
Anth 670,Adv. Archaeology of Political Systems,"(3, 3)",Sociology & Anthropology,,
Anth 675,Advanced Digital Archaeology,"(3, 3)",Sociology & Anthropology,,
Anth 676,Advanced Forensic Anthropology,"(3, 3)",Sociology & Anthropology,,
Anth 697,Thesis,"(1, 12)",Sociology & Anthropology,,
Arab 111,Intensive Elementary Arabic I,"(5, 5)",Modern Languages,,
Arab 112,Intensive Elementary Arabic II,"(5, 5)",Modern Languages,,
Arab 198,Elementary Arabic Study Abroad,"(1, 12)",Modern Languages,,
Arab 199,Special Topics in Arabic,"(1, 6)",Modern Languages,,
Arab 201,Intermediate Arabic I,"(3, 3)",Modern Languages,,
Arab 202,Intermediate Arabic II,"(3, 3)",Modern Languages,,
Arab 211,Intensive Intermediate Arabic I,"(6, 6)",Modern Languages,,
Arab 212,Intensive Intermediate Arabic II,"(6, 6)",Modern Languages,,
Arab 215,Arabic Practicum I,"(5, 5)",Modern Languages,,
Arab 298,Intermediate Arabic Study Abroad,"(1, 12)",Modern Languages,,
Arab 299,Special Topics in Arabic,"(1, 6)",Modern Languages,,
Arab 310,Arabic-Special Topics,"(3, 3)",Modern Languages,,
Arab 311,Intensive Arabic V,"(3, 3)",Modern Languages,,
Arab 312,Intensive Arabic VI,"(3, 3)",Modern Languages,,
Arab 313,Colloquial Arabic I,"(2, 2)",Modern Languages,,
Arab 314,Colloquial Arabic II,"(2, 2)",Modern Languages,,
Arab 315,Arabic Practicum II,"(5, 5)",Modern Languages,,
Arab 317,Egyptian Arabic,"(2, 2)",Modern Languages,,
Arab 318,Egyptian Arabic II,"(2, 2)",Modern Languages,,
Arab 320,Moroccan Arabic,"(2, 2)",Modern Languages,,
Arab 321,Moroccan Arabic II,"(2, 2)",Modern Languages,,
Arab 322,Levantine Arabic I,"(2, 2)",Modern Languages,,
Arab 323,Levantine Arabic II,"(2, 2)",Modern Languages,,
Arab 330,Arabic Language and Linguistics,"(3, 3)",Modern Languages,,
Arab 361,Arabic Language through Cinema,"(3, 3)",Modern Languages,,
Arab 398,Advanced Arabic Study Abroad,"(1, 12)",Modern Languages,,
Arab 411,Media Arabic,"(3, 3)",Modern Languages,,
Arab 412,Upper-Level Arabic Conversation,"(3, 3)",Modern Languages,,
Arab 413,Colloquial Arabic III,"(2, 2)",Modern Languages,,
Arab 414,Colloquial Arabic IV,"(2, 2)",Modern Languages,,
Arab 415,Arabic Dialectology,"(3, 3)",Modern Languages,,
Arab 416,Language and Conflict in the Middle East,"(3, 3)",Modern Languages,,
Arab 417,Egyptian Arabic III,"(2, 2)",Modern Languages,,
Arab 418,Egyptian Arabic IV,"(2, 2)",Modern Languages,,
Arab 420,Moroccan Arabic III,"(2, 2)",Modern Languages,,
Arab 421,Moroccan Arabic IV,"(2, 2)",Modern Languages,,
Arab 422,Levantine Arabic III,"(2, 2)",Modern Languages,,
Arab 423,Levantine Arabic IV,"(2, 2)",Modern Languages,,
Arab 450,Domain Knowledge,"(1, 6)",Modern Languages,,
Arab 451,Applied Translation in Arabic,"(3, 3)",Modern Languages,,
Arab 471,Issues & Trends in Contemporary Lebanon,"(3, 3)",Modern Languages,,
Arab 511,Introduction to Arabic Literature,"(3, 3)",Modern Languages,,
Arab 512,Introduction to the Qu'ran,"(3, 3)",Modern Languages,,
Arab 513,Spoken Arabic: Superior Proficiency,"(3, 3)",Modern Languages,,
Arab 514,"Arabic Literature, Culture and Thought","(3, 3)",Modern Languages,,
Arab 515,Introduction to Arabic Dialectology,"(3, 3)",Modern Languages,,
Arab 550,Advanced Domain Knowledge,"(1, 6)",Modern Languages,,
Arab 596,Arabic Capstone Academic Program,"(1, 15)",Modern Languages,,
Arab 598,Arabic Capstone Internship,"(1, 6)",Modern Languages,,
Ared 361,Teaching of Art in the Elementary School,"(3, 3)",Art & Art History,,
Art 101,Two-Dimensional Design,"(3, 3)",Art & Art History,,
Art 102,Color Theory,"(3, 3)",Art & Art History,,
Art 103,Three-Dimensional Design,"(3, 3)",Art & Art History,,
Art 110,Digital Media Foundations Core,"(3, 3)",Art & Art History,,
