courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACC-240,Fundamentals of Accounting,"(4, 4)",,,
ACC-250,Financial Accounting,"(4, 4)",,,
ACC-260,Management Accounting,"(4, 4)",,,
ACC-335,Accounting Information Systems,"(4, 4)",,,
ACC-337,Introduction to Accounting,"(4, 4)",,,
ACC-360,Cost Accounting,"(4, 4)",,,
ACC-361,Intermediate Managerial,"(4, 4)",,,
ACC-370,Intermediate Accounting I,"(4, 4)",,,
ACC-371,Intermediate Accounting II,"(4, 4)",,,
ACC-425,Ethics in Accounting,"(4, 4)",,,
ACC-460,Taxation,"(4, 4)",,,
ACC-465,Taxation II,"(4, 4)",,,
ACC-482,Accounting Capstone,"(4, 4)",,,
ACC-485,Advanced Accounting,"(4, 4)",,,
ACC-486,Financial Statement Analysis,"(4, 4)",,,
ACC-491,Auditing,"(4, 4)",,,
ACC-502,Accounting Practices,"(4, 4)",,,
ACC-614,Accounting Research,"(2, 2)",,,
ACC-616,Financial Research and,"(4, 4)",,,
ACC-622,Accounting Information Systems,"(4, 4)",,,
ACC-650,Managerial Accounting,"(4, 4)",,,
ACC-653,Advanced Managerial and Cost,"(4, 4)",,,
ACC-656,Advanced Accounting,"(4, 4)",,,
ACC-657,Advanced Data Analytics,"(4, 4)",,,
ACC-658,Governmental and Not-For-Profit,"(4, 4)",,,
ACC-660,Advanced Financial Accounting,"(4, 4)",,,
ACC-661,Flow-Through Entities and,"(4, 4)",,,
ACC-663,Personal Financial Advisory,"(4, 4)",,,
ACC-669,Corporate Taxation,"(4, 4)",,,
ACC-670,Advanced Financial Statement,"(4, 4)",,,
ACC-680,Auditing and Data Analytics Core,"(4, 4)",,,
ACC-681,Tax Core,"(4, 4)",,,
ACC-682,Accounting and Data Analytics,"(4, 4)",,,
ACC-683,TCP Discipline Capstone,"(2, 2)",,,
ACC-685,BAR Discipline Capstone,"(2, 2)",,,
ADM-530,Public and Nonprofit,"(4, 4)",,,
ADM-560,"Influence, Power, and Politics in","(4, 4)",,,
ADM-614,Economics for Public,"(4, 4)",,,
ADM-620,Leading Public Organizations,"(4, 4)",,,
ADM-624,Public Governance,"(4, 4)",,,
ADM-626,Public Budgeting and Financial,"(4, 4)",,,
ADM-630,Introduction to the Nonprofit and,"(4, 4)",,,
ADM-634,Policy Studies,"(4, 4)",,,
ADM-638,Fundamentals of Community,"(4, 4)",,,
ADM-640,Program Evaluation,"(4, 4)",,,
ADM-641,Funding and Program Evaluation,"(4, 4)",,,
ADM-645,Strategic Planning and Program,"(4, 4)",,,
ADV-110,Fundamentals of Advertising,"(4, 4)",,,
ADV-250҂,Advanced Design Fundamentals,"(4, 4)",,,
ADV-260∆,Advertising Copywriting,"(4, 4)",,,
ADV-340∆҂,Media Law and Ethics,"(4, 4)",,,
ADV-350∆҂,Digital Advertising Communication,"(4, 4)",,,
ADV-355,Image Creation,"(4, 4)",,,
ADV-371,Design Studio I,"(4, 4)",,,
ADV-456,Design Studio II,"(4, 4)",,,
ADV-471,Design Studio III,"(4, 4)",,,
AES-101,Air Force Today I,"(2, 2)",,,
AES-101A,Heritage and Values I,"(2, 2)",,,
AES-101B,DAF Professionalism,"(2, 2)",,,
AES-102,Leadership Laboratory,"(0, 0)",,,
AES-103,The Air Force Today II,"(2, 2)",,,
AES-103A,Heritage and Values II,"(2, 2)",,,
AES-103B,Competition and Security,"(2, 2)",,,
AES-104,Leadership Laboratory,"(0, 0)",,,
AES-201,Evolution of USAF Air/Space,"(2, 2)",,,
AES-201A,Team and Leadership,"(2, 2)",,,
AES-202,Leadership Laboratory,"(2, 2)",,,
AES-202A,Leadership Laboratory,"(0, 0)",,,
AES-203,Evolution of USAF Air/Space,"(2, 2)",,,
AES-203A,Team and Leadership,"(2, 2)",,,
AES-204,Leadership Laboratory,"(0, 0)",,,
AES-294A,Air Force Physical Fitness,"(2, 2)",,,
AES-294B,Air Force Physical Fitness,"(2, 2)",,,
AES-294C,Air Force Physical Fitness,"(2, 2)",,,
AES-294D,Air Force Physical Fitness,"(2, 2)",,,
AES-294E,Air Force Physical Fitness,"(2, 2)",,,
AES-294F,Air Force Physical Fitness,"(2, 2)",,,
AES-294G,Air Force Physical Fitness,"(2, 2)",,,
AES-294H,Air Force Physical Fitness,"(2, 2)",,,
AES-301,U.S. Air Force Communication,"(3, 3)",,,
AES-301A,Leading People and Effective,"(3, 3)",,,
AES-302,Leadership Laboratory,"(0, 0)",,,
AES-303,Air Force Leadership Studies II,"(3, 3)",,,
AES-303A,Leading People and Effective,"(3, 3)",,,
AES-304,Leadership Laboratory,"(0, 0)",,,
AES-401,National Security Affairs,"(3, 3)",,,
AES-401A,"National Security, Leadership","(3, 3)",,,
AES-402,Leadership Laboratory,"(0, 0)",,,
AES-403A,Regional Security Issues,"(3, 3)",,,
AES-403B,"National Security, Leadership","(3, 3)",,,
AES-404,Leadership Laboratory,"(0, 0)",,,
AIT-104,Data Mining and Machine,"(4, 4)",,,
AIT-110,Statistical Learning Theory,"(4, 4)",,,
AIT-204,Deep Learning,"(4, 4)",,,
AIT-210,Applied Mathematics for AI,"(4, 4)",,,
AMP-450V,Leadership and Vocation,"(3, 3)",,,
ANP-635Ω,Health Promotion and Maintenance,"(4, 4)",,,
ANP-635CEΩ,ANP-635 On-Campus Experience I,"(0, 0)",,,
ANP-650Ω,Adult-Gerontology Acute Care I,"(7, 7)",,,
ANP-652Ω,Adult-Gerontology Acute Care II,"(7, 7)",,,
ANP-654Ω,Adult-Gerontology Acute Care III,"(7, 7)",,,
ANP-654CEΩ,ANP-654 On-Campus Experience,"(0, 0)",,,
ARE-480Ω,Student Teaching: Arts Education,"(12, 12)",,,
ART-220,Creative Collaboration,"(4, 4)",,,
ATP-214Ω,"Care, Treatment, and Prevention of","(3, 3)",,,
ATP-214LΩ,"Care, Treatment, and Prevention of","(1, 1)",,,
ATP-256Ω,Health Promotion and Wellness,"(4, 4)",,,
ATP-301҂Ω,Recognition and Evaluation of,"(3, 3)",,,
ATP-301L҂Ω,Recognition and Evaluation of,"(1, 1)",,,
ATP-302҂Ω,Recognition and Evaluation of,"(3, 3)",,,
ATP-302HN҂,Recognition and Evaluation of,"(3, 3)",,,
ATP-302L҂Ω,Recognition and Evaluation of,"(1, 1)",,,
ATP-310Ω,Injury Prevention and Wellness,"(4, 4)",,,
ATP-315Ω,Emergency Care for Acute Injuries,"(3, 3)",,,
ATP-315LΩ,Emergency Care for Acute Injuries,"(1, 1)",,,
ATP-320Ω,Emergency Care and Lower,"(4, 4)",,,
ATP-322Ω,Therapeutic Modalities,"(3, 3)",,,
ATP-322LΩ,Therapeutic Modalities Lab,"(1, 1)",,,
ATP-330Ω,Therapeutic Modalities and Upper,"(4, 4)",,,
ATP-360҂Ω,Theory of Prescribing Exercise,"(3, 3)",,,
ATP-360HN҂,Theory of Prescribing Exercise,"(3, 3)",,,
ATP-360L҂Ω,Theory of Prescribing Exercise Lab,"(1, 1)",,,
ATP-401҂Ω,General Medical Conditions,"(3, 3)",,,
ATP-401HN҂,General Medical Conditions,"(3, 3)",,,
ATP-401L҂Ω,General Medical Conditions Lab,"(1, 1)",,,
ATP-402Ω,Pharmacology and Advanced,"(4, 4)",,,
ATP-420Ω,Health Care Administration in,"(4, 4)",,,
ATP-440Ω,Therapeutic Interventions Clinical,"(4, 4)",,,
ATP-450Ω,General Medicine and Health Care,"(4, 4)",,,
ATP-460Ω,Advanced Athletic Training,"(4, 4)",,,
ATP-480∆Ω,Athletic Training Capstone,"(3, 3)",,,
ATP-485Ω,Athletic Training Board of,"(1, 1)",,,
ATP-500,Foundations of Professional,"(2, 2)",,,
ATP-500L,Foundations of Professional,"(1, 1)",,,
ATP-510,"Evaluation, Diagnosis, and","(4, 4)",,,
ATP-511,Evaluation and Diagnosis of the,"(3, 3)",,,
ATP-511L,Evaluation and Diagnosis of the,"(1, 1)",,,
ATP-512,Evaluation and Diagnosis of the,"(3, 3)",,,
ATP-512L,Evaluation and Diagnosis of the,"(1, 1)",,,
ATP-515,Emergency Management for,"(3, 3)",,,
ATP-515L,Response to Emergent and,"(1, 1)",,,
ATP-520,Therapeutic Interventions I -,"(3, 3)",,,
ATP-520L,Therapeutic Interventions I -,"(1, 1)",,,
ATP-521,Therapeutic Interventions II -,"(3, 3)",,,
ATP-521L,Therapeutic Interventions II -,"(1, 1)",,,
ATP-522,Therapeutic Interventions III -,"(3, 3)",,,
ATP-530,Research Methods and Statistics,"(2, 2)",,,
ATP-540,Biomechanics in Sport,"(2, 2)",,,
ATP-551C,Clinical Education in Athletic,"(3, 3)",,,
ATP-552C,Clinical Education in Athletic,"(3, 3)",,,
ATP-553C,Clinical Education in Athletic,"(6, 6)",,,
ATP-554C,Clinical Education in Athletic,"(4, 4)",,,
ATP-600C,Immersive Clinical Experience,"(4, 4)",,,
ATP-601,Psychosocial Conditions and,"(2, 2)",,,
ATP-602,Research in Athletic Training I -,"(2, 2)",,,
ATP-603,Research in Athletic Training II -,"(2, 2)",,,
ATP-610,Healthcare Administration and,"(3, 3)",,,
ATP-620,BOC Prep Course,"(2, 2)",,,
BHS-240,Group Dynamics and Process,"(4, 4)",,,
BHS-240XV,Group Dynamics and Process,"(4, 4)",,,
BHS-320∆҂,Ethics of Behavioral Health Science,"(4, 4)",,,
BHS-320HN҂,Ethics of Behavioral Health Science,"(4, 4)",,,
BHS-330,Cultural and Social Diversity in,"(4, 4)",,,
BHS-350,"Report Writing, Research, and","(4, 4)",,,
BHS-420҂,Human Development,"(4, 4)",,,
BHS-420HN҂,Human Development,"(4, 4)",,,
BHS-430҂,Introduction to Family Dynamics,"(4, 4)",,,
BHS-430HN҂,Introduction to Family Dynamics,"(4, 4)",,,
BHS-440,Understanding Trauma,"(4, 4)",,,
BHS-450,Childhood and Adolescence,"(4, 4)",,,
BHS-455,Introduction to Childhood and,"(4, 4)",,,
BHS-460,Introduction to Couples and Family,"(4, 4)",,,
BHS-465,Marriage and Family Ethical and,"(4, 4)",,,
BHS-470,Introduction to Trauma-Informed,"(4, 4)",,,
BHS-475,Overview of Assessment and,"(4, 4)",,,
BHS-480,Infancy and Early Childhood,"(4, 4)",,,
BHS-485,Infancy and Early Childhood,"(4, 4)",,,
BHS-490Ω,Professional Capstone Project,"(4, 4)",,,
BIB-100,Bible Survey,"(4, 4)",,,
BIB-106,Old Testament Survey,"(4, 4)",,,
BIB-107,New Testament Survey,"(4, 4)",,,
BIB-350,Pentateuch,"(4, 4)",,,
BIB-355∆҂,Biblical Interpretation and,"(4, 4)",,,
BIB-360,Gospels and Acts,"(4, 4)",,,
BIB-365,Old Testament Writings,"(4, 4)",,,
BIB-370,Hebrew Poetical and Wisdom,"(4, 4)",,,
BIB-380,Pauline Epistles,"(4, 4)",,,
BIB-455,Hebrew Prophets,"(4, 4)",,,
BIB-465,The General Epistles,"(4, 4)",,,
BIB-475,Johannine Literature,"(4, 4)",,,
BIB-501,Old Testament Foundations,"(4, 4)",,,
BIB-501GAR,Old Testament Foundations,"(4, 4)",,,
BIB-502,New Testament Foundations,"(4, 4)",,,
BIB-502GAR,New Testament Foundations,"(4, 4)",,,
BIB-610,Old Testament Exegesis: Prophets,"(4, 4)",,,
BIB-611,Old Testament Exegesis:,"(4, 4)",,,
BIB-620,New Testament Exegesis: Gospels,"(4, 4)",,,
BIB-621,New Testament Exegesis: Epistles,"(4, 4)",,,
BIB-650,Biblical Hermeneutics,"(4, 4)",,,
BIB-650GAR,Biblical Hermeneutics,"(4, 4)",,,
BIO-130,Introduction to Life Sciences I,"(4, 4)",,,
BIO-155,Introduction to Anatomy and,"(3, 3)",,,
BIO-155L,Introduction to Anatomy and,"(1, 1)",,,
BIO-181,General Biology I,"(3, 3)",,,
BIO-181L,General Biology I - Lab,"(1, 1)",,,
BIO-181LXV,General Biology I - Lab,"(1, 1)",,,
BIO-181XV,General Biology I,"(3, 3)",,,
BIO-182,General Biology II,"(3, 3)",,,
BIO-182L,General Biology II - Lab,"(1, 1)",,,
BIO-191,Applied Anatomy and Physiology I,"(3, 3)",,,
BIO-191L,Applied Anatomy and Physiology I,"(1, 1)",,,
BIO-192,Applied Anatomy and Physiology II,"(3, 3)",,,
BIO-192L,Applied Anatomy and Physiology II,"(1, 1)",,,
BIO-195,Fundamental Microbiology,"(3, 3)",,,
BIO-195L,Fundamental Microbiology Lab,"(1, 1)",,,
BIO-201,Human Anatomy and Physiology I,"(3, 3)",,,
BIO-201L,Human Anatomy and Physiology I:,"(1, 1)",,,
BIO-201LXV,Human Anatomy and Physiology I:,"(1, 1)",,,
BIO-201XV,Human Anatomy and Physiology I,"(3, 3)",,,
BIO-202,Human Anatomy and Physiology II,"(3, 3)",,,
BIO-202L,Human Anatomy and Physiology,"(1, 1)",,,
BIO-205,Microbiology,"(3, 3)",,,
BIO-205L,Microbiology - Lab,"(1, 1)",,,
BIO-210,Anatomy and Physiology for,"(3, 3)",,,
BIO-210L,Anatomy and Physiology for,"(1, 1)",,,
BIO-211,Anatomy and Physiology for,"(3, 3)",,,
BIO-211L,Anatomy and Physiology for,"(1, 1)",,,
BIO-215,General Microbiology,"(3, 3)",,,
BIO-215L,General Microbiology Lab,"(1, 1)",,,
BIO-220,Environmental Science,"(4, 4)",,,
BIO-250,Introduction to Life Sciences II,"(4, 4)",,,
BIO-253,Emergency Care for Acute Injuries,"(4, 4)",,,
BIO-257҂,Principles of Genetics,"(4, 4)",,,
BIO-257HN҂,Principles of Genetics,"(4, 4)",,,
BIO-316V,Pharmacology for Health Care,"(3, 3)",,,
BIO-317V∆,Science Communication &,"(3, 3)",,,
BIO-319҂,Applied Nutrition,"(4, 4)",,,
BIO-319HN҂,Applied Nutrition,"(4, 4)",,,
BIO-320,Fundamentals of Ecology,"(3, 3)",,,
BIO-320L,Fundamentals of Ecology-Lab,"(1, 1)",,,
BIO-322҂,Applied Pathophysiology,"(4, 4)",,,
BIO-322HN҂,Applied Pathophysiology,"(4, 4)",,,
BIO-326,Interdisciplinary Applications of,"(4, 4)",,,
BIO-328,Animal Behavior,"(3, 3)",,,
BIO-328L,Animal Behavior Lab,"(1, 1)",,,
BIO-329∆,Animal Nutrition,"(4, 4)",,,
BIO-330҂,Pathophysiology and Pharmacology,"(4, 4)",,,
BIO-330HN҂,Pathophysiology and Pharmacology,"(4, 4)",,,
BIO-333҂,Molecular and Cellular Biology,"(4, 4)",,,
BIO-333HN҂,Molecular and Cellular Biology,"(4, 4)",,,
BIO-335,Medical Terminology,"(2, 2)",,,
BIO-339,Molecular Biology,"(4, 4)",,,
BIO-342҂,Analysis of Biological,"(4, 4)",,,
BIO-342HN҂,Analysis of Biological,"(4, 4)",,,
BIO-343,Neurobiology,"(4, 4)",,,
BIO-358,Immunology,"(4, 4)",,,
BIO-360,Medical Physiology,"(3, 3)",,,
BIO-360L,Medical Physiology - Lab,"(1, 1)",,,
BIO-364,Vertebrate Physiology,"(4, 4)",,,
BIO-415,Vertebrate Zoology,"(3, 3)",,,
BIO-415L,Vertebrate Zoology Lab,"(1, 1)",,,
BIO-420҂,Conservation Biology,"(4, 4)",,,
BIO-420HN҂,Conservation Biology,"(4, 4)",,,
BIO-440҂,Body Fluid and DNA Analysis,"(4, 4)",,,
BIO-440HN҂,Body Fluid and DNA Analysis,"(4, 4)",,,
BIO-457∆҂,Genetics,"(4, 4)",,,
BIO-460,Toxicology,"(4, 4)",,,
BIO-463҂,Animal Pathophysiology,"(4, 4)",,,
BIO-470,Head and Neck Anatomy & Lab,"(4, 4)",,,
BIO-475҂,Advanced Genetics,"(3, 3)",,,
BIO-475HN҂,Advanced Genetics,"(3, 3)",,,
BIO-475L҂,Advanced Genetics Lab,"(1, 1)",,,
BIO-479,Applied Field Research,"(4, 4)",,,
BIO-483҂,Pathophysiology,"(4, 4)",,,
BIO-483HN҂,Pathophysiology,"(4, 4)",,,
BIO-485HN҂,Honors Pathophysiology,"(4, 4)",,,
BIO-487∆Ω,Capstone Thesis in Biology,"(4, 4)",,,
BIO-505,A Comprehensive Overview of,"(4, 4)",,,
BIO-510,A Comprehensive Overview of Cell,"(4, 4)",,,
BIO-515,Concepts of Human Physiology I,"(4, 4)",,,
BIO-520,Concepts of Human Physiology II,"(4, 4)",,,
BIO-525,Concepts of Medical Microbiology,"(4, 4)",,,
BIT-200,Introduction to Computer,"(4, 4)",,,
BIT-205,Introduction to Computer,"(4, 4)",,,
BIT-210,Object-Oriented Programming for,"(4, 4)",,,
BIT-301,Fundamentals in Business Analytics,"(4, 4)",,,
BIT-310,Information Systems Design and,"(4, 4)",,,
BIT-320,Introduction to Programming for,"(4, 4)",,,
BIT-415҂,IT Project Management,"(4, 4)",,,
BIT-415HN҂,IT Project Management,"(4, 4)",,,
BIT-417∆҂,IT Governance and Ethics,"(4, 4)",,,
BIT-430҂,Introduction to Business Analytics,"(4, 4)",,,
BIT-430HN҂,Introduction to Business Analytics,"(4, 4)",,,
BIT-431,Data Visualization,"(4, 4)",,,
BIT-435҂,Advanced Business Analytics,"(4, 4)",,,
BIT-435HN҂,Advanced Business Analytics,"(4, 4)",,,
BIT-445,Data Mining,"(4, 4)",,,
BIT-446,Data Mining Foundations,"(4, 4)",,,
BIT-455,Current Topics in Business,"(4, 4)",,,
BIT-456,Special Topics in Business,"(4, 4)",,,
BIT-460,Enterprise Systems Integration,"(4, 4)",,,
BIT-470∆҂,Strategic Information Systems,"(4, 4)",,,
BIT-470HN∆҂,Strategic Information Systems,"(4, 4)",,,
BME-260,Survey of Tissue Engineering,"(2, 2)",,,
BME-352,Bio-Solid Mechanics & Lab,"(4, 4)",,,
BME-356,Biomaterials,"(3, 3)",,,
BME-356L,Biomaterials Lab,"(1, 1)",,,
BME-360,Introduction to Biomechanics &,"(4, 4)",,,
BME-361,Biomechanics & Lab,"(4, 4)",,,
BME-460,Biomedical Instrumentation and,"(4, 4)",,,
BME-465,Advanced Biomedical,"(4, 4)",,,
BME-471,Biomedical Design Elements I,"(2, 2)",,,
BME-472,Biomedical Design Elements II,"(2, 2)",,,
BME-480҂,Bioimaging,"(3, 3)",,,
BME-480L҂,Bioimaging,"(1, 1)",,,
BRD-100,Introduction to Broadcasting,"(4, 4)",,,
BRD-310∆,Writing for Broadcast,"(4, 4)",,,
BRD-320,Podcasting,"(4, 4)",,,
BRD-400∆,Producing for Broadcast,"(4, 4)",,,
BRD-410҂,Reporting for Broadcast,"(4, 4)",,,
BRD-480,Broadcast Production,"(4, 4)",,,
BRD-490,Broadcasting Capstone,"(4, 4)",,,
BUS-302,Business for the Professional,"(4, 4)",,,
BUS-317,Financial Decision Making,"(4, 4)",,,
BUS-325,Church Planting and Revitalization,"(4, 4)",,,
BUS-330,Business Process Design,"(4, 4)",,,
BUS-332,Customer Engagement,"(4, 4)",,,
BUS-340∆҂,Ethical and Legal Issues in Business,"(4, 4)",,,
BUS-352,Business Statistics,"(4, 4)",,,
BUS-372,Sports Event Planning,"(4, 4)",,,
BUS-390,Global Business,"(4, 4)",,,
BUS-435,Methods of Teaching Business in,"(4, 4)",,,
BUS-470∆,Applied Business Project,"(4, 4)",,,
BUS-476,Conscious Capitalism: Free Market,"(4, 4)",,,
BUS-485∆҂,Strategic Management,"(4, 4)",,,
BUS-485HN∆҂,Strategic Management,"(4, 4)",,,
BUS-499,Independent Study,"(1, 1)",,,
BUS-600,Financial Fundamentals for,"(4, 4)",,,
BUS-635,Sports Business Revenue,"(4, 4)",,,
BUS-655,Sports Business Analytics,"(4, 4)",,,
BUS-660,Quantitative Methods,"(4, 4)",,,
BUS-676,Advanced Conscious Capitalism:,"(4, 4)",,,
CCN-601,Biblical Foundations for,"(3, 3)",,,
CCN-650,Spiritual Formation: Becoming a,"(3, 3)",,,
CCN-655,Biblical Concepts-Healthy,"(3, 3)",,,
CCN-675,Integration of Scripture with,"(3, 3)",,,
CEE-300,"Data Structures, Algorithms, and","(4, 4)",,,
CEE-312҂,Advanced Embedded Systems,"(4, 4)",,,
CEE-440,Applied Research in Computer,"(4, 4)",,,
CEE-473,Computer Engineering Design,"(2, 2)",,,
CEE-474,Computer Engineering Design,"(2, 2)",,,
CHL-510,Biblical Foundations of Christian,"(4, 4)",,,
CHL-630,Best Practices in Christian,"(4, 4)",,,
CHL-650,"Leading Through Crisis, Conflict","(4, 4)",,,
CHM-101,"Introduction to General, Organic,","(3, 3)",,,
CHM-101L,"Introduction to General, Organic,","(1, 1)",,,
CHM-110,General and Organic Chemistry,"(3, 3)",,,
CHM-110L,General and Organic Chemistry,"(1, 1)",,,
CHM-111,General and Organic Chemistry II,"(3, 3)",,,
CHM-111L,General and Organic Chemistry II,"(1, 1)",,,
CHM-113,General Chemistry I-Lecture,"(3, 3)",,,
CHM-113L,General Chemistry I - Lab,"(1, 1)",,,
CHM-115,General Chemistry II-Lecture,"(3, 3)",,,
CHM-115L,General Chemistry II - Lab,"(1, 1)",,,
CHM-231,Organic Chemistry I,"(3, 3)",,,
CHM-231L,Organic Chemistry I Lab,"(1, 1)",,,
CHM-232,Organic Chemistry II,"(3, 3)",,,
CHM-232L,Organic Chemistry II Lab,"(1, 1)",,,
CHM-235,Survey of Organic Chemistry,"(3, 3)",,,
CHM-235L,Survey of Organic Chemistry Lab,"(1, 1)",,,
CHM-315҂,Analytical Chemistry,"(3, 3)",,,
CHM-315L҂,Analytical Chemistry Lab,"(1, 1)",,,
CHM-333,Structure Determination in,"(4, 4)",,,
CHM-350҂,Fundamental Biochemistry,"(3, 3)",,,
CHM-350HN҂,Fundamental Biochemistry,"(3, 3)",,,
CHM-350L҂,Fundamental Biochemistry Lab,"(1, 1)",,,
CHM-360҂,Principles of Biochemistry,"(3, 3)",,,
CHM-360L҂,Principles of Biochemistry - Lab,"(1, 1)",,,
CHM-365҂,Instrumental Analysis,"(3, 3)",,,
CHM-365L҂,Instrumental Analysis Lab,"(1, 1)",,,
CHM-420∆,Environmental Chemistry,"(3, 3)",,,
CHM-440,Toxicology & Instrumental,"(4, 4)",,,
CHM-441,Physical Chemistry I,"(3, 3)",,,
CHM-441L,Physical Chemistry I Lab,"(1, 1)",,,
CHM-444,Physical Chemistry II,"(3, 3)",,,
CHM-444L,Physical Chemistry II Lab,"(1, 1)",,,
CHM-448,Inorganic Chemistry,"(3, 3)",,,
CHM-448L,Inorganic Chemistry Lab,"(1, 1)",,,
CHM-451҂,Pharmacology I,"(4, 4)",,,
CHM-452,Pharmacology II,"(4, 4)",,,
CHM-460҂,Advanced Biochemistry,"(3, 3)",,,
CHM-460L҂,Advanced Biochemistry Lab,"(1, 1)",,,
CHM-470,Biochemical Applications & Lab,"(4, 4)",,,
CHM-505,Concepts of Medicinal Chemistry,"(4, 4)",,,
CHM-510,Concepts of Physical Chemistry,"(4, 4)",,,
CHM-515,Concepts of Inorganic Chemistry,"(4, 4)",,,
CHM-520,Concepts of Analytical Chemistry,"(4, 4)",,,
CHM-525,Current Topics in Chemistry,"(4, 4)",,,
CHM-530,Concepts of Biochemistry,"(4, 4)",,,
CNL-500Ω,Theories and Models of Counseling,"(3, 3)",,,
CNL-501,Substance Use Disorders and,"(3, 3)",,,
CNL-505Ω,"Professional Counseling, Ethical,","(3, 3)",,,
CNL-509Ω,Counseling the Culturally Diverse,"(3, 3)",,,
CNL-515Ω,Counseling Skills,"(3, 3)",,,
CNL-518Ω,Lifespan and Development,"(3, 3)",,,
CNL-520Ω,Group Counseling,"(3, 3)",,,
CNL-521,Counseling Couples and Families,"(3, 3)",,,
CNL-523,"Assessment, Tests, and","(3, 3)",,,
CNL-525,Career Counseling,"(3, 3)",,,
CNL-527,Principles of Psychopharmacology,"(3, 3)",,,
CNL-530,Human Sexuality and Issues of,"(3, 3)",,,
CNL-540Ω,Research Methods and Program,"(3, 3)",,,
CNL-542,Consulting in Counseling,"(3, 3)",,,
CNL-545,"Abuse, Crisis, and Trauma","(3, 3)",,,
CNL-600,GCU NCE Readiness Course,"(0, 0)",,,
CNL-605,Psychopathology,"(3, 3)",,,
CNL-610,"Clinical Assessment, Diagnosis, and","(3, 3)",,,
CNL-624,Counseling Practicum,"(2, 2)",,,
CNL-624A,Counseling Practicum II,"(2, 2)",,,
CNL-644,Assessment of Mental and,"(2, 2)",,,
CNL-645,Telehealth/Telemedicine in the,"(2, 2)",,,
CNL-664A,Counseling Internship I,"(4, 4)",,,
CNL-664B,Counseling Internship II,"(4, 4)",,,
CNL-664C,Counseling Internship III,"(1, 1)",,,
COM-100,Fundamentals of Communication,"(4, 4)",,,
COM-120,"Creativity, Calling, and","(4, 4)",,,
COM-210,Public Speaking,"(4, 4)",,,
COM-222,Small Group Communication,"(4, 4)",,,
COM-263∆,Elements of Intercultural,"(4, 4)",,,
COM-312҂,Conflict and Negotiation,"(4, 4)",,,
COM-333,Communication Ethics,"(4, 4)",,,
COM-355҂,Communication Research Methods,"(4, 4)",,,
COM-362҂,Argumentation and Advocacy,"(4, 4)",,,
COM-370,Principles of Public Relations,"(4, 4)",,,
COM-451∆҂,Relational Communication,"(4, 4)",,,
COM-453,Darkside Communication and,"(4, 4)",,,
COM-455,Nonverbal Communication in,"(4, 4)",,,
COM-456҂,Organizational Communication,"(4, 4)",,,
COM-457,Workplace Relationships,"(4, 4)",,,
COM-461,Media Theory,"(4, 4)",,,
COM-463,Broadcasting and Podcasting,"(4, 4)",,,
COM-465,Digital Media and Culture,"(4, 4)",,,
COM-471,Communication Theory of Political,"(4, 4)",,,
COM-472,Training and Development,"(4, 4)",,,
COM-473,Political Address,"(4, 4)",,,
COM-475,Communication Campaigns,"(4, 4)",,,
COM-477,Political Campaign Management,"(4, 4)",,,
COM-490,Communication Capstone,"(4, 4)",,,
COM-496,Special Topics in Communication,"(4, 4)",,,
COM-500,Relationships in the Workplace,"(4, 4)",,,
COM-505,"Organizations, Culture, and Society","(4, 4)",,,
COM-510,Strategic Communication,"(4, 4)",,,
COM-515,"Training, Learning and Pedagogy","(4, 4)",,,
COM-520,Media Literacy,"(4, 4)",,,
COM-525,Organizational Communication,"(4, 4)",,,
CSD-110,Introduction to Communication,"(4, 4)",,,
CSD-220҂,Speech-Language Development,"(4, 4)",,,
CSD-230҂,Phonetics and Phonology,"(4, 4)",,,
CSD-310,"Anatomy and Physiology of Speech,","(4, 4)",,,
CSD-320,"Speech, Language, and Hearing","(4, 4)",,,
CSD-330,Introduction to Audiology,"(4, 4)",,,
CSD-340҂,Cultural Responsiveness in,"(4, 4)",,,
CSD-350∆,Clinical Writing and Reasoning,"(4, 4)",,,
CSD-410,Aural Rehabilitation,"(4, 4)",,,
CSD-420,Acquired Neurological Disorders,"(4, 4)",,,
CSD-430҂,Professional Issues and Ethical,"(4, 4)",,,
CSD-440,Introduction to Clinical Practice in,"(4, 4)",,,
CSD-490∆,Professional Capstone Project and,"(6, 6)",,,
CST-105,Computer Programming I,"(4, 4)",,,
CST-111,Introduction to Computer Science,"(4, 4)",,,
CST-120,Introduction to Web Development,"(4, 4)",,,
CST-120XV,Introduction to Web Development,"(4, 4)",,,
CST-135,Computer Programming II,"(4, 4)",,,
CST-150,Programming in C# I,"(4, 4)",,,
CST-150XV,Programming in C# I,"(4, 4)",,,
CST-180,Python Programming I,"(4, 4)",,,
CST-180XV,Python Programming I,"(4, 4)",,,
CST-201,Algorithms and Data Structures,"(4, 4)",,,
CST-201XV,Algorithms and Data Structures,"(4, 4)",,,
CST-210,Object-Oriented Programming,"(4, 4)",,,
CST-211,Programming for Engineering &,"(4, 4)",,,
CST-215,Digital Logic and Design Lecture &,"(4, 4)",,,
CST-217҂,Principles of Database Design and,"(4, 4)",,,
CST-217HN҂,Principles of Database Design and,"(4, 4)",,,
CST-221҂,Operating Systems Concepts,"(4, 4)",,,
CST-227N,Enterprise Applications,"(4, 4)",,,
CST-235҂,Computer Programming III,"(4, 4)",,,
