courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PH 390R,Special Topics in Physics,,Physics,,
PH 398R,Physics Internship,,Physics,,
PH 406,Physics Senior Research,,Physics,,
PH 412,Thermal and Statistical Physics,,Physics,,
PH 433,Quantum Mechanics,,Physics,,
PH 473,Atomic Physics,,Physics,,
PH 488,Senior Thesis,,Physics,,
PHIL 110,The Search for Wisdom,,Philosophy,,
PHIL 201,Ancient and Medieval Philosophy,,Philosophy,,
PHIL 202,Modern Philosophy,,Philosophy,,
PHIL 205,Logic and Critical Thinking,,Philosophy,,
PHIL 212,Happiness and the Good Life,,Philosophy,,
PHIL 305,Symbolic Logic,,Philosophy,,
PHIL 313,Ethics,,Philosophy,,
PHIL 314,History and Philosophy of Science,,Philosophy,,
PHIL 315,Philosophy of Religion,,Philosophy,,
PHIL 350R,Topics in Philosophy,,Philosophy,,
POLSC 100,Introduction to Political Science,,Political Science,,
POLSC 110,American Government,,Political Science,,
POLSC 150,Introduction to Comparative Politics,,Political Science,,
POLSC 170,International Politics,,Political Science,,
POLSC 200,Research Methods,,Political Science,,
POLSC 311,State and Local Government,,Political Science,,
POLSC 314,The Executive Branch,,Political Science,,
POLSC 315,The Legislative Branch,,Political Science,,
POLSC 316,The Judicial Branch,,Political Science,,
POLSC 320,Political Parties and Interest Groups,,Political Science,,
POLSC 330,Introduction to Public Administration,,Political Science,,
POLSC 331,Principles of Public Administration,,Political Science,,
POLSC 335,Introduction to Public Policy,,Political Science,,
POLSC 340,Public Policy and Administrative Theory,,Political Science,,
POLSC 345,Policy Analysis and Program Evaluation,,Political Science,,
POLSC 350,Ancient Political Theory,,Political Science,,
POLSC 360,Modern Political Theory,,Political Science,,
POLSC 372,Advanced Theory of International Relations,,Political Science,,
POLSC 375,International Law and Organization,,Political Science,,
POLSC 377,Comparative Politics of the Global South,,Political Science,,
POLSC 378,Comparative Politics of the Global North,,Political Science,,
POLSC 380,U.S. Constitutional History and Law,,Political Science,,
POLSC 390,American Foreign Policy,,Political Science,,
POLSC 392,Terrorism and National Security,,Political Science,,
POLSC 394,International Political Economy,,Political Science,,
POLSC 497R,Senior Seminar,,Political Science,,
POLSC 498R,Political Science Internship,,Political Science,,
PSYCH 111,General Psychology,,Psychology,,
PSYCH 112,Career Development in Psychology,,Psychology,,
PSYCH 201,Developmental Psychology Lifespan,,Psychology,,
PSYCH 302,Research Methods,,Psychology,,
PSYCH 311,History and Systems of Psychology,,Psychology,,
PSYCH 322,Adult Development,,Psychology,,
PSYCH 341,Personality,,Psychology,,
PSYCH 342,Abnormal Psychology,,Psychology,,
PSYCH 350,Social Psychology,,Psychology,,
PSYCH 361,Principles of Behavioral Learning,,Psychology,,
PSYCH 362,Ethics and Morality in Psychology,,Psychology,,
PSYCH 363,Behavioral Interventions,,Psychology,,
PSYCH 365,Psychology of Emotion and Motivation,,Psychology,,
PSYCH 370,Sensation and Perception,,Psychology,,
PSYCH 376,Cognition,,Psychology,,
PSYCH 378,Psychological Assessment,,Psychology,,
PSYCH 380,Performance Psychology,,Psychology,,
PSYCH 384,Behavioral Neurobiology,,Psychology,,
PSYCH 390R,Special Topics in Psychology,,Psychology,,
PSYCH 395R,Directed Study,,Psychology,,
PSYCH 435,Health Psychology,,Psychology,,
PSYCH 445,Industrial Organizational Psychology,,Psychology,,
PSYCH 485,Experiencing Research,,Psychology,,
PSYCH 498,Internship,,Psychology,,
PTA 100,Introduction to PTA,,Physical Therapist Assistant,,
PTA 105,Therapeutic Procedures I,,Physical Therapist Assistant,,
PTA 198,Clinical Externship I,,Physical Therapist Assistant,,
PTA 205,Therapeutic Procedures 2,,Physical Therapist Assistant,,
PTA 210,Clinical Pathology,,Physical Therapist Assistant,,
PTA 215,Therapeutic Exercise,,Physical Therapist Assistant,,
PTA 220,Principles of Rehabilitation,,Physical Therapist Assistant,,
PTA 221,Pediatrics for the Physical Therapist Assistant,,Physical Therapist Assistant,,
PTA 298,Clinical Externship II,,Physical Therapist Assistant,,
PTA 299,Seminar,,Physical Therapist Assistant,,
PTA 369,Clinical Kinesiology,,Physical Therapist Assistant,,
PTA 369L,Clinical Kinesiology Lab,,Physical Therapist Assistant,,
PUBH 100,Exploring Careers in Health Services,,Public Health,,
PUBH 132,Personal Health and Wellness,,Public Health,,
PUBH 240,Introduction to Public Health,,Public Health,,
PUBH 320,Human Diseases,,Public Health,,
PUBH 354,Health Disparities,,Public Health,,
PUBH 370,Epidemiology,,Public Health,,
PUBH 381,Program Evaluation,,Public Health,,
PUBH 390,Program Planning and Implementation,,Public Health,,
PUBH 391,Research Methods,,Public Health,,
PUBH 401,Community Health Methods,,Public Health,,
PUBH 420,Health Behavior Theories and Models,,Public Health,,
PUBH 440,Emergency Management,,Public Health,,
PUBH 460,Drugs of Use and Abuse,,Public Health,,
PUBH 472,Health Communications,,Public Health,,
PUBH 480,Global Health,,Public Health,,
PUBH 498R,Internship,,Public Health,,
PUBH 499R,Health Science Practicum,,Public Health,,
REL 100,Intro to The Church of Jesus Christ of Latter-day Saints,,Religion,,
REL 121,Book of Mormon,,Religion,,
REL 122,Book of Mormon,,Religion,,
REL 130,Missionary Preparation,,Religion,,
REL 180,The Divine Gift of Forgiveness,,Religion,,
REL 200C,The Eternal Family,,Religion,,
REL 211,New Testament,,Religion,,
REL 212,New Testament,,Religion,,
REL 215,Scripture Study,,Religion,,
REL 225C,Foundations of the Restoration,,Religion,,
REL 234,Preparing for Eternal Marriage,,Religion,,
REL 235,Building an Eternal Marriage,,Religion,,
REL 250C,Jesus Christ and His Everlasting Gospel,,Religion,,
REL 261,Introduction to Temple and Family History,,Religion,,
REL 275C,The Teachings and Doctrine of the Book of Mormon,,Religion,,
REL 301,Old Testament,,Religion,,
REL 302,Old Testament,,Religion,,
REL 324,Doctrine and Covenants,,Religion,,
REL 325,Doctrine and Covenants,,Religion,,
REL 327,Pearl of Great Price,,Religion,,
REL 333,Teachings of the Living Prophets,,Religion,,
REL 341,Church History,,Religion,,
REL 342,Church History,,Religion,,
REL 343,Church History,,Religion,,
REL 345,Presidents of the Church,,Religion,,
REL 351,Restored Gospel and World Religions,,Religion,,
REL 352,Christian History,,Religion,,
REL 390R,Special Topics in Religion,,Religion,,
REL 397,Religious Research,,Religion,,
REL 404,Writings of Isaiah,,Religion,,
REL 471,Methods of Teaching Seminary,,Religion,,
REL 475,Seminary Teaching Seminar,,Religion,,
RM 100,Rec Management Orientation,,Recreational Management,,
RM 101,Outdoor Recreation Seminar,,Recreational Management,,
RM 123,Basic Outdoor Skills,,Recreational Management,,
RM 200,Leadership,,Recreational Management,,
RM 212,Inclusion and Disabilities in Therapeutic Recreation,,Recreational Management,,
RM 220,Outdoor Leadership Seminar,,Recreational Management,,
RM 223,Wilderness First Aid,,Recreational Management,,
RM 223B,Backpacking,,Recreational Management,,
RM 223C,Traditional Camping,,Recreational Management,,
RM 223D,Survival,,Recreational Management,,
RM 223E,Mountain Biking,,Recreational Management,,
RM 223F,Rock Climbing,,Recreational Management,,
RM 223G,Mountaineering,,Recreational Management,,
RM 223K,Outdoor Cooking,,Recreational Management,,
RM 223L,Canyoneering,,Recreational Management,,
RM 224A,Fly Tying,,Recreational Management,,
RM 224C,Canoeing,,Recreational Management,,
RM 225A,Cross Country Skiing,,Recreational Management,,
RM 225B,Winter Outdoor Skills,,Recreational Management,,
RM 225C,Backcountry Ski Touring,,Recreational Management,,
RM 240L,Therapeutic Recreation Lab,,Recreational Management,,
RM 270,Introduction to Therapeutic Recreation,,Recreational Management,,
RM 301,Family Recreation,,Recreational Management,,
RM 304,Leisure in Society,,Recreational Management,,
RM 320,Program and Event Management,,Recreational Management,,
RM 321,Outdoor Recreation Management and Ethics,,Recreational Management,,
RM 322,Introduction to Sport Management,,Recreational Management,,
RM 340,Commercial Recreation,,Recreational Management,,
RM 342,Environmental Interpretation,,Recreational Management,,
RM 343,Experiential Education,,Recreational Management,,
RM 366,Adaptive Recreation in Therapeutic Recreation,,Recreational Management,,
RM 371,Therapeutic Recreation: Evidence Practice,,Recreational Management,,
RM 373R,Applied Therapeutic Recreation,,Recreational Management,,
RM 471,Therapeutic Recreation: Assessment and Evaluation,,Recreational Management,,
RM 472,Therapeutic Recreation: Program Dynamic,,Recreational Management,,
RM 473,Therapeutic Recreation: Advancement of the Profession,,Recreational Management,,
RM 483,Venue Management in Recreation,,Recreational Management,,
RM 486,Managing Risk in Recreation,,Recreational Management,,
RM 487,Research and Evaluation,,Recreational Management,,
RM 498A,Recreation Management Senior Internship,,Recreational Management,,
RM 498B,Therapeutic Recreation Senior Internship,,Recreational Management,,
RM 499R,Research and Leadership Seminar,,Recreational Management,,
RUSS 101,Beginning Russian I,,Russian,,
RUSS 102,Beginning Russian II,,Russian,,
RUSS 201,Intermediate Russian I,,Russian,,
RUSS 202,Intermediate Russian II,,Russian,,
RUSS 301,Advanced Russian I,,Russian,,
RUSS 302,Advanced Russian II,,Russian,,
RUSS 342,Russian Culture,,Russian,,
RUSS 377,Russian Teaching Methods,,Russian,,
RUSS 490R,Independent Study in Russian,,Russian,,
SCIED 205,Science Teaching Principles,,Science Education,,
SCIED 259,Integrated Science,,Science Education,,
SCIED 378,Lab Teaching Methods,,Science Education,,
SCIED 405,Science Teaching Methods,,Science Education,,
SCIED 410,Middle School Science Teaching Methods,,Science Education,,
SCM 361,Operations Management,,Supply Chain Mangement,,
SCM 398R,Business Supply Chain Internship,,Supply Chain Mangement,,
SCM 399R,Special Topics in Operations Management,,Supply Chain Mangement,,
SCM 461,Advanced Topics in Operations Management,,Supply Chain Mangement,,
SCM 466,Global Sourcing,,Supply Chain Mangement,,
SCM 468,Logistics Management,,Supply Chain Mangement,,
SCM 478,Operations Analysis and Modeling,,Supply Chain Mangement,,
SOC 111,Introduction to Sociology,,Sociology,,
SOC 202,Skills in Social Competence: How to Know a Person,,Sociology,,
SOC 230,Sociological Explorations,,Sociology,,
SOC 295R,Student Special Topics,,Sociology,,
SOC 300,Sociological Theory,,Sociology,,
SOC 311,Sociology of the Family,,Sociology,,
SOC 323,Race and Ethnic Relations,,Sociology,,
SOC 340,Research Methods,,Sociology,,
SOC 352,Media and Popular Culture,,Sociology,,
SOC 360,Sociology of Religion,,Sociology,,
SOC 362,Sociology of Mental Health,,Sociology,,
SOC 370,Social Stratification,,Sociology,,
SOC 383,Crime and Delinquency,,Sociology,,
SOC 395R,Direct Study,,Sociology,,
SOC 400,Sociological Analysis,,Sociology,,
SOC 423,Demography,,Sociology,,
SOC 450,"The City, Conflict, and Social Change",,Sociology,,
SOC 490R,Special Topics in Sociology,,Sociology,,
SOC 495,Senior Thesis,,Sociology,,
SOC 498R,Senior Internship in Sociology,,Sociology,,
SPAN 101,Beginning Spanish I,,Spanish,,
SPAN 102,Beginning Spanish II,,Spanish,,
SPAN 201,Intermediate Spanish,,Spanish,,
SPAN 202,Readings in Hispanic Literature,,Spanish,,
SPAN 302,Advanced Spanish Grammar I,,Spanish,,
SPAN 321,Advanced Spanish Grammar II,,Spanish,,
SPAN 325,Spanish Phonetics and Conversation,,Spanish,,
SPAN 339,Introduction to Literary Analysis,,Spanish,,
SPAN 350,Hispanic Civilization and Culture,,Spanish,,
SPAN 377,Spanish Teaching Methods,,Spanish,,
SPAN 378,Spanish Teaching Methods II,,Spanish,,
SPAN 441,Masterpieces of Spanish Literature,,Spanish,,
SPAN 451,Masterpieces Spanish-American Literature,,Spanish,,
SPAN 490R,Spanish Special Topics,,Spanish,,
SPAN 491,Independent Study in Spanish,,Spanish,,
SPAN 497,Spanish Teaching Practicum,,Spanish,,
SPED 300,Assistive Technology,,Special Education,,
SPED 310,Exceptional Students: P-Grade 6,,Special Education,,
SPED 380,Legal Issues,,Special Education,,
SPED 381,Evidence-Based Practices,,Special Education,,
SPED 393,Social Behavior Strategies for Students with Disabilities,,Special Education,,
SPED 410,Special Education Focused Practicum,,Special Education,,
SPED 423,Autism Spectrum Disorders,,Special Education,,
SPED 424,Assessment and Evaluation,,Special Education,,
SPED 435,Senior Practicum,,Special Education,,
SPED 441,Students with Severe Disabilities,,Special Education,,
SW 101,Social Work Freshmen Seminar,,Social Work,,
SW 260,Introduction to Social Work,,Social Work,,
SW 340,Social Work Research Methods,,Social Work,,
SW 362,Social Work Practice I - Individuals,,Social Work,,
SW 364,Social Work Practice II - Groups,,Social Work,,
SW 365,Social Work Practice III - Community,,Social Work,,
SW 367,Human Behavior in Social Environment,,Social Work,,
SW 397,Internship Seminar I,,Social Work,,
SW 398,Internship I,,Social Work,,
SW 400,Social Work Values and Ethics,,Social Work,,
SW 463,Child Welfare Services,,Social Work,,
SW 464,Intervention Diverse Clients,,Social Work,,
SW 465,Social Work in Community Mental Health,,Social Work,,
SW 466,Social Welfare Policy,,Social Work,,
SW 490R,Special Topics,,Social Work,,
SW 498,Internship II,,Social Work,,
TA 105,Career and Orientation,,Theatre Arts,,
TA 115,Introduction to Theatre,,Theatre Arts,,
TA 116,Dramatic Structure and Analysis,,Theatre Arts,,
TA 117,Introduction to Film Art and Analysis,,Theatre Arts,,
TA 119,Introduction to Technical Theatre,,Theatre Arts,,
TA 121,Voice Diction,,Theatre Arts,,
TA 123,Acting I,,Theatre Arts,,
TA 126,Stage Makeup,,Theatre Arts,,
TA 160,Technical Theatre Practicum,,Theatre Arts,,
TA 217,Theatre Design Fundamentals,,Theatre Arts,,
TA 223,Acting II,,Theatre Arts,,
TA 225,Stage Dialects,,Theatre Arts,,
TA 233,Unarmed Stage Combat,,Theatre Arts,,
TA 250,Improvisational Theatre,,Theatre Arts,,
TA 315,Theatre Sound Design,,Theatre Arts,,
TA 316,Theatre Properties,,Theatre Arts,,
TA 318R,Scene Painting,,Theatre Arts,,
TA 319,Scene Design,,Theatre Arts,,
TA 320,Stage Lighting,,Theatre Arts,,
TA 322,Storytelling and Readers Theatre,,Theatre Arts,,
TA 323,Acting III,,Theatre Arts,,
TA 360R,Theatre Practicum II,,Theatre Arts,,
TA 362,Theatrical Costume Design,,Theatre Arts,,
TA 365,History of Period Styles,,Theatre Arts,,
TA 374,Introduction to Stage Management,,Theatre Arts,,
TA 390R,Special Studies in Theatre,,Theatre Arts,,
TA 395,Travel Study,,Theatre Arts,,
TA 398,Internship,,Theatre Arts,,
TA 399,Senior Seminar,,Theatre Arts,,
TA 401,Theatre History I,,Theatre Arts,,
TA 402,Theatre History II,,Theatre Arts,,
TA 405,Theatre Methods,,Theatre Arts,,
TA 424,Directing I,,Theatre Arts,,
TA 425,Directing II,,Theatre Arts,,
TA 499,Senior Capstone,,Theatre Arts,,
TESOL 102,TESOL Pedagogy I,,Teaching English as a Second Language,,
TESOL 103,TESOL Pedagogy II,,Teaching English as a Second Language,,
TESOL 104,English Grammar for TESOL,,Teaching English as a Second Language,,
TESOL 105,TESOL Practice,,Teaching English as a Second Language,,
TESOL 200,Fundamentals of TESOL,,Teaching English as a Second Language,,
TESOL 213,Culture and Diversity Practicum,,Teaching English as a Second Language,,
TESOL 377,TESOL Teaching Methods I,,Teaching English as a Second Language,,
TESOL 378,TESOL Teaching Methods II,,Teaching English as a Second Language,,
TESOL 497,TESOL Teaching Practicum,,Teaching English as a Second Language,,
VDC 120,Introduction to Computer Aided Design,,Virtual Design and Construction,,
VDC 170,Plan Reading,,Virtual Design and Construction,,
VDC 180,Presentation Graphics I,,Virtual Design and Construction,,
VDC 190,Building Information Modeling I,,Virtual Design and Construction,,
VDC 290,Building Information Modeling II,,Virtual Design and Construction,,
VDC 310,Preconstruction Building Information Modeling,,Virtual Design and Construction,,
VDC 370,Contract Documents,,Virtual Design and Construction,,
VDC 385,Presentation Graphics II,,Virtual Design and Construction,,
VDC 400,Design and Construction Technology,,Virtual Design and Construction,,
VDC 410,Architectural Design,,Virtual Design and Construction,,
WDD 130,Web Fundamentals,,Web Design and Development,,
WDD 131,Dynamic Web Fundamentals,,Web Design and Development,,
WDD 199,Technology Product Development I,,Web Design and Development,,
WDD 230,Web Frontend Development I,,Web Design and Development,,
WDD 231,Web Frontend Development I,,Web Design and Development,,
WDD 299,Technology Product Development II,,Web Design and Development,,
WDD 330,Web Frontend Development II,,Web Design and Development,,
WDD 331R,Advanced CSS,,Web Design and Development,,
WDD 360,Full Stack Foundations,,Web Design and Development,,
WDD 398,Internship,,Web Design and Development,,
WDD 399,Technology Product Development III,,Web Design and Development,,
WDD 430,Web Full-Stack Development,,Web Design and Development,,
WDD 499,Technology Product Development IV,,Web Design and Development,,
WELD 100,Introduction to Welding,,Welding,,
WELD 170,Welding Science and Allied Processes,,Welding,,
WELD 170L,Welding Science and Allied Processes Lab,,Welding,,
WELD 224,Welding Engineering I,,Welding,,
WELD 224L,Welding Engineering I Lab,,Welding,,
WELD 243L,GTAW Lab,,Welding,,
WELD 270,Welding Engineering II,,Welding,,
WELD 298R,Welding Internship,,Welding,,
WELD 329,"Welding Codes, Certification and Inspection",,Welding,,
WELD 338,Welding Automation,,Welding,,
WELD 350,Welding Metallurgy,,Welding,,
WELD 480,Welding Fabrication,,Welding,,
WELD 490R,Special Topics in Welding,,Welding,,
