courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LB 323B,Science in a Global Context - Social Sciences (W),,Lyman Briggs,,
LB 324A,"Science and Sex, Gender, Sexuality - Arts and Humanities (W)",,Lyman Briggs,,
LB 324B,"Science and Sex, Gender, Sexuality - Social Sciences (W)",,Lyman Briggs,,
LB 325A,Science and the Environment - Arts and Humanities (W),,Lyman Briggs,,
LB 325B,Science and the Environment - Social Sciences (W),,Lyman Briggs,,
LB 326A,Medicine and Health - Arts and Humanities (W),,Lyman Briggs,,
LB 326B,Medicine and Health - Social Sciences (W),,Lyman Briggs,,
LB 327A,Scientific Practice - Arts and Humanities (W),,Lyman Briggs,,
LB 327B,Scientific Practice - Social Sciences (W),,Lyman Briggs,,
LB 330,Topics in Science and Society (W),,Lyman Briggs,,
LB 348,Research Experiences in Biology,,Lyman Briggs,,
LB 355,Philosophy of Technology (W),,Lyman Briggs,,
LB 368,"Science, Technology, and Society",,Lyman Briggs,,
SOC 368,"Science, Technology, and Society (Interim Change)",,Lyman Briggs,,
LB 425,American and European Health Care since 1800,,Lyman Briggs,,
LB 440,Bioethics Capstone,,Lyman Briggs,,
LB 459,"Science, Technology, Environment and Public Policy Capstone",,Lyman Briggs,,
LB 473A,Literature and Medicine,,Lyman Briggs,,
LB 490A,Advanced Directed Study--Multidisciplinary,,Lyman Briggs,,
LB 490B,Advanced Directed Study--Biology,,Lyman Briggs,,
LB 490E,Advanced Directed Study--Science and Society (W),,Lyman Briggs,,
LB 492,Senior Seminar (W),,Lyman Briggs,,
LB 493,Field Experience,,Lyman Briggs,,
LB 494,Undergraduate Research,,Lyman Briggs,,
LCS 423,Principles of Fish and Wildlife Disease,,Large Animal Clinical Sciences,,
LCS 423L,Principles of Fish and Wildlife Disease Laboratory,,Large Animal Clinical Sciences,,
LCS 463,Wildlife Disease Ecology,,Large Animal Clinical Sciences,,
LCS 566,Current Topics in Food Systems Veterinary Medicine,,Large Animal Clinical Sciences,,
LCS 590,Selective Topics in Large Animal Clinical Sciences,,Large Animal Clinical Sciences,,
LCS 610,Clinical Problems in Large Animal Clinical Sciences,,Large Animal Clinical Sciences,,
LCS 611,Research Problems in Large Animal Clinical Sciences,,Large Animal Clinical Sciences,,
LCS 613,Special Problems in Large Animal Clinical Sciences at Off-Campus Sites,,Large Animal Clinical Sciences,,
LCS 614,Equine Clinical Proficiency Clerkship,,Large Animal Clinical Sciences,,
LCS 615,Equine Emergency and Critical Care Clerkship,,Large Animal Clinical Sciences,,
LCS 616,Large Animal Medicine and Surgery,,Large Animal Clinical Sciences,,
LCS 621,Practice Based Ambulatory Clerkship,,Large Animal Clinical Sciences,,
LCS 622,Advanced Equine Clinical Clerkship,,Large Animal Clinical Sciences,,
LCS 623,Equine Musculoskeletal Diseases Clerkship,,Large Animal Clinical Sciences,,
LCS 624,Equine Theriogenology Clerkship,,Large Animal Clinical Sciences,,
LCS 625,Equine Primary Care Clerkship,,Large Animal Clinical Sciences,,
LCS 626,Advanced Equine Surgery Clerkship,,Large Animal Clinical Sciences,,
LCS 627,Advanced Equine Medicine Clerkship,,Large Animal Clinical Sciences,,
LCS 628,Techniques in Equine Anesthesia and Surgery,,Large Animal Clinical Sciences,,
LCS 631,Food Animal Practice Clerkship,,Large Animal Clinical Sciences,,
LCS 632,Advanced Food Animal Medicine and Surgery Clerkship,,Large Animal Clinical Sciences,,
LCS 635,Swine Production Medicine Clerkship,,Large Animal Clinical Sciences,,
LCS 638,Beef Production Medicine Clerkship,,Large Animal Clinical Sciences,,
LCS 639,Small Ruminant Medicine and Management Clerkship,,Large Animal Clinical Sciences,,
LCS 640,Large Animal Anesthesia Clerkship,,Large Animal Clinical Sciences,,
LCS 641,Food Animal Theriogenology Clerkship,,Large Animal Clinical Sciences,,
LCS 643,Essentials for the Equine Practitioner,,Large Animal Clinical Sciences,,
LCS 646,Equine Neonatal Medicine Clerkship,,Large Animal Clinical Sciences,,
LCS 647,Concepts of Agricultural Practice Clerkship,,Large Animal Clinical Sciences,,
LCS 660,Wildlife Disease Ecology and Management,,Large Animal Clinical Sciences,,
LCS 678,Government and Corporate Veterinary Practice,,Large Animal Clinical Sciences,,
LCS 679,Food Animal Production Medicine I,,Large Animal Clinical Sciences,,
LCS 682,Food Animal Production Medicine II,,Large Animal Clinical Sciences,,
LCS 685,Ruminant Health Problem Solving Clerkship,,Large Animal Clinical Sciences,,
LCS 690,Veterinary Public Health Field Experience Clerkship,,Large Animal Clinical Sciences,,
LCS 691,Veterinary Public Health Research Clerkship,,Large Animal Clinical Sciences,,
LCS 809,Special Problems in Large Animal Surgery,,Large Animal Clinical Sciences,,
LCS 811,Special Problems in Large Animal Medicine,,Large Animal Clinical Sciences,,
LCS 813,Seminar,,Large Animal Clinical Sciences,,
LCS 821,Conservation Medicine,,Large Animal Clinical Sciences,,
LCS 840,Advanced Equine Internal Medicine Topics I,,Large Animal Clinical Sciences,,
LCS 841,Advanced Equine Internal Medicine Topics II,,Large Animal Clinical Sciences,,
LCS 863,Wildlife Disease Ecology,,Large Animal Clinical Sciences,,
LCS 899,Master's Thesis Research,,Large Animal Clinical Sciences,,
LCS 999,Doctoral Dissertation Research,,Large Animal Clinical Sciences,,
LIN 200,Introduction to Language,,Linguistics,,
LIN 225,Language and Gender,,Linguistics,,
LIN 226,Language and the Animals,,Linguistics,,
LIN 230,Languages of the World,,Linguistics,,
LIN 291,Special Topics in Linguistics,,Linguistics,,
LIN 401,Introduction to Linguistics,,Linguistics,,
LIN 424,Introduction to Phonetics and Phonology,,Linguistics,,
LIN 427,Laboratory Phonetics,,Linguistics,,
LIN 431,Introduction to Morphology,,Linguistics,,
LIN 434,Introduction to Syntax,,Linguistics,,
LIN 437,Introduction to Semantics and Pragmatics,,Linguistics,,
LIN 450,Child Language Acquisition,,Linguistics,,
LIN 455,Neurolinguistics,,Linguistics,,
LIN 463,Introduction to Cognitive Science,,Linguistics,,
LIN 471,Sociolinguistics,,Linguistics,,
LIN 484,Data Analysis for Linguists,,Linguistics,,
LIN 490,Independent Study,,Linguistics,,
LIN 491,Special Topics,,Linguistics,,
LIN 499,Senior Thesis Research (W),,Linguistics,,
LIN 499E,Senior Thesis for Experiential Learning,,Linguistics,,
LIN 824,Phonological Theory I,,Linguistics,,
LIN 825,Phonological Theory II,,Linguistics,,
LIN 827,Phonetics I,,Linguistics,,
LIN 828,Phonetics II,,Linguistics,,
LIN 834,Syntactic Theory I,,Linguistics,,
LIN 835,Syntactic Theory II,,Linguistics,,
LIN 837,Semantics and Pragmatics I,,Linguistics,,
LIN 838,Semantics and Pragmatics II,,Linguistics,,
LIN 850,Advanced Studies in Child Language Acquisition,,Linguistics,,
LIN 855,Advanced Studies in Neurolinguistics,,Linguistics,,
LIN 867,Nature and Practice of Cognitive Science,,Linguistics,,
LIN 871,Advanced Sociolinguistics,,Linguistics,,
LIN 881,The Structure of a Non-European Language,,Linguistics,,
LIN 890,Independent Study,,Linguistics,,
LIN 891,Special Topics,,Linguistics,,
LIN 892,Seminar in Linguistics,,Linguistics,,
LIN 898,Master's Research,,Linguistics,,
LIN 899,Master's Thesis Research,,Linguistics,,
LIN 999,Doctoral Dissertation Research,,Linguistics,,
LL 151,First-Year Less Commonly Taught Language I,,Linguistics and Languages,,
LL 152,First-Year Less Commonly Taught Language II,,Linguistics and Languages,,
LL 251,Second-Year Less Commonly Taught Language I,,Linguistics and Languages,,
LL 252,Second-Year Less Commonly Taught Language II,,Linguistics and Languages,,
LL 290,Independent Study,,Linguistics and Languages,,
LL 301,Third-Year Less Commonly Taught Language I,,Linguistics and Languages,,
LL 302,Third-Year Less Commonly Taught Language II,,Linguistics and Languages,,
LL 401,Fourth-Year Less Commonly Taught Language I,,Linguistics and Languages,,
LL 402,Fourth-Year Less Commonly Taught Language II,,Linguistics and Languages,,
LL 490,Independent Study,,Linguistics and Languages,,
LL 821,Proseminar in Comparative Literature,,Linguistics and Languages,,
LL 823,Seminar in Comparative Literary Criticism,,Linguistics and Languages,,
LLT 306,Methods of Teaching Adult and Community English to Speakers of Other Languages,,"Language, Learning and Teaching",,
LLT 307,Methods of Second and Foreign Language Teaching,,"Language, Learning and Teaching",,
LLT 322,English as a Second Language Perspectives in Context,,"Language, Learning and Teaching",,
LLT 346,Pedagogical English Grammar for English Teachers,,"Language, Learning and Teaching",,
LLT 361,Second and Foreign Language Learning,,"Language, Learning and Teaching",,
LLT 362,Child Second Language Learning,,"Language, Learning and Teaching",,
LLT 408,Assessment for Language Teaching and Research,,"Language, Learning and Teaching",,
LLT 490,Independent Study,,"Language, Learning and Teaching",,
LLT 491,Topics in Second Language Learning and Teaching,,"Language, Learning and Teaching",,
LLT 496,Practicum in Adult English as a Second Language Teaching,,"Language, Learning and Teaching",,
LLT 807,Language Teaching Methods,,"Language, Learning and Teaching",,
LLT 808,Assessment for Language Teaching and Research,,"Language, Learning and Teaching",,
LLT 809,Teaching Second Language Reading and Writing,,"Language, Learning and Teaching",,
LLT 813,CALL: Technology-mediated Language Learning and Teaching,,"Language, Learning and Teaching",,
LLT 818,Eye Tracking in Second Language Acquisition and Bilingualism,,"Language, Learning and Teaching",,
LLT 821,Individual Differences in Second Language Acquisition,,"Language, Learning and Teaching",,
LLT 822,Interlanguage Analysis,,"Language, Learning and Teaching",,
LLT 823,Introduction to Corpus Linguistics for Second Language Studies,,"Language, Learning and Teaching",,
LLT 841,Topics in Second/Foreign Language Learning and Teaching,,"Language, Learning and Teaching",,
LLT 842,Teaching and Learning Vocabulary in Another Language,,"Language, Learning and Teaching",,
LLT 846,English Structures and Functions,,"Language, Learning and Teaching",,
LLT 856,Language Identity and Ideology in Multilingual Settings,,"Language, Learning and Teaching",,
LLT 860,Second Language Acquisition,,"Language, Learning and Teaching",,
LLT 861,Advanced Topics in Second Language Acquisition,,"Language, Learning and Teaching",,
LLT 862,Advanced Research in Second Language Acquisition,,"Language, Learning and Teaching",,
LLT 864,Second Language Psycholinguistics,,"Language, Learning and Teaching",,
LLT 870,Instructed Second Language Acquisition,,"Language, Learning and Teaching",,
LLT 872,Research Methods for Language Teaching and Foreign/Second Language Learning,,"Language, Learning and Teaching",,
LLT 873,Quantitative Research in Second Language Studies,,"Language, Learning and Teaching",,
LLT 874,Qualitative Research in Second Language Studies,,"Language, Learning and Teaching",,
LLT 890,Independent Study,,"Language, Learning and Teaching",,
LLT 891,Special Topics in Applied Linguistics,,"Language, Learning and Teaching",,
LLT 895,English as a Second Language: Classroom Practices,,"Language, Learning and Teaching",,
LLT 896,Practicum in Teaching English as a Second Language,,"Language, Learning and Teaching",,
LLT 898,Master's Research,,"Language, Learning and Teaching",,
LLT 899,Master's Thesis Research,,"Language, Learning and Teaching",,
LLT 992B,Seminar in English as a Second Language,,"Language, Learning and Teaching",,
LLT 999,Doctoral Dissertation Research,,"Language, Learning and Teaching",,
LTN 101,Elementary Latin I,,Latin,,
LTN 102,Elementary Latin II,,Latin,,
LTN 206,Nepos and Latin Prose,,Latin,,
LTN 208,Catullus and Lucretius,,Latin,,
LTN 211,Livy and Roman Historiography,,Latin,,
LTN 221,Virgil and Latin Poetry,,Latin,,
LTN 290,Independent Study,,Latin,,
LTN 406,Senior Seminar: Tacitus (W),,Latin,,
LTN 408,Senior Seminar: Virgil (W),,Latin,,
LTN 421,Senior Seminar: Horace (W),,Latin,,
LTN 490,Independent Study,,Latin,,
LTN 499,Senior Thesis,,Latin,,
LWG 800N,Constitutional Law II,,Law Graduate Students,,
LWG 804,Antitrust Law,,Law Graduate Students,,
LWG 808B,Corporate Finance,,Law Graduate Students,,
LWG 811E,Labor and Employment Law,,Law Graduate Students,,
LWG 817A,Mortgage Finance,,Law Graduate Students,,
LWG 817D,Evidence and the Expert Witness,,Law Graduate Students,,
LWG 819,Partnership Tax,,Law Graduate Students,,
LWG 822,Products Liability,,Law Graduate Students,,
LWG 835B,Federal Law and Indian Tribes,,Law Graduate Students,,
LWG 835D,American Indian Children and the Law,,Law Graduate Students,,
LWG 835E,Tribal Law,,Law Graduate Students,,
LWG 835G,Global Perspectives on Indigenous Peoples,,Law Graduate Students,,
LWG 835Q,Digital Humanities,,Law Graduate Students,,
LWG 837R,Artificial Intelligence and Law,,Law Graduate Students,,
LWG 837S,Automated Vehicles and the Law,,Law Graduate Students,,
LWG 837U,Evolutionary Analysis and Law,,Law Graduate Students,,
LWG 837V,"Blockchain Technology, Law, and Policy",,Law Graduate Students,,
LWG 841B,Domestic Violence,,Law Graduate Students,,
LWG 841F,"Family Law: Child, Family and the State",,Law Graduate Students,,
LWG 841G,Immigration Law,,Law Graduate Students,,
LWG 841K,Juvenile Law,,Law Graduate Students,,
LWG 841V,Perspectives on U.S. Immigration Law,,Law Graduate Students,,
LWG 841W,Racial Justice-Legal and Societal Dimensions of Truth and Reconciliation,,Law Graduate Students,,
LWG 848E,International Environmental Law,,Law Graduate Students,,
LWG 848F,International Human Rights,,Law Graduate Students,,
LWG 849C,Special Topics in Comparative Law,,Law Graduate Students,,
LWG 849F,Comparative Free Expression,,Law Graduate Students,,
LWG 851F,Free Speech on Campus,,Law Graduate Students,,
LWG 858S,Biotechnology Law Seminar,,Law Graduate Students,,
LWG 865A,Animal Law,,Law Graduate Students,,
LWG 865B,Wildlife Law,,Law Graduate Students,,
LWG 865C,Legal Issues with Energy Development and Wildlife,,Law Graduate Students,,
LWG 866D,Water Law,,Law Graduate Students,,
LWG 866Q,Regulating Environmental Risk,,Law Graduate Students,,
LWG 872D,Tax Policy Seminar,,Law Graduate Students,,
LWG 879K,Law and Religion,,Law Graduate Students,,
LWG 879R,Law and Interpretation,,Law Graduate Students,,
LWG 891C,Negotiation,,Law Graduate Students,,
LWG 893G,Consumer Law,,Law Graduate Students,,
MBA 802,Financial Accounting and Reporting Strategy,,Master of Business Administration,,
MBA 804,Applied Data Analysis for Managers,,Master of Business Administration,,
MBA 806,Social Issues in Management,,Master of Business Administration,,
MBA 808,Leadership and Teamwork,,Master of Business Administration,,
MBA 812,Accounting for Decision-Making and Control,,Master of Business Administration,,
MBA 814,Applied Economics,,Master of Business Administration,,
MBA 816,Managerial Communication Strategy and Tactics,,Master of Business Administration,,
MBA 817,Designing and Delivering Impactful Business Presentations,,Master of Business Administration,,
MBA 820,Marketing Management,,Master of Business Administration,,
MBA 821,Introduction to Supply Chain Management Concepts,,Master of Business Administration,,
MBA 822,Corporate Investment Decisions,,Master of Business Administration,,
MBA 823,Information Technology Strategy,,Master of Business Administration,,
MBA 824,Managing the Workforce,,Master of Business Administration,,
MBA 841,Studies in the Global Marketplace,,Master of Business Administration,,
MBA 843,Career Management,,Master of Business Administration,,
MBA 845,Integrative Action Projects,,Master of Business Administration,,
MBA 846,Executive Lecture Series,,Master of Business Administration,,
MBA 850,Strategic Management,,Master of Business Administration,,
MBA 891,Special Topics in Business Management,,Master of Business Administration,,
MBA 893,MBA Internship Experience,,Master of Business Administration,,
MC 100,Freshmen Success Seminar,,James Madison College,,
MC 111,Identity and Community: An Approach to Writing,,James Madison College,,
MC 181,"Introduction to Science, Technology, the Environment and Public Policy",,James Madison College,,
MC 201,Introduction to the Study of Public Affairs I,,James Madison College,,
MC 202,Introduction to the Study of Public Affairs II,,James Madison College,,
MC 220,International Relations I: World Politics and International Security,,James Madison College,,
MC 221,International Relations II: The Politics of International Economic Relations,,James Madison College,,
MC 230,Cultures and Politics in Comparative Perspective,,James Madison College,,
MC 231,Cultures and Politics in Transnational Perspective,,James Madison College,,
MC 270,Classical Republicanism,,James Madison College,,
MC 271,Constitutionalism and Democracy,,James Madison College,,
MC 272,Political Theory and Political Issues,,James Madison College,,
MC 280,Social Theory and Social Relations,,James Madison College,,
MC 281,"Immigrants, Minorities, and American Pluralism",,James Madison College,,
MC 290,Special Topics,,James Madison College,,
MC 294,Qualitative Research Methods,,James Madison College,,
MC 295,Research Design and Quantitative Analysis in Public Policy,,James Madison College,,
MC 299,Independent Study,,James Madison College,,
MC 300,Collaborative Study,,James Madison College,,
MC 318,Chinese Foreign Policy,,James Madison College,,
MC 319,Asian American History,,James Madison College,,
MC 320,Problems and Paradoxes in Global Development,,James Madison College,,
MC 321,"The Cold War: Culture, Politics and Foreign Policy",,James Madison College,,
MC 322,International Security,,James Madison College,,
MC 324A,"Regional Politics, Cooperation, and Conflict in the Middle East",,James Madison College,,
MC 324B,"Regional Politics, Cooperation, and Conflict in Sub-Saharan Africa",,James Madison College,,
MC 324C,"Regional Politics, Cooperation, and Conflict in Latin America and the Caribbean",,James Madison College,,
MC 324D,"Regional Politics, Cooperation, and Conflict in Asia",,James Madison College,,
MC 324E,"Regional Politics, Cooperation, and Conflict in Europe",,James Madison College,,
MC 325,State and Society in Comparative Perspective,,James Madison College,,
MC 326,U.S. Foreign Policy,,James Madison College,,
MC 328,Russian Foreign Policy,,James Madison College,,
MC 329,European Security: Challenges and Strategies,,James Madison College,,
MC 331,Encounters With Post-Communism,,James Madison College,,
MC 332,Literature and Politics in a Comparative Perspective,,James Madison College,,
MC 333,"Performance, Politics, and Nation",,James Madison College,,
MC 334,"Rights, Advocacy, and Activism",,James Madison College,,
MC 335,"Israeli Politics, Cultures and Society",,James Madison College,,
MC 337,Global Public Health,,James Madison College,,
MC 338,Environmental Justice and Global Change,,James Madison College,,
MC 341,Politics and Markets,,James Madison College,,
MC 342,"Social Economics of the Workplace: Class, Race, and Gender",,James Madison College,,
MC 348,Educational Policy,,James Madison College,,
MC 349,Economics of Legal Relationships in Comparative Perspective,,James Madison College,,
MC 350,Evolution and Society,,James Madison College,,
MC 351,Science and Social Policy,,James Madison College,,
MC 358,Politics of the U.S.S.R. and Its Successor States,,James Madison College,,
MC 361,Political Economy and Comparative Public Policymaking,,James Madison College,,
MC 362,Public International Law,,James Madison College,,
MC 363,Global Governance,,James Madison College,,
MC 364,Policy Evaluation,,James Madison College,,
MC 366,"Film, History and Nation",,James Madison College,,
MC 367,Global Cities and Urbanism,,James Madison College,,
MC 368,The Civil Rights Movement and its Legacies,,James Madison College,,
MC 369,Global Issues in Citizenship (W),,James Madison College,,
MC 370,Radical Challenges to Liberal Democracy,,James Madison College,,
MC 371,Beyond Liberal Democracy? New Directions in Political Theory,,James Madison College,,
MC 372,Comparative Black Political Thought,,James Madison College,,
MC 373A,Constitutionalism: The Supreme Court,,James Madison College,,
MC 373B,Constitutionalism: The Presidency,,James Madison College,,
MC 373C,Constitutionalism: Congress,,James Madison College,,
MC 375,Contemporary Developments in American Politics,,James Madison College,,
MC 376,Modern Political Thought in the Muslim World,,James Madison College,,
MC 377,"Culture, Politics and Post-Colonialism",,James Madison College,,
MC 378,Law and Social Groups,,James Madison College,,
MC 380,Social Policy,,James Madison College,,
MC 381,American Politics and Equality,,James Madison College,,
MC 382,Social Movements,,James Madison College,,
MC 383,African American Politics,,James Madison College,,
MC 384,Metropolitan Society,,James Madison College,,
MC 385,Comparative Race and Ethnic Relations,,James Madison College,,
MC 386,Women and Power in Comparative Perspective,,James Madison College,,
MC 387,Jews and Anti-Semitism,,James Madison College,,
MC 388,Sexual Politics: Historical and Contemporary Perspectives,,James Madison College,,
MC 390,Advanced Topics in Public Affairs,,James Madison College,,
MC 391,Selected Topics in Public Affairs,,James Madison College,,
MC 399,Advanced Independent Study,,James Madison College,,
MC 400,Field Experience,,James Madison College,,
MC 401,Field Experience: Analysis and Interpretation,,James Madison College,,
MC 410,Research in Public Affairs,,James Madison College,,
MC 411,Advanced Collaborative Study in Public Affairs,,James Madison College,,
MC 412,Public Affairs in Practice,,James Madison College,,
MC 430,Applied International Development,,James Madison College,,
MC 441,Islam and World Politics,,James Madison College,,
MC 445,Biodiversity Conservation Policy and Practice,,James Madison College,,
MC 446,International Energy Policy (W),,James Madison College,,
MC 450,International Environmental Law and Policy,,James Madison College,,
MC 459,"Science, Technology, Environment and Public Policy Capstone",,James Madison College,,
MC 469,Applied Public Policy Research Seminar,,James Madison College,,
MC 481,Global Issues in Fisheries and Wildlife,,James Madison College,,
MC 482,Gender and Violent Conflict,,James Madison College,,
MC 483,Simulating International Relations,,James Madison College,,
MC 490H,Honors Independent Study,,James Madison College,,
MC 492,Senior Seminar in International Relations (W),,James Madison College,,
MC 493,Senior Seminar in Comparative Cultures and Politics (W),,James Madison College,,
MC 495H,Senior Honors Thesis,,James Madison College,,
MC 497,Senior Seminar in Political Theory and Constitutional Democracy (W),,James Madison College,,
MC 498,Senior Seminar in Social Relations (W),,James Madison College,,
ME 201,Thermodynamics,,Mechanical Engineering,,
ME 221,Statics,,Mechanical Engineering,,
ME 222,Mechanics of Deformable Solids,,Mechanical Engineering,,
ME 280,Graphic Communications,,Mechanical Engineering,,
ME 300,Professional Issues in Mechanical Engineering,,Mechanical Engineering,,
ME 332,Fluid Mechanics,,Mechanical Engineering,,
ME 333,Fluid Mechanics,,Mechanical Engineering,,
ME 333L,Fluid Mechanics Laboratory,,Mechanical Engineering,,
ME 361,Dynamics,,Mechanical Engineering,,
ME 370,Mechanical Design and Manufacturing I,,Mechanical Engineering,,
ME 372,Machine Tool Laboratory,,Mechanical Engineering,,
ME 385,Computer Aided Design Tools,,Mechanical Engineering,,
ME 391,Mechanical Engineering Analysis,,Mechanical Engineering,,
ME 399,Special Topics in Mechanical Engineering,,Mechanical Engineering,,
ME 410,Heat Transfer,,Mechanical Engineering,,
ME 412,Heat Transfer Laboratory,,Mechanical Engineering,,
ME 413,Cryogenic-Thermal Systems,,Mechanical Engineering,,
ME 414,Mechanical Design of Cryogenic Systems,,Mechanical Engineering,,
ME 416,Computer Assisted Design of Thermal Systems,,Mechanical Engineering,,
ME 417,Design of Alternative Energy Systems,,Mechanical Engineering,,
ME 422,Introduction to Combustion,,Mechanical Engineering,,
ME 423,Intermediate Mechanics of Deformable Solids,,Mechanical Engineering,,
ME 425,Experimental Mechanics,,Mechanical Engineering,,
ME 426,Introduction to Composite Materials,,Mechanical Engineering,,
ME 433,Introduction to Computational Fluid Dynamics,,Mechanical Engineering,,
ME 440,Aerospace Propulsion,,Mechanical Engineering,,
ME 441,Aerodynamics and Aircraft Performance,,Mechanical Engineering,,
ME 442,Turbomachinery,,Mechanical Engineering,,
ME 444,Automotive Engines,,Mechanical Engineering,,
ME 445,Automotive Powertrain Design,,Mechanical Engineering,,
ME 451,Control Systems,,Mechanical Engineering,,
ME 452,Control Systems,,Mechanical Engineering,,
ME 452L,Vibrations and Controls Laboratory,,Mechanical Engineering,,
ME 456,Mechatronic System Design,,Mechanical Engineering,,
ME 461,Mechanical Vibrations,,Mechanical Engineering,,
ME 464,Intermediate Dynamics,,Mechanical Engineering,,
ME 465,Computer Aided Optimal Design,,Mechanical Engineering,,
ME 470,Mechanical Design and Manufacturing II,,Mechanical Engineering,,
ME 475,Computer Aided Design of Structures,,Mechanical Engineering,,
ME 477,Manufacturing Processes,,Mechanical Engineering,,
ME 478,Product Development,,Mechanical Engineering,,
ME 481,Mechanical Engineering Design Projects,,Mechanical Engineering,,
ME 490,Independent Study in Mechanical Engineering,,Mechanical Engineering,,
ME 491,Selected Topics in Mechanical Engineering,,Mechanical Engineering,,
ME 494,Biofluid Mechanics and Heat Transfer,,Mechanical Engineering,,
ME 495,Tissue Mechanics,,Mechanical Engineering,,
ME 496,Biomechanical Analysis of Human Movement,,Mechanical Engineering,,
ME 497,Biomechanical Design in Product Development,,Mechanical Engineering,,
ME 800,Engineering Analysis,,Mechanical Engineering,,
ME 810,Advanced Classical Thermodynamics,,Mechanical Engineering,,
ME 812,Conductive Heat Transfer,,Mechanical Engineering,,
ME 814,Convective Heat Transfer,,Mechanical Engineering,,
ME 819,Combustion,,Mechanical Engineering,,
ME 820,Continuum Mechanics,,Mechanical Engineering,,
ME 821,Linear Elasticity,,Mechanical Engineering,,
ME 823,Fracture Mechanics and Fatigue,,Mechanical Engineering,,
ME 824,Plasticity,,Mechanical Engineering,,
ME 825,Experimental Mechanics,,Mechanical Engineering,,
ME 830,Fluid Mechanics I,,Mechanical Engineering,,
ME 832,Fluid Mechanics II,,Mechanical Engineering,,
ME 834,Fundamentals of Turbulence,,Mechanical Engineering,,
ME 835,Turbulence Modeling and Simulation,,Mechanical Engineering,,
ME 836,Experimental Methods in Fluid Mechanics,,Mechanical Engineering,,
ME 840,Computational Fluid Dynamics and Heat Transfer,,Mechanical Engineering,,
ME 842,Advanced Turbomachinery,,Mechanical Engineering,,
ME 851,Linear Systems and Control,,Mechanical Engineering,,
ME 853,Optimal Control,,Mechanical Engineering,,
ME 854,Robust Control,,Mechanical Engineering,,
ME 856,Adaptive Control,,Mechanical Engineering,,
ME 859,Nonlinear Systems and Control,,Mechanical Engineering,,
ME 860,Theory of Vibrations,,Mechanical Engineering,,
ME 861,Advanced Dynamics,,Mechanical Engineering,,
ME 863,Nonlinear Vibrations,,Mechanical Engineering,,
ME 872,Finite Element Method,,Mechanical Engineering,,
ME 874,Analysis of Metal Forming and Manufacturing Processes,,Mechanical Engineering,,
ME 881,Cardiovascular Mechanics,,Mechanical Engineering,,
ME 891,Selected Topics in Mechanical Engineering,,Mechanical Engineering,,
ME 892,Mechanical Engineering Seminar,,Mechanical Engineering,,
ME 898,Master's Project Research,,Mechanical Engineering,,
ME 899,Master's Thesis Research,,Mechanical Engineering,,
ME 921,Nonlinear Elasticity,,Mechanical Engineering,,
ME 922,Viscoelasticity and Poroelasticity,,Mechanical Engineering,,
ME 940,Selected Topics in Thermal Science,,Mechanical Engineering,,
ME 960,Selected Topics in Vibrations,,Mechanical Engineering,,
ME 961,Nonlinear Dynamics and Chaos,,Mechanical Engineering,,
ME 990,Independent Study in Mechanical Engineering,,Mechanical Engineering,,
ME 999,Doctoral Dissertation Research,,Mechanical Engineering,,
MED 492,Basics and Methods in Biomedical Research,,Medicine,,
MED 608,Internal Medicine Clerkship,,Medicine,,
MED 609,Hematology Clerkship,,Medicine,,
MED 610,Oncology Clerkship,,Medicine,,
MED 611,Cardiology Clerkship,,Medicine,,
MED 612,Nephrology Clerkship,,Medicine,,
MED 613,Dermatology Clerkship,,Medicine,,
MED 614,Pulmonary Clerkship,,Medicine,,
MED 615,Gastroenterology Clerkship,,Medicine,,
MED 616,Allergy Clerkship,,Medicine,,
MED 617,Sleep Medicine,,Medicine,,
MED 618,Infectious Diseases Clerkship,,Medicine,,
MED 619,Advanced Internal Medicine-Ambulatory,,Medicine,,
MED 621,Advanced Internal Medicine-Inpatient,,Medicine,,
MED 622,Endocrinology and Metabolism Clerkship,,Medicine,,
MED 624,Geriatric Clerkship,,Medicine,,
MED 626,Physical Medicine and Rehabilitation Clerkship,,Medicine,,
MED 627,Rheumatology Clerkship,,Medicine,,
MED 628,Advanced Internal Medicine: Senior Medicine Sub-Internship,,Medicine,,
MED 632,Occupational Medicine Clerkship,,Medicine,,
MED 633,Extended Clinical Experience,,Medicine,,
MED 634,Advanced Internal Medicine: Intensive Care Medicine/Critical Care,,Medicine,,
MED 636,Advanced Internal Medicine: Medicine/Pediatrics,,Medicine,,
MED 641,Internal Medicine Clerkship in the Late Clinical Experience,,Medicine,,
MED 643,Medicine Critical Care,,Medicine,,
MED 644,Internal Medicine Clerkship in the Late Clinical Experience Remediation,,Medicine,,
MGI 141,Introductory Human Genetics,,"Microbiology, Genetics, and Immunology",,
MGI 201,Fundamentals of Microbiology,,"Microbiology, Genetics, and Immunology",,
MGI 301,Introductory Microbiology,,"Microbiology, Genetics, and Immunology",,
MGI 302,Introductory Laboratory for General and Allied Health Microbiology,,"Microbiology, Genetics, and Immunology",,
MGI 365,Medical Microbiology,,"Microbiology, Genetics, and Immunology",,
MGI 365L,Medical Microbiology Laboratory,,"Microbiology, Genetics, and Immunology",,
MGI 404,Human Genetics,,"Microbiology, Genetics, and Immunology",,
