courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACCT 201,Introduction to Financial Accounting,,ACCT,,
ACCT 202,Introduction to Managerial Accounting,,ACCT,,
ACCT 203,Introduction to Accounting for Managers,,ACCT,,
ACCT 204,Principles of Financial Accounting,,ACCT,,
ACCT 301,Intermediate Accounting I,,ACCT,,
ACCT 302,Intermediate Accounting II,,ACCT,,
ACCT 306,Cost Accounting,,ACCT,,
ACCT 307,Tax Accounting,,ACCT,,
ACCT 308,Accounting Information and Systems,,ACCT,,
ACCT 406,"Cost Management, Measurement, and Control",,ACCT,,
ACCT 407,Advanced Tax Accounting,,ACCT,,
ACCT 416,Auditing,,ACCT,,
ACCT 421,Financial Accounting in Government and Non-Profit Organizations,,ACCT,,
ACCT 422,Advanced Accounting,,ACCT,,
ACCT 423,International Accounting,,ACCT,,
ACCT 424,Accounting Ethics,,ACCT,,
ACCT 425,Data Analytics in Accounting,,ACCT,,
ACCT 481,Selected Topics in Accountancy,,ACCT,,
ACCT 482,Selected Topics in Accountancy,,ACCT,,
ACCT 483,Selected Topics in Accountancy,,ACCT,,
ACCT 484,Selected Topics in Accountancy,,ACCT,,
ACCT 498A,Independent Study in Accountancy,,ACCT,,
ACCT 498B,Independent Study in Accountancy,,ACCT,,
ACCT 498C,Independent Study in Accountancy,,ACCT,,
ACCT 498D,Independent Study in Accountancy,,ACCT,,
ACCT 502,Foundations of Accounting,,ACCT,,
ACCT 513,International Financial Reporting Standards,,ACCT,,
ACCT 525,Assurance Services and Information Technology,,ACCT,,
ACCT 560,Accounting Ethics,,ACCT,,
ACCT 561,Current Professional Issues in Accounting,,ACCT,,
ACCT 591,Accounting Internship,,ACCT,,
ACCT 592,Accounting Internship,,ACCT,,
ACCT 601,Principles of Accounting for Managers,,ACCT,,
ACCT 602,Accounting for Managers,,ACCT,,
AI 101,Critical Thinking and Artificial Intelligence,,AI,,
AI 270,Programming for Artificial Intelligence,,AI,,
AI 330,Artificial Intelligence Fundamentals,,AI,,
AI 421,Computer Vision,,AI,,
AI 431,Natural Language Processing,,AI,,
AI 433,Artificial Intelligence in Healthcare,,AI,,
AI 441,Robotics and Autonomous Systems,,AI,,
AI 478,Deep Learning,,AI,,
AIS 101,Introduction to American Indian Studies,,AIS,,
AIS 110,"Decolonizing California: California Indian Resistance, Resurgence and Resilience",,AIS,,
AIS 115,"American Indians, Colonialism, and Critical Thinking",,AIS,,
AIS 120,"Decolonizing the Diet: Intro to Native Foods, Systems and Plants",,AIS,,
AIS 125,Decolonizing the Narrative: American Indian and Indigenous Film and Filmmakers,,AIS,,
AIS 130,"Environmental Justice, Racism, and Settler Colonialism",,AIS,,
AIS 150,Introduction to Federal Indian Law and Policy,,AIS,,
AIS 160,Climate Change and Indigenous People,,AIS,,
AIS 200,Topics in American Indian Studies,,AIS,,
AIS 220,American Indian Religion,,AIS,,
AIS 225,American Indians and Sports,,AIS,,
AIS 230,American Indian Art and Contemporary Issues,,AIS,,
AIS 235,American Indian Youth Literature: A Critical Perspective,,AIS,,
AIS 240,American Indians and Environmental Issues,,AIS,,
AIS 250,California Indian Culture and History,,AIS,,
AIS 260,American Indians and Rock & Roll,,AIS,,
AIS 265,American Indian Women Writers,,AIS,,
AIS 270,American Indian Digital Humanities,,AIS,,
AIS 280,American Indian Culture and Language Preservation and Revitalization,,AIS,,
AIS 290,American Indian Education: Equity and Social Justice,,AIS,,
AIS 315,Criminal Justice in Indian Country,,AIS,,
AIS 348,American Indian Communities,,AIS,,
AIS 350,"Imagining Indians: American Indians, Mass Media, Film and Society",,AIS,,
AIS 360,American Indian Water Rights,,AIS,,
AIS 370,American Indian Women and Activism,,AIS,,
AIS 380,Topics in American Indian Studies,,AIS,,
AIS 390,Independent Study in American Indian Themes,,AIS,,
AIS 400,Contemporary American Indian Health and Wellness,,AIS,,
AIS 410,United States History through Indigenous Lenses: Pre-Contact to the Present,,AIS,,
AIS 420,American Indian Leadership: Sustaining Indigenous Knowledge,,AIS,,
AIS 440,American Indian Traditional Ecological Knowledge and Practice,,AIS,,
AIS 450,Decolonization in Practice,,AIS,,
AIS 468,American Indian Political and Economic Development,,AIS,,
AIS 470,Tribal Economics,,AIS,,
AIS 480,Local Archaeological Practice,,AIS,,
AIS 481,American Indian Archaeological Monitoring,,AIS,,
AIS 490,"American Indian Studies: Research, Methods, and Applications",,AIS,,
AIS 498,Internship in an American Indian Community,,AIS,,
ANTH 200,Cultural Anthropology,,ANTH,,
ANTH 205,Introduction to Medical Anthropology,,ANTH,,
ANTH 215,Human Origins,,ANTH,,
ANTH 240,Introduction to Biological Anthropology,,ANTH,,
ANTH 280,Of Trowels and Trenches: An Introduction to Archaeology,,ANTH,,
ANTH 301,Culture and Medicine: Healers and Healing Practices,,ANTH,,
ANTH 302,Culture and Medicine: The Anthropology of Health Care,,ANTH,,
ANTH 305,Medical Anthropology,,ANTH,,
ANTH 310,World Prehistory,,ANTH,,
ANTH 319,Topics in Biological Anthropology,,ANTH,,
ANTH 325,Ancient Mexican Society and Art,,ANTH,,
ANTH 327,Anthropology of Cities,,ANTH,,
ANTH 328,Body and Identity,,ANTH,,
ANTH 329,Topics in Cultural Anthropology,,ANTH,,
ANTH 330,Ritual and Religion,,ANTH,,
ANTH 340,Immigration and Health,,ANTH,,
ANTH 345,Culture and Mind,,ANTH,,
ANTH 350,Visual Anthropology,,ANTH,,
ANTH 360,Indigenous Anthropology,,ANTH,,
ANTH 370,"Environment, Population, and Culture",,ANTH,,
ANTH 375,"Money, Culture, and Power",,ANTH,,
ANTH 379,Environmental Health and Justice,,ANTH,,
ANTH 380,Current Archaeology,,ANTH,,
ANTH 381,"Archaeological Method, Theory, and Practice",,ANTH,,
ANTH 385,Divine Lords and Earth Monsters: Archaeology of the Maya,,ANTH,,
ANTH 388,"Space, Place, and Landscape in Archaeology",,ANTH,,
ANTH 389,Topics in Archaeology,,ANTH,,
ANTH 390,Anthropological Research Methods,,ANTH,,
ANTH 391,Anthropological Theory,,ANTH,,
ANTH 399,Topics in Medical Anthropology,,ANTH,,
ANTH 430,Medical Ethnography,,ANTH,,
ANTH 440,Farmworker Health Ethnography,,ANTH,,
ANTH 460,Questioning Cultural Competency,,ANTH,,
ANTH 465,Indigenous Health,,ANTH,,
ANTH 470,Community Ethnobotany,,ANTH,,
ANTH 471,Plant Medicines and People,,ANTH,,
ANTH 480,Local Archaeological Practice,,ANTH,,
ANTH 498,Directed Research in Anthropology,,ANTH,,
ANTH 499A,Directed Research in Medical Anthropology,,ANTH,,
ANTH 499B,Directed Research in Medical Anthropology,,ANTH,,
ANTH 499C,Directed Research in Medical Anthropology,,ANTH,,
ABA 601,Foundations and Concepts in Behavior Analysis,,ABA,,
ABA 602,Behavior Analysis Processes for Behavior Change,,ABA,,
ABA 603,Applied Behavior Analysis Applications for Complex Procedures and Promoting Behavior Change,,ABA,,
ABA 604,"Classroom Management, Instructional Methods, and Ethical Considerations in Behavior Analysis",,ABA,,
ABA 605,Applied Behavior Analysis in Autism Spectrum Disorder,,ABA,,
ABA 606,Ethics and Professional Conduct in Behavior Analysis,,ABA,,
ABA 607,Characteristics and Concepts in Applied Behavior Analysis,,ABA,,
ABA 608,Assessment and Processes for Behavior Change in Applied Behavior Analysis,,ABA,,
ABA 609,Complex Processes for Behavior Change and Supervision in Applied Behavior Analysis,,ABA,,
ABA 610,Assessment Strategies and Supervision in Applied Behavior Analysis,,ABA,,
ABA 611,Ethics and Professional Conduct for Behavior Analysis,,ABA,,
ABA 612,Research Methods: Experimental Analysis of Behavior and Applications to Applied Behavior Analysis,,ABA,,
ABA 613,Advanced Concepts and Principles in Applied Behavior Analysis in Research,,ABA,,
ARAB 101,Beginning Arabic I,,ARAB,,
ARAB 102,Beginning Arabic II,,ARAB,,
ARAB 201,Intermediate Arabic I,,ARAB,,
AMD 100,Visual Arts Fundamentals,,AMD,,
AMD 101,Drawing I,,AMD,,
AMD 102,The Computer and the Visual Arts,,AMD,,
AMD 103,Introduction to Sculpture,,AMD,,
AMD 104,Introduction to Web Art,,AMD,,
AMD 105,Digital Photography,,AMD,,
AMD 120,"Introduction to Art, Media, and Design",,AMD,,
AMD 121,Pre-20th Century Art History: Themes in Art from Antiquity to the Enlightenment,,AMD,,
AMD 122,Survey of World Cinema,,AMD,,
AMD 123,Ways of Seeing: Introduction to the History of Photography,,AMD,,
AMD 180,Topics in Visual Art and Arts and Technology,,AMD,,
AMD 203,Introduction to Audio and Video,,AMD,,
AMD 204,Graphic Design,,AMD,,
AMD 205,Painting I,,AMD,,
AMD 251,Introduction to Digital and Media Arts,,AMD,,
AMD 301,Drawing II,,AMD,,
AMD 302,Sculpture II,,AMD,,
AMD 303,Materials and Themes of Art,,AMD,,
AMD 304,Printmaking,,AMD,,
AMD 305,Mobile Media,,AMD,,
AMD 306,Video in the Community,,AMD,,
AMD 307,Digital Video Studio Production,,AMD,,
AMD 308,Audio Art and Sound Design,,AMD,,
AMD 309,Generating Narrative in Video and New Media,,AMD,,
AMD 310,Performance Art,,AMD,,
AMD 311,Introduction to Video Arts,,AMD,,
AMD 312,Digital Drawing,,AMD,,
AMD 313,Digital Photo and the Environment,,AMD,,
AMD 314,Digital Photo Documentary,,AMD,,
AMD 315,Artists’ Books,,AMD,,
AMD 316,"Art, Science and Technology",,AMD,,
AMD 317,Digital Photo Sketchbook,,AMD,,
AMD 318,Documentary Production,,AMD,,
AMD 319,Video Installation Art,,AMD,,
AMD 320,Public Expression in the Arts,,AMD,,
AMD 321,"Holocaust Art, Photography and Film",,AMD,,
AMD 322,Contemporary Women Artists,,AMD,,
AMD 323,Chicana/o Art of the Border Region,,AMD,,
AMD 324,Feminist Art and Motherhood,,AMD,,
AMD 325,New Documentary Film,,AMD,,
AMD 326,Critical Theories of the Arts in Cyberspace,,AMD,,
AMD 327,Modern and Contemporary Art Movements,,AMD,,
AMD 328,Video Art History and Theory,,AMD,,
AMD 330,Experimental Media Production,,AMD,,
AMD 333,Visual Culture Studies,,AMD,,
AMD 340,Museum and Curatorial Practice,,AMD,,
AMD 356,Media and Counterculture,,AMD,,
AMD 360,Documentary: History and Theory,,AMD,,
AMD 368,Arts of World Cultures,,AMD,,
AMD 380,Topics in Visual Art and Arts and Technology,,AMD,,
AMD 400,Advanced Painting,,AMD,,
AMD 402,Imaginary Worlds: Video Compositing,,AMD,,
AMD 403,Advanced Web Art,,AMD,,
AMD 404,Advanced Video Production,,AMD,,
AMD 405,Multidisciplinary Design,,AMD,,
AMD 406,Installation Art,,AMD,,
AMD 407,Technology and the Body,,AMD,,
AMD 408,Stimulus and Response: Interactive Technologies,,AMD,,
AMD 409,Advanced Graphic Design and Visual Media,,AMD,,
AMD 411,Data Visualization: Art and the Environment,,AMD,,
AMD 412,Advanced Digital Photography Fieldwork,,AMD,,
AMD 413,Digital Production and Borders,,AMD,,
AMD 414,Design and Invention,,AMD,,
AMD 418,Video Studio Production,,AMD,,
AMD 419,Research to Production,,AMD,,
AMD 420,Contemporary Artists,,AMD,,
AMD 421,Art and Social Change,,AMD,,
AMD 422,Art and Science: Historical and Contemporary Practice,,AMD,,
AMD 423,Critical History of Photography,,AMD,,
AMD 424,Media Genre,,AMD,,
AMD 432,Media Narrative,,AMD,,
AMD 433,Story Writing for Media,,AMD,,
AMD 450,Art and Technology of the Moving Image,,AMD,,
AMD 452,Experimental Film and Video,,AMD,,
AMD 495A,Internship,,AMD,,
AMD 495B,Internship,,AMD,,
AMD 495C,Internship,,AMD,,
AMD 498A,Independent Study,,AMD,,
AMD 498B,Independent Study,,AMD,,
AMD 498C,Independent Study,,AMD,,
AMD 499A,Independent Research,,AMD,,
AMD 499B,Independent Research,,AMD,,
AMD 499C,Independent Research,,AMD,,
AH 111,The Human Experience: Introduction to the Arts and Humanities,,AH,,
ASTR 101,Introduction to Astronomy,,ASTR,,
ASTR 342,Elements of Astronomy,,ASTR,,
BIOL 101,Welcome to Biological Sciences,,BIOL,,
BIOL 104,Principles of Biology: Human Emphasis,,BIOL,,
BIOL 105,Introduction to Biology/Ecology,,BIOL,,
BIOL 110,Critical Thinking in Biology,,BIOL,,
BIOL 155,Introduction to Medical Professions,,BIOL,,
BIOL 160,Microbiology for Health Sciences,,BIOL,,
BIOL 175,Introduction to Human Anatomy and Physiology I,,BIOL,,
BIOL 176,Introduction to Human Anatomy and Physiology II,,BIOL,,
BIOL 177,Introduction to Human Anatomy and Physiology for Kinesiology I,,BIOL,,
BIOL 178,Introduction to Human Anatomy and Physiology for Kinesiology II,,BIOL,,
BIOL 210,Introduction to Cellular and Molecular Biology,,BIOL,,
BIOL 210A,Cellular and Molecular Biology Tutorial,,BIOL,,
BIOL 211,Introduction to Organismal and Population Biology,,BIOL,,
BIOL 211A,Organismal and Population Biology Tutorial,,BIOL,,
BIOL 212,Evolution,,BIOL,,
BIOL 215,Experimental Design and Statistical Analysis,,BIOL,,
BIOL 216,Biostatistics for Wildfire Science,,BIOL,,
BIOL 309,The Biology of Emerging Diseases,,BIOL,,
BIOL 316,The Biology of Cancer,,BIOL,,
BIOL 318,Plants and Society,,BIOL,,
BIOL 320,Anatomy and Physiology of the Speech and Hearing Mechanism,,BIOL,,
BIOL 321,Human Physiology,,BIOL,,
BIOL 323,The Physiology of Nutrition and Disease,,BIOL,,
BIOL 325,The Physiology of Exercise and Health,,BIOL,,
BIOL 326,Biological Trends in 21st Century Medicine,,BIOL,,
BIOL 327,Biology of Human Reproduction,,BIOL,,
BIOL 328,Human Heredity,,BIOL,,
BIOL 329,Biology of Aging,,BIOL,,
BIOL 336,Coastal Environments,,BIOL,,
BIOL 338,Human Impact on the Environment,,BIOL,,
BIOL 339,Conservation Biology,,BIOL,,
BIOL 348,Brain and Mind,,BIOL,,
BIOL 351,Molecular Cell Biology,,BIOL,,
BIOL 352,Genetics,,BIOL,,
BIOL 353,Comparative Animal Physiology,,BIOL,,
BIOL 354,Principles of Ecology,,BIOL,,
BIOL 355,Medical Career Pathways,,BIOL,,
BIOL 360,Pedagogy and Learning in Biology,,BIOL,,
BIOL 361,Research Methods in Pedagogy and Learning in Biology,,BIOL,,
BIOL 365,Computing Skills for Biologists,,BIOL,,
BIOL 367,Biology of Microorganisms,,BIOL,,
BIOL 368,Developmental Biology,,BIOL,,
BIOL 368L,Developmental Biology Laboratory,,BIOL,,
BIOL 370A,Plant Physiology Lecture,,BIOL,,
BIOL 370B,Plant Physiology Lecture and Lab,,BIOL,,
BIOL 372,Tissue Physiology and Structure,,BIOL,,
BIOL 372L,Tissue Physiology and Structure Lab,,BIOL,,
BIOL 374,Exercise Physiology and Bioenergetics,,BIOL,,
BIOL 375,Endocrinology,,BIOL,,
BIOL 376,Medical Parasitology,,BIOL,,
BIOL 379,Invertebrate Biology,,BIOL,,
BIOL 380,Comparative Animal Behavior,,BIOL,,
BIOL 380L,Animal Behavior Laboratory and Field Methods,,BIOL,,
BIOL 381A,Plant Diversity Lecture,,BIOL,,
BIOL 381B,Plant Diversity Lecture and Lab,,BIOL,,
BIOL 382,Biogeography,,BIOL,,
BIOL 383,Tropical Ecology,,BIOL,,
BIOL 384,Natural History of Southern California,,BIOL,,
BIOL 385,Techniques in Ecology,,BIOL,,
BIOL 386A,Terrestrial Ecology Lecture,,BIOL,,
BIOL 386B,Terrestrial Ecology Lecture and Lab,,BIOL,,
BIOL 387,Ecological Processes in Aquatic Systems,,BIOL,,
BIOL 387L,Aquatic Ecology Lab,,BIOL,,
BIOL 389,Freshwater Biology,,BIOL,,
BIOL 390A,Terrestrial Plant Ecology Lecture,,BIOL,,
BIOL 390B,Terrestrial Plant Ecology Lecture and Lab,,BIOL,,
BIOL 391,Fire Ecology,,BIOL,,
BIOL 392,Natural Resource Management,,BIOL,,
BIOL 395A,Life Sciences Career Immersion,,BIOL,,
BIOL 395B,Life Sciences Career Immersion,,BIOL,,
BIOL 396,Topics in Biology,,BIOL,,
BIOL 397,Topics in Biology Lab,,BIOL,,
BIOL 400A,Vertebrate Biology Lecture,,BIOL,,
BIOL 400B,Vertebrate Biology Lecture and Lab,,BIOL,,
BIOL 401,Comparative Vertebrate Anatomy,,BIOL,,
BIOL 404A,Developmental Physiology Lecture,,BIOL,,
BIOL 404B,Developmental Physiology Lecture and Lab,,BIOL,,
BIOL 411,Animal Reproductive Physiology,,BIOL,,
BIOL 411L,Animal Reproductive Physiology Laboratory,,BIOL,,
BIOL 420,Ecological Monitoring,,BIOL,,
BIOL 422,Marine Communities,,BIOL,,
BIOL 423A,Fish Physiology Lecture,,BIOL,,
BIOL 423B,Fish Physiology Lecture and Lab,,BIOL,,
BIOL 434,Human Cardiovascular Physiology,,BIOL,,
BIOL 452,Medical Genetics,,BIOL,,
BIOL 456,Molecular Medicine and Mechanisms of Disease,,BIOL,,
BIOL 463,Principles of Conservation Biology,,BIOL,,
BIOL 476,Neurobiology,,BIOL,,
BIOL 477A,Immunology Lecture,,BIOL,,
BIOL 477B,Immunology Lecture and Lab,,BIOL,,
BIOL 480,Bioinformatics,,BIOL,,
BIOL 481,Cell and Tissue Biomechanics,,BIOL,,
BIOL 484,Topics in Advanced Biology Lab and Discussion,,BIOL,,
BIOL 486,Topics in Advanced Biology,,BIOL,,
BIOL 487,Topics in Advanced Biology,,BIOL,,
BIOL 488,Seminar in Biomedical Research,,BIOL,,
BIOL 489A,Introduction to Laboratory/Field Research,,BIOL,,
BIOL 489B,Introduction to Laboratory/Field Research,,BIOL,,
BIOL 489C,Introduction to Laboratory/Field Research,,BIOL,,
BIOL 495C,Internship in Biology,,BIOL,,
BIOL 495D,Internship in Biology,,BIOL,,
BIOL 496A,Supervised Laboratory Instruction,,BIOL,,
BIOL 496B,Supervised Laboratory Instruction,,BIOL,,
BIOL 498,Senior Library Thesis,,BIOL,,
BIOL 499,Senior Research Thesis,,BIOL,,
BIOL 502,Population Genetics,,BIOL,,
BIOL 503A,Modern Molecular Biology and Genomics Lecture,,BIOL,,
BIOL 503B,Modern Molecular Biology and Genomics Lecture and Lab,,BIOL,,
BIOL 504,Virology,,BIOL,,
BIOL 505,Physiological Ecology,,BIOL,,
BIOL 506A,Avian Biology Lecture,,BIOL,,
BIOL 506B,Avian Biology Lecture and Lab,,BIOL,,
BIOL 512,Physiology of Aging,,BIOL,,
BIOL 512L,Physiology of Aging Laboratory,,BIOL,,
BIOL 513,Ecology of Parasitism,,BIOL,,
BIOL 514,Physiology of Parasitism,,BIOL,,
BIOL 514L,Physiology of Parasitism Lab,,BIOL,,
BIOL 515,Medical Physiology,,BIOL,,
BIOL 516,Research Methods in Molecular Ecology,,BIOL,,
BIOL 516L,Molecular Methods in Ecology Lab,,BIOL,,
BIOL 520,Advanced Molecular Cell Biology,,BIOL,,
BIOL 522,Biological Oceanography,,BIOL,,
BIOL 530,Microbial Ecology,,BIOL,,
BIOL 531,Biological Data Analysis I — Linear Models,,BIOL,,
BIOL 532,Biological Data Analysis II — Multivariate Analysis,,BIOL,,
BIOL 533,Geographic Information Systems Applications in Landscape Ecology,,BIOL,,
BIOL 535,Ecological Modeling,,BIOL,,
BIOL 536,Biogeochemical Cycles and Global Change,,BIOL,,
BIOL 537,Microbial Physiology,,BIOL,,
BIOL 540,Molecular Methods in Ecology and Evolution,,BIOL,,
BIOL 542,Communicating Ocean Science to General Audiences,,BIOL,,
BIOL 560,Seminar in Molecular Cell Biology,,BIOL,,
BIOL 561,Seminar in Genetics,,BIOL,,
BIOL 563,Seminar in Physiology,,BIOL,,
BIOL 564,Seminar in Evolution,,BIOL,,
BIOL 565,Seminar in Ecology,,BIOL,,
BIOL 566,Seminar in Aquatic Biology,,BIOL,,
BIOL 567,Current Trends in Biological Research,,BIOL,,
BIOL 575,Salt and Water Balance Physiology,,BIOL,,
BIOL 576,Laboratory Experience in Neurobiology,,BIOL,,
BIOL 579,Insect Physiology,,BIOL,,
BIOL 596,Advanced Topics in Biology,,BIOL,,
BIOL 597,Advanced Topics in Biology Lab,,BIOL,,
BIOL 600,Scientific Communication,,BIOL,,
BIOL 604,Advanced Developmental Physiology,,BIOL,,
BIOL 604L,Advanced Developmental Physiology Lab,,BIOL,,
BIOL 620,Advanced Ecological Monitoring,,BIOL,,
BIOL 634,Advanced Human Cardio Physiology,,BIOL,,
BIOL 656,Advanced Molecular Medicine,,BIOL,,
BIOL 663,Advanced Principles of Conservation Biology,,BIOL,,
BIOL 683,Tropical Ecology,,BIOL,,
BIOL 685,College and University Teaching in Scientific Disciplines,,BIOL,,
BIOL 686,Graduate Topics in Biology,,BIOL,,
BIOL 690,Terrestrial Plant Ecology,,BIOL,,
BIOL 697B,Directed Studies,,BIOL,,
BIOL 697C,Directed Studies,,BIOL,,
BIOL 697D,Directed Studies,,BIOL,,
BIOL 697E,Directed Studies,,BIOL,,
BIOL 697F,Directed Studies,,BIOL,,
BIOL 698B,Thesis,,BIOL,,
BIOL 698C,Thesis,,BIOL,,
BIOL 698D,Thesis,,BIOL,,
BIOL 698E,Thesis,,BIOL,,
BIOL 698F,Thesis,,BIOL,,
BIOL 699B,Thesis Extension,,BIOL,,
BIOL 699C,Thesis Extension,,BIOL,,
BIOL 699D,Thesis Extension,,BIOL,,
BIOL 699E,Thesis Extension,,BIOL,,
BIOL 699F,Thesis Extension,,BIOL,,
BIOT 101,Exploring Biotechnology,,BIOT,,
BIOT 257,Foundations of Biotechnology,,BIOT,,
BIOT 340,Biotechnology Basics,,BIOT,,
BIOT 355,Molecular Biotechnology,,BIOT,,
BIOT 356,Cellular Biotechnology,,BIOT,,
BIOT 360,The Fundamentals of Clinical Research,,BIOT,,
BIOT 388,Topics in Biotechnology,,BIOT,,
BIOT 397,Biotechnology Industry Immersion,,BIOT,,
BIOT 420,Plant Biotechnology,,BIOT,,
BIOT 450,Medical Biotechnology,,BIOT,,
BIOT 457,Case Studies in Biotechnology Product Development,,BIOT,,
BIOT 460,Scientific Communication in Biotechnology,,BIOT,,
BIOT 497,Internship in Biotechnology,,BIOT,,
BIOT 498,Stem-Cell Internship,,BIOT,,
BIOT 500,Preparation for PSM and Bioscience Industry Engagement,,BIOT,,
BIOT 600,Genomics and DNA/RNA Technologies,,BIOT,,
BIOT 615,Introduction to the Biosciences Industry,,BIOT,,
BIOT 620,Bioengineering and Bioprocessing,,BIOT,,
BIOT 630,Experimental Design and Statistical Analysis in Biotechnology,,BIOT,,
BIOT 650,Regulatory Affairs and Quality Management in Life Sciences,,BIOT,,
BIOT 655,Business Law & Intellectual Property in High Technology Enterprises,,BIOT,,
BIOT 660,Scientific Communication in Industry,,BIOT,,
BIOT 675,BioScience Beyond the Border,,BIOT,,
BIOT 680A,Semester in Residence Project Writing Workshop,,BIOT,,
BIOT 680B,Semester in Residence Project Writing Workshop,,BIOT,,
BIOT 681A,Internship/Semester in Residence/Project,,BIOT,,
BIOT 681B,Internship/Semester in Residence/Project,,BIOT,,
BIOT 697A,Directed Studies,,BIOT,,
BIOT 697B,Directed Studies,,BIOT,,
BIOT 697C,Directed Studies,,BIOT,,
BIOT 697D,Directed Studies,,BIOT,,
BIOT 697E,Directed Studies,,BIOT,,
BIOT 697F,Directed Studies,,BIOT,,
BIOT 699A,Semester in Residence Project Extension,,BIOT,,
BIOT 699B,Semester in Residence Project Extension,,BIOT,,
BIOT 699C,Semester in Residence Project Extension,,BIOT,,
BIOT 699D,Semester in Residence Project Extension,,BIOT,,
BIOT 699E,Semester in Residence Project Extension,,BIOT,,
BIOT 699F,Semester in Residence Project Extension,,BIOT,,
BRS 100,Explorations in Border Studies,,BRS,,
BRS 300,Borders: Interdisciplinary Perspectives,,BRS,,
BRS 301,Research Methods in Border Studies,,BRS,,
BRS 330,Introduction to Migration Studies,,BRS,,
BRS 335,Urban Change and Ethnicity,,BRS,,
BRS 364,Trade Routes: Pathways Across Borders,,BRS,,
BRS 400,Comparative Border Studies,,BRS,,
BRS 430,Immigration and Education,,BRS,,
BRS 453,Border Water Conflicts,,BRS,,
BRS 490,Applied Methodologies for Border Studies,,BRS,,
BRS 495A,Internship for Border Studies,,BRS,,
BRS 495B,Internship for Border Studies,,BRS,,
BRS 495C,Internship for Border Studies,,BRS,,
BRS 498A,Independent Study,,BRS,,
BRS 498B,Independent Study,,BRS,,
BRS 498C,Independent Study,,BRS,,
BRS 499A,Independent Research,,BRS,,
BRS 499B,Independent Research,,BRS,,
BRS 499C,Independent Research,,BRS,,
BUS 101,Introduction to Business,,BUS,,
BUS 202,Introduction to Business Law,,BUS,,
BUS 203,Business Communication,,BUS,,
BUS 204,Business Statistics,,BUS,,
BUS 300,Business Professional Development,,BUS,,
BUS 302,Foundations of Business Environments,,BUS,,
BUS 303,Beyond the Bottom Line: Ethical Decision-Making in Business,,BUS,,
BUS 304,Data Analysis,,BUS,,
BUS 305,Diversity in the Global Business Context,,BUS,,
BUS 322,Introduction to Data Analytics,,BUS,,
BUS 324,Introduction to Business Analytics,,BUS,,
BUS 442,Business Strategy,,BUS,,
BUS 444,Strategic Management in Global Environments,,BUS,,
BUS 495,Senior Experience,,BUS,,
BA 502,Career Planning and Development,,BA,,
BA 504,Accounting for Managers,,BA,,
BA 506,Managing Complex Organizations,,BA,,
BA 601,MBA Bridge,,BA,,
BA 602,Statistics for Business Decisions,,BA,,
BA 604,Research Methods for Business,,BA,,
BA 611,Financial Accounting,,BA,,
BA 615,Statistics for Management,,BA,,
BA 616,Organizational Behavior and Human Resources Management Concepts,,BA,,
BA 617,Leadership and Business Ethics,,BA,,
BA 621,Managerial Accounting,,BA,,
BA 624,Strategic Communication for Managers,,BA,,
BA 625,Business Analytics,,BA,,
BA 626,Financial Decision Making,,BA,,
BA 627,Business Analytics and Project Management,,BA,,
BA 630,Marketing Management,,BA,,
BA 635,Information Technologies and Management,,BA,,
BA 645,Operations and Supply Chain Management,,BA,,
BA 649,Business Forecasting for Managers,,BA,,
BA 650,Strategic Management in the Global Environment,,BA,,
BA 660,Sustainable Development for Managers,,BA,,
BA 663,Applied Investments,,BA,,
BA 670,The Bioentrepreneuer: Science to Market,,BA,,
BA 671,Essential Knowledge and Critical Skills Workshops,,BA,,
BA 673,Meet the Leaders,,BA,,
BA 675,Strategic Management in Global Environments,,BA,,
BA 680,Master’s Project,,BA,,
BA 685,Specialized MBA Master’s Project,,BA,,
BA 690,Selected Topics in Business Management,,BA,,
BA 698A,Independent Study,,BA,,
BA 698B,Independent Study,,BA,,
BA 698C,Independent Study,,BA,,
BA 698D,Independent Study,,BA,,
CHEM 100,Introduction to the Chemistry and Biochemistry Major,,CHEM,,
CHEM 101,Preparatory Chemistry,,CHEM,,
CHEM 105,"General, Organic, and Biochemistry for Life",,CHEM,,
CHEM 105L,"General, Organic, and Biochemistry for Life Laboratory",,CHEM,,
CHEM 105M,"General, Organic, and Biochemistry for Life Laboratory",,CHEM,,
CHEM 117,The Science of Cooking and Food,,CHEM,,
CHEM 150,General Chemistry,,CHEM,,
CHEM 150L,General Chemistry Lab,,CHEM,,
CHEM 160,General Chemistry II,,CHEM,,
CHEM 162,Enhanced General Chemistry II,,CHEM,,
CHEM 175,General Chemistry Lab II - Pre-Health,,CHEM,,
CHEM 200,Bridge to Organic Chemistry,,CHEM,,
CHEM 201,Organic Chemistry,,CHEM,,
CHEM 201L,Organic Chemistry Laboratory,,CHEM,,
CHEM 202,Organic Chemistry,,CHEM,,
CHEM 202L,Organic Chemistry Laboratory,,CHEM,,
CHEM 275,Quantitative Investigations in Chemistry,,CHEM,,
CHEM 300,Literature of Chemistry,,CHEM,,
CHEM 308,Environmental Chemistry,,CHEM,,
CHEM 310,Chemistry of Wildfires,,CHEM,,
CHEM 311,Chemicals and the Environment,,CHEM,,
CHEM 315,Science in Film and TV,,CHEM,,
CHEM 316,Chocolate: A Chemical Investigation,,CHEM,,
CHEM 341,General Biochemistry,,CHEM,,
