courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
JOUR 290,Internship in Journalism,,JOUR,,
KOR 101B,Conversational Korean I,,KOR,,
KOR 102B,Conversational Korean II,,KOR,,
KOR 111,First Year Korean I,,KOR,,
KOR 112,First Year Korean II,,KOR,,
KOR 211,Second Year Korean I,,KOR,,
KOR 212,Second Year Korean II,,KOR,,
LAT 111,First Year Latin I,,LAT,,
LAT 112,First Year Latin II,,LAT,,
LAT 211,Second Year Latin I,,LAT,,
LAS 100,Introduction to Latina/o Studies,,LAS,,
LAS 101,Introduction to Latin American Studies,,LAS,,
LAS 210,Hispanic Groups in the United States,,LAS,,
LAS 223,Spanish Caribbean Culture,,LAS,,
LAS 224,Mexican Culture,,LAS,,
LAS 299,Capstone Class in Latin American Studies,,LAS,,
LAW 101,Fundamentals of Law I,,LAW,,
LAW 198,Special Topics in the Law,,LAW,,
LAW 204,Torts,,LAW,,
LAW 205,Contracts,,LAW,,
LAW 231,Civil Procedure,,LAW,,
LAW 232,Criminal Procedure,,LAW,,
LAW 234,Civil Procedure II,,LAW,,
LAW 250,Administrative Law,,LAW,,
LAW 251,Bankruptcy,,LAW,,
LAW 252,Family Law,,LAW,,
LAW 253,Law Office Management,,LAW,,
LAW 255,Probate Procedures,,LAW,,
LAW 258,Constitutional Law,,LAW,,
LAW 259,Legal Writing,,LAW,,
LAW 261,Legal Research I,,LAW,,
LAW 263,Ethics,,LAW,,
LAW 295,Supervised Field Experience,,LAW,,
LIB 101,Research Skills for College and Life,,LIB,,
MTT 101,Introduction to Machine Shop,,MTT,,
MTT 105,Machine Shop I,,MTT,,
MTT 106,Machine Shop Practice I,,MTT,,
MTT 110,Machine Shop II,,MTT,,
MTT 111,Machine Shop Practice II,,MTT,,
MTT 140,Inspection Techniques,,MTT,,
MTT 230,Computer Numerical Control I,,MTT,,
MTT 232,Computer Numerical Control II,,MTT,,
MTT 291,CNC Practice,,MTT,,
MTT 292,Computer Aided Manufacturing I,,MTT,,
MGT 100,Practical Human Relations for Business,,MGT,,
MGT 103,Introduction to Small Business Management,,MGT,,
MGT 201,Principles of Management,,MGT,,
MGT 212,Leadership and Human Relations,,MGT,,
MGT 235,Organizational Behavior,,MGT,,
MGT 283,Introduction to Human Resources Management,,MGT,,
MGT 284,Introduction to International Management,,MGT,,
MGT 294,Seminar in Management,,MGT,,
MGT 301,Principles of Management and Organizational Behavior,,MGT,,
MGT 367,Human Resource Management,,MGT,,
MGT 415,Business and Society,,MGT,,
MGT 423,Advanced Topics in Organizational and Interpersonal Behavior,,MGT,,
MGT 430,Management Technology Leadership,,MGT,,
MGT 441,Operational Quality Control and Problem Solving,,MGT,,
MGT 462,Changing Environment,,MGT,,
MGT 494,Seminar in Management,,MGT,,
MGT 496,Strategic Management and Policy,,MGT,,
MKT 123,Sales Promotion,,MKT,,
MKT 127,Introduction to Retailing,,MKT,,
MKT 132,Sales Management,,MKT,,
MKT 210,Marketing Principles,,MKT,,
MKT 211,Introduction to Professional Sales,,MKT,,
MKT 250,Introduction to International Marketing,,MKT,,
MKT 261,Introduction to Public Relations,,MKT,,
MKT 450,Competitive Strategies for Product and Price Management,,MKT,,
MATH 20,Learning Support for MATH 120/120E,,MATH,,
MATH 24,Learning Support for MATH 124/124E,,MATH,,
MATH 26,Learning Support for MATH 126/126E,,MATH,,
MATH 92,Algebra Review,,MATH,,
MATH 95,Elementary Algebra,,MATH,,
MATH 95E,Elementary Algebra Expanded,,MATH,,
MATH 96,Intermediate Algebra,,MATH,,
MATH 97,Elementary and Intermediate Algebra,,MATH,,
MATH 100B,Math for Allied Health Programs,,MATH,,
MATH 102B,Precalculus Foundations,,MATH,,
MATH 104B,Applied Mathematics,,MATH,,
MATH 115B,Mathematics for the Hospitality/Gaming Industry,,MATH,,
MATH 116,Technical Mathematics,,MATH,,
MATH 120,Fundamentals of College Mathematics,,MATH,,
MATH 120E,Fundamentals of College Mathematics Expanded,,MATH,,
MATH 120H,Fundamentals of College Mathematics - Honors,,MATH,,
MATH 122,Number Concepts for Elementary School Teachers,,MATH,,
MATH 123,Statistical and Geometrical Concepts for Elementary School Teachers,,MATH,,
MATH 124,College Algebra,,MATH,,
MATH 124E,College Algebra Expanded,,MATH,,
MATH 126,Precalculus I,,MATH,,
MATH 126E,Precalculus I Expanded,,MATH,,
MATH 127,Precalculus II,,MATH,,
MATH 128,Precalculus and Trigonometry,,MATH,,
MATH 132,Finite Mathematics,,MATH,,
MATH 170,Mathematics of Finance,,MATH,,
MATH 176,Introductory Calculus for Application in Business and Social Sciences,,MATH,,
MATH 181,Calculus I,,MATH,,
MATH 182,Calculus II,,MATH,,
MATH 211,Advanced Mathematics for Electronics,,MATH,,
MATH 251,Discrete Mathematics I,,MATH,,
MATH 253,Matrix Algebra,,MATH,,
MATH 283,Calculus III,,MATH,,
MATH 285,Differential Equations,,MATH,,
ME 240,3D Modeling and Solidworks,,ME,,
ME 242,Dynamics,,ME,,
MT 101,Introduction to Theater Technology,,MT,,
MT 102,Fundamentals of Electricity,,MT,,
MT 104,Industrial Electricity,,MT,,
MT 106,Mechanical Power Transmission,,MT,,
MT 108,"Fluid Power (Pneumatics, Hydraulics, Instrumentation)",,MT,,
MT 110,Material Science I (Ferrous and Non-Ferrous),,MT,,
MT 112,Manufacturing Quality Control,,MT,,
MT 114,Automated Manufacturing Control,,MT,,
MT 115,Industrial & Materials Handling Automation,,MT,,
MT 116,Advanced Automation with Robotics,,MT,,
MT 120,Electrical Safety,,MT,,
MT 121,Fundamentals of Industrial Measurement,,MT,,
MT 122,Hand Tools and Measuring Instruments,,MT,,
MT 123,Rigging and Lifting,,MT,,
MT 124,Industrial Lubrication,,MT,,
MT 130,Introduction to the Natural Gas Industry,,MT,,
MT 132,Natural Gas Pipe Joining,,MT,,
MT 134,Natural Gas Line Locating & Leak Survey,,MT,,
MT 140,Electrical/Electronic Theory,,MT,,
MT 141,Electrical Print Reading,,MT,,
MT 142,Conduit Bending and Installation,,MT,,
MT 143,Electrical Control Equipment,,MT,,
MT 144,Electrical/Electronic Test Equipment,,MT,,
MT 145,Troubleshooting Skills,,MT,,
MT 160,Industrial Hydraulic Power,,MT,,
MT 161,AC/DC Motors,,MT,,
MT 180,Co-Op/Internship First Semester,,MT,,
MT 181,Co-Op/Internship Second Semester,,MT,,
MT 182,Co-Op/Internship Third Semester,,MT,,
MT 183,Co-Op/Internship Third Semester,,MT,,
MT 184,Co-Op/Internship Fourth Semester,,MT,,
MT 262,Automation Control Systems,,MT,,
MA 104B,Introduction to Medical Assisting,,MA,,
MA 106B,The Body in Health and Disease,,MA,,
MA 107B,Medical Assistant Techniques I,,MA,,
MA 110B,Medical Assistant Techniques II,,MA,,
MA 120B,Medical Office Management,,MA,,
MA 130B,Clinical Externship,,MA,,
MA 131B,Externship Seminar,,MA,,
MA 195B,Application of Medical Assisting Concepts,,MA,,
MA 199,Selected Topics in Medical Assisting,,MA,,
MHDD 101,Role of the Technician,,MHDD,,
MHDD 103,Psychopathology and Developmental Disabilities,,MHDD,,
MHDD 105,Conflict Prevention and Response Training,,MHDD,,
MHDD 106,Teaching and Active Treatment,,MHDD,,
MHDD 107,Medication Fundamentals,,MHDD,,
MHDD 109,Introduction to Therapeutic Interventions,,MHDD,,
MHDD 111,Introduction to Helping Professions,,MHDD,,
MHDD 120,Treatment Planning and Case Management,,MHDD,,
MHDD 126,Understanding Developmental Disabilities,,MHDD,,
MHDD 127,Positive Behavior Supports,,MHDD,,
MHDD 130,Teaching Life Skills,,MHDD,,
MHDD 150,Issues In Substance Abuse,,MHDD,,
MHDD 152,Allied Therapies,,MHDD,,
MHDD 153,Life Span Development,,MHDD,,
MHDD 154,Advanced Therapeutic Interventions,,MHDD,,
MHDD 160,Understanding Mental Illness,,MHDD,,
MHDD 201,Crisis Communication,,MHDD,,
MHDD 210,Autism Spectrum Disorders,,MHDD,,
MHDD 218,Substance Use Disorders and the Family System,,MHDD,,
MHDD 225,Special Populations and Substance Use Disorders,,MHDD,,
MHDD 235,Registered Behavior Technician,,MHDD,,
MHDD 291B,Fieldwork Experience,,MHDD,,
MHDD 295,Practicum,,MHDD,,
MHDD 299,Capstone Project,,MHDD,,
MIL 100,Leadership Lab,,MIL,,
MIL 101,Leadership and Personal Development,,MIL,,
MIL 101L,Military Science Lab and Physical Training I,,MIL,,
MIL 102,Introduction to Tactical Leadership,,MIL,,
MIL 102L,Military Science Lab and Physical Training II,,MIL,,
MIL 201,Innovative Team Leadership,,MIL,,
MIL 201L,Military Science Lab and Physical Training III,,MIL,,
MIL 202,Foundations of Tactical Leadership,,MIL,,
MIL 202L,Military Science Lab and Physical Training IV,,MIL,,
MWA 101B,Orientation,,MWA,,
MWA 103B,Safety and Health Certifications,,MWA,,
MWA 105B,Millwright General Skills A,,MWA,,
MWA 107B,Millwright General Skills B,,MWA,,
MWA 109B,Cutting and Burning,,MWA,,
MWA 111B,Welding Fabrication A,,MWA,,
MWA 113B,Optics and Machinery Alignment,,MWA,,
MWA 115B,Machinery Shaft Alignment,,MWA,,
MWA 117B,Structural Welding - AWS A,,MWA,,
MWA 119B,Structural Welding - AWS B,,MWA,,
MWA 121B,Turbine Familiarization,,MWA,,
MWA 123B,Rigging,,MWA,,
MWA 125B,Pumps,,MWA,,
MWA 127B,Turbine Maintenance,,MWA,,
MWA 129B,Conveyor Systems,,MWA,,
MWA 131B,"Drives, Pulleys and Belts",,MWA,,
MWA 133B,Compressor Theory and Maintenance,,MWA,,
MWA 135B,Machinery Installation and Erection A,,MWA,,
MWA 137B,Machinery Installation and Erection B,,MWA,,
MWA 139B,Print Reading,,MWA,,
MWA 141B,Wind Turbines,,MWA,,
MWA 143B,Solar Installer I,,MWA,,
MOT 136,Motorsports Engine Principles and Design,,MOT,,
MOT 155,"Motorsports Frames, Suspension, & Brakes",,MOT,,
MOT 205,Motorsports Transmission Service and Repair,,MOT,,
MOT 225,Motorsports Fuel and Ignition Systems,,MOT,,
MOT 227,Motorsports High Performance,,MOT,,
MUS 100,Concert Attendance,,MUS,,
MUS 101,Music Fundamentals,,MUS,,
MUS 102,Beginning Music Theory,,MUS,,
MUS 103,Voice Class I,,MUS,,
MUS 107,Guitar Class I,,MUS,,
MUS 108,Guitar Class II,,MUS,,
MUS 109,Functional Piano I,,MUS,,
MUS 110,Functional Piano II,,MUS,,
MUS 111,Piano Class I,,MUS,,
MUS 112,Piano Class II,,MUS,,
MUS 120,DJing,,MUS,,
MUS 121,Music Appreciation,,MUS,,
MUS 125,History of Rock Music,,MUS,,
MUS 131,Introduction to Music Literature,,MUS,,
MUS 133,History of The Beatles,,MUS,,
MUS 134,Jazz Appreciation,,MUS,,
MUS 160,Computer Music Technology I,,MUS,,
MUS 167,Piano Proficiency,,MUS,,
MUS 181,Business of Music,,MUS,,
MUS 201E,Basic Musicianship I E,,MUS,,
MUS 201F,Basic Musicianship I F,,MUS,,
MUS 202E,Basic Musicianship II E,,MUS,,
MUS 202F,Basic Musicianship II F,,MUS,,
MUS 207E,Advanced Musicianship III E,,MUS,,
MUS 207F,Advanced Musicianship I F,,MUS,,
MUS 208E,Advanced Musicianship IV E,,MUS,,
MUS 208F,Advanced Musicianship II F,,MUS,,
MUS 209,Functional Piano III,,MUS,,
MUS 210,Functional Piano IV,,MUS,,
MUS 229,Survey of Latin American Music,,MUS,,
MUS 230,Computer Music Technology II,,MUS,,
MUS 231,Recording Techniques I,,MUS,,
MUS 232,Recording Techniques II,,MUS,,
MUS 239,Virtual Studio Technology,,MUS,,
MUS 240,Virtual Studio Technology II,,MUS,,
MUS 251,Jazz Fundamentals I,,MUS,,
MUS 255,Jazz Keyboard Techniques I,,MUS,,
MUS 256,Jazz Keyboard Techniques II,,MUS,,
MUS 260,Studio Session Procedures,,MUS,,
MUS 262,Progressive R&B Music Production,,MUS,,
MUS 264,Ableton Live,,MUS,,
MUS 268,Apple Logic,,MUS,,
MUS 281,Business of Music II,,MUS,,
MUS 285,Advanced Recording Techniques,,MUS,,
MUS 292,Audio Post-Production I,,MUS,,
MUSE 101,Concert Choir,,MUSE,,
MUSE 103,Chamber Chorale,,MUSE,,
MUSE 111,Concert Band,,MUSE,,
MUSE 121,Symphony Orchestra,,MUSE,,
MUSE 131,Jazz Ensemble,,MUSE,,
MUSE 133,Jazz Combo,,MUSE,,
MUSE 135,Jazz Vocal Ensemble,,MUSE,,
MUSE 141,Woodwind Ensemble,,MUSE,,
MUSE 145,Saxophone Ensemble,,MUSE,,
MUSE 146,Brass Ensemble,,MUSE,,
MUSE 153,Guitar Ensemble,,MUSE,,
MUSE 161,Percussion Ensemble,,MUSE,,
MUSE 165,Steel Drum Band,,MUSE,,
MUSE 166,Mariachi Band,,MUSE,,
MUSE 221,Symphony Orchestra II,,MUSE,,
MUSE 266,MARIACHI II,,MUSE,,
MUSA 101,Bass - Lower Division,,MUSA,,
MUSA 102,Bass II,,MUSA,,
MUSA 103,Bassoon - Lower Division,,MUSA,,
MUSA 104,Bassoon II,,MUSA,,
MUSA 105,Cello - Lower Division,,MUSA,,
MUSA 106,Cello II,,MUSA,,
MUSA 107,Clarinet - Lower Division,,MUSA,,
MUSA 108,Clarinet II,,MUSA,,
MUSA 109,Drum Set - Lower Division,,MUSA,,
MUSA 110,Drum Set II,,MUSA,,
MUSA 111,Euphonium - Lower Division,,MUSA,,
MUSA 112,Euphonium II,,MUSA,,
MUSA 113,Flute - Lower Division,,MUSA,,
MUSA 114,Flute II,,MUSA,,
MUSA 115,Guitar - Lower Division,,MUSA,,
MUSA 116,Guitar II,,MUSA,,
MUSA 117,Harp - Lower Division,,MUSA,,
MUSA 118,Harp II,,MUSA,,
MUSA 121,Horn - Lower Division,,MUSA,,
MUSA 122,Horn II,,MUSA,,
MUSA 123,Oboe - Lower Division,,MUSA,,
MUSA 124,Oboe II,,MUSA,,
MUSA 127,Percussion - Lower Division,,MUSA,,
MUSA 128,Percussion II,,MUSA,,
MUSA 129,Piano - Lower Division,,MUSA,,
MUSA 130,Piano II,,MUSA,,
MUSA 131,Saxophone - Lower Division,,MUSA,,
MUSA 132,Saxophone II,,MUSA,,
MUSA 133,Synthesizer/MIDI - Lower Division,,MUSA,,
MUSA 134,Synthesizer/MIDI II,,MUSA,,
MUSA 135,Trombone - Lower Division,,MUSA,,
MUSA 136,Trombone II,,MUSA,,
MUSA 137,Trumpet - Lower Division,,MUSA,,
MUSA 138,Trumpet II,,MUSA,,
MUSA 139,Tuba - Lower Division,,MUSA,,
MUSA 140,Tuba II,,MUSA,,
MUSA 141,Viola - Lower Division,,MUSA,,
MUSA 142,Viola II,,MUSA,,
MUSA 143,Violin - Lower Division,,MUSA,,
MUSA 144,Violin II,,MUSA,,
MUSA 145,Voice - Lower Division,,MUSA,,
MUSA 146,Voice II,,MUSA,,
MUSA 151,Bass for Non-Majors,,MUSA,,
MUSA 152,Bassoon for Non-Majors,,MUSA,,
MUSA 153,Cello for Non-Majors,,MUSA,,
MUSA 154,Clarinet for Non-Majors,,MUSA,,
MUSA 155,Drum Set for Non-Majors,,MUSA,,
MUSA 156,Euphonium for Non-Majors,,MUSA,,
MUSA 157,Flute for Non-Majors,,MUSA,,
MUSA 158,Guitar for Non-Majors,,MUSA,,
MUSA 159,Harp for Non-Majors,,MUSA,,
MUSA 161,Horn for Non-Majors,,MUSA,,
MUSA 162,Oboe for Non-Majors,,MUSA,,
MUSA 164,Percussion for Non-Majors,,MUSA,,
MUSA 165,Piano for Non-Majors,,MUSA,,
MUSA 166,Saxophone for Non-Majors,,MUSA,,
MUSA 167,Synthesizer/MIDI for Non-Majors,,MUSA,,
MUSA 168,Trombone for Non-Majors,,MUSA,,
MUSA 169,Trumpet for Non-Majors,,MUSA,,
MUSA 170,Tuba for Non-Majors,,MUSA,,
MUSA 171,Viola for Non-Majors,,MUSA,,
MUSA 172,Violin for Non-Majors,,MUSA,,
MUSA 173,Voice for Non-Majors,,MUSA,,
MUSA 201,Bass III,,MUSA,,
MUSA 202,Bass IV,,MUSA,,
MUSA 203,Bassoon III,,MUSA,,
MUSA 204,Bassoon IV,,MUSA,,
MUSA 205,Cello III,,MUSA,,
MUSA 206,Cello IV,,MUSA,,
MUSA 207,Clarinet III,,MUSA,,
MUSA 208,Clarinet IV,,MUSA,,
MUSA 209,Drum Set III,,MUSA,,
MUSA 210,Drum Set IV,,MUSA,,
MUSA 211,Euphonium III,,MUSA,,
MUSA 212,Euphonium IV,,MUSA,,
MUSA 213,Flute III,,MUSA,,
MUSA 214,Flute IV,,MUSA,,
MUSA 215,Guitar III,,MUSA,,
MUSA 216,Guitar IV,,MUSA,,
MUSA 217,Harp III,,MUSA,,
MUSA 218,Harp IV,,MUSA,,
MUSA 221,Horn III,,MUSA,,
MUSA 222,Horn IV,,MUSA,,
MUSA 223,Oboe III,,MUSA,,
MUSA 224,Oboe IV,,MUSA,,
MUSA 227,Percussion III,,MUSA,,
MUSA 228,Percussion IV,,MUSA,,
MUSA 229,Piano III,,MUSA,,
MUSA 230,Piano IV,,MUSA,,
MUSA 231,Saxophone III,,MUSA,,
MUSA 232,Saxophone IV,,MUSA,,
MUSA 233,Synthesizer/MIDI III,,MUSA,,
MUSA 234,Synthesizer/MIDI IV,,MUSA,,
MUSA 235,Trombone III,,MUSA,,
MUSA 236,Trombone IV,,MUSA,,
MUSA 237,Trumpet III,,MUSA,,
MUSA 238,Trumpet IV,,MUSA,,
MUSA 239,Tuba III,,MUSA,,
MUSA 240,Tuba IV,,MUSA,,
MUSA 241,Viola III,,MUSA,,
MUSA 242,Viola IV,,MUSA,,
MUSA 243,Violin III,,MUSA,,
MUSA 244,Violin IV,,MUSA,,
MUSA 245,Voice III,,MUSA,,
MUSA 246,Voice IV,,MUSA,,
NRES 210,Environmental Pollution,,NRES,,
NRES 310,Wildlife Ecology and Management,,NRES,,
NRES 322,Soils,,NRES,,
NRES 410,Compliance with the National Environmental Policy Act,,NRES,,
NRES 430,Analysis of Environmental Contaminants,,NRES,,
NRES 431,Analysis of Environmental Contaminants Laboratory,,NRES,,
NURS 40,In-Facilities Nursing Assistant,,NURS,,
NURS 90,Tools for Nursing Success,,NURS,,
NURS 101,Introduction to Professional Nursing Practice,,NURS,,
NURS 115,Medical-Surgical Nursing I,,NURS,,
NURS 125,Pharmacology for Nursing Practice,,NURS,,
NURS 130,Nursing Assistant,,NURS,,
NURS 134B,Nursing Assistant Instructor Development,,NURS,,
NURS 205,Introduction to Associate Degree Nursing,,NURS,,
NURS 208,Professional Topics: Management Concepts and Transition into Professional Practice,,NURS,,
NURS 211,Medical-Surgical Nursing II,,NURS,,
NURS 240B,RN Refresher Course (Theory/Lab),,NURS,,
NURS 242B,RN Refresher Course (Clinical),,NURS,,
NURS 243,Mental Health Nursing,,NURS,,
NURS 247,Maternal-Newborn Nursing,,NURS,,
NURS 248,Pediatric Nursing,,NURS,,
NURS 280,Evidence-Based Practice for Quality Improvement Seminar,,NURS,,
NURS 285,Selected Topics in Nursing,,NURS,,
NURS 296,Medical-Surgical Nursing III,,NURS,,
NURS 309,Understanding the Role of the BSN Prepared Nurse,,NURS,,
NURS 310,Cultural Diversity in Healthcare,,NURS,,
NURS 311,Online Learning Tools and Strategies,,NURS,,
NURS 312,Health Assessment and Health Promotion,,NURS,,
NURS 316,Professional Nursing Communication,,NURS,,
NURS 330,Biostatistics for Nursing,,NURS,,
NURS 333,Scholarly Writing in Nursing,,NURS,,
NURS 338,Alterations in Normal Physiology and the Nursing Process,,NURS,,
NURS 354,Transition to Baccalaureate Nursing Practice,,NURS,,
NURS 414,Concepts and Theories of Professional Nursing,,NURS,,
NURS 417,Information Systems and Quality Management,,NURS,,
NURS 420,Evidence Based Practice and Research in Nursing,,NURS,,
NURS 423,Advanced Pharmacology for Urban Nursing Practice,,NURS,,
NURS 426,Nursing Care of the Urban Population (Lecture),,NURS,,
NURS 426P,Nursing Care of the Urban Population (Preceptorship),,NURS,,
NURS 450,"Nursing Systems: Policy, Power, and Practice in Urban Settings (Lecture)",,NURS,,
NURS 450P,"Nursing in Systems: Policy, Power, and Practice in Urban Settings (Preceptorship)",,NURS,,
NUTR 121,Human Nutrition,,NUTR,,
OPME 102B,Fundamentals of Electricity,,OPME,,
OPME 103B,Introduction to the National Electrical Code,,OPME,,
OPME 104B,Introduction to the Uniform Plumbing Code,,OPME,,
OPME 105B,Domestic Refrigeration,,OPME,,
OPME 106B,Mechanical Power Transmission (Instrumentation),,OPME,,
OPME 107B,Low Pressure Steam,,OPME,,
OPME 108B,"Fluid Power (Pneumatics, Hydraulics, Instrumentation)",,OPME,,
OPME 109B,High Pressure Steam,,OPME,,
OPME 110B,Electrical Heating and Cooling,,OPME,,
OPME 111B,Computer Basics for OPME,,OPME,,
OPME 112B,Backflow Prevention Certification,,OPME,,
OPME 113B,F-License,,OPME,,
OPME 114B,Automated Manufacturing Control,,OPME,,
OPME 116B,Carpet Maintenance,,OPME,,
OPME 117B,Tile Repair and Maintenance,,OPME,,
OPME 120B,Electronics Theory DC and AC,,OPME,,
OPME 122B,Introduction to Oxy-Acetylene Welding,,OPME,,
OPME 123B,Blueprint Reading for the Building Trades,,OPME,,
OPME 130B,Kitchen Equipment Repair,,OPME,,
OPME 133B,Air Conditioning Theory,,OPME,,
OPME 138B,Conduit Bending,,OPME,,
OPME 139B,Hydraulic Conduit Bending,,OPME,,
OPME 143B,NEC Code Update,,OPME,,
OPME 144B,Industrial Electricity,,OPME,,
OPME 149B,Maintenance Plumbing,,OPME,,
OPME 150B,Plumbing Principles and Methods,,OPME,,
OPME 152B,Chief Engineer,,OPME,,
OPME 153B,Introduction to Direct Digital Controls,,OPME,,
OPME 154B,Introduction to CFC/EPA Section 608,,OPME,,
OPME 155B,Hazardous Waste Operations and Emergency Response (Hazwoper),,OPME,,
OPME 156B,Certified Pool Operator (CPO),,OPME,,
OPME 157B,Cable Terminations,,OPME,,
OPME 202B,Ice Machines,,OPME,,
OPME 211B,HVAC Control Systems,,OPME,,
OPME 212,Welding I,,OPME,,
OPME 214B,Advanced Fabrication MIG and TIG Welding,,OPME,,
OPME 216B,6G Welding Certification Preparation,,OPME,,
OPME 217B,Welding III,,OPME,,
OPME 228B,OSHA Safety,,OPME,,
OPME 229B,OSHA 10/10,,OPME,,
OPME 243B,Water Treatment Plant Operation,,OPME,,
OPME 244B,Water Distribution I,,OPME,,
OPME 253B,Indoor Air Quality,,OPME,,
OPME 254B,Air Balancing,,OPME,,
OPME 291B,Locksmithing,,OPME,,
OPME 292B,Locksmithing II,,OPME,,
OPE 101B,Introduction to Apprenticeship/Operation and Maintenance,,OPE,,
OPE 103B,Plant Electricity,,OPE,,
OPE 105B,Machine Tools I,,OPE,,
OPE 108B,Hydraulics,,OPE,,
OPE 110B,Technical Sketching,,OPE,,
OPE 111B,Land Surveying,,OPE,,
OPE 116B,Machinists/Surveyors Math,,OPE,,
OPE 117B,Applied Math for Surveyors,,OPE,,
OPE 121B,Boundary Surveys,,OPE,,
OPE 122B,Construction Surveys,,OPE,,
OPE 124B,Blueprint Reading for Welders/Machinists,,OPE,,
OPE 131B,Introduction to Computer Aided Drafting,,OPE,,
OPE 132B,Civil AutoCADD,,OPE,,
OPE 153B,Grade Checking I,,OPE,,
OPE 155B,Plan Reading/ Grade Checking II,,OPE,,
OPE 157B,Specialized Equipment,,OPE,,
OPE 159B,Cranes,,OPE,,
OPE 173B,Drilling I,,OPE,,
OPE 175B,Drilling II,,OPE,,
OPE 177B,Drilling III,,OPE,,
OPE 201B,Hazardous Materials Handling Awareness,,OPE,,
OPE 202B,Soils Inspection and Testing,,OPE,,
OPE 204B,Reinforced Concrete Inspector,,OPE,,
OPE 206B,Pre-Stressed Concrete Inspector,,OPE,,
OPE 208B,Structural Masonry Inspector,,OPE,,
OPE 209B,General Construction Inspector,,OPE,,
OPE 210B,Diesel and High Compression Engines,,OPE,,
OPE 211B,Spray Applied Fire Proofing Inspector,,OPE,,
OPE 212B,Welding,,OPE,,
OPE 213B,Structural Steel and Bolting Inspector,,OPE,,
OPE 214B,Heavy Equipment Repair,,OPE,,
OPE 215B,Machinist - Surfcam,,OPE,,
OPE 216B,Asbestos Training,,OPE,,
OPE 217B,GPS Rover/CPS Equipment,,OPE,,
OPE 218B,Radiological Worker II,,OPE,,
OPE 219B,Residential Inspector,,OPE,,
OPE 220B,Introduction to Survey Systems/ Residential and Applications,,OPE,,
OPE 240B,First Aid/CPR,,OPE,,
OPE 260B,Machinists Handbook,,OPE,,
OPE 270B,OSHA 30,,OPE,,
OPE 283B,Personnel Supervision,,OPE,,
OPHT 102B,Introduction to Contact Lenses,,OPHT,,
OPHT 105B,Introduction to Contact Lens Lab,,OPHT,,
OPHT 112B,Anatomy and Physiology of the Eye and Related Structures,,OPHT,,
OPHT 115B,Introduction to Ophthalmic Tech,,OPHT,,
OPHT 121B,Ophthalmic Optics I,,OPHT,,
OPHT 123B,Ophthalmic Optics II,,OPHT,,
OPHT 125B,Ophthalmic Optics III,,OPHT,,
OPHT 130B,Ophthalmic Procedures I,,OPHT,,
OPHT 155B,Geometric Optics,,OPHT,,
OPHT 160B,Clinical Applications I,,OPHT,,
OPHT 161B,Ophthalmic Seminar,,OPHT,,
OPHT 201B,Ophthalmic Dispensing I,,OPHT,,
OPHT 202B,Contact Lenses I,,OPHT,,
OPHT 203B,Contact Lenses II,,OPHT,,
OPHT 220B,Theory of Refractometry,,OPHT,,
OPHT 223B,Ophthalmic Dispensing II,,OPHT,,
OPHT 228B,Ocular Pharmacology and Diseases of the Eye,,OPHT,,
OPHT 232B,Opticianry Management Sales,,OPHT,,
OPHT 235B,Ophthalmic Surgical Assistant,,OPHT,,
OPHT 237B,Ophthalmic Clinical Management,,OPHT,,
OPHT 238B,Ophthalmic Applied Diagnostic Studies,,OPHT,,
OPHT 250B,Clinical Applications II,,OPHT,,
OPHT 251B,Clinical Applications Seminar,,OPHT,,
OPHT 260B,Introduction to Low Vision,,OPHT,,
OPHT 291B,Clinical Applications III,,OPHT,,
OPHT 299B,Certificate Review,,OPHT,,
PTD 101B,Painting/Decorating Apprentice I,,PTD,,
PTD 102B,Painting/Decorating Apprentice IB,,PTD,,
PTD 105B,OSHA 10/First Aid/CPR,,PTD,,
PTD 110B,Scissor Lift,,PTD,,
PTD 145B,Scaffold Erector,,PTD,,
PTD 151B,Painting/Decorating Apprentice II,,PTD,,
PTD 152B,Painting/Decorating Apprentice IIB,,PTD,,
PTD 153B,Life and Swing Stage Safety,,PTD,,
PTD 155B,Respirators/Lead Abatement,,PTD,,
PTD 200B,Math for Painters,,PTD,,
PTD 201B,Painting/Decorating Apprentice III,,PTD,,
PTD 202B,Painting/Decorating Apprentice IIIB,,PTD,,
PTD 205B,Heavy Equipment Operation,,PTD,,
PTD 211B,Drawings (Blueprints) for Painters,,PTD,,
PTD 240B,First Aid/CPR,,PTD,,
PTD 255B,COMET,,PTD,,
PTD 260B,Confined Space,,PTD,,
PTD 267B,Spray Painting for Painters,,PTD,,
PTD 270B,OSHA 30,,PTD,,
PTD 271B,Wall Covering I,,PTD,,
PTD 272B,Wall Covering II,,PTD,,
PTD 273B,Wall Covering III,,PTD,,
PHAR 100B,Introduction to Pharmacy Practice,,PHAR,,
PHAR 101B,Pharmacy Techniques,,PHAR,,
PHAR 105B,Pharmaceutical Math for Technicians,,PHAR,,
PHAR 110B,Pharmacology I,,PHAR,,
PHAR 115B,Pharmacology II,,PHAR,,
PHAR 120B,Pharmacy Microcomputers,,PHAR,,
PHAR 126B,Pharmacy Technician Practicum,,PHAR,,
PHIL 101,Introduction to Philosophy,,PHIL,,
PHIL 101H,Introduction to Philosophy - Honors,,PHIL,,
PHIL 102,Critical Thinking and Reasoning,,PHIL,,
