courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HON 201,The Arts and Society,"(3, 3)",Honors College,,
HON 205,Ideas Lab I,"(1, 1)",Honors College,,
HON 275,University Honors Fellows Seminar,"(1, 1)",Honors College,,
HON 276,University Honors Fellows Practicum,"(1, 1)",Honors College,,
HON 300,Honors Special Topics,"(3, 3)",Honors College,,
HON 301,"Science, Engineering, Medicine, and Society","(3, 3)",Honors College,,
HON 305,Ideas Lab II,"(1, 1)",Honors College,,
HON 310,Honors Experiences,"(1, 3)",Honors College,,
HON 401,Global Issues,"(3, 3)",Honors College,,
HON 475,Honors College Teaching Practicum,"(1, 1)",Honors College,,
HON 490,Social Analysis Capstone,"(3, 3)",Honors College,,
HON 491,Social Impact Capstone,"(3, 3)",Honors College,,
HON 495,Honors College Senior Project/Thesis I,"(3, 3)",Honors College,,
HON 496,Honors College Senior Project/Thesis II,"(3, 3)",Honors College,,
EBH 200,The Evolution of Human Behavior,"(3, 3)",Human Evolutionary Biology,,
EBH 204,Research Skills,"(3, 3)",Human Evolutionary Biology,,
EBH 214,Evolutionary Neuroscience,"(3, 3)",Human Evolutionary Biology,,
EBH 230,Computer-based Biostatistics,"(4, 4)",Human Evolutionary Biology,,
EBH 302,Human Genetics,"(3, 3)",Human Evolutionary Biology,,
EBH 316,The Evolution of the Human Brain,"(3, 3)",Human Evolutionary Biology,,
EBH 325,Evolution of Sex,"(3, 3)",Human Evolutionary Biology,,
EBH 331,Hormones and Behavior,"(3, 3)",Human Evolutionary Biology,,
EBH 359,Behavioral Ecology,"(3, 3)",Human Evolutionary Biology,,
EBH 362,Evolution of Social Complexity,"(3, 3)",Human Evolutionary Biology,,
EBH 370,Advanced Human Genetics,"(3, 3)",Human Evolutionary Biology,,
EBH 380,Genomics,"(3, 3)",Human Evolutionary Biology,,
EBH 381,Genomics Laboratory,"(3, 3)",Human Evolutionary Biology,,
EBH 391,Topics in Human Evolutionary Biology,"(3, 3)",Human Evolutionary Biology,,
EBH 401,Seminar in Evolutionary Biology of Humans,"(3, 3)",Human Evolutionary Biology,,
EBH 404,Evolution of Parenting,"(3, 3)",Human Evolutionary Biology,,
EBH 405,Life History and Development,"(3, 3)",Human Evolutionary Biology,,
EBH 444,Experiential Learning,"(0, 0)",Human Evolutionary Biology,,
EBH 447,Readings in Human Evolutionary Biology,"(1, 2)",Human Evolutionary Biology,,
EBH 458,Speak Effectively Before an Audience,"(0, 0)",Human Evolutionary Biology,,
EBH 459,Write Effectively in Human Evolutionary Biology,"(0, 0)",Human Evolutionary Biology,,
EBH 475,Undergraduate Teaching Practicum I,"(3, 3)",Human Evolutionary Biology,,
EBH 476,Undergraduate Teaching Practicum II,"(3, 3)",Human Evolutionary Biology,,
EBH 487,Independent Research in Human Evolutionary Biology,"(0, 6)",Human Evolutionary Biology,,
EBH 488,Internship in Human Evolutionary Biology,"(0, 12)",Human Evolutionary Biology,,
EBH 495,Senior Honors Project in Human Evolutionary Biology,"(3, 3)",Human Evolutionary Biology,,
EBH 496,Senior Honors Project in Human Evolutionary Biology,"(3, 3)",Human Evolutionary Biology,,
ISE 102,Introduction to Web Design and Programming,"(3, 3)",Information Systems,,
ISE 108,Introduction to Programming,"(3, 3)",Information Systems,,
ISE 208,Intermediate Programming,"(3, 3)",Information Systems,,
ISE 218,Fundamentals of Information Technology,"(3, 3)",Information Systems,,
ISE 300,Technical Communications,"(3, 3)",Information Systems,,
ISE 301,History of Computing,"(3, 3)",Information Systems,,
ISE 305,Database Design and Practice,"(3, 3)",Information Systems,,
GEO 404,Geomorphology,"(3, 3)",Geosciences,,
GEO 405,Field Camp,"(1, 6)",Geosciences,,
GEO 407,Igneous and Metamorphic Petrology,"(3, 3)",Geosciences,,
GEO 444,Experiential Learning,"(0, 0)",Geosciences,,
GEO 447,Senior Tutorial in Geology,"(1, 3)",Geosciences,,
GEO 448,Geosciences Colloquium,"(1, 1)",Geosciences,,
GEO 463,Sedimentation and Stratigraphy Laboratory,"(1, 1)",Geosciences,,
GEO 467,Igneous and Metamorphic Petrology Laboratory,"(1, 1)",Geosciences,,
GEO 475,Undergraduate Teaching Practicum I,"(3, 3)",Geosciences,,
GEO 476,Undergraduate Teaching Practicum II,"(3, 3)",Geosciences,,
GEO 487,Senior Research in Geology,"(0, 6)",Geosciences,,
GEO 488,Internship,"(0, 6)",Geosciences,,
GEO 496,Research and Synthesize Scientific Literature in Geoscience,"(1, 1)",Geosciences,,
GEO 497,Research Communication in Geoscience,"(1, 1)",Geosciences,,
GSS 105,Introduction to Maps and Mapping,"(3, 3)",Geospatial Science,,
GSS 309,GIS and Cartography,"(3, 3)",Geospatial Science,,
GSS 313,GIS Design and Application I,"(3, 3)",Geospatial Science,,
GSS 314,GIS Laboratory,"(1, 1)",Geospatial Science,,
GSS 317,Geospatial Narratives: Deep Mapping for Humanities and Social Sciences,"(3, 3)",Geospatial Science,,
GSS 323,GIS Database and Design,"(3, 3)",Geospatial Science,,
GSS 325,GIS Design & Applications II,"(3, 3)",Geospatial Science,,
GSS 326,GIS Project Management,"(3, 3)",Geospatial Science,,
GSS 350,Applied Spatial Data Analysis,"(3, 3)",Geospatial Science,,
GSS 354,Geospatial Science for the Coastal Zone,"(3, 3)",Geospatial Science,,
GSS 355,Remote Sensing GIS Data,"(3, 3)",Geospatial Science,,
GSS 360,LiDAR Remote Sensing,"(3, 3)",Geospatial Science,,
GSS 390,Topics in Geospatial Science,"(6, 6)",Geospatial Science,,
GSS 475,Undergraduate Teaching Practicum,"(0, 3)",Geospatial Science,,
GSS 487,Geospatial Science Research,"(0, 6)",Geospatial Science,,
GSS 488,Geospatial Science Internship,"(0, 12)",Geospatial Science,,
HUG 221,German Cinema Since 1945,"(3, 3)",German Literature And Culture Courses In English,,
HUG 229,Germany Today,"(3, 3)",German Literature And Culture Courses In English,,
HUG 321,Topics in the Literature of Germany,"(3, 3)",German Literature And Culture Courses In English,,
GER 101,Intensive Elementary German,"(6, 6)",Germanic Languages And Literature,,
GER 111,Elementary German I,"(4, 4)",Germanic Languages And Literature,,
GER 112,Elementary German II,"(4, 4)",Germanic Languages And Literature,,
GER 211,Intermediate German I,"(3, 3)",Germanic Languages And Literature,,
GER 212,Intermediate German II,"(3, 3)",Germanic Languages And Literature,,
GER 311,German Conversation and Composition,"(3, 3)",Germanic Languages And Literature,,
GER 312,German Conversation and Composition,"(3, 3)",Germanic Languages And Literature,,
GER 313,German Vocabulary in Conceptual Groups,"(3, 3)",Germanic Languages And Literature,,
GER 343,Introduction to Literary Genres,"(3, 3)",Germanic Languages And Literature,,
GER 438,Structure of German,"(3, 3)",Germanic Languages And Literature,,
GER 439,History of German,"(3, 3)",Germanic Languages And Literature,,
GER 444,Experiential Learning,"(0, 0)",Germanic Languages And Literature,,
GER 447,Directed Readings in German,"(1, 6)",Germanic Languages And Literature,,
GER 459,Write Effectively in German,"(0, 0)",Germanic Languages And Literature,,
GER 475,Undergraduate Teaching Practicum in German I,"(3, 3)",Germanic Languages And Literature,,
GER 476,Undergraduate Teaching Practicum in German II,"(3, 3)",Germanic Languages And Literature,,
GER 488,Internship,"(0, 6)",Germanic Languages And Literature,,
GER 495,Senior Honors Project in German,"(3, 3)",Germanic Languages And Literature,,
GLI 102,Academy of Civic Life,"(3, 3)",Globalization Studies And International Relations,,
GLI 211,Perspectives in Globalization Studies and International Relations,"(3, 3)",Globalization Studies And International Relations,,
GLI 212,Issues in Globalization Studies and International Relations,"(3, 3)",Globalization Studies And International Relations,,
GLI 320,"Global, Cultural, and Environmental Issues","(3, 3)",Globalization Studies And International Relations,,
GLI 330,"Global, Political, and Economic Issues","(3, 3)",Globalization Studies And International Relations,,
GLI 340,"Conflict Resolution, Coalition Building, and Peacemaking","(3, 3)",Globalization Studies And International Relations,,
GLI 391,Humanities and Fine Arts Topics in Globalization Studies,"(3, 3)",Globalization Studies And International Relations,,
GLI 392,Social and Behavioral Sciences Topics in Globalization Studies,"(3, 3)",Globalization Studies And International Relations,,
GLI 402,Democracy and Justice for All,"(3, 3)",Globalization Studies And International Relations,,
GLI 444,Experiential Learning,"(0, 0)",Globalization Studies And International Relations,,
GLI 450,Capstone Seminar in Globalization Studies and International Relations,"(3, 3)",Globalization Studies And International Relations,,
GLI 458,Speak Effectively Before an Audience,"(0, 0)",Globalization Studies And International Relations,,
GLI 459,Write Effectively in Globalization Studies and International Relations,"(0, 0)",Globalization Studies And International Relations,,
GLI 475,Undergraduate Teaching Practicum I,"(3, 3)",Globalization Studies And International Relations,,
GLI 476,Undergraduate Teaching Practicum II,"(3, 3)",Globalization Studies And International Relations,,
GLI 487,Independent Research in Globalization Studies and International Relations,"(0, 6)",Globalization Studies And International Relations,,
GLI 488,Internship,"(0, 6)",Globalization Studies And International Relations,,
GLI 495,Senior Honors Project in Globalization Studies and International Relations,"(3, 3)",Globalization Studies And International Relations,,
GRK 101,Intensive Elementary Modern Greek,"(6, 6)",Greek,,
GRK 111,Elementary Ancient Greek I,"(4, 4)",Greek,,
GRK 112,Elementary Ancient Greek II,"(4, 4)",Greek,,
GRK 121,Elementary Modern Greek I,"(3, 3)",Greek,,
GRK 122,Elementary Modern Greek II,"(3, 3)",Greek,,
GRK 211,Intermediate Modern Greek I,"(3, 3)",Greek,,
GRK 212,Intermediate Modern Greek II,"(3, 3)",Greek,,
GRK 221,Conversation in Modern Greek Part I,"(3, 3)",Greek,,
GRK 222,Conversation in Modern Greek Part II,"(3, 3)",Greek,,
GRK 321,Advanced Modern Greek I,"(3, 3)",Greek,,
GRK 322,Advanced Modern Greek II,"(3, 3)",Greek,,
HAN 200,Human Anatomy and Physiology for Health Science I,"(None, None)",Health Sciences,,
HAN 202,Human Anatomy and Physiology for Health Science II,"(None, None)",Health Sciences,,
HAN 251,Research Methods in Health Science,"(3, 3)",Health Sciences,,
HAN 300,Health Care Issues,"(None, None)",Health Sciences,,
HAN 312,"Human Anatomy, Health and Medical Language","(None, None)",Health Sciences,,
HAN 333,Communication Skills,"(None, None)",Health Sciences,,
HAN 335,Professional Ethics,"(None, None)",Health Sciences,,
HAN 364,Issues in Health Care Informatics,"(None, None)",Health Sciences,,
HAN 383,Scholarly Writing in Health Science,"(None, None)",Health Sciences,,
HAN 395,Radiation Physics in Medicine,"(None, None)",Health Sciences,,
HAN 401,Radiobiology and Health Physics,"(None, None)",Health Sciences,,
HAN 402,Radiographic Anatomy and Pathology,"(None, None)",Health Sciences,,
HAN 404,Radiology Instrumentation,"(None, None)",Health Sciences,,
HAN 405,Radiographic Technique,"(None, None)",Health Sciences,,
HAN 406,Radiologic Procedures and Positioning I,"(None, None)",Health Sciences,,
HAN 406,Radiologic Procedures and Positioning I,"(None, None)",Health Sciences,,
HAN 416,Special Issues in Emergency Care and Resuscitation,"(3, 3)",Health Sciences,,
HAN 417,Cardiac Emergencies,"(3, 3)",Health Sciences,,
HAN 424,Pathophysiology for Healthcare Professionals,"(None, None)",Health Sciences,,
HAN 432,Introduction to Health Care Management,"(4, 4)",Health Sciences,,
MEC 203,Engineering Graphics and CAD,"(3, 3)",Mechanical Engineering,,
MEC 220,Practical Electronics for Mechanical Engineers,"(3, 3)",Mechanical Engineering,,
MEC 225,Fundamentals of Machining Practices,"(1, 1)",Mechanical Engineering,,
MEC 226,Modern Machining Practices,"(1, 1)",Mechanical Engineering,,
MEC 260,Engineering Statics,"(3, 3)",Mechanical Engineering,,
MEC 262,Engineering Dynamics,"(3, 3)",Mechanical Engineering,,
MEC 280,Pollution and Human Health,"(3, 3)",Mechanical Engineering,,
MEC 300,Professional Conduct for Engineers,"(2, 2)",Mechanical Engineering,,
MEC 301,Thermodynamics,"(3, 3)",Mechanical Engineering,,
MEC 305,Heat and Mass Transfer,"(3, 3)",Mechanical Engineering,,
MEC 310,Introduction to Machine Design,"(3, 3)",Mechanical Engineering,,
MEC 316,Instrumentation and Solid Mechanics Laboratory,"(2, 2)",Mechanical Engineering,,
MEC 317,Thermal Sciences and Fluid Mechanics Laboratory,"(2, 2)",Mechanical Engineering,,
MEC 320,Numerical Methods in Engineering Design and Analysis,"(3, 3)",Mechanical Engineering,,
MEC 325,Manufacturing Processes,"(3, 3)",Mechanical Engineering,,
MEC 363,Mechanics of Solids,"(3, 3)",Mechanical Engineering,,
MEC 364,Introduction to Fluid Mechanics,"(3, 3)",Mechanical Engineering,,
MEC 393,Engineering Fluid Mechanics,"(3, 3)",Mechanical Engineering,,
MEC 398,Thermodynamics II,"(3, 3)",Mechanical Engineering,,
MEC 402,Mechanical Vibrations,"(3, 3)",Mechanical Engineering,,
MEC 410,Design of Machine Elements,"(3, 3)",Mechanical Engineering,,
MEC 411,Control System Analysis and Design,"(4, 4)",Mechanical Engineering,,
MEC 422,Thermal System Design,"(3, 3)",Mechanical Engineering,,
MEC 423,Internal Combustion Engines,"(3, 3)",Mechanical Engineering,,
MEC 440,Mechanical Engineering Design I,"(3, 3)",Mechanical Engineering,,
MEC 441,Mechanical Engineering Design II,"(3, 3)",Mechanical Engineering,,
MEC 442,Introduction to Experimental Stress Analysis,"(3, 3)",Mechanical Engineering,,
MEC 450,Mechatronics,"(3, 3)",Mechanical Engineering,,
MEC 455,Applied Stress Analysis,"(3, 3)",Mechanical Engineering,,
MEC 456,Introduction to Engineering Mechanics of Composites,"(3, 3)",Mechanical Engineering,,
MEC 457,Engineering Composites Fabrication and Characterization,"(3, 3)",Mechanical Engineering,,
MEC 464,Fundamentals of Aerodynamics,"(3, 3)",Mechanical Engineering,,
MEC 465,Aerospace Propulsion,"(3, 3)",Mechanical Engineering,,
MEC 470,Introduction to Tribology,"(3, 3)",Mechanical Engineering,,
MEC 475,Undergraduate Teaching Practicum,"(3, 3)",Mechanical Engineering,,
MEC 488,Mechanical Engineering Internship,"(3, 9)",Mechanical Engineering,,
MEC 491,Topics in Mechanical Engineering,"(1, 4)",Mechanical Engineering,,
MEC 492,Topics in Mechanical Engineering,"(1, 4)",Mechanical Engineering,,
MEC 495,Professional Engineering Seminar,"(1, 1)",Mechanical Engineering,,
MEC 499,Research in Mechanical Engineering,"(0, 3)",Mechanical Engineering,,
MDA 117,Media: Analysis and Culture,"(3, 3)",Media Arts,,
MDA 277,The Media Industry,"(3, 3)",Media Arts,,
MDA 480,Projects in Media,"(0, 3)",Media Arts,,
MDA 488,Internship,"(0, 6)",Media Arts,,
MVL 141,The Legend of King Arthur,"(3, 3)",Medieval Studies,,
MVL 241,Heroes and Warriors,"(3, 3)",Medieval Studies,,
MVL 447,Independent Readings and Research,"(1, 3)",Medieval Studies,,
MVL 475,Undergraduate Teaching Practicum I,"(3, 3)",Medieval Studies,,
MVL 476,Undergraduate Teaching Practicum II,"(3, 3)",Medieval Studies,,
MSL 101,Introduction to the Army,"(1, 1)",Military Service Leadership,,
MSL 102,Foundations of Agile and Adaptive Leadership,"(1, 1)",Military Service Leadership,,
MSL 201,Leadership and Decision Making,"(2, 2)",Military Service Leadership,,
MSL 202,Army Doctrine and Team Development,"(2, 2)",Military Service Leadership,,
MSL 301,Training Management and Warfighting Functions,"(4, 4)",Military Service Leadership,,
MSL 302,Applied Leadership in Small Unit Operations,"(4, 4)",Military Service Leadership,,
MSL 401,The Army Officer,"(4, 4)",Military Service Leadership,,
MSL 402,Company Grade Leadership,"(4, 4)",Military Service Leadership,,
HBM 320,General Microbiology,"(3, 3)",Molecular Genetics And Microbiology,,
HBM 321,General Microbiology Laboratory,"(1, 1)",Molecular Genetics And Microbiology,,
HBM 398,Research Project in Microbiology,"(0, 4)",Molecular Genetics And Microbiology,,
HBM 399,Research Project in Microbiology,"(0, 4)",Molecular Genetics And Microbiology,,
MUS 101,Introduction to Western Classical Music,"(3, 3)",Music,,
MUS 103,Introduction to Music and the Cinema,"(3, 3)",Music,,
MUS 105,Music Cultures of the World,"(3, 3)",Music,,
MUS 106,Introduction to African American Music,"(3, 3)",Music,,
MUS 109,"Rock, Popular Music, and Society","(3, 3)",Music,,
MUS 119,The Elements of Music,"(3, 3)",Music,,
MUS 120,Elementary Musicianship,"(2, 2)",Music,,
MUS 121,Musicianship I,"(2, 2)",Music,,
MUS 122,Beginning Keyboard,"(1, 1)",Music,,
MUS 123,Elementary Guitar,"(2, 2)",Music,,
MUS 130,Sound Structures,"(3, 3)",Music,,
MUS 141,Keyboard Harmony A,"(1, 1)",Music,,
MUS 142,Keyboard Harmony B,"(1, 1)",Music,,
MUS 161,Piano,"(2, 2)",Music,,
MUS 163,Harpsichord,"(2, 2)",Music,,
MUS 165,Violin,"(2, 2)",Music,,
MUS 166,Viola,"(2, 2)",Music,,
MUS 167,Cello,"(2, 2)",Music,,
MUS 168,String Bass,"(2, 2)",Music,,
MUS 169,Classical Guitar,"(2, 2)",Music,,
MUS 170,Flute,"(2, 2)",Music,,
MUS 171,Oboe,"(2, 2)",Music,,
MUS 172,Clarinet,"(2, 2)",Music,,
MUS 173,Bassoon,"(2, 2)",Music,,
MUS 175,Horn,"(2, 2)",Music,,
MUS 176,Trumpet,"(2, 2)",Music,,
MUS 177,Trombone,"(2, 2)",Music,,
MUS 178,Saxophone,"(2, 2)",Music,,
MUS 180,Percussion,"(2, 2)",Music,,
MUS 182,Voice,"(2, 2)",Music,,
MUS 187,Other Instruments,"(2, 2)",Music,,
MUS 189,Introduction to Jazz Improvisation,"(1, 1)",Music,,
MUS 205,Creative Coding - Multimedia Interactions,"(3, 3)",Music,,
MUS 207,Introduction to Music Performers and Performance,"(3, 3)",Music,,
MUS 208,Introduction to Music Technology,"(3, 3)",Music,,
MUS 210,Introduction to Music Histories and Cultures,"(3, 3)",Music,,
MUS 220,Musicianship II,"(2, 2)",Music,,
MUS 221,Musicianship III,"(2, 2)",Music,,
MUS 235,Introduction to African Drumming,"(4, 4)",Music,,
HDP 420,Research in the Biology and Pathology of Periodontium,"(0, 4)",Periodontics,,
HDP 421,Research in the Biology and Pathology of Periodontium,"(0, 4)",Periodontics,,
HDP 422,Research in the Biology and Pathology of Periodontium,"(0, 4)",Periodontics,,
BCP 111,"American Drug Use and Abuse: Biomedical, Socio-economic and Political Factors","(3, 3)",Pharmacology,,
BCP 201,Introduction to Pharmacology: Drug Use & Its Molecular Basis,"(3, 3)",Pharmacology,,
BCP 400,Writing in Pharmacology,"(0, 0)",Pharmacology,,
BCP 401,Principles of Pharmacology,"(4, 4)",Pharmacology,,
BCP 402,Advanced Pharmacology,"(4, 4)",Pharmacology,,
BCP 403,Principles of Pharmacology Laboratory,"(2, 2)",Pharmacology,,
BCP 404,Advanced Pharmacology Laboratory,"(2, 2)",Pharmacology,,
BCP 405,Pharmacology to Pharmacy: Practical Clinical Aspects for Non-Clinicians (Didactic),"(3, 3)",Pharmacology,,
BCP 406,Pharmacology Colloquium,"(2, 2)",Pharmacology,,
BCP 444,Experiential Learning,"(0, 0)",Pharmacology,,
BCP 475,Undergraduate Teaching Practicum in Pharmacology,"(3, 3)",Pharmacology,,
BCP 480,Introduction to Research Topics in Pharmacology,"(1, 1)",Pharmacology,,
BCP 487,Research in Pharmacology,"(0, 6)",Pharmacology,,
BCP 488,Internship,"(0, 6)",Pharmacology,,
HBH 330,Fundamentals of Pharmacology I,"(2, 2)",Pharmacology,,
HBH 331,Fundamentals of Pharmacology II,"(3, 3)",Pharmacology,,
HBH 333,Principles of Pharmacology,"(4, 4)",Pharmacology,,
HBH 396,Research Project in Pharmacology,"(0, 6)",Pharmacology,,
HBH 398,Research Project in Pharmacology,"(1, 6)",Pharmacology,,
HBH 399,Research Project in Pharmacology,"(1, 6)",Pharmacology,,
PHI 100,Concepts of the Person (II),"(3, 3)",Philosophy,,
PHI 101,Historical Introduction to Western Philosophy (I),"(3, 3)",Philosophy,,
PHI 102,Introduction to Philosophical Psychology,"(3, 3)",Philosophy,,
PHI 103,Philosophic Problems (II),"(3, 3)",Philosophy,,
PHI 104,Moral Reasoning (II),"(3, 3)",Philosophy,,
PHI 105,Politics and Society (II),"(3, 3)",Philosophy,,
PHI 108,Logical and Critical Reasoning (II),"(3, 3)",Philosophy,,
PHI 109,Philosophy and Literature in Social Context (III),"(3, 3)",Philosophy,,
PHI 110,Arts and Ideas (III),"(3, 3)",Philosophy,,
PHI 111,Introduction to Eastern Philosophy (I),"(3, 3)",Philosophy,,
PHI 112,Technology and Modern Life,"(3, 3)",Philosophy,,
PHI 113,Philosophical Engineering,"(3, 3)",Philosophy,,
PHI 116,Philosophy of America’s Founding,"(3, 3)",Philosophy,,
PHI 200,Introduction to Ancient Philosophy (I),"(3, 3)",Philosophy,,
PHI 201,Demons to Think With,"(3, 3)",Philosophy,,
PHI 204,Ethics in Artificial Intelligence and Data,"(3, 3)",Philosophy,,
PHI 206,Introduction to Modern Philosophy (17th and 18th century) (I),"(3, 3)",Philosophy,,
PHI 220,Introduction to Symbolic Logic (II),"(3, 3)",Philosophy,,
PHI 247,Existentialism (I),"(3, 3)",Philosophy,,
PHI 264,Philosophy and the Arts (III),"(3, 3)",Philosophy,,
PHI 268,"Science, Technology, and Society","(3, 3)",Philosophy,,
PHI 277,Political Philosophy (II),"(3, 3)",Philosophy,,
PHI 284,Introduction to Feminist Theory (III),"(3, 3)",Philosophy,,
PHI 300,Ancient Philosophy (I),"(3, 3)",Philosophy,,
PHI 304,Medieval Philosophy (I),"(3, 3)",Philosophy,,
PHI 306,Modern Philosophy (I),"(3, 3)",Philosophy,,
PHI 308,19th-Century Philosophy (I),"(3, 3)",Philosophy,,
PHI 309,20th-Century Philosophy (I),"(3, 3)",Philosophy,,
PHI 310,American Philosophy (I),"(3, 3)",Philosophy,,
PHI 312,Phenomenology,"(3, 3)",Philosophy,,
PHI 320,Metaphysics (II),"(3, 3)",Philosophy,,
PHI 325,Contemporary Philosophies of Language (II),"(3, 3)",Philosophy,,
PHI 330,Topics in Advanced Symbolic Logic (II),"(3, 3)",Philosophy,,
PHI 332,Theories of Knowledge (II),"(3, 3)",Philosophy,,
PHI 335,Philosophy of Time (II),"(3, 3)",Philosophy,,
PHI 336,Philosophy of Religion (II),"(3, 3)",Philosophy,,
PHI 340,Philosophical Traditions of East Asia (I),"(3, 3)",Philosophy,,
PHI 344,Japanese Thought and Philosophy (I),"(3, 3)",Philosophy,,
PHI 347,Hermeneutics and Deconstruction (II),"(3, 3)",Philosophy,,
PHI 353,Philosophy of Mind (II),"(3, 3)",Philosophy,,
PHI 362,Philosophy of Biology,"(3, 3)",Philosophy,,
PHI 363,Philosophy of the Social Sciences (III),"(3, 3)",Philosophy,,
PHI 364,Philosophy of Technology (III),"(3, 3)",Philosophy,,
PHI 365,Philosophy and Computers (III),"(3, 3)",Philosophy,,
PHI 366,Philosophy of the Environment (III),"(3, 3)",Philosophy,,
PHI 367,Philosophy of War and Peace (III),"(3, 3)",Philosophy,,
PHI 368,Philosophy of Science (III),"(3, 3)",Philosophy,,
PHI 369,Philosophy of Mathematics (III),"(3, 3)",Philosophy,,
PHI 370,Philosophical Psychology (III),"(3, 3)",Philosophy,,
PHI 371,Literature and Justice (III),"(3, 3)",Philosophy,,
PHI 372,Ethical Inquiry (II),"(3, 3)",Philosophy,,
PHI 373,Philosophy in Relation to Other Disciplines (III),"(3, 3)",Philosophy,,
PHI 374,Bioethics,"(3, 3)",Philosophy,,
PHI 375,Philosophy of Law (III),"(3, 3)",Philosophy,,
PHI 376,Philosophy and Medicine (III),"(3, 3)",Philosophy,,
PHI 377,Contemporary Political Philosophy (II),"(3, 3)",Philosophy,,
PHI 378,Philosophical Topics in Asian American History (III),"(3, 3)",Philosophy,,
PHI 379,Philosophy of Race (III),"(3, 3)",Philosophy,,
PHI 380,Literature and Philosophy (III),"(3, 3)",Philosophy,,
PHI 381,Aesthetics (II),"(3, 3)",Philosophy,,
PHI 382,"The Quantum Moment: Quantum Mechanics in Philosophy, Culture, and Life (III)","(3, 3)",Philosophy,,
PHI 384,Advanced Topics in Feminist Philosophy (III),"(3, 3)",Philosophy,,
PHI 390,"Topics in Philosophy (either I, II, or III)","(1, 3)",Philosophy,,
PHI 395,Junior Seminar,"(3, 3)",Philosophy,,
PHI 400,Advanced Seminar on Ancient Western Philosophy,"(3, 3)",Philosophy,,
PHI 401,Individual Systems of the Great Philosophers (I),"(3, 3)",Philosophy,,
PHI 402,Analysis of Philosophic Texts (I),"(3, 3)",Philosophy,,
PHI 406,Advanced Seminar on Modern Western Philosophy,"(3, 3)",Philosophy,,
PHI 420,"Advanced Topics in Philosophy (either I, II, or III)","(3, 3)",Philosophy,,
PHI 444,Experiential Learning,"(0, 0)",Philosophy,,
PHI 458,Speak Effectively Before an Audience,"(0, 0)",Philosophy,,
PHI 459,Write Effectively in Philosophy,"(0, 0)",Philosophy,,
PHI 472,Topics in Asian Philosophy (I),"(3, 3)",Philosophy,,
PHI 473,Orientalism,"(3, 3)",Philosophy,,
PHI 475,Undergraduate Teaching Practicum I,"(3, 3)",Philosophy,,
PHI 476,Undergraduate Teaching Practicum II,"(3, 3)",Philosophy,,
PHI 487,Readings and Research in Philosophy (II),"(0, 6)",Philosophy,,
MUS 261,Stony Brook Chorale,"(1, 1)",Music,,
MUS 262,University Orchestra,"(1, 1)",Music,,
MUS 263,University Wind Ensemble,"(1, 1)",Music,,
MUS 264,Big Band Jazz Ensemble,"(6, 6)",Music,,
MUS 265,Workshop in Performance,"(1, 1)",Music,,
MUS 266,Guitar Workshop,"(1, 1)",Music,,
MUS 267,Small Jazz Ensemble Level 1,"(6, 6)",Music,,
MUS 268,Spirit of Stony Brook Athletic Band,"(1, 1)",Music,,
MUS 271,Camerata Singers,"(1, 1)",Music,,
MUS 289,Small Jazz Ensemble Level 2,"(6, 6)",Music,,
MUS 290,Vocal Repertory,"(1, 1)",Music,,
MUS 300,"Music, Technology, and Digital Culture","(3, 3)",Music,,
MUS 303,Music in the Age of Beethoven,"(3, 3)",Music,,
MUS 304,American Music,"(3, 3)",Music,,
MUS 306,The Music and Culture of Hip-Hop,"(3, 3)",Music,,
MUS 307,Imaginative Worlds of Opera,"(3, 3)",Music,,
MUS 308,History of Jazz,"(3, 3)",Music,,
MUS 309,Music Since 1900,"(3, 3)",Music,,
MUS 310,Music and Culture in the 1960’s,"(3, 3)",Music,,
MUS 311,Topics in Ethnomusicology,"(3, 3)",Music,,
MUS 313,Hearing Politics,"(3, 3)",Music,,
MUS 314,"Music, Gender, and Sexuality","(3, 3)",Music,,
MUS 315,The Structural Principles of Music I,"(3, 3)",Music,,
MUS 316,The Structural Principles of Music II,"(3, 3)",Music,,
MUS 317,Music in China,"(3, 3)",Music,,
MUS 320,U.S. Popular Music,"(3, 3)",Music,,
MUS 321,Tonal Harmony I,"(3, 3)",Music,,
MUS 322,Tonal Harmony II,"(3, 3)",Music,,
MUS 323,"Techniques of Music, 1880 to the Present","(3, 3)",Music,,
MUS 324,Harmonic Foundations of American Popular Music I,"(4, 4)",Music,,
MUS 325,Harmonic Foundations of American Popular Music II,"(4, 4)",Music,,
MUS 331,Musicianship IV,"(2, 2)",Music,,
MUS 335,Advanced African Drumming,"(4, 4)",Music,,
MUS 339,Beginning Composition,"(3, 3)",Music,,
MUS 340,Timbre and Technology,"(3, 3)",Music,,
MUS 341,Sound Design,"(3, 3)",Music,,
MUS 344,Audio Engineering,"(3, 3)",Music,,
MUS 350,Western Classical Music Before 1750,"(4, 4)",Music,,
MUS 351,Western Classical Music 1750 to 1900,"(4, 4)",Music,,
MUS 352,Western Classical Music from 1900 to the Present,"(4, 4)",Music,,
MUS 353,Contemporary Music Practices,"(4, 4)",Music,,
MUS 361,Piano,"(4, 4)",Music,,
MUS 362,Piano Pedagogy,"(2, 2)",Music,,
MUS 363,Harpsichord,"(4, 4)",Music,,
MUS 365,Violin,"(4, 4)",Music,,
MUS 366,Viola,"(4, 4)",Music,,
MUS 367,Cello,"(4, 4)",Music,,
