courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACG 2021,Principles of Financial Accounting,"(None, None)",Accounting General,Undergraduate,
ACG 2071,Principles of Managerial Accounting,"(None, None)",Accounting General,Undergraduate,
ACG 3131,Intermediate Financial Accounting I,"(None, None)",Accounting General,Undergraduate,
ACG 3141,Intermediate Financial Accounting II,"(None, None)",Accounting General,Undergraduate,
ACG 3173,Accounting for Decision-Makers,"(None, None)",Accounting General,Undergraduate,
ACG 3361,Cost Accounting I,"(None, None)",Accounting General,Undergraduate,
ACG 3501,Financial Accounting for Governmental and Nonprofit Organizations,"(None, None)",Accounting General,Undergraduate,
ACG 4401,Accounting Information Systems,"(None, None)",Accounting General,Undergraduate,
ACG 4651,Auditing,"(None, None)",Accounting General,Undergraduate,
ACG 4671,Internal Auditing,"(None, None)",Accounting General,Undergraduate,
ACG 4803,Advanced Issues in Financial Accounting,"(None, None)",Accounting General,Undergraduate,
ACG 4840,Accounting Analytics,"(None, None)",Accounting General,Undergraduate,
ADE 4382,Teaching Adult Learners in Technical Programs,"(None, None)",Adult Education,Undergraduate,
ADV 3001,Advertising Strategy,"(None, None)",Advertising,Undergraduate,
ADV 3008,Principles of Advertising,"(None, None)",Advertising,Undergraduate,
ADV 4101,Advertising Copywriting,"(None, None)",Advertising,Undergraduate,
ADV 4103,Radio-Television Advertising,"(None, None)",Advertising,Undergraduate,
ADV 4300,Advertising Media Planning,"(None, None)",Advertising,Undergraduate,
ADV 4903,Honors Directed Reading I,"(None, None)",Advertising,Undergraduate,
ADV 4906,Independent Study,"(None, None)",Advertising,Undergraduate,
ADV 4912,Research,"(None, None)",Advertising,Undergraduate,
ADV 4941,Internship,"(None, None)",Advertising,Undergraduate,
ADV 4970,Honors Undergrad Thesis,"(None, None)",Advertising,Undergraduate,
AFA 3006,The African Diaspora: Theories and Movements,"(None, None)",African American Studies,Undergraduate,
AFA 3102,Introduction to Africana Studies: A Multidisciplinary Approach,"(None, None)",African American Studies,Undergraduate,
AFA 3104,The Black Intellectual Experience,"(None, None)",African American Studies,Undergraduate,
AFA 3300,African-American and Caribbean Music,"(None, None)",African American Studies,Undergraduate,
AFA 3371,Evolution of Hip Hop,"(None, None)",African American Studies,Undergraduate,
AFA 3371,Honors Evolution of Hip Hop,"(None, None)",African American Studies,Undergraduate,
AFA 3850,Researching Africana Heritage and Life,"(None, None)",African American Studies,Undergraduate,
AFA 3955,Study Abroad in the Caribbean,"(None, None)",African American Studies,Undergraduate,
AFA 4105,Documenting Africana Heritage and Life,"(None, None)",African American Studies,Undergraduate,
AFA 4242,Contemporary Issues in Africana Studies,"(None, None)",African American Studies,Undergraduate,
AFH 3100,African History to 1870,"(None, None)",African History,Undergraduate,
AFH 3200,African History Since 1870,"(None, None)",African History,Undergraduate,
AFH 3458,History of South Africa 1652-present,"(None, None)",African History,Undergraduate,
AFR 1101,Heritage and Values of the United States Air Force I,"(None, None)",Air Force Rotc,Undergraduate,
AFR 1111,Heritage and Values of the United States Air Force II,"(None, None)",Air Force Rotc,Undergraduate,
AFR 2130,Team and Leadership Fundamentals I,"(None, None)",Air Force Rotc,Undergraduate,
AFR 2131,Team and Leadership Fundamentals II,"(None, None)",Air Force Rotc,Undergraduate,
AFR 3220,Leading People and Effective Communication I,"(None, None)",Air Force Rotc,Undergraduate,
AFR 3230,Leading People and Effective Communication II,"(None, None)",Air Force Rotc,Undergraduate,
AFR 4201,National Security Affairs and Prep for Active Duty I,"(None, None)",Air Force Rotc,Undergraduate,
AFR 4210,National Security Affairs/Preparation for Active Duty II,"(None, None)",Air Force Rotc,Undergraduate,
AMH 1070,"Florida: People, Places, and History","(None, None)",American History,Undergraduate,
AMH 2010,U.S. History: 1492-1877,"(None, None)",American History,Undergraduate,
AMH 2010,Honors U.S. History: 1492-1877,"(None, None)",American History,Undergraduate,
AMH 2020,U.S. History: 1877-Present,"(None, None)",American History,Undergraduate,
AMH 2020,Honors U.S. History: 1877-Present,"(None, None)",American History,Undergraduate,
AMH 3370,Capitalism & Democracy in US History,"(None, None)",American History,Undergraduate,
AMH 3402,History of the South to 1865,"(None, None)",American History,Undergraduate,
AMH 3403,History of the South Since 1865,"(None, None)",American History,Undergraduate,
AMH 3422,Frontier Florida,"(None, None)",American History,Undergraduate,
AMH 3425,Sunbelt Florida,"(None, None)",American History,Undergraduate,
AMH 3441,History of the Frontier: Eastern America,"(None, None)",American History,Undergraduate,
AMH 3442,History of the Frontier: Western America,"(None, None)",American History,Undergraduate,
AMH 3483,History of Florida Indians,"(None, None)",American History,Undergraduate,
AMH 3541,U. S. Military History To 1900,"(None, None)",American History,Undergraduate,
AMH 3547,U.S. Military History Since 1900,"(None, None)",American History,Undergraduate,
AMH 3558,History of American Law,"(None, None)",American History,Undergraduate,
AMH 3560,"Women, Law, and Society in American History","(None, None)",American History,Undergraduate,
AMH 3561,Women in American History I,"(None, None)",American History,Undergraduate,
AMH 3562,Women in American History II,"(None, None)",American History,Undergraduate,
AMH 3571,Black American History I,"(None, None)",American History,Undergraduate,
AMH 3572,Black American History II,"(None, None)",American History,Undergraduate,
AMH 3580,North American Indians,"(None, None)",American History,Undergraduate,
AMH 3586,History of Latinos in the U.S.,"(None, None)",American History,Undergraduate,
AMH 3611,Sport in America Since 1945,"(None, None)",American History,Undergraduate,
AMH 3710,Canadian History,"(None, None)",American History,Undergraduate,
AMH 4110,"Colonial America, 1607-1763","(None, None)",American History,Undergraduate,
AMH 4130,"The Age of the American Revolution, 1763-1789","(None, None)",American History,Undergraduate,
AMH 4140,Jeffersonian America,"(None, None)",American History,Undergraduate,
AMH 4160,Jacksonian America,"(None, None)",American History,Undergraduate,
AMH 4170,Civil War and Reconstruction,"(None, None)",American History,Undergraduate,
AMH 4174,Emancipation and Reconstruction,"(None, None)",American History,Undergraduate,
AMH 4201,The Gilded Age and Progressivism,"(None, None)",American History,Undergraduate,
AMH 4231,United States History: 1914-1939,"(None, None)",American History,Undergraduate,
AMH 4270,United States History: 1939-1960,"(None, None)",American History,Undergraduate,
AMH 4273,U. S. History Since 1960,"(None, None)",American History,Undergraduate,
AMH 4311,American Culture I,"(None, None)",American History,Undergraduate,
AMH 4344,American Car Culture,"(None, None)",American History,Undergraduate,
AMH 4345,History of American Tourism,"(None, None)",American History,Undergraduate,
AMH 4375,Technology and US Culture,"(None, None)",American History,Undergraduate,
AMH 4376,U.S. Space History,"(None, None)",American History,Undergraduate,
AMH 4407,Jim Crow America,"(None, None)",American History,Undergraduate,
AMH 4510,"Rise of the United States to World Power, 1776-1914","(None, None)",American History,Undergraduate,
AMH 4512,US Foreign Relations from the Founding Era to World War II,"(None, None)",American History,Undergraduate,
AMH 4513,US Foreign Relations: Close of World War II to the Present,"(None, None)",American History,Undergraduate,
AMH 4573,Black Militancy in the 20th Century,"(None, None)",American History,Undergraduate,
AMH 4575,History of the Civil Rights Movement,"(None, None)",American History,Undergraduate,
AMH 4594,Laser Scanning America's Past,"(None, None)",American History,Undergraduate,
AMH 4594,Honors Laser Scanning America's Past,"(None, None)",American History,Undergraduate,
AMH 4644,Viewing American History in the Twentieth Century,"(None, None)",American History,Undergraduate,
AMH 4650,History of U.S. Aviation,"(None, None)",American History,Undergraduate,
AMH 4680,Women in American Science,"(None, None)",American History,Undergraduate,
AML 3031,American Literature I,"(None, None)",American Literature,Undergraduate,
AML 3041,American Literature II,"(None, None)",American Literature,Undergraduate,
AML 3076,Topics in American Literature,"(None, None)",American Literature,Undergraduate,
AML 3261,Literature of the South,"(None, None)",American Literature,Undergraduate,
AML 3273,Beat Literature and Other Mid-Century Writers,"(None, None)",American Literature,Undergraduate,
AML 3283,Contemporary American Women's Fiction,"(None, None)",American Literature,Undergraduate,
AML 3286,Early American Women's Words,"(None, None)",American Literature,Undergraduate,
AML 3605,African American Literature I,"(None, None)",American Literature,Undergraduate,
AML 3613,Narratives of Slavery,"(None, None)",American Literature,Undergraduate,
AML 3614,Topics in African-American Literature,"(None, None)",American Literature,Undergraduate,
AML 3615,"Harlem, Haiti, and Havana","(None, None)",American Literature,Undergraduate,
AML 3630,Latinx Literature,"(None, None)",American Literature,Undergraduate,
AML 3632,Puerto Rican Literature,"(None, None)",American Literature,Undergraduate,
AML 3640,Native American Literature,"(None, None)",American Literature,Undergraduate,
AML 3643,Contemporary Native American Prose and Poetry,"(None, None)",American Literature,Undergraduate,
AML 3682,Ethnic Literature in America,"(None, None)",American Literature,Undergraduate,
AML 3682,Honors Ethnic Literature in America,"(None, None)",American Literature,Undergraduate,
AML 4101,American Novel,"(None, None)",American Literature,Undergraduate,
AML 4155,Modern American Poetry,"(None, None)",American Literature,Undergraduate,
AML 4265,Florida Writers,"(None, None)",American Literature,Undergraduate,
AML 4300,Major American Authors,"(None, None)",American Literature,Undergraduate,
AML 4321,Modern American Literature,"(None, None)",American Literature,Undergraduate,
ANT 2000,General Anthropology,"(None, None)",Anthropology,Undergraduate,
ANT 2000,Honors General Anthropology,"(None, None)",Anthropology,Undergraduate,
ANT 2140,Introduction to Archaeology,"(None, None)",Anthropology,Undergraduate,
ANT 2410,"Cultural Anthropology: Global Perspectives, Local Contexts","(None, None)",Anthropology,Undergraduate,
ANT 2511,The Human Species,"(None, None)",Anthropology,Undergraduate,
ANT 2511,Honors The Human Species,"(None, None)",Anthropology,Undergraduate,
ANT 3010,"Digging Up Disney:  An Archaeology of Walt Disney World, FL","(None, None)",Anthropology,Undergraduate,
ANT 3011,The Anthropology of American Television,"(None, None)",Anthropology,Undergraduate,
ANT 3016,Fantastic Archaeology and Pseudoscience,"(None, None)",Anthropology,Undergraduate,
ANT 3017,Muggle Studies: The Anthropology of Harry Potter,"(None, None)",Anthropology,Undergraduate,
ANT 3026,"Mummies, Zombies, and Vampires: Anthropology of the Undead","(None, None)",Anthropology,Undergraduate,
ANT 3052,Disaster Anthropology,"(None, None)",Anthropology,Undergraduate,
ANT 3082,New Frontiers: Anthropology of Space,"(None, None)",Anthropology,Undergraduate,
ANT 3106,Archaeology and Popular Culture,"(None, None)",Anthropology,Undergraduate,
ANT 3107,Blood and Valor in the Viking World,"(None, None)",Anthropology,Undergraduate,
ANT 3145,Archaeology of Complex Societies,"(None, None)",Anthropology,Undergraduate,
ANT 3148,Life and Death in Ancient Egypt,"(None, None)",Anthropology,Undergraduate,
ANT 3152,Archaeology of the Greater Southwest,"(None, None)",Anthropology,Undergraduate,
ANT 3154,Historical Archaeology,"(None, None)",Anthropology,Undergraduate,
ANT 3157,First Peoples of the Caribbean,"(None, None)",Anthropology,Undergraduate,
ANT 3158,Florida Archaeology,"(None, None)",Anthropology,Undergraduate,
ANT 3160,Americas Before Columbus,"(None, None)",Anthropology,Undergraduate,
ANT 3161,Ancient Mexico: Aztec to Zapotec,"(None, None)",Anthropology,Undergraduate,
ANT 3163,Mesoamerican Archaeology,"(None, None)",Anthropology,Undergraduate,
ANT 3164,Ancient Incas,"(None, None)",Anthropology,Undergraduate,
ANT 3169,Life and Death in the Ancient Andes,"(None, None)",Anthropology,Undergraduate,
ANT 3173,Archaeology of Sex,"(None, None)",Anthropology,Undergraduate,
ANT 3174,Battlefield Archaeology,"(None, None)",Anthropology,Undergraduate,
ANT 3176,African Archaeology and Prehistory,"(None, None)",Anthropology,Undergraduate,
ANT 3177,Archaeology of Caribbean Piracy,"(None, None)",Anthropology,Undergraduate,
ANT 3179,Australian Archaeology and Indigenous Cultures,"(None, None)",Anthropology,Undergraduate,
ANT 3212,Peoples of the World,"(None, None)",Anthropology,Undergraduate,
ANT 3241,"Magic, Ritual, and Belief","(None, None)",Anthropology,Undergraduate,
ANT 3245,Native American Religions,"(None, None)",Anthropology,Undergraduate,
ANT 3246,Religion in Ancient Societies,"(None, None)",Anthropology,Undergraduate,
ANT 3275,Anthropological Perspectives on Refugees,"(None, None)",Anthropology,Undergraduate,
ANT 3290,Anthropology of Plants and People,"(None, None)",Anthropology,Undergraduate,
ANT 3302,"Sex, Gender and Culture","(None, None)",Anthropology,Undergraduate,
ANT 3311,Indians of the Southeastern United States,"(None, None)",Anthropology,Undergraduate,
ANT 3312,Ethnology of North American Indians,"(None, None)",Anthropology,Undergraduate,
ANT 3330,Anthropology of the Amazon,"(None, None)",Anthropology,Undergraduate,
ANT 3362,Peoples of Southeast Asia,"(None, None)",Anthropology,Undergraduate,
ANT 3424,Partying in the Ancient World: Food and Feasting,"(None, None)",Anthropology,Undergraduate,
ANT 3451,Race Matters: Anthropological Approaches to Racism,"(None, None)",Anthropology,Undergraduate,
ANT 3524,Introduction to Human Osteology,"(None, None)",Anthropology,Undergraduate,
ANT 3538,Ancient Plagues: Archaeological and Skeletal Evidence of Infectious Disease,"(None, None)",Anthropology,Undergraduate,
ANT 3541,Biobehavioral Anthropology,"(None, None)",Anthropology,Undergraduate,
ANT 3550,Primatology,"(None, None)",Anthropology,Undergraduate,
ANT 3610,Language and Culture,"(None, None)",Anthropology,Undergraduate,
ANT 3701,Engagement & Social Change: Public Anthropology,"(None, None)",Anthropology,Undergraduate,
ANT 3930,First Peoples of the Caribbean,"(None, None)",Anthropology,Undergraduate,
ANT 3943,Caribbean Archaeology Practicum,"(None, None)",Anthropology,Undergraduate,
ANT 4013,Anthropology of Fast Food,"(None, None)",Anthropology,Undergraduate,
ANT 4027,"Mummies, Life After Death","(None, None)",Anthropology,Undergraduate,
ANT 4034,History of Anthropological Thought,"(None, None)",Anthropology,Undergraduate,
ANT 4051,Environmental Anthropology,"(None, None)",Anthropology,Undergraduate,
ANT 4081,"Science, Technology, and Culture","(None, None)",Anthropology,Undergraduate,
ANT 4104,Archaeology of the Future,"(None, None)",Anthropology,Undergraduate,
ANT 4105,Saving the Plundered Past: Ethics and Controversy in Contemporary Archaeology,"(None, None)",Anthropology,Undergraduate,
ANT 4108,Empire of Remains: Bioarchaeology of Ancient Rome,"(None, None)",Anthropology,Undergraduate,
ANT 4115,Archaeological Method and Theory,"(None, None)",Anthropology,Undergraduate,
ANT 4123,Archaeology of Coastal Societies,"(None, None)",Anthropology,Undergraduate,
ANT 4153,North American Archaeology,"(None, None)",Anthropology,Undergraduate,
ANT 4165,Archaeology of Pre-Columbian South America,"(None, None)",Anthropology,Undergraduate,
ANT 4168,Maya Archaeology,"(None, None)",Anthropology,Undergraduate,
ANT 4170,Household Archaeology: The Archaeology of Everyday Life,"(None, None)",Anthropology,Undergraduate,
ANT 4171,Battle of the Sexes?: The Archaeology of Gender,"(None, None)",Anthropology,Undergraduate,
ANT 4178,Archaeology of African American Life,"(None, None)",Anthropology,Undergraduate,
ANT 4183,Archaeological Sciences,"(None, None)",Anthropology,Undergraduate,
ANT 4184,Mortuary Archaeology,"(None, None)",Anthropology,Undergraduate,
ANT 4187,Paleoethnobotany,"(None, None)",Anthropology,Undergraduate,
ANT 4189,Lithic Analysis: Archaeology of Stone Tools,"(None, None)",Anthropology,Undergraduate,
ANT 4190,Professional Archaeology,"(None, None)",Anthropology,Undergraduate,
ANT 4195,A Pot for All Seasons: Archaeological Ceramic Analysis,"(None, None)",Anthropology,Undergraduate,
ANT 4196,Animal Bone Archaeology: Introduction to Zooarchaeology,"(None, None)",Anthropology,Undergraduate,
ANT 4197,Death Becomes Us: Anthropology of Death and Burial,"(None, None)",Anthropology,Undergraduate,
ANT 4232,Anthropology and Folklore Studies,"(None, None)",Anthropology,Undergraduate,
ANT 4332,Latin America: Social Justice Futures,"(None, None)",Anthropology,Undergraduate,
ANT 4340,Caribbean Afterlives,"(None, None)",Anthropology,Undergraduate,
ANT 4352,African Societies and Cultures,"(None, None)",Anthropology,Undergraduate,
ANT 4405,The Anthropology of Sport,"(None, None)",Anthropology,Undergraduate,
ANT 4406,Pain and Suffering: The Anthropology of Violence,"(None, None)",Anthropology,Undergraduate,
ANT 4408,"Culture, Disease, and Healing","(None, None)",Anthropology,Undergraduate,
ANT 4441,Anthropology of Cities,"(None, None)",Anthropology,Undergraduate,
ANT 4462,Medical Anthropology,"(None, None)",Anthropology,Undergraduate,
ANT 4466,Anthropology of Disability,"(None, None)",Anthropology,Undergraduate,
ANT 4467,Nutritional Anthropology,"(None, None)",Anthropology,Undergraduate,
ANT 4480,Global Health in Anthropological Perspective,"(None, None)",Anthropology,Undergraduate,
ANT 4481,Anthropology of Drugs and Addiction,"(None, None)",Anthropology,Undergraduate,
ANT 4482,Anthropology of Mental Health,"(None, None)",Anthropology,Undergraduate,
ANT 4483,Health and Healing in the Ancient World: An Anthropological Perspective,"(None, None)",Anthropology,Undergraduate,
ANT 4486,Anthropology of the Body,"(None, None)",Anthropology,Undergraduate,
ANT 4487,Abolition Medicine Futures,"(None, None)",Anthropology,Undergraduate,
ANT 4516,Human Biological Diversity,"(None, None)",Anthropology,Undergraduate,
ANT 4521,Forensic Anthropology,"(None, None)",Anthropology,Undergraduate,
ANT 4525,Human Osteology,"(None, None)",Anthropology,Undergraduate,
ANT 4535,Scientific Prejudice and Anthropology,"(None, None)",Anthropology,Undergraduate,
ANT 4560,Birth to Death: Anthropological Perspectives on Human Growth,"(None, None)",Anthropology,Undergraduate,
ANT 4586,Human Origins,"(None, None)",Anthropology,Undergraduate,
ANT 4591,Quantitative Methods in Biological Anthropology,"(None, None)",Anthropology,Undergraduate,
ANT 4702,"Culture, Inequality and Global Development","(None, None)",Anthropology,Undergraduate,
ANT 4802,Ethnographic Research and Field Methods,"(None, None)",Anthropology,Undergraduate,
ANT 4824,Archaeological Field Study,"(None, None)",Anthropology,Undergraduate,
ANT 4851,Digital Methods in Anthropology,"(None, None)",Anthropology,Undergraduate,
ANT 4852,GIS Methods in Anthropology,"(None, None)",Anthropology,Undergraduate,
ANT 4854,Advanced GIS Methods in Anthropology,"(None, None)",Anthropology,Undergraduate,
ANT 4861,Beyond the Anthropology Major: Careers Applying Anthropology,"(None, None)",Anthropology,Undergraduate,
ANT 4933,Landscape Archaeology,"(None, None)",Anthropology,Undergraduate,
ANT 4954,Geospatial and Archaeological Field School at Kerkenes,"(None, None)",Anthropology,Undergraduate,
ANT 4956,Geophysical Field School at Kerkenes,"(None, None)",Anthropology,Undergraduate,
APK 2003,Careers and Professional Development in Kinesiology,"(None, None)",Applied Kinesiology,Undergraduate,
APK 2160,Facts and Fallacies in Exercise and Nutrition,"(None, None)",Applied Kinesiology,Undergraduate,
APK 2300,Injury Management and Emergency Care,"(None, None)",Applied Kinesiology,Undergraduate,
APK 3132,Triathlon Training and Performance,"(None, None)",Applied Kinesiology,Undergraduate,
APK 3174,Personal Training Methods,"(None, None)",Applied Kinesiology,Undergraduate,
APK 3200,Motor Development and Learning,"(None, None)",Applied Kinesiology,Undergraduate,
APK 3321,Exercise is Medicine,"(None, None)",Applied Kinesiology,Undergraduate,
APK 3400,Sports Psychology,"(None, None)",Applied Kinesiology,Undergraduate,
APK 3402,Motivational Aspects of Human Performance,"(None, None)",Applied Kinesiology,Undergraduate,
APK 3614,Tactical Strength and Conditioning,"(None, None)",Applied Kinesiology,Undergraduate,
APK 4103,Kinetic Anatomy,"(None, None)",Applied Kinesiology,Undergraduate,
APK 4112,Exercise Physiology I,"(None, None)",Applied Kinesiology,Undergraduate,
APK 4113,Strength and Conditioning I,"(None, None)",Applied Kinesiology,Undergraduate,
APK 4114,Strength and Conditioning II,"(None, None)",Applied Kinesiology,Undergraduate,
APK 4119,Exercise Prescription for Special Populations,"(None, None)",Applied Kinesiology,Undergraduate,
APK 4125,Assessment and Evaluation in Kinesiology,"(None, None)",Applied Kinesiology,Undergraduate,
APK 4134,Exercise Physiology II,"(None, None)",Applied Kinesiology,Undergraduate,
APK 4163,Sport Nutrition and Exercise Metabolism,"(None, None)",Applied Kinesiology,Undergraduate,
APK 4175,Body Composition and Weight Management,"(None, None)",Applied Kinesiology,Undergraduate,
APK 4203,Essentials of Sports Science,"(None, None)",Applied Kinesiology,Undergraduate,
APK 4220,Applied Biomechanics,"(None, None)",Applied Kinesiology,Undergraduate,
APK 4903,Basic Research Methods in Kinesiology,"(None, None)",Applied Kinesiology,Undergraduate,
APK 4926,Undergraduate Internship in Kinesiology,"(None, None)",Applied Kinesiology,Undergraduate,
APK 4950,Capstone in Kinesiology,"(None, None)",Applied Kinesiology,Undergraduate,
ARA 1120,Elementary Arabic Language and Civilization I,"(None, None)",Arabic,Undergraduate,
ARA 1120,Honors Elementary Arabic Language and Civilization I,"(None, None)",Arabic,Undergraduate,
ARA 1121,Elementary Arabic Language and Civilization II,"(None, None)",Arabic,Undergraduate,
ARA 1121,Honors Elementary Arabic Language and Civilization II,"(None, None)",Arabic,Undergraduate,
ARA 2200,Intermediate Arabic Language and Civilization I,"(None, None)",Arabic,Undergraduate,
ARA 2201,Intermediate Arabic II,"(None, None)",Arabic,Undergraduate,
ARC 3181,Advanced Topics in Digital Architecture,"(None, None)",Architecture,Undergraduate,
ARC 3310,Parametric Modeling and Digital Fabrication,"(None, None)",Architecture,Undergraduate,
ARC 3320,Architectural Design 5,"(None, None)",Architecture,Undergraduate,
ARC 3321,Architectural Design 6,"(None, None)",Architecture,Undergraduate,
ARC 3463,Materials and Methods of Construction 2,"(None, None)",Architecture,Undergraduate,
ARC 3503,Architectural Structures,"(None, None)",Architecture,Undergraduate,
ARC 3610,Environmental Technology 1,"(None, None)",Architecture,Undergraduate,
ARC 3743,Architectural History 3,"(None, None)",Architecture,Undergraduate,
ARC 4220,Architectural Theory 2,"(None, None)",Architecture,Undergraduate,
ARC 4322,Architectural Design 7,"(None, None)",Architecture,Undergraduate,
ARC 4323,Architectural Design 8,"(None, None)",Architecture,Undergraduate,
ARC 4382,Placemaking: Designing Better Communities,"(None, None)",Architecture,Undergraduate,
ARC 4620,Environmental Technology 2,"(None, None)",Architecture,Undergraduate,
ARC 4694,In the Space of Health and Wellness,"(None, None)",Architecture,Undergraduate,
ARE 2000,Early Childhood Art and Creativity,"(None, None)",Art Education,Undergraduate,
ARE 3944,Community Arts Practicum,"(None, None)",Art Education,Undergraduate,
ARE 4250,Art for Exceptionalities,"(None, None)",Art Education,Undergraduate,
ARE 4260,Methods in Art Administration,"(None, None)",Art Education,Undergraduate,
ARE 4351,Teaching Art in the Elementary School,"(None, None)",Art Education,Undergraduate,
ARE 4352,Teaching Art in the Secondary School,"(None, None)",Art Education,Undergraduate,
ARE 4356,Teaching Art Appreciation & Criticism in the Classroom,"(None, None)",Art Education,Undergraduate,
ARE 4453,Studio Experiences in Art Education,"(None, None)",Art Education,Undergraduate,
ARH 2050,History of Western Art I,"(None, None)",Art History,Undergraduate,
ARH 2050,Honors History of Western Art I,"(None, None)",Art History,Undergraduate,
ARH 2051,History of Western Art II,"(None, None)",Art History,Undergraduate,
ARH 2051,Honors History of Western Art II,"(None, None)",Art History,Undergraduate,
ARH 2500,History of Non-Western Art,"(None, None)",Art History,Undergraduate,
ARH 3471,Art in the Last 25 Years,"(None, None)",Art History,Undergraduate,
ARH 3610,American Art,"(None, None)",Art History,Undergraduate,
ARH 3631,African-American Art,"(None, None)",Art History,Undergraduate,
ARH 3670,20th Century Latin American Art,"(None, None)",Art History,Undergraduate,
ARH 3674,Latin American Popular Culture,"(None, None)",Art History,Undergraduate,
ARH 3683,Southern Folk Arts,"(None, None)",Art History,Undergraduate,
ARH 3710,History of Photography I,"(None, None)",Art History,Undergraduate,
ARH 3713,20th Century Photographic History,"(None, None)",Art History,Undergraduate,
ARH 3720,History of Prints,"(None, None)",Art History,Undergraduate,
ARH 3728,History of Illustration,"(None, None)",Art History,Undergraduate,
ARH 3820,Visual Arts Administration Vitas,"(None, None)",Art History,Undergraduate,
ARH 3842,Art History Abroad: Italy,"(None, None)",Art History,Undergraduate,
ARH 3880,History of Immersive Experience,"(None, None)",Art History,Undergraduate,
ARH 3888,Art of Walt Disney,"(None, None)",Art History,Undergraduate,
ARH 4130,Greek Art and Architecture,"(None, None)",Art History,Undergraduate,
ARH 4150,Roman Art and Architecture,"(None, None)",Art History,Undergraduate,
ARH 4200,Medieval Art,"(None, None)",Art History,Undergraduate,
ARH 4310,Italian Renaissance Art,"(None, None)",Art History,Undergraduate,
ARH 4316,"Great Masters: daVinci, Michelangelo, and Raphael","(None, None)",Art History,Undergraduate,
ARH 4350,Baroque Art,"(None, None)",Art History,Undergraduate,
ARH 4352,Italian Baroque Art,"(None, None)",Art History,Undergraduate,
ARH 4430,19th Century Art,"(None, None)",Art History,Undergraduate,
ARH 4450,20th Century Art,"(None, None)",Art History,Undergraduate,
ARH 4653,Meso American Art,"(None, None)",Art History,Undergraduate,
ARH 4800,Theory and Criticism of the Visual Arts,"(None, None)",Art History,Undergraduate,
ARH 4871,Women in Art,"(None, None)",Art History,Undergraduate,
ART 2201,Design Fundamentals-Two Dimensional,"(None, None)",Art,Undergraduate,
ART 2203,Design Fundamentals-Three Dimensional,"(None, None)",Art,Undergraduate,
ART 2300,Drawing Fundamentals I,"(None, None)",Art,Undergraduate,
ART 2301,Drawing Fundamentals II,"(None, None)",Art,Undergraduate,
ART 2400,Beginning Printmaking,"(None, None)",Art,Undergraduate,
ART 2500,Beginning Painting,"(None, None)",Art,Undergraduate,
ART 2701,Beginning Sculpture,"(None, None)",Art,Undergraduate,
ART 2754,Beginning Ceramics,"(None, None)",Art,Undergraduate,
ART 2823,Art as Interface,"(None, None)",Art,Undergraduate,
ART 3026,Procedural Animation,"(None, None)",Art,Undergraduate,
ART 3161,Mixed Media,"(None, None)",Art,Undergraduate,
ART 3170,Book Binding,"(None, None)",Art,Undergraduate,
ART 3171,Materials for Artist Books,"(None, None)",Art,Undergraduate,
ART 3175,Advanced Issues in Contemporary Book Arts,"(None, None)",Art,Undergraduate,
ART 3176,The Illuminated Book,"(None, None)",Art,Undergraduate,
ART 3223,Applied Design Lab,"(None, None)",Art,Undergraduate,
ART 3223,Honors Applied Design Lab,"(None, None)",Art,Undergraduate,
ART 3321,Drawing Intensive,"(None, None)",Art,Undergraduate,
ART 3332,Intermediate Drawing,"(None, None)",Art,Undergraduate,
ART 3403,Intermediate Printmaking,"(None, None)",Art,Undergraduate,
ART 3433,Screen Printing,"(None, None)",Art,Undergraduate,
ART 3504,Intermediate Painting,"(None, None)",Art,Undergraduate,
ART 3561,Experimental Painting,"(None, None)",Art,Undergraduate,
ART 3562,Observational Painting,"(None, None)",Art,Undergraduate,
ART 3643,Digital Effects & Compositing,"(None, None)",Art,Undergraduate,
ART 3666,Pre-Production Design,"(None, None)",Art,Undergraduate,
ART 3709,Intermediate Sculpture,"(None, None)",Art,Undergraduate,
ART 3713,Figure Sculpture,"(None, None)",Art,Undergraduate,
ART 3734,Metal Sculpture,"(None, None)",Art,Undergraduate,
ART 3737,Narrative Sculpture,"(None, None)",Art,Undergraduate,
ART 3738,Mold Making and Casting,"(None, None)",Art,Undergraduate,
ART 3761,Intermediate Ceramics,"(None, None)",Art,Undergraduate,
ART 3764,Ceramic Handbuilding I,"(None, None)",Art,Undergraduate,
ART 3768,Clay Sculpture,"(None, None)",Art,Undergraduate,
ART 3824,Japanese Manga & Anime,"(None, None)",Art,Undergraduate,
ART 3833,Processes and Ideas in Art,"(None, None)",Art,Undergraduate,
ART 3846,Creative Placemaking,"(None, None)",Art,Undergraduate,
ART 3857,Professional Practices,"(None, None)",Art,Undergraduate,
ART 3950,Studio Art Portfolio,"(None, None)",Art,Undergraduate,
ART 3951,Design Intensive,"(None, None)",Art,Undergraduate,
ART 3952,Animation & Visualization Portfolio,"(None, None)",Art,Undergraduate,
ART 4027,Stop Motion Animation,"(None, None)",Art,Undergraduate,
ART 4173,Advanced Artist Book,"(None, None)",Art,Undergraduate,
ART 4174,The Printed Book,"(None, None)",Art,Undergraduate,
ART 4177,Commercial Book Design and Publishing,"(None, None)",Art,Undergraduate,
ART 4320,Advanced Drawing,"(None, None)",Art,Undergraduate,
