courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECON 5865,Applied Econometrics II,"(2, 2)",Economics Courses,,
ECON 6310,Industrial Organization,"(3, 3)",Economics Courses,,
ECON 6320,Labor Economics,"(3, 3)",Economics Courses,,
ECON 6420,Macroeconomics III,"(3, 3)",Economics Courses,,
ECON 6500,International Trade Theory,"(3, 3)",Economics Courses,,
ECON 6900,Contemporary Topics in Economics,"(3, 3)",Economics Courses,,
ECON 7000,Seminar in Economic Theory,"(None, None)",Economics Courses,,
ECON 7010,Seminar in Economic Theory II,"(None, None)",Economics Courses,,
ECON 7020,Seminar in Economics I,"(2, 2)",Economics Courses,,
ECON 7030,Seminar in Economics II,"(2, 2)",Economics Courses,,
ECON 7040,Seminar in Economics III,"(2, 2)",Economics Courses,,
ECON 7050,Seminar in Economics IV,"(2, 2)",Economics Courses,,
ECON 7870,Workshop in Microeconomics,"(1, 1)",Economics Courses,,
ECON 7880,Workshop in Macro and Monetary Economics,"(1, 1)",Economics Courses,,
ECON 7950,Readings in Economics,"(None, None)",Economics Courses,,
ECON 7975,Thesis in Economics,"(None, None)",Economics Courses,,
ECON 9100,Digital Economics,"(3, 3)",Economics Courses,,
EPLS 1029,First-Year Seminar,"(1, 1)",Educational Policy And Leadership Studies Courses,,
EPLS 1240,Student Success in College,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 2098,The Student Affairs Profession,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 3000,Foundations of Education,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 3240,Undergraduate Topics in Education,"(None, None)",Educational Policy And Leadership Studies Courses,,
EPLS 4020,Being in Civic Dialogues,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 4060,Kosovo Newborn: Exploring Europe's Youngest Country,"(2, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 4110,Administration and Policy in Gifted Education,"(2, 2)",Educational Policy And Leadership Studies Courses,,
EPLS 4111,Evaluation of Gifted Programs,"(1, 1)",Educational Policy And Leadership Studies Courses,,
EPLS 4113,Staff Development for Gifted Programs,"(1, 1)",Educational Policy And Leadership Studies Courses,,
EPLS 4180,Human Relations for the Classroom Teacher,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 4200,Athletic Administration in Educational Settings,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 4250,Education In Black America,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 5090,Instructional Coaching for Teaching Excellence,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 5100,Issues and Policies in Higher Education,"(1, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 5102,History of American Education,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 5123,History of Ethnic/Minority Education,"(2, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 5126,Twentieth-Century Educational Movements,"(2, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 5130,Sociology of Education,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 5142,Sociology of Higher Education,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 5165,Introduction to Program and Project Evaluation,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 5170,Introduction of Institutional Research and Effectiveness,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 5210,Education and Social Change,"(2, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 5240,Topics in Education,"(None, None)",Educational Policy And Leadership Studies Courses,,
EPLS 5245,The American Professoriate,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 5247,Multiculturalism in Higher Education,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 5250,Introduction to Higher Education and Student Affairs,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 5251,College Students and Their Environments,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 5252,Administration of Higher Education and Student Affairs,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 5253,"Research, Assessment, and Evaluation in Higher Education","(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 5260,Introduction to Institutional Research and Effectiveness,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 5278,Helping Skills in Student Affairs Work,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6201,Foundations of School Administration,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6206,Research Process and Design,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6209,Survey Research and Design,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6216,Finance in Higher Education,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6217,Theory and Practice of Leadership,"(2, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6218,The Law and Higher Education,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6220,History of Higher Education,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6221,The College Curriculum,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6222,Introduction to Educational Policy,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6224,Organizational Theory and Administrative Behavior,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6225,Higher Education Policy,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6226,Educational Management,"(2, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6228,K-12 Education Finance and Policy,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6236,Special Education Administration,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6237,History of the Teaching Profession,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6238,Gender and Education in Historical Perspective,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6239,LGBTQ History in Education,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6242,Research for Effective School Leaders,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6260,Contemporary Management Strategies for the Pre-K-12 Principal,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6265,Standards-Based Education and Accountability,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6266,Program Evaluation,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6270,Policy and Politics,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6273,College Students,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6275,Higher Education and Society,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6277,Readings in Diversity and Equity in Higher Education,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6285,School and Community Relationships,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6290,Master's Project,"(None, None)",Educational Policy And Leadership Studies Courses,,
EPLS 6293,Individualized Instruction,"(None, None)",Educational Policy And Leadership Studies Courses,,
EPLS 6298,Legal Aspects of School Personnel,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6301,Professional Seminar I,"(1, 1)",Educational Policy And Leadership Studies Courses,,
EPLS 6305,Higher Education and Student Affairs Capstone,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6307,Professional Seminar for EdD Students: Orientation to the EdD,"(2, 2)",Educational Policy And Leadership Studies Courses,,
EPLS 6311,Seminar: Research Topic in Education,"(1, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6315,Orientation to the Superintendency,"(2, 2)",Educational Policy And Leadership Studies Courses,,
EPLS 6317,Operational Leadership and Management,"(2, 2)",Educational Policy And Leadership Studies Courses,,
EPLS 6319,Human Resources Leadership,"(2, 2)",Educational Policy And Leadership Studies Courses,,
EPLS 6321,Social Advocacy Summit,"(1, 1)",Educational Policy And Leadership Studies Courses,,
EPLS 6323,School Finance,"(2, 2)",Educational Policy And Leadership Studies Courses,,
EPLS 6325,Organizational and Educational Leadership,"(2, 2)",Educational Policy And Leadership Studies Courses,,
EPLS 6329,Legislative Summit,"(1, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6332,Conceptual Foundations of College Student Development,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6333,Practicum in Higher Education and Student Affairs,"(None, None)",Educational Policy And Leadership Studies Courses,,
EPLS 6334,Theoretical Foundations of College Student Development,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6336,Impact of College on Students,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6352,Applied Research in Educational Settings,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6353,Advanced Applied Research in Educational Setting,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6370,Quantitative Methods for Policy Analysis,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6381,Analysis and Appraisal of Curriculum,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6383,Supervision and Evaluation,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6400,Early Childhood Leadership Clinical,"(1, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6401,Elementary Leadership Clinical,"(1, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6402,Secondary Leadership Clinical,"(2, 2)",Educational Policy And Leadership Studies Courses,,
EPLS 6403,Special Education Leadership Clinical,"(1, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6404,Central Administration Clinical,"(1, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 6405,Superintendent Entry Plan and Portfolio Development,"(1, 1)",Educational Policy And Leadership Studies Courses,,
EPLS 6406,School Improvement Plan,"(1, 1)",Educational Policy And Leadership Studies Courses,,
EPLS 6415,Orientation to the Superintendency: Clinical,"(2, 2)",Educational Policy And Leadership Studies Courses,,
EPLS 6417,Operational Leadership Clinical,"(1, 1)",Educational Policy And Leadership Studies Courses,,
EPLS 6419,Human Resources Leadership Clinical,"(2, 2)",Educational Policy And Leadership Studies Courses,,
EPLS 6423,School Finance Clinical,"(1, 1)",Educational Policy And Leadership Studies Courses,,
EPLS 6425,Organizational and Educational Leadership Clinical,"(1, 1)",Educational Policy And Leadership Studies Courses,,
EPLS 7373,Qualitative Research Design and Methods,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 7380,Practicum in College Teaching,"(None, None)",Educational Policy And Leadership Studies Courses,,
EPLS 7385,Teaching and Learning in Higher Education,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 7392,Mixed Methods Research,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 7395,Educational Specialist Research,"(None, None)",Educational Policy And Leadership Studies Courses,,
EPLS 7432,Strategies for Inclusive Leadership,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 7433,Current Issues in Higher Education and Student Affairs,"(3, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 7483,EdD Dissertation in Practice Proposal,"(1, 3)",Educational Policy And Leadership Studies Courses,,
EPLS 7485,EdD Dissertation in Practice,"(1, 4)",Educational Policy And Leadership Studies Courses,,
EPLS 7493,PhD Thesis,"(None, None)",Educational Policy And Leadership Studies Courses,,
EHOP 4100,Honors Seminar in Education,"(2, 2)",Education Honors Opportunity Program Courses,,
EHOP 4101,Senior Honors Project,"(1, 2)",Education Honors Opportunity Program Courses,,
EALL 4130,Introduction to Grant Writing,"(3, 3)",Education Interdepartmental Courses,,
EALL 4200,Education Studies and Human Relations Academic Internship,"(None, None)",Education Interdepartmental Courses,,
EALL 7475,ePortfolio in College Teaching,"(3, 3)",Education Interdepartmental Courses,,
ECE 1000,First-Year Seminar,"(1, 1)",Electrical And Computer Engineering Courses,,
ECE 2400,Linear Systems I,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 2410,Principles of Electronic Instrumentation,"(4, 4)",Electrical And Computer Engineering Courses,,
ECE 3000,Electrical and Computer Engineering Professional Seminar,"(1, 1)",Electrical And Computer Engineering Courses,,
ECE 3320,Introduction to Digital Design,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 3330,Introduction to Software Design,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 3350,Computer Architecture and Organization,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 3360,Embedded Systems,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 3400,Linear Systems II,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 3410,Electronic Circuits,"(4, 4)",Electrical And Computer Engineering Courses,,
ECE 3500,Communication Systems,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 3540,Communication Networks,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 3600,Control Systems,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 3700,Electromagnetic Theory,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 3720,Semiconductor Devices,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 3995,Undergraduate Contemporary Topics in Electrical and Computer Engineering,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 3998,Individual Investigations: Electrical Engineering,"(None, None)",Electrical And Computer Engineering Courses,,
ECE 4720,Introductory Optics,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 4728,Introductory Solid State Physics,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 4880,Electrical and Computer Engineering Senior Design 1,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 4890,Electrical and Computer Engineering Senior Design 2,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5000,Graduate Seminar: Electrical and Computer Engineering,"(0, 0)",Electrical And Computer Engineering Courses,,
ECE 5320,High Performance Computer Architecture,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5330,Graph Algorithms and Combinatorial Optimization,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5410,Advanced Circuit Techniques,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5415,Radio Frequency Electronics,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5420,Power Electronics,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5430,Electric Drive Systems,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5450,Machine Learning,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5455,Statistical Foundations of Inference and Machine Learning,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5460,Digital Signal Processing,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5466,"Optical Components, Alignment, and Instrumentation for Remote Sensing","(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5470,Medical Imaging Physics,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5480,Digital Image Processing,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5490,Multi-Dimensional Image Analysis Tools and Techniques,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5500,Digital Communications,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5520,Introduction to Information and Coding Theories,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5525,Cryptography,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5550,Internet of Things,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5600,Control Theory,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5620,Electric Power Systems and Renewable Energy,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5630,Sustainable Energy Conversion,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5640,Computer-Based Control Systems,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5700,Advanced Electromagnetic Theory,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5780,Optical Signal Processing,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5790,Electro Optics,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5800,Fundamentals of Software Engineering,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5810,Formal Methods in Software Engineering,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5820,Software Engineering Languages and Tools,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5830,Software Engineering Project,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5840,Software Security,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5845,Modern Databases,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 5995,Contemporary Topics in Electrical and Computer Engineering,"(None, None)",Electrical And Computer Engineering Courses,,
ECE 5998,Individual Investigations: Electrical and Computer Engineering,"(None, None)",Electrical And Computer Engineering Courses,,
ECE 5999,Research: Electrical and Computer Engineering MS Thesis,"(None, None)",Electrical And Computer Engineering Courses,,
ECE 6725,Microfabrication and Thin Film Materials,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 7470,Image Analysis and Understanding,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 7480,Advanced Digital Image Processing,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 7720,Semiconductor Physics,"(3, 3)",Electrical And Computer Engineering Courses,,
ECE 7930,Seminar: Plasma Physics,"(None, None)",Electrical And Computer Engineering Courses,,
ECE 7999,Research: Electrical and Computer Engineering PhD Thesis,"(None, None)",Electrical And Computer Engineering Courses,,
EM 8301,Core Emergency Medicine,"(2, 2)",Emergency Medicine Courses,,
EM 8401,Advanced Life Support,"(4, 4)",Emergency Medicine Courses,,
EM 8402,Emergency Medicine UIHC,"(None, None)",Emergency Medicine Courses,,
EM 8403,Wilderness Medicine,"(4, 4)",Emergency Medicine Courses,,
EM 8404,"Emergency Medicine: St. Luke's, Cedar Rapids","(4, 4)",Emergency Medicine Courses,,
EM 8405,"Rural Emergency Medicine at Burlington, Iowa","(4, 4)",Emergency Medicine Courses,,
EM 8406,Emergency Medicine Des Moines,"(4, 4)",Emergency Medicine Courses,,
EM 8407,Emergency Medicine Waterloo,"(4, 4)",Emergency Medicine Courses,,
EM 8409,Introduction to Advanced Life Support,"(2, 2)",Emergency Medicine Courses,,
EM 8410,Medical Toxicology Sioux City,"(2, 2)",Emergency Medicine Courses,,
EM 8411,Medical Toxicology UIHC,"(2, 2)",Emergency Medicine Courses,,
EM 8412,Emergency Medicine Unity Point Des Moines,"(4, 4)",Emergency Medicine Courses,,
EM 8413,Emergency Medicine Genesis Davenport,"(4, 4)",Emergency Medicine Courses,,
EM 8497,Research in Emergency Medicine,"(None, None)",Emergency Medicine Courses,,
EM 8498,Emergency Medicine On Campus,"(None, None)",Emergency Medicine Courses,,
EM 8499,Emergency Medicine Off Campus,"(None, None)",Emergency Medicine Courses,,
EMTP 3101,Emergency Medical Technician - Paramedic I,"(0, 0)",Paramedic Program Courses,,
EMTP 3102,Emergency Medical Technician - Paramedic II,"(0, 0)",Paramedic Program Courses,,
EMTP 3103,Emergency Medical Technician - Paramedic III,"(0, 0)",Paramedic Program Courses,,
ENDO 5201,Update in Endodontics,"(0, 1)",Endodontics Courses,,
ENDO 5225,Endodontic Literature Review I,"(0, 0)",Endodontics Courses,,
ENDO 5226,Endodontic Literature Review II,"(0, 0)",Endodontics Courses,,
ENDO 5260,Current Literature in Endodontics,"(0, 1)",Endodontics Courses,,
ENDO 5700,Endodontic Surgery Conference,"(0, 0)",Endodontics Courses,,
ENDO 5701,Advanced Clinical Endodontics,"(0, 0)",Endodontics Courses,,
ENDO 5710,Research in Endodontics,"(None, None)",Endodontics Courses,,
ENDO 5720,Seminar in Endodontics I,"(0, 0)",Endodontics Courses,,
ENDO 5721,Seminar in Endodontics II,"(0, 0)",Endodontics Courses,,
ENDO 6227,Endodontic Literature Review III,"(0, 0)",Endodontics Courses,,
ENDO 6228,Endodontic Literature Review IV,"(0, 0)",Endodontics Courses,,
ENDO 6701,Seminar in Endodontics III,"(0, 0)",Endodontics Courses,,
ENDO 6702,Seminar in Endodontics IV,"(0, 0)",Endodontics Courses,,
ENDO 8240,Preclinical Endodontics Lecture,"(1, 1)",Endodontics Courses,,
ENDO 8241,Preclinical Endodontics Laboratory,"(1, 1)",Endodontics Courses,,
ENDO 8370,Clinical Endodontics,"(4, 4)",Endodontics Courses,,
EIT 5120,Modern Automation and Control,"(3, 3)",Engineering And Information Technology Courses,,
EIT 5135,Modern Information Systems,"(3, 3)",Engineering And Information Technology Courses,,
EIT 5150,Applied Artificial Intelligence,"(3, 3)",Engineering And Information Technology Courses,,
EIT 5155,Cyber-Physical Systems,"(3, 3)",Engineering And Information Technology Courses,,
EIT 5211,Machine Learning and Scientific Computing in Engineering,"(3, 3)",Engineering And Information Technology Courses,,
EIT 5216,Manufacturing Process and Modeling,"(3, 3)",Engineering And Information Technology Courses,,
EIT 5220,Advanced Control Engineering,"(3, 3)",Engineering And Information Technology Courses,,
EIT 5224,Mechanical Design and Realization,"(3, 3)",Engineering And Information Technology Courses,,
EIT 5240,Kinematics of Modern Robotics,"(3, 3)",Engineering And Information Technology Courses,,
EIT 5298,Mechanical Component Durability and Integrity Analysis,"(3, 3)",Engineering And Information Technology Courses,,
EIT 5351,Cybersecurity,"(3, 3)",Engineering And Information Technology Courses,,
EIT 5352,Modern Database Systems,"(3, 3)",Engineering And Information Technology Courses,,
EIT 5353,Big Data and Machine Learning,"(3, 3)",Engineering And Information Technology Courses,,
EIT 5380,"Software Engineering Methods, Tools, and Frameworks","(3, 3)",Engineering And Information Technology Courses,,
EIT 5381,Enterprise Software Engineering,"(3, 3)",Engineering And Information Technology Courses,,
EIT 5382,Human-Computer Interaction Design and User Experience,"(3, 3)",Engineering And Information Technology Courses,,
ENGR 0000,Engineering Internships and Co-ops,"(0, 0)",Engineering Courses,,
ENGR 0001,Engineering Co-op,"(0, 0)",Engineering Courses,,
ENGR 0004,Engineering Academic Internship,"(None, None)",Engineering Courses,,
ENGR 1000,Engineering Success for First-Year Students,"(1, 1)",Engineering Courses,,
ENGR 1029,First-Year Seminar,"(None, None)",Engineering Courses,,
ENGR 1100,Introduction to Engineering Problem Solving,"(3, 3)",Engineering Courses,,
ENGR 1300,Introduction to Engineering Computing,"(3, 3)",Engineering Courses,,
ENGR 2110,Statics,"(2, 3)",Engineering Courses,,
ENGR 2120,Electrical Circuits,"(3, 3)",Engineering Courses,,
ENGR 2130,Thermodynamics,"(3, 3)",Engineering Courses,,
ENGR 2510,Fluid Mechanics,"(4, 4)",Engineering Courses,,
ENGR 2710,Dynamics,"(3, 3)",Engineering Courses,,
ENGR 2720,Materials Science,"(3, 3)",Engineering Courses,,
ENGR 2730,Computers in Engineering,"(3, 3)",Engineering Courses,,
ENGR 2750,Mechanics of Deformable Bodies,"(3, 3)",Engineering Courses,,
ENGR 3110,Introduction to Artificial Intelligence and Machine Learning in Engineering,"(3, 3)",Engineering Courses,,
ENGR 4000,Engineering Honors Seminar,"(1, 1)",Engineering Courses,,
ENGR 4001,Leadership Seminar: Mediocrity is Not an Option,"(1, 1)",Engineering Courses,,
ENGR 5270,Finding Truth in a Sea of Big Data (and Social Media),"(1, 1)",Engineering Courses,,
ENGR 7270,Engineering Ethics,"(1, 1)",Engineering Courses,,
ENGR 7604,Engineering Ethics for Post Docs,"(0, 0)",Engineering Courses,,
ESL 1000,First-Year Seminar,"(1, 1)",English As A Second Language Courses,,
ESL 1005,ESL Special Topics,"(1, 1)",English As A Second Language Courses,,
ESL 1006,Independent Study in Academic Language and Skill Support,"(1, 1)",English As A Second Language Courses,,
ESL 4006,Individual English Language Support,"(1, 4)",English As A Second Language Courses,,
ESL 4050,Focused Academic English Language Support,"(1, 1)",English As A Second Language Courses,,
ESL 4100,English as a Second Language: Academic Oral Skills,"(3, 3)",English As A Second Language Courses,,
ESL 4130,English as a Second Language: Academic Listening Skills,"(3, 3)",English As A Second Language Courses,,
ESL 4180,English as a Second Language: Academic Writing and Grammar for Undergraduates,"(4, 4)",English As A Second Language Courses,,
ESL 4200,English as a Second Language: Academic Reading Skills,"(3, 3)",English As A Second Language Courses,,
ESL 6200,English as a Second Language: Academic Writing and Grammar for Graduates,"(3, 3)",English As A Second Language Courses,,
ENGL 1000,First-Year Seminar,"(1, 1)",English Courses,,
ENGL 1100,City of Literature,"(3, 3)",English Courses,,
ENGL 1200,The Interpretation of Literature,"(3, 3)",English Courses,,
ENGL 1350,Literature and Sexualities,"(3, 3)",English Courses,,
ENGL 1410,Sex and Popular Culture in America,"(3, 3)",English Courses,,
ENGL 1510,Introduction to Environmental Literature,"(3, 3)",English Courses,,
ENGL 2001,English Unbound,"(None, None)",English Courses,,
ENGL 2010,"Foundation of the English Major: Histories, Literatures, Pleasures","(3, 3)",English Courses,,
ENGL 2012,Reading and Writing About the Novel,"(3, 3)",English Courses,,
ENGL 2013,Reading and Writing About Poetry,"(3, 3)",English Courses,,
ENGL 2014,Reading and Writing About the Short Story,"(3, 3)",English Courses,,
ENGL 2015,Reading and Writing About Drama,"(3, 3)",English Courses,,
ENGL 2016,Reading and Writing About the Essay,"(3, 3)",English Courses,,
ENGL 2020,"Foundations of Creative Writing: Craft, Practice, Pleasure","(3, 3)",English Courses,,
ENGL 2030,Literary Readings Attendance,"(1, 1)",English Courses,,
ENGL 2040,English at Work,"(1, 1)",English Courses,,
ENGL 2100,Introduction to Criticism and Theory,"(3, 3)",English Courses,,
ENGL 2191,Modern Fiction,"(3, 3)",English Courses,,
ENGL 2192,Postmodern Fiction,"(3, 3)",English Courses,,
ENGL 2194,Lyric Structures,"(3, 3)",English Courses,,
ENGL 2206,Classical and Biblical Literature,"(3, 3)",English Courses,,
ENGL 2216,Selected Works of the Middle Ages,"(3, 3)",English Courses,,
ENGL 2236,Selected Early Authors,"(3, 3)",English Courses,,
ENGL 2309,Selected British Authors Before 1900,"(3, 3)",English Courses,,
ENGL 2310,Selected British Authors After 1900,"(3, 3)",English Courses,,
ENGL 2329,Topics in Modern British Literature Before 1900,"(3, 3)",English Courses,,
ENGL 2330,Topics in Modern British Literature After 1900,"(3, 3)",English Courses,,
ENGL 2338,Eighteenth-Century British Literature,"(3, 3)",English Courses,,
ENGL 2348,British Romanticism,"(3, 3)",English Courses,,
ENGL 2359,Victorian Literature,"(3, 3)",English Courses,,
ENGL 2360,Twentieth-Century British Literature,"(3, 3)",English Courses,,
ENGL 2361,Twenty-first-Century British Literature,"(3, 3)",English Courses,,
ENGL 2409,Selected American Authors Before 1900,"(3, 3)",English Courses,,
ENGL 2410,Selected American Authors After 1900,"(2, 3)",English Courses,,
ENGL 2420,American Literary Classics,"(3, 3)",English Courses,,
ENGL 2425,American Poetry,"(3, 3)",English Courses,,
ENGL 2438,American Novel Before 1900,"(3, 3)",English Courses,,
ENGL 2440,American Novel After 1900,"(3, 3)",English Courses,,
ENGL 2450,American Short Story,"(3, 3)",English Courses,,
ENGL 2463,Topics in African American Literature,"(3, 3)",English Courses,,
ENGL 2465,Selected African American Authors,"(3, 3)",English Courses,,
ENGL 2475,Asian American Literature,"(3, 3)",English Courses,,
ENGL 2505,Introduction to Postcolonial Studies,"(3, 3)",English Courses,,
ENGL 2510,Selected Transnational Authors,"(3, 3)",English Courses,,
ENGL 2560,Topics in Culture and Identity,"(3, 3)",English Courses,,
ENGL 2570,"Love, War, Activism: Stories About Women From Across the World","(3, 3)",English Courses,,
ENGL 2571,Visualizing Human Rights,"(3, 3)",English Courses,,
ENGL 2593,"Literature, Culture, and Women","(3, 3)",English Courses,,
ENGL 2601,Topics in British Culture and Identity,"(3, 3)",English Courses,,
ENGL 2730,The Art and Craft of Creative Nonfiction,"(3, 3)",English Courses,,
ENGL 2741,Publishing I: Introduction to Literary Publishing,"(3, 3)",English Courses,,
ENGL 2742,Publishing II: Advanced Literary Publication,"(3, 3)",English Courses,,
ENGL 2900,Book Design for Publishing,"(3, 3)",English Courses,,
ENGL 2901,The Book in Global History,"(3, 3)",English Courses,,
ENGL 3010,Children's Literature,"(3, 3)",English Courses,,
ENGL 3100,Topics in Criticism and Theory,"(3, 3)",English Courses,,
