courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENVM 606,Environmental Philosophy and Ethics,2,Environmental Management,,
ENVM 607,Environmental Policy: Design and Implementation,2,Environmental Management,,
ENVM 608,Introduction to Environmental Politics and Policies,2,Environmental Management,,
ENVM 609,Environmental Law,2,Environmental Management,,
ENVM 610,Environmental Law II,2,Environmental Management,,
ENVM 612,NEPA &amp; CEQA Compliance,2,Environmental Management,,
ENVM 614,Environmental Economics I,2,Environmental Management,,
ENVM 615,Natural Resource Economics,2,Environmental Management,,
ENVM 619,Field Botany,2,Environmental Management,,
ENVM 621,Restoration Ecology,2,Environmental Management,,
ENVM 621L,Restoration Ecology Lab,0,Environmental Management,,
ENVM 623,California Ecosystems,2,Environmental Management,,
ENVM 624,Wildland Fire Ecol &amp; Mgmt,2,Environmental Management,,
ENVM 625,Tropical Restoration Ecology,2-4,Environmental Management,,
ENVM 626,Wetland Ecology,2,Environmental Management,,
ENVM 627,Wetland Ecology Lab,2,Environmental Management,,
ENVM 628,Stream and Riparian Ecology,2,Environmental Management,,
ENVM 629,Wetland Delineation I,2,Environmental Management,,
ENVM 630,Wetland Delineation II,2,Environmental Management,,
ENVM 632,Marine Resources,2,Environmental Management,,
ENVM 633,Conservation Biology,2,Environmental Management,,
ENVM 634,Field Survey Management,2,Environmental Management,,
ENVM 635,Environmental Engineering I,2,Environmental Management,,
ENVM 638,Env Eng II: Contam Trans Water,2,Environmental Management,,
ENVM 639,Hazardous Waste Engineering,2,Environmental Management,,
ENVM 642,Solid Waste Management,2,Environmental Management,,
ENVM 643,Environmental Health,2,Environmental Management,,
ENVM 644,Environmental Toxicology,2,Environmental Management,,
ENVM 646,Environmental Risk Assessment,2,Environmental Management,,
ENVM 647,Environmental Risk Mgmt,2,Environmental Management,,
ENVM 649,Probabilistic Risk Assessment: Quantitative Methods,2,Environmental Management,,
ENVM 650,Water and Wastewater Treatment,2,Environmental Management,,
ENVM 652,Watershed Management,2,Environmental Management,,
ENVM 653,Introduction to Hydrology,2,Environmental Management,,
ENVM 656,Water Policy,2,Environmental Management,,
ENVM 657,Soil &amp; Groundwater Remediation,2,Environmental Management,,
ENVM 659,Energy Resources &amp; Environ,2,Environmental Management,,
ENVM 660,Renewable Energy,2,Environmental Management,,
ENVM 662,Energy Auditing,2,Environmental Management,,
ENVM 663,Sustainable Design,4,Environmental Management,,
ENVM 665,Climate Science,2,Environmental Management,,
ENVM 667,Climate Change Mitigation,2,Environmental Management,,
ENVM 668,Urban Resil in Climate Change,2,Environmental Management,,
ENVM 669,GIS for Wildfire Management,2,Environmental Management,,
ENVM 670,Intro to Geospatial Technology,2,Environmental Management,,
ENVM 673,Introduction to GIS,2,Environmental Management,,
ENVM 674,Applied GIS,2,Environmental Management,,
ENVM 675,Advanced GIS,2,Environmental Management,,
ENVM 676,Intro to LiDAR Technology,2,Environmental Management,,
ENVM 677,Intro to Google Earth Engine,2,Environmental Management,,
ENVM 678,Data Analysis &amp; Mapping w/R,2,Environmental Management,,
ENVM 679,Remote Sensing with GIS,2,Environmental Management,,
ENVM 680,Special Topics in Geospat Tech,2,Environmental Management,,
ENVM 681,GIS and Watershed Systems,2,Environmental Management,,
ENVM 682,Python for Geospatial Analysis,2,Environmental Management,,
ENVM 682L,Python Geospatial Analysis Lab,0,Environmental Management,,
ENVM 685,Special Topics in Environ Mgmt,2,Environmental Management,,
ENVM 686,Special Topics in Ecology,2,Environmental Management,,
ENVM 687,Special Topics in Health &amp; Haz,2,Environmental Management,,
ENVM 688,Special Topics in Water,2,Environmental Management,,
ENVM 689,Special Topics in Engy &amp; Clim,2,Environmental Management,,
ENVM 690,Research Methods,2,Environmental Management,,
ENVM 691,Directed Study,1-4,Environmental Management,,
ENVM 695,Thesis Design,2,Environmental Management,,
ENVM 696,Thesis Research,2,Environmental Management,,
ENVM 697,Thesis Completion,1-4,Environmental Management,,
ENVM 698,Master&#39;s Project,1-4,Environmental Management,,
ENVM 9000,BayGeo&#39;s R for GIS,2,Environmental Management,,
ENVM 9001,BayGeo&rsquo;s Intro Python for GIS,2,Environmental Management,,
ENVM 9002,BayGeo&rsquo;s Intro to ArcGIS Pro,2,Environmental Management,,
ENVM 9003,BayGeo&rsquo;s Remote Sensing,2,Environmental Management,,
ENVM 9004,BayGeo&rsquo;s Introduction to QGIS,2,Environmental Management,,
ENVM 9005,BayGeo&rsquo;s Intermediate to QGIS,1,Environmental Management,,
ENVM 9006,BayGeo Intermediate R for GIS,1,Environmental Management,,
ENVM 9007,BayGeo Webmapping - JavaScript,1,Environmental Management,,
ENVM 9008,BayGeo ArcGIS Onl Fundamentals,1,Environmental Management,,
ENVM 9009,Found of Quant Env Science,2,Environmental Management,,
ENVS 100,Understanding our Environment w/lab,4,Environmental Science,,
ENVS 100L,Laboratory,0,Environmental Science,,
ENVS 105,Marine Ecology Immersion,4,Environmental Science,,
ENVS 105L,Marine Ecology Immersion Lab,0,Environmental Science,,
ENVS 110,Introduction to Environmental Science w/Lab,4,Environmental Science,,
ENVS 110L,Laboratory,0,Environmental Science,,
ENVS 195,FYS: First Year Seminar,4,Environmental Science,,
ENVS 195L,FYS: First Year Seminar,0,Environmental Science,,
ENVS 210,Ecology-Human Impact w/Lab,4,Environmental Science,,
ENVS 210L,Laboratory,0,Environmental Science,,
ENVS 212,Air and Water w/Lab,4,Environmental Science,,
ENVS 212L,Laboratory,0,Environmental Science,,
ENVS 250,Environmental Data Analysis,4,Environmental Science,,
ENVS 311,Environmental Chemistry,4,Environmental Science,,
ENVS 315,Hydrology w/Lab,4,Environmental Science,,
ENVS 315L,Hydrology Lab,0,Environmental Science,,
ENVS 320,Restoration Ecol w/Lab,4,Environmental Science,,
ENVS 320L,Laboratory,0,Environmental Science,,
ENVS 321,Wetland Ecology w/Lab,4,Environmental Science,,
ENVS 321L,Laboratory,0,Environmental Science,,
ENVS 325,California Ecosystems w/Lab,4,Environmental Science,,
ENVS 325L,Laboratory,0,Environmental Science,,
ENVS 330,Envir and Ecosystem Health,4,Environmental Science,,
ENVS 331,Environmental Health -- A Toxicological Perspective,4,Environmental Science,,
ENVS 335,Marine Environments,4,Environmental Science,,
ENVS 340,Environmental Geology w/Lab,4,Environmental Science,,
ENVS 340L,Environmental Geology Lab,0,Environmental Science,,
ENVS 350,Energy and Environment,4,Environmental Science,,
ENVS 360,Climate Change: Science and Policy,4,Environmental Science,,
ENVS 366,Environmental Policy,4,Environmental Science,,
ENVS 369,GIS for Wildfire Management,2,Environmental Science,,
ENVS 370,Introduction to Landscape Ecology and GIS w/lab,4,Environmental Science,,
ENVS 370L,Laboratory,0,Environmental Science,,
ENVS 371,Fund. of Ecosystem Science,4,Environmental Science,,
ENVS 373,Introduction to GIS,2,Environmental Science,,
ENVS 374,Applied GIS,2,Environmental Science,,
ENVS 375,GIS Foundations &amp; Applications,4,Environmental Science,,
ENVS 375L,Laboratory,0,Environmental Science,,
ENVS 376,GIS 2 w/ Lab,4,Environmental Science,,
ENVS 376L,Laboratory,0,Environmental Science,,
ENVS 377,Mapping Sustainable Energies,2,Environmental Science,,
ENVS 380,Environmental Engineering,4,Environmental Science,,
ENVS 381,Water &amp; Wastewater Treatment,4,Environmental Science,,
ENVS 382,Python for Geospatial Analysis,2,Environmental Science,,
ENVS 386,Intro to LiDAR Technology,2,Environmental Science,,
ENVS 387,Intro to Google Earth Engine,2,Environmental Science,,
ENVS 389,Remote Sensing with GIS,2,Environmental Science,,
ENVS 390,UG Special Topics w/Lab,1-4,Environmental Science,,
ENVS 390L,Laboratory,0,Environmental Science,,
ENVS 391,GIS and Watershed Management,2,Environmental Science,,
ENVS 392,UG Special Topics,1-4,Environmental Science,,
ENVS 410,Methods of Environmental Monitoring w/Lab,4,Environmental Science,,
ENVS 410L,Laboratory,0,Environmental Science,,
ENVS 490,UG Seminar in Env. Science,2,Environmental Science,,
ENVS 498,Advanced Undergraduate Research,1-4,Environmental Science,,
ENVA 101,Intro to Urban Agriculture,4,Environmental Studies,,
ENVA 109,Environment and Society,4,Environmental Studies,,
ENVA 145,Comm Garden Outreach,4,Environmental Studies,,
ENVA 195,FYS: First-Year Seminar,4,Environmental Studies,,
ENVA 230,Urban Ag: Fall,4,Environmental Studies,,
ENVA 233,Urban Agriculture: Spring,4,Environmental Studies,,
ENVA 245,Comm Garden Outreach,4,Environmental Studies,,
ENVA 280,"Alaska: Culture, Environment and Tourism",4,Environmental Studies,,
ENVA 285,Nature Immersion,2,Environmental Studies,,
ENVA 295,TYS: Transfer Year Seminars,4,Environmental Studies,,
ENVA 310,"Commons: Land, Water and Air",4,Environmental Studies,,
ENVA 311,Env Studies Cornerstone Sem,4,Environmental Studies,,
ENVA 319,Health and Environment,4,Environmental Studies,,
ENVA 344,Environmental Communication,4,Environmental Studies,,
ENVA 355,Methods in Environ Studies,4,Environmental Studies,,
ENVA 363,Environmental Law,4,Environmental Studies,,
ENVA 367,Environmental Justice,4,Environmental Studies,,
ENVA 385,USF Wild.Immer:SierrasToTheSea,4,Environmental Studies,,
ENVA 390,Special Topics,2-4,Environmental Studies,,
ENVA 396,Environmental Studies Internship,4,Environmental Studies,,
ENVA 450,Capstone Practicum in Environmental Studies,4,Environmental Studies,,
ENVA 498,Research for Advanced Undergraduates,1-4,Environmental Studies,,
EURO 370,European Cultures and Lives,4,European Studies,,
EMBA 601,Financial Accounting,2,Executive MBA,,
EMBA 602,Business Analytics,2,Executive MBA,,
EMBA 603,Building and Leading Effective Teams,2,Executive MBA,,
EMBA 604,Ethical Decision Making,2,Executive MBA,,
EMBA 605,Financial Management,2,Executive MBA,,
EMBA 606,Marketing Management,2,Executive MBA,,
EMBA 607,Technology Enabled Operations,2,Executive MBA,,
EMBA 608,Leadership Communication,2,Executive MBA,,
EMBA 609,Strategic Management,2,Executive MBA,,
EMBA 610,Negotiations and Bargaining Strategy,2,Executive MBA,,
EMBA 611,AI Business Applications,2,Executive MBA,,
EMBA 612,Storytelling with Data,2,Executive MBA,,
EMBA 613,Global Business Practicum,2,Executive MBA,,
EMBA 614,Magis Final Project,2,Executive MBA,,
EMBA 6900,EMBA Directed Study,0-3,Executive MBA,,
EMBA 6901,Negotiations,2,Executive MBA,,
EMBA 6902,Leadership and Teams,2,Executive MBA,,
EMBA 6905,Financial Management,2,Executive MBA,,
EMBA 6906,Global Business Conditions,2,Executive MBA,,
EMBA 6907,Executive Leadership Communication,1,Executive MBA,,
EMBA 6908,Technology Trends,2,Executive MBA,,
EMBA 6911,Marketing Management,2,Executive MBA,,
EMBA 6912,Business Analytics,2,Executive MBA,,
EMBA 6913,Supply Chain Management,2,Executive MBA,,
EMBA 6914,Data Visualization,2,Executive MBA,,
EMBA 6915,Ethics &amp; Social Responsibility,2,Executive MBA,,
EMBA 6917,Entrreprenuership Management,2,Executive MBA,,
EMBA 6919,Strategic Management,2,Executive MBA,,
EMBA 6925,Leadership Communication,2,Executive MBA,,
EMBA 6929,Leading Organizational Change,2,Executive MBA,,
EMBA 6952,Cross Cultural Communication,1,Executive MBA,,
EMBA 6960,Financial &amp; Managerial Accounting,3,Executive MBA,,
EMBA 6969,Financial Information Analysis,2,Executive MBA,,
EMBA 6971,Developing Power and Influence,2,Executive MBA,,
EMBA 6978,Final Project,2,Executive MBA,,
EMBA 6997,Global Business Practicum,2,Executive MBA,,
EMBA 6999,EMBA Special Topic,2,Executive MBA,,
FILI 101,First Sem Filipino,4,Filipino,,
FILI 102,Second Sem Filipino,4,Filipino,,
FILI 201,Third Sem Filipino,4,Filipino,,
FILI 202,Fourth Sem Filipino,4,Filipino,,
FILI 398,Directed Study,1,Filipino,,
BFIN 326,Introduction to Finance and Investments,4,Finance,,
BFIN 330,Investment Analysis,4,Finance,,
BFIN 331,Intermediate Corporate Finance,4,Finance,,
BFIN 332,Financial Institutions and Markets,4,Finance,,
BFIN 333,Financial Statement Analysis,4,Finance,,
BFIN 335,Applied Capital Markets,4,Finance,,
BFIN 336,Behavioral Finance,4,Finance,,
BFIN 337,Creative Investing,4,Finance,,
BFIN 430,International Financial Management,4,Finance,,
BFIN 434,Student Managed Fund,4,Finance,,
BFIN 437,Options and Futures,4,Finance,,
BFIN 438,Global Financial Investments,4,Finance,,
BFIN 498,Special Topic Finance,2-4,Finance,,
BFIN 499,Directed Study Finance,1-4,Finance,,
ELFI 321,Real Estate,1-3,Finance &amp; Investment,,
ELFI 331,Insurance,1-3,Finance &amp; Investment,,
ELFI 351,Investment,1-3,Finance &amp; Investment,,
MSFA 710,Microeconomics for Finance,2,Financial Analysis,,
MSFA 712,Financial Markets,2,Financial Analysis,,
MSFA 714,Corporate Finance,2,Financial Analysis,,
MSFA 716,Macroeconomics for Finance,2,Financial Analysis,,
MSFA 720,Equity Valuation,2,Financial Analysis,,
MSFA 722,Fixed Income Valuation I,2,Financial Analysis,,
MSFA 723,Applied Investment Analysis,2,Financial Analysis,,
MSFA 724,Derivatives I,2,Financial Analysis,,
MSFA 725,Applied Equity Valuation,2,Financial Analysis,,
MSFA 726,Advanced Financial Statement Analysis,2,Financial Analysis,,
MSFA 728,Ethics and Finance I,2,Financial Analysis,,
MSFA 730,Behavioral Finance,2,Financial Analysis,,
MSFA 732,Derivatives II,2,Financial Analysis,,
MSFA 734,International Finance,2,Financial Analysis,,
MSFA 736,Econometrics,2,Financial Analysis,,
MSFA 740,Capital Market Theory,2,Financial Analysis,,
MSFA 742,Alternative Investments,2,Financial Analysis,,
MSFA 744,Financial Econometrics,2,Financial Analysis,,
MSFA 746,Portfolio Management,2,Financial Analysis,,
MSFA 748,Ethics and Finance II,1,Financial Analysis,,
MSFA 749,MSFA,1,Financial Analysis,,
MSFA 798,MSFA Internship,1-2,Financial Analysis,,
MSFA 799,MSFA Directed Study,0-4,Financial Analysis,,
FREN 100,Intensive French,8,French,,
FREN 101,First Semester French,4,French,,
FREN 102,Second Semester French,4,French,,
FREN 133,Intermediate French Conv,2,French,,
FREN 195,FYS: First-Year Seminar,4,French,,
FREN 200,French through Performance,4,French,,
FREN 201,Third Semester French,4,French,,
FREN 201P,French 201 Language Practicum,0,French,,
FREN 202,Fourth Semester French,4,French,,
FREN 204,Les Enfants Terribles,4,French,,
FREN 206,Les Enfants Terribles,4,French,,
FREN 216,Foreign Language Teaching Methodology,2,French,,
FREN 250,Africa Films Africa,4,French,,
FREN 255,Diplomatie Sans Frontieres,4,French,,
FREN 300,Cultures de France,4,French,,
FREN 312,Finesses de la langue,2,French,,
FREN 313,Finesses de la langue II,2,French,,
FREN 315,Paris: Biographie d&rsquo;une ville,4,French,,
FREN 320,Le plaisir du texte,4,French,,
FREN 322,Le bon sens et la folie,4,French,,
FREN 324,Guerre et paix,4,French,,
FREN 330,Rencontres: L&rsquo;Afrique francophone,4,French,,
FREN 332,Rencontres: Le monde francophone,4,French,,
FREN 340,French Cinema and Literature,4,French,,
FREN 350,Paris-Berlin,4,French,,
FREN 360,African Literature and Film,4,French,,
FREN 390,Special Topics,2-4,French,,
FREN 398,Dir Reading &amp; Research,1-6,French,,
FREN 440,Seminar: Special Topics in French Literature and Culture,4,French,,
FREN 450,Sp Topics:Francophone Lit/Cult,4,French,,
GEDU 603,Methodology of Educational Research,3,General Education,,
GEDU 697,Directed Study,1-3,General Education,,
GEDU 698,Special Topics Seminar,1-3,General Education,,
GEDU 701,Anthropology of Education,3,General Education,,
GEDU 702,Social and Critical Theoretical Foundations in Education,3,General Education,,
GEDU 703,Public Scholarship and Community-Engaged Learning,3,General Education,,
GEDU 706,Introduction to Inquiry: Quantitative Approaches,3,General Education,,
GEDU 707,Advanced Statistics,3,General Education,,
GEDU 708,Introduction to Inquiry: Qualitative Approaches,3,General Education,,
GEDU 711,Survey Research,3,General Education,,
GEDU 712,Qualitative Research in Education,3,General Education,,
GEDU 713,Content Analysis,3,General Education,,
GEDU 714,Educational and Psychological Measurement,3,General Education,,
GEDU 716,Program Evaluation,3,General Education,,
GEDU 718,Ethnicity and Multicultural Issues in Research,3,General Education,,
GEDU 721,Correlational Designs,3,General Education,,
GEDU 722,Meta-Analysis,3,General Education,,
GEDU 723,Participatory Critical Pedagogy Research,3,General Education,,
GEDU 724,Introduction to SPSS,3,General Education,,
GEDU 725,Skills for Scholarly Writing,3,General Education,,
GEDU 797,Directed Study,1-3,General Education,,
GEDU 798,Special Topic Seminar,1-3,General Education,,
GERM 101,First Semester German,4,German,,
GERM 102,Second Semester German,4,German,,
GERM 201,Third Semester German,4,German,,
GERM 202,Fourth Semester German,4,German,,
GERM 305,Conversation and Writing,4,German,,
GERM 310,Advanced Readings and Composition,4,German,,
GERM 318,Jewish Literature and Culture in 20th Century Europe,4,German,,
GERM 320,German Literature and Culture/1945-Today,4,German,,
GERM 350,Paris-Berlin,4,German,,
GERM 398,Dir Reading &amp; Research,1-4,German,,
GSBA 100,Introduction to Global Studies,4,Global Studies (BA),,
GSBA 103,The Global Economy,4,Global Studies (BA),,
GSBA 195,FYS: First-Year Seminar,4,Global Studies (BA),,
GSBA 301,Research Methods,4,Global Studies (BA),,
GSBA 310,Global Environmental Politics,4,Global Studies (BA),,
GSBA 311,Global Food Security,4,Global Studies (BA),,
GSBA 312,Comparative Environmental Law,4,Global Studies (BA),,
GSBA 315,Intelligence &amp; Global Security,4,Global Studies (BA),,
GSBA 320,Human Rights,4,Global Studies (BA),,
GSBA 325,Diplomacy,4,Global Studies (BA),,
GSBA 330,Global Political Economy,4,Global Studies (BA),,
GSBA 335,Global Migration,4,Global Studies (BA),,
GSBA 350,Int&#39;l Law &amp; Organizations,4,Global Studies (BA),,
GSBA 353,Building Peace in Colombia,2,Global Studies (BA),,
GSBA 355,Careers in Diplomacy,2,Global Studies (BA),,
GSBA 375,Colonialism and Empire,4,Global Studies (BA),,
GSBA 376,Postcolo Migration &amp; Cities,4,Global Studies (BA),,
GSBA 380,Advocacy Skills,2,Global Studies (BA),,
GSBA 382,Rethinking Development,4,Global Studies (BA),,
GSBA 390,Special Topics,2-4,Global Studies (BA),,
GSBA 396,Global Citizens &amp; Engagement,4,Global Studies (BA),,
GSBA 397,Global Studies Capstone,4,Global Studies (BA),,
GSBA 398,Directed Study,1-4,Global Studies (BA),,
GSBA 399,Global Studies Internship,4,Global Studies (BA),,
GSBA 495,Honors Thesis Seminar,4,Global Studies (BA),,
GSMA 605,"Justice,Culture&amp;Sustainability",4,Global Studies (MA),,
GSMA 606,Research &amp; Writing Skills,2,Global Studies (MA),,
GSMA 620,Global Critical Social Theory,4,Global Studies (MA),,
GSMA 621,"Governance, Rights &amp; Justice",4,Global Studies (MA),,
GSMA 622,Environment &amp; Development,4,Global Studies (MA),,
GSMA 623,"Culture, Identity &amp; Social Chg",4,Global Studies (MA),,
GSMA 624,Graduate Writing Seminar,2,Global Studies (MA),,
GSMA 625,Research &amp; Project Design,4,Global Studies (MA),,
GSMA 626,GSMA Capstone Course,4,Global Studies (MA),,
GSMA 630,Politics of Conflict and Peace,4,Global Studies (MA),,
GSMA 632,Comparative Law &amp; Policy,4,Global Studies (MA),,
GSMA 633,Global Food &amp; Water Security,4,Global Studies (MA),,
GSMA 634,Refugees &amp; Forced Migration,4,Global Studies (MA),,
GSMA 635,Transnt&#39;l Comm &amp; Social Change,4,Global Studies (MA),,
GSMA 636,Globalization,4,Global Studies (MA),,
GSMA 637,Human Rights &amp; Envt&#39;l Justice,4,Global Studies (MA),,
GSMA 638,Emerging Powers,4,Global Studies (MA),,
GSMA 639,Migration&amp;Forced Displacement,4,Global Studies (MA),,
GSMA 650,Advocacy Skills,2,Global Studies (MA),,
GSMA 651,Green Skills,2,Global Studies (MA),,
GSMA 652,Global Media/Journalism Skills,4,Global Studies (MA),,
GSMA 653,Building Peace in Colombia,2,Global Studies (MA),,
GSMA 654,Urban Development,2,Global Studies (MA),,
GSMA 655,Careers in Diplomacy,2,Global Studies (MA),,
GSMA 656,Bldg Nonviolent Social Mvmnts,2,Global Studies (MA),,
GSMA 690,Special Topics,2-4,Global Studies (MA),,
GSMA 698,Directed Reading,1-4,Global Studies (MA),,
GREK 101,First Sem Ancient Greek,4-6,Greek,,
GREK 102,Second Sem Ancient Greek,4-6,Greek,,
GREK 398,Dir Reading &amp; Research,1-6,Greek,,
HS 001,Couse Development,0,Health Services,,
HS 010,Certified Nursing Assistant,0,Health Services,,
HS 180,Environmental Health and Nursing,2,Health Services,,
HS 190,Food Myth Busters,4,Health Services,,
HS 205,EMT Training,4,Health Services,,
HS 205V,EMT Training for Visiting Students,2,Health Services,,
HS 301,Death and Dying: Exploring New Paradigms,4,Health Services,,
HS 304,International Health Care Immersion,1-4,Health Services,,
HS 310,Interdisciplinary Research and Writing,4,Health Services,,
HS 311,Interdisciplinary Ethics and Society,4,Health Services,,
HS 400,Introduction to the American Healthcare System,3,Health Services,,
HS 401,Leadership in Healthcare Organizations,4,Health Services,,
HS 402,Introductory Epidemiology and Biostatistics,4,Health Services,,
HS 403,Cultural Perspectives in Healthcare,3,Health Services,,
HS 404,Healthcare Ethics and Policy,4,Health Services,,
HS 405,Human Resource Management,3,Health Services,,
HS 406,Educational and Instructional Design,3,Health Services,,
HS 407,Financial Resource Management,4,Health Services,,
HS 408,Health Informatics,4,Health Services,,
HS 409,Evidence-Based Practice in Healthcare,4,Health Services,,
HS 410,Project Management in the Healthcare and Community Setting,3-4,Health Services,,
HS 411,BHS Capstone,4,Health Services,,
HS 414,"Wellness: Mind, Body, and Spirit",3,Health Services,,
HS 420,Intro to Leadership and Organization in the American Healthcare System,4,Health Services,,
HS 430,Leadership Seminar,2,Health Services,,
HS 431,Introduction to Leadership and Organization in the American Healthcare System,3,Health Services,,
HS 432,"Healthcare Ethics, Policy, and Law",3,Health Services,,
HS 433,Cultural Competence and Healthcare Disparities,3,Health Services,,
HS 434,Introduction to Financial Resource Management in Healthcare,3,Health Services,,
HS 435,Adult Learning Theory and Training Design,3,Health Services,,
HS 436,Project Management Fundamentals,3,Health Services,,
HS 437,Introduction to Managerial Epidemiology,3,Health Services,,
HS 438,Human Resource Management,3,Health Services,,
HS 439,Evidence-Based Practice in Healthcare,3,Health Services,,
HS 440,BHSL Internship,3,Health Services,,
HS 441,Healthcare Informatics and Analytics,3,Health Services,,
HS 498,Special Topics,1-4,Health Services,,
HS 499,Directed Study,1-4,Health Services,,
HS 500,Social Media in Health Education,3,Health Services,,
HS 501,Introduction to the Techniques for Healthy Cooking: Serving Vulnerable Populations,4,Health Services,,
HS 608,Computer Science for Health Informatics Professionals,4,Health Services,,
HS 609,Global Health Informatics,4,Health Services,,
HS 610,Perspectives on Health Informatics,4,Health Services,,
HS 611,Semantic Organization of Health Information and Data Standards,4,Health Services,,
HS 612,Biosignal Analysis and Quantitative EEG,4,Health Services,,
HS 614,Clinical Decision Support and Health Data Analytics,4,Health Services,,
HS 615,"Health Data Security, Privacy, and Confidentiality",4,Health Services,,
HS 616,Statistical Computing for Biomedical Data Analytics,3,Health Services,,
HS 617,Projects in Statistical Computing for Biomedical Data Analytics,1,Health Services,,
HS 619,Natural Language Processing for Healthcare,4,Health Services,,
HS 620,Digital Health Entrepreneurship,4,Health Services,,
HS 621,Clinical and Business Context for Biomedical Informatics,4,Health Services,,
HS 623,Theoretical and Ethical Foundations of Experiential Learning,2,Health Services,,
HS 624,Legal and Historical Foundation of Simulation Education,2,Health Services,,
HS 625,Practicum I: Lab Design and Flow,2,Health Services,,
HS 626,Creating the Environment for Reflective Learning: Pre-briefing and Debriefing,3,Health Services,,
HS 627,Foundational Concepts in Simulation-based Education,3,Health Services,,
HS 628,Advanced Health Analytics,4,Health Services,,
HS 629,Clinical Informatics,4,Health Services,,
HS 630,Bioinformatics,4,Health Services,,
HS 631,Statistical Computing for Biomedical Informatics,4,Health Services,,
HS 632,Consumer Health Informatics,2-4,Health Services,,
HS 633,Exploring Gen AI Ethics: Intersection of Education and Health Ecosystems,4,Health Services,,
HS 634,Clinical Neuroinformatics,2-4,Health Services,,
HS 650,Capstone Project in Health Informatics,1-6,Health Services,,
HS 651,Project in Health Informatics,1-4,Health Services,,
HS 652,Building a Successful Simulation Program,3,Health Services,,
HS 653,Curriculum Design and Assessment Strategies,3,Health Services,,
HS 654,Technology Application and Strategies,2,Health Services,,
HS 655,Practicum II: Technology Supporting Simulation,3,Health Services,,
HS 673,Evidence-Based Practice and Research Methodologies,3,Health Services,,
HS 674,Financial and Project Management,2,Health Services,,
HS 675,Practicum III: Teaching &amp; Instruction in a Simulation Lab or Program,3,Health Services,,
HS 676,Creating the Environment for Reflective Learning: Pre-briefing and Debriefing,3,Health Services,,
HS 677,Foundational Concepts in Simulation-based Education,3,Health Services,,
HS 693,Future of Simulation and Implications for Patient Safety,2,Health Services,,
HS 694,Capstone Project,2,Health Services,,
HS 695,Practicum IV: Managing a Simulation Lab or Program,4,Health Services,,
HS 698,Special Topics,1-4,Health Services,,
HS 699,Graduate Directed Study,1-4,Health Services,,
HEBR 101,First Semester Hebrew,6,Hebrew,,
HEBR 102,Second Semester Hebrew,6,Hebrew,,
HEBR 201,Third Semester Hebrew,4,Hebrew,,
HEBR 398,Dir Reading &amp; Research,1-6,Hebrew,,
HIST 110,European Civilization,4,History,,
HIST 115,European/U.S. History,4,History,,
HIST 120,History of the U.S.,4,History,,
HIST 125,African American History,4,History,,
HIST 126,Asian American History,4,History,,
HIST 127,Women in US History,4,History,,
HIST 128,Ideal of Citizenship,4,History,,
HIST 130,East Asian Civilizations,4,History,,
HIST 135,Indian Civilizations,4,History,,
HIST 140,Latin American Perspectives,4,History,,
HIST 150,Modern African History,4,History,,
HIST 160,World History,4,History,,
HIST 195,First-Year Seminar-Top in Hist,4,History,,
HIST 210,Historical Methods,4,History,,
HIST 220,World Geography,4,History,,
HIST 230,Print and Controversy,4,History,,
HIST 240,Global Environmental History,4,History,,
HIST 259,The Civil Rights Movement in History and Film,4-6,History,,
HIST 269,Oral History,4,History,,
HIST 270,Sex&amp;TransgressionIslWrld,4,History,,
HIST 290,Special Topics in Historical Methodology,4,History,,
HIST 300,The World Since 1945,4,History,,
HIST 310,The Ancient Near East,4,History,,
HIST 311,"The Classical Mediterranean World, 1200 B.C. to 31 A.D.",4,History,,
HIST 312,The Roman Empire,4,History,,
HIST 313,Late Antiquity,4,History,,
HIST 314,Medieval Europe,4,History,,
HIST 315,Renaissance Europe,4,History,,
HIST 316,Religion and Society in Reformation Europe,4,History,,
HIST 317,"Transatlantic Encounters: Europe in the Americas, 1492-1700",4,History,,
HIST 318,From Plague to Revolution: Early Modern Europe,4,History,,
HIST 319,"Muslims, Christians and Jews in Medieval Spain",4,History,,
HIST 327,Modern European Intellectual History,4,History,,
HIST 330,Britain to AD 600,4,History,,
HIST 335,Modern German History,4,History,,
HIST 340,History of South Africa,4,History,,
HIST 341,Feast and Famine: A History of Food,4,History,,
HIST 343,Pre-Colonial Africa,4,History,,
HIST 351,Slavery in US Hist &amp; Culture,4,History,,
HIST 352,The Civil War and Reconstruction,4,History,,
HIST 358,Women in U.S. History,4,History,,
HIST 360,American Women and Political Activism,4,History,,
HIST 361,History of American Popular Culture,4,History,,
HIST 363,Race and Ethnicity in United States History,4,History,,
HIST 365,Radical Lbr Movemnts US Hist,4,History,,
HIST 367,The History and Geography of California,2-4,History,,
HIST 368,The American City,4,History,,
HIST 369,U.S. LGBTQIA+ History,4,History,,
HIST 370,Colonial Latin America,4,History,,
HIST 371,Modern Latin America,4,History,,
HIST 372,Indigenous &amp; Col Mexico,4,History,,
HIST 373,Modern Mexico,4,History,,
HIST 374,History of Central America and the Caribbean,4,History,,
HIST 375,Brazil and Amazonia,4,History,,
HIST 377,The Southern Cone,4,History,,
HIST 378,Andean Nations,4,History,,
HIST 379,Latinos in the U.S.,4,History,,
HIST 381,Modern China: Revolution and Modernization,4,History,,
