courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GD 420,Professional Practices,"(3, 3)",Graphic Design,,
GD 421,Information And Publication Design,"(4, 4)",Graphic Design,,
GD 422,New Media: Interactive,"(4, 4)",Graphic Design,,
GD 423,Experimental Typography,"(4, 4)",Graphic Design,,
GD 424,Brand Identity Systems,"(4, 4)",Graphic Design,,
GD 426,Graphic Design Capstone 1,"(3, 3)",Graphic Design,,
GD 427,Capstone 2,"(4, 4)",Graphic Design,,
GD 429,Graphic Design Studio,"(4, 4)",Graphic Design,,
GD 430,Graphic Design Practicum,"(2, 2)",Graphic Design,,
GD 439,Sonic Arts,"(2, 2)",Graphic Design,,
GD 440,User Research For Graphic Designers,"(4, 4)",Graphic Design,,
GD 450,Visual Branding Systems,"(4, 4)",Graphic Design,,
GD 455,The Photographic Book Ii,"(4, 4)",Graphic Design,,
GD 457,Off The Screen - Video Installation Art,"(2, 2)",Graphic Design,,
GD 488,Sensor Technologies And The Arts,"(2, 2)",Graphic Design,,
GD 499,Special Topics,"(1, 16)",Graphic Design,,
HHS 002,Leadership,"(0, 0)",Health And Human Sciences,,
HHS 003,Undergraduate Research,"(0, 0)",Health And Human Sciences,,
HHS 120,+Disease Detectives,"(4, 4)",Health And Human Sciences,,
HHS 199,Special Topics,"(0, 16)",Health And Human Sciences,,
HHS 206,Projects,"(1, 16)",Health And Human Sciences,,
HHS 222,My Career Matters,"(3, 3)",Health And Human Sciences,,
HHS 222X,My Career Matters,"(3, 3)",Health And Human Sciences,,
HHS 231,*Lifetime Fitness For Health,"(2, 2)",Health And Human Sciences,,
HHS 231H,*Lifetime Fitness For Health,"(2, 2)",Health And Human Sciences,,
HHS 241,*Lifetime Fitness,"(1, 1)",Health And Human Sciences,,
HHS 399,Special Topics,"(1, 16)",Health And Human Sciences,,
HHS 420,Application Of Public Health Data,"(3, 3)",Health And Human Sciences,,
HHS 421,^Reporting Of Public Health Data,"(4, 4)",Health And Human Sciences,,
HHS 440,Global Nutrition,"(3, 3)",Health And Human Sciences,,
HHS 513,Integrated Approach To Public Health I,"(6, 6)",Health And Human Sciences,,
HHS 514,Integrated Approach To Public Health Ii,"(6, 6)",Health And Human Sciences,,
HHS 517,Case Studies In Public Health Practice,"(3, 3)",Health And Human Sciences,,
HHS 520,Application Of Public Health Data,"(3, 3)",Health And Human Sciences,,
HHS 521,Reporting Of Public Health Data,"(4, 4)",Health And Human Sciences,,
HHS 523,Public Health Impact,"(4, 4)",Health And Human Sciences,,
HHS 524,Public Health Solutions,"(3, 3)",Health And Human Sciences,,
HHS 526,Linear Regression In Public Health,"(2, 2)",Health And Human Sciences,,
HHS 527,Logistic Regression In Public Health,"(2, 2)",Health And Human Sciences,,
HHS 533,Computing For Population Health Data,"(2, 2)",Health And Human Sciences,,
HHS 534,Qualitative Methods For Health Equity,"(3, 3)",Health And Human Sciences,,
HHS 537,Evidence-Based Leadership In Public Health,"(3, 3)",Health And Human Sciences,,
HHS 540,Global Nutrition,"(3, 3)",Health And Human Sciences,,
HHS 541,Public Health Perspective On Global Food Security,"(3, 3)",Health And Human Sciences,,
HHS 550,Communicating For Public Health Policy Impact,"(3, 3)",Health And Human Sciences,,
HHS 578,Evidence-Based Public Health I,"(3, 3)",Health And Human Sciences,,
HHS 579,Evidence-Based Public Health Ii,"(3, 3)",Health And Human Sciences,,
HHS 580,Grant Writing For Public Health Practitioners,"(4, 4)",Health And Human Sciences,,
HHS 584,Surveillance And Field Epidemiology For Public Health,"(3, 3)",Health And Human Sciences,,
HHS 590,Public Health Law,"(2, 2)",Health And Human Sciences,,
HHS 597,Global Health Systems,"(3, 3)",Health And Human Sciences,,
HHS 599,Special Topics,"(1, 16)",Health And Human Sciences,,
HHS 620,Doctoral Grant Writing Seminar,"(4, 4)",Health And Human Sciences,,
HHS 699,Special Topics,"(1, 16)",Health And Human Sciences,,
HST 101,*History Of Western Civilization,"(4, 4)",History,,
HST 101H,*History Of Western Civilization,"(4, 4)",History,,
HST 102,*History Of Western Civilization,"(4, 4)",History,,
HST 102H,*History Of Western Civilization,"(4, 4)",History,,
HST 103,*History Of Western Civilization,"(4, 4)",History,,
HST 103H,*History Of Western Civilization,"(4, 4)",History,,
HST 104,*World History I: Ancient Civilizations,"(3, 3)",History,,
HST 105,*World History Ii: Middle And Early Modern Ages,"(3, 3)",History,,
HST 105H,*World History Ii: Middle And Early Modern Ages,"(3, 3)",History,,
HST 106,*World History Iii: The Modern And Contemporary World,"(3, 3)",History,,
HST 106H,*World History Iii: The Modern And Contemporary World,"(3, 3)",History,,
HST 199,Special Studies,"(1, 16)",History,,
HST 201,*History Of The United States,"(4, 4)",History,,
HST 201H,*History Of The United States,"(4, 4)",History,,
HST 202,*History Of The United States,"(4, 4)",History,,
HST 202H,*History Of The United States,"(4, 4)",History,,
HST 203,*History Of The United States,"(4, 4)",History,,
HST 203H,*History Of The United States,"(4, 4)",History,,
HST 210,*Religion In The United States,"(4, 4)",History,,
HST 210H,*Religion In The United States,"(4, 4)",History,,
HST 215,*Introduction To Jewish Traditions,"(4, 4)",History,,
HST 250,Legal Perspectives,"(2, 2)",History,,
HST 280,+Africa And The Transatlantic Slave Trade,"(4, 4)",History,,
HST 299,Special Topics,"(1, 16)",History,,
HST 299H,Special Topics,"(1, 16)",History,,
HST 310,The Historian'S Craft,"(4, 4)",History,,
HST 314,Maritime Histories Of The Pacific,"(4, 4)",History,,
HST 315,The European Military,"(1400, 1815)",History,,
HST 316,The American Military,"(1607, 1865)",History,,
HST 317,*Why War: A Historical Perspective,"(4, 4)",History,,
HST 317H,*Why War: A Historical Perspective,"(4, 4)",History,,
HST 318,The American Military,"(1865, 1865)",History,,
HST 319,*The History Of Human Rights In The Modern World,"(4, 4)",History,,
HST 319H,*The History Of Human Rights In The Modern World,"(4, 4)",History,,
HST 320,*Ancient Near East,"(4, 4)",History,,
HST 321,Greece,"(4, 4)",History,,
HST 322,Roman Republic,"(4, 4)",History,,
HST 323,Roman Empire,"(4, 4)",History,,
HST 324,*Ancient Jewish History,"(4, 4)",History,,
HST 324H,*Ancient Jewish History,"(4, 4)",History,,
HST 325,*Early Christianity: Origins To 600,"(4, 4)",History,,
HST 326,*History Of Christianity,"(4, 4)",History,,
HST 327,History Of Medieval Europe,"(4, 4)",History,,
HST 328,History Of Medieval Europe,"(4, 4)",History,,
HST 330,History Of Early Modern Europe,"(4, 4)",History,,
HST 333,Medieval And Early Modern Spanish History,"(4, 4)",History,,
HST 335,*Nineteenth-Century Europe,"(4, 4)",History,,
HST 336,Twentieth-Century Europe,"(4, 4)",History,,
HST 338,*Hitler'S Europe,"(4, 4)",History,,
HST 340,History Of Russia,"(4, 4)",History,,
HST 341,History Of Russia,"(4, 4)",History,,
HST 344,Special Topics In Russian History,"(4, 4)",History,,
HST 348,*Indigenous History Of Latin America,"(4, 4)",History,,
HST 350,*Early Latin America,"(4, 4)",History,,
HST 350H,*Early Latin America,"(4, 4)",History,,
HST 351,*Modern Latin America,"(4, 4)",History,,
HST 353,*Slavery In The Americas,"(4, 4)",History,,
HST 362,Women In United States History,"(4, 4)",History,,
HST 363,Women In United States History,"(4, 4)",History,,
HST 364,*United States Religion And Social Reform,"(4, 4)",History,,
HST 365,*The Civil Rights Movement In The Modern U.S.,"(4, 4)",History,,
HST 365H,*The Civil Rights Movement In The Modern U.S.,"(4, 4)",History,,
HST 366,*Native North America,"(4, 4)",History,,
HST 367,*History Of Latina/Os In The United States,"(4, 4)",History,,
HST 368,*Lesbian And Gay Movements In Modern America,"(4, 4)",History,,
HST 369,*Immigration To The U.S. Since 1880,"(4, 4)",History,,
HST 370,*Social Change And American Popular Music,"(4, 4)",History,,
HST 370H,*Social Change And American Popular Music,"(4, 4)",History,,
HST 372,*African American Religion,"(4, 4)",History,,
HST 375,*Global History Of Sports,"(4, 4)",History,,
HST 375H,*Global History Of Sports,"(4, 4)",History,,
HST 378,*Religion And Gender: A Global Perspective,"(4, 4)",History,,
HST 378H,*Religion And Gender: A Global Perspective,"(4, 4)",History,,
HST 381,*History Of Africa,"(4, 4)",History,,
HST 382,*History Of Africa,"(4, 4)",History,,
HST 382H,*History Of Africa,"(4, 4)",History,,
HST 385,*The Arab-Israeli Conflict,"(4, 4)",History,,
HST 385H,*The Arab-Israeli Conflict,"(4, 4)",History,,
HST 386,*Modern Iran: Revolution And Its Aftermath,"(4, 4)",History,,
HST 386H,*Modern Iran: Revolution And Its Aftermath,"(4, 4)",History,,
HST 387,*Islamic Civilization,"(4, 4)",History,,
HST 388,*Islamic Civilization,"(4, 4)",History,,
HST 391,*Traditional China And Japan,"(4, 4)",History,,
HST 392,*Modern China And Japan,"(4, 4)",History,,
HST 399,Special Topics,"(1, 16)",History,,
HST 399H,Special Topics,"(1, 16)",History,,
HST 401,Research,"(1, 16)",History,,
HST 402,Independent Study,"(1, 16)",History,,
HST 403,Thesis,"(1, 16)",History,,
HST 405,Reading And Conference,"(1, 16)",History,,
HST 406,Projects,"(1, 16)",History,,
HST 407,^Seminar,"(5, 5)",History,,
HST 407H,^Seminar,"(5, 5)",History,,
HST 410,History Internship,"(1, 12)",History,,
HST 415,Selected Topics,"(4, 4)",History,,
HST 415H,Selected Topics,"(4, 4)",History,,
HST 416,*Food In World History,"(4, 4)",History,,
HST 417,*History Of Beer And Brewing,"(4, 4)",History,,
HST 421,Hellenistic Greece,"(4, 4)",History,,
HST 422,Medieval Slavery,"(4, 4)",History,,
HST 424,*Genocide & Its Aftermath: Atrocity,"(4, 4)",History,,
HST 425,*The Holocaust In Its History,"(4, 4)",History,,
HST 425H,*The Holocaust In Its History,"(4, 4)",History,,
HST 426,World War I: A Global History,"(4, 4)",History,,
HST 427,Teaching The Holocaust,"(4, 4)",History,,
HST 431,*A History Of Childhood,"(4, 4)",History,,
HST 432,The History Of Sexuality,"(4, 4)",History,,
HST 432H,The History Of Sexuality,"(4, 4)",History,,
HST 436,History Of Modern Germany,"(4, 4)",History,,
HST 451,Crime In History,"(4, 4)",History,,
HST 452,Modern Mexico,"(4, 4)",History,,
HST 456,Problems In Latin American History,"(4, 4)",History,,
HST 465,*American Diplomatic History,"(4, 4)",History,,
HST 465H,*American Diplomatic History,"(4, 4)",History,,
HST 466,Religion And U.S. Foreign Relations,"(4, 4)",History,,
HST 467,History Of The American West,"(4, 4)",History,,
HST 468,History Of The American West,"(4, 4)",History,,
HST 469,History Of The Pacific Northwest,"(4, 4)",History,,
HST 470,Religion In The American West,"(4, 4)",History,,
HST 471,Colonial America,"(4, 4)",History,,
HST 473,The Era Of The American Revolution,"(4, 4)",History,,
HST 474,Jeffersonian And Jacksonian Democracy,"(4, 4)",History,,
HST 475,Civil War And Reconstruction,"(4, 4)",History,,
HST 476,*History Of White Supremacy & White Nationalism In The Us & Or,"(4, 4)",History,,
HST 480,^Perspectives In Humanities,"(4, 4)",History,,
HST 481,*Environmental History Of The United States,"(4, 4)",History,,
HST 485,*Politics And Religion In The Modern Middle East,"(4, 4)",History,,
HST 486,A History Of Christianity In Africa,"(4, 4)",History,,
HST 487,World War Ii: A Global History,"(4, 4)",History,,
HST 488,The United States And Vietnam 1945-1995,"(4, 4)",History,,
HST 490,*Israeli Society And Pluralism,"(4, 4)",History,,
HST 491,The Experience Of War,"(4, 4)",History,,
HST 495,China In 20Th Century,"(4, 4)",History,,
HST 499,Special Topics,"(1, 16)",History,,
HST 499H,Special Topics,"(1, 16)",History,,
HST 501,Research,"(1, 16)",History,,
HST 503,Thesis,"(1, 16)",History,,
HST 505,Reading And Conference,"(1, 16)",History,,
HST 506,Projects,"(1, 16)",History,,
HST 507,Seminar,"(5, 5)",History,,
HST 510,History Internship,"(1, 12)",History,,
HST 511,Historiography In History,"(4, 4)",History,,
HST 512,Methodologies Of History,"(4, 4)",History,,
HST 514,Public History,"(4, 4)",History,,
HST 515,Selected Topics,"(4, 4)",History,,
HST 516,Food In World History,"(4, 4)",History,,
HST 517,Oral History,"(4, 4)",History,,
HST 521,Hellenistic Greece,"(4, 4)",History,,
HST 522,Medieval Slavery,"(4, 4)",History,,
HST 524,Genocide & Its Aftermath: Atrocity,"(4, 4)",History,,
HST 525,The Holocaust In Its History,"(4, 4)",History,,
HST 526,World War I: A Global History,"(4, 4)",History,,
HST 527,Teaching The Holocaust,"(4, 4)",History,,
HST 531,A History Of Childhood,"(4, 4)",History,,
HST 532,The History Of Sexuality,"(4, 4)",History,,
HST 536,History Of Modern Germany,"(4, 4)",History,,
HST 551,Crime In History,"(4, 4)",History,,
HST 552,Modern Mexico,"(4, 4)",History,,
HST 556,Problems In Latin American History,"(4, 4)",History,,
HST 565,American Diplomatic History,"(4, 4)",History,,
HST 566,Religion And U.S. Foreign Relations,"(4, 4)",History,,
HST 567,History Of The American West,"(4, 4)",History,,
HST 568,History Of The American West,"(4, 4)",History,,
HST 570,Religion In The American West,"(4, 4)",History,,
HST 571,Colonial America,"(4, 4)",History,,
HST 573,The Era Of The American Revolution,"(4, 4)",History,,
HST 574,Jeffersonian And Jacksonian Democracy,"(4, 4)",History,,
HST 575,Civil War And Reconstruction,"(4, 4)",History,,
HST 576,History Of White Supremacy & White Nationalism In The Us & Or,"(4, 4)",History,,
HST 581,Environmental History Of The United States,"(4, 4)",History,,
HST 585,Politics And Religion In The Modern Middle East,"(4, 4)",History,,
HST 587,World War Ii: A Global History,"(4, 4)",History,,
HST 588,The United States And Vietnam 1945-1995,"(4, 4)",History,,
HST 590,Israeli Society And Pluralism,"(4, 4)",History,,
HST 591,The Experience Of War,"(4, 4)",History,,
HST 595,China In 20Th Century,"(4, 4)",History,,
HST 599,Special Topics,"(1, 16)",History,,
HSTS 403,Thesis,"(1, 16)",History Of Science,,
HSTS 405,Reading And Conference,"(1, 16)",History Of Science,,
HSTS 407,Seminar,"(1, 16)",History Of Science,,
HSTS 413,*Science In The Age Of Empires,"(4, 4)",History Of Science,,
HSTS 414,*History Of Twentieth-Century Science,"(4, 4)",History Of Science,,
HSTS 415,*Theory Of Evolution And Foundation Of Modern Biology,"(4, 4)",History Of Science,,
HSTS 415H,*Theory Of Evolution And Foundation Of Modern Biology,"(4, 4)",History Of Science,,
HSTS 416,*History Of Medicine Pre-1800,"(4, 4)",History Of Science,,
HSTS 417,*History Of Medicine,"(4, 4)",History Of Science,,
HSTS 417H,*History Of Medicine,"(4, 4)",History Of Science,,
HSTS 419,*Studies In Scientific Controversy: Methods And Practices,"(4, 4)",History Of Science,,
HSTS 419H,*Studies In Scientific Controversy: Methods And Practices,"(4, 4)",History Of Science,,
HSTS 421,*History Of Technology,"(4, 4)",History Of Science,,
HSTS 423,*Science And Religion,"(4, 4)",History Of Science,,
HSTS 440,History Of Psychotherapy,"(4, 4)",History Of Science,,
HSTS 440H,History Of Psychotherapy,"(4, 4)",History Of Science,,
HSTS 451,*The History Of Outer Space,"(4, 4)",History Of Science,,
HSTS 452,*A Women'S History Of Outer Space,"(4, 4)",History Of Science,,
HSTS 481,Science,"(4, 4)",History Of Science,,
HSTS 499,Special Topics,"(1, 16)",History Of Science,,
HSTS 501,Research,"(1, 16)",History Of Science,,
HSTS 503,Thesis,"(1, 16)",History Of Science,,
HSTS 505,Reading And Conference,"(1, 16)",History Of Science,,
HSTS 507,Seminar,"(1, 16)",History Of Science,,
HSTS 513,Science In The Age Of Empires,"(4, 4)",History Of Science,,
HSTS 514,History Of Twentieth-Century Science,"(4, 4)",History Of Science,,
HSTS 517,History Of Medicine,"(4, 4)",History Of Science,,
HSTS 521,History Of Technology,"(4, 4)",History Of Science,,
HSTS 523,Science And Religion,"(4, 4)",History Of Science,,
HSTS 540,History Of Psychotherapy,"(4, 4)",History Of Science,,
HSTS 581,Science,"(4, 4)",History Of Science,,
HSTS 599,Special Topics,"(1, 16)",History Of Science,,
HSTS 603,Thesis,"(1, 16)",History Of Science,,
HC 001,Service Learning,"(0, 0)",Honors College,,
HC 002,Leadership,"(0, 0)",Honors College,,
HC 003,Undergraduate Research,"(0, 0)",Honors College,,
HC 199,*Honors Writing,"(3, 3)",Honors College,,
HC 299,Selected Topics,"(1, 16)",Honors College,,
HC 399,Selected Topics,"(1, 16)",Honors College,,
HC 401,Research And Scholarship,"(1, 16)",Honors College,,
HC 402,Independent Study,"(1, 16)",Honors College,,
HC 403,Thesis,"(1, 16)",Honors College,,
HC 404,Writing And Conference,"(1, 16)",Honors College,,
HC 405,Reading And Conference,"(1, 16)",Honors College,,
HC 406,Projects,"(1, 16)",Honors College,,
HC 407,Seminar,"(1, 16)",Honors College,,
HC 408,Workshop,"(1, 16)",Honors College,,
HC 409,Practicum,"(1, 16)",Honors College,,
HC 499,Special Topics,"(1, 16)",Honors College,,
HORT 001,Service Learning,"(0, 0)",Horticulture,,
HORT 002,Leadership,"(0, 0)",Horticulture,,
HORT 003,Undergraduate Research,"(0, 0)",Horticulture,,
HORT 112,Introduction To Horticultural Systems,"(2, 2)",Horticulture,,
HORT 120,Introduction To Hemp,"(3, 3)",Horticulture,,
HORT 199,Special Topics,"(1, 16)",Horticulture,,
HORT 199H,Special Topics,"(1, 16)",Horticulture,,
HORT 212,Introduction To Organic Agricultural Systems,"(4, 4)",Horticulture,,
HORT 217,*Social Impacts Of Science,"(3, 3)",Horticulture,,
HORT 226,Landscape Plant Materials I: Deciduous Hardwoods And Conifers,"(4, 4)",Horticulture,,
HORT 228,Landscape Plant Materials Ii: Spring Flowering Trees And Shrubs,"(4, 4)",Horticulture,,
HORT 251,Temperate Tree Fruit,"(2, 2)",Horticulture,,
HORT 255,Herbaceous Ornamental Plant Materials,"(3, 3)",Horticulture,,
HORT 260,Organic Farming And Gardening,"(3, 3)",Horticulture,,
HORT 270,Introduction To Therapeutic Horticulture,"(3, 3)",Horticulture,,
HORT 271,Therapeutic Horticulture Techniques And Adaptive Strategies,"(2, 2)",Horticulture,,
HORT 272,Therapeutic Horticulture Skills I,"(2, 2)",Horticulture,,
HORT 273,Therapeutic Horticulture Programming,"(2, 2)",Horticulture,,
HORT 274,Therapeutic Horticulture Skills Ii,"(2, 2)",Horticulture,,
HORT 275,Therapeutic Gardens,"(3, 3)",Horticulture,,
HORT 283,Introduction To Urban Agriculture,"(3, 3)",Horticulture,,
HORT 285,Permaculture Design And Theory: Certificate Course,"(4, 4)",Horticulture,,
HORT 286,Permaculture Water Management,"(4, 4)",Horticulture,,
HORT 299,Special Topics,"(1, 16)",Horticulture,,
HORT 300,Crop Production In Pacific Northwest Agroecosystems,"(4, 4)",Horticulture,,
HORT 301,Growth And Development Of Horticultural Crops,"(3, 3)",Horticulture,,
HORT 303,Horticultural Projects,"(2, 2)",Horticulture,,
HORT 306,Inputs In Organic Cropping Systems: Sourcing And Efficacy,"(2, 2)",Horticulture,,
HORT 307,Organic System Predicaments,"(3, 3)",Horticulture,,
HORT 308,Weed Management In Organic Cropping Systems,"(3, 3)",Horticulture,,
HORT 310,Plant Propagation,"(3, 3)",Horticulture,,
HORT 312,Plant Propagation Laboratory,"(1, 1)",Horticulture,,
HORT 314,Principles Of Turfgrass Maintenance,"(4, 4)",Horticulture,,
HORT 315,Sustainable Landscapes: Maintenance,"(4, 4)",Horticulture,,
HORT 316,Plant Nutrition,"(4, 4)",Horticulture,,
HORT 318,^Applied Ecology Of Managed Ecosystems,"(3, 3)",Horticulture,,
HORT 319,Restoration Horticulture,"(3, 3)",Horticulture,,
HORT 330,*Pests,"(3, 3)",Horticulture,,
HORT 331,*Pollinators In Peril,"(3, 3)",Horticulture,,
HORT 344,Insect And Disease Management In Organic Cropping Systems,"(3, 3)",Horticulture,,
HORT 349,Diagnosing Plant Problems,"(3, 3)",Horticulture,,
HORT 350,Urban Forestry,"(3, 3)",Horticulture,,
HORT 351,Floriculture And Greenhouse Systems,"(4, 4)",Horticulture,,
HORT 358,Landscape Construction Techniques,"(4, 4)",Horticulture,,
HORT 360,Irrigation And Drainage,"(4, 4)",Horticulture,,
HORT 361,Plant Nursery Systems,"(4, 4)",Horticulture,,
HORT 380,Sustainable Landscape Design,"(3, 3)",Horticulture,,
HORT 399,Special Topics,"(1, 16)",Horticulture,,
HORT 401,Research,"(1, 16)",Horticulture,,
HORT 402,Independent Study,"(1, 16)",Horticulture,,
HORT 403,Thesis,"(1, 16)",Horticulture,,
HORT 405,Reading And Conference,"(1, 16)",Horticulture,,
HORT 405H,Reading And Conference,"(1, 16)",Horticulture,,
HORT 406,Projects: Data Presentations,"(1, 1)",Horticulture,,
HORT 407,Seminar,"(1, 1)",Horticulture,,
HORT 408,Workshop,"(1, 16)",Horticulture,,
HORT 409,Practicum,"(1, 16)",Horticulture,,
HORT 410,Internship,"(1, 12)",Horticulture,,
HORT 411,Horticulture Book Club,"(1, 1)",Horticulture,,
HORT 412,Career Exploration: Internships And Research Projects,"(1, 1)",Horticulture,,
HORT 414,Precision Agriculture,"(4, 4)",Horticulture,,
HORT 418,Golf Course Maintenance,"(4, 4)",Horticulture,,
HORT 421,Herbs,"(3, 3)",Horticulture,,
HORT 433,Systematics And Adaptation Of Vegetable Crops,"(4, 4)",Horticulture,,
HORT 444,Insect Agroecology,"(3, 3)",Horticulture,,
HORT 447,Arboriculture,"(4, 4)",Horticulture,,
HORT 453,Grapevine Growth And Physiology,"(3, 3)",Horticulture,,
HORT 454,Principles And Practices Of Vineyard Production,"(3, 3)",Horticulture,,
HORT 455,Urban Forest Planning,"(4, 4)",Horticulture,,
HORT 456,Physiology And Production Of Berry Crops,"(4, 4)",Horticulture,,
HORT 463,Seed Biology,"(3, 3)",Horticulture,,
HORT 480,Case Studies In Cropping Systems Management,"(4, 4)",Horticulture,,
HORT 482,Design And Management Of Organic Cropping Systems,"(3, 3)",Horticulture,,
HORT 483,Case Studies In Urban Agriculture,"(3, 3)",Horticulture,,
HORT 485,Advanced Permaculture Design Tools For Climate Resilience,"(3, 3)",Horticulture,,
HORT 499,Special Topics,"(1, 16)",Horticulture,,
HORT 501,Research,"(1, 16)",Horticulture,,
HORT 503,Thesis,"(1, 16)",Horticulture,,
HORT 505,Reading And Conference,"(1, 16)",Horticulture,,
HORT 506,Projects,"(1, 16)",Horticulture,,
HORT 507,Seminar,"(1, 16)",Horticulture,,
HORT 508,Workshop,"(1, 16)",Horticulture,,
HORT 509,Practicum,"(1, 16)",Horticulture,,
HORT 510,Internship,"(1, 12)",Horticulture,,
HORT 511,Research And Educational Perspectives In Horticulture,"(2, 2)",Horticulture,,
HORT 518,Current Topics In Entomology,"(2, 2)",Horticulture,,
HORT 519,Current Topics In Plant Breeding And Genetics,"(2, 2)",Horticulture,,
HORT 520,Current Topics In Horticultural Research,"(2, 2)",Horticulture,,
HORT 521,Herbs,"(3, 3)",Horticulture,,
HORT 533,Systematics And Adaptation Of Vegetable Crops,"(4, 4)",Horticulture,,
HORT 544,Insect Agroecology,"(3, 3)",Horticulture,,
HORT 547,Arboriculture,"(4, 4)",Horticulture,,
HORT 555,Urban Forest Planning,"(4, 4)",Horticulture,,
HORT 556,Physiology And Production Of Berry Crops,"(4, 4)",Horticulture,,
HORT 563,Seed Biology,"(3, 3)",Horticulture,,
HORT 573,Vineyard Operations,"(3, 3)",Horticulture,,
HORT 580,Case Studies In Cropping Systems Management,"(4, 4)",Horticulture,,
HORT 599,Special Topics,"(0, 16)",Horticulture,,
HORT 601,Research,"(1, 16)",Horticulture,,
HORT 603,Dissertation,"(1, 16)",Horticulture,,
HORT 605,Reading & Conference,"(1, 16)",Horticulture,,
HORT 606,Projects,"(1, 16)",Horticulture,,
HORT 607,Seminar,"(1, 16)",Horticulture,,
HORT 608,Workshop,"(1, 16)",Horticulture,,
HORT 699,Special Topics,"(1, 16)",Horticulture,,
HM 101,Introduction To Hospitality,"(4, 4)",Hospitality Management,,
HM 210,Hospitality Internship,"(3, 3)",Hospitality Management,,
HM 230,Lodging Management,"(4, 4)",Hospitality Management,,
HM 235,Hospitality Law And Labor Relations,"(4, 4)",Hospitality Management,,
HM 310,Internship Ii,"(3, 3)",Hospitality Management,,
HM 320,Service Automation And Technology,"(4, 4)",Hospitality Management,,
HM 321,Hospitality Technology Laboratory,"(4, 4)",Hospitality Management,,
HM 325,Online Marketing And Reputation Management,"(4, 4)",Hospitality Management,,
HM 340,Vacation Property Management,"(4, 4)",Hospitality Management,,
HM 399,Special Topics,"(4, 4)",Hospitality Management,,
HM 410,Hospitality Internship Iii,"(3, 3)",Hospitality Management,,
HM 420,Revenue Management And Pricing,"(4, 4)",Hospitality Management,,
HM 425,Advanced Restaurant Management And Ownership,"(4, 4)",Hospitality Management,,
HM 430,Service Management,"(4, 4)",Hospitality Management,,
HM 470,^Advanced Hospitality,"(4, 4)",Hospitality Management,,
HDFS 101,Research And Scholarship,"(1, 16)",Human Development And Family Sciences,,
HDFS 111,Imperfect & Thriving,"(2, 2)",Human Development And Family Sciences,,
HDFS 199,Special Projects,"(1, 16)",Human Development And Family Sciences,,
HDFS 201,*Contemporary Families In The U.S.,"(3, 3)",Human Development And Family Sciences,,
HDFS 209,Human Services Practicum,"(4, 4)",Human Development And Family Sciences,,
HDFS 233,+Introduction To The Field Of Early Childhood,"(3, 3)",Human Development And Family Sciences,,
HDFS 240,*Human Sexuality,"(3, 3)",Human Development And Family Sciences,,
HDFS 260,*Life Hacks For Emotional Intelligence And Well-Being,"(4, 4)",Human Development And Family Sciences,,
HDFS 262,Introduction To Human Services,"(3, 3)",Human Development And Family Sciences,,
HDFS 299,Special Topics,"(1, 16)",Human Development And Family Sciences,,
HDFS 310,Human Services Practicum,"(4, 4)",Human Development And Family Sciences,,
HDFS 311,Infant And Child Development,"(4, 4)",Human Development And Family Sciences,,
HDFS 312,Parenting Research And Application,"(4, 4)",Human Development And Family Sciences,,
HDFS 313,Adolescent Development,"(4, 4)",Human Development And Family Sciences,,
HDFS 314,Adult Development And Aging,"(4, 4)",Human Development And Family Sciences,,
HDFS 330,Engaging With Children Ages 0-8,"(4, 4)",Human Development And Family Sciences,,
HDFS 331,Practicum In Child Development,"(3, 3)",Human Development And Family Sciences,,
HDFS 341,Family Studies,"(4, 4)",Human Development And Family Sciences,,
HDFS 360,Critical Thinking In Human Development And Family Sciences,"(4, 4)",Human Development And Family Sciences,,
HDFS 361,Applied Research Methods,"(4, 4)",Human Development And Family Sciences,,
HDFS 399,Special Topics,"(1, 16)",Human Development And Family Sciences,,
HDFS 401,Research,"(1, 6)",Human Development And Family Sciences,,
HDFS 402,Independent Study,"(1, 16)",Human Development And Family Sciences,,
HDFS 403,Thesis,"(1, 16)",Human Development And Family Sciences,,
HDFS 405,Reading And Conference,"(1, 6)",Human Development And Family Sciences,,
HDFS 406,Projects,"(1, 12)",Human Development And Family Sciences,,
HDFS 407,Seminar,"(1, 16)",Human Development And Family Sciences,,
HDFS 408,Workshop,"(1, 16)",Human Development And Family Sciences,,
HDFS 410,Human Services Internship,"(6, 12)",Human Development And Family Sciences,,
HDFS 430,Child Development Center Internship,"(12, 12)",Human Development And Family Sciences,,
HDFS 431,Family,"(3, 3)",Human Development And Family Sciences,,
HDFS 432,Children And Youth With Disabilities,"(3, 3)",Human Development And Family Sciences,,
HDFS 433,Early Childhood Internship,"(10, 10)",Human Development And Family Sciences,,
HDFS 444,Family Violence And Neglect,"(4, 4)",Human Development And Family Sciences,,
HDFS 447,*Families And Poverty,"(4, 4)",Human Development And Family Sciences,,
HDFS 447H,*Families And Poverty,"(4, 4)",Human Development And Family Sciences,,
HDFS 460,Family Policy,"(4, 4)",Human Development And Family Sciences,,
HDFS 461,^Program Development And Proposal Writing,"(4, 4)",Human Development And Family Sciences,,
HDFS 462,Professional Helping Skills,"(4, 4)",Human Development And Family Sciences,,
HDFS 469,Human Services Internship,"(6, 6)",Human Development And Family Sciences,,
HDFS 499,Special Topics,"(1, 16)",Human Development And Family Sciences,,
