courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENG 465.,Chaucer.,3,English,,
ENG 467.,Shakespeare.,3,English,,
ENG 472.,Creative Nonfiction Workshop.,3,English,,
ENG 473.,Writing Center Theory and Practices.,3,English,,
ENG 476.,Individual Authors and Topics Pre-1700.,3,English,,
ENG 477.,Individual Authors and Topics Post-1700.,3,English,,
ENG 478.,Current Issues in Rhetoric and Composition.,3,English,,
ENG 485.,"Literary, Media and Culture Studies.",3,English,,
ENG 486.,ESL Teaching Methods.,3,English,,
ENG 487.,Introduction to Second-Language Learning and Teaching.,3,English,,
ENG 490.,Seminar in Literature.,3,English,,
ENG 492.,Seminar in Linguistics:.,3,English,,
ENG 494.,Independent Study.,1-4,English,,
ENG 495.,Special Topics in English.,3,English,,
ENG 496.,Internship.,1-3,English,,
ENG 497.,Directed Reading.,1-3,English,,
ENG 498.,Directed Research.,1-3,English,,
ENG 501.,Advanced English Studies.,3,English,,
ENG 513.,History of English Language.,3,English,,
ENG 514.,American English.,3,English,,
ENG 530.,Seminar: Studies in Medieval Literature.,3,English,,
ENG 535.,Seminar: Studies in Renaissance Literature.,3,English,,
ENG 540.,Seminar: Studies in Restoration and Eighteenth-Century Literature (1660-1798).,3,English,,
ENG 543.,Seminar: Studies in Romantic Literature (1798-1832).,3,English,,
ENG 545.,Literary Criticism.,3,English,,
ENG 546.,Seminar: Studies in Victorian Literature (1832-1901).,3,English,,
ENG 549.,Seminar: Modern British Literature.,3,English,,
ENG 552.,Sem: Studies In American Literature to 1900.,3,English,,
ENG 555.,Seminar: Studies in American Literature After 1900.,3,English,,
ENG 570.,Seminar in Writing.,3,English,,
ENG 571.,Discourse Analysis.,3,English,,
ENG 572.,Creative Nonfiction Workshop.,3,English,,
ENG 573.,Writing Center Theory and Practices.,3,English,,
ENG 574.,Research Methods and Discourses in Composition and Rhetoric.,3,English,,
ENG 575.,Teaching Of Composition.,3,English,,
ENG 576.,History and Theories of Rhetoric.,3,English,,
ENG 577.,Current Issues in Rhetoric and Composition.,3,English,,
ENG 581.,"Semantics, Pragmatics and Discourse.",3,English,,
ENG 582.,Seminar: Linguistic Analysis.,3,English,,
ENG 583.,Seminar: Psycholinguistics.,3,English,,
ENG 584.,Seminar: Sociolinguistics.,3,English,,
ENG 585.,Second Language Acquisition.,3,English,,
ENG 586.,ESL Teaching Methods.,3,English,,
ENG 587.,Seminar: Current Issues in TESL/Applied Linguistics.,3,English,,
ENG 588.,Sem:Pedag Gram For TESOL.,3,English,,
ENG 590.,Seminar In Literature.,3,English,,
ENG 591.,Integrative Seminar in Literature.,3,English,,
ENG 592.,Seminar:Topics in Linguistics.,3,English,,
ENG 593.,Research Methods in Applied Linguistics.,3,English,,
ENG 594.,Independent Study.,1-3,English,,
ENG 595.,Special Topics:.,3,English,,
ENG 597.,Directed Reading.,1-3,English,,
ENG 600.,Grad Continuation Course.,1,English,,
ENV 590.,Graduate Seminar.,1-3,Environmental Science,,
ENV 596.,Internship in Environmental Science.,3,Environmental Science,,
ENV 598.,Directed Research.,1-3,Environmental Science,,
ENV 599.,Thesis.,3,Environmental Science,,
ENV 600.,Graduate Continuation Course.,1,Environmental Science,,
KIN 100.,Adapt Phys Fit.,1,Exercise Science,,
KIN 111.,Aerobics.,1,Exercise Science,,
KIN 112.,Aerobics: Step.,1,Exercise Science,,
KIN 113.,Social and Folk Dance Activity.,1,Exercise Science,,
KIN 114.,Badminton.,1,Exercise Science,,
KIN 116.,Baseball.,1,Exercise Science,,
KIN 118.,Basketball.,1,Exercise Science,,
KIN 125.,Bicycling/All Levels/Velo.,1,Exercise Science,,
KIN 130.,Golf.,1,Exercise Science,,
KIN 132.,Gymnastics.,1,Exercise Science,,
KIN 134.,Jogging.,1,Exercise Science,,
KIN 140.,Lifeguard Training.,1,Exercise Science,,
KIN 141.,Martial Arts.,1,Exercise Science,,
KIN 142.,Physical Conditioning.,1,Exercise Science,,
KIN 145.,Relaxation Techniques.,1,Exercise Science,,
KIN 148.,Soccer/Indoor.,1,Exercise Science,,
KIN 150.,Soccer/Outdoor.,1,Exercise Science,,
KIN 152.,Softball.,1,Exercise Science,,
KIN 154.,Stretch & Flex.,1,Exercise Science,,
KIN 156.,Swimming/All Levels.,1,Exercise Science,,
KIN 158.,Swimming/Conditioning.,1,Exercise Science,,
KIN 162.,Tennis.,1,Exercise Science,,
KIN 164.,Volleyball.,1,Exercise Science,,
KIN 168.,Walking For Health.,1,Exercise Science,,
KIN 170.,Weight Training.,1,Exercise Science,,
KIN 171.,Yoga.,1,Exercise Science,,
KIN 180.,Intramurals.,1,Exercise Science,,
KIN 190.,Intercollegiate Athletics - Sports Men.,1,Exercise Science,,
KIN 191.,Intercollegiate Athletics - Sports Women.,1,Exercise Science,,
KIN 218.,First Aid And Cpr.,3,Exercise Science,,
KIN 223.,Intro To Pe.,3,Exercise Science,,
KIN 233.,Prac.in Phys.Act.Instruction.,3,Exercise Science,,
KIN 235.,Lifetime Fitness.,3,Exercise Science,,
KIN 250.,Analysis of Aquatics.,2,Exercise Science,,
KIN 251.,Analysis of World Dance.,0,Exercise Science,,
KIN 252.,Anlysis Artistic & Rhyth Gym.,2,Exercise Science,,
KIN 253.,Anlysis Archery Bowling & Golf.,2,Exercise Science,,
KIN 254.,Analysis Cond & Martial Arts.,2,Exercise Science,,
KIN 255.,Anlys Tennis Pad Ten & Racball.,2,Exercise Science,,
KIN 256.,Anly Badminton & Team Handball.,2,Exercise Science,,
KIN 257.,Anly Softball & Track & Field.,2,Exercise Science,,
KIN 258.,Anlys Basketball & Volleyball.,2,Exercise Science,,
KIN 259.,Anlysis Flag Football & Soccer.,2,Exercise Science,,
KIN 260.,Sports Officiating.,2,Exercise Science,,
KIN 290.,Human Anatomy & Physiology I.,4,Exercise Science,,
KIN 291.,Human Anatomy & Physiology II.,4,Exercise Science,,
KIN 295.,Special Topics in Kinesiology.,4,Exercise Science,,
KIN 300.,Tests and Measurements in Physical Education.,3,Exercise Science,,
KIN 301.,Principles of Human Movement.,3,Exercise Science,,
KIN 302.,Technology Methods in Physical Education and Recreation.,3,Exercise Science,,
KIN 303.,Exercise Physiology.,4,Exercise Science,,
KIN 304.,Introduction to Adapted Physical Education.,3,Exercise Science,,
KIN 305.,Motor Learning.,3,Exercise Science,,
KIN 306.,Biomechanics of Human Movement.,3,Exercise Science,,
KIN 310.,Nutrition for Peak Performance.,3,Exercise Science,,
KIN 320.,History and Philosophy of Physical Education.,3,Exercise Science,,
KIN 330.,Sport and Exercise Psychology.,3,Exercise Science,,
KIN 360.,Prev & Treat Ath Injuries.,3,Exercise Science,,
KIN 362.,Principles of Athletic Training.,3,Exercise Science,,
KIN 363.,Principles of Athletic Training Laboratory.,1,Exercise Science,,
KIN 375.,Clin Exp I.,1,Exercise Science,,
KIN 376.,Clinical Experience II.,1,Exercise Science,,
KIN 377.,Clinical Experience III.,1,Exercise Science,,
KIN 425.,Pe In The Elementary Sch.,3,Exercise Science,,
KIN 426.,Directed Teaching in Elementary Physical Education.,2,Exercise Science,,
KIN 447.,Dan Educ in the Elem School.,3,Exercise Science,,
KIN 448.,Tchg Effect Sec PE.,3,Exercise Science,,
KIN 449.,Dir Tchg In Sec PE.,2,Exercise Science,,
KIN 450.,Teaching Dance.,1,Exercise Science,,
KIN 461.,Therapeutic Modalities.,3,Exercise Science,,
KIN 462.,Therapeutic Exercise.,3,Exercise Science,,
KIN 463.,Lower Extremity Assessment.,3,Exercise Science,,
KIN 464.,Upper Extremity Assessment.,3,Exercise Science,,
KIN 465.,Administration of Athletic Training Programs.,3,Exercise Science,,
KIN 470.,Coaching Techniques for Selected Sports.,2,Exercise Science,,
KIN 471.,Fitness Assessment and Exercise Programming.,3,Exercise Science,,
KIN 472.,Exercise for Special Populations.,3,Exercise Science,,
KIN 473.,Principles of Sport Performance Training.,3,Exercise Science,,
KIN 475.,Complementary and Integrative Healthcare.,3,Exercise Science,,
KIN 476.,Clinical Experience IV.,1,Exercise Science,,
KIN 477.,Clinical Experience V.,1,Exercise Science,,
KIN 480.,Athletic Training Seminar.,2,Exercise Science,,
KIN 490.,Senior Seminar in Physical Education.,1,Exercise Science,,
KIN 493.,Internship in Exercise Science.,3,Exercise Science,,
KIN 494.,Physical Education: Independent Study.,1-3,Exercise Science,,
KIN 495.,Special Topics:.,1-3,Exercise Science,,
KIN 496.,Internship.,1-3,Exercise Science,,
KIN 498.,Directed Research.,1-3,Exercise Science,,
KIN 500.,Seminar in Contemporary Issues/Topics and Trends in Physical Education.,3,Exercise Science,,
KIN 504.,Physical Fitness Evaluation and Exercise Prescription.,3,Exercise Science,,
KIN 514.,Seminar in Curriculum Development in Physical Education.,3,Exercise Science,,
KIN 516.,Public Relations and Development.,3,Exercise Science,,
KIN 593.,Fieldwork in Physical Ed Admin.,3,Exercise Science,,
KIN 595.,Special Topics in Kinesiology.,3,Exercise Science,,
KIN 599.,Thesis/Creative Project.,3,Exercise Science,,
KIN 600.,KIN Grad Continuation Course.,1,Exercise Science,,
GEO 100.,Human Geography.,3,Geography,,
GEO 200.,Physical Geography.,3,Geography,,
GEO 305.,Cartography.,3,Geography,,
GEO 310.,Geomorphology.,3,Geography,,
GEO 315.,The Weather.,3,Geography,,
GEO 318.,Cultural Pluralism The Human Environment: Methods of Knowledge and Truth.,3,Geography,,
GEO 336.,Land Use.,3,Geography,,
GEO 350.,World Geography.,3,Geography,,
GEO 357.,Urban Environmental Geography.,3,Geography,,
GEO 359.,Geography Of California.,3,Geography,,
GEO 360.,North America.,3,Geography,,
GEO 370.,Numerical Methods in Geography.,3,Geography,,
GEO 380.,Biogeography.,3,Geography,,
GEO 405.,Advanced Cartography.,3,Geography,,
GEO 408.,Remote Sensing and Image Processing.,3,Geography,,
GEO 412.,Rivers and Streams.,3,Geography,,
GEO 415.,Geographic Information Systems.,3,Geography,,
GEO 416.,Earth's Climates.,3,Geography,,
GEO 420.,Natural Resources.,3,Geography,,
GEO 433.,Environmental Analysis and Planning.,3,Geography,,
GEO 494.,Independent Study.,1-3,Geography,,
GEO 495.,Special Topics In Geography.,3,Geography,,
GEO 498.,Directed Research.,1-3,Geography,,
GED 500.,Research Methods in Education.,3,Graduate Education,Graduate,
GED 501.,Seminar in Learning and Development.,3,Graduate Education,Graduate,
GED 503.,Socio-Cultural Issues in Education.,3,Graduate Education,Graduate,
GED 512.,Values And Teaching.,3,Graduate Education,Graduate,
GED 548.,Effective College Teaching.,3,Graduate Education,Graduate,
GED 549.,The Community College.,2,Graduate Education,Graduate,
GED 550.,Leadership in Higher Education.,3,Graduate Education,Graduate,
GED 551.,Legal Issues in Higher Education.,3,Graduate Education,Graduate,
GED 552.,Higher Education Finance.,3,Graduate Education,Graduate,
GED 553.,Diversity and Inclusion in Higher Education.,3,Graduate Education,Graduate,
GED 592.,Education Coursework Synthesis.,3,Graduate Education,Graduate,
GED 594.,Independent Study.,1-3,Graduate Education,Graduate,
GED 595.,Special Top:.,1-3,Graduate Education,Graduate,
GED 599.,Thesis.,1-6,Graduate Education,Graduate,
GED 600.,Grad Continuation Course.,1,Graduate Education,Graduate,
HEA 100.,Health & Lifestyles.,3,Health Science,,
HEA 104.,"Food, Health and Environment.",3,Health Science,,
HEA 195.,Special Topics Health Science.,1-3,Health Science,,
HEA 201.,Healthcare Systems and Perspectives.,3,Health Science,,
HEA 280.,Orientation and Elementary Radiation Protection.,1,Health Science,,
HEA 281.,Medical Terminology: Radiology.,1,Health Science,,
HEA 287.,Clinical Practicum I.,1,Health Science,,
HEA 295.,Independent Study.,3,Health Science,,
HEA 300.,Health in Public Education.,3,Health Science,,
HEA 309.,Mapping Public Health.,3,Health Science,,
HEA 312.,Intro To Public Health.,3,Health Science,,
HEA 313.,Introduction to Biostatistics.,3,Health Science,,
HEA 314.,Health Behavior.,3,Health Science,,
HEA 315.,Interpersonal Skills in Health Communication.,3,Health Science,,
HEA 316.,Introduction to Epidemiology.,3,Health Science,,
HEA 318.,Health Services Management.,3,Health Science,,
HEA 319.,Leadership in Healthcare.,3,Health Science,,
HEA 320.,Contemporary Health and Disease.,3,Health Science,,
HEA 371.,Radiologic Technology Legal Perspectives Review.,1,Health Science,,
HEA 372.,"Radiologic Technology History, Philosophy, Review.",1,Health Science,,
HEA 373.,Radiologic Technology Ethical Perspectives and Professional Review.,1,Health Science,,
HEA 374.,Radiologic Technology Political and Social Perspectives and Professional Review.,1,Health Science,,
HEA 375.,Radiologic Technology Future Perspectives and Professional Review.,1,Health Science,,
HEA 380.,Darkroom Chemistry and Techniques.,1,Health Science,,
HEA 381.,Patient Care Procedures Related to Radiology.,2,Health Science,,
HEA 382.,Principles of Radiographic Exposure.,3,Health Science,,
HEA 383.,Common Radiographic Procedures Using Contrast Media.,2,Health Science,,
HEA 384.,Topgr Anatomy & Position I.,3,Health Science,,
HEA 385.,Radiation Protection.,3,Health Science,,
HEA 387.,Clinical Practicum II.,3,Health Science,,
HEA 388.,Clinical Practicum III.,3,Health Science,,
HEA 395.,Special Topics in Health Science.,1-3,Health Science,,
HEA 410L.,Coding Procedures I Lab.,0,Health Science,,
HEA 411L.,Coding Procedures II Lab.,0,Health Science,,
HEA 412L.,Alternative Hlth Record Sys.,0,Health Science,,
HEA 413L.,Computerized Hlth Info Systems.,0,Health Science,,
HEA 414L.,Hlth Info Dept Mgmt.,0,Health Science,,
HEA 435.,Orthotics Soft Goods Fitters Course.,1,Health Science,,
HEA 445.,Material Science and Laboratory Skills.,2,Health Science,,
HEA 455.,Applied Anatomy.,1,Health Science,,
HEA 460.,Comm Health Agencies.,3,Health Science,,
HEA 461.,Community Health Needs Assessment and Program Planning.,3,Health Science,,
HEA 462.,Methods in Community Health Education.,3,Health Science,,
HEA 463.,Health Program Implementation and Evaluation.,3,Health Science,,
HEA 464.,Health Educator as Community Resource and Advocate.,3,Health Science,,
HEA 465.,Introduction to Global Health.,3,Health Science,,
HEA 466.,Environmental Health Problems.,3,Health Science,,
HEA 467.,Health Policy Issues and Analysis.,3,Health Science,,
HEA 468.,Multicultural Health.,3,Health Science,,
HEA 469.,Management Sciences in Healthcare Organizations.,3,Health Science,,
HEA 470.,Legal Issues in the Health Sciences.,3,Health Science,,
HEA 471.,"Law, Ethics and Social Values in Healthcare.",3,Health Science,,
HEA 472.,Survey of Healthcare Finance.,3,Health Science,,
HEA 474.,Health Care Ethics.,3,Health Science,,
HEA 475.,Human Resources Management in Healthcare.,3,Health Science,,
HEA 476.,Managing Health Information Systems.,3,Health Science,,
HEA 477.,Long-Term Care Administration.,3,Health Science,,
HEA 478.,Strategic Management in Health Care.,3,Health Science,,
HEA 479.,Research Methods in Health Sciences.,3,Health Science,,
HEA 480.,Radiological Physics.,2,Health Science,,
HEA 481.,Topographic Anatomy and Positioning II.,3,Health Science,,
HEA 482.,Special Radiographic Procedures.,2,Health Science,,
HEA 483.,Sub-Specialties in Radiology.,2,Health Science,,
HEA 485.,"Departmental Administrative and Office Procedures, Computer Literacy.",1,Health Science,,
HEA 487.,Clinical Practicum IV.,1,Health Science,,
HEA 488.,Clinical Practicum V.,3,Health Science,,
HEA 489.,Clinical Practicum VI.,3,Health Science,,
HEA 490.,Health Science Senior Seminar.,1-3,Health Science,,
HEA 491.,Res Sem Orth/Prosth I.,1,Health Science,,
HEA 492.,Research & Seminar in O&P.,2,Health Science,,
HEA 493S.,Preceptorship in O&P.,3,Health Science,,
HEA 494.,Independent Study in Health Science.,1-3,Health Science,,
HEA 495.,Special Top:.,1-3,Health Science,,
HEA 496.,Internship in Health Sciences.,1-6,Health Science,,
HEA 497.,Internship Seminar.,1,Health Science,,
HEA 498.,Dir. Research in Hlth. Sci..,1-3,Health Science,,
HEA 499.,Senior Project Radiology.,1,Health Science,,
HEA 508.,Clinical Pathology for Orthotics and Prosthetics.,3,Health Science,,
HEA 516.,Clinical Evaluation Tools in Orthotics and Prosthetics.,2,Health Science,,
HEA 535.,Practice Management for Orthotics and Prosthetics.,1,Health Science,,
HEA 536.,Psychological Aspects of Disability.,1,Health Science,,
HEA 540.,Orthotic Management of the Upper Limb.,3,Health Science,,
HEA 541.,Orthotic Management of the Lower Limb I.,4,Health Science,,
HEA 542.,Orthotic Management of the Lower Limb II.,5,Health Science,,
HEA 544.,Orthotic Management of the Spine.,4,Health Science,,
HEA 545.,Normal Gait and Biomechanics of Movement.,2,Health Science,,
HEA 547.,Gait Analysis and Pathomechanics for O & P.,1,Health Science,,
HEA 551.,Prosthetic Management of the Upper Limb.,3,Health Science,,
HEA 552.,Prosthetic Management of the Lower Limb I.,4,Health Science,,
HEA 554.,Prosthetic Management of the Lower Limb II.,5,Health Science,,
HEA 580.,Applied Technologies in Orthotics and Prosthetics.,1,Health Science,,
HEA 592.,Subspecialties in Orthotics and Prosthetics.,2,Health Science,,
HEA 593.,Culminating Activity in Orthotics and Prosthetics.,3,Health Science,,
HEA 596.,Clinical Practicum in Orthotics and Prosthetics.,1-4,Health Science,,
HIS 101.,History Of United States.,3,History,,
HIS 120.,World History I.,3,History,,
HIS 121.,World History II.,3,History,,
HIS 203.,Conspiracies and Conspiracy Theories in History.,3,History,,
HIS 204.,Israel/Palestine: 3000 Years.,3,History,,
HIS 300.,Theory and Practice of History.,3,History,,
HIS 302.,Practicum In Applied History.,3,History,,
HIS 305.,World History for Teachers.,3,History,,
HIS 310.,The Ancient World.,3,History,,
HIS 311.,Medieval Europe.,3,History,,
HIS 312.,Renaissance and Reformation.,3,History,,
HIS 313.,The Age of Absolutism and Enlightenment.,3,History,,
HIS 314.,Emergence Modern Europe.,3,History,,
HIS 315.,20th Century Europe.,3,History,,
HIS 318.,History of Medieval Russia.,3,History,,
HIS 319.,"History of Imperial Russia, 1689-1917.",3,History,,
HIS 320.,History of the USSR and Post-Soviet Russia.,3,History,,
HIS 330.,US Colonial Period.,3,History,,
HIS 331.,United States: Revolutionary and Constitutional Period.,3,History,,
HIS 332.,US Early National Period.,3,History,,
HIS 333.,United States: Civil War and Reconstruction.,3,History,,
HIS 334.,Emergence of Modern America.,3,History,,
HIS 335.,United States: War and Depression.,3,History,,
HIS 336.,United States: Recent Period.,3,History,,
HIS 340.,American West.,3,History,,
HIS 341.,California.,3,History,,
HIS 342.,Native American History.,3,History,,
HIS 343.,African American History from Africa to Reconstruction.,3,History,,
HIS 344.,African American History: Reconstruction to the Present.,3,History,,
HIS 345.,History of the Mexican American People I.,3,History,,
HIS 346.,History of the Mexican American People II.,3,History,,
HIS 348.,Labor In American Society.,3,History,,
HIS 352.,Topics in United States Foreign Relations History.,3,History,,
HIS 354.,History of American Immigration.,3,History,,
HIS 355.,American Civil Rights History.,3,History,,
HIS 356.,American Environmental History: American Environment from Pre-Contact (prior to 1500) to the Present.,3,History,,
HIS 360.,African History to the 1880's.,3,History,,
HIS 361.,African History from the Colonial Era to the Present.,3,History,,
HIS 362.,Traditional China.,3,History,,
HIS 363.,Modern China.,3,History,,
HIS 364.,Traditional Japan.,3,History,,
HIS 365.,Modern Japan.,3,History,,
HIS 366.,Colonial Latin America.,3,History,,
HIS 367.,Modern Latin America.,3,History,,
HIS 368.,Mexico: Colonial.,3,History,,
HIS 369.,Mexico: National Period.,3,History,,
HIS 370.,History of Early Monotheism.,3,History,,
HIS 371.,Colonial Central America.,3,History,,
HIS 372.,Modern Central America.,3,History,,
HIS 373.,The City In History.,3,History,,
HIS 375.,Pop Culture in History.,3,History,,
HIS 376.,Film As History.,3,History,,
HIS 379.,The Family In History.,3,History,,
HIS 380.,Women In History.,3,History,,
HIS 382.,Premodern East Asia from Ancient Times to the Mongols.,3,History,,
HIS 383.,Early Modern East Asia.,3,History,,
HIS 384.,Modern East Asia.,3,History,,
HIS 395.,Special Topic In History:.,3,History,,
HIS 400.,Proseminar in History.,3,History,,
HIS 490.,Senior Seminar In History.,3,History,,
HIS 494.,Independent Study.,1-3,History,,
HIS 498.,Directed Research in History.,1-3,History,,
HIS 500.,Colloq Community History.,3,History,,
HIS 502.,Systems/Thry/Res In His.,3,History,,
HUS 195.,Special Topics in Human Services.,1-3,Human Services,,
HUS 295.,Special Topics in Human Services.,1-3,Human Services,,
HUS 300.,Introduction To Human Services.,3,Human Services,,
HUS 307.,Principles of Mental Health Recovery.,3,Human Services,,
HUS 310.,Helping and Professional Relationships.,3,Human Services,,
HUS 311.,Interventions and Strategies of Mental Health Recovery I.,3,Human Services,,
HUS 315.,Intercultural Communication for Human Services.,3,Human Services,,
HUS 330.,Human Behavior and the Social Environment.,3,Human Services,,
HUS 368.,Interventions and Strategies of Mental Health recovery II.,3,Human Services,,
HUS 380.,Fieldwork Practicum in Human Services I.,2,Human Services,,
HUS 381.,Seminar in Human Services I.,1,Human Services,,
HUS 390.,Field Practicum in HUS II.,2,Human Services,,
HUS 391.,Seminar in Human Services II.,1,Human Services,,
HUS 395.,Spc Topics in Human Services.,1-3,Human Services,,
HUS 396.,Practicum in Human Services.,3,Human Services,,
HUS 400.,Case Management.,3,Human Services,,
HUS 410.,Advanced Case Management - Working with Special Populations.,3,Human Services,,
HUS 460.,Research Methods for Human Services.,3,Human Services,,
HUS 480.,Fieldwork Practicum in Human Services III.,2,Human Services,,
HUS 481.,Seminar in Human Services III.,1,Human Services,,
HUS 484.,Practicum in MHR.,2,Human Services,,
HUS 485.,Seminar in Mental Health Recovery.,1,Human Services,,
HUS 490.,International Studies in HUS.,3,Human Services,,
HUS 494.,Independent Study in Human Services.,1-4,Human Services,,
HUS 495.,Special Topics in Human Services.,1-3,Human Services,,
HUS 496.,Internship in Human Services.,3-6,Human Services,,
HUX 345.,The Non-Western World: China and Japan.,3,Humanities External Degree,,
HUX 346.,"Alienation, Estrangement, and Subcultures.",3,Humanities External Degree,,
HUX 347.,Images of Humanity: World Religious Perspectives.,3,Humanities External Degree,,
HUX 448.,Val & Morality 20th Century.,3,Humanities External Degree,,
HUX 472.,Key Persp: Phil.,3,Humanities External Degree,,
HUX 474.,Age Of Revolution.,3,Humanities External Degree,,
HUX 500.,Foundations of the Humanities.,3,Humanities External Degree,,
HUX 506.,Introduction to the Humanities.,3,Humanities External Degree,,
HUX 507.,Graduate Writing in the Humanities.,3,Humanities External Degree,,
HUX 512.,History and the Human Endeavor.,3,Humanities External Degree,,
HUX 513.,Literature and the Human Experience.,3,Humanities External Degree,,
HUX 514.,Music and Hearing Humanity.,3,Humanities External Degree,,
HUX 515.,Visual Expression and Humanity.,3,Humanities External Degree,,
HUX 516.,Philosophy and Human Being.,3,Humanities External Degree,,
HUX 521.,Humanities Encounter: The Living Theatre.,3,Humanities External Degree,,
HUX 522.,Humanities Encounter: Concert Music.,3,Humanities External Degree,,
HUX 523.,Humanities Encounter: Historical Sites.,3,Humanities External Degree,,
HUX 524.,Humanities Encounter: Film.,3,Humanities External Degree,,
HUX 525.,Philosophy of Punishment.,3,Humanities External Degree,,
HUX 526.,Punishment and Popular Culture.,3,Humanities External Degree,,
HUX 527.,History of American Punishment.,3,Humanities External Degree,,
HUX 528.,Modern Discipline.,3,Humanities External Degree,,
HUX 533.,Prisoner Movement and Theory.,3,Humanities External Degree,,
HUX 534.,"Race, Class and Gender.",3,Humanities External Degree,,
HUX 535.,"Criminalization, Colonization, and Counterinsurgency.",3,Humanities External Degree,,
HUX 536.,Abolitionist Futures.,3,Humanities External Degree,,
HUX 537.,Building and Reforming the Industrial City in the United States.,3,Humanities External Degree,,
HUX 538.,"Whose House Is It Anyway?: Settler Colonialism, Racial Capitalism, and the U.S. Housing Market.",3,Humanities External Degree,,
HUX 539.,Creating Communities: Contemporary Urban Planning and Community Development.,3,Humanities External Degree,,
HUX 541.,The Rational Perspective.,3,Humanities External Degree,,
HUX 542.,The Para-rational Perspective.,3,Humanities External Degree,,
HUX 543.,The Autonomous Individual.,3,Humanities External Degree,,
HUX 544.,The Individual and Society.,3,Humanities External Degree,,
HUX 545.,The Non-Western World.,3,Humanities External Degree,,
HUX 547.,World Religious Perspectives.,3,Humanities External Degree,,
HUX 548.,Values and Morality in Twentieth Century Thought.,3,Humanities External Degree,,
HUX 556.,Nobel Laureates: Studies in Modern World Literature.,3,Humanities External Degree,,
HUX 570.,"Key Periods and Movements, Art: Contemporary.",3,Humanities External Degree,,
HUX 572.,"Key Periods and Movements, Philosophy: The Biblical Movement.",3,Humanities External Degree,,
HUX 579.,The Arab World: 600 AD to Present.,3,Humanities External Degree,,
HUX 582.,Seminar in History.,3,Humanities External Degree,,
HUX 586.,Seminar in Philosophy.,3,Humanities External Degree,,
HUX 590.,Humanities Capstone.,3,Humanities External Degree,,
HUX 594A.,Independent Study: Literature.,1-3,Humanities External Degree,,
HUX 594B.,Independent Study: History.,1-3,Humanities External Degree,,
HUX 594C.,Independent Study: Philosophy.,1-3,Humanities External Degree,,
HUX 594D.,Independent Study: Music.,1-3,Humanities External Degree,,
HUX 594E.,Independent Study: Art.,1-3,Humanities External Degree,,
HUX 594F.,Independent Study: Interdisc Topic.,1-3,Humanities External Degree,,
HUX 595.,Special Topics in the Humanities.,3,Humanities External Degree,,
HUX 598S.,Final Project Proposal.,1,Humanities External Degree,,
HUX 599A.,Final Project: Thesis.,4-6,Humanities External Degree,,
HUX 599B.,Final Proj: Creative Project.,4-6,Humanities External Degree,,
HUX 600.,Graduate Continuation Course.,1,Humanities External Degree,,
ITC 101.,Introduction to Information Technology.,3,Information Technology,,
ITC 251.,System Programming in C and Unix.,3,Information Technology,,
ITC 300.,Security in a Digital Society.,3,Information Technology,,
ITC 310.,IT Project Management.,3,Information Technology,,
ITC 395.,Selected Topics in Information Technology.,1-3,Information Technology,,
ITC 399.,IT Practicum.,3,Information Technology,,
ITC 453.,Database Management Systems (DBMS).,3,Information Technology,,
ITC 459.,IT Security.,3,Information Technology,,
ITC 492.,Senior Design.,3,Information Technology,,
IDS 210.,Introduction to Environmental Studies.,3,Interdisciplinary Studies,,
IDS 255.,Lang & Meth Of Sci (PACE).,3,Interdisciplinary Studies,,
IDS 295.,Special Topics in Interdisciplinary Studies.,3,Interdisciplinary Studies,,
IDS 300.,Introduction to Interdisciplinary Studies.,3,Interdisciplinary Studies,,
IDS 304.,Issues in Global Studies.,3,Interdisciplinary Studies,,
IDS 310.,Global Climate Change.,3,Interdisciplinary Studies,,
IDS 312.,Interdisciplinary Approaches to the Humanities.,3,Interdisciplinary Studies,,
IDS 316.,LA Detectives.,3,Interdisciplinary Studies,,
IDS 317.,Race and Popular Culture.,3,Interdisciplinary Studies,,
IDS 318.,Interdisciplinary Approach to Cultural Pluralism.,3,Interdisciplinary Studies,,
IDS 320.,Interdisciplinary Topics in Human Studies.,3,Interdisciplinary Studies,,
IDS 321.,Global Los Angeles.,3,Interdisciplinary Studies,,
IDS 322.,Transnational Stories.,3,Interdisciplinary Studies,,
IDS 324.,Consumerism in theUS.,3,Interdisciplinary Studies,,
IDS 325.,Global Gender and Sexuality.,3,Interdisciplinary Studies,,
IDS 326.,Perspectives In Human Studies.,3,Interdisciplinary Studies,,
IDS 330.,Interdisciplinary Topics in Civilizations.,3,Interdisciplinary Studies,,
IDS 332.,Global Conflict and Cooperation.,3,Interdisciplinary Studies,,
IDS 336.,American Studies in the Humanities.,3,Interdisciplinary Studies,,
IDS 341.,Developing a Digital Professional Identity.,1,Interdisciplinary Studies,,
IDS 345.,Writing Adjunct.,3,Interdisciplinary Studies,,
IDS 350.,Interdisciplinary Topics in Environmental Studies.,3,Interdisciplinary Studies,,
IDS 360.,Special Studies in Civilizations.,1-3,Interdisciplinary Studies,,
IDS 395.,Special Topics.,1-3,Interdisciplinary Studies,,
IDS 398.,Writing Adjunct (Competency Certification).,2,Interdisciplinary Studies,,
IDS 490.,Interdisciplinary Studies Senior Seminar.,3,Interdisciplinary Studies,,
