courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GLG 700,Research for Master's Thesis,"(1, 12)",Geology,,
GLG 710,Geology Seminar,"(1, 3)",Geology,,
GLG 720,Advanced Mineralogy,"(1, 3)",Geology,,
GLG 730,Advanced Igneous Petrology,"(1, 3)",Geology,,
GLG 770,Advanced Topics in Isotope Geochemistry,"(1, 3)",Geology,,
GLG 790,Research in Geology,"(1, 4)",Geology,,
GLG 850,Research for Doctoral Dissertation,"(1, 16)",Geology,,
GER 101,Beginning German,"(4, 4)",German,,
GER 102,Beginning German,"(4, 4)",German,,
GER 151,The German-American Experience,"(3, 3)",German,,
GER 177,Independent Studies,"(0, 6)",German,,
GER 201,Second Year German,"(3, 3)",German,,
GER 202,Second Year German,"(3, 3)",German,,
GER 231,Enchanted Worlds: Folk and Literary Fairy Tales,"(3, 3)",German,,
GER 232,"The Holocaust in German Literature, History, and Film","(3, 3)",German,,
GER 245,Imagining the Sustainable City,"(3, 3)",German,,
GER 252,The German-Jewish Experience,"(3, 3)",German,,
GER 261,German Film in Global Context,"(3, 3)",German,,
GER 272,Cinemas and Cultures of Central and Eastern Europe,"(3, 3)",German,,
GER 277,Independent Studies,"(0, 6)",German,,
GER 281,Americans in Berlin: An Interdisciplinary Study-Abroad Workshop,"(6, 6)",German,,
GER 301,German Language Through the Media,"(3, 3)",German,,
GER 311,Passionate Friendships in German Literature from the Middle Ages to the Present,"(3, 3)",German,,
GER 312,Coming of Age in German Life and Thought,"(3, 3)",German,,
GER 321,Cultural Topics in German-Speaking Europe Since 1870,"(3, 3)",German,,
GER 340,Internship,"(0, 20)",German,,
GER 377,Independent Studies,"(0, 6)",German,,
GER 410/GER 510,"Topics in German Language, Literature, and Culture","(3, 3)",German,,
GER 471,Linguistic Perspectives on Contemporary German,"(3, 3)",German,,
GER 477,Independent Studies,"(0, 6)",German,,
GER 480,Department Honors,"(1, 6)",German,,
GER 677,Independent Studies,"(0, 6)",German,,
GTY 101,ScrippsAVID: Connecting Generations Through Art,"(0, 0)",Gerontology,,
GTY 110,Opening Minds through Art (OMA) Volunteer Experience,"(1, 1)",Gerontology,,
GTY 154,Aging in American Society,"(3, 3)",Gerontology,,
GTY 177,Independent Studies,"(0, 6)",Gerontology,,
GTY 244,Pre-Internship in Gerontology,"(2, 2)",Gerontology,,
GTY 254,Global Aging,"(3, 3)",Gerontology,,
GTY 277,Independent Studies,"(0, 6)",Gerontology,,
GTY 310,Opening Minds through Art (OMA) Leadership Experience,"(2, 2)",Gerontology,,
GTY 318,Social Forces and Aging,"(3, 3)",Gerontology,,
GTY 340,Internship,"(0, 20)",Gerontology,,
GTY 354,Issues & Controversies in Aging,"(3, 3)",Gerontology,,
GTY 357,Medical Sociology,"(3, 3)",Gerontology,,
GTY 362,Data & Decision Making in Aging,"(3, 3)",Gerontology,,
GTY 365,Social Policy and Programs in Gerontology,"(3, 3)",Gerontology,,
GTY 377,Independent Studies,"(0, 6)",Gerontology,,
GTY 428,Public Health in Action,"(3, 3)",Gerontology,,
GTY 440,Gerontology Capstone Internship,"(1, 16)",Gerontology,,
GTY 441/GTY 541,Leadership and Administration in Health and Social Care,"(3, 3)",Gerontology,,
GTY 456/GTY 556,Aging & Health,"(3, 3)",Gerontology,,
GTY 465/GTY 565,Health and Retirement Policy,"(3, 3)",Gerontology,,
GTY 474/GTY 574,Using Large Datasets in the Social Sciences,"(3, 3)",Gerontology,,
GTY 477,Independent Studies,"(0, 6)",Gerontology,,
GTY 479/GTY 579,Research on Inequality in Aging & Health,"(4, 4)",Gerontology,,
GTY 491/GTY 591,Social Network Analysis,"(3, 3)",Gerontology,,
GTY 602,Perspectives in Gerontology,"(3, 3)",Gerontology,,
GTY 608,Research Methods in the Social Sciences,"(4, 4)",Gerontology,,
GTY 609,Qualitative Research Methods,"(3, 3)",Gerontology,,
GTY 610,Implementation Science: Linking Research to Practice,"(3, 3)",Gerontology,,
GTY 611,Essentials of Program Evaluation,"(3, 3)",Gerontology,,
GTY 615,Readings in Gerontology,"(1, 5)",Gerontology,,
GTY 620,Supervised Research or Reading on Selected Topics in Gerontology,"(1, 5)",Gerontology,,
GTY 640,Internship,"(0, 20)",Gerontology,,
GTY 667,Social Policy in an Aging Society,"(3, 3)",Gerontology,,
GTY 677,Independent Studies,"(0, 6)",Gerontology,,
GTY 700,Critical Inquiry In Gerontology,"(1, 6)",Gerontology,,
GTY 702,Knowledge Construction & Advanced Theory,"(3, 3)",Gerontology,,
GTY 705,Oral and Written Communication for Gerontologists,"(3, 3)",Gerontology,,
GTY 708,Quantitative Methods and Statistics,"(4, 4)",Gerontology,,
GTY 709,Advanced Qualitative Research & Methods,"(4, 4)",Gerontology,,
GTY 718,Applied Linear Regression in Gerontology,"(3, 3)",Gerontology,,
GTY 745,"Sociology, Demography, and Epidemiology of Aging","(3, 3)",Gerontology,,
GTY 750,Special Topics in Advanced Quantitative Methodology in Aging Research,"(1, 4)",Gerontology,,
GTY 751,Applied Categorical Regression Techniques in Aging,"(3, 3)",Gerontology,,
GTY 790,Pre-Candidacy Doctoral Research in Gerontology,"(1, 12)",Gerontology,,
GTY 850,Doctoral Dissertation Research,"(1, 16)",Gerontology,,
GHS 101,Gateway to Global Health,"(3, 3)",Global Health Studies,,
GHS 177,Independent Studies,"(0, 6)",Global Health Studies,,
GHS 277,Independent Studies,"(0, 6)",Global Health Studies,,
GHS 301,Seminar in Global Health,"(1, 1)",Global Health Studies,,
GHS 377,Independent Studies,"(0, 6)",Global Health Studies,,
GHS 401,Global Health Experience,"(2, 2)",Global Health Studies,,
GHS 477,Independent Studies,"(0, 6)",Global Health Studies,,
GHS 491,Global Health Leadership,"(1, 1)",Global Health Studies,,
GIC 340,Internship,"(0, 20)",Global & Intercultural Studies,,
GIC 360,Topics in Global and Intercultural Studies,"(3, 3)",Global & Intercultural Studies,,
GIC 421,Critical Race and Post-Colonial Studies,"(3, 3)",Global & Intercultural Studies,,
GIC 477,Independent Studies,"(0, 6)",Global & Intercultural Studies,,
GSC 601,College Teaching Enhancement Program,"(1, 1)",Graduate School Community,,
GSC 602,College Teaching,"(1, 1)",Graduate School Community,,
GSC 603,Academic Cultures,"(1, 1)",Graduate School Community,,
GSC 640,Internship,"(0, 12)",Graduate School Community,,
GSC 677,Independent Studies,"(0, 6)",Graduate School Community,,
GSC 700,Thesis Completion for Graduate Students,"(0, 9)",Graduate School Community,,
GSC 850,Dissertation Completion for Graduate Students,"(0, 9)",Graduate School Community,,
GRK 102,Beginning Greek,"(4, 4)",Greek Language And Literature,,
GRK 177,Independent Studies,"(0, 6)",Greek Language And Literature,,
GRK 201,Homer,"(3, 3)",Greek Language And Literature,,
GRK 202,Plato,"(3, 3)",Greek Language And Literature,,
GRK 277,Independent Studies,"(0, 6)",Greek Language And Literature,,
GRK 310,Special Topics in Greek Literature,"(3, 3)",Greek Language And Literature,,
GRK 340,Internship,"(0, 20)",Greek Language And Literature,,
GRK 377,Independent Studies,"(0, 6)",Greek Language And Literature,,
GRK 410,Special Topics in Greek Literature,"(3, 3)",Greek Language And Literature,,
GRK 477,Independent Studies,"(0, 6)",Greek Language And Literature,,
GRK 480,Independent Reading for Department Honors,"(1, 6)",Greek Language And Literature,,
HST 111,Survey of American History to 1877,"(3, 3)",History,,
HST 112,Survey of American History: From 1877 to the Present,"(3, 3)",History,,
HST 147,Introductory Seminar in History,"(1, 1)",History,,
HST 177,Independent Studies,"(0, 6)",History,,
HST 189,History of Miami University,"(3, 3)",History,,
HST 197,World History to 1500,"(3, 3)",History,,
HST 198,World History Since 1500,"(3, 3)",History,,
HST 206,Introduction to Historical Inquiry,"(3, 3)",History,,
HST 212,United States History since 1945,"(3, 3)",History,,
HST 215,Latin America in the United States,"(3, 3)",History,,
HST 216,Introduction to Public History,"(3, 3)",History,,
HST 217,Modern Latin American History,"(3, 3)",History,,
HST 221,African-American History,"(3, 3)",History,,
HST 222,U,"(1898, 1898)",History,,
HST 224,Africa to 1884,"(3, 3)",History,,
HST 225,The Making of Modern Africa,"(3, 3)",History,,
HST 227,History of Ancient Rome,"(3, 3)",History,,
HST 229,The World Wars,"(3, 3)",History,,
HST 231,Genocides in the 20th Century,"(3, 3)",History,,
HST 236,Medicine and Disease in Modern Society,"(3, 3)",History,,
HST 237,"Plagues, Pandemics, & Peoples","(3, 3)",History,,
HST 240,Topics in World History,"(1, 4)",History,,
HST 243,"History of the Atlantic Slave Trade, 1400s to 1800s","(3, 3)",History,,
HST 244,Raiders of the Lost Archive,"(3, 3)",History,,
HST 245,"Making of Modern Europe, 1450-1750","(3, 3)",History,,
HST 246,Survey of Medieval History,"(3, 3)",History,,
HST 250,History and Popular Culture,"(3, 3)",History,,
HST 252,History at the Movies,"(3, 3)",History,,
HST 254,Introduction to Russian and Eurasian Studies,"(3, 3)",History,,
HST 259,Introduction to the Miami Tribe of Oklahoma,"(3, 3)",History,,
HST 270,Topics in European History,"(1, 4)",History,,
HST 277,Independent Studies,"(0, 6)",History,,
HST 290,Topics in American History,"(1, 4)",History,,
HST 296,World History Since 1945: Conflict and Community,"(3, 3)",History,,
HST 304,"History, Memory, Tradition","(3, 3)",History,,
HST 305,Becoming Christianity,"(3, 3)",History,,
HST 306,History of Christian Thought,"(3, 3)",History,,
HST 312,The American West,"(3, 3)",History,,
HST 313,History of England to 1688,"(3, 3)",History,,
HST 315,The Renaissance,"(3, 3)",History,,
HST 316,The Age of the Reformation,"(3, 3)",History,,
HST 319,Revolution in Latin America,"(3, 3)",History,,
HST 323,Discoveries of Archaeology,"(3, 3)",History,,
HST 324,Eurasian Nomads and History,"(3, 3)",History,,
HST 328,Italy: Machiavelli to Mussolini,"(3, 3)",History,,
HST 330,Topics in European History,"(1, 4)",History,,
HST 331,Industry and Empire: Europe from 1850 to 1914,"(3, 3)",History,,
HST 332,Age of Dictators: Europe 1914-1945,"(3, 3)",History,,
HST 333,Reconstruction of Europe Since 1945,"(3, 3)",History,,
HST 340,Internship,"(0, 20)",History,,
HST 350,Topics in American History,"(3, 3)",History,,
HST 354,Modern Chinese History,"(3, 3)",History,,
HST 355,History of Modern Sport and National Identity,"(3, 3)",History,,
HST 356,Modern Japanese History,"(3, 3)",History,,
HST 357,Gilded Age America,"(3, 3)",History,,
HST 360,Topics in World History,"(1, 4)",History,,
HST 361,Colonial America,"(3, 3)",History,,
HST 362,The Era of the American Revolution,"(3, 3)",History,,
HST 363,"The Early American Republic, 1783-1815","(3, 3)",History,,
HST 367,The United States in the 1960s,"(3, 3)",History,,
HST 371,Native American History to 1840,"(3, 3)",History,,
HST 372,Native American History since 1840,"(3, 3)",History,,
HST 374,History of the Russian Empire,"(3, 3)",History,,
HST 375,The Soviet Union and Beyond,"(3, 3)",History,,
HST 377,Independent Studies,"(0, 6)",History,,
HST 382,Women in American History,"(3, 3)",History,,
HST 385,"Race, Science, and Disease in the Americas","(3, 3)",History,,
HST 386,Race in U,"(3, 3)",History,,
HST 387,U,"(1865, 1865)",History,,
HST 392,Sex and Gender in American Culture,"(3, 3)",History,,
HST 399E,Postauthoritarian borderlands,"(6, 6)",History,,
HST 400,Senior Capstone in History,"(3, 3)",History,,
HST 410/HST 510,Topics in European History,"(3, 3)",History,,
HST 428/HST 528,History Through Literature,"(3, 3)",History,,
HST 435/HST 535,Public History Practicum,"(3, 3)",History,,
HST 436/HST 536,Havighurst Colloquium,"(3, 3)",History,,
HST 450/HST 550,Topics in American History,"(3, 3)",History,,
HST 470/HST 570,Topics in World History,"(3, 3)",History,,
HST 477,Independent Studies,"(0, 6)",History,,
HST 480,Departmental Honors,"(1, 6)",History,,
HST 602,History and Theories,"(3, 3)",History,,
HST 603,Research Seminar I,"(3, 3)",History,,
HST 604,Research Seminar II,"(3, 3)",History,,
HST 645,College Teaching of History Surveys,"(0, 0)",History,,
HST 670,Colloquium in History,"(3, 3)",History,,
HST 677,Independent Studies,"(0, 6)",History,,
HST 700,Research for Master's Thesis or Project,"(1, 12)",History,,
HON 177,Independent Studies,"(0, 6)",Honors,,
HON 181,Foundations of Engaged Learning I,"(1, 2)",Honors,,
HON 190,Introductionary Honors Experience,"(0, 2)",Honors,,
HON 200,Honors College Book Club,"(0, 0)",Honors,,
HON 201,Honors College Film Club,"(0, 0)",Honors,,
HON 202,Honors College Writing Club,"(0, 0)",Honors,,
HON 290,Intermediate Honors Learning Experience,"(0, 2)",Honors,,
HON 340,Honors Internship,"(0, 20)",Honors,,
HON 377,Independent Study,"(0, 6)",Honors,,
HON 380,Honors Special Topics Seminar,"(3, 3)",Honors,,
HON 477,Independent Studies,"(0, 6)",Honors,,
HUM 177,Independent Studies,"(0, 6)",Humanities Center,,
HUM 277,Independent Studies,"(0, 6)",Humanities Center,,
HUM 377,Independent Studies,"(0, 6)",Humanities Center,,
HUM 477,Independent Studies,"(0, 6)",Humanities Center,,
ISA 125,Introduction to Business Statistics,"(3, 3)",Information Systems & Analytics,,
ISA 177,Independent Studies,"(0, 6)",Information Systems & Analytics,,
ISA 211,Information Technology and Data Driven Decision Making in Business,"(3, 3)",Information Systems & Analytics,,
ISA 225,Principles of Business Analytics,"(3, 3)",Information Systems & Analytics,,
ISA 235,Information Technology and the Intelligent Enterprise,"(3, 3)",Information Systems & Analytics,,
ISA 241,Database for Analytics,"(2, 2)",Information Systems & Analytics,,
ISA 242,Programming for Analytics,"(2, 2)",Information Systems & Analytics,,
ISA 250,Basic Math for Analytics,"(3, 3)",Information Systems & Analytics,,
ISA 277,Independent Studies,"(0, 6)",Information Systems & Analytics,,
ISA 301,Business Data Communications and Security,"(3, 3)",Information Systems & Analytics,,
ISA 303,Enterprise Systems,"(3, 3)",Information Systems & Analytics,,
ISA 305,"Information Technology Governance, Risk Management, Security and Audit","(3, 3)",Information Systems & Analytics,,
ISA 321,Optimization in Business Analytics,"(3, 3)",Information Systems & Analytics,,
ISA 333,Nonparametric Statistics,"(3, 3)",Information Systems & Analytics,,
ISA 335,Blockchain and Business Applications,"(3, 3)",Information Systems & Analytics,,
ISA 340,Internship,"(0, 20)",Information Systems & Analytics,,
ISA 345,Database Systems and Data Warehousing,"(3, 3)",Information Systems & Analytics,,
ISA 365,Statistical Monitoring and Design of Experiments,"(3, 3)",Information Systems & Analytics,,
ISA 377,Independent Studies,"(0, 6)",Information Systems & Analytics,,
ISA 381,Concepts in Business Programming,"(3, 3)",Information Systems & Analytics,,
ISA 387,Designing Business Systems,"(3, 3)",Information Systems & Analytics,,
ISA 391,Applied Regression Analysis in Business,"(3, 3)",Information Systems & Analytics,,
ISA 401/ISA 501,Business Intelligence and Data Visualization,"(3, 3)",Information Systems & Analytics,,
ISA 403,Building Web and Mobile Business Applications,"(3, 3)",Information Systems & Analytics,,
ISA 405,Information Security,"(3, 3)",Information Systems & Analytics,,
ISA 406,IT Project Management,"(3, 3)",Information Systems & Analytics,,
ISA 414/ISA 514,Managing Big Data,"(3, 3)",Information Systems & Analytics,,
ISA 419,Data Driven Security,"(3, 3)",Information Systems & Analytics,,
ISA 424,Data Infrastructure for the Enterprise,"(3, 3)",Information Systems & Analytics,,
ISA 444/ISA 544,Business Forecasting,"(3, 3)",Information Systems & Analytics,,
ISA 477,Independent Studies,"(0, 6)",Information Systems & Analytics,,
ISA 480,Topics in Business Analytics,"(1, 3)",Information Systems & Analytics,,
ISA 481,Topics in Information Systems,"(3, 4)",Information Systems & Analytics,,
ISA 491/ISA 591,Introduction to Data Mining in Business,"(3, 3)",Information Systems & Analytics,,
ISA 495,Managing the Intelligent Enterprise,"(3, 3)",Information Systems & Analytics,,
ISA 496,Business Analytics Practicum,"(3, 3)",Information Systems & Analytics,,
ISA 612,Advanced Business Intelligence,"(3, 3)",Information Systems & Analytics,,
ISA 616,Communicating with Data,"(3, 3)",Information Systems & Analytics,,
ISA 621,Enabling Technology Topics I,"(3, 3)",Information Systems & Analytics,,
ISA 628,Information Technology and Analytic's Role in the Enterprise,"(2, 2)",Information Systems & Analytics,,
ISA 629,Leveraging IT and Data Across the Business,"(2, 2)",Information Systems & Analytics,,
ISA 630,Machine Learning Applications in Business,"(3, 3)",Information Systems & Analytics,,
ISA 632,Big Data Analytics and Modern AI,"(3, 3)",Information Systems & Analytics,,
ISA 633,Experimental Design and Causal Methods,"(3, 3)",Information Systems & Analytics,,
ISA 634,Systems Modeling and Optimization,"(3, 3)",Information Systems & Analytics,,
ISA 641,Data Discovery Through Business Analytics for Managers,"(2, 2)",Information Systems & Analytics,,
ISA 645,Business Analytics for the Executive,"(3, 3)",Information Systems & Analytics,,
ISA 650,Business Analytics Practicum,"(3, 6)",Information Systems & Analytics,,
ISA 677,Independent Studies,"(0, 6)",Information Systems & Analytics,,
ISA 681,Studies-Management Information Systems,"(1, 3)",Information Systems & Analytics,,
BIS 177,Independent Studies,"(0, 6)",Integrative Studies,,
BIS 201,Introduction to Integrative Studies,"(3, 3)",Integrative Studies,,
BIS 210,Special Topics in Integrative Studies,"(3, 3)",Integrative Studies,,
BIS 277,Independent Studies,"(0, 6)",Integrative Studies,,
BIS 301,Integrative Studies Seminar II,"(3, 3)",Integrative Studies,,
BIS 305,Integrative Writing in Global Contexts,"(3, 3)",Integrative Studies,,
BIS 315,Comic Books in American Culture,"(3, 3)",Integrative Studies,,
BIS 340,Internship,"(0, 20)",Integrative Studies,,
BIS 377,Independent Studies,"(0, 6)",Integrative Studies,,
BIS 401,Senior Integrative Seminar,"(3, 3)",Integrative Studies,,
BIS 410,Advanced Special Topics Seminar in Integrative Studies,"(3, 3)",Integrative Studies,,
BIS 477,Independent Studies,"(0, 6)",Integrative Studies,,
IDS 151,Diversity Seminar,"(1, 1)",Interdisciplinary,,
IDS 159,Strength Through Cultural Diversity,"(3, 3)",Interdisciplinary,,
IDS 177,Independent Studies,"(0, 6)",Interdisciplinary,,
IDS 206,Diversity and Culture in American Film,"(3, 3)",Interdisciplinary,,
IDS 277,Independent Studies,"(0, 6)",Interdisciplinary,,
IDS 340,Internship,"(0, 20)",Interdisciplinary,,
IDS 377,Independent Studies,"(0, 6)",Interdisciplinary,,
IDS 477,Independent Studies,"(0, 6)",Interdisciplinary,,
ITS 177,Independent Studies,"(0, 6)",International Studies,,
ITS 201,Introduction to International Studies,"(3, 3)",International Studies,,
ITS 202,Problem Solving in International Studies,"(3, 3)",International Studies,,
ITS 277,Independent Studies,"(0, 6)",International Studies,,
ITS 301,Intercultural Relations,"(3, 3)",International Studies,,
ITS 302,Issues in the Global South,"(3, 3)",International Studies,,
ITS 333,Global Development and Inequality,"(3, 3)",International Studies,,
ITS 340,Internship,"(0, 20)",International Studies,,
ITS 365,Applied Topics in International Studies,"(3, 3)",International Studies,,
ITS 377,Independent Studies,"(0, 6)",International Studies,,
ITS 390,Special Topics in International Studies,"(1, 3)",International Studies,,
ITS 402,Senior Capstone in International Studies,"(3, 3)",International Studies,,
ITS 477,Independent Studies,"(0, 6)",International Studies,,
ITL 101,Beginner's Course,"(4, 4)",Italian,,
ITL 102,Beginner's Course,"(4, 4)",Italian,,
ITL 177,Independent Studies,"(0, 6)",Italian,,
ITL 201,Second Year Italian,"(3, 3)",Italian,,
ITL 202,Second Year Italian,"(3, 3)",Italian,,
ITL 205W,Intensive Intermediate Italian,"(8, 8)",Italian,,
ITL 221,"Italy, Matrix of Civilization","(3, 3)",Italian,,
ITL 222,Italian American Culture,"(3, 3)",Italian,,
ITL 231,Italian Food Cultures in Context,"(3, 3)",Italian,,
ITL 262,Italian Cinema,"(3, 3)",Italian,,
ITL 277,Independent Studies,"(0, 6)",Italian,,
ITL 301,"Culture, Society and Politics in Perspective","(3, 3)",Italian,,
ITL 305W,Intensive Advanced Italian,"(8, 8)",Italian,,
ITL 350,Special Topics,"(3, 3)",Italian,,
ITL 362,Mafia and Cinema,"(3, 3)",Italian,,
ITL 364,From Marco Polo to Machiavelli,"(3, 3)",Italian,,
ITL 377,Independent Studies,"(0, 6)",Italian,,
ITL 401,Dante's Divine Comedy,"(3, 3)",Italian,,
ITL 410,Topics in Italian,"(3, 3)",Italian,,
ITL 425,Senior Seminar,"(3, 3)",Italian,,
ITL 477,Independent Studies,"(0, 6)",Italian,,
ITL 677,Independent Studies,"(0, 6)",Italian,,
JPN 101,First Year Japanese,"(4, 4)",Japanese,,
JPN 102,First Year Japanese,"(4, 4)",Japanese,,
JPN 177,Independent Studies,"(0, 6)",Japanese,,
JPN 201,Second Year Japanese,"(3, 3)",Japanese,,
JPN 202,Second Year Japanese,"(3, 3)",Japanese,,
JPN 261,Global Godzilla & Hello Kitty: Japanese Popular Culture in Global Context,"(3, 3)",Japanese,,
JPN 266,Survey of Japanese Cinema,"(3, 3)",Japanese,,
JPN 277,Independent Studies,"(0, 6)",Japanese,,
JPN 301,Third Year Japanese,"(3, 3)",Japanese,,
JPN 302,Third Year Japanese,"(3, 3)",Japanese,,
JPN 311,Introduction to Translating Japanese Media,"(3, 3)",Japanese,,
JPN 340,Internship,"(0, 20)",Japanese,,
JPN 377,Independent Studies,"(0, 6)",Japanese,,
JPN 381,Introduction to Japanese Linguistics,"(3, 3)",Japanese,,
JPN 401,Fourth Year Japanese,"(3, 3)",Japanese,,
JPN 477,Independent Studies,"(0, 6)",Japanese,,
JPN 677,Independent Studies,"(0, 6)",Japanese,,
JRN 101,Journalism and American Life,"(3, 3)",Journalism,,
JRN 102,Precision Language for News Writing,"(3, 3)",Journalism,,
JRN 177,Independent Studies,"(0, 6)",Journalism,,
JRN 201,Reporting and News Writing I,"(3, 3)",Journalism,,
JRN 201H,Reporting and News Writing I,"(3, 3)",Journalism,,
JRN 202,Reporting and News Writing II,"(3, 3)",Journalism,,
JRN 277,Independent Studies,"(0, 6)",Journalism,,
JRN 303,Multimedia Journalism,"(3, 3)",Journalism,,
JRN 310,Topics in Journalism Studies,"(3, 3)",Journalism,,
JRN 313,True Stories in Sound: Digital Audio Journalism,"(3, 3)",Journalism,,
JRN 314,Digital Video Reporting,"(3, 3)",Journalism,,
JRN 316,Editing and Design,"(3, 3)",Journalism,,
JRN 318,Advanced Storytelling in Journalism,"(3, 3)",Journalism,,
JRN 333,International Journalism,"(3, 3)",Journalism,,
JRN 340,Internship,"(0, 20)",Journalism,,
JRN 343,Sports Reporting and Writing,"(3, 3)",Journalism,,
JRN 350,Specialized Journalism,"(3, 3)",Journalism,,
JRN 377,Independent Studies,"(0, 6)",Journalism,,
JRN 412,Data Journalism,"(3, 3)",Journalism,,
JRN 418,Critical Writing in Journalism,"(3, 3)",Journalism,,
JRN 421,Capstone in Journalism,"(3, 3)",Journalism,,
JRN 424,Ethics and Digital Media,"(3, 3)",Journalism,,
JRN 427,Inside Washington Semester Experience,"(4, 4)",Journalism,,
JRN 429,Environmental Communication,"(3, 3)",Journalism,,
JRN 454,The Washington Community,"(3, 4)",Journalism,,
JRN 477,Independent Studies,"(0, 6)",Journalism,,
KNH 101,Personal Nutrition: a survey course,"(2, 2)","Kinesiology, Nutrition, And Health",,
KNH 102,"Food, Nutrition & Health","(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 103,Introduction to the Profession of Dietetics,"(2, 2)","Kinesiology, Nutrition, And Health",,
KNH 104,Introduction to Food Science,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 116,Personal Wellness,"(2, 2)","Kinesiology, Nutrition, And Health",,
KNH 131,Exploring Public Health,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 141,Physics in Sports,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 177,Independent Studies,"(0, 6)","Kinesiology, Nutrition, And Health",,
KNH 184,Motor Skill Learning and Performance,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 188,Physical Activity and Health,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 194,Standard First Aid and CPR,"(2, 2)","Kinesiology, Nutrition, And Health",,
KNH 194L,Standard First Aid and CPR Laboratory,"(1, 1)","Kinesiology, Nutrition, And Health",,
KNH 202,Nutrition Across the Life Span,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 203,Nutrition in Disease Prevention Management,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 207,"Serving and Supporting Children, Youth, and Families I","(4, 4)","Kinesiology, Nutrition, And Health",,
KNH 209,Medical Terminology for Health Professionals,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 214,Global Well-Being,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 218,Applied Health Behavior Change,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 242,Personal Health,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 244,Functional Anatomy,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 244L,Functional Anatomy Laboratory,"(1, 1)","Kinesiology, Nutrition, And Health",,
KNH 245,Issues of Health & Wellness for the Young Child,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 262,Public Health Education,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 277,Independent Studies,"(0, 6)","Kinesiology, Nutrition, And Health",,
KNH 302,Global and Community Nutrition,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 303,Food Systems Management,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 321,National and Global Health Policy,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 329,Psychological Perspectives on Health,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 340,Internship,"(0, 20)","Kinesiology, Nutrition, And Health",,
KNH 377,Independent Studies,"(0, 6)","Kinesiology, Nutrition, And Health",,
KNH 381,Biodynamics of Human Performance,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 381L,Biodynamics of Human Performance Lab,"(1, 1)","Kinesiology, Nutrition, And Health",,
KNH 382,Physical Activity & Fitness Assessment,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 382L,Physical Activity & Fitness Assessment Laboratory,"(1, 1)","Kinesiology, Nutrition, And Health",,
KNH 395,Public Health Research Methods,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 402,"Capstone in Kinesiology, Nutrition, and Health","(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 403/KNH 503,Nutrition Counseling and Communication Skills,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 404/KNH 504,Advanced Food Science,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 405/KNH 505,Advanced Nutrition I: Macronutrient Metabolism,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 406/KNH 506,Advanced Nutrition II: Micronutrient and Phytochemical Metabolism,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 409/KNH 509,Nutrition for Sports and Fitness,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 411,Medical Nutrition Therapy I,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 413,Medical Nutrition Therapy II,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 420,Field Experience,"(1, 4)","Kinesiology, Nutrition, And Health",,
KNH 420G,Field Experience in Dietetics,"(1, 4)","Kinesiology, Nutrition, And Health",,
KNH 424/KNH 524,Public Health Disparities Past and Current,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 428,Public Health in Action,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 434/KNH 534,Public Health Communication and Marketing,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 441/KNH 541,Environmental Public Health,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 442/KNH 542,Strength Training and Conditioning,"(3, 3)","Kinesiology, Nutrition, And Health",,
KNH 453/KNH 553,Seminar in Kinesiology and Health,"(1, 4)","Kinesiology, Nutrition, And Health",,
KNH 462/KNH 562,Public Health Planning and Evaluation,"(3, 3)","Kinesiology, Nutrition, And Health",,
