courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ATM_SC 7320,Atmospheric Dynamics,"(4, 4)",Atmospheric Science,,
ATM_SC 7350,Mesoscale Meteorology and Dynamics,"(3, 3)",Atmospheric Science,,
ATM_SC 7400,Micrometeorology,"(3, 3)",Atmospheric Science,,
ATM_SC 7510,Remote Sensing for Meteorology and Natural Resources,"(3, 3)",Atmospheric Science,,
ATM_SC 7520,Environmental Biophysics,"(3, 3)",Atmospheric Science,,
ATM_SC 7550,Physical Meteorology,"(3, 3)",Atmospheric Science,,
ATM_SC 7590,Radar Meteorology,"(3, 3)",Atmospheric Science,,
ATM_SC 7650,Long-Range Forecasting,"(3, 3)",Atmospheric Science,,
ATM_SC 7710,Synoptic Meteorology I,"(4, 4)",Atmospheric Science,,
ATM_SC 7720,Synoptic Meteorology II,"(4, 4)",Atmospheric Science,,
ATM_SC 7800,Numerical Methods in Atmospheric Science and Natural Resources,"(3, 3)",Atmospheric Science,,
ATM_SC 8001,Topics in Atmospheric Science,"(3, 3)",Atmospheric Science,,
ATM_SC 8085,Problems in Atmospheric Science,"(1, 99)",Atmospheric Science,,
ATM_SC 8090,Masters Research in Atmospheric Science,"(1, 99)",Atmospheric Science,,
ATM_SC 8200,Meteorological Statistics,"(3, 3)",Atmospheric Science,,
ATM_SC 8400,Atmospheric General Circulation,"(3, 3)",Atmospheric Science,,
ATM_SC 8450,Tropical Meteorology,"(3, 3)",Atmospheric Science,,
ATM_SC 8500,Radiation in the Atmosphere,"(3, 3)",Atmospheric Science,,
ATM_SC 8550,Nowcasting,"(3, 3)",Atmospheric Science,,
ATM_SC 8585,Rain,"(3, 3)",Atmospheric Science,,
ATM_SC 8600,Advanced Climate Dynamics,"(3, 3)",Atmospheric Science,,
ATM_SC 9085,Problems in Atmospheric Science,"(1, 99)",Atmospheric Science,,
ATM_SC 9087,Seminar in Atmospheric Science,"(1, 99)",Atmospheric Science,,
ATM_SC 9090,Doctoral Research in Atmospheric Science,"(1, 99)",Atmospheric Science,,
ATM_SC 9300,Introduction to Chaos Theory,"(3, 3)",Atmospheric Science,,
ATM_SC 9350,Advanced Dynamic Meteorology,"(3, 3)",Atmospheric Science,,
ATM_SC 9590,Advanced Applications of Weather Radar,"(3, 3)",Atmospheric Science,,
ATM_SC 9700,Advanced Synoptic Meteorology,"(3, 3)",Atmospheric Science,,
ATM_SC 9712,Convection and Lightning,"(3, 3)",Atmospheric Science,,
ATM_SC 9800,Numerical Weather Prediction,"(3, 3)",Atmospheric Science,,
BIOCHM 1090,Introduction to Biochemistry,"(3, 3)",Biochemistry,,
BIOCHM 1094,Introductory Biochemistry Laboratory,"(3, 3)",Biochemistry,,
BIOCHM 2110,The Living World: Molecular Scale,"(3, 3)",Biochemistry,,
BIOCHM 2112,Biotechnology in Society,"(3, 3)",Biochemistry,,
BIOCHM 2112H,Biotechnology in Society - Honors,"(3, 3)",Biochemistry,,
BIOCHM 2480,Introduction to Macromolecular Structure and Function,"(3, 3)",Biochemistry,,
BIOCHM 2482,Integrative Cellular and Molecular Biochemistry,"(3, 3)",Biochemistry,,
BIOCHM 2950,Undergraduate Research in Biochemistry,"(1, 3)",Biochemistry,,
BIOCHM 3630,General Biochemistry,"(3, 3)",Biochemistry,,
BIOCHM 4001,Topics in Biochemistry,"(1, 99)",Biochemistry,,
BIOCHM 4270,Biochemistry,"(3, 3)",Biochemistry,,
BIOCHM 4270H,Biochemistry - Honors,"(3, 3)",Biochemistry,,
BIOCHM 4272,Biochemistry,"(3, 3)",Biochemistry,,
BIOCHM 4300,Physical Chemistry of Biological Systems,"(3, 3)",Biochemistry,,
BIOCHM 4385,Problems in Biochemistry,"(1, 3)",Biochemistry,,
BIOCHM 4510,Single Molecule Biophysics,"(3, 3)",Biochemistry,,
BIOCHM 4945,Experiential Learning in Industry Internship in Biochemistry,"(0, 0)",Biochemistry,,
BIOCHM 4950,Advanced Undergraduate Research in Biochemistry,"(1, 3)",Biochemistry,,
BIOCHM 4955,Experiential Learning in Research in Biochemistry,"(0, 0)",Biochemistry,,
BIOCHM 4964,Industrial Internship with Eurofins,"(5, 5)",Biochemistry,,
BIOCHM 4970,Senior Problem Based Learning in Biochemistry,"(2, 2)",Biochemistry,,
BIOCHM 4971,Biochemistry of Obesity,"(2, 2)",Biochemistry,,
BIOCHM 4972,Post-Normal Biochemistry,"(2, 2)",Biochemistry,,
BIOCHM 4974,Biochemistry Laboratory,"(5, 5)",Biochemistry,,
BIOCHM 4974H,Biochemistry Laboratory - Honors,"(5, 5)",Biochemistry,,
BIOCHM 4974W,Biochemistry Laboratory - Writing Intensive,"(5, 5)",Biochemistry,,
BIOCHM 4978,Cancer Biology,"(3, 3)",Biochemistry,,
BIOCHM 4996H,Honors Thesis Research in Biochemistry,"(1, 3)",Biochemistry,,
BIOCHM 7085,Problems in Biochemistry,"(1, 6)",Biochemistry,,
BIOCHM 7270,Biochemistry,"(3, 3)",Biochemistry,,
BIOCHM 7272,Biochemistry,"(3, 3)",Biochemistry,,
BIOCHM 7274,Biochemistry Laboratory,"(5, 5)",Biochemistry,,
BIOCHM 7510,Single Molecule Biophysics,"(3, 3)",Biochemistry,,
BIOCHM 7978,Cancer Biology,"(3, 3)",Biochemistry,,
BIOCHM 8060,Ethical Conduct of Research,"(1, 1)",Biochemistry,,
BIOCHM 8070,Professional Communication Development,"(1, 2)",Biochemistry,,
BIOCHM 8090,Research in Biochemistry,"(1, 99)",Biochemistry,,
BIOCHM 8200,Principles and Research Practices in Biochemistry,"(2, 2)",Biochemistry,,
BIOCHM 8240,Introduction to Graduate Biochemistry I,"(3, 3)",Biochemistry,,
BIOCHM 8260,Macromolecular Systems Integration,"(4, 4)",Biochemistry,,
BIOCHM 8362,Introduction to Plant Metabolism,"(2, 2)",Biochemistry,,
BIOCHM 8365,Introduction to Molecular Cell Biology,"(2, 2)",Biochemistry,,
BIOCHM 8432,Enzymology and Metabolic Regulation,"(3, 3)",Biochemistry,,
BIOCHM 8434,Signaling in Molecular Cell Biology,"(3, 3)",Biochemistry,,
BIOCHM 8450,Rotation Research,"(1, 2)",Biochemistry,,
BIOCHM 9001,Topics in Biochemistry,"(1, 9)",Biochemistry,,
BIOCHM 9087,Seminar in Biochemistry,"(1, 1)",Biochemistry,,
BIOCHM 9090,Research in Biochemistry,"(1, 99)",Biochemistry,,
BIOCHM 9200,Structural Biology for the Life Sciences,"(3, 3)",Biochemistry,,
BIOCHM 9432,Molecular Biology II,"(4, 4)",Biochemistry,,
BIOCHM 9462,Hormone Action,"(2, 2)",Biochemistry,,
BIOCHM 9468,Molecular Biology of Plant Growth and Development,"(3, 3)",Biochemistry,,
BIOL_EN 1000,Introduction to Biological Engineering,"(1, 2)",Biological Engineering,,
BIOL_EN 2000,Professional Development in Engineering,"(2, 2)",Biological Engineering,,
BIOL_EN 2001,Topics in Biological Engineering,"(1, 5)",Biological Engineering,,
BIOL_EN 2017,World of Neuroscience,"(1, 1)",Biological Engineering,,
BIOL_EN 2070,Cell and Molecular Biology for Engineers,"(4, 4)",Biological Engineering,,
BIOL_EN 2080,Introduction to Programming for Engineers,"(3, 3)",Biological Engineering,,
BIOL_EN 2180,Engineering Analysis of Bioprocesses,"(3, 3)",Biological Engineering,,
BIOL_EN 2600,Sustainability Foundations: An Introduction to Sustainability,"(3, 3)",Biological Engineering,,
BIOL_EN 2600H,Sustainability Foundations: An Introduction to Sustainability - Honors,"(3, 3)",Biological Engineering,,
BIOL_EN 3070,Biological Fluid Mechanics,"(3, 3)",Biological Engineering,,
BIOL_EN 3075,Introduction to Materials Engineering,"(3, 3)",Biological Engineering,,
BIOL_EN 3170,Biomaterials,"(3, 3)",Biological Engineering,,
BIOL_EN 3170W,Biomaterials - Writing Intensive,"(3, 3)",Biological Engineering,,
BIOL_EN 3180,Heat and Mass Transfer in Biological Systems,"(3, 3)",Biological Engineering,,
BIOL_EN 3330,"Fermentation for Food, Fuel and Beverages","(3, 3)",Biological Engineering,,
BIOL_EN 4001,Topics in Biological Engineering,"(3, 9)",Biological Engineering,,
BIOL_EN 4001H,Topics in Biological Engineering - Honors,"(3, 9)",Biological Engineering,,
BIOL_EN 4050,Zero Hunger Challenge,"(3, 3)",Biological Engineering,,
BIOL_EN 4050H,Zero Hunger Challenge - Honors,"(3, 3)",Biological Engineering,,
BIOL_EN 4070,Bioelectricity,"(3, 3)",Biological Engineering,,
BIOL_EN 4075,Brain Signals and Brain Machine Interfaces,"(3, 3)",Biological Engineering,,
BIOL_EN 4085,Problems in Biological Engineering,"(1, 5)",Biological Engineering,,
BIOL_EN 4150,Soil and Water Conservation Engineering,"(3, 3)",Biological Engineering,,
BIOL_EN 4160,Food Process Engineering,"(3, 3)",Biological Engineering,,
BIOL_EN 4170,Biomaterials Interfaces of Implantable Devices,"(3, 3)",Biological Engineering,,
BIOL_EN 4231,Transport Phenomena in Materials Processing,"(3, 3)",Biological Engineering,,
BIOL_EN 4250,Irrigation and Drainage Engineering,"(3, 3)",Biological Engineering,,
BIOL_EN 4270,Design of Experiments and Statistical Quality Control for Process Engineers,"(3, 3)",Biological Engineering,,
BIOL_EN 4310,Feedback Control Systems,"(3, 3)",Biological Engineering,,
BIOL_EN 4315,Principles of Biochemical Engineering,"(3, 3)",Biological Engineering,,
BIOL_EN 4316,Biomass Refinery Operations,"(3, 3)",Biological Engineering,,
BIOL_EN 4350,Watershed Modeling Using GIS,"(3, 3)",Biological Engineering,,
BIOL_EN 4360,Biomanufacturing Technologies,"(3, 3)",Biological Engineering,,
BIOL_EN 4370,Orthopaedic Biomechanics,"(3, 3)",Biological Engineering,,
BIOL_EN 4375,Human Movement Biomechanics,"(3, 3)",Biological Engineering,,
BIOL_EN 4380,Applied Electronic Instrumentation,"(4, 4)",Biological Engineering,,
BIOL_EN 4420,Introduction to Biomedical Imaging,"(3, 3)",Biological Engineering,,
BIOL_EN 4450,Environmental Hydrology,"(3, 3)",Biological Engineering,,
BIOL_EN 4470,Biomolecular Engineering and Nanobiotechnology,"(3, 3)",Biological Engineering,,
BIOL_EN 4470H,Biomolecular Engineering and Nanobiotechnology - Honors,"(3, 3)",Biological Engineering,,
BIOL_EN 4480,Physics and Chemistry of Materials,"(3, 3)",Biological Engineering,,
BIOL_EN 4540,Neural Models and Machine Learning,"(3, 3)",Biological Engineering,,
BIOL_EN 4560,Observing the Earth from Space,"(3, 3)",Biological Engineering,,
BIOL_EN 4570,Fluorescent Imaging,"(3, 3)",Biological Engineering,,
BIOL_EN 4590,Computational Neuroscience,"(4, 4)",Biological Engineering,,
BIOL_EN 4770,Biomedical Optics,"(3, 3)",Biological Engineering,,
BIOL_EN 4940,Engineering Internship,"(1, 3)",Biological Engineering,,
BIOL_EN 4970,Nuclear Magnetic Resonance and Magnetic Resonance Imaging,"(3, 3)",Biological Engineering,,
BIOL_EN 4972,Engineering in Medical Imaging I: Non-Ionizing Techniques,"(3, 3)",Biological Engineering,,
BIOL_EN 4973,Engineering in Medical Imaging II: Ionizing Techniques,"(3, 3)",Biological Engineering,,
BIOL_EN 4980,Bioengineering Design I,"(3, 3)",Biological Engineering,,
BIOL_EN 4980W,Bioengineering Design I - Writing Intensive,"(3, 3)",Biological Engineering,,
BIOL_EN 4985,Bioengineering Design II,"(1, 3)",Biological Engineering,,
BIOL_EN 4990,Undergraduate Research in Biological Engineering,"(1, 5)",Biological Engineering,,
BIOL_EN 4995,Undergraduate Honors Research in Biological Engineering,"(1, 5)",Biological Engineering,,
BIOL_EN 4995H,Undergraduate Honors Research in Biological Engineering,"(1, 5)",Biological Engineering,,
BIOL_EN 7001,Topics in Biological Engineering,"(1, 3)",Biological Engineering,,
BIOL_EN 7050,Zero Hunger Challenge,"(3, 3)",Biological Engineering,,
BIOL_EN 7070,Bioelectricity,"(3, 3)",Biological Engineering,,
BIOL_EN 7075,Brain Signals and Brain Machine Interfaces,"(3, 3)",Biological Engineering,,
BIOL_EN 7150,Soil and Water Conservation Engineering,"(3, 3)",Biological Engineering,,
BIOL_EN 7160,Food Process Engineering,"(3, 3)",Biological Engineering,,
BIOL_EN 7170,Biomaterials Interfaces of Implantable Devices,"(3, 3)",Biological Engineering,,
BIOL_EN 7231,Transport Phenomena in Materials Processing,"(3, 3)",Biological Engineering,,
BIOL_EN 7250,Irrigation and Drainage Engineering,"(3, 3)",Biological Engineering,,
BIOL_EN 7310,Feedback Control Systems,"(3, 3)",Biological Engineering,,
BIOL_EN 7315,Introduction to Bioprocess Engineering,"(3, 3)",Biological Engineering,,
BIOL_EN 7316,Biomass Refinery Operation,"(3, 3)",Biological Engineering,,
BIOL_EN 7350,Watershed Modeling Using GIS,"(3, 3)",Biological Engineering,,
BIOL_EN 7360,Biomanufacturing Technologies,"(3, 3)",Biological Engineering,,
BIOL_EN 7370,Orthopaedic Biomechanics,"(3, 3)",Biological Engineering,,
BIOL_EN 7375,Human Movement Biomechanics,"(3, 3)",Biological Engineering,,
BIOL_EN 7380,Applied Electronic Instrumentation,"(4, 4)",Biological Engineering,,
BIOL_EN 7420,Introduction to Biomedical Imaging,"(3, 3)",Biological Engineering,,
BIOL_EN 7450,Environmental Hydrology,"(3, 3)",Biological Engineering,,
BIOL_EN 7470,Biomolecular Engineering and Nanobiotechnology,"(3, 3)",Biological Engineering,,
BIOL_EN 7480,Physics and Chemistry of Materials,"(3, 3)",Biological Engineering,,
BIOL_EN 7540,Neural Models and Machine Learning,"(3, 3)",Biological Engineering,,
BIOL_EN 7560,Observing the Earth from Space,"(3, 3)",Biological Engineering,,
BIOL_EN 7570,Fluorescent Imaging,"(3, 3)",Biological Engineering,,
BIOL_EN 7590,Computational Neuroscience,"(4, 4)",Biological Engineering,,
BIOL_EN 7770,Biomedical Optics,"(3, 3)",Biological Engineering,,
BIOL_EN 7970,Nuclear Magnetic Resonance and Magnetic Resonance Imaging,"(3, 3)",Biological Engineering,,
BIOL_EN 7972,Engineering in Medical Imaging I: Non-Ionizing Techniques,"(3, 3)",Biological Engineering,,
BIOL_EN 7973,Engineering in Medical Imaging II: Ionizing Techniques,"(3, 3)",Biological Engineering,,
BIOL_EN 8000,Scientific Discovery Leading to Life Science Innovations,"(3, 3)",Biological Engineering,,
BIOL_EN 8001,Advanced Topics in Biological Engineering,"(1, 3)",Biological Engineering,,
BIOL_EN 8004,Regulatory Issues in Clinical Research and Clinical Trials,"(3, 3)",Biological Engineering,,
BIOL_EN 8085,Problems in Biological Engineering,"(1, 99)",Biological Engineering,,
BIOL_EN 8087,Seminar in Biological Engineering,"(1, 1)",Biological Engineering,,
BIOL_EN 8088,Biological Engineering Graduate Seminar Continuation,"(0, 0)",Biological Engineering,,
BIOL_EN 8100,Design and Development of Biomedical Innovations,"(3, 3)",Biological Engineering,,
BIOL_EN 8170,Sensors and Biosensors,"(3, 3)",Biological Engineering,,
BIOL_EN 8180,Numerical Methods in Engineering Research,"(3, 3)",Biological Engineering,,
BIOL_EN 8200,Commercialization of Life Science Innovations,"(3, 3)",Biological Engineering,,
BIOL_EN 8230,Advanced Ceramic Materials,"(3, 3)",Biological Engineering,,
BIOL_EN 8250,Water Management Theory,"(3, 3)",Biological Engineering,,
BIOL_EN 8280,Advanced Biological Transport Processes,"(3, 3)",Biological Engineering,,
BIOL_EN 8370,Materials Characterization Techniques,"(3, 3)",Biological Engineering,,
BIOL_EN 8402,Research Methods,"(2, 2)",Biological Engineering,,
BIOL_EN 8470,Ultrasensitive Biodetection,"(3, 3)",Biological Engineering,,
BIOL_EN 8570,Microscopic Imaging,"(3, 3)",Biological Engineering,,
BIOL_EN 8670,Orthopaedic Failure Modes and Effect Analysis,"(3, 3)",Biological Engineering,,
BIOL_EN 8870,Molecular and Cell Mechanics,"(3, 3)",Biological Engineering,,
BIOL_EN 8970,Nuclear Magnetic Resonance and Magnetic Resonance Imaging,"(3, 3)",Biological Engineering,,
BIOL_EN 8990,Masters Thesis Research in Biological Engineering,"(1, 15)",Biological Engineering,,
BIOL_EN 9990,Doctoral Dissertation Research in Biological Engineering,"(1, 99)",Biological Engineering,,
BIO_SC 1001,Topics in Biological Science - General,"(1, 3)",Biological Sciences,,
BIO_SC 1002,Topics in Biological Sciences - Biological Sciences,"(1, 3)",Biological Sciences,,
BIO_SC 1007,Topics in Biological Sciences - Physical Sciences,"(1, 3)",Biological Sciences,,
BIO_SC 1010,General Principles and Concepts of Biology,"(3, 3)",Biological Sciences,,
BIO_SC 1020,General Biology Laboratory,"(2, 2)",Biological Sciences,,
BIO_SC 1030,General Principles and Concepts of Biology with Laboratory,"(5, 5)",Biological Sciences,,
BIO_SC 1060,Basic Environmental Studies,"(3, 3)",Biological Sciences,,
BIO_SC 1200,General Botany with Laboratory,"(5, 5)",Biological Sciences,,
BIO_SC 1400,Evolution for Everyone,"(3, 3)",Biological Sciences,,
BIO_SC 1500,Introduction to Biological Systems with Laboratory,"(5, 5)",Biological Sciences,,
BIO_SC 1500H,Introduction to Biological Systems with Laboratory Honors,"(3, 5)",Biological Sciences,,
BIO_SC 1550,Introduction to Life Science Research,"(2, 2)",Biological Sciences,,
BIO_SC 2001,Topics in Biological Sciences - General,"(1, 3)",Biological Sciences,,
BIO_SC 2002,Topics in Biological Sciences- Biological Sciences,"(1, 3)",Biological Sciences,,
BIO_SC 2002H,Topics in Biological Sciences- Biological Science - Honors,"(1, 3)",Biological Sciences,,
BIO_SC 2007,Topics in Biological Sciences- Physical Sciences,"(1, 3)",Biological Sciences,,
BIO_SC 2007H,Topics in Biological Sciences- Physical Science - Honors,"(1, 3)",Biological Sciences,,
BIO_SC 2010,Undergraduate Seminar in Biological Sciences,"(1, 3)",Biological Sciences,,
BIO_SC 2015,Biological Career Explorations,"(1, 1)",Biological Sciences,,
BIO_SC 2017,World of Neuroscience,"(1, 1)",Biological Sciences,,
BIO_SC 2020,How the Brain Works,"(1, 1)",Biological Sciences,,
BIO_SC 2030,Life of the Cell,"(3, 3)",Biological Sciences,,
BIO_SC 2060,Community Biology,"(3, 3)",Biological Sciences,,
BIO_SC 2100,Infectious Diseases,"(3, 3)",Biological Sciences,,
BIO_SC 2150,Genetic Diseases,"(3, 3)",Biological Sciences,,
BIO_SC 2200,General Genetics,"(4, 4)",Biological Sciences,,
BIO_SC 2200H,General Genetics - Honors,"(4, 4)",Biological Sciences,,
BIO_SC 2300,Introduction to Cell Biology,"(4, 4)",Biological Sciences,,
BIO_SC 2300H,Introduction to Cell Biology- Honors,"(5, 5)",Biological Sciences,,
BIO_SC 2300HW,Introduction to Cell Biology - Honors/Writing Intensive,"(5, 5)",Biological Sciences,,
BIO_SC 2888,Research in Biological Sciences,"(0, 0)",Biological Sciences,,
BIO_SC 2940,Internship in Biological Science,"(1, 3)",Biological Sciences,,
BIO_SC 2950,Directed Independent Research,"(1, 3)",Biological Sciences,,
BIO_SC 2960,Readings in Biological Science,"(1, 3)",Biological Sciences,,
BIO_SC 2965H,Honors Readings in Biological Literature,"(1, 3)",Biological Sciences,,
BIO_SC 3002,Topics in Biological Sciences - Biological Sciences,"(1, 3)",Biological Sciences,,
BIO_SC 3002H,Topics in Biological Sciences- Biological Sciences - Honors,"(1, 3)",Biological Sciences,,
BIO_SC 3002W,Topics in Biological Sciences- Biological Sciences - Writing Intensive,"(1, 3)",Biological Sciences,,
BIO_SC 3006,Topics in Biological Sciences - Mathematical Sciences,"(1, 3)",Biological Sciences,,
BIO_SC 3007,Topics in Biological Sciences - Physical Sciences,"(1, 3)",Biological Sciences,,
BIO_SC 3007H,Topics in Biological Sciences- Physical Sciences - Honors,"(1, 3)",Biological Sciences,,
BIO_SC 3007W,Topics in Biological Sciences- Physical Sciences - Writing Intensive,"(1, 3)",Biological Sciences,,
BIO_SC 3010,Professional Skills,"(1, 1)",Biological Sciences,,
BIO_SC 3040,Genetic Engineering: Miracle for Humanity or New Pathway to Eugenics?,"(3, 3)",Biological Sciences,,
BIO_SC 3040H,Genetic Engineering: Miracle for Humanity or New Pathway to Eugenics? - Honors,"(3, 3)",Biological Sciences,,
BIO_SC 3050,Genetics and Society,"(3, 3)",Biological Sciences,,
BIO_SC 3050W,Genetics and Society - Writing Intensive,"(3, 3)",Biological Sciences,,
BIO_SC 3060,"Science and Society: Past, Present and Future","(3, 3)",Biological Sciences,,
BIO_SC 3060HW,"Science and Society: Past, Present and Future - Honors/Writing Intensive","(3, 3)",Biological Sciences,,
BIO_SC 3060W,"Science and Society: Past, Present and Future - Writing Intensive","(3, 3)",Biological Sciences,,
BIO_SC 3075,The Human Microbiome,"(3, 3)",Biological Sciences,,
BIO_SC 3075W,The Human Microbiome - Writing Intensive,"(3, 3)",Biological Sciences,,
BIO_SC 3210,Plant Systematics,"(4, 4)",Biological Sciences,,
BIO_SC 3210W,Plant Systematics - Writing Intensive,"(4, 4)",Biological Sciences,,
BIO_SC 3260,Invertebrate Zoology,"(4, 4)",Biological Sciences,,
BIO_SC 3260W,Invertebrate Zoology - Writing Intensive,"(3, 4)",Biological Sciences,,
BIO_SC 3360,Herpetology,"(3, 4)",Biological Sciences,,
BIO_SC 3400,Evolution and Ecology,"(3, 3)",Biological Sciences,,
BIO_SC 3400H,Evolution and Ecology - Honors,"(3, 3)",Biological Sciences,,
BIO_SC 3510,Biology of Fungi,"(3, 3)",Biological Sciences,,
BIO_SC 3650,General Ecology,"(5, 5)",Biological Sciences,,
BIO_SC 3650W,General Ecology - Writing Intensive,"(5, 5)",Biological Sciences,,
BIO_SC 3655,Tropical Ecology: Methods and Applications,"(3, 3)",Biological Sciences,,
BIO_SC 3700,Human Physiology,"(5, 5)",Biological Sciences,,
BIO_SC 3710,Introductory Entomology,"(3, 3)",Biological Sciences,,
BIO_SC 3715,Insect Diversity,"(2, 2)",Biological Sciences,,
BIO_SC 3750,General Microbiology,"(3, 3)",Biological Sciences,,
BIO_SC 3760,Microbiology Laboratory,"(2, 2)",Biological Sciences,,
BIO_SC 3760H,Microbiology Laboratory - Honors,"(2, 2)",Biological Sciences,,
BIO_SC 3780,Genetics Laboratory,"(2, 2)",Biological Sciences,,
BIO_SC 3888,Research in Biological Sciences,"(0, 0)",Biological Sciences,,
BIO_SC 4002,Topics in Biological Science - Biological Science,"(1, 3)",Biological Sciences,,
BIO_SC 4006,Topics in Biological Science - Mathematical Science,"(1, 3)",Biological Sciences,,
BIO_SC 4007,Topics in Biological Science - Physical Science,"(1, 3)",Biological Sciences,,
BIO_SC 4085,Problems in Biological Sciences,"(1, 3)",Biological Sciences,,
BIO_SC 4085W,Problems in Biological Sciences - Writing Intensive,"(1, 3)",Biological Sciences,,
BIO_SC 4320,Molecular Plant Physiology,"(3, 3)",Biological Sciences,,
BIO_SC 4328,Introductory Radiation Biology,"(3, 3)",Biological Sciences,,
BIO_SC 4400,Plant Anatomy,"(4, 4)",Biological Sciences,,
BIO_SC 4500,Neurobiology,"(3, 3)",Biological Sciences,,
BIO_SC 4560,Sensory Physiology and Behavior,"(3, 3)",Biological Sciences,,
BIO_SC 4590,Computational Neuroscience,"(4, 4)",Biological Sciences,,
BIO_SC 4600,Evolution,"(3, 3)",Biological Sciences,,
BIO_SC 4600H,Evolution - Honors,"(3, 3)",Biological Sciences,,
BIO_SC 4640,Behavioral Biology,"(3, 4)",Biological Sciences,,
BIO_SC 4642,Animal Communication,"(3, 3)",Biological Sciences,,
BIO_SC 4642W,Animal Communication - Writing Intensive,"(3, 3)",Biological Sciences,,
BIO_SC 4670,Avian Ecology,"(3, 3)",Biological Sciences,,
BIO_SC 4888,Research in Biological Science,"(0, 0)",Biological Sciences,,
BIO_SC 4950,Undergraduate Research in Biology,"(1, 3)",Biological Sciences,,
BIO_SC 4950H,Honors Research in Biology,"(1, 3)",Biological Sciences,,
BIO_SC 4952,Undergraduate Research in Biology,"(1, 3)",Biological Sciences,,
BIO_SC 4952H,Honors Research in Biology,"(1, 3)",Biological Sciences,,
BIO_SC 4960,Special Readings in Biological Sciences,"(1, 3)",Biological Sciences,,
BIO_SC 4972,Developmental Biology,"(3, 3)",Biological Sciences,,
BIO_SC 4972W,Developmental Biology,"(3, 3)",Biological Sciences,,
BIO_SC 4976,Molecular Biology,"(3, 3)",Biological Sciences,,
BIO_SC 4978,Cancer Biology,"(3, 3)",Biological Sciences,,
BIO_SC 4982,Human Inherited Diseases,"(3, 3)",Biological Sciences,,
BIO_SC 4982W,Human Inherited Diseases - Writing Intensive,"(3, 3)",Biological Sciences,,
BIO_SC 4983,Molecular Ecology,"(4, 4)",Biological Sciences,,
BIO_SC 4984,Mammalian Reproductive Biology,"(3, 3)",Biological Sciences,,
BIO_SC 4986,Neurology of Motor Systems,"(3, 3)",Biological Sciences,,
BIO_SC 4988,Nerve Cells and Behavior,"(3, 3)",Biological Sciences,,
BIO_SC 4990,Vertebrate Histology and Microscopic Anatomy,"(5, 5)",Biological Sciences,,
BIO_SC 4994,Senior Seminar,"(3, 3)",Biological Sciences,,
BIO_SC 4994H,Senior Seminar - Honors,"(3, 3)",Biological Sciences,,
BIO_SC 4994HW,Senior Seminar - Honors/Writing Intensive,"(3, 3)",Biological Sciences,,
BIO_SC 4994W,Senior Seminar - Writing Intensive,"(3, 3)",Biological Sciences,,
BIO_SC 7002,Topics in Biological Sciences,"(1, 6)",Biological Sciences,,
BIO_SC 7320,Molecular Plant Physiology,"(3, 3)",Biological Sciences,,
BIO_SC 7328,Introductory Radiation Biology,"(3, 3)",Biological Sciences,,
BIO_SC 7400,Plant Anatomy,"(4, 4)",Biological Sciences,,
BIO_SC 7490,Vertebrate Histology and Microscopic Anatomy,"(5, 5)",Biological Sciences,,
BIO_SC 7500,Neurobiology,"(3, 3)",Biological Sciences,,
BIO_SC 7560,Sensory Physiology and Behavior,"(3, 3)",Biological Sciences,,
BIO_SC 7590,Computational Neuroscience,"(4, 4)",Biological Sciences,,
BIO_SC 7640,Behavioral Biology,"(3, 3)",Biological Sciences,,
BIO_SC 7670,Avian Ecology,"(3, 3)",Biological Sciences,,
BIO_SC 7976,Molecular Biology,"(3, 3)",Biological Sciences,,
BIO_SC 7978,Cancer Biology,"(3, 3)",Biological Sciences,,
BIO_SC 7982,Human Inherited Diseases,"(3, 3)",Biological Sciences,,
BIO_SC 7986,Neurology of Motor Systems,"(3, 3)",Biological Sciences,,
BIO_SC 7990,Non-thesis Research,"(1, 99)",Biological Sciences,,
BIO_SC 8002,Topics in Biological Sciences- Biological/Physical/Mathematics,"(1, 6)",Biological Sciences,,
BIO_SC 8050,Professional Survival Skills,"(2, 2)",Biological Sciences,,
BIO_SC 8060,Ethical Conduct of Research,"(1, 1)",Biological Sciences,,
BIO_SC 8070,Professional Communication Development,"(1, 2)",Biological Sciences,,
BIO_SC 8085,Problems in Biological Sciences,"(1, 99)",Biological Sciences,,
BIO_SC 8087,Seminar,"(1, 1)",Biological Sciences,,
BIO_SC 8090,Research in Biological Sciences,"(1, 99)",Biological Sciences,,
BIO_SC 8187,Seminar in Areas of Specialization,"(1, 1)",Biological Sciences,,
BIO_SC 8300,Advanced Plant Genetics,"(3, 3)",Biological Sciences,,
BIO_SC 8310,Fungal Genetics and Biology,"(3, 3)",Biological Sciences,,
BIO_SC 8320,Developmental Genetics,"(3, 3)",Biological Sciences,,
BIO_SC 8440,Integrative Neuroscience I,"(3, 3)",Biological Sciences,,
BIO_SC 8442,Integrative Neuroscience II,"(3, 3)",Biological Sciences,,
BIO_SC 8460,Advanced Cancer Biology,"(3, 3)",Biological Sciences,,
BIO_SC 8505,Plant Stress Biology,"(3, 3)",Biological Sciences,,
BIO_SC 8600,Design of Ecological Experiments,"(2, 2)",Biological Sciences,,
BIO_SC 8610,Current Concepts in Conservation Biology,"(2, 2)",Biological Sciences,,
BIO_SC 8633,Molecular and Network Evolution,"(3, 3)",Biological Sciences,,
