courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PTA 250,Clinical Education II,4,Physical Therapist Assistant,,
PTA 260,Clinical Education III,4,Physical Therapist Assistant,,
RC 100,Foundations of Respiratory Care,3,Respiratory Care,,
RC 110,Cardiopulmonary Anatomy and Physiology,3,Respiratory Care,,
RC 120,Respiratory Care Practices I,6,Respiratory Care,,
RC 125,Fundamentals of Respiratory Care,6,Respiratory Care,,
RC 130,Patient Assessment,2,Respiratory Care,,
RC 135,Fundamentals of Respiratory Care Lab,2,Respiratory Care,,
RC 140,Respiratory Pharmacology,2,Respiratory Care,,
RC 150,Fundamentals of Respiratory Care II,4,Respiratory Care,,
RC 160,Mechanical Ventilation I,4,Respiratory Care,,
RC 170,Respiratory Care Clinical Practice I,1,Respiratory Care,,
RC 180,Cardiopulmonary Diseases,3,Respiratory Care,,
RC 190,Respiratory Care Clinical Practice II,1,Respiratory Care,,
RC 199,Respiratory Care Review,1,Respiratory Care,,
RC 200,Adult Critical Care,3,Respiratory Care,,
RC 210,Mechanical Ventilation II,4,Respiratory Care,,
RC 220,Neonatal and Pediatric Respiratory Care,3,Respiratory Care,,
RC 230,Respiratory Care Clinical Practice III,2,Respiratory Care,,
RC 240,Respiratory Care Specialties,3,Respiratory Care,,
RC 250,Respiratory Care Capstone,4,Respiratory Care,,
RC 260,Respiratory Care Clinical Practice IV,2,Respiratory Care,,
RC 300,Clinical Practice I,1,Respiratory Care,,
RC 310,Neonatal Respiratory Care,2,Respiratory Care,,
RC 320,Pediatric Respiratory Care,2,Respiratory Care,,
RC 330,Neonatal and Pediatric Respiratory Care Lab,1,Respiratory Care,,
RC 340,Clinical Practice II,1,Respiratory Care,,
RC 380,Clinical Practice III,1,Respiratory Care,,
RC 400,Clinical Practice IV,2,Respiratory Care,,
RC 410,Respiratory Care Management,3,Respiratory Care,,
RC 420,Respiratory Care Research,3,Respiratory Care,,
RC 430,Health Education and Disease Management,3,Respiratory Care,,
RC 440,Respiratory Care Capstone,1,Respiratory Care,,
RC 450,Clinical Practice V,3,Respiratory Care,,
RDG 030,Introduction to College Reading,3,Reading,,
RDG 079,Academic Literacy,3,Reading,,
RDG 100,College Reading and Study Skills,3,Reading,,
SKT 102,Aerospace Assembly - Sheet Metal I,4,Skilled Trades,,
SKT 103,Aerospace Assembly - Sheet Metal II,3,Skilled Trades,,
SKT 106,Electrical Training Alliance: Introduction to Electrical Professions,2,Skilled Trades,,
SKT 107,Carpenter Joint Apprenticeship Program: Introduction to Carpentry,2,Skilled Trades,,
SKT 108,Carpenter Joint Apprenticeship Program: Workplace Learning I,2,Skilled Trades,,
SKT 109,Carpenter Joint Apprenticeship Program: Concrete Form Building,3,Skilled Trades,,
SKT 110,Carpenter Joint Apprenticeship Program: Interior Trim,3,Skilled Trades,,
SKT 111,Electrical Training Alliance: Electrical Conduit Fabrication,2,Skilled Trades,,
SKT 112,Electrical Training Alliance: Workplace Learning I,6,Skilled Trades,,
SKT 113,Carpenter Joint Apprenticeship Program: Basic Blueprint Reading,2,Skilled Trades,,
SKT 114,Carpenter Joint Apprenticeship Program: Workplace Learning II,4,Skilled Trades,,
SKT 115,Carpenter Joint Apprenticeship Program: Health and Safety I,3,Skilled Trades,,
SKT 116,Carpenter Joint Apprenticeship Program: Residential Framing,4,Skilled Trades,,
SKT 117,Carpenter Joint Apprenticeship Program: Welding Basics,3,Skilled Trades,,
SKT 118,Carpenter Joint Apprenticeship Program: Millwright Basics,3,Skilled Trades,,
SKT 119,Carpenter Joint Apprenticeship Program: Workplace Learning III,4,Skilled Trades,,
SKT 120,Carpenter Joint Apprenticeship Program: Health and Safety II,2,Skilled Trades,,
SKT 121,Carpenter Joint Apprenticeship Program: Health and Safety III,2,Skilled Trades,,
SKT 122,Carpenter Joint Apprenticeship Training: Workplace Learning IV,4,Skilled Trades,,
SKT 123,Carpenter Joint Apprenticeship Training: Workplace Learning V,4,Skilled Trades,,
SKT 130,Electrical Training Alliance: Direct Current Theory,3,Skilled Trades,,
SKT 131,Electrical Training Alliance: Workplace Learning II,7,Skilled Trades,,
SKT 132,Electrical Training Alliance: Workplace Learning III,7,Skilled Trades,,
SKT 133,Electrical Training Alliance: Workplace Learning IV,7,Skilled Trades,,
SKT 134,Electrical Training Alliance: Transformers,2,Skilled Trades,,
SKT 135,Electrical Training Alliance: Electrical Blueprint Reading,2,Skilled Trades,,
SKT 136,Electrical Training Alliance: Electrical Training Code and Practices I,2,Skilled Trades,,
SKT 137,Electrical Training Alliance: Electrical Code and Practices II,2,Skilled Trades,,
SKT 138,Electrical Training Alliance: AC Systems and Theory,3,Skilled Trades,,
SKT 139,Electrical Training Alliance: Network Technologies,2,Skilled Trades,,
SKT 140,Laborer Joint Apprenticeship Program: Cutting Torch,2,Skilled Trades,,
SKT 141,Laborer Joint Apprenticeship Program: Laborer Workplace Learning I,6,Skilled Trades,,
SKT 142,"Laborer Joint Apprenticeship Program: Hoisting, Rigging, Signaling",3,Skilled Trades,,
SKT 143,Laborer Joint Apprenticeship Program: Power Tools I,3,Skilled Trades,,
SKT 144,Laborer Joint Apprenticeship Program: Concrete Placement,3,Skilled Trades,,
SKT 145,Laborer Joint Apprenticeship Program: Concrete Formwork,3,Skilled Trades,,
SKT 146,Laborer Joint Apprenticeship Program: Laborer Workplace Learning II,6,Skilled Trades,,
SKT 147,Laborer Joint Apprenticeship Program: Laborer Workplace Learning III,6,Skilled Trades,,
SKT 148,Laborer Joint Apprenticeship Program: Laborer Workplace Learning IV,6,Skilled Trades,,
SKT 149,Laborer Joint Apprenticeship Program: Scaffold Building/Aerial Lift,3,Skilled Trades,,
SKT 150,Insulator Joint Apprenticeship Program: Insulator Safety I - OSHA,1,Skilled Trades,,
SKT 151,Insulator Joint Apprenticeship Program: Insulator Safety II,2,Skilled Trades,,
SKT 152,Insulator Joint Apprenticeship Program: Insulator Safety III,1,Skilled Trades,,
SKT 153,Insulator Joint Apprenticeship Program: Fundamental Insulation I - Piping,3,Skilled Trades,,
SKT 154,Insulator Joint Apprenticeship Program: Fundamental Insulation II - Equipment,3,Skilled Trades,,
SKT 155,Insulator Joint Apprenticeship Program: Removable Insulation Design,2,Skilled Trades,,
SKT 156,Insulator Joint Apprenticeship Program: Advanced Metal Jacketing II - Equipment,3,Skilled Trades,,
SKT 157,"Insulator Joint Apprenticeship Program: Blueprints, Codes and Specifications",3,Skilled Trades,,
SKT 158,Insulator Joint Apprenticeship Program: Advanced Metal Jacketing I - Piping,3,Skilled Trades,,
SKT 159,Insulator Joint Apprenticeship Program: Vapor Barriers,1,Skilled Trades,,
SKT 160,Insulator Joint Apprenticeship Program: Workplace Learning I,5,Skilled Trades,,
SKT 161,"Floor Layers Joint Apprenticeship: Hardwood I–Adhesives, Measuring, Herringbone and Parquet Patterns",2,Skilled Trades,,
SKT 162,Floor Layers Joint Apprenticeship: Resilient I,2,Skilled Trades,,
SKT 163,Insulator Joint Apprenticeship Program: Workplace Learning II,5,Skilled Trades,,
SKT 164,Insulator Joint Apprenticeship Program: Workplace Learning III,6,Skilled Trades,,
SKT 165,Floor Layers Joint Apprenticeship: Stretching and Sewing,3,Skilled Trades,,
SKT 166,Floor Layers Joint Apprenticeship: Apprenticeship Orientation,2,Skilled Trades,,
SKT 167,Floor Layers Joint Apprenticeship: Hardwood II,3,Skilled Trades,,
SKT 168,Floor Layers Joint Apprenticeship: Carpet I – Basic Installation and Seaming Methods,2,Skilled Trades,,
SKT 169,Floor Layers Joint Apprenticeship: Ceramic Tile I – Wall Tile Layout and Application,2,Skilled Trades,,
SKT 170,Laborer Joint Apprenticeship Program: Power Tools II,3,Skilled Trades,,
SKT 174,Insulator Joint Apprenticeship Program: Workplace Learning IV,6,Skilled Trades,,
SOC 101,Introduction to Sociology (MOTR SOCI 101),3,Sociology,,
SOC 126,The Spectrum of Drugs and Society,3,Sociology,,
SOC 201,Aspects of Aging,3,Sociology,,
SOC 202,Social Problems (MOTR SOCI 201),3,Sociology,,
SOC 203,Introduction to Criminology (MOTR CRIM 205),3,Sociology,,
SOC 204,Introduction to Family Studies (MOTR SOCI 204),3,Sociology,,
SOC 211,"Substance Use, Abuse, and Dependence",3,Sociology,,
SOC 212,Race and Ethnicity (MOTR SOCI 202),3,Sociology,,
SOC 216,Introduction to Gender Studies (MOTR SOCI 203),3,Sociology,,
SPA 101,Elementary Spanish I (MOTR LANG 103),4,Spanish,,
SPA 102,Elementary Spanish II (MOTR LANG 104),4,Spanish,,
SPA 201,Intermediate Spanish I,4,Spanish,,
SPA 202,Intermediate Spanish II,4,Spanish,,
ST 120,Principles of Surgical Technology,3,Surgical Technology,,
ST 122,Medical/Surgical Terminology,3,Surgical Technology,,
ST 124,Clinical Foundations,3,Surgical Technology,,
ST 126,Surgical Equipment and Technological Concepts,2,Surgical Technology,,
ST 128,Perioperative Case Management,3,Surgical Technology,,
ST 215,Surgical Pharmacology,2,Surgical Technology,,
ST 220,Procedures I,3,Surgical Technology,,
ST 224,Clinical Practice I,6,Surgical Technology,,
ST 228,Clinical Seminar,1,Surgical Technology,,
ST 230,Procedures II,3,Surgical Technology,,
ST 234,Clinical Practice II,6,Surgical Technology,,
ST 238,Professional Issues,2,Surgical Technology,,
STR 050,Smart Start: Student Success,3,Smart Start,,
STR 100,Smart Start College Success,1,Smart Start,,
THT 101,Introduction to Theatre (MOTR THEA 100A),3,Theatre,,
THT 102,Stagecraft (MOTR PERF 104S),3,Theatre,,
THT 104,Theatre Practicum,1,Theatre,,
THT 105,Theatre Practicum,2,Theatre,,
THT 106,Theatre Practicum,3,Theatre,,
THT 108,Acting I (MOTR PERF 100),3,Theatre,,
THT 109,Acting II,3,Theatre,,
THT 115,Acting for the Camera,3,Theatre,,
THT 201,Directing,3,Theatre,,
WEB 101,Introduction to Web Development,3,Web,,
WEB 105,Front End Development,3,Web,,
WEB 160,Programming I with JavaScript,4,Web,,
WEB 201,Advanced Web Development,3,Web,,
WEB 242,Web Deployment Techniques,4,Web,,
WEB 260,Programming II with JavaScript,4,Web,,
WEL 100,Welding Theory,2,Welding,,
WEL 150,Welding I - Oxy-Acetylene Welding,3,Welding,,
WEL 152,"Welding II - Oxy-Acetylene Cutting, Brazing, and Soldering",2,Welding,,
WEL 154,Arc Welding I - Flat and Tee Joints,3,Welding,,
WEL 156,"Arc Welding II - Horizontal, Vertical, and Overhead",6,Welding,,
WEL 160,GMAW and FCAW Welding,2,Welding,,
WEL 162,GTAW Welding,2,Welding,,
WEL 163,Large Diameter Welding,2,Welding,,
XRT 100,Orientation to Radiologic Technology,1,Radiologic Technology,,
XRT 101,Radiographic Procedures I,4,Radiologic Technology,,
XRT 102,Radiographic Procedures II,4,Radiologic Technology,,
XRT 103,Radiographic Procedures III,3,Radiologic Technology,,
XRT 104,Principles of Radiographic Exposure I,3,Radiologic Technology,,
XRT 105,Principles of Radiographic Exposure II,3,Radiologic Technology,,
XRT 107,Radiologic Physics I,2,Radiologic Technology,,
XRT 108,Radiologic Physics II,2,Radiologic Technology,,
XRT 111,Clinical Education I,1,Radiologic Technology,,
XRT 112,Clinical Education II,2,Radiologic Technology,,
XRT 116,Summer Clinical,3,Radiologic Technology,,
XRT 120,Radiobiology,2,Radiologic Technology,,
XRT 121,Radiographic Image Evaluation I,2,Radiologic Technology,,
XRT 122,Radiographic Image Evaluation II,2,Radiologic Technology,,
XRT 207,Radiologic Pathology,2,Radiologic Technology,,
XRT 208,Advanced Imaging Modalities,2,Radiologic Technology,,
XRT 209,Radiobiology,2,Radiologic Technology,,
XRT 211,Radiologic Technology Capstone Course,4,Radiologic Technology,,
XRT 212,Professional Development in Radiography,2,Radiologic Technology,,
XRT 213,Clinical Education III,3,Radiologic Technology,,
XRT 214,Clinical Education IV,3,Radiologic Technology,,
XRT 215,Clinical Education VI,2,Radiologic Technology,,
XRT 223,Radiographic Procedures III,3,Radiologic Technology,,
XRT 226,Principles of Radiographic Exposure III,3,Radiologic Technology,,
