courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECON GU4325,ECONOMIC DEVELOPMENT OF JAPAN. 3.00 points,,Economics,,
ECON GU4370,POLITICAL ECONOMY. 3.00 points,,Economics,,
ECON GU4400,LABOR ECONOMICS. 3.00 points,,Economics,,
ECON GU4412,ADVANCED ECONOMETRICS. 4.00 points,,Economics,,
ECON GU4465,PUBLIC ECONOMICS. 3.00 points,,Economics,,
ECON GU4480,GENDER ＆ APPLIED ECONOMICS. 3.00 points,,Economics,,
ECON GU4500,INTERNATIONAL TRADE. 3.00 points,,Economics,,
ECON GU4750,GLOBALIZATION ＆ ITS RISKS. 3.00 points,,Economics,,
MATH UN1102,CALCULUS II. 3.00 points,,Economics and Statistics,,
MATH UN1201,CALCULUS III. 3.00 points,,Economics and Statistics,,
MATH UN2010,LINEAR ALGEBRA. 3.00 points,,Economics and Statistics,,
STAT UN2102,Applied Statistical Computing. 3.00 points,,Economics and Statistics,,
STAT UN2104,APPL CATEGORICAL DATA ANALYSIS. 3.00 points,,Economics and Statistics,,
STAT UN3105,APPLIED STATISTICAL METHODS. 3.00 points,,Economics and Statistics,,
STAT UN3106,APPLIED MACHINE LEARNING. 3.00 points,,Economics and Statistics,,
STAT GU4203,PROBABILITY THEORY. 3.00 points,,Economics and Statistics,,
STAT GU4204,STATISTICAL INFERENCE. 3.00 points,,Economics and Statistics,,
STAT GU4205,LINEAR REGRESSION MODELS. 3.00 points,,Economics and Statistics,,
STAT GU4206,PROGRAMMING FOR DATA SCIENCE. 3.00 points,,Economics and Statistics,,
MATH UN1101,CALCULUS I. 3.00 points,,Economics & Mathematics,,
MATH UN2030,ORDINARY DIFFERENTIAL EQUATIONS. 3.00 points,,Economics & Mathematics,,
MATH UN2500,ANALYSIS AND OPTIMIZATION. 3.00 points,,Economics & Mathematics,,
MATH UN3951,UNDERGRADUATE SEMINARS I. 3.00 points,,Economics & Mathematics,,
MATH GU4061,INTRO MODERN ANALYSIS I. 3.00 points,,Economics & Mathematics,,
SIEO W3600,INTRO PROBABILITY/STATISTICS. 4.00 points,,Economics & Mathematics,,
STAT GU4001,INTRODUCTION TO PROBABILITY AND STATISTICS. 3.00 points,,Economics & Mathematics,,
EDUC BC1510,FOUNDATIONS OF EDUCATION. 3 points,,Education,,
EDUC BC3044,EDUCATION AND SOCIAL CHANGE IN COMPARATIVE GLOBAL CONTEXTS. 4.00 points,,Education,,
EDUC BC3051,SEMINAR URBAN EDUCATION. 4.00 points,,Education,,
EDUC BC3053,MULTICULTURAL ELEMENTARY PEDA. 4.00 points,,Education,,
EDUC BC3054,MULTICULTURAL SECONDARY PEDAG. 4.00 points,,Education,,
EDUC BC3055,ARTS AND HUMANITIES IN THE CITY:CRITICAL. 4.00 points,,Education,,
EDUC BC3064,SEM: ISSUES URBAN TEACHING. 4.00 points,,Education,,
EDUC BC3150,SCIENCE IN THE CITY FIELDWORK LAB. 0.00 points,,Education,,
EDUC BC3155,ARTS＆HUMANITIES IN CITY FIELDWORK LAB. 0.00 points,,Education,,
EDUC BC3025,INCLUSIVE APPROACHES TO TEACHING LITERACY: THEORY AND PRACTICE. 6.00 points,,Education,,
EDUC BC3030,Critical Pedagogies. 4.00 points,,Education,,
EDUC BC3040,"MIGRATION, GLOBALIZATION, AND EDUCATION. 4.00 points",,Education,,
EDUC BC3042,"GENDER, SEXUALITY, AND SCHOOL. 4.00 points",,Education,,
EDUC BC3052,MATH ＆ THE CITY. 4.00 points,,Education,,
EDUC BC3058,SCIENCE ＆ ENGINEERING IN THE CITY. 4.00 points,,Education,,
EDUC BC3063,STUDENT TEACHING/URBAN SCHOOLS. 6.00 points,,Education,,
EDUC BC3065,SECONDARY STU TCHNG URB SCHLS. 6.00 points,,Education,,
EDUC BC3088,Senior Research Seminar: Methods of Inquiry. 4.00 points,,Education,,
EDUC BC3089,Senior Research Seminar: Inquiry. 4.00 points,,Education,,
URBS UN3310,"RACE. SPACE, URB SCHOOLS. 3.00 points",,Education,,
PHIL UN2100,Philosophy of Education. 3 points,,Education,,
PSYC BC2134,Educational Psychology. 3 points,,Education,,
PSYC BC3382,ADOLESCENT PSYCHOLOGY. 4.00 points,,Education,,
ENGL BC3101,THE WRITER'S PROCESS. 4.00 points,,English,,
ENGL BC3102,ACADEMIC WRITING INTENSIVE. 4.00 points,,English,,
ENGL BC3103,THE ART OF THE ESSAY. 3.00 points,,English,,
ENGL BC3104,THE ART OF THE ESSAY. 3.00 points,,English,,
ENGL BC3105,FICTION ＆ PERSONAL NARRATIVE. 3.00 points,,English,,
ENGL BC3106,FICTION ＆ PERSONAL NARRATIVE. 3.00 points,,English,,
ENGL BC3107,INTRODUCTION TO FICTION WRITING. 3.00 points,,English,,
ENGL BC3108,INTRODUCTION TO FICTION WRITING. 3.00 points,,English,,
ENGL BC3110,INTRODUCTION TO POETRY WRITING. 3.00 points,,English,,
ENGL BC3113,PLAYWRITING I. 3.00 points,,English,,
ENGL BC3114,PLAYWRITING II. 3.00 points,,English,,
ENGL BC3115,STORY WRITING. 3.00 points,,English,,
ENGL BC3116,STORY WRITING II. 3.00 points,,English,,
ENGL BC3117,FICTION WRITING. 3.00 points,,English,,
ENGL BC3118,ADVANCED POETRY WRITING. 3.00 points,,English,,
ENGL BC3125,ADVANCED POETRY WRITING II. 3.00 points,,English,,
ENGL BC3150,"INVENTION, REVISION, AND IMAGINATION. 3.00 points",,English,,
ENGL BC3208,WHAT'S YOUR STORY ANYWAY? - TRAUMA RESISTANCE THROUGH CREATIVE WRITING. 3.00 points,,English,,
ENGL BC3223,NEW YORK IN TEN OBJECTS. 4.00 points,,English,,
ENGL BC3229,"AMERICAN LIVES, AMERICAN STORIES. 3.00 points",,English,,
ENFL BC3001,BLACK SPECULATIVE FICTION. 3.00 points,,English,,
ENFL BC3275,Nonhuman Intelligence. 4.00 points,,English,,
ENGL BC3121,PUBLIC SPEAKING. 3.00 points,,English,,
ENGL BC3123,RHETORICAL CHOICES: PUBLIC SPEAKING. 4.00 points,,English,,
ENTH BC3136,SHAKESPEARE IN PERFORMANCE. 4.00 points,,English,,
ENTH BC3137,"RESTORATION ＆ 18TH-CENTURY DRAMA, PERFORMANCE AND ADAPTATION. 4.00 points",,English,,
ENTH BC3141,EARLY 20TH-CENTURY UNITED STATES DRAMA AND PERFORMANCE. 4.00 points,,English,,
ENTH BC3145,EARLY AMERCN DRAMA ＆ PERFRMNC. 4.00 points,,English,,
ENTH BC3190,Diabolical Drama of the Middle Ages. 3 points,,English,,
ENRE BC3145,Jews in the Christian Imagination. 4.00 points,,English,,
ENGL BC3153,SHAKESPEARE’S SONNETS: AN EXPERIMENT IN SLOW READING. 3.00 points,,English,,
ENGL BC3154,Chaucer Before Canterbury. 3 points,,English,,
ENGL BC3155,THE CANTERBURY TALES. 3.00 points,,English,,
ENGL BC3157,DANTE AND CHAUCER. 4.00 points,,English,,
ENGL BC3161,MEDIEVAL LOVE LITERATURE. 3.00 points,,English,,
ENGL BC3162,"DONNE, THE METAPHYSICALS, AND HIS LEGACY. 3.00 points",,English,,
ENGL BC3163,SHAKESPEARE I. 3.00 points,,English,,
ENGL BC3164,SHAKESPEARE II. 3.00 points,,English,,
ENGL BC3166,17TH-CENTURY PROSE ＆ POETRY. 3 points,,English,,
ENGL BC3167,MILTON. 3.00 points,,English,,
ENGL BC3169,Renaissance Drama. 3 points,,English,,
ENGL BC3170,LITERATURE AND SCIENCE 1600-1800. 3 points,,English,,
ENGL BC3246,WRITING THE MEDIEVAL SELF. 3.00 points,,English,,
ENGL BC3288,ROMANCE. 3.00 points,,English,,
ENGL BC3297,UNSILENT VOICES: THE MEDIEVAL LYRIC IN EUROPE. 3.00 points,,English,,
ENGL BC3299,THE AUTOBIOGRAPHICAL EFFECT: EARLY MODERN TO MODERN. 4.00 points,,English,,
ENGL BC3309,RENAISSANCE DRAMA. 3.00 points,,English,,
ENGL BC3173,THE EIGHTEENTH-CENTURY NOVEL. 3.00 points,,English,,
ENGL BC3242,LITERATURE OF LIBERATION BEFORE 1900. 3.00 points,,English,,
ENGL BC3141,MAJOR ENGLISH TEXTS I. 3.00 points,,English,,
ENGL BC3176,The Romantic Era. 3 points,,English,,
ENGL BC3177,VICTORIAN AGE IN LITERATURE. 3.00 points,,English,,
ENGL BC3204,WORLD LITERATURE REVISITED. 3.00 points,,English,,
ENGL BC3215,VICTORIAN SCIENCE＆SCIFI. 3.00 points,,English,,
ENGL BC3244,PROUST: SWANN’S WAY. 4.00 points,,English,,
ENGL BC3249,THE MARRIAGE PLOT. 4.00 points,,English,,
ENGL BC3251,NINETEENTH-CENTURY THRILLERS. 4.00 points,,English,,
ENGL BC3469,THE AMERICAN SUPERNATURAL. 4.00 points,,English,,
ENGL BC3597,OVID’S METAMORPHOSES AND THEIR LITERARY AFTERLIVES. 4.00 points,,English,,
ENRE BC3810,LITERARY APPROACHES TO BIBLE. 4.00 points,,English,,
ENGL BC1088,THE WEBCOMICS REVOLUTION. 3.00 points,,English,,
ENGL BC1901,INTRODUCTION TO COMICS ＆ GRAPHIC NOVELS. 3.00 points,,English,,
ENGL BC1982,AMERICAN FICTION. 3.00 points,,English,,
ENGL BC3185,MODRN BRITISH ＆ AMERCAN POETRY. 3.00 points,,English,,
ENGL BC3189,POSTMODERNISM. 3.00 points,,English,,
ENGL BC3214,LATINX AND THE ICE/PRISON INDUSTRIAL COMPLEX - ACCESS AND STRATEGIES FOR NEWS COVERAGE. 4.00 points,,English,,
ENGL BC3218,THE 'ETHNIC' IN THE LITERARY MARKETPLACE. 3 points,,English,,
ENGL BC3250,INTRODUCTION TO US LATINX LITERATURE. 3.00 points,,English,,
ENGL BC3281,ILLEGAL IS NOT A NOUN: DISRUPTING NARRATIVES OF THE IMMIGRANT EXPERIENCE. 4.00 points,,English,,
ENGL BC3292,QNYC. 3 points,,English,,
ENGL BC3609,THE HISTORY OF AMERICAN JOURNALISM OF CONSCIENCE FROM FREDERICK DOUGLASS TO THE PRESENT. 3.00 points,,English,,
ENGL BC3750,"GENDER, SEXUALITY AND THE AMERICAN STAGE: PERFORMING THE BODY POLITIC. 4.00 points",,English,,
ENGL BC3760,AMERICAN EXCEPTIONALISM. 4.00 points,,English,,
ENGL BC1045,Ghost Stories. 3.00 points,,English,,
ENGL BC1068,True Crime. 3.00 points,,English,,
ENGL BC1089,Refugee/Exile. 3.00 points,,English,,
ENGL BC1152,Poetry-ish: Hybridity and Society. 3.00 points,,English,,
ENGL BC1246,"INTIMATE COMPANIONS: READING AND WRITING ABOUT BOTANICALS, ANIMALS, AND PEOPLE. 3.00 points",,English,,
ENGL BC1249,AI LITERACY IN PRACTICE: FROM UNDERSTANDING TO RESPONSIBLE APPLICATION. 3.00 points,,English,,
ENGL BC1295,GRAPHIC NOVEL AUTOBIOGRAPHIES AND BIOGRAPHIES. 3.00 points,,English,,
ENGL BC1349,CHILDREN’S LITERATURE. 3.00 points,,English,,
ENGL BC1568,HUMOR WRITING. 3.00 points,,English,,
ENGL BC1808,ROOTING FOR THE ANTIHERO – THE EVOLUTION OF A MODERN ARCHETYPE. 3.00 points,,English,,
ENGL BC3098,THE ENGLISH CONFERENCE. 1 point,,English,,
ENGL BC3142,MAJOR ENGLISH TEXTS II. 3.00 points,,English,,
ENGL BC3146,Walk This Way. 3 points,,English,,
ENGL BC3147,INTRODUCTION TO NARRATIVE MEDICINE. 3.00 points,,English,,
ENGL BC3151,Bad Feelings: The Uses of Literature in Difficult Times. 4 points,,English,,
ENGL BC3159,THE ENGLISH COLLOQUIUM. 4.00 points,,English,,
ENGL BC3160,THE ENGLISH COLLOQUIUM. 4.00 points,,English,,
ENGL BC3171,LITERATURE AND PSYCHOANALYSIS. 3.00 points,,English,,
ENGL BC3172,Marxist Materialisms: Change the World. 4.00 points,,English,,
ENGL BC3188,The Modern Novel. 3 points,,English,,
ENGL BC3192,ESTRANGEMNT/EXILE GLOB NOVELS. 4.00 points,,English,,
ENGL BC3193,CRITICAL WRITING. 4.00 points,,English,,
ENGL BC3194,LITERARY THEORY. 4.00 points,,English,,
ENGL BC3195,MODERNISM. 3.00 points,,English,,
ENGL BC3205,WORLD LITERATURE REVISITED II. 3.00 points,,English,,
ENGL BC3207,THE 'GLOBAL' NOVEL. 3.00 points,,English,,
ENGL BC3243,"ABSENT MOTHERS, WICKED STEPMOTHERS. 4.00 points",,English,,
ENGL BC3252,CONTEMPORARY MEDIA THEORY. 4.00 points,,English,,
AFEN BC3253,BEFORE 'BLACK LIVES MATTER':READING INSU. 4.00 points,,English,,
ENGL BC3291,FICTIONS OF LAW AND CUSTOM: WHITENESS IN AMERICAN LITERATURE. 3.00 points,,English,,
ENGL BC3296,"AGAINST COLONIALISM, AGAINST FASCISM. 4.00 points",,English,,
ENGL BC3321,"Changing Climate, Changing World. 4.00 points",,English,,
ENGL BC3322,POETRY AND THE POLITICS OF DECOLONIZATION. 4.00 points,,English,,
ENGL BC3413,SERIAL HORROR. 3.00 points,,English,,
ENGL BC3417,PERSIAN POETICS IN WORLD LITERATURE. 4.00 points,,English,,
ENGL BC3418,DESIRE AND METAMORPHOSIS. 3.00 points,,English,,
ENGL BC3456,WHAT WILL SUFFICE: INCURSIONS INTO MODERN AND CONTEMPORARY WORLD POETRY. 3.00 points,,English,,
ENGL BC3521,GLOBAL LITERATURES IN ENGLISH. 3.00 points,,English,,
ENGL BC3536,COMIC BOOK METROPOLIS: HOW NEW YORK CITY MADE AMERICAN COMICS. 3.00 points,,English,,
ENGL BC3589,ASIAN AMERICAN LITERATURE. 3.00 points,,English,,
ENGL BC3599,GIRLS' SCHOOLS: THE LITERATURE OF WOMEN’S EDUCATION. 4.00 points,,English,,
ENGL BC3644,DEPRESSION. 4.00 points,,English,,
ENGL BC3645,A Literary History of Marriage. 4.00 points,,English,,
ENGL BC3768,LITERATURE ON DRUGS. 3.00 points,,English,,
ENGL BC3865,OUT OF PLACE. 3.00 points,,English,,
ENGL BC3899,READING ITALIANS: HER SIDE OF THE STORY. 3.00 points,,English,,
ENGL GU4010,THE CANTERBURY TALES. 3.00 points,,English,,
ENGL BC3992,SENIOR PROJECT IN CREATIVE WRITING. 4.00 points,,English,,
ENGL BC3993,SENIOR SEMINAR IN FILM AND LITERATURE. 4.00 points,,English,,
ENGL BC3997,SENIOR SEMINAR IN ENGLISH. 4.00 points,,English,,
ENGL BC3998,SENIOR SEMINAR IN ENGLISH. 4 points,,English,,
ENGL BC3996,SPECIAL PROJECT IN ENGLISH. 1.00 point,,English,,
ENGL BC3999,INDEPENDENT STUDY. 1.00-4.00 points,,English,,
ENGL BC1021,FEMINIST LIFE WRITING. 3.00 points,,English,,
ENGL BC1022,BAD LOVE. 3.00 points,,English,,
ENGL BC1023,"FEMINISM, SCIENCE, ＆ REPRODUCTIVE TECH. 3.00 points",,English,,
ENGL BC3304,THE ART OF THE ESSAY. 3.00 points,,English,,
ENGL BC3307,THE 'GLOBAL' NOVEL. 3.00 points,,English,,
ENGL BC3308,QUEER GENRES. 3.00 points,,English,,
ENGL UN3033,THE EARLY CHAUCER. 3.00 points,,English,,
FILM BC3119,SCREENWRITING FUNDAMENTALS. 3.00 points,,English,,
FILM BC3120,ADVANCED SCREENWRITING. 3.00 points,,English,,
FILM BC3201,INTRO FILM ＆ MEDIA STUDIES. 3.00 points,,English,,
THTR UN3150,"CRITICAL HISTORIES OF DRAMA, THEATRE, AND PERFORMANCE I. 4.00 points",,English,,
CHEM BC2002,General Chemistry II. 5 points,,Environmental Biology,,
EESC V2100,Earth's Environmental Systems: Climate. 4.5 points,,Environmental Biology,,
EESC V2200,Earth's Environmental Systems: Solid Earth. 4.5 points,,Environmental Biology,,
EESC BC3014,Field Methods in Environmental Science. 3 points,,Environmental Biology,,
EESC BC3016,ENVIRONMENTAL MEASURMENTS. 3.00 points,,Environmental Biology,,
EESC BC3017,ENVIRONMENTAL DATA ANALYSIS. 3.00 points,,Environmental Biology,,
EESC BC3025,HYDROLOGY. 3.00 points,,Environmental Biology,,
EESC BC3800,ENVIR SCIENCE SENIOR SEMINAR. 3.00 points,,Environmental Biology,,
EESC BC1001,Environmental Science I. 4.5 points,,Environmental Science,,
EESC BC1011,Environmental Science I Lab. 0 points,,Environmental Science,,
EESC BC1002,ENVIRNMNTL SCI II: Envir ＆ Human Health. 3.00 points,,Environmental Science,,
EESC BC1007,Earth and Environmental Science in Today's World. 3.00 points,,Environmental Science,,
EESC UN2100,EARTH'S ENVIRO SYST: CLIM SYST. 4.50 points,,Environmental Science,,
EESC UN2200,EARTH'S ENVIRONMENTAL SYSTEMS: THE SOLID EARTH. 4.50 points,,Environmental Science,,
EESC UN2300,EARTH'S ENVIRO SYST: LIFE SYST. 4.50 points,,Environmental Science,,
EESC BC3020,Environmental Security. 3.00 points,,Environmental Science,,
EESC BC3012,BROWNFIELDS. 3.00 points,,Environmental Science,,
EESC BC3026,"BIRD,PLANT ＆LAND-USE DYNAMICS. 3.00 points",,Environmental Science,,
EESC BC3027,Urban Ecosystems. 3.00 points,,Environmental Science,,
EESC BC3028,Volcanoes and the Environment. 3.00 points,,Environmental Science,,
EESC BC3032,Agricultural and Urban Land Use: Human-Environment Interactions. 4 points,,Environmental Science,,
EESC BC3040,ENVIRONMENTAL LAW. 3.00 points,,Environmental Science,,
EESC BC3043,"WATER, SANITATION ＆ HEALTH. 3.00 points",,Environmental Science,,
EESC BC3050,BIG DATA WITH PYTHON. 3.00 points,,Environmental Science,,
EESC BC3300,WORKSHOP SUSTAINABLE DEVEL. 4.00 points,,Environmental Science,,
EESC BC3801,ENVIR SCIENCE SENIOR SEM II. 3.00 points,,Environmental Science,,
EESC BC3021,FORESTS AND ENVIRONMENTAL CHANGE. 3.00 points,,Environmental Science,,
AHIS W4480,Art In the Age of Reformation. 3 points,,European Studies,,
HIST BC2230,"Central Europe: Nations, Culture, and Ideas. 3 points",,European Studies,,
HIST BC3360,LONDON:'GREAT WEN'TO WRLD CIT. 4.00 points,,European Studies,,
HIST BC3368,HIST OF SENSES ENG ＆ FRANCE. 4.00 points,,European Studies,,
PHIL UN2101,HISTORY OF PHILOSOPHY I. 4.00 points,,European Studies,,
PHIL W3264,19th Century Philosophy: Hegel. 3 points,,European Studies,,
PHIL UN3352,Twentieth Century European Philosophy. 3 points,,European Studies,,
THTR V3141,Socialism/Communism in Performance. 4 points,,European Studies,,
THTR V3152,Nazism in Performance. 4 points,,European Studies,,
FILM BC3090,ARTEMIS RISING SHORT COURSE IN FILMMAKING. 1.00 point,,Film Studies,,
FILM BC3091,ARTEMIS RISING SHORT COURSE IN FILM PRODUCTION. 1.00 point,,Film Studies,,
FILM BC3200,FILM PRODUCTION. 3.00 points,,Film Studies,,
FILM BC3204,Discussion Section. 0 points,,Film Studies,,
FILM BC3245,American Television Drama. 3 points,,Film Studies,,
FILM BC3250,ADAPTATION. 3.00 points,,Film Studies,,
FILM BC3278,DIGITAL PRODUCTION. 3.00 points,,Film Studies,,
FILM BC3279,UNSEEN MASTERWORKS OF WORLD CINEMA. 3 points,,Film Studies,,
FILM BC3225,INDEPENDENT CINEMA. 3.00 points,,Film Studies,,
FILM BC3260,WRITING FOR TELEVISION: SHORT FORM. 3.00 points,,Film Studies,,
FILM BC3265,The Producer's Role. 3 points,,Film Studies,,
FILM BC3275,NONFIC DIGTL VIDEO PRODCTN. 3.00 points,,Film Studies,,
FILM BC3280,Truffaut and Rohmer: From Page to Screen. 4.00 points,,Film Studies,,
FILM BC3301,Advanced Production. 3 points,,Film Studies,,
FILM BC3610,NEW CINEMAS IN LATIN AMERICA. 3.00 points,,Film Studies,,
FILM BC3702,MAJOR WOMEN FILMMAKERS. 4.00 points,,Film Studies,,
FREN BC1001,ELEMENTARY FRENCH I. 4.00 points,,French,,
FREN BC1002,ELEMENTARY FRENCH II. 4.00 points,,French,,
FREN BC1203,INTERMEDIATE FRENCH I. 3.00 points,,French,,
FREN BC1204,INTERMEDIATE FRENCH II. 3.00 points,,French,,
FREN BC1207,Intermediate French I - Summer. 3.00 points,,French,,
FREN BC1208,Intermediate French II - Summer. 3.00 points,,French,,
FREN BC2456,Paris in the Belle Epoque. 4.00 points,,French,,
FREN BC3002,TRANSLATING THEATRE WKSHP. 3.00 points,,French,,
FREN BC3006,COMPOSITION AND CONVERSATION. 3.00 points,,French,,
FREN BC3014,Advanced Translation. 3.00 points,,French,,
FREN BC3016,ADVANCED ORAL FRENCH. 3.00 points,,French,,
FREN BC3019,ADVANCED PHONETICS. 3.00 points,,French,,
FREN BC3021,MAJOR FRENCH TEXTS I. 3.00 points,,French,,
FREN BC3022,MAJOR FRENCH TEXTS II. 3.00 points,,French,,
FREN BC3025,Theater of the Classical Age. 3 points,,French,,
FREN BC3035,Eighteenth-Century French Fiction. 3 points,,French,,
FREN BC3036,THE AGE OF ENLIGHTENMENT. 3.00 points,,French,,
FREN BC3037,"BAUDELAIRE, RIMBAUD, MALLARME. 3.00 points",,French,,
FREN BC3044,THEATER OF THE ABSURD. 3.00 points,,French,,
FREN BC3065,SURREALISM. 3.00 points,,French,,
FREN BC3067,GOLDEN AGE OF VERSAILLES. 4.00 points,,French,,
FREN BC3077,La Jalousie dans la Litterature Francais. 3 points,,French,,
FREN BC3079,HISTORY OF THE FRENCH LANGUAGE. 4.00 points,,French,,
FREN BC3080,Advanced Seminar: Flaubert. 3 points,,French,,
FREN BC3091,SENIOR THESIS. 4.00 points,,French,,
FREN BC3100,Podcasting in French Workshop. 3.00 points,,French,,
FREN BC3101,LOVE ＆ LITERATURE. 3.00 points,,French,,
FREN BC3102,WOMEN OF THE LEFT BANK. 3.00 points,,French,,
FREN BC3103,"WOMEN, SEX ＆ POWER IN 17TH-CENTURY FRANCE. 3.00 points",,French,,
FREN BC3104,Women Writers of Contemporary Middle East ＆ North Africa. 3.00 points,,French,,
FREN BC3105,Existentialism. 3 points,,French,,
FREN BC3106,Transatlantic Translation. 3.00 points,,French,,
FREN BC3110,FRENCH NEW WAVE CINEMA. 3.00 points,,French,,
FREN UN3421,INTRO-FRANCOPHONE STUDIES II. 3.00 points,,French,,
GERM BC2050,"VIENNA EXPERIENCE:CULTURE, HISTORY, LANGUAGE. 3.00 points",,German,,
GERM UN2101,INTERMEDIATE GERMAN I. 4.00 points,,German,,
GERM UN2102,INTERMEDIATE GERMAN II. 4.00 points,,German,,
GERM BC2210,GRAMMATIK AKTIV. 2.00 points,,German,,
GERM BC2212,GRAMMATIK ACTIV. 3.00 points,,German,,
GERM UN3002,ADVANCED GERMAN II. 3.00 points,,German,,
GERM BC3009,News and Views. 3.00 points,,German,,
GERM BC3010,CURRENT ISSUES: GER ＆ AUSTRIA. 3.00 points,,German,,
GERM BC3012,TELENOVELAS. 3.00 points,,German,,
GERM BC3022,VIENNA STORIES. 3.00 points,,German,,
GERM BC3031,Major German Poets. 4 points,,German,,
GERM BC3050,German Migrant Literature. 3 points,,German,,
GERM BC3061,Senior Seminar/Tutorial. 4 points,,German,,
GERM BC3062,Senior Essay: Literature or German Studies. 3 points,,German,,
GERM BC3105,Comical Expression in Multicult Lit/Film. 3.00 points,,German,,
GERM BC3215,From Text to Screen: German Literature and Film. 3 points,,German,,
GERM BC3224,GERM TRAVELING CLTRES(IN ENG). 3.00 points,,German,,
GERM BC3232,From Decadence to Dada. 3 points,,German,,
GERM GU4520,Ariadne's Thread: Contemporary German Women Writers [In German]. 3 points,,German,,
GERM UN1101,ELEMENTARY GERMAN I. 4.00 points,,German,,
GERM UN1125,Accelerated Elementary German I & II. 8 points,,German,,
GERM UN2125,ACCELERATED INTER GERMAN I-II. 8.00 points,,German,,
GERM UN3001,ADVANCED GERMAN I. 3.00 points,,German,,
GERM UN3333,INTRO TO GERMAN LIT (GERMAN). 3.00 points,,German,,
HIST BC2099,Making Vikings. 3.00 points,,History,,
HIST BC2101,HISTORY OF CAPITALISM. 3.00 points,,History,,
HIST BC2195,Gender and Sexuality in European History. 3.00 points,,History,,
HIST BC2199,A History of Witchcraft and Magic in Europe. 3.00 points,,History,,
HIST BC2366,"CLIMATE ＆ HISTORY: INTERSECTING SCIENCE, ENVIRONMENT ＆ SOCIETY. 3.00 points",,History,,
HIST BC2375,Fascism in European History. 3.00 points,,History,,
HIST BC2380,HISTORY OF FOOD IN EUROPE. 3.00 points,,History,,
HIST BC2385,Global Environmental History. 3.00 points,,History,,
HIST BC2388,Introduction to History of Science since 1800. 3 points,,History,,
HIST BC2401,PLTCS CRIME＆ POLICING IN U.S.. 3.00 points,,History,,
HIST BC2405,Spatial History of 19th-C NYC. 4.50 points,,History,,
HIST BC2425,Spatial History of 19th-C NYC Lab. 0.00 points,,History,,
HIST BC2402,Science and Society: From Galileo to Climate Change. 3.00 points,,History,,
HIST BC2408,Emerging Cities: 19th Century Urban History of the Americas and Europe. 4 points,,History,,
HIST BC2440,INTRO AFRICAN-AMERCN HISTORY. 3.00 points,,History,,
HIST BC2477,"RACE, CLASS, AND POLITICS IN NEW YORK CITY. 3.00 points",,History,,
HIST BC2482,"REVOLUTIONARY AMERICA, 1763-1. 3.00 points",,History,,
HIST BC2500,"Poverty, Race, and Gender. 3 points",,History,,
HIST BC2549,EARLY AMERICA TO 1763. 3.00 points,,History,,
HIST BC2567,"Women, Race, and Class. 3.00 points",,History,,
HIST UN2661,LATIN AMERICAN CIVILIZATION II. 4.00 points,,History,,
HIST BC2664,FAMILIES LATIN AMERICA. 3.00 points,,History,,
HIST BC2676,"LATIN AMERICA: MIGRATION, RACE, AND ETHNICITY. 3.00 points",,History,,
HIST BC2681,WOMEN AND GENDER IN LATIN AMERICA. 3.00 points,,History,,
HIST BC2682,Modern Latin American History. 3 points,,History,,
HIST BC2697,The Cold War in Latin America. 4.00 points,,History,,
HIST BC2699,Latin American Civilization II. 4.00 points,,History,,
HIST BC2803,GENDER AND EMPIRE. 3.00 points,,History,,
HIST BC2855,Decolonization: Studies in Political Thought and Political History. 3 points,,History,,
HIST BC2920,"Urban Healthscapes: A Spatial History of Public Health, c 1200-1900. 3.00 points",,History,,
HIST BC2963,History of Globalization. 3.00 points,,History,,
HIST BC2978,20th Century Cities: Americas and Europe. 4 points,,History,,
HIST BC2985,History of Global Economic Inequality. 3.00 points,,History,,
HIST BC3076,The Science of World History. 4.00 points,,History,,
HIST BC3079,Women's Voices from the Premodern World. 4.00 points,,History,,
HIST BC3098,Margins of the Middle Ages. 4.00 points,,History,,
HIST BC3108,The Body and Society in Europe. 4.00 points,,History,,
HIST BC3130,Failed Empire: Sweden in the Early Modern World. 4.00 points,,History,,
HIST BC3177,Capitalism and Climate Change. 4.00 points,,History,,
HIST BC3193,"SCIENCE, MEDICINE AND THE BODY. 4.00 points",,History,,
HIST BC3301,Science and Fascism. 4.00 points,,History,,
HIST BC3323,The City in Europe. 4 points,,History,,
HIST BC3327,CONSUMER CULTURE IN MOD EUROPE. 4.00 points,,History,,
HIST BC3370,"Science, Environment and European Colonialism. 4.00 points",,History,,
HIST BC3379,"Water Histories: Society, Environment, and Power in Global History. 4.00 points",,History,,
HIST BC3391,RESEARCH SEMINAR IN HISTORY I. 4.00 points,,History,,
HIST BC3392,RESRCH SEMINAR IN HISTORY II. 4.00 points,,History,,
HIST BC3444,Freedom Dreams: Struggles for Justice in the U.S. and Beyond. 4 points,,History,,
HIST BC3456,The Craft of Urban History. 4 points,,History,,
HIST BC3475,Covid-19 and Care Work: An Oral History Approach. 4.00 points,,History,,
HIST BC3495,Representing the Past. 4.00 points,,History,,
HIST BC3500,"Maids and Madams: Nannies, Maids, and Care Workers in a Global Economy. 4 points",,History,,
HIST BC3504,19TH CENTURY NYC:A SPATIAL HISTORY. 4.00 points,,History,,
HIST BC3505,Pandemic Tales: Curated Conversations with Migrant Workers. 4.00 points,,History,,
