courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars,"(1, 1)",,,
INT 86,First Year Exploration Seminars: Improving critical thinking,"(1, 1)",,,
KOR 3,First Year Korean,"(5, 5)",,,
KOR 2,First Year Korean,"(5, 5)",,,
KOR 1,First Year Korean,"(5, 5)",,,
PSY 90,First-Level Honors Seminar,"(2, 2)",,,
PSY 90,First-Level Honors Seminar,"(2, 2)",,,
PSY 90,First-Level Honors Seminar,"(2, 2)",,,
MATRL 279,First-Principles Calculations for Materials,"(3, 3)",,,
JAPAN 1,First-Year Japanese I,"(5, 5)",,,
JAPAN 2,First-Year Japanese II,"(5, 5)",,,
JAPAN 3,First-Year Japanese III,"(5, 5)",,,
PHIL 594,First-Year Proseminar,"(4, 4)",,,
DANCE 145,Flamenco and the Afro-Roma Presence in Spanish History,"(4, 4)",,,
ARTHI 111,Flemish Art of the 17th Century,"(4, 4)",,,
FAMST 150,Flesh and Blood,"(4, 4)",,,
ENV S103A,Flora and Vegetation of California,"(4, 4)",,,
EEMB 103,Flora and Vegetation of California,"(4, 4)",,,
ENGL 134,Floricanto: Chicanx & Indigenous American Poetry Writing & Reading,"(4, 4)",,,
EEMB 117,Flow and Aquatic Ecosystems,"(3, 3)",,,
EEMB 217,Flow and Aquatic Ecosystems,"(3, 3)",,,
ME 152,Fluid Mechanics,"(4, 4)",,,
ME 152,Fluid Mechanics,"(3, 3)",,,
ME 225,Fluid Mechanics and Soft Matter in Additive Manufacturing,"(3, 3)",,,
ME 125,Fluid Mechanics and Soft Matter in Additive Manufacturing,"(3, 3)",,,
MUS A43,Flute Choir,"(1, 1)",,,
MUS A143,Flute Choir,"(1, 1)",,,
MUS A243,Flute Choir,"(2, 2)",,,
FAMST 195,Focus Media Journal,"(4, 4)",,,
CLASS 70,Food and Wine in the Ancient World,"(4, 4)",,,
HIST 193,Food in World History,"(4, 4)",,,
ARTHI 136,Food Space,"(4, 4)",,,
W L CS133,Food Writing Workshop,"(0, 0)",,,
ENV S149,"Food, Agriculture, and the Environment","(4, 4)",,,
GEOG 161,"Food, Agriculture, and the Environment","(4, 4)",,,
RG ST185,"Food, Religion, and Culture in the Middle East","(4, 4)",,,
HIST 595,Foreign Language Preparation,"(0, 0)",,,
SPAN 186,Foreign Language Teaching,"(4, 4)",,,
POL S142,Foreign Policy Decision Making,"(4, 4)",,,
POL S131,Foreign Relations Between China and the United States,"(4, 4)",,,
ECON 132,Forensic Accounting - Honors,"(1, 1)",,,
COMM 176,Forensic Communication,"(4, 4)",,,
ENV S144,"Form, Process And Human Use Of Rivers","(4, 4)",,,
GEOG 144,"Form, Process, and Human Use of Rivers","(4, 4)",,,
SOC 208,Formal Analysis in Sociology,"(4, 4)",,,
CMPSC 266,Formal Specification and Verification,"(4, 4)",,,
INT 186,Formerly-Incarcerated Students at UCSB and Issues Facing the Carceral Community at Large,"(1, 1)",,,
ITAL 119,Found in Translation: Transnational Italian Culture,"(4, 4)",,,
ED 265,Foundation of Teacher Inquiry,"(0, 0)",,,
EEMB 595,Foundations and Frontiers in Ecology,"(2, 2)",,,
ED 319,Foundations in Academic Language: Secondary,"(2, 2)",,,
MATH 260,Foundations in Mathematics,"(0, 0)",,,
ED 318,Foundations of Academic Language: Elementary,"(2, 2)",,,
ECE 10,Foundations of Analog and Digital Circuits & Systems,"(3, 3)",,,
ECE 10,Foundations of Analog and Digital Circuits and Systems,"(3, 3)",,,
ECE 10,Foundations of Analog and Digital Circuits and Systems,"(3, 3)",,,
ECE 10,Foundations of Analog and Digital Circuits and Systems Lab,"(2, 2)",,,
ECE 10,Foundations of Analog and Digital Circuits and Systems Lab,"(2, 2)",,,
ECE 10,Foundations of Analog and Digital Circuits and Systems Lab,"(2, 2)",,,
LING 110,Foundations of Computational Linguistics,"(4, 4)",,,
LING 208,Foundations of Computational Linguistics,"(4, 4)",,,
CMPSC 40,Foundations of Computer Science,"(5, 5)",,,
CMPTGCS 2,Foundations of Computer Science,"(0, 0)",,,
ED 261,Foundations of Democracy and Justice in Education,"(4, 4)",,,
EEMB 128,Foundations of Ecosystem Restoration,"(4, 4)",,,
ENV S128,Foundations of Ecosystem Restoration,"(4, 4)",,,
ED 203,Foundations of Education in the U.S.,"(4, 4)",,,
ENV S127A,Foundations of Environmental Education,"(4, 4)",,,
FR 101,Foundations of French and Francophone Culture,"(4, 4)",,,
FR 101,Foundations of French and Francophone Culture,"(4, 4)",,,
FR 101,Foundations of French and Francophone Culture,"(4, 4)",,,
HIST 250,Foundations of Latin American History: Pre-Columbian and Colonial Periods,"(4, 4)",,,
HIST 250,Foundations of Latin American History: the Nineteenth Century,"(4, 4)",,,
HIST 250,Foundations of Latin American History: the Twentieth Century to the Present,"(4, 4)",,,
MS 2,Foundations of Leadership I,"(1, 1)",,,
MS 2,Foundations of Leadership II,"(1, 1)",,,
MS 2,Foundations of Leadership III,"(1, 1)",,,
ANTH 235,Foundations of Modern Social Theory,"(4, 4)",,,
ED 210,Foundations of Sociocultural Learning Theory,"(4, 4)",,,
LING 232,Foundations of Sociocultural Linguistics,"(4, 4)",,,
ED 279,Foundations of Teacher Education,"(4, 4)",,,
ED 268,Foundations of Teaching,"(0, 0)",,,
MATH 221,Foundations of Topology,"(4, 4)",,,
HIST 292,Foundations of U.S. History to 1846,"(4, 4)",,,
HIST 292,"Foundations of U.S. History, 1846 to 1917","(4, 4)",,,
HIST 292,"Foundations of U.S. History, 1917-Present","(4, 4)",,,
MATH 215,Fourier Series and Numerical Methods,"(4, 4)",,,
MATH 124,Fourier Series and Numerical Methods,"(4, 4)",,,
MATRL 234,Fracture Mechanics,"(3, 3)",,,
ME 275,Fracture Mechanics,"(3, 3)",,,
ED W119,Framework for Teaching and Learning in K-12 Public School Classrooms,"(4, 4)",,,
HIST 121,France in the Seventeenth Century,"(4, 4)",,,
FR 154,France in the Seventeenth Century,"(4, 4)",,,
HIST 121,France in the Sixteenth Century,"(4, 4)",,,
FR 154,France in the Sixteenth Century,"(4, 4)",,,
FR 230,Francophone Literature: The Caribbean,"(4, 4)",,,
FR 230,Francophone Literature: The Maghreb,"(4, 4)",,,
FR 230,Francophone Literature: West Africa,"(4, 4)",,,
ECON 132,Fraud and Forensic Accounting,"(4, 4)",,,
PHIL 230,Freedom and Determinism,"(4, 4)",,,
PHIL 130,Freedom and Determinism,"(4, 4)",,,
COMM 174,Freedom of Communication (Senior Capstone in Communication Law),"(4, 4)",,,
PHIL 273,Frege,"(4, 4)",,,
PHIL 173,Frege,"(4, 4)",,,
FAMST 134,French and Francophone Cinema,"(4, 4)",,,
FR 151,French and Francophone Cinema,"(4, 4)",,,
FR 147,French and Francophone Poetry,"(4, 4)",,,
FR 147,French and Francophone Prose Fiction,"(4, 4)",,,
FR 147,French and Francophone Theater,"(4, 4)",,,
FR 155,French and Francophone Women Writers,"(4, 4)",,,
FR 156,French Cinema: History and Theory,"(4, 4)",,,
FR 232,French Film and Theory,"(4, 4)",,,
FR 11,French for Graduate Students,"(4, 4)",,,
FR 11,French for Graduate Students,"(4, 4)",,,
FR 151,French for International Relations and Diplomacy,"(4, 4)",,,
FR 151,French for Life and Social Sciences,"(4, 4)",,,
FR 16,French for Romance Language Speakers 1,"(5, 5)",,,
FR 16,French for Romance Language Speakers 2,"(5, 5)",,,
FR 149,French Postmodern Literature,"(4, 4)",,,
SOC 185,French Social Theory,"(4, 4)",,,
THTR 181,French Theater and Drama,"(4, 4)",,,
C LIT153B,French Theatre in Translation,"(4, 4)",,,
FR 153,French Theatre in Translation,"(4, 4)",,,
MUS 94,Freshman Audition,"(1, 1)",,,
EEMB 4,Freshman Seminar,"(1, 1)",,,
INT 86,Freshman Seminars,"(1, 1)",,,
INT 86,Freshman Seminars,"(1, 1)",,,
INT 86,Freshman Seminars,"(1, 1)",,,
INT 86,Freshman Seminars,"(1, 1)",,,
INT 86,Freshman Seminars,"(1, 1)",,,
INT 86,Freshman Seminars,"(1, 1)",,,
INT 86,Freshman Seminars,"(1, 1)",,,
INT 87,Freshman Seminars - Discovery & Linked,"(2, 2)",,,
INT 87,Freshman Seminars - Discovery & Linked,"(2, 2)",,,
ANTH 106,From Ape to Cyborg: New Debates on Human Nature,"(4, 4)",,,
THTR 210,From Archive to Edit,"(4, 4)",,,
CLASS 110,"From Homer To Harlequin: Masculine, Feminine And The Romance","(4, 4)",,,
BL ST174,"From Plantations to Prisons: Policing, Carcerality, and Abolition","(4, 4)",,,
MCDB 220,From RNA to Membranes,"(2, 2)",,,
IQB 220,From RNA to Membranes,"(2, 2)",,,
HIST 142,From Slavery To Citizenship: African American History From 1848 To 1896,"(4, 4)",,,
ECE 275,From Statistical Mechanics to Quantum Computing: A Unified View,"(4, 4)",,,
RG ST133B,From Superman to Spiegelman: The Jewish Graphic Novel,"(4, 4)",,,
C LIT184A,From Superman to Spiegelman: The Jewish Graphic Novel,"(4, 4)",,,
MATH 228,Functional Analysis,"(4, 4)",,,
MATH 228,Functional Analysis,"(4, 4)",,,
MATH 228,Functional Analysis,"(4, 4)",,,
PSY 594,Functional Approaches to the Study of Cortisol,"(3, 3)",,,
MATRL 286,Functional Inorganic Oxides,"(3, 3)",,,
PSTAT 183,Fundamental Actuarial Concepts,"(4, 4)",,,
MATRL 286,Fundamental and Applied Concepts in Ceramics for Electrochemical Technologies,"(3, 3)",,,
CH E210A,Fundamentals and Applications of Classical Thermodynamics and Statistical Mechanics,"(4, 4)",,,
THTR 15,Fundamentals of Acting,"(4, 4)",,,
THTR 15,Fundamentals of Acting,"(4, 4)",,,
THTR 15,Fundamentals of Acting,"(4, 4)",,,
PSY 111,Fundamentals of Behavioral Neuroscience,"(4, 4)",,,
MCDB 29,Fundamentals of Biomedical Research,"(3, 3)",,,
TMP 125,Fundamentals of Business Finance,"(4, 4)",,,
TMP 120,Fundamentals of Business Strategy,"(4, 4)",,,
DANCE 50,Fundamentals of Choreography,"(3, 3)",,,
MUS 102,Fundamentals of Counterpoint,"(3, 3)",,,
DANCE 158,Fundamentals of Dance Pedagogy,"(4, 4)",,,
SOC 104,Fundamentals of Data Analysis in Sociology,"(4, 4)",,,
CMPSC 174,Fundamentals of Database Systems,"(4, 4)",,,
MATRL 206,Fundamentals of Electronic Solids I,"(4, 4)",,,
ECE 215,Fundamentals of Electronic Solids I,"(4, 4)",,,
MATRL 206,Fundamentals of Electronic Solids II,"(4, 4)",,,
ECE 215,Fundamentals of Electronic Solids II,"(4, 4)",,,
CHEM 123,Fundamentals of Environmental Chemistry,"(3, 3)",,,
ME 220,Fundamentals of Fluid Mechanics,"(3, 3)",,,
ME 220,Fundamentals of Fluid Mechanics,"(3, 3)",,,
ECE 15,Fundamentals of Logic Design,"(4, 4)",,,
THTR 17,Fundamentals Of Movement For Theater,"(3, 3)",,,
MUS 11,Fundamentals of Music,"(5, 5)",,,
CHEM 222,Fundamentals of Quantum Chemistry,"(3, 3)",,,
CHEM 115,Fundamentals of Quantum Chemistry,"(3, 3)",,,
CHEM 222,Fundamentals of Quantum Chemistry,"(3, 3)",,,
CHEM 115,Fundamentals of Quantum Chemistry,"(3, 3)",,,
CHEM 222,Fundamentals of Quantum Chemistry,"(3, 3)",,,
CHEM 115,Fundamentals of Quantum Chemistry,"(3, 3)",,,
ECE 259,Fundamentals of Speech Recognition,"(4, 4)",,,
MATRL 100,Fundamentals of Structural Evolution,"(3, 3)",,,
EARTH 103,Fundamentals of Structural Geology,"(5, 5)",,,
MATRL 162,Fundamentals of the Solid State,"(4, 4)",,,
ECE 162,Fundamentals of the Solid State,"(4, 4)",,,
THTR 16,Fundamentals of Voice,"(3, 3)",,,
ITAL 138,Futurism,"(4, 4)",,,
WRIT 28,Gabler Promise Scholars Writing Seminar,"(1, 1)",,,
PHYS 237,Galactic Dynamics,"(4, 4)",,,
PHYS 136,Galaxies,"(4, 4)",,,
SPAN 157,Galician Language and Culture,"(4, 4)",,,
SPAN 157,Galician Language and Culture,"(4, 4)",,,
C LIT109,Game and Literature,"(4, 4)",,,
FR 231,"Game and Literature: historical, cultural and theoretical approaches","(4, 4)",,,
ECON 210,Game Theory,"(4, 4)",,,
ECE 149,Game Theory for Networked Systems,"(4, 4)",,,
ECON 278,Games in the Laboratory,"(2, 2)",,,
ENGL 146,"Games, Books, and Gamebooks","(4, 4)",,,
ECON 278,Games: Repeated Interactions,"(2, 2)",,,
FAMST 255,Gaming Culture,"(4, 4)",,,
