courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CMM 344,Multimda Dsgn/Prd I,3,Communication,,
CMM 345,Classic American Film,3,Communication,,
CMM 346,Classic Myst. &amp; Susp. Films,3,Communication,,
CMM 347,Post Production,3,Communication,,
CMM 348,Animation Effects,3,Communication,,
CMM 349,Documentary Theory,3,Communication,,
CMM 350,Propaganda,3,Communication,,
CMM 351,Public Speaking,3,Communication,,
CMM 352,Persuasion,3,Communication,,
CMM 355,Rhetoric of Social Movements,3,Communication,,
CMM 356,Argument &amp; Advocacy,3,Communication,,
CMM 357,Religious Rhetoric,3,Communication,,
CMM 359,The Road to Hell,3,Communication,,
CMM 360,Prin of Pub Reltns,3,Communication,,
CMM 365,Public Relations Strategies,3,Communication,,
CMM 372,Health Professionals,3,Communication,,
CMM 374,Media and Health,3,Communication,,
CMM 381,Faith and Free Expression,3,Communication,,
CMM 385,Dialogue/Diversity,3,Communication,,
CMM 390,Independent Study,1-3,Communication,,
CMM 397,Communcatn Practicum,1,Communication,,
CMM 3XX,Accepted Transfer Credit,0-99,Communication,,
CMM 410,Family Communication,3,Communication,,
CMM 411,Health Communication,3,Communication,,
CMM 412,Research Method Comm,3,Communication,,
CMM 415,Gender and Communication,3,Communication,,
CMM 416,Devlpmnt-Mass Media,3,Communication,,
CMM 419,Health Disparities,3,Communication,,
CMM 420,Comm &amp; Conflict Mgt,3,Communication,,
CMM 421,Org CMM/Writing,3,Communication,,
CMM 425,Proseminar Com Mgt,3,Communication,,
CMM 430,Editing and Verification,3,Communication,,
CMM 432,Media Law,3,Communication,,
CMM 436,Radical Press in the U.S.,3,Communication,,
CMM 438,Multimedia Journalism,3,Communication,,
CMM 439,Spec Topics-Journlsm,3-6,Communication,,
CMM 441,Media Processes &amp; Effects,3,Communication,,
CMM 442,Adv Television Prod,3,Communication,,
CMM 443,Screenwriting,3,Communication,,
CMM 445,Media Performance,3,Communication,,
CMM 447,Children and Media,3,Communication,,
CMM 448,Lighting,3,Communication,,
CMM 449,Top-Electronic Media,3,Communication,,
CMM 453,Communication &amp; Cybersecurity,3,Communication,,
CMM 454,Documentary I,3,Communication,,
CMM 455,Documentary II,3,Communication,,
CMM 460,Adv PR Writing,3,Communication,,
CMM 461,Pub Rel Campaigns,3,Communication,,
CMM 463,Social Media in PR,3,Communication,,
CMM 464,International Public Relations,3,Communication,,
CMM 469,Spe Top-Pub Relatns,3,Communication,,
CMM 471,Digital Literacy,3,Communication,,
CMM 477,Honors Thesis,3,Communication,,
CMM 478,Honors Thesis,3,Communication,,
CMM 491,CMM Capstone,1,Communication,,
CMM 495,Prof Comm,1,Communication,,
CMM 498,Communicatn Intrnshp,1-6,Communication,,
CMM 499,Sp Top-Communication,3-6,Communication,,
CMM 4XX,Accepted Transfer Credit,0-3,Communication,,
CMM XTR1,Additional Transfer Credit,1,Communication,,
CMM XTR2,Additional Accepted Transfer C,2,Communication,,
COM 501,Communcatn Resrch,3,Communication - Graduate,,
COM 502,Rhetorical Criticism,3,Communication - Graduate,,
COM 503,Comm Resrch Seminar,3,Communication - Graduate,,
COM 504,Prin of Comm Educ,3,Communication - Graduate,,
COM 506,Ethics of Communctn,3,Communication - Graduate,,
COM 508,Interpersonl Comm,3,Communication - Graduate,,
COM 511,Theories-Persuasion,3,Communication - Graduate,,
COM 515,Language and Meaning,3,Communication - Graduate,,
COM 517,Organizational Comm,3,Communication - Graduate,,
COM 519,Interp Health Comm,3,Communication - Graduate,,
COM 520,Public Com Campaigns,3,Communication - Graduate,,
COM 522,Marketing &amp; Distribution,3,Communication - Graduate,,
COM 524,Media &amp; Audio Production,3,Communication - Graduate,,
COM 525,Com Training&amp;Develp,3,Communication - Graduate,,
COM 526,Com Consulting,3,Communication - Graduate,,
COM 528,Video and Photo Production,3,Communication - Graduate,,
COM 530,Devlpmnt-Mass Media,3,Communication - Graduate,,
COM 531,Directed Study-Comm,1-3,Communication - Graduate,,
COM 534,News &amp; Multimedia Storytelling,3,Communication - Graduate,,
COM 536,Theories&amp;Models-Comm,3,Communication - Graduate,,
COM 537,Conflict Management,3,Communication - Graduate,,
COM 543,Health Campaigns,3,Communication - Graduate,,
COM 546,Online &amp; Digital PR,3,Communication - Graduate,,
COM 547,Seminar- Hlth Comm,3,Communication - Graduate,,
COM 555,Public Relations,3,Communication - Graduate,,
COM 561,Corporate Public Relations,3,Communication - Graduate,,
COM 562,Topics-Communicatns,3,Communication - Graduate,,
COM 564,PR in Intl Cntxt,3,Communication - Graduate,,
COM 571,Mass Com Proc&amp;Effcts,3,Communication - Graduate,,
COM 572,Comm for Health Prof,3,Communication - Graduate,,
COM 597,Communication Practicum,3,Communication - Graduate,,
COM 598,Thesis,3,Communication - Graduate,,
COM 599,Thesis,3,Communication - Graduate,,
COM 617,Org Rhet&amp;Symbolism,3,Communication - Graduate,,
COM 620,Election Campgn Com,3,Communication - Graduate,,
COM 622,Propaganda Analysis,3,Communication - Graduate,,
COM 630,International Com,3,Communication - Graduate,,
CMS 3XX,Accepted Transfer Credit,1-4,Communication/Social Sciences,,
CPS 111,Intro-Personal Comp,3,Computer Science,,
CPS 132,Progrmmng-Engr &amp; Sci,3,Computer Science,,
CPS 144,Intro-Computr Progrm,3,Computer Science,,
CPS 149,Creative Media App,4,Computer Science,,
CPS 150,Algorthm&amp;Progrm I,4,Computer Science,,
CPS 151,Algorthm&amp;Progrm II,4,Computer Science,,
CPS 1XX,Accepted Transfer Credit,1-4,Computer Science,,
CPS 1XXL,Accepted lab Transfer Credit,0-3,Computer Science,,
CPS 242,Web Application Dev,3,Computer Science,,
CPS 249,Prog. &amp; Data Str. in Python,3,Computer Science,,
CPS 250,Computer Org&amp;Arch,3,Computer Science,,
CPS 2XTR,Additional Accepted Transfer C,0-3,Computer Science,,
CPS 2XX,Accepted Transfer Credit,1-4,Computer Science,,
CPS 2XXL,Accepted Lab Transfer Credit,1,Computer Science,,
CPS 309,Special Topics,1-4,Computer Science,,
CPS 310,Systems Analysis,3,Computer Science,,
CPS 312,Systems Design,3,Computer Science,,
CPS 341,Discrete Structures,3,Computer Science,,
CPS 343,Comparatve Languages,3,Computer Science,,
CPS 349,Data Science,3,Computer Science,,
CPS 350,Data Struct&amp;Algorthm,3,Computer Science,,
CPS 352,Conc &amp; Imp Prog Lang,3,Computer Science,,
CPS 353,Numerical Methods I,3,Computer Science,,
CPS 356,Operating Systems,3,Computer Science,,
CPS 3XX,Accepted Transfer Credit,1-4,Computer Science,,
CPS 3XXL,Accepted Transfer Lab Credit,0-3,Computer Science,,
CPS 410,User Inter Desig Dev,3,Computer Science,,
CPS 415,Soft Test&amp;Sec Anlg,3,Computer Science,,
CPS 420,Software Engineering,3,Computer Science,,
CPS 422,Software Proj Mgmt,3,Computer Science,,
CPS 430,Database Mgt Sys I,3,Computer Science,,
CPS 432,Database Mgt Sys II,3,Computer Science,,
CPS 433,Cyber Forensics,3,Computer Science,,
CPS 434,Big D and Cloud Com,3,Computer Science,,
CPS 437,Sys Arch &amp; Netwrkng,3,Computer Science,,
CPS 444,UNIX/Linux Prog,3,Computer Science,,
CPS 449,Cloud-based Intellig. App Dev,3,Computer Science,,
CPS 450,Des&amp;Anal of Alg,3,Computer Science,,
CPS 452,Emerging Programming Languages,3,Computer Science,,
CPS 455,Comp Arch and Desig,3,Computer Science,,
CPS 460,Computer Graphics,3,Computer Science,,
CPS 465,Interactive Media,3,Computer Science,,
CPS 470,Computer Networks and Security,3,Computer Science,,
CPS 471,Fundamentals of Cyber Security,3,Computer Science,,
CPS 472,Comp &amp; Net Security,3,Computer Science,,
CPS 473,Reverse Code Eng,3,Computer Science,,
CPS 474,Software Security,3,Computer Science,,
CPS 475,Secure Application Development,3,Computer Science,,
CPS 477,Honors Thesis,3,Computer Science,,
CPS 478,Honors Thesis,3,Computer Science,,
CPS 480,Artificl Intellgnce,3,Computer Science,,
CPS 481,Inte Sys &amp; Mach L,3,Computer Science,,
CPS 482,Automata Theory,3,Computer Science,,
CPS 482H,Automata Theory,3,Computer Science,,
CPS 483,Graph Algorithms,3,Computer Science,,
CPS 485,Evolutionary Comp,3,Computer Science,,
CPS 490,Capstone I,3,Computer Science,,
CPS 491,Capstone II,3,Computer Science,,
CPS 496,Cooperative Educatn,1-3,Computer Science,,
CPS 497,Internship,1-3,Computer Science,,
CPS 498,Problems,1-4,Computer Science,,
CPS 499,Special Topics,1-4,Computer Science,,
CPS 4XX,Accepted Transfer Credit,0-3,Computer Science,,
CPS 501,Adv Prog &amp; Data Str,3,Computer Science,,
CPS 509,Top: Comtuter Sci,1-3,Computer Science,,
CPS 510,Systems Analysis,3,Computer Science,,
CPS 518,Software Engineering,3,Computer Science,,
CPS 520,Obj- Orient Sys Dev,3,Computer Science,,
CPS 530,Algorithm Design,3,Computer Science,,
CPS 534,Dist Comp Big Data,3,Computer Science,,
CPS 536,Operating Systms,3,Computer Science,,
CPS 542,Database Mgt Sys I,3,Computer Science,,
CPS 543,Adv Con Prog Lang,3,Computer Science,,
CPS 544,Systems Programming,3,Computer Science,,
CPS 546,Advanced Linux Programming,3,Computer Science,,
CPS 551,Advanced Emerging Languages,3,Computer Science,,
CSCI 551,Advanced Emerging Languages,3,Computer Science,,
CPS 552,Discrte Evnt Simultn,3,Computer Science,,
CPS 560,Computer Graphics,3,Computer Science,,
CPS 561,Virtual Reality,3,Computer Science,,
CPS 563,Data Visualization,3,Computer Science,,
CPS 564,Visual Comp &amp; Mix Reality,3,Computer Science,,
CPS 566,Image Processing,3,Computer Science,,
CPS 568,Advanced Interactive Media,3,Computer Science,,
CPS 570,Data Communications,3,Computer Science,,
CPS 572,Network Security,3,Computer Science,,
CPS 573,Sec &amp; Safety in Autonomous Sys,3,Computer Science,,
CPS 574,Language-Based Security,3,Computer Science,,
CPS 575,Secure Application Development,3,Computer Science,,
CPS 576,Cyber Security Fundamentals,3,Computer Science,,
CPS 577,Computer Sys Desgn,3,Computer Science,,
CPS 579,Cyber Threats and Defense,3,Computer Science,,
CPS 580,AI,3,Computer Science,,
CPS 581,Adv Artificl Intell,3,Computer Science,,
CPS 582,Automata Theory,3,Computer Science,,
CPS 583,Graph Algorithms,3,Computer Science,,
CPS 584,Adv Intel Sys &amp; Deep Learning,3,Computer Science,,
CSCI 584,Adv Intel Sys &amp; Deep Learning,3,Computer Science,,
CPS 591,Special Problems,1-3,Computer Science,,
CPS 592,Special Topics,1-3,Computer Science,,
CPS 595,Softwre Engr Project,3,Computer Science,,
CPS 596,Softwre Projct II,3,Computer Science,,
CPS 599,Thesis,3-6,Computer Science,,
CPS 622,Software Proj Mgmt,3,Computer Science,,
CPS 662,Database Mgt Sys II,3,Computer Science,,
CPS 663,Advanced Visual Computing,3,Computer Science,,
CPS 664,Cur Top in Virtual/Aug Reality,3,Computer Science,,
CPS 667,Advanced Computer Vision,3,Computer Science,,
CPS 673,Adv Sys Security Analysis,3,Computer Science,,
CPS 674,Cur Top in Autonomous Systems,3,Computer Science,,
CPS 679,"Res Meth, Perf Anal, &amp; Exp Des",3,Computer Science,,
CPS 680,Web 3: Semantics &amp; Knowledge,3,Computer Science,,
CPS 682,Text Mining,3,Computer Science,,
CPS 683,Adv Topics in Know. Graph,3,Computer Science,,
CPS 684,Information Extraction,3,Computer Science,,
CPS 699,Dissertation,1-9,Computer Science,,
CPS XTR1,Additional Accepted Transfer C,1,Computer Science,,
EDC 402,Mthd-Res Hall Assts,3,Counselor Education,,
EDC 508,Thr Lrng/Hum Dev,3,Counselor Education,,
EDC 510,Consultation-Schools,3,Counselor Education,,
EDC 511,Consultation Lab,1,Counselor Education,,
EDC 512,Cognitv Assm,3,Counselor Education,,
EDC 513,Cog Assmt Lab,1,Counselor Education,,
EDC 514,Acad PS/Intervn,3,Counselor Education,,
EDC 515,Prac:Acad Int,1,Counselor Education,,
EDC 516,Psychoeduc. Assessment,3,Counselor Education,,
EDC 517,Sch Psy Prac I: Shdwng,1,Counselor Education,,
EDC 521,Intro CMH Couns,3,Counselor Education,,
EDC 522,Intro-Sch Couns,3,Counselor Education,,
EDC 525,Human Services Admin,3,Counselor Education,,
EDC 526,"Family, Schl &amp; Health Systems",3,Counselor Education,,
EDC 527,Measurement &amp; Statistics,4,Counselor Education,,
EDC 528,OBM,3,Counselor Education,,
EDC 529,Career Counseling,2,Counselor Education,,
EDC 530,EAB,3,Counselor Education,,
EDC 531,Pers&amp;HumDvlpAcrssLfSp,3,Counselor Education,,
EDC 532,Spc Ed&amp;the Sch Cnslr,3,Counselor Education,,
EDC 535,Assess/Cnslg,2,Counselor Education,,
EDC 540,Persp-Higher Ed,3,Counselor Education,,
EDC 543,Theories&amp;Technq-Coun,3,Counselor Education,,
EDC 545,Counslng Technq Lab,2,Counselor Education,,
EDC 546,Sch Cns Prg Dev/Impl,3,Counselor Education,,
EDC 548,Cns Cldrn&amp;Adlsnts,2,Counselor Education,,
EDC 550,Stdt Dv Role in Lrng,3,Counselor Education,,
EDC 557,Learning in Community,3,Counselor Education,,
EDC 562,Learning Design,3,Counselor Education,,
EDC 568,Research/Eval/Human Services,3,Counselor Education,,
EDC 569,Scholarly Project,3,Counselor Education,,
EDC 572,Role&amp;Func-Sch Psych,3,Counselor Education,,
EDC 573,Orient-The Edu Proc,1,Counselor Education,,
EDC 574,Indep Study-Counslng,1-3,Counselor Education,,
EDC 584,Practicum-ClincCnslg,2,Counselor Education,,
EDC 585,Prac --Sch Counseling,3,Counselor Education,,
EDC 598,Intern-ClnMntlHCouns,2-6,Counselor Education,,
EDC 599,Internshp-Schl Couns,1-6,Counselor Education,,
EDC 600,Culminating Seminar,1-3,Counselor Education,,
EDC 602,Counselng Seminar,1-6,Counselor Education,,
EDC 605,Professional Seminars,1-6,Counselor Education,,
EDC 610,Behav PS/Intrvntn.,3,Counselor Education,,
EDC 611,Sch Psy Pract III: Beh Intrven,1,Counselor Education,,
EDC 612,"Prof Practice: Accblty,Eth,Law",3,Counselor Education,,
EDC 613,Sch Psy Prac IV: Integration,1,Counselor Education,,
EDC 620,Thr&amp;Tchnq-Grp Couns,3,Counselor Education,,
EDC 621,College Counseling,3,Counselor Education,,
EDC 623,Foundtns-Abnrml Psy,3,Counselor Education,,
EDC 630,Evl-Mntl&amp;Emotnl Cond,3,Counselor Education,,
EDC 631,Diag-Emotnl&amp;Mntl Dis,3,Counselor Education,,
EDC 635,Couples&amp;Fmly Couns,3,Counselor Education,,
EDC 638,Psychopathology/Sch mntl hlth,3,Counselor Education,,
EDC 642,Crisis Intervn/Prev,2,Counselor Education,,
EDC 658,Fieldwork in HESA I,3,Counselor Education,,
EDC 671,Biol/Neuro Bases Behav/Lrning,3,Counselor Education,,
EDC 675,Diversity/Intercultrl. Cmptnc.,3,Counselor Education,,
EDC 681,Integ App-Clin Coun,3,Counselor Education,,
EDC 683,Trt-Mntl&amp;Emotnl Dis,3,Counselor Education,,
EDC 686,Addictions Counseling,3,Counselor Education,,
EDC 800,Thesis,1-6,Counselor Education,,
EDC 810,Behav PS/Intrvntn.,3,Counselor Education,,
EDC 811,Sch Psy Pract III: Beh Intrven,1,Counselor Education,,
EDC 812,"Prof Practice: Accblty,Eth,Law",3,Counselor Education,,
EDC 813,Sch Psy Prac IV: Integration,1,Counselor Education,,
EDC 820,Thr&amp;Tchnq-Grp Couns,3,Counselor Education,,
EDC 837,Statistics and Measurement,3,Counselor Education,,
EDC 838,Psychopathology/Sch mntl hlth,3,Counselor Education,,
EDC 841,Curr Ins/Div Lrnrs,3,Counselor Education,,
EDC 842,Crisis Intervn/Prev,2,Counselor Education,,
EDC 868,Research/Eval/Human Services,3,Counselor Education,,
EDC 871,Biol/Neuro Bases Behav/Lrning,3,Counselor Education,,
EDC 875,Diversity/Intercultrl. Cmptnc.,3,Counselor Education,,
EDC 890,Sch Psy Culmin Sem,3,Counselor Education,,
EDC 893,Erly Chldhd Dev &amp; As,3,Counselor Education,,
EDC 897,Intern: Sch Psych,1-6,Counselor Education,,
EDC 898,Intern:Sch Psych,1-6,Counselor Education,,
EDC 899,Intern/Sch Psych,1-6,Counselor Education,,
CJS 101,Intro to CJS,3,Criminal Justice Studies,,
CJS 1XX,Accepted Transfer Credit,1-4,Criminal Justice Studies,,
CJS 207,Resrch Mthds in CJS,3,Criminal Justice Studies,,
CJS 210,CJS Theory,3,Criminal Justice Studies,,
CJS 214,Cyber Essentials,3,Criminal Justice Studies,,
CJS 2XX,Accepted Transfer Credit,1-4,Criminal Justice Studies,,
CJS 300,CJS-Career Development,3,Criminal Justice Studies,,
CJS 303,Corrections,3,Criminal Justice Studies,,
CJS 305,Criminal Law,3,Criminal Justice Studies,,
CJS 315,Criminal Procedure,3,Criminal Justice Studies,,
CJS 316,Criminal Justice Ethics,3,Criminal Justice Studies,,
CJS 322,Policing &amp; Society,3,Criminal Justice Studies,,
CJS 336,Comp Crim Jus Systms,3,Criminal Justice Studies,,
CJS 340,American Violence,3,Criminal Justice Studies,,
CJS 360,Human Trafficking,3,Criminal Justice Studies,,
CJS 375,Restorative Justice,3,Criminal Justice Studies,,
CJS 387,Cybersecurity Law,3,Criminal Justice Studies,,
CJS 390,Cyber Crimes &amp; Invstgns.,3,Criminal Justice Studies,,
CJS 399,Spe Topics in CJS,1-3,Criminal Justice Studies,,
CJS 3XX,Accepted Transfer Credit,1-4,Criminal Justice Studies,,
CJS 408,Senior Seminar,3,Criminal Justice Studies,,
CJS 409,Senior Capstone,3,Criminal Justice Studies,,
CJS 430,Cyber Crimes &amp; Invstgns,3,Criminal Justice Studies,,
CJS 433,Digital Forensics I,3,Criminal Justice Studies,,
CJS 440,Independent Study,3,Criminal Justice Studies,,
CJS 477,Honors Thesis,3,Criminal Justice Studies,,
CJS 478,Honors Thesis,3,Criminal Justice Studies,,
CJS 487,Cybersecurity Law,3,Criminal Justice Studies,,
CJS 495,Internship - CJS I,3,Criminal Justice Studies,,
CJS 496,Internship-CJS II,1-3,Criminal Justice Studies,,
CJS 497,Service Learning Exp,1,Criminal Justice Studies,,
CJS 4XX,Accepted Transfer Credit,0-3,Criminal Justice Studies,,
CJS XTR1,Additional Transfer Credit,1,Criminal Justice Studies,,
CJS XTR2,Additional Accepted Transfer C,1,Criminal Justice Studies,,
DSC 1XX,Accepted Transfer Credit,1-4,Decision Sciences,,
DSC 2XX,Accepted Transfer Credit,1-4,Decision Sciences,,
DSC 313,Adv Business Stats,3,Decision Sciences,,
DSC 375,Management Science,3,Decision Sciences,,
DSC 3XX,Accepted Transfer Credit,1-4,Decision Sciences,,
DSC 410,Decision Theory,3,Decision Sciences,,
DSC 415,Simulatn Moding&amp;Anly,3,Decision Sciences,,
DSC 435,Analysis-Factry Sys,3,Decision Sciences,,
DSC 491,Honors Thesis,3,Decision Sciences,,
DSC 492,Honors Thesis,3,Decision Sciences,,
DSC 494,Seminar In Dsc,3,Decision Sciences,,
DSC 497,Lab Work Experience,1-6,Decision Sciences,,
DSC 498,Coop Education Prog,3,Decision Sciences,,
DSC 499,Indep Study In Dsc,1-6,Decision Sciences,,
DST 100,Fnds Disability Studies,3,Disability Studies,,
ECO 1XX,Accepted Transfer Credit,0-3,Economics,,
ECO 203,Principles of Microeconomics,3,Economics,,
ECO 204,Principles of Macroeconomics,3,Economics,,
ECO 2XX,Accepted Transfer Credit,1-4,Economics,,
ECO 340,Managerial Economics,3,Economics,,
ECO 346,Intrmd MicroEco Anly,3,Economics,,
ECO 347,Intrmd MacroEco Anly,3,Economics,,
ECO 390,Antitrust Economics,3,Economics,,
ECO 3XX,Accepted Transfer Credit,1-3,Economics,,
ECO 410,Bus&amp;Eco Forecasting,3,Economics,,
ECO 415,Game Thry w/Fin App,3,Economics,,
ECO 435,Economics of the Environment,3,Economics,,
ECO 441,Econometrics,3,Economics,,
ECO 442,Money and Banking,3,Economics,,
ECO 445,Public Finance,3,Economics,,
ECO 450,Economics of Education,3,Economics,,
ECO 460,Economic Development &amp; Growth,3,Economics,,
ECO 461,International Econ,3,Economics,,
ECO 471,Labor Economics,3,Economics,,
ECO 480,Sports Economics,3,Economics,,
ECO 480H,Sports Economics,3,Economics,,
ECO 485,Urban&amp;Regional Econ,3,Economics,,
ECO 488,Prod Eco&amp;Perf Evltn,3,Economics,,
ECO 490,Sr Sem-Applied Eco,3,Economics,,
ECO 491,Honors Thesis,3,Economics,,
ECO 492,Honors Thesis,3,Economics,,
ECO 494,Seminar,3,Economics,,
ECO 496,Co - Op Work Term,3,Economics,,
ECO 497,Internship,1-3,Economics,,
ECO 498,Independent Stdy-Eco,1-6,Economics,,
ECO 4XX,Accepted Transfer Credit,0-3,Economics,,
ECO XTR1,Additional Accepted Transfer C,1,Economics,,
ECO XTR2,Additional Accepted Transfer C,2,Economics,,
EDU 808,Ideas-Shaped Am Ed,3,Education - Doctoral Studies,,
EDU 821,Organiztnl Theory,3,Education - Doctoral Studies,,
EDU 841,"Hst, Phl &amp; Crr Hghr Ed",3,Education - Doctoral Studies,,
EDU 842,Stnt Choice-Hgh Edu,3,Education - Doctoral Studies,,
EDU 843,Crit Reflec-Hgh Edu,3,Education - Doctoral Studies,,
EDU 844,Bld Lrng Com-Hghr Ed,3,Education - Doctoral Studies,,
EDU 845,Fin&amp;Policy-Highr Ed,3,Education - Doctoral Studies,,
EDU 846,Legal Iss-Hgh Edu,3,Education - Doctoral Studies,,
EDU 847,The Professoriate,3,Education - Doctoral Studies,,
EDU 904,Dissertation,1-8,Education - Doctoral Studies,,
EDU 908,Ideas-Shpe America,3,Education - Doctoral Studies,,
EDU 914,Ethc-Educatnl Ldrshp,3,Education - Doctoral Studies,,
EDU 919,Independent Study,1-3,Education - Doctoral Studies,,
EDU 921,Organztnl Theory,3,Education - Doctoral Studies,,
EDU 922,Orgznl Chng &amp; Develop,3,Education - Doctoral Studies,,
EDU 933,Leadership Theory,3,Education - Doctoral Studies,,
EDU 934,Ldrshp &amp; Prob of Pract in Orgs,3,Education - Doctoral Studies,,
EDU 935,Finance,2,Education - Doctoral Studies,,
EDU 936,Law &amp; Public Pol in Org,2,Education - Doctoral Studies,,
EDU 941,"Hst, Phl &amp; Crr Hghr Ed",3,Education - Doctoral Studies,,
EDU 942,Stdnt Choice-Hgh Edu,3,Education - Doctoral Studies,,
EDU 943,Crit Refl-Hgh Edu,3,Education - Doctoral Studies,,
EDU 944,Build Lrng Comm,3,Education - Doctoral Studies,,
EDU 945,Finance-Hghr Ed,3,Education - Doctoral Studies,,
EDU 946,Legal Iss-Hghr Edu,3,Education - Doctoral Studies,,
EDU 947,The Professoriate,3,Education - Doctoral Studies,,
EDU 951,Advocacy in and through Organi,3,Education - Doctoral Studies,,
EDU 952,Intercultural Prof &amp; Lead,3,Education - Doctoral Studies,,
EDU 954,Communication &amp; Community Eng,3,Education - Doctoral Studies,,
EDU 963,Building Learning Communities,3,Education - Doctoral Studies,,
EDU 971,Learning Assessment,3,Education - Doctoral Studies,,
EDU 972,Program Evaluation,3,Education - Doctoral Studies,,
EDU 974,Advanced Applied Research,2,Education - Doctoral Studies,,
EDU 975,Dissertation in Practice,1-2,Education - Doctoral Studies,,
EDU 976,Ed.D. Immersion,1-2,Education - Doctoral Studies,,
EDU 978,Leadership Seminar,2,Education - Doctoral Studies,,
EDU 990,Rsch Methods &amp; Design,3,Education - Doctoral Studies,,
EDU 991,Qualitative Research,3,Education - Doctoral Studies,,
EDU 992,Quant Rsch&amp;Stats,3,Education - Doctoral Studies,,
EDU 993,Adv Res Stat&amp;Data Anl,3,Education - Doctoral Studies,,
EDI 498,Honors Thesis,2-6,Education Interdisciplinary,,
EDI 499,Honors Thesis,2-6,Education Interdisciplinary,,
EDA 505,Educational Leadrshp,3,Educational Leadership,,
EDA 507,Internship I,3,Educational Leadership,,
EDA 509,Supervisn&amp;Prof Dvlp,3,Educational Leadership,,
EDA 510,Instructional Ldrshp,3,Educational Leadership,,
EDA 511,Curriculum,3,Educational Leadership,,
EDA 515,School Law,3,Educational Leadership,,
EDA 551,Research,3,Educational Leadership,,
EDA 555,Cmmnty Rel Ldrshp,3,Educational Leadership,,
EDA 556,Ldrshp-Divrs Comm,3,Educational Leadership,,
EDA 557,School Finance,3,Educational Leadership,,
EDA 607,Internship II,3,Educational Leadership,,
EDA 611,Assess&amp;Instr/Sch Imp,3,Educational Leadership,,
EDA 614,Topics: Workshop,1-6,Educational Leadership,,
EDA 626,Staff Personnel,3,Educational Leadership,,
EDA 654,School Finance,3,Educational Leadership,,
EDA 655,Principalship,3,Educational Leadership,,
EDA 710,Curr Eval&amp;Instruct,3,Educational Leadership,,
EDA 711,Curr Devlp&amp;Ldrshp,3,Educational Leadership,,
EDA 712,Program &amp; Staff Dev,3,Educational Leadership,,
EDA 718,Superintendency,3,Educational Leadership,,
EDA 733,Internship III,3,Educational Leadership,,
EDA 759,Law of Special Educ,3,Educational Leadership,,
EDA 760,Sem:Dist Lev Mgt,3,Educational Leadership,,
EDA 761,Distr Level Leadrshp,3,Educational Leadership,,
EDA 762,"Plcy,Poltcs&amp;Dcs Mkg",3,Educational Leadership,,
EDA 807,Eds Project Seminar,3,Educational Leadership,,
EDA 810,Curric Eval&amp;Instruct,3,Educational Leadership,,
EDA 811,Curr Devlp&amp;Ldrshp,3,Educational Leadership,,
EDA 812,Program&amp;Staff Dev,3,Educational Leadership,,
EDA 818,Superintendency,3,Educational Leadership,,
EDA 833,Internship III,3,Educational Leadership,,
EDA 851,Research,3,Educational Leadership,,
EDA 852,Assess&amp;Instr Sch Impr,3,Educational Leadership,,
EDA 855,Legal Issues-Sch Ldr,3,Educational Leadership,,
EDA 859,Law of Special Educ,3,Educational Leadership,,
EDA 860,District Level Mgt,3,Educational Leadership,,
EDA 861,Distr Level Leadrshp,3,Educational Leadership,,
EDA 862,"Plcy,Poltcs&amp;Dsc Mkg",3,Educational Leadership,,
ECE 101,Intro to ECE II,0,Electrical &amp; Computer Engr,,
ECE 1XX,Accepted Transfer Credit,1-4,Electrical &amp; Computer Engr,,
ECE 1XXL,NON-EQUIVALENT LAB COURSE,0-3,Electrical &amp; Computer Engr,,
ECE 201,Circuit Analysis,3,Electrical &amp; Computer Engr,,
ECE 201L,Circuit Anlys Lab,1,Electrical &amp; Computer Engr,,
ECE 203,Intro Matlab Prog,1,Electrical &amp; Computer Engr,,
ECE 204,Electronic Devices,3,Electrical &amp; Computer Engr,,
ECE 204L,Electrnc Devices Lab,1,Electrical &amp; Computer Engr,,
ECE 215,Intro-Digtl Systms,3,Electrical &amp; Computer Engr,,
ECE 215L,Digital Systems Lab,1,Electrical &amp; Computer Engr,,
ECE 2XX,Accepted Transfer Credit,1-4,Electrical &amp; Computer Engr,,
ECE 2XXL,Accepted Transfer Lab Credit,0-3,Electrical &amp; Computer Engr,,
ECE 300,Prof. Seminar II,0,Electrical &amp; Computer Engr,,
ECE 303,Signals &amp; Sytems,3,Electrical &amp; Computer Engr,,
ECE 303L,Signals &amp; Systems Lab,1,Electrical &amp; Computer Engr,,
ECE 304,Electrnc Systems,3,Electrical &amp; Computer Engr,,
ECE 305,Intro to Semiconductor Engr,3,Electrical &amp; Computer Engr,,
ECE 314,Fund-Comptr Arch,3,Electrical &amp; Computer Engr,,
ECE 314L,Fund-Comptr Arch Lab,1,Electrical &amp; Computer Engr,,
ECE 316,Intro Elec Enrgy Sys,3,Electrical &amp; Computer Engr,,
ECE 332,Electromagnetics,3,Electrical &amp; Computer Engr,,
ECE 333,Appl Electromagnetcs,3,Electrical &amp; Computer Engr,,
ECE 334,Discrete Signals&amp;Sys,3,Electrical &amp; Computer Engr,,
ECE 340,Engr Prblty&amp;Rndm Prc,3,Electrical &amp; Computer Engr,,
ECE 398,Mltdspy Res&amp;Innv Lab,1-6,Electrical &amp; Computer Engr,,
