courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BE 3100,"Bioengineering Modeling, Analysis and Design Laboratory II","(1, 1)",Bioengineering,,
BE 3300,Self-Assembly of Soft Materials,"(1, 1)",Bioengineering,,
BE 3500,Introduction to Biotransport Processes,"(1, 1)",Bioengineering,,
BE 4000,Preceptorship in Clinical Bioengineering,"(1, 1)",Bioengineering,,
BE 4260,Immunology for Bioengineers,"(1, 1)",Bioengineering,,
BE 4700,Medical Devices,"(1, 1)",Bioengineering,,
BE 4720,Medical Device Development,"(1, 1)",Bioengineering,,
BE 4800,Introduction to Biomedical Imaging,"(1, 1)",Bioengineering,,
BE 4830,Physics of Medical/Molecular Imaging,"(1, 1)",Bioengineering,,
BE 4900,Independent Project in Bioengineering,"(1, 1)",Bioengineering,,
BE 4920,Independent Project in Bioengineering,"(1, 1)",Bioengineering,,
BE 4950,Senior Design Project,"(1, 1)",Bioengineering,,
BE 4960,Senior Design Project,"(1, 1)",Bioengineering,,
BE 4970,Senior Thesis in Biomedical Science,"(1, 1)",Bioengineering,,
BE 4980,Senior Thesis in Biomedical Science,"(1, 1)",Bioengineering,,
BE 5020,From Biomedical Science to the Marketplace,"(1, 1)",Bioengineering,,
BE 5040,Biological Data Science II: Data Mining Principles for Epigenomics,"(1, 1)",Bioengineering,,
BE 5060,Introduction to Neuroengineering,"(1, 1)",Bioengineering,,
BE 5100,Biomechanics and Biotransport,"(1, 1)",Bioengineering,,
BE 5120,Bioengineering III:  Biomaterials,"(1, 1)",Bioengineering,,
BE 5130,Human Centered Design for Clinical Emergency Medicine,"(1, 1)",Bioengineering,,
BE 5140,Rehab Engineering and Design,"(1, 1)",Bioengineering,,
BE 5160,Introduction to High-Performance Scientific Computing,"(1, 1)",Bioengineering,,
BE 5180,Optical Microscopy,"(1, 1)",Bioengineering,,
BE 5210,Brain-Computer Interfaces,"(1, 1)",Bioengineering,,
BE 5260,Immunology for Bioengineers,"(1, 1)",Bioengineering,,
BE 5270,Immune Engineering,"(1, 1)",Bioengineering,,
BE 5280,Applied Medical Innovation I,"(1, 1)",Bioengineering,,
BE 5290,Applied Medical Innovation II,"(1, 1)",Bioengineering,,
BE 5300,Theoretical and Computational Neuroscience,"(1, 1)",Bioengineering,,
BE 5320,Computational Biophysics,"(1, 1)",Bioengineering,,
BE 5370,Biomedical Image Analysis,"(1, 1)",Bioengineering,,
BE 5400,Principles of Molecular and Cellular Bioengineering,"(1, 1)",Bioengineering,,
BE 5470,Fundamental Techniques of Imaging,"(1, 1)",Bioengineering,,
BE 5500,Continuum Tissue Mechanics,"(1, 1)",Bioengineering,,
BE 5510,Biomicrofluidics,"(1, 1)",Bioengineering,,
BE 5530,"Principles, Methods, and Applications of Tissue Engineering","(1, 1)",Bioengineering,,
BE 5550,Nanoscale Systems Biology,"(1, 1)",Bioengineering,,
BE 5560,Molecular Diagnostics for Precision Medicine,"(1, 1)",Bioengineering,,
BE 5570,Quantitative Principles of Drug Design,"(1, 1)",Bioengineering,,
BE 5580,Principles of Biological Fabrication,"(1, 1)",Bioengineering,,
BE 5590,Multiscale Modeling of Chemical and Biological Systems,"(1, 1)",Bioengineering,,
BE 5610,Musculoskeletal Biology and Bioengineering,"(1, 1)",Bioengineering,,
BE 5620,Drug Discovery and Development,"(1, 1)",Bioengineering,,
BE 5630,Advanced Topics in Musculoskeletal Biology & Bioengineering,"(1, 1)",Bioengineering,,
BE 5650,Developmental Engineering of Tissues,"(1, 1)",Bioengineering,,
BE 5660,Networked Neuroscience,"(1, 1)",Bioengineering,,
BE 5690,Systems Biology of Cell Signaling Behavior,"(1, 1)",Bioengineering,,
BE 5700,Biomechatronics,"(1, 1)",Bioengineering,,
BE 5710,The Goals of Scientific Inquiry,"(1, 1)",Bioengineering,,
BE 5730,Soft Skills for Bioengineering PhDs,"(1, 1)",Bioengineering,,
BE 5740,Special Topics in Bioengineering,"(1, 1)",Bioengineering,,
BE 5760,The Cell as a Machine,"(1, 1)",Bioengineering,,
BE 5780,Principles of Controlled Release Systems,"(1, 1)",Bioengineering,,
BE 5830,Physics of Medical / Molecular Imaging,"(1, 1)",Bioengineering,,
BE 5840,The Mathematics of Medical Imaging and Measurement,"(1, 1)",Bioengineering,,
BE 5850,Materials for Bioelectronics,"(1, 1)",Bioengineering,,
BE 5970,Master's Thesis Research,"(1, 2)",Bioengineering,,
BE 5990,Master's Independent Study,"(1, 4)",Bioengineering,,
BE 6080,Medical Entrepreneurship: Commercializing Translational Science,"(1, 1)",Bioengineering,,
BE 6100,Special Topics in Neuroengineering - Interdisciplinary Intelligence Initiative Colloquium,"(1, 1)",Bioengineering,,
BE 6400,Mechanobiology of the Cell and its Microenvironment,"(1, 1)",Bioengineering,,
BE 6500,Advanced Biomedical Imaging Applications,"(1, 1)",Bioengineering,,
BE 6620,Advanced Molecular Thermodynamics,"(1, 1)",Bioengineering,,
BE 6990,Bioengineering Graduate Seminar,"(1, 1)",Bioengineering,,
BE 7110,Integrative plant and animal mechanobiology,"(1, 1)",Bioengineering,,
BE 8990,PhD Independent Study,"(1, 4)",Bioengineering,,
BE 9950,Doctoral Dissertation Status,"(0, 0)",Bioengineering,,
BE 9990,Thesis/Dissertation Research,"(1, 4)",Bioengineering,,
BIOE 4010,Introduction to Bioethics,"(1, 1)",Bioethics,,
BIOE 4020,Conceptual Foundations of Bioethics,"(1, 1)",Bioethics,,
BIOE 5050,Sex and Bioethics,"(1, 1)",Bioethics,,
BIOE 5400,Challenging Clinical Ethics: Managing patient/caregiver conflicts through mediation.,"(1, 1)",Bioethics,,
BIOE 5450,Mediation Intensive I,"(0, 1)",Bioethics,,
BIOE 5460,Mediation Intensive II,"(0, 1)",Bioethics,,
BIOE 5470,Mediation Intensive III,"(0, 1)",Bioethics,,
BIOE 5480,Mediation Intensive IV,"(0, 1)",Bioethics,,
BIOE 5500,Bioethics and Society,"(1, 1)",Bioethics,,
BIOE 5510,Race and Bioethics,"(1, 1)",Bioethics,,
BIOE 5520,Anthropological Topics in Bioethics,"(1, 1)",Bioethics,,
BIOE 5530,"Medicine on the Fringes: the Ethics of Alternative, Experimental, and Do-It-Yourself Treatments","(1, 1)",Bioethics,,
BIOE 5540,Bioethics and Law,"(1, 1)",Bioethics,,
BIOE 5550,Bioethics and Technology: Neuroethics,"(1, 1)",Bioethics,,
BIOE 5560,Evidence in Bioethics and Health Policy,"(1, 1)",Bioethics,,
BIOE 5570,Disability Bioethics,"(1, 1)",Bioethics,,
BIOE 5580,Reproductive Health,"(1, 1)",Bioethics,,
BIOE 5590,Speaking For Patients: Ethical Issues in Patient Advocacy,"(1, 1)",Bioethics,,
BIOE 5600,Pediatric Ethics,"(1, 1)",Bioethics,,
BIOE 5610,"Ethics, Regulation, and Politics of Science","(1, 1)",Bioethics,,
BIOE 5620,Propaganda,"(1, 1)",Bioethics,,
BIOE 5630,History of Bioethics,"(1, 1)",Bioethics,,
BIOE 5640,"Social Media, Healthcare, and Medical Ethics","(1, 1)",Bioethics,,
BIOE 5650,Rationing & Resource Allocation,"(1, 1)",Bioethics,,
BIOE 5660,Personal Responsibility for Health in Policy and Practice,"(1, 1)",Bioethics,,
BIOE 5680,"Science, Technology, Medicine and Society","(1, 1)",Bioethics,,
BIOE 5690,Genetics and Ethics,"(1, 1)",Bioethics,,
BIOE 5700,Public Health Ethics,"(1, 1)",Bioethics,,
BIOE 5720,Global Bioethics,"(1, 1)",Bioethics,,
BIOE 5730,Medicine Through the Artist's Eyes,"(1, 1)",Bioethics,,
BIOE 5750,Health Care Reform and the Future of the American Health Care System,"(1, 1)",Bioethics,,
BIOE 5780,Bioethics and Human Rights,"(1, 1)",Bioethics,,
BIOE 5800,Research Ethics,"(1, 1)",Bioethics,,
BIOE 5810,Narrative Medicine,"(1, 1)",Bioethics,,
BIOE 5900,Ethics in Mental Healthcare,"(1, 1)",Bioethics,,
BIOE 6000,Master of Bioethics Capstone Seminar,"(1, 1)",Bioethics,,
BIOE 6010,Introduction to Bioethics,"(1, 1)",Bioethics,,
BIOE 6020,Conceptual Foundations in Bioethics,"(1, 1)",Bioethics,,
BIOE 6030,Clinical Ethics,"(1, 1)",Bioethics,,
BIOE 6050,Mentored Research I,"(1, 1)",Bioethics,,
BIOE 6060,Mentored Research II,"(1, 1)",Bioethics,,
BIOE 6070,Mentored Research III,"(1, 1)",Bioethics,,
BIOE 6080,Mentored Research IV,"(1, 1)",Bioethics,,
BIOE 7010,MBE/MSME Proseminar,"(1, 1)",Bioethics,,
BIOE 7470,"Contemporary Research Issues in Social, Cognitive and Affective Neuroscience","(1, 1)",Bioethics,,
BIOE 9900,Research Assistantship I,"(0, 0)",Bioethics,,
BIOE 9901,Research Assistantship II,"(0, 0)",Bioethics,,
BIOE 9902,Research Assistantship III,"(0, 0)",Bioethics,,
BIOE 9990,Master of Bioethics Independent Study,"(1, 1)",Bioethics,,
BIOL 0004,Killer Viruses: What threat do they pose in contemporary society?,"(1, 1)",Biology,,
BIOL 0010,Ecological Consequences of Climate Change,"(1, 1)",Biology,,
BIOL 0014,Descent with Modification: An introduction to the science of evolution,"(1, 1)",Biology,,
BIOL 1017,The Biology of Food,"(1, 1)",Biology,,
BIOL 1101,Introduction to Biology A,"(2, 2)",Biology,,
BIOL 1102,Introduction to Biology B,"(2, 2)",Biology,,
BIOL 1110,Introduction to Brain and Behavior,"(1, 1)",Biology,,
BIOL 1121,Introduction to Biology - The Molecular Biology of Life,"(1, 1)",Biology,,
BIOL 1123,Introductory Molecular Biology Laboratory,"(5, 5)",Biology,,
BIOL 1124,Introductory Organismal Biology Lab,"(5, 5)",Biology,,
BIOL 1604,Humans and the Environment,"(1, 1)",Biology,,
BIOL 1850,Research in Biological Sciences and its Social Impact (SNF Paideia Program Course),"(1, 1)",Biology,,
BIOL 1999,Clinical & Translational Research,"(1, 1)",Biology,,
BIOL 2001,Essentials of Cell Biology,"(1, 1)",Biology,,
BIOL 2010,Cell Biology,"(1, 1)",Biology,,
BIOL 2110,Molecular and Cellular Neurobiology,"(1, 1)",Biology,,
BIOL 2140,Evolution of Behavior: Animal Behavior,"(1, 1)",Biology,,
BIOL 2201,Essentials of Molecular Biology and Genetics,"(1, 1)",Biology,,
BIOL 2210,Molecular Biology and Genetics,"(1, 1)",Biology,,
BIOL 2301,Essentials of Vertebrate Physiology,"(1, 1)",Biology,,
BIOL 2311,Human Physiology,"(1, 1)",Biology,,
BIOL 2410,Evolutionary Biology,"(1, 1)",Biology,,
BIOL 2510,Statistics for Biologists,"(1, 1)",Biology,,
BIOL 2610,Ecology: From individuals to ecosystems,"(1, 1)",Biology,,
BIOL 2701,Elements of Microbiology,"(1, 1)",Biology,,
BIOL 2801,Essentials of Biochemistry,"(1, 1)",Biology,,
BIOL 2810,Biochemistry,"(1, 1)",Biology,,
BIOL 3004,Infectious Disease Biology,"(1, 1)",Biology,,
BIOL 3006,Histology,"(1, 1)",Biology,,
BIOL 3008,Immunology in Action,"(1, 1)",Biology,,
BIOL 3054,Developmental Biology,"(1, 1)",Biology,,
BIOL 3310,Principles of Human Physiology,"(1, 1)",Biology,,
BIOL 3313,Essentials of Pathophysiology,"(1, 1)",Biology,,
BIOL 3430,Comparative Vertebrate Anatomy and Evolution,"(1, 1)",Biology,,
BIOL 3431,Comparative Vertebrate Anatomy Lab,"(1, 1)",Biology,,
BIOL 3625,Marine Biology,"(1, 1)",Biology,,
BIOL 3710,Microbial Diversity and Pathogenesis,"(1, 1)",Biology,,
BIOL 3711,Microbial Diversity and Pathogenesis Lab,"(1, 1)",Biology,,
BIOL 3851,Biology and Society (SNF Paideia Program Course),"(1, 1)",Biology,,
BIOL 3999,Independent Study,"(1, 1)",Biology,,
BIOL 4004,Immunobiology,"(1, 1)",Biology,,
BIOL 4007,Cancer Cell Biology,"(1, 1)",Biology,,
BIOL 4010,Advanced Cell Biology,"(1, 1)",Biology,,
BIOL 4016,Molecular Mechanisms of Infectious Disease Biology,"(1, 1)",Biology,,
BIOL 4018,Cell Communication and Disease,"(1, 1)",Biology,,
BIOL 4024,Cell Motility and the Cytoskeleton,"(1, 1)",Biology,,
BIOL 4026,Chromosomes and the Cell Cycle,"(1, 1)",Biology,,
BIOL 4077,The Science and Art of Biotechnology,"(1, 1)",Biology,,
BIOL 4110,Neural Systems and Behavior,"(1, 1)",Biology,,
BIOL 4116,Neural Circuits for Survival,"(1, 1)",Biology,,
BIOL 4119,Biological Basis of Animal Diversity,"(1, 1)",Biology,,
BIOL 4142,Neurobiology of Learning and Memory,"(1, 1)",Biology,,
BIOL 4210,Molecular Genetics,"(1, 1)",Biology,,
BIOL 4231,Genome Science and Genomic Medicine,"(1, 1)",Biology,,
BIOL 4233,Genes in Conflict: How sex and selfish genetic elements drive genome evolution,"(1, 1)",Biology,,
BIOL 4234,Epigenetics,"(1, 1)",Biology,,
BIOL 4235,The RNA World: A functional and computational analysis,"(1, 1)",Biology,,
BIOL 4244,Epigenetics of Human Health and Disease,"(1, 1)",Biology,,
BIOL 4250,Molecular Genetics of Development,"(1, 1)",Biology,,
BIOL 4266,Molecular Genetics of Neurological Disease,"(1, 1)",Biology,,
BIOL 4310,Molecular Physiology,"(1, 1)",Biology,,
BIOL 4313,Energy Transformations and Living off-the-Grid,"(1, 1)",Biology,,
BIOL 4314,Molecular Evolution of Physiological Functions,"(1, 1)",Biology,,
BIOL 4318,Systems Biology: Integrative physiology and biomechanics of the muscular system,"(1, 1)",Biology,,
BIOL 4410,Advanced Evolution,"(1, 1)",Biology,,
BIOL 4411,Evolutionary Ecology,"(1, 1)",Biology,,
BIOL 4430,Evolution and Ecology of Infectious Diseases,"(1, 1)",Biology,,
BIOL 4450,Macroevolution,"(1, 1)",Biology,,
BIOL 4511,Biological Data Analysis,"(1, 1)",Biology,,
BIOL 4517,Theoretical Population Biology,"(1, 1)",Biology,,
BIOL 4536,Introduction to Computational Biology & Biological Modeling,"(1, 1)",Biology,,
BIOL 4600,Field Botany,"(1, 1)",Biology,,
BIOL 4606,Urban Botany,"(1, 1)",Biology,,
BIOL 4615,Freshwater Ecology,"(1, 1)",Biology,,
BIOL 4623,Plant Ecology,"(1, 1)",Biology,,
BIOL 4669,Plant Physiology Through Space and Time,"(1, 1)",Biology,,
BIOL 4701,Prokaryotic Microbiology: A Pragmatic View,"(1, 1)",Biology,,
BIOL 4710,Topics in Prokaryotic Biology: From Molecules to Microbiomes,"(1, 1)",Biology,,
BIOL 4825,Biochemistry and Molecular Genetics Superlab,"(1, 1)",Biology,,
BIOL 4999,Advanced Independent Study,"(1, 1)",Biology,,
BIOL 5010,Advanced Cell Biology,"(1, 1)",Biology,,
BIOL 5016,Molecular Mechanisms of Infectious Disease Biology,"(1, 1)",Biology,,
BIOL 5022,Cell Signaling,"(1, 1)",Biology,,
BIOL 5024,Cell Motility and the Cytoskeleton,"(1, 1)",Biology,,
BIOL 5026,Chromosomes and the Cell Cycle,"(1, 1)",Biology,,
BIOL 5062,Biological Foundations for Bioengineering and Biotechnology: Cellular and Molecular Biology,"(1, 1)",Biology,,
BIOL 5110,Neural Systems and Behavior,"(1, 1)",Biology,,
BIOL 5116,Neural Circuits for Survival,"(1, 1)",Biology,,
BIOL 5119,Biological Basis of Animal Diversity,"(1, 1)",Biology,,
BIOL 5210,Molecular Biology and Genetics,"(1, 1)",Biology,,
BIOL 5220,Human Evolutionary Genomics,"(1, 1)",Biology,,
BIOL 5231,Genome Science and Genomic Medicine,"(1, 1)",Biology,,
BIOL 5233,Genes in Conflict: How sex and selfish genetic elements drive genome evolution,"(1, 1)",Biology,,
BIOL 5234,Epigenetics,"(1, 1)",Biology,,
BIOL 5240,Genetic Analysis,"(1, 1)",Biology,,
BIOL 5250,Molecular Genetics of Development,"(1, 1)",Biology,,
BIOL 5310,Molecular Physiology,"(1, 1)",Biology,,
BIOL 5314,Molecular Evolution of Physiological Functions,"(1, 1)",Biology,,
BIOL 5318,Systems Biology: Integrative physiology and biomechanics of the muscular system,"(1, 1)",Biology,,
BIOL 5410,Evolutionary Biology,"(1, 1)",Biology,,
BIOL 5430,Evolution and Ecology of Infectious Diseases,"(1, 1)",Biology,,
BIOL 5510,Statistics for Biologists,"(1, 1)",Biology,,
BIOL 5511,Biological Data Analysis,"(1, 1)",Biology,,
BIOL 5517,Theoretical Population Biology,"(1, 1)",Biology,,
BIOL 5535,Introduction to Computational Biology & Biological Modeling,"(1, 1)",Biology,,
BIOL 5536,Fundamentals of Computational Biology,"(1, 1)",Biology,,
BIOL 5566,Machine Learning Methods in Natural Science Modeling,"(1, 1)",Biology,,
BIOL 5568,Mathematical Modeling in Physiology and Cell Biology,"(1, 1)",Biology,,
BIOL 5571,Topics in Computational Biology,"(1, 1)",Biology,,
BIOL 5600,Field Botany,"(1, 1)",Biology,,
BIOL 5606,Urban Botany,"(1, 1)",Biology,,
BIOL 5615,Freshwater Ecology,"(1, 1)",Biology,,
BIOL 5669,Plant Physiology Through Space and Time,"(1, 1)",Biology,,
BIOL 5710,Microbial Diversity and Pathogenesis,"(1, 1)",Biology,,
BIOL 5711,Microbial Diversity and Pathogenesis Lab,"(1, 1)",Biology,,
BIOL 5720,Topics in Prokaryotic Biology: From Molecules to Microbiomes,"(1, 1)",Biology,,
BIOL 5825,Biochemistry and Molecular Genetics Superlab,"(1, 1)",Biology,,
BIOL 5860,Mathematical Modeling in Biology,"(1, 1)",Biology,,
BIOL 5999,Master's Independent Study,"(0, 3)",Biology,,
BIOL 6010,Communication for Biologists,"(1, 1)",Biology,,
BIOL 7000,Advanced Topics in Current Biological Research,"(1, 1)",Biology,,
BIOL 9999,Independent Study and Research,"(0, 4)",Biology,,
BIOM 5020,Molecular Basis of Disease,"(1, 1)",Biomedical Graduate Studies,,
BIOM 5100,Case Studies in Translational Research (CSTR) (Open to MD/PhD and VMD/PhD students only),"(1, 1)",Biomedical Graduate Studies,,
BIOM 5350,Introduction to Bioinformatics,"(1, 1)",Biomedical Graduate Studies,,
BIOM 5550,Regulation of the Genome,"(1, 1)",Biomedical Graduate Studies,,
BIOM 6000,Cell Biology,"(1, 1)",Biomedical Graduate Studies,,
BIOM 6100,Foundations in Statistics,"(1, 1)",Biomedical Graduate Studies,,
BMIN 5010,Introduction to Biomedical and Health Informatics,"(1, 1)",Biomedical Informatics,,
BMIN 5020,Database and Data Integration in Biomedical Research,"(1, 1)",Biomedical Informatics,,
BMIN 5030,Data Science for Biomedical Informatics,"(1, 1)",Biomedical Informatics,,
BMIN 5040,Special Topics in Biomedical and Health Informatics,"(1, 1)",Biomedical Informatics,,
BMIN 5060,Standards and Clinical Terminologies,"(1, 1)",Biomedical Informatics,,
BMIN 5070,Human Factors,"(1, 1)",Biomedical Informatics,,
BMIN 5080,Biomedical Information Systems Analysis and Design,"(1, 1)",Biomedical Informatics,,
BMIN 5090,Consumer and Personal Health Informatics,"(1, 1)",Biomedical Informatics,,
BMIN 5100,Clinical Research Informatics in the Cloud: Analytic Workflows and Infrastructure,"(1, 1)",Biomedical Informatics,,
BMIN 5110,Informatics for Learning Health Systems,"(1, 1)",Biomedical Informatics,,
BMIN 5200,Foundations of Artificial Intelligence in Health,"(1, 1)",Biomedical Informatics,,
BMIN 5210,Advanced Methods and Health Applications in Machine Learning,"(1, 1)",Biomedical Informatics,,
BMIN 5220,Natural Language Processing for Health,"(1, 1)",Biomedical Informatics,,
BMIN 5230,Informatics Prec Med,"(1, 1)",Biomedical Informatics,,
BMIN 5250,Introduction to Python Programming,"(1, 1)",Biomedical Informatics,,
BMIN 5330,Statistics for Genomics and Biomedical Informatics,"(1, 1)",Biomedical Informatics,,
BMIN 5490,Exploring Data Science Methods with Health Care Data,"(1, 1)",Biomedical Informatics,,
BMIN 7990,Independent Study,"(0, 1)",Biomedical Informatics,,
BMIN 9900,Capstone,"(1, 1)",Biomedical Informatics,,
BSTA 5110,Biostatistics in Practice,"(1, 1)",Biostatistics,,
BSTA 5500,Applied Regression and Analysis of Variance,"(1, 1)",Biostatistics,,
BSTA 6100,Biostatistical Methods for Epidemiology,"(1, 1)",Biostatistics,,
BSTA 6200,Probability I,"(1, 1)",Biostatistics,,
BSTA 6210,Statistical Inference I,"(1, 1)",Biostatistics,,
BSTA 6220,Statistical Inference II,"(1, 1)",Biostatistics,,
BSTA 6300,Statistical Methods and Data Analysis I,"(1, 1)",Biostatistics,,
BSTA 6320,Statistical Methods for Categorical and Survival Data,"(1, 1)",Biostatistics,,
BSTA 6510,Introduction to Linear Models and Generalized Linear Models,"(1, 1)",Biostatistics,,
BSTA 6560,Longitudinal Data Analysis,"(1, 1)",Biostatistics,,
BSTA 6600,Design of Observational Studies,"(1, 1)",Biostatistics,,
BSTA 6610,Design of Interventional Studies,"(1, 1)",Biostatistics,,
BSTA 6700,Statistical Computing,"(1, 1)",Biostatistics,,
BSTA 6990,Lab Rotation,"(0, 4)",Biostatistics,,
BSTA 7500,Statistical Methods for Risk Prediction and Precision Medicine,"(1, 1)",Biostatistics,,
BSTA 7510,Statistical Methods for Neuroimaging,"(1, 1)",Biostatistics,,
BSTA 7540,Advanced Survival Analysis,"(1, 1)",Biostatistics,,
BSTA 7770,Statistical Methods for Meta-Analyses,"(1, 1)",Biostatistics,,
BSTA 7800,The Science of Science and Innovation,"(1, 1)",Biostatistics,,
BSTA 7820,Stat Meth/Incomplet Data,"(1, 1)",Biostatistics,,
BSTA 7870,Methods for Statistical Genetics and Genomics in Complex Human Disease,"(1, 1)",Biostatistics,,
BSTA 7890,Big Data,"(1, 1)",Biostatistics,,
BSTA 7900,Causal Inference in Biomedical Research,"(1, 1)",Biostatistics,,
BSTA 7980,Advanced Topics in Biostatistics,"(1, 1)",Biostatistics,,
BSTA 8990,Pre-Dissertation Research,"(0, 3)",Biostatistics,,
BSTA 9200,Guided Dissertation Research,"(0, 3)",Biostatistics,,
BSTA 9900,Guided Dissertation Research,"(0, 0)",Biostatistics,,
BSTA 9950,Dissertation,"(0, 0)",Biostatistics,,
BIOT 5990,BIOT Independent Study,"(1, 2)",Biotechnology,,
BCS 0100,Bosnian-Croatian-Serbian I,"(1, 1)",Croatian,,
BCS 0200,Bosnian-Croatian-Serbian II,"(1, 1)",Croatian,,
BCS 0300,Bosnian-Croatian-Serbian III,"(1, 1)",Croatian,,
BCS 0400,Bosnian-Croatian-Serbian IV,"(1, 1)",Croatian,,
BEPP 0001,Introduction to Behavioral Economics,"(1, 1)",Business Economics & Public Policy,,
BEPP 1000,Introductory Economics for Business Students,"(1, 1)",Business Economics & Public Policy,,
BEPP 2010,Public Finance and Policy,"(1, 1)",Business Economics & Public Policy,,
BEPP 2020,Consumer Financial Decision Making,"(1, 1)",Business Economics & Public Policy,,
BEPP 2030,Business in the Global Political Environment.,"(1, 1)",Business Economics & Public Policy,,
BEPP 2070,Economics for the Next Hundred Years,"(1, 1)",Business Economics & Public Policy,,
BEPP 2080,Housing Markets,"(1, 1)",Business Economics & Public Policy,,
BEPP 2110,Tax Policy and Practice in the Philadelphia Community,"(1, 1)",Business Economics & Public Policy,,
BEPP 2120,Economic Analysis of Law,"(1, 1)",Business Economics & Public Policy,,
BEPP 2140,Nonprofit Sector: Economic Challenges and Strategic Responses.,"(1, 1)",Business Economics & Public Policy,,
BEPP 2200,"Behavioral Economics, Markets, and Public Policy","(1, 1)",Business Economics & Public Policy,,
BEPP 2300,Urban Fiscal Policy,"(1, 1)",Business Economics & Public Policy,,
BEPP 2330,"Consumers, Firms and Markets in Developing Countries","(1, 1)",Business Economics & Public Policy,,
BEPP 2360,International Housing Comparisons,"(1, 1)",Business Economics & Public Policy,,
BEPP 2500,Managerial Economics,"(1, 1)",Business Economics & Public Policy,,
BEPP 2508,Managerial Economics,"(1, 1)",Business Economics & Public Policy,,
BEPP 2610,Risk Analysis and Environmental Management,"(1, 1)",Business Economics & Public Policy,,
BEPP 2630,Environmental & Energy Economics and Policy,"(1, 1)",Business Economics & Public Policy,,
BEPP 2640,Climate and Financial Markets,"(0, 1)",Business Economics & Public Policy,,
BEPP 2650,Economics of Diversity and Discrimination,"(1, 1)",Business Economics & Public Policy,,
BEPP 2800,Applied Data Analysis,"(1, 1)",Business Economics & Public Policy,,
BEPP 2840,Game Theory for Business and Life,"(1, 1)",Business Economics & Public Policy,,
BEPP 2890,"Economic Globalization: Policy, History and Contemporary Issues","(1, 1)",Business Economics & Public Policy,,
BEPP 2990,Independent Study,"(0, 1)",Business Economics & Public Policy,,
BEPP 3050,Risk Management,"(1, 1)",Business Economics & Public Policy,,
BEPP 3220,Business Insurance and Estate Planning.,"(1, 1)",Business Economics & Public Policy,,
BEPP 4010,Public Policy Analysis,"(1, 1)",Business Economics & Public Policy,,
BEPP 6110,Microeconomics for Managers: Foundations,"(1, 1)",Business Economics & Public Policy,,
BEPP 6120,Microeconomics for Managers: Advanced Applications,"(1, 1)",Business Economics & Public Policy,,
BEPP 6130,Business Analytics with Data for Non-Coders,"(1, 1)",Business Economics & Public Policy,,
BEPP 6200,"Behavioral Economics, Markets and Public Policy","(1, 1)",Business Economics & Public Policy,,
BEPP 7080,Housing Markets,"(1, 1)",Business Economics & Public Policy,,
BEPP 7610,Risk Analysis and Environmental Management,"(1, 1)",Business Economics & Public Policy,,
BEPP 7630,Energy Markets & Policy,"(1, 1)",Business Economics & Public Policy,,
BEPP 7640,Climate and Financial Markets,"(0, 1)",Business Economics & Public Policy,,
BEPP 7650,Economics of Diversity and Discrimination,"(1, 1)",Business Economics & Public Policy,,
BEPP 7700,Public Finance and Policy,"(1, 1)",Business Economics & Public Policy,,
BEPP 7730,Urban Fiscal Policy,"(1, 1)",Business Economics & Public Policy,,
BEPP 7800,Applied Data Analysis,"(1, 1)",Business Economics & Public Policy,,
BEPP 7890,"Economic Globalization: Policy, History and Contemporary Issues","(1, 1)",Business Economics & Public Policy,,
BEPP 8050,Risk Management,"(1, 1)",Business Economics & Public Policy,,
BEPP 8110,Risk and Crisis Management.,"(1, 1)",Business Economics & Public Policy,,
BEPP 8360,International Housing Comparisons,"(1, 1)",Business Economics & Public Policy,,
BEPP 8930,Advanced Study Projects,"(0, 1)",Business Economics & Public Policy,,
BEPP 8970,Special Topics,"(0, 1)",Business Economics & Public Policy,,
BEPP 8980,Global Modular Course,"(1, 1)",Business Economics & Public Policy,,
BEPP 9000,Research Seminar,"(1, 1)",Business Economics & Public Policy,,
BEPP 9040,Experimental Economics,"(1, 1)",Business Economics & Public Policy,,
BEPP 9110,Empirical Public Policy,"(1, 1)",Business Economics & Public Policy,,
BEPP 9150,Behavioral Economics and Policy Analysis,"(1, 1)",Business Economics & Public Policy,,
BEPP 9310,Numerical Methods in Economics,"(1, 1)",Business Economics & Public Policy,,
BEPP 9320,Contract Theory and Applications,"(1, 1)",Business Economics & Public Policy,,
BEPP 9330,Public Economics: Social Insurance and Government Expenditures,"(1, 1)",Business Economics & Public Policy,,
BEPP 9410,Development Economics,"(1, 1)",Business Economics & Public Policy,,
BEPP 9500,Managerial Economics,"(1, 1)",Business Economics & Public Policy,,
BEPP 9520,Economics and Law,"(1, 1)",Business Economics & Public Policy,,
BEPP 9610,Risk Analysis and Environmental Management,"(1, 1)",Business Economics & Public Policy,,
BEPP 9620,Applied Economics Seminar,"(0, 1)",Business Economics & Public Policy,,
BEPP 9710,Market Design,"(1, 1)",Business Economics & Public Policy,,
BEPP 9870,Industrial Organization and Competition Policy,"(1, 1)",Business Economics & Public Policy,,
CAMB 4310,Genome Science and Genomic Medicine,"(1, 1)",Cell And Molecular Biology,,
CAMB 4800,Advanced Cell Biology,"(1, 1)",Cell And Molecular Biology,,
CAMB 4830,Epigenetics,"(1, 1)",Cell And Molecular Biology,,
CAMB 4850,The RNA World: A functional and computational analysis,"(1, 1)",Cell And Molecular Biology,,
