courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CSC 850,Research in Residence,"(1, 1)",Computer Science,,
CUB 201,Introduction to Cuban Studies,"(3, 3)",Cuban Studies,,
CUB 501,Special Topics in Cuban Studies,"(3, 3)",Cuban Studies,,
CUB 511,Cuban Studies Internship,"(1, 3)",Cuban Studies,,
DAN 102,Stretching and Body Work,"(1, 1)",Dance,,
DAN 111,"Modern Dance, Level One","(2, 2)",Dance,,
DAN 121,"Ballet, Level One","(2, 2)",Dance,,
DAN 130,Orientation to Dance,"(2, 2)",Dance,,
DAN 140,Theatre Dance Forms,"(2, 2)",Dance,,
DAN 141,Movement for Musicians,"(1, 1)",Dance,,
DAN 190,Improvisation,"(3, 3)",Dance,,
DAN 211,"Modern Dance, Level Two","(3, 3)",Dance,,
DAN 221,"Ballet, Level Two","(3, 3)",Dance,,
DAN 240,Cultural Dance Forms,"(3, 3)",Dance,,
DAN 250,World History of the Dance,"(3, 3)",Dance,,
DAN 280,Dance Composition Level 2,"(3, 3)",Dance,,
DAN 285,Creative Dance for Children,"(3, 3)",Dance,,
DAN 286,Teaching Dance to Children,"(3, 3)",Dance,,
DAN 290,Introduction to Dance-Movement Therapy,"(3, 3)",Dance,,
DAN 291,Dance Movement Therapy,"(3, 3)",Dance,,
DAN 311,"Modern Dance, Level Three","(3, 3)",Dance,,
DAN 321,Ballet Level Three,"(3, 3)",Dance,,
DAN 380,Dance Composition Level 3,"(3, 3)",Dance,,
DAN 385,Methods of Teaching Dance (K-12),"(3, 3)",Dance,,
DAN 411,Modern Dance; Level Four,"(3, 3)",Dance,,
DAN 450,History of Modern Dance,"(3, 3)",Dance,,
DAN 493,Special Projects in Dance,"(1, 3)",Dance,,
DAN 494,Special Topics in Dance,"(1, 3)",Dance,,
DAN 550,Women in Theatrical Dance,"(3, 3)",Dance,,
DAN 594,Special Topics in Dance,"(1, 3)",Dance,,
DAN 693,Special Projects in Dance,"(1, 3)",Dance,,
DAN 694,Special Topics in Dance,"(1, 3)",Dance,,
DAN 720,Embodied Movement Practices in the Performing Arts,"(2, 2)",Dance,,
DAN 793,Special Projects in Dance,"(1, 3)",Dance,,
DAN 794,Special Topics in Dance,"(1, 3)",Dance,,
DSC 110,Introduction to Vectors and Matrices for Data Science,"(1, 1)",Data Science,,
DSC 344,Principles and Practices of Data Science,"(3, 3)",Data Science,,
DSC 345,Principles and Practice of Artificial Intelligence,"(3, 3)",Data Science,,
DSC 615,Introduction to Python Programming for Graduate Students,"(3, 3)",Data Science,,
DSC 622,Introduction to Infographics and Data Visualization,"(3, 3)",Data Science,,
DSC 623,Database Systems for Data Science,"(3, 3)",Data Science,,
DSC 644,Principles and Practices of Data Science,"(3, 3)",Data Science,,
DSC 645,Principles and Practice of Artificial Intelligence,"(3, 3)",Data Science,,
DSC 710,Data Science Project Design,"(1, 3)",Data Science,,
DSC 711,Data Science Capstone Project Implementation,"(1, 3)",Data Science,,
DSC 712,Data Science Graduate Internship,"(1, 6)",Data Science,,
DER 600,"Cutaneous Biochemistry, Cell Biology and Genetics","(3, 3)",Dermatology,,
DER 601,Introduction to Dermatology,"(1, 1)",Dermatology,,
DER 603,Skin Biology and Pathophysiology,"(3, 3)",Dermatology,,
DER 605,Microbiology and Immunology of the Skin,"(3, 3)",Dermatology,,
DER 606,Dermato-epidemiology,"(2, 2)",Dermatology,,
DER 607,Dermatopharmacology,"(2, 2)",Dermatology,,
DER 608,Photobiology and Photomedicine,"(1, 1)",Dermatology,,
DER 609,Skin Carcinogenesis,"(2, 2)",Dermatology,,
DER 610,Clinical Skin Diseases,"(2, 2)",Dermatology,,
DER 611,Visualizing the Skin,"(2, 2)",Dermatology,,
DER 612,Grant Writing,"(1, 1)",Dermatology,,
DER 613,Techniques in Skin Research,"(1, 1)",Dermatology,,
DER 614,Innovation in Dermatology,"(1, 1)",Dermatology,,
DER 615,Dermatology Health Care Delivery,"(1, 1)",Dermatology,,
DER 622,Introduction to Dermatopathology,"(1, 1)",Dermatology,,
DER 623,Techniques in Skin Research- II,"(1, 1)",Dermatology,,
DER 631,Advances in Dermatology,"(1, 1)",Dermatology,,
DER 632,Advances in Dermatology,"(1, 1)",Dermatology,,
DER 633,Advances in Dermatology,"(1, 1)",Dermatology,,
DER 641,Frontiers in Sciences,"(1, 1)",Dermatology,,
DER 642,Frontiers in Sciences,"(1, 1)",Dermatology,,
DER 643,Frontiers in Sciences,"(1, 1)",Dermatology,,
DER 661,Research Rotation,"(1, 1)",Dermatology,,
DER 662,Research Rotation,"(1, 1)",Dermatology,,
DER 663,Research Rotation,"(1, 1)",Dermatology,,
DER 670,Dermatology Clinical Shadowing,"(1, 3)",Dermatology,,
DER 808,Research Thesis,"(1, 6)",Dermatology,,
ECO 211,Principles of Microeconomics,"(3, 3)",Economics,,
ECO 212,Principles of Macroeconomics,"(3, 3)",Economics,,
ECO 213,Principles of Economics,"(4, 4)",Economics,,
ECO 300,Microeconomic Theory and Applications,"(3, 3)",Economics,,
ECO 301,Macroeconomic Theory,"(3, 3)",Economics,,
ECO 302,Microeconomic Theory,"(3, 3)",Economics,,
ECO 303,Macroeconomic Theory,"(3, 3)",Economics,,
ECO 307,Public Economics,"(3, 3)",Economics,,
ECO 311,Labor Economics (I),"(3, 3)",Economics,,
ECO 333,Industrial Economics and Public Policy,"(3, 3)",Economics,,
ECO 345,Environmental Economics,"(3, 3)",Economics,,
ECO 351,Economics of Development,"(3, 3)",Economics,,
ECO 371,"Latin America, the Caribbean, and the Global Economy","(3, 3)",Economics,,
ECO 379,The Political Economy of Growth,"(3, 3)",Economics,,
ECO 386,Health Economics,"(3, 3)",Economics,,
ECO 403,Monetary Economics,"(3, 3)",Economics,,
ECO 420,Economic Growth,"(3, 3)",Economics,,
ECO 430,Applied Econometrics,"(3, 3)",Economics,,
ECO 441,International Trade Theory,"(3, 3)",Economics,,
ECO 442,International Monetary Economics,"(3, 3)",Economics,,
ECO 443,Economic Analysis of Energy and Commodity Markets,"(3, 3)",Economics,,
ECO 444,Game Theory in Economic Applications,"(3, 3)",Economics,,
ECO 445,Global Economics: Trade and Currencies,"(3, 3)",Economics,,
ECO 460,Industrial Organization,"(3, 3)",Economics,,
ECO 496,Directed Studies in Economics,"(1, 3)",Economics,,
ECO 497,Directed Studies in Economics,"(1, 3)",Economics,,
ECO 498,Special Topics in Economics,"(3, 3)",Economics,,
ECO 499,Special Topics in Economics,"(3, 3)",Economics,,
ECO 510,Mathematical Economics and Applications,"(3, 3)",Economics,,
ECO 511,Empirical Labor Economics,"(3, 3)",Economics,,
ECO 512,Topics in Mathematical Economics,"(3, 3)",Economics,,
ECO 520,Advanced Econometrics,"(3, 3)",Economics,,
ECO 521,Advanced Macroeconomic Theory,"(3, 3)",Economics,,
ECO 532,History of Economic Thought,"(3, 3)",Economics,,
ECO 533,Advanced Microeconomic Theory,"(3, 3)",Economics,,
ECO 555,Economics Departmental Honors Research Project,"(3, 3)",Economics,,
ECO 600,Empirical Methods in Economics I,"(3, 3)",Economics,,
ECO 601,Dynamic Systems in Economics,"(3, 3)",Economics,,
ECO 602,Game and Information Theory,"(3, 3)",Economics,,
ECO 603,Advanced Dynamic Theory & Applications I,"(3, 3)",Economics,,
ECO 604,Advanced Dynamic Theory & Applications II,"(3, 3)",Economics,,
ECO 610,Mathematical Economics and Applications,"(2, 3)",Economics,,
ECO 611,Labor Economics (III),"(3, 3)",Economics,,
ECO 612,Topics in Economic Theory & Applications I,"(3, 3)",Economics,,
ECO 613,Microeconomics of Sustainability,"(2, 2)",Economics,,
ECO 614,Valuing Public Goods,"(2, 2)",Economics,,
ECO 615,Managing Regulation Compliance,"(2, 2)",Economics,,
ECO 616,Sustainability and Market Dynamics,"(2, 2)",Economics,,
ECO 617,Enterprise Risk Management,"(2, 2)",Economics,,
ECO 620,Empirical Methods in Economics II,"(3, 3)",Economics,,
ECO 621,Dynamic Economic Theory,"(3, 3)",Economics,,
ECO 625,Advanced Empirical Methods & Applications I,"(3, 3)",Economics,,
ECO 633,Game & Information Theory II,"(3, 3)",Economics,,
ECO 634,Topics in Economic Theory & Applications II,"(3, 3)",Economics,,
ECO 643,"Firms, Institutions, Stakeholders","(2, 2)",Economics,,
ECO 645,Regulations Economics,"(3, 3)",Economics,,
ECO 675,Latin America and the Global Economy,"(3, 3)",Economics,,
ECO 680,Essentials of Economics,"(2, 2)",Economics,,
ECO 685,Managerial Decisions in a Global Economy,"(2, 2)",Economics,,
ECO 690,Managerial Economics,"(3, 3)",Economics,,
ECO 691,Managerial Economics,"(3, 3)",Economics,,
ECO 692,Advanced Empirical Methods & Applications II,"(3, 3)",Economics,,
ECO 693,Applied Managerial Economics,"(1, 1)",Economics,,
ECO 694,Game Theory and Economic Strategy,"(1, 1)",Economics,,
ECO 695,Global Economics,"(2, 2)",Economics,,
ECO 698,Selected Topics,"(1, 3)",Economics,,
ECO 699,Directed Study,"(1, 3)",Economics,,
ECO 750,Applied Economics: IO,"(3, 3)",Economics,,
ECO 760,The Theory of International Trade,"(3, 3)",Economics,,
ECO 773,Generating Business Insights Using Qualitative Analysis,"(3, 3)",Economics,,
ECO 774,Generating Business Insights Using Quantitative Analysis 1,"(3, 3)",Economics,,
ECO 775,Introduction to Foundational Business Theories,"(3, 3)",Economics,,
ECO 776,Generating Business Insights Using Quantitative Analysis 2,"(3, 3)",Economics,,
ECO 777,Decision Making and Creative Thinking,"(3, 3)",Economics,,
ECO 778,Thinking Strategically in the Global Marketplace,"(3, 3)",Economics,,
ECO 830,Pre-Candidacy Dissertation Research,"(1, 12)",Economics,,
ECO 840,Post-Candidacy Dissertation Research,"(1, 12)",Economics,,
ECO 850,Research in Residence,"(1, 1)",Economics,,
ECO 860,The Theory of International Trade,"(3, 3)",Economics,,
ECS 111,Introduction to the Earth's Ecosystem,"(3, 3)",Ecosystem Science And Policy,,
ECS 112,Field Problems in Ecosystem Science and Policy,"(2, 2)",Ecosystem Science And Policy,,
ECS 113,Introduction to Environmental Policy,"(3, 3)",Ecosystem Science And Policy,,
ECS 114,Social research methods for Ecosystem Science and Policy,"(2, 2)",Ecosystem Science And Policy,,
ECS 195,Studies in Ecosystem Science and Policy,"(1, 5)",Ecosystem Science And Policy,,
ECS 196,Studies in Ecosystem Science and Policy,"(1, 5)",Ecosystem Science And Policy,,
ECS 197,Studies in Ecosystem Science and Policy,"(1, 5)",Ecosystem Science And Policy,,
ECS 198,Studies in Ecosystem Science and Policy,"(1, 5)",Ecosystem Science And Policy,,
ECS 199,Studies in Ecosystem Science and Policy,"(1, 5)",Ecosystem Science And Policy,,
ECS 201,Seminar Series in Contemporary Environmental Issues I,"(1, 1)",Ecosystem Science And Policy,,
ECS 202,Seminar Series in Contemporary Environmental Issues II,"(1, 1)",Ecosystem Science And Policy,,
ECS 204,Environmental Statistics,"(3, 3)",Ecosystem Science And Policy,,
ECS 215,Introduction to Private Urban and Suburban Green Spaces,"(1, 1)",Ecosystem Science And Policy,,
ECS 232,Ecological Principles and Environmental Applications,"(3, 3)",Ecosystem Science And Policy,,
ECS 272,Special Topics in Ecosystem Science and Policy,"(1, 3)",Ecosystem Science And Policy,,
ECS 295,Studies in Ecosystem Science and Policy,"(1, 5)",Ecosystem Science And Policy,,
ECS 296,Studies in Ecosystem Science and Policy,"(1, 5)",Ecosystem Science And Policy,,
ECS 297,Studies in Ecosystem Science and Policy,"(1, 5)",Ecosystem Science And Policy,,
ECS 298,Studies in Ecosystem Science and Policy,"(1, 5)",Ecosystem Science And Policy,,
ECS 299,Studies in Ecosystem Science and Policy,"(1, 5)",Ecosystem Science And Policy,,
ECS 301,Tools for Environmental Decision-Making: The Quantitative Perspective,"(3, 3)",Ecosystem Science And Policy,,
ECS 302,Perspectives on Environmental Decision Making,"(3, 3)",Ecosystem Science And Policy,,
ECS 309,Microbes and the Environment,"(3, 3)",Ecosystem Science And Policy,,
ECS 310,Sustainable Living,"(3, 3)",Ecosystem Science And Policy,,
ECS 312,Environment Assessment,"(3, 3)",Ecosystem Science And Policy,,
ECS 323,"Population, Sustainability, and the Media","(3, 3)",Ecosystem Science And Policy,,
ECS 324,You & Your Microbiome,"(3, 3)",Ecosystem Science And Policy,,
ECS 325,Hazards and Disasters: The Nature-Society Interface,"(3, 3)",Ecosystem Science And Policy,,
ECS 332,Ecology and Land Use in the Galapagos,"(3, 3)",Ecosystem Science And Policy,,
ECS 335,Biodiversity in Peru,"(3, 3)",Ecosystem Science And Policy,,
ECS 337,Latin America and the Environment,"(3, 3)",Ecosystem Science And Policy,,
ECS 342,Decision-Making and the Environment,"(3, 3)",Ecosystem Science And Policy,,
ECS 345,Economics of Natural Resources and the Environment,"(3, 3)",Ecosystem Science And Policy,,
ECS 352,Environmental Ethics,"(3, 3)",Ecosystem Science And Policy,,
ECS 357,Global Food: A Hands-On Approach,"(3, 3)",Ecosystem Science And Policy,,
ECS 360,Readings in Ecosystem Science and Policy,"(1, 3)",Ecosystem Science And Policy,,
ECS 361,Readings in Ecosystem Science and Policy,"(1, 3)",Ecosystem Science And Policy,,
ECS 362,Readings in Ecosystem Science and Policy,"(1, 3)",Ecosystem Science And Policy,,
ECS 363,Readings in Ecosystem Science and Policy,"(1, 3)",Ecosystem Science And Policy,,
ECS 371,Readings in Ecosystem Science and Policy,"(1, 2)",Ecosystem Science And Policy,,
ECS 372,Special Topics in Ecosystem Science and Policy,"(3, 3)",Ecosystem Science And Policy,,
ECS 373,Topics in Ecosystem Science,"(3, 3)",Ecosystem Science And Policy,,
ECS 374,Topics in Environmental Policy,"(3, 3)",Ecosystem Science And Policy,,
ECS 375,Topics in Environment and the Humanities,"(3, 3)",Ecosystem Science And Policy,,
ECS 376,Topics in Environmental Communication,"(3, 3)",Ecosystem Science And Policy,,
ECS 377,Topics in Environmental Economics and Development,"(3, 3)",Ecosystem Science And Policy,,
ECS 379,Special Topics in Ecosystem Science and Policy,"(1, 1)",Ecosystem Science And Policy,,
ECS 380,Field Studies in Ecosystem Science and Policy,"(1, 4)",Ecosystem Science And Policy,,
ECS 381,Field Studies in Ecosystem Science and Policy,"(1, 4)",Ecosystem Science And Policy,,
ECS 385,Civic Engagement in the Galapagos,"(3, 3)",Ecosystem Science And Policy,,
ECS 391,Studies in Ecosystem Science and Policy,"(1, 4)",Ecosystem Science And Policy,,
ECS 392,Studies in Ecosystem Science and Policy,"(1, 4)",Ecosystem Science And Policy,,
ECS 393,Studies in Ecosystem Science and Policy,"(1, 4)",Ecosystem Science And Policy,,
ECS 394,Studies in Ecosystem Science and Policy,"(1, 4)",Ecosystem Science And Policy,,
ECS 395,Studies in Ecosystem Science and Policy,"(1, 4)",Ecosystem Science And Policy,,
ECS 401,Internship,"(3, 3)",Ecosystem Science And Policy,,
ECS 402,Thesis,"(3, 3)",Ecosystem Science And Policy,,
ECS 403,Interdisciplinary Approaches,"(3, 3)",Ecosystem Science And Policy,,
ECS 405,Applied Research in Ecosystem Science and Policy,"(1, 3)",Ecosystem Science And Policy,,
ECS 415,Research in Private Urban and Suburban Green Spaces,"(1, 1)",Ecosystem Science And Policy,,
ECS 432,Ecology in the Galapagos,"(3, 3)",Ecosystem Science And Policy,,
ECS 433,Conservation in Practice,"(3, 3)",Ecosystem Science And Policy,,
ECS 485,Political Ecology of the Galapagos,"(3, 3)",Ecosystem Science And Policy,,
ECS 515,Private Green Space Management,"(3, 3)",Ecosystem Science And Policy,,
ECS 572,Special Topics in ECS,"(0, 3)",Ecosystem Science And Policy,,
ECS 580,Field Studies,"(1, 4)",Ecosystem Science And Policy,,
EPS 200,Career Development and Planning,"(3, 3)",Educational And Psychological Studies,,
EPS 201,Psychosocial Change and Well-being,"(3, 3)",Educational And Psychological Studies,,
EPS 251,"Developing Data Wrangling Skills for Social, Behavioral, and Educational Data","(3, 3)",Educational And Psychological Studies,,
EPS 270,Lifespan Human Development,"(3, 3)",Educational And Psychological Studies,,
EPS 280,"Introduction to Family Studies: Dating, Coupling, Parenting","(3, 3)",Educational And Psychological Studies,,
EPS 291,Community and Character Development,"(3, 3)",Educational And Psychological Studies,,
EPS 292,The Art and Science of Human Flourishing,"(3, 3)",Educational And Psychological Studies,,
EPS 306,"Insanity and Humanity: Mental Illness, Society, Stigma and Services","(3, 3)",Educational And Psychological Studies,,
EPS 311,Group Processes and Development,"(3, 3)",Educational And Psychological Studies,,
EPS 321,Understanding Human Service Organizations,"(3, 3)",Educational And Psychological Studies,,
EPS 340,Psychology and Sociology of Sexual Identity,"(3, 3)",Educational And Psychological Studies,,
EPS 351,"Intro to Statistics for the Social, Behavioral, and Educational Sciences","(3, 3)",Educational And Psychological Studies,,
EPS 361,Community Psychology and Development,"(3, 3)",Educational And Psychological Studies,,
EPS 365,"Psychological Study of Children, Families, and the Law","(3, 3)",Educational And Psychological Studies,,
EPS 371,Applied Social Research Methods,"(3, 3)",Educational And Psychological Studies,,
EPS 372,Survey Methodology for the Social and Behavioral Sciences,"(3, 3)",Educational And Psychological Studies,,
EPS 401,Applied Regression in the Social and Behavioral Sciences,"(3, 3)",Educational And Psychological Studies,,
EPS 402,"Statistical Programming: R, Python, and SQL for Social and Behavioral Data","(3, 3)",Educational And Psychological Studies,,
EPS 403,Applied Machine Learning in the Social and Behavioral Sciences,"(3, 3)",Educational And Psychological Studies,,
EPS 405,Text Mining for the Social and Behavioral Sciences,"(3, 3)",Educational And Psychological Studies,,
EPS 411,The Psychology of Diversity,"(3, 3)",Educational And Psychological Studies,,
EPS 412,"Migration, Well Being, and Human Development","(3, 3)",Educational And Psychological Studies,,
EPS 420,Introduction to Counseling and Psychotherapy,"(3, 3)",Educational And Psychological Studies,,
EPS 430,Creating Belonging Through Dialogue,"(3, 3)",Educational And Psychological Studies,,
EPS 440,Listening and Helping Skills,"(3, 3)",Educational And Psychological Studies,,
EPS 452,Community Program Development and Evaluation,"(3, 3)",Educational And Psychological Studies,,
EPS 462,Community Consultation and Leadership,"(3, 3)",Educational And Psychological Studies,,
EPS 504,Mentored Research Studies,"(1, 3)",Educational And Psychological Studies,,
EPS 533,Organization and Administration of Higher Education I,"(3, 3)",Educational And Psychological Studies,,
EPS 578,Community and Applied Psychological Studies Practicum,"(3, 6)",Educational And Psychological Studies,,
EPS 579,Community and Applied Psychological Studies Practicum Seminar,"(3, 3)",Educational And Psychological Studies,,
EPS 587,Special Topics in Community and Applied Psychological Studies,"(1, 3)",Educational And Psychological Studies,,
EPS 589,Individual Study,"(1, 3)",Educational And Psychological Studies,,
EPS 595,Research Project I,"(2, 2)",Educational And Psychological Studies,,
EPS 596,Research Project II,"(2, 2)",Educational And Psychological Studies,,
EPS 597,Research Project - Thesis Writing,"(1, 3)",Educational And Psychological Studies,,
EPS 598,Research Project - Seminar,"(1, 1)",Educational And Psychological Studies,,
EPS 599,Individual Study,"(1, 3)",Educational And Psychological Studies,,
EPS 601,Field Studies in Education,"(1, 6)",Educational And Psychological Studies,,
EPS 620,Workshop in Education,"(3, 3)",Educational And Psychological Studies,,
EPS 622,Community Well-being and Change: Theory and Practice,"(3, 3)",Educational And Psychological Studies,,
EPS 623,Development and Change in Community Organizations: Theory and Practice,"(3, 3)",Educational And Psychological Studies,,
EPS 624,Essentials of Research in Social and Behavioral Sciences,"(3, 3)",Educational And Psychological Studies,,
EPS 625,Program Evaluation,"(3, 3)",Educational And Psychological Studies,,
EPS 626,Multicultural Communities in a Globalized Society,"(3, 3)",Educational And Psychological Studies,,
EPS 627,Community Youth Development,"(3, 3)",Educational And Psychological Studies,,
EPS 628,Social Change Praxis,"(3, 3)",Educational And Psychological Studies,,
EPS 629,Seminar in Community and Social Change,"(3, 3)",Educational And Psychological Studies,,
EPS 635,Special Topics in Educational and Psychological Studies,"(1, 3)",Educational And Psychological Studies,,
EPS 646,Community Leadership,"(3, 3)",Educational And Psychological Studies,,
EPS 667,"Professional, Legal and Ethical Issues in Counseling","(3, 3)",Educational And Psychological Studies,,
EPS 668,Social and Cultural Diversity and Counseling,"(3, 3)",Educational And Psychological Studies,,
EPS 669,Psychopathology for Counselors,"(3, 3)",Educational And Psychological Studies,,
EPS 670,Dynamics of Marriage and Family Systems,"(3, 3)",Educational And Psychological Studies,,
EPS 671,Family Therapy,"(3, 3)",Educational And Psychological Studies,,
EPS 672,Therapy for Couples,"(3, 3)",Educational And Psychological Studies,,
EPS 673,Foundations of Trauma in Mental Health Counseling,"(3, 3)",Educational And Psychological Studies,,
EPS 674,Lifestyle and Career Counseling,"(3, 3)",Educational And Psychological Studies,,
EPS 675,Therapeutic Group Procedures,"(3, 3)",Educational And Psychological Studies,,
EPS 676,Counseling Process and Practice,"(3, 3)",Educational And Psychological Studies,,
EPS 677,Assessment Strategies for Counselors I,"(3, 3)",Educational And Psychological Studies,,
EPS 678,Counseling Theories and Practice,"(3, 3)",Educational And Psychological Studies,,
EPS 679,Lifespan Human Development,"(3, 3)",Educational And Psychological Studies,,
EPS 680,Theory and Practice with Children and Adolescents,"(3, 3)",Educational And Psychological Studies,,
EPS 681,Counseling and Sexuality,"(3, 3)",Educational And Psychological Studies,,
EPS 682,Practicum in Counseling I,"(1, 5)",Educational And Psychological Studies,,
EPS 684,Research and Program Evaluation in Counseling,"(3, 3)",Educational And Psychological Studies,,
EPS 685,Substance Abuse and Addictions: Theories and Counseling,"(3, 3)",Educational And Psychological Studies,,
EPS 698,Continuous Registration--Master's Study,"(1, 1)",Educational And Psychological Studies,,
EPS 699,Advanced Individual Study I,"(1, 6)",Educational And Psychological Studies,,
EPS 700,Quantitative Methods I,"(3, 3)",Educational And Psychological Studies,,
EPS 701,Introduction to Research Methods,"(3, 3)",Educational And Psychological Studies,,
EPS 702,Quantitative Methods II,"(3, 3)",Educational And Psychological Studies,,
EPS 703,Applied Multivariate Statistics,"(3, 3)",Educational And Psychological Studies,,
EPS 704,Computer Applications in Educational and Behavioral Science Research,"(3, 3)",Educational And Psychological Studies,,
EPS 705,Measurement and Psychometric Theory,"(3, 3)",Educational And Psychological Studies,,
EPS 706,Categorical Data Analysis,"(3, 3)",Educational And Psychological Studies,,
EPS 707,Item Response Theory,"(3, 3)",Educational And Psychological Studies,,
EPS 708,An Introduction to Structural Equation Modeling for Multivariable Data,"(3, 3)",Educational And Psychological Studies,,
EPS 709,Introduction to Multilevel Modeling,"(3, 3)",Educational And Psychological Studies,,
EPS 710,Meta-Analytic Methods for Research Synthesis,"(3, 3)",Educational And Psychological Studies,,
EPS 711,"Advanced Topics in Research, Measurement, and Evaluation","(3, 3)",Educational And Psychological Studies,,
EPS 712,Field Experience in Educational Research,"(2, 6)",Educational And Psychological Studies,,
EPS 713,Master's Thesis,"(1, 6)",Educational And Psychological Studies,,
EPS 714,Qualitative Methods I,"(3, 3)",Educational And Psychological Studies,,
EPS 715,Qualitative Methods II: Case Studies and Grounded Theory,"(3, 3)",Educational And Psychological Studies,,
EPS 716,Qualitative Methods II: Interviews and Content Analysis,"(3, 3)",Educational And Psychological Studies,,
EPS 717,Survey Research Methods,"(3, 3)",Educational And Psychological Studies,,
EPS 718,Capstone Project I - Problem Formulation to Data Collection,"(3, 3)",Educational And Psychological Studies,,
EPS 719,Capstone Project 2: Data Analysis to Communication,"(3, 3)",Educational And Psychological Studies,,
EPS 723,Continuous Registration Master's Study,"(1, 12)",Educational And Psychological Studies,,
EPS 725,Seminar in Community Well-Being,"(1, 6)",Educational And Psychological Studies,,
EPS 731,Theories of Community Research and Action,"(3, 3)",Educational And Psychological Studies,,
EPS 732,Community Based Participatory Action Research,"(3, 3)",Educational And Psychological Studies,,
EPS 737,Organization and Administration of Higher Education I,"(3, 3)",Educational And Psychological Studies,,
EPS 738,"Effective Teaching, Learning, Assessment, and Curriculum in Higher Education","(3, 3)",Educational And Psychological Studies,,
EPS 739,The Community College,"(3, 3)",Educational And Psychological Studies,,
EPS 740,Administration of Student Affairs,"(3, 3)",Educational And Psychological Studies,,
EPS 741,Basic Skills in Counseling and Interviewing,"(3, 3)",Educational And Psychological Studies,,
EPS 742,Higher Education in the United States: From Harvard to Present,"(3, 3)",Educational And Psychological Studies,,
EPS 743,Psychological Bases of Education,"(3, 3)",Educational And Psychological Studies,,
EPS 744,Student Diversity in American Higher Education,"(3, 3)",Educational And Psychological Studies,,
EPS 745,"Organization & Administration of Higher Ed II: Governance, Leadership and Finance","(3, 3)",Educational And Psychological Studies,,
EPS 746,"College Student Development: Theory, Research and Practice","(3, 3)",Educational And Psychological Studies,,
EPS 747,Critical Issues in Student Affairs: The Law and Higher Education,"(3, 3)",Educational And Psychological Studies,,
EPS 748,Enrollment Management: Theory and Practice,"(3, 3)",Educational And Psychological Studies,,
EPS 749,Advanced Seminar in Enrollment Management,"(3, 3)",Educational And Psychological Studies,,
EPS 751,Seminar in Higher Education Administration: Contemporary Issues,"(3, 3)",Educational And Psychological Studies,,
EPS 752,Dissertation Seminar,"(3, 3)",Educational And Psychological Studies,,
EPS 753,Internship in College Teaching,"(3, 3)",Educational And Psychological Studies,,
EPS 754,Practicum: Administration of Higher Education,"(1, 6)",Educational And Psychological Studies,,
EPS 755,Group Dynamics and Communication Skills,"(3, 3)",Educational And Psychological Studies,,
EPS 764,Workshop in Education: Selected Topics,"(1, 3)",Educational And Psychological Studies,,
EPS 765,Workshop in Education: Selected Topics in Higher Education,"(1, 3)",Educational And Psychological Studies,,
EPS 766,Workshop in Education: Institutional Research & Higher Ed Policy Analysis,"(3, 3)",Educational And Psychological Studies,,
EPS 767,"Counseling Psychology: Theory, Research and Practice I","(3, 3)",Educational And Psychological Studies,,
EPS 768,"Counseling Psychology: Theory, Research and Practice II","(3, 3)",Educational And Psychological Studies,,
EPS 770,Psychological Appraisal I,"(3, 3)",Educational And Psychological Studies,,
EPS 771,Psychological Appraisal II,"(3, 3)",Educational And Psychological Studies,,
EPS 774,Pre-doctoral Practicum,"(1, 3)",Educational And Psychological Studies,,
EPS 775,Doctoral Practicum I,"(1, 9)",Educational And Psychological Studies,,
EPS 776,Doctoral Practicum II,"(1, 9)",Educational And Psychological Studies,,
EPS 777,Advanced Practicum in Counseling Psychology,"(1, 9)",Educational And Psychological Studies,,
EPS 779,Vocational Psychology and Career Development,"(3, 3)",Educational And Psychological Studies,,
EPS 780,Cultural Diversity and Mental Health,"(3, 3)",Educational And Psychological Studies,,
EPS 781,The Social Bases of Human Activity and Flourishing,"(3, 3)",Educational And Psychological Studies,,
EPS 782,Supervision in Counseling Psychology,"(3, 3)",Educational And Psychological Studies,,
EPS 785,Preparing Future Faculty Seminar,"(1, 3)",Educational And Psychological Studies,,
EPS 789,Special Topics in Counseling Psychology,"(3, 3)",Educational And Psychological Studies,,
EPS 798,Advanced Individual Study,"(1, 3)",Educational And Psychological Studies,,
EPS 799,Advanced Individual Study II,"(1, 3)",Educational And Psychological Studies,,
EPS 803,Internship in Counseling Psychology,"(1, 6)",Educational And Psychological Studies,,
EPS 810,Master's Thesis,"(1, 6)",Educational And Psychological Studies,,
EPS 820,Research in Residence,"(0, 0)",Educational And Psychological Studies,,
EPS 825,Continuous Registration Master's Study,"(1, 12)",Educational And Psychological Studies,,
EPS 830,Pre-Candidacy Dissertation Research,"(1, 12)",Educational And Psychological Studies,,
EPS 835,Doctor of Education Dissertation,"(1, 12)",Educational And Psychological Studies,,
EPS 840,Post-Candidacy Dissertation Research,"(1, 12)",Educational And Psychological Studies,,
EPS 850,Research in Residence,"(1, 1)",Educational And Psychological Studies,,
ECE 100,Introduction to Electrical and Computer Engineering,"(3, 3)",Electrical & Computer Engineering,,
ECE 101,Introduction to Mobile Computing,"(3, 3)",Electrical & Computer Engineering,,
ECE 102,Python Programming for FinTech,"(3, 3)",Electrical & Computer Engineering,,
ECE 103,Foundation of FinTech and Blockchain Technologies,"(3, 3)",Electrical & Computer Engineering,,
