courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CS 588,Cloud and Cluster Data Management,3,Computer Science,,
CS 589,Introduction to Privacy-aware Computing,3,Computer Science,,
CS 590,Introduction to Multimedia Computing and Networking,3,Computer Science,,
CS 591,Introduction to Computer Security,3,Computer Science,,
CS 592,Malware Reverse Engineering,3,Computer Science,,
CS 593,Digital Forensics,3,Computer Science,,
CS 594,Internetworking Protocols,3,Computer Science,,
CS 595,Web and Cloud Security,3,Computer Science,,
CS 596,Network Security,3,Computer Science,,
CS 597,Sensor Networks,3,Computer Science,,
CS 598,Introduction to Wireless Network Protocols,3,Computer Science,,
CS 601,Research,1-12,Computer Science,,
CS 602,Independent Study,1-9,Computer Science,,
CS 603,Dissertation,1-12,Computer Science,,
CS 604,Cooperative Education/Internship,1-9,Computer Science,,
CS 605,Reading and Conference,1-9,Computer Science,,
CS 606,Special Projects,1-9,Computer Science,,
CS 607,Seminar,1-12,Computer Science,,
CS 608,Workshop,1-9,Computer Science,,
CS 610,Selected Topics,1-12,Computer Science,,
CS 653,Design Patterns,3,Computer Science,,
CS 655,Software Specification and Verification,3,Computer Science,,
CS 656,Software Implementation and Testing,3,Computer Science,,
CS 658,Programming Languages,3,Computer Science,,
CS 659,Software Measurement and Models,3,Computer Science,,
CS 668,Functional Logic Programming,3,Computer Science,,
CS 669,Scholarship Skills for Computer Science and Engineering,3,Computer Science,,
CS 672,Operating System Internals,3,Computer Science,,
CS 676,Computer Security Research Seminar,3,Computer Science,,
CS 677,Modern Language Processors,3,Computer Science,,
CS 678,Programming Language Semantics,3,Computer Science,,
CS 684,Algorithm Design and Analysis,3,Computer Science,,
CS 696,Network Management and Security,3,Computer Science,,
CS 699,Special Studies,1-6,Computer Science,,
D 104,Dance Appreciation,4,Dance,,
D 193,"Dance Laboratory: Modern I, II, III",2,Dance,,
D 195,"Dance Laboratory: Topics I, II, III",2,Dance,,
D 196,"Dance Laboratory: Ballet I, II, III",2,Dance,,
D 197,"Dance Laboratory: Jazz I, II, III",2,Dance,,
D 304,Dance Appreciation,4,Dance,,
D 350,Dance Improvisation,4,Dance,,
D 351,Dance Composition,4,Dance,,
D 352,Dance Choreography,4,Dance,,
D 355,Dance Production,4,Dance,,
D 362U,Contemporary Dance 1920 to Present,4,Dance,,
D 366U,Dance in Film: Early Years through the 1940s,4,Dance,,
D 367U,Dance in Film: 1940s to Present,4,Dance,,
D 393,"Dance Laboratory: Modern I, II, III",2,Dance,,
D 395,Dance: Topics,2,Dance,,
D 396,"Dance Laboratory: Ballet I, II, III",2,Dance,,
D 397,"Dance Laboratory: Jazz I, II, III",2,Dance,,
D 399,Special Studies,1-12,Dance,,
D 402,Independent Study,1-12,Dance,,
D 404,Cooperative Education/Internship,1-12,Dance,,
D 405,Reading & Conference,1-12,Dance,,
DES 100,Introduction to Communication Design for Non-Majors,4,Design,,
DES 111,Design Process,4,Design,,
DES 120,Digital Graphics,4,Design,,
DES 121,Introduction to Type and Design Principles,4,Design,,
DES 125,Show and Tell,2,Design,,
DES 140,"Foundations in Motion, UI, and UX",4,Design,,
DES 180,Intro to Game Design,4,Design,,
DES 199,Special Studies,1-12,Design,,
DES 200,Digital Page Design I,4,Design,,
DES 210,Digital Imaging and Illustration I,4,Design,,
DES 224,Storytelling and Narrative,4,Design,,
DES 225,Design Systems,4,Design,,
DES 254,Typography I,4,Design,,
DES 280,2D Game Design,4,Design,,
DES 290,Histories of Graphic Design,4,Design,,
DES 299,Special Studies,1-8,Design,,
DES 300,Digital Page Design II,4,Design,,
DES 302U,Design is Everywhere,4,Design,,
DES 310,Digital Imaging and Illustration II,4,Design,,
DES 315,Professional Development,4,Design,,
DES 320,Information Design,4,Design,,
DES 321,Brand Lab,6,Design,,
DES 333,"Friendtorship: Design, Art and Social Change",4,Design,,
DES 335,Screen Printing for Design,4,Design,,
DES 340,Interaction Design Principles,4,Design,,
DES 341,Interactive Media I,4,Design,,
DES 342,Interactive Media II,4,Design,,
DES 343,Creative Coding,4,Design,,
DES 345,Introduction to Motion Graphics for Designers,4,Design,,
DES 353,Typeface Design,4,Design,,
DES 354,Typography II,4,Design,,
DES 358,"Video, Design & Community",4,Design,,
DES 367,Design Business Practices,4,Design,,
DES 380,3D Game Design,4,Design,,
DES 381,Design for AR/VR,4,Design,,
DES 399,Special Studies,1-8,Design,,
DES 401,Research,1-12,Design,,
DES 402,Independent Study,1-12,Design,,
DES 403,Thesis,1-12,Design,,
DES 404,Cooperative Education/Internship,1-12,Design,,
DES 405,Reading and Conference,1-12,Design,,
DES 406,Special Projects,1-12,Design,,
DES 407,Seminar,1-12,Design,,
DES 408,Workshop,1-12,Design,,
DES 409,Practicum,1-12,Design,,
DES 410,Selected Topics,1-12,Design,,
DES 425,Rodeo,4,Design,,
DES 440,Interactive Team,4,Design,,
DES 441,Interface Design,4,Design,,
DES 470,Design Thesis I,4,Design,,
DES 471,Design Thesis II,4,Design,,
DES 472,Design Portfolio,6,Design,,
EAS 101,Engineering Problem Solving,4,Engineering & Applied Science,,
EAS 101R,Recitation: Engineering Problem Solving,0,Engineering & Applied Science,,
EAS 102,Engineering Computation Structures,4,Engineering & Applied Science,,
EAS 115,Engineering Graphics,3,Engineering & Applied Science,,
EAS 115L,Engineering Graphics Lab,0,Engineering & Applied Science,,
EAS 199,Special Studies,1-12,Engineering & Applied Science,,
EAS 211,Statics,4,Engineering & Applied Science,,
EAS 212,Strength of Materials,4,Engineering & Applied Science,,
EAS 215,Dynamics,4,Engineering & Applied Science,,
EAS 333U,"Problems, Solutions, and Systems Thinking",4,Engineering & Applied Science,,
EAS 401,Research,1-6,Engineering & Applied Science,,
EAS 405,Reading and Conference,1-6,Engineering & Applied Science,,
EAS 406,Special Projects,1-6,Engineering & Applied Science,,
EAS 407,Seminar,1-12,Engineering & Applied Science,,
EAS 410,Selected Topics,1-6,Engineering & Applied Science,,
EAS 461,Reliability Engineering,4,Engineering & Applied Science,,
EAS 507,Seminar,1-12,Engineering & Applied Science,,
EAS 510,Selected Topics,1-12,Engineering & Applied Science,,
EAS 561,Reliability Engineering,4,Engineering & Applied Science,,
EC 199,Special Studies,1-12,Economics,,
EC 200,Contemporary Economic Issues,4,Economics,,
EC 201Z,Principles of Microeconomics,4,Economics,,
EC 202Z,Principles of Macroeconomics,4,Economics,,
EC 299,Special Studies,1-12,Economics,,
EC 311,Intermediate Microeconomics,4,Economics,,
EC 312,Intermediate Macroeconomics,4,Economics,,
EC 314U,Private and Public Investment Analysis,4,Economics,,
EC 316U,Introduction to Health Care Economics,4,Economics,,
EC 321U,Fundamentals of Game Theory,4,Economics,,
EC 325,Latin American Economics,4,Economics,,
EC 332U,Economics of Environmental Issues,4,Economics,,
EC 340,International Economics,4,Economics,,
EC 345,Marxist Political Economy,4,Economics,,
EC 350U,Economics of Developing Countries,4,Economics,,
EC 380,Introduction to Mathematical Economics,4,Economics,,
EC 399,Special Studies,1-6,Economics,,
EC 401,Research,1-12,Economics,,
EC 402,Independent Study,1-12,Economics,,
EC 403,Honors Thesis,1-12,Economics,,
EC 404,Cooperative Education/Internship,1-12,Economics,,
EC 405,Reading and Conference,1-12,Economics,,
EC 406,Projects,1-12,Economics,,
EC 407,Seminar,1-12,Economics,,
EC 408,Workshop,1-12,Economics,,
EC 409,Practicum,1-12,Economics,,
EC 410,Selected Topics,1-12,Economics,,
EC 415,Microeconomic Theory with Calculus,4,Economics,,
EC 417,Women in the Economy,4,Economics,,
EC 418,Economics Department Seminar,1,Economics,,
EC 419,Economics of Race and Ethnicity,4,Economics,,
EC 420,Money and Banking,4,Economics,,
EC 425,Economics of Industrial Organization,4,Economics,,
EC 426,Economics of Regulation,4,Economics,,
EC 427,Cost-Benefit Analysis,4,Economics,,
EC 428,Project Evaluation,4,Economics,,
EC 430,Resource and Environmental Economics,4,Economics,,
EC 431,Urban Economics,4,Economics,,
EC 432,Advanced Environmental Economics,4,Economics,,
EC 433,Advanced Natural Resource Economics,4,Economics,,
EC 434,Business Environmental Management Economics,4,Economics,,
EC 435,Public Spending and Debt Policy,4,Economics,,
EC 436,Taxation and Income Policies,4,Economics,,
EC 437,Public Utility Economics,4,Economics,,
EC 438,Energy Economics,4,Economics,,
EC 440,International Trade Theory and Policy,4,Economics,,
EC 441,International Monetary Theory and Policy,4,Economics,,
EC 442,The Multinational Enterprise in the World Economy,4,Economics,,
EC 443,Global Environmental Economics,4,Economics,,
EC 444,Economics of Green Power,4,Economics,,
EC 445,Comparative Economic Systems,4,Economics,,
EC 446,Institutional Economics,4,Economics,,
EC 447,Economics of Transition,4,Economics,,
EC 448,East Asian Economic Development,4,Economics,,
EC 450,Economics of Development,4,Economics,,
EC 453,Theory of Economic Growth,4,Economics,,
EC 456,American Economic History: Colonial Era to 1900,4,Economics,,
EC 457,American Economic History: the 20th Century,4,Economics,,
EC 460,History of Economic Thought,4,Economics,,
EC 465,Labor Economics,4,Economics,,
EC 469,Applied Econometrics,4,Economics,,
EC 472,Time Series Analysis and Forecasts,4,Economics,,
EC 476,Implementing Econometrics using Stata and R,4,Economics,,
EC 480,Mathematical Economics,4,Economics,,
EC 501,Research,1-9,Economics,,
EC 503,Thesis,1-9,Economics,,
EC 504,Cooperative Education/internship,1-9,Economics,,
EC 505,Reading and Conference,1-9,Economics,,
EC 506,Special Projects,1-9,Economics,,
EC 507,Seminar,1-12,Economics,,
EC 508,Workshop,1-9,Economics,,
EC 509,Practicum,1-9,Economics,,
EC 510,Selected Topics,1-12,Economics,,
EC 515,Applied Microeconomic Analysis,4,Economics,,
EC 517,Women in the Economy,4,Economics,,
EC 518,Economics Department Seminar,1,Economics,,
EC 519,Economics of Race and Ethnicity,4,Economics,,
EC 520,Money And Banking,4,Economics,,
EC 522,Economics of Sustainability: Theory and Practice,4,Economics,,
EC 525,Economics of Industrial Organization,4,Economics,,
EC 526,Economics of Regulation,4,Economics,,
EC 527,Cost-Benefit Analysis,4,Economics,,
EC 528,Project Evaluation,4,Economics,,
EC 530,Resource and Environmental Economics,4,Economics,,
EC 531,Urban Economics,4,Economics,,
EC 532,Advanced Environmental Economics,4,Economics,,
EC 533,Advanced Natural Resource Economics,4,Economics,,
EC 534,Business Environmental Management Economics,4,Economics,,
EC 535,Public Spending and Debt Policy,4,Economics,,
EC 536,Taxation and Income Policies,4,Economics,,
EC 537,Public Utility Economics,4,Economics,,
EC 538,Energy Economics,4,Economics,,
EC 540,International Trade Theory and Policy,4,Economics,,
EC 541,International Monetary Theory and Policy,4,Economics,,
EC 542,The Multinational Enterprise in the World Economy,4,Economics,,
EC 543,Global Environmental Economics,4,Economics,,
EC 544,Economics of Green Power,4,Economics,,
EC 545,Comparative Economic Systems,4,Economics,,
EC 546,Institutional Economics,4,Economics,,
EC 547,Economics of Transition,4,Economics,,
EC 548,East Asian Economic Development,4,Economics,,
EC 550,Economics of Development,4,Economics,,
EC 553,Theory of Economic Growth,4,Economics,,
EC 556,American Economic History: Colonial Era to 1900,4,Economics,,
EC 557,American Economic History: the 20th Century,4,Economics,,
EC 560,History of Economic Thought,4,Economics,,
EC 565,Labor Economics,4,Economics,,
EC 569,Applied Econometrics,4,Economics,,
EC 570,Econometrics,4,Economics,,
EC 571,Advanced Econometrics,4,Economics,,
EC 572,Time Series Analysis and Forecasts,4,Economics,,
EC 575,Applied Advanced Econometrics,4,Economics,,
EC 576,Implementing Econometrics using Stata and R,4,Economics,,
EC 580,Mathematical Economics,4,Economics,,
EC 581,Advanced Microeconomics,4,Economics,,
EC 584,Applications of Advanced Microeconomic Theory,4,Economics,,
EC 590,Advanced Macroeconomics,4,Economics,,
EC 592,Applications of Advanced Macroeconomic Theory,4,Economics,,
EC 596,Research Project I,4,Economics,,
EC 597,Research Project II,4,Economics,,
EC 601,Research,1-12,Economics,,
EC 603,Dissertation,1-12,Economics,,
EC 605,Reading and Conference,1-9,Economics,,
EC 610,Selected Topics,1-12,Economics,,
EC 675,Advanced Macroeconomics II,4,Economics,,
EC 676,Advanced Microeconomics II,4,Economics,,
EC 698,Ecosystem Services Valuation: An Integrated Assessment,4,Economics,,
ECE 101,Exploring Electrical Engineering,4,Elect and Computer Engineering,,
ECE 101L,Lab for ECE 101,0,Elect and Computer Engineering,,
ECE 102,Engineering Computation,4,Elect and Computer Engineering,,
ECE 102L,Lab for ECE 102,0,Elect and Computer Engineering,,
ECE 103,Engineering Programming,4,Elect and Computer Engineering,,
ECE 103L,Lab for ECE 103,0,Elect and Computer Engineering,,
ECE 171,Digital Circuits,4,Elect and Computer Engineering,,
ECE 172,Digital Systems,4,Elect and Computer Engineering,,
ECE 172L,Lab for ECE 172,0,Elect and Computer Engineering,,
ECE 199,Special Studies,1-12,Elect and Computer Engineering,,
ECE 211,Introduction to Design Processes,1,Elect and Computer Engineering,,
ECE 212,Introduction to Project Development,2,Elect and Computer Engineering,,
ECE 221,Electric Circuit Analysis I,4,Elect and Computer Engineering,,
ECE 221L,Electric Circuit Analysis I Lab,0,Elect and Computer Engineering,,
ECE 222,Electric Circuit Analysis II,4,Elect and Computer Engineering,,
ECE 222L,Electric Circuit Analysis II Lab,0,Elect and Computer Engineering,,
ECE 223,Electric Circuit Analysis III,4,Elect and Computer Engineering,,
ECE 223L,Electric Circuit Analysis III Lab,0,Elect and Computer Engineering,,
ECE 241,Introduction to Electrical Engineering,4,Elect and Computer Engineering,,
ECE 241L,Introduction to Electrical Engineering Lab,0,Elect and Computer Engineering,,
ECE 299,Special Studies,0-4,Elect and Computer Engineering,,
ECE 315,Signals and Systems I,4,Elect and Computer Engineering,,
ECE 316,Signals and Systems II,4,Elect and Computer Engineering,,
ECE 317,Feedback and Control Systems,4,Elect and Computer Engineering,,
ECE 321,Electronics I,4,Elect and Computer Engineering,,
ECE 321L,Electronics I Lab,0,Elect and Computer Engineering,,
ECE 322,Electronics II,4,Elect and Computer Engineering,,
ECE 322L,Electronics II Lab,0,Elect and Computer Engineering,,
ECE 323,Electronics III,4,Elect and Computer Engineering,,
ECE 323L,Electronics III Lab,0,Elect and Computer Engineering,,
ECE 331,Engineering Electromagnetics I,4,Elect and Computer Engineering,,
ECE 331L,Engineering Electromagnetics I Lab,0,Elect and Computer Engineering,,
ECE 332,Engineering Electromagnetics II,4,Elect and Computer Engineering,,
ECE 332L,Lab for ECE 332,0,Elect and Computer Engineering,,
ECE 341,Introduction to Computer Hardware,4,Elect and Computer Engineering,,
ECE 351,Verilog and FPGA Design,4,Elect and Computer Engineering,,
ECE 361,Computer System Organization,4,Elect and Computer Engineering,,
ECE 362,Embedded Operating Systems,4,Elect and Computer Engineering,,
ECE 371,Microprocessors,4,Elect and Computer Engineering,,
ECE 372,Microprocessor Interfacing and Embedded Systems,5,Elect and Computer Engineering,,
ECE 372L,Lab for ECE 372,0,Elect and Computer Engineering,,
ECE 373,Embedded Operating Systems & Device Drivers,5,Elect and Computer Engineering,,
ECE 373L,LAB FOR ECE 373,0,Elect and Computer Engineering,,
ECE 383U,Nanotechnology: Simulation & Design,4,Elect and Computer Engineering,,
ECE 399,Special Studies,0-8,Elect and Computer Engineering,,
ECE 401,Research,1-12,Elect and Computer Engineering,,
ECE 402,Independent Study,1-12,Elect and Computer Engineering,,
ECE 403,Honors Thesis,1-12,Elect and Computer Engineering,,
ECE 404,Cooperative Education/Internship,1-12,Elect and Computer Engineering,,
ECE 405,Reading and Conference,1-12,Elect and Computer Engineering,,
ECE 406,Special Projects,1-12,Elect and Computer Engineering,,
ECE 407,Seminar,1-12,Elect and Computer Engineering,,
ECE 408,Workshop,1-12,Elect and Computer Engineering,,
ECE 409,Practicum,1-8,Elect and Computer Engineering,,
ECE 410,Selected Topics,1-12,Elect and Computer Engineering,,
ECE 411,Industry Design Processes,2,Elect and Computer Engineering,,
ECE 412,Senior Project Development I,4,Elect and Computer Engineering,,
ECE 413,Senior Project Development II,2,Elect and Computer Engineering,,
ECE 414,Microsystem Integration and Packaging,4,Elect and Computer Engineering,,
ECE 415,Fundamentals of Semiconductor Devices,4,Elect and Computer Engineering,,
ECE 416,Integrated Circuit (IC) Technologies,4,Elect and Computer Engineering,,
ECE 421,Analog Integrated Circuit Design I,4,Elect and Computer Engineering,,
ECE 422,Analog Integrated Circuit Design II,4,Elect and Computer Engineering,,
ECE 424,Engineering Professional Practice,2,Elect and Computer Engineering,,
ECE 425,Digital Integrated Circuit Design I,4,Elect and Computer Engineering,,
ECE 426,Digital Integrated Circuit Design II,4,Elect and Computer Engineering,,
ECE 428,VLSI Computer-Aided Design,4,Elect and Computer Engineering,,
ECE 431,Microwave Circuit Design I,4,Elect and Computer Engineering,,
ECE 431L,Microwave Circuit Design I Lab,0,Elect and Computer Engineering,,
ECE 432,Microwave Circuit Design II,4,Elect and Computer Engineering,,
ECE 432L,Microwave Circuit Design II Lab,0,Elect and Computer Engineering,,
ECE 435,Radar and Sonar Processing,4,Elect and Computer Engineering,,
ECE 445,Power Electronic Systems Design I,4,Elect and Computer Engineering,,
ECE 446,Power Electronic Systems Design II,4,Elect and Computer Engineering,,
ECE 451,Control Systems Design I,4,Elect and Computer Engineering,,
ECE 452,Control Systems Design II,4,Elect and Computer Engineering,,
ECE 457,Engineering Data Analysis and Modeling,4,Elect and Computer Engineering,,
ECE 461,Communication Systems Design I,4,Elect and Computer Engineering,,
ECE 462,Communication Systems Design II,4,Elect and Computer Engineering,,
ECE 478,Intelligent Robotics I,4,Elect and Computer Engineering,,
ECE 479,Intelligent Robotics II,4,Elect and Computer Engineering,,
ECE 481,ASIC: Modeling and Synthesis,4,Elect and Computer Engineering,,
ECE 483,Low Power Digital IC Design,4,Elect and Computer Engineering,,
ECE 485,Microprocessor System Design,4,Elect and Computer Engineering,,
ECE 486,Computer Architecture,4,Elect and Computer Engineering,,
ECE 491,Laser Systems Design I,4,Elect and Computer Engineering,,
ECE 492,Laser Systems Design II,4,Elect and Computer Engineering,,
ECE 501,Research,1-9,Elect and Computer Engineering,,
ECE 502,Independent Study,1-9,Elect and Computer Engineering,,
ECE 503,Thesis,1-9,Elect and Computer Engineering,,
ECE 504,Cooperative Education/Internship,1-9,Elect and Computer Engineering,,
ECE 505,Reading and Conference,1-9,Elect and Computer Engineering,,
ECE 506,Special Projects,1-9,Elect and Computer Engineering,,
ECE 507,Seminar,1-12,Elect and Computer Engineering,,
ECE 508,Workshop,1-9,Elect and Computer Engineering,,
ECE 509,Practicum,1-9,Elect and Computer Engineering,,
ECE 510,Selected Topics,1-12,Elect and Computer Engineering,,
ECE 511,Solid State Electronics I,4,Elect and Computer Engineering,,
ECE 512,Solid State Electronics II,4,Elect and Computer Engineering,,
ECE 513,Solid State Electronics III,4,Elect and Computer Engineering,,
ECE 514,Microsystem Integration and Packaging,4,Elect and Computer Engineering,,
ECE 515,Fundamentals of Semiconductor Devices,4,Elect and Computer Engineering,,
ECE 516,Integrated Circuit (IC) Technologies,4,Elect and Computer Engineering,,
ECE 521,Analog Integrated Circuit Design I,4,Elect and Computer Engineering,,
ECE 522,Analog Integrated Circuit Design II,4,Elect and Computer Engineering,,
ECE 523,Analog Integrated Circuit Design III,4,Elect and Computer Engineering,,
ECE 524,Advanced Embedded In Silico and In Materio Computing,4,Elect and Computer Engineering,,
ECE 525,Digital Integrated Circuit Design I,4,Elect and Computer Engineering,,
ECE 526,Digital Integrated Circuit Design II,4,Elect and Computer Engineering,,
ECE 527,High-performance Digital Systems,4,Elect and Computer Engineering,,
ECE 528,VLSI Computer-Aided Design,4,Elect and Computer Engineering,,
ECE 529,CAD for ULSI and Emerging Technologies,4,Elect and Computer Engineering,,
ECE 530,Physical Design of Digital Integrated Circuits,4,Elect and Computer Engineering,,
ECE 531,Microwave Circuit Design I,4,Elect and Computer Engineering,,
ECE 531L,Microwave Circuit Design I Lab,0,Elect and Computer Engineering,,
ECE 532,Microwave Circuit Design II,4,Elect and Computer Engineering,,
ECE 532L,Microwave Circuit Design II Lab,0,Elect and Computer Engineering,,
ECE 533,Advanced Electromagnetics,4,Elect and Computer Engineering,,
ECE 534,Acoustics,4,Elect and Computer Engineering,,
ECE 535,Radar and Sonar Processing,4,Elect and Computer Engineering,,
ECE 538,Statistical Signal Processing I: Nonparametric Estimation,4,Elect and Computer Engineering,,
ECE 539,Statistical Signal Processing II: Linear Estimation,4,Elect and Computer Engineering,,
ECE 540,System-on-Chip Design with FPGAs,4,Elect and Computer Engineering,,
ECE 543,Power Systems Control,4,Elect and Computer Engineering,,
ECE 544,Embedded System Design with FPGAs,4,Elect and Computer Engineering,,
ECE 545,Power Electronic Systems Design I,4,Elect and Computer Engineering,,
ECE 546,Power Electronic Systems Design II,4,Elect and Computer Engineering,,
ECE 550,Post-Silicon Functional Validation,4,Elect and Computer Engineering,,
ECE 551,Control Systems Design I,4,Elect and Computer Engineering,,
ECE 552,Control Systems Design II,4,Elect and Computer Engineering,,
ECE 553,Control Systems Design III,4,Elect and Computer Engineering,,
ECE 557,Engineering Data Analysis and Modeling,4,Elect and Computer Engineering,,
ECE 558,Embedded Systems Programming,4,Elect and Computer Engineering,,
ECE 559,Genetic Algorithms,4,Elect and Computer Engineering,,
ECE 560,Assertion Based Verification,4,Elect and Computer Engineering,,
ECE 561,Communication Systems Design I,4,Elect and Computer Engineering,,
ECE 562,Communication Systems Design II,4,Elect and Computer Engineering,,
ECE 563,Grad School Essentials: A Crash Course in Scholarly Skills I,1,Elect and Computer Engineering,,
ECE 564,Grad School Essentials: A Crash Course in Scholarly Skills II,1,Elect and Computer Engineering,,
ECE 567,Statistical Communications Theory,4,Elect and Computer Engineering,,
ECE 571,Introduction to System Verilog for Design and Verification,4,Elect and Computer Engineering,,
ECE 572,Advanced Logic Synthesis,4,Elect and Computer Engineering,,
ECE 573,Control Unit Design,4,Elect and Computer Engineering,,
ECE 574,High-level Synthesis and Design Automation,4,Elect and Computer Engineering,,
ECE 575,Introduction to Integrated Circuit Test,4,Elect and Computer Engineering,,
ECE 576,Computational Methods in Electrical Engineering,4,Elect and Computer Engineering,,
ECE 577,Interactive Computer Graphics,4,Elect and Computer Engineering,,
ECE 578,Intelligent Robotics I,4,Elect and Computer Engineering,,
ECE 579,Intelligent Robotics II,4,Elect and Computer Engineering,,
ECE 581,ASIC: Modeling and Synthesis,4,Elect and Computer Engineering,,
ECE 582,Formal Verification of Hardware/Software Systems,4,Elect and Computer Engineering,,
ECE 583,Low Power Digital IC Design,4,Elect and Computer Engineering,,
ECE 584,Foundations of Cyber-Physical Systems,4,Elect and Computer Engineering,,
ECE 585,Microprocessor System Design,4,Elect and Computer Engineering,,
ECE 586,Computer Architecture,4,Elect and Computer Engineering,,
ECE 587,Advanced Computer Architecture I,4,Elect and Computer Engineering,,
ECE 588,Advanced Computer Architecture II,4,Elect and Computer Engineering,,
ECE 589,Performance Analysis of Local Area Networks,4,Elect and Computer Engineering,,
ECE 590,Digital Design Using Hardware Description Languages,4,Elect and Computer Engineering,,
ECE 591,Laser Systems Design I,4,Elect and Computer Engineering,,
ECE 592,Laser Systems Design II,4,Elect and Computer Engineering,,
ECE 593,Fundamentals of Pre-Silicon Validation,4,Elect and Computer Engineering,,
ECE 594,Applied Optics,4,Elect and Computer Engineering,,
ECE 595,Emulation and Functional Specification Verification,4,Elect and Computer Engineering,,
ECE 596,Optoelectronics II,4,Elect and Computer Engineering,,
ECE 597,Post-Silicon Electrical Validation,4,Elect and Computer Engineering,,
ECE 598,Introduction to Quantum Mechanics,4,Elect and Computer Engineering,,
ECE 601,Research,1-12,Elect and Computer Engineering,,
ECE 602,Independent Study,1-9,Elect and Computer Engineering,,
ECE 603,Dissertation,1-12,Elect and Computer Engineering,,
ECE 604,Cooperative Education/Internship,1-9,Elect and Computer Engineering,,
ECE 605,Reading And Conference,1-9,Elect and Computer Engineering,,
ECE 606,Special Problems/Projects,1-9,Elect and Computer Engineering,,
ECE 607,Seminar,1-12,Elect and Computer Engineering,,
ECE 608,Workshop,1-9,Elect and Computer Engineering,,
ECE 609,Elect and Computer Engineering,1-9,Elect and Computer Engineering,,
ECE 610,Selected Topics,1-12,Elect and Computer Engineering,,
ECE 611,Solid State Electronics I,4,Elect and Computer Engineering,,
ECE 612,Solid State Electronics II,4,Elect and Computer Engineering,,
ECE 613,Solid State Electronics III,4,Elect and Computer Engineering,,
ECE 623,Analog Integrated Circuit Design III,4,Elect and Computer Engineering,,
ECE 624,Advanced Embedded In Silico and In Materio Computing,4,Elect and Computer Engineering,,
ECE 627,High-performance Digital Systems,4,Elect and Computer Engineering,,
ECE 629,CAD for ULSI and Emerging Technologies,4,Elect and Computer Engineering,,
ECE 633,Advanced Electromagnetics,4,Elect and Computer Engineering,,
ECE 634,Acoustics,4,Elect and Computer Engineering,,
ECE 635,Electromagnetic Fields and Interactions,4,Elect and Computer Engineering,,
ECE 636,Electromagnetic Fields and Interactions,4,Elect and Computer Engineering,,
ECE 637,Electromagnetic Fields and Interactions,4,Elect and Computer Engineering,,
ECE 638,Statistical Signal Processing I: Nonparametric Estimation,4,Elect and Computer Engineering,,
ECE 639,Statistical Signal Processing II: Linear Estimation,4,Elect and Computer Engineering,,
ECE 653,Control Systems Design III,4,Elect and Computer Engineering,,
ECE 667,Statistical Communications Theory,4,Elect and Computer Engineering,,
ECE 672,Advanced Logic Synthesis,4,Elect and Computer Engineering,,
ECE 673,Control Unit Design,4,Elect and Computer Engineering,,
ECE 674,High-level Synthesis and Design Automation,4,Elect and Computer Engineering,,
ECE 675,Introduction to Integrated Circuit Test,4,Elect and Computer Engineering,,
ECE 676,Computational Methods in Electrical Engineering,4,Elect and Computer Engineering,,
ECE 677,Interactive Computer Graphics,4,Elect and Computer Engineering,,
ECE 682,Formal Verification of Hardware/Software Systems,4,Elect and Computer Engineering,,
ECE 687,Advanced Computer Architecture I,4,Elect and Computer Engineering,,
ECE 688,Advanced Computer Architecture II,4,Elect and Computer Engineering,,
ECE 689,Performance Analysis of Local Area Networks,4,Elect and Computer Engineering,,
ECE 690,Digital Design Using Hardware Description Languages,4,Elect and Computer Engineering,,
ECE 696,Optoelectronics II,4,Elect and Computer Engineering,,
ECED 199,Special Studies,1-12,Early Childhood Education & Development,,
ECED 299,Special Studies,1-12,Early Childhood Education & Development,,
ECED 399,Special Studies,1-12,Early Childhood Education & Development,,
ECED 401,Research,1-12,Early Childhood Education & Development,,
ECED 402,Independent Study,1-12,Early Childhood Education & Development,,
ECED 403,Thesis,1-12,Early Childhood Education & Development,,
ECED 404,Cooperative Education/Internship,1-12,Early Childhood Education & Development,,
ECED 405,Reading and Conference,1-12,Early Childhood Education & Development,,
ECED 406,Special Projects,1-6,Early Childhood Education & Development,,
ECED 407,Seminar,1-12,Early Childhood Education & Development,,
ECED 408,Workshop,1-12,Early Childhood Education & Development,,
ECED 409,Practicum,1-12,Early Childhood Education & Development,,
ECED 410,Selected Studies,1-12,Early Childhood Education & Development,,
ECED 421,Supervision in Early Childhood Education Settings,3,Early Childhood Education & Development,,
ECED 422,Advanced Curriculum Design in Kindergarten/ Primary Grades,3,Early Childhood Education & Development,,
ECED 423,Leading in ECE Programs,4,Early Childhood Education & Development,,
ECED 424,Creating Communities: Guiding Young Children,2,Early Childhood Education & Development,,
ECED 425,Culture and Language in Early Childhood Families,3,Early Childhood Education & Development,,
ECED 426,Mathematical Thinking in Early Childhood,3,Early Childhood Education & Development,,
ECED 427,Inspirations in Early Childhood Education: The Reggio Emilia Approach,1,Early Childhood Education & Development,,
ECED 428,Educational Rights and Inclusive Environments in Early Childhood,3,Early Childhood Education & Development,,
ECED 429,Art as Languages of Early Childhood,3,Early Childhood Education & Development,,
ECED 430,The Emotional Life of Toddlers,3,Early Childhood Education & Development,,
ECED 460,Inclusive Early Childhood Models,3,Early Childhood Education & Development,,
