courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GES 488,Spatial Data Analysis and GIS Applications (3),,GES,,
GES 491,Independent Study in Geography and Environmental Systems (1-3),,GES,,
GES 491H,Independent Study in Geography and Environmental Systems (1-3),,GES,,
GES 497,Research Internship (2-3),,GES,,
GES 498,Geography & Environmental Systems Internship (3),,GES,,
GES 499,Honors Thesis (3),,GES,,
GERM 101,Elementary German I (4),,GERM,,
GERM 102,Elementary German II (4),,GERM,,
GERM 103,Intensive Review of Elementary German (4),,GERM,,
GERM 201,Intermediate German I (4),,GERM,,
GERM 202,Gateway to Advanced German Studies (4),,GERM,,
GERM 300,Special Projects in German Language (1-3),,GERM,,
GERM 301,Advanced German Studies I (3),,GERM,,
GERM 302,Advanced German Studies II (3),,GERM,,
GERM 303,Topics in German (3),,GERM,,
GERM 309,German for Professional Purposes (3),,GERM,,
GERM 310,Advanced Grammar and Style in Context (3),,GERM,,
GERM 311,Introduction to German Literature and Culture I (3),,GERM,,
GERM 312,Introduction to German Literature and Culture II (3),,GERM,,
GERM 313,The Contemporary German-Speaking World (3),,GERM,,
GERM 315,Experiential Learning in German (1-3),,GERM,,
GERM 319,German Translation (3),,GERM,,
GERM 321,Studies in German Literature (3),,GERM,,
GERM 332,The Structure of German (3),,GERM,,
GERM 350,German Complementary Reading (1-3),,GERM,,
GERM 375,Germany Then and Now: Explorations of German Cultural and Intellectual History (3),,GERM,,
GERM 400,Special Projects in German (1-3),,GERM,,
GERM 401,German then and now: Studies in German Language (3),,GERM,,
GERM 420,German Culture in Global Context (3),,GERM,,
GERM 421,Intercultural Studies in German Popular Culture (3),,GERM,,
GERM 481,Seminar in Intercultural German Studies (3),,GERM,,
GLBL 100,Introduction to Global Studies (3),,GLBL,,
GLBL 210,Business Without Borders (3),,GLBL,,
GLBL 300,Research Methods in Global Studies (3),,GLBL,,
GLBL 304,Global Research in East Asia (3),,GLBL,,
GLBL 320,Asian Pop Culture Goes Global (3),,GLBL,,
GLBL 383,Global Citizenship (3),,GLBL,,
GLBL 386,The Politics of Development (3),,GLBL,,
GLBL 400,Approaches to Globalization (3),,GLBL,,
GLBL 401,Individual Study in Global Studies (3),,GLBL,,
GLBL 402,Collaborative Research in Global Studies (3),,GLBL,,
GLBL 409,Selected Topics in Global Studies (3),,GLBL,,
GLBL 410,I’m a Cyborg but That’s OK (3),,GLBL,,
GLBL 460,Global Stories (3),,GLBL,,
GLBL 483,International Negotiation (3),,GLBL,,
GLBL 494,Global Experience: Prior Learning (1),,GLBL,,
GLBL 496,Global Experience Practicum (3),,GLBL,,
GCSP 301,Grand Challenges Orientation (1),,GCSP,,
GCSP 302,Grand Challenges Program Seminar (1),,GCSP,,
GCSP 401,Grand Challenges Leadership Seminar (1),,GCSP,,
GREK 101,Elementary Greek I (4),,GREK,,
GREK 102,Elementary Greek II (4),,GREK,,
GREK 201,Intermediate Greek (4),,GREK,,
GREK 350,Septuagint (3),,GREK,,
GREK 351,New Testament Greek (3),,GREK,,
GREK 352,Greek Tragedy and Comedy (3),,GREK,,
GREK 361,Greek Oratory (3),,GREK,,
GREK 362,Selections from Greek Historians (3),,GREK,,
GREK 371,Homer (3),,GREK,,
GREK 372,Plato (3),,GREK,,
GREK 381,History of Greek Literature I (3),,GREK,,
GREK 382,History of Greek Literature II (3),,GREK,,
GREK 395,Independent Reading in Greek (1-3),,GREK,,
GREK 401,Special Author Seminar (3),,GREK,,
HEBR 101,Elementary Modern Hebrew I (4),,HEBR,,
HEBR 102,Elementary Modern Hebrew II (4),,HEBR,,
HEBR 201,Intermediate Modern Hebrew I (4),,HEBR,,
HEBR 202,Intermediate Modern Hebrew II (4),,HEBR,,
HEBR 301,Advanced Hebrew I (3),,HEBR,,
HEBR 302,Advanced Hebrew II (3),,HEBR,,
HEBR 323,Selected Hebrew Authors (3),,HEBR,,
HIND 101,Elementary Hindi I (4),,HIND,,
HIND 102,Elementary Hindi II (4),,HIND,,
HIND 201,Intermediate Hindi I (4),,HIND,,
HIND 202,Intermediate Hindi II (4),,HIND,,
HIST 101,U.S. History to 1877 (3),,HIST,,
HIST 101H,U.S. History to 1877 - Honors (3),,HIST,,
HIST 102,"U.S. History, 1877 to the Present (3)",,HIST,,
HIST 102H,"U.S. History, 1877 to the Present - Honors (3)",,HIST,,
HIST 103,East-Asian Civilization (3),,HIST,,
HIST 103H,East-Asian Civilization (3),,HIST,,
HIST 110,Europe in the World to 1700 (3),,HIST,,
HIST 110H,Europe in the World to 1700 - Honors (3),,HIST,,
HIST 111,Western Civilization 1700 to the Present (3),,HIST,,
HIST 111H,Western Civilization 1700 to the Present (3),,HIST,,
HIST 200,Themes in World History (3),,HIST,,
HIST 201,Introduction to the Study of History (3),,HIST,,
HIST 201H,Introduction to the Study of History - Honors (3),,HIST,,
HIST 202,"Islamic Empires: Gunpowder, Merchants, and Miniatures (3)",,HIST,,
HIST 203,Film & History: Representations of Imperialism in Modern World History (3),,HIST,,
HIST 204,Food in World History (3),,HIST,,
HIST 206,Entrepreneurs in the Early Modern World (3),,HIST,,
HIST 207,Asian Diasporas (3),,HIST,,
HIST 208,Global Terrorism (3),,HIST,,
HIST 210,Migration in World History (3),,HIST,,
HIST 218,Introduction to African-American History: A Survey (3),,HIST,,
HIST 242,Introduction to Contemporary Africa (3),,HIST,,
HIST 243,Introduction to African History (3),,HIST,,
HIST 255,History of Christianity from its Origins to the Reformation (3),,HIST,,
HIST 255H,History of Christianity from its Origins to the Reformation - Honors (3),,HIST,,
HIST 273,"History of the Jews in Modern Times, From the Middle Ages to 1917 (3)",,HIST,,
HIST 274,Contemporary Jewish History: 1917 to the Present (3),,HIST,,
HIST 300,Introduction to Public History (3),,HIST,,
HIST 301,The American City (3),,HIST,,
HIST 302,History of Maryland (3),,HIST,,
HIST 303,The Second World War (3),,HIST,,
HIST 306,The First World War (3),,HIST,,
HIST 308,Perspectives on Childhood and Adolescence (3),,HIST,,
HIST 311,American Entrepreneurs: From Pirates to Tech Billionaires (3),,HIST,,
HIST 312,From Ottoman to Isis: Politics & Culture in the 20th Century Middle East. (3),,HIST,,
HIST 313,America as a Great Power? U.S. Foreign Relations in the Twentieth Century (3),,HIST,,
HIST 315,"Native American History, 1800-Present (3)",,HIST,,
HIST 316,Native American History from Contact to 1840 (3),,HIST,,
HIST 317,American Political Development (3),,HIST,,
HIST 318,United States Constitutional History (3),,HIST,,
HIST 319,"Novelty and Nostalgia: The Rise of Modern America, 1877 to 1945 (3)",,HIST,,
HIST 320,Atlantic Revolutions on Film (3),,HIST,,
HIST 321,African-American History to 1865 (3),,HIST,,
HIST 322,African American History Since 1865 (3),,HIST,,
HIST 323,African American Women’s History (3),,HIST,,
HIST 325,History of Women in America to 1870 (3),,HIST,,
HIST 326,History of Women in America Since 1870 (3),,HIST,,
HIST 327,Modern Latin American History (3),,HIST,,
HIST 328,Colonial Latin America (3),,HIST,,
HIST 330,Ancient Science and Technology (3),,HIST,,
HIST 339,Images of Science and Technology in Cinema and Media (3),,HIST,,
HIST 340,Atlantic Revolutions (3),,HIST,,
HIST 341,The American Colonies (3),,HIST,,
HIST 343,"Democratizing America, 1763-1850 (3)",,HIST,,
HIST 344,The American Civil War (3),,HIST,,
HIST 345,"Origins of Modern America, 1877-1920 (3)",,HIST,,
HIST 346,"The United States, 1917 to 1945 (3)",,HIST,,
HIST 347,The United States Since 1945 (3),,HIST,,
HIST 348,American Intelligence: The Revolution to 9/11 (3),,HIST,,
HIST 349,Citizen Soldiers: American Veterans from the Civil War to the War on Terror (3),,HIST,,
HIST 350,History of Medicine (3),,HIST,,
HIST 352,Environmental History (3),,HIST,,
HIST 354,West African History (3),,HIST,,
HIST 355,Selected Topics in History (3),,HIST,,
HIST 356,Special Topics in U.S. History (3),,HIST,,
HIST 358,Art and Society in the Renaissance (3),,HIST,,
HIST 360,Islam in Africa (3),,HIST,,
HIST 361,The French Revolution (3),,HIST,,
HIST 362,The Medieval Mediterranean (3),,HIST,,
HIST 363,The Crusades (3),,HIST,,
HIST 364,The Rise of Islam (3),,HIST,,
HIST 365,War in the Modern World (3),,HIST,,
HIST 366,Doin’ It: Case Studies in the History of Western Sexuality (3),,HIST,,
HIST 369,Darwinism: The Evolutionary Perspective (3),,HIST,,
HIST 370,History of the Jews in the United States (3),,HIST,,
HIST 371,History and Film (3),,HIST,,
HIST 372,Nazi Germany (3),,HIST,,
HIST 373,History of the Holocaust (3),,HIST,,
HIST 373H,History of the Holocaust (3),,HIST,,
HIST 374,European Women’s History 1200-1750 (3),,HIST,,
HIST 375,European Women’s History 1750-Present (3),,HIST,,
HIST 376,"European Women’s History, 1914 - Present (3)",,HIST,,
HIST 377,The Jewish American Experience in Film (3),,HIST,,
HIST 378,Eastern Europe Since 1878 (3),,HIST,,
HIST 379,”Do Muslim Women Need Saving?” - Women and Gender in Islam (3),,HIST,,
HIST 380,Women and Gender in Asia (3),,HIST,,
HIST 380H,Women and Gender in Asia (3),,HIST,,
HIST 381,From Samurai to “Salariman”: Japanese History through Film and Literature (3),,HIST,,
HIST 382,"Pacific Crossings: Race, War, and Gender in Asian Migrations (3)",,HIST,,
HIST 383,Japan in the Shogun Age (3),,HIST,,
HIST 384,Viewing History through Maps: East Asia in Native and European Cartography (3),,HIST,,
HIST 385,"Contemporary Japan, 1945 to the Present (3)",,HIST,,
HIST 386,"Hindus, Muslims, and their Others: The Construction of Identities in India and Pakistan (3)",,HIST,,
HIST 387,Medicine and Health Care in China (3),,HIST,,
HIST 388,Society and Culture in China (3),,HIST,,
HIST 389,Islamic Culture and Society: 570-1560 CE (3),,HIST,,
HIST 390,Wars in 20th Century East Asia (3),,HIST,,
HIST 391,Internship in History (3),,HIST,,
HIST 392,Art and Power in Japan: 1600 to the Present (3),,HIST,,
HIST 400,Special Projects in History (1-3),,HIST,,
HIST 401,The American South to 1865 (3),,HIST,,
HIST 402,The American South Since Reconstruction (3),,HIST,,
HIST 405,Comparative Slavery: Africa and the New World (3),,HIST,,
HIST 406,"The Atlantic World: The Shared History of Europeans, Africans, and Native Americans (3)",,HIST,,
HIST 408,Mayhem and Murder: Women & Crime in American Historical Memory (3),,HIST,,
HIST 411,Service Learning in Public History (3),,HIST,,
HIST 413,American Revolution (3),,HIST,,
HIST 414,Historic Preservation in the US (3),,HIST,,
HIST 415,Advanced Public History (3),,HIST,,
HIST 418,The American House: Everyday Architecture in America (3),,HIST,,
HIST 420,American Political Development (3),,HIST,,
HIST 422,"Seeing and Obscuring: Documenting America in the Modern Era, 1877-1945 (3)",,HIST,,
HIST 423,Creating the Constitution (3),,HIST,,
HIST 425,Making a Buck: The History of American Capitalism (3),,HIST,,
HIST 426,Objects in History/Objects as History: Material Culture and Museum Studies for Historians (3),,HIST,,
HIST 427,Digital Public History: Using Digital Tools to Interpret Difficult Pasts (3),,HIST,,
HIST 428,Making Digital History (3),,HIST,,
HIST 429,The History of Baltimore (3),,HIST,,
HIST 430,Archival Studies for Historians (3),,HIST,,
HIST 434,The Vietnam Wars in International Context (3),,HIST,,
HIST 436,The Rise of China and the United States’ Response (3),,HIST,,
HIST 445,History of Science to 1700 (3),,HIST,,
HIST 445H,History of Science to 1700 (3),,HIST,,
HIST 446,History of Science Since 1700 (3),,HIST,,
HIST 446H,Honors-History of Science Since 1700 (3),,HIST,,
HIST 447,The Civil Rights Movement (3),,HIST,,
HIST 449,From Black Power to Black Lives Matter: The Black Freedom Struggle in the Post-Civil Rights Period (3),,HIST,,
HIST 450,Social History of American Medicine (3),,HIST,,
HIST 453,Ancient Greece (3),,HIST,,
HIST 454,Hellenistic World and Rome (3),,HIST,,
HIST 455,The Roman Republic (3),,HIST,,
HIST 456,The Roman Empire (3),,HIST,,
HIST 457,Byzantine Civilization (3),,HIST,,
HIST 458,Japan to 1800 (3),,HIST,,
HIST 459,The Rise of Modern Japan: From the “Black Ships” to Hatsune Miku (3),,HIST,,
HIST 463,"Jews, Christians and Muslims in the Middle Ages (3)",,HIST,,
HIST 465,The Renaissance (3),,HIST,,
HIST 466,The Reformation (3),,HIST,,
HIST 468,The Age of Enlightenment (3),,HIST,,
HIST 469,Masculinity and Femininity in the Middle Ages (3),,HIST,,
HIST 470,Tudor and Stuart England: 1485-1714 (3),,HIST,,
HIST 471,Britain in the Industrial Revolution: 1714-1848 (3),,HIST,,
HIST 472,Victorian Britain (3),,HIST,,
HIST 473,Twentieth-Century Britain: The Age of Decline (3),,HIST,,
HIST 477,History of China to 1644 (3),,HIST,,
HIST 478,From Marco Polo to the Opium Wars: China in the Early Modern World (3),,HIST,,
HIST 479,China’s Long Revolution (3),,HIST,,
HIST 480,Mao and After: History of Contemporary China (3),,HIST,,
HIST 481,"History of Modern France, 1789-1989 (3)",,HIST,,
HIST 483,German History: 1789 to 1914 (3),,HIST,,
HIST 484,German History: 1914 to the Present (3),,HIST,,
HIST 485,Russia to 1900 (3),,HIST,,
HIST 486,Soviet History on Trial (3),,HIST,,
HIST 487,"Europe, 1815-1914 (3)",,HIST,,
HIST 488,"Europe, 1914 to the Present (3)",,HIST,,
HIST 490,Honors - Selected Topics in History (3),,HIST,,
HIST 493,Seminar in European History (3),,HIST,,
HIST 494,Seminar in World History (3),,HIST,,
HIST 495,Seminar in American History (3),,HIST,,
HIST 496,Historical Research (3),,HIST,,
HIST 497,Historical Research (3),,HIST,,
HIST 498,Honors Thesis in History I (3),,HIST,,
HIST 499,Honors Thesis in History II (3),,HIST,,
HONR 100,Honors Forum I (2),,HONR,,
HONR 200,Honors Seminar (3),,HONR,,
HONR 210,Great Books Seminar I (3),,HONR,,
HONR 211,Great Books Seminar II (3),,HONR,,
HONR 300,Advanced Honors Seminar (3),,HONR,,
HONR 301,Honors Transfer Seminar (2),,HONR,,
HONR 315,"Justice, Agency, and Culture in Kenya (3)",,HONR,,
HONR 390,Reflections on Community Service (3),,HONR,,
HONR 400,Honors Independent Study (1-4),,HONR,,
HONR 410,Honors Internship (3),,HONR,,
HONR 490,Senior Honors Project (1-4),,HONR,,
HCST 100,The Human Context of Science and Technology (3),,HCST,,
HCST 100H,Introduction to the Human Context of Science and Technology (4),,HCST,,
HCST 400,Independent Study in Human Context of Science and Technology (3),,HCST,,
HCST 499,Advanced Topics in the Human Context of Science and Technology (3),,HCST,,
HUM 120H,Introduction to the Humanities I (4),,HUM,,
HUM 121H,Introduction to the Humanities II (4),,HUM,,
HUM 250,Interdisciplinary Studies in the Humanities (3),,HUM,,
HUM 260,Issues in Photography and the Humanities (3),,HUM,,
INDS 330,Ways of Knowing (3),,INDS,,
INDS 330H,Ways of Knowing (3),,INDS,,
INDS 335,Interdisciplinary Degree Plan Writing Seminar (3),,INDS,,
INDS 399,Guided Reading in Individualized Study (1),,INDS,,
INDS 400,Individualized Study: Independent Study (1-3),,INDS,,
INDS 400H,Individualized Study: Honors Independent Study (1-3),,INDS,,
INDS 410,Individualized Study: Internships (1-6),,INDS,,
INDS 430,Individualized Study Seminar (3),,INDS,,
INDS 430H,Honors Individualized Study Seminar (3-6),,INDS,,
INDS 480,Individualized Study: Capstone Project Seminar (3),,INDS,,
INDS 490,Individualized Study: Capstone Project (3),,INDS,,
INDS 490H,Individualized Study: Capstone Project - Honors (4),,INDS,,
IS 101,Introduction to Computer Based Systems (3),,IS,,
IS 101H,Introduction to Computer Based System (3),,IS,,
IS 125,Information Systems Logic and Structured Design (3),,IS,,
IS 147,Introduction to Computer Programming (3),,IS,,
IS 199,Service-Learning and Information Systems (1),,IS,,
IS 202,Systems Analysis Methods (3),,IS,,
IS 246,Topics in Programming Languages and Tools (3),,IS,,
IS 247,Computer Programming II (3),,IS,,
IS 295,Intermediate Business Applications (3),,IS,,
IS 296,Foundations of Data Science (3),,IS,,
IS 298,Special Topics in Information Systems (1-3),,IS,,
IS 300,Management Information Systems (3),,IS,,
IS 300H,Management Information Systems (3),,IS,,
IS 303,Fundamentals of Human-Computer Interaction (3),,IS,,
IS 304,Ethical Issues in Information Systems (3),,IS,,
IS 310,Software and Hardware Concepts (3),,IS,,
IS 317,Accounting Information Systems (3),,IS,,
IS 320,Advanced Business Applications (3),,IS,,
IS 325,Introduction to Management Science (3),,IS,,
IS 350,Business Communications Systems (3),,IS,,
IS 352,"Women, Gender, and Information Technology (3)",,IS,,
IS 361,Technology for Management of Aging Services (3),,IS,,
IS 369,Research Seminar: Writings in Information Systems (3),,IS,,
IS 387,Information Architecture for the Web (3),,IS,,
IS 397,Health IT Internship (3),,IS,,
IS 399,Information Systems Internship (1-3),,IS,,
IS 400,Individual Study in Information Systems (1-3),,IS,,
IS 403,User Interface Design (3),,IS,,
IS 404,Independent Study in Human-Centered Computing and User Experience (3),,IS,,
IS 410,Introduction to Database Design (3),,IS,,
IS 413,GUI Systems Using JAVA (3),,IS,,
IS 417,Information Systems for Auditors (3),,IS,,
IS 420,Database Application Development (3),,IS,,
IS 425,Decision Support Systems (3),,IS,,
IS 427,Introduction to Artificial Intelligence: Concepts and Applications (3),,IS,,
IS 428,Data Mining Techniques and Applications (3),,IS,,
IS 430,Information Systems and Security (3),,IS,,
IS 432,Computer Viruses (3),,IS,,
IS 434,The Evolution of Modern Information Systems (3),,IS,,
IS 436,Structured Systems Analysis and Design (3),,IS,,
IS 437,Applied Systems Design (3),,IS,,
IS 438,Project Management (3),,IS,,
IS 440,Integrating Technology into Business Processes (3),,IS,,
IS 448,Markup and Scripting Languages (3),,IS,,
IS 450,Data Communications and Networks (3),,IS,,
IS 451,Network Design and Management (3),,IS,,
IS 451M,LAN Management Using Microsoft (3),,IS,,
IS 451U,LAN Management Using Unix (3),,IS,,
IS 452,Internetworking (3),,IS,,
IS 454,Survey of Telecommunications (3),,IS,,
IS 456,Telecommunications Policy (3),,IS,,
IS 460,Health Informatics: Foundations (3),,IS,,
IS 461,Health Informatics: Applications (3),,IS,,
IS 464,Telemedicine (3),,IS,,
IS 467,Health IT Project (3),,IS,,
IS 469,Senior Project in Information Systems (1-3),,IS,,
IS 470,Software Testing (3),,IS,,
IS 471,Data Analytics for Cybersecurity (3),,IS,,
IS 472,Software Security (3),,IS,,
IS 474,Technology Law (3),,IS,,
IS 478,Cybersecurity Internship (3),,IS,,
IS 479,Cybersecurity Project (3),,IS,,
IS 480,Information Visualization (3),,IS,,
IS 496,Business Analytics (3),,IS,,
IS 497,Business Analytics Internship (3),,IS,,
IS 498,Special Topics in Information Systems (1-3),,IS,,
UNIV 101,Introduction to the University (2),,UNIV,,
UNIV 102,Academic Success Seminar (2),,UNIV,,
UNIV 201,Second-Year Seminar (1),,UNIV,,
UNIV 215,Paraprofessionals in the Residential Community (3),,UNIV,,
UNIV 301,Introduction to the University for Transfer Students (2),,UNIV,,
UNIV 401,Senior-Year Seminar (1),,UNIV,,
JPNS 101,Elementary Japanese I (4),,JPNS,,
JPNS 102,Elementary Japanese II (4),,JPNS,,
JPNS 201,Intermediate Japanese I (4),,JPNS,,
JPNS 202,Intermediate Japanese II (4),,JPNS,,
JPNS 300,Special Projects in the Japanese Language and Culture (1-3),,JPNS,,
JPNS 301,Advanced Japanese I (3),,JPNS,,
JPNS 302,Advanced Japanese II (3),,JPNS,,
JPNS 309,Business Japanese (3),,JPNS,,
JPNS 319,Japanese Translation (3),,JPNS,,
JDST 100,Introduction to Judaic Studies (3),,JDST,,
JDST 200,Israel and the Ancient Near East (3),,JDST,,
JDST 201,Judaism in the Time of Jesus and Hillel (3),,JDST,,
JDST 230,Introduction to the Jewish Bible (TaNaKH) (3),,JDST,,
JDST 273,"History of the Jews in Modern Times, From the Middle Ages to 1917 (3)",,JDST,,
JDST 274,Contemporary Jewish History: 1917 to the Present (3),,JDST,,
JDST 290,Topics in Judaic Studies (3),,JDST,,
JDST 310,"Modern Israel: The Land, Its People, Culture, and Society (3)",,JDST,,
JDST 311,Modern Israel in Film (3),,JDST,,
JDST 320,Literature of the Holocaust (3),,JDST,,
JDST 321,Jewish Writing in World Literature (3),,JDST,,
JDST 323,Modern Hebrew Literature (3),,JDST,,
JDST 330,Jewish Ethics (3),,JDST,,
JDST 340,Origins of Antisemitism (3),,JDST,,
JDST 370,History of the Jews in the United States (3),,JDST,,
JDST 371,The Jewish American Experience in Film (3),,JDST,,
JDST 373,History of the Holocaust (3),,JDST,,
JDST 373H,History of the Holocaust (3),,JDST,,
JDST 390,Topics in Judaic Studies (3),,JDST,,
JDST 400,Special Study or Project in Judaic Studies (1-3),,JDST,,
JDST 410,Dynamics of the Arab-Israeli Conflict (3),,JDST,,
JDST 463,"Jews, Christians and Muslims in the Middle Ages (3)",,JDST,,
JDST 490,Topics in Judaic Studies (1-4),,JDST,,
KORE 101,Elementary Korean I (4),,KORE,,
KORE 102,Elementary Korean II (4),,KORE,,
KORE 201,Intermediate Korean I (4),,KORE,,
KORE 202,Intermediate Korean II (4),,KORE,,
KORE 300,Special Projects in Korean Language (1-3),,KORE,,
KORE 301,Advanced Korean I (3),,KORE,,
KORE 302,Advanced Korean II (3),,KORE,,
KORE 309,Korean for Professional Purposes (3),,KORE,,
KORE 310,Korean Language in Social and Cultural Context (3),,KORE,,
KORE 401,"Korean Language, Media, and Popular Culture (3)",,KORE,,
LATN 101,Elementary Latin I (4),,LATN,,
LATN 102,Elementary Latin II (4),,LATN,,
LATN 201,Intermediate Latin (4),,LATN,,
LATN 301,Selections from Roman Historians (3),,LATN,,
LATN 302,Roman Comedy Selections from Plautus and Terence. (3),,LATN,,
LATN 311,"Roman Poetry: Catullus, Horace (3)",,LATN,,
LATN 312,Silver Age (3),,LATN,,
LATN 321,Prose Composition and Grammatical Review (3),,LATN,,
LATN 331,"Tibullus, Propertius, Ovid (3)",,LATN,,
LATN 332,Vergil (3),,LATN,,
LATN 341,Cicero (3),,LATN,,
LATN 383,History of Roman Literature I (3),,LATN,,
LATN 384,History of Roman Literature II (3),,LATN,,
LATN 390,The Teaching of Latin (3),,LATN,,
LATN 396,Independent Reading in Latin (1-3),,LATN,,
LATN 402,Special Author Seminar (3),,LATN,,
LAS 120H,Introduction to the Arts I (3),,LAS,,
LAS 121H,Introduction to the Arts II (3),,LAS,,
LAS 220,Service Learning in the Arts I (1),,LAS,,
LAS 300,Collaborative Projects in the Arts (1-3),,LAS,,
LING 190,The World of Language: Structural and Biological Aspects (3),,LING,,
LING 191,The World of Language: Cultural and Social Aspects (3),,LING,,
LING 210,Introduction to Language Structures (3),,LING,,
LING 220,Survey of Traditional Grammar (3),,LING,,
LING 230,World Language Communities (3),,LING,,
LING 280,Studies in General Linguistics (3),,LING,,
LING 290,Introduction to Applied Linguistics (3),,LING,,
LING 300,Special Projects in Linguistics (1-3),,LING,,
LING 310,Phonetics and Phonology (3),,LING,,
LING 320,Morphology and Syntax (3),,LING,,
LING 330,Applied Semantics (3),,LING,,
LING 350,Historical Linguistics (3),,LING,,
LING 360,Sociolinguistics and Dialectology (3),,LING,,
LING 380,Studies in Linguistics (3),,LING,,
LING 390,Linguistic Typology (3),,LING,,
LING 400,Advanced Special Projects in Linguistics (1-3),,LING,,
LING 401,Pragmatics (3),,LING,,
LING 410,Language Planning (3),,LING,,
LING 450,Workshop in Applied Linguistics (3),,LING,,
LING 470,Language and Cognition (3),,LING,,
LING 480,Advanced Studies in Theoretical Linguistics (3),,LING,,
LING 490,Seminar in Applied Linguistics (3),,LING,,
LING 499H,Honors Paper in Linguistics (3),,LING,,
MGMT 210,The Practice of Management (3),,MGMT,,
MGMT 310,Human Resource Management (3),,MGMT,,
MGMT 360,Business Law (3),,MGMT,,
MGMT 385,Business Ethics and Society (3),,MGMT,,
MGMT 399,Administrative Internship (1-3),,MGMT,,
MGMT 410,Operations and Supply Chain Management (3),,MGMT,,
MGMT 425,Marketing (3),,MGMT,,
MGMT 489,Seminar on Management in Business (3),,MGMT,,
MGMT 490,Independent Study in Business Analytics (3),,MGMT,,
MGMT 498,Special Topics in Management (1-3),,MGMT,,
AGNG 100,Aging and the Longevity Economy (3),,AGNG,,
AGNG 110,Growing Older in a Technological World (3),,AGNG,,
AGNG 200,"Aging People, Policy and Management (3)",,AGNG,,
AGNG 298,Special Topics in Management of Aging Services (3),,AGNG,,
AGNG 300,Introduction to Policy and Aging Services (3),,AGNG,,
AGNG 310,Introduction to the Management of Aging Services (3),,AGNG,,
AGNG 315,Health and the Aging Process (3),,AGNG,,
AGNG 320,Strength-Based Approaches to Promoting Health and Wellness in the Aging Services (3),,AGNG,,
AGNG 321,Strength-Based Approaches to Achieving Mental Wellness in the Older Adult (3),,AGNG,,
AGNG 351,Business Decision Making for Aging Services (3),,AGNG,,
AGNG 355,The Experience of Dementia (3),,AGNG,,
AGNG 358,Advanced Study in Management of Aging Services (3),,AGNG,,
AGNG 360,Global Aging (3),,AGNG,,
AGNG 361,Technology for Management of Aging Services (3),,AGNG,,
AGNG 369,"Contemporary Issues, Cultures, and Social Work Practices in Aging (3)",,AGNG,,
AGNG 389,Integrative Approaches to Promoting Wellness in Aging (3),,AGNG,,
AGNG 399,Independent Study in the Management of Aging Services (1-3),,AGNG,,
AGNG 401,Critical Issues in Management of Aging Services (3),,AGNG,,
AGNG 415,The Art of Aging (3),,AGNG,,
AGNG 422,Research Applications in Aging Services (3),,AGNG,,
AGNG 430,Legal and Ethical Issues in Aging Services (3),,AGNG,,
AGNG 440,Diversity in Aging Services (3),,AGNG,,
AGNG 460,Management of Aging Services Internship (3),,AGNG,,
AGNG 462,Internship - Aging Services II (3),,AGNG,,
AGNG 463,Internship in Aging Services II (3),,AGNG,,
AGNG 470,Aging Service Management: Capstone Seminar (3),,AGNG,,
AGNG 497,Supplemental Practicum in Aging Services (1-3),,AGNG,,
AGNG 498,Advanced Special Topics in Management of Aging Services (3),,AGNG,,
AGNG 499,Independent Study in Aging Services Management (1-3),,AGNG,,
MBIO 361L,Sustainable Aquaculture Laboratory (2),,MBIO,,
MBIO 462,Marine Disease Ecology (2),,MBIO,,
MBIO 478,Marine and Environmental Biotechnology (3),,MBIO,,
MATH 104,Quantitative Literacy (3),,MATH,,
MATH 106,Algebra and Elementary Functions (3),,MATH,,
MATH 110,Math in Action (3),,MATH,,
MATH 115,Finite Mathematics (3),,MATH,,
MATH 120,Introduction to Contemporary Mathematics (3),,MATH,,
MATH 131,Mathematics for Elementary and Middle Grades Teachers I (4),,MATH,,
MATH 132,Mathematics for Elementary and Middle Grades Teachers II (4),,MATH,,
MATH 140,Differential Calculus (3),,MATH,,
MATH 141,Integral Calculus (3),,MATH,,
MATH 142,Calculus Applications and Infinite Series (3),,MATH,,
MATH 150,Precalculus Mathematics (4),,MATH,,
MATH 151,Calculus and Analytic Geometry I (4),,MATH,,
MATH 151H,Calculus and Analytic Geometry I - Honors (4),,MATH,,
MATH 152,Calculus and Analytic Geometry II (4),,MATH,,
MATH 152H,Calculus and Analytic Geometry II - Honors (4),,MATH,,
MATH 155,Applied Calculus (4),,MATH,,
MATH 155B,Calculus of Trigonometric Functions (1),,MATH,,
MATH 215,Applied Finite Mathematics (3),,MATH,,
MATH 221,Introduction to Linear Algebra (3),,MATH,,
MATH 221H,Introduction to Linear Algebra - Honors (3),,MATH,,
MATH 225,Introduction to Differential Equations (3),,MATH,,
MATH 233,Fundamentals of Geometry (3),,MATH,,
MATH 251,Multivariable Calculus (4),,MATH,,
MATH 251H,Multivariable Calculus (4),,MATH,,
MATH 290,Special Topics in Mathematics (1-4),,MATH,,
MATH 299,Independent Study in Mathematics (1-4),,MATH,,
MATH 300,Introduction to Mathematical Reasoning (4),,MATH,,
MATH 301,Introduction to Mathematical Analysis I (4),,MATH,,
MATH 302,Introduction to Mathematical Analysis II (3),,MATH,,
MATH 306,Geometry (3),,MATH,,
MATH 341,Numerical Linear Algebra for Deep Neural Networks (3),,MATH,,
MATH 355,Biomathematics (3),,MATH,,
