courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CEGU 20151,Environmental Histories of the Pacific,100,"Environment, Geography, and Urbanization",,
CEGU 20154,"Class, Race and Urban Space: producing the city",100,"Environment, Geography, and Urbanization",,
CEGU 20160,Cities on Screen,100,"Environment, Geography, and Urbanization",,
CEGU 20164,Exhibiting the Environmental Humanities: Curatorial Practicum,100,"Environment, Geography, and Urbanization",,
CEGU 20180,Writing the City,100,"Environment, Geography, and Urbanization",,
CEGU 20198,Biodiversity,100,"Environment, Geography, and Urbanization",,
CEGU 20201,Grünes Deutschland,100,"Environment, Geography, and Urbanization",,
CEGU 20212,Romantic Natures,100,"Environment, Geography, and Urbanization",,
CEGU 20300,The Economics of Climate Change and Energy,100,"Environment, Geography, and Urbanization",,
CEGU 20336,Researching Chicago's Historic Parks and Neighborhoods,100,"Environment, Geography, and Urbanization",,
CEGU 20426,Sound and the City,100,"Environment, Geography, and Urbanization",,
CEGU 20450,Breathing Matters: Poetics and Politics of Air,100,"Environment, Geography, and Urbanization",,
CEGU 20658,Collective Action and Social Change,100,"Environment, Geography, and Urbanization",,
CEGU 20700,"Global Health, Environment, and Indigenous Futures",100,"Environment, Geography, and Urbanization",,
CEGU 20701,Climate Change: Law and Ethics,100,"Environment, Geography, and Urbanization",,
CEGU 20806,Remaking the Prairie: The Cultural Politics of Ecological Restoration,100,"Environment, Geography, and Urbanization",,
CEGU 21014,Toxic Chicago,100,"Environment, Geography, and Urbanization",,
CEGU 21025,"Climate Crossroads: Policy, Diplomacy, and the Global Future",100,"Environment, Geography, and Urbanization",,
CEGU 21114,Medieval Indian Cities,100,"Environment, Geography, and Urbanization",,
CEGU 21217,"Siem Reap, Cambodia: History, Tragedy and Renewal",100,"Environment, Geography, and Urbanization",,
CEGU 21501,Theory and Practice in Environmental Organizing and Activism,100,"Environment, Geography, and Urbanization",,
CEGU 21502,Problems of Community,100,"Environment, Geography, and Urbanization",,
CEGU 21503,Practicing Community Studies,100,"Environment, Geography, and Urbanization",,
CEGU 21504,Promises of Urban Agriculture,100,"Environment, Geography, and Urbanization",,
CEGU 21710,"Rocks, plants, ecologies: science fiction and the more-than-human",100,"Environment, Geography, and Urbanization",,
CEGU 21720,Climate Change and Human Health,100,"Environment, Geography, and Urbanization",,
CEGU 21730,"Rewild, repair, restore! Science fictions of life-making in the aftermath",100,"Environment, Geography, and Urbanization",,
CEGU 21740,Ecology and Governance in Israel,100,"Environment, Geography, and Urbanization",,
CEGU 21751,Housing and Society: Precarity and Profit,100,"Environment, Geography, and Urbanization",,
CEGU 21780,"Thin Ice: Language, culture and environment in the Arctic",100,"Environment, Geography, and Urbanization",,
CEGU 21800,Economics and Environmental Policy,100,"Environment, Geography, and Urbanization",,
CEGU 22001,Climate and Collapse: Environmental Change and the Fate of Civilizations,100,"Environment, Geography, and Urbanization",,
CEGU 22100,"Disease, Health, and the Environment in Global Context",100,"Environment, Geography, and Urbanization",,
CEGU 22102,Methods in Environmental Humanities,100,"Environment, Geography, and Urbanization",,
CEGU 22211,Riding about the South Side,100,"Environment, Geography, and Urbanization",,
CEGU 22300,"Sydney: Colonization, Health, and the Environment",100,"Environment, Geography, and Urbanization",,
CEGU 22301,Digital Geographies of Climate Justice,100,"Environment, Geography, and Urbanization",,
CEGU 22302,"Living with Animals: Urban Wildlife, People, and the City of Chicago",100,"Environment, Geography, and Urbanization",,
CEGU 22312,"Cities, Nature and the Planet",100,"Environment, Geography, and Urbanization",,
CEGU 22410,"Architecture Studio: Bodies, Objects, Spaces",100,"Environment, Geography, and Urbanization",,
CEGU 22500,Expositions Practicum,100.00,"Environment, Geography, and Urbanization",,
CEGU 22510,The Climate and Growth Challenge,100,"Environment, Geography, and Urbanization",,
CEGU 22550,Performing Nature,100,"Environment, Geography, and Urbanization",,
CEGU 22826,Commodities and Consumption,100,"Environment, Geography, and Urbanization",,
CEGU 23017,"Wild"" Easts",100,"Environment, Geography, and Urbanization",,
CEGU 23100,Environmental Law,100,"Environment, Geography, and Urbanization",,
CEGU 23107,Biodiversity: Past and Present,100,"Environment, Geography, and Urbanization",,
CEGU 23155,"Global Cities, Local Cities: Hong Kong in the History of Planetary Urbanism",100,"Environment, Geography, and Urbanization",,
CEGU 23201,American Monsters: An Ecocritical Look at Cryptozoology,100,"Environment, Geography, and Urbanization",,
CEGU 23300,State and Water Governance in Historical Perspective,100,"Environment, Geography, and Urbanization",,
CEGU 23401,"Revision, Expression & Portfolio Design",100,"Environment, Geography, and Urbanization",,
CEGU 23402,"Development, Resources & Justice: The Political Economy of Human Rights",100,"Environment, Geography, and Urbanization",,
CEGU 23505,Environmental Ethics,100,"Environment, Geography, and Urbanization",,
CEGU 23507,Power and Responsibility in the Anthropocene,100,"Environment, Geography, and Urbanization",,
CEGU 23727,"Contemporary Andes: Indigenisms, Modernities, and Natures",100,"Environment, Geography, and Urbanization",,
CEGU 23825,Social Theory of the City,100,"Environment, Geography, and Urbanization",,
CEGU 24000,Is It Ethical to Have Children in the Climate Crisis?,100,"Environment, Geography, and Urbanization",,
CEGU 24010,Ecocide: Reckoning with Environmental Destruction,100,"Environment, Geography, and Urbanization",,
CEGU 24101,Satellite Image Analysis,100,"Environment, Geography, and Urbanization",,
CEGU 24102,Environmental Politics,100,"Environment, Geography, and Urbanization",,
CEGU 24110,Nature and the Natural in the Middle Ages,100,"Environment, Geography, and Urbanization",,
CEGU 24181,"Introductory Architecture Studio: House, Housing",100,"Environment, Geography, and Urbanization",,
CEGU 24190,Imagining Chicago's Common Buildings,100,"Environment, Geography, and Urbanization",,
CEGU 24193,Water Water Everywhere?,100,"Environment, Geography, and Urbanization",,
CEGU 24199,The Life of Buildings,100,"Environment, Geography, and Urbanization",,
CEGU 24200,Black Environmentalism before Emancipation,100,"Environment, Geography, and Urbanization",,
CEGU 24267,Architecture of Memory,100,"Environment, Geography, and Urbanization",,
CEGU 24502,Sound & Environment,100,"Environment, Geography, and Urbanization",,
CEGU 24503,Combustion Aesthetics,100,"Environment, Geography, and Urbanization",,
CEGU 24555,Ecological Explorations of the Francophone World,100,"Environment, Geography, and Urbanization",,
CEGU 24600,Introduction to Urban Sciences,100,"Environment, Geography, and Urbanization",,
CEGU 24614,"Public Art, Land Art in Europe-Gold Gorvy Traveling Seminar",100,"Environment, Geography, and Urbanization",,
CEGU 24651,Latest Experiments in Architectural History,100,"Environment, Geography, and Urbanization",,
CEGU 24660,Urban Geography,100,"Environment, Geography, and Urbanization",,
CEGU 24701,U.S. Environmental Policy,100,"Environment, Geography, and Urbanization",,
CEGU 24705,"Energy: Science, Technology, and Human Usage",100,"Environment, Geography, and Urbanization",,
CEGU 24776,International Environmental Policy,100,"Environment, Geography, and Urbanization",,
CEGU 24800,Introduction to Remote Sensing Analysis,100,"Environment, Geography, and Urbanization",,
CEGU 24900,Digital Elevation Modeling and Analysis,100,"Environment, Geography, and Urbanization",,
CEGU 25000,"The Amazon: Literature, Culture, Environment",100,"Environment, Geography, and Urbanization",,
CEGU 25007,History of Biotech,100,"Environment, Geography, and Urbanization",,
CEGU 25014,Introduction to Environmental History,100,"Environment, Geography, and Urbanization",,
CEGU 25027,Infrastructure Histories,100,"Environment, Geography, and Urbanization",,
CEGU 25100,Questioning value and its discontents,100,"Environment, Geography, and Urbanization",,
CEGU 25121,"Architecture Studio: Drawing, Visualization & Modeling:Architectural Skills in Depth",100,"Environment, Geography, and Urbanization",,
CEGU 25200,Mapping and Analyzing Climate Impacts,100,"Environment, Geography, and Urbanization",,
CEGU 25515,Environmental Media,100,"Environment, Geography, and Urbanization",,
CEGU 25555,Water worlds. Social inquiry in a fluid medium,100,"Environment, Geography, and Urbanization",,
CEGU 25704,Environmental Justice in Chicago,100,"Environment, Geography, and Urbanization",,
CEGU 25705,Climate Ethics,100,"Environment, Geography, and Urbanization",,
CEGU 25707,"Contested Concepts: ""Indigeneity"" and Ecological Thought",100,"Environment, Geography, and Urbanization",,
CEGU 25709,The Tempest and the Tide: Ethics in the Climate Age,100,"Environment, Geography, and Urbanization",,
CEGU 25723,"Does the Devil Wear Prada?"": The Political Economy and Global Geographies of Fashion",100,"Environment, Geography, and Urbanization",,
CEGU 25900,Introduction to Location Analysis,100,"Environment, Geography, and Urbanization",,
CEGU 25909,Histories of Environment and Technology in the Modern Middle East,100,"Environment, Geography, and Urbanization",,
CEGU 26100,Roots of the Modern American City,100,"Environment, Geography, and Urbanization",,
CEGU 26106,Tropical Commodities in Latin America,100,"Environment, Geography, and Urbanization",,
CEGU 26180,Caring for the Earth: Nature and Ecology Before Modernity,100,"Environment, Geography, and Urbanization",,
CEGU 26260,Environmental Justice in Principle and Practice I,100,"Environment, Geography, and Urbanization",,
CEGU 26261,Environmental Justice in Principle and Practice II,100,"Environment, Geography, and Urbanization",,
CEGU 26301,Qualitative Methods for Social Science Research,100,"Environment, Geography, and Urbanization",,
CEGU 26330,Making the Maya World,100,"Environment, Geography, and Urbanization",,
CEGU 26366,Planning for Land and Life in the Calumet,100,"Environment, Geography, and Urbanization",,
CEGU 26367,"Objects, Place and Power",100,"Environment, Geography, and Urbanization",,
CEGU 26368,Environmental Transitions and Unnatural Histories,100,"Environment, Geography, and Urbanization",,
CEGU 26369,Ecology and Land Management in the Calumet,100,"Environment, Geography, and Urbanization",,
CEGU 26381,Water in Latin America,100,"Environment, Geography, and Urbanization",,
CEGU 26382,Development and Environment in Latin America,100,"Environment, Geography, and Urbanization",,
CEGU 26400,Quantitative Methods in Public Policy,100,"Environment, Geography, and Urbanization",,
CEGU 26509,Law and Citizenship in Latin America,100,"Environment, Geography, and Urbanization",,
CEGU 26511,Cities from Scratch: The History of Urban Latin America,100,"Environment, Geography, and Urbanization",,
CEGU 26770,Stories of Oceans and Archipelagos,100,"Environment, Geography, and Urbanization",,
CEGU 26907,Into the Unquiet Woods: The Environmental History of South Asia,100,"Environment, Geography, and Urbanization",,
CEGU 27000,Leveraging Sensors and Mobile Technologies for Population Health Research,100,"Environment, Geography, and Urbanization",,
CEGU 27100,Cartographic Design and Geovisualization,100,"Environment, Geography, and Urbanization",,
CEGU 27102,Spatial and Environmental Cognition,100,"Environment, Geography, and Urbanization",,
CEGU 27104,Transportation and Urban Mobility Analysis,100,"Environment, Geography, and Urbanization",,
CEGU 27110,Spatial Thinking in Historical Cartography,100,"Environment, Geography, and Urbanization",,
CEGU 27111,Consider the Lobster: Animal Law and Policy,100,"Environment, Geography, and Urbanization",,
CEGU 27155,Urban Design with Nature,100,"Environment, Geography, and Urbanization",,
CEGU 27308,"Advanced Architecture Studio: Future City, Chicago Year 2137",100,"Environment, Geography, and Urbanization",,
CEGU 27412,Design as Advocacy: Housing,100,"Environment, Geography, and Urbanization",,
CEGU 27442,Environmental Art Histories of South Asia,100,"Environment, Geography, and Urbanization",,
CEGU 27451,Advanced Architecture Studio: Ancestral Wisdoms for Climate Futures,100,"Environment, Geography, and Urbanization",,
CEGU 27512,"Science, Culture, and Society in Western Civilization III: The Environment",100,"Environment, Geography, and Urbanization",,
CEGU 27521,Energy in World Civilizations I,100,"Environment, Geography, and Urbanization",,
CEGU 27522,Energy in World Civilizations II,100,"Environment, Geography, and Urbanization",,
CEGU 27728,The Meaning of Life: Experimenting with the History of Biology in Woods Hole,100,"Environment, Geography, and Urbanization",,
CEGU 27761,Introduction to Modern Architecture: Modernity and Its Other,100,"Environment, Geography, and Urbanization",,
CEGU 27777,"Disrupting Environmental Narratives: Colonialism, Race and Toxicity",100,"Environment, Geography, and Urbanization",,
CEGU 28100,Introduction to Geocomputation,100,"Environment, Geography, and Urbanization",,
CEGU 28150,Access Worlds,100,"Environment, Geography, and Urbanization",,
CEGU 28200,Spatial Analysis Methods in Geographic Information Systems,100,"Environment, Geography, and Urbanization",,
CEGU 28300,Topics in Geographic Information Science,100,"Environment, Geography, and Urbanization",,
CEGU 28301,Disability and Design,100,"Environment, Geography, and Urbanization",,
CEGU 28307,Global Environmental Humanities,100,"Environment, Geography, and Urbanization",,
CEGU 28400,GIScience Practicum,100,"Environment, Geography, and Urbanization",,
CEGU 28726,Symbiosis: Where science meets the humanities,100,"Environment, Geography, and Urbanization",,
CEGU 28800,History of Cartography,100,"Environment, Geography, and Urbanization",,
CEGU 28900,The U.S. - Mexico Borderlands,100,"Environment, Geography, and Urbanization",,
CEGU 28925,Health Impacts of Transportation Policies,100,"Environment, Geography, and Urbanization",,
CEGU 29055,Environmental Justice and Community Action,100,"Environment, Geography, and Urbanization",,
CEGU 29369,Interactive Environments,100,"Environment, Geography, and Urbanization",,
CEGU 29400,Climate Change and Human Mobility,100,"Environment, Geography, and Urbanization",,
CEGU 29500,Independent Study,100,"Environment, Geography, and Urbanization",,
CEGU 29520,Sustainability and Computing,100,"Environment, Geography, and Urbanization",,
CEGU 29634,African Cities and Urbanism,100,"Environment, Geography, and Urbanization",,
CEGU 29654,Tutorial: Populating the Earth: Biopolitics and Geopolitics of Life,100,"Environment, Geography, and Urbanization",,
CEGU 29700,Reading & Research: Environmental Law Practicum I,100,"Environment, Geography, and Urbanization",,
CEGU 29701,Reading & Research: Environmental Law Practicum II,100,"Environment, Geography, and Urbanization",,
CEGU 29801,BA/MA Colloquium I,100,"Environment, Geography, and Urbanization",,
CEGU 29802,BA/MA Colloquium II,100,"Environment, Geography, and Urbanization",,
CEGU 29901,"CEGU in the Community I: Projects, Place and People",100,"Environment, Geography, and Urbanization",,
CEGU 29902,"CEGU in the Community II: Assessment, Communication and Presentation",100,"Environment, Geography, and Urbanization",,
CHEM 00111,Collaborative Learning in General Chemistry I,000,Chemistry,,
CHEM 00112,Collaborative Learning in General Chemistry II,000,Chemistry,,
CHEM 00113,Collaborative Learning in General Chemistry III,000,Chemistry,,
CHEM 00220,Collaborative Learning in Organic Chemistry I,000,Chemistry,,
CHEM 00221,Collaborative Learning in Organic Chemistry II,000,Chemistry,,
CHEM 00222,Collaborative Learning in Organic Chemistry III,000,Chemistry,,
CHEM 10100,Introductory General Chemistry I,100,Chemistry,,
CHEM 10200,Introductory General Chemistry II,100,Chemistry,,
CHEM 11300,Comprehensive General Chemistry III,100,Chemistry,,
CHEM 11100,Comprehensive General Chemistry I,100,Chemistry,,
CHEM 11200,Comprehensive General Chemistry II,100,Chemistry,,
CHEM 12100,Honors General Chemistry I,100,Chemistry,,
CHEM 12200,Honors General Chemistry II,100,Chemistry,,
CHEM 12300,Honors General Chemistry III,100,Chemistry,,
CHEM 12900,The Chemistry of Artists' Materials,100,Chemistry,,
CHEM 19100,Honors General Chemistry Seminar,000,Chemistry,,
CHEM 20100,Inorganic Chemistry,100,Chemistry,,
CHEM 20200,Organometallic Chemistry,100,Chemistry,,
CHEM 20300,Chemistry of Materials,100,Chemistry,,
CHEM 22000,Organic Chemistry I,100,Chemistry,,
CHEM 22100,Organic Chemistry II,100,Chemistry,,
CHEM 22200,Organic Chemistry III,100,Chemistry,,
CHEM 22700,Advanced Organic/Inorganic Laboratory,100,Chemistry,,
CHEM 23000,Honors Organic Chemistry I,100,Chemistry,,
CHEM 23100,Honors Organic Chemistry II,100,Chemistry,,
CHEM 23200,Honors Organic Chemistry III,100,Chemistry,,
CHEM 23300,Introduction to Chemical Biology,100,Chemistry,,
CHEM 25000,The Drug Discovery Process: from Lead to the Clinic,100,Chemistry,,
CHEM 26000,"Light, Vision, and Matter",100,Chemistry,,
CHEM 26100,Introductory Quantum Mechanics,100,Chemistry,,
CHEM 26200,Thermodynamics,100,Chemistry,,
CHEM 26300,Chemical Kinetics and Dynamics,100,Chemistry,,
CHEM 26700,Experimental Physical Chemistry,100,Chemistry,,
CHEM 26800,Quantum Molecular and Materials Modeling,100,Chemistry,,
CHEM 29600,Research in Chemistry,000,Chemistry,,
CHEM 29900,Advanced Research in Chemistry,100,Chemistry,,
CHEM 30100,Inorganic Chemistry,100,Chemistry,,
CHEM 30200,Synthesis and Physical Methods in Inorganic Chemistry,100,Chemistry,,
CHEM 30400,Organometallic Chemistry,100,Chemistry,,
CHEM 30500,Nanoscale Materials,100,Chemistry,,
CHEM 30600,Chemistry Of The Elements and Materials,100,Chemistry,,
CHEM 30900,Bioinorganic Chemistry,100,Chemistry,,
CHEM 32100,Physical Organic Chemistry I,100,Chemistry,,
CHEM 32200,Organic Synthesis and Structure,100,Chemistry,,
CHEM 32300,Strategies and Tactics of Organic Synthesis,100,Chemistry,,
CHEM 32400,Physical Organic Chemistry II,100,Chemistry,,
CHEM 32500,Bioorganic Chemistry,100,Chemistry,,
CHEM 33000,Complex Chemical Systems,100,Chemistry,,
CHEM 33100,New Synthetic Reactions and Catalysts,100,Chemistry,,
CHEM 33200,Introduction to Chemical Biology,100,Chemistry,,
CHEM 33300,Chemical Biology II,100,Chemistry,,
CHEM 33500,Chemistry of Enzyme Catalysis,100,Chemistry,,
CHEM 33600,Biological Chemistry of Materials: Principles and Applications,100,Chemistry,,
CHEM 33700,"RNA Structure, Function, and Biology",100,Chemistry,,
CHEM 33800,Current Topics and Methods in Chemical Biology,100,Chemistry,,
CHEM 33900,Discovery and Translation of Molecular Therapeutics,100,Chemistry,,
CHEM 36100,Graduate Quantum Mechanics I,100,Chemistry,,
CHEM 36200,Quantum Mechanics,100,Chemistry,,
CHEM 36300,Statistical Thermodynamics,100,Chemistry,,
CHEM 36400,Advanced Statistical Mechanics,100,Chemistry,,
CHEM 36500,Chemical Dynamics,100,Chemistry,,
CHEM 37100,Advanced Spectroscopies,100,Chemistry,,
CHEM 37300,Advanced Special Topics in Theory and Computation,100,Chemistry,,
CHEM 38700,Biophysical Chemistry,100,Chemistry,,
CHEM 39000,"Solids, Materials, Surfaces",100,Chemistry,,
CHEM 39100,Polymer Synthesis,100,Chemistry,,
CMST 10100,Introduction to Film Analysis,100,Cinema and Media Studies,,
CMST 10200,Intro to Design,100,Cinema and Media Studies,,
CMST 14109,AI at the Archive,100,Cinema and Media Studies,,
CMST 14350,Videogame Level Design,100,Cinema and Media Studies,,
CMST 14400,Film and the Moving Image,100,Cinema and Media Studies,,
CMST 14503,Cinema in Theory and Practice,100,Cinema and Media Studies,,
CMST 14505,Visual Style in Still and Moving Images,100,Cinema and Media Studies,,
CMST 14514,Chicago Film Cultures,100,Cinema and Media Studies,,
CMST 14534,French and Francophone Cinema,100,Cinema and Media Studies,,
CMST 14552,Buñuel in Paris,100,Cinema and Media Studies,,
CMST 14555,Film and Experiment,100,Cinema and Media Studies,,
CMST 14565,Special Topics: The Films of Alfred Hitchcock,100,Cinema and Media Studies,,
CMST 14570,Special Topics: Animation Theory,100,Cinema and Media Studies,,
CMST 14572,Origins of Modern Visual Culture,100,Cinema and Media Studies,,
CMST 14578,Media Technologies,100,Cinema and Media Studies,,
CMST 14580,Special Topics: Uncanny,100,Cinema and Media Studies,,
CMST 14582,Special Topics: Sports Documentary,100,Cinema and Media Studies,,
CMST 14589,Digital Filmmaking,100,Cinema and Media Studies,,
CMST 14920,Comparative Media Poetics: Horror,100,Cinema and Media Studies,,
CMST 15200,Design History,100,Cinema and Media Studies,,
CMST 15403,History of Creative Computing,100,Cinema and Media Studies,,
CMST 15500,Beginning Screenwriting,100,Cinema and Media Studies,,
CMST 17900,"Machine, Museum, Medium: The Collections of Paris through the Eyes of the Computer",100,Cinema and Media Studies,,
CMST 19122,The Cinema of Kurosawa,100,Cinema and Media Studies,,
CMST 19200,Comedy and Social Change in Chinese Moving Image Media,100,Cinema and Media Studies,,
CMST 20110,Intro to Porn Studies,100,Cinema and Media Studies,,
CMST 20122,From Bollywood to Made in Heaven: Marriage and Sexuality on Indian Screens,100,Cinema and Media Studies,,
CMST 20203,Branding and Counterbranding,100,Cinema and Media Studies,,
CMST 20401,Black Feminist Visual Aesthetics,100,Cinema and Media Studies,,
CMST 20550,Writing the TV Pilot,100,Cinema and Media Studies,,
CMST 20600,"Gender, Race, and Horror",100,Cinema and Media Studies,,
CMST 20602,Queer/Trans/Media,100,Cinema and Media Studies,,
CMST 21003,Early Black Film and its Afterlives,100,Cinema and Media Studies,,
CMST 21025,Creating a Different Image: Black Women's Filmmaking of the 1970s-90s,100,Cinema and Media Studies,,
CMST 21301,Introduction au cinéma français et francophone,100,Cinema and Media Studies,,
CMST 21401,"Refresh, Reload, Reboot, Remake: What are film remakes good for?",100,Cinema and Media Studies,,
CMST 21402,South Side Home Movies: Amateur Cinema and the Politics of Preservation,100,Cinema and Media Studies,,
CMST 21408,The American Cinema Since 1960,100,Cinema and Media Studies,,
CMST 21421,Modern Greek History Through Cinema and Literature,100,Cinema and Media Studies,,
CMST 21503,Film,100,Cinema and Media Studies,,
CMST 21650,Irish Literature and Cinema,100,Cinema and Media Studies,,
CMST 22119,Richard Wagner's Ring of the Nibelung in Performance,100,Cinema and Media Studies,,
CMST 22322,Introduction to Game Design,100,Cinema and Media Studies,,
CMST 22440,Women in Italian Organized Crime Through Cinema,100,Cinema and Media Studies,,
CMST 22510,African American Cinema,100,Cinema and Media Studies,,
CMST 23255,Adapting East Asia,100,Cinema and Media Studies,,
CMST 23321,Bollywood Beats: Music and Sound in Popular Hindi Cinema,100,Cinema and Media Studies,,
CMST 23500,Pasolini,100,Cinema and Media Studies,,
CMST 23930,Documentary Production I,100,Cinema and Media Studies,,
CMST 23931,Documentary Production II,100,Cinema and Media Studies,,
CMST 24010,Vernacular Image Forensics: Everyday Spectatorship of State Violence,100,Cinema and Media Studies,,
CMST 24101,Indian Film and Media,100,Cinema and Media Studies,,
CMST 24110,India on Film,100,Cinema and Media Studies,,
CMST 24119,"Trauma, Testimony, and Cinema: Claude Lanzmann's Shoah Project",100,Cinema and Media Studies,,
CMST 24507,Soviet Cinema and the Avant-Garde,100,Cinema and Media Studies,,
CMST 24608,Beijing through the Lens,100,Cinema and Media Studies,,
CMST 24649,Science Fiction Cinema: Asia,100,Cinema and Media Studies,,
CMST 24910,INSECT MEDIA,100,Cinema and Media Studies,,
CMST 24914,Japanese Cinema,100,Cinema and Media Studies,,
CMST 24935,Introduction to Immersive Environments,100,Cinema and Media Studies,,
CMST 25025,Mexican Cinema,100,Cinema and Media Studies,,
CMST 25041,Cinemas of the Global South: 1960s - Present,100,Cinema and Media Studies,,
CMST 25121,Intimacy and Desire in German Cinema,100,Cinema and Media Studies,,
CMST 25220,Digital Media Technologies in East Asia,100,Cinema and Media Studies,,
CMST 25363,Experimental Cinema,100,Cinema and Media Studies,,
CMST 25450,Writing the Feature Film,100,Cinema and Media Studies,,
CMST 25507,"Gender, Race, and Horror",100,Cinema and Media Studies,,
CMST 25509,Horror and Technology,100,Cinema and Media Studies,,
CMST 25515,Environmental Media,100,Cinema and Media Studies,,
CMST 25602,Animation: Practices & Principles,100,Cinema and Media Studies,,
CMST 25603,What Is Animation?,100,Cinema and Media Studies,,
CMST 25604,How to Draw Things on the Computer,100,Cinema and Media Studies,,
CMST 25605,Advanced Animation,100,Cinema and Media Studies,,
CMST 25606,Animation: Practices and Principles,100,Cinema and Media Studies,,
CMST 25610,"Line, Trace, Motion: Computation and Experiment in Animation",100,Cinema and Media Studies,,
CMST 25620,Japanese Animation: The Making of a Global Media,100,Cinema and Media Studies,,
CMST 25820,Film and Fiction,100,Cinema and Media Studies,,
CMST 25954,Alternate Reality Games: Theory and Production,100,Cinema and Media Studies,,
CMST 26001,AI + Video,100,Cinema and Media Studies,,
CMST 26043,The Aesthetics of Artificial Intelligence,100,Cinema and Media Studies,,
CMST 26089,Movies and Minds: Scientific Approaches in Cinema Studies,100,Cinema and Media Studies,,
CMST 26505,Straight-line sensibilities. A hidden history of 20th Century Art,100,Cinema and Media Studies,,
CMST 26578,Black Cinema and Media in Chicago,100,Cinema and Media Studies,,
CMST 26611,Materiality and Socialist Cinema,100,Cinema and Media Studies,,
CMST 27006,Cinema and Incarceration,100,Cinema and Media Studies,,
CMST 27021,Performance Captured,100,Cinema and Media Studies,,
CMST 27105,Mediating War,100,Cinema and Media Studies,,
CMST 27208,Screenings of the Dark: Topics in Black Feminist Film Theory,100,Cinema and Media Studies,,
CMST 27255,Climate Change Cinema,100,Cinema and Media Studies,,
CMST 27291,Knowledge Through Moving Images,100,Cinema and Media Studies,,
CMST 27299,Intensive Track - Written Thesis Workshop,100,Cinema and Media Studies,,
CMST 27301,Philosophy of Comedy: Classic Hollywood Film,100,Cinema and Media Studies,,
CMST 27302,Projections of the Self: Acting on Film,100,Cinema and Media Studies,,
CMST 27806,Algorithmic Culture,100,Cinema and Media Studies,,
CMST 27807,Work and Play in the Digital Age: Video Games and Social Media,100,Cinema and Media Studies,,
CMST 27809,"Repeat, Remake, Refresh: Authenticity and Authorship in the 21st Century",100,Cinema and Media Studies,,
CMST 27812,Critical Worldbuilding,100,Cinema and Media Studies,,
CMST 27813,Introduction to Manga,100,Cinema and Media Studies,,
CMST 27817,Sonic the Hedgehog,100,Cinema and Media Studies,,
CMST 27830,A Workshop on Creative Coding for New Media,100,Cinema and Media Studies,,
CMST 27845,The Transmedia Franchise: Alien (1979) and Its Offspring,100,Cinema and Media Studies,,
CMST 27859,Science and Games,100,Cinema and Media Studies,,
CMST 27867,1990s Videogame History,100,Cinema and Media Studies,,
CMST 27879,Fictional Worlds,100,Cinema and Media Studies,,
CMST 27880,Videogame Consoles: A Platform Studies Approach,100,Cinema and Media Studies,,
CMST 27887,The Platformer: History and Theory of a Videogame Genre,100,Cinema and Media Studies,,
CMST 27910,Virtual Ethnography: Encounters in Mediation,100,Cinema and Media Studies,,
CMST 27911,Augmented Reality Production,100,Cinema and Media Studies,,
CMST 27916,Critical Videogame Studies,100,Cinema and Media Studies,,
CMST 27920,Virtual Reality Production,100,Cinema and Media Studies,,
CMST 27931,Re-Imagining Health in Immersive Media Environments,100,Cinema and Media Studies,,
CMST 28103,Popular Music on Film,100,Cinema and Media Studies,,
CMST 28205,Feminist Documentary Filmmaking,100,Cinema and Media Studies,,
CMST 28360,Screendance: Movement and New Media,100,Cinema and Media Studies,,
CMST 28500,History of International Cinema I: Silent Era,100,Cinema and Media Studies,,
CMST 28600,History of International Cinema II: Sound Era to 1960,100,Cinema and Media Studies,,
CMST 28700,"History of International Cinema, Part III: 1960 to Present",100,Cinema and Media Studies,,
CMST 28805,Politics and Cinema under Authority,100,Cinema and Media Studies,,
CMST 28906,Contemporary Cinematic Special Effects,100,Cinema and Media Studies,,
CMST 28910,Planetary Media,100,Cinema and Media Studies,,
CMST 28915,Short Form Digital Storytelling: Creating a Web Series,100,Cinema and Media Studies,,
CMST 28921,Introduction to 16mm Filmmaking,100,Cinema and Media Studies,,
CMST 28922,Intermediate 16mm Filmmaking,100,Cinema and Media Studies,,
CMST 28925,Expanded Cinema,100,Cinema and Media Studies,,
CMST 28999,Intensive Track - Production Thesis Workshop,100,Cinema and Media Studies,,
CMST 29000,Cinema and the Speculative Archive: Theory & Practice Seminar,100,Cinema and Media Studies,,
CMST 29201,Advanced Seminar: Autumn,100,Cinema and Media Studies,,
CMST 29202,Advanced Seminar: Spring,100,Cinema and Media Studies,,
CMST 29379,Interactive Environments,100,Cinema and Media Studies,,
CMST 29700,"Reading and Research, CMST",100,Cinema and Media Studies,,
CMST 29900,Senior Thesis,000,Cinema and Media Studies,,
GNSE 15002,Gender and Sexuality in World Civilizations I,100,Civilization Studies,,
GNSE 15003,Gender and Sexuality in World Civilizations II,100,Civilization Studies,,
RDIN 24001,"Colonizations I: Colonialism, Enslavement and Resistance in the Atlantic World",100,Civilization Studies,,
RDIN 24002,"Colonizations II: Imperial Expansion, Anti-Imperialism, and Nation in Asia",100,Civilization Studies,,
RDIN 24003,"Colonizations III: Decolonization, Revolution, Freedom",100,Civilization Studies,,
HIST 10101,Introduction to African Civilization I,100,Civilization Studies,,
HIST 10102,Introduction to African Civilization II,100,Civilization Studies,,
HIST 10103,Introduction to African Civilization III,100,Civilization Studies,,
