courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PS 210,Research Methods/Statistics I,,PS,,
PS 211,Research Methods/Statistics II,,PS,,
PS 245,Mentoring in Psychology,,PS,,
PS 310,Advanced Statistics in Psychology,,PS,,
PS 320,Life Span Developmental Psychology,,PS,,
PS 330,Child Psychology,,PS,,
PS 333,Human Sexuality,,PS,,
PS 335,Adolescent Psychology,,PS,,
PS 340,Power and Intergroup Relations,,PS,,
PS 345,Cross-cultural Psychology,,PS,,
PS 350,Social Psychology,,PS,,
PS 360,Industrial/Organizational Psychology,,PS,,
PS 370,Biological Bases of Behavior,,PS,,
PS 375,Psychopharmacology,,PS,,
PS 379,Human Factors Psychology,,PS,,
PS 385,Cognitive Processes,,PS,,
PS 390,Learning,,PS,,
PS 391,Internship,,PS,,
PS 395,Memory,,PS,,
PS 396,Directed Research,,PS,,
PS 404,Sensory Processes and Perception,,PS,,
PS 408,Sports Psychology,,PS,,
PS 412,Advanced Applied Neuroscience,,PS,,
PS 413,Neuroscience of Drugs,,PS,,
PS 415,Psychological Testing,,PS,,
PS 416,"Data Visualization, Curation and Coding",,PS,,
PS 420,History of Psychology,,PS,,
PS 440,Psychology of Personality,,PS,,
PS 441,Abnormal Psychology,,PS,,
PS 443,Intervention in the Community/Psychotherapy,,PS,,
PS 450,Psychology and Law,,PS,,
PS 475,Advanced Seminar in Cognitive Psychology,,PS,,
PS 476,Advanced Seminar in Biopsychology,,PS,,
PS 477,Advanced Seminar in Social Psychology,,PS,,
PS 478,Advanced Seminar in Developmental Psychology,,PS,,
PS 479,Advanced Seminar in Applied Psychology,,PS,,
PS 496,Independent Study,,PS,,
PS 499,Honors Thesis,,PS,,
PHE 101,Introduction to Public Health I,,PHE,,
PHE 102,Introduction to Public Health II,,PHE,,
PHE 301,Epidemiology,,PHE,,
PHE 351,Public Health Experience,,PHE,,
PHE 352,Public Health Internship,,PHE,,
PHE 490,Senior Capstone in Public Health,,PHE,,
RGSS 100,"Perspectives in Gender, Women, and Sexuality Studies",,RGSS,,
RGSS 201,Intersections of Identity,,RGSS,,
RGSS 202,Resistance for Social Change,,RGSS,,
RGSS 300,Philosophy of Feminism,,RGSS,,
RGSS 302,Critical Theories of Race and Racism,,RGSS,,
RGSS 303,Topics in Gender Studies,,RGSS,,
RGSS 304,RGSS Theories and Methodological Issues,,RGSS,,
RGSS 305,Storytelling for Social Justice,,RGSS,,
RGSS 398,Internship/Practicum in Gender Studies,,RGSS,,
RGSS 399,Internship/Practicum in Gender Studies,,RGSS,,
RGSS 400,Internship/Practicum in Gender Studies,,RGSS,,
RGSS 401,Independent Study,,RGSS,,
RGSS 402,Independent Study,,RGSS,,
RGSS 403,Independent Study,,RGSS,,
RGSS 405,RGSS Praxis,,RGSS,,
RGSS 490,Internship,,RGSS,,
RL 301,Speaking Across the Curriculum,,RL,,
RL 304,The Book of Psalms,,RL,,
RL 305,Women in Early Christianity,,RL,,
RL 307,The Historical Jesus,,RL,,
RL 308,Paul and the Early Church: The New Testament Epistles,,RL,,
RL 309,The Gospel of John,,RL,,
RL 310,Religion and Globalization,,RL,,
RL 311,Book of Revelation,,RL,,
RL 335,"The Bible, Society, and Politics",,RL,,
RL 340,Islam in America,,RL,,
RL 341,"Islam, Gender, and Sexuality",,RL,,
RL 344,The Quran,,RL,,
RL 346,Heresy in Early Christianity,,RL,,
RL 347,History of Christianity,,RL,,
RL 348,"Religion, Politics, and the Marketplace",,RL,,
RL 350,Topics in Judaism,,RL,,
RL 353,Buddhism: Past and Present,,RL,,
RL 354,"Islam: Religion, Culture, Society",,RL,,
RL 358,Hinduism: Past and Present,,RL,,
RL 359,Race and Religion in the United States,,RL,,
RL 361,Buddhist History and Practice,,RL,,
RL 363,"Religion, Politics, and Conflict in South Asia",,RL,,
RL 366,Topics in Jewish and Christian Traditions,,RL,,
RL 367,Topics in Islam/Asian Faiths,,RL,,
RL 368,Topics in Religion and Society,,RL,,
RL 369,Topics in Religious Studies,,RL,,
RL 370,Modern Religious Thought,,RL,,
RL 371,Religion and Science,,RL,,
RL 372,Mysticism,,RL,,
RL 373,Plato and Aristotle in the Islamicate World,,RL,,
RL 375,Topics in Texts/Textual Interpretations,,RL,,
RL 377,"Hinduism, Gender, and the Goddess",,RL,,
RL 378,Religion and Science Fiction,,RL,,
RL 379,Christian Concepts of God,,RL,,
RL 381,Theory and Method in the Study of Religion,,RL,,
RL 382,Christian Liberation Theologies,,RL,,
RL 383,Christian Approaches to Religious Diversity,,RL,,
RL 384,Ecotheology,,RL,,
RL 387,Evil in Christian and Jewish Thought,,RL,,
RL 388,Topics in Religious Thought,,RL,,
RL 391,Seminar on Religion and Global Affairs,,RL,,
RL 392,Seminar on Religion and Global Affairs,,RL,,
RL 401,Independent Study,,RL,,
RL 402,Independent Study,,RL,,
RL 403,Independent Study,,RL,,
RL 405,Internship,,RL,,
RL 406,Internship,,RL,,
RL 411,Internship,,RL,,
RL 412,Internship,,RL,,
RL 499,Honors Thesis,,RL,,
RT 106,Microbiology,,RT,,
RT 107,Chemistry,,RT,,
RT 203,Anatomy & Physiology I,,RT,,
RT 204,Anatomy & Physiology II,,RT,,
RT 210,Cardiopulmonary Pathophysiology and Pharmacology,,RT,,
RT 215,Medical Terminology for the Health Sciences,,RT,,
RT 220,Introduction to Respiratory Care,,RT,,
RT 225,Fundamentals of Respiratory Care,,RT,,
RT 230,Assessment of a Respiratory Patient,,RT,,
RT 235,Cardiopulmonary and Renal Anatomy & Physiology,,RT,,
RT 300,Mechanical Ventilation,,RT,,
RT 303,Advanced Cardiopulmonary Diseases,,RT,,
RT 310,Ventilators and Adult Critical Care Concepts,,RT,,
RT 315,Cardiopulmonary Patient,,RT,,
RT 321,Diversity and Inclusivity in Healthcare,,RT,,
RT 330,Cardiopulmonary Technology and Specialties,,RT,,
RT 334,Practicum for a Respiratory Patient,,RT,,
RT 340,Pediatric and Neonatal Advanced Critical Care,,RT,,
RT 344,Advanced Emergency Management,,RT,,
RT 345,Cardiopulmonary Diagnostics,,RT,,
RT 360,Respiratory Care Home Health & Patient Education,,RT,,
RT 375,Advanced Practicum for a Respiratory Patient,,RT,,
RT 400,Practicum for Specials,,RT,,
RT 424,Professional Leadership and Interprofessional Health Education,,RT,,
RT 430,Healthcare Systems and Policy,,RT,,
RT 455,Practicum for the Cardiopulmonary Patient,,RT,,
RT 460,Respiratory Care Research and Evidence-Based Practice,,RT,,
RT 478,Practicum for the Critical Care Patient,,RT,,
RT 480,Comprehensive Review of Respiratory Care,,RT,,
RT 490,Clinical Practicum,,RT,,
RT 491,Capstone Project,,RT,,
RM 350,Introduction to Risk Management,,RM,,
RM 360,Insurance Company Operations,,RM,,
RM 370,Employee Benefits & Retirement Planning,,RM,,
RM 375,Insurance Law,,RM,,
RM 401,Independent Study,,RM,,
RM 402,Independent Study,,RM,,
RM 403,Independent Study,,RM,,
RM 450,Derivatives Securities & Risk Management,,RM,,
RM 460,Commercial Property &Liability Insurance,,RM,,
RM 480,Captive Operations,,RM,,
RM 495,Special Topics in Risk Management,,RM,,
RM 499,Honors Thesis,,RM,,
ST 200,Intro to Science and Technology Studies,,ST,,
ST 205,Science and Society Speakers Seminar,,ST,,
ST 310,Social Studies of Science and Technology,,ST,,
ST 320,Philosophy of Science,,ST,,
ST 330,"Language, Rhetoric, and Science",,ST,,
ST 390,"Topics in Science, Technology and Society",,ST,,
ST 395,Contemporary Controversies in Science and Technology,,ST,,
ST 400,CUES Internship: Sustainability Leadership Cohort Meetings,,ST,,
ST 401,Independent Study,,ST,,
ST 402,Independent Study,,ST,,
ST 403,Independent Study,,ST,,
ST 411,Internship,,ST,,
ST 412,Internship,,ST,,
ST 413,Internship,,ST,,
ST 416,Internship,,ST,,
ST 499,Honors Thesis,,ST,,
SO 205,Contemporary Social Issues,,SO,,
SO 293,Statistics for Social Research,,SO,,
SO 301,Families and Gender Roles,,SO,,
SO 303,"Political Behavior, Polity, and Society",,SO,,
SO 305,Green Criminology,,SO,,
SO 306,"Animals, People, and Nature",,SO,,
SO 307,Homelessness in America,,SO,,
SO 311,Law and Society,,SO,,
SO 312,"Race, Institutions, and Organizations",,SO,,
SO 313,"Climate, Conflict, and Community",,SO,,
SO 315,Media and Society,,SO,,
SO 316,"Alcohol, Drugs, and Society",,SO,,
SO 317,Gender and Society,,SO,,
SO 319,"Mental Illness, Culture, and Society",,SO,,
SO 321,Crime and Society,,SO,,
SO 323,Racial and Ethnic Relations,,SO,,
SO 325,"Class, Status, and Power",,SO,,
SO 326,"Gender, Race, and Crime",,SO,,
SO 329,The Sociology of Racism,,SO,,
SO 331,Latin American Societies,,SO,,
SO 333,"European Societies: Politics, Culture, Economics, and the process of European Integration",,SO,,
SO 334,Immigration,,SO,,
SO 335,The Global Society,,SO,,
SO 339,"Violence, Media, and Culture",,SO,,
SO 341,Self and Society,,SO,,
SO 343,Popular Culture,,SO,,
SO 345,Deviance and Social Control,,SO,,
SO 346,Violence and Victimization,,SO,,
SO 347,Urban Community,,SO,,
SO 349,Social Movements,,SO,,
SO 351,Punishment and Society,,SO,,
SO 352,Mental Illness and the Criminal Justice System,,SO,,
SO 353,Juvenile Justice & Delinquency,,SO,,
SO 354,Aging and the Life Course,,SO,,
SO 355,International Crime,,SO,,
SO 356,"Health, Illness, and Society",,SO,,
SO 357,Abolition,,SO,,
SO 358,Child Abuse and Neglect,,SO,,
SO 359,Inequality and Social Control,,SO,,
SO 360,Selected Topics in Criminology,,SO,,
SO 370,Selected Topics in Social Work,,SO,,
SO 380,Selected Topics in Sociology,,SO,,
SO 381,Social Work and Social Policy,,SO,,
SO 383,Social Work Methods,,SO,,
SO 385,Practice Skills in Social Work,,SO,,
SO 391,Social Theory Seminar,,SO,,
SO 393,Research Methods Seminar,,SO,,
SO 461,Directed Research,,SO,,
SO 462,Directed Research,,SO,,
SO 463,Directed Research,,SO,,
SO 481,Independent Study,,SO,,
SO 482,Independent Study,,SO,,
SO 483,Independent Study,,SO,,
SO 484,Internship,,SO,,
SO 485,Internship,,SO,,
SO 486,Senior Research Seminar,,SO,,
SO 499,Honors Thesis,,SO,,
SE 111,Machine Learning for All,,SE,,
SE 132,Introduction to Python Programming,,SE,,
SE 201,Data Mine 1,,SE,,
SE 301,Data Mine 2,,SE,,
SE 342,Game Mechanics and Narrative Design,,SE,,
SE 361,Introduction to Software Engineering,,SE,,
SE 410,Applied Computing Skills,,SE,,
SE 411,Internship Practicum,,SE,,
SE 412,Internship Reflection,,SE,,
SE 461,Managing Software Development,,SE,,
SE 462,Modernizing Legacy Software,,SE,,
SE 463,Testing and Quality Assurance,,SE,,
SE 473,Topics in Software Engineering,,SE,,
SP 101,Spanish Connections 1,,SP,,
SP 102,Spanish Connections 2,,SP,,
SP 203,Spanish Connections 3,,SP,,
SP 204,Spanish Connections 4,,SP,,
SP 300,Grammar in Context,,SP,,
SP 305,Spanish for Oral Communication,,SP,,
SP 306,Spanish in the Workplace,,SP,,
SP 315,Spanish for Business,,SP,,
SP 316,Spanish for Travel and Tourism,,SP,,
SP 322,Spanish-English Translation for Linguistic and Cultural Awareness,,SP,,
SP 325,Intro to Hispanic Linguistics,,SP,,
SP 326,Videogame development in Spain,,SP,,
SP 330,Themes in Hispanic Studies,,SP,,
SP 335,Spain: Middle Ages to 1700,,SP,,
SP 340,Spain: 1700 to Present,,SP,,
SP 345,Analysis of Literary Genres,,SP,,
SP 350,"Spanish-American Culture: Mexico, Central America, Caribbean",,SP,,
SP 355,Spanish-American Culture,,SP,,
SP 360,Hispanic Film,,SP,,
SP 365,Hispanic Short Story,,SP,,
SP 370,Topics:,,SP,,
SP 375,Spanish Pronunciation,,SP,,
SP 380,Structure of Spanish,,SP,,
SP 385,Intro to Varieties of Spanish,,SP,,
SP 390,Community-based Learning in Spanish,,SP,,
SP 391,Independent Study,,SP,,
SP 392,Independent Study,,SP,,
SP 393,Independent Study,,SP,,
SP 401,Internship in Spanish,,SP,,
SP 402,Internship in Spanish,,SP,,
SP 403,Internship in Spanish,,SP,,
SP 405,Spanish Sociolinguistics,,SP,,
SP 406,Food and Culture in Spain,,SP,,
SP 415,Spanish in the USA,,SP,,
SP 420,Topics: Golden Age of Spain,,SP,,
SP 425,Phonetics of the Spanish Language,,SP,,
SP 430,Topics: 18th- and 19th-Century Spain,,SP,,
SP 435,Spanish Dialectology,,SP,,
SP 440,Topics: Contemporary Spanish Studies,,SP,,
SP 445,Topics in Hispanic Linguistics,,SP,,
SP 450,Topics: Spanish-American Studies,,SP,,
SP 455,Spanish Second Language Acquisition,,SP,,
SP 460,Topics: 20th-Century Spanish-American Studies,,SP,,
SP 465,Bilingualism in Hispanic World,,SP,,
SP 470,Topics: Hispanic Culture in the United States,,SP,,
SP 475,Spanish Second Language Acquisition in a Study Abroad Program,,SP,,
SP 485,History of the Spanish Language,,SP,,
SP 490,Seminar,,SP,,
SP 491,Independent Study,,SP,,
SP 492,Independent Study,,SP,,
SP 493,Independent Study,,SP,,
SP 495,Spanish Varieties in Spain,,SP,,
SP 499,Honors Thesis,,SP,,
SLHS 101,American Sign Language 1,,SLHS,,
SLHS 102,American Sign Language 2,,SLHS,,
SLHS 203,American Sign Language 3,,SLHS,,
SLHS 204,American Sign Language 4,,SLHS,,
SLHS 231,"Introduction to Speech, Language, and Hearing Sciences",,SLHS,,
SLHS 240,Introduction to Phonetics,,SLHS,,
SLHS 242,Language Science,,SLHS,,
SLHS 300,American Sign Language 5,,SLHS,,
SLHS 325,American Sign Language Linguistics,,SLHS,,
SLHS 332,Language Development,,SLHS,,
SLHS 333,Anatomy and Physiology of Speech and Hearing,,SLHS,,
SLHS 334,Speech and Hearing Science,,SLHS,,
SLHS 335,Phonological Development and Disorders,,SLHS,,
SLHS 336,Fundamentals of Audiology,,SLHS,,
SLHS 337,Clinical Procedures,,SLHS,,
SLHS 338,Language and Culture,,SLHS,,
SLHS 356,Communication Research Methods,,SLHS,,
SLHS 360,SLHS Clinical Practice,,SLHS,,
SLHS 363,Communication Screening Practicum-SL,,SLHS,,
SLHS 397,Faculty Directed Research in SLHS,,SLHS,,
SLHS 398,Faculty Directed Research in SLHS,,SLHS,,
SLHS 399,Faculty Directed Research in SLHS,,SLHS,,
SLHS 400,"American Sign Language / Deaf History, Culture, & Communication",,SLHS,,
SLHS 401,Independent Study,,SLHS,,
SLHS 402,Independent Study,,SLHS,,
SLHS 403,Independent Study,,SLHS,,
SLHS 432,Bilingualism Across the Lifespan,,SLHS,,
SLHS 433,Aural Rehabilitation,,SLHS,,
SLHS 436,Neurogenic Communication Disorders,,SLHS,,
SLHS 437,Language Disorders in Children,,SLHS,,
SLHS 460,Butler Aphasia Community,,SLHS,,
SLHS 475,Teaching Practicum in SLHS,,SLHS,,
SLHS 481,Topics in SLHS,,SLHS,,
SLHS 485,Capstone: Ethics & Professional Development,,SLHS,,
SLHS 499,Honors Thesis,,SLHS,,
SLHS 501,Introduction to American Sign Language,,SLHS,,
SLHS 510,Intervention with Children who are Deaf/Hard of Hearing,,SLHS,,
SLHS 520,Pediatric Audiology and Habilitation,,SLHS,,
SLHS 530,Strategies to Promote Communication Development for Children who are DHH,,SLHS,,
SLHS 540,Family-Centered Early Intervention,,SLHS,,
SLHS 550,"Inclusive Education, Collaboration and Consultation Practices",,SLHS,,
SLHS 560,Curriculum & Assessment in Deaf Education,,SLHS,,
SLHS 570,Professional Seminar & Capstone in Deaf Education,,SLHS,,
SLHS 580,Initial Field Experience in Deaf Education,,SLHS,,
SLHS 585,Family-Centered Field Experience,,SLHS,,
SLHS 586,Inclusive Education Field Experience,,SLHS,,
SLHS 590,Culminating Field Experience in Deaf Education,,SLHS,,
SMGT 500,Foundations of Sports Management,,SMGT,,
SMGT 504,Law and Ethics in Sports Management,,SMGT,,
SMGT 512,Sports Marketing,,SMGT,,
SMGT 514,Fundraising & Revenue Generation Strategies,,SMGT,,
SMGT 516,Event and Facilities Management,,SMGT,,
SMGT 518,Amateur Sports Management and Compliance,,SMGT,,
SMGT 520,Graduate Internship in Sports Management,,SMGT,,
SMGT 540,Sports Management Capstone Experience,,SMGT,,
SPM 101,Introduction to Sports Media,,SPM,,
SPM 105,Introduction to Sports Shooting and Editing,,SPM,,
SPM 120,Introduction to Sports Production,,SPM,,
SPM 130,Sports Production Lab,,SPM,,
SPM 140,Esports: The World of Competitive Video Gaming,,SPM,,
SPM 205,Sports Studio Production,,SPM,,
SPM 220,Sports Shooting and Editing,,SPM,,
SPM 305,Advanced Sports Studio Production,,SPM,,
SPM 310,"Sports Fan Identity, Attitudes, and Behaviors",,SPM,,
SPM 320,Live Sports Production,,SPM,,
SPM 325,Esports Production,,SPM,,
SPM 335,"Name, Image & Likeness in College Sports",,SPM,,
SPM 390,Special Topics in Sports Media,,SPM,,
SPM 400,Sports Media Capstone,,SPM,,
SPM 401,Independent Study,,SPM,,
SPM 402,Independent Study,,SPM,,
SPM 403,Independent Study,,SPM,,
SPM 405,Sports Newsroom,,SPM,,
SPM 439,Sports Media Internship,,SPM,,
SPM 440,Sports Media Internship,,SPM,,
SPM 441,Sports Media Internship,,SPM,,
SPM 458,Perspectives in Sports Media,,SPM,,
STR 128,Promotional Writing I,,STR,,
STR 199,Field Experience in Strategic Communication,,STR,,
STR 222,Principles of Strategic Communication,,STR,,
STR 228,Promotional Writing II,,STR,,
STR 251,Design & Production for STR,,STR,,
STR 321,Advertising Practices,,STR,,
STR 322,Advertising Copywriting,,STR,,
STR 324,Ethics & Case Problems in STR,,STR,,
STR 325,Five Fountains Student Agency,,STR,,
STR 327,Research Methods for STR,,STR,,
STR 328,Public Relations Writing,,STR,,
STR 329,Strategic Media Planning,,STR,,
STR 330,Digital and Social Media Marketing for Strategic Communication,,STR,,
STR 332,Advertising Campaigns (AAF National Student Adv Comp),,STR,,
STR 341,Bateman Case Study Competition,,STR,,
STR 342,Strategic Comm for Nonprofits,,STR,,
STR 351,Advanced Graphic Design for Strategic Communication,,STR,,
STR 355,Photo Graphic Communication,,STR,,
STR 356,Sports Promotion,,STR,,
STR 357,Hospitality & Tourism Promotion,,STR,,
STR 359,Video Graphic Communication,,STR,,
STR 401,Independent Study,,STR,,
STR 402,Independent Study,,STR,,
STR 403,Independent Study,,STR,,
STR 405,Global Strategic Communication,,STR,,
STR 410,Theories of Persuasion,,STR,,
STR 415,Strategic Crisis Communication,,STR,,
STR 419,Audience Analysis and Insights,,STR,,
STR 420,Career and Professional Development in Strategic Communication,,STR,,
STR 422,Consumer Culture Theory,,STR,,
STR 424,Public Communication Campaigns,,STR,,
STR 426,Special Topics in Strategic Communication,,STR,,
STR 439,Strategic Communication: Public Relations & Advertising Internship,,STR,,
STR 440,Strategic Communication: Public Relations & Advertising Internship,,STR,,
STR 441,Strategic Communication: Public Relations & Advertising Internship,,STR,,
STR 499,Honors Thesis,,STR,,
STR 510,Foundations of Strategic Communication,,STR,,
STR 527,Research Methods: Design and Analysis,,STR,,
STR 540,Strategic Communication Law & Ethics,,STR,,
STR 551,Visual Design for Strategic Communication,,STR,,
STR 560,Capstone in Strategic Communication,,STR,,
STR 570,Social Media Strategies in Strategic Communication,,STR,,
STR 572,Crisis Communication,,STR,,
STR 574,Media Relations,,STR,,
STR 576,Brand Strategy,,STR,,
STR 578,Global Strategic Communication,,STR,,
STR 580,Special Topics in Strategic Communication: Contexts and Applications,,STR,,
STR 582,Strategic Storytelling for Advocacy,,STR,,
STR 584,Health & Risk Communication,,STR,,
LC 100,Strategies for Success,,LC,,
LC 103,Exploratory Studies,,LC,,
LC 201,Residence Life: College Student Development,,LC,,
LC 301,Career-Planning Strategies: Foundations for Success,,LC,,
LC 302,Career Planning Strategies for the Liberal Arts,,LC,,
SC 351,Supply Chain Analytics,,SC,,
SC 352,Logistics and Distribution,,SC,,
SC 353,Quality and Manufacturing,,SC,,
SC 366,Data Visualization for Supply Chain Management,,SC,,
SC 451,Purchasing and Global Sourcing,,SC,,
SC 452,Global and Sustainable Supply Chains,,SC,,
SC 491,Supply Chain Management Capstone,,SC,,
TI 200-CLA,Roman Perspectives,,TI,,
TI 201-CLA,Ancient Greek Perspectives,,TI,,
TI 204-HST,Questions in History,,TI,,
TI 205-HST,The American Constitutional Tradition,,TI,,
TI 206-HST,The Discovery of the Individual,,TI,,
TI 207-HST,The Great War,,TI,,
TI 208-HST,Chinese Civilization,,TI,,
TI 210-EN,Early American Literatures,,TI,,
TI 211-EN,American Literatures,,TI,,
TI 212-EN,Early British Literatures,,TI,,
TI 213-EN,British Literatures,,TI,,
TI 214-EN,Shakespeare,,TI,,
TI 215-EN,"Theory, Culture, Criticism",,TI,,
TI 216-EN,GALA Literary Studies In Situ,,TI,,
TI 217-EN,The World(s) of Science Fiction,,TI,,
TI 218-EN,Topics in Medical Humanities,,TI,,
TI 219-EN,Global Imaginaries,,TI,,
TI 222,Pernicious Prisons? A Comparative Study of Carceral Systems: France and the US,,TI,,
TI 223-EN,Disability in American Lit,,TI,,
TI 224-FL,Topics in Linguistics,,TI,,
TI 225-GR,Literary Responses to Two World Wars,,TI,,
TI 226-GR,Oppression and Revolution: The German Democratic Republic,,TI,,
TI 229-HST,Themes in World History,,TI,,
TI 230-HST,Imagined World,,TI,,
TI 231-HST,Mad Women,,TI,,
TI 233-HST,Hidden History – Gender/Sex in Latin America,,TI,,
TI 234-HST,"Reel America – Film and the American Experience, 1890-1965",,TI,,
TI 235-HST,American Visions: American Visions? American Dreams? American Nightmares?,,TI,,
TI 237-HST,Themes in European History,,TI,,
TI 238-HST,Major Themes in Asian History,,TI,,
TI 239-HST,Exploring Latin America,,TI,,
TI 240-PL,Ethics of War and Peace,,TI,,
TI 241-PL,Classics of Social and Political Thought,,TI,,
TI 242-PL,Marginalized in America,,TI,,
TI 243-PL,Knowledge and Reality,,TI,,
TI 244-PL,"Ethics, the Good Life, and Society",,TI,,
TI 245-CCM,Religion and Film,,TI,,
TI 249-AN,Native American Literatures,,TI,,
TI 249-HST,Native American Narrative and Oral Traditions,,TI,,
TI 250-RL,Religions of the World,,TI,,
TI 251-RL,The Bible,,TI,,
TI 252-RL,The Bible and Misinformation,,TI,,
TI 255-PO,The Politics of Alice Walker,,TI,,
TI 256-PO,The Federalist Papers,,TI,,
TI 257-PO,Basic Political Thought,,TI,,
TI 259-FR,Space and the City,,TI,,
TI 262S,Self and Service,,TI,,
TI 265-COE,Cultural Appreciation of Australian Literature,,TI,,
TI 270-TH,The American Family in Drama,,TI,,
TI 271-CLA,Ancient Greek History,,TI,,
TI 272-CLA,Ancient Roman History,,TI,,
TI 274-RGSS,"Hip-Hop Feminism: Poetry, Politics, and Pleasure",,TI,,
TI 275-RGSS,Undercurrents of Resistance: Counterstory in the US Territories,,TI,,
TI 298-EN,Jewish-American Literature,,TI,,
NW 200-BI,Biology and Society,,NW,,
NW 201-BI,Environmental Biology,,NW,,
NW 202-BI,The World of Plants,,NW,,
NW 203-BI,"Code of Life–The Past, Present, and Future of Genetics",,NW,,
NW 204-BI,Survey of Biology,,NW,,
NW 205-BI,Urban Ecology: Exploring and Enhancing the Urban Environment of Indianapolis,,NW,,
NW 206-BI,"Life, Death, and Immortality: How the HeLa Monster Did and Didn’t Change the World",,NW,,
NW 207-BI,Ecology and the Natural Environment,,NW,,
NW 208-BI,"Molds, Mildews and Mushrooms: The Fifth Kingdom",,NW,,
NW 210-CH,Chemistry and Society,,NW,,
NW 211-CH,Water Quality,,NW,,
NW 212-CH,Chemistry and the Human Body,,NW,,
NW 213-BI,Forensic Biology,,NW,,
NW 216-ART,Science and Photography,,NW,,
NW 220-PS,Behavioral Science,,NW,,
NW 221-PS,Human Behavioral Measurement,,NW,,
NW 225-ENV,Environmental Science,,NW,,
NW 260-COE,Earth Systems Science,,NW,,
NW 261-BI,"Food: Pasture, Table, Body, and Mind",,NW,,
NW 262-PH,The Physical World,,NW,,
NW 263-AS,The Astronomical Universe,,NW,,
NW 264,Explorations into Astrophysics,,NW,,
NW 265-ENV,"Weather, Climate, and Society",,NW,,
SW 200-SO,Understanding Society,,SW,,
SW 205-GE,Cultural Geography and Global Tourism: The Amazing Race!,,SW,,
SW 210-AN,"Sex, Gender, and Sexuality in Japan",,SW,,
SW 215-AN,Being Human – Anthropological Approaches to Life and Meaning,,SW,,
SW 216-AN,Medical Anthropology,,SW,,
SW 219-COE,World Geography through Media & Maps,,SW,,
SW 220-EC,The Economy and Society,,SW,,
SW 221-LSB,Sustainability in Institutions,,SW,,
SW 223-RGSS,Resistance for Social Change,,SW,,
SW 232-RGSS,Intersections of Identity,,SW,,
SW 233-AN,Political Islam in Paris: An Anthropological Exploration of Ethnicity in Urban France,,SW,,
SW 240-PO,Gender and Generations: War and Peace,,SW,,
SW 241S,Making a Difference in the World: Claiming Our Birthright,,SW,,
SW 242-PO,Introduction to U.S. Politics,,SW,,
SW 243-PO,Introduction to Comparative Politics,,SW,,
SW 244-PO,Introduction to International Politics,,SW,,
SW 245-PO,Politics from the Margins,,SW,,
SW 250-PS,Psychological Inquiry,,SW,,
SW 251-PS,Determinants of Well-being,,SW,,
SW 259-RX,AntiVax,,SW,,
SW 260-RL,"Religions, Cults, and (In)Tolerance in America",,SW,,
SW 261-RX,Health Disparities,,SW,,
SW 262-AN,"Sport, Empire & Identity",,SW,,
SW 263-HST,Slavery & Freedom in the Colonial Caribbean,,SW,,
SW 265-HST,Revolutionary Cultures in Latin America,,SW,,
SW 266-CCM,Media Literacy,,SW,,
SW 267-HST,Designing for Livable Cities,,SW,,
SW 270-IS,Understanding Global Issues,,SW,,
SW 275-BI,"Mental Illness: Biological, Psychological, and Sociological Perspectives",,SW,,
SW 280-ST,Hunger and Obesity,,SW,,
SW 281-RX,Research Ethics,,SW,,
SW 282-ST,"Science, Technology & Society",,SW,,
SW 283-ENV,Environment and Society,,SW,,
TH 100,Professional Theatre Practices,,TH,,
TH 101,Professional Theatre Lab,,TH,,
TH 102,Theatre Production Practicum 1,,TH,,
TH 111,Acting 1,,TH,,
TH 112,Acting 2,,TH,,
TH 121,Stage Movement 1,,TH,,
TH 122,Voice for the Actor 1,,TH,,
TH 130,Production Fundamentals,,TH,,
TH 136,Stage Makeup,,TH,,
TH 150,The Idea of Theatre,,TH,,
TH 213,Acting 3,,TH,,
TH 221,Stage Movement 2,,TH,,
TH 222,Voice for the Actor 2,,TH,,
TH 231,Stagecraft,,TH,,
TH 232,Stage Lighting 1,,TH,,
TH 233,Costume Technology,,TH,,
TH 240,Stage Management,,TH,,
TH 250,Text Analysis,,TH,,
TH 300,Professional Theatre Practices,,TH,,
TH 301,Professional Theatre Lab,,TH,,
TH 302,Theatre Production Practicum 2,,TH,,
TH 314,Acting 4,,TH,,
TH 322,Voice for the Actor 3,,TH,,
TH 323,Physical Theatre Topics,,TH,,
TH 324,Music Theatre Seminar,,TH,,
TH 330,Theatre Graphics,,TH,,
TH 331,Scenography,,TH,,
TH 332,Stage Lighting 2,,TH,,
TH 334,Survey of Historical Costume,,TH,,
TH 335,Costume Design,,TH,,
TH 336,Advanced Makeup Projects,,TH,,
TH 351,American Theatre History 1,,TH,,
TH 352,American Theatre History 2,,TH,,
TH 371,International Theatre Practices Seminar,,TH,,
TH 372,International Theatre Practices Seminar,,TH,,
TH 373,International Theatre Practices Seminar,,TH,,
TH 381,Special Seminar,,TH,,
TH 382,Special Seminar,,TH,,
TH 383,Special Seminar,,TH,,
TH 384,Museum Theatre Studies Seminar,,TH,,
TH 400,Advanced Production Practicum,,TH,,
TH 415,Acting Seminar 1,,TH,,
TH 416,Acting Seminar 2,,TH,,
TH 419,Acting for the Camera,,TH,,
TH 441,Stage Directing 1,,TH,,
TH 442,Stage Directing 2,,TH,,
TH 443,Devised Theatre Studio Seminar,,TH,,
TH 444,Seminar in Theatre Management,,TH,,
