courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECON 210A,Macroeconomics A,"(4, 4)",Economics,,
ECON 210B,Macroeconomics B,"(4, 4)",Economics,,
ECON 210C,Macroeconomics C,"(4, 4)",Economics,,
ECON 210D,Monetary Economics and Business Cycles,"(4, 4)",Economics,,
ECON 211,Advanced Macroeconomics,"(4, 4)",Economics,,
ECON 212A-B-C,Workshop in Macroeconomics,"(0, 4)",Economics,,
ECON 213,Advanced Macroeconomic Theory,"(4, 4)",Economics,,
ECON 214,Applied Macroeconomics,"(4, 4)",Economics,,
ECON 215,Macroeconomic Policy,"(4, 4)",Economics,,
ECON 216,Computation for Macroeconomics,"(4, 4)",Economics,,
ECON 217,Real Frictions and Financial Frictions,"(4, 4)",Economics,,
ECON 219,Readings in Macroeconomics,"(4, 4)",Economics,,
ECON 220A,Econometrics A,"(4, 4)",Economics,,
ECON 220B,Econometrics B,"(4, 4)",Economics,,
ECON 220C,Econometrics C,"(4, 4)",Economics,,
ECON 220D,Econometrics D,"(4, 4)",Economics,,
ECON 220E,Econometrics E,"(4, 4)",Economics,,
ECON 220F,Econometrics F,"(4, 4)",Economics,,
ECON 221,Advanced Econometrics,"(4, 4)",Economics,,
ECON 222A-B-C,Workshop in Econometrics,"(4, 4)",Economics,,
ECON 225,Forecasting,"(4, 4)",Economics,,
ECON 226,Bayesian and Numerical Methods,"(4, 4)",Economics,,
ECON 227,Nonparametric and Semiparametric Models,"(4, 4)",Economics,,
ECON 228,Nonstandard Inference,"(4, 4)",Economics,,
ECON 230,Public Economics: Taxation,"(4, 4)",Economics,,
ECON 231,Public Economics: Public Goods and Externalities,"(4, 4)",Economics,,
ECON 232,Public Economics: Redistribution and Social Insurance,"(4, 4)",Economics,,
ECON 233,Public Economics of Health Care,"(4, 4)",Economics,,
ECON 235A-B-C,Workshop in Applied Economics,"(0, 4)",Economics,,
ECON 237,Political Economy: Microeconomic Perspectives,"(4, 4)",Economics,,
ECON 241,Microeconomics of Development,"(4, 4)",Economics,,
ECON 242,Macroeconomics of Development,"(4, 4)",Economics,,
ECON 243,Organizational Economics of Development,"(4, 4)",Economics,,
ECON 245,International Trade,"(4, 4)",Economics,,
ECON 246,International Macroeconomics,"(4, 4)",Economics,,
ECON 247,Empirical Topics in International Economics,"(4, 4)",Economics,,
ECON 248,Spatial Economics,"(4, 4)",Economics,,
ECON 249A,International Development Workshop I,"(1, 4)",Economics,,
ECON 249C,International Development Workshop III,"(1, 4)",Economics,,
ECON 250A,Empirical Methods in Labor Economics,"(4, 4)",Economics,,
ECON 250B,Topics in Labor Economics,"(4, 4)",Economics,,
ECON 250C,Advanced Topics in Labor Economics,"(4, 4)",Economics,,
ECON 260,Industrial Organization: Firms,"(4, 4)",Economics,,
ECON 261,Industrial Organization: Markets,"(4, 4)",Economics,,
ECON 262,Behavioral Game Theory,"(4, 4)",Economics,,
ECON 263,Modeling Behavioral Economics,"(4, 4)",Economics,,
ECON 264,Experimental Economics,"(4, 4)",Economics,,
ECON 265,Alternative Choice Theory,"(4, 4)",Economics,,
ECON 266,Economics of Natural Resources,"(4, 4)",Economics,,
ECON 267,Topics in Environmental and Resource Economics,"(4, 4)",Economics,,
ECON 268,Energy and Environmental Economics,"(4, 4)",Economics,,
ECON 270,Finance—Core Asset Pricing,"(4, 4)",Economics,,
ECON 272,Finance—Theory and Testing of Intertemporal Asset Pricing Models,"(4, 4)",Economics,,
ECON 280,Computation,"(2, 2)",Economics,,
ECON 281,Special Topics in Economics,"(4, 4)",Economics,,
ECON 284,Becoming an Economist,"(2, 2)",Economics,,
ECON 285,Precandidacy Presentation,"(2, 2)",Economics,,
ECON 286,Graduate Research Presentation Workshop,"(3, 3)",Economics,,
ECON 291,Advanced Field Advising,"(4, 4)",Economics,,
ECON 296,Original Research Paper,"(1, 12)",Economics,,
ECON 297,Independent Study,"(1, 5)",Economics,,
ECON 299,Research in Economics for Dissertation,"(1, 12)",Economics,,
ECON 500A-B-C,Teaching Methods in Economics,"(4, 4)",Economics,,
EDS 20S,Introduction to Principles of Learning,"(4, 4)",Education Studies,,
EDS 21S,Writing and Learning—Triton Transition,"(4, 4)",Education Studies,,
EDS 22,"Education in Cuba: Institutional Structures, History, and Culture","(2, 2)",Education Studies,,
EDS 22S,Education in Cuba—Field Experience,"(4, 4)",Education Studies,,
EDS 23,Success and Satisfaction in the Second Year of Higher Education: Research Trends and Conclusions,"(2, 2)",Education Studies,,
EDS 24,Thriving in College,"(2, 2)",Education Studies,,
EDS 25,American Higher Education and the Collegiate Experience,"(4, 4)",Education Studies,,
EDS 31/CHEM 96,Introduction to Teaching Science,"(2, 2)",Education Studies,,
EDS 38,Explorations in Education,"(2, 2)",Education Studies,,
EDS 39,Explorations in Secondary STEM Education,"(2, 2)",Education Studies,,
EDS 40,"Nature, Community, and Education","(4, 4)",Education Studies,,
EDS 50,Chancellor’s Associates Scholars Program First-year Student Introductory Course,"(1, 1)",Education Studies,,
EDS 87,First-year Student Seminar in Education Studies,"(1, 1)",Education Studies,,
EDS 102,Introduction to Qualitative Methods in Education Research,"(4, 4)",Education Studies,,
EDS 103,Introduction to Quantitative Methods in Education Research,"(4, 4)",Education Studies,,
EDS 105/PHYS 180,Teaching and Learning Physics,"(4, 4)",Education Studies,,
EDS 107,The Struggle for K–12 Ethnic Studies,"(4, 4)",Education Studies,,
EDS 108GS,"Culture, Cognition, and Schooling in the Americas","(4, 4)",Education Studies,,
EDS 110R,Early Learning Environments for Diverse Learners,"(4, 4)",Education Studies,,
EDS 111,"Child, Family, and Community Partnerships with Schools","(4, 4)",Education Studies,,
EDS 111GS,"Child, Family, and Community Partnerships with Schools","(4, 4)",Education Studies,,
EDS 112,Urban Education in the United States,"(4, 4)",Education Studies,,
EDS 113,"Chicanas/os and Latinos in Education: Policy, Practice, and Challenges to Equity","(4, 4)",Education Studies,,
EDS 114,Cognitive Development and Interactive Computing Environments,"(4, 4)",Education Studies,,
EDS 115,Cognitive Development and Education,"(4, 4)",Education Studies,,
EDS 115GS,Cognitive Development and Education,"(4, 4)",Education Studies,,
EDS 116,Equity-Minded Education,"(4, 4)",Education Studies,,
EDS 117,"Language, Culture, and Education","(4, 4)",Education Studies,,
EDS 117GS,"Language, Culture, and Education","(4, 4)",Education Studies,,
EDS 118,Adolescent Development and Education,"(4, 4)",Education Studies,,
EDS/LIGN 119,First and Second Language Learning: From Childhood through Adolescence,"(4, 4)",Education Studies,,
EDS 120,Introduction to Design-Based Educational Research: A Field Experience for Improving San Diego Schools,"(4, 4)",Education Studies,,
EDS 122/CHEM 187,Foundations of Teaching and Learning Science,"(4, 4)",Education Studies,,
EDS 123/CHEM 188,Capstone Seminar in Science Education,"(4, 4)",Education Studies,,
EDS 124AR,Teaching Computation in the Digital World,"(4, 4)",Education Studies,,
EDS 124BR,Teaching Computational Thinking for Everyone,"(4, 4)",Education Studies,,
EDS 125,"History, Politics, and Theory of Bilingual Education","(4, 4)",Education Studies,,
EDS 126,Social Organization of Education,"(4, 4)",Education Studies,,
EDS 127,Education Policy in the United States,"(4, 4)",Education Studies,,
EDS 128 A-B,Introduction to Teaching and Learning (Elementary),"(4, 4)",Education Studies,,
EDS 129 A-B-C,Introduction to Teaching and Learning (Secondary),"(4, 4)",Education Studies,,
EDS 130,Introduction to Academic Mentoring of Elementary/School Students,"(4, 4)",Education Studies,,
EDS 131,Early Childhood Development and Education,"(4, 4)",Education Studies,,
EDS 133,"Counseling, Mentoring, and Academic Advising (Preschool through Twelfth Grade)","(4, 4)",Education Studies,,
EDS 135,Working with Newcomer Communities in San Diego,"(6, 6)",Education Studies,,
EDS 136,Introduction to Academic Tutoring of Secondary School Students,"(4, 4)",Education Studies,,
EDS 137,Introduction to Discipline-Specific Teaching and Learning,"(4, 4)",Education Studies,,
EDS 139,Practicum in Teaching and Learning,"(2, 2)",Education Studies,,
EDS 140,Introduction to Action Research in P–12 Schools,"(4, 4)",Education Studies,,
EDS 141,Action Research in P–12 Education: Advanced Practicum in P–12 Schools and Communities,"(4, 4)",Education Studies,,
EDS 145,Artsbridge: Integrating the Arts Across the Curriculum,"(4, 4)",Education Studies,,
EDS 146,Mindfulness and Education,"(4, 4)",Education Studies,,
EDS 149,Professional Learning in Practice,"(2, 2)",Education Studies,,
EDS 150,Chancellor’s Associates Scholars Program Transfer Introductory Course,"(2, 2)",Education Studies,,
EDS 155,Climate Education for Climate Justice,"(4, 4)",Education Studies,,
EDS 162,Building Equitable Learning Environments: Tools for Transformative Teaching,"(4, 4)",Education Studies,,
EDS 164R,"Early Childhood Policy: Children, Contexts, and Policies in Diverse Societies","(4, 4)",Education Studies,,
EDS 165,Psychology of Reading and Education,"(4, 4)",Education Studies,,
EDS 180,Topics in Education Studies,"(4, 4)",Education Studies,,
EDS 190,Research Practicum,"(1, 6)",Education Studies,,
EDS 195,Apprentice Teaching,"(2, 4)",Education Studies,,
EDS 198,Directed Group Study,"(4, 2)",Education Studies,,
EDS 199,Special Studies,"(4, 4)",Education Studies,,
EDS 324AR,Teaching Impacts of Technology,"(4, 4)",Education Studies,,
EDS 324BR,Computational Thinking and Block-Based Programming,"(4, 4)",Education Studies,,
EDS 324CR,Learn to Teach Java,"(4, 4)",Education Studies,,
EDS 324DR,Teaching Methods in Computer Science,"(4, 4)",Education Studies,,
EDS 342A,ASL-English Bilingual Education Practices,"(4, 4)",Education Studies,,
EDS 342B,ASL-English Bilingual Education Practices,"(4, 4)",Education Studies,,
EDS 342C,ASL-English Bilingual Education Practices,"(4, 4)",Education Studies,,
EDS 349,Deaf Education Specialist Student Teaching Practicum,"(9, 9)",Education Studies,,
EDS 351,Teaching the English Language Learner,"(4, 4)",Education Studies,,
EDS 352A,Bilingual Instructional Practices I,"(2, 2)",Education Studies,,
EDS 352B,Bilingual Instructional Practices II,"(2, 2)",Education Studies,,
EDS 352C,Bilingual Instructional Practices III,"(2, 2)",Education Studies,,
EDS 355A,Advanced Mathematics Teaching Practices for Grades K–6,"(2, 2)",Education Studies,,
EDS 355B,Advanced Mathematics Teaching Practices for Grades K–6,"(2, 2)",Education Studies,,
EDS 355C,Advanced Mathematics Teaching Practices for Grades K–6,"(2, 2)",Education Studies,,
EDS 359,Education Specialist Teaching Practicum,"(6, 6)",Education Studies,,
EDS 361A,Innovative Instructional Practices I,"(6, 6)",Education Studies,,
EDS 361B,Innovative Instructional Practices II,"(6, 6)",Education Studies,,
EDS 361C,Innovative Instructional Practices III,"(4, 4)",Education Studies,,
EDS 368,Instructional Planning and Assessment (Elementary),"(2, 2)",Education Studies,,
EDS 369A,Multiple Subject (Elementary) Student Teaching Practicum-I,"(6, 6)",Education Studies,,
EDS 369B,Multiple Subject (Elementary) Student Teaching Practicum-II,"(6, 6)",Education Studies,,
EDS 369C,Multiple Subject (Elementary) Student Teaching Practicum-III,"(6, 6)",Education Studies,,
EDS 370A,Multiple Subject (Elementary) Student Teaching Seminar-I,"(2, 2)",Education Studies,,
EDS 370B,Multiple Subject (Elementary) Student Teaching Seminar-II,"(2, 2)",Education Studies,,
EDS 370C,Multiple Subject (Elementary) Student Teaching Seminar-III,"(2, 2)",Education Studies,,
EDS 371,Secondary History-Social Science Teaching Practices,"(2, 2)",Education Studies,,
EDS 372,World Language Teaching Practices,"(4, 4)",Education Studies,,
EDS 373,Secondary English Teaching Practices,"(4, 4)",Education Studies,,
EDS 374,Secondary Mathematics Teaching Practices,"(4, 4)",Education Studies,,
EDS 375,Secondary Science Teaching Practices,"(4, 4)",Education Studies,,
EDS 376,Language and Learning Instruction,"(4, 4)",Education Studies,,
EDS 378,Instructional Planning and Assessment (Secondary),"(2, 2)",Education Studies,,
EDS 379A,Single Subject (Secondary) Internship Practicum I,"(6, 6)",Education Studies,,
EDS 379B,Single Subject (Secondary) Internship Practicum II,"(6, 6)",Education Studies,,
EDS 379C,Single Subject (Secondary) Internship Practicum III,"(6, 6)",Education Studies,,
EDS 380A,Single Subject (Secondary) Internship Seminar I,"(2, 2)",Education Studies,,
EDS 380B,Single Subject (Secondary) Internship Seminar II,"(2, 2)",Education Studies,,
EDS 380C,Single Subject (Secondary) Internship Seminar III,"(2, 2)",Education Studies,,
EDS 381,Health Education,"(4, 4)",Education Studies,,
EDS 382,Inclusive Educational Practices,"(4, 4)",Education Studies,,
EDS 384,Advanced Topics in Deaf Education Practices,"(4, 4)",Education Studies,,
EDS 385,Elementary School Mathematics Content and Pedagogy,"(4, 4)",Education Studies,,
EDS 201,Introduction to Resources for Teaching and Learning,"(4, 4)",Education Studies,,
EDS 203,"Technology, Teaching, and Learning","(4, 4)",Education Studies,,
EDS 204,Technology and Professional Assessment,"(4, 4)",Education Studies,,
EDS 204R,Technology and Professional Assessment,"(4, 4)",Education Studies,,
EDS 205A,Reflective Teaching Practice,"(2, 2)",Education Studies,,
EDS 205B,Reflective Teaching Practice,"(2, 2)",Education Studies,,
EDS 206,Teaching Performance Assessment Portfolio,"(4, 4)",Education Studies,,
EDS 206R,Teaching Performance Assessment Portfolio,"(4, 4)",Education Studies,,
EDS 229,Introduction to Educational Resources,"(4, 4)",Education Studies,,
EDS 230A-B-C,Research in Curriculum Design,"(4, 4)",Education Studies,,
EDS 231,Advanced Topics in Instructional Practices,"(4, 4)",Education Studies,,
EDS 232,Special Topics in Education,"(4, 4)",Education Studies,,
EDS 233A,Topics in Education Research and Design,"(2, 2)",Education Studies,,
EDS 233B,Topics in Education Research and Design,"(2, 2)",Education Studies,,
EDS 240A,Research in ASL-English Bilingual Education,"(4, 4)",Education Studies,,
EDS 240B,Research in ASL-English Bilingual Education,"(4, 4)",Education Studies,,
EDS 240C,Research in ASL-English Bilingual Education,"(4, 4)",Education Studies,,
EDS 246,EDS First-Year Doctoral Seminar,"(4, 4)",Education Studies,,
EDS 249,Equity in Higher Education,"(4, 4)",Education Studies,,
EDS 250,Equitable Educational Research and Practice,"(4, 4)",Education Studies,,
EDS 251,Transforming Learning Environments,"(4, 4)",Education Studies,,
EDS 252,Transforming Inequities in Student Outcomes,"(4, 4)",Education Studies,,
EDS 253,Transforming Educational Systems and Policy,"(4, 4)",Education Studies,,
EDS 254,Introduction to Research Design and Quantitative Data Analysis,"(4, 4)",Education Studies,,
EDS 255,Advanced Quantitative Data Analysis,"(4, 4)",Education Studies,,
EDS 256,Introduction to Mixed Methods Research Design and Analysis,"(4, 4)",Education Studies,,
EDS 257,Case Study Research,"(4, 4)",Education Studies,,
EDS 259,Communicating Research,"(2, 2)",Education Studies,,
EDS 259A,Communicating Research and Reviewing Literature,"(2, 2)",Education Studies,,
EDS 259B,Communicating Research for Broad Audiences,"(2, 2)",Education Studies,,
EDS 260A,Educational Research and Evaluation Design,"(4, 4)",Education Studies,,
EDS 260B,Educational Research and Evaluation Design,"(4, 4)",Education Studies,,
EDS 260C,Educational Research and Evaluation Design,"(4, 4)",Education Studies,,
EDS 261A,Advanced Research and Evaluation Methods,"(4, 4)",Education Studies,,
EDS 261B,Advanced Research and Evaluation Methods,"(4, 4)",Education Studies,,
EDS 261C,Advanced Research and Evaluation Methods,"(4, 4)",Education Studies,,
EDS 262A,Dissertation Writing Seminar,"(4, 4)",Education Studies,,
EDS 262B,Dissertation Writing Seminar,"(4, 4)",Education Studies,,
EDS 262C,Dissertation Writing Seminar,"(4, 4)",Education Studies,,
EDS 263,Developmental Theory and Culture,"(4, 4)",Education Studies,,
EDS 264,Introduction to Qualitative Analysis,"(4, 4)",Education Studies,,
EDS 265,Special Topics in Qualitative Methods,"(4, 4)",Education Studies,,
EDS 266,Special Topics in Quantitative Methods,"(4, 4)",Education Studies,,
EDS 267,Contexts for Teaching and Change,"(4, 4)",Education Studies,,
EDS 268,Introduction to Critical Race Theory and Education,"(4, 4)",Education Studies,,
EDS 269,Diverse College Students,"(4, 4)",Education Studies,,
EDS 270,Leadership and Equity in Educational Reform,"(4, 4)",Education Studies,,
EDS 272,Education and Culture,"(4, 4)",Education Studies,,
EDS 278/COGR 278,"Talking Culture, Culture Talking: Voices of Diversity","(4, 4)",Education Studies,,
EDS 279,Campus Activism,"(4, 4)",Education Studies,,
EDS 280,Rethinking Leadership,"(4, 4)",Education Studies,,
EDS 281,Leadership for Learning,"(4, 4)",Education Studies,,
EDS 282,Leadership for a Diverse Society,"(4, 4)",Education Studies,,
EDS 283,Leadership for Organizational Change,"(4, 4)",Education Studies,,
EDS 284,Leadership for Organizational Development,"(4, 4)",Education Studies,,
EDS 285,Leadership for the Future,"(4, 4)",Education Studies,,
EDS 286,Advanced Topics in Leadership,"(4, 4)",Education Studies,,
EDS 287A,Educational Research and Evaluation Design A,"(4, 4)",Education Studies,,
EDS 287B,Educational Research and Evaluation Design B,"(4, 4)",Education Studies,,
EDS 287C,Educational Research and Evaluation Design C—Qualitative Methods,"(4, 4)",Education Studies,,
EDS 288A,Advanced Research and Evaluation Methods A—Quantitative Methods,"(4, 4)",Education Studies,,
EDS 288B,Advanced Research and Evaluation Methods B—Qualitative Methods,"(4, 4)",Education Studies,,
EDS 288C,Advanced Research and Evaluation Methods C—Quantitative Methods,"(4, 4)",Education Studies,,
EDS 289A,Dissertation Writing Seminar,"(4, 4)",Education Studies,,
EDS 289B,Dissertation Writing Seminar,"(4, 4)",Education Studies,,
EDS 289C,Dissertation Writing Seminar,"(4, 4)",Education Studies,,
EDS 289D,Dissertation Writing Seminar,"(4, 4)",Education Studies,,
EDS 290,Research Practicum,"(1, 12)",Education Studies,,
EDS 291A,Leadership Research Practicum,"(2, 2)",Education Studies,,
EDS 291B,Leadership Research Practicum,"(2, 2)",Education Studies,,
EDS 292,Qualifying Paper Preparation,"(2, 2)",Education Studies,,
EDS 293A,Advanced Leadership Research Practicum,"(2, 2)",Education Studies,,
EDS 293B,Advanced Leadership Research Practicum,"(2, 2)",Education Studies,,
EDS 294A,Colloquium on Educational Leadership,"(2, 2)",Education Studies,,
EDS 294B,Colloquium on Educational Leadership,"(2, 2)",Education Studies,,
EDS 295,MA Thesis,"(1, 8)",Education Studies,,
EDS 296,Research Apprenticeship Course,"(2, 12)",Education Studies,,
EDS 297,Directed Group Study,"(1, 6)",Education Studies,,
EDS 298,Independent Study,"(1, 6)",Education Studies,,
EDS 299,Dissertation Research,"(1, 12)",Education Studies,,
EDS 500,Apprentice Teaching in Education,"(2, 4)",Education Studies,,
ERC 1,First Year Experience,"(2, 2)",Eleanor Roosevelt College,,
ERC 2,Transfer Year Experience,"(2, 2)",Eleanor Roosevelt College,,
ERC 20,First-year Student Honors Seminar: International Themes,"(1, 1)",Eleanor Roosevelt College,,
ERC 89,Practicum in Math Tutoring,"(2, 2)",Eleanor Roosevelt College,,
ERC 92,Honors Project,"(2, 2)",Eleanor Roosevelt College,,
ERC 188,Transfer Seminar: The Research University,"(1, 1)",Eleanor Roosevelt College,,
ERC 192A,Global Service Research Seminar,"(2, 2)",Eleanor Roosevelt College,,
ERC 196,Honors Project,"(4, 4)",Eleanor Roosevelt College,,
ERC 199,ERC Independent Studies,"(4, 4)",Eleanor Roosevelt College,,
ERC 90,Undergraduate Seminar,"(1, 1)",Eleanor Roosevelt College,,
ENG 5,Orientation to Engineering Profession,"(1, 1)","Engineering, Jacobs School Of",,
ENG 10,Fundamentals of Engineering Applications,"(2, 2)","Engineering, Jacobs School Of",,
ENG 15,Engineer Your Success,"(2, 2)","Engineering, Jacobs School Of",,
ENG 20,Introduction to Engineering Research,"(2, 2)","Engineering, Jacobs School Of",,
ENG 100C,Technical Writing/Communication for Engineers and Scientist,"(2, 2)","Engineering, Jacobs School Of",,
ENG 100D,Design for Development,"(4, 4)","Engineering, Jacobs School Of",,
ENG 100L,Design for Development Lab,"(2, 2)","Engineering, Jacobs School Of",,
ENG 201,Venture Mechanics,"(4, 4)","Engineering, Jacobs School Of",,
ENG 202,Enterprise Dynamics,"(4, 4)","Engineering, Jacobs School Of",,
ENG 203,Applied Innovations,"(4, 4)","Engineering, Jacobs School Of",,
ENG 207,Corporate Entrepreneurship for Global Competitiveness,"(4, 4)","Engineering, Jacobs School Of",,
ENG 208,Basics of Entrepreneurism and Technology Commercialization,"(4, 4)","Engineering, Jacobs School Of",,
ENG 210,Systems Engineering,"(4, 4)","Engineering, Jacobs School Of",,
ENG 211,Engineering Leadership in Academia,"(4, 4)","Engineering, Jacobs School Of",,
NANO 4,Experience NanoEngineering,"(1, 1)",Nanoengineering,,
NANO 11,Introduction to NanoEngineering,"(4, 4)",Nanoengineering,,
NANO 15,Engineering Computation Using MATLAB,"(4, 4)",Nanoengineering,,
NANO 15R,Engineering Computation Using MATLAB Online,"(4, 4)",Nanoengineering,,
NANO 20L,Introduction to Nanomaterials Synthesis Lab,"(1, 1)",Nanoengineering,,
NANO 100L,Physical Properties of Materials Lab,"(4, 4)",Nanoengineering,,
NANO 102,Foundations in NanoEngineering: Chemical Principles,"(4, 4)",Nanoengineering,,
NANO 103,Foundations in NanoEngineering: Biochemical Principles,"(4, 4)",Nanoengineering,,
NANO 104,Foundations in NanoEngineering: Physical Principles,"(4, 4)",Nanoengineering,,
NANO 106,Crystallography of Materials,"(4, 4)",Nanoengineering,,
NANO 106,Crystallography of Materials,"(4, 4)",Nanoengineering,,
NANO 108,Materials Science and Engineering,"(4, 4)",Nanoengineering,,
NANO 110,Molecular Modeling of Nanoscale Systems,"(4, 4)",Nanoengineering,,
NANO 111,Characterization of NanoEngineering Systems,"(4, 4)",Nanoengineering,,
NANO 112,Synthesis and Fabrication of NanoEngineering Systems,"(4, 4)",Nanoengineering,,
NANO 114,Probability and Statistical Methods for Engineers,"(4, 4)",Nanoengineering,,
NANO 115L,Nanoengineering Laboratory,"(4, 4)",Nanoengineering,,
NANO 117,Multiscale Transport,"(4, 4)",Nanoengineering,,
NANO 119,NanoEngineering System Design Seminar,"(1, 1)",Nanoengineering,,
NANO 120A,NanoEngineering System Design I,"(4, 4)",Nanoengineering,,
NANO 120B,NanoEngineering System Design II,"(4, 4)",Nanoengineering,,
NANO 134,Polymeric Materials,"(4, 4)",Nanoengineering,,
NANO 141A,Engineering Mechanics I: Analysis of Equilibrium,"(4, 4)",Nanoengineering,,
NANO 141A,Engineering Mechanics I: Analysis of Equilibrium,"(4, 4)",Nanoengineering,,
NANO 146,Nanoscale Optical Microscopy and Spectroscopy,"(4, 4)",Nanoengineering,,
NANO 148,Thermodynamics of Materials,"(4, 4)",Nanoengineering,,
NANO 150,Mechanics of Nanomaterials,"(4, 4)",Nanoengineering,,
NANO 156,Modern Concepts in Nanotechnology,"(4, 4)",Nanoengineering,,
NANO 158,Phase Transformations and Kinetics,"(4, 4)",Nanoengineering,,
NANO 158,Phase Transformations and Kinetics,"(4, 4)",Nanoengineering,,
NANO 158,Phase Transformations and Kinetics,"(4, 4)",Nanoengineering,,
NANO 161,Material Selection in Engineering,"(4, 4)",Nanoengineering,,
NANO 164,Advanced Micro- and Nano-materials for Energy Storage and Conversion,"(4, 4)",Nanoengineering,,
NANO 168,"Electrical, Dielectric, and Magnetic Properties of Engineering Materials","(4, 4)",Nanoengineering,,
NANO 174,Mechanical Behavior of Materials,"(4, 4)",Nanoengineering,,
NANO 174L,Mechanical Behavior Laboratory,"(4, 4)",Nanoengineering,,
NANO 175,NanoEngineering in Medicine,"(4, 4)",Nanoengineering,,
NANO 181,Data Science in Materials Science,"(4, 4)",Nanoengineering,,
NANO 199,Independent Study for Undergraduates,"(4, 4)",Nanoengineering,,
NANO 200,Graduate Seminar in Chemical Engineering,"(1, 1)",Nanoengineering,,
NANO 201,Introduction to NanoEngineering,"(4, 4)",Nanoengineering,,
NANO 202,Intermolecular and Surface Forces,"(4, 4)",Nanoengineering,,
NANO 203,Nanoscale Characterization,"(4, 4)",Nanoengineering,,
NANO 204,Nanoscale Physics and Modeling,"(4, 4)",Nanoengineering,,
NANO 205,Nanosystems Integration,"(4, 4)",Nanoengineering,,
NANO 208,Nanofabrication,"(4, 4)",Nanoengineering,,
NANO 210,Molecular Modeling and Simulations of Nanoscale Systems,"(4, 4)",Nanoengineering,,
NANO 212,Computational Modeling of Nanosystems,"(4, 4)",Nanoengineering,,
NANO 227,Structure and Analysis of Solids,"(4, 4)",Nanoengineering,,
NANO 230,Synchrotron Characterization of Nanomaterials,"(4, 4)",Nanoengineering,,
NANO 234,Advanced Nanoscale Fabrication,"(4, 4)",Nanoengineering,,
NANO 238,Scanning Probe Microscopy,"(4, 4)",Nanoengineering,,
NANO 241,Organic Nanomaterials,"(4, 4)",Nanoengineering,,
NANO 242,Biochemistry and Molecular Biology,"(4, 4)",Nanoengineering,,
NANO 243,Nanomedicine,"(4, 4)",Nanoengineering,,
NANO 244,Nanomachines and Nanorobots,"(4, 4)",Nanoengineering,,
NANO 245,Nanoelectronics,"(4, 4)",Nanoengineering,,
NANO 247A,Advanced BioPhotonics,"(4, 4)",Nanoengineering,,
NANO 247B,BioElectronics,"(4, 4)",Nanoengineering,,
NANO 247C,BioNanotechnology,"(4, 4)",Nanoengineering,,
NANO 250,Mechanics of Nanomaterials,"(4, 4)",Nanoengineering,,
NANO 251A,Magnetic Materials: Principles and Applications,"(4, 4)",Nanoengineering,,
NANO 252,Biomaterials and Biomimetics,"(4, 4)",Nanoengineering,,
NANO 253,Nanomaterials and Properties,"(4, 4)",Nanoengineering,,
NANO 255,Electrochemistry,"(4, 4)",Nanoengineering,,
NANO 256,Microfluids,"(4, 4)",Nanoengineering,,
NANO 257,Polymer Science and Engineering,"(4, 4)",Nanoengineering,,
NANO 258,Nanoscale Transport Phenomenon,"(4, 4)",Nanoengineering,,
NANO 259,Heterogeneous Catalysis,"(4, 4)",Nanoengineering,,
NANO 260,Nanofabrication Reaction Engineering,"(4, 4)",Nanoengineering,,
NANO 261,Nanoscale Energy Technology,"(4, 4)",Nanoengineering,,
NANO 262,Nanosensors,"(4, 4)",Nanoengineering,,
NANO 263,Magnetic Nanodevices,"(4, 4)",Nanoengineering,,
NANO 264,Solid-State and Nanochemistry,"(4, 4)",Nanoengineering,,
NANO 265,Thermodynamics of Solids,"(4, 4)",Nanoengineering,,
NANO 266,Quantum Mechanical Modeling of Materials and Nanostructures,"(4, 4)",Nanoengineering,,
NANO 267,"Environmental Nanotechnology, Sustainable Nanotechnology, and Nanotoxicity","(4, 4)",Nanoengineering,,
NANO 268,DNA Nanotechnology,"(4, 4)",Nanoengineering,,
NANO 269,Engineering Solar Cells at the Nanoscale,"(4, 4)",Nanoengineering,,
NANO 271,Nanophotonics,"(4, 4)",Nanoengineering,,
NANO 272,Soft Electronics,"(4, 4)",Nanoengineering,,
NANO 273,Principles of Immune Engineering,"(4, 4)",Nanoengineering,,
NANO 275,"Two-Dimensional Materials: Properties, Applications, and Practice","(4, 4)",Nanoengineering,,
NANO 279,Advanced Electrochemical Energy Engineering,"(4, 4)",Nanoengineering,,
NANO 280,Colloids and Nanoparticles,"(4, 4)",Nanoengineering,,
NANO 281,Data Science in Materials Science,"(4, 4)",Nanoengineering,,
NANO 282,Professional Development,"(4, 4)",Nanoengineering,,
NANO 296,Independent Study in NanoEngineering,"(4, 4)",Nanoengineering,,
NANO 299,Graduate Research in NanoEngineering,"(1, 12)",Nanoengineering,,
CENG 4,Experience Chemical Engineering,"(1, 1)",Nanoengineering,,
CENG 15,Engineering Computation Using MATLAB,"(4, 4)",Nanoengineering,,
CENG 15R,Engineering Computation Using MATLAB Online,"(4, 4)",Nanoengineering,,
CENG 100,Material and Energy Balances,"(4, 4)",Nanoengineering,,
CENG 101A,Introductory Fluid Mechanics,"(4, 4)",Nanoengineering,,
CENG 101B,Heat Transfer,"(4, 4)",Nanoengineering,,
CENG 101C,Mass Transfer,"(4, 4)",Nanoengineering,,
CENG 102,Chemical Engineering Thermodynamics,"(4, 4)",Nanoengineering,,
