courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
COM 482SEM,Special Topics in Interpersonal Communication,"(3, 3)",,,
COM 483SEM,Special Topics in Interpersonal Communication,"(3, 3)",,,
COM 484SEM,Special Topics in Interpersonal Communication,"(3, 3)",,,
COM 485SEM,Special Topics in Interpersonal Communication,"(3, 3)",,,
COM 488SEM,Special Topics in Organizational Communication,"(3, 3)",,,
COM 490LEC,Special Topics in Mass Communication,"(3, 3)",,,
COM 491SEM,Special Topics in Mass Communication,"(3, 3)",,,
COM 492SEM,Special Topics in Mass Communication,"(3, 3)",,,
COM 493SEM,Special Topics in Mass Communication,"(3, 3)",,,
COM 495TUT,UG Supervised Teaching,"(3, 3)",,,
COM 496TUT,Internship in Communication,"(1, 5)",,,
COM 499TUT,Independent Study,"(1, 4)",,,
CPM 101SEM,Freshman Experience Seminar,"(1, 1)",,,
CPM 495SEM,Undergraduate Teaching,"(0, 3)",,,
CPM 496TUT,Community Service Internship,"(1, 3)",,,
CPM 498TUT,Undergraduate Research and Creative Activity,"(1, 3)",,,
CSE 101LLB,Computers: A General Introduction,"(4, 4)",,,
CSE 111LLB,Introduction to Quantitative Analysis and Reasoning with Computing,"(4, 4)",,,
CSE 113LR,Introduction to Computer Programming I,"(4, 4)",,,
CSE 115LLR,Introduction to Computer Science I,"(4, 4)",,,
CSE 116LLB,Introduction to Computer Science II,"(4, 4)",,,
CSE 191LR,Introduction to Discrete Structures,"(4, 4)",,,
CSE 199SR,UB Seminar,"(3, 3)",,,
CSE 220LLB,Systems Programming,"(4, 4)",,,
CSE 234LEC,Intro to Blockchain,"(1, 1)",,,
CSE 241LLB,Digital Systems,"(4, 4)",,,
CSE 250LR,Data Structures,"(4, 4)",,,
CSE 302LR,Intro to Experiential Learning/Research,"(3, 3)",,,
CSE 303LEC,Intermediate Experiential Learning/Research,"(3, 3)",,,
CSE 305LR,Introduction to Programming Languages,"(4, 4)",,,
CSE 306LLB,Software Quality in Practice,"(4, 4)",,,
CSE 312LR,Introduction to Web Applications,"(4, 4)",,,
CSE 321LR,Real -Time and Embedded Operating Systems,"(4, 4)",,,
CSE 331LR,Algorithms and Complexity,"(4, 4)",,,
CSE 341LR,Computer Organization,"(4, 4)",,,
CSE 350LR,Advanced Data Structures and Indexes,"(4, 4)",,,
CSE 365LR,Introduction to Computer Security,"(4, 4)",,,
CSE 368LR,Introduction to Artificial Intelligence,"(4, 4)",,,
CSE 370LR,Applied Human Computer Interaction and Interface Design,"(4, 4)",,,
CSE 379LLB,Introduction to Microprocessors,"(4, 4)",,,
CSE 396LR,Introduction to the Theory of Computation,"(4, 4)",,,
CSE 402LEC,Experiential Learning/Research Capstone,"(3, 3)",,,
CSE 404LR,Software Project Management,"(3, 3)",,,
CSE 406LEC,"Blockchain, Cryptocurrency and Decentralized Finance Systems","(3, 3)",,,
CSE 409LEC,Advanced Blockchain Concepts,"(3, 3)",,,
CSE 410LEC,Special Topics,"(1, 3)",,,
CSE 411LEC,Introduction to Computer Systems Administration,"(3, 3)",,,
CSE 413LEC,Theory of Programming Languages,"(3, 3)",,,
CSE 418LEC,Software Security,"(3, 3)",,,
CSE 420LEC,3D Video Game Development,"(None, None)",,,
CSE 421LEC,Introduction to Operating Systems,"(3, 3)",,,
CSE 426LEC,Blockchain Application Development,"(3, 3)",,,
CSE 427LEC,Systems Security,"(3, 3)",,,
CSE 428LEC,Introduction to Digital Image Processing,"(3, 3)",,,
CSE 429LEC,Algorithms for Modern Computing Systems,"(3, 3)",,,
CSE 430LEC,Topics in Theoretical Computer Science,"(3, 3)",,,
CSE 431LEC,Algorithms Analysis and Design,"(3, 3)",,,
CSE 432LEC,Randomized Algorithms Analysis and Design,"(3, 3)",,,
CSE 435LEC,Information Retrieval,"(3, 3)",,,
CSE 439LEC,Quantum Computation through Linear Algebra,"(3, 3)",,,
CSE 440LEC,Machine Learning and Society for Majors,"(3, 3)",,,
CSE 441LEC,Machine Learning and Society for Non-Majors,"(3, 3)",,,
CSE 442LR,Software Engineering,"(4, 4)",,,
CSE 443LR,Compilers,"(4, 4)",,,
CSE 445LEC,Coding Theory,"(3, 3)",,,
CSE 446LEC,Reinforcement Learning,"(3, 3)",,,
CSE 449LEC,Software Verification,"(3, 3)",,,
CSE 450LEC,Hardware/Software Integrated Systems Design I,"(3, 3)",,,
CSE 453LEC,Hardware/Software Integrated Systems Design 2,"(3, 3)",,,
CSE 454LEC,Applied Computational Intelligence,"(3, 3)",,,
CSE 455LEC,Introduction to Pattern Recognition,"(None, None)",,,
CSE 460LEC,Data Models and Query Languages,"(3, 3)",,,
CSE 462LEC,Database Systems,"(3, 3)",,,
CSE 463LEC,Knowledge Representation,"(3, 3)",,,
CSE 465LEC,Computer Security,"(3, 3)",,,
CSE 467LEC,Computational Linguistics,"(3, 3)",,,
CSE 468LEC,Robotics Algorithms,"(3, 3)",,,
CSE 469LEC,Introduction to Data Mining,"(3, 3)",,,
CSE 470LEC,Introduction to Parallel and Distributed Processing,"(3, 3)",,,
CSE 473LEC,Introduction to Computer Vision and Image Processing,"(3, 3)",,,
CSE 474LEC,Introduction to Machine Learning,"(3, 3)",,,
CSE 477LEC,Processing of Strings and Sequences,"(3, 3)",,,
CSE 478LEC,Computational Investment: Part I,"(2, 2)",,,
CSE 486LEC,Distributed Systems,"(3, 3)",,,
CSE 487LEC,Data Intensive Computing,"(3, 3)",,,
CSE 489LEC,Modern Networking Concepts,"(3, 3)",,,
CSE 490LEC,Computer Architecture,"(3, 3)",,,
CSE 491LEC,Introduction to the Theory of Computation,"(3, 3)",,,
CSE 492TUT,Undergraduate Peer Mentoring,"(1, 3)",,,
CSE 493LLB,Introduction to VLSI Electronics,"(4, 4)",,,
CSE 494SEM,Capstone/Seminar,"(3, 3)",,,
CSE 495TUT,Supervised Teaching,"(1, 4)",,,
CSE 496TUT,Internship/Practicum,"(1, 5)",,,
CSE 497TUT,Departmental Honors Thesis or Project,"(3, 3)",,,
CSE 498TUT,Undergraduate Research and Creative Activity,"(1, 6)",,,
CSE 499TUT,Independent Study,"(1, 4)",,,
DAC 103LEC,Performance Appreciation,"(3, 3)",,,
DAC 104LEC,Appreciating Dance,"(3, 3)",,,
DAC 116LEC,Ballet Technique I,"(3, 3)",,,
DAC 117LEC,Modern Dance Technique I,"(3, 3)",,,
DAC 118LEC,Jazz Dance Technique I,"(3, 3)",,,
DAC 119LEC,World Dance I,"(3, 3)",,,
DAC 126LEC,Ballet Technique 2,"(3, 3)",,,
DAC 127LEC,Open Modern 2,"(3, 3)",,,
DAC 128LEC,Jazz Dance Technique 2,"(3, 3)",,,
DAC 160LEC,Open Hip Hop 1,"(3, 3)",,,
DAC 198SEM,UB Seminar,"(1, 1)",,,
DAC 199SEM,UB Seminar,"(3, 3)",,,
DAC 201LEC,Modern Dance 1,"(3, 3)",,,
DAC 202LEC,Modern Dance 2,"(2, 3)",,,
DAC 210LEC,Tap Dance 1,"(3, 3)",,,
DAC 211LEC,Tap Dance 2,"(2, 3)",,,
DAC 213LEC,Ballet 1,"(2, 3)",,,
DAC 214LEC,Ballet 2,"(2, 3)",,,
DAC 229LAB,Tutorials in Dance,"(1, 4)",,,
DAC 260LEC,Open Hip Hop 2,"(3, 3)",,,
DAC 263LEC,Jazz Dance 1,"(2, 3)",,,
DAC 264LEC,Jazz Dance 2,"(2, 3)",,,
DAC 279LAB,Tutorials in Dance,"(1, 4)",,,
DAC 310SEM,Tap 3,"(3, 3)",,,
DAC 311SEM,Tap Dance 4,"(3, 3)",,,
DAC 330SEM,Global Dance Studies,"(3, 3)",,,
DAC 337SEM,Dance Studio - Zodiaque,"(2, 4)",,,
DAC 338SEM,Dance Studio - Zodiaque,"(2, 4)",,,
DAC 340SEM,Dance Studio,"(1, 4)",,,
DAC 341SEM,Ballet 3,"(3, 3)",,,
DAC 342SEM,Ballet 4,"(3, 3)",,,
DAC 345SEM,Modern Dance 3,"(3, 3)",,,
DAC 346SEM,Modern Dance 4,"(3, 3)",,,
DAC 350LEC,Introduction to Movement Analysis and Somatic Practice,"(3, 3)",,,
DAC 367LAB,Tutorials in Dance,"(1, 4)",,,
DAC 371LEC,Jazz Dance 3,"(3, 3)",,,
DAC 372LEC,Jazz Dance 4,"(3, 3)",,,
DAC 378SEM,Partnering,"(1, 1)",,,
DAC 381SEM,Social Dance Forms 1,"(3, 3)",,,
DAC 400SEM,Creative Movement,"(3, 3)",,,
DAC 410SEM,Modern Dance 5,"(2, 3)",,,
DAC 411SEM,Modern Dance 6,"(2, 3)",,,
DAC 415SEM,Mind-Body Integration,"(3, 3)",,,
DAC 417LEC,Jazz Dance 5,"(2, 3)",,,
DAC 418LEC,Jazz Dance 6,"(2, 3)",,,
DAC 421SEM,Ballet 5,"(2, 3)",,,
DAC 422SEM,Ballet 6,"(2, 3)",,,
DAC 430LEC,Dance History,"(3, 3)",,,
DAC 432LEC,Applied Kinesiology and Anatomy for Dancers,"(3, 3)",,,
DAC 441SEM,Choreography 1,"(3, 3)",,,
DAC 442SLB,Choreography 2,"(3, 3)",,,
DAC 445SEM,Advanced Choreographic Projects,"(1, 3)",,,
DAC 454SEM,Teaching Methods in Dance,"(3, 3)",,,
DAC 455REC,Special Topics in Dance,"(0, 4)",,,
DAC 479STU,Tutorials in Dance,"(1, 4)",,,
DAC 481SEM,Research in Dance,"(3, 3)",,,
DAC 492SEM,Variations,"(1, 1)",,,
DAC 496TUT,Internship - Dance Teaching,"(1, 3)",,,
DAC 499TUT,Independent Study,"(1, 4)",,,
DMS 100LEC,Indian Image On Film,"(3, 3)",,,
DMS 103SEM,Film Production 1,"(4, 4)",,,
DMS 105SEM,Basic Documentary,"(4, 4)",,,
DMS 107LEC,Film & Media History 1,"(4, 4)",,,
DMS 108LEC,Film & Media History II,"(4, 4)",,,
DMS 121SEM,Basic Digital Arts,"(4, 4)",,,
DMS 122SEM,Introduction to Physical Computing,"(4, 4)",,,
DMS 125LR,Living Well in the Digital World,"(3, 3)",,,
DMS 126LEC,History of Games,"(1, 1)",,,
DMS 193SEM,Fundamentals of Journalism,"(3, 3)",,,
DMS 199SEM,UB Seminar,"(3, 3)",,,
DMS 200LEC,Department of Art Speakers Series,"(1, 1)",,,
DMS 201LEC,Green Media,"(3, 3)",,,
DMS 204SEM,Film Production 2,"(4, 4)",,,
DMS 210LEC,Programming in the Digital Arts,"(4, 4)",,,
DMS 212LEC,Special Topics,"(3, 3)",,,
DMS 213LEC,Immigration and Film,"(4, 4)",,,
DMS 215LEC,Special Topics,"(4, 4)",,,
DMS 216LEC,Special Topics,"(4, 4)",,,
DMS 217SEM,Special Topics,"(4, 4)",,,
DMS 220LEC,"Machines, Codes and Cultures","(3, 3)",,,
DMS 235LEC,Korean Cinema,"(3, 3)",,,
DMS 259SEM,Understanding Media Study,"(3, 3)",,,
DMS 300LEC,16mm Film Production,"(None, None)",,,
DMS 302SEM,Experimental Moving Image,"(4, 4)",,,
DMS 303LEC,Video Analysis,"(4, 4)",,,
DMS 305LEC,Film History,"(4, 4)",,,
DMS 311LEC,"PLASMA: Performance, Screenings, and Lectures in Media Art","(3, 3)",,,
VS 220LEC,Topics in Visual Studies,"(3, 3)",,,
AAP 101SEM,Introduction to Arts Management,"(3, 3)",,,
AAP 405SEM,Creative Workers and Labor Rights,"(3, 3)",,,
AAS 100LEC,Introduction to African American Studies,"(3, 3)",,,
AAS 117SEM,Hip Hop and Social Issues,"(3, 3)",,,
AAS 118LEC,Introduction to African American Music,"(3, 3)",,,
AAS 128SEM,Public Policies & Social Justice,"(3, 3)",,,
AAS 149SEM,Special Topics,"(3, 3)",,,
AAS 199SEM,UB Seminar,"(3, 3)",,,
AAS 209LEC,The Story of African Art and Culture,"(3, 3)",,,
AAS 218SEM,Special Topics,"(3, 3)",,,
AAS 231SEM,Topics in African American Studies,"(3, 3)",,,
AAS 233SEM,Topics in African American Studies,"(3, 3)",,,
AAS 236SEM,Topics in African American Studies,"(3, 3)",,,
AAS 239LEC,Topics in African American Studies,"(3, 3)",,,
AAS 253LEC,Blacks in Films,"(3, 3)",,,
AAS 254LEC,Race in Films,"(3, 3)",,,
AAS 261LEC,African American History,"(3, 3)",,,
AAS 264SEM,Black Child in America,"(3, 3)",,,
AAS 270LEC,Major Issues in Caribbean Studies,"(3, 3)",,,
AAS 271LEC,African American Literature,"(3, 3)",,,
AAS 280LEC,Survey of African Studies,"(3, 3)",,,
AAS 293SEM,"Race, Law, and Society","(3, 3)",,,
AAS 297LEC,Religion in the Inner City,"(3, 3)",,,
AAS 301LEC,African American Literature: Prose,"(3, 3)",,,
AAS 312SEM,Gender Issues Cont Africa,"(3, 3)",,,
AAS 314SEM,Black Philosophy,"(3, 3)",,,
AAS 315LEC,Ancient African Civilizations,"(3, 3)",,,
AAS 318SEM,Black Presnc Lat Am Cult,"(3, 3)",,,
AAS 320SEM,Research Methods,"(3, 3)",,,
AAS 324LEC,Black Writers,"(3, 3)",,,
AAS 327SEM,Current African Affairs,"(3, 3)",,,
AAS 333LEC,"Race, Ethnicity, and Education","(3, 3)",,,
AAS 341SEM,Hist of African Amer Music,"(3, 3)",,,
AAS 350SEM,Identity Politics,"(3, 3)",,,
AAS 355SEM,"Race, Class, and Society","(4, 4)",,,
AAS 358SEM,African Diaspora,"(3, 3)",,,
AAS 382SEM,Special Topics,"(3, 3)",,,
AAS 385SEM,Special Topics,"(3, 3)",,,
AAS 386SEM,Male-Female Relationships,"(3, 3)",,,
AAS 395SEM,Black Gender Studies,"(3, 3)",,,
AAS 414SEM,Health Problems in the Black Community,"(3, 3)",,,
AAS 417SEM,Black Aesthetics,"(3, 3)",,,
AAS 425SEM,Liberation Struggles of the African Diaspora,"(3, 3)",,,
AAS 460SEM,Black Women in United States History,"(3, 3)",,,
AAS 461SEM,Special Topics,"(3, 3)",,,
AAS 496TUT,Community Internship,"(1, 5)",,,
AAS 497SEM,Honors Seminar,"(4, 4)",,,
AAS 498SEM,Senior Seminar: Research Project,"(3, 3)",,,
AAS 499TUT,Independent Study,"(1, 4)",,,
AED 101LR,College Physics,"(None, None)",,,
AED 198SEM,UB Seminar,"(1, 1)",,,
AED 199SEM,UB Seminar,"(1, 1)",,,
AED 496TUT,Architecture & Environmental Design Practicum,"(1, 6)",,,
AED 498LAB,Research Topics in Architecture and Environmental Design,"(2, 6)",,,
AED 499TUT,Independent Study in Architecture & Environmental Design,"(1, 8)",,,
AHI 101LEC,Survey of Art History: Egypt to Northern Renaissance,"(3, 3)",,,
AHI 102LR,Survey of Art History: Italian Renaissance to Present,"(3, 3)",,,
AHI 105LEC,Mythology in the Ancient World,"(3, 3)",,,
AHI 111LR,Cultural Histories Through Art,"(3, 3)",,,
AHI 150LR,Avant Gardes,"(3, 3)",,,
AHI 198SEM,UB Seminar,"(1, 1)",,,
AHI 199SEM,UB Seminar,"(3, 3)",,,
AHI 200TUT,Sophomore Tutorial,"(1, 1)",,,
AHI 203LEC,Special Topics,"(3, 3)",,,
AHI 204LEC,Mythology in Art,"(None, None)",,,
AHI 206LEC,Introduction to Chinese Art,"(3, 3)",,,
AHI 207LEC,Arts of Islamic World,"(3, 3)",,,
AHI 212LEC,Special Topics,"(3, 3)",,,
AHI 248LEC,History of Photography,"(3, 3)",,,
AHI 258LEC,Impressionism & Post Impressionism,"(3, 3)",,,
AHI 275LEC,Art and Revolution,"(3, 3)",,,
AHI 300TUT,Junior Tutorial,"(1, 4)",,,
AHI 309LEC,Arts of the Islamic World,"(3, 3)",,,
AHI 319SEM,Special Topics,"(3, 3)",,,
AHI 333LEC,Introduction to Greek Archaeology II,"(3, 3)",,,
AHI 336LEC,Greek Archaeology 1,"(3, 3)",,,
AHI 351LEC,Introduction to Modern Art,"(3, 3)",,,
AHI 363LEC,Social Issues in American Art,"(3, 3)",,,
AHI 380LEC,Image and Gender,"(3, 3)",,,
AHI 395LEC,Contemporary Art,"(3, 3)",,,
AHI 400TUT,Senior Tutorial,"(1, 4)",,,
AHI 411SEM,Special Topics,"(3, 3)",,,
AHI 470SEM,Global Modernisms,"(3, 3)",,,
AHI 494SEM,Aims & Methods,"(3, 3)",,,
AHI 496TUT,Museum Internship,"(1, 5)",,,
AHI 497TUT,Honors Thesis Tutorial,"(3, 3)",,,
AHI 499TUT,Independent Study,"(1, 4)",,,
AI 101LEC,AI & Society,"(3, 3)",,,
AI 102LLR,"Introduction to Computational Fundamentals: Programming, Machines, and Constructing Knowledge","(4, 4)",,,
AI 104LR,Introduction to Computational Expression,"(4, 4)",,,
AI 211LEC,Technological Disruption and Diffusion,"(3, 3)",,,
AI 220LR,Applied Linear Algebra and Probability for AI,"(4, 4)",,,
AI 300LEC,Applied Machine Learning,"(4, 4)",,,
AI 320LR,Computation for AI and the Social Sciences,"(4, 4)",,,
AI 323LEC,AI and Social Structures,"(3, 3)",,,
AI 325LEC,AI & The Information Environment,"(3, 3)",,,
AI 494LR,AI and Society Capstone,"(3, 3)",,,
AMS 102LEC,The Asian American Experience,"(3, 3)",,,
AMS 103LEC,Intro African Amer Stds,"(3, 3)",,,
AMS 107LEC,Introduction to American Studies,"(3, 3)",,,
DMS 315LEC,Special Topics,"(4, 4)",,,
DMS 316LEC,Special Topics,"(4, 4)",,,
DMS 321SEM,Web Development,"(4, 4)",,,
DMS 323SEM,Animation,"(4, 4)",,,
DMS 331LEC,Social and Mobile Media,"(4, 4)",,,
DMS 332SEM,Game Development,"(4, 4)",,,
DMS 333LEC,World Cinema,"(4, 4)",,,
DMS 335SEM,Interactive Storytelling,"(4, 4)",,,
DMS 338SEM,Virtual Worlds,"(4, 4)",,,
DMS 341SEM,Fiction Film Workshop,"(4, 4)",,,
DMS 342SEM,Documentary Film Workshop,"(4, 4)",,,
DMS 343LEC,Intermediate Post-Production,"(None, None)",,,
DMS 346SEM,Intro to Physical Computing,"(4, 4)",,,
DMS 347SEM,Sound Design,"(4, 4)",,,
DMS 350LEC,Critical Software Studies,"(3, 3)",,,
DMS 351SEM,Critical Media Design,"(4, 4)",,,
DMS 355SEM,Genres and Authors in Korean Media,"(None, None)",,,
DMS 375LEC,"Science, Culture, and Emerging Media","(3, 3)",,,
DMS 388LEC,Screenwriting,"(4, 4)",,,
DMS 394LEC,Topics in Asian Cinema,"(3, 3)",,,
DMS 400SEM,Film Workshop,"(4, 4)",,,
DMS 401SEM,Adv Cinematography,"(4, 4)",,,
DMS 402SEM,Post-Production 2,"(4, 4)",,,
DMS 404SEM,Documentary Film Workshop 2,"(4, 4)",,,
DMS 406SEM,Ethnographic Media,"(3, 3)",,,
DMS 410LEC,Non Fiction Film,"(3, 3)",,,
DMS 411SEM,Film and Media Theory,"(3, 3)",,,
DMS 413LEC,Writing About Film,"(3, 3)",,,
DMS 414LEC,Media and Narrative Theory,"(3, 3)",,,
DMS 415LEC,Special Topics,"(4, 4)",,,
DMS 416LEC,Special Topics,"(4, 4)",,,
DMS 417LEC,Special Topics,"(3, 3)",,,
DMS 418LEC,Special Topics,"(4, 4)",,,
DMS 420SEM,Advanced Digital Arts Production,"(4, 4)",,,
DMS 421LAB,Designed Play,"(3, 3)",,,
DMS 422SEM,Special Topics,"(3, 3)",,,
DMS 423SEM,Game Programming,"(4, 4)",,,
DMS 426SEM,Sound Media Poetics,"(4, 4)",,,
DMS 427LEC,Production Management,"(4, 4)",,,
DMS 429LEC,Italian Cinema I,"(3, 3)",,,
DMS 434SEM,Special Topics,"(4, 4)",,,
DMS 436SEM,Directing New Narratives,"(4, 4)",,,
DMS 439SEM,Advanced Virtual Reality,"(4, 4)",,,
DMS 441SEM,Innovative Screens,"(4, 4)",,,
DMS 448SEM,"Games, Gender and Culture","(3, 3)",,,
DMS 452LLB,Media for Social Change,"(3, 3)",,,
DMS 455LEC,Special Topics,"(4, 4)",,,
DMS 457SEM,Critical Urban Media Art,"(4, 4)",,,
DMS 462SEM,Advanced Game Design,"(4, 4)",,,
DMS 463SEM,New Narratives: Electronic Literature,"(4, 4)",,,
DMS 474SEM,Media Studies,"(3, 3)",,,
DMS 480SEM,Social Media & Networks,"(3, 3)",,,
DMS 484SEM,Language Media Social Vision,"(4, 4)",,,
DMS 496TUT,Media Arts Internship,"(1, 4)",,,
DMS 499TUT,Independent Study,"(1, 8)",,,
EAS 104LEC,Special Topics,"(2, 2)",,,
EAS 107LAB,Small Groups: Chemistry 1,"(1, 1)",,,
EAS 114LAB,Small Groups: Precalculus,"(1, 1)",,,
EAS 117LAB,Small Groups: Physics 1,"(1, 1)",,,
EAS 141LAB,Small Groups: Calculus 1,"(1, 1)",,,
EAS 142LAB,Small Groups: Calculus 2,"(1, 1)",,,
EAS 160LAB,Engineering Machine Shop,"(1, 1)",,,
EAS 161LAB,Engineering Machine Shop,"(1, 1)",,,
EAS 198SEM,UB Seminar,"(1, 1)",,,
EAS 199SL,UB Seminar,"(3, 3)",,,
EAS 200LR,Electrical Engineering Concepts for Non-Majors,"(3, 3)",,,
EAS 202SEM,Engineering Impact On Society,"(1, 1)",,,
EAS 207LR,Statics,"(3, 3)",,,
EAS 208LR,Dynamics,"(3, 3)",,,
EAS 209LR,Mechanics of Solids,"(3, 3)",,,
EAS 214LEC,Success Peer Mentoring,"(50, 50)",,,
EAS 215LEC,STEM Success Peer Mentoring,"(50, 50)",,,
EAS 230LLB,Engineering Computations,"(3, 3)",,,
EAS 240LEC,Introduction to Programming for Engineers,"(3, 3)",,,
EAS 305LR,Applied Probability and Statistics,"(4, 4)",,,
EAS 330LEC,Ethics in Engineering and Computing,"(3, 3)",,,
EAS 345LEC,Introduction to Data Science,"(3, 3)",,,
EAS 346LEC,Communicating with Data,"(3, 3)",,,
EAS 360LEC,STEM Communications,"(3, 3)",,,
EAS 430LEC,Communicating STEM Through Multimedia,"(3, 3)",,,
EAS 459LEC,Special Topics,"(3, 3)",,,
EAS 460LEC,Special Topics,"(0, 3)",,,
EAS 493SEM,Interdisciplinary Capstone Senior Design Seminar,"(1, 1)",,,
EAS 494SEM,Interdisciplinary Capstone Senior Design,"(3, 3)",,,
EAS 496TUT,Engineering Co-Op,"(1, 3)",,,
EAS 498TUT,Undergraduate Research and Creative Activity,"(1, 3)",,,
EAS 499TUT,Independent Study,"(1, 12)",,,
ECO 181LD,Introduction to Macroeconomics,"(4, 4)",,,
ECO 182LD,Introduction to Microeconomics,"(4, 4)",,,
ECO 199SEM,UB Seminar,"(3, 3)",,,
ECO 201LEC,Economic History of the United States,"(3, 3)",,,
ECO 205LEC,Money and Banking,"(3, 3)",,,
ECO 206LEC,History of the American Labor Movement,"(3, 3)",,,
ECO 207LEC,History of Economic Thought,"(3, 3)",,,
ECO 208LEC,Introduction to Environmental Economics,"(3, 3)",,,
ECO 209LEC,Introduction to Urban Economics,"(3, 3)",,,
ECO 211LEC,Introduction to Health Economics,"(3, 3)",,,
ECO 212LEC,Current Economic Problems,"(3, 3)",,,
ECO 380LEC,Economic Statistics and Data Analysis,"(3, 3)",,,
ECO 405LEC,Microeconomic Theory 1,"(3, 3)",,,
ECO 406LEC,Microeconomic Theory 2,"(3, 3)",,,
ECO 407LEC,Macroeconomic Theory,"(3, 3)",,,
ECO 408LEC,Special Topics,"(3, 3)",,,
ECO 411LEC,Health Economics,"(3, 3)",,,
ECO 412LEC,Environmental Economics,"(3, 3)",,,
ECO 416LEC,Economic Development,"(3, 3)",,,
ECO 418SEM,Economics of East Asia,"(3, 3)",,,
ECO 421LEC,Urban Economics,"(3, 3)",,,
ECO 425SEM,Money and Financial Institutions,"(3, 3)",,,
ECO 426LEC,Financial Economics,"(3, 3)",,,
ECO 432LEC,Computational Investments 2,"(2, 2)",,,
ECO 434LEC,International Finance,"(3, 3)",,,
ECO 435LEC,International Economics,"(3, 3)",,,
ECO 436LEC,Marxian Economic Theory,"(3, 3)",,,
ECO 440LEC,Economics of Education,"(3, 3)",,,
ECO 443SEM,Labor Economics,"(3, 3)",,,
ECO 451SEM,Math for Economists,"(3, 3)",,,
ECO 455SEM,Information and Internet Economics,"(3, 3)",,,
ECO 461SEM,Economic Fluctuation and Forecasting,"(3, 3)",,,
ECO 464SEM,Public Economics,"(3, 3)",,,
ECO 467LEC,Economics and Game Theory,"(3, 3)",,,
ECO 468LEC,Economics of Sports,"(3, 3)",,,
ECO 469SEM,Industrial Organization,"(3, 3)",,,
ECO 470LEC,Economics of Regulation,"(3, 3)",,,
ECO 475LEC,Artificial Intelligence and Economic Policy,"(3, 3)",,,
ECO 480LEC,Econometrics I,"(3, 3)",,,
ECO 481LEC,Econometrics II,"(3, 3)",,,
ECO 482LEC,Computational Econometrics,"(3, 3)",,,
ECO 485SEM,Big Data and Application of Machine Learning in Economics,"(3, 3)",,,
ECO 488LEC,Practicum in Financial Economics I,"(3, 3)",,,
ECO 489LEC,Practicum in Financial Economics II,"(3, 3)",,,
ECO 490LEC,Monetary Theory,"(3, 3)",,,
ECO 493LEC,Topics in International Economics,"(3, 3)",,,
ECO 495TUT,Undergraduate Supervised Teaching,"(3, 3)",,,
ECO 496TUT,Internship in Economics,"(3, 3)",,,
ECO 498TUT,Undergraduate Research,"(3, 3)",,,
ECO 499TUT,Independent Study,"(1, 6)",,,
EE 178LLB,Digital Principles,"(4, 4)",,,
EE 202LR,Circuit Analysis,"(3, 3)",,,
EE 205LR,Signals and Systems,"(4, 4)",,,
EE 305LEC,Applied Probability,"(4, 4)",,,
EE 310LR,Electronic Devices and Circuits I,"(3, 3)",,,
EE 311LLB,Electronic Devices and Circuits II,"(3, 3)",,,
EE 312LLB,Basic Electronic Instrumentation Laboratory,"(2, 2)",,,
EE 324LLB,Applied Electromagnetics,"(4, 4)",,,
EE 336LEC,Fundamentals of Energy Systems,"(3, 3)",,,
EE 352LLB,Introduction to Electronics Lab,"(3, 3)",,,
EE 353LLB,Electronic Circuits Lab,"(3, 3)",,,
EE 379LLB,Embedded Sys & Appl,"(3, 3)",,,
EE 383LR,Communications Systems I,"(None, None)",,,
EE 401LLB,RF and Microwave Circuits I,"(3, 3)",,,
EE 408SEM,Senior Seminar,"(1, 1)",,,
EE 409SEM,Senior Design Implementation,"(3, 3)",,,
EE 410LLB,Electronic Instrument Design I,"(3, 3)",,,
EE 412LEC,Nanophotonics,"(3, 3)",,,
EE 413LLB,Communication Electronics,"(3, 3)",,,
EE 418LEC,Quantum Mechanics For Engineers,"(3, 3)",,,
EE 419LEC,Industrial Control Systems,"(3, 3)",,,
EE 421LEC,Fundamentals of Semiconductor Devices 1,"(3, 3)",,,
EE 423LEC,Nanotechnology & Science,"(3, 3)",,,
EE 424LEC,Machine Learning Over Wireless Edge Networks,"(3, 3)",,,
EE 425LLB,Electrical Devices I,"(3, 3)",,,
EE 426LEC,Wearable and Implantable Sensors,"(3, 3)",,,
EE 428LEC,Biomems and Lab-On-a-Chip,"(3, 3)",,,
EE 430LEC,Fundamentals of Semiconductor Devices 2,"(3, 3)",,,
EE 432LEC,Introduction to Optofluidics,"(3, 3)",,,
EE 434LEC,Principles of Networking,"(3, 3)",,,
EE 439LEC,Principle of Information Theory and Coding,"(None, None)",,,
EE 441LEC,Introductory Energy Storage,"(3, 3)",,,
EE 444LEC,Nanoscale Communication Networks,"(3, 3)",,,
EE 445LEC,Principles of Cellular Communication Networks: From 5G to the next generations,"(3, 3)",,,
EE 446LEC,Digital Communications Systems Design and Implementation,"(3, 3)",,,
EE 448LEC,Microelectronic Device Fabrication,"(3, 3)",,,
EE 449LEC,Analog Integrated Circuit Layout,"(None, None)",,,
EE 450LEC,Special Topics,"(3, 3)",,,
EE 451LEC,Intro to 2D Electronics,"(3, 3)",,,
EE 453LLB,Microfabrication Lab,"(3, 3)",,,
EE 455LEC,Photonic Devices,"(3, 3)",,,
EE 456LLB,RF and Microwave Circuits II,"(3, 3)",,,
