courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MATH 6800I,Advanced Topics: Numerical Analysis,"(3, 3)",,,
MATH 6800J,Advanced Topics: Optimization,"(3, 3)",,,
MATH 6800K,Advanced Topics: Probability,"(3, 3)",,,
MATH 6800L,Advanced Topics: Topology,"(3, 3)",,,
MATH 6990,Research,"(1, 30)",,,
ME 1600,Mechanical Engineering Problem Solving with Computer Applications,"(3, 3)",,,
ME 1700,Engineering Graphics and Introductory Design,"(3, 3)",,,
ME 1900,Learning Communities,"(1, 1)",,,
ME 2020,Mechanical Engineering - Professional Planning,"(None, None)",,,
ME 2200,Globalization and Sustainability,"(None, None)",,,
ME 2310,Engineering Thermodynamics I,"(3, 3)",,,
ME 2700,Introduction to Mechanical Engineering Design,"(3, 3)",,,
ME 2800,Design and Analysis of Cyber-Physical Systems,"(3, 3)",,,
ME 3240,Manufacturing Engineering,"(3, 3)",,,
ME 3240L,Manufacturing Engineering Laboratory,"(1, 1)",,,
ME 3250,Mechanical Component Design,"(3, 3)",,,
ME 3320,Engineering Thermodynamics II,"(3, 3)",,,
ME 3350,Fluid Flow,"(4, 4)",,,
ME 3450,Engineering Dynamics,"(3, 3)",,,
ME 3700,Engineering Measurements,"(3, 3)",,,
ME 3730,Science and Practice of Brewing,"(None, None)",,,
ME 4010,"Human Centered Design, Pre-Departure Course.","(1, 1)",,,
ME 4020,Field Engineering: Human Centered Design Concepts.,"(3, 3)",,,
ME 4100,Mechanical Engineering Applications of Mechatronics,"(3, 3)",,,
ME 4110,Automatic Controls,"(3, 3)",,,
ME 4120,Ethical Responsibilities of a Practicing Engineer,"(3, 3)",,,
ME 4130,Fluid Power Engineering,"(None, None)",,,
ME 4150,Mechanical Systems Design,"(3, 3)",,,
ME 4160,Mechanism Design and Analysis,"(3, 3)",,,
ME 4170,Advanced Machine Design,"(None, None)",,,
ME 4180,Mechanical Considerations in Robotics,"(None, None)",,,
ME 4190,Computer-Aided Design,"(3, 3)",,,
ME 4210,System Dynamics and Control,"(4, 4)",,,
ME 4250,Optimization Methods for Complex Designs,"(None, None)",,,
ME 4260X,Mechanical Vibration,"(None, None)",,,
ME 4270,Vehicle Dynamics and Suspension Design,"(3, 3)",,,
ME 4330,Alternative Energy,"(3, 3)",,,
ME 4360,Heat Transfer,"(4, 4)",,,
ME 4370,Introduction to Combustion Engineering,"(3, 3)",,,
ME 4410,"Fundamentals of Heating, Ventilating, and Air Conditioning","(3, 3)",,,
ME 4420,Heating and Air Conditioning Design,"(3, 3)",,,
ME 4440,Elements and Performance of Power Plants,"(3, 3)",,,
ME 4480,Fluid Dynamics of Turbomachinery,"(None, None)",,,
ME 4490,Internal Combustion Engines,"(3, 3)",,,
ME 4510,Engineering Acoustics,"(None, None)",,,
ME 4560,Machine Vision,"(None, None)",,,
ME 4750,Modeling and Simulation,"(3, 3)",,,
ME 4840,"Technology, Globalization and Culture","(None, None)",,,
ME 4900H,Independent Study: Honors,"(1, 6)",,,
ME 4900N,Independent Study: Non Technical Elective,"(1, 6)",,,
ME 4900T,Independent Study: Technical Elective,"(1, 6)",,,
ME 4910,Laboratory Component,"(1, 3)",,,
ME 5010,Fundamentals of Biorenewable Resources,"(3, 3)",,,
ME 5020,"Microfluidics and Nanofluidics: Theory, Design and Devices","(3, 3)",,,
ME 5100,Economics and Policy of Engineered Energy Systems,"(3, 3)",,,
ME 5110,Advanced Control Design,"(3, 3)",,,
ME 5170,Advanced Machine Design,"(None, None)",,,
ME 5180,Mechanical Considerations in Robotics,"(None, None)",,,
ME 5200,Materials and Processing Considerations in Additive Manufacturing,"(3, 3)",,,
ME 5210,Mechanical Behavior and Manufacturing of Polymers and Composites,"(None, None)",,,
ME 5250,Optimization Methods for Complex Designs,"(None, None)",,,
ME 5260X,Mechanical Vibration,"(None, None)",,,
ME 5270,Mechanics of Machining and Finishing Processes,"(3, 3)",,,
ME 5280,Micro/Nanomanufacturing,"(3, 3)",,,
ME 5300,Advanced Thermodynamics,"(3, 3)",,,
ME 5310,Advanced Energy Systems and Analysis,"(3, 3)",,,
ME 5320,Compressible Fluid Flow,"(None, None)",,,
ME 5340,Energetic Materials Combustion and Systems,"(3, 3)",,,
ME 5350,Thermochemical Processing of Biomass,"(3, 3)",,,
ME 5360,Advanced Heat Transfer,"(3, 3)",,,
ME 5380,Advanced Fluid Flow,"(3, 3)",,,
ME 5400X,"Internet-Based Methods, Extended Reality, and Machine Learning for use in Engineering Design and Data Analysis","(None, None)",,,
ME 5420,Advanced Combustion,"(3, 3)",,,
ME 5430,Introduction to Random Vibrations and Nonlinear Dynamics,"(None, None)",,,
ME 5450,Thermal Systems Design,"(3, 3)",,,
ME 5460,Computational Fluid Mechanics and Heat Transfer I,"(None, None)",,,
ME 5470,Computational Fluid Mechanics and Heat Transfer II,"(None, None)",,,
ME 5480,Fundamentals of Laser and Optical Measurements in Thermofluid Systems,"(3, 3)",,,
ME 5500,Advanced Biosensors:  Fundamentals and Applications,"(3, 3)",,,
ME 5560,Machine Vision,"(None, None)",,,
ME 5570,Computer Graphics and Geometric Modeling,"(None, None)",,,
ME 5610,Scanning Probe Microscopy,"(3, 3)",,,
ME 5630,Micro and Nanoscale Mechanics,"(3, 3)",,,
ME 5640,Fracture and Fatigue,"(None, None)",,,
ME 5660,Phase Transformation in Elastic Materials,"(None, None)",,,
ME 5700,Solid Modeling and GPU Computing,"(3, 3)",,,
ME 5730,Random Signal Analysis and Kalman Filtering,"(None, None)",,,
ME 5740,Optimal Control,"(None, None)",,,
ME 5750,Introduction to Robust Control,"(None, None)",,,
ME 5760,Digital Feedback Control Systems,"(None, None)",,,
ME 5770,Linear Systems,"(None, None)",,,
ME 5780,Nonlinear Systems,"(None, None)",,,
ME 5800,"Virtual Environments, Virtual Worlds, and Application","(None, None)",,,
ME 5840,"Technology, Globalization and Culture","(None, None)",,,
ME 5850,Fundamentals of Predictive Plant Phenomics,"(None, None)",,,
ME 5900Q,Special Topics: Independent Literature Investigation,"(1, 8)",,,
ME 5900T,Special Topics: Biological and Nanoscale Sciences,"(1, 8)",,,
ME 5900U,Special Topics: Complex Fluid Systems,"(1, 8)",,,
ME 5900V,Special Topics: Clean Energy Technologies,"(1, 8)",,,
ME 5900W,Special Topics: Design and Manufacturing Innovation,"(1, 8)",,,
ME 5900Z,Special Topics: Simulation and Visualization,"(1, 8)",,,
ME 5910,Probabilistic Engineering Analysis and Design,"(3, 3)",,,
ME 5920,Data Analytics and Machine Learning for Cyber-Physical Systems Applications,"(3, 3)",,,
ME 5990,Creative Component,"(1, 30)",,,
ME 6000,Seminar,"(None, None)",,,
ME 6250,Surface Modeling,"(3, 3)",,,
ME 6320,Multiphase Flow,"(None, None)",,,
ME 6370,Convection Heat Transfer,"(3, 3)",,,
ME 6380,Radiation Heat Transfer,"(3, 3)",,,
ME 6470,Advanced Computational Fluid Dynamics,"(None, None)",,,
ME 6900G,Advanced Topics: Advanced Machine Design,"(1, 30)",,,
ME 6900O,Advanced Topics: Engineering Computation,"(1, 30)",,,
ME 6900Q,Advanced Topics: Independent Literature Investigation,"(1, 30)",,,
ME 6900T,Advanced Topics: Biological and Nanoscale Sciences,"(1, 30)",,,
ME 6900U,Advanced Topics: Complex Fluid Systems,"(1, 30)",,,
ME 6900V,Advanced Topics: Clean Energy Technologies,"(1, 30)",,,
ME 6900W,Advanced Topics: Design and Manufacturing Innovation,"(1, 30)",,,
ME 6900Z,Advanced Topics: Simulation and Visualization,"(1, 30)",,,
ME 6930,Entrepreneurship for Graduate Students in Science and Engineering,"(None, None)",,,
ME 6970,Engineering Internship,"(None, None)",,,
ME 6990,Research,"(1, 30)",,,
MTEOR 1070,Severe and Hazardous Weather,"(1, 1)",,,
MTEOR 1110,Synoptic Applications,"(1, 1)",,,
MTEOR 1120,Geoscience Orientation,"(None, None)",,,
MTEOR 1130,"Spring Geoscience Orientation for Earth, Wind and Fire Learning Community","(None, None)",,,
MTEOR 1400,Climate and Society,"(None, None)",,,
MTEOR 1600,Water Resources of the World,"(None, None)",,,
MTEOR 2010,Introductory Seminar,"(None, None)",,,
MTEOR 2060,Introduction to Weather and Climate,"(None, None)",,,
MTEOR 2270,Computational Meteorology I,"(3, 3)",,,
MTEOR 2900,Independent Study,"(1, 4)",,,
MTEOR 2980,Cooperative Education,"(None, None)",,,
MTEOR 3010,General Meteorology,"(4, 4)",,,
MTEOR 3110,Introduction to Synoptic Meteorology,"(2, 2)",,,
MTEOR 3210,Meteorology Internship,"(1, 2)",,,
MTEOR 3240,Energy and the Environment,"(None, None)",,,
MTEOR 3410,Atmospheric Physics I,"(3, 3)",,,
MTEOR 3420,Atmospheric Physics II,"(3, 3)",,,
MTEOR 3600,Ocean-Atmosphere Interactions,"(None, None)",,,
MTEOR 3980,Cooperative Education,"(None, None)",,,
MTEOR 3990,Writing for Research,"(2, 2)",,,
MTEOR 4020,Watershed Hydrology,"(None, None)",,,
MTEOR 4040,Global Change,"(None, None)",,,
MTEOR 4050,Soil-Plant-Animal-Atmosphere Physics,"(None, None)",,,
MTEOR 4060,World Climates,"(None, None)",,,
MTEOR 4070,Mesoscale Meteorology,"(None, None)",,,
MTEOR 4080,Numerical Weather and Climate Prediction,"(3, 3)",,,
MTEOR 4110,Synoptic Meteorology,"(None, None)",,,
MTEOR 4160,Hydrologic Modeling and Analysis,"(None, None)",,,
MTEOR 4170,Mesoscale Forecasting Laboratory,"(3, 3)",,,
MTEOR 4320,Instrumentation and Measurements,"(3, 3)",,,
MTEOR 4350,Radar Applications in Meteorology,"(None, None)",,,
MTEOR 4400,Tropical Meteorology,"(None, None)",,,
MTEOR 4430,Dynamic Meteorology I,"(None, None)",,,
MTEOR 4520,Climate Modeling,"(None, None)",,,
MTEOR 4540,Dynamic Meteorology II,"(None, None)",,,
MTEOR 4550X,Atmospheric Boundary Layers,"(None, None)",,,
MTEOR 4600X,Atmospheric Chemistry,"(3, 3)",,,
MTEOR 4680,Applied Geostatistics for Geoscientists,"(None, None)",,,
MTEOR 4890,Survey of Remote Sensing Technologies,"(None, None)",,,
MTEOR 4890L,Satellite Remote Sensing Laboratory,"(None, None)",,,
MTEOR 4900A,Independent Study: Synoptic Meteorology,"(1, 3)",,,
MTEOR 4900B,Independent Study: Dynamic Meteorology,"(1, 3)",,,
MTEOR 4900C,Independent Study: Physical Meteorology,"(1, 3)",,,
MTEOR 4900D,Independent Study: Instrumentation,"(1, 3)",,,
MTEOR 4900E,Independent Study: Hydrology,"(1, 3)",,,
MTEOR 4900F,Independent Study: Climate/Atmospheric Water Cycle,"(1, 3)",,,
MTEOR 4900G,Independent Study: Atmosphere/Ocean Interactions,"(1, 3)",,,
MTEOR 4980,Cooperative Education,"(None, None)",,,
MTEOR 4990,Senior Research,"(2, 2)",,,
MTEOR 5020,Watershed Hydrology,"(None, None)",,,
MTEOR 5040,Global Change,"(None, None)",,,
MTEOR 5050,Soil-Plant-Animal-Atmosphere Physics,"(None, None)",,,
MTEOR 5070,Mesoscale Meteorology,"(None, None)",,,
MTEOR 5080X,Numerical Weather and Climate Prediction,"(3, 3)",,,
MTEOR 5110,Synoptic Meteorology,"(None, None)",,,
MTEOR 5160,Hydrologic Modeling and Analysis,"(None, None)",,,
MTEOR 5180,Microwave Remote Sensing,"(None, None)",,,
MTEOR 5350,Radar Applications in Meteorology,"(None, None)",,,
MTEOR 5400,Tropical Meteorology,"(None, None)",,,
MTEOR 5420,Physical Meteorology,"(3, 3)",,,
MTEOR 5430X,Dynamic Meteorology I,"(None, None)",,,
MTEOR 5520,Physics Of Climate,"(None, None)",,,
MTEOR 5540,Dynamic Meteorology II,"(None, None)",,,
MTEOR 5550X,Atmospheric Boundary Layers,"(None, None)",,,
MTEOR 5680,Applied Geostatistics for Geoscientists,"(None, None)",,,
MTEOR 5890,Survey of Remote Sensing Technologies,"(None, None)",,,
MTEOR 5890L,Satellite Remote Sensing Laboratory,"(None, None)",,,
MTEOR 5900A,Special Topics: Boundary-layer Meteorology,"(1, 3)",,,
MTEOR 5900B,Special Topics: Tropical Meteorology,"(1, 3)",,,
MTEOR 5900C,Special Topics: Mesoscale Meteorology,"(1, 3)",,,
MTEOR 5900D,Special Topics: Global Climate Systems,"(1, 3)",,,
MTEOR 5900E,Special Topics: Climate Modeling,"(1, 3)",,,
MTEOR 5900F,Special Topics: Numerical Weather Prediction,"(1, 3)",,,
MTEOR 5900G,Special Topics: Satellite Observations,"(1, 3)",,,
MTEOR 5900H,Special Topics: Statistical Methods in Meteorology,"(1, 3)",,,
MTEOR 5900I,Special Topics: Field Observations,"(1, 3)",,,
MTEOR 5900J,Special Topics: Low Frequency Modes,"(1, 3)",,,
MTEOR 5900K,Special Topics: Cloud Physics,"(1, 3)",,,
MTEOR 5900L,Special Topics: Atmospheric Radiation,"(1, 3)",,,
MTEOR 5900M,Special Topics: Hydrology,"(1, 3)",,,
MTEOR 5900N,Special Topics: Geophysical Fluid Dynamics,"(1, 3)",,,
MTEOR 5900O,Special Topics: Radar Meteorology,"(1, 3)",,,
MTEOR 5900P,Special Topics: Ocean Atmosphere Interactions,"(1, 3)",,,
MTEOR 5950A,Graduate Seminar: Presentation Required,"(None, None)",,,
MTEOR 5950B,Graduate Seminar: Attendance Only,"(None, None)",,,
MTEOR 6050,Boundary-Layer Meteorology,"(None, None)",,,
MTEOR 6990,Research,"(1, 30)",,,
MICRO 1010,Microbial World,"(3, 3)",,,
MICRO 1100,Professional and Educational Preparation in Microbiology,"(1, 1)",,,
MICRO 1150,Phage Discovery Lab,"(2, 2)",,,
MICRO 1160,Phage Genome Annotation Lab,"(2, 2)",,,
MICRO 2010,Introduction to Microbiology,"(2, 2)",,,
MICRO 2010L,Introductory Microbiology Laboratory,"(1, 1)",,,
MICRO 2650,Predicting the Next Epidemic: Living in a One Health World,"(2, 2)",,,
MICRO 3000L,Introductory Microbiology Laboratory,"(1, 1)",,,
MICRO 3020,Biology of Microorganisms,"(3, 3)",,,
MICRO 3020L,Microbiology Laboratory,"(1, 1)",,,
MICRO 3030X,Microbial Genomics,"(3, 3)",,,
MICRO 3100,Medical Microbiology,"(3, 3)",,,
MICRO 3100L,Medical Microbiology Laboratory,"(1, 1)",,,
MICRO 3200,Molecular and Cellular Bacteriology,"(4, 4)",,,
MICRO 3530,Introductory Parasitology,"(None, None)",,,
MICRO 3600,Global Health,"(None, None)",,,
MICRO 3740,Insects and Our Health,"(None, None)",,,
MICRO 3740L,Insects and Our Health Laboratory,"(None, None)",,,
MICRO 4020,Microbial Genetics and Genomics,"(None, None)",,,
MICRO 4070,Microbiological Safety of Foods of Animal Origins,"(None, None)",,,
MICRO 4080,Virology,"(3, 3)",,,
MICRO 4190,Foodborne Hazards,"(None, None)",,,
MICRO 4200,Food Microbiology,"(None, None)",,,
MICRO 4210,Food Microbiology Laboratory,"(None, None)",,,
MICRO 4280,Principles of Epidemiology and Population Health,"(None, None)",,,
MICRO 4300,Procaryotic Diversity and Ecology,"(None, None)",,,
MICRO 4400,"Laboratory in Microbial Physiology, Diversity, and Genetics","(4, 4)",,,
MICRO 4500,Undergraduate Capstone Colloquium,"(2, 2)",,,
MICRO 4510,Survey in Microbiology,"(None, None)",,,
MICRO 4560,Principles of Mycology,"(None, None)",,,
MICRO 4750,Immunology,"(None, None)",,,
MICRO 4750L,Immunology Laboratory,"(2, 2)",,,
MICRO 4770,Bacterial-Plant Interactions,"(None, None)",,,
MICRO 4850,Soil and Environmental Microbiology,"(None, None)",,,
MICRO 4870,Microbial Ecology,"(None, None)",,,
MICRO 4900A,Independent Study: Laboratory Research,"(1, 3)",,,
MICRO 4900B,Independent Study: Literature Review,"(1, 3)",,,
MICRO 4900C,Independent Study: Instructional Assistant,"(1, 3)",,,
MICRO 4900H,Independent Study: Honors,"(1, 5)",,,
MICRO 4950,Internship,"(1, 2)",,,
MICRO 5020,Microbial Genetics and Genomics,"(None, None)",,,
MICRO 5070,Microbiological Safety of Foods of Animal Origins,"(None, None)",,,
MICRO 5090,Plant Virology,"(None, None)",,,
MICRO 5170,Gut Microbiome: Implications for Health and Diseases,"(None, None)",,,
MICRO 5250,Intestinal Microbiology,"(None, None)",,,
MICRO 5300,Procaryotic Diversity and Ecology,"(None, None)",,,
MICRO 5400,Livestock Immunogenetics,"(None, None)",,,
MICRO 5510,Microbial Diversity and Phylogeny,"(1, 1)",,,
MICRO 5520,Bacterial Molecular Genetics and Physiology,"(1, 1)",,,
MICRO 5530,Pathogenic Microorganisms,"(1, 1)",,,
MICRO 5540,Virology,"(1, 1)",,,
MICRO 5550,Fungal Biology,"(1, 1)",,,
MICRO 5560,Ecology of Microorganisms,"(1, 1)",,,
MICRO 5750,Immunology,"(None, None)",,,
MICRO 5770,Bacterial-Plant Interactions,"(None, None)",,,
MICRO 5850,Soil and Environmental Microbiology,"(None, None)",,,
MICRO 5860,Medical Bacteriology,"(None, None)",,,
MICRO 5870,Microbial Ecology,"(None, None)",,,
MICRO 5900,Special Topics,"(1, 5)",,,
MICRO 6040,Seminar,"(1, 1)",,,
MICRO 6080,Molecular Virology,"(None, None)",,,
MICRO 6150,Molecular Immunology,"(None, None)",,,
MICRO 6250,Mechanisms of Bacterial Pathogenesis,"(None, None)",,,
MICRO 6260,Advanced Food Microbiology,"(None, None)",,,
MICRO 6900A,Current Topics: Microbiology,"(1, 3)",,,
MICRO 6900B,Current Topics: Immunology,"(1, 3)",,,
MICRO 6900C,Current Topics: Infectious Diseases,"(1, 3)",,,
MICRO 6920,Molecular Biology of Plant-Pathogen Interactions,"(None, None)",,,
MICRO 6970,Graduate Research Rotation,"(1, 30)",,,
MICRO 6980,"Seminar in Molecular, Cellular, and Developmental Biology","(None, None)",,,
MICRO 6990,Research,"(1, 30)",,,
MS 1010,Introduction to Military Science,"(1, 1)",,,
MS 1010L,Basic Leadership Laboratory I,"(1, 1)",,,
MS 1020,Structure and Function of the U.S. Army,"(1, 1)",,,
MS 1020L,Basic Leadership Laboratory II,"(1, 1)",,,
MS 1500,Army Physical Readiness,"(1, 1)",,,
MS 2010,Principles of Leadership and Communication Skills,"(2, 2)",,,
MS 2010L,Basic Leadership Laboratory III,"(1, 1)",,,
MS 2020,Map Reading and Land Navigation,"(2, 2)",,,
MS 2020L,Basic Leadership Laboratory IV,"(1, 1)",,,
MS 2500,Advanced Army Physical Readiness I,"(2, 2)",,,
MS 2510,Advanced Army Physical Readiness II,"(2, 2)",,,
MS 2900,Independent Study: Basic Military Study,"(1, 3)",,,
MS 3010,Methods of Instructing Military Skills,"(3, 3)",,,
MS 3010L,Advanced Leadership Laboratory I,"(1, 1)",,,
MS 3020,Applied Leadership,"(3, 3)",,,
MS 3020L,Advanced Leadership Laboratory II,"(1, 1)",,,
MS 4010,Seminar: The Military Team,"(3, 3)",,,
MS 4010L,Advanced Leadership Laboratory III,"(1, 1)",,,
MS 4020,Seminar: The Professional Military Officer,"(3, 3)",,,
MS 4020L,Advanced Leadership Laboratory IV,"(1, 1)",,,
MS 4900,Independent Study: Advanced Military Study,"(1, 3)",,,
MCDB 5110,Advanced Molecular Genetics,"(None, None)",,,
MCDB 5280,Advances in Molecular Cell Biology,"(None, None)",,,
MCDB 5330,Advances in Developmental Biology,"(None, None)",,,
MCDB 5450,"Plant Molecular, Cell and Developmental Biology","(None, None)",,,
MCDB 5900,Special Topics,"(1, 30)",,,
MCDB 6970,Graduate Research Rotation,"(1, 6)",,,
MCDB 6980,"Seminar in Molecular, Cellular, and Developmental Biology","(None, None)",,,
MCDB 6990,Research,"(1, 30)",,,
MUSIC 1010,Fundamentals of Music,"(2, 2)",,,
MUSIC 1020,Introduction to Music Listening,"(3, 3)",,,
MUSIC 1050,Basic Musicianship,"(3, 3)",,,
MUSIC 1110,Wind Ensemble,"(1, 1)",,,
MUSIC 1120,Concert Band,"(1, 1)",,,
MUSIC 1130,Jazz Ensemble,"(1, 1)",,,
MUSIC 1140A,Marching and Pep Bands: Marching Band,"(1, 1)",,,
MUSIC 1140B,Marching and Pep Bands: Pep Band,"(1, 1)",,,
MUSIC 1140C,Marching and Pep Bands: Pep Band for Wrestling and Soccer,"(1, 1)",,,
MUSIC 1150,Symphonic Band,"(1, 1)",,,
MUSIC 1180A,Applied Music: Non-majors: Voice,"(1, 2)",,,
MUSIC 1180B,Applied Music: Non-majors: Piano,"(1, 2)",,,
MUSIC 1180C,Applied Music: Non-majors: Organ,"(1, 2)",,,
MUSIC 1180D,Applied Music: Non-majors: Strings,"(1, 2)",,,
MUSIC 1180E,Applied Music: Non-majors: Carillon,"(1, 2)",,,
MUSIC 1180F,Applied Music: Non-majors: Woodwinds,"(1, 2)",,,
MUSIC 1180G,Applied Music: Non-majors: Brass,"(1, 2)",,,
MUSIC 1180I,Applied Music: Non-majors: Percussion,"(1, 2)",,,
MUSIC 1180K,Applied Music: Non-majors: Harpsichord,"(1, 2)",,,
MUSIC 1190A,Applied Music for Majors: Voice,"(2, 3)",,,
MUSIC 1190B,Applied Music for Majors: Piano,"(2, 3)",,,
MUSIC 1190C,Applied Music for Majors: Organ,"(2, 3)",,,
MUSIC 1190D,Applied Music for Majors: Strings,"(2, 3)",,,
MUSIC 1190E,Applied Music for Majors: Carillon,"(2, 3)",,,
MUSIC 1190F,Applied Music for Majors: Woodwinds,"(2, 3)",,,
MUSIC 1190G,Applied Music for Majors: Brass,"(2, 3)",,,
MUSIC 1190I,Applied Music for Majors: Percussion,"(2, 3)",,,
MUSIC 1190K,Applied Music for Majors: Harpsichord,"(1, 3)",,,
MUSIC 1200,Introduction to Music Literature and Styles,"(3, 3)",,,
MUSIC 1250,Class Voice,"(1, 1)",,,
MUSIC 1270,Class Study in Piano I,"(1, 1)",,,
MUSIC 1280,Class Study in Piano II,"(1, 1)",,,
MUSIC 1410,Lyrica Ensemble,"(1, 1)",,,
MUSIC 1510A,University Chorus: Cantamus Women's Choir,"(1, 1)",,,
MUSIC 1510B,University Chorus: Statesmen Men's Choir,"(1, 1)",,,
MUSIC 1610,Iowa State Singers,"(1, 1)",,,
MUSIC 1810,Symphony Orchestra,"(1, 1)",,,
MUSIC 2190A,Applied Music: Majors: Voice,"(2, 3)",,,
MUSIC 2190B,Applied Music: Majors: Piano,"(1, 3)",,,
MUSIC 2190C,Applied Music: Majors: Organ,"(1, 3)",,,
MUSIC 2190D,Applied Music: Majors: Strings,"(2, 3)",,,
MUSIC 2190E,Applied Music: Majors: Carillon,"(1, 3)",,,
MUSIC 2190F,Applied Music: Majors: Woodwinds,"(2, 3)",,,
MUSIC 2190G,Applied Music: Majors: Brass,"(2, 3)",,,
MUSIC 2190I,Applied Music: Majors: Percussion,"(2, 3)",,,
MUSIC 2190K,Applied Music: Majors: Harpsichord,"(1, 3)",,,
MUSIC 2240,Music Theory I,"(4, 4)",,,
MUSIC 2250,Aural Theory I,"(1, 1)",,,
MUSIC 2270,Class Study in Piano III,"(1, 1)",,,
MUSIC 2280,Class Study in Piano IV,"(1, 1)",,,
MUSIC 2340,Music Theory II,"(3, 3)",,,
MUSIC 2350,Aural Theory II,"(1, 1)",,,
MUSIC 2460,Introduction to Creative Digital Music,"(2, 2)",,,
MUSIC 2480,Technology in Music Instruction,"(2, 2)",,,
MUSIC 2650,Music in Elementary Education,"(2, 2)",,,
MUSIC 2660,Introduction to Music Education,"(2, 2)",,,
MUSIC 2800K,Pre-Student Teaching Experience I: Music,"(None, None)",,,
MUSIC 2900A,Special Problems: Education,"(1, 30)",,,
MUSIC 2900B,Special Problems: Theory,"(1, 30)",,,
MUSIC 2900C,Special Problems: Composition,"(1, 30)",,,
MUSIC 2900D,Special Problems: History,"(1, 30)",,,
MUSIC 2900E,Special Problems: Literature,"(1, 30)",,,
MUSIC 2900F,Special Problems: Applied Music,"(1, 30)",,,
MUSIC 2900G,Special Problems: Conducting,"(1, 30)",,,
MUSIC 2900H,Special Problems: Honors,"(1, 30)",,,
MUSIC 2900J,Special Problems: Business,"(1, 30)",,,
MUSIC 3010A,Opera Studio: Opera/Operetta,"(1, 3)",,,
MUSIC 3010B,Opera Studio: Music Theater,"(1, 3)",,,
MUSIC 3020,Masterpieces of Music and Art in Western Culture,"(3, 3)",,,
MUSIC 3040,History of American Rock 'n'  Roll,"(3, 3)",,,
MUSIC 3180A,Applied Music: Non-majors: Voice,"(1, 2)",,,
MUSIC 3180B,Applied Music: Non-majors: Piano,"(1, 2)",,,
MUSIC 3180C,Applied Music: Non-majors: Organ,"(1, 2)",,,
MUSIC 3180D,Applied Music: Non-majors: Strings,"(1, 2)",,,
MUSIC 3180E,Applied Music: Non-majors: Carillon,"(1, 2)",,,
MUSIC 3180F,Applied Music: Non-majors: Woodwinds,"(1, 2)",,,
MUSIC 3180G,Applied Music: Non-majors: Brass,"(1, 2)",,,
MUSIC 3180I,Applied Music: Non-majors: Percussion,"(1, 2)",,,
MUSIC 3180K,Applied Music: Non-majors: Harpsichord,"(1, 2)",,,
MUSIC 3190A,Applied Music: Majors: Voice,"(2, 3)",,,
MUSIC 3190B,Applied Music: Majors: Piano,"(1, 3)",,,
MUSIC 3190C,Applied Music: Majors: Organ,"(1, 3)",,,
MUSIC 3190D,Applied Music: Majors: Strings,"(1, 3)",,,
MUSIC 3190E,Applied Music: Majors: Carillon,"(1, 3)",,,
MUSIC 3190F,Applied Music: Majors: Woodwinds,"(2, 3)",,,
MUSIC 3190G,Applied Music: Majors: Brass,"(2, 3)",,,
MUSIC 3190I,Applied Music: Majors: Percussion,"(1, 3)",,,
MUSIC 3190K,Applied Music: Majors: Harpsichord,"(1, 3)",,,
MUSIC 3210A,Advanced Ensemble: Voice,"(1, 1)",,,
MUSIC 3210B,Advanced Ensemble: Piano,"(1, 1)",,,
MUSIC 3210C,Advanced Ensemble: Organ,"(1, 1)",,,
MUSIC 3210D,Advanced Ensemble: Strings,"(1, 1)",,,
MUSIC 3210F,Advanced Ensemble: Woodwinds,"(1, 1)",,,
MUSIC 3210G,Advanced Ensemble: Brass,"(1, 1)",,,
MUSIC 3210I,Advanced Ensemble: Percussion,"(1, 1)",,,
MUSIC 3210J,Advanced Ensemble: Mixed instruments/voice,"(1, 1)",,,
MUSIC 3240,English and Italian Diction for Singing,"(2, 2)",,,
MUSIC 3250,French and German Diction for Singing,"(2, 2)",,,
MUSIC 3270A,Functional Piano: Keyboard majors,"(2, 2)",,,
MUSIC 3270B,Functional Piano: Voice Majors,"(2, 2)",,,
MUSIC 3340,Music Theory III,"(3, 3)",,,
MUSIC 3350,Aural Theory III,"(1, 1)",,,
MUSIC 3440,Music Theory IV,"(3, 3)",,,
MUSIC 3450,Aural Theory IV,"(1, 1)",,,
MUSIC 3460,Computer Music Programming Design,"(3, 3)",,,
MUSIC 3500,Instrumental Techniques: Strings,"(1, 1)",,,
MUSIC 3510,"Instrumental Techniques: Clarinet, Flute, Saxophone","(2, 2)",,,
MUSIC 3520,"Instrumental Techniques: Oboe, Bassoon","(1, 1)",,,
MUSIC 3530,"Instrumental Techniques: Trumpet, Horn","(1, 1)",,,
MUSIC 3540,"Instrumental Techniques: Trombone, Baritone, Tuba","(1, 1)",,,
MUSIC 3550,Instrumental Techniques: Percussion,"(1, 1)",,,
MUSIC 3580A,Lab Ensemble: Choral,"(None, None)",,,
MUSIC 3580B,Lab Ensemble: Instrumental,"(None, None)",,,
MUSIC 3600,Voice Pedagogy,"(2, 2)",,,
MUSIC 3610,Conducting I,"(2, 2)",,,
MUSIC 3620A,Conducting II: Choral Conducting Techniques,"(2, 2)",,,
MUSIC 3620B,Conducting II: Instrumental Conducting Techniques,"(2, 2)",,,
MUSIC 3660,Methods of Music Education,"(2, 2)",,,
MUSIC 3670,Choral Literature,"(2, 2)",,,
MUSIC 3680,Marching Band and Jazz Ensemble Techniques,"(2, 2)",,,
