courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACG 5205,Advanced Financial Accounting,"(3, 3)",Accounting: General,Graduate,
ACG 5375,Valuation of Closely Held Businesses,"(3, 3)",Accounting: General,Graduate,
ACG 5505,Governmental and Not-For-Profit Accounting,"(3, 3)",Accounting: General,Graduate,
ACG 5675,Internal and Operational Auditing,"(3, 3)",Accounting: General,Graduate,
ACG 5841,Analytics in Accounting,"(3, 3)",Accounting: General,Graduate,
ACG 6026,Accounting Concepts for Managers,"(3, 3)",Accounting: General,Graduate,
ACG 6346,Contemporary Issues in Managerial Accounting,"(3, 3)",Accounting: General,Graduate,
ACG 6419,Data Wrangling and Visualization for Accounting Professionals,"(3, 3)",Accounting: General,Graduate,
ACG 6457,"Accounting Systems Audit, Control, and Security","(3, 3)",Accounting: General,Graduate,
ACG 6636,Contemporary Issues in Auditing,"(3, 3)",Accounting: General,Graduate,
ACG 6686,Fraud Examination,"(3, 3)",Accounting: General,Graduate,
ACG 6687,Fraud and Financial Reporting,"(3, 3)",Accounting: General,Graduate,
ACG 6688,Forensic Accounting and Legal Environment,"(3, 3)",Accounting: General,Graduate,
ACG 6846C,Innovation and Analytics in Accounting,"(3, 3)",Accounting: General,Graduate,
ACG 6875,Financial Reporting and Professional Issues,"(3, 3)",Accounting: General,Graduate,
ACG 6905,Independent Study,"(1, 12)",Accounting: General,Graduate,
ACG 6915,Directed Research,"(1, 12)",Accounting: General,Graduate,
ACG 6936,Selected Topics in Accounting,"(1, 4)",Accounting: General,Graduate,
ACG 7156,Seminar in Financial Accounting,"(3, 3)",Accounting: General,Graduate,
ACG 7157,Seminar in Archival Accounting Research,"(3, 3)",Accounting: General,Graduate,
ACG 7399,Seminar in Behavioral Accounting Research,"(3, 3)",Accounting: General,Graduate,
ACG 7415,Seminar in Accounting Information Systems,"(3, 3)",Accounting: General,Graduate,
ACG 7646,Seminar in Auditing,"(3, 3)",Accounting: General,Graduate,
ACG 7936,Seminar in Special Topics in Accounting,"(1, 4)",Accounting: General,Graduate,
ACG 7939,Executive Issues in Accounting,"(2, 4)",Accounting: General,Graduate,
ACG 7980,Dissertation in Accounting,"(2, 21)",Accounting: General,Graduate,
ADE 6070,International Adult Education,"(3, 3)",Adult Education,Graduate,
ADE 6080,Adult Education in the United States,"(3, 3)",Adult Education,Graduate,
ADE 6160,Program Management in Adult Education,"(3, 3)",Adult Education,Graduate,
ADE 6161,Curriculum Construction in Adult Education,"(3, 3)",Adult Education,Graduate,
ADE 6198,Effective Continuing Education for Professionals,"(3, 3)",Adult Education,Graduate,
ADE 6360,Methods of Teaching Adult Education,"(3, 3)",Adult Education,Graduate,
ADE 6370,Human Resource Development,"(3, 3)",Adult Education,Graduate,
ADE 6385,The Adult Learner,"(3, 3)",Adult Education,Graduate,
ADE 6389,Adult Learning and Cognitive Styles,"(3, 3)",Adult Education,Graduate,
ADE 6906,Independent Study,"(1, 19)",Adult Education,Graduate,
ADE 6931,Selected Topics in ADE and HRD,"(1, 5)",Adult Education,Graduate,
ADE 6966,Final Master’s Seminar,"(3, 3)",Adult Education,Graduate,
ADE 7388,Adult Development and Learning,"(3, 3)",Adult Education,Graduate,
ADE 7677,Emerging Trends in Adult Education: Critical Race Theory,"(3, 3)",Adult Education,Graduate,
ADE 7910,Directed Research in Adult Education,"(1, 4)",Adult Education,Graduate,
ADE 7937,Seminar in Adult Education,"(1, 4)",Adult Education,Graduate,
ADE 7947,Advanced Internship: Adult Education,"(2, 4)",Adult Education,Graduate,
ADE 7980,Dissertation,"(2, 30)",Adult Education,Graduate,
ADV 5005,Advertising Planning,"(3, 3)",Advertising,Graduate,
ADV 5315,Interactive Advertising,"(3, 3)",Advertising,Graduate,
ADV 5508,Return on Advertising Investment,"(3, 3)",Advertising,Graduate,
ADV 5825,Advertising Proseminar,"(3, 3)",Advertising,Graduate,
ADV 6305,Advertising Media Strategy,"(3, 3)",Advertising,Graduate,
ADV 6505,Advertising Research,"(3, 3)",Advertising,Graduate,
ADV 6602,Advanced Advertising Management,"(3, 3)",Advertising,Graduate,
AFA 6108,Social Construction of Race and Racism,"(3, 3)",African,Graduate,
AFA 6120,Social Theory and Social Thought,"(3, 3)",African,Graduate,
AFA 6355,African American Community Research: Ethnography,"(3, 3)",African,Graduate,
AFA 6387,Seminar on Genocide and Human Rights,"(3, 3)",African,Graduate,
AFA 6905,Independent Study,"(1, 19)",African,Graduate,
AFA 6932,Topics in Africana Studies,"(3, 3)",African,Graduate,
AFA 6945,Internship,"(1, 3)",African,Graduate,
AFA 6971,Thesis,"(2, 19)",African,Graduate,
AFH 6300,Roman North Africa,"(3, 3)",African History,Graduate,
AMH 6116,Early American History,"(3, 3)",American History,Graduate,
AMH 6199,Nineteenth-Century United States History,"(3, 3)",American History,Graduate,
AMH 6935,"US History, 1877-1945","(3, 3)",American History,Graduate,
AML 5305,Studies in Individual American Authors,"(3, 3)",American Literature,Graduate,
AML 6017,Studies in American Literature to 1860,"(3, 3)",American Literature,Graduate,
AML 6018,Studies in American Literature 1860 to 1920,"(3, 3)",American Literature,Graduate,
AML 6027,Studies in Modern American Literature,"(3, 3)",American Literature,Graduate,
AML 6608,Studies in African American Literature,"(3, 3)",American Literature,Graduate,
AML 6637,Studies in US Latina/Latino Literatures,"(3, 3)",American Literature,Graduate,
AMS 6254,Contemporary American Culture: Selected Topics,"(3, 3)",American Studies,Graduate,
AMS 6805,Enduring Questions in American Culture,"(3, 3)",American Studies,Graduate,
AMS 6901,Directed Readings in American Studies,"(1, 3)",American Studies,Graduate,
AMS 6915,Directed Research,"(1, 12)",American Studies,Graduate,
AMS 6934,Selected Topics,"(1, 3)",American Studies,Graduate,
AMS 6940,Internship in American Studies,"(1, 3)",American Studies,Graduate,
AMS 6971,Thesis: Master’s,"(2, 19)",American Studies,Graduate,
ANG 5395,Visual Anthropology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 5406,"Ethnobotany: People, Plants and Culture","(3, 3)",Anthropology–Graduate,Graduate,
ANG 5486,Quantitative Methods in Anthropology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 5901,Directed Reading,"(1, 4)",Anthropology–Graduate,Graduate,
ANG 5910,Individual Research,"(2, 4)",Anthropology–Graduate,Graduate,
ANG 5937,Seminar in Anthropology,"(2, 4)",Anthropology–Graduate,Graduate,
ANG 6020,Environmental Justice,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6084,Anthropological Theory Today,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6100,Topics in Archaeological Science,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6110,Archaeology Theory and Current Issues,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6115,Seminar in Archaeology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6153,Topics in North American Archaeology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6155,Southeastern U.S. Archaeology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6175,Topics in Mediterranean Archaeology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6189,Ancient Diets,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6195,Ancient Trade,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6197,Public Archaeology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6198,Regional Problems in Methods of Public Archaeology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6270,Chiefdoms,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6302,Gender in Cross-Cultural Perspective,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6392,Engaging Ethnography,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6404,Health and Medical Systems,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6436,Issues in Heritage Tourism,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6447,Selected Topics in Urban Anthropology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6463,Social Epidemiology Applied Anthropology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6469,Selected Topics in Medical Anthropology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6495,Oral History and Life History: Approaches to Qualitative Research,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6497,Qualitative Research Methods in Anthropology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6511,Seminar in Physical Anthropology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6516,Human Variation,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6525,Human Osteology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6533,Anthropology of Human Growth and Development,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6536,Bioarchaeology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6570,Nutritional Assessment,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6575,Neuroanthropology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6584,Evolution and Life History Theory,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6585,Theories in Applied Bioanthropology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6701,Contemporary Applied Anthropology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6705,Foundations of Applied Anthropology I,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6706,Foundations of Applied Anthropology II,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6730,Socio Cultural Aspects of HIV/AIDS,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6731,Health and Disasters,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6732,Global Health from an Anthropological Perspective,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6733,Issues in Migrant Health,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6735,Reproductive Health,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6739,Applied Anthropology and International Health,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6741,Introduction to Forensic Sciences,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6745,Forensic Anthropology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6746,Investigation of Violent Crimes Against Children,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6766,Research Methods in Applied Anthropology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6770,Crime Scene Reconstruction,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6771,The Science of Missing and Unidentified Persons,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6772,Homicide Investigations,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6905,Independent Study,"(1, 19)",Anthropology–Graduate,Graduate,
ANG 6915,Directed Research Internship,"(1, 19)",Anthropology–Graduate,Graduate,
ANG 6971,Thesis: Master’s,"(2, 19)",Anthropology–Graduate,Graduate,
ANG 7487,Advanced Quantitative Research Methods Applied Anthropology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 7704,Legal and Ethical Aspects of Applied Anthropology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 7708,Selected Topics in Applied Anthropology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 7709,Applied Anthropology and Human Problems,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 7905,Directed Individual Study,"(1, 15)",Anthropology–Graduate,Graduate,
ANG 7910,Directed Research,"(1, 15)",Anthropology–Graduate,Graduate,
ANG 7938,Doctoral Proseminar in Applied Anthropology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 7940,Doctoral Internship in Applied Anthropology,"(1, 15)",Anthropology–Graduate,Graduate,
ANG 7980,Dissertation: Doctoral,"(2, 15)",Anthropology–Graduate,Graduate,
APK 6104,Developmental Exercise Physiology,"(3, 3)",Applied Kinesiology,Graduate,
APK 6109,Cardiorespiratory Aspects of Exercise Physiology,"(3, 3)",Applied Kinesiology,Graduate,
APK 6111,Advanced Exercise Physiology,"(3, 3)",Applied Kinesiology,Graduate,
APK 6116,Neuromuscular Aspects of Exercise Physiology,"(3, 3)",Applied Kinesiology,Graduate,
APK 6406,Psychology of Exercise,"(3, 3)",Applied Kinesiology,Graduate,
APK 6416,Lifestyle Medicine,"(3, 3)",Applied Kinesiology,Graduate,
APK 6431,Stress Management and Mental Performance,"(3, 3)",Applied Kinesiology,Graduate,
APK 6511,Science of Physique Enhancement,"(3, 3)",Applied Kinesiology,Graduate,
APK 6902,Controversies in Exercise and Nutrition Science,"(3, 3)",Applied Kinesiology,Graduate,
ARC 5175,Computer Technology,"(3, 3)",Architecture,Graduate,
ARC 5256,Design Theory,"(3, 3)",Architecture,Graduate,
ARC 5361,Core Design I,"(9, 9)",Architecture,Graduate,
ARC 5362,Core Design II,"(9, 9)",Architecture,Graduate,
ARC 5363,Core Design III,"(6, 6)",Architecture,Graduate,
ARC 5364,Advanced Design A,"(6, 6)",Architecture,Graduate,
ARC 5365,Advanced Design / Comprehensive Studio,"(6, 6)",Architecture,Graduate,
ARC 5366,Advanced Design / Urban Design Studio,"(6, 6)",Architecture,Graduate,
ARC 5467,Materials & Methods of Construction I,"(3, 3)",Architecture,Graduate,
ARC 5470,Introduction to Technology,"(3, 3)",Architecture,Graduate,
ARC 5587,Structures I,"(3, 3)",Architecture,Graduate,
ARC 5588,Structures II,"(3, 3)",Architecture,Graduate,
ARC 5689,Environmental Technology,"(3, 3)",Architecture,Graduate,
ARC 5731,Architectural History I,"(3, 3)",Architecture,Graduate,
ARC 5732,Architectural History II,"(3, 3)",Architecture,Graduate,
ARC 5793,History Abroad,"(3, 3)",Architecture,Graduate,
ARC 5794,Florida Architectural History,"(3, 3)",Architecture,Graduate,
ARC 5920,Architectural Design Studio Abroad,"(5, 5)",Architecture,Graduate,
ARC 5931,Special Studies in Architecture,"(1, 5)",Architecture,Graduate,
ARC 6287,Professional Practice I,"(3, 3)",Architecture,Graduate,
ARC 6288,Professional Practice II,"(3, 3)",Architecture,Graduate,
ARC 6367,Advanced Design / Open Studio,"(6, 6)",Architecture,Graduate,
ARC 6372,The Neighborhood,"(3, 3)",Architecture,Graduate,
ARC 6373,Community Design Studio,"(6, 6)",Architecture,Graduate,
ARC 6377,The City,"(3, 3)",Architecture,Graduate,
ARC 6398,Introduction to Community and Urban Design,"(3, 3)",Architecture,Graduate,
ARC 6481,Design Development,"(3, 3)",Architecture,Graduate,
ARC 6930,Special Topics in Urban and Community Design,"(1, 6)",Architecture,Graduate,
ARC 6936,Research Methods in Architecture,"(2, 2)",Architecture,Graduate,
ARC 6971,Master’s Thesis,"(5, 5)",Architecture,Graduate,
ARC 6973,Masters’ Design Studio,"(6, 6)",Architecture,Graduate,
ARC 6974,Master’s Project Planning,"(2, 2)",Architecture,Graduate,
ARC 6976,Terminal Master’s Project,"(5, 5)",Architecture,Graduate,
ARE 7780,Arts-Based Research,"(3, 3)",Art Education,Graduate,
ARH 5428,Cultural Encounters in Art,"(4, 4)",Art History,Graduate,
ARH 5813,Methods of Art History,"(4, 4)",Art History,Graduate,
ARH 5816,Research in Art History,"(4, 4)",Art History,Graduate,
ARH 6055,Art History,"(1, 4)",Art History,Graduate,
ARH 6798,Seminar in Art History,"(4, 4)",Art History,Graduate,
ARH 6891,Paris Art History,"(4, 4)",Art History,Graduate,
ARH 6972,Graduate Qualifying Research and Writing,"(2, 2)",Art History,Graduate,
ART 5390C,Drawing,"(4, 4)",Art,Graduate,
ART 5448C,Intaglio,"(4, 4)",Art,Graduate,
ART 5580C,Painting,"(4, 4)",Art,Graduate,
ART 5740C,Sculpture,"(4, 4)",Art,Graduate,
ART 5790C,Ceramics,"(4, 4)",Art,Graduate,
ART 6811,Paris Art Studio,"(3, 3)",Art,Graduate,
ART 6816,MFA Graduate Seminar III,"(3, 3)",Art,Graduate,
ART 6895,Graduate Seminar I,"(3, 3)",Art,Graduate,
ART 6896,Graduate Seminar II,"(3, 3)",Art,Graduate,
ART 6911,Directed Research,"(1, 19)",Art,Graduate,
ART 6937,Graduate Instructional Methods,"(1, 4)",Art,Graduate,
ART 6940,Selected Topics in Art,"(1, 4)",Art,Graduate,
ART 6956,MFA Research Project,"(2, 19)",Art,Graduate,
ART 6971,Thesis: Master’s,"(2, 19)",Art,Graduate,
BCH 6135C,Methods in Molecular Biology,"(4, 4)",Biochemistry,Graduate,
BCH 6627,Molecular Basis of Disease,"(4, 4)",Biochemistry,Graduate,
BCH 6746,Structural Biology,"(3, 3)",Biochemistry,Graduate,
BCH 6886,Fundamentals of Structural Bioinformatics,"(4, 4)",Biochemistry,Graduate,
BCH 6935,Grant Writing and Scientific Communication,"(2, 2)",Biochemistry,Graduate,
BCH 6942,Bioinformatics Internship I,"(4, 6)",Biochemistry,Graduate,
BMS 5005,Introduction to the Health Professions,"(None, None)",Basic Medical Sciences,Graduate,
BMS 5015,Clinical Diagnosis and Reasoning,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6041,Infection and Immunity,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6042,"Cardiology, Pulmonology, and Renal System","(None, None)",Basic Medical Sciences,Graduate,
BMS 6043,"Neurology, Endocrinology, Reproductive Health, Rheumatology, and Dermatology","(1, 18)",Basic Medical Sciences,Graduate,
BMS 6051,Select Prologue,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6206,Medical Biochemistry,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6300,Principles of Immunology and Infectious Diseases,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6500,Medical Physiology,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6633,Cardiovascular and Pulmonary Systems,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6639,"Gastrointestinal, Endocrine, Renal and Reproductive Systems","(None, None)",Basic Medical Sciences,Graduate,
BMS 6640,Musculoskeletal System,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6641,Neurological System,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6816,Cancer Biology,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6825,Doctoring I,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6826,Doctoring II,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6830,Physical Diagnosis,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6832,Clinical Problem Solving,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6835,Evidence-Based Clinical Practice,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6836,Evidence-Based Clinical Reasoning,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6837,Evidence-Based Clinical Reasoning II,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6890,Select,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6920,Colloquium–Years 1 & 2,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6921,Colloquium–Year 3,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6922,Colloquium–Year 4,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6939,Basic Science Review I and II,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6941,Longitudinal Clinical Experience,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6944,Select Summer Immersion,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6960,USMLE Step I Review Course,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6991,Scholarly Concentration I,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6992,Scholarly Concentration II,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6993,Scholarly Concentration III,"(None, None)",Basic Medical Sciences,Graduate,
BMS 6994,Scholarly Concentration IV,"(None, None)",Basic Medical Sciences,Graduate,
BMS 7260C,Research in Biochemistry,"(None, None)",Basic Medical Sciences,Graduate,
BMS 7303,Clinical Microbiology and Immunology,"(None, None)",Basic Medical Sciences,Graduate,
BMS 7304,Review of Immune and Infectious Diseases,"(None, None)",Basic Medical Sciences,Graduate,
BMS 7460,Clinical Pharmacology,"(None, None)",Basic Medical Sciences,Graduate,
BMS 7464C,Research in Pharmacology,"(None, None)",Basic Medical Sciences,Graduate,
BMS 7560C,Research in Physiology,"(None, None)",Basic Medical Sciences,Graduate,
BMS 7663C,Pathologic Anatomy (Autopsies & Surgical Pathology),"(None, None)",Basic Medical Sciences,Graduate,
BMS 7664,Flexible Elective in Pathology,"(None, None)",Basic Medical Sciences,Graduate,
BMS 7665,Blood Bank Sciences,"(None, None)",Basic Medical Sciences,Graduate,
BMS 7666,Clinical Cytopathology,"(None, None)",Basic Medical Sciences,Graduate,
BMS 7667,Elective in Laboratory Medicine,"(None, None)",Basic Medical Sciences,Graduate,
BMS 7668,Forensic Pathology,"(None, None)",Basic Medical Sciences,Graduate,
BMS 8178,Human Cross-Sectional Anatomy,"(None, None)",Basic Medical Sciences,Graduate,
BMS 8187C,Advanced Human Anatomy,"(None, None)",Basic Medical Sciences,Graduate,
BMS 8661,Research in Pathology,"(None, None)",Basic Medical Sciences,Graduate,
BME 5105,Introduction to Biomedical Engineering,"(3, 3)",Biomedical Engineering,Graduate,
BME 5313,Molecular and Cellular Engineering,"(3, 3)",Biomedical Engineering,Graduate,
BME 5320,Theory and Design of Bioprocesses,"(3, 3)",Biomedical Engineering,Graduate,
BME 5910,Directed Research in Bioengineering,"(1, 3)",Biomedical Engineering,Graduate,
BME 5913,Research and Innovation Principles and Practice,"(3, 3)",Biomedical Engineering,Graduate,
BME 5937,Selected Topics in Biomedical Engineering,"(1, 3)",Biomedical Engineering,Graduate,
BME 6000,Biomedical Engineering,"(3, 3)",Biomedical Engineering,Graduate,
BME 6001,Biomedical Engineering II,"(3, 3)",Biomedical Engineering,Graduate,
BME 6055,Modern Biomedical Technologies,"(3, 3)",Biomedical Engineering,Graduate,
BME 6107,Biomaterials I: Material Properties,"(3, 3)",Biomedical Engineering,Graduate,
BME 6340,Biomedical Fluids and Cardiovascular Engineering,"(3, 3)",Biomedical Engineering,Graduate,
BME 6410,Engineering Physiology,"(3, 3)",Biomedical Engineering,Graduate,
BME 6500,Bioelectricity,"(3, 3)",Biomedical Engineering,Graduate,
BME 6510,Biomedical Signals and Systems Analysis,"(3, 3)",Biomedical Engineering,Graduate,
BME 6537,Introduction to Medical Imaging,"(3, 3)",Biomedical Engineering,Graduate,
BME 6563,Biomedical Optical Spectroscopy and Imaging,"(3, 3)",Biomedical Engineering,Graduate,
BME 6573,Nano-medicine,"(3, 3)",Biomedical Engineering,Graduate,
BME 6634,Biotransport Phenomena,"(3, 3)",Biomedical Engineering,Graduate,
BME 6725,Biomedical Data Analysis,"(3, 3)",Biomedical Engineering,Graduate,
BME 6905,Directed Independent Study,"(1, 6)",Biomedical Engineering,Graduate,
BME 6911,Research Methods in Biomechanics,"(1, 3)",Biomedical Engineering,Graduate,
BME 6920,Seminar in Biomedical Engineering,"(1, 1)",Biomedical Engineering,Graduate,
BME 6931,Selected Topics in Biomedical Engineering,"(1, 3)",Biomedical Engineering,Graduate,
BME 6944,Biomedical Engineering Industrial Internship,"(1, 6)",Biomedical Engineering,Graduate,
BME 6971,Research for Master’s Thesis,"(2, 6)",Biomedical Engineering,Graduate,
BME 7718,Advanced Mathematics for BME,"(3, 3)",Biomedical Engineering,Graduate,
BME 7915,Directed Research in Biomedical Engineering,"(1, 9)",Biomedical Engineering,Graduate,
BME 7980,Ph.D. Dissertation,"(2, 19)",Biomedical Engineering,Graduate,
BSC 5425,Genetic Engineering and Recombinant DNA Technology,"(3, 3)",Biological Sciences,Graduate,
BSC 5931,Selected Topics in Biology,"(1, 4)",Biological Sciences,Graduate,
BSC 6381C,Biodiversity,"(3, 3)",Biological Sciences,Graduate,
BSC 6393,Advances in Life Sciences,"(1, 1)",Biological Sciences,Graduate,
BSC 6428,Immunological Techniques for Cancer Research,"(2, 2)",Biological Sciences,Graduate,
BSC 6436,Introduction to Biotechnology,"(3, 3)",Biological Sciences,Graduate,
BSC 6437,Biotechnology and Bioethics,"(3, 3)",Biological Sciences,Graduate,
BSC 6457,Modern Basic Tools of Research,"(2, 2)",Biological Sciences,Graduate,
BSC 6849,Graduate Skills in Biology,"(3, 3)",Biological Sciences,Graduate,
BSC 6865,Conservation Biology Theory,"(3, 3)",Biological Sciences,Graduate,
BSC 6875,Cancer Drug Discovery,"(3, 3)",Biological Sciences,Graduate,
BSC 6882,Integrated Mathematical Oncology I,"(3, 3)",Biological Sciences,Graduate,
BSC 6883,Integrated Mathematical Oncology II,"(4, 4)",Biological Sciences,Graduate,
BSC 6905,Independent Study,"(1, 19)",Biological Sciences,Graduate,
BSC 6910,Directed Research,"(1, 19)",Biological Sciences,Graduate,
BSC 6930,Lectures in Contemporary Biology,"(1, 1)",Biological Sciences,Graduate,
BSC 6932,Selected Topics in Biology,"(1, 4)",Biological Sciences,Graduate,
BSC 6933,Advances in Integrated Mathematical Oncology,"(2, 2)",Biological Sciences,Graduate,
BSC 6935,Graduate Seminar in Biology,"(1, 1)",Biological Sciences,Graduate,
BSC 6939,Selected Topics in Cancer Biology,"(1, 4)",Biological Sciences,Graduate,
BSC 6940,Internship in Conservation Biology,"(1, 3)",Biological Sciences,Graduate,
BSC 6971,Thesis: Master’s,"(2, 19)",Biological Sciences,Graduate,
BSC 7910,Directed Research,"(1, 19)",Biological Sciences,Graduate,
BSC 7911,Directed Research in Cancer Biology,"(1, 12)",Biological Sciences,Graduate,
BSC 7936,Doctoral Seminar,"(1, 1)",Biological Sciences,Graduate,
BSC 7980,Dissertation: Doctoral,"(2, 19)",Biological Sciences,Graduate,
BUL 5332,Law and the Accountant,"(3, 3)",Business Law,Graduate,
BUL 5842,Risk Management and Legal Compliance,"(3, 3)",Business Law,Graduate,
CAI 5005,Introduction to Artificial Intelligence,"(3, 3)",Computing: Artificial Intelligence,Graduate,
CAI 5107,Machine Learning,"(3, 3)",Computing: Artificial Intelligence,Graduate,
CAI 5133,Social Media Mining,"(3, 3)",Computing: Artificial Intelligence,Graduate,
CAI 5135,Data Mining,"(3, 3)",Computing: Artificial Intelligence,Graduate,
CAI 5205,Deep Learning,"(3, 3)",Computing: Artificial Intelligence,Graduate,
CAI 5307,Natural Language Processing,"(3, 3)",Computing: Artificial Intelligence,Graduate,
CAI 5615,Affective Computing,"(3, 3)",Computing: Artificial Intelligence,Graduate,
CAI 5815,Autonomous Mobile Robots,"(3, 3)",Computing: Artificial Intelligence,Graduate,
CAI 5845,Computer Vision,"(3, 3)",Computing: Artificial Intelligence,Graduate,
CAI 5846,Digital Image Processing,"(3, 3)",Computing: Artificial Intelligence,Graduate,
CAP 5745,Interactive Data Visualization,"(3, 3)",Computer Applications,Graduate,
CAP 6100,Human Computer Interface,"(3, 3)",Computer Applications,Graduate,
CAP 6101,Mobile Biometrics,"(3, 3)",Computer Applications,Graduate,
CAP 6109,Brain-Computer Interfaces,"(3, 3)",Computer Applications,Graduate,
CAP 6455,Advanced Robotic Systems,"(3, 3)",Computer Applications,Graduate,
CAP 6632,Automated Reasoning and Theorem Proving,"(3, 3)",Computer Applications,Graduate,
CAP 6638,Geometric/Statistical Pattern Recognition Techniques,"(3, 3)",Computer Applications,Graduate,
CAP 6663,IT Robotics Application,"(3, 3)",Computer Applications,Graduate,
CAP 6672,Robot Intelligence and Computer Vision,"(3, 3)",Computer Applications,Graduate,
CAP 6736,Geometric Modeling,"(3, 3)",Computer Applications,Graduate,
CAP 6940,IT Graduate Practicum,"(3, 6)",Computer Applications,Graduate,
CCE 5035,Construction Management & Planning,"(3, 3)",Civil Construction Engineering,Graduate,
CCJ 6057,Cybercrime Capstone,"(1, 1)",Criminology And Criminal Justice,Graduate,
CCJ 6079,Mapping and Analysis for Public Safety,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 6118,Introduction to Criminology Theory,"(4, 4)",Criminology And Criminal Justice,Graduate,
CCJ 6406,"Theory, Practice, and Research in Law Enforcement","(3, 3)",Criminology And Criminal Justice,Graduate,
