courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DMST 398L5 DOMESTIC STUDY EXPERIENCE,,,DMST,,
ACC 130 ACCOUNTING FOR NONBUSINESS MAJORS,,,ACC,,
ACC 177 SPECIAL TOPICS,,,ACC,,
ACC 178 SPECIAL TOPICS,,,ACC,,
ACC 179 SPECIAL TOPICS,,,ACC,,
ACC 240 PRINCIPLES OF FINANCIAL ACCOUNTING,,,ACC,,
ACC 241 PRINCIPLES OF MANAGERIAL ACCOUNTING,,,ACC,,
ACC 244 PERSONAL TAX ACCOUNTING,,,ACC,,
ACC 246 ACCOUNTING FOR PUBLIC ADMINISTRATORS,,,ACC,,
ACC 277 SPECIAL TOPICS,,,ACC,,
ACC 278 SPECIAL TOPICS,,,ACC,,
ACC 279 SPECIAL TOPICS,,,ACC,,
ACC 285L4 COOPERATIVE EDUCATION IN ACCOUNTING [GELB],,,ACC,,
ACC 286L4 COOPERATIVE EDUCATION IN ACCOUNTING [GELB],,,ACC,,
ACC 287L4 COOPERATIVE EDUCATION IN ACCOUNTING [GELB],,,ACC,,
ACC 296 THE ACCOUNTING CYCLE AND PROFESSION,,,ACC,,
ACC 340 INTERMEDIATE ACCOUNTING,,,ACC,,
ACC 342 MANAGERIAL COST ACCOUNTING,,,ACC,,
ACC 344 INCOME TAX ACCOUNTING I,,,ACC,,
ACC 350 TAX MANAGEMENT AND PLANNING,,,ACC,,
ACC 356 ACCOUNTING INFORMATION SYSTEMS,,,ACC,,
ACC 377 SPECIAL TOPICS,,,ACC,,
ACC 378 SPECIAL TOPICS,,,ACC,,
ACC 379 SPECIAL TOPICS,,,ACC,,
ACC 442 ADVANCED COST ACCOUNTING,,,ACC,,
ACC 446 GOVERNMENTAL AND FUND ACCOUNTING,,,ACC,,
ACC 450 INTERNAL AUDITING,,,ACC,,
ACC 456 ACCOUNTING INFORMATION SYSTEMS IMPLEMENTATION AND PROJECTS,,,ACC,,
ACC 460 PRINCIPLES OF FRAUD EXAMINATION,,,ACC,,
ACC 467 EXTERNAL AUDITING,,,ACC,,
ACC 475 PRINCIPLES OF INTERNATIONAL ACCOUNTING & TAXATION,,,ACC,,
ACC 477 SPECIAL TOPICS,,,ACC,,
ACC 478 SPECIAL TOPICS,,,ACC,,
ACC 479 SPECIAL TOPICS,,,ACC,,
ACC 488L4 ACCOUNTING INTERNSHIP [GELB],,,ACC,,
ACC 489L4 ACCOUNTING INTERNSHIP [GELB],,,ACC,,
ACC 491 ACCOUNTING HONORS THESIS,,,ACC,,
ACC 496W FINANCIAL MANAGEMENT AND CONTROLLERSHIP [GEWI],,,ACC,,
ACC 497 DIRECTED STUDIES,,,ACC,,
ACC 498 DIRECTED STUDIES,,,ACC,,
ACC 499 DIRECTED STUDIES,,,ACC,,
AFC 101 INTRODUCTION TO AFRICOLOGY AND AFRICAN AMERICAN STUDIES [GEUS],,,AFC,,
AFC 102 INTRODUCTION TO AFRICAN CIVILIZATION [GEGA],,,AFC,,
AFC 177 SPECIAL TOPICS,,,AFC,,
AFC 178 SPECIAL TOPICS,,,AFC,,
AFC 179 SPECIAL TOPICS,,,AFC,,
AFC 201 FOUNDATIONS OF KNOWLEDGE IN AFRICOLOGY AND AFRICAN AMERICAN STUDIES,,,AFC,,
AFC 211 BLACK CARIBBEAN WORLD [GEGA],,,AFC,,
AFC 221 BLACK LIBERATION STRUGGLES,,,AFC,,
"AFC 231 RACE, URBANIZATION AND THE POLICY MINDSET",,,AFC,,
AFC 232 POLITICS IN THE AFRICAN AMERICAN EXPERIENCE [GEUS],,,AFC,,
AFC 233 PUBLIC POLICY AND AFRICAN AMERICANS,,,AFC,,
AFC 243 BLACK WOMEN: POLITICS AND RACISM,,,AFC,,
AFC 244 DIMENSIONS OF RACISM [GEGA OR GEKS],,,AFC,,
AFC 245 SLAVERY IN THE AMERICAN IMAGINATION,,,AFC,,
AFC 246 INTRODUCTION TO AFRICAN PHILOSOPHY [GEKH],,,AFC,,
AFC 272 HIP HOP LYRICISM IN AFRICAN AMERICAN CULTURE,,,AFC,,
AFC 273 AFRICAN AMERICAN RELIGION,,,AFC,,
AFC 277 SPECIAL TOPICS,,,AFC,,
AFC 278 SPECIAL TOPICS,,,AFC,,
AFC 279 SPECIAL TOPICS,,,AFC,,
AFC 297 INDEPENDENT STUDY,,,AFC,,
AFC 298 INDEPENDENT STUDY,,,AFC,,
AFC 299 INDEPENDENT STUDY,,,AFC,,
AFC 301 RESEARCH METHODS IN AFRICOLOGY & AFRICAN AMERICAN STUDIES,,,AFC,,
AFC 302W WRITING FOR AFRICOLOGY & AFRICAN AMERICAN STUDIES [GEWI],,,AFC,,
AFC 311 THE AFRICAN DIASPORA,,,AFC,,
AFC 312 AFRICAN CIVILIZATION,,,AFC,,
AFC 313 CONTEMPORARY AFRICA: THE STRUGGLE AND PROSPECTS FOR DEVELOPMENT [GEGA],,,AFC,,
AFC 351 THE SOCIAL CONTEXT OF AFRICAN AMERICAN HEALTH [GEKS],,,AFC,,
AFC 361 THE AFRICAN AMERICAN FAMILY,,,AFC,,
AFC 362 BLACK WOMEN: RELIGION AND SEXISM,,,AFC,,
AFC 363 RACE AND THE ZOMBIE,,,AFC,,
AFC 364 CARIBBEAN WOMEN,,,AFC,,
AFC 370 FILMS OF THE AFRICAN AMERICAN EXPERIENCE,,,AFC,,
AFC 373 AFRO-CARIBBEAN RELIGIONS,,,AFC,,
AFC 377 SPECIAL TOPICS,,,AFC,,
AFC 378 SPECIAL TOPICS,,,AFC,,
AFC 379 SPECIAL TOPICS,,,AFC,,
AFC 402L4 INTERNSHIP & CAPSTONE SEMINAR [GELB],,,AFC,,
"AFC 415 PLACE, RACE, AND ETHNICITY",,,AFC,,
AFC 441 LAW IN THE AFRICAN AMERICAN EXPERIENCE,,,AFC,,
AFC 442 AFRO-ENVIRONMENTALISM,,,AFC,,
AFC 445 THEMES IN AFRICAN AND AFRICAN DIASPORIC PHILOSOPHIES,,,AFC,,
AFC 446 HISTORY OF AFRICAN AMERICAN WOMEN,,,AFC,,
AFC 477 SPECIAL TOPICS,,,AFC,,
AFC 478 SPECIAL TOPICS,,,AFC,,
AFC 479 SPECIAL TOPICS,,,AFC,,
AFC 497 INDEPENDENT STUDY,,,AFC,,
AFC 498 INDEPENDENT STUDY,,,AFC,,
AFC 499 INDEPENDENT STUDY,,,AFC,,
AGIN 177 SPECIAL TOPICS,,,AGIN,,
AGIN 178 SPECIAL TOPICS,,,AGIN,,
AGIN 179 SPECIAL TOPICS,,,AGIN,,
AGIN 212 INTRODUCTION TO GERONTOLOGY [GEUS],,,AGIN,,
AGIN 219 AROUND THE WORLD IN 80 YEARS: ADULT DEVELOPMENT ACROSS CULTURE [GEGA],,,AGIN,,
AGIN 277 SPECIAL TOPICS,,,AGIN,,
AGIN 278 SPECIAL TOPICS,,,AGIN,,
AGIN 279 SPECIAL TOPICS,,,AGIN,,
AGIN 310 LEISURE AND AGING,,,AGIN,,
AGIN 323 PSYCHOLOGY OF HUMAN AGING,,,AGIN,,
AGIN 377 SPECIAL TOPICS,,,AGIN,,
AGIN 378 SPECIAL TOPICS,,,AGIN,,
AGIN 379 SPECIAL TOPICS,,,AGIN,,
AGIN 417 WORK AND RETIREMENT,,,AGIN,,
AGIN 418 INTRODUCTION TO ALZHEIMER’S DISEASE & RELATED DEMENTIA,,,AGIN,,
AGIN 423 DESIGNING ACTIVITIES FOR PEOPLE WITH DEMENTIA,,,AGIN,,
AGIN 445 BIOPSYCHOSOCIAL HEALTH AND AGING,,,AGIN,,
AGIN 466 EDNA GATES CONFERENCE: SEMINAR ON DEMENTIA CARE,,,AGIN,,
AGIN 477 SPECIAL TOPICS,,,AGIN,,
AGIN 478 SPECIAL TOPICS,,,AGIN,,
AGIN 479 SPECIAL TOPICS,,,AGIN,,
AGIN 488L4 GERONTOLOGY PRACTICUM [GELB],,,AGIN,,
AGIN 489L4 GERONTOLOGY PRACTICUM [GELB],,,AGIN,,
AGIN 497 INDEPENDENT STUDY,,,AGIN,,
AGIN 498 INDEPENDENT STUDY,,,AGIN,,
AGIN 499 INDEPENDENT STUDY,,,AGIN,,
ANTH 135 INTRODUCTION TO CULTURAL ANTHROPOLOGY [GEGA OR GEKS],,,ANTH,,
ANTH 140 INTRODUCTION TO PHYSICAL ANTHROPOLOGY,,,ANTH,,
ANTH 145 INTRODUCTION TO LINGUISTIC ANTHROPOLOGY,,,ANTH,,
ANTH 150 INTRODUCTORY ARCHAEOLOGY [GEKS],,,ANTH,,
ANTH 177 SPECIAL TOPICS,,,ANTH,,
ANTH 178 SPECIAL TOPICS,,,ANTH,,
ANTH 179 SPECIAL TOPICS,,,ANTH,,
ANTH 210 HISTORY OF ANTHROPOLOGICAL THEORY,,,ANTH,,
ANTH 212 PEOPLES AND CULTURES OF CHINA [GEGA],,,ANTH,,
ANTH 214 U.S. RACIAL AND CULTURAL MINORITIES [GEUS],,,ANTH,,
ANTH 233 CULTURES OF MESOAMERICA AND THE CARIBBEAN [GEGA],,,ANTH,,
ANTH 236 PEOPLES AND CULTURES OF AFRICA,,,ANTH,,
ANTH 237 NATIVE NORTH AMERICAN CULTURES [GEUS],,,ANTH,,
ANTH 261L4 INTRODUCTION TO ARCHAEOLOGICAL FIELDWORK [GELB],,,ANTH,,
ANTH 270 INTRODUCTION TO FORENSIC ANTHROPOLOGY,,,ANTH,,
ANTH 277 SPECIAL TOPICS,,,ANTH,,
ANTH 278 SPECIAL TOPICS,,,ANTH,,
ANTH 279 SPECIAL TOPICS,,,ANTH,,
ANTH 312 VISUAL ANTHROPOLOGY,,,ANTH,,
ANTH 329 MEDICAL ANTHROPOLOGY,,,ANTH,,
ANTH 330 ANTHROPOLOGY OF LAW AND POLITICS,,,ANTH,,
ANTH 336 SOCIAL AND CULTURAL CHANGE,,,ANTH,,
ANTH 337 APPLIED ANTHROPOLOGY,,,ANTH,,
ANTH 338 ANTHROPOLOGY OF RELIGION,,,ANTH,,
ANTH 340 LANGUAGE AND CULTURE,,,ANTH,,
ANTH 345 ETHNOGRAPHIC METHODS,,,ANTH,,
ANTH 346 QUALITATIVE METHODS FOR HEALTH RESEARCH,,,ANTH,,
ANTH 351L5 MEXICAN COMMUNITIES: ANCIENT TO MODERN,,,ANTH,,
ANTH 355 ANTHROPOLOGY OF WOMEN,,,ANTH,,
ANTH 361L4 ARCHAEOLOGICAL FIELDWORK [GELB],,,ANTH,,
ANTH 362 ARTIFACT ANALYSIS,,,ANTH,,
ANTH 363 WORLD PREHISTORY,,,ANTH,,
ANTH 370 HUMAN OSTEOLOGY IN ANTHROPOLOGY,,,ANTH,,
ANTH 377 SPECIAL TOPICS,,,ANTH,,
ANTH 378 SPECIAL TOPICS,,,ANTH,,
ANTH 379 SPECIAL TOPICS,,,ANTH,,
ANTH 385 CULTURE OF JAPAN,,,ANTH,,
ANTH 387L4 COOPERATIVE EDUCATION IN ANTHROPOLOGY [GELB],,,ANTH,,
"ANTH 412W CULTURE, TOURISM AND ANTHROPOLOGY [GEWI]",,,ANTH,,
ANTH 430 MUSEUM ANTHROPOLOGY,,,ANTH,,
ANTH 435 AMERICAN ETHNICITY DILEMMAS,,,ANTH,,
"ANTH 437W KINSHIP, MARRIAGE, AND SOCIAL ORGANIZATION [GEWI]",,,ANTH,,
ANTH 439W SEMINAR IN ANTHROPOLOGICAL THEORY [GEWI],,,ANTH,,
ANTH 445W CULTURE ANALYSIS SEMINAR [GEWI],,,ANTH,,
ANTH 461L4 ADVANCED ARCHAEOLOGICAL FIELDWORK [GELB],,,ANTH,,
ANTH 462W THEORY IN ARCHAEOLOGY AND BIOARCHAEOLOGY [GEWI],,,ANTH,,
ANTH 465W POLITICAL ECONOMY IN ANTHROPOLOGY [GEWI],,,ANTH,,
ANTH 471 ADVANCED RESEARCH IN BIOARCHEOLOGY,,,ANTH,,
ANTH 477 SPECIAL TOPICS,,,ANTH,,
ANTH 478 SPECIAL TOPICS,,,ANTH,,
ANTH 479 SPECIAL TOPICS,,,ANTH,,
ANTH 487L4 COOPERATIVE EDUCATION IN ANTHROPOLOGY [GELB],,,ANTH,,
ANTH 491L6 UNDERGRADUATE RESEARCH IN ANTHROPOLOGY [GELB],,,ANTH,,
ANTH 492L6 UNDERGRADUATE RESEARCH IN ANTHROPOLOGY [GELB],,,ANTH,,
ANTH 493L6 UNDERGRADUATE RESEARCH IN ANTHROPOLOGY [GELB],,,ANTH,,
ANTH 497 INDEPENDENT STUDY,,,ANTH,,
ANTH 498 INDEPENDENT STUDY,,,ANTH,,
ANTH 499 INDEPENDENT STUDY,,,ANTH,,
FMI 105 INTEGRATED ARTS,,,FMI,,
FMI 118 APPAREL STUDIO,,,FMI,,
FMI 119 EARLY AMERICAN TEXTILES,,,FMI,,
FMI 135 CULTURAL STUDY OF DRESS [GEGA],,,FMI,,
FMI 145 INTRODUCTION TO BUSINESS FASHION,,,FMI,,
FMI 150 FASHION TREND FORECASTING,,,FMI,,
FMI 200 AESTHETICS AND DESIGN FOR THE APPAREL INDUSTRY USING ILLUSTRATOR,,,FMI,,
FMI 210 DISPLAY TECHNIQUES,,,FMI,,
FMI 212 TEXTILE SCIENCE I: FIBERS & YARNS,,,FMI,,
FMI 255 APPAREL ANALYSIS,,,FMI,,
FMI 265 MERCHANDISING OF INTERIOR FURNISHINGS,,,FMI,,
FMI 271 WOVEN STRUCTURES AND DESIGN,,,FMI,,
FMI 302 FASHION MANUFACTURING TECHNIQUES CAD I,,,FMI,,
"FMI 312 TEXTILE SCIENCE II: FABRIC FORMATION, DYEING AND FINISHING",,,FMI,,
FMI 345 RETAIL MATH,,,FMI,,
FMI 355 RETAIL BUYING,,,FMI,,
FMI 371 TEXTILES FOR INTERIOR DESIGN,,,FMI,,
FMI 372 DESIGN AND PRODUCTION OF A FASHION SHOW,,,FMI,,
FMI 380 FASHION OF THE HAUTE COUTURE,,,FMI,,
FMI 390 VIRTUAL RETAIL AND MERCHANDISING,,,FMI,,
FMI 392 PATTERN DESIGN,,,FMI,,
FMI 404 TEXTILES FOR MERCHANDISING,,,FMI,,
FMI 437 SENIOR PORTFOLIO,,,FMI,,
FMI 439 FASHION MARKETS,,,FMI,,
FMI 440 TAILORING,,,FMI,,
AMUS 115A SECONDARY APPLIED MUSIC,,,AMUS,,
AMUS 115B SECONDARY APPLIED MUSIC,,,AMUS,,
AMUS 116A PRINCIPAL APPLIED MUSIC,,,AMUS,,
AMUS 116B PRINCIPAL APPLIED MUSIC,,,AMUS,,
AMUS 415A SECONDARY APPLIED MUSIC,,,AMUS,,
AMUS 415B SECONDARY APPLIED MUSIC,,,AMUS,,
AMUS 416A PRINCIPAL APPLIED MUSIC,,,AMUS,,
AMUS 416B PRINCIPAL APPLIED MUSIC,,,AMUS,,
AD 121 TWO-DIMENSIONAL DESIGN,,,AD,,
AD 122 THREE-DIMENSIONAL DESIGN,,,AD,,
AD 123 FOUNDATIONS DRAWING I,,,AD,,
AD 126 FOUNDATIONS DRAWING II,,,AD,,
AD 127 FOUNDATIONS DIGITAL MEDIA,,,AD,,
AD 177 SPECIAL TOPICS,,,AD,,
AD 178 SPECIAL TOPICS,,,AD,,
AD 179 SPECIAL TOPICS,,,AD,,
AD 277 SPECIAL TOPICS,,,AD,,
AD 278 SPECIAL TOPICS,,,AD,,
AD 279 SPECIAL TOPICS,,,AD,,
AD 300W STUDIO CONCEPTS [GEWI],,,AD,,
AD 377 SPECIAL TOPICS,,,AD,,
AD 378 SPECIAL TOPICS,,,AD,,
AD 379 SPECIAL TOPICS,,,AD,,
AD 387L4 COOPERATIVE EDUCATION IN ART & DESIGN [GELB],,,AD,,
AD 388L4 INTERNSHIP [GELB],,,AD,,
AD 400W CAPSTONE [GEWI],,,AD,,
AD 401 ADVANCED PORTFOLIO I,,,AD,,
AD 402 ADVANCED PORTFOLIO II,,,AD,,
AD 477 SPECIAL TOPICS,,,AD,,
AD 478 SPECIAL TOPICS,,,AD,,
AD 479 SPECIAL TOPICS,,,AD,,
AD 487L4 COOPERATIVE EDUCATION IN ART & DESIGN [GELB],,,AD,,
AD 488L4 INTERNSHIP [GELB],,,AD,,
AD 489L4 INTERNSHIP [GELB],,,AD,,
AD 497 INDEPENDENT STUDY,,,AD,,
AD 498 INDEPENDENT STUDY,,,AD,,
AD 499 INDEPENDENT STUDY,,,AD,,
AD2D 177 SPECIAL TOPICS,,,AD,,
AD2D 178 SPECIAL TOPICS,,,AD,,
AD2D 179 SPECIAL TOPICS,,,AD,,
AD2D 277 SPECIAL TOPICS,,,AD,,
AD2D 278 SPECIAL TOPICS,,,AD,,
AD2D 279 SPECIAL TOPICS,,,AD,,
AD2D 301 DRAWING,,,AD,,
AD2D 302 PAINTING,,,AD,,
AD2D 303 PRINTMAKING,,,AD,,
AD2D 304 WATERCOLOR,,,AD,,
AD2D 320 TOPICS IN 2D MEDIA,,,AD,,
AD2D 321 2D IDEATION,,,AD,,
AD2D 330 COLOR,,,AD,,
AD2D 331 THE FIGURE,,,AD,,
AD2D 377 SPECIAL TOPICS,,,AD,,
AD2D 378 SPECIAL TOPICS,,,AD,,
AD2D 379 SPECIAL TOPICS,,,AD,,
AD2D 387L4 COOPERATIVE EDUCATION IN ART & DESIGN 2D [GELB],,,AD,,
AD2D 388L4 INTERNSHIP [GELB],,,AD,,
AD2D 477 SPECIAL TOPICS,,,AD,,
AD2D 478 SPECIAL TOPICS,,,AD,,
AD2D 479 SPECIAL TOPICS,,,AD,,
AD2D 487L4 COOPERATIVE EDUCATION IN ART & DESIGN 2D [GELB],,,AD,,
AD2D 488L4 INTERNSHIP [GELB],,,AD,,
AD2D 489L4 INTERNSHIP [GELB],,,AD,,
AD2D 497 INDEPENDENT STUDY,,,AD,,
AD2D 498 INDEPENDENT STUDY,,,AD,,
AD2D 499 INDEPENDENT STUDY,,,AD,,
AD3D 177 SPECIAL TOPICS,,,AD,,
AD3D 178 SPECIAL TOPICS,,,AD,,
AD3D 179 SPECIAL TOPICS,,,AD,,
AD3D 277 SPECIAL TOPICS,,,AD,,
AD3D 278 SPECIAL TOPICS,,,AD,,
AD3D 279 SPECIAL TOPICS,,,AD,,
AD3D 301 CERAMICS,,,AD,,
AD3D 302 FIBERS,,,AD,,
AD3D 303 FURNITURE DESIGN,,,AD,,
AD3D 304 METALSMITHING,,,AD,,
AD3D 305 SCULPTURE,,,AD,,
AD3D 320 TOPICS IN 3D MEDIA,,,AD,,
AD3D 321 DIGITAL FABRICATION: AN EXPLORATION IN MAKING,,,AD,,
AD3D 377 SPECIAL TOPICS,,,AD,,
AD3D 378 SPECIAL TOPICS,,,AD,,
AD3D 379 SPECIAL TOPICS,,,AD,,
AD3D 387L4 COOPERATIVE EDUCATION IN ART & DESIGN 3D [GELB],,,AD,,
AD3D 388L4 INTERNSHIP [GELB],,,AD,,
AD3D 477 SPECIAL TOPICS,,,AD,,
AD3D 478 SPECIAL TOPICS,,,AD,,
AD3D 479 SPECIAL TOPICS,,,AD,,
AD3D 487L4 COOPERATIVE EDUCATION IN ART & DESIGN 3D [GELB],,,AD,,
AD3D 488L4 INTERNSHIP [GELB],,,AD,,
AD3D 489L4 INTERNSHIP [GELB],,,AD,,
AD3D 497 INDEPENDENT STUDY,,,AD,,
AD3D 498 INDEPENDENT STUDY,,,AD,,
AD3D 499 INDEPENDENT STUDY,,,AD,,
ADGD 000 GENERAL TRANSFER CREDIT,,,ADGD,,
ADGD 177 SPECIAL TOPICS,,,ADGD,,
ADGD 178 SPECIAL TOPICS,,,ADGD,,
ADGD 179 SPECIAL TOPICS,,,ADGD,,
ADGD 277 SPECIAL TOPICS,,,ADGD,,
ADGD 278 SPECIAL TOPICS,,,ADGD,,
ADGD 279 SPECIAL TOPICS,,,ADGD,,
ADGD 287L4 COOPERATIVE EDUCATION IN GRAPHIC DESIGN [GELB],,,ADGD,,
ADGD 301 INTRODUCTION TO GRAPHIC DESIGN,,,ADGD,,
ADGD 321 TYPOGRAPHIC SYSTEMS,,,ADGD,,
ADGD 322 IMAGE MAKING,,,ADGD,,
ADGD 323 EXPERIMENTAL TYPOGRAPHY,,,ADGD,,
ADGD 324 DESIGN SYSTEMS AND SERIES,,,ADGD,,
ADGD 331 GRAPHIC DESIGN WORKSHOP,,,ADGD,,
ADGD 332 POSTER DESIGN,,,ADGD,,
ADGD 333 MOTION GRAPHICS,,,ADGD,,
ADGD 334 DESIGN FOR WEB AND INTERACTION,,,ADGD,,
ADGD 335L4 GRAPHIC DESIGN PRACTICUM [GELB],,,ADGD,,
ADGD 377 SPECIAL TOPICS,,,ADGD,,
ADGD 378 SPECIAL TOPICS,,,ADGD,,
ADGD 379 SPECIAL TOPICS,,,ADGD,,
ADGD 385L4 COOPERATIVE EDUCATION IN GRAPHIC DESIGN [GELB],,,ADGD,,
ADGD 387L4 COOPERATIVE EDUCATION IN GRAPHIC DESIGN [GELB],,,ADGD,,
ADGD 388L4 INTERNSHIP [GELB],,,ADGD,,
ADGD 401 ADVANCED GRAPHIC DESIGN STUDIO I,,,ADGD,,
ADGD 402 ADVANCED GRAPHIC DESIGN STUDIO II,,,ADGD,,
ADGD 477 SPECIAL TOPICS,,,ADGD,,
ADGD 478 SPECIAL TOPICS,,,ADGD,,
ADGD 479 SPECIAL TOPICS,,,ADGD,,
ADGD 487L4 COOPERATIVE EDUCATION IN GRAPHIC DESIGN [GELB],,,ADGD,,
ADGD 488L4 INTERNSHIP [GELB],,,ADGD,,
ADGD 489L4 INTERNSHIP [GELB],,,ADGD,,
ADGD 497 INDEPENDENT STUDY,,,ADGD,,
ADGD 498 INDEPENDENT STUDY,,,ADGD,,
ADGD 499 INDEPENDENT STUDY,,,ADGD,,
ADPM 177 SPECIAL TOPICS,,,ADPM,,
ADPM 178 SPECIAL TOPICS,,,ADPM,,
ADPM 179 SPECIAL TOPICS,,,ADPM,,
ADPM 277 SPECIAL TOPICS,,,ADPM,,
ADPM 278 SPECIAL TOPICS,,,ADPM,,
ADPM 279 SPECIAL TOPICS,,,ADPM,,
ADPM 301 PHOTOGRAPHY,,,ADPM,,
ADPM 302 CREATIVE CODING,,,ADPM,,
ADPM 303 ANALOG PHOTOGRAPHY,,,ADPM,,
"ADPM 304 ANIMATION, VIDEO, & MOVING IMAGE",,,ADPM,,
ADPM 320 PHOTO/NEW MEDIA WORKSHOP,,,ADPM,,
ADPM 330 PHOTOGRAPHIC IMAGE MAKING,,,ADPM,,
ADPM 331 PHOTO DESIGN,,,ADPM,,
ADPM 333 INTERACTIVE MEDIA,,,ADPM,,
ADPM 377 SPECIAL TOPICS,,,ADPM,,
ADPM 378 SPECIAL TOPICS,,,ADPM,,
ADPM 379 SPECIAL TOPICS,,,ADPM,,
ADPM 387L4 COOPERATIVE EDUCATION IN PHOTO & NEW MEDIA [GELB],,,ADPM,,
ADPM 388L4 INTERNSHIP [GELB],,,ADPM,,
ADPM 477 SPECIAL TOPICS,,,ADPM,,
ADPM 478 SPECIAL TOPICS,,,ADPM,,
ADPM 479 SPECIAL TOPICS,,,ADPM,,
ADPM 487L4 COOPERATIVE EDUCATION IN PHOTO & NEW MEDIA [GELB],,,ADPM,,
ADPM 488L4 INTERNSHIP [GELB],,,ADPM,,
ADPM 489L4 INTERNSHIP [GELB],,,ADPM,,
ADPM 497 INDEPENDENT STUDY,,,ADPM,,
ADPM 498 INDEPENDENT STUDY,,,ADPM,,
ADPM 499 INDEPENDENT STUDY,,,ADPM,,
ARTE 177 SPECIAL TOPICS,,,ARTE,,
ARTE 178 SPECIAL TOPICS,,,ARTE,,
ARTE 179 SPECIAL TOPICS,,,ARTE,,
ARTE 220 LEARNING IN THE VISUAL ARTS [GEKA],,,ARTE,,
ARTE 277 SPECIAL TOPICS,,,ARTE,,
ARTE 278 SPECIAL TOPICS,,,ARTE,,
ARTE 279 SPECIAL TOPICS,,,ARTE,,
ARTE 355 INTERPRETING ART IN VISUAL ARTS EDUCATION,,,ARTE,,
ARTE 357 INTRODUCTION TO VISUAL ARTS EDUCATION,,,ARTE,,
ARTE 358 CURRICULUM AND ASSESSMENT IN VISUAL ARTS EDUCATION,,,ARTE,,
ARTE 359L4 PRACTICUM IN VISUAL ARTS EDUCATION [GELB],,,ARTE,,
ARTE 360 TECHNOLOGY IN VISUAL ARTS EDUCATION,,,ARTE,,
ARTE 377 SPECIAL TOPICS,,,ARTE,,
ARTE 378 SPECIAL TOPICS,,,ARTE,,
ARTE 379 SPECIAL TOPICS,,,ARTE,,
ARTE 460 APPROACHES TO TEACHING VISUAL ARTS EDUCATION,,,ARTE,,
ARTE 477 SPECIAL TOPICS,,,ARTE,,
ARTE 478 SPECIAL TOPICS,,,ARTE,,
ARTE 479 SPECIAL TOPICS,,,ARTE,,
ARTH 100 ART APPRECIATION [GEKA],,,ARTH,,
ARTH 151 REASON AND REVOLUTION [GEKH],,,ARTH,,
ARTH 161 SURVEY OF NON-WESTERN ART [GEGA OR GEKA],,,ARTH,,
ARTH 162 SURVEY OF WESTERN ART I [GEKA],,,ARTH,,
ARTH 165 INTRODUCTION TO CONTEMPORARY ART [GEUS],,,ARTH,,
ARTH 177 SPECIAL TOPICS,,,ARTH,,
ARTH 178 SPECIAL TOPICS,,,ARTH,,
ARTH 179 SPECIAL TOPICS,,,ARTH,,
ARTH 255 VISUAL AND CINEMATIC ARTS SINCE 1900,,,ARTH,,
ARTH 263 SURVEY OF WESTERN ART II,,,ARTH,,
ARTH 264 MODERN ART [GEKA],,,ARTH,,
ARTH 267 HISTORY OF ASIAN ART [GEKA],,,ARTH,,
ARTH 277 SPECIAL TOPICS,,,ARTH,,
ARTH 278 SPECIAL TOPICS,,,ARTH,,
ARTH 279 SPECIAL TOPICS,,,ARTH,,
ARTH 361W RESEARCH AND WRITING IN ART HISTORY [GEWI],,,ARTH,,
ARTH 368 HISTORY OF CLASSICAL ART,,,ARTH,,
ARTH 369 HISTORY OF RENAISSANCE ART,,,ARTH,,
ARTH 374 AMERICAN PAINTING AND SCULPTURE,,,ARTH,,
ARTH 377 SPECIAL TOPICS,,,ARTH,,
ARTH 378 SPECIAL TOPICS,,,ARTH,,
ARTH 379 SPECIAL TOPICS,,,ARTH,,
ARTH 467 ART OF KOREA AND JAPAN,,,ARTH,,
ARTH 468 MEDIEVAL ART HISTORY,,,ARTH,,
ARTH 469 BAROQUE ART,,,ARTH,,
ARTH 470 ARTS OF AFRICA,,,ARTH,,
ARTH 471 MESOAMERICAN ART,,,ARTH,,
ARTH 472 HISTORY OF AMERICAN ARCHITECTURE,,,ARTH,,
ARTH 473 WOMEN IN ART,,,ARTH,,
ARTH 474 HISTORY OF GRAPHIC DESIGN,,,ARTH,,
ARTH 475 SEMINAR IN ART HISTORY,,,ARTH,,
ARTH 476 ART OF CHINA,,,ARTH,,
ARTH 477 SPECIAL TOPICS,,,ARTH,,
ARTH 478 SPECIAL TOPICS,,,ARTH,,
ARTH 479 SPECIAL TOPICS,,,ARTH,,
ARTS 101 INTRODUCTION TO ART [GEKA],,,ARTS,,
ARTS 102 JEWELRY FOR NON-MAJORS,,,ARTS,,
ARTS 103 CERAMICS FOR NON-MAJORS [GEKA],,,ARTS,,
ARTS 104 GRAPHIC DESIGN FOR NON-MAJORS [GEKA],,,ARTS,,
ARTS 105 PHOTOGRAPHY FOR NON-MAJORS [GEKA],,,ARTS,,
ARTS 106L3 WATERCOLOR FOR NON-MAJORS [GEKA AND GELB],,,ARTS,,
ARTS 107 PAINTING FOR NON-MAJORS [GEKA],,,ARTS,,
ARTS 108 FURNITURE DESIGN FOR NON-MAJORS [GEKA],,,ARTS,,
ARTS 109 FIBERS FOR NON-MAJORS [GEKA],,,ARTS,,
ARTS 110 PRINTMAKING FOR NON-MAJORS [GEKA],,,ARTS,,
