courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUSE 3218,Woodwind Ensemble,"(1, 1)",,,
MUSE 3219,Pep Band,"(1, 1)",,,
MUSE 3311,University Singers,"(1, 1)",,,
MUSE 3312,Southern Chorale,"(1, 1)",,,
MUSE 3313,Women’s Chorus,"(1, 1)",,,
MUSE 3314,Opera Theatre,"(1, 1)",,,
MUSE 3315,Armstrong University Chorale,"(1, 1)",,,
MUSE 3317,Armstrong University Singers,"(1, 1)",,,
MUSE 3320,Armstrong Wind Ensemble,"(1, 1)",,,
MUSE 3321,Savannah Winds,"(1, 1)",,,
MUSE 3411,Orchestra,"(1, 1)",,,
MUSE 3414,String Ensemble,"(1, 1)",,,
MUSE 3511,Electronic Music Ensemble,"(1, 1)",,,
MUSE 3514,Piano Ensemble,"(1, 1)",,,
MUSE 6114,Chamber Music Ensemble,"(1, 1)",,,
MUSE 6210,University Band,"(1, 1)",,,
MUSE 6211,Wind Symphony,"(1, 1)",,,
MUSE 6212,Marching Band,"(1, 1)",,,
MUSE 6213,Symphonic Wind Ensemble,"(1, 1)",,,
MUSE 6214,Jazz Ensemble,"(1, 1)",,,
MUSE 6215,Jazz Combo,"(1, 1)",,,
MUSE 6216,Brass Ensemble,"(1, 1)",,,
MUSE 6217,Percussion Ensemble,"(1, 1)",,,
MUSE 6218,Woodwind Ensemble,"(1, 1)",,,
MUSE 6219,Pep Band,"(1, 1)",,,
MUSE 6311,University Singers,"(1, 1)",,,
MUSE 6312,Southern Chorale,"(1, 1)",,,
MUSE 6313,Women’s Chorus,"(1, 1)",,,
MUSE 6314,Opera Theatre,"(1, 1)",,,
MUSE 6411,Orchestra,"(1, 1)",,,
MUSE 6414,String Ensemble,"(1, 1)",,,
MUSE 6511,Electronic Music Ensemble,"(1, 1)",,,
MUSE 6514,Accompanying,"(1, 1)",,,
NMLI 2231,Introduction to Nonprofit Management,"(3, 3)",,,
NMLI 3632,"Social Entrepreneurship, Enterprise, and Innovation","(3, 3)",,,
NMLI 3633,International Non-governmental Organizations,"(3, 3)",,,
NMLI 4332,Resource Development and Management for Nonprofits,"(3, 3)",,,
NMLI 4333,Strategic Management for Nonprofits,"(3, 3)",,,
NMLI 7339,Community Development,"(3, 3)",,,
NMLI 7432,Nonprofit Administration,"(3, 3)",,,
NMLI 7652,Board Governance and Executive Leadership,"(3, 3)",,,
NMLI 7654,Strategic Management,"(3, 3)",,,
NMLI 7655,Resource Development and Grant Writing,"(3, 3)",,,
NMLI 7658,Nonprofit Financial Management,"(3, 3)",,,
NMLI 7659,"Social Entrepreneurship, Enterprise, and Innovation","(3, 3)",,,
NSCI 1001,Introduction To Naval Science,"(3, 3)",,,
NSCI 1002,Seapower And Maritime Affairs,"(3, 3)",,,
NSCI 2101,Naval Ships Systems I Engineering,"(3, 3)",,,
NSCI 2102,Leadership & Management,"(3, 3)",,,
NSCI 3003,Navigation,"(3, 3)",,,
NSCI 3004,Naval Operations & Seamanship,"(3, 3)",,,
NSCI 3101,Evolution Of Warfare,"(3, 3)",,,
NSCI 4001,Naval Ships Systems II Weapons,"(3, 3)",,,
NSCI 4004,Leadership & Ethics,"(3, 3)",,,
NSCI 4050,Naval Drill,"(0, 0)",,,
NSCI 4103,Fundamentals of Maneuver Warfare,"(3, 3)",,,
NSCI 4104,Leadership & Ethics,"(3, 3)",,,
NTFS 2514,Professional Practice Strategies,"(1, 1)",,,
NTFS 2515,Professional Etiquette,"(1, 1)",,,
NTFS 2530,Nutrition and Health,"(3, 3)",,,
NTFS 2534,Introductory Food Science,"(3, 3)",,,
NTFS 3534,Human Nutrition,"(3, 3)",,,
NTFS 3535,Life Cycle Nutrition,"(3, 3)",,,
NTFS 3536,Meal Management,"(3, 3)",,,
NTFS 3537,Advanced Food Science,"(3, 3)",,,
NTFS 3538,Quantity Food Systems Administration,"(3, 3)",,,
NTFS 3630,Sports Nutrition,"(3, 3)",,,
NTFS 3631,Sustainable Foods,"(3, 3)",,,
NTFS 3730,Quantity Food Practicum,"(3, 3)",,,
NTFS 4195,International Studies Abroad in Health and Kinesiology,"(3, 9)",,,
NTFS 4533,Applied Nutrition Therapy,"(3, 3)",,,
NTFS 4534,Medical Nutrition Therapy I,"(3, 3)",,,
NTFS 4535,Community Nutrition,"(3, 3)",,,
NTFS 4536,Metabolic Nutrition,"(3, 3)",,,
NTFS 4537,Experimental Food Science,"(3, 3)",,,
NTFS 4538,Medical Nutrition Therapy II,"(3, 3)",,,
NTFS 4539,Issues and Trends in Food Science,"(3, 3)",,,
NTFS 4610,Nutrition and Food Science Senior Seminar,"(1, 1)",,,
NTFS 4611,Dietetics Senior Seminar,"(1, 1)",,,
NTFS 4630,Cultural Foods,"(3, 3)",,,
NTFS 4899,Directed Individual Study,"(1, 6)",,,
NTFS 6110,Culinary Skills,"(1, 1)",,,
NTFS 7331,Applied Food Science,"(3, 3)",,,
NTFS 7333,Research Methods in Nutrition and Foods,"(3, 3)",,,
NTFS 7334,Applied Medical Nutrition Therapy,"(3, 3)",,,
NTFS 7335,Public Health & Community Nutrition,"(3, 3)",,,
NTFS 7336,School Nutrition Administration,"(3, 3)",,,
NTFS 7337,Macronutrient Metabolism,"(3, 3)",,,
NTFS 7338,Micronutrient Metabolism,"(3, 3)",,,
NTFS 7339,Energy Balance for Weight Management,"(3, 3)",,,
NTFS 7430,Health Behavior in Nutrition,"(3, 3)",,,
NTFS 7431,Nutrition Education,"(3, 3)",,,
NTFS 7611,Graduate Seminar,"(1, 1)",,,
NTFS 7612,Professional Development,"(1, 1)",,,
NTFS 7613,Dietetic Internship Orientation,"(1, 1)",,,
PHYS 2212K,Principles of Physics II,"(4, 4)",,,
PHYS 3130,Sound Waves and Acoustics,"(3, 3)",,,
PHYS 3131,Optics,"(3, 3)",,,
PHYS 3149,Methods of Theoretical Physics,"(4, 4)",,,
PHYS 3520,Problem Solving in Physics,"(2, 2)",,,
PHYS 3536,Modern Physics I,"(3, 3)",,,
PHYS 3537,Modern Physics II,"(3, 3)",,,
PHYS 3539,Introduction to Biophysics,"(3, 3)",,,
PHYS 3542,Analog Electronics,"(4, 4)",,,
PHYS 3543,Digital Electronics,"(4, 4)",,,
PHYS 3558,Introduction to General Relativity,"(3, 3)",,,
PHYS 3561,Introduction to Quantum Computing,"(3, 3)",,,
PHYS 3571,Introduction to Quantum Information Technologies,"(3, 3)",,,
PHYS 3630,Undergraduate Seminar,"(1, 1)",,,
PHYS 3790,Teaching Internship in Physics,"(1, 2)",,,
PHYS 4131,Quantum Optics,"(3, 3)",,,
PHYS 4232,Properties of Materials,"(3, 3)",,,
PHYS 4332,Principles of Lasers,"(3, 3)",,,
PHYS 4421,Advanced Physics Lab I,"(2, 2)",,,
PHYS 4422,Advanced Physics Lab II,"(2, 2)",,,
PHYS 4790,Internship in Physics,"(1, 6)",,,
PHYS 5090,Selected Topics in Physics,"(2, 5)",,,
PHYS 5090G,Selected Topics in Physics,"(2, 4)",,,
PHYS 5131,Classical Mechanics I,"(3, 3)",,,
PHYS 5131G,Classical Mechanics I,"(3, 3)",,,
PHYS 5132,Classical Mechanics II,"(3, 3)",,,
PHYS 5132G,Classical Mechanics II,"(3, 3)",,,
PHYS 5151,Classical Mechanics,"(5, 5)",,,
PHYS 5151G,Classical Mechanics,"(5, 5)",,,
PHYS 5152,Classical E and M Theory,"(5, 5)",,,
PHYS 5152G,Classical E and M Theory,"(5, 5)",,,
PHYS 5331,Classical Electricity and Magnetism I,"(3, 3)",,,
PHYS 5331G,Classical Electricity and Magnetism I,"(3, 3)",,,
PHYS 5332,Classical Electricity and Magnetism II,"(3, 3)",,,
PHYS 5332G,Classical Electricity and Magnetism II,"(3, 3)",,,
PHYS 5530,Thermal Physics,"(3, 3)",,,
PHYS 5530G,Thermal Physics,"(3, 3)",,,
PHYS 5531,Quantum Mechanics I,"(3, 3)",,,
PHYS 5531G,Quantum Mechanics I,"(3, 3)",,,
PHYS 5532,Quantum Mechanics II,"(3, 3)",,,
PHYS 5532G,Quantum Mechanics II,"(3, 3)",,,
PHYS 5536,Studies in Physics for Secondary Teachers,"(3, 3)",,,
PHYS 5536G,Studies in Physics for Secondary Teachers,"(3, 3)",,,
PHYS 5557,Quantum Mechanics,"(5, 5)",,,
PHYS 5557G,Quantum Mechanics,"(5, 5)",,,
PHYS 5731,Nanophysics and Nanotechnology,"(3, 3)",,,
PHYS 5731G,Nanophysics and Nanotechnology,"(3, 3)",,,
PHYS 5890,Physics Research Experience,"(1, 4)",,,
PHYS 5890G,Physics Research Experience,"(1, 4)",,,
PHYS 6131,Solid State Materials,"(3, 3)",,,
PHYS 6132,Applied Optics,"(3, 3)",,,
PHYS 6133,"Photonics, Plasmonics and Metamaterials","(3, 3)",,,
PHYS 6231,Thin-Film Coating,"(0, 0)",,,
PHYS 6237,Applied Quantum Mechanics,"(3, 3)",,,
PHYS 6730,Master of Science in Physical Science Internship,"(3, 3)",,,
PHYS 7090,Selected Topics in Physics,"(1, 6)",,,
PHYS 7330,Principles and Practice of Pre-clinical Drug Development,"(3, 3)",,,
PHYS 7630,Graduate Seminar,"(3, 3)",,,
PHYS 7999,Thesis,"(1, 3)",,,
POLS 1101,American Government,"(3, 3)",,,
POLS 1150,World Politics,"(3, 3)",,,
POLS 1200,Ethics/Morals in Government,"(2, 3)",,,
POLS 2101,Introduction to Political Science,"(3, 3)",,,
POLS 2110,Survey in American Politics and Policy,"(3, 3)",,,
POLS 2130,Research Methods in Political Science,"(3, 3)",,,
POLS 2236,Survey in International Relations,"(3, 3)",,,
POLS 2301,Survey in Comparative Politics,"(3, 3)",,,
POLS 2350,Approaches to Political Theory,"(3, 3)",,,
POLS 3101,Moot Court I,"(3, 3)",,,
POLS 3102,Moot Court II,"(3, 3)",,,
POLS 3132,Asian Politics,"(3, 3)",,,
POLS 3133,Latin American Politics,"(3, 3)",,,
POLS 3134,Middle East Politics,"(3, 3)",,,
POLS 3135,Congress,"(3, 3)",,,
POLS 3136,The Presidency,"(3, 3)",,,
POLS 3137,Judicial Politics,"(3, 3)",,,
POLS 3138,Constitutional Law: Government Powers,"(3, 3)",,,
POLS 3139,Constitutional Law: Civil Liberties and Civil Rights,"(3, 3)",,,
POLS 3140,Intro to the Law,"(3, 3)",,,
POLS 3230,Modern Political Thought,"(3, 3)",,,
POLS 3231,Environmental Politics,"(3, 3)",,,
POLS 3232,Philosophy of Law,"(3, 3)",,,
POLS 3233,Politics and The Media,"(3, 3)",,,
POLS 3234,European Politics,"(3, 3)",,,
POLS 3235,Women and Politics,"(3, 3)",,,
POLS 3237,African American Politics,"(3, 3)",,,
POLS 3332,Campaigns and Elections,"(3, 3)",,,
POLS 3334,Film and Politics,"(3, 3)",,,
POLS 3335,Ethnicity  and Nationalism,"(3, 3)",,,
POLS 3336,Ancient Political Thought,"(3, 3)",,,
POLS 3431,African Politics,"(3, 3)",,,
POLS 3438,Gender and the Law,"(3, 3)",,,
POLS 3449,Torts,"(3, 3)",,,
POLS 4031,Selected Topics in Political Science,"(3, 3)",,,
POLS 4130,American Political Thought,"(3, 3)",,,
POLS 4132,Foreign Policy,"(3, 3)",,,
POLS 4133,International Political Economy,"(3, 3)",,,
POLS 4134,Human Rights and International Law,"(3, 3)",,,
POLS 4135,International Organizations,"(3, 3)",,,
POLS 4137,Politics of the Global South,"(3, 3)",,,
POLS 4138,International Terrorism,"(3, 3)",,,
POLS 4139,Contemporary Political Thought,"(3, 3)",,,
POLS 4210,Politics OF Public Policy and the Bureaucracy,"(3, 3)",,,
POLS 4238,International Conflict,"(3, 3)",,,
POLS 4270,Intelligence & National Security Policy,"(3, 3)",,,
POLS 4438,Legal Research and Writing,"(3, 3)",,,
POLS 4440,Immigration Law and Policy,"(3, 3)",,,
POLS 4490,Russian Politics,"(3, 3)",,,
POLS 4534,Feminist Political Thought,"(3, 3)",,,
POLS 4538,Black Feminist Political Thought,"(3, 3)",,,
POLS 4550,Insurgency & Counterinsurgency,"(3, 3)",,,
POLS 4581,Model United Nations,"(3, 3)",,,
POLS 4582,Model United Nations II,"(3, 3)",,,
POLS 4590,Human Trafficking,"(3, 3)",,,
POLS 4791,Field Internship in Political Science,"(3, 12)",,,
POLS 4890,Independent Study in Political Science,"(1, 12)",,,
POLS 5101,Global Cybersecurity,"(3, 3)",,,
POLS 5101G,Global Cybersecurity,"(3, 3)",,,
POLS 5105,Homeland Security,"(3, 3)",,,
POLS 5105G,Homeland Security,"(3, 3)",,,
POLS 5630,Senior Seminar in Political Science,"(3, 3)",,,
POLS 5630G,Seminar in Political Science,"(3, 3)",,,
POLS 6638,Proseminar in Social Science,"(3, 3)",,,
POLS 7030,Selected Topics in Political Science,"(3, 3)",,,
POLS 7130,Ethics in Government,"(3, 3)",,,
POLS 7131,Constitutional Law,"(3, 3)",,,
POLS 7132,Administrative Law,"(3, 3)",,,
POLS 7133,Public Law & Administration,"(3, 3)",,,
POLS 7231,U.S. Foreign Policy,"(3, 3)",,,
POLS 7232,Comparative Foreign Policy,"(3, 3)",,,
POLS 7234,International Political Economy,"(3, 3)",,,
POLS 7330,Intergovernmental Relations,"(3, 3)",,,
POLS 7332,State Government,"(3, 3)",,,
POLS 7337,Environmental Politics and Policy,"(3, 3)",,,
POLS 7436,Qualitative Research Design,"(3, 3)",,,
POLS 7532,Public Policy,"(3, 3)",,,
POLS 7630,Seminar in American Government,"(3, 3)",,,
POLS 7631,Seminar in Empirical Political Theory,"(3, 3)",,,
POLS 7632,Seminar in Comparative Politics,"(3, 3)",,,
POLS 7638,Social Theory,"(3, 3)",,,
POLS 7860,Internship in Political Science,"(6, 6)",,,
POLS 7890,Directed Reading,"(1, 3)",,,
POLS 7999,Thesis,"(1, 6)",,,
PRCA 3030,Selected Topics in Public Relations,"(3, 3)",,,
PRCA 3100,Introduction to Public Relations,"(3, 3)",,,
PRCA 3330,Public Relations Writing,"(3, 3)",,,
PRCA 3331,Corporate Public Relations,"(3, 3)",,,
PRCA 3332,Public Relations Event Management,"(3, 3)",,,
PRCA 3333,International Public Relations,"(3, 3)",,,
PRCA 3334,Social Media and Public Relations,"(3, 3)",,,
PRCA 3335,Nonprofit Public Relations,"(3, 3)",,,
PRCA 3339,Public Relations Publications,"(3, 3)",,,
PRCA 3711,Public Relations Practicum,"(1, 1)",,,
PRCA 4330,Public Relations Research,"(3, 3)",,,
PRCA 4331,Public Relations Firms,"(3, 3)",,,
PRCA 4332,Public Relations Crisis Communication,"(3, 3)",,,
PRCA 4335,Senior Seminar in Public Relations: Ethics & Cases,"(3, 3)",,,
PRCA 4339,Public Relations Campaign Strategies,"(3, 3)",,,
PRCA 4711,Public Relations Practicum,"(1, 1)",,,
PRCA 4791,Public Relations Internship,"(3, 6)",,,
PRCA 4792,Public Relations Internship,"(3, 3)",,,
PRCA 4793,Public Relations Internship,"(3, 3)",,,
PRCA 4794,Public Relations Internship,"(3, 3)",,,
PRCA 4831,Directed Study in Public Relations,"(3, 3)",,,
PSYC 1101,Introduction to Psychology,"(3, 3)",,,
PSYC 2010,Human Growth and Development,"(3, 3)",,,
PSYC 2099,Selected Topics,"(1, 6)",,,
PSYC 2101,"Careers, Ethics and Professionalism","(3, 3)",,,
PSYC 2231,Research and Analysis I,"(3, 3)",,,
PSYC 2300,Global Persp in Devlp Psyc,"(3, 3)",,,
PSYC 3040,Fund of Counsel and Psychother,"(3, 3)",,,
PSYC 3050,Special Topics in Diversity,"(3, 3)",,,
PSYC 3095,Drugs and Behavior,"(3, 3)",,,
PSYC 3101,Psychological Disorders,"(3, 3)",,,
PSYC 3102,Cognitive Psychology,"(3, 3)",,,
PSYC 3103,Lifespan Developmental Psychology,"(3, 3)",,,
PSYC 3104,Principles of Learning,"(3, 3)",,,
PSYC 3105,Physiological Psychology,"(3, 3)",,,
PSYC 3106,Social Psychology,"(3, 3)",,,
PSYC 3141,Research and Analysis II,"(3, 3)",,,
PSYC 3142,Research and Analysis II Lab,"(1, 1)",,,
PSYC 3170,Human Resource Development Skills,"(3, 3)",,,
PSYC 3230,Psychology of Adjustment,"(3, 3)",,,
PSYC 3231,Psychology of Religion,"(3, 3)",,,
PSYC 3232,Psychology of Gender,"(3, 3)",,,
PSYC 3234,Industrial/Organizational Psychology,"(3, 3)",,,
PSYC 3235,Behavior Modification,"(3, 3)",,,
PSYC 3236,Psychology of Substance Use,"(3, 3)",,,
PSYC 3237,Psychology of Human Sexuality,"(3, 3)",,,
PSYC 3331,Child Developmental Psychology,"(3, 3)",,,
PSYC 3332,Adolescent Developmental Psychology,"(3, 3)",,,
PSYC 3335,Personality Psychology,"(3, 3)",,,
PSYC 3337,Psychological Tests and Measurements,"(3, 3)",,,
PSYC 3338,Leadership and Group Dynamics,"(3, 3)",,,
PSYC 3339,Older Adult Developmental Psychology,"(3, 3)",,,
PSYC 3410,Introduction to Behavior Analysis,"(3, 3)",,,
PSYC 3420,Principles of Behavior Change,"(3, 3)",,,
PSYC 3425,Research Methods in Applied Behavior Analysis,"(3, 3)",,,
PSYC 3430,Behavior Assessment,"(3, 3)",,,
PSYC 3440,Behavior Change Techniques,"(3, 3)",,,
KINS 3331,Pathology and Care of Athletic Injury and Illness,"(3, 3)",,,
KINS 3426,Coaching Baseball and Softball,"(2, 2)",,,
KINS 3427,Coaching Basketball,"(2, 2)",,,
KINS 3428,Coaching Football,"(2, 2)",,,
KINS 3429,Coaching Olympic Sports,"(2, 2)",,,
KINS 3430,Principles of Coaching,"(3, 3)",,,
KINS 3431,Psychology of Coaching,"(3, 3)",,,
KINS 3432,Elementary Physical Education I,"(3, 3)",,,
KINS 3433,Elementary Physical Education II,"(3, 3)",,,
KINS 3435,Motor Learning and Development,"(3, 3)",,,
KINS 3436,Performance and Technique in Physical Activity I,"(3, 3)",,,
KINS 3437,Performance and Technique in Physical Activity II,"(3, 3)",,,
KINS 3438,Principles of Personal Training,"(3, 3)",,,
KINS 3531,Adapted Physical Activity,"(6, 6)",,,
KINS 3535,Principles of Group Fitness Instruction,"(3, 3)",,,
KINS 3541,Structural Kinesiology,"(4, 4)",,,
KINS 3542,Physiological Aspects of Exercise,"(4, 4)",,,
KINS 3543,Biomechanical Analysis of Movement,"(4, 4)",,,
KINS 4099,Selected Topics in Kinesiology,"(1, 3)",,,
KINS 4130,Administrative Principles in Kinesiology,"(3, 3)",,,
KINS 4131,Population Health Care Strategies,"(3, 3)",,,
KINS 4231,Fitness Evaluation and Exercise Prescription,"(4, 4)",,,
KINS 4330,Evaluation of Lower Extremity Injuries,"(3, 3)",,,
KINS 4331,Evaluation of Upper Extremity Injuries,"(3, 3)",,,
KINS 4332,Therapeutic Modalities in Athletic Training,"(3, 3)",,,
KINS 4333,Therapeutic Exercise and Rehabilitation,"(3, 3)",,,
KINS 4334,General Medical and Pharmacological Issues in Athletic Training,"(3, 3)",,,
KINS 4340,Sport and Spirituality,"(3, 3)",,,
KINS 4420,Sport Conditioning Laboratory,"(2, 2)",,,
KINS 4421,Principles of Officiating,"(2, 2)",,,
KINS 4423,Scientific Principles of Strength and Conditioning,"(3, 3)",,,
KINS 4432,Adapted Physical Education,"(3, 3)",,,
KINS 4440,Instructional Design in Health and Physical Education for Elementary Students,"(4, 4)",,,
KINS 4441,Instructional Design in Health and Physical Education for Middle and High School Students,"(4, 4)",,,
KINS 4533,Health and Physical Activity Promotion for Exceptional Youth,"(3, 3)",,,
KINS 4618,Senior Seminar in Athletic Training,"(1, 1)",,,
KINS 4637,Senior Seminar in Health and Physical Education,"(3, 3)",,,
KINS 4721,Clinical Practicum in Athletic Training I,"(2, 2)",,,
KINS 4722,Clinical Practicum in Athletic Training II,"(2, 2)",,,
KINS 4735,Practicum in Exercise Science,"(3, 3)",,,
KINS 4799,Internship in Exercise Science,"(3, 12)",,,
KINS 4899,Directed Individual Study,"(1, 3)",,,
KINS 4999,Senior Thesis,"(6, 6)",,,
KINS 5422,Tactical Strength & Conditioning,"(3, 3)",,,
KINS 5422G,Tactical Strength & Conditioning,"(3, 3)",,,
KINS 5730,Coaching Practicum,"(3, 3)",,,
KINS 5730G,Coaching Practicum,"(3, 3)",,,
KINS 6130,Research Design in Kinesiology,"(3, 3)",,,
KINS 6131,Data Analysis in Kinesiology,"(3, 3)",,,
KINS 6132,Research Methods,"(3, 3)",,,
KINS 6133,Programming for Optimal Performance,"(3, 3)",,,
KINS 6134,Elementary Physical Education Methods,"(3, 3)",,,
KINS 6135,Physical Education Scientific Topics,"(3, 3)",,,
KINS 6136,Physical Activities in P-12 Physical Education,"(3, 3)",,,
KINS 6137,Research Writing,"(3, 3)",,,
KINS 6234,Adapted Physical Education Methods,"(3, 3)",,,
KINS 6325,Teaching Adapted and Elementary Skills and Concepts,"(2, 2)",,,
KINS 6326,Teaching Health and Secondary Physical Education Skills and Concepts,"(2, 2)",,,
KINS 6334,Secondary Physical Education Methods,"(3, 3)",,,
KINS 7099,Selected Topics in Kinesiology,"(1, 3)",,,
KINS 7131,Ethical Issues in Sport and Exercise Psychology,"(3, 3)",,,
KINS 7135,Sport Coaching Pedagogy,"(3, 3)",,,
KINS 7136,Sociocultural Foundations of Sport Coaching,"(3, 3)",,,
KINS 7137,Scientific Foundations of Human Performance,"(3, 3)",,,
KINS 7138,Practical Applications of Human Performance,"(3, 3)",,,
KINS 7230,Exercise Physiology,"(3, 3)",,,
KINS 7231,Laboratory Techniques in Exercise Physiology,"(3, 3)",,,
KINS 7232,Health Appraisal and Fitness Testing,"(3, 3)",,,
KINS 7233,Fitness Program Administration,"(3, 3)",,,
KINS 7234,Clinical Applications of Biomechanics,"(3, 3)",,,
KINS 7235,Instrumentation and Techniques in Biochemics,"(3, 3)",,,
KINS 7236,Cardiopulmonary Pathophysiology and ECG Interpretation,"(3, 3)",,,
KINS 7237,Exercise and Special Populations,"(3, 3)",,,
KINS 7238,Human Performance and Nutrition,"(3, 3)",,,
KINS 7239,Clinical Exercise Physiology,"(3, 3)",,,
KINS 7240,Laboratory Techniques in Biomechanics,"(3, 3)",,,
KINS 7310,Introduction to Clinical Instruction,"(1, 1)",,,
KINS 7330,Clinical Teaching Skills in Athletic Training,"(3, 3)",,,
KINS 7333,Advanced Evaluation Skills in Athletic Training,"(3, 3)",,,
KINS 7334,Advanced Rehabilitation Skills in Athletic Training,"(3, 3)",,,
KINS 7335,Medical Aspects in Athletic Training,"(3, 3)",,,
KINS 7336,Current Issues in Athletic Training,"(3, 3)",,,
KINS 7337,Macronutrient Metabolism in Sports Nutrition,"(3, 3)",,,
KINS 7338,Micronutrient Metabolism,"(3, 3)",,,
KINS 7339,Energy Balance for Weight Management,"(3, 3)",,,
KINS 7430,Administrative Issues in Coaching,"(3, 3)",,,
KINS 7431,Applied Sport Physiology,"(3, 3)",,,
KINS 7432,Applied Sport Biomechanics,"(3, 3)",,,
KINS 7433,"Prevention, Recognition and Care of Athletic Injuries","(3, 3)",,,
KINS 7434,Current Issues in Coaching,"(3, 3)",,,
KINS 7435,Physical Educ Meas/Eval,"(3, 3)",,,
KINS 7436,Phys Activ Prog Sr Adults,"(3, 3)",,,
KINS 7437,Analysis of Teaching Physical Education,"(3, 3)",,,
KINS 7438,Motor Behavior,"(3, 3)",,,
KINS 7439,History/Philosophy of PE,"(3, 3)",,,
KINS 7440,Advanced Teaching Techniques in Health and Physical Education,"(3, 3)",,,
KINS 7460,Advanced Exercise Physiology,"(3, 3)",,,
KINS 7470,Theory and Methodology of Strength and Conditioning,"(3, 3)",,,
KINS 7475,Program Design and Advanced Training Techniques,"(3, 3)",,,
KINS 7480,Applied Sport Science,"(3, 3)",,,
JAPN 3230,Japanese Literature I,"(3, 3)",,,
JAPN 3330,Japanese Culture I,"(3, 3)",,,
JAPN 3331,Japanese Culture II,"(3, 3)",,,
JAPN 3385,Study Abroad: Writing I,"(3, 3)",,,
JAPN 3530,Business Japanese,"(3, 3)",,,
JAPN 3531,Japanese Literature II,"(3, 3)",,,
JAPN 4185,Studies Abroad: Speaking II,"(3, 3)",,,
JAPN 4385,Studies Abroad: Writing II,"(3, 3)",,,
JAPN 4890,Directed Study,"(1, 3)",,,
KINS 1090,Selected Topics in Physical Activity,"(1, 1)",,,
KINS 1110,Aerobics,"(1, 1)",,,
KINS 1111,Aerobic Cross Training,"(1, 1)",,,
KINS 1112,Badminton,"(1, 1)",,,
KINS 1113,Basketball,"(1, 1)",,,
KINS 1114,Body Conditioning,"(1, 1)",,,
KINS 1115,Bowling,"(1, 1)",,,
KINS 1116,Canoeing,"(1, 1)",,,
KINS 1117,Dance: Ballet,"(1, 1)",,,
KINS 1118,Dance:Clogging,"(1, 1)",,,
KINS 1119,Dance: Country Western,"(1, 1)",,,
KINS 1121,Mountaineering,"(1, 1)",,,
KINS 1210,Dance: Folk,"(1, 1)",,,
KINS 1211,Dance: Line,"(1, 1)",,,
KINS 1212,Dance: Modern,"(1, 1)",,,
KINS 1213,Dance: Social,"(1, 1)",,,
KINS 1214,Dance: Square,"(1, 1)",,,
KINS 1215,Dance: Tap,"(1, 1)",,,
KINS 1216,Equestrian,"(1, 1)",,,
KINS 1217,Fencing,"(1, 1)",,,
KINS 1218,Fitness Walking,"(1, 1)",,,
KINS 1219,Football:Flag,"(1, 1)",,,
KINS 1310,Golf,"(1, 1)",,,
KINS 1311,Jogging,"(1, 1)",,,
KINS 1312,Outdoor Education Activities,"(1, 1)",,,
KINS 1313,PA for People with Disabilities I,"(1, 1)",,,
KINS 1314,PA for People with Disabilities II,"(1, 1)",,,
KINS 1315,PA for People with Disabilities III,"(1, 1)",,,
KINS 1316,PA for People with Disabilities IV,"(1, 1)",,,
KINS 1317,Racquetball,"(1, 1)",,,
KINS 1318,Scuba,"(1, 1)",,,
KINS 1319,Self Defense,"(1, 1)",,,
KINS 1410,Soccer,"(1, 1)",,,
KINS 1411,Softball,"(1, 1)",,,
KINS 1412,Swimming,"(1, 1)",,,
KINS 1413,Swimming: Aquatic Aerobics,"(1, 1)",,,
KINS 1414,Swimming: Fitness,"(1, 1)",,,
KINS 1415,Tennis,"(1, 1)",,,
KINS 1416,Tumbling,"(1, 1)",,,
KINS 1417,Volleyball,"(1, 1)",,,
KINS 1418,Weight Training,"(1, 1)",,,
KINS 1419,Water Safety: Survival Swimming,"(1, 1)",,,
KINS 1510,Mountaineering,"(1, 1)",,,
KINS 1511,Ultimate Frisbee,"(1, 1)",,,
KINS 1512,Yoga and Pilates,"(1, 1)",,,
KINS 1513,Swing/Shag,"(1, 1)",,,
KINS 1514,Spinning,"(1, 1)",,,
KINS 1515,Fitness for Life,"(1, 1)",,,
KINS 1516,Beginning Archery,"(1, 1)",,,
KINS 1519,Rock Climbing,"(1, 1)",,,
KINS 1525,Concepts of Health and Physical Activity,"(2, 2)",,,
KINS 2110,Aerobics: Intermediate,"(1, 1)",,,
KINS 2112,Badminton: Intermediate,"(1, 1)",,,
KINS 2113,Basketball: Intermediate,"(1, 1)",,,
KINS 2115,Bowling: Intermediate,"(1, 1)",,,
KINS 2117,Dance: Ballet Intermediate,"(1, 1)",,,
KINS 2213,Dance: Social Intermediate,"(1, 1)",,,
KINS 2216,Equestrian: Intermediate,"(1, 1)",,,
KINS 2217,Fencing: Intermediate,"(1, 1)",,,
KINS 2219,Football: Flag Intermediate,"(1, 1)",,,
KINS 2310,Golf: Intermediate,"(1, 1)",,,
KINS 2317,Racquetball: Intermediate,"(1, 1)",,,
KINS 2318,Scuba: Intermediate,"(1, 1)",,,
KINS 2319,Self Defense: Intermediate,"(1, 1)",,,
KINS 2321,Clinical Skills in Athletic Training I,"(2, 2)",,,
KINS 2322,Clinical Skills in Athletic Training II,"(2, 2)",,,
KINS 2335,Introduction to Athletic Training,"(3, 3)",,,
KINS 2410,Soccer: Intermediate,"(1, 1)",,,
