courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PLS 647,Politics of the European Union and Its Members,"(3, 3)",Political Science,Graduate,
PLS 648,Latin American Politics,"(3, 3)",Political Science,Graduate,
PLS 649,Nationalisms and Islamisms of the Middle East,"(3, 3)",Political Science,Graduate,
PLS 650,Modern African Politics,"(3, 3)",Political Science,Graduate,
PLS 651,Administrative Law,"(3, 3)",Political Science,Graduate,
PLS 669,Foreign Policies of the Middle Eastern States,"(3, 3)",Political Science,Graduate,
PLS 673,Policy Analysis,"(3, 3)",Political Science,Graduate,
PLS 676,Quantitative Methods of Political Science and Public Policy,"(3, 3)",Political Science,Graduate,
PLS 685,Public Policy for a Global Environment,"(3, 3)",Political Science,Graduate,
PLS 705,Seminar in Comparative Politics,"(3, 3)",Political Science,Graduate,
PLS 713,Seminar in Foreign Policy Decisionmaking,"(3, 3)",Political Science,Graduate,
PLS 715,Comparative Public Administration,"(3, 3)",Political Science,Graduate,
PLS 717,Multidisciplinary Approaches to Homeland Security,"(3, 3)",Political Science,Graduate,
PLS 719,Strategic Planning and Organizational Imperatives in Homeland Security,"(3, 3)",Political Science,Graduate,
PLS 721,International Political Economy,"(3, 3)",Political Science,Graduate,
PLS 725,International Security,"(3, 3)",Political Science,Graduate,
PLS 732,International Relations in Theory and Practice,"(3, 3)",Political Science,Graduate,
PLS 737,Seminar in International Organizations,"(3, 3)",Political Science,Graduate,
PLS 752,Public Personnel Management,"(3, 3)",Political Science,Graduate,
PLS 753,Management Techniques and Organizational Behavior,"(3, 3)",Political Science,Graduate,
PLS 754,Seminar in Health Policy,"(3, 3)",Political Science,Graduate,
PLS 756,Budgeting and Financial Management for State and Local Government,"(3, 3)",Political Science,Graduate,
PLS 757,Topics Seminar in Public Policy and Administration,"(1, 3)",Political Science,Graduate,
PLS 759,Seminar in Administrative Management and Organizational Theory,"(3, 3)",Political Science,Graduate,
PLS 760,Management of Intergovernmental Relations,"(3, 3)",Political Science,Graduate,
PLS 761,Management of Nonprofit Organizations,"(3, 3)",Political Science,Graduate,
PLS 762,Public Policy and Program Evaluation,"(3, 3)",Political Science,Graduate,
PLS 763,The Policy Process,"(3, 3)",Political Science,Graduate,
PLS 771,Seminar in Public Administration,"(3, 3)",Political Science,Graduate,
PLS 772,Introduction to Public Safety Services,"(3, 3)",Political Science,Graduate,
PLS 773,"Hazard Analysis, Mitigation, and Preparedness","(3, 3)",Political Science,Graduate,
PLS 774,Municipal Planning and Zoning,"(3, 3)",Political Science,Graduate,
PLS 775,Economic Development for Local and State Governments,"(3, 3)",Political Science,Graduate,
PLS 776,Local Public Service Delivery,"(3, 3)",Political Science,Graduate,
PLS 777,Local Government and Politics and Administration,"(3, 3)",Political Science,Graduate,
PLS 778,Ethics and Leadership in the Public Sector,"(3, 3)",Political Science,Graduate,
PLS 780,Independent Study in Political Science,"(1, 4)",Political Science,Graduate,
PLS 781,In-Service Training in Public Administration,"(3, 3)",Political Science,Graduate,
PLS 782,Internship/Practicum in International Field,"(3, 3)",Political Science,Graduate,
PLS 797,Special Topics in Global Affairs,"(1, 3)",Political Science,Graduate,
PLS 799,Thesis,"(1, 6)",Political Science,Graduate,
PSY 602,Learning Theories,"(3, 3)",Psychology,Graduate,
PSY 604,Forensic Child Psychology,"(3, 3)",Psychology,Graduate,
PSY 606,Perception,"(3, 3)",Psychology,Graduate,
PSY 612,Personality Theory and Systems,"(3, 3)",Psychology,Graduate,
PSY 613,Neuropsychology,"(3, 3)",Psychology,Graduate,
PSY 614,Introduction to Applied Behavior Analysis,"(3, 3)",Psychology,Graduate,
PSY 617,Psychology of Child Abuse and Exploitation,"(3, 3)",Psychology,Graduate,
PSY 619,Cognitive Development,"(3, 3)",Psychology,Graduate,
PSY 622,Physiological Psychology,"(3, 3)",Psychology,Graduate,
GLG 713,Field Geology for Secondary Teachers,"(1, 3)",Geology,Graduate,
GLG 715,Isotope Geochemistry,"(3, 3)",Geology,Graduate,
GLG 751,Seminar in Geology,"(2, 2)",Geology,Graduate,
GLG 765,Selected Topics in Earth Science,"(1, 3)",Geology,Graduate,
GLG 779,Research/Geological Sciences,"(1, 3)",Geology,Graduate,
GLG 782,Contaminant Hydrology,"(3, 3)",Geology,Graduate,
GLG 794,Global Tectonics,"(3, 3)",Geology,Graduate,
GLG 796,Science Internship,"(1, 6)",Geology,Graduate,
GLG 799,Thesis,"(1, 6)",Geology,Graduate,
GRD 796,Variable Topics in University Teaching for GAs and TAs,"(1, 1)",Graduate College,Graduate,
GRY 607,Geography of Subsaharan Africa,"(3, 3)",Geography,Graduate,
GRY 608,The Philosophy of Geosustainability,"(3, 3)",Geography,Graduate,
GRY 610,Applications in Sustainable Geotourism,"(3, 3)",Geography,Graduate,
GRY 625,Environmental Hazards,"(3, 3)",Geography,Graduate,
GRY 635,Global Climate and Weather Cycles,"(3, 3)",Geography,Graduate,
GRY 645,Global Environmental Change,"(3, 3)",Geography,Graduate,
GRY 649,Sustainable Landform Management,"(3, 3)",Geography,Graduate,
GRY 650,Fluvial Geomorphology,"(3, 3)",Geography,Graduate,
GRY 672,"Environmental Issues, Education, and Interpretation","(2, 2)",Geography,Graduate,
GRY 695,Graduate Internship in Geography and Sustainability,"(1, 3)",Geography,Graduate,
GRY 696,Topical Issues in Education,"(1, 5)",Geography,Graduate,
GRY 697,Special Topics in Geography,"(1, 5)",Geography,Graduate,
GRY 698,Research in Geography,"(1, 3)",Geography,Graduate,
GRY 700,Cultural Geography for Secondary Teachers I,"(3, 3)",Geography,Graduate,
GRY 703,Cultural Geography for Secondary Teachers II,"(3, 3)",Geography,Graduate,
GRY 730,Weather Elements for Secondary Teachers,"(3, 3)",Geography,Graduate,
GRY 731,Environmental Assessment,"(3, 3)",Geography,Graduate,
GRY 740,Selected Topics in Earth Science,"(1, 3)",Geography,Graduate,
GRY 748,Physiography and Resource Conservation,"(3, 3)",Geography,Graduate,
GRY 751,Topics in Advanced Physical Geography,"(3, 3)",Geography,Graduate,
GRY 779,Research in Geography,"(1, 3)",Geography,Graduate,
GRY 799,Thesis,"(1, 6)",Geography,Graduate,
HCM 604,Health Care Economics,"(3, 3)",Health Care Management,Graduate,
HLH 640,Social/Behavioral Health,"(3, 3)",Health,Graduate,
HLH 682,Motivational Interviewing for Health Professionals,"(3, 3)",Health,Graduate,
HLH 710,Introduction to Health Promotion and Wellness Management,"(3, 3)",Health,Graduate,
HLH 750,Programming Approaches in Wellness/Health Promotion,"(3, 3)",Health,Graduate,
HLH 752,Health Risk Identification and Management,"(3, 3)",Health,Graduate,
HLH 760,Health Promotion Planning,"(3, 3)",Health,Graduate,
HLH 770,Seminar in Health Promotion and Wellness Management,"(3, 3)",Health,Graduate,
HLH 791,Wellness Internship,"(1, 6)",Health,Graduate,
HLH 799,Thesis,"(1, 3)",Health,Graduate,
HSP 710,Risk Management and Legal Compliance in the Hospitality Industry,"(3, 3)",Hospitality Leadership,Graduate,
HSP 720,Hospitality Change Management and Leadership,"(3, 3)",Hospitality Leadership,Graduate,
HSP 730,Seminar in Hospitality and Tourism,"(3, 3)",Hospitality Leadership,Graduate,
HSP 798,Field Experience in Hospitality Administration,"(3, 3)",Hospitality Leadership,Graduate,
HST 609,Indian History,"(3, 3)",History,Graduate,
HST 611,The Plains Indians,"(3, 3)",History,Graduate,
HST 614,17th-19th Century British Atlantic,"(3, 3)",History,Graduate,
HST 615,American Environmental History,"(3, 3)",History,Graduate,
HST 616,American Religious History,"(3, 3)",History,Graduate,
HST 617,Legal and Constitutional History of the United States,"(3, 3)",History,Graduate,
HST 618,Colonial America,"(3, 3)",History,Graduate,
HST 619,The American Revolution,"(3, 3)",History,Graduate,
HST 621,Early American Republic,"(3, 3)",History,Graduate,
HST 623,Nineteenth Century America,"(3, 3)",History,Graduate,
HST 624,Civil War and Reconstruction,"(3, 3)",History,Graduate,
HST 625,"Gilded Age/Progressive Era America, 1865-1920","(3, 3)",History,Graduate,
HST 628,U.S. History Since 1945,"(3, 3)",History,Graduate,
HST 629,Plagues and Pandemics,"(3, 3)",History,Graduate,
HST 631,African American Leaders and Movements,"(3, 3)",History,Graduate,
HST 632,History of Ancient Egypt,"(3, 3)",History,Graduate,
HST 636,History of Missouri,"(3, 3)",History,Graduate,
HST 637,History of the American West,"(3, 3)",History,Graduate,
HST 638,"History of the American South, 1607-Present","(3, 3)",History,Graduate,
HST 641,The Ancient Near East to 1200 BCE,"(3, 3)",History,Graduate,
HST 642,Ancient Israel,"(3, 3)",History,Graduate,
HST 643,"Nationalism, Sectarianism, and Conflict in the Middle East","(3, 3)",History,Graduate,
HST 645,Medieval Europe,"(3, 3)",History,Graduate,
HST 648,The Renaissance,"(3, 3)",History,Graduate,
HST 649,The Reformation,"(3, 3)",History,Graduate,
HST 653,"History of Europe in the 19th Century, 1815-1918","(3, 3)",History,Graduate,
HST 655,Europe in the 20th Century,"(3, 3)",History,Graduate,
HST 659,"Germany, 1815-Present","(3, 3)",History,Graduate,
HST 663,History of Fascism,"(3, 3)",History,Graduate,
HST 664,History of the Holocaust,"(3, 3)",History,Graduate,
HST 666,Victorian and Edwardian England,"(3, 3)",History,Graduate,
HST 667,Race and Gender in the British Empire,"(3, 3)",History,Graduate,
HST 669,The Material Worlds of Antiquity: Archaeology and Ancient History,"(3, 3)",History,Graduate,
HST 671,China in the Twentieth Century,"(3, 3)",History,Graduate,
HST 672,Gender and Sexuality in Modern East Asia,"(3, 3)",History,Graduate,
HST 674,Jordan Archaeology Education Abroad,"(3, 3)",History,Graduate,
HST 682,Mexico from Colony to Nation,"(3, 3)",History,Graduate,
HST 688,Twentieth-Century Mexico,"(3, 3)",History,Graduate,
HST 697,Topics in History,"(1, 3)",History,Graduate,
HST 698,Internship in Public History,"(1, 3)",History,Graduate,
HST 701,Historiography and Historical Methods,"(3, 3)",History,Graduate,
HST 702,Secondary School Curriculum for the Social Studies,"(3, 3)",History,Graduate,
HST 710,Ancient History Research Seminar,"(3, 3)",History,Graduate,
HST 720,United States History Readings Seminar,"(3, 3)",History,Graduate,
HST 723,American Civil War Readings Seminar,"(3, 3)",History,Graduate,
HST 724,American Empire Readings Seminar,"(3, 3)",History,Graduate,
HST 725,Ozarks History Readings Seminar,"(3, 3)",History,Graduate,
HST 726,African-American History Readings Seminar,"(3, 3)",History,Graduate,
HST 730,United States History Research Seminar,"(3, 3)",History,Graduate,
HST 734,Medieval History Primary Source Seminar,"(3, 3)",History,Graduate,
HST 735,Medieval History Readings Seminar,"(3, 3)",History,Graduate,
HST 736,Medieval History Research Seminar,"(3, 3)",History,Graduate,
HST 740,European History Readings Seminar,"(3, 3)",History,Graduate,
HST 745,European History Primary Source Seminar,"(3, 3)",History,Graduate,
ACC 600,Accounting Concepts for Managers,"(3, 3)",Accounting,Graduate,
ACC 601,Intermediate Accounting I,"(3, 3)",Accounting,Graduate,
ACC 602,Intermediate Accounting II,"(3, 3)",Accounting,Graduate,
ACC 604,Advanced Accounting,"(3, 3)",Accounting,Graduate,
ACC 606,International Accounting,"(3, 3)",Accounting,Graduate,
ACC 610,Managerial Cost Accounting,"(3, 3)",Accounting,Graduate,
ACC 613,Managerial Cost Accounting II,"(3, 3)",Accounting,Graduate,
ACC 620,Tax Accounting I,"(3, 3)",Accounting,Graduate,
ACC 624,Tax Accounting II,"(3, 3)",Accounting,Graduate,
ACC 625,Individual Income Tax Assistance,"(3, 3)",Accounting,Graduate,
ACC 640,Accounting and Management Information Systems,"(3, 3)",Accounting,Graduate,
ACC 642,Data Analytics in Accounting,"(3, 3)",Accounting,Graduate,
ACC 653,Auditing,"(3, 3)",Accounting,Graduate,
ACC 655,Internal Auditing,"(3, 3)",Accounting,Graduate,
ACC 656,Operational Auditing,"(3, 3)",Accounting,Graduate,
ACC 688,Healthcare Accounting Concepts,"(3, 3)",Accounting,Graduate,
ACC 695,Research Issues and Problems: Accounting,"(3, 3)",Accounting,Graduate,
ACC 703,Seminar in Accounting Theory for Financial Executives,"(3, 3)",Accounting,Graduate,
ACC 705,Advanced Financial Accounting Problems,"(3, 3)",Accounting,Graduate,
ACC 711,Managerial Accounting,"(3, 3)",Accounting,Graduate,
ACC 712,Controllership and Cost Analytics,"(3, 3)",Accounting,Graduate,
ACC 715,Advanced Cost Accounting,"(3, 3)",Accounting,Graduate,
ACC 721,Research Techniques and Consulting in Tax,"(3, 3)",Accounting,Graduate,
ACC 722,Public Service Tax Accounting,"(3, 3)",Accounting,Graduate,
ACC 723,Tax Considerations for Decision Makers,"(3, 3)",Accounting,Graduate,
ACC 726,Regulation Issues for Accountants,"(3, 3)",Accounting,Graduate,
ACC 731,Control of Non-Profit Organizations,"(3, 3)",Accounting,Graduate,
ACC 732,Governmental and Not-For-Profit Organizational Accounting,"(3, 3)",Accounting,Graduate,
ACC 741,Advanced Accounting and Management Information Systems,"(3, 3)",Accounting,Graduate,
ACC 750,Advanced Auditing,"(3, 3)",Accounting,Graduate,
ACC 751,Computer Forensics and IT Auditing,"(3, 3)",Accounting,Graduate,
ACC 752,Fraud Examination,"(3, 3)",Accounting,Graduate,
ACC 754,Forensic Accounting: Litigation Support and Expert Witnessing,"(3, 3)",Accounting,Graduate,
ACC 762,Business and Accounting Concepts for Accountants,"(3, 3)",Accounting,Graduate,
ACC 790,Current Topics in Corporate and International Accounting,"(3, 3)",Accounting,Graduate,
ACC 794,Internship: Accounting,"(3, 3)",Accounting,Graduate,
ACC 796,Independent Study-Accounting,"(1, 3)",Accounting,Graduate,
ACC 797,Special Topics in Accounting,"(1, 3)",Accounting,Graduate,
ACC 799,Thesis,"(1, 6)",Accounting,Graduate,
AGB 614,International Agricultural Trade,"(3, 3)",Agricultural Business,Graduate,
AGB 624,Agricultural Prices,"(3, 3)",Agricultural Business,Graduate,
AGB 634,Production Economics,"(3, 3)",Agricultural Business,Graduate,
AGB 644,Legal Aspects of Agriculture,"(3, 3)",Agricultural Business,Graduate,
AGB 654,Agricultural Industry Study,"(2, 2)",Agricultural Business,Graduate,
AGB 674,Advanced Agricultural Risk Management,"(3, 3)",Agricultural Business,Graduate,
AGB 684,Farm Business Management,"(3, 3)",Agricultural Business,Graduate,
AGB 694,Agricultural Entrepreneurship,"(3, 3)",Agricultural Business,Graduate,
AGC 693,Capstone in Agricultural Communications,"(3, 3)",,Graduate,
AGE 608,Teaching Adults in Vocational Education,"(3, 3)",Agricultural Education,Graduate,
AGE 628,Agriculture Education-Special Topics,"(1, 3)",Agricultural Education,Graduate,
AGE 648,Agriculture in the Classroom,"(1, 1)",Agricultural Education,Graduate,
AGE 658,Teaching of Agriculture,"(3, 3)",Agricultural Education,Graduate,
AGE 668,Course and Program Building in Agricultural Education,"(3, 3)",Agricultural Education,Graduate,
AGE 678,Methods of Teaching Agricultural Management,"(2, 2)",Agricultural Education,Graduate,
AGE 688,Methods of Teaching Agricultural Laboratory Management,"(2, 2)",Agricultural Education,Graduate,
AGE 718,Topics in Agricultural Education,"(1, 3)",Agricultural Education,Graduate,
AGE 728,Induction Year Teaching I,"(2, 2)",Agricultural Education,Graduate,
AGE 738,Induction Year Teaching II,"(2, 2)",Agricultural Education,Graduate,
AGN 605,Soil Fertility and Plant Nutrition,"(3, 3)",,Graduate,
AGN 635,Soil Conservation and Water Management,"(3, 3)",,Graduate,
AGN 643,Silviculture,"(3, 3)",,Graduate,
AGN 655,"Soil Genesis, Morphology and Classification","(3, 3)",,Graduate,
AGN 665,Environmental Soil Science,"(3, 3)",,Graduate,
AGN 699,Special Topics in Natural Resources,"(1, 3)",,Graduate,
AGN 725,Advanced Soils Interpretations,"(3, 3)",,Graduate,
AGN 730,Advanced Topics in Natural Resources,"(1, 3)",,Graduate,
AGP 603,Suburban Horticulture,"(3, 3)",,Graduate,
AGP 611,Viticulture,"(3, 3)",,Graduate,
AGP 613,Insects Affecting Horticulture and Forestry Crops,"(3, 3)",,Graduate,
AGP 625,Hydroponic Systems,"(3, 3)",,Graduate,
AGP 633,Crop Physiology,"(3, 3)",,Graduate,
AGP 641,Vegetable Production,"(3, 3)",,Graduate,
AGP 644,High Tunnel Crop Production,"(3, 3)",,Graduate,
AGP 653,Turf Science,"(3, 3)",,Graduate,
AGP 655,Plant Molecular Biology,"(3, 3)",,Graduate,
AGP 660,Site Specific Techniques in Agriculture and Natural Resources,"(3, 3)",,Graduate,
AGP 663,Greenhouse Production,"(3, 3)",,Graduate,
AGP 665,"Grain Crops for Food, Feed and Energy","(3, 3)",,Graduate,
AGP 670,Forage Crops for Animals and the Environment,"(3, 3)",,Graduate,
AGP 673,Plant Propagation,"(3, 3)",,Graduate,
AGP 675,Plant Breeding and Genetics,"(2, 2)",,Graduate,
AGP 676,Plant Breeding and Genetics Lab,"(1, 1)",,Graduate,
AGP 680,Plant Biotechnology,"(3, 3)",,Graduate,
AGP 683,Plant Pathology,"(3, 3)",,Graduate,
AGP 685,Weed Ecology and Management,"(3, 3)",,Graduate,
AGP 693,Fruit Production,"(3, 3)",,Graduate,
AGP 699,Special Topics in Plant Science,"(1, 3)",,Graduate,
AGP 700,Plant Science Colloquium,"(1, 1)",,Graduate,
AGP 721,Enology,"(3, 3)",,Graduate,
AGP 722,Enology Lab,"(2, 2)",,Graduate,
AGP 730,Advanced Topics in Plant Science,"(1, 3)",,Graduate,
AGP 731,Plant Genetic Engineering,"(3, 3)",,Graduate,
AGP 753,Plant Stress Physiology,"(3, 3)",,Graduate,
AGP 773,Plant Growth Regulation,"(3, 3)",,Graduate,
AGR 696,International Study in Agriculture,"(1, 3)","Agriculture, General",Graduate,
AGR 790,Introduction to Agricultural Research Methods,"(3, 3)","Agriculture, General",Graduate,
AGR 796,Science Internship,"(1, 6)","Agriculture, General",Graduate,
AGR 797,Seminar,"(1, 1)","Agriculture, General",Graduate,
AGR 798,Research,"(1, 6)","Agriculture, General",Graduate,
AGR 799,Thesis,"(1, 6)","Agriculture, General",Graduate,
SPE 787,Advanced Behavioral Analysis and Intervention,"(3, 3)",Special Education,Graduate,
SPE 788,Research Seminar in Special Education,"(3, 3)",Special Education,Graduate,
SPE 789,Supervised Teaching-The Exceptional Child,"(3, 3)",Special Education,Graduate,
SPE 790,Educational Workshop,"(1, 5)",Special Education,Graduate,
SPE 791,Clinical Practicum for Individuals with Autism and Challenging Behavior,"(1, 6)",Special Education,Graduate,
SPE 792,Advanced Diagnosis and Remediation of Students with Disabilities Lab,"(2, 2)",Special Education,Graduate,
SPE 794,Research Methodology and Statistics in Educational Studies,"(3, 3)",Special Education,Graduate,
SPE 796,Supervised Teaching,"(8, 8)",Special Education,Graduate,
SPE 799,Thesis,"(1, 6)",Special Education,Graduate,
SPE 850,Introduction to Statistics,"(3, 3)",Special Education,Graduate,
SPE 886,School Psychological Examiner Practicum,"(3, 3)",Special Education,Graduate,
SPN 610,Advanced Translation,"(3, 3)",Spanish,Graduate,
SPN 624,Advanced Topics in Hispanic Linguistics,"(3, 3)",Spanish,Graduate,
SPN 690,Advanced Spanish Grammar,"(3, 3)",Spanish,Graduate,
SPN 725,Seminar in Hispanic Literature and Culture,"(3, 3)",Spanish,Graduate,
SPN 735,Advanced Spanish Proficiency,"(3, 12)",Spanish,Graduate,
SWK 602,Rural Health,"(3, 3)",Social Work,Graduate,
SWK 643,Non-Profit Management in the Health and Human Services,"(3, 3)",Social Work,Graduate,
SWK 644,Grant Writing in the Health and Human Services,"(3, 3)",Social Work,Graduate,
SWK 696,Health Literacy in the Human Services,"(3, 3)",Social Work,Graduate,
SWK 699,Special Topics,"(1, 3)",Social Work,Graduate,
SWK 705,Human Behavior in the Social Environment,"(3, 3)",Social Work,Graduate,
SWK 710,Generalist Social Work Practice with Individuals,"(3, 3)",Social Work,Graduate,
SWK 715,Social Welfare Policy and Services,"(3, 3)",Social Work,Graduate,
SWK 725,Generalist Social Work Practice with Families and Groups,"(3, 3)",Social Work,Graduate,
SWK 726,Generalist Social Work Practice with Communities and Organizations,"(3, 3)",Social Work,Graduate,
SWK 730,Diversity and Social Justice,"(3, 3)",Social Work,Graduate,
SWK 735,Clinical Interventions with Weight Concerns,"(3, 3)",Social Work,Graduate,
SWK 736,Trauma-Informed Social Work Practice,"(3, 3)",Social Work,Graduate,
SWK 737,Grief and Loss Across the Life Span,"(3, 3)",Social Work,Graduate,
SWK 742,Substance Use and Social Work Practice,"(3, 3)",Social Work,Graduate,
SWK 743,Management and Program Development in Human Service,"(3, 3)",Social Work,Graduate,
SWK 745,Regular Practicum I,"(7, 7)",Social Work,Graduate,
SWK 747,Regular Seminar I,"(2, 2)",Social Work,Graduate,
SWK 748,Extended Practicum I,"(7, 7)",Social Work,Graduate,
SWK 749,Extended Seminar I,"(2, 2)",Social Work,Graduate,
SWK 750,Social Work Practice I: Advanced Generalist Practice with Individuals,"(3, 3)",Social Work,Graduate,
SWK 754,Advanced Clinical Social Work Assessment,"(3, 3)",Social Work,Graduate,
SWK 755,Social Work Practice II: Advanced Generalist Practice with Families,"(3, 3)",Social Work,Graduate,
SWK 756,Social Work Practice III: Advanced Generalist Practice with Groups,"(3, 3)",Social Work,Graduate,
SWK 757,Social Work Practice IV: Evidence-Informed Practice with Communities and Organizations,"(3, 3)",Social Work,Graduate,
SWK 760,Advanced Policy and Social Justice,"(3, 3)",Social Work,Graduate,
SWK 780,Regular Practicum II,"(8, 8)",Social Work,Graduate,
SWK 781,Regular Seminar II,"(2, 2)",Social Work,Graduate,
SWK 782,Extended Practicum II,"(1, 8)",Social Work,Graduate,
SWK 783,Extended Seminar II,"(1, 2)",Social Work,Graduate,
TCM 602,Healthcare Facility Management,"(3, 3)",,Graduate,
TCM 611,Product Design and Development,"(3, 3)",,Graduate,
TCM 645,Program and Portfolio Management,"(3, 3)",,Graduate,
TCM 651,Project Schedule and Cost Management,"(3, 3)",,Graduate,
TCM 655,Statistical Quality Control and Design of Experiments,"(3, 3)",,Graduate,
TCM 696,Readings in Technology Management,"(1, 3)",,Graduate,
TCM 697,Topics in Technology Management,"(1, 3)",,Graduate,
TCM 701,Foundations of Project Management,"(3, 3)",,Graduate,
TCM 703,Project Risk and Quality Management,"(3, 3)",,Graduate,
TCM 710,Project Leadership and Communications Management,"(3, 3)",,Graduate,
TCM 720,Project Management Training,"(3, 3)",,Graduate,
TCM 726,Seminar in Project Management,"(3, 3)",,Graduate,
TCM 740,Agile Management of Innovation and Technology Seminar,"(3, 3)",,Graduate,
TCM 750,Project Management Capstone,"(3, 3)",,Graduate,
TCM 760,Special Investigations,"(1, 3)",,Graduate,
TCM 792,Graduate Internship,"(3, 3)",,Graduate,
TCM 798,Research,"(1, 3)",,Graduate,
TCM 799,Thesis,"(1, 3)",,Graduate,
THE 605,Theatre for Children and Youth,"(3, 3)",Theatre,Graduate,
THE 606,Creative Dramatics,"(3, 3)",Theatre,Graduate,
THE 611,Solo Performance,"(3, 3)",Theatre,Graduate,
THE 616,Theatre for Social Change,"(3, 3)",Theatre,Graduate,
THE 623,Auditioning and Acting for the Camera,"(3, 3)",Theatre,Graduate,
THE 631,Theatre History I,"(3, 3)",Theatre,Graduate,
THE 632,Theatre History II,"(3, 3)",Theatre,Graduate,
THE 633,Development of Modern Theatre,"(3, 3)",Theatre,Graduate,
THE 634,Contemporary Theatre,"(3, 3)",Theatre,Graduate,
THE 635,Development of American Theatre,"(3, 3)",Theatre,Graduate,
THE 640,Directing II,"(3, 3)",Theatre,Graduate,
THE 652,Scene Design II,"(3, 3)",Theatre,Graduate,
THE 655,Lighting Design II,"(3, 3)",Theatre,Graduate,
THE 658,Sound Design for the Theatre,"(3, 3)",Theatre,Graduate,
THE 665,Costume Design II,"(3, 3)",Theatre,Graduate,
THE 671,History of Costume and Decor I,"(3, 3)",Theatre,Graduate,
THE 672,History of Costume and Decor II,"(3, 3)",Theatre,Graduate,
THE 700,Graduate Research Methods in Theatre and Interpretation,"(3, 3)",Theatre,Graduate,
THE 707,Theatre Pedagogy: Theories and Practices,"(3, 3)",Theatre,Graduate,
THE 710,Seminar: Performance,"(3, 3)",Theatre,Graduate,
THE 742,Dramatic Theory and Criticism,"(3, 3)",Theatre,Graduate,
THE 790,Workshop in Theatre,"(3, 9)",Theatre,Graduate,
THE 793,Degree Paper,"(3, 3)",Theatre,Graduate,
THE 794,Theatre Practicum,"(3, 3)",Theatre,Graduate,
THE 795,Applied Research Project,"(3, 3)",Theatre,Graduate,
THE 796,Readings,"(1, 3)",Theatre,Graduate,
THE 797,Topics,"(1, 3)",Theatre,Graduate,
THE 798,Thesis Research,"(3, 3)",Theatre,Graduate,
THE 799,Thesis Writing,"(3, 3)",Theatre,Graduate,
SPR 615,Risk Management for Sport and Recreation Agencies,"(3, 3)",,Graduate,
SPR 623,Administration of Sport and Recreation Agencies,"(3, 3)",,Graduate,
SPR 651,Outdoor Leadership,"(3, 3)",,Graduate,
GIP 700,Contemporary Issues in Professional Studies,"(3, 6)",,Graduate,
GIP 701,Contemporary Commercial Challenges: Navigating the Modern Landscape,"(3, 3)",,Graduate,
GIP 750,Talent Acquisition: Strategies and Compliance in Modern Hiring,"(3, 3)",,Graduate,
HST 750,European History Research Seminar,"(3, 3)",History,Graduate,
HST 760,Latin American History Readings Seminar,"(3, 3)",History,Graduate,
HST 761,Latin American History Primary Source Seminar,"(3, 3)",History,Graduate,
HST 764,African History Primary Source Seminar,"(3, 3)",History,Graduate,
HST 765,African History Readings Seminar,"(3, 3)",History,Graduate,
HST 769,Ancient History Primary Source Seminar,"(3, 3)",History,Graduate,
HST 770,Ancient History Readings Seminar,"(3, 3)",History,Graduate,
HST 773,Middle Eastern History Primary Source Seminar,"(3, 3)",History,Graduate,
HST 774,Asian History Primary Source Seminar,"(3, 3)",History,Graduate,
HST 775,Middle Eastern History Readings Seminar,"(3, 3)",History,Graduate,
HST 776,Asian History Readings Seminar,"(3, 3)",History,Graduate,
HST 780,World History Research Seminar,"(3, 3)",History,Graduate,
HST 783,Gender and Women in the United States Primary Source Seminar,"(3, 3)",History,Graduate,
HST 784,The American Revolution Primary Source Seminar,"(3, 3)",History,Graduate,
HST 785,The Civil War in Missouri Primary Source Seminar,"(3, 3)",History,Graduate,
HST 786,American History Primary Source Seminar,"(3, 3)",History,Graduate,
HST 787,American Education History Primary Source Seminar,"(3, 3)",History,Graduate,
HST 790,World History Readings Seminar,"(3, 3)",History,Graduate,
HST 792,World History Primary Source Seminar,"(3, 3)",History,Graduate,
HST 796,Readings in History,"(3, 3)",History,Graduate,
HST 799,Thesis,"(3, 3)",History,Graduate,
ITC 600,Information Systems in Business Organizations,"(3, 3)",,Graduate,
ITC 628,Database Application Development with Oracle,"(3, 3)",,Graduate,
ITC 645,Data Infrastructure for Data Analytics,"(3, 3)",,Graduate,
ITC 655,Data Visualization,"(3, 3)",,Graduate,
ITC 663,Telecommunications and Network Security,"(3, 3)",,Graduate,
ITC 664,Ethical Hacking and Incident Response,"(3, 3)",,Graduate,
ITC 680,Fundamentals of Blockchain Technology,"(3, 3)",,Graduate,
ITC 681,Data Analytics for Business Decision Making,"(3, 3)",,Graduate,
ITC 682,Lean IT,"(3, 3)",,Graduate,
ITC 683,Cloud Computing,"(3, 3)",,Graduate,
ITC 696,Problems in Business: Information Technology and Cybersecurity,"(1, 3)",,Graduate,
ITC 720,Project Management in Information Systems,"(3, 3)",,Graduate,
ITC 732,Strategic IT Planning,"(3, 3)",,Graduate,
ITC 735,Neural Networks for Machine Learning,"(3, 3)",,Graduate,
ITC 736,Data Communications and Networking,"(3, 3)",,Graduate,
ITC 738,Information Technology Project Management,"(3, 3)",,Graduate,
ITC 740,IT System Development,"(3, 3)",,Graduate,
ITC 744,Information Systems Management,"(3, 3)",,Graduate,
ITC 746,Data Management,"(3, 3)",,Graduate,
ITC 747,IT Legal Issues,"(3, 3)",,Graduate,
