courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUS 3050,Western Music History from 1700 to 1900,"(3, 3)",,,
MUS 3060,Western Music History from 1900 to the present,"(3, 3)",,,
MUS 3070,Electronic and Electroacoustic Music Composition,"(2, 2)",,,
MUS 3080,Women in Music,"(3, 3)",,,
MUS 3110,Performance Literature,"(2, 2)",,,
MUS 3300,Jazz Improvisation,"(2, 2)",,,
MUS 3309,Jazz History in America and African-American Culture,"(3, 3)",,,
MUS 3337,Real-Time Multimedia Systems,"(3, 3)",,,
MUS 3390,Applied Voice and Repertoire II,"(2, 2)",,,
MUS 3391,Applied Piano and Repertoire II,"(2, 2)",,,
MUS 3392,Applied Strings and Repertoire II,"(2, 2)",,,
MUS 3393,Applied Woodwind and Repertoire II,"(2, 2)",,,
MUS 3394,Applied Brass and Repertoire II,"(2, 2)",,,
MUS 3395,Applied Percussion and Repertoire II,"(2, 2)",,,
MUS 3400,Upper-Division Voice I,"(1, 1)",,,
MUS 3410,Upper-Division Keyboard Instrument I,"(1, 1)",,,
MUS 3420,Upper-Division String Instrument I,"(1, 1)",,,
MUS 3430,Upper-Division Wind Instrument I,"(1, 1)",,,
MUS 3440,Upper-Division Brass Instrument I,"(1, 1)",,,
MUS 3450,Upper-Division Percussion Instrument I,"(1, 1)",,,
MUS 3460,Upper-Division Composition I,"(1, 1)",,,
MUS 3480,Applied Technology I,"(1, 1)",,,
MUS 3490,Applied Commercial Music,"(1, 1)",,,
MUS 3500,Global Music,"(3, 3)",,,
MUS 3510,Latin American Music,"(3, 3)",,,
MUS 3520,African American Music,"(3, 3)",,,
MUS 3600,Choral Methods,"(2, 2)",,,
MUS 3610,Music in the United States,"(3, 3)",,,
MUS 3650,Music for the Screen,"(3, 3)",,,
MUS 3670,Music in Video Games,"(3, 3)",,,
MUS 3700,Marching Band Methods,"(2, 2)",,,
MUS 3702,Symphonic Orchestral Methods,"(2, 2)",,,
MUS 3705,Music for Elementary Classroom Teachers,"(3, 3)",,,
MUS 3750,Music Theatre Internship,"(2, 2)",,,
MUS 3760,Psychology of Music,"(3, 3)",,,
MUS 3780,Clinical Principles in Music Therapy,"(3, 3)",,,
MUS 3781,Music Therapy Observation,"(2, 2)",,,
MUS 3782,Music Therapy Group Lab,"(1, 1)",,,
MUS 3790,Music Therapy for Adults,"(2, 2)",,,
MUS 3791,Music Therapy for Children,"(2, 2)",,,
MUS 3800,Symphony Orchestra,"(1, 1)",,,
MUS 3810,Symphonic Band,"(1, 1)",,,
MUS 3820,Chamber Winds,"(1, 1)",,,
MUS 3821,Chamber Music: Percussion Ensemble,"(1, 1)",,,
MUS 3822,Chamber Music: Flute Choir,"(1, 1)",,,
MUS 3823,Chamber Music: Brass Quintet,"(1, 1)",,,
MUS 3824,Chamber Music: Saxophone Ensemble,"(1, 1)",,,
MUS 3825,Chamber Music: Guitar Ensemble,"(1, 1)",,,
MUS 3826,Chamber Music: Clarinet Ensemble,"(1, 1)",,,
MUS 3827,Chamber Music: Jazz Combo,"(1, 1)",,,
MUS 3828,Chamber Music: World Music,"(1, 1)",,,
MUS 3829,Chamber Music: Early Music,"(1, 1)",,,
MUS 3830,Chamber Music: Strings,"(1, 1)",,,
MUS 3831,Chamber Music: Collaborative Piano,"(1, 1)",,,
MUS 3832,Cello Ensemble,"(1, 1)",,,
MUS 3833,New Music Ensemble,"(1, 1)",,,
MUS 3834,El Mariachi Los Coyotes,"(1, 1)",,,
MUS 3835,Alternative Styles Capstone,"(1, 1)",,,
MUS 3836,Orchestral Repertoire,"(1, 1)",,,
MUS 3837,Double Bass Ensemble,"(1, 1)",,,
MUS 3838,Viola Ensemble,"(1, 1)",,,
MUS 3839,Violin Ensemble,"(1, 1)",,,
MUS 3850,Concert Choir,"(1, 1)",,,
MUS 3860,Chamber Singers,"(1, 1)",,,
MUS 3870,Opera Theatre I,"(1, 1)",,,
MUS 3880,Women's Chorus,"(1, 1)",,,
MUS 3890,Wind Ensemble,"(1, 1)",,,
MUS 3910,Jazz Ensemble,"(1, 1)",,,
MUS 3920,Vocal Jazz,"(1, 1)",,,
MUS 3930,Collegium Musicum,"(1, 1)",,,
MUS 3950,Symphonic Choir,"(1, 1)",,,
MUS 3960,Reverence Singers,"(1, 1)",,,
MUS 3970,Opera Theatre II,"(2, 2)",,,
MUS 3990,Junior Recital,"(1, 1)",,,
MUS 3991,Community Service Project,"(1, 1)",,,
MUS 3992,Community Service Project,"(2, 2)",,,
MUS 4000,Studies in Composers,"(3, 3)",,,
MUS 4020,Topics in Music History,"(3, 3)",,,
MUS 4030,Score Study & Analysis for Conductors,"(3, 3)",,,
MUS 4040,Professional Conducting & Literature,"(2, 2)",,,
MUS 4060,Orchestration,"(2, 2)",,,
MUS 4080,Arranging,"(2, 2)",,,
MUS 4085,Instrumentation and Arranging,"(2, 2)",,,
MUS 4100,Music in the Elementary Schools,"(3, 3)",,,
MUS 4110,Teaching Music in Secondary Schools,"(3, 3)",,,
MUS 4140,Commercial Arranging and Scoring,"(2, 2)",,,
MUS 4170,Composition for Films and Television,"(3, 3)",,,
MUS 4180,Film Soundtrack Recording,"(3, 3)",,,
MUS 4260,Studies in Music History Style Periods,"(3, 3)",,,
MUS 4290,Topics in Music Technology,"(3, 3)",,,
MUS 4390,Applied Voice and Repertoire III,"(2, 2)",,,
MUS 4391,Applied Piano and Repertoire III,"(2, 2)",,,
MUS 4392,Applied Strings and Repertoire III,"(2, 2)",,,
MUS 4393,Applied Woodwind and Repertoire III,"(2, 2)",,,
MUS 4394,Applied Brass and Repertoire III,"(2, 2)",,,
MUS 4395,Applied Percussion and Repertoire III,"(2, 2)",,,
MUS 4400,Upper-Division Voice II,"(1, 1)",,,
MUS 4410,Upper-Division Keyboard Instrument II,"(1, 1)",,,
MUS 4420,Upper-Division String Instrument II,"(1, 1)",,,
MUS 4430,Upper-Division Wind Instrument II,"(1, 1)",,,
MUS 4440,Upper-Division Brass Instrument II,"(1, 1)",,,
MUS 4444,Four on the Floor: Electronic Dance Music in Practice and Culture,"(3, 3)",,,
MUS 4450,Upper-Division Percussion Instrument II,"(1, 1)",,,
MUS 4455,Arts in Action: Music,"(3, 3)",,,
MUS 4460,Upper-Division Composition II,"(1, 1)",,,
MUS 4480,Applied Technology,"(1, 1)",,,
MUS 4500,Applied Pedagogy,"(1, 1)",,,
MUS 4660,Advanced Electronic Music,"(3, 3)",,,
MUS 4670,Advanced Studio Recording Techniques,"(3, 3)",,,
MUS 4700,Music Therapy Practicum,"(1, 1)",,,
MUS 4840,Vocal Pedagogy,"(2, 2)",,,
MUS 4850,Conducting Pedagogy,"(2, 2)",,,
MUS 4990,Senior Recital,"(1, 1)",,,
MUS 5281,Special Projects,"(1, 1)",,,
MUS 5282,Special Projects,"(2, 2)",,,
MUS 5283,Special Projects,"(3, 3)",,,
MUS 5750,Internship in Music,"(1, 1)",,,
MUS 5751,Internship in Music Technology 1,"(1, 1)",,,
MUS 5752,Internship in Music Technology 2,"(2, 2)",,,
MUS 5753,Internship in Music Technology 3,"(3, 3)",,,
MUS 5754,Internship in Music Therapy,"(3, 3)",,,
MUS 5980,Senior Project,"(1, 1)",,,
MUS 5981,Music Education Senior Project,"(1, 1)",,,
NSCI 1110,Reacting to the Past: Natural Sciences Perspectives,"(3, 3)",,,
NSCI 1200,"Science, Environmental Sustainability and Social Responsibility","(3, 3)",,,
NSCI 1300,Survey of Chemistry and Physics,"(3, 3)",,,
NSCI 2020,The Science of Cooking,"(3, 3)",,,
NSCI 2300,Introduction to the Natural Science,"(1, 1)",,,
NSCI 3001,Scientific Perspectives on Global Challenges,"(3, 3)",,,
NSCI 3010,Introduction to STEM and STEM Research,"(2, 2)",,,
NSCI 3040,Introduction to Math & Science Pedagogy,"(2, 2)",,,
NSCI 3250,Perspectives on Gender,"(3, 3)",,,
NSCI 3300,Natural Science Mid-Program Assessment,"(1, 1)",,,
NSCI 3368,U-RISE Seminar I,"(2, 2)",,,
NSCI 4300,Natural Science Capstone,"(2, 2)",,,
NSCI 4468,U-RISE Seminar II,"(2, 2)",,,
NSCI 5410,Commercializing Entrepreneurial Innovation,"(3, 3)",,,
NSCI 5440,Developing the New Venture,"(3, 3)",,,
NSCI 5951,Independent Study,"(1, 1)",,,
NSCI 5952,Independent Study,"(2, 2)",,,
NSCI 5953,Independent Study,"(3, 3)",,,
NURS 2602,Foundational Concepts in Professional Nursing,"(2, 2)",,,
NURS 2821,Foundational Theory and Skills for Nursing Practice,"(6, 6)",,,
NURS 3010,Role Transition to Professional Nursing Practice,"(3, 3)",,,
NURS 3016,Health Assessment,"(3, 3)",,,
NURS 3026,Health Assessment RN,"(3, 3)",,,
NURS 3080,Pathophysiologic Concepts for Nursing Practice,"(3, 3)",,,
NURS 3082,Pharmacology and Therapeutics for Nursing Practice,"(3, 3)",,,
NURS 3100,Pathophysiology and Pharmacology,"(4, 4)",,,
NURS 3221,Nursing Care of Adults & Older Adults I,"(6, 6)",,,
NURS 3530,Global Nursing,"(3, 3)",,,
NURS 3610,"Patient Education, Health Promotion and Care Coordination","(3, 3)",,,
NURS 3633,Nursing Care of Children & Families,"(5, 5)",,,
NURS 3635,"Nursing Care of Women, Infants, & Families","(5, 5)",,,
NURS 3640,Introduction to Theories of Nursing & Health,"(3, 3)",,,
NURS 3960,Selected Topics in Nursing,"(2, 2)",,,
NURS 4222,Nursing Research and Evidence-Based Practice,"(3, 3)",,,
NURS 4415,Psychiatric & Mental Health Nursing Practice,"(5, 5)",,,
NURS 4417,Community & Public Health Nursing Practice,"(5, 5)",,,
NURS 4510,Community/Public Health Promotion,"(3, 3)",,,
NURS 4512,Community/Public Health Promotion Practicum,"(3, 3)",,,
NURS 4610,Nursing Leadership,"(3, 3)",,,
NURS 4612,Nursing Leadership Practicum,"(2, 2)",,,
NURS 4833,Nursing Care of Adults & Older Adults II,"(7, 7)",,,
NURS 4840,Leadership & Management in Nursing,"(2, 2)",,,
NURS 4920,Integration of Knowledge for Professional Nursing Practice,"(2, 2)",,,
NURS 5411,Advanced Health Assessment Across the Life Span,"(3, 3)",,,
NURS 5422,Advanced Pathophysiology,"(3, 3)",,,
NURS 5433,Advanced Pharmacology,"(3, 3)",,,
NURS 5951,Independent Study,"(1, 1)",,,
NURS 5952,Independent Study,"(2, 2)",,,
NURS 6000,Population Health Assessment,"(4, 4)",,,
NURS 6011,Preparation for Success in Graduate Education,"(1, 1)",,,
NURS 6100,Program Planning and Evaluation,"(4, 4)",,,
NURS 6200,Health Policy Leadership,"(2, 2)",,,
NURS 6308,Advanced Nursing Roles,"(1, 1)",,,
NURS 6355,Biostatistics,"(3, 3)",,,
NURS 6425,Epidemiology & Biostatistics,"(4, 4)",,,
NURS 6435,Health Informatics,"(3, 3)",,,
NURS 6455,Advanced Nursing Research,"(3, 3)",,,
NURS 6466,Epidemiology,"(3, 3)",,,
NURS 6548,Transcultural Healthcare,"(3, 3)",,,
NURS 6558,Advanced Nursing Theory,"(2, 2)",,,
NURS 6575,"Quality, Safety, Outcomes, & Case Management","(3, 3)",,,
NURS 6585,Organizational Leadership for Population Health,"(3, 3)",,,
NURS 6588,Nursing Education: Curriculum and Instruction,"(3, 3)",,,
NURS 6598,Nursing Education: Assessment and Evaluation,"(3, 3)",,,
NURS 6608,Nursing Education: Technology for Instruction & Evaluation,"(3, 3)",,,
NURS 6752,Advanced Community/Public Health Internship,"(2, 2)",,,
NURS 6754,Advanced Community/Public Health Internship II,"(2, 2)",,,
NURS 6880,Advanced Role Practicum,"(2, 2)",,,
NURS 6901,Preparation for Comprehensive Examination,"(1, 1)",,,
NURS 6980,Comprehensive Examination,"(0, 0)",,,
NURS 6990,Continuous Enrollment for Graduate Candidacy Standing,"(0, 0)",,,
NURS 6991,Continuous Enrollment for Graduate Candidacy Standing,"(1, 1)",,,
NURS 6992,Continuous Enrollment for Graduate Candidacy Standing,"(2, 2)",,,
NURS 6993,Continuous Enrollment for Graduate Candidacy Standing,"(3, 3)",,,
NURS 6994,Continuous Enrollment for Graduate Candidacy Standing,"(4, 4)",,,
NURS 6996,Continuous Enrollment for Graduate Candidacy Standing,"(6, 6)",,,
NURS 7000,Foundations of Scholarly Writing,"(1, 1)",,,
NURS 7005,Health Promotion & Population Health,"(3, 3)",,,
NURS 7010,Human Diversity and Health Equity,"(3, 3)",,,
NURS 7015,Biostatistics and Epidemiology���,"(3, 3)",,,
NURS 7020,"Health Policy, Economics, and Fiscally Responsible Care","(3, 3)",,,
NURS 7025,Introduction to the Advanced Practice Registered Nurse (APRN) Role,"(3, 3)",,,
NURS 7030,Introduction to Integrative Health & Self-Care for the Advanced Practice Registered Nurse (APRN),"(2, 2)",,,
NURS 7035,Leadership Role and Interprofessional Collaboration,"(3, 3)",,,
NURS 7040,Quality Improvement and Evidenced-Based Practice Methods,"(3, 3)",,,
NURS 7045,Information Systems Technology and Telehealth,"(3, 3)",,,
NURS 7100,Advanced Physiology and Pathophysiology,"(3, 3)",,,
NURS 7105,Advanced Pharmacotherapeutics 1,"(3, 3)",,,
NURS 7110,Advanced Health Assessment Across the Lifespan,"(3, 3)",,,
NURS 7110L,Advanced Health Assessment Lab,"(1, 1)",,,
NURS 7120,Advanced Pharmacotherapeutics 2,"(3, 3)",,,
NURS 7400,Pediatric Health Management and Pharmacotherapeutics,"(3, 3)",,,
NURS 7410,Family Health Management Theory 1,"(3, 3)",,,
NURS 7410L,Family Health Management Simulation Lab 1,"(1, 1)",,,
NURS 7415,Diagnostic and Management Reasoning,"(3, 3)",,,
NURS 7420,Women's Health and Obstetrics,"(2, 2)",,,
NURS 7430,Family Health Management Theory 2,"(3, 3)",,,
NURS 7430C,Family Health Management Clinical 2,"(4, 4)",,,
NURS 7430L,Family Health Management Simulation Lab 2,"(1, 1)",,,
NURS 7440,Concepts of Behavioral Health,"(2, 2)",,,
NURS 7450,Family Health Management Theory 3,"(3, 3)",,,
NURS 7450C,Family Health Management Clinical 3,"(6, 6)",,,
NURS 7450L,Family Health Management Simulation Lab 3,"(1, 1)",,,
NURS 7460,Family Clinical Practicum,"(8, 8)",,,
NURS 7500,DNP Systems Thinking 1�,"(1, 1)",,,
NURS 7510,DNP Systems Thinking 2,"(2, 2)",,,
NURS 7520,DNP Systems Thinking 3,"(1, 1)",,,
NURS 7530,DNP Systems Thinking 4,"(2, 2)",,,
NURS 7540,APRN Role Transition to Practice,"(2, 2)",,,
NURS 7990,DNP Systems Thinking 5,"(1, 1)",,,
PHIL 1001,Moral Choices in Life,"(3, 3)",,,
PHIL 1005,Critical Thinking Through Argument Analysis,"(3, 3)",,,
PHIL 1011,Introduction to Philosophy,"(3, 3)",,,
PHIL 1011H,Honors Introduction to Philosophy,"(3, 3)",,,
PHIL 1012,Introduction to Ethics,"(3, 3)",,,
PHIL 1012H,Honors Introduction to Ethics,"(3, 3)",,,
PHIL 1013,Introduction to Philosophy of Religion,"(3, 3)",,,
PHIL 1014,Introduction to Asian Philosophy,"(3, 3)",,,
PHIL 1015,Introduction to Knowledge and Reality,"(3, 3)",,,
PHIL 1015H,Honors Introduction to Knowledge and Reality,"(3, 3)",,,
PHIL 1016,Introduction to Latin American Philosophy,"(3, 3)",,,
PHIL 2100,Critical Thinking Through Symbolic Logic,"(3, 3)",,,
PHIL 3006,Philosophy in Children's Literature,"(3, 3)",,,
PHIL 3007,Philosophy in Young Adult Literature,"(3, 3)",,,
PHIL 3008,Philosophy in World Literature,"(3, 3)",,,
PHIL 3010,"Truth, Lies and Bullshit","(3, 3)",,,
PHIL 3011,Philosophy of Race,"(3, 3)",,,
PHIL 3012,Philosophy of Gender,"(3, 3)",,,
PHIL 3013,Human Rights & Global Citizenship,"(3, 3)",,,
PHIL 3014,Environmental Ethics,"(3, 3)",,,
PHIL 3015,Roots and Results of Democracy,"(3, 3)",,,
PHIL 3016,Real Ethics in a Virtual World,"(3, 3)",,,
PHIL 3017,Scientific Revolutions,"(3, 3)",,,
PHIL 3018,Biomedical Ethics,"(3, 3)",,,
PHIL 3019,Happiness,"(3, 3)",,,
PHIL 3020,Philosophy of Hip Hop,"(3, 3)",,,
PHIL 3025,Marginalized in America,"(3, 3)",,,
PHIL 3026,Philosophy of Disability,"(3, 3)",,,
PHIL 3040,Philosophy and Film,"(3, 3)",,,
PHIL 3100,Predicate Logic,"(3, 3)",,,
PHIL 3110,Alternative Logics,"(3, 3)",,,
PHIL 3210,Ancient Philosophy,"(3, 3)",,,
PHIL 3225,Medieval Philosophy,"(3, 3)",,,
PHIL 3230,Classical Arabic Philosophy,"(3, 3)",,,
PHIL 3250,Early Modern Philosophy,"(3, 3)",,,
PHIL 3290,Topics in the History of Philosophy,"(3, 3)",,,
PHIL 3310,Ethics,"(3, 3)",,,
PHIL 3312,Free Will and Moral Responsibility,"(3, 3)",,,
PHIL 3315,Moral Psychology,"(3, 3)",,,
PHIL 3317,Aesthetics: Philosophy of Art and Beauty,"(3, 3)",,,
PHIL 3320,Latin American Philosophy,"(3, 3)",,,
PHIL 3330,Social and Political Philosophy,"(3, 3)",,,
PHIL 3350,Philosophy of Law,"(3, 3)",,,
PHIL 3355,Jurisprudence,"(3, 3)",,,
PHIL 3390,Topics in Value Theory,"(3, 3)",,,
PHIL 3410,Philosophy of Religion,"(3, 3)",,,
PHIL 3450,Asian Philosophy,"(3, 3)",,,
PHIL 3510,Theory of Knowledge,"(3, 3)",,,
PHIL 3520,Philosophy of Science,"(3, 3)",,,
PHIL 3530,Social Epistemology,"(3, 3)",,,
PHIL 3540,Feminist Philosophy,"(3, 3)",,,
PHIL 3550,Metaphysics,"(3, 3)",,,
PHIL 3560,Philosophy of Logic and Mathematics,"(3, 3)",,,
PHIL 3580,Philosophy of Language,"(3, 3)",,,
PHIL 3590,Topics in Metaphysics and Knowledge,"(3, 3)",,,
PHIL 3610,Phenomenology,"(3, 3)",,,
PHIL 3620,Existentialism,"(3, 3)",,,
PHIL 3630,Continental Philosophy,"(3, 3)",,,
PHIL 3900,Topics in Philosophy,"(3, 3)",,,
PHIL 4100,Advanced Issues in Logic,"(3, 3)",,,
PHIL 4200,Advanced Issues in History of Philosophy,"(3, 3)",,,
PHIL 4300,Advanced Issues in Value Theory,"(3, 3)",,,
PHIL 4500,Advanced Issues in Metaphysics and Knowledge,"(3, 3)",,,
PHIL 4900,Advanced Topics in Philosophy,"(3, 3)",,,
PHIL 5751,Internship in Philosophy,"(1, 1)",,,
PHIL 5752,Internship in Philosophy,"(2, 2)",,,
PHIL 5753,Internship in Philosophy,"(3, 3)",,,
PHIL 5951,Independent Study,"(1, 1)",,,
PHIL 5952,Independent Study,"(2, 2)",,,
PHIL 5953,Independent Study,"(3, 3)",,,
MSPA 6100,Foundations of Clinical Medicine,"(4, 4)",,,
MSPA 6110,Medical Anatomy,"(4, 4)",,,
MSPA 6120,Communication in Healthcare,"(2, 2)",,,
MSPA 6130,Laboratory Medicine and Diagnostics,"(2, 2)",,,
MSPA 6140,Evidence Based Medicine,"(3, 3)",,,
MSPA 6150,Community Health and Service,"(2, 2)",,,
MSPA 6160,Professional Development and Practice I,"(1, 1)",,,
MSPA 6161,Professional Development and Practice II,"(1, 1)",,,
MSPA 6162,Professional Development and Practice III,"(1, 1)",,,
MSPA 6163,Professional Development and Practice IV,"(1, 1)",,,
MSPA 6200,Clinical Medicine I,"(6, 6)",,,
MSPA 6201,Clinical Medicine II,"(6, 6)",,,
MSPA 6202,Clinical Medicine III,"(6, 6)",,,
MSPA 6210,Pharmacotherapeutics I,"(3, 3)",,,
MSPA 6211,Pharmacotherapeutics II,"(3, 3)",,,
MSPA 6212,Pharmacotherapeutics III,"(3, 3)",,,
MSPA 6220,Patient Assessment and Communication I,"(3, 3)",,,
MSPA 6221,Patient Assessment and Communication II,"(3, 3)",,,
MSPA 6222,Patient Assessment and Communication III,"(3, 3)",,,
MSPA 6230,Clinical and Diagnostic Skills I,"(4, 4)",,,
MSPA 6231,Clinical and Diagnostic Skills II,"(4, 4)",,,
MSPA 6232,Clinical and Diagnostic Skills III,"(4, 4)",,,
MSPA 6240,Clinical Reasoning I,"(1, 1)",,,
MSPA 6241,Clinical Reasoning II,"(1, 1)",,,
MSPA 6242,Clinical Reasoning III,"(1, 1)",,,
MSPA 6250,Applied Community and Behavioral Health I,"(2, 2)",,,
MSPA 6251,Applied Community and Behavioral Health II,"(2, 2)",,,
MSPA 6252,Applied Community and Behavioral Health III,"(1, 1)",,,
MSPA 6400,Principles of Emergency Medicine and Surgery,"(2, 2)",,,
MSPA 6500,Transition to Practice I,"(1, 1)",,,
MSPA 6501,Transition to Practice II,"(1, 1)",,,
MSPA 6502,Transition to Practice III,"(3, 3)",,,
MSPA 6800,Family Medicine Clinical Rotation,"(4, 4)",,,
MSPA 6801,Emergency Medicine Clinical Rotation,"(4, 4)",,,
MSPA 6802,Internal Medicine Clinical Rotation,"(4, 4)",,,
MSPA 6803,Surgery Clinical Rotation,"(4, 4)",,,
MSPA 6804,Pediatrics Clinical Rotation,"(4, 4)",,,
MSPA 6805,Women's Health Clinical Rotation,"(4, 4)",,,
MSPA 6806,Behavioral and Mental Health Clinical Rotation,"(4, 4)",,,
MSPA 6807,Clinical Rotation Elective I,"(4, 4)",,,
MSPA 6808,Clinical Rotation Elective II,"(4, 4)",,,
MSPA 6809,Clinical Rotation Elective III,"(4, 4)",,,
MSPA 6980,Comprehensive Examination,"(0, 0)",,,
PHYS 1000,Physics in the Modern World,"(3, 3)",,,
PHYS 1000L,Physics in the Modern World Lab,"(1, 1)",,,
PHYS 1500,Tools for Physicists,"(3, 3)",,,
PHYS 2000,Introduction to Physics I,"(4, 4)",,,
PHYS 2000L,Introduction to Physics I Lab,"(1, 1)",,,
PHYS 2010,Introduction to Physics II,"(4, 4)",,,
PHYS 2010L,Introduction to Physics II Lab,"(1, 1)",,,
PHYS 2500,General Physics I,"(4, 4)",,,
PHYS 2500L,General Physics I Lab,"(1, 1)",,,
PHYS 2510,General Physics II,"(4, 4)",,,
PHYS 2510L,General Physics II Lab,"(1, 1)",,,
PHYS 2512,General Physics - Supplement,"(2, 2)",,,
PHYS 2600L,Introduction to Electronics,"(1, 1)",,,
PHYS 2700,Modern Physics,"(3, 3)",,,
PHYS 2951,Special Projects in Physics,"(1, 1)",,,
PHYS 2952,Special Projects in Physics,"(2, 2)",,,
PHYS 2953,Special Projects in Physics,"(3, 3)",,,
PHYS 3000,Pop Culture Physics,"(3, 3)",,,
PHYS 3010,The Science of Digital Sound and Music,"(3, 3)",,,
PHYS 3050,Physics and Astronomy in the Classroom,"(3, 3)",,,
PHYS 3050L,Physics and Astronomy in the Classroom Laboratory,"(1, 1)",,,
PHYS 3060,Physics and Astronomy in the Classroom,"(2, 2)",,,
PHYS 3100,Mathematical Methods of Physics,"(4, 4)",,,
PHYS 3200,Classical Mechanics,"(4, 4)",,,
PHYS 3300,Computational Physics,"(3, 3)",,,
PHYS 3400,Electricity & Magnetism,"(3, 3)",,,
PHYS 3500,Statistical and Thermal Physics,"(4, 4)",,,
PHYS 3600,Data Acquisition and Control,"(2, 2)",,,
PHYS 3800,Intermediate Physics Laboratory,"(2, 2)",,,
PHYS 4400,Electricity & Magnetism II,"(3, 3)",,,
PHYS 4600,Electronics,"(3, 3)",,,
PHYS 4700,Quantum Mechanics,"(4, 4)",,,
PHYS 4800,Senior Thesis,"(2, 2)",,,
PHYS 4851,Special Topics in Physics,"(1, 1)",,,
PHYS 4851L,Special Topics in Physics Laboratory,"(1, 1)",,,
PHYS 4852,Special Topics in Physics,"(2, 2)",,,
PHYS 4852L,Special Topics in Physics Laboratory,"(2, 2)",,,
PHYS 4853,Special Topics in Physics,"(3, 3)",,,
PHYS 5100,Mathematical Methods of Physics II,"(3, 3)",,,
PHYS 5400,Optics,"(3, 3)",,,
PHYS 5500,Solid State Physics,"(3, 3)",,,
PHYS 5700,Quantum Mechanics II,"(3, 3)",,,
PHYS 5751,Internship,"(1, 1)",,,
PHYS 5752,Internship,"(2, 2)",,,
PHYS 5753,Internship,"(3, 3)",,,
PHYS 5851,Special Topics in Physics,"(1, 1)",,,
PHYS 5851L,Special Topics in Physics Laboratory,"(1, 1)",,,
PHYS 5852,Special Topics in Physics,"(2, 2)",,,
PHYS 5852L,Special Topics in Physics Laboratory,"(2, 2)",,,
PHYS 5853,Special Topics in Physics,"(3, 3)",,,
PHYS 5951,Independent Study,"(1, 1)",,,
PHYS 5952,Independent Study,"(2, 2)",,,
PHYS 5953,Independent Study,"(3, 3)",,,
PSCI 1000,Introduction to Politics,"(3, 3)",,,
PSCI 2030,Government of the United States,"(3, 3)",,,
PSCI 2030H,Government of the United States--Honors,"(3, 3)",,,
PSCI 2040,International Relations,"(3, 3)",,,
PSCI 3000,Western Political Systems,"(3, 3)",,,
PSCI 3010,African Politics,"(3, 3)",,,
PSCI 3040,East European Political Systems,"(3, 3)",,,
PSCI 3050,East Asian Politics,"(3, 3)",,,
PSCI 3060,Latin American Politics,"(3, 3)",,,
PSCI 3080,Government and Politics of the Middle East,"(3, 3)",,,
PSCI 3100,Classical Political Thought,"(3, 3)",,,
PSCI 3110,Foundations of Modern Political Thought,"(3, 3)",,,
PSCI 3130,Modern Political Thought,"(3, 3)",,,
PSCI 3140,American Political Thought,"(3, 3)",,,
PSCI 3150,Post Modern Political Thought,"(3, 3)",,,
PSCI 3200,The Legislative Process,"(3, 3)",,,
PSCI 3250,American Foreign Policy,"(3, 3)",,,
PSCI 3260,Political Parties and Interest Groups,"(3, 3)",,,
PSCI 3280,Judicial Process,"(3, 3)",,,
PSCI 3300,State and Local Politics,"(3, 3)",,,
PSCI 3400,Sex and Politics,"(3, 3)",,,
PSCI 3520,Ethnic Politics,"(3, 3)",,,
PSCI 3521,African American Politics,"(3, 3)",,,
PSCI 3522,Latino Politics,"(3, 3)",,,
PSCI 3523,Asian American Politics,"(3, 3)",,,
PSCI 3524,Native American Politics,"(3, 3)",,,
PSCI 3600,International Law,"(3, 3)",,,
PSCI 3800,Introduction to Public Administration,"(3, 3)",,,
PSCI 4000,International Politics,"(3, 3)",,,
PSCI 4100,American Constitutional Law,"(3, 3)",,,
PSCI 4110,The Bill of Rights,"(3, 3)",,,
PSCI 4120,Civil Rights,"(3, 3)",,,
PSCI 4310,The American Presidency,"(3, 3)",,,
PSCI 4400,Public Opinion,"(3, 3)",,,
PSCI 4500,Law and Social Policy,"(3, 3)",,,
PSCI 4550,"Politics, Economics and Law","(3, 3)",,,
PSCI 4600,"Politics, Law and Bureaucracy","(3, 3)",,,
PSCI 4840,National Security Policy,"(3, 3)",,,
PSCI 5100,International Organization,"(3, 3)",,,
PSCI 5200,War and Politics,"(3, 3)",,,
PSCI 5250,Constitutional Interpretation,"(3, 3)",,,
PSCI 5280,Formulation of Public Policy,"(3, 3)",,,
PSCI 5300,Studies in Political Theory,"(3, 3)",,,
PSCI 5350,Seminar in Constitutional Law,"(3, 3)",,,
PSCI 5400,Seminar in Comparative Politics,"(3, 3)",,,
PSCI 5500,"Intelligence, Law and Security","(3, 3)",,,
PSCI 5751,Internship in Political Science,"(1, 1)",,,
PSCI 5752,Internship in Political Science,"(2, 2)",,,
PSCI 5753,Internship in Political Science,"(3, 3)",,,
PSCI 5900,Seminar in International Relations,"(3, 3)",,,
PSCI 5920,Seminar in Government,"(3, 3)",,,
PSCI 5951,Independent Study,"(1, 1)",,,
PSCI 5952,Independent Study,"(2, 2)",,,
PSCI 5953,Independent Study,"(3, 3)",,,
PSCI 5970,Senior Honors Thesis,"(3, 3)",,,
PSCI 6000,Theory and History of Strategy,"(3, 3)",,,
PSCI 6010,Strategic Systems and Strategic Thought,"(3, 3)",,,
PSCI 6020,International Security,"(3, 3)",,,
PSCI 6030,Cyber Security and Cyber Warfare,"(3, 3)",,,
