courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ASE 376D,Rocket Engineering Practicum II.,"(None, None)",,Upper-Division Courses,
ASE 376K,Propulsion.,"(None, None)",,Upper-Division Courses,
ASE 679H,Undergraduate Honors Thesis.,"(None, None)",,Upper-Division Courses,
"ASE 179K, 279K, 379K",Research in Aerospace Engineering.,"(None, None)",,Upper-Division Courses,
ASE 379L,Studies in Aerospace Engineering.,"(None, None)",,Upper-Division Courses,
ASE 179R,Research Seminar.,"(None, None)",,Upper-Division Courses,
"ASE 179S, 279S, 379S, 479S, 579S, 679S, 779S, 879S, 979S",Topics in Aerospace Engineering.,"(None, None)",,Upper-Division Courses,
ASE 479W,Aerial Robotics.,"(None, None)",,Upper-Division Courses,
ASE 380P,Mathematical Analysis for Aerospace Engineers.,"(None, None)",,Graduate Courses,
ASE 381P,System Theory.,"(None, None)",,Graduate Courses,
ASE 382Q,Fluid Mechanics.,"(None, None)",,Graduate Courses,
ASE 382R,Aerodynamics.,"(None, None)",,Graduate Courses,
ASE 384P,Structural and Solid Mechanics.,"(None, None)",,Graduate Courses,
ASE 387P,"Flight Mechanics, Guidance, Navigation, and Control.","(None, None)",,Graduate Courses,
ASE 388P,Celestial Mechanics.,"(None, None)",,Graduate Courses,
"ASE 189, 289, 389, 489, 589, 689",Topics in Aerospace Engineering.,"(None, None)",,Graduate Courses,
ASE 389P,Satellite Applications.,"(None, None)",,Graduate Courses,
ASE 397,Graduate Seminar.,"(None, None)",,Graduate Courses,
"ASE 197R, 297R, 397R, 497R, 597R, 697R, 797R, 897R, 997R",Research in Aerospace Engineering.,"(None, None)",,Graduate Courses,
ASE 698,Thesis.,"(None, None)",,Graduate Courses,
ASE 398R,Master's Report.,"(None, None)",,Graduate Courses,
ASE 398T,Supervised Teaching in Aerospace Engineering.,"(None, None)",,Graduate Courses,
"ASE 399W, 699W, 999W",Dissertation.,"(None, None)",,Graduate Courses,
ASL 601C,Accelerated First-Year American Sign Language.,"(None, None)",,Lower-Division Courses,
ASL 601D,American Sign Language I: Beginning.,"(None, None)",,Lower-Division Courses,
ASL 610D,American Sign Language II: Beginning.,"(None, None)",,Lower-Division Courses,
ASL 311D,American Sign Language III: Intermediate.,"(None, None)",,Lower-Division Courses,
ASL 320,Advanced American Sign Language Conversation.,"(None, None)",,Upper-Division Courses,
ASL 326,Sign Languages and Signing Communities.,"(None, None)",,Upper-Division Courses,
ASL 336,Introduction to Sign Interpreting.,"(None, None)",,Upper-Division Courses,
ASL 350,"Topics in American Sign Language, Deaf Studies, and Interpreting.","(None, None)",,Upper-Division Courses,
ASL 352,Deaf Culture.,"(None, None)",,Upper-Division Courses,
ASL 357,Undergraduate Research.,"(None, None)",,Upper-Division Courses,
ASL 395,Conference Course in American Sign Language.,"(None, None)",,Graduate Courses,
ASL 395C,American Sign Language for Graduate Students I.,"(None, None)",,Graduate Courses,
ASL 395D,American Sign Language for Graduate Students II.,"(None, None)",,Graduate Courses,
ASL 395E,American Sign Language for Graduate Students III.,"(None, None)",,Graduate Courses,
"AST 301 (TCCN  ASTR 1303, PHYS 1303)",Introduction to Astronomy.,"(None, None)",,Lower-Division Courses,
AST 101L,Astronomy Discovery Laboratory.,"(None, None)",,Lower-Division Courses,
AST 302,Self-Paced Introduction to Astronomy.,"(None, None)",,Lower-Division Courses,
AST 303,Introduction to Astronomy with Celestial Observations.,"(None, None)",,Lower-Division Courses,
"AST 103L (TCCN  ASTR 1103, PHYS 1103)",Astronomical Observations.,"(None, None)",,Lower-Division Courses,
AST 104,Undergraduate Astronomy Seminar.,"(None, None)",,Lower-Division Courses,
AST 307,Introductory Astronomy.,"(None, None)",,Lower-Division Courses,
AST 309,Topics in Astronomy for Nonscience Students.,"(None, None)",,Lower-Division Courses,
AST 309C,Birth of Stars and Planets.,"(None, None)",,Lower-Division Courses,
AST 309G,Popular Astronomy for Nonscience Students.,"(None, None)",,Lower-Division Courses,
AST 309L,Search for Extraterrestrial Life.,"(None, None)",,Lower-Division Courses,
AST 309N,Lives and Deaths of Stars.,"(None, None)",,Lower-Division Courses,
AST 309P,Astronomy in Science Fiction.,"(None, None)",,Lower-Division Courses,
AST 309Q,Time and the Cosmos.,"(None, None)",,Lower-Division Courses,
AST 309R,"Galaxies, Quasars, and the Universe.","(None, None)",,Lower-Division Courses,
"AST 309S (TCCN  ASTR 1304, ASTR 1404, PHYS 1304)",The Solar System.,"(None, None)",,Lower-Division Courses,
AST 309T,The Milky Way Galaxy.,"(None, None)",,Lower-Division Courses,
"AST 110C, 210C, 310C",Conference Course in Astronomy.,"(None, None)",,Lower-Division Courses,
"AST 110K, 210K, 310K",Topics in Astronomy Research.,"(None, None)",,Lower-Division Courses,
"AST 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S",Topics in Astronomy.,"(None, None)",,Lower-Division Courses,
AST 321,Current Problems in Astronomy.,"(None, None)",,Upper-Division Courses,
AST 324,"Origins: The Universe, Stars, Planets, and Life.","(None, None)",,Upper-Division Courses,
"AST 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S",Topics in Astronomy.,"(None, None)",,Upper-Division Courses,
AST 350L,History and Philosophy of Astronomy.,"(None, None)",,Upper-Division Courses,
AST 351,Astronomical Instrumentation.,"(None, None)",,Upper-Division Courses,
AST 352K,Stellar Astronomy.,"(None, None)",,Upper-Division Courses,
AST 352L,"Positional, Dynamical, and Kinematical Astronomy.","(None, None)",,Upper-Division Courses,
AST 152M,Stellar Astronomy Laboratory.,"(None, None)",,Upper-Division Courses,
AST 353,Astrophysics.,"(None, None)",,Upper-Division Courses,
AST 358,Galaxies and the Universe.,"(None, None)",,Upper-Division Courses,
AST 364P,Planetary Systems.,"(None, None)",,Upper-Division Courses,
AST 367M,Physical Science: Methods of Astronomy.,"(None, None)",,Upper-Division Courses,
"AST 175, 275, 375",Topics in Astronomy Research.,"(None, None)",,Upper-Division Courses,
"AST 175C, 275C, 375C",Conference Course in Astronomy.,"(None, None)",,Upper-Division Courses,
AST 376,Special Topics in Advanced Astronomy.,"(None, None)",,Upper-Division Courses,
AST 376C,Cosmology.,"(None, None)",,Upper-Division Courses,
AST 376R,A Practical Introduction to Research Methods.,"(None, None)",,Upper-Division Courses,
AST 379H,Honors Tutorial Course.,"(None, None)",,Upper-Division Courses,
AST 380E,Radiative Processes and Radiative Transfer.,"(None, None)",,Graduate Courses,
AST 381,Topics in Theoretical Astrophysics.,"(None, None)",,Graduate Courses,
AST 381C,Gravitational Dynamics.,"(None, None)",,Graduate Courses,
AST 381S,Seminar in Theoretical Astrophysics.,"(None, None)",,Graduate Courses,
AST 382C,Astrophysical Gas Dynamics.,"(None, None)",,Graduate Courses,
AST 382D,Astronomical Data Analysis.,"(None, None)",,Graduate Courses,
AST 383,Topics in Stellar Astronomy.,"(None, None)",,Graduate Courses,
AST 383C,Stellar Atmospheres.,"(None, None)",,Graduate Courses,
AST 383D,Stellar Structure and Evolution.,"(None, None)",,Graduate Courses,
AST 383L,Seminar in Planets and Life.,"(None, None)",,Graduate Courses,
AST 383T,Seminar in Stellar Astronomy.,"(None, None)",,Graduate Courses,
AST 384C,Computational Astrophysics.,"(None, None)",,Graduate Courses,
AST 384T,Current Studies in Astronomy for Teachers.,"(None, None)",,Graduate Courses,
AST 385,Conference Course.,"(None, None)",,Graduate Courses,
AST 185C,Conference on Modern Astronomy.,"(None, None)",,Graduate Courses,
AST 386,Extragalactic Astronomy.,"(None, None)",,Graduate Courses,
AST 386C,Properties of Galaxies.,"(None, None)",,Graduate Courses,
AST 386S,Seminar in Extragalactic Astronomy.,"(None, None)",,Graduate Courses,
AST 389,Dynamical Astronomy.,"(None, None)",,Graduate Courses,
AST 390F,"Stars, Planets, and Interstellar Matter Seminar.","(None, None)",,Graduate Courses,
AST 390G,Galaxies and Cosmology Seminar.,"(None, None)",,Graduate Courses,
AST 391,Graduate Research in Astronomy.,"(None, None)",,Graduate Courses,
AST 392D,Mathematical Methods of Astrophysics.,"(None, None)",,Graduate Courses,
AST 392E,Optical Techniques in Astronomy.,"(None, None)",,Graduate Courses,
AST 392G,Observing Techniques in Astronomy.,"(None, None)",,Graduate Courses,
AST 392J,Astronomical Instrumentation.,"(None, None)",,Graduate Courses,
AST 393F,Survey of the Interstellar Medium.,"(None, None)",,Graduate Courses,
AST 393S,Seminar in Interstellar Matter.,"(None, None)",,Graduate Courses,
AST 394F,Formation of Galaxies and Large-Scale Structure.,"(None, None)",,Graduate Courses,
AST 394P,Planetary Astrophysics.,"(None, None)",,Graduate Courses,
AST 395H,High Redshift Galaxies.,"(None, None)",,Graduate Courses,
AST 396C,Elements of Cosmology.,"(None, None)",,Graduate Courses,
AST 697,Graduate Research Project.,"(None, None)",,Graduate Courses,
AST 698,Thesis.,"(None, None)",,Graduate Courses,
AST 398R,Master's Report.,"(None, None)",,Graduate Courses,
AST 398T,Supervised Teaching in Astronomy.,"(None, None)",,Graduate Courses,
"AST 399W, 699W, 999W",Dissertation.,"(None, None)",,Graduate Courses,
B A 001F,First-Year Interest Group Seminar.,"(None, None)",,Lower-Division Courses,
B A 101H,Professional Development and Career Planning: Honors.,"(None, None)",,Lower-Division Courses,
B A 101S,Professional Development and Career Planning.,"(None, None)",,Lower-Division Courses,
B A 101T,Professional Development and Career Planning.,"(None, None)",,Lower-Division Courses,
B A 102F,Career Planning.,"(None, None)",,Lower-Division Courses,
"B A 105, 205, 305",Topics in Business Administration Leadership.,"(None, None)",,Lower-Division Courses,
B A 018H,Business Honors Program Seminar.,"(None, None)",,Lower-Division Courses,
"B A 119, 219, 319, 419, 519, 619",International Learning Seminar.,"(None, None)",,Lower-Division Courses,
"B A 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S",Topics in Business Administration.,"(None, None)",,Lower-Division Courses,
B A 320F,Foundations of Entrepreneurship.,"(None, None)",,Upper-Division Courses,
B A 321L,Contemporary Leadership Issues.,"(None, None)",,Upper-Division Courses,
B A 324,Business Communication: Oral and Written.,"(None, None)",,Upper-Division Courses,
B A 324H,Business Communication: Oral and Written: Honors.,"(None, None)",,Upper-Division Courses,
"B A 140S, 240S, 340S, 440S, 540S, 640S, 740S, 840S, 940S",Topics in Business Administration.,"(None, None)",,Upper-Division Courses,
"B A 149, 249, 349, 449, 549, 649",International Learning Seminar.,"(None, None)",,Upper-Division Courses,
B A 352F,Internship in Foundations of Business Administration.,"(None, None)",,Upper-Division Courses,
"B A 153, 253, 353, 653",Internship in Business Administration.,"(None, None)",,Upper-Division Courses,
B A 366F,Foundations of Business Administration Practicum.,"(None, None)",,Upper-Division Courses,
B A 366P,Business Administration Practicum.,"(None, None)",,Upper-Division Courses,
"B A 176C, 276C, 376C",Advanced Topics in Finance and Accounting.,"(None, None)",,Upper-Division Courses,
"B A 176D, 276D, 376D",Advanced Topics in Marketing.,"(None, None)",,Upper-Division Courses,
"B A 176E, 276E, 376E",Advanced Topics in Leadership and Management.,"(None, None)",,Upper-Division Courses,
"B A 176F, 276F, 376F",Advanced Topics in Business Analytics.,"(None, None)",,Upper-Division Courses,
"B A 176G, 276G, 376G",Advanced Topics in Supply Chain.,"(None, None)",,Upper-Division Courses,
"B A 176J, 276J, 376J",Advanced Topics in Energy.,"(None, None)",,Upper-Division Courses,
"B A 176K, 276K, 376K",Advanced Topics in Strategy.,"(None, None)",,Upper-Division Courses,
"B A 176L, 276L, 376L",Advanced Topics in Strategic Decision Making and Risk Management.,"(None, None)",,Upper-Division Courses,
"B A 176N, 276N, 376N",Advanced Topics in Business.,"(None, None)",,Upper-Division Courses,
"B A 178F, 378F",Independent Research in Foundations of Business Administration.,"(None, None)",,Upper-Division Courses,
"B A 180C, 280C, 380C",Information Technology Management.,"(None, None)",,Graduate Courses,
B A 380F,Accounting Information for Managerial Decision Making.,"(None, None)",,Graduate Courses,
B A 180G,Executive Seminar.,"(None, None)",,Graduate Courses,
B A 380M,Management Science.,"(None, None)",,Graduate Courses,
"B A 180N, 280N, 380N",Operations Management.,"(None, None)",,Graduate Courses,
B A 180P,Project Management.,"(None, None)",,Graduate Courses,
"B A 180S, 280S, 380S",Managerial Economics.,"(None, None)",,Graduate Courses,
B A 181C,Strategic Career Planning.,"(None, None)",,Graduate Courses,
B A 281M,Marketing Management for Executives.,"(None, None)",,Graduate Courses,
"B A 181T, 281T, 381T",Marketing Management.,"(None, None)",,Graduate Courses,
"B A 182T, 282T, 382T",Managerial Accounting.,"(None, None)",,Graduate Courses,
B A 284F,Financial Reporting for Executives.,"(None, None)",,Graduate Courses,
"B A 184S, 284S, 384S",Economics for Business.,"(None, None)",,Graduate Courses,
"B A 184T, 284T, 384T",Financial Accounting.,"(None, None)",,Graduate Courses,
B A 285F,Financial Management Concepts and Applications for Executives.,"(None, None)",,Graduate Courses,
"B A 185T, 285T, 385T",Financial Management.,"(None, None)",,Graduate Courses,
B A 286S,Statistics for Executives.,"(None, None)",,Graduate Courses,
"B A 186T, 286T, 386T",Statistics.,"(None, None)",,Graduate Courses,
B A 287T,Legal and Regulatory Environment of Business.,"(None, None)",,Graduate Courses,
B A 288F,Foundations of Strategy for Executives.,"(None, None)",,Graduate Courses,
"B A 188T, 288T, 388T",Strategic Management.,"(None, None)",,Graduate Courses,
B A 389T,Managing People and Organizations.,"(None, None)",,Graduate Courses,
B A 390C,"Hardware, Software, and Telecommunications.","(None, None)",,Graduate Courses,
"B A 190D, 290D, 390D",Management Information Systems.,"(None, None)",,Graduate Courses,
B A 390F,Information Systems Design and Implementation.,"(None, None)",,Graduate Courses,
B A 390H,Managing Information.,"(None, None)",,Graduate Courses,
B A 390J,"Data Communications, Networks, and Distributed Processing.","(None, None)",,Graduate Courses,
"B A 191, 291, 391, 691",Special Studies in Business Administration.,"(None, None)",,Graduate Courses,
"B A 192C, 292C, 392C, 692C","Special Studies in Business, Government, and Society.","(None, None)",,Graduate Courses,
"B A 192D, 292D, 392D, 692D","Special Studies in Business, Government, and Society.","(None, None)",,Graduate Courses,
"B A 192E, 292E, 392E, 692E",Special Studies in Finance.,"(None, None)",,Graduate Courses,
"B A 192F, 292F, 392F, 692F",Special Studies in Finance.,"(None, None)",,Graduate Courses,
"B A 192G, 292G, 392G, 692G",Special Studies in International Business.,"(None, None)",,Graduate Courses,
"B A 192H, 292H, 392H, 692H",Special Studies in International Business.,"(None, None)",,Graduate Courses,
"B A 192J, 292J, 392J, 692J",Special Studies in Legal Environment of Business.,"(None, None)",,Graduate Courses,
"B A 192K, 292K, 392K, 692K",Special Studies in Legal Environment of Business.,"(None, None)",,Graduate Courses,
"B A 192L, 292L, 392L, 692L",Special Studies in Management.,"(None, None)",,Graduate Courses,
"B A 192M, 292M, 392M, 692M",Special Studies in Management.,"(None, None)",,Graduate Courses,
"B A 192N, 292N, 392N, 692N",Special Studies in Management Information Systems.,"(None, None)",,Graduate Courses,
"B A 192P, 292P, 392P, 692P",Special Studies in Management Information Systems.,"(None, None)",,Graduate Courses,
"B A 192Q, 292Q, 392Q, 692Q",Special Studies in Marketing.,"(None, None)",,Graduate Courses,
"B A 192R, 292R, 392R, 692R",Special Studies in Marketing.,"(None, None)",,Graduate Courses,
"B A 192S, 292S, 392S, 692S",Special Studies in Operations.,"(None, None)",,Graduate Courses,
"B A 192T, 292T, 392T, 692T",Special Studies in Operations.,"(None, None)",,Graduate Courses,
"B A 192U, 292U, 392U, 692U",Special Studies in Risk Management.,"(None, None)",,Graduate Courses,
"B A 192V, 292V, 392V, 692V",Special Studies in Risk Management.,"(None, None)",,Graduate Courses,
B A 398L,Written and Oral Communication for International Students.,"(None, None)",,Graduate Courses,
B A 398R,Master's Report.,"(None, None)",,Graduate Courses,
B A 398T,Supervised Teaching in Business Administration.,"(None, None)",,Graduate Courses,
BAH 151H,Lyceum.,"(None, None)",,Upper-Division Courses,
"BAH 179, 379",Independent Research.,"(None, None)",,Upper-Division Courses,
BAX 304,Introduction to Problem Solving and Programming.,"(None, None)",,Lower-Division Courses,
BAX 305,Programming for Data Analytics.,"(None, None)",,Lower-Division Courses,
"BAX 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S",Topics in Business Analytics.,"(None, None)",,Lower-Division Courses,
BAX 325,Database Management.,"(None, None)",,Upper-Division Courses,
BAX 327,Data Management.,"(None, None)",,Upper-Division Courses,
"BAX 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S",Topics in Business Analytics.,"(None, None)",,Upper-Division Courses,
BAX 338,Supply Chain Modeling and Optimization.,"(None, None)",,Upper-Division Courses,
BAX 357,Predictive Analytics.,"(None, None)",,Upper-Division Courses,
BAX 358,Optimization Methods and Decision Making.,"(None, None)",,Upper-Division Courses,
"BAX 360, 460",Information and Analysis.,"(None, None)",,Upper-Division Courses,
BAX 362,Auditing and Control.,"(None, None)",,Upper-Division Courses,
BAX 365,Ethics of Business Analytics.,"(None, None)",,Upper-Division Courses,
BAX 366,Advanced Programming for Data Analytics.,"(None, None)",,Upper-Division Courses,
BAX 366P,Business Analytics Practicum.,"(None, None)",,Upper-Division Courses,
BAX 367,Advanced Predictive Analytics.,"(None, None)",,Upper-Division Courses,
BAX 368,Advanced Optimization Methods and Decision Making.,"(None, None)",,Upper-Division Courses,
BAX 372T,Topics in Business Analytics.,"(None, None)",,Upper-Division Courses,
BAX 375,Business Analytics in Practice.,"(None, None)",,Upper-Division Courses,
BCH 206K,Undergraduate Research.,"(None, None)",,Lower-Division Courses,
"BCH 115T, 215T, 315T, 415T, 515T, 615T, 715T, 815T, 915T",Special Topics in Biotechnology.,"(None, None)",,Lower-Division Courses,
BCH 219L,Introduction to Biochemical Laboratory Practices and Skills.,"(None, None)",,Lower-Division Courses,
"BCH 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S",Topics in Biochemistry.,"(None, None)",,Lower-Division Courses,
"BCH 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S",Topics in Biochemistry.,"(None, None)",,Upper-Division Courses,
BCH 330M,Medical Biochemistry.,"(None, None)",,Upper-Division Courses,
BCH 339F,Foundations of Biochemistry.,"(None, None)",,Upper-Division Courses,
BCH 339J,Chemical and Synthetic Biology.,"(None, None)",,Upper-Division Courses,
BCH 339M,Structure and Function of Molecular Machines.,"(None, None)",,Upper-Division Courses,
BCH 339N,Systems Biology and Bioinformatics.,"(None, None)",,Upper-Division Courses,
BCH 339P,Biochemistry in Physiology and Medicine.,"(None, None)",,Upper-Division Courses,
"BCH 147, 247, 347, 447",Topics in Biochemistry.,"(None, None)",,Upper-Division Courses,
BCH 364C,Bioinformatics.,"(None, None)",,Upper-Division Courses,
BCH 364D,Macromolecular Structure Determination.,"(None, None)",,Upper-Division Courses,
BCH 364E,Systems Biology.,"(None, None)",,Upper-Division Courses,
BCH 364F,Astrobiology.,"(None, None)",,Upper-Division Courses,
BCH 365D,Structure and Function of Proteins and Nucleic Acids.,"(None, None)",,Upper-Division Courses,
"BCH 168C, 268C, 368C, 468C",Topics in Biochemistry.,"(None, None)",,Upper-Division Courses,
BCH 368R,Supervised Capstone Research.,"(None, None)",,Upper-Division Courses,
BCH 368W,Supervised Literature Review.,"(None, None)",,Upper-Division Courses,
BCH 369,Fundamentals of Biochemistry.,"(None, None)",,Upper-Division Courses,
BCH 369K,Techniques of Research.,"(None, None)",,Upper-Division Courses,
BCH 369L,Biochemistry Laboratory.,"(None, None)",,Upper-Division Courses,
BCH 369T,Biotechnology Laboratory.,"(None, None)",,Upper-Division Courses,
BCH 370,Physical Methods of Biochemistry.,"(None, None)",,Upper-Division Courses,
BCH 175C,Biochemistry Capstone Seminar.,"(None, None)",,Upper-Division Courses,
"BCH 379H, 679H",Biochemistry Honors Tutorial Course.,"(None, None)",,Upper-Division Courses,
BCH 080M,Dual MD/PhD Program with UT Medical Branch.,"(None, None)",,Graduate Courses,
BCH 387D,Physical Methods in Biochemistry and Molecular Biology.,"(None, None)",,Graduate Courses,
"BCH 190C, 290C",Topics in Biochemistry.,"(None, None)",,Graduate Courses,
BCH 394,Structure and Function of Proteins and Nucleic Acids.,"(None, None)",,Graduate Courses,
BCH 394P,Bioinformatics.,"(None, None)",,Graduate Courses,
BCH 395F,Advanced Biochemistry.,"(None, None)",,Graduate Courses,
BCH 395G,Structure and Function of Proteins and Membranes.,"(None, None)",,Graduate Courses,
BCH 395J,"Genes, Genomes, and Gene Expression.","(None, None)",,Graduate Courses,
BCH 396S,Synthetic Biology.,"(None, None)",,Graduate Courses,
"BCH 197C, 297C, 397C, 497C, 597C, 697C, 997C",Advanced Study and Research in Biochemistry.,"(None, None)",,Graduate Courses,
BCH 698,Thesis.,"(None, None)",,Graduate Courses,
BCH 398T,Professional Development for Graduate Students in Biochemistry.,"(None, None)",,Graduate Courses,
"BCH 399W, 699W, 999W",Dissertation.,"(None, None)",,Graduate Courses,
"BDP 101, 201, 301",Forum Seminar Series.,"(None, None)",,Lower-Division Courses,
BDP 306,Fundamentals of Ethical Leadership.,"(None, None)",,Lower-Division Courses,
BDP 306C,Principles of Business.,"(None, None)",,Lower-Division Courses,
"BDP 111, 211, 311",Connecting Internship Experience.,"(None, None)",,Lower-Division Courses,
"BDP 119, 219, 319",Specialized Forum Seminar Series.,"(None, None)",,Lower-Division Courses,
BDP 319D,Introduction to Digital Media Production.,"(None, None)",,Lower-Division Courses,
"BDP 120K, 220K, 320K",Connecting Research Experience.,"(None, None)",,Upper-Division Courses,
BDP 320L,Connecting Research Experience.,"(None, None)",,Upper-Division Courses,
BDP 320M,Connecting Research Experience: Service Learning.,"(None, None)",,Upper-Division Courses,
BDP 321M,Connecting Internship Experience: Service Learning.,"(None, None)",,Upper-Division Courses,
BDP 322K,Team-Based Research Experience.,"(None, None)",,Upper-Division Courses,
"BDP 125K, 225K, 325K",Connecting Internship Experience.,"(None, None)",,Upper-Division Courses,
"BDP 126, 226, 326",Advanced Forum Seminar Series.,"(None, None)",,Upper-Division Courses,
"BDP 129, 229, 329",Specialized Advanced Forum Seminar Series.,"(None, None)",,Upper-Division Courses,
BEN 506,First-Year Bengali I.,"(None, None)",,Lower-Division Courses,
BEN 507,First-Year Bengali II.,"(None, None)",,Lower-Division Courses,
BEN 312K,Second-Year Bengali I.,"(None, None)",,Lower-Division Courses,
BEN 312L,Second-Year Bengali II.,"(None, None)",,Lower-Division Courses,
"BEN 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S",Topics in Bengali.,"(None, None)",,Lower-Division Courses,
BEN 320K,Advanced Bengali I.,"(None, None)",,Upper-Division Courses,
BEN 320L,Advanced Bengali II.,"(None, None)",,Upper-Division Courses,
"BEN 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S",Topics in Bengali.,"(None, None)",,Upper-Division Courses,
BEN 360,Conference Course in Bengali Language and Literature.,"(None, None)",,Upper-Division Courses,
BEN 381,Conference Course in Bengali Language and Culture.,"(None, None)",,Graduate Courses,
BGS 325,Social and Ethical Responsibility of Business.,"(None, None)",,Upper-Division Courses,
"BGS 140S, 240S, 340S, 440S, 540S, 640S, 740S, 840S, 940S","Topics in Business, Government, and Society.","(None, None)",,Upper-Division Courses,
"BGS 170S, 270S, 370S",Social and Cultural Entrepreneurship.,"(None, None)",,Upper-Division Courses,
BGS 371,Corporate Political Strategy.,"(None, None)",,Upper-Division Courses,
BGS 372,Strategic Corporate Social Responsibility.,"(None, None)",,Upper-Division Courses,
BGS 372T,"Topics in Business, Government, and Society.","(None, None)",,Upper-Division Courses,
BGS 373,Strategic Corporate Communication.,"(None, None)",,Upper-Division Courses,
BGS 374,Global Political Economy.,"(None, None)",,Upper-Division Courses,
"BGS 175, 275, 375",Business and Policy in the Age of Inequality.,"(None, None)",,Upper-Division Courses,
"BGS 179, 379","Independent Research in Business, Government, and Society.","(None, None)",,Upper-Division Courses,
"BGS 180, 380","Topics in Business, Government, and Society.","(None, None)",,Graduate Courses,
"BGS 180C, 280C, 380C",Strategic Corporate Communication.,"(None, None)",,Graduate Courses,
"BGS 180D, 280D, 380D",Strategic Corporate Social Responsibility.,"(None, None)",,Graduate Courses,
"BGS 180E, 280E, 380E",Global Political Economy.,"(None, None)",,Graduate Courses,
"BGS 180G, 280G, 380G",Business and Policy in the Age of Inequality.,"(None, None)",,Graduate Courses,
"BGS 281, 381","Law, Ethics, and Corporate Social Responsibility.","(None, None)",,Graduate Courses,
BGS 381E,"Law, Ethics and Corporate Social Responsibility: Energy.","(None, None)",,Graduate Courses,
"BGS 181M, 281M, 381M",Social and Ethical Responsibility of Business.,"(None, None)",,Graduate Courses,
BGS 381N,Social and Ethical Responsibilities of Accountants.,"(None, None)",,Graduate Courses,
"BGS 182, 282, 382",Corporate Political Strategy.,"(None, None)",,Graduate Courses,
BGS 382D,Economics of Health Care.,"(None, None)",,Graduate Courses,
BGS 382E,Energy Economics.,"(None, None)",,Graduate Courses,
BGS 382L,Labor Economics.,"(None, None)",,Graduate Courses,
BGS 382R,Economic Analysis of Law.,"(None, None)",,Graduate Courses,
BGS 382S,Economics of Sustainable Business.,"(None, None)",,Graduate Courses,
BGS 383,Business Ethics in the Global Market.,"(None, None)",,Graduate Courses,
BGS 384,Global Macroeconomic Policy.,"(None, None)",,Graduate Courses,
BGS 385,"Business, Government, and Public Policy.","(None, None)",,Graduate Courses,
BGS 385W,"Business, Government, and Public Policy: Washington Campus.","(None, None)",,Graduate Courses,
BGS 386,Market Structure and Performance.,"(None, None)",,Graduate Courses,
BGS 287,Business Integrity.,"(None, None)",,Graduate Courses,
"BGS 188, 288, 388",Behavioral Economics.,"(None, None)",,Graduate Courses,
BGS 389,Environmental Regulation of Business.,"(None, None)",,Graduate Courses,
BGS 390,Behavioral and Institutional Economics.,"(None, None)",,Graduate Courses,
BGS 390E,Business in the Global Political Environment.,"(None, None)",,Graduate Courses,
BGS 390F,Federal Regulatory Policy.,"(None, None)",,Graduate Courses,
BGS 390J,Modern Political Economy.,"(None, None)",,Graduate Courses,
"BGS 191, 291, 391, 691","Conference Course in Business, Government, and Society.","(None, None)",,Graduate Courses,
"BIO 101C, 301C, 401C, 601C",Topics in Biology.,"(None, None)",,Lower-Division Courses,
BIO 301E,Problems in Modern Biology.,"(None, None)",,Lower-Division Courses,
"BIO 102C, 202C, 302C, 402C",Conference Course.,"(None, None)",,Lower-Division Courses,
BIO 302D (TCCN  BIOL 1309),Science Literacy and Numeracy: Ecology and Evolution.,"(None, None)",,Lower-Division Courses,
BIO 302E (TCCN  BIOL 1308),Science Literacy and Numeracy: Genetics and Genomics.,"(None, None)",,Lower-Division Courses,
BIO 302F,Science Literacy and Numeracy: Human Health and Disease.,"(None, None)",,Lower-Division Courses,
BIO 302G,Science Literacy and Numeracy: Biotechnology and the Future.,"(None, None)",,Lower-Division Courses,
BIO 206L,Introductory Laboratory Experiments in Biology.,"(None, None)",,Lower-Division Courses,
BIO 106M,Introduction to Lab Experiments in Biology.,"(None, None)",,Lower-Division Courses,
BIO 106N,Introduction to Lab Experiments in Biology II.,"(None, None)",,Lower-Division Courses,
BIO 311C (TCCN  BIOL 1306),Introductory Biology I.,"(None, None)",,Lower-Division Courses,
BIO 311D (TCCN  BIOL 1307),Introductory Biology II.,"(None, None)",,Lower-Division Courses,
BIO 315H,Advanced Introduction to Genetics: Honors.,"(None, None)",,Lower-Division Courses,
"BIO 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S",Topics in Biology.,"(None, None)",,Lower-Division Courses,
BIO 325,Genetics.,"(None, None)",,Upper-Division Courses,
BIO 325H,Genetics: Honors.,"(None, None)",,Upper-Division Courses,
BIO 325L,Laboratory Experience in Genetics.,"(None, None)",,Upper-Division Courses,
