courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NURS 8717,Foundations of Evidence-Based Advanced Nursing Practice,3,Connell School of Nursing,Graduate,
NURS 8719,Leadership and Management in Healthcare Quality and Safety,3,Connell School of Nursing,Graduate,
NURS 9712,Evidence Appraisal and Synthesis,3,Connell School of Nursing,Graduate,
NURS 9717,Methods of Advanced Scholarly Inquiry,3,Connell School of Nursing,Graduate,
NURS 9720,Epidemiology,3,Connell School of Nursing,Graduate,
NURS 9730,Advanced Physiology and Pathophysiology across the Lifespan,3,Connell School of Nursing,Graduate,
NURS 9788,Applied Health Statistics: Generalized Linear Modeling,3,Connell School of Nursing,Graduate,
NURS 9806,Philosophical Inquiry for Knowledge Development in Nursing,3,Connell School of Nursing,Graduate,
NURS 9812,"Research Seminar: Developing the Research Purpose, Aims, and Questions",2,Connell School of Nursing,Graduate,
NURS 9814,Bridge to Primary Care Advanced Practice Nursing,3,Connell School of Nursing,Graduate,
NURS 9815,Advanced Practice Nursing Role,3,Connell School of Nursing,Graduate,
NURS 9816,"Population Health Principles, Program Planning, and Evaluation",3,Connell School of Nursing,Graduate,
NURS 9821,Adult-Gerontology Primary Care Advanced Practice Nursing II,6,Connell School of Nursing,Graduate,
NURS 9827,Family Primary Care Advanced Practice Nursing II,6,Connell School of Nursing,Graduate,
NURS 9833,Pediatric Primary Care Advanced Practice Nursing II,6,Connell School of Nursing,Graduate,
NURS 9836,Advanced Psychopharmacology Throughout the Lifespan,3,Connell School of Nursing,Graduate,
NURS 9839,Psychiatric-Mental Health Advanced Practice Nursing Across the Lifespan II,6,Connell School of Nursing,Graduate,
NURS 9845,Women's Health/Gender-Related Advanced Practice Nursing II,6,Connell School of Nursing,Graduate,
NURS 9851,Nurse Anesthesia Clinical Practice II,5,Connell School of Nursing,Graduate,
NURS 9852,Advanced Practice Principles for the Nurse Anesthetist II,3,Connell School of Nursing,Graduate,
NURS 9857,Nurse Anesthesia Clinical Practice V,5,Connell School of Nursing,Graduate,
NURS 9860,Pharmacotherapeutics in Nurse Anesthesia Practice,3,Connell School of Nursing,Graduate,
NURS 9862,Foundations of Nurse Anesthesia Practice,3,Connell School of Nursing,Graduate,
NURS 9880,Obstetric and Gynecologic Ambulatory Care I,3,Connell School of Nursing,Graduate,
NURS 9883,"Intrapartum, Postpartum, and Newborn Care Clinical",3,Connell School of Nursing,Graduate,
NURS 9884,"Intrapartum, Postpartum, and Newborn Care",3,Connell School of Nursing,Graduate,
NURS 9886,Birth Equity and Reproductive Justice,3,Connell School of Nursing,Graduate,
NURS 9901,Doctoral Comprehensives,0,Connell School of Nursing,Graduate,
NURS 9902,Dissertation Advisement,3,Connell School of Nursing,Graduate,
NURS 9903,Dissertation Advisement,3,Connell School of Nursing,Graduate,
NURS 9906,DNP Project Seminar 2,2,Connell School of Nursing,Graduate,
NURS 9911,Doctoral Continuation,1,Connell School of Nursing,Graduate,
APSY 1030,Child Development,3,Lynch School of Education and Human Development,,
APSY 1031,"Family, School, and Society",3,Lynch School of Education and Human Development,,
APSY 1032,Research Requirement for APSY1030,0,Lynch School of Education and Human Development,,
APSY 1033,Research Requirement for APSY1031,0,Lynch School of Education and Human Development,,
APSY 2032,Cognition and Learning,3,Lynch School of Education and Human Development,,
APSY 2041,Adolescent Development,3,Lynch School of Education and Human Development,,
APSY 2152,Applied Psychology Practicum: Pathways to Purposeful Work and Life,3,Lynch School of Education and Human Development,,
APSY 2216,Research Methods for Applied Psychology,3,Lynch School of Education and Human Development,,
APSY 2217,Statistics for Applied Psychology,3,Lynch School of Education and Human Development,,
APSY 2240,Personality Theories: Behavior in Context,3,Lynch School of Education and Human Development,,
APSY 2241,Mental Illness: Social and Clinical Perspectives,3,Lynch School of Education and Human Development,,
APSY 2242,Interpersonal Relations,3,Lynch School of Education and Human Development,,
APSY 2243,Social Oppression and Transformation,3,Lynch School of Education and Human Development,,
APSY 3233,"Motivation, Emotion, and Self-Regulated Learning",3,Lynch School of Education and Human Development,,
APSY 3234,Trauma and Healing through the Lens of Intimate Partner Violence,3,Lynch School of Education and Human Development,,
APSY 3243,Counseling Theories,3,Lynch School of Education and Human Development,,
APSY 3244,Adult Development and Aging,3,Lynch School of Education and Human Development,,
APSY 3375,Ed Leadership/Higher Ed,3,Lynch School of Education and Human Development,,
APSY 4101,Readings and Research in Counseling and Developmental Psychology,3,Lynch School of Education and Human Development,,
APSY 4151,Health Psychology,3,Lynch School of Education and Human Development,,
APSY 4211,Psychology of Work,3,Lynch School of Education and Human Development,,
APSY 4397,Social Issues and Social Policy,3,Lynch School of Education and Human Development,,
APSY 4901,Readings and Research,3,Lynch School of Education and Human Development,,
APSY 4911,Independent Study,1,Lynch School of Education and Human Development,,
APSY 4921,Indep Study: Fifth Year Program,3,Lynch School of Education and Human Development,,
APSY 4961,Senior Thesis I,3,Lynch School of Education and Human Development,,
APSY 4962,Senior Thesis II,3,Lynch School of Education and Human Development,,
APSY 6310,Evaluation Practice and Methods,3,Lynch School of Education and Human Development,,
APSY 6410,Introductory Statistics,3,Lynch School of Education and Human Development,,
APSY 6420,Positive Youth Development,3,Lynch School of Education and Human Development,,
APSY 6423,Intermediate Statistics,3,Lynch School of Education and Human Development,,
APSY 6820,Critical Perspectives on Research Methodology,3,Lynch School of Education and Human Development,,
APSY 7101,Readings and Research in Counseling and Developmental Psychology,3,Lynch School of Education and Human Development,Graduate,
APSY 7104,Readings and Research in Educational Administration and Higher Education Administration,1,Lynch School of Education and Human Development,Graduate,
APSY 7310,Foundations of Counseling: Integrated Behavioral Health I,3,Lynch School of Education and Human Development,Graduate,
APSY 7313,IBH Practitioner Skills and Multidisciplinary Teamwork,3,Lynch School of Education and Human Development,Graduate,
APSY 7418,Applied Child Development,3,Lynch School of Education and Human Development,Graduate,
APSY 7419,Applied Adolescent Development,3,Lynch School of Education and Human Development,Graduate,
APSY 7440,Foundations of Counseling I,3,Lynch School of Education and Human Development,Graduate,
APSY 7444,Theories of Counseling and Personality I,3,Lynch School of Education and Human Development,Graduate,
APSY 7448,Career Development,3,Lynch School of Education and Human Development,Graduate,
APSY 7465,Psychological Testing,3,Lynch School of Education and Human Development,Graduate,
APSY 7501,Urban Life and Mental Health Counseling I,1,Lynch School of Education and Human Development,Graduate,
APSY 7518,Issues in Life Span Development,3,Lynch School of Education and Human Development,Graduate,
APSY 7528,Multicultural Issues,3,Lynch School of Education and Human Development,Graduate,
APSY 7543,Psychopathology,3,Lynch School of Education and Human Development,Graduate,
APSY 7548,"Psychology of Trauma in Childhood and Adolescence: Theory, Intervention, and Cultural and Social Justice Perspectives",3,Lynch School of Education and Human Development,Graduate,
APSY 7611,Fundamentals of Early Childhood Education,3,Lynch School of Education and Human Development,Graduate,
APSY 7660,Practicum and Internship Seminar I,2,Lynch School of Education and Human Development,Graduate,
APSY 7661,Practicum and Internship Seminar II,3,Lynch School of Education and Human Development,Graduate,
APSY 7670,Practicum and Internship Supervision I,1,Lynch School of Education and Human Development,Graduate,
APSY 7800,Introduction to Comprehensive School Counseling,3,Lynch School of Education and Human Development,Graduate,
APSY 7801,Foundations of Counseling in Schools,3,Lynch School of Education and Human Development,Graduate,
APSY 7802,Child Psychopathology,3,Lynch School of Education and Human Development,Graduate,
APSY 7840,Pre-practicum Seminar: Diversity and School Culture,0,Lynch School of Education and Human Development,Graduate,
APSY 7841,Pre-Practicum: Diversity and School Culture,0,Lynch School of Education and Human Development,Graduate,
APSY 7850,Seminar in School Counseling I,2,Lynch School of Education and Human Development,Graduate,
APSY 7851,Practicum in School Counseling I,1,Lynch School of Education and Human Development,Graduate,
APSY 8000,Professional Development and Career Advancement,0,Lynch School of Education and Human Development,Graduate,
APSY 8100,Master's Comprehensives,0,Lynch School of Education and Human Development,Graduate,
APSY 8101,Interim Study: Master's and C.A.E.S. Students,0,Lynch School of Education and Human Development,Graduate,
APSY 8220,Psychometrics I: Classical Test Theory and Rasch Models,3,Lynch School of Education and Human Development,Graduate,
APSY 8645,Advanced Psychological Assessment,3,Lynch School of Education and Human Development,Graduate,
APSY 8714,Advanced Research in Applied Developmental and Educational Psychology,3,Lynch School of Education and Human Development,Graduate,
APSY 8822,History of Psychology,3,Lynch School of Education and Human Development,Graduate,
APSY 8917,Cognitive-Affective Bases of Behavior,3,Lynch School of Education and Human Development,Graduate,
APSY 9841,Quantitative Research Design in Counseling and Developmental Psychology,2,Lynch School of Education and Human Development,Graduate,
APSY 9842,Seminar in Counseling Theory,3,Lynch School of Education and Human Development,Graduate,
APSY 9844,"Counseling Psychology in Context: Social Action, Consultation, and Collaboration",1,Lynch School of Education and Human Development,Graduate,
APSY 9846,Pre-Internship Counseling Practicum Seminar,1,Lynch School of Education and Human Development,Graduate,
APSY 9847,Advanced Pre-Internship Counseling Practicum Seminar,1,Lynch School of Education and Human Development,Graduate,
APSY 9848,Advanced Clinical Case Consultation,1,Lynch School of Education and Human Development,Graduate,
APSY 9849,Doctoral Internship in Counseling Psychology,1,Lynch School of Education and Human Development,Graduate,
APSY 9851,Qualitative Research Methods,3,Lynch School of Education and Human Development,Graduate,
APSY 9901,Doctoral Comprehensives,1,Lynch School of Education and Human Development,Graduate,
APSY 9911,Doctoral Continuation,1,Lynch School of Education and Human Development,Graduate,
APSY 9920,"Seminar on Current Issues in Counseling, Applied Developmental and Educational Psychology",3,Lynch School of Education and Human Development,Graduate,
APSY 9941,Dissertation Seminar in Counseling/Developmental Psychology,2,Lynch School of Education and Human Development,Graduate,
APSY 9988,Dissertation Direction,3,Lynch School of Education and Human Development,Graduate,
EDUC 1030,Child Development,3,Lynch School of Education and Human Development,,
EDUC 1031,"Family, School, and Society",3,Lynch School of Education and Human Development,,
EDUC 1044,Education and Development for Students with Disabilities,3,Lynch School of Education and Human Development,,
EDUC 2039,Learning and Curriculum in the Elementary School,3,Lynch School of Education and Human Development,,
EDUC 2101,Teaching Language Arts,3,Lynch School of Education and Human Development,,
EDUC 2104,Teaching Reading,3,Lynch School of Education and Human Development,,
EDUC 2105,Teaching the Social Sciences and the Arts,3,Lynch School of Education and Human Development,,
EDUC 2108,Teaching Mathematics and Technology,3,Lynch School of Education and Human Development,,
EDUC 2109,Teaching About the Natural World,3,Lynch School of Education and Human Development,,
EDUC 2131,Undergraduate Inquiry Seminar: I,1,Lynch School of Education and Human Development,,
EDUC 2151,Pre-Practicum I,1,Lynch School of Education and Human Development,,
EDUC 2208,Educational Strategies: Children with Special Needs,3,Lynch School of Education and Human Development,,
EDUC 2211,Secondary Curriculum and Instruction,3,Lynch School of Education and Human Development,,
EDUC 3132,Undergraduate Inquiry Seminar: II,1,Lynch School of Education and Human Development,,
EDUC 3133,Undergraduate Inquiry Seminar: III,1,Lynch School of Education and Human Development,,
EDUC 3134,Undergraduate International Inquiry Seminar IV,1,Lynch School of Education and Human Development,,
EDUC 3152,Pre-Practicum II,1,Lynch School of Education and Human Development,,
EDUC 3153,Pre-Practicum III,1,Lynch School of Education and Human Development,,
EDUC 3154,International Field Experience for LSOE Students,1,Lynch School of Education and Human Development,,
EDUC 3205,"Exploration of Faith, Justice, and Evangelization in Catholic Education: History of Catholic Parish Schools in the United States",3,Lynch School of Education and Human Development,,
EDUC 3308,Bilingualism in Schools and Communities,3,Lynch School of Education and Human Development,,
EDUC 3386,Introduction to Sign Language and Deafness,3,Lynch School of Education and Human Development,,
EDUC 3400,Internship in Education I,3,Lynch School of Education and Human Development,,
EDUC 3401,Internship in Education II,3,Lynch School of Education and Human Development,,
EDUC 3402,Practicum in Education,12,Lynch School of Education and Human Development,,
EDUC 4101,Readings and Research in Curriculum and Instruction,3,Lynch School of Education and Human Development,,
EDUC 4199,Internship,1,Lynch School of Education and Human Development,,
EDUC 4231,Senior Inquiry Seminar,3,Lynch School of Education and Human Development,,
EDUC 4250,Practicum for Lynch School Students,12,Lynch School of Education and Human Development,,
EDUC 4255,Seminar: International/Out-of-State Program,3,Lynch School of Education and Human Development,,
EDUC 4360,Inclusive Education Field Observation,0,Lynch School of Education and Human Development,,
EDUC 4901,Readings and Research,3,Lynch School of Education and Human Development,,
EDUC 4911,Independent Study,1,Lynch School of Education and Human Development,,
EDUC 4921,Independent Study: Fifth Year Program,3,Lynch School of Education and Human Development,,
EDUC 4961,Senior Thesis I,3,Lynch School of Education and Human Development,,
EDUC 4962,Senior Thesis II,3,Lynch School of Education and Human Development,,
EDUC 6100,Partnering with Diverse Families and Communities in Early Childhood,1,Lynch School of Education and Human Development,Graduate,
EDUC 6300,Secondary/Middle School Science Methods,3,Lynch School of Education and Human Development,,
EDUC 6301,Secondary and Middle School History Methods,3,Lynch School of Education and Human Development,,
EDUC 6302,Secondary and Middle School English Methods,3,Lynch School of Education and Human Development,,
EDUC 6304,Secondary and Middle School Mathematics Methods,3,Lynch School of Education and Human Development,,
EDUC 6306,Language Learner in Global Perspective,3,Lynch School of Education and Human Development,Graduate,
EDUC 6315,Applied Linguistics,3,Lynch School of Education and Human Development,Graduate,
EDUC 6346,Teaching Bilingual Students,3,Lynch School of Education and Human Development,,
EDUC 6347,Teaching Bilingual Students in Secondary Education,3,Lynch School of Education and Human Development,,
EDUC 6374,Supporting Positive Behavior in Schools and Community,3,Lynch School of Education and Human Development,,
EDUC 6493,Language Acquisition Module,0,Lynch School of Education and Human Development,Graduate,
EDUC 6497,Educating Autistic Students,3,Lynch School of Education and Human Development,Graduate,
EDUC 6593,Introduction to Speech and Language Disorders,3,Lynch School of Education and Human Development,Graduate,
EDUC 7101,Readings and Research In Curriculum and Instruction,3,Lynch School of Education and Human Development,Graduate,
EDUC 7104,Readings and Research In Curriculum and Instruction,1,Lynch School of Education and Human Development,Graduate,
EDUC 7301,"Teaching, Curriculum, and Learning Environments: Global Perspectives",3,Lynch School of Education and Human Development,Graduate,
EDUC 7310,Action Research,3,Lynch School of Education and Human Development,Graduate,
EDUC 7420,Graduate Full Practicum/Initial License,6,Lynch School of Education and Human Development,Graduate,
EDUC 7421,Theories of Instruction,3,Lynch School of Education and Human Development,Graduate,
EDUC 7429,Graduate Pre-Practicum,1,Lynch School of Education and Human Development,Graduate,
EDUC 7431,Graduate Inquiry Seminar: One,1,Lynch School of Education and Human Development,Graduate,
EDUC 7432,Graduate Inquiry Seminar: Two,2,Lynch School of Education and Human Development,Graduate,
EDUC 7435,Social Contexts of Education,3,Lynch School of Education and Human Development,Graduate,
EDUC 7436,Curriculum Design and Enactment,3,Lynch School of Education and Human Development,Graduate,
EDUC 7438,Educating Learners with Disabilities,3,Lynch School of Education and Human Development,Graduate,
EDUC 7440,Internship in Education I,3,Lynch School of Education and Human Development,Graduate,
EDUC 7441,Internship in Education II,3,Lynch School of Education and Human Development,Graduate,
EDUC 7442,Practicum in Education,6,Lynch School of Education and Human Development,Graduate,
EDUC 7447,Literacy and Assessment in the Secondary School,3,Lynch School of Education and Human Development,Graduate,
EDUC 7505,Transforming the Field of Catholic Education,3,Lynch School of Education and Human Development,Graduate,
EDUC 7520,"Mathematics and Technology: Teaching, Learning, and Curriculum in the Elementary School",3,Lynch School of Education and Human Development,Graduate,
EDUC 7542,Teaching Reading,3,Lynch School of Education and Human Development,Graduate,
EDUC 7546,Teaching About the Natural World,3,Lynch School of Education and Human Development,Graduate,
EDUC 7579,Educational Assessment of Learning Problems,3,Lynch School of Education and Human Development,Graduate,
EDUC 7610,Clinical Experience,6,Lynch School of Education and Human Development,Graduate,
EDUC 7621,"Bilingualism, Second Language, and Literacy Development",3,Lynch School of Education and Human Development,Graduate,
EDUC 7901,Urban Catholic Teacher Corps,1,Lynch School of Education and Human Development,Graduate,
EDUC 8100,Master's/C.A.E.S. Comprehensive Exam,0,Lynch School of Education and Human Development,Graduate,
EDUC 8101,Interim Study: Master's/C.A.E.S. Students,0,Lynch School of Education and Human Development,Graduate,
EDUC 9201,Discourse Analysis,3,Lynch School of Education and Human Development,Graduate,
EDUC 9709,Research on Teaching,3,Lynch School of Education and Human Development,Graduate,
EDUC 9851,Qualitative Research Methods,3,Lynch School of Education and Human Development,Graduate,
EDUC 9864,Advanced Qualitative Research,3,Lynch School of Education and Human Development,Graduate,
EDUC 9902,C&I Doctoral Comprehensive Exam: Publishable Paper,1,Lynch School of Education and Human Development,Graduate,
EDUC 9911,Doctoral Continuation,1,Lynch School of Education and Human Development,Graduate,
EDUC 9988,Dissertation Direction,3,Lynch School of Education and Human Development,Graduate,
ELHE 3376,Ed Leadership/Higher Ed,3,Lynch School of Education and Human Development,,
ELHE 4102,Readings and Research in Educational Administration and Higher Education Administration,3,Lynch School of Education and Human Development,,
ELHE 6830,Interpretation and Evaluation of Research,3,Lynch School of Education and Human Development,,
ELHE 7101,Higher Education in American Society,3,Lynch School of Education and Human Development,Graduate,
ELHE 7102,Readings and Research in Educational Administration and Higher Education Administration,3,Lynch School of Education and Human Development,Graduate,
ELHE 7103,Education Law and Public Policy,3,Lynch School of Education and Human Development,Graduate,
ELHE 7104,Readings and Research in Educational Administration and Higher Education Administration,1,Lynch School of Education and Human Development,Graduate,
ELHE 7202,Global and Comparative Systems in Higher Education,3,Lynch School of Education and Human Development,Graduate,
ELHE 7301,Organization and Administration of Higher Education,3,Lynch School of Education and Human Development,Graduate,
ELHE 7401,Student Affairs Administration,3,Lynch School of Education and Human Development,Graduate,
ELHE 7403,Counseling Techniques in Higher Education,3,Lynch School of Education and Human Development,Graduate,
ELHE 7405,Assessment in Student Affairs,3,Lynch School of Education and Human Development,Graduate,
ELHE 7505,Transforming the Field of Catholic Education,3,Lynch School of Education and Human Development,Graduate,
ELHE 7506,"Spirituality, Faith & Formation in Higher Education",3,Lynch School of Education and Human Development,Graduate,
ELHE 7608,Gender and Higher Education,3,Lynch School of Education and Human Development,Graduate,
ELHE 7701,Introduction to Educational Leadership and Change,3,Lynch School of Education and Human Development,Graduate,
ELHE 7704,Ethics and Equity in Education,3,Lynch School of Education and Human Development,Graduate,
ELHE 7707,Leadership for Social Justice,3,Lynch School of Education and Human Development,Graduate,
ELHE 7711,Using Data and Evidence for School Improvement,3,Lynch School of Education and Human Development,Graduate,
ELHE 7726,Organizational Theory,3,Lynch School of Education and Human Development,Graduate,
ELHE 7805,Global Perspectives on Student Affairs in Higher Education,3,Lynch School of Education and Human Development,Graduate,
ELHE 7901,Field Experience in Higher Education,2,Lynch School of Education and Human Development,Graduate,
ELHE 8100,Master's/C.A.E.S. Comprehensive Exam,0,Lynch School of Education and Human Development,Graduate,
ELHE 8101,Interim Study: Master's/C.A.E.S. Students,0,Lynch School of Education and Human Development,Graduate,
ELHE 8203,Foundations of Social Justice in Higher Education,3,Lynch School of Education and Human Development,Graduate,
ELHE 8204,Data-Driven Decision-Making I,3,Lynch School of Education and Human Development,Graduate,
ELHE 8209,Executive Doctoral Seminar I,3,Lynch School of Education and Human Development,Graduate,
ELHE 8211,Executive Formation,3,Lynch School of Education and Human Development,Graduate,
ELHE 8820,Research Design I,3,Lynch School of Education and Human Development,Graduate,
ELHE 8823,Research Design III,3,Lynch School of Education and Human Development,Graduate,
ELHE 8833,Leadership for Social Justice: District Focus,3,Lynch School of Education and Human Development,Graduate,
ELHE 9501,Doctoral Proseminar in K-16 Administration,3,Lynch School of Education and Human Development,Graduate,
ELHE 9502,Seminar in Research in Higher Education,3,Lynch School of Education and Human Development,Graduate,
ELHE 9901,Doctoral Comprehensives,1,Lynch School of Education and Human Development,Graduate,
ELHE 9911,Doctoral Continuation,1,Lynch School of Education and Human Development,Graduate,
ELHE 9988,Dissertation Direction,3,Lynch School of Education and Human Development,Graduate,
ERAL 1100,First-Year Seminar,1,Lynch School of Education and Human Development,,
FORM 1050,The Educational Conversation,3,Lynch School of Education and Human Development,,
FORM 1051,Reimagining School and Society,3,Lynch School of Education and Human Development,,
FORM 2050,Transformative Teaching and Learning,3,Lynch School of Education and Human Development,,
FORM 2500,Introduction to the Psychological Humanities,3,Lynch School of Education and Human Development,,
FORM 2810,Aesthetic Awakenings,3,Lynch School of Education and Human Development,,
FORM 2852,Technologies of Self and Society,3,Lynch School of Education and Human Development,,
FORM 3230,Dialogue and Difference,3,Lynch School of Education and Human Development,,
FORM 4101,Readings and Research in Formative Education,3,Lynch School of Education and Human Development,,
FORM 4900,Senior Seminar in Transformative Education,3,Lynch School of Education and Human Development,,
FORM 4961,Senior Thesis I,3,Lynch School of Education and Human Development,,
FORM 4962,Senior Thesis II,3,Lynch School of Education and Human Development,,
FORM 7101,Readings and Research in Formative Education,3,Lynch School of Education and Human Development,Graduate,
FORM 7102,Readings and Research in Formative Education,1,Lynch School of Education and Human Development,Graduate,
FORM 7103,Readings and Research in Formative Education,1,Lynch School of Education and Human Development,Graduate,
FORM 7104,Readings and Research in Formative Education,1,Lynch School of Education and Human Development,Graduate,
FORM 7200,Educating The Whole Person,3,Lynch School of Education and Human Development,Graduate,
FORM 7210,Design of Formative Experiences,3,Lynch School of Education and Human Development,Graduate,
FORM 7230,Introduction to Learning Sciences,3,Lynch School of Education and Human Development,Graduate,
FORM 7506,"Spirituality, Faith & Formation in Higher Education",3,Lynch School of Education and Human Development,Graduate,
FORM 8000,Special Topics in Formative Education: Experimental Higher Education Working Group,1,Lynch School of Education and Human Development,Graduate,
FORM 8001,Special Topics in Formative Education: Psychological Humanities,3,Lynch School of Education and Human Development,Graduate,
FORM 8101,Interim Study: Master's/C.A.E.S. Students,0,Lynch School of Education and Human Development,Graduate,
FORM 8800,Colloquium in Formative Education,0,Lynch School of Education and Human Development,Graduate,
FORM 8840,Design of Formative Experiences,3,Lynch School of Education and Human Development,Graduate,
FORM 9951,Dissertation Seminar in Formative Education,3,Lynch School of Education and Human Development,Graduate,
FORM 9988,Dissertation Direction,3,Lynch School of Education and Human Development,Graduate,
LAWS 7703,Education Law and Public Policy,3,Lynch School of Education and Human Development,Graduate,
MESA 1060,Classroom Assessment,3,Lynch School of Education and Human Development,,
MESA 4101,"Readings and Research in Educational Research, Measurement, and Evaluation",3,Lynch School of Education and Human Development,,
MESA 6310,Evaluation Practice and Methods,3,Lynch School of Education and Human Development,,
MESA 6410,Introductory Statistics,3,Lynch School of Education and Human Development,,
MESA 6420,Intermediate Statistics,3,Lynch School of Education and Human Development,,
MESA 6820,Critical Perspectives on Research Methodology,3,Lynch School of Education and Human Development,,
MESA 6830,Interpretation and Evaluation of Research,3,Lynch School of Education and Human Development,,
MESA 7101,"Readings and Research in Educational Research, Measurement and Evaluation",3,Lynch School of Education and Human Development,Graduate,
MESA 7470,Why almost Everything You've Learned Is mostly Wrong: A Critical Look at Statistical Practice,3,Lynch School of Education and Human Development,Graduate,
MESA 8100,Master's Comprehensives,0,Lynch School of Education and Human Development,Graduate,
MESA 8101,Interim Study: Master's and C.A.E.S. Students,0,Lynch School of Education and Human Development,Graduate,
MESA 8220,Psychometrics I: Classical Test Theory and Rasch Models,3,Lynch School of Education and Human Development,Graduate,
MESA 8400,Data Science Speaker Series,0,Lynch School of Education and Human Development,Graduate,
MESA 8410,Introduction to Human-Centered Data Science,3,Lynch School of Education and Human Development,Graduate,
MESA 8411,Programming for Data Science,3,Lynch School of Education and Human Development,Graduate,
MESA 8413,Database Systems and Data Preparation,3,Lynch School of Education and Human Development,Graduate,
MESA 8414,Applied AI and Machine Learning,3,Lynch School of Education and Human Development,Graduate,
MESA 8440,Multivariate Statistical Analysis,3,Lynch School of Education and Human Development,Graduate,
MESA 8500,Policy Evaluation with Economic & Cost Analysis,3,Lynch School of Education and Human Development,Graduate,
MESA 8850,Design of Experiments and Causal Inference,3,Lynch School of Education and Human Development,Graduate,
MESA 9901,Doctoral Comprehensives,1,Lynch School of Education and Human Development,Graduate,
MESA 9911,Doctoral Continuation,1,Lynch School of Education and Human Development,Graduate,
MESA 9941,"Dissertation Seminar in Educational Research, Measurement, and Evaluation",2,Lynch School of Education and Human Development,Graduate,
MESA 9988,Dissertation Direction,3,Lynch School of Education and Human Development,Graduate,
THEO 3205,"Exploration of Faith, Justice, and Evangelization in Catholic Education: History of Catholic Parish Schools in the United States",3,Lynch School of Education and Human Development,,
TMRE 7329,"Spirituality, Faith & Formation in Higher Education",3,Lynch School of Education and Human Development,Graduate,
EDUC 8830,Directed Research in Religious Education,3,School of Theology and Ministry,Graduate,
LAWS 7121,Introduction to Canon Law,3,School of Theology and Ministry,Graduate,
THEO 8003,Fundamental Moral: Theological Ethics,3,School of Theology and Ministry,Graduate,
TMCE 7034,Critical Ethical Issues,3,School of Theology and Ministry,Graduate,
TMCE 7038,Professional Ethics for Ministry I,0,School of Theology and Ministry,Graduate,
TMCE 7101,Directed Readings,3,School of Theology and Ministry,Graduate,
TMCE 7102,Directed Readings,3,School of Theology and Ministry,Graduate,
TMCE 7103,Directed Readings,3,School of Theology and Ministry,Graduate,
TMCE 7323,Comparative Religious Ethics,3,School of Theology and Ministry,Graduate,
TMCE 8002,Fundamental Moral: Theological Ethics,3,School of Theology and Ministry,Graduate,
TMCE 8571,Theological Ethics and Global Development,3,School of Theology and Ministry,Graduate,
TMHC 7026,History of Western Christianity I: 100-850,3,School of Theology and Ministry,Graduate,
TMHC 7101,Directed Readings,3,School of Theology and Ministry,Graduate,
TMHC 7166,Popes and the Papacy: From Peter to the Present,3,School of Theology and Ministry,Graduate,
TMHC 7218,Introduction to Ignatian Spirituality,3,School of Theology and Ministry,Graduate,
TMHC 7228,Introduction to Thomas Aquinas,3,School of Theology and Ministry,Graduate,
TMHC 7285,Where Two or Three are Gathered: A History of Religious Life in the West,3,School of Theology and Ministry,Graduate,
TMHC 7342,"Addiction and the Twelve Steps: History, Spirituality and Reception",3,School of Theology and Ministry,Graduate,
TMHC 8145,Reforms and Reformations,3,School of Theology and Ministry,Graduate,
TMHC 8154,"Making ""Ignatian Spirituality"": History and Transformation",3,School of Theology and Ministry,Graduate,
TMNT 7023,Introduction to the New Testament,3,School of Theology and Ministry,Graduate,
TMNT 7046,The Apostle Paul,3,School of Theology and Ministry,Graduate,
TMNT 7050,Gospel of Mark,3,School of Theology and Ministry,Graduate,
TMNT 7101,Directed Readings,3,School of Theology and Ministry,Graduate,
TMNT 7133,Women in Scripture and in the Arts,3,School of Theology and Ministry,Graduate,
TMOT 7014,The Core Narrative of the Old Testament: Genesis to Kings,3,School of Theology and Ministry,Graduate,
TMOT 7067,Introduction to the Old Testament,3,School of Theology and Ministry,Graduate,
TMOT 7102,Directed Readings,3,School of Theology and Ministry,Graduate,
TMOT 8120,Wisdom Literature,3,School of Theology and Ministry,Graduate,
TMPS 7018,Death and Dying,3,School of Theology and Ministry,Graduate,
TMPS 7054,Introduction to Liturgy,3,School of Theology and Ministry,Graduate,
TMPS 7080,Spiritual Formation for Ministry,0,School of Theology and Ministry,Graduate,
TMPS 7090,Ministry in a Diverse Church: Latino Perspectives and Beyond,3,School of Theology and Ministry,Graduate,
TMPS 7093,Introduction to Pastoral Care and Counseling: A Narrative Approach,3,School of Theology and Ministry,Graduate,
TMPS 7101,Directed Research in Pastoral Ministry,1,School of Theology and Ministry,Graduate,
TMPS 7102,Directed Readings,3,School of Theology and Ministry,Graduate,
TMPS 7182,Pastoral Care in/with Communities of Faith: Creating Networks of Care,3,School of Theology and Ministry,Graduate,
TMPS 7187,M.Div. Spiritual Formation,1,School of Theology and Ministry,Graduate,
TMPS 7207,Professional Ministry Practicum,3,School of Theology and Ministry,Graduate,
TMPS 7241,Marriage Preparation and Ecclesiastical Forms,1,School of Theology and Ministry,Graduate,
TMPS 7274,Course Design and Pedagogy for High School Teaching,1,School of Theology and Ministry,Graduate,
TMPS 7278,Socio-spiritual Care,3,School of Theology and Ministry,Graduate,
TMPS 7279,Conflict Transformation,3,School of Theology and Ministry,Graduate,
TMPS 7280,Theological Reflection for Ministry,0,School of Theology and Ministry,Graduate,
TMPS 7302,Global Practicum Reflection,1,School of Theology and Ministry,Graduate,
