courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ASL 2500,American Deaf Culture,3,American Sign Language,,
ASL 2750,American Sign Language I,3,American Sign Language,,
ASL 2770,American Sign Language II,3,American Sign Language,,
ASL 3270,American Sign Language III,3,American Sign Language,,
AMST 3009,Found of the American Republic,3,American Studies,,
AMST 4900,Senior Seminar in Am Studies,3,American Studies,,
ANTH 2500,Anthropology,3,Anthropology,,
ARCH 1010,Intro to the Built Environment,2,Architecture,,
ARCH 1020,Architectural Graphics I,3,Architecture,,
ARCH 1060,Architectural Graphics II,3,Architecture,,
ARCH 1080,Human Behavior &amp; Built Environ,2,Architecture,,
ARCH 2210,Architectural Graphics III,3,Architecture,,
ARCH 2500,Hist &amp; Theory of Architect I,3,Architecture,,
ARCH 2610,Architecture Studio I,4,Architecture,,
ARCH 2700,Hist &amp; Theory of Architect II,3,Architecture,,
ARCH 2780,Architecture Studio II,4,Architecture,,
ARCH 2800,Structural Systems I,3,Architecture,,
ARCH 3200,Environmental Systems,3,Architecture,,
ARCH 3400,Structural Systems II,3,Architecture,,
ARCH 3500,Regulatory Codes,3,Architecture,,
ARCH 3610,Architecture Studio III,5,Architecture,,
ARCH 3780,Architecture Studio IV,5,Architecture,,
ARCH 3820,Hist &amp; Theory of Architect III,3,Architecture,,
ARCH 4100,Architectural Travel,3,Architecture,,
ARCH 4200,Building Envelope,3,Architecture,,
ARCH 4320,Professional Practice,3,Architecture,,
ARCH 4800,Building Systems Integration,3,Architecture,,
ARCH 4870,Architecture Internship,3,Architecture,,
ARCH 5610,Advanced Architecture Studio I,5,Architecture,,
ARCH 5780,Advanced Arch Studio II,5,Architecture,,
ARCH 5820,Building Technology,3,Architecture,,
ARCH 5870,Architecture Internship,3,Architecture,,
ARCH 6410,Special Topics in Architecture,0-3,Architecture,,
ARCH 6411,Special Topics in Architecture,0-3,Architecture,,
ARCH 6412,Special Topics in Architecture,0-3,Architecture,,
ARCH 6413,Special Topics in Architecture,0-3,Architecture,,
ARCH 6414,Special Topics in Architecture,0-3,Architecture,,
ARCH 6415,Special Topics in Architecture,0-3,Architecture,,
ARCH 6416,Special Topics in Architecture,0-3,Architecture,,
ARCH 6417,Special Topics in Architecture,0-3,Architecture,,
ARCH 6418,Special Topics in Architecture,0-3,Architecture,,
ARCH 6419,Special Topics in Architecture,0-3,Architecture,,
ARCH 6500,Design Research,3,Architecture,,
ARCH 6610,Advanced Arch Studio III,6,Architecture,,
ARCH 6780,Advanced Arch Studio IV,6,Architecture,,
ARCH 6800,Advanced Professional Practice,3,Architecture,,
ART 1010,Art Appreciation,3,Art,,
ART 1030,Drawing I,3,Art,,
ART 1050,Drawing II,3,Art,,
ART 1060,Figure Drawing,1,Art,,
ART 1180,Graphic Design Profession,3,Art,,
ART 1190,Fine Art Profession,1,Art,,
ART 1600,2D Design Foundations,3,Art,,
ART 1600L,LAB: 2D Design Foundations,0,Art,,
ART 2050,3D Foundations,3,Art,,
ART 2200,Design Software &amp; Production I,3,Art,,
ART 2210,Design Software &amp; Prod II,3,Art,,
ART 2310,Ancient - Medieval Art Survey,3,Art,,
ART 2320,Renaissance to WW II Art Survy,3,Art,,
ART 2350,Ceramics I,3,Art,,
ART 2400,Special Studies: Art &amp; Design,0-3,Art,,
ART 2401,Special Studies: Art &amp; Design,0-3,Art,,
ART 2402,Special Studies: Art &amp; Design,0-3,Art,,
ART 2403,Special Studies: Art &amp; Design,0-3,Art,,
ART 2410,Special Studies-Art&amp;Des Travel,0-3,Art,,
ART 2411,Special Studies-Art&amp;Des Travel,0-3,Art,,
ART 2412,Special Studies-Art&amp;Des Travel,0-3,Art,,
ART 2413,Special Studies-Art&amp;Des Travel,0-3,Art,,
ART 2414,Special Studies-Art&amp;Des Travel,0-3,Art,,
ART 2415,Special Studies-Art&amp;Des Travel,0-3,Art,,
ART 2416,Special Studies-Art&amp;Des Travel,0-3,Art,,
ART 2600,Color Theory,3,Art,,
ART 2900,Sophomore Portfolio Review,0,Art,,
ART 2990,Typography I,2,Art,,
ART 3000,Watercolor,3,Art,,
ART 3010,Typography II,2,Art,,
ART 3030,Illustration I,3,Art,,
ART 3040,Painting I,3,Art,,
ART 3050,Illustration II,3,Art,,
ART 3060,Introduction to Animation,3,Art,,
ART 3100,Painting II,3,Art,,
ART 3110,Teaching Art (P-8),3,Art,,
ART 3130,Bookbinding &amp; Letterpress,3,Art,,
ART 3140,Fine Arts Seminar,1,Art,,
ART 3141,Fine Arts Seminar,1,Art,,
ART 3142,Fine Arts Seminar,1,Art,,
ART 3143,Fine Arts Seminar,0,Art,,
ART 3144,Fine Arts Seminar,0,Art,,
ART 3200,Photography-Visual Artists I,3,Art,,
ART 3300,Photography-Visual Artists II,3,Art,,
ART 3330,Contemporary Art Survey,3,Art,,
ART 3350,Ceramics II,3,Art,,
ART 3400,Prof Practice in Visual Arts,2,Art,,
ART 3450,Printmaking I,3,Art,,
ART 3490,Graphic Design I,3,Art,,
ART 3500,Graphic Design II,3,Art,,
ART 3530,Advanced Drawing,3,Art,,
ART 3560,Graphic Design Internship I,3,Art,,
ART 3600,History of Photography,3,Art,,
ART 3630,History of Graphic Design,3,Art,,
ART 3650,Printmaking II,3,Art,,
ART 3670,Cooperative Education,1-6,Art,,
ART 3750,Visual Aesthetics,3,Art,,
ART 3800,Non-Western Art Survey,3,Art,,
ART 4000,Sculpture I,3,Art,,
ART 4010,Sculpture II,3,Art,,
ART 4040,Advanced Painting I,3,Art,,
ART 4100,Advanced Painting II,3,Art,,
ART 4150,Advanced Printmaking,3,Art,,
ART 4200,Teaching Art,3,Art,,
ART 4300,American Art History,3,Art,,
ART 4310,Ancient Art History,3,Art,,
ART 4320,Renaissance Art History,3,Art,,
ART 4330,Modern Art History,3,Art,,
ART 4350,Contemporary Topics in Art,3,Art,,
ART 4400,Visual Arts Studio I,3,Art,,
ART 4410,Visual Arts Studio II,3,Art,,
ART 4420,Visual Arts Studio III,3,Art,,
ART 4440,Visual Arts Studio IV,3,Art,,
ART 4500,Graphic Design Senior Seminar,1,Art,,
ART 4501,Fine Arts Senior Seminar,1,Art,,
ART 4510,Graphic Design III,3,Art,,
ART 4520,Graphic Design IV,3,Art,,
ART 4560,Graphic Design Internship II,3,Art,,
ART 4710,Internship in Art,1-3,Art,,
ART 4750,Independent Study,1-3,Art,,
ART 4751,Independent Study,1-3,Art,,
ART 4752,Independent Study,1-3,Art,,
ART 4753,Independent Study,1-3,Art,,
ART 5000,Watercolor,3,Art,,
ART 5010,Sculpture I,3,Art,,
ART 5020,Advanced Painting,3,Art,,
ART 5100,Explorations in Visual Art,1-3,Art,,
ART 5110,Teaching Art (P-8),3,Art,,
ART 5120,Weaving,3,Art,,
ART 5200,Teaching Art,3,Art,,
ART 5300,American Art History,3,Art,,
ART 5310,Ancient Art History,3,Art,,
ART 5320,Renaissance Art History,3,Art,,
ART 5330,Modern Art History,3,Art,,
ART 5340,Non-Western Art History,3,Art,,
ART 5450,Printmaking I,3,Art,,
ART 5650,"Printmkng II, Serigr &amp; Lithogr",3,Art,,
ART 5670,Co-op Education,1-6,Art,,
ART 5750,Visual Aesthetics,3,Art,,
ART 6750,Independent Study,1-3,Art,,
BIB 2020,Biblical Interpretation,3,Bible/Bible,,
BIB 4010,Critical Issues in OT &amp; NT,3,Bible/Bible,,
BDOC 3010,The New Testament Church,2-3,Bible/Doctrinal,,
BDOC 3022,Christian Faith and Vocation,2,Bible/Doctrinal,,
BDOC 3030,Living Christian Traditions,3,Bible/Doctrinal,,
BDOC 3050,Evidences of Christianity,2-3,Bible/Doctrinal,,
BDOC 3060,Christ &amp; Culture,2,Bible/Doctrinal,,
BDOC 3070,The Good Life,2,Bible/Doctrinal,,
BDOC 3080,Theology of Beauty,2-3,Bible/Doctrinal,,
BDOC 3090,The Literature of Faith,3,Bible/Doctrinal,,
BDOC 4020,Christian Theology,3,Bible/Doctrinal,,
BDOC 4090,Seminar in Doctrine,3,Bible/Doctrinal,,
BDOC 4091,Seminar in Doctrine,3,Bible/Doctrinal,,
BDOC 4092,Seminar in Doctrine,3,Bible/Doctrinal,,
BDOC 4093,Seminar in Doctrine,3,Bible/Doctrinal,,
BDOC 4094,Seminar in Doctrine,3,Bible/Doctrinal,,
BDOC 4095,Seminar in Doctrine,3,Bible/Doctrinal,,
BDOC 4096,Seminar in Doctrine,3,Bible/Doctrinal,,
BDOC 4097,Seminar in Doctrine,3,Bible/Doctrinal,,
BDOC 4098,Seminar in Doctrine,3,Bible/Doctrinal,,
BDOC 4099,Seminar in Doctrine,3,Bible/Doctrinal,,
BDOC 4192,Doctrine of Christ,3,Bible/Doctrinal,,
BDOC 4193,Doctrine of the Holy Spirit,3,Bible/Doctrinal,,
BDOC 5400,Systematic Theology,3,Bible/Doctrinal,,
BDOC 5410,Theological Hermeneutics,3,Bible/Doctrinal,,
BDOC 5442,Theol of Stone-Campbell Mvmt,3,Bible/Doctrinal,,
BDOC 5450,Contemporary Christian Thought,3,Bible/Doctrinal,,
BDOC 5470,Providence and Suffering,3,Bible/Doctrinal,,
BDOC 5520,Faith and Reason,3,Bible/Doctrinal,,
BDOC 5550,Ethics and Character Formation,3,Bible/Doctrinal,,
BDOC 5555,Seminar in Theology,3,Bible/Doctrinal,,
BDOC 5560,Christian Worship,3,Bible/Doctrinal,,
BDOC 5599,Guid Rsrch Systematic Theology,3,Bible/Doctrinal,,
BFAM 2030,Seminar in Family Ministries,1,Bible/Family Ministry,,
BFAM 2031,Seminar in Family Ministries,1,Bible/Family Ministry,,
BFAM 2032,Seminar in Family Ministries,1,Bible/Family Ministry,,
BFAM 2033,Seminar in Family Ministries,1,Bible/Family Ministry,,
BFAM 2034,Seminar in Family Ministries,1,Bible/Family Ministry,,
BFAM 3000,Teaching Strategies,3,Bible/Family Ministry,,
BFAM 3040,Children&#39;s Ministry,3,Bible/Family Ministry,,
BFAM 3050,Youth Ministry,3,Bible/Family Ministry,,
BFAM 3070,Fieldwork in Family Ministries,1,Bible/Family Ministry,,
BFAM 3071,Fieldwork in Family Ministries,1,Bible/Family Ministry,,
BFAM 3072,Fieldwork in Family Ministries,2,Bible/Family Ministry,,
BFAM 3073,Fieldwork in Family Ministries,3,Bible/Family Ministry,,
BFAM 3080,Christian Families,2,Bible/Family Ministry,,
BFAM 3090,Intro to Campus Ministry,3,Bible/Family Ministry,,
BFAM 3130,Spiritual Formation,2,Bible/Family Ministry,,
BHIS 1040,Mediterranean World,2-3,Bible/Historical,,
BHIS 3010,Bib Backgrounds,2-3,Bible/Historical,,
BHIS 3020,Biblical World &amp; Archaeology,2-3,Bible/Historical,,
BHIS 3030,Living World Religions,3,Bible/Historical,,
BHIS 3040,Church Hstry: Ancient-Medieval,2-3,Bible/Historical,,
BHIS 3050,Church History: Reform to Mdrn,2-3,Bible/Historical,,
BHIS 3060,History of Renewal Movements,3,Bible/Historical,,
BHIS 3070,Biblical Archeology Practicum,3,Bible/Historical,,
BHIS 3080,Archaeology &amp; Geog of Israel,3,Bible/Historical,,
BHIS 3120,Short Course in Church History,1,Bible/Historical,,
BHIS 3121,Short Course in Church History,1,Bible/Historical,,
BHIS 3122,Short Course in Church History,1,Bible/Historical,,
BHIS 3123,Short Course in Church History,1,Bible/Historical,,
BHIS 3124,Short Course in Church History,1,Bible/Historical,,
BHIS 3125,Short Course in Church History,1,Bible/Historical,,
BHIS 3126,Short Course in Church History,1,Bible/Historical,,
BHIS 3127,Short Course in Church History,1,Bible/Historical,,
BHIS 3128,Short Course in Church History,1,Bible/Historical,,
BHIS 3129,Short Course in Church History,1,Bible/Historical,,
BHIS 4090,Seminar in Church History,3,Bible/Historical,,
BHIS 4091,Seminar in Church History,3,Bible/Historical,,
BHIS 4092,Seminar in Church History,3,Bible/Historical,,
BHIS 4093,Seminar in Church History,3,Bible/Historical,,
BHIS 4094,Seminar in Church History,3,Bible/Historical,,
BHIS 4095,Seminar in Church History,3,Bible/Historical,,
BHIS 4096,Seminar in Church History,3,Bible/Historical,,
BHIS 4097,Seminar in Church History,3,Bible/Historical,,
BHIS 4098,Seminar in Church History,3,Bible/Historical,,
BHIS 4099,Seminar in Church History,3,Bible/Historical,,
BHIS 5601,History of Christianity I,3,Bible/Historical,,
BHIS 5602,History of Christianity II,3,Bible/Historical,,
BHIS 5640,Stone-Campbell Movement,3,Bible/Historical,,
BHIS 5641,Afrcn Amer in Stone-Cmpbl Mvmt,3,Bible/Historical,,
BHIS 5650,History Religion in America,3,Bible/Historical,,
BHIS 5699,Guid Rsrch in Hist Theology,3,Bible/Historical,,
HOML 5810,Sermon Development &amp; Delivery,3,Bible/Homiletics,,
HOML 5830,Biblical Preaching,3,Bible/Homiletics,,
HOML 5840,Preaching from Old Testament,3,Bible/Homiletics,,
HOML 5841,Preaching Wisdom Literature,3,Bible/Homiletics,,
HOML 5842,Preaching Christian Doctrine,3,Bible/Homiletics,,
BMIN 2080,Foundations for Ministry,3,Bible/Ministry,,
BMIN 3000,Hymnology,2-3,Bible/Ministry,,
BMIN 3010,Christian Counseling,3,Bible/Ministry,,
BMIN 3020,Leadership Strategies,2-3,Bible/Ministry,,
BMIN 3025,Ministry in the City,3,Bible/Ministry,,
BMIN 3040,Evangelism &amp; Church Plant,3,Bible/Ministry,,
BMIN 3050,Introduction to Preaching,3,Bible/Ministry,,
BMIN 3050L,LAB: Introduction to Preaching,0,Bible/Ministry,,
BMIN 3060,Prchg from Var Biblical Genre,3,Bible/Ministry,,
BMIN 3070,Field Work,1,Bible/Ministry,,
BMIN 3071,Field Work,1,Bible/Ministry,,
BMIN 3072,Field Work,2,Bible/Ministry,,
BMIN 3073,Field Work,3,Bible/Ministry,,
BMIN 3080,Preaching Skills/Strategies,3,Bible/Ministry,,
BMIN 3120,Short Course Ldrship &amp; Mnstry,1,Bible/Ministry,,
BMIN 3121,Short Course Ldrship &amp; Mnstry,1,Bible/Ministry,,
BMIN 3122,Short Course Ldrship &amp; Mnstry,1,Bible/Ministry,,
BMIN 3123,Short Course Ldrship &amp; Mnstry,1,Bible/Ministry,,
BMIN 3124,Short Course Ldrshp and Mnstry,1,Bible/Ministry,,
BMIN 3125,Short Course Ldrshp and Mnstry,1,Bible/Ministry,,
BMIN 3126,Short Course Ldrshp and Mnstry,1,Bible/Ministry,,
BMIN 3127,Short Course Ldrshp and Mnstry,1,Bible/Ministry,,
BMIN 3130,Short Course Women&#39;s Ministry,1,Bible/Ministry,,
BMIN 3131,Short Course Women&#39;s Ministry,1,Bible/Ministry,,
BMIN 3132,Short Course Women&#39;s Ministry,1,Bible/Ministry,,
BMIN 3133,Short Course Women&#39;s Ministry,1,Bible/Ministry,,
BMIN 4000,Capstone in Christian Ministry,3,Bible/Ministry,,
BMIN 4010,Found of Women&#39;s Ministries,3,Bible/Ministry,,
BMIN 4030,Approaches to Women&#39;s Mnstry,3,Bible/Ministry,,
BMIN 4040,Vocation and Mission,3,Bible/Ministry,,
BMIN 4050,Ministry Internship,1,Bible/Ministry,,
BMIN 5700,Guided Resrch-Ministerial Div,3,Bible/Ministry,,
BMIN 5701,Apprenticeship in Ministry I,1,Bible/Ministry,,
BMIN 5702,Apprenticeship in Ministry II,1,Bible/Ministry,,
BMIN 5703,Apprenticeship in Ministry III,1,Bible/Ministry,,
BMIN 5704,Extnd Apprntcshp-Ministry IV,1,Bible/Ministry,,
BMIN 5705,Extnd Apprntcshp-Ministry V,1,Bible/Ministry,,
BMIN 5706,Extnd Apprntcshp-Ministry VI,1,Bible/Ministry,,
BMIN 5720,Practicum I,3,Bible/Ministry,,
BMIN 5721,Practicum II,3,Bible/Ministry,,
BMIN 5730,Counseling Skills,3,Bible/Ministry,,
BMIN 5751,Spiritual Direction I,2,Bible/Ministry,,
BMIN 5752,Spiritual Direction II,1,Bible/Ministry,,
BMIN 5753,Spiritual Direction III,2,Bible/Ministry,,
BMIN 5754,Spiritual Direction IV,1,Bible/Ministry,,
BMIN 5801,Theol Foun of Ministry I,1,Bible/Ministry,,
BMIN 5802,Theol Foun of Ministry II,1,Bible/Ministry,,
BMIN 5803,Theol Foun of Ministry III,1,Bible/Ministry,,
BMIN 5853,Campus Ministry,3,Bible/Ministry,,
BMIN 5859,Teaching Theology to Teenagers,3,Bible/Ministry,,
BMIN 5873,Leading Churches in Mission,3,Bible/Ministry,,
BMIN 5874,Ministry Call &amp; Context,3,Bible/Ministry,,
BMIN 5875,Congregational Ministry,3,Bible/Ministry,,
BMIN 5877,Spiritual &amp; Theolgcl Formation,3,Bible/Ministry,,
BMIN 5880,Christian Formation/Children,3,Bible/Ministry,,
BMIN 5883,Managing Conflict in Ministry,3,Bible/Ministry,,
BMIN 5990,Advanced Theological Research,3,Bible/Ministry,,
BMIN 7020,Independent Study,3,Bible/Ministry,,
BMIN 7500,Wisdom and Character Formation,3,Bible/Ministry,,
BMIN 7510,Intro to D.Min. Research,3,Bible/Ministry,,
BMIN 7520,Contextual Theolg &amp; Strategies,4,Bible/Ministry,,
BMIN 7530,New Tstmnt &amp; Christian Mission,3,Bible/Ministry,,
BMIN 7550,Worship &amp; Congregational Form,3,Bible/Ministry,,
BMIN 7565,Preaching for Transformation,3,Bible/Ministry,,
BMIN 7570,Old Test &amp; Christian Formation,3,Bible/Ministry,,
BMIN 7580,Equipping &amp; Empowering Leaders,3,Bible/Ministry,,
BMIN 7590,Missional Ecclesiology,3,Bible/Ministry,,
BMIN 7600,Missional Church Leadership,3,Bible/Ministry,,
BMIN 7980,Research in Ministry,3,Bible/Ministry,,
BMIN 7981,Research in Ministy I,1,Bible/Ministry,,
BMIN 7982,Research in Ministry II,1,Bible/Ministry,,
BMIN 7983,Research in Ministry III,1,Bible/Ministry,,
BMIN 7990,Internship in Ministry,3,Bible/Ministry,,
BMIN 8010,D.Min Continuation,1,Bible/Ministry,,
BMIS 3000,The World Christian,3,Bible/Missions,,
BMIS 3010,Strategy of Missions,3,Bible/Missions,,
BMIS 3020,Development Ministry,0-3,Bible/Missions,,
BMIS 3040,History of Missions,3,Bible/Missions,,
BMIS 3050,Seminar in Missions,3,Bible/Missions,,
BMIS 3070,Field Work in Missions,1,Bible/Missions,,
BMIS 3071,Field Work in Missions,1,Bible/Missions,,
BMIS 3072,Field Work in Missions,2,Bible/Missions,,
BMIS 3073,Field Work in Missions,3,Bible/Missions,,
BMIS 3080,Missionary Anthropology,3,Bible/Missions,,
BMIS 4070,Practicum in Missions,3,Bible/Missions,,
BMIS 4090,Theology of Missions,3,Bible/Missions,,
BMIS 5900,"Evnglsm,Discplshp&amp;Chrch Plntng",3,Bible/Missions,,
BMIS 5901,Spiritual Leadership,3,Bible/Missions,,
BMIS 5910,Global Evangelism,3,Bible/Missions,,
BMIS 5911,Missional Strategies 21st Cent,3,Bible/Missions,,
BMIS 5920,Multicultural Ministry,3,Bible/Missions,,
BMIS 5940,Missionary Anthropology,3,Bible/Missions,,
BMIS 5950,Ethnotheology,3,Bible/Missions,,
BMIS 5951,The Gospel and Islam,3,Bible/Missions,,
BMIS 5959,Seminar in Missions,3,Bible/Missions,,
BNEW 1010,Life and Teachings of Jesus,2,Bible/New Testament,,
BNEW 1030,Faith and Mission of the Churc,2,Bible/New Testament,,
BNEW 2050,Leadership in New Testament,1,Bible/New Testament,,
BNEW 3020,New Tstmt Story and Vision,3,Bible/New Testament,,
BNEW 3022,New Testament Survey,2,Bible/New Testament,,
BNEW 3030,Paul,2-3,Bible/New Testament,,
BNEW 3040,Selected Letters,2-3,Bible/New Testament,,
BNEW 3050,New Testament Studies,2,Bible/New Testament,,
BNEW 3051,Acts of the Apostles,2,Bible/New Testament,,
BNEW 3052,Romans and Galatians,2,Bible/New Testament,,
BNEW 3053,Corinthian Letters,2,Bible/New Testament,,
BNEW 3054,Prison Epistles,2,Bible/New Testament,,
BNEW 3055,Pastoral Epistles,2,Bible/New Testament,,
BNEW 3056,General Epistles,2,Bible/New Testament,,
BNEW 3057,Revelation,2,Bible/New Testament,,
BNEW 3058,Gospel of John,2,Bible/New Testament,,
BNEW 3059,Hebrews,2,Bible/New Testament,,
BNEW 3100,Seminar in New Testament,3,Bible/New Testament,,
BNEW 3101,Seminar: Matthew,3,Bible/New Testament,,
BNEW 3102,Seminar: Romans and Galatians,3,Bible/New Testament,,
BNEW 3103,Seminar: Corinthian Letters,3,Bible/New Testament,,
BNEW 3104,Seminar: Prison Epistles,3,Bible/New Testament,,
BNEW 3105,Seminar: Pastoral Epistles,3,Bible/New Testament,,
BNEW 3106,Seminar: General Epistles,3,Bible/New Testament,,
BNEW 3107,Seminar: Revelation,3,Bible/New Testament,,
BNEW 3108,Seminar: Hebrews,3,Bible/New Testament,,
BNEW 3109,Seminar: Luke-Acts,3,Bible/New Testament,,
BNEW 4050,New Testament Studies,3,Bible/New Testament,,
BNEW 4051,Acts of the Apostles,3,Bible/New Testament,,
BNEW 4052,Romans and Galatians,3,Bible/New Testament,,
BNEW 4053,Corinthian Letters,3,Bible/New Testament,,
BNEW 4054,Prison Epistles,3,Bible/New Testament,,
BNEW 4055,Pastoral Epistles,3,Bible/New Testament,,
BNEW 4056,General Epistles,3,Bible/New Testament,,
BNEW 4057,Revelation,3,Bible/New Testament,,
BNEW 4058,Gospel of John,3,Bible/New Testament,,
BNEW 4059,Hebrews,3,Bible/New Testament,,
BNEW 5200,Survey of the New Testament,3,Bible/New Testament,,
BNEW 5201,Advanced Intro New Testament,3,Bible/New Testament,,
BNEW 5210,New Testament World,3,Bible/New Testament,,
BNEW 5220,New Testament Theology,3,Bible/New Testament,,
BNEW 5230,Basic New Testament Exegesis,3,Bible/New Testament,,
BNEW 5231,Gospel of Mark,3,Bible/New Testament,,
BNEW 5232,Gospel of John,3,Bible/New Testament,,
BNEW 5233,Gospel of Luke,3,Bible/New Testament,,
BNEW 5235,Acts,3,Bible/New Testament,,
BNEW 5240,Survey of Paul&#39;s Letters,3,Bible/New Testament,,
BNEW 5250,1 Corinthians,3,Bible/New Testament,,
BNEW 5260,Paul&#39;s Prison Letters,3,Bible/New Testament,,
BNEW 5261,Galatians and Romans,3,Bible/New Testament,,
BNEW 5270,Book of Revelation,3,Bible/New Testament,,
BNEW 5310,Greek I,3,Bible/New Testament,,
BNEW 5311,Greek II,3,Bible/New Testament,,
BNEW 5320,Readings Greek New Testament,3,Bible/New Testament,,
BNEW 5321,Adv New Testament Exegesis,3,Bible/New Testament,,
BNEW 5340,Seminar-Paul&#39;s Prison Letters,3,Bible/New Testament,,
BNEW 5341,Greek Exegesis of Corinthians,3,Bible/New Testament,,
BNEW 5342,Greek Exegesis of Hebrews,3,Bible/New Testament,,
BNEW 5350,Seminar in Synoptic Gospels,3,Bible/New Testament,,
BNEW 5361,Seminar in Acts of Apostles,3,Bible/New Testament,,
BNEW 5399,Guided Research New Testament,3,Bible/New Testament,,
BOLD 2010,Creation and Kingdom,2,Bible/Old Testament,,
BOLD 2030,Wisdom &amp; Prophets (Job-Mal),2,Bible/Old Testament,,
BOLD 2050,Leadership in Old Testament,1,Bible/Old Testament,,
BOLD 3005,Lord and Land,2-3,Bible/Old Testament,,
BOLD 3020,Old Testament Story and Vision,3,Bible/Old Testament,,
BOLD 3022,Old Testament Survey,2,Bible/Old Testament,,
BOLD 3030,Joshua-Esther,2-3,Bible/Old Testament,,
BOLD 3050,Old Testament Studies,2,Bible/Old Testament,,
BOLD 3051,Pentateuch,2,Bible/Old Testament,,
BOLD 3052,Joshua-Kings,2,Bible/Old Testament,,
BOLD 3053,Chronicles-Esther,2,Bible/Old Testament,,
BOLD 3054,Psalms and Wisdom Literature,2,Bible/Old Testament,,
BOLD 3055,Major Prophets,2,Bible/Old Testament,,
BOLD 3056,Minor Prophets,2,Bible/Old Testament,,
BOLD 3057,Life of David,2,Bible/Old Testament,,
BOLD 3058,Women of the Hebrew Bible,2,Bible/Old Testament,,
BOLD 3100,Seminar in Old Testament,3,Bible/Old Testament,,
BOLD 3101,Seminar: Pentateuch,3,Bible/Old Testament,,
BOLD 3102,Seminar: Joshua-Kings,3,Bible/Old Testament,,
BOLD 3103,Seminar: Chronicles-Esther,3,Bible/Old Testament,,
BOLD 3104,Seminar: Psalms and Wisdom Lit,3,Bible/Old Testament,,
BOLD 3105,Seminar: Major Prophets,3,Bible/Old Testament,,
BOLD 3106,Seminar: Minor Prophets,3,Bible/Old Testament,,
BOLD 3107,Seminar: Genesis,3,Bible/Old Testament,,
BOLD 4050,Old Testament Studies,3,Bible/Old Testament,,
BOLD 4051,Pentateuch,3,Bible/Old Testament,,
BOLD 4052,Joshua-Kings,3,Bible/Old Testament,,
BOLD 4053,Chronicles-Esther,3,Bible/Old Testament,,
BOLD 4054,Psalms and Wisdom Literature,3,Bible/Old Testament,,
BOLD 4055,Major Prophets,3,Bible/Old Testament,,
BOLD 4056,Minor Prophets,3,Bible/Old Testament,,
BOLD 4057,Life of David,3,Bible/Old Testament,,
BOLD 4058,Women of the Hebrew Bible,3,Bible/Old Testament,,
BOLD 5000,Survey of the Old Testament,3,Bible/Old Testament,,
BOLD 5001,Advanced Intro Old Testament,3,Bible/Old Testament,,
BOLD 5002,Old Testament Survey,1,Bible/Old Testament,,
BOLD 5010,Old Testament World,3,Bible/Old Testament,,
BOLD 5020,Archaeology of the Bible,3,Bible/Old Testament,,
BOLD 5030,Old Testament Theology,3,Bible/Old Testament,,
BOLD 5040,Pentateuch,3,Bible/Old Testament,,
BOLD 5041,Historical Books Old Testament,3,Bible/Old Testament,,
BOLD 5042,1 and 2 Chronicles,3,Bible/Old Testament,,
BOLD 5050,Psalms,3,Bible/Old Testament,,
BOLD 5060,Wisdom Literature,3,Bible/Old Testament,,
BOLD 5080,Minor Prophets,3,Bible/Old Testament,,
BOLD 5081,Major Prophets,3,Bible/Old Testament,,
BOLD 5082,Isaiah,3,Bible/Old Testament,,
BOLD 5090,Hebrew I,3,Bible/Old Testament,,
BOLD 5091,Hebrew II,3,Bible/Old Testament,,
BOLD 5100,Readings Hebrew/Old Testament,3,Bible/Old Testament,,
BOLD 5110,Exegesis of Hebrew Bible,3,Bible/Old Testament,,
BOLD 5120,Seminar in Deuteronomy,3,Bible/Old Testament,,
BOLD 5130,Hebrew Poetry,3,Bible/Old Testament,,
BOLD 5199,Guided Research Old Testament,3,Bible/Old Testament,,
PHIL 3010,Introduction to Philosophy,3,Bible/Philosophy,,
PHIL 3020,Philosophy of Religion,3,Bible/Philosophy,,
PHIL 3030,Ethics,3,Bible/Philosophy,,
PHIL 3040,Bioethics,2-3,Bible/Philosophy,,
PHIL 4041,Bioethics: Beginning of Life,3,Bible/Philosophy,,
PHIL 4042,Bioethics: End of Life,3,Bible/Philosophy,,
PHIL 4043,Bioethics: Health and Disease,3,Bible/Philosophy,,
PHIL 4044,Bioethics: Professional Ethics,3,Bible/Philosophy,,
PHIL 4045,Bioethics: Biotechnologies,3,Bible/Philosophy,,
BRES 1060,Resrch in Restoration Movement,1,Bible/Research,,
BRES 2060,Research and Writing,2,Bible/Research,,
BRES 2070,Intro to Theological Research,3,Bible/Research,,
BRES 3110,Research in Textual Studies,1,Bible/Research,,
BRES 3111,Research in Textual Studies,1,Bible/Research,,
BRES 3112,Research in Textual Studies,1,Bible/Research,,
BRES 3113,Research in Textual Studies,1,Bible/Research,,
BRES 3114,Research in Textual Studies,1,Bible/Research,,
BRES 3115,Research in Textual Studies,1,Bible/Research,,
BRES 3116,Research in Textual Studies,1,Bible/Research,,
BRES 3117,Research in Textual Studies,1,Bible/Research,,
BRES 3118,Research in Textual Studies,1,Bible/Research,,
BRES 3119,Research in Textual Studies,1,Bible/Research,,
BRES 3120,Research in Textual Studies,2,Bible/Research,,
BRES 3121,Research in Textual Studies,2,Bible/Research,,
BRES 3122,Research in Textual Studies,2,Bible/Research,,
