courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ART 306A01,Seminar in Modern and Contemporary Art and Architecture: Dada and Its Heritage,3,Art and Design,Undergraduate,
ART 306A02,Seminar in Modern and Contemporary Art and Architecture: History of Collage and Montage,3,Art and Design,Undergraduate,
ART 306A03,Seminar in Modern and Contemporary Art and Architecture: Contemporary Art in a Globalized World,3,Art and Design,Undergraduate,
ART 309A01,"Professional Art Education Sequence, Primary & Middle Grades",3,Art and Design,Undergraduate,
ART 309A02,"Professional Art Education Sequence, Secondary Grades",3,Art and Design,Undergraduate,
ART 311A01,"Seminar in Visual Culture, History, and Theory: Craft and Modern/Contemporary Art",3,Art and Design,Undergraduate,
ART 311A02,"Seminar in Visual Culture, History, and Theory: Gender & Identity in Art and Visual Culture",3,Art and Design,Undergraduate,
ART 311A03,"Seminar in Visual Culture, History, and Theory: Text & Textiles",3,Art and Design,Undergraduate,
ART 311A04,"Seminar in Visual Culture, History, and Theory: Critical and Visual Theory",3,Art and Design,Undergraduate,
ART 351A01,Special Projects: Art,2-6,Art and Design,Undergraduate,
ART 351A03,Special Projects: Glass,2-6,Art and Design,Undergraduate,
ART 351A13,Special Projects: Sculpture,2-6,Art and Design,Undergraduate,
ART 351A16,Special Projects: Photography,2-6,Art and Design,Undergraduate,
ART 351A17,Special Projects: Graphic Design,2-6,Art and Design,Undergraduate,
ART 351A21,Special Projects: Printmaking,2-6,Art and Design,Undergraduate,
ART 351A24,Special Projects: Painting,2-6,Art and Design,Undergraduate,
ART 351A25,Special Projects: Ceramics,2-6,Art and Design,Undergraduate,
ART 351A26,Special Projects Jewelry,2-6,Art and Design,Undergraduate,
ART 351A27,Special Projects: Art Education,2-6,Art and Design,Undergraduate,
ART 351A29,Special Projects: Drawing,2-6,Art and Design,Undergraduate,
ART 351A30,Special Projects: Art History,2-6,Art and Design,Undergraduate,
ART 351A45,Special Projects: Advanced Three Dimensional Design,2-6,Art and Design,Undergraduate,
ART 351A78,Special Projects: Lithography-Printshop,2-6,Art and Design,Undergraduate,
ART 351A84,Special Projects: Video,2-6,Art and Design,Undergraduate,
ART 371A01,Digital 3D: Non-Majors,3,Art and Design,Undergraduate,
ART 395A01,Undergraduate Seminar in Art History: History and Theory of the Museum,3,Art and Design,Undergraduate,
ART 398A02,Professional Practice: Internship In Design,3,Art and Design,Undergraduate,
ART 398A05,Professional Practice: Internship In Teaching Art,1-8,Art and Design,Undergraduate,
ART 398A07,Professional Practice: Internship In Photography,1-8,Art and Design,Undergraduate,
ART 398A08,Professional Practice: Internship In Museum/Gallery,1-8,Art and Design,Undergraduate,
ART 404A01,Seminar in Ancient and Medieval Art and Architecture: Pompeii,3,Art and Design,Graduate,
ART 404A02,Seminar in Ancient and Medieval Art & Architecture: Art of Death in Ancient Italy,3,Art and Design,Graduate,
ART 406A01,Seminar in Modern and Contemporary Art and Architecture - Dada and Its Heritage,3,Art and Design,Graduate,
ART 406A02,Seminar in Modern and Contemporary Art - History of Collage and Montage,3,Art and Design,Graduate,
ART 406A03,Seminar in Modern and Contemporary Art & Architecture - Art in a Globalized World,3,Art and Design,Graduate,
ART 409A01,"Professional Art Education Sequence, Primary & Middle",3,Art and Design,Graduate,
ART 409A02,"Professional Art Education Sequence, Secondary",3,Art and Design,Graduate,
ART 411A01,"Seminar in Visual Culture, History, and Theory: Craft and Modern/Contemporary Art",3,Art and Design,Graduate,
ART 411A02,Seminar: Gender & Identity in Art and Visual Culture,3,Art and Design,Graduate,
ART 411A03,Seminar in Visual Culture & Theory: Text and Textiles,3,Art and Design,Graduate,
ART 411A04,"Seminar in Visual Culture, History and Theory, Thinking with Images: Critical and Visual Theory",3,Art and Design,Graduate,
ART 415A01,Seminar in Renaissance and Baroque Art and Arch - Women in the Arts 1400-1750,3,Art and Design,Graduate,
ART 415A02,Seminar in Renaissance and Baroque Art -Global Encounter and Exchange in Renaissance Art,3,Art and Design,Graduate,
ART 415A03,Seminar in Renaissance & Baroque Art and Architecture: History of Printed Images,3,Art and Design,Graduate,
ART 444A02,Studio Work: Painting,2-6,Art and Design,Graduate,
ART 444A03,Studio Work: Printmaking,2-6,Art and Design,Graduate,
ART 444A04,Studio Work: Sculpture,2-6,Art and Design,Graduate,
ART 444A06,Studio Work: Ceramics,2-6,Art and Design,Graduate,
ART 444A07,Studio Work: Glass,2-6,Art and Design,Graduate,
ART 444A08,Studio Work: Photography,2-6,Art and Design,Graduate,
ART 444A13,Problems In Studio Work: Video,2-6,Art and Design,Graduate,
ART 451A05,Special Projects: Graphic Design,2-6,Art and Design,Graduate,
ART 451A10,Special Projects: Metal Design,2-6,Art and Design,Graduate,
ART 451A12,Special Projects: Sculpture,2-6,Art and Design,Graduate,
ART 451A15,Special Projects: Photography,2-6,Art and Design,Graduate,
ART 451A20,Special Projects: Printmaking,2-6,Art and Design,Graduate,
ART 451A23,Special Projects: Painting,2-6,Art and Design,Graduate,
ART 451A24,Special Projects: Ceramics,2-6,Art and Design,Graduate,
ART 451A25,Special Projects: Jewelry,2-6,Art and Design,Graduate,
ART 451A26,Special Projects: Art Education,2-6,Art and Design,Graduate,
ART 451A28,Special Projects: Drawing,2-6,Art and Design,Graduate,
ART 451A29,Special Projects: Art History,2-6,Art and Design,Graduate,
ART 451A87,Special Projects In Art: Video,2-6,Art and Design,Graduate,
ART 451A88,Graduate Interdisciplinary Critique Class,3,Art and Design,Graduate,
ART 499A90,Independent Research For The Master's Thesis Last Term,1-6,Art and Design,Graduate,
BE 110,Education Technology,3,Marketing,Undergraduate,
BE 140,Business Communication,3,Marketing,Undergraduate,
BE 141,Personal Financial Literacy For The College Student,3,Marketing,Undergraduate,
BE 225,Advanced Education Technology,3,Marketing,Undergraduate,
BE 260,Foundations Of Business Education,2,Marketing,Undergraduate,
BE 287,Independent Study,1-6,Marketing,Undergraduate,
BE 322,Entrepreneurship Study for the Business Teacher,3,Marketing,Undergraduate,
BE 330,Decision-Making For Consumers,3,Marketing,Undergraduate,
BE 354,Educational Technology Information System: Planning & Implementation,3,Marketing,Undergraduate,
BE 361,Accounting Methods,1,Marketing,Undergraduate,
BE 362,Basic Business and Marketing Instruction,3,Marketing,Undergraduate,
BE 363,"Methods of Teaching Keyboarding, Info Processing, and Computer Applications",3,Marketing,Undergraduate,
BE 364,Teaching Keyboarding & Info Processing In Elementary Schools,1,Marketing,Undergraduate,
BE 365,Programming For Mobile Apps,3,Marketing,Undergraduate,
BE 398,Professional Practice: Business Education Internship,6-12,Marketing,Undergraduate,
BE 399,Student Teaching In Business Education,1-16,Marketing,Undergraduate,
BE 400,Independent Study,1-4,Marketing,Graduate,
BE 401,Designing Online Learning Experiences,3,Marketing,Graduate,
BE 402,Seminar in Business Education,3,Marketing,Graduate,
BE 422,Small Business Management for Business Education,3,Marketing,Graduate,
BE 430,Advanced Decision-Making for Consumers,3,Marketing,Graduate,
BE 454,Advanced Educational Technology Information Systems: Planning And Implementation,3,Marketing,Graduate,
BE 462,Advanced Teaching Methods in Business Education,3,Marketing,Graduate,
BE 465,Programming for Mobile Applications,3,Marketing,Graduate,
BE 480,Organization and Administration of Work-Based Learning Programs,3,Marketing,Graduate,
BE 482,Coordination Techniques of Workplace Experience Programs,3,Marketing,Graduate,
BE 499,Independent Research For Master's Thesis,1-6,Marketing,Graduate,
BIS 167,Electronic Spreadsheet Usage,1,Accounting,Undergraduate,
BIS 255,Electronic Business Management,3,Accounting,Undergraduate,
BIS 260,Computer Programming For Business,3,Accounting,Undergraduate,
BIS 261,Business Systems Analysis,3,Accounting,Undergraduate,
BIS 270,Information Systems In Organizations,3,Accounting,Undergraduate,
BIS 271,Introduction To Business Analytics,3,Accounting,Undergraduate,
BIS 310,Artificial Intelligence (AI) in Business: Applications Across Functional Areas,3,Accounting,Undergraduate,
BIS 362,Advanced Business Systems Analysis,3,Accounting,Undergraduate,
BIS 366,Advanced Business Data Management,3,Accounting,Undergraduate,
BIS 368,Developing Business Application Systems,3,Accounting,Undergraduate,
BIS 371,Intermediate Business Analytics,3,Accounting,Undergraduate,
BIS 372,3D Printing Business Fundamentals,3,Accounting,Undergraduate,
BIS 373,Integrated Business Processes In An Enterprise System,3,Accounting,Undergraduate,
BIS 382,Information Systems Auditing and Cybersecurity,3,Accounting,Undergraduate,
BIS 420,Programming for Data Science,3,Accounting,Graduate,
BIS 463,Advanced Business Systems Analysis,3,Accounting,Graduate,
BIS 466,Advanced Business Data Management,3,Accounting,Graduate,
BIS 468,Management Information Systems: Organizational & Technological,3,Accounting,Graduate,
BIS 469,Developing Business Application Systems,3,Accounting,Graduate,
BIS 471,Advanced Business Analytics,3,Accounting,Graduate,
BIS 473,Integrated Business Processes in an Enterprise System,3,Accounting,Graduate,
BIS 482,Information Systems Auditing and Cybersecurity,3,Accounting,Graduate,
BSC 101,Fundamental Concepts In Biology,3,Biological Sciences,Undergraduate,
BSC 145,Human Biology,3,Biological Sciences,Undergraduate,
BSC 160,Microbiology And Society,4,Biological Sciences,Undergraduate,
BSC 170,Genetics And Society,3,Biological Sciences,Undergraduate,
BSC 181,Human Physiology And Anatomy I,4,Biological Sciences,Undergraduate,
BSC 182,Human Physiology And Anatomy II,4,Biological Sciences,Undergraduate,
BSC 196,Biological Diversity,4,Biological Sciences,Undergraduate,
BSC 197,Molecular And Cellular Basis Of Life,4,Biological Sciences,Undergraduate,
BSC 201,Ecology,4,Biological Sciences,Undergraduate,
BSC 203,Cell Biology,3,Biological Sciences,Undergraduate,
BSC 204,Biological Investigations,1,Biological Sciences,Undergraduate,
BSC 211,Economic Botany,4,Biological Sciences,Undergraduate,
BSC 212,Principles Of Botany,4,Biological Sciences,Undergraduate,
BSC 219,Genetics,3,Biological Sciences,Undergraduate,
BSC 220,Laboratory In Molecular Genetics And Cell Biology,3,Biological Sciences,Undergraduate,
BSC 230,Introduction To Teaching Science Seminar,2,Biological Sciences,Undergraduate,
BSC 231,Laboratory Methods In Teaching Science,2,Biological Sciences,Undergraduate,
BSC 240,Introduction to Human Embryology,3,Biological Sciences,Undergraduate,
BSC 260,Microbiology,4,Biological Sciences,Undergraduate,
BSC 280,Conservation Of Animal And Plant Biodiversity,3,Biological Sciences,Undergraduate,
BSC 283,Animal Physiology,4,Biological Sciences,Undergraduate,
BSC 286,Animal Behavior,3,Biological Sciences,Undergraduate,
BSC 287,Independent Study,1-6,Biological Sciences,Undergraduate,
BSC 290,Research In Biological Sciences,1-3,Biological Sciences,Undergraduate,
BSC 291,Undergraduate Teaching Experience In Biological Sciences,1-3,Biological Sciences,Undergraduate,
BSC 292,Invertebrate Zoology,4,Biological Sciences,Undergraduate,
BSC 295,Comparative Vertebrate Anatomy,4,Biological Sciences,Undergraduate,
BSC 296,Mammalian Biology,3,Biological Sciences,Undergraduate,
BSC 299,Independent Honor Study,1-6,Biological Sciences,Undergraduate,
BSC 301,Entomology,4,Biological Sciences,Undergraduate,
BSC 302,Student Teaching Seminar,2,Biological Sciences,Undergraduate,
BSC 303,Senior Thesis,1,Biological Sciences,Undergraduate,
BSC 305,Biological Evolution,3,Biological Sciences,Undergraduate,
BSC 307,Methods in the Teaching Of Biology,3,Biological Sciences,Undergraduate,
BSC 311,Rainforest Ecology,4,Biological Sciences,Undergraduate,
BSC 319,Genetics of Behavior,4,Biological Sciences,Undergraduate,
BSC 325,Ecological Physiology of Animals,3,Biological Sciences,Undergraduate,
BSC 327,"Hormones, Brain And Behavior",3,Biological Sciences,Undergraduate,
BSC 329,Human Genetics,3,Biological Sciences,Undergraduate,
BSC 333,Plant Diversity,4,Biological Sciences,Undergraduate,
BSC 343,Introduction To Neurobiology,3,Biological Sciences,Undergraduate,
BSC 345,Introduction To Endocrinology,3,Biological Sciences,Undergraduate,
BSC 346,Developmental Biology,3,Biological Sciences,Undergraduate,
BSC 350,Molecular Biology,3,Biological Sciences,Undergraduate,
BSC 351,Cell Signaling And Regulation,3,Biological Sciences,Undergraduate,
BSC 353,Biotechnology Laboratory I: DNA Techniques,3,Biological Sciences,Undergraduate,
BSC 354,Biotechnology Laboratory II: Cell Biology Techniques,3,Biological Sciences,Undergraduate,
BSC 355,Genomics And Bioinformatics,3,Biological Sciences,Undergraduate,
BSC 356,Confocal Microscopy In Biology,2,Biological Sciences,Undergraduate,
BSC 357,Programming for Genomics,3,Biological Sciences,Undergraduate,
BSC 361,Microbial Pathogens,4,Biological Sciences,Undergraduate,
BSC 363,Applied Microbiology - Crowdsourcing New Antibiotics,3,Biological Sciences,Undergraduate,
BSC 365,Bioenergy Plant/Microbe Biology & The Environment,3,Biological Sciences,Undergraduate,
BSC 367,Immunology,4,Biological Sciences,Undergraduate,
BSC 370,Topics In Molecular And Cellular Biology,3,Biological Sciences,Undergraduate,
BSC 371,Biophysics of Neurological Systems,3,Biological Sciences,Undergraduate,
BSC 375,Stream Ecology Lecture,3,Biological Sciences,Undergraduate,
BSC 376,Stream Ecology Laboratory,1,Biological Sciences,Undergraduate,
BSC 396,Avian Biology,4,Biological Sciences,Undergraduate,
BSC 398,Professional Practice: Biology,1-6,Biological Sciences,Undergraduate,
BSC 399,Student Teaching In Biological Science,10,Biological Sciences,Undergraduate,
BSC 400,Independent Study,1-4,Biological Sciences,Graduate,
BSC 401,Entomology,4,Biological Sciences,Graduate,
BSC 404,Population Ecology,4,Biological Sciences,Graduate,
BSC 406,Conservation Biology,3,Biological Sciences,Graduate,
BSC 408,Rainforest Ecology,4,Biological Sciences,Graduate,
BSC 411,Confocal Microscopy In Biology,2,Biological Sciences,Graduate,
BSC 415,Advanced Cell Biology,4,Biological Sciences,Graduate,
BSC 418,Genetics of Behavior,4,Biological Sciences,Graduate,
BSC 425,Ecological Physiology of Animals,3,Biological Sciences,Graduate,
BSC 427,"Hormones, Brain And Behavior",3,Biological Sciences,Graduate,
BSC 430,Neuroscience,3,Biological Sciences,Graduate,
BSC 435,Mammalian Physiology,3,Biological Sciences,Graduate,
BSC 443,Introduction To Neurobiology,3,Biological Sciences,Graduate,
BSC 445,Introduction To Endocrinology,3,Biological Sciences,Graduate,
BSC 447,Molecular Biology,3,Biological Sciences,Graduate,
BSC 451,Cell Signaling And Regulation,3,Biological Sciences,Graduate,
BSC 453,Biotechnology Laboratory I: DNA Techniques,3,Biological Sciences,Graduate,
BSC 454,Biotechnology Laboratory II: Cell Biology Techniques,3,Biological Sciences,Graduate,
BSC 455,Genomics and Bioinformatics,3,Biological Sciences,Graduate,
BSC 457,Programming for Genomics,3,Biological Sciences,Graduate,
BSC 461,Microbial Pathogens,4,Biological Sciences,Graduate,
BSC 463,Applied Microbiology - Crowdsourcing New Antibiotics,3,Biological Sciences,Graduate,
BSC 464,Microbial Genetics and Physiology,3,Biological Sciences,Graduate,
BSC 465,Bioenergy Plant/Microbe Biology & The Environment,3,Biological Sciences,Graduate,
BSC 467,Immunology,4,Biological Sciences,Graduate,
BSC 470,Evolution,3,Biological Sciences,Graduate,
BSC 472,Biophysics of Neurological Systems,3,Biological Sciences,Graduate,
BSC 475,Stream Ecology Lecture,3,Biological Sciences,Graduate,
BSC 476,Stream Ecology Laboratory,1,Biological Sciences,Graduate,
